force,displacement,judge,name
33.2,1.365,0,Grain Gold Tom Gold Pink
33.3,1.365,0,Grain Gold Tom Gold Pink
33.3,1.365,0,Grain Gold Tom Gold Pink
33.3,1.365,0,Grain Gold Tom Gold Pink
33.3,1.37,0,Grain Gold Tom Gold Pink
33.5,1.37,0,Grain Gold Tom Gold Pink
33.4,1.37,0,Grain Gold Tom Gold Pink
33.4,1.375,0,Grain Gold Tom Gold Pink
33.4,1.375,0,Grain Gold Tom Gold Pink
33.4,1.375,0,Grain Gold Tom Gold Pink
33.3,1.375,0,Grain Gold Tom Gold Pink
33.3,1.38,0,Grain Gold Tom Gold Pink
33.3,1.38,0,Grain Gold Tom Gold Pink
33.3,1.38,0,Grain Gold Tom Gold Pink
33.4,1.38,0,Grain Gold Tom Gold Pink
33.4,1.38,0,Grain Gold Tom Gold Pink
33.4,1.385,0,Grain Gold Tom Gold Pink
33.4,1.385,0,Grain Gold Tom Gold Pink
33.5,1.385,0,Grain Gold Tom Gold Pink
33.4,1.39,0,Grain Gold Tom Gold Pink
33.4,1.39,0,Grain Gold Tom Gold Pink
33.4,1.39,0,Grain Gold Tom Gold Pink
33.4,1.39,0,Grain Gold Tom Gold Pink
33.5,1.395,0,Grain Gold Tom Gold Pink
33.4,1.395,0,Grain Gold Tom Gold Pink
33.5,1.4,0,Grain Gold Tom Gold Pink
33.5,1.4,0,Grain Gold Tom Gold Pink
33.3,1.4,0,Grain Gold Tom Gold Pink
33.3,1.405,0,Grain Gold Tom Gold Pink
33.2,1.405,0,Grain Gold Tom Gold Pink
33.1,1.41,0,Grain Gold Tom Gold Pink
33.2,1.41,0,Grain Gold Tom Gold Pink
33.2,1.415,0,Grain Gold Tom Gold Pink
33.2,1.415,0,Grain Gold Tom Gold Pink
33.3,1.42,0,Grain Gold Tom Gold Pink
33.3,1.42,0,Grain Gold Tom Gold Pink
33.3,1.42,0,Grain Gold Tom Gold Pink
33.3,1.425,0,Grain Gold Tom Gold Pink
33.3,1.425,0,Grain Gold Tom Gold Pink
33.3,1.43,0,Grain Gold Tom Gold Pink
33.2,1.43,0,Grain Gold Tom Gold Pink
33.1,1.435,0,Grain Gold Tom Gold Pink
33.2,1.44,0,Grain Gold Tom Gold Pink
33.2,1.44,0,Grain Gold Tom Gold Pink
33.3,1.445,0,Grain Gold Tom Gold Pink
33.4,1.445,0,Grain Gold Tom Gold Pink
33.3,1.45,0,Grain Gold Tom Gold Pink
33.2,1.45,0,Grain Gold Tom Gold Pink
33.2,1.45,0,Grain Gold Tom Gold Pink
33.2,1.455,0,Grain Gold Tom Gold Pink
33.2,1.455,0,Grain Gold Tom Gold Pink
33.3,1.455,0,Grain Gold Tom Gold Pink
33.2,1.46,0,Grain Gold Tom Gold Pink
33.2,1.46,0,Grain Gold Tom Gold Pink
33.3,1.46,0,Grain Gold Tom Gold Pink
33.3,1.465,0,Grain Gold Tom Gold Pink
33.3,1.465,0,Grain Gold Tom Gold Pink
33.4,1.465,0,Grain Gold Tom Gold Pink
33.4,1.465,0,Grain Gold Tom Gold Pink
33.4,1.47,0,Grain Gold Tom Gold Pink
33.3,1.47,0,Grain Gold Tom Gold Pink
33.2,1.47,0,Grain Gold Tom Gold Pink
33.3,1.47,0,Grain Gold Tom Gold Pink
33.4,1.475,0,Grain Gold Tom Gold Pink
33.3,1.475,0,Grain Gold Tom Gold Pink
33.3,1.475,0,Grain Gold Tom Gold Pink
33.4,1.475,0,Grain Gold Tom Gold Pink
33.4,1.48,0,Grain Gold Tom Gold Pink
33.5,1.48,0,Grain Gold Tom Gold Pink
33.5,1.48,0,Grain Gold Tom Gold Pink
33.5,1.485,0,Grain Gold Tom Gold Pink
33.7,1.485,0,Grain Gold Tom Gold Pink
33.7,1.49,0,Grain Gold Tom Gold Pink
33.6,1.49,0,Grain Gold Tom Gold Pink
33.6,1.495,0,Grain Gold Tom Gold Pink
33.7,1.5,0,Grain Gold Tom Gold Pink
33.6,1.505,0,Grain Gold Tom Gold Pink
33.5,1.505,0,Grain Gold Tom Gold Pink
33.6,1.51,0,Grain Gold Tom Gold Pink
33.5,1.51,0,Grain Gold Tom Gold Pink
33.6,1.515,0,Grain Gold Tom Gold Pink
33.5,1.515,0,Grain Gold Tom Gold Pink
33.7,1.52,0,Grain Gold Tom Gold Pink
33.7,1.52,0,Grain Gold Tom Gold Pink
33.6,1.52,0,Grain Gold Tom Gold Pink
33.6,1.525,0,Grain Gold Tom Gold Pink
33.5,1.525,0,Grain Gold Tom Gold Pink
33.8,1.525,0,Grain Gold Tom Gold Pink
33.8,1.53,0,Grain Gold Tom Gold Pink
33.8,1.53,0,Grain Gold Tom Gold Pink
33.7,1.535,0,Grain Gold Tom Gold Pink
33.7,1.535,0,Grain Gold Tom Gold Pink
33.8,1.535,0,Grain Gold Tom Gold Pink
33.8,1.535,0,Grain Gold Tom Gold Pink
33.8,1.54,0,Grain Gold Tom Gold Pink
33.8,1.54,0,Grain Gold Tom Gold Pink
33.9,1.54,0,Grain Gold Tom Gold Pink
33.9,1.545,0,Grain Gold Tom Gold Pink
33.8,1.545,0,Grain Gold Tom Gold Pink
33.8,1.545,0,Grain Gold Tom Gold Pink
34.1,1.55,0,Grain Gold Tom Gold Pink
33.9,1.55,0,Grain Gold Tom Gold Pink
33.7,1.555,0,Grain Gold Tom Gold Pink
33.8,1.555,0,Grain Gold Tom Gold Pink
33.8,1.555,0,Grain Gold Tom Gold Pink
33.7,1.555,0,Grain Gold Tom Gold Pink
33.8,1.555,0,Grain Gold Tom Gold Pink
33.7,1.56,0,Grain Gold Tom Gold Pink
33.7,1.56,0,Grain Gold Tom Gold Pink
33.6,1.56,0,Grain Gold Tom Gold Pink
33.6,1.56,0,Grain Gold Tom Gold Pink
33.8,1.56,0,Grain Gold Tom Gold Pink
33.7,1.56,0,Grain Gold Tom Gold Pink
33.8,1.56,0,Grain Gold Tom Gold Pink
33.8,1.565,0,Grain Gold Tom Gold Pink
34,1.565,0,Grain Gold Tom Gold Pink
33.7,1.565,0,Grain Gold Tom Gold Pink
33.8,1.565,0,Grain Gold Tom Gold Pink
33.7,1.565,0,Grain Gold Tom Gold Pink
33.7,1.565,0,Grain Gold Tom Gold Pink
33.8,1.565,0,Grain Gold Tom Gold Pink
33.9,1.57,0,Grain Gold Tom Gold Pink
33.7,1.57,0,Grain Gold Tom Gold Pink
33.8,1.57,0,Grain Gold Tom Gold Pink
33.9,1.57,0,Grain Gold Tom Gold Pink
33.9,1.57,0,Grain Gold Tom Gold Pink
33.9,1.57,0,Grain Gold Tom Gold Pink
33.8,1.575,0,Grain Gold Tom Gold Pink
34,1.575,0,Grain Gold Tom Gold Pink
34,1.575,0,Grain Gold Tom Gold Pink
33.9,1.58,0,Grain Gold Tom Gold Pink
34,1.58,0,Grain Gold Tom Gold Pink
34,1.58,0,Grain Gold Tom Gold Pink
34.1,1.585,0,Grain Gold Tom Gold Pink
34,1.59,0,Grain Gold Tom Gold Pink
33.9,1.59,0,Grain Gold Tom Gold Pink
33.9,1.595,0,Grain Gold Tom Gold Pink
33.9,1.595,0,Grain Gold Tom Gold Pink
33.9,1.6,0,Grain Gold Tom Gold Pink
34,1.6,0,Grain Gold Tom Gold Pink
34,1.6,0,Grain Gold Tom Gold Pink
34,1.605,0,Grain Gold Tom Gold Pink
33.9,1.605,0,Grain Gold Tom Gold Pink
34,1.605,0,Grain Gold Tom Gold Pink
33.9,1.61,0,Grain Gold Tom Gold Pink
34,1.61,0,Grain Gold Tom Gold Pink
34,1.61,0,Grain Gold Tom Gold Pink
33.9,1.61,0,Grain Gold Tom Gold Pink
34.2,1.61,0,Grain Gold Tom Gold Pink
34.3,1.615,0,Grain Gold Tom Gold Pink
34.2,1.615,0,Grain Gold Tom Gold Pink
34.3,1.62,0,Grain Gold Tom Gold Pink
34.3,1.625,0,Grain Gold Tom Gold Pink
34.3,1.625,0,Grain Gold Tom Gold Pink
34.4,1.63,0,Grain Gold Tom Gold Pink
34.5,1.635,0,Grain Gold Tom Gold Pink
34.4,1.64,0,Grain Gold Tom Gold Pink
34.4,1.645,0,Grain Gold Tom Gold Pink
34.3,1.65,0,Grain Gold Tom Gold Pink
34.5,1.655,0,Grain Gold Tom Gold Pink
34.5,1.66,0,Grain Gold Tom Gold Pink
34.5,1.66,0,Grain Gold Tom Gold Pink
34.6,1.67,0,Grain Gold Tom Gold Pink
34.6,1.675,0,Grain Gold Tom Gold Pink
34.7,1.68,0,Grain Gold Tom Gold Pink
34.6,1.685,0,Grain Gold Tom Gold Pink
34.5,1.695,0,Grain Gold Tom Gold Pink
34.6,1.7,0,Grain Gold Tom Gold Pink
34.6,1.7,0,Grain Gold Tom Gold Pink
34.6,1.705,0,Grain Gold Tom Gold Pink
34.7,1.71,0,Grain Gold Tom Gold Pink
34.7,1.71,0,Grain Gold Tom Gold Pink
34.6,1.715,0,Grain Gold Tom Gold Pink
34.6,1.715,0,Grain Gold Tom Gold Pink
34.7,1.715,0,Grain Gold Tom Gold Pink
34.7,1.72,0,Grain Gold Tom Gold Pink
34.7,1.72,0,Grain Gold Tom Gold Pink
34.7,1.725,0,Grain Gold Tom Gold Pink
34.7,1.725,0,Grain Gold Tom Gold Pink
34.7,1.725,0,Grain Gold Tom Gold Pink
34.8,1.73,0,Grain Gold Tom Gold Pink
34.9,1.73,0,Grain Gold Tom Gold Pink
34.9,1.735,0,Grain Gold Tom Gold Pink
35,1.74,0,Grain Gold Tom Gold Pink
35,1.74,0,Grain Gold Tom Gold Pink
35,1.745,0,Grain Gold Tom Gold Pink
35.1,1.745,0,Grain Gold Tom Gold Pink
35,1.75,0,Grain Gold Tom Gold Pink
35.1,1.755,0,Grain Gold Tom Gold Pink
35.1,1.76,0,Grain Gold Tom Gold Pink
35.1,1.765,0,Grain Gold Tom Gold Pink
35.1,1.77,0,Grain Gold Tom Gold Pink
35.1,1.77,0,Grain Gold Tom Gold Pink
35.1,1.775,0,Grain Gold Tom Gold Pink
35.1,1.775,0,Grain Gold Tom Gold Pink
35.1,1.775,0,Grain Gold Tom Gold Pink
35.1,1.78,0,Grain Gold Tom Gold Pink
35.2,1.78,0,Grain Gold Tom Gold Pink
35.2,1.78,0,Grain Gold Tom Gold Pink
35.2,1.78,0,Grain Gold Tom Gold Pink
35.3,1.785,0,Grain Gold Tom Gold Pink
35.3,1.785,0,Grain Gold Tom Gold Pink
35.3,1.79,0,Grain Gold Tom Gold Pink
35.3,1.79,0,Grain Gold Tom Gold Pink
35.3,1.79,0,Grain Gold Tom Gold Pink
35.3,1.795,0,Grain Gold Tom Gold Pink
35.2,1.795,0,Grain Gold Tom Gold Pink
35.3,1.795,0,Grain Gold Tom Gold Pink
35.4,1.8,0,Grain Gold Tom Gold Pink
35.3,1.8,0,Grain Gold Tom Gold Pink
35.3,1.8,0,Grain Gold Tom Gold Pink
35.3,1.8,0,Grain Gold Tom Gold Pink
35.3,1.805,0,Grain Gold Tom Gold Pink
35.3,1.805,0,Grain Gold Tom Gold Pink
35.4,1.805,0,Grain Gold Tom Gold Pink
35.4,1.805,0,Grain Gold Tom Gold Pink
35.4,1.805,0,Grain Gold Tom Gold Pink
35.4,1.81,0,Grain Gold Tom Gold Pink
35.4,1.81,0,Grain Gold Tom Gold Pink
35.3,1.81,0,Grain Gold Tom Gold Pink
35.3,1.815,0,Grain Gold Tom Gold Pink
35.3,1.815,0,Grain Gold Tom Gold Pink
35.4,1.815,0,Grain Gold Tom Gold Pink
35.3,1.815,0,Grain Gold Tom Gold Pink
35.4,1.82,0,Grain Gold Tom Gold Pink
35.4,1.82,0,Grain Gold Tom Gold Pink
35.4,1.82,0,Grain Gold Tom Gold Pink
35.5,1.825,0,Grain Gold Tom Gold Pink
35.5,1.825,0,Grain Gold Tom Gold Pink
35.5,1.825,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.83,0,Grain Gold Tom Gold Pink
35.5,1.835,0,Grain Gold Tom Gold Pink
35.5,1.835,0,Grain Gold Tom Gold Pink
35.5,1.835,0,Grain Gold Tom Gold Pink
35.6,1.835,0,Grain Gold Tom Gold Pink
35.6,1.835,0,Grain Gold Tom Gold Pink
35.6,1.835,0,Grain Gold Tom Gold Pink
35.6,1.84,0,Grain Gold Tom Gold Pink
35.6,1.84,0,Grain Gold Tom Gold Pink
35.6,1.84,0,Grain Gold Tom Gold Pink
35.6,1.84,0,Grain Gold Tom Gold Pink
35.7,1.84,0,Grain Gold Tom Gold Pink
35.7,1.84,0,Grain Gold Tom Gold Pink
35.8,1.845,0,Grain Gold Tom Gold Pink
35.8,1.85,0,Grain Gold Tom Gold Pink
35.8,1.85,0,Grain Gold Tom Gold Pink
35.9,1.855,0,Grain Gold Tom Gold Pink
35.8,1.855,0,Grain Gold Tom Gold Pink
35.8,1.86,0,Grain Gold Tom Gold Pink
35.8,1.86,0,Grain Gold Tom Gold Pink
35.8,1.865,0,Grain Gold Tom Gold Pink
35.8,1.865,0,Grain Gold Tom Gold Pink
35.9,1.87,0,Grain Gold Tom Gold Pink
35.8,1.87,0,Grain Gold Tom Gold Pink
35.8,1.875,0,Grain Gold Tom Gold Pink
35.8,1.875,0,Grain Gold Tom Gold Pink
35.8,1.875,0,Grain Gold Tom Gold Pink
35.8,1.88,0,Grain Gold Tom Gold Pink
35.8,1.88,0,Grain Gold Tom Gold Pink
35.8,1.88,0,Grain Gold Tom Gold Pink
35.8,1.88,0,Grain Gold Tom Gold Pink
35.8,1.88,0,Grain Gold Tom Gold Pink
35.8,1.88,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.885,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.8,1.89,0,Grain Gold Tom Gold Pink
35.9,1.895,0,Grain Gold Tom Gold Pink
35.9,1.895,0,Grain Gold Tom Gold Pink
35.9,1.895,0,Grain Gold Tom Gold Pink
35.9,1.9,0,Grain Gold Tom Gold Pink
35.8,1.9,0,Grain Gold Tom Gold Pink
35.8,1.905,0,Grain Gold Tom Gold Pink
35.8,1.905,0,Grain Gold Tom Gold Pink
35.8,1.91,0,Grain Gold Tom Gold Pink
35.8,1.91,0,Grain Gold Tom Gold Pink
35.8,1.91,0,Grain Gold Tom Gold Pink
35.8,1.915,0,Grain Gold Tom Gold Pink
35.8,1.915,0,Grain Gold Tom Gold Pink
35.8,1.915,0,Grain Gold Tom Gold Pink
35.8,1.92,0,Grain Gold Tom Gold Pink
35.8,1.92,0,Grain Gold Tom Gold Pink
35.8,1.92,0,Grain Gold Tom Gold Pink
35.8,1.92,0,Grain Gold Tom Gold Pink
35.8,1.925,0,Grain Gold Tom Gold Pink
35.9,1.925,0,Grain Gold Tom Gold Pink
35.9,1.925,0,Grain Gold Tom Gold Pink
35.9,1.925,0,Grain Gold Tom Gold Pink
35.9,1.93,0,Grain Gold Tom Gold Pink
35.9,1.93,0,Grain Gold Tom Gold Pink
35.9,1.93,0,Grain Gold Tom Gold Pink
35.9,1.93,0,Grain Gold Tom Gold Pink
35.9,1.93,0,Grain Gold Tom Gold Pink
35.9,1.93,0,Grain Gold Tom Gold Pink
35.9,1.935,0,Grain Gold Tom Gold Pink
35.9,1.935,0,Grain Gold Tom Gold Pink
35.9,1.935,0,Grain Gold Tom Gold Pink
35.9,1.935,0,Grain Gold Tom Gold Pink
35.9,1.94,0,Grain Gold Tom Gold Pink
36,1.945,0,Grain Gold Tom Gold Pink
36,1.945,0,Grain Gold Tom Gold Pink
36,1.95,0,Grain Gold Tom Gold Pink
36,1.955,0,Grain Gold Tom Gold Pink
36,1.96,0,Grain Gold Tom Gold Pink
35.9,1.965,0,Grain Gold Tom Gold Pink
35.9,1.97,0,Grain Gold Tom Gold Pink
36,1.975,0,Grain Gold Tom Gold Pink
36,1.98,0,Grain Gold Tom Gold Pink
36.1,1.98,0,Grain Gold Tom Gold Pink
36,1.985,0,Grain Gold Tom Gold Pink
36.1,1.99,0,Grain Gold Tom Gold Pink
36,1.99,0,Grain Gold Tom Gold Pink
36,1.995,0,Grain Gold Tom Gold Pink
36,1.995,0,Grain Gold Tom Gold Pink
36,2,0,Grain Gold Tom Gold Pink
36,2,0,Grain Gold Tom Gold Pink
36,2,0,Grain Gold Tom Gold Pink
36.1,2.005,0,Grain Gold Tom Gold Pink
36.1,2.005,0,Grain Gold Tom Gold Pink
36,2.005,0,Grain Gold Tom Gold Pink
36.1,2.01,0,Grain Gold Tom Gold Pink
36.1,2.01,0,Grain Gold Tom Gold Pink
36.1,2.01,0,Grain Gold Tom Gold Pink
36.1,2.01,0,Grain Gold Tom Gold Pink
36.1,2.015,0,Grain Gold Tom Gold Pink
36.1,2.015,0,Grain Gold Tom Gold Pink
36.1,2.015,0,Grain Gold Tom Gold Pink
36.1,2.015,0,Grain Gold Tom Gold Pink
36.1,2.02,0,Grain Gold Tom Gold Pink
36.1,2.02,0,Grain Gold Tom Gold Pink
36.1,2.025,0,Grain Gold Tom Gold Pink
36.1,2.025,0,Grain Gold Tom Gold Pink
36.1,2.03,0,Grain Gold Tom Gold Pink
36.1,2.035,0,Grain Gold Tom Gold Pink
36.1,2.035,0,Grain Gold Tom Gold Pink
36.1,2.04,0,Grain Gold Tom Gold Pink
36.1,2.04,0,Grain Gold Tom Gold Pink
36.1,2.045,0,Grain Gold Tom Gold Pink
36.2,2.045,0,Grain Gold Tom Gold Pink
36.1,2.05,0,Grain Gold Tom Gold Pink
36.1,2.05,0,Grain Gold Tom Gold Pink
36.1,2.05,0,Grain Gold Tom Gold Pink
36.2,2.055,0,Grain Gold Tom Gold Pink
36.2,2.055,0,Grain Gold Tom Gold Pink
36.2,2.055,0,Grain Gold Tom Gold Pink
36.2,2.06,0,Grain Gold Tom Gold Pink
36.2,2.06,0,Grain Gold Tom Gold Pink
36.2,2.065,0,Grain Gold Tom Gold Pink
36.2,2.07,0,Grain Gold Tom Gold Pink
36.2,2.075,0,Grain Gold Tom Gold Pink
36.1,2.075,0,Grain Gold Tom Gold Pink
36.2,2.08,0,Grain Gold Tom Gold Pink
36.1,2.085,0,Grain Gold Tom Gold Pink
36.2,2.09,0,Grain Gold Tom Gold Pink
36.2,2.09,0,Grain Gold Tom Gold Pink
36.2,2.095,0,Grain Gold Tom Gold Pink
36.2,2.1,0,Grain Gold Tom Gold Pink
36.2,2.1,0,Grain Gold Tom Gold Pink
36.2,2.105,0,Grain Gold Tom Gold Pink
36.2,2.105,0,Grain Gold Tom Gold Pink
36.2,2.11,0,Grain Gold Tom Gold Pink
36.2,2.11,0,Grain Gold Tom Gold Pink
36.2,2.12,0,Grain Gold Tom Gold Pink
36.3,2.13,0,Grain Gold Tom Gold Pink
36.3,2.14,0,Grain Gold Tom Gold Pink
36.3,2.145,0,Grain Gold Tom Gold Pink
36.4,2.15,0,Grain Gold Tom Gold Pink
36.4,2.155,0,Grain Gold Tom Gold Pink
36.4,2.16,0,Grain Gold Tom Gold Pink
36.4,2.17,0,Grain Gold Tom Gold Pink
36.4,2.175,0,Grain Gold Tom Gold Pink
36.4,2.18,0,Grain Gold Tom Gold Pink
36.5,2.185,0,Grain Gold Tom Gold Pink
36.5,2.195,0,Grain Gold Tom Gold Pink
36.5,2.2,0,Grain Gold Tom Gold Pink
36.5,2.21,0,Grain Gold Tom Gold Pink
36.6,2.215,0,Grain Gold Tom Gold Pink
36.5,2.22,0,Grain Gold Tom Gold Pink
36.6,2.225,0,Grain Gold Tom Gold Pink
36.6,2.225,0,Grain Gold Tom Gold Pink
36.6,2.23,0,Grain Gold Tom Gold Pink
36.6,2.235,0,Grain Gold Tom Gold Pink
36.7,2.24,0,Grain Gold Tom Gold Pink
36.7,2.245,0,Grain Gold Tom Gold Pink
36.7,2.25,0,Grain Gold Tom Gold Pink
36.6,2.255,0,Grain Gold Tom Gold Pink
36.6,2.26,0,Grain Gold Tom Gold Pink
36.6,2.265,0,Grain Gold Tom Gold Pink
36.7,2.265,0,Grain Gold Tom Gold Pink
36.7,2.27,0,Grain Gold Tom Gold Pink
36.7,2.275,0,Grain Gold Tom Gold Pink
36.7,2.28,0,Grain Gold Tom Gold Pink
36.8,2.28,0,Grain Gold Tom Gold Pink
36.8,2.285,0,Grain Gold Tom Gold Pink
36.8,2.285,0,Grain Gold Tom Gold Pink
36.8,2.29,0,Grain Gold Tom Gold Pink
36.8,2.295,0,Grain Gold Tom Gold Pink
36.8,2.295,0,Grain Gold Tom Gold Pink
36.8,2.3,0,Grain Gold Tom Gold Pink
36.8,2.305,0,Grain Gold Tom Gold Pink
36.8,2.305,0,Grain Gold Tom Gold Pink
36.9,2.305,0,Grain Gold Tom Gold Pink
36.8,2.31,0,Grain Gold Tom Gold Pink
36.8,2.315,0,Grain Gold Tom Gold Pink
36.8,2.32,0,Grain Gold Tom Gold Pink
36.9,2.32,0,Grain Gold Tom Gold Pink
36.9,2.325,0,Grain Gold Tom Gold Pink
37,2.33,0,Grain Gold Tom Gold Pink
37,2.335,0,Grain Gold Tom Gold Pink
37,2.34,0,Grain Gold Tom Gold Pink
37,2.345,0,Grain Gold Tom Gold Pink
37,2.35,0,Grain Gold Tom Gold Pink
37,2.35,0,Grain Gold Tom Gold Pink
37.1,2.355,0,Grain Gold Tom Gold Pink
37.1,2.36,0,Grain Gold Tom Gold Pink
37.1,2.365,0,Grain Gold Tom Gold Pink
37.1,2.37,0,Grain Gold Tom Gold Pink
37.1,2.375,0,Grain Gold Tom Gold Pink
37.1,2.375,0,Grain Gold Tom Gold Pink
37.1,2.38,0,Grain Gold Tom Gold Pink
37.1,2.385,0,Grain Gold Tom Gold Pink
37.2,2.39,0,Grain Gold Tom Gold Pink
37.2,2.39,0,Grain Gold Tom Gold Pink
37.2,2.395,0,Grain Gold Tom Gold Pink
37.2,2.4,0,Grain Gold Tom Gold Pink
37.2,2.405,0,Grain Gold Tom Gold Pink
37.2,2.41,0,Grain Gold Tom Gold Pink
37.2,2.42,0,Grain Gold Tom Gold Pink
37.1,2.43,0,Grain Gold Tom Gold Pink
37.2,2.44,0,Grain Gold Tom Gold Pink
37.3,2.445,0,Grain Gold Tom Gold Pink
37.3,2.455,0,Grain Gold Tom Gold Pink
37.3,2.465,0,Grain Gold Tom Gold Pink
37.3,2.475,0,Grain Gold Tom Gold Pink
37.4,2.48,0,Grain Gold Tom Gold Pink
37.4,2.485,0,Grain Gold Tom Gold Pink
37.4,2.49,0,Grain Gold Tom Gold Pink
37.4,2.495,0,Grain Gold Tom Gold Pink
37.5,2.5,0,Grain Gold Tom Gold Pink
37.5,2.505,0,Grain Gold Tom Gold Pink
37.5,2.51,0,Grain Gold Tom Gold Pink
37.5,2.515,0,Grain Gold Tom Gold Pink
37.4,2.515,0,Grain Gold Tom Gold Pink
37.4,2.52,0,Grain Gold Tom Gold Pink
37.5,2.525,0,Grain Gold Tom Gold Pink
37.4,2.53,0,Grain Gold Tom Gold Pink
37.5,2.535,0,Grain Gold Tom Gold Pink
37.5,2.54,0,Grain Gold Tom Gold Pink
37.5,2.54,0,Grain Gold Tom Gold Pink
37.5,2.545,0,Grain Gold Tom Gold Pink
37.6,2.55,0,Grain Gold Tom Gold Pink
37.6,2.555,0,Grain Gold Tom Gold Pink
37.7,2.56,0,Grain Gold Tom Gold Pink
37.7,2.565,0,Grain Gold Tom Gold Pink
37.7,2.57,0,Grain Gold Tom Gold Pink
37.7,2.57,0,Grain Gold Tom Gold Pink
37.7,2.575,0,Grain Gold Tom Gold Pink
37.7,2.58,0,Grain Gold Tom Gold Pink
37.6,2.585,0,Grain Gold Tom Gold Pink
37.6,2.585,0,Grain Gold Tom Gold Pink
37.7,2.59,0,Grain Gold Tom Gold Pink
37.7,2.595,0,Grain Gold Tom Gold Pink
37.7,2.6,0,Grain Gold Tom Gold Pink
37.7,2.605,0,Grain Gold Tom Gold Pink
37.7,2.61,0,Grain Gold Tom Gold Pink
37.7,2.615,0,Grain Gold Tom Gold Pink
37.7,2.62,0,Grain Gold Tom Gold Pink
37.7,2.625,0,Grain Gold Tom Gold Pink
37.8,2.625,0,Grain Gold Tom Gold Pink
37.8,2.63,0,Grain Gold Tom Gold Pink
37.8,2.63,0,Grain Gold Tom Gold Pink
37.9,2.635,0,Grain Gold Tom Gold Pink
37.9,2.64,0,Grain Gold Tom Gold Pink
37.9,2.64,0,Grain Gold Tom Gold Pink
37.8,2.645,0,Grain Gold Tom Gold Pink
37.8,2.645,0,Grain Gold Tom Gold Pink
37.9,2.645,0,Grain Gold Tom Gold Pink
37.9,2.65,0,Grain Gold Tom Gold Pink
37.9,2.655,0,Grain Gold Tom Gold Pink
37.9,2.655,0,Grain Gold Tom Gold Pink
37.9,2.66,0,Grain Gold Tom Gold Pink
38,2.66,0,Grain Gold Tom Gold Pink
37.9,2.66,0,Grain Gold Tom Gold Pink
37.9,2.665,0,Grain Gold Tom Gold Pink
37.9,2.665,0,Grain Gold Tom Gold Pink
38,2.67,0,Grain Gold Tom Gold Pink
37.9,2.67,0,Grain Gold Tom Gold Pink
38,2.67,0,Grain Gold Tom Gold Pink
38,2.67,0,Grain Gold Tom Gold Pink
38,2.675,0,Grain Gold Tom Gold Pink
38,2.675,0,Grain Gold Tom Gold Pink
38,2.68,0,Grain Gold Tom Gold Pink
38,2.68,0,Grain Gold Tom Gold Pink
38,2.685,0,Grain Gold Tom Gold Pink
38,2.69,0,Grain Gold Tom Gold Pink
38,2.695,0,Grain Gold Tom Gold Pink
38,2.7,0,Grain Gold Tom Gold Pink
38,2.71,0,Grain Gold Tom Gold Pink
38.1,2.715,0,Grain Gold Tom Gold Pink
38.1,2.72,0,Grain Gold Tom Gold Pink
38.1,2.725,0,Grain Gold Tom Gold Pink
38.2,2.735,0,Grain Gold Tom Gold Pink
38.1,2.74,0,Grain Gold Tom Gold Pink
38.2,2.745,0,Grain Gold Tom Gold Pink
38.1,2.75,0,Grain Gold Tom Gold Pink
38.1,2.76,0,Grain Gold Tom Gold Pink
38.2,2.765,0,Grain Gold Tom Gold Pink
38.2,2.77,0,Grain Gold Tom Gold Pink
38.2,2.78,0,Grain Gold Tom Gold Pink
38.2,2.79,0,Grain Gold Tom Gold Pink
38.3,2.805,0,Grain Gold Tom Gold Pink
38.2,2.81,0,Grain Gold Tom Gold Pink
38.2,2.815,0,Grain Gold Tom Gold Pink
38.2,2.815,0,Grain Gold Tom Gold Pink
38.2,2.82,0,Grain Gold Tom Gold Pink
38.2,2.825,0,Grain Gold Tom Gold Pink
38.3,2.83,0,Grain Gold Tom Gold Pink
38.3,2.835,0,Grain Gold Tom Gold Pink
38.3,2.84,0,Grain Gold Tom Gold Pink
38.4,2.845,0,Grain Gold Tom Gold Pink
38.3,2.845,0,Grain Gold Tom Gold Pink
