force,displacement,judge,name
48.7,3.925,0,Akko CS Jelly Pink
48.7,3.93,0,Akko CS Jelly Pink
48.7,3.93,0,Akko CS Jelly Pink
48.7,3.935,0,Akko CS Jelly Pink
48.7,3.935,0,Akko CS Jelly Pink
48.7,3.935,0,Akko CS Jelly Pink
48.7,3.94,0,Akko CS Jelly Pink
48.7,3.945,0,Akko CS Jelly Pink
48.7,3.945,0,Akko CS Jelly Pink
48.8,3.95,0,Akko CS Jelly Pink
48.8,3.955,0,Akko CS Jelly Pink
48.8,3.96,0,Akko CS Jelly Pink
48.8,3.96,0,Akko CS Jelly Pink
48.8,3.965,0,Akko CS Jelly Pink
48.8,3.97,0,Akko CS Jelly Pink
48.8,3.975,0,Akko CS Jelly Pink
48.8,3.975,0,Akko CS Jelly Pink
48.8,3.98,0,Akko CS Jelly Pink
48.9,3.985,0,Akko CS Jelly Pink
48.9,3.985,0,Akko CS Jelly Pink
49,3.99,0,Akko CS Jelly Pink
49,4,0,Akko CS Jelly Pink
49.3,4,0,Akko CS Jelly Pink
49.3,4.005,0,Akko CS Jelly Pink
49.4,4.01,0,Akko CS Jelly Pink
49.4,4.015,0,Akko CS Jelly Pink
49.4,4.02,0,Akko CS Jelly Pink
49.4,4.025,0,Akko CS Jelly Pink
49.5,4.03,0,Akko CS Jelly Pink
49.5,4.035,0,Akko CS Jelly Pink
49.6,4.04,0,Akko CS Jelly Pink
49.5,4.045,0,Akko CS Jelly Pink
49.6,4.05,0,Akko CS Jelly Pink
49.7,4.055,0,Akko CS Jelly Pink
49.7,4.065,0,Akko CS Jelly Pink
49.8,4.07,0,Akko CS Jelly Pink
49.9,4.075,0,Akko CS Jelly Pink
50,4.085,0,Akko CS Jelly Pink
49.9,4.095,0,Akko CS Jelly Pink
50,4.1,0,Akko CS Jelly Pink
50,4.11,0,Akko CS Jelly Pink
50.1,4.115,0,Akko CS Jelly Pink
50.1,4.12,0,Akko CS Jelly Pink
55.3,4.13,0,Akko CS Jelly Pink
61.8,4.14,0,Akko CS Jelly Pink
67.1,4.145,0,Akko CS Jelly Pink
68.9,4.15,0,Akko CS Jelly Pink
73,4.16,0,Akko CS Jelly Pink
78.2,4.165,0,Akko CS Jelly Pink
83.4,4.17,0,Akko CS Jelly Pink
87.7,4.175,0,Akko CS Jelly Pink
91.9,4.175,0,Akko CS Jelly Pink
96.3,4.18,0,Akko CS Jelly Pink
99.8,4.185,0,Akko CS Jelly Pink
103,4.19,0,Akko CS Jelly Pink
106.3,4.19,0,Akko CS Jelly Pink
108.1,4.195,0,Akko CS Jelly Pink
108.5,4.195,0,Akko CS Jelly Pink
109.6,4.195,0,Akko CS Jelly Pink
109.7,4.195,0,Akko CS Jelly Pink
109.7,4.195,0,Akko CS Jelly Pink
109.8,4.195,0,Akko CS Jelly Pink
111,4.195,0,Akko CS Jelly Pink
112.2,4.2,0,Akko CS Jelly Pink
113.1,4.2,0,Akko CS Jelly Pink
113.2,4.2,0,Akko CS Jelly Pink
113.2,4.2,0,Akko CS Jelly Pink
112.6,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.6,4.2,0,Akko CS Jelly Pink
112.6,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.5,4.2,0,Akko CS Jelly Pink
112.3,4.2,0,Akko CS Jelly Pink
112.4,4.2,0,Akko CS Jelly Pink
112.3,4.2,0,Akko CS Jelly Pink
112.3,4.2,0,Akko CS Jelly Pink
112.2,4.2,0,Akko CS Jelly Pink
112.2,4.2,0,Akko CS Jelly Pink
112.1,4.2,0,Akko CS Jelly Pink
112,4.2,0,Akko CS Jelly Pink
111.9,4.2,0,Akko CS Jelly Pink
111.6,4.2,0,Akko CS Jelly Pink
111.2,4.2,0,Akko CS Jelly Pink
111,4.2,0,Akko CS Jelly Pink
110.7,4.2,0,Akko CS Jelly Pink
110.2,4.2,0,Akko CS Jelly Pink
108.7,4.195,0,Akko CS Jelly Pink
107.8,4.195,0,Akko CS Jelly Pink
106.7,4.195,0,Akko CS Jelly Pink
105,4.195,0,Akko CS Jelly Pink
103.2,4.19,0,Akko CS Jelly Pink
101.5,4.19,0,Akko CS Jelly Pink
100.4,4.19,0,Akko CS Jelly Pink
99.6,4.19,0,Akko CS Jelly Pink
99,4.19,0,Akko CS Jelly Pink
98.4,4.185,0,Akko CS Jelly Pink
98.1,4.185,0,Akko CS Jelly Pink
97.7,4.185,0,Akko CS Jelly Pink
97.5,4.185,0,Akko CS Jelly Pink
97,4.185,0,Akko CS Jelly Pink
96.3,4.185,0,Akko CS Jelly Pink
96.3,4.185,0,Akko CS Jelly Pink
95.4,4.185,0,Akko CS Jelly Pink
94.8,4.185,0,Akko CS Jelly Pink
94.1,4.185,0,Akko CS Jelly Pink
93.6,4.185,0,Akko CS Jelly Pink
93.4,4.185,0,Akko CS Jelly Pink
92.7,4.18,0,Akko CS Jelly Pink
92.1,4.18,0,Akko CS Jelly Pink
91.4,4.18,0,Akko CS Jelly Pink
90.5,4.18,0,Akko CS Jelly Pink
89.7,4.18,0,Akko CS Jelly Pink
89,4.18,0,Akko CS Jelly Pink
88.2,4.18,0,Akko CS Jelly Pink
87.7,4.18,0,Akko CS Jelly Pink
86.9,4.175,0,Akko CS Jelly Pink
86.5,4.175,0,Akko CS Jelly Pink
85.8,4.175,0,Akko CS Jelly Pink
85.4,4.175,0,Akko CS Jelly Pink
85.2,4.175,0,Akko CS Jelly Pink
84.8,4.175,0,Akko CS Jelly Pink
84.2,4.175,0,Akko CS Jelly Pink
83.5,4.175,0,Akko CS Jelly Pink
82.8,4.175,0,Akko CS Jelly Pink
82.5,4.175,0,Akko CS Jelly Pink
82.3,4.17,0,Akko CS Jelly Pink
81.8,4.17,0,Akko CS Jelly Pink
81.5,4.17,0,Akko CS Jelly Pink
80.4,4.17,0,Akko CS Jelly Pink
79.3,4.17,0,Akko CS Jelly Pink
78.6,4.17,0,Akko CS Jelly Pink
77.8,4.17,0,Akko CS Jelly Pink
76.6,4.165,0,Akko CS Jelly Pink
74.5,4.165,0,Akko CS Jelly Pink
72.8,4.165,0,Akko CS Jelly Pink
72,4.16,0,Akko CS Jelly Pink
70.8,4.16,0,Akko CS Jelly Pink
69.6,4.16,0,Akko CS Jelly Pink
68.3,4.16,0,Akko CS Jelly Pink
66.6,4.155,0,Akko CS Jelly Pink
64.9,4.155,0,Akko CS Jelly Pink
62.7,4.155,0,Akko CS Jelly Pink
59.1,4.15,0,Akko CS Jelly Pink
56.7,4.145,0,Akko CS Jelly Pink
54.5,4.145,0,Akko CS Jelly Pink
52.3,4.14,0,Akko CS Jelly Pink
50.5,4.14,0,Akko CS Jelly Pink
50,4.14,0,Akko CS Jelly Pink
49.8,4.14,0,Akko CS Jelly Pink
49.5,4.135,0,Akko CS Jelly Pink
48.9,4.135,0,Akko CS Jelly Pink
47.8,4.13,0,Akko CS Jelly Pink
47.3,4.13,0,Akko CS Jelly Pink
47.5,4.125,0,Akko CS Jelly Pink
47.6,4.125,0,Akko CS Jelly Pink
47.6,4.12,0,Akko CS Jelly Pink
47.6,4.12,0,Akko CS Jelly Pink
47.6,4.12,0,Akko CS Jelly Pink
47.5,4.115,0,Akko CS Jelly Pink
47.6,4.115,0,Akko CS Jelly Pink
47.6,4.11,0,Akko CS Jelly Pink
47.6,4.11,0,Akko CS Jelly Pink
47.5,4.11,0,Akko CS Jelly Pink
47.3,4.11,0,Akko CS Jelly Pink
47.4,4.105,0,Akko CS Jelly Pink
47.3,4.105,0,Akko CS Jelly Pink
47.3,4.1,0,Akko CS Jelly Pink
47.3,4.1,0,Akko CS Jelly Pink
47.4,4.1,0,Akko CS Jelly Pink
47.3,4.095,0,Akko CS Jelly Pink
47.3,4.095,0,Akko CS Jelly Pink
47.3,4.095,0,Akko CS Jelly Pink
47.2,4.095,0,Akko CS Jelly Pink
47.3,4.09,0,Akko CS Jelly Pink
47.2,4.09,0,Akko CS Jelly Pink
47.3,4.09,0,Akko CS Jelly Pink
47.2,4.085,0,Akko CS Jelly Pink
47.2,4.085,0,Akko CS Jelly Pink
47.2,4.085,0,Akko CS Jelly Pink
47.2,4.08,0,Akko CS Jelly Pink
47.2,4.08,0,Akko CS Jelly Pink
47.1,4.08,0,Akko CS Jelly Pink
47.2,4.08,0,Akko CS Jelly Pink
47.1,4.075,0,Akko CS Jelly Pink
47,4.075,0,Akko CS Jelly Pink
47,4.075,0,Akko CS Jelly Pink
47,4.07,0,Akko CS Jelly Pink
47,4.07,0,Akko CS Jelly Pink
46.9,4.065,0,Akko CS Jelly Pink
46.9,4.06,0,Akko CS Jelly Pink
46.9,4.055,0,Akko CS Jelly Pink
46.9,4.05,0,Akko CS Jelly Pink
46.8,4.05,0,Akko CS Jelly Pink
46.8,4.045,0,Akko CS Jelly Pink
46.8,4.045,0,Akko CS Jelly Pink
46.8,4.04,0,Akko CS Jelly Pink
46.8,4.04,0,Akko CS Jelly Pink
46.8,4.04,0,Akko CS Jelly Pink
46.7,4.04,0,Akko CS Jelly Pink
46.7,4.035,0,Akko CS Jelly Pink
46.7,4.035,0,Akko CS Jelly Pink
46.7,4.03,0,Akko CS Jelly Pink
46.7,4.03,0,Akko CS Jelly Pink
46.6,4.025,0,Akko CS Jelly Pink
46.6,4.025,0,Akko CS Jelly Pink
46.6,4.02,0,Akko CS Jelly Pink
46.5,4.02,0,Akko CS Jelly Pink
46.5,4.015,0,Akko CS Jelly Pink
46.5,4.01,0,Akko CS Jelly Pink
46.5,4.01,0,Akko CS Jelly Pink
46.4,4.005,0,Akko CS Jelly Pink
46.4,4,0,Akko CS Jelly Pink
46.4,4,0,Akko CS Jelly Pink
46.4,3.995,0,Akko CS Jelly Pink
46.3,3.99,0,Akko CS Jelly Pink
46.3,3.99,0,Akko CS Jelly Pink
46.3,3.985,0,Akko CS Jelly Pink
46.3,3.985,0,Akko CS Jelly Pink
46.3,3.98,0,Akko CS Jelly Pink
46.3,3.98,0,Akko CS Jelly Pink
46.2,3.98,0,Akko CS Jelly Pink
46.2,3.975,0,Akko CS Jelly Pink
46.2,3.975,0,Akko CS Jelly Pink
46.2,3.975,0,Akko CS Jelly Pink
46.1,3.97,0,Akko CS Jelly Pink
46.1,3.97,0,Akko CS Jelly Pink
46.1,3.965,0,Akko CS Jelly Pink
46.1,3.965,0,Akko CS Jelly Pink
46.2,3.965,0,Akko CS Jelly Pink
46.4,3.965,0,Akko CS Jelly Pink
46.6,3.965,0,Akko CS Jelly Pink
46.7,3.965,0,Akko CS Jelly Pink
46.7,3.965,0,Akko CS Jelly Pink
47.1,3.965,0,Akko CS Jelly Pink
47.4,3.965,0,Akko CS Jelly Pink
47.5,3.965,0,Akko CS Jelly Pink
47.6,3.965,0,Akko CS Jelly Pink
47.4,3.965,0,Akko CS Jelly Pink
47.2,3.965,0,Akko CS Jelly Pink
47.2,3.965,0,Akko CS Jelly Pink
46.9,3.965,0,Akko CS Jelly Pink
46.2,3.965,0,Akko CS Jelly Pink
46.1,3.96,0,Akko CS Jelly Pink
46.1,3.96,0,Akko CS Jelly Pink
46.1,3.96,0,Akko CS Jelly Pink
46.1,3.955,0,Akko CS Jelly Pink
46,3.95,0,Akko CS Jelly Pink
46,3.95,0,Akko CS Jelly Pink
45.9,3.945,0,Akko CS Jelly Pink
45.9,3.935,0,Akko CS Jelly Pink
45.9,3.925,0,Akko CS Jelly Pink
45.8,3.91,0,Akko CS Jelly Pink
45.8,3.895,0,Akko CS Jelly Pink
45.8,3.88,0,Akko CS Jelly Pink
45.8,3.87,0,Akko CS Jelly Pink
45.6,3.86,0,Akko CS Jelly Pink
45.6,3.845,0,Akko CS Jelly Pink
45.7,3.83,0,Akko CS Jelly Pink
45.7,3.82,0,Akko CS Jelly Pink
45.6,3.81,0,Akko CS Jelly Pink
45.6,3.805,0,Akko CS Jelly Pink
45.6,3.805,0,Akko CS Jelly Pink
45.6,3.8,0,Akko CS Jelly Pink
45.4,3.795,0,Akko CS Jelly Pink
45.5,3.785,0,Akko CS Jelly Pink
45.5,3.785,0,Akko CS Jelly Pink
45.5,3.78,0,Akko CS Jelly Pink
45.5,3.775,0,Akko CS Jelly Pink
45.5,3.77,0,Akko CS Jelly Pink
45.5,3.77,0,Akko CS Jelly Pink
45.5,3.765,0,Akko CS Jelly Pink
45.5,3.765,0,Akko CS Jelly Pink
45.4,3.76,0,Akko CS Jelly Pink
45.4,3.76,0,Akko CS Jelly Pink
45.4,3.755,0,Akko CS Jelly Pink
45.4,3.755,0,Akko CS Jelly Pink
45.5,3.75,0,Akko CS Jelly Pink
45.5,3.75,0,Akko CS Jelly Pink
45.5,3.75,0,Akko CS Jelly Pink
45.5,3.75,0,Akko CS Jelly Pink
45.5,3.745,0,Akko CS Jelly Pink
45.5,3.745,0,Akko CS Jelly Pink
45.4,3.74,0,Akko CS Jelly Pink
45.4,3.74,0,Akko CS Jelly Pink
45.4,3.74,0,Akko CS Jelly Pink
45.4,3.74,0,Akko CS Jelly Pink
45.4,3.735,0,Akko CS Jelly Pink
45.4,3.735,0,Akko CS Jelly Pink
45.3,3.73,0,Akko CS Jelly Pink
45.3,3.73,0,Akko CS Jelly Pink
45.3,3.73,0,Akko CS Jelly Pink
45.3,3.725,0,Akko CS Jelly Pink
45.2,3.725,0,Akko CS Jelly Pink
45.2,3.72,0,Akko CS Jelly Pink
45.1,3.72,0,Akko CS Jelly Pink
45.2,3.715,0,Akko CS Jelly Pink
45.1,3.715,0,Akko CS Jelly Pink
45.1,3.71,0,Akko CS Jelly Pink
45,3.71,0,Akko CS Jelly Pink
45.1,3.705,0,Akko CS Jelly Pink
45.1,3.7,0,Akko CS Jelly Pink
45.1,3.695,0,Akko CS Jelly Pink
45.1,3.69,0,Akko CS Jelly Pink
45.2,3.685,0,Akko CS Jelly Pink
45.1,3.685,0,Akko CS Jelly Pink
45.1,3.68,0,Akko CS Jelly Pink
45.1,3.68,0,Akko CS Jelly Pink
45.1,3.675,0,Akko CS Jelly Pink
45.1,3.675,0,Akko CS Jelly Pink
45.1,3.67,0,Akko CS Jelly Pink
45,3.665,0,Akko CS Jelly Pink
45.1,3.66,0,Akko CS Jelly Pink
45.1,3.655,0,Akko CS Jelly Pink
45,3.655,0,Akko CS Jelly Pink
45.1,3.65,0,Akko CS Jelly Pink
45.1,3.65,0,Akko CS Jelly Pink
45.1,3.645,0,Akko CS Jelly Pink
45,3.645,0,Akko CS Jelly Pink
45.1,3.645,0,Akko CS Jelly Pink
45.1,3.64,0,Akko CS Jelly Pink
45,3.64,0,Akko CS Jelly Pink
45,3.635,0,Akko CS Jelly Pink
45,3.635,0,Akko CS Jelly Pink
45,3.63,0,Akko CS Jelly Pink
44.9,3.625,0,Akko CS Jelly Pink
44.9,3.625,0,Akko CS Jelly Pink
44.9,3.62,0,Akko CS Jelly Pink
44.9,3.615,0,Akko CS Jelly Pink
44.9,3.61,0,Akko CS Jelly Pink
44.8,3.605,0,Akko CS Jelly Pink
44.9,3.6,0,Akko CS Jelly Pink
44.9,3.595,0,Akko CS Jelly Pink
44.9,3.59,0,Akko CS Jelly Pink
44.9,3.585,0,Akko CS Jelly Pink
44.9,3.58,0,Akko CS Jelly Pink
44.8,3.575,0,Akko CS Jelly Pink
44.9,3.575,0,Akko CS Jelly Pink
44.9,3.57,0,Akko CS Jelly Pink
44.8,3.565,0,Akko CS Jelly Pink
44.9,3.565,0,Akko CS Jelly Pink
44.9,3.56,0,Akko CS Jelly Pink
44.9,3.56,0,Akko CS Jelly Pink
44.9,3.555,0,Akko CS Jelly Pink
44.8,3.555,0,Akko CS Jelly Pink
44.8,3.55,0,Akko CS Jelly Pink
44.8,3.545,0,Akko CS Jelly Pink
44.9,3.54,0,Akko CS Jelly Pink
44.8,3.535,0,Akko CS Jelly Pink
44.8,3.53,0,Akko CS Jelly Pink
44.8,3.525,0,Akko CS Jelly Pink
44.7,3.52,0,Akko CS Jelly Pink
44.7,3.51,0,Akko CS Jelly Pink
44.7,3.505,0,Akko CS Jelly Pink
44.7,3.5,0,Akko CS Jelly Pink
44.6,3.495,0,Akko CS Jelly Pink
44.6,3.49,0,Akko CS Jelly Pink
44.5,3.485,0,Akko CS Jelly Pink
44.7,3.485,0,Akko CS Jelly Pink
44.5,3.48,0,Akko CS Jelly Pink
44.5,3.475,0,Akko CS Jelly Pink
44.5,3.475,0,Akko CS Jelly Pink
44.6,3.47,0,Akko CS Jelly Pink
44.5,3.47,0,Akko CS Jelly Pink
44.4,3.465,0,Akko CS Jelly Pink
44.5,3.465,0,Akko CS Jelly Pink
44.5,3.46,0,Akko CS Jelly Pink
44.5,3.46,0,Akko CS Jelly Pink
44.5,3.46,0,Akko CS Jelly Pink
44.4,3.455,0,Akko CS Jelly Pink
44.4,3.45,0,Akko CS Jelly Pink
44.5,3.445,0,Akko CS Jelly Pink
44.5,3.445,0,Akko CS Jelly Pink
44.4,3.44,0,Akko CS Jelly Pink
44.4,3.44,0,Akko CS Jelly Pink
44.3,3.44,0,Akko CS Jelly Pink
44.3,3.435,0,Akko CS Jelly Pink
44.2,3.43,0,Akko CS Jelly Pink
44.2,3.425,0,Akko CS Jelly Pink
44.2,3.42,0,Akko CS Jelly Pink
44.1,3.42,0,Akko CS Jelly Pink
44,3.415,0,Akko CS Jelly Pink
44,3.41,0,Akko CS Jelly Pink
44.1,3.405,0,Akko CS Jelly Pink
44,3.4,0,Akko CS Jelly Pink
44,3.4,0,Akko CS Jelly Pink
43.8,3.395,0,Akko CS Jelly Pink
44,3.39,0,Akko CS Jelly Pink
44,3.385,0,Akko CS Jelly Pink
44,3.38,0,Akko CS Jelly Pink
43.9,3.38,0,Akko CS Jelly Pink
43.8,3.375,0,Akko CS Jelly Pink
43.8,3.37,0,Akko CS Jelly Pink
43.8,3.365,0,Akko CS Jelly Pink
43.7,3.36,0,Akko CS Jelly Pink
43.6,3.36,0,Akko CS Jelly Pink
43.6,3.355,0,Akko CS Jelly Pink
43.6,3.35,0,Akko CS Jelly Pink
43.7,3.345,0,Akko CS Jelly Pink
43.6,3.34,0,Akko CS Jelly Pink
43.4,3.335,0,Akko CS Jelly Pink
43.5,3.325,0,Akko CS Jelly Pink
43.7,3.32,0,Akko CS Jelly Pink
43.6,3.31,0,Akko CS Jelly Pink
43.5,3.305,0,Akko CS Jelly Pink
43.5,3.3,0,Akko CS Jelly Pink
43.4,3.295,0,Akko CS Jelly Pink
43.5,3.29,0,Akko CS Jelly Pink
43.7,3.285,0,Akko CS Jelly Pink
43.7,3.28,0,Akko CS Jelly Pink
43.7,3.27,0,Akko CS Jelly Pink
43.7,3.265,0,Akko CS Jelly Pink
43.7,3.26,0,Akko CS Jelly Pink
43.7,3.255,0,Akko CS Jelly Pink
43.6,3.245,0,Akko CS Jelly Pink
43.6,3.24,0,Akko CS Jelly Pink
43.6,3.24,0,Akko CS Jelly Pink
43.6,3.235,0,Akko CS Jelly Pink
43.6,3.23,0,Akko CS Jelly Pink
43.6,3.225,0,Akko CS Jelly Pink
43.6,3.225,0,Akko CS Jelly Pink
43.6,3.22,0,Akko CS Jelly Pink
43.6,3.22,0,Akko CS Jelly Pink
43.6,3.215,0,Akko CS Jelly Pink
43.6,3.215,0,Akko CS Jelly Pink
43.7,3.21,0,Akko CS Jelly Pink
43.7,3.205,0,Akko CS Jelly Pink
43.7,3.205,0,Akko CS Jelly Pink
43.6,3.2,0,Akko CS Jelly Pink
43.6,3.2,0,Akko CS Jelly Pink
43.6,3.195,0,Akko CS Jelly Pink
43.6,3.19,0,Akko CS Jelly Pink
43.6,3.19,0,Akko CS Jelly Pink
43.5,3.19,0,Akko CS Jelly Pink
43.5,3.185,0,Akko CS Jelly Pink
43.5,3.185,0,Akko CS Jelly Pink
43.4,3.18,0,Akko CS Jelly Pink
43.5,3.18,0,Akko CS Jelly Pink
43.4,3.175,0,Akko CS Jelly Pink
43.4,3.175,0,Akko CS Jelly Pink
43.3,3.17,0,Akko CS Jelly Pink
43.4,3.17,0,Akko CS Jelly Pink
43.4,3.165,0,Akko CS Jelly Pink
43.3,3.165,0,Akko CS Jelly Pink
43.3,3.16,0,Akko CS Jelly Pink
43.3,3.16,0,Akko CS Jelly Pink
43.3,3.155,0,Akko CS Jelly Pink
43.1,3.155,0,Akko CS Jelly Pink
43.2,3.15,0,Akko CS Jelly Pink
43.1,3.145,0,Akko CS Jelly Pink
43.1,3.145,0,Akko CS Jelly Pink
43,3.14,0,Akko CS Jelly Pink
43.1,3.135,0,Akko CS Jelly Pink
43,3.135,0,Akko CS Jelly Pink
43.1,3.13,0,Akko CS Jelly Pink
43,3.13,0,Akko CS Jelly Pink
43,3.125,0,Akko CS Jelly Pink
43.1,3.12,0,Akko CS Jelly Pink
43.1,3.12,0,Akko CS Jelly Pink
43.1,3.11,0,Akko CS Jelly Pink
43,3.105,0,Akko CS Jelly Pink
43.1,3.1,0,Akko CS Jelly Pink
43.1,3.095,0,Akko CS Jelly Pink
43,3.095,0,Akko CS Jelly Pink
43,3.09,0,Akko CS Jelly Pink
43,3.09,0,Akko CS Jelly Pink
43,3.085,0,Akko CS Jelly Pink
43,3.08,0,Akko CS Jelly Pink
43,3.075,0,Akko CS Jelly Pink
43,3.07,0,Akko CS Jelly Pink
42.9,3.065,0,Akko CS Jelly Pink
43,3.065,0,Akko CS Jelly Pink
42.9,3.065,0,Akko CS Jelly Pink
42.9,3.06,0,Akko CS Jelly Pink
42.8,3.055,0,Akko CS Jelly Pink
42.8,3.055,0,Akko CS Jelly Pink
42.8,3.05,0,Akko CS Jelly Pink
42.8,3.05,0,Akko CS Jelly Pink
42.8,3.05,0,Akko CS Jelly Pink
42.8,3.045,0,Akko CS Jelly Pink
42.8,3.04,0,Akko CS Jelly Pink
42.8,3.04,0,Akko CS Jelly Pink
42.8,3.035,0,Akko CS Jelly Pink
42.7,3.03,0,Akko CS Jelly Pink
42.7,3.025,0,Akko CS Jelly Pink
42.7,3.02,0,Akko CS Jelly Pink
42.7,3.015,0,Akko CS Jelly Pink
42.7,3.015,0,Akko CS Jelly Pink
42.6,3.01,0,Akko CS Jelly Pink
42.7,3.005,0,Akko CS Jelly Pink
42.6,3.005,0,Akko CS Jelly Pink
42.6,3,0,Akko CS Jelly Pink
42.6,2.995,0,Akko CS Jelly Pink
42.6,2.995,0,Akko CS Jelly Pink
42.6,2.99,0,Akko CS Jelly Pink
42.6,2.99,0,Akko CS Jelly Pink
42.5,2.985,0,Akko CS Jelly Pink
42.5,2.98,0,Akko CS Jelly Pink
42.5,2.98,0,Akko CS Jelly Pink
42.6,2.97,0,Akko CS Jelly Pink
42.6,2.965,0,Akko CS Jelly Pink
42.6,2.965,0,Akko CS Jelly Pink
42.6,2.96,0,Akko CS Jelly Pink
42.5,2.96,0,Akko CS Jelly Pink
42.5,2.955,0,Akko CS Jelly Pink
42.3,2.95,0,Akko CS Jelly Pink
42.3,2.945,0,Akko CS Jelly Pink
42.1,2.935,0,Akko CS Jelly Pink
41.9,2.93,0,Akko CS Jelly Pink
41.9,2.93,0,Akko CS Jelly Pink
41.9,2.925,0,Akko CS Jelly Pink
42,2.92,0,Akko CS Jelly Pink
42,2.92,0,Akko CS Jelly Pink
41.9,2.915,0,Akko CS Jelly Pink
41.8,2.905,0,Akko CS Jelly Pink
41.8,2.905,0,Akko CS Jelly Pink
41.7,2.9,0,Akko CS Jelly Pink
41.6,2.9,0,Akko CS Jelly Pink
41.6,2.895,0,Akko CS Jelly Pink
41.5,2.89,0,Akko CS Jelly Pink
41.5,2.885,0,Akko CS Jelly Pink
41.4,2.885,0,Akko CS Jelly Pink
41.4,2.88,0,Akko CS Jelly Pink
41.4,2.88,0,Akko CS Jelly Pink
41.4,2.875,0,Akko CS Jelly Pink
41.4,2.875,0,Akko CS Jelly Pink
41.3,2.87,0,Akko CS Jelly Pink
41.3,2.87,0,Akko CS Jelly Pink
41.2,2.86,0,Akko CS Jelly Pink
40.9,2.855,0,Akko CS Jelly Pink
40.5,2.85,0,Akko CS Jelly Pink
40.3,2.845,0,Akko CS Jelly Pink
39.8,2.84,0,Akko CS Jelly Pink
39.6,2.835,0,Akko CS Jelly Pink
39.5,2.83,0,Akko CS Jelly Pink
39.6,2.83,0,Akko CS Jelly Pink
39.9,2.825,0,Akko CS Jelly Pink
40.2,2.82,0,Akko CS Jelly Pink
40.5,2.82,0,Akko CS Jelly Pink
40.3,2.815,0,Akko CS Jelly Pink
40.1,2.81,0,Akko CS Jelly Pink
39.9,2.805,0,Akko CS Jelly Pink
40.1,2.8,0,Akko CS Jelly Pink
40.1,2.8,0,Akko CS Jelly Pink
40.1,2.795,0,Akko CS Jelly Pink
40.1,2.795,0,Akko CS Jelly Pink
40.1,2.795,0,Akko CS Jelly Pink
40,2.79,0,Akko CS Jelly Pink
39.9,2.79,0,Akko CS Jelly Pink
39.9,2.785,0,Akko CS Jelly Pink
39.9,2.785,0,Akko CS Jelly Pink
39.8,2.78,0,Akko CS Jelly Pink
39.7,2.775,0,Akko CS Jelly Pink
39.7,2.775,0,Akko CS Jelly Pink
39.7,2.77,0,Akko CS Jelly Pink
39.6,2.77,0,Akko CS Jelly Pink
39.6,2.765,0,Akko CS Jelly Pink
39.5,2.765,0,Akko CS Jelly Pink
39.5,2.76,0,Akko CS Jelly Pink
39.5,2.76,0,Akko CS Jelly Pink
39.6,2.755,0,Akko CS Jelly Pink
39.8,2.755,0,Akko CS Jelly Pink
39.8,2.75,0,Akko CS Jelly Pink
39.9,2.745,0,Akko CS Jelly Pink
40,2.745,0,Akko CS Jelly Pink
40,2.745,0,Akko CS Jelly Pink
40,2.74,0,Akko CS Jelly Pink
40.1,2.74,0,Akko CS Jelly Pink
40,2.735,0,Akko CS Jelly Pink
39.9,2.73,0,Akko CS Jelly Pink
39.8,2.73,0,Akko CS Jelly Pink
39.6,2.73,0,Akko CS Jelly Pink
39.6,2.725,0,Akko CS Jelly Pink
39.5,2.725,0,Akko CS Jelly Pink
39.3,2.72,0,Akko CS Jelly Pink
39.1,2.72,0,Akko CS Jelly Pink
38.9,2.715,0,Akko CS Jelly Pink
38.7,2.71,0,Akko CS Jelly Pink
38.5,2.705,0,Akko CS Jelly Pink
38.4,2.695,0,Akko CS Jelly Pink
38.3,2.69,0,Akko CS Jelly Pink
38.2,2.69,0,Akko CS Jelly Pink
38.1,2.685,0,Akko CS Jelly Pink
38.1,2.68,0,Akko CS Jelly Pink
37.9,2.675,0,Akko CS Jelly Pink
38,2.675,0,Akko CS Jelly Pink
37.8,2.67,0,Akko CS Jelly Pink
37.8,2.665,0,Akko CS Jelly Pink
37.9,2.655,0,Akko CS Jelly Pink
37.8,2.65,0,Akko CS Jelly Pink
37.8,2.645,0,Akko CS Jelly Pink
37.8,2.64,0,Akko CS Jelly Pink
37.7,2.64,0,Akko CS Jelly Pink
37.7,2.635,0,Akko CS Jelly Pink
37.6,2.635,0,Akko CS Jelly Pink
37.6,2.63,0,Akko CS Jelly Pink
37.5,2.625,0,Akko CS Jelly Pink
37.4,2.625,0,Akko CS Jelly Pink
