force,displacement,judge,name
54.8,2.265,0,SP Star Sacramento
54.8,2.27,0,SP Star Sacramento
54.8,2.27,0,SP Star Sacramento
54.8,2.275,0,SP Star Sacramento
54.8,2.28,0,SP Star Sacramento
54.9,2.28,0,SP Star Sacramento
54.9,2.285,0,SP Star Sacramento
54.9,2.29,0,SP Star Sacramento
54.9,2.29,0,SP Star Sacramento
54.9,2.295,0,SP Star Sacramento
55,2.295,0,SP Star Sacramento
55,2.3,0,SP Star Sacramento
55.1,2.3,0,SP Star Sacramento
55.1,2.305,0,SP Star Sacramento
55.1,2.31,0,SP Star Sacramento
55.1,2.31,0,SP Star Sacramento
55.1,2.315,0,SP Star Sacramento
55.2,2.315,0,SP Star Sacramento
55.2,2.32,0,SP Star Sacramento
55.2,2.32,0,SP Star Sacramento
55.2,2.325,0,SP Star Sacramento
55.2,2.33,0,SP Star Sacramento
55.2,2.335,0,SP Star Sacramento
55.2,2.34,0,SP Star Sacramento
55.2,2.34,0,SP Star Sacramento
55.2,2.345,0,SP Star Sacramento
55.2,2.35,0,SP Star Sacramento
55.2,2.355,0,SP Star Sacramento
55.2,2.355,0,SP Star Sacramento
55.2,2.36,0,SP Star Sacramento
55.2,2.365,0,SP Star Sacramento
55.2,2.37,0,SP Star Sacramento
55.2,2.375,0,SP Star Sacramento
55.2,2.375,0,SP Star Sacramento
55.2,2.38,0,SP Star Sacramento
55.2,2.38,0,SP Star Sacramento
55.2,2.385,0,SP Star Sacramento
55.2,2.39,0,SP Star Sacramento
55.2,2.39,0,SP Star Sacramento
55.1,2.395,0,SP Star Sacramento
55.1,2.395,0,SP Star Sacramento
55.1,2.4,0,SP Star Sacramento
55.1,2.4,0,SP Star Sacramento
55.1,2.405,0,SP Star Sacramento
55.1,2.41,0,SP Star Sacramento
55.1,2.41,0,SP Star Sacramento
55.1,2.415,0,SP Star Sacramento
55.1,2.42,0,SP Star Sacramento
55.1,2.425,0,SP Star Sacramento
55.2,2.425,0,SP Star Sacramento
55.2,2.43,0,SP Star Sacramento
55.2,2.435,0,SP Star Sacramento
55.2,2.44,0,SP Star Sacramento
55.2,2.44,0,SP Star Sacramento
55.2,2.445,0,SP Star Sacramento
55.1,2.45,0,SP Star Sacramento
55,2.455,0,SP Star Sacramento
55.1,2.46,0,SP Star Sacramento
55.1,2.465,0,SP Star Sacramento
55.1,2.47,0,SP Star Sacramento
55.1,2.475,0,SP Star Sacramento
55.1,2.48,0,SP Star Sacramento
55.1,2.485,0,SP Star Sacramento
55.1,2.49,0,SP Star Sacramento
55.2,2.495,0,SP Star Sacramento
55.1,2.5,0,SP Star Sacramento
55.1,2.505,0,SP Star Sacramento
55.1,2.51,0,SP Star Sacramento
55.1,2.515,0,SP Star Sacramento
55.1,2.515,0,SP Star Sacramento
55.1,2.52,0,SP Star Sacramento
55.1,2.525,0,SP Star Sacramento
55.1,2.525,0,SP Star Sacramento
55.1,2.53,0,SP Star Sacramento
55.1,2.53,0,SP Star Sacramento
55.1,2.535,0,SP Star Sacramento
55.1,2.535,0,SP Star Sacramento
55.1,2.54,0,SP Star Sacramento
55.1,2.54,0,SP Star Sacramento
55.1,2.545,0,SP Star Sacramento
55.1,2.55,0,SP Star Sacramento
55.3,2.555,0,SP Star Sacramento
55.3,2.555,0,SP Star Sacramento
55.3,2.56,0,SP Star Sacramento
55.3,2.56,0,SP Star Sacramento
55.3,2.565,0,SP Star Sacramento
55.3,2.57,0,SP Star Sacramento
55.3,2.57,0,SP Star Sacramento
55.3,2.575,0,SP Star Sacramento
55.3,2.58,0,SP Star Sacramento
55.4,2.58,0,SP Star Sacramento
55.4,2.585,0,SP Star Sacramento
55.4,2.59,0,SP Star Sacramento
55.3,2.595,0,SP Star Sacramento
55.3,2.595,0,SP Star Sacramento
55.3,2.595,0,SP Star Sacramento
55.4,2.6,0,SP Star Sacramento
55.4,2.605,0,SP Star Sacramento
55.4,2.61,0,SP Star Sacramento
55.5,2.61,0,SP Star Sacramento
55.6,2.615,0,SP Star Sacramento
55.6,2.62,0,SP Star Sacramento
55.5,2.625,0,SP Star Sacramento
55.6,2.625,0,SP Star Sacramento
55.6,2.63,0,SP Star Sacramento
55.7,2.635,0,SP Star Sacramento
55.6,2.635,0,SP Star Sacramento
55.7,2.64,0,SP Star Sacramento
55.7,2.645,0,SP Star Sacramento
55.8,2.645,0,SP Star Sacramento
55.8,2.65,0,SP Star Sacramento
55.7,2.655,0,SP Star Sacramento
55.8,2.655,0,SP Star Sacramento
55.9,2.66,0,SP Star Sacramento
55.9,2.665,0,SP Star Sacramento
55.9,2.67,0,SP Star Sacramento
55.9,2.67,0,SP Star Sacramento
56,2.675,0,SP Star Sacramento
56,2.68,0,SP Star Sacramento
56.1,2.68,0,SP Star Sacramento
56.1,2.69,0,SP Star Sacramento
56.1,2.69,0,SP Star Sacramento
56.1,2.695,0,SP Star Sacramento
56.2,2.695,0,SP Star Sacramento
56.2,2.7,0,SP Star Sacramento
56.3,2.7,0,SP Star Sacramento
56.3,2.705,0,SP Star Sacramento
56.3,2.715,0,SP Star Sacramento
56.3,2.72,0,SP Star Sacramento
56.6,2.73,0,SP Star Sacramento
56.6,2.74,0,SP Star Sacramento
56.7,2.75,0,SP Star Sacramento
56.7,2.76,0,SP Star Sacramento
56.8,2.775,0,SP Star Sacramento
56.9,2.785,0,SP Star Sacramento
57,2.79,0,SP Star Sacramento
57,2.795,0,SP Star Sacramento
57,2.8,0,SP Star Sacramento
57.1,2.805,0,SP Star Sacramento
57.1,2.81,0,SP Star Sacramento
57.1,2.815,0,SP Star Sacramento
57.2,2.82,0,SP Star Sacramento
57.2,2.825,0,SP Star Sacramento
57.3,2.83,0,SP Star Sacramento
57.3,2.835,0,SP Star Sacramento
57.3,2.835,0,SP Star Sacramento
57.4,2.84,0,SP Star Sacramento
57.4,2.85,0,SP Star Sacramento
57.4,2.855,0,SP Star Sacramento
57.4,2.855,0,SP Star Sacramento
57.5,2.86,0,SP Star Sacramento
57.4,2.86,0,SP Star Sacramento
57.5,2.865,0,SP Star Sacramento
57.6,2.87,0,SP Star Sacramento
57.6,2.875,0,SP Star Sacramento
57.7,2.88,0,SP Star Sacramento
57.6,2.88,0,SP Star Sacramento
57.7,2.885,0,SP Star Sacramento
57.7,2.89,0,SP Star Sacramento
57.8,2.895,0,SP Star Sacramento
57.8,2.9,0,SP Star Sacramento
57.9,2.905,0,SP Star Sacramento
57.8,2.905,0,SP Star Sacramento
57.9,2.91,0,SP Star Sacramento
58,2.915,0,SP Star Sacramento
58,2.925,0,SP Star Sacramento
58.1,2.93,0,SP Star Sacramento
58.1,2.935,0,SP Star Sacramento
58.1,2.94,0,SP Star Sacramento
58.1,2.945,0,SP Star Sacramento
58.2,2.955,0,SP Star Sacramento
58.3,2.96,0,SP Star Sacramento
58.3,2.965,0,SP Star Sacramento
58.4,2.975,0,SP Star Sacramento
58.4,2.98,0,SP Star Sacramento
58.5,2.99,0,SP Star Sacramento
58.5,3,0,SP Star Sacramento
58.6,3.005,0,SP Star Sacramento
58.6,3.01,0,SP Star Sacramento
58.7,3.015,0,SP Star Sacramento
58.7,3.025,0,SP Star Sacramento
58.8,3.03,0,SP Star Sacramento
58.8,3.035,0,SP Star Sacramento
58.9,3.04,0,SP Star Sacramento
58.9,3.045,0,SP Star Sacramento
59,3.05,0,SP Star Sacramento
59,3.055,0,SP Star Sacramento
59.1,3.06,0,SP Star Sacramento
59,3.065,0,SP Star Sacramento
59.1,3.07,0,SP Star Sacramento
59.2,3.075,0,SP Star Sacramento
59.2,3.08,0,SP Star Sacramento
59.2,3.085,0,SP Star Sacramento
59.3,3.09,0,SP Star Sacramento
59.4,3.095,0,SP Star Sacramento
59.4,3.1,0,SP Star Sacramento
59.5,3.105,0,SP Star Sacramento
59.5,3.11,0,SP Star Sacramento
59.6,3.115,0,SP Star Sacramento
59.6,3.115,0,SP Star Sacramento
59.6,3.12,0,SP Star Sacramento
59.6,3.12,0,SP Star Sacramento
59.7,3.125,0,SP Star Sacramento
59.7,3.13,0,SP Star Sacramento
59.7,3.13,0,SP Star Sacramento
59.7,3.135,0,SP Star Sacramento
59.8,3.135,0,SP Star Sacramento
59.8,3.14,0,SP Star Sacramento
59.8,3.14,0,SP Star Sacramento
59.8,3.145,0,SP Star Sacramento
59.9,3.145,0,SP Star Sacramento
59.9,3.15,0,SP Star Sacramento
59.9,3.15,0,SP Star Sacramento
59.9,3.155,0,SP Star Sacramento
59.9,3.155,0,SP Star Sacramento
60,3.16,0,SP Star Sacramento
60,3.16,0,SP Star Sacramento
60,3.165,0,SP Star Sacramento
60.1,3.17,0,SP Star Sacramento
60,3.17,0,SP Star Sacramento
60.1,3.17,0,SP Star Sacramento
60.1,3.175,0,SP Star Sacramento
60.1,3.175,0,SP Star Sacramento
60.1,3.18,0,SP Star Sacramento
60.1,3.18,0,SP Star Sacramento
60.1,3.18,0,SP Star Sacramento
60.2,3.18,0,SP Star Sacramento
60.2,3.185,0,SP Star Sacramento
60.2,3.185,0,SP Star Sacramento
60.2,3.19,0,SP Star Sacramento
60.3,3.19,0,SP Star Sacramento
60.3,3.19,0,SP Star Sacramento
60.3,3.195,0,SP Star Sacramento
60.3,3.195,0,SP Star Sacramento
60.3,3.2,0,SP Star Sacramento
60.3,3.2,0,SP Star Sacramento
60.3,3.205,0,SP Star Sacramento
60.4,3.205,0,SP Star Sacramento
60.4,3.21,0,SP Star Sacramento
60.5,3.215,0,SP Star Sacramento
60.5,3.22,0,SP Star Sacramento
60.6,3.225,0,SP Star Sacramento
60.6,3.23,0,SP Star Sacramento
60.6,3.23,0,SP Star Sacramento
60.6,3.235,0,SP Star Sacramento
60.6,3.235,0,SP Star Sacramento
60.7,3.235,0,SP Star Sacramento
60.7,3.24,0,SP Star Sacramento
60.7,3.24,0,SP Star Sacramento
60.7,3.245,0,SP Star Sacramento
60.8,3.245,0,SP Star Sacramento
60.8,3.25,0,SP Star Sacramento
60.8,3.25,0,SP Star Sacramento
60.8,3.255,0,SP Star Sacramento
60.8,3.255,0,SP Star Sacramento
60.8,3.26,0,SP Star Sacramento
60.8,3.26,0,SP Star Sacramento
60.8,3.26,0,SP Star Sacramento
60.9,3.26,0,SP Star Sacramento
60.9,3.26,0,SP Star Sacramento
60.9,3.265,0,SP Star Sacramento
60.9,3.265,0,SP Star Sacramento
60.9,3.265,0,SP Star Sacramento
60.9,3.265,0,SP Star Sacramento
60.9,3.27,0,SP Star Sacramento
61,3.27,0,SP Star Sacramento
60.9,3.27,0,SP Star Sacramento
61,3.275,0,SP Star Sacramento
61,3.275,0,SP Star Sacramento
61,3.275,0,SP Star Sacramento
61,3.28,0,SP Star Sacramento
61,3.28,0,SP Star Sacramento
61,3.285,0,SP Star Sacramento
61.1,3.285,0,SP Star Sacramento
61.1,3.285,0,SP Star Sacramento
61.1,3.29,0,SP Star Sacramento
61.1,3.29,0,SP Star Sacramento
61.1,3.295,0,SP Star Sacramento
61.2,3.295,0,SP Star Sacramento
61.2,3.3,0,SP Star Sacramento
61.2,3.3,0,SP Star Sacramento
61.2,3.305,0,SP Star Sacramento
61.3,3.305,0,SP Star Sacramento
61.3,3.31,0,SP Star Sacramento
61.3,3.315,0,SP Star Sacramento
61.4,3.315,0,SP Star Sacramento
61.4,3.32,0,SP Star Sacramento
61.4,3.32,0,SP Star Sacramento
61.4,3.325,0,SP Star Sacramento
61.4,3.325,0,SP Star Sacramento
61.4,3.33,0,SP Star Sacramento
61.5,3.33,0,SP Star Sacramento
61.4,3.335,0,SP Star Sacramento
61.5,3.335,0,SP Star Sacramento
61.6,3.34,0,SP Star Sacramento
61.6,3.345,0,SP Star Sacramento
61.6,3.35,0,SP Star Sacramento
61.6,3.355,0,SP Star Sacramento
61.7,3.36,0,SP Star Sacramento
61.7,3.365,0,SP Star Sacramento
61.7,3.365,0,SP Star Sacramento
61.7,3.37,0,SP Star Sacramento
61.9,3.375,0,SP Star Sacramento
61.9,3.38,0,SP Star Sacramento
62,3.385,0,SP Star Sacramento
62,3.39,0,SP Star Sacramento
62.1,3.395,0,SP Star Sacramento
62.1,3.4,0,SP Star Sacramento
62.1,3.405,0,SP Star Sacramento
62.1,3.41,0,SP Star Sacramento
62.2,3.415,0,SP Star Sacramento
62.2,3.415,0,SP Star Sacramento
62.3,3.42,0,SP Star Sacramento
62.3,3.425,0,SP Star Sacramento
62.3,3.43,0,SP Star Sacramento
62.4,3.43,0,SP Star Sacramento
62.4,3.435,0,SP Star Sacramento
62.5,3.44,0,SP Star Sacramento
62.5,3.445,0,SP Star Sacramento
62.6,3.45,0,SP Star Sacramento
62.6,3.45,0,SP Star Sacramento
62.6,3.455,0,SP Star Sacramento
62.6,3.46,0,SP Star Sacramento
62.7,3.46,0,SP Star Sacramento
62.7,3.465,0,SP Star Sacramento
62.7,3.47,0,SP Star Sacramento
62.7,3.475,0,SP Star Sacramento
62.8,3.48,0,SP Star Sacramento
62.8,3.48,0,SP Star Sacramento
62.9,3.485,0,SP Star Sacramento
62.9,3.49,0,SP Star Sacramento
62.9,3.495,0,SP Star Sacramento
62.9,3.5,0,SP Star Sacramento
62.9,3.5,0,SP Star Sacramento
63,3.505,0,SP Star Sacramento
63,3.51,0,SP Star Sacramento
63.1,3.515,0,SP Star Sacramento
63.2,3.52,0,SP Star Sacramento
63.2,3.525,0,SP Star Sacramento
63.2,3.525,0,SP Star Sacramento
63.3,3.53,0,SP Star Sacramento
63.3,3.535,0,SP Star Sacramento
63.4,3.54,0,SP Star Sacramento
63.5,3.545,0,SP Star Sacramento
63.5,3.55,0,SP Star Sacramento
63.5,3.555,0,SP Star Sacramento
63.5,3.56,0,SP Star Sacramento
63.6,3.56,0,SP Star Sacramento
63.6,3.565,0,SP Star Sacramento
63.7,3.57,0,SP Star Sacramento
63.7,3.575,0,SP Star Sacramento
63.8,3.58,0,SP Star Sacramento
63.9,3.59,0,SP Star Sacramento
63.9,3.595,0,SP Star Sacramento
64,3.6,0,SP Star Sacramento
64,3.605,0,SP Star Sacramento
64.1,3.605,0,SP Star Sacramento
64.1,3.61,0,SP Star Sacramento
64.2,3.615,0,SP Star Sacramento
64.2,3.62,0,SP Star Sacramento
64.3,3.625,0,SP Star Sacramento
64.3,3.63,0,SP Star Sacramento
64.3,3.635,0,SP Star Sacramento
64.3,3.635,0,SP Star Sacramento
64.3,3.64,0,SP Star Sacramento
64.5,3.645,0,SP Star Sacramento
64.4,3.645,0,SP Star Sacramento
64.5,3.65,0,SP Star Sacramento
64.5,3.65,0,SP Star Sacramento
64.5,3.655,0,SP Star Sacramento
64.5,3.655,0,SP Star Sacramento
64.6,3.66,0,SP Star Sacramento
64.6,3.665,0,SP Star Sacramento
64.6,3.67,0,SP Star Sacramento
64.7,3.67,0,SP Star Sacramento
64.7,3.675,0,SP Star Sacramento
64.8,3.68,0,SP Star Sacramento
64.8,3.685,0,SP Star Sacramento
64.9,3.69,0,SP Star Sacramento
65,3.695,0,SP Star Sacramento
65,3.7,0,SP Star Sacramento
65,3.705,0,SP Star Sacramento
65.1,3.71,0,SP Star Sacramento
65.1,3.715,0,SP Star Sacramento
65.2,3.72,0,SP Star Sacramento
65.3,3.73,0,SP Star Sacramento
65.3,3.735,0,SP Star Sacramento
65.4,3.74,0,SP Star Sacramento
65.5,3.75,0,SP Star Sacramento
65.5,3.755,0,SP Star Sacramento
65.5,3.76,0,SP Star Sacramento
65.6,3.76,0,SP Star Sacramento
65.6,3.765,0,SP Star Sacramento
65.6,3.77,0,SP Star Sacramento
65.6,3.77,0,SP Star Sacramento
65.7,3.775,0,SP Star Sacramento
65.8,3.775,0,SP Star Sacramento
65.8,3.78,0,SP Star Sacramento
65.8,3.78,0,SP Star Sacramento
65.9,3.785,0,SP Star Sacramento
65.9,3.785,0,SP Star Sacramento
65.9,3.79,0,SP Star Sacramento
65.9,3.79,0,SP Star Sacramento
65.9,3.795,0,SP Star Sacramento
65.9,3.795,0,SP Star Sacramento
66,3.8,0,SP Star Sacramento
66,3.8,0,SP Star Sacramento
66,3.805,0,SP Star Sacramento
66.1,3.805,0,SP Star Sacramento
66.1,3.81,0,SP Star Sacramento
66.2,3.815,0,SP Star Sacramento
66.2,3.815,0,SP Star Sacramento
66.2,3.82,0,SP Star Sacramento
66.2,3.825,0,SP Star Sacramento
66.3,3.825,0,SP Star Sacramento
66.3,3.83,0,SP Star Sacramento
66.3,3.835,0,SP Star Sacramento
66.5,3.84,0,SP Star Sacramento
67.5,3.845,0,SP Star Sacramento
69.3,3.85,0,SP Star Sacramento
73.9,3.86,0,SP Star Sacramento
80.7,3.865,0,SP Star Sacramento
87,3.875,0,SP Star Sacramento
92.6,3.88,0,SP Star Sacramento
98.6,3.885,0,SP Star Sacramento
104.9,3.89,0,SP Star Sacramento
111.4,3.895,0,SP Star Sacramento
118.1,3.905,0,SP Star Sacramento
123.9,3.91,0,SP Star Sacramento
129.2,3.915,0,SP Star Sacramento
133.8,3.92,0,SP Star Sacramento
137.1,3.925,0,SP Star Sacramento
140.6,3.925,0,SP Star Sacramento
143,3.93,0,SP Star Sacramento
144,3.93,0,SP Star Sacramento
144.3,3.93,0,SP Star Sacramento
144,3.93,0,SP Star Sacramento
143.7,3.93,0,SP Star Sacramento
143.5,3.93,0,SP Star Sacramento
143.2,3.93,0,SP Star Sacramento
143.1,3.93,0,SP Star Sacramento
143.1,3.93,0,SP Star Sacramento
143.1,3.93,0,SP Star Sacramento
143.1,3.93,0,SP Star Sacramento
143,3.93,0,SP Star Sacramento
143,3.93,0,SP Star Sacramento
143,3.93,0,SP Star Sacramento
143,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.9,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.7,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.8,3.93,0,SP Star Sacramento
142.5,3.93,0,SP Star Sacramento
141.9,3.93,0,SP Star Sacramento
140.6,3.93,0,SP Star Sacramento
139.5,3.93,0,SP Star Sacramento
138.4,3.925,0,SP Star Sacramento
136.9,3.925,0,SP Star Sacramento
132.1,3.92,0,SP Star Sacramento
126.6,3.915,0,SP Star Sacramento
121.6,3.91,0,SP Star Sacramento
118.1,3.91,0,SP Star Sacramento
114.2,3.905,0,SP Star Sacramento
112,3.9,0,SP Star Sacramento
110,3.9,0,SP Star Sacramento
108.2,3.9,0,SP Star Sacramento
107,3.9,0,SP Star Sacramento
106.2,3.895,0,SP Star Sacramento
105.3,3.895,0,SP Star Sacramento
104.5,3.895,0,SP Star Sacramento
104.2,3.895,0,SP Star Sacramento
103.5,3.895,0,SP Star Sacramento
101.7,3.895,0,SP Star Sacramento
99,3.89,0,SP Star Sacramento
95.9,3.885,0,SP Star Sacramento
92.4,3.885,0,SP Star Sacramento
89.9,3.88,0,SP Star Sacramento
88.8,3.88,0,SP Star Sacramento
87.8,3.88,0,SP Star Sacramento
87.2,3.88,0,SP Star Sacramento
86.9,3.88,0,SP Star Sacramento
86.7,3.88,0,SP Star Sacramento
86.2,3.875,0,SP Star Sacramento
85.4,3.875,0,SP Star Sacramento
84,3.875,0,SP Star Sacramento
81.1,3.87,0,SP Star Sacramento
77.6,3.87,0,SP Star Sacramento
74.8,3.865,0,SP Star Sacramento
72.1,3.86,0,SP Star Sacramento
69.1,3.86,0,SP Star Sacramento
66.8,3.855,0,SP Star Sacramento
65.3,3.855,0,SP Star Sacramento
64.7,3.85,0,SP Star Sacramento
64.5,3.85,0,SP Star Sacramento
64.5,3.845,0,SP Star Sacramento
64.5,3.84,0,SP Star Sacramento
64.4,3.835,0,SP Star Sacramento
64.4,3.83,0,SP Star Sacramento
64.3,3.83,0,SP Star Sacramento
64.3,3.825,0,SP Star Sacramento
64.2,3.82,0,SP Star Sacramento
64.2,3.815,0,SP Star Sacramento
64.2,3.815,0,SP Star Sacramento
64.2,3.81,0,SP Star Sacramento
64.1,3.805,0,SP Star Sacramento
64.1,3.805,0,SP Star Sacramento
64.1,3.8,0,SP Star Sacramento
64,3.795,0,SP Star Sacramento
64,3.79,0,SP Star Sacramento
64,3.79,0,SP Star Sacramento
64,3.785,0,SP Star Sacramento
63.9,3.785,0,SP Star Sacramento
63.9,3.78,0,SP Star Sacramento
63.9,3.78,0,SP Star Sacramento
63.8,3.775,0,SP Star Sacramento
63.9,3.775,0,SP Star Sacramento
63.8,3.775,0,SP Star Sacramento
63.8,3.77,0,SP Star Sacramento
63.8,3.77,0,SP Star Sacramento
63.8,3.77,0,SP Star Sacramento
63.8,3.77,0,SP Star Sacramento
63.8,3.77,0,SP Star Sacramento
63.7,3.765,0,SP Star Sacramento
63.7,3.765,0,SP Star Sacramento
63.7,3.76,0,SP Star Sacramento
63.7,3.76,0,SP Star Sacramento
63.6,3.76,0,SP Star Sacramento
63.7,3.755,0,SP Star Sacramento
63.7,3.755,0,SP Star Sacramento
63.7,3.755,0,SP Star Sacramento
63.6,3.755,0,SP Star Sacramento
63.6,3.75,0,SP Star Sacramento
63.6,3.75,0,SP Star Sacramento
63.6,3.745,0,SP Star Sacramento
63.6,3.745,0,SP Star Sacramento
63.6,3.745,0,SP Star Sacramento
63.6,3.74,0,SP Star Sacramento
63.6,3.74,0,SP Star Sacramento
63.6,3.74,0,SP Star Sacramento
63.6,3.735,0,SP Star Sacramento
63.5,3.735,0,SP Star Sacramento
63.5,3.73,0,SP Star Sacramento
63.5,3.73,0,SP Star Sacramento
63.5,3.725,0,SP Star Sacramento
63.5,3.725,0,SP Star Sacramento
63.4,3.72,0,SP Star Sacramento
63.4,3.72,0,SP Star Sacramento
63.4,3.72,0,SP Star Sacramento
63.5,3.72,0,SP Star Sacramento
63.3,3.715,0,SP Star Sacramento
63.4,3.715,0,SP Star Sacramento
63.4,3.71,0,SP Star Sacramento
63.4,3.705,0,SP Star Sacramento
63.3,3.705,0,SP Star Sacramento
63.3,3.7,0,SP Star Sacramento
63.3,3.695,0,SP Star Sacramento
63.2,3.695,0,SP Star Sacramento
63.2,3.695,0,SP Star Sacramento
63.2,3.695,0,SP Star Sacramento
63.2,3.695,0,SP Star Sacramento
63.2,3.69,0,SP Star Sacramento
63.2,3.69,0,SP Star Sacramento
63.2,3.685,0,SP Star Sacramento
63.2,3.685,0,SP Star Sacramento
63.2,3.685,0,SP Star Sacramento
63.2,3.685,0,SP Star Sacramento
63.1,3.68,0,SP Star Sacramento
63.1,3.68,0,SP Star Sacramento
63.1,3.675,0,SP Star Sacramento
63.2,3.675,0,SP Star Sacramento
63.1,3.67,0,SP Star Sacramento
63.1,3.67,0,SP Star Sacramento
63.1,3.67,0,SP Star Sacramento
63.1,3.665,0,SP Star Sacramento
63.1,3.665,0,SP Star Sacramento
63,3.66,0,SP Star Sacramento
63,3.66,0,SP Star Sacramento
62.9,3.655,0,SP Star Sacramento
62.9,3.65,0,SP Star Sacramento
62.9,3.65,0,SP Star Sacramento
62.9,3.645,0,SP Star Sacramento
62.9,3.645,0,SP Star Sacramento
62.8,3.64,0,SP Star Sacramento
62.8,3.635,0,SP Star Sacramento
62.8,3.635,0,SP Star Sacramento
62.8,3.63,0,SP Star Sacramento
62.8,3.63,0,SP Star Sacramento
62.8,3.63,0,SP Star Sacramento
62.7,3.625,0,SP Star Sacramento
62.8,3.625,0,SP Star Sacramento
62.7,3.62,0,SP Star Sacramento
62.7,3.62,0,SP Star Sacramento
62.7,3.615,0,SP Star Sacramento
62.7,3.615,0,SP Star Sacramento
62.6,3.61,0,SP Star Sacramento
62.6,3.61,0,SP Star Sacramento
62.6,3.605,0,SP Star Sacramento
62.6,3.605,0,SP Star Sacramento
62.6,3.6,0,SP Star Sacramento
62.6,3.6,0,SP Star Sacramento
62.6,3.595,0,SP Star Sacramento
62.5,3.595,0,SP Star Sacramento
62.5,3.59,0,SP Star Sacramento
62.4,3.585,0,SP Star Sacramento
62.5,3.585,0,SP Star Sacramento
62.5,3.585,0,SP Star Sacramento
62.5,3.58,0,SP Star Sacramento
62.5,3.58,0,SP Star Sacramento
62.5,3.58,0,SP Star Sacramento
62.5,3.58,0,SP Star Sacramento
62.4,3.58,0,SP Star Sacramento
62.4,3.575,0,SP Star Sacramento
62.4,3.575,0,SP Star Sacramento
62.4,3.57,0,SP Star Sacramento
62.4,3.57,0,SP Star Sacramento
62.4,3.565,0,SP Star Sacramento
62.3,3.56,0,SP Star Sacramento
62.2,3.555,0,SP Star Sacramento
62.3,3.545,0,SP Star Sacramento
62.2,3.545,0,SP Star Sacramento
62.1,3.54,0,SP Star Sacramento
62.1,3.535,0,SP Star Sacramento
62.2,3.53,0,SP Star Sacramento
62.1,3.525,0,SP Star Sacramento
62.1,3.525,0,SP Star Sacramento
62,3.52,0,SP Star Sacramento
62,3.515,0,SP Star Sacramento
62,3.51,0,SP Star Sacramento
61.9,3.51,0,SP Star Sacramento
61.9,3.505,0,SP Star Sacramento
61.9,3.5,0,SP Star Sacramento
61.8,3.495,0,SP Star Sacramento
61.8,3.49,0,SP Star Sacramento
61.8,3.49,0,SP Star Sacramento
61.8,3.485,0,SP Star Sacramento
61.7,3.48,0,SP Star Sacramento
61.7,3.48,0,SP Star Sacramento
61.6,3.475,0,SP Star Sacramento
61.6,3.47,0,SP Star Sacramento
61.6,3.465,0,SP Star Sacramento
61.5,3.46,0,SP Star Sacramento
61.5,3.46,0,SP Star Sacramento
61.5,3.455,0,SP Star Sacramento
61.5,3.45,0,SP Star Sacramento
61.5,3.45,0,SP Star Sacramento
61.5,3.445,0,SP Star Sacramento
61.4,3.445,0,SP Star Sacramento
61.4,3.44,0,SP Star Sacramento
61.4,3.44,0,SP Star Sacramento
61.4,3.44,0,SP Star Sacramento
61.4,3.435,0,SP Star Sacramento
61.3,3.435,0,SP Star Sacramento
61.4,3.43,0,SP Star Sacramento
61.3,3.43,0,SP Star Sacramento
61.3,3.425,0,SP Star Sacramento
61.3,3.425,0,SP Star Sacramento
61.3,3.42,0,SP Star Sacramento
61.2,3.42,0,SP Star Sacramento
61.2,3.415,0,SP Star Sacramento
61.2,3.41,0,SP Star Sacramento
61.2,3.405,0,SP Star Sacramento
61.2,3.4,0,SP Star Sacramento
61.1,3.395,0,SP Star Sacramento
61,3.39,0,SP Star Sacramento
60.9,3.38,0,SP Star Sacramento
60.9,3.37,0,SP Star Sacramento
60.9,3.365,0,SP Star Sacramento
60.8,3.36,0,SP Star Sacramento
60.7,3.355,0,SP Star Sacramento
60.8,3.35,0,SP Star Sacramento
60.7,3.345,0,SP Star Sacramento
60.6,3.335,0,SP Star Sacramento
60.6,3.325,0,SP Star Sacramento
60.5,3.32,0,SP Star Sacramento
60.4,3.305,0,SP Star Sacramento
60.3,3.295,0,SP Star Sacramento
60.3,3.29,0,SP Star Sacramento
60.3,3.285,0,SP Star Sacramento
60.3,3.28,0,SP Star Sacramento
60.2,3.275,0,SP Star Sacramento
60.2,3.27,0,SP Star Sacramento
60.2,3.265,0,SP Star Sacramento
60.1,3.26,0,SP Star Sacramento
60,3.255,0,SP Star Sacramento
60,3.25,0,SP Star Sacramento
60,3.25,0,SP Star Sacramento
59.9,3.245,0,SP Star Sacramento
59.9,3.24,0,SP Star Sacramento
59.9,3.235,0,SP Star Sacramento
59.9,3.235,0,SP Star Sacramento
59.9,3.23,0,SP Star Sacramento
59.8,3.225,0,SP Star Sacramento
