force,displacement,judge,name
57.8,2.875,0,Bingsu POM
57.8,2.88,0,Bingsu POM
57.7,2.885,0,Bingsu POM
57.9,2.885,0,Bingsu POM
57.9,2.89,0,Bingsu POM
57.9,2.895,0,Bingsu POM
57.9,2.9,0,Bingsu POM
58,2.9,0,Bingsu POM
58,2.905,0,Bingsu POM
58,2.91,0,Bingsu POM
58,2.91,0,Bingsu POM
58,2.915,0,Bingsu POM
58.1,2.92,0,Bingsu POM
58.1,2.925,0,Bingsu POM
58.2,2.93,0,Bingsu POM
58.2,2.935,0,Bingsu POM
58.2,2.94,0,Bingsu POM
58.3,2.94,0,Bingsu POM
58.3,2.945,0,Bingsu POM
58.4,2.95,0,Bingsu POM
58.3,2.955,0,Bingsu POM
58.4,2.96,0,Bingsu POM
58.5,2.96,0,Bingsu POM
58.5,2.965,0,Bingsu POM
58.5,2.97,0,Bingsu POM
58.5,2.975,0,Bingsu POM
58.6,2.98,0,Bingsu POM
58.6,2.98,0,Bingsu POM
58.7,2.985,0,Bingsu POM
58.7,2.99,0,Bingsu POM
58.8,2.995,0,Bingsu POM
58.8,3,0,Bingsu POM
58.8,3.005,0,Bingsu POM
58.9,3.01,0,Bingsu POM
58.9,3.015,0,Bingsu POM
59,3.02,0,Bingsu POM
59,3.025,0,Bingsu POM
59.1,3.03,0,Bingsu POM
59.1,3.035,0,Bingsu POM
59.1,3.04,0,Bingsu POM
59.3,3.045,0,Bingsu POM
59.2,3.05,0,Bingsu POM
59.3,3.055,0,Bingsu POM
59.3,3.06,0,Bingsu POM
59.4,3.065,0,Bingsu POM
59.4,3.065,0,Bingsu POM
59.4,3.07,0,Bingsu POM
59.5,3.075,0,Bingsu POM
59.5,3.08,0,Bingsu POM
59.6,3.085,0,Bingsu POM
59.5,3.085,0,Bingsu POM
59.5,3.085,0,Bingsu POM
59.6,3.09,0,Bingsu POM
59.6,3.09,0,Bingsu POM
59.6,3.095,0,Bingsu POM
59.6,3.095,0,Bingsu POM
59.7,3.1,0,Bingsu POM
59.7,3.1,0,Bingsu POM
59.7,3.105,0,Bingsu POM
59.8,3.105,0,Bingsu POM
59.8,3.11,0,Bingsu POM
59.8,3.11,0,Bingsu POM
59.9,3.115,0,Bingsu POM
59.9,3.12,0,Bingsu POM
59.9,3.12,0,Bingsu POM
60,3.125,0,Bingsu POM
59.9,3.13,0,Bingsu POM
60,3.13,0,Bingsu POM
60,3.135,0,Bingsu POM
60.1,3.14,0,Bingsu POM
60.1,3.145,0,Bingsu POM
60.1,3.15,0,Bingsu POM
60.2,3.15,0,Bingsu POM
60.1,3.155,0,Bingsu POM
60.1,3.16,0,Bingsu POM
60.1,3.165,0,Bingsu POM
60.2,3.17,0,Bingsu POM
60.2,3.17,0,Bingsu POM
60.3,3.175,0,Bingsu POM
60.3,3.18,0,Bingsu POM
60.3,3.18,0,Bingsu POM
60.4,3.185,0,Bingsu POM
60.4,3.19,0,Bingsu POM
60.5,3.19,0,Bingsu POM
60.4,3.195,0,Bingsu POM
60.5,3.2,0,Bingsu POM
60.5,3.2,0,Bingsu POM
60.6,3.205,0,Bingsu POM
60.5,3.21,0,Bingsu POM
60.6,3.21,0,Bingsu POM
60.6,3.215,0,Bingsu POM
60.6,3.22,0,Bingsu POM
60.6,3.225,0,Bingsu POM
60.7,3.225,0,Bingsu POM
60.8,3.23,0,Bingsu POM
60.8,3.235,0,Bingsu POM
60.8,3.24,0,Bingsu POM
60.9,3.245,0,Bingsu POM
60.9,3.25,0,Bingsu POM
60.9,3.255,0,Bingsu POM
60.9,3.26,0,Bingsu POM
61,3.26,0,Bingsu POM
61,3.265,0,Bingsu POM
61.1,3.27,0,Bingsu POM
61.1,3.275,0,Bingsu POM
61.1,3.275,0,Bingsu POM
61.2,3.28,0,Bingsu POM
61.2,3.28,0,Bingsu POM
61.2,3.285,0,Bingsu POM
61.3,3.29,0,Bingsu POM
61.3,3.29,0,Bingsu POM
61.3,3.295,0,Bingsu POM
61.4,3.3,0,Bingsu POM
61.4,3.3,0,Bingsu POM
61.4,3.305,0,Bingsu POM
61.4,3.31,0,Bingsu POM
61.5,3.31,0,Bingsu POM
61.5,3.315,0,Bingsu POM
61.5,3.32,0,Bingsu POM
61.6,3.325,0,Bingsu POM
61.6,3.33,0,Bingsu POM
61.7,3.33,0,Bingsu POM
61.6,3.335,0,Bingsu POM
61.7,3.34,0,Bingsu POM
61.7,3.34,0,Bingsu POM
61.7,3.345,0,Bingsu POM
61.8,3.35,0,Bingsu POM
61.8,3.355,0,Bingsu POM
61.8,3.36,0,Bingsu POM
61.8,3.36,0,Bingsu POM
61.9,3.365,0,Bingsu POM
62,3.37,0,Bingsu POM
61.9,3.37,0,Bingsu POM
62,3.375,0,Bingsu POM
62,3.38,0,Bingsu POM
62.1,3.38,0,Bingsu POM
62.1,3.385,0,Bingsu POM
62.1,3.385,0,Bingsu POM
62.1,3.39,0,Bingsu POM
62.2,3.395,0,Bingsu POM
62.1,3.395,0,Bingsu POM
62.1,3.4,0,Bingsu POM
62.2,3.4,0,Bingsu POM
62.2,3.405,0,Bingsu POM
62.2,3.405,0,Bingsu POM
62.3,3.41,0,Bingsu POM
62.3,3.415,0,Bingsu POM
62.3,3.415,0,Bingsu POM
62.3,3.42,0,Bingsu POM
62.4,3.425,0,Bingsu POM
62.4,3.43,0,Bingsu POM
62.5,3.43,0,Bingsu POM
62.5,3.435,0,Bingsu POM
62.5,3.44,0,Bingsu POM
62.5,3.44,0,Bingsu POM
62.5,3.445,0,Bingsu POM
62.6,3.45,0,Bingsu POM
62.7,3.455,0,Bingsu POM
62.7,3.46,0,Bingsu POM
62.7,3.465,0,Bingsu POM
62.8,3.47,0,Bingsu POM
62.7,3.475,0,Bingsu POM
62.8,3.475,0,Bingsu POM
62.8,3.48,0,Bingsu POM
62.9,3.485,0,Bingsu POM
62.9,3.485,0,Bingsu POM
62.9,3.49,0,Bingsu POM
63,3.495,0,Bingsu POM
63,3.495,0,Bingsu POM
63,3.5,0,Bingsu POM
63,3.505,0,Bingsu POM
63,3.505,0,Bingsu POM
63,3.51,0,Bingsu POM
63.1,3.51,0,Bingsu POM
63.1,3.515,0,Bingsu POM
63.1,3.52,0,Bingsu POM
63.2,3.52,0,Bingsu POM
63.2,3.525,0,Bingsu POM
63.2,3.525,0,Bingsu POM
63.3,3.53,0,Bingsu POM
63.3,3.535,0,Bingsu POM
63.4,3.54,0,Bingsu POM
63.4,3.54,0,Bingsu POM
63.4,3.545,0,Bingsu POM
63.4,3.55,0,Bingsu POM
63.4,3.555,0,Bingsu POM
63.5,3.555,0,Bingsu POM
63.5,3.56,0,Bingsu POM
63.5,3.565,0,Bingsu POM
63.5,3.565,0,Bingsu POM
63.6,3.57,0,Bingsu POM
63.6,3.575,0,Bingsu POM
63.7,3.58,0,Bingsu POM
63.6,3.58,0,Bingsu POM
63.7,3.585,0,Bingsu POM
63.7,3.59,0,Bingsu POM
63.7,3.59,0,Bingsu POM
63.7,3.595,0,Bingsu POM
63.8,3.6,0,Bingsu POM
63.8,3.6,0,Bingsu POM
63.8,3.605,0,Bingsu POM
63.8,3.61,0,Bingsu POM
63.9,3.615,0,Bingsu POM
63.9,3.615,0,Bingsu POM
63.9,3.62,0,Bingsu POM
64,3.625,0,Bingsu POM
64,3.63,0,Bingsu POM
64,3.63,0,Bingsu POM
64,3.635,0,Bingsu POM
64.1,3.64,0,Bingsu POM
64.1,3.645,0,Bingsu POM
64.1,3.65,0,Bingsu POM
64.2,3.655,0,Bingsu POM
64.2,3.655,0,Bingsu POM
64.2,3.66,0,Bingsu POM
64.2,3.665,0,Bingsu POM
64.3,3.665,0,Bingsu POM
64.3,3.67,0,Bingsu POM
64.3,3.675,0,Bingsu POM
64.3,3.675,0,Bingsu POM
64.4,3.68,0,Bingsu POM
64.4,3.685,0,Bingsu POM
64.5,3.685,0,Bingsu POM
64.5,3.69,0,Bingsu POM
64.6,3.695,0,Bingsu POM
64.5,3.7,0,Bingsu POM
64.6,3.705,0,Bingsu POM
64.6,3.71,0,Bingsu POM
64.6,3.71,0,Bingsu POM
64.7,3.715,0,Bingsu POM
64.7,3.72,0,Bingsu POM
64.8,3.725,0,Bingsu POM
64.8,3.725,0,Bingsu POM
64.9,3.73,0,Bingsu POM
64.9,3.735,0,Bingsu POM
64.9,3.74,0,Bingsu POM
64.9,3.74,0,Bingsu POM
65,3.745,0,Bingsu POM
65,3.75,0,Bingsu POM
65.1,3.755,0,Bingsu POM
65.2,3.76,0,Bingsu POM
65.1,3.76,0,Bingsu POM
65.2,3.765,0,Bingsu POM
65.3,3.77,0,Bingsu POM
65.3,3.77,0,Bingsu POM
65.3,3.775,0,Bingsu POM
65.4,3.78,0,Bingsu POM
65.4,3.785,0,Bingsu POM
65.5,3.79,0,Bingsu POM
65.6,3.8,0,Bingsu POM
65.6,3.805,0,Bingsu POM
65.6,3.81,0,Bingsu POM
65.7,3.815,0,Bingsu POM
65.7,3.82,0,Bingsu POM
65.8,3.83,0,Bingsu POM
65.8,3.835,0,Bingsu POM
65.9,3.84,0,Bingsu POM
66,3.845,0,Bingsu POM
66,3.85,0,Bingsu POM
66,3.85,0,Bingsu POM
66,3.855,0,Bingsu POM
66.1,3.86,0,Bingsu POM
66.2,3.865,0,Bingsu POM
66.2,3.865,0,Bingsu POM
66.2,3.87,0,Bingsu POM
66.3,3.875,0,Bingsu POM
66.3,3.88,0,Bingsu POM
66.3,3.885,0,Bingsu POM
66.4,3.89,0,Bingsu POM
66.4,3.89,0,Bingsu POM
66.5,3.895,0,Bingsu POM
66.4,3.9,0,Bingsu POM
66.5,3.9,0,Bingsu POM
66.6,3.905,0,Bingsu POM
66.5,3.91,0,Bingsu POM
66.6,3.915,0,Bingsu POM
66.7,3.92,0,Bingsu POM
66.6,3.925,0,Bingsu POM
66.6,3.93,0,Bingsu POM
66.8,3.935,0,Bingsu POM
66.8,3.945,0,Bingsu POM
66.9,3.955,0,Bingsu POM
66.9,3.965,0,Bingsu POM
67,3.97,0,Bingsu POM
67,3.975,0,Bingsu POM
67,3.98,0,Bingsu POM
67.1,3.985,0,Bingsu POM
67.2,3.99,0,Bingsu POM
67.2,3.995,0,Bingsu POM
67.3,4,0,Bingsu POM
67.3,4.005,0,Bingsu POM
67.4,4.01,0,Bingsu POM
67.4,4.015,0,Bingsu POM
67.5,4.02,0,Bingsu POM
67.5,4.02,0,Bingsu POM
67.5,4.025,0,Bingsu POM
67.6,4.03,0,Bingsu POM
67.6,4.035,0,Bingsu POM
67.7,4.04,0,Bingsu POM
67.7,4.04,0,Bingsu POM
67.7,4.045,0,Bingsu POM
67.7,4.05,0,Bingsu POM
67.8,4.055,0,Bingsu POM
67.9,4.06,0,Bingsu POM
67.9,4.06,0,Bingsu POM
67.9,4.07,0,Bingsu POM
67.9,4.075,0,Bingsu POM
67.9,4.08,0,Bingsu POM
67.9,4.085,0,Bingsu POM
68,4.09,0,Bingsu POM
68,4.09,0,Bingsu POM
68,4.095,0,Bingsu POM
68.1,4.1,0,Bingsu POM
68.1,4.1,0,Bingsu POM
68.1,4.105,0,Bingsu POM
68.1,4.11,0,Bingsu POM
68.1,4.115,0,Bingsu POM
68.2,4.12,0,Bingsu POM
68.3,4.12,0,Bingsu POM
68.1,4.125,0,Bingsu POM
68.3,4.13,0,Bingsu POM
68.3,4.135,0,Bingsu POM
68.3,4.14,0,Bingsu POM
68.3,4.14,0,Bingsu POM
68.4,4.145,0,Bingsu POM
68.4,4.15,0,Bingsu POM
68.4,4.15,0,Bingsu POM
68.5,4.155,0,Bingsu POM
68.5,4.16,0,Bingsu POM
68.5,4.165,0,Bingsu POM
68.5,4.165,0,Bingsu POM
68.5,4.17,0,Bingsu POM
68.6,4.175,0,Bingsu POM
68.6,4.18,0,Bingsu POM
68.7,4.18,0,Bingsu POM
68.6,4.185,0,Bingsu POM
68.7,4.19,0,Bingsu POM
68.7,4.195,0,Bingsu POM
68.8,4.2,0,Bingsu POM
68.8,4.205,0,Bingsu POM
68.8,4.21,0,Bingsu POM
68.9,4.215,0,Bingsu POM
68.9,4.22,0,Bingsu POM
69,4.225,0,Bingsu POM
69,4.23,0,Bingsu POM
69.1,4.235,0,Bingsu POM
69.2,4.24,0,Bingsu POM
69.2,4.245,0,Bingsu POM
69.2,4.245,0,Bingsu POM
69.2,4.25,0,Bingsu POM
69.3,4.255,0,Bingsu POM
69.3,4.26,0,Bingsu POM
69.4,4.26,0,Bingsu POM
69.5,4.265,0,Bingsu POM
69.5,4.27,0,Bingsu POM
69.5,4.28,0,Bingsu POM
69.6,4.285,0,Bingsu POM
69.6,4.29,0,Bingsu POM
69.7,4.295,0,Bingsu POM
69.6,4.3,0,Bingsu POM
69.7,4.3,0,Bingsu POM
69.8,4.3,0,Bingsu POM
69.8,4.305,0,Bingsu POM
69.8,4.305,0,Bingsu POM
69.9,4.31,0,Bingsu POM
69.9,4.31,0,Bingsu POM
70,4.315,0,Bingsu POM
70,4.315,0,Bingsu POM
70.1,4.32,0,Bingsu POM
70.2,4.32,0,Bingsu POM
71.3,4.325,0,Bingsu POM
72.9,4.33,0,Bingsu POM
74.6,4.335,0,Bingsu POM
76,4.34,0,Bingsu POM
78.5,4.345,0,Bingsu POM
81,4.35,0,Bingsu POM
82.6,4.35,0,Bingsu POM
82.9,4.355,0,Bingsu POM
83.6,4.36,0,Bingsu POM
84.4,4.365,0,Bingsu POM
84.8,4.37,0,Bingsu POM
85.3,4.375,0,Bingsu POM
87.4,4.385,0,Bingsu POM
90.9,4.39,0,Bingsu POM
94.6,4.395,0,Bingsu POM
97,4.4,0,Bingsu POM
99.5,4.405,0,Bingsu POM
102,4.41,0,Bingsu POM
104.8,4.41,0,Bingsu POM
107.8,4.415,0,Bingsu POM
110.8,4.42,0,Bingsu POM
114,4.425,0,Bingsu POM
116.7,4.43,0,Bingsu POM
119.2,4.43,0,Bingsu POM
121.8,4.435,0,Bingsu POM
124.4,4.44,0,Bingsu POM
123.4,4.445,0,Bingsu POM
126.7,4.445,0,Bingsu POM
129.5,4.45,0,Bingsu POM
132,4.455,0,Bingsu POM
134.4,4.455,0,Bingsu POM
136.5,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
139.8,4.46,0,Bingsu POM
139.6,4.46,0,Bingsu POM
139.4,4.46,0,Bingsu POM
139.4,4.46,0,Bingsu POM
139,4.46,0,Bingsu POM
139,4.46,0,Bingsu POM
138.8,4.46,0,Bingsu POM
138.5,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.6,4.46,0,Bingsu POM
138.5,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.5,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.3,4.46,0,Bingsu POM
138.3,4.46,0,Bingsu POM
138.4,4.46,0,Bingsu POM
138.3,4.46,0,Bingsu POM
138.3,4.46,0,Bingsu POM
138.3,4.46,0,Bingsu POM
138.3,4.46,0,Bingsu POM
138.2,4.46,0,Bingsu POM
138.2,4.46,0,Bingsu POM
138.1,4.46,0,Bingsu POM
138.2,4.46,0,Bingsu POM
138,4.46,0,Bingsu POM
138.1,4.46,0,Bingsu POM
138.1,4.46,0,Bingsu POM
138,4.46,0,Bingsu POM
138,4.46,0,Bingsu POM
137.9,4.46,0,Bingsu POM
137.9,4.46,0,Bingsu POM
137.9,4.46,0,Bingsu POM
137.8,4.46,0,Bingsu POM
137.8,4.46,0,Bingsu POM
137.6,4.46,0,Bingsu POM
137.5,4.46,0,Bingsu POM
137.4,4.46,0,Bingsu POM
137.3,4.46,0,Bingsu POM
137.3,4.46,0,Bingsu POM
137,4.46,0,Bingsu POM
136.7,4.46,0,Bingsu POM
136.3,4.46,0,Bingsu POM
135.9,4.46,0,Bingsu POM
135.7,4.46,0,Bingsu POM
135.3,4.46,0,Bingsu POM
134.7,4.46,0,Bingsu POM
134,4.46,0,Bingsu POM
133.2,4.46,0,Bingsu POM
132.7,4.46,0,Bingsu POM
132.2,4.46,0,Bingsu POM
131.6,4.455,0,Bingsu POM
131.2,4.455,0,Bingsu POM
130.8,4.455,0,Bingsu POM
130.5,4.455,0,Bingsu POM
130.3,4.455,0,Bingsu POM
130.1,4.455,0,Bingsu POM
129.5,4.455,0,Bingsu POM
129.1,4.455,0,Bingsu POM
128.8,4.455,0,Bingsu POM
128.5,4.455,0,Bingsu POM
128.2,4.455,0,Bingsu POM
127.9,4.455,0,Bingsu POM
127.6,4.455,0,Bingsu POM
127,4.455,0,Bingsu POM
126,4.45,0,Bingsu POM
124.8,4.45,0,Bingsu POM
124.3,4.45,0,Bingsu POM
124.1,4.45,0,Bingsu POM
123.9,4.45,0,Bingsu POM
123.6,4.45,0,Bingsu POM
123.2,4.45,0,Bingsu POM
122.7,4.45,0,Bingsu POM
122.1,4.45,0,Bingsu POM
121.8,4.445,0,Bingsu POM
121.3,4.445,0,Bingsu POM
120.2,4.445,0,Bingsu POM
119.7,4.445,0,Bingsu POM
119.1,4.445,0,Bingsu POM
118.2,4.445,0,Bingsu POM
117.5,4.445,0,Bingsu POM
116.7,4.44,0,Bingsu POM
115.9,4.44,0,Bingsu POM
115.1,4.44,0,Bingsu POM
114.2,4.44,0,Bingsu POM
113.3,4.44,0,Bingsu POM
112.5,4.44,0,Bingsu POM
111.9,4.435,0,Bingsu POM
111.2,4.435,0,Bingsu POM
110.7,4.435,0,Bingsu POM
110.4,4.435,0,Bingsu POM
110,4.435,0,Bingsu POM
109.7,4.435,0,Bingsu POM
109.2,4.435,0,Bingsu POM
108.8,4.435,0,Bingsu POM
108.4,4.435,0,Bingsu POM
107.8,4.435,0,Bingsu POM
107.5,4.43,0,Bingsu POM
107,4.43,0,Bingsu POM
106.7,4.43,0,Bingsu POM
106.4,4.43,0,Bingsu POM
105.8,4.43,0,Bingsu POM
105,4.43,0,Bingsu POM
104.1,4.43,0,Bingsu POM
103.3,4.43,0,Bingsu POM
102.5,4.425,0,Bingsu POM
102.1,4.425,0,Bingsu POM
101.8,4.425,0,Bingsu POM
101.3,4.425,0,Bingsu POM
100.8,4.425,0,Bingsu POM
100.4,4.425,0,Bingsu POM
100.1,4.425,0,Bingsu POM
99.9,4.425,0,Bingsu POM
99.7,4.425,0,Bingsu POM
99.5,4.425,0,Bingsu POM
99.3,4.425,0,Bingsu POM
99,4.425,0,Bingsu POM
98.7,4.425,0,Bingsu POM
98.7,4.425,0,Bingsu POM
98.6,4.42,0,Bingsu POM
98.4,4.42,0,Bingsu POM
98.2,4.42,0,Bingsu POM
98.1,4.42,0,Bingsu POM
98.1,4.42,0,Bingsu POM
98,4.42,0,Bingsu POM
97.8,4.42,0,Bingsu POM
97.8,4.42,0,Bingsu POM
97.6,4.42,0,Bingsu POM
97.4,4.42,0,Bingsu POM
97.2,4.42,0,Bingsu POM
96.9,4.42,0,Bingsu POM
96.7,4.42,0,Bingsu POM
96.4,4.42,0,Bingsu POM
96,4.42,0,Bingsu POM
95.6,4.42,0,Bingsu POM
95.3,4.42,0,Bingsu POM
95.2,4.42,0,Bingsu POM
95.1,4.42,0,Bingsu POM
94.9,4.42,0,Bingsu POM
94.8,4.42,0,Bingsu POM
94.7,4.42,0,Bingsu POM
94.5,4.42,0,Bingsu POM
94.3,4.42,0,Bingsu POM
94.1,4.415,0,Bingsu POM
93.9,4.415,0,Bingsu POM
93.7,4.415,0,Bingsu POM
93.3,4.415,0,Bingsu POM
92.9,4.415,0,Bingsu POM
92.3,4.415,0,Bingsu POM
92.2,4.415,0,Bingsu POM
92.1,4.415,0,Bingsu POM
91.9,4.415,0,Bingsu POM
91.7,4.415,0,Bingsu POM
91.6,4.415,0,Bingsu POM
91.2,4.415,0,Bingsu POM
90.6,4.415,0,Bingsu POM
90.1,4.41,0,Bingsu POM
89.7,4.41,0,Bingsu POM
89.4,4.41,0,Bingsu POM
88.9,4.41,0,Bingsu POM
88.5,4.41,0,Bingsu POM
88,4.41,0,Bingsu POM
87.4,4.41,0,Bingsu POM
86.7,4.405,0,Bingsu POM
86.1,4.405,0,Bingsu POM
85.5,4.405,0,Bingsu POM
85,4.405,0,Bingsu POM
84.5,4.405,0,Bingsu POM
84,4.405,0,Bingsu POM
83.6,4.405,0,Bingsu POM
83.2,4.405,0,Bingsu POM
82.8,4.4,0,Bingsu POM
82.4,4.4,0,Bingsu POM
82.3,4.4,0,Bingsu POM
82.1,4.4,0,Bingsu POM
81.8,4.4,0,Bingsu POM
81.5,4.4,0,Bingsu POM
81.2,4.4,0,Bingsu POM
80.9,4.4,0,Bingsu POM
80.6,4.395,0,Bingsu POM
80.1,4.395,0,Bingsu POM
79.7,4.395,0,Bingsu POM
79.2,4.395,0,Bingsu POM
78.8,4.395,0,Bingsu POM
78.4,4.395,0,Bingsu POM
77.8,4.39,0,Bingsu POM
77.2,4.39,0,Bingsu POM
76.6,4.39,0,Bingsu POM
76.1,4.385,0,Bingsu POM
75.5,4.385,0,Bingsu POM
74.9,4.385,0,Bingsu POM
74.7,4.385,0,Bingsu POM
74.4,4.38,0,Bingsu POM
74,4.38,0,Bingsu POM
73.7,4.38,0,Bingsu POM
73.3,4.38,0,Bingsu POM
73.1,4.38,0,Bingsu POM
72.8,4.375,0,Bingsu POM
72.4,4.375,0,Bingsu POM
72.3,4.375,0,Bingsu POM
72.4,4.37,0,Bingsu POM
72.5,4.37,0,Bingsu POM
72.7,4.37,0,Bingsu POM
72.7,4.37,0,Bingsu POM
72.7,4.37,0,Bingsu POM
72.8,4.365,0,Bingsu POM
72.7,4.365,0,Bingsu POM
72.6,4.365,0,Bingsu POM
72.6,4.365,0,Bingsu POM
72.5,4.365,0,Bingsu POM
72.6,4.365,0,Bingsu POM
72.6,4.36,0,Bingsu POM
72.5,4.36,0,Bingsu POM
72.4,4.36,0,Bingsu POM
72.2,4.36,0,Bingsu POM
71.8,4.36,0,Bingsu POM
71.1,4.36,0,Bingsu POM
70.5,4.355,0,Bingsu POM
69.9,4.355,0,Bingsu POM
69.4,4.355,0,Bingsu POM
69,4.355,0,Bingsu POM
68.7,4.35,0,Bingsu POM
68.6,4.35,0,Bingsu POM
68.5,4.35,0,Bingsu POM
68.5,4.35,0,Bingsu POM
68.5,4.35,0,Bingsu POM
68.4,4.345,0,Bingsu POM
68.4,4.345,0,Bingsu POM
68.3,4.345,0,Bingsu POM
68.3,4.34,0,Bingsu POM
68.3,4.34,0,Bingsu POM
68.2,4.335,0,Bingsu POM
68.2,4.335,0,Bingsu POM
68.2,4.335,0,Bingsu POM
68.2,4.335,0,Bingsu POM
68.2,4.335,0,Bingsu POM
68.2,4.335,0,Bingsu POM
68.2,4.33,0,Bingsu POM
68.2,4.33,0,Bingsu POM
68.2,4.33,0,Bingsu POM
68.2,4.33,0,Bingsu POM
68.1,4.33,0,Bingsu POM
68.1,4.33,0,Bingsu POM
68.1,4.325,0,Bingsu POM
68.1,4.325,0,Bingsu POM
68.1,4.325,0,Bingsu POM
68,4.325,0,Bingsu POM
68,4.32,0,Bingsu POM
68,4.32,0,Bingsu POM
68,4.32,0,Bingsu POM
68,4.315,0,Bingsu POM
68,4.315,0,Bingsu POM
68,4.315,0,Bingsu POM
68,4.315,0,Bingsu POM
67.9,4.31,0,Bingsu POM
68,4.31,0,Bingsu POM
67.9,4.31,0,Bingsu POM
67.9,4.31,0,Bingsu POM
67.9,4.305,0,Bingsu POM
67.8,4.305,0,Bingsu POM
67.9,4.305,0,Bingsu POM
67.9,4.305,0,Bingsu POM
67.8,4.3,0,Bingsu POM
67.8,4.3,0,Bingsu POM
67.7,4.295,0,Bingsu POM
67.8,4.29,0,Bingsu POM
67.8,4.29,0,Bingsu POM
67.8,4.285,0,Bingsu POM
67.7,4.285,0,Bingsu POM
67.7,4.28,0,Bingsu POM
67.8,4.28,0,Bingsu POM
67.7,4.275,0,Bingsu POM
67.6,4.27,0,Bingsu POM
67.7,4.27,0,Bingsu POM
67.7,4.265,0,Bingsu POM
67.6,4.26,0,Bingsu POM
67.6,4.26,0,Bingsu POM
67.6,4.255,0,Bingsu POM
67.5,4.255,0,Bingsu POM
67.6,4.255,0,Bingsu POM
67.5,4.255,0,Bingsu POM
67.5,4.25,0,Bingsu POM
67.5,4.25,0,Bingsu POM
67.4,4.25,0,Bingsu POM
67.4,4.245,0,Bingsu POM
67.4,4.245,0,Bingsu POM
67.5,4.24,0,Bingsu POM
67.4,4.24,0,Bingsu POM
67.4,4.235,0,Bingsu POM
67.4,4.23,0,Bingsu POM
67.3,4.23,0,Bingsu POM
67.3,4.225,0,Bingsu POM
67.2,4.22,0,Bingsu POM
67.2,4.215,0,Bingsu POM
67.1,4.21,0,Bingsu POM
67,4.2,0,Bingsu POM
66.9,4.18,0,Bingsu POM
66.9,4.17,0,Bingsu POM
66.9,4.165,0,Bingsu POM
66.9,4.165,0,Bingsu POM
66.8,4.16,0,Bingsu POM
66.8,4.155,0,Bingsu POM
66.8,4.155,0,Bingsu POM
66.7,4.15,0,Bingsu POM
66.8,4.15,0,Bingsu POM
66.6,4.145,0,Bingsu POM
66.6,4.14,0,Bingsu POM
66.6,4.14,0,Bingsu POM
66.6,4.14,0,Bingsu POM
66.6,4.135,0,Bingsu POM
66.5,4.135,0,Bingsu POM
66.5,4.13,0,Bingsu POM
66.4,4.125,0,Bingsu POM
66.4,4.12,0,Bingsu POM
66.5,4.12,0,Bingsu POM
66.7,4.12,0,Bingsu POM
67,4.12,0,Bingsu POM
67.5,4.12,0,Bingsu POM
67.5,4.12,0,Bingsu POM
67.3,4.12,0,Bingsu POM
67.1,4.12,0,Bingsu POM
67.1,4.12,0,Bingsu POM
66.9,4.12,0,Bingsu POM
66.6,4.12,0,Bingsu POM
66.8,4.12,0,Bingsu POM
66.7,4.12,0,Bingsu POM
66.9,4.12,0,Bingsu POM
67,4.12,0,Bingsu POM
66.7,4.12,0,Bingsu POM
66.7,4.12,0,Bingsu POM
66.9,4.12,0,Bingsu POM
66.6,4.12,0,Bingsu POM
66.4,4.12,0,Bingsu POM
66.4,4.12,0,Bingsu POM
66.4,4.12,0,Bingsu POM
66.3,4.12,0,Bingsu POM
66.3,4.115,0,Bingsu POM
66.3,4.115,0,Bingsu POM
66.3,4.11,0,Bingsu POM
66.2,4.11,0,Bingsu POM
66.2,4.105,0,Bingsu POM
66.1,4.1,0,Bingsu POM
66.1,4.1,0,Bingsu POM
66,4.095,0,Bingsu POM
65.9,4.09,0,Bingsu POM
65.9,4.085,0,Bingsu POM
65.9,4.085,0,Bingsu POM
65.8,4.08,0,Bingsu POM
65.7,4.075,0,Bingsu POM
65.6,4.07,0,Bingsu POM
65.6,4.06,0,Bingsu POM
65.5,4.055,0,Bingsu POM
65.5,4.05,0,Bingsu POM
65.5,4.045,0,Bingsu POM
65.4,4.035,0,Bingsu POM
65.3,4.03,0,Bingsu POM
65.2,4.025,0,Bingsu POM
65.2,4.02,0,Bingsu POM
65.1,4.015,0,Bingsu POM
65.1,4.01,0,Bingsu POM
65.1,4.005,0,Bingsu POM
65,3.995,0,Bingsu POM
65,3.99,0,Bingsu POM
65,3.985,0,Bingsu POM
64.9,3.98,0,Bingsu POM
64.8,3.975,0,Bingsu POM
64.8,3.97,0,Bingsu POM
65,3.965,0,Bingsu POM
64.8,3.965,0,Bingsu POM
64.8,3.965,0,Bingsu POM
64.7,3.96,0,Bingsu POM
64.7,3.955,0,Bingsu POM
64.6,3.95,0,Bingsu POM
64.6,3.945,0,Bingsu POM
64.5,3.94,0,Bingsu POM
