force,displacement,judge,name
51.2,2.535,0,KTT Chalk
51.2,2.54,0,KTT Chalk
51.2,2.545,0,KTT Chalk
51.2,2.545,0,KTT Chalk
51.2,2.55,0,KTT Chalk
51.3,2.555,0,KTT Chalk
51.4,2.555,0,KTT Chalk
51.4,2.56,0,KTT Chalk
51.4,2.565,0,KTT Chalk
51.4,2.57,0,KTT Chalk
51.5,2.57,0,KTT Chalk
51.5,2.575,0,KTT Chalk
51.6,2.58,0,KTT Chalk
51.6,2.58,0,KTT Chalk
51.6,2.585,0,KTT Chalk
51.6,2.59,0,KTT Chalk
51.7,2.59,0,KTT Chalk
51.8,2.595,0,KTT Chalk
51.8,2.6,0,KTT Chalk
51.9,2.605,0,KTT Chalk
51.8,2.605,0,KTT Chalk
51.9,2.61,0,KTT Chalk
51.9,2.615,0,KTT Chalk
52,2.615,0,KTT Chalk
51.9,2.62,0,KTT Chalk
52,2.625,0,KTT Chalk
52.1,2.63,0,KTT Chalk
52.1,2.635,0,KTT Chalk
52.2,2.64,0,KTT Chalk
52.2,2.64,0,KTT Chalk
52.3,2.645,0,KTT Chalk
52.4,2.65,0,KTT Chalk
52.5,2.655,0,KTT Chalk
52.5,2.66,0,KTT Chalk
52.6,2.665,0,KTT Chalk
52.6,2.67,0,KTT Chalk
52.7,2.675,0,KTT Chalk
52.7,2.675,0,KTT Chalk
52.7,2.68,0,KTT Chalk
52.8,2.685,0,KTT Chalk
52.9,2.69,0,KTT Chalk
52.9,2.69,0,KTT Chalk
53,2.695,0,KTT Chalk
53,2.7,0,KTT Chalk
53.1,2.705,0,KTT Chalk
53.2,2.705,0,KTT Chalk
53.1,2.71,0,KTT Chalk
53.2,2.71,0,KTT Chalk
53.2,2.715,0,KTT Chalk
53.2,2.715,0,KTT Chalk
53.3,2.72,0,KTT Chalk
53.4,2.72,0,KTT Chalk
53.4,2.725,0,KTT Chalk
53.4,2.725,0,KTT Chalk
53.5,2.73,0,KTT Chalk
53.5,2.73,0,KTT Chalk
53.6,2.735,0,KTT Chalk
53.7,2.74,0,KTT Chalk
53.7,2.74,0,KTT Chalk
53.8,2.74,0,KTT Chalk
53.8,2.745,0,KTT Chalk
53.8,2.75,0,KTT Chalk
53.9,2.75,0,KTT Chalk
53.9,2.755,0,KTT Chalk
54,2.755,0,KTT Chalk
54,2.755,0,KTT Chalk
54.1,2.76,0,KTT Chalk
54.1,2.76,0,KTT Chalk
54.1,2.765,0,KTT Chalk
54,2.765,0,KTT Chalk
54.1,2.77,0,KTT Chalk
54.2,2.775,0,KTT Chalk
54.2,2.775,0,KTT Chalk
54.3,2.78,0,KTT Chalk
54.3,2.78,0,KTT Chalk
54.4,2.785,0,KTT Chalk
54.4,2.79,0,KTT Chalk
54.5,2.79,0,KTT Chalk
54.6,2.795,0,KTT Chalk
54.7,2.8,0,KTT Chalk
54.8,2.8,0,KTT Chalk
54.9,2.805,0,KTT Chalk
55,2.81,0,KTT Chalk
55.1,2.81,0,KTT Chalk
55.1,2.815,0,KTT Chalk
55.2,2.82,0,KTT Chalk
55.3,2.82,0,KTT Chalk
55.4,2.825,0,KTT Chalk
55,2.83,0,KTT Chalk
55.1,2.835,0,KTT Chalk
55.3,2.84,0,KTT Chalk
55.3,2.845,0,KTT Chalk
55.4,2.85,0,KTT Chalk
55.5,2.85,0,KTT Chalk
55.5,2.855,0,KTT Chalk
55.6,2.86,0,KTT Chalk
55.7,2.865,0,KTT Chalk
55.2,2.87,0,KTT Chalk
55.4,2.875,0,KTT Chalk
55.4,2.88,0,KTT Chalk
55.6,2.885,0,KTT Chalk
55.6,2.89,0,KTT Chalk
55.7,2.895,0,KTT Chalk
55.7,2.9,0,KTT Chalk
55.8,2.905,0,KTT Chalk
55.9,2.91,0,KTT Chalk
56,2.915,0,KTT Chalk
56.1,2.92,0,KTT Chalk
56.2,2.925,0,KTT Chalk
56.2,2.925,0,KTT Chalk
56.2,2.93,0,KTT Chalk
56.2,2.935,0,KTT Chalk
56.3,2.935,0,KTT Chalk
56.2,2.935,0,KTT Chalk
56.3,2.94,0,KTT Chalk
56.3,2.94,0,KTT Chalk
56.2,2.94,0,KTT Chalk
56.3,2.94,0,KTT Chalk
56.3,2.945,0,KTT Chalk
56.3,2.95,0,KTT Chalk
56.4,2.95,0,KTT Chalk
56.4,2.955,0,KTT Chalk
56.4,2.955,0,KTT Chalk
56.4,2.96,0,KTT Chalk
56.4,2.96,0,KTT Chalk
56.5,2.965,0,KTT Chalk
56.6,2.97,0,KTT Chalk
56.6,2.97,0,KTT Chalk
56.6,2.97,0,KTT Chalk
56.6,2.97,0,KTT Chalk
56.6,2.975,0,KTT Chalk
56.6,2.975,0,KTT Chalk
56.6,2.975,0,KTT Chalk
56.7,2.98,0,KTT Chalk
56.8,2.98,0,KTT Chalk
56.8,2.985,0,KTT Chalk
56.9,2.99,0,KTT Chalk
56.9,2.995,0,KTT Chalk
57,2.995,0,KTT Chalk
57,3,0,KTT Chalk
57.1,3,0,KTT Chalk
57.2,3.005,0,KTT Chalk
57.3,3.01,0,KTT Chalk
57.3,3.015,0,KTT Chalk
57.1,3.02,0,KTT Chalk
57.1,3.03,0,KTT Chalk
57.3,3.035,0,KTT Chalk
57.4,3.035,0,KTT Chalk
57.4,3.04,0,KTT Chalk
57.6,3.045,0,KTT Chalk
57.6,3.05,0,KTT Chalk
57.5,3.055,0,KTT Chalk
57.6,3.06,0,KTT Chalk
57.7,3.065,0,KTT Chalk
57.8,3.07,0,KTT Chalk
57.8,3.075,0,KTT Chalk
57.8,3.08,0,KTT Chalk
57.9,3.08,0,KTT Chalk
57.9,3.085,0,KTT Chalk
58,3.09,0,KTT Chalk
58.1,3.095,0,KTT Chalk
58.1,3.1,0,KTT Chalk
58.2,3.105,0,KTT Chalk
58.2,3.11,0,KTT Chalk
58.3,3.115,0,KTT Chalk
58.4,3.12,0,KTT Chalk
58.5,3.12,0,KTT Chalk
58.5,3.125,0,KTT Chalk
58.6,3.13,0,KTT Chalk
58.7,3.135,0,KTT Chalk
58.8,3.14,0,KTT Chalk
58.8,3.14,0,KTT Chalk
58.9,3.145,0,KTT Chalk
59.1,3.15,0,KTT Chalk
59.1,3.155,0,KTT Chalk
59.1,3.155,0,KTT Chalk
59.1,3.16,0,KTT Chalk
58.2,3.165,0,KTT Chalk
58.3,3.165,0,KTT Chalk
58.5,3.17,0,KTT Chalk
58.6,3.175,0,KTT Chalk
58.7,3.18,0,KTT Chalk
58.8,3.185,0,KTT Chalk
58.8,3.19,0,KTT Chalk
58.8,3.19,0,KTT Chalk
58.8,3.195,0,KTT Chalk
58.4,3.2,0,KTT Chalk
58.6,3.205,0,KTT Chalk
58.6,3.21,0,KTT Chalk
58.6,3.21,0,KTT Chalk
58.7,3.215,0,KTT Chalk
58.8,3.215,0,KTT Chalk
58.9,3.22,0,KTT Chalk
59,3.225,0,KTT Chalk
59.1,3.23,0,KTT Chalk
59.1,3.235,0,KTT Chalk
59.2,3.235,0,KTT Chalk
59.3,3.24,0,KTT Chalk
59.4,3.245,0,KTT Chalk
59.4,3.245,0,KTT Chalk
59.4,3.25,0,KTT Chalk
59.3,3.255,0,KTT Chalk
59.4,3.26,0,KTT Chalk
59.5,3.265,0,KTT Chalk
59.5,3.27,0,KTT Chalk
59.6,3.275,0,KTT Chalk
59.6,3.275,0,KTT Chalk
59.7,3.28,0,KTT Chalk
59.7,3.28,0,KTT Chalk
59.9,3.285,0,KTT Chalk
59.9,3.285,0,KTT Chalk
59.9,3.29,0,KTT Chalk
59.9,3.295,0,KTT Chalk
59.4,3.295,0,KTT Chalk
59.5,3.3,0,KTT Chalk
59.6,3.305,0,KTT Chalk
59.7,3.305,0,KTT Chalk
59.7,3.31,0,KTT Chalk
59.7,3.315,0,KTT Chalk
59.7,3.315,0,KTT Chalk
59.7,3.32,0,KTT Chalk
59.7,3.325,0,KTT Chalk
59.9,3.33,0,KTT Chalk
59.9,3.33,0,KTT Chalk
60,3.335,0,KTT Chalk
60.1,3.34,0,KTT Chalk
60.2,3.345,0,KTT Chalk
60.2,3.345,0,KTT Chalk
60.2,3.35,0,KTT Chalk
60.3,3.355,0,KTT Chalk
60.3,3.355,0,KTT Chalk
60.4,3.36,0,KTT Chalk
59.6,3.365,0,KTT Chalk
59.7,3.365,0,KTT Chalk
59.8,3.37,0,KTT Chalk
59.9,3.375,0,KTT Chalk
60,3.375,0,KTT Chalk
60.1,3.38,0,KTT Chalk
60.2,3.385,0,KTT Chalk
60.4,3.385,0,KTT Chalk
60.5,3.39,0,KTT Chalk
60.6,3.395,0,KTT Chalk
60.8,3.4,0,KTT Chalk
60.9,3.405,0,KTT Chalk
61,3.41,0,KTT Chalk
61.2,3.41,0,KTT Chalk
61.3,3.415,0,KTT Chalk
61.4,3.42,0,KTT Chalk
61.5,3.425,0,KTT Chalk
61.6,3.43,0,KTT Chalk
61.7,3.43,0,KTT Chalk
61.8,3.435,0,KTT Chalk
61.8,3.44,0,KTT Chalk
61.2,3.445,0,KTT Chalk
61.2,3.445,0,KTT Chalk
61.3,3.45,0,KTT Chalk
61.4,3.45,0,KTT Chalk
61.5,3.455,0,KTT Chalk
61.5,3.455,0,KTT Chalk
61.7,3.46,0,KTT Chalk
61.7,3.46,0,KTT Chalk
61.8,3.465,0,KTT Chalk
61.9,3.465,0,KTT Chalk
61.9,3.47,0,KTT Chalk
62,3.475,0,KTT Chalk
62.1,3.475,0,KTT Chalk
62.1,3.475,0,KTT Chalk
62.2,3.48,0,KTT Chalk
62.3,3.48,0,KTT Chalk
62.4,3.485,0,KTT Chalk
62.5,3.49,0,KTT Chalk
62.6,3.495,0,KTT Chalk
62.8,3.5,0,KTT Chalk
62.7,3.505,0,KTT Chalk
62.7,3.51,0,KTT Chalk
62.8,3.515,0,KTT Chalk
63,3.52,0,KTT Chalk
63.1,3.525,0,KTT Chalk
63.3,3.53,0,KTT Chalk
63.4,3.535,0,KTT Chalk
63.5,3.54,0,KTT Chalk
63.6,3.545,0,KTT Chalk
63.7,3.55,0,KTT Chalk
63.8,3.555,0,KTT Chalk
64,3.555,0,KTT Chalk
62.6,3.56,0,KTT Chalk
62.7,3.565,0,KTT Chalk
62.9,3.57,0,KTT Chalk
63,3.575,0,KTT Chalk
63.2,3.575,0,KTT Chalk
63.3,3.58,0,KTT Chalk
63.4,3.585,0,KTT Chalk
63.3,3.585,0,KTT Chalk
63,3.59,0,KTT Chalk
62.8,3.595,0,KTT Chalk
62.8,3.595,0,KTT Chalk
62.5,3.6,0,KTT Chalk
62.6,3.6,0,KTT Chalk
62.6,3.605,0,KTT Chalk
62.7,3.61,0,KTT Chalk
62.8,3.61,0,KTT Chalk
62.8,3.615,0,KTT Chalk
62.9,3.615,0,KTT Chalk
62.9,3.62,0,KTT Chalk
63,3.625,0,KTT Chalk
62.7,3.625,0,KTT Chalk
62.8,3.63,0,KTT Chalk
62.8,3.63,0,KTT Chalk
62.9,3.635,0,KTT Chalk
63,3.635,0,KTT Chalk
63.1,3.64,0,KTT Chalk
63.1,3.64,0,KTT Chalk
63.2,3.645,0,KTT Chalk
63.3,3.65,0,KTT Chalk
63.3,3.65,0,KTT Chalk
63.3,3.655,0,KTT Chalk
63.3,3.655,0,KTT Chalk
63.4,3.66,0,KTT Chalk
63.3,3.66,0,KTT Chalk
63.3,3.665,0,KTT Chalk
63.4,3.67,0,KTT Chalk
63.5,3.675,0,KTT Chalk
63.6,3.675,0,KTT Chalk
63.7,3.68,0,KTT Chalk
63.9,3.685,0,KTT Chalk
64,3.69,0,KTT Chalk
64.1,3.695,0,KTT Chalk
64.2,3.695,0,KTT Chalk
64.3,3.7,0,KTT Chalk
64.2,3.7,0,KTT Chalk
64.3,3.705,0,KTT Chalk
64.3,3.71,0,KTT Chalk
63.9,3.715,0,KTT Chalk
63.9,3.715,0,KTT Chalk
63.9,3.72,0,KTT Chalk
63.7,3.725,0,KTT Chalk
63.8,3.73,0,KTT Chalk
63.9,3.735,0,KTT Chalk
64,3.74,0,KTT Chalk
63.1,3.74,0,KTT Chalk
63.2,3.745,0,KTT Chalk
63.2,3.75,0,KTT Chalk
63.2,3.755,0,KTT Chalk
63.3,3.755,0,KTT Chalk
63.4,3.76,0,KTT Chalk
63.5,3.765,0,KTT Chalk
63.6,3.765,0,KTT Chalk
63.6,3.77,0,KTT Chalk
63.7,3.77,0,KTT Chalk
63.7,3.775,0,KTT Chalk
63.7,3.775,0,KTT Chalk
63.6,3.775,0,KTT Chalk
63.7,3.775,0,KTT Chalk
63.7,3.78,0,KTT Chalk
63.8,3.78,0,KTT Chalk
63.8,3.78,0,KTT Chalk
63.8,3.785,0,KTT Chalk
63.8,3.785,0,KTT Chalk
63.9,3.79,0,KTT Chalk
63.4,3.79,0,KTT Chalk
64.8,3.795,0,KTT Chalk
67.3,3.8,0,KTT Chalk
69.8,3.8,0,KTT Chalk
71.9,3.805,0,KTT Chalk
74.1,3.805,0,KTT Chalk
76.5,3.81,0,KTT Chalk
78.5,3.81,0,KTT Chalk
80.8,3.815,0,KTT Chalk
83,3.815,0,KTT Chalk
85.6,3.82,0,KTT Chalk
87.4,3.82,0,KTT Chalk
88.6,3.82,0,KTT Chalk
89.2,3.82,0,KTT Chalk
90.3,3.825,0,KTT Chalk
92.1,3.825,0,KTT Chalk
94.2,3.825,0,KTT Chalk
96.4,3.83,0,KTT Chalk
98.4,3.83,0,KTT Chalk
100,3.835,0,KTT Chalk
102,3.835,0,KTT Chalk
104.6,3.84,0,KTT Chalk
106.3,3.84,0,KTT Chalk
108,3.84,0,KTT Chalk
109.5,3.84,0,KTT Chalk
110.9,3.845,0,KTT Chalk
112.1,3.845,0,KTT Chalk
113.3,3.845,0,KTT Chalk
114.2,3.85,0,KTT Chalk
115.4,3.85,0,KTT Chalk
115.8,3.85,0,KTT Chalk
115.8,3.85,0,KTT Chalk
115.7,3.85,0,KTT Chalk
115.5,3.85,0,KTT Chalk
115.2,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
115,3.85,0,KTT Chalk
114.9,3.85,0,KTT Chalk
114.8,3.85,0,KTT Chalk
114.7,3.85,0,KTT Chalk
114.7,3.85,0,KTT Chalk
114.7,3.85,0,KTT Chalk
114.4,3.85,0,KTT Chalk
114,3.85,0,KTT Chalk
113,3.85,0,KTT Chalk
112.3,3.85,0,KTT Chalk
111.1,3.845,0,KTT Chalk
109.6,3.845,0,KTT Chalk
108.1,3.845,0,KTT Chalk
106.9,3.84,0,KTT Chalk
105.8,3.84,0,KTT Chalk
104.5,3.84,0,KTT Chalk
102.4,3.84,0,KTT Chalk
99.6,3.835,0,KTT Chalk
97.3,3.835,0,KTT Chalk
95.6,3.83,0,KTT Chalk
94.1,3.83,0,KTT Chalk
92.8,3.83,0,KTT Chalk
91.7,3.83,0,KTT Chalk
90.1,3.825,0,KTT Chalk
88.8,3.825,0,KTT Chalk
87.8,3.825,0,KTT Chalk
86.7,3.82,0,KTT Chalk
85.6,3.82,0,KTT Chalk
84.2,3.82,0,KTT Chalk
82.8,3.82,0,KTT Chalk
81.7,3.815,0,KTT Chalk
80.5,3.815,0,KTT Chalk
79.4,3.815,0,KTT Chalk
78.3,3.815,0,KTT Chalk
77.4,3.815,0,KTT Chalk
76.9,3.81,0,KTT Chalk
76.2,3.81,0,KTT Chalk
75.4,3.81,0,KTT Chalk
74.6,3.81,0,KTT Chalk
73.2,3.81,0,KTT Chalk
72.2,3.805,0,KTT Chalk
71.7,3.805,0,KTT Chalk
71,3.805,0,KTT Chalk
70.1,3.805,0,KTT Chalk
69,3.805,0,KTT Chalk
67.6,3.8,0,KTT Chalk
65.9,3.8,0,KTT Chalk
64.4,3.8,0,KTT Chalk
63,3.795,0,KTT Chalk
62.3,3.795,0,KTT Chalk
62.2,3.795,0,KTT Chalk
62.1,3.79,0,KTT Chalk
62,3.79,0,KTT Chalk
61.8,3.785,0,KTT Chalk
61.8,3.785,0,KTT Chalk
61.7,3.78,0,KTT Chalk
61.5,3.78,0,KTT Chalk
61.4,3.775,0,KTT Chalk
61.4,3.77,0,KTT Chalk
61.2,3.77,0,KTT Chalk
60.9,3.76,0,KTT Chalk
60.7,3.755,0,KTT Chalk
60.6,3.75,0,KTT Chalk
60.4,3.75,0,KTT Chalk
60.3,3.745,0,KTT Chalk
60.2,3.74,0,KTT Chalk
60.2,3.735,0,KTT Chalk
60.1,3.735,0,KTT Chalk
60,3.73,0,KTT Chalk
59.9,3.73,0,KTT Chalk
59.8,3.725,0,KTT Chalk
59.8,3.725,0,KTT Chalk
59.7,3.72,0,KTT Chalk
59.7,3.72,0,KTT Chalk
59.6,3.715,0,KTT Chalk
59.6,3.715,0,KTT Chalk
59.5,3.71,0,KTT Chalk
59.5,3.71,0,KTT Chalk
59.4,3.705,0,KTT Chalk
59.4,3.705,0,KTT Chalk
59.4,3.705,0,KTT Chalk
59.3,3.7,0,KTT Chalk
59.3,3.7,0,KTT Chalk
59.1,3.695,0,KTT Chalk
59.1,3.695,0,KTT Chalk
59,3.69,0,KTT Chalk
59.1,3.69,0,KTT Chalk
59.1,3.685,0,KTT Chalk
59.1,3.685,0,KTT Chalk
59,3.68,0,KTT Chalk
59,3.68,0,KTT Chalk
59,3.675,0,KTT Chalk
58.9,3.67,0,KTT Chalk
59.2,3.665,0,KTT Chalk
59.1,3.665,0,KTT Chalk
59.2,3.66,0,KTT Chalk
59.3,3.655,0,KTT Chalk
59.4,3.655,0,KTT Chalk
59.4,3.655,0,KTT Chalk
59.4,3.65,0,KTT Chalk
59.4,3.65,0,KTT Chalk
59.3,3.65,0,KTT Chalk
59.2,3.645,0,KTT Chalk
59.1,3.645,0,KTT Chalk
59,3.64,0,KTT Chalk
58.9,3.635,0,KTT Chalk
58.9,3.635,0,KTT Chalk
58.9,3.635,0,KTT Chalk
58.9,3.63,0,KTT Chalk
58.9,3.63,0,KTT Chalk
58.8,3.63,0,KTT Chalk
58.8,3.625,0,KTT Chalk
58.8,3.625,0,KTT Chalk
58.8,3.625,0,KTT Chalk
58.7,3.62,0,KTT Chalk
58.8,3.62,0,KTT Chalk
58.9,3.615,0,KTT Chalk
59,3.615,0,KTT Chalk
59,3.615,0,KTT Chalk
58.9,3.61,0,KTT Chalk
58.8,3.61,0,KTT Chalk
58.7,3.605,0,KTT Chalk
58.6,3.605,0,KTT Chalk
58.5,3.605,0,KTT Chalk
58.5,3.6,0,KTT Chalk
58.7,3.6,0,KTT Chalk
58.7,3.595,0,KTT Chalk
58.6,3.595,0,KTT Chalk
58.6,3.59,0,KTT Chalk
58.5,3.59,0,KTT Chalk
58.4,3.585,0,KTT Chalk
58.3,3.585,0,KTT Chalk
58.3,3.58,0,KTT Chalk
58.3,3.58,0,KTT Chalk
58.3,3.575,0,KTT Chalk
58.3,3.575,0,KTT Chalk
58.3,3.575,0,KTT Chalk
58.2,3.575,0,KTT Chalk
58.2,3.57,0,KTT Chalk
58.2,3.57,0,KTT Chalk
58.1,3.57,0,KTT Chalk
58.1,3.565,0,KTT Chalk
58,3.565,0,KTT Chalk
58,3.56,0,KTT Chalk
58.1,3.56,0,KTT Chalk
58,3.56,0,KTT Chalk
57.9,3.555,0,KTT Chalk
57.9,3.55,0,KTT Chalk
57.9,3.55,0,KTT Chalk
58.7,3.54,0,KTT Chalk
58.5,3.535,0,KTT Chalk
58.4,3.53,0,KTT Chalk
58.3,3.525,0,KTT Chalk
58.1,3.52,0,KTT Chalk
58.1,3.515,0,KTT Chalk
57.9,3.515,0,KTT Chalk
58,3.51,0,KTT Chalk
57.9,3.505,0,KTT Chalk
57.9,3.505,0,KTT Chalk
57.7,3.5,0,KTT Chalk
57.7,3.5,0,KTT Chalk
57.7,3.495,0,KTT Chalk
57.6,3.495,0,KTT Chalk
57.6,3.49,0,KTT Chalk
57.5,3.485,0,KTT Chalk
57.5,3.485,0,KTT Chalk
57.5,3.485,0,KTT Chalk
57.4,3.48,0,KTT Chalk
57.4,3.48,0,KTT Chalk
57.3,3.475,0,KTT Chalk
57.3,3.47,0,KTT Chalk
57.4,3.47,0,KTT Chalk
57.4,3.465,0,KTT Chalk
57.4,3.46,0,KTT Chalk
57.3,3.46,0,KTT Chalk
57.3,3.455,0,KTT Chalk
57.2,3.45,0,KTT Chalk
57.1,3.45,0,KTT Chalk
57.1,3.445,0,KTT Chalk
57.1,3.44,0,KTT Chalk
57.1,3.44,0,KTT Chalk
57,3.435,0,KTT Chalk
57,3.435,0,KTT Chalk
57,3.43,0,KTT Chalk
57,3.43,0,KTT Chalk
57,3.425,0,KTT Chalk
57.1,3.425,0,KTT Chalk
57,3.42,0,KTT Chalk
57.1,3.42,0,KTT Chalk
57,3.42,0,KTT Chalk
56.9,3.415,0,KTT Chalk
56.9,3.415,0,KTT Chalk
56.9,3.415,0,KTT Chalk
56.9,3.41,0,KTT Chalk
56.8,3.41,0,KTT Chalk
56.8,3.405,0,KTT Chalk
56.8,3.405,0,KTT Chalk
56.8,3.405,0,KTT Chalk
56.8,3.4,0,KTT Chalk
56.8,3.4,0,KTT Chalk
56.8,3.4,0,KTT Chalk
56.7,3.395,0,KTT Chalk
56.7,3.395,0,KTT Chalk
56.6,3.395,0,KTT Chalk
56.6,3.39,0,KTT Chalk
56.6,3.39,0,KTT Chalk
56.6,3.385,0,KTT Chalk
56.6,3.385,0,KTT Chalk
56.5,3.385,0,KTT Chalk
56.5,3.385,0,KTT Chalk
56.5,3.38,0,KTT Chalk
56.5,3.38,0,KTT Chalk
56.5,3.38,0,KTT Chalk
56.4,3.375,0,KTT Chalk
56.4,3.375,0,KTT Chalk
56.4,3.37,0,KTT Chalk
56.3,3.37,0,KTT Chalk
56.3,3.365,0,KTT Chalk
56.3,3.36,0,KTT Chalk
56.2,3.355,0,KTT Chalk
56.7,3.35,0,KTT Chalk
56.6,3.35,0,KTT Chalk
56.6,3.345,0,KTT Chalk
56.5,3.34,0,KTT Chalk
56.5,3.335,0,KTT Chalk
56.4,3.335,0,KTT Chalk
56.4,3.33,0,KTT Chalk
56.3,3.325,0,KTT Chalk
56.2,3.325,0,KTT Chalk
56.2,3.32,0,KTT Chalk
56.2,3.32,0,KTT Chalk
56.2,3.315,0,KTT Chalk
56.2,3.315,0,KTT Chalk
56.1,3.315,0,KTT Chalk
56,3.31,0,KTT Chalk
56,3.305,0,KTT Chalk
56,3.3,0,KTT Chalk
56,3.3,0,KTT Chalk
55.9,3.295,0,KTT Chalk
55.9,3.295,0,KTT Chalk
56,3.29,0,KTT Chalk
56.1,3.29,0,KTT Chalk
56.1,3.29,0,KTT Chalk
56.2,3.285,0,KTT Chalk
56.1,3.285,0,KTT Chalk
56.1,3.28,0,KTT Chalk
56,3.275,0,KTT Chalk
55.9,3.27,0,KTT Chalk
55.9,3.265,0,KTT Chalk
55.8,3.265,0,KTT Chalk
55.7,3.26,0,KTT Chalk
55.8,3.255,0,KTT Chalk
55.9,3.25,0,KTT Chalk
55.9,3.25,0,KTT Chalk
55.8,3.24,0,KTT Chalk
55.8,3.235,0,KTT Chalk
55.8,3.23,0,KTT Chalk
55.7,3.23,0,KTT Chalk
55.7,3.225,0,KTT Chalk
55.6,3.22,0,KTT Chalk
55.5,3.22,0,KTT Chalk
55.5,3.215,0,KTT Chalk
55.5,3.215,0,KTT Chalk
55.4,3.21,0,KTT Chalk
55.4,3.205,0,KTT Chalk
55.4,3.2,0,KTT Chalk
55.3,3.195,0,KTT Chalk
55.2,3.19,0,KTT Chalk
55.2,3.19,0,KTT Chalk
55.2,3.185,0,KTT Chalk
55.2,3.18,0,KTT Chalk
55.2,3.175,0,KTT Chalk
55.1,3.175,0,KTT Chalk
55.1,3.17,0,KTT Chalk
55,3.165,0,KTT Chalk
54.9,3.165,0,KTT Chalk
54.8,3.16,0,KTT Chalk
54.9,3.16,0,KTT Chalk
54.8,3.16,0,KTT Chalk
54.7,3.15,0,KTT Chalk
55.2,3.14,0,KTT Chalk
55.1,3.135,0,KTT Chalk
55,3.13,0,KTT Chalk
54.9,3.125,0,KTT Chalk
54.8,3.125,0,KTT Chalk
54.8,3.12,0,KTT Chalk
54.8,3.115,0,KTT Chalk
54.7,3.115,0,KTT Chalk
54.6,3.11,0,KTT Chalk
54.6,3.105,0,KTT Chalk
54.4,3.1,0,KTT Chalk
54.5,3.1,0,KTT Chalk
54.5,3.095,0,KTT Chalk
54.5,3.095,0,KTT Chalk
54.3,3.08,0,KTT Chalk
54.4,3.075,0,KTT Chalk
54.4,3.07,0,KTT Chalk
54.4,3.07,0,KTT Chalk
54.4,3.065,0,KTT Chalk
54.3,3.065,0,KTT Chalk
54.3,3.06,0,KTT Chalk
54.3,3.06,0,KTT Chalk
54.3,3.055,0,KTT Chalk
54.2,3.055,0,KTT Chalk
54.2,3.05,0,KTT Chalk
54.1,3.05,0,KTT Chalk
54.1,3.045,0,KTT Chalk
54,3.045,0,KTT Chalk
54.1,3.04,0,KTT Chalk
54.1,3.04,0,KTT Chalk
54.1,3.035,0,KTT Chalk
54.1,3.035,0,KTT Chalk
54.1,3.035,0,KTT Chalk
54.1,3.03,0,KTT Chalk
54,3.03,0,KTT Chalk
54,3.03,0,KTT Chalk
54,3.025,0,KTT Chalk
53.9,3.02,0,KTT Chalk
53.9,3.02,0,KTT Chalk
53.9,3.015,0,KTT Chalk
53.9,3.01,0,KTT Chalk
54,3.005,0,KTT Chalk
54,3.005,0,KTT Chalk
53.9,3,0,KTT Chalk
53.8,2.995,0,KTT Chalk
53.7,2.99,0,KTT Chalk
53.6,2.985,0,KTT Chalk
54.1,2.985,0,KTT Chalk
54,2.98,0,KTT Chalk
54,2.98,0,KTT Chalk
53.9,2.975,0,KTT Chalk
53.8,2.97,0,KTT Chalk
53.9,2.97,0,KTT Chalk
53.7,2.97,0,KTT Chalk
53.8,2.965,0,KTT Chalk
53.7,2.965,0,KTT Chalk
53.8,2.965,0,KTT Chalk
53.7,2.965,0,KTT Chalk
53.7,2.96,0,KTT Chalk
53.8,2.96,0,KTT Chalk
53.7,2.955,0,KTT Chalk
53.7,2.95,0,KTT Chalk
53.7,2.95,0,KTT Chalk
53.6,2.945,0,KTT Chalk
53.6,2.945,0,KTT Chalk
53.6,2.94,0,KTT Chalk
53.7,2.935,0,KTT Chalk
53.6,2.93,0,KTT Chalk
53.4,2.925,0,KTT Chalk
53.4,2.92,0,KTT Chalk
53.3,2.915,0,KTT Chalk
53.4,2.91,0,KTT Chalk
53.3,2.91,0,KTT Chalk
53.3,2.905,0,KTT Chalk
53.3,2.905,0,KTT Chalk
53.2,2.905,0,KTT Chalk
53.3,2.9,0,KTT Chalk
53.3,2.9,0,KTT Chalk
53.2,2.9,0,KTT Chalk
53.2,2.895,0,KTT Chalk
53.2,2.895,0,KTT Chalk
53.1,2.895,0,KTT Chalk
53.1,2.89,0,KTT Chalk
53,2.885,0,KTT Chalk
53,2.88,0,KTT Chalk
53.1,2.875,0,KTT Chalk
52.9,2.87,0,KTT Chalk
52.9,2.87,0,KTT Chalk
52.8,2.865,0,KTT Chalk
52.7,2.855,0,KTT Chalk
52.7,2.85,0,KTT Chalk
52.6,2.845,0,KTT Chalk
52.5,2.845,0,KTT Chalk
52.5,2.84,0,KTT Chalk
52.4,2.835,0,KTT Chalk
52.4,2.83,0,KTT Chalk
52.3,2.83,0,KTT Chalk
