force,displacement,judge,name
58.5,1.505,0,Cherry MX_M8 White Adapter
58.5,1.505,0,Cherry MX_M8 White Adapter
58.6,1.51,0,Cherry MX_M8 White Adapter
58.7,1.515,0,Cherry MX_M8 White Adapter
58.7,1.52,0,Cherry MX_M8 White Adapter
58.6,1.52,0,Cherry MX_M8 White Adapter
58.7,1.525,0,Cherry MX_M8 White Adapter
58.7,1.53,0,Cherry MX_M8 White Adapter
58.8,1.53,0,Cherry MX_M8 White Adapter
58.8,1.535,0,Cherry MX_M8 White Adapter
58.8,1.54,0,Cherry MX_M8 White Adapter
58.8,1.54,0,Cherry MX_M8 White Adapter
58.9,1.545,0,Cherry MX_M8 White Adapter
59,1.545,0,Cherry MX_M8 White Adapter
58.9,1.55,0,Cherry MX_M8 White Adapter
59,1.55,0,Cherry MX_M8 White Adapter
58.9,1.555,0,Cherry MX_M8 White Adapter
58.9,1.56,0,Cherry MX_M8 White Adapter
59,1.56,0,Cherry MX_M8 White Adapter
59,1.565,0,Cherry MX_M8 White Adapter
59.1,1.57,0,Cherry MX_M8 White Adapter
59.1,1.57,0,Cherry MX_M8 White Adapter
59.2,1.575,0,Cherry MX_M8 White Adapter
59.3,1.58,0,Cherry MX_M8 White Adapter
59.2,1.58,0,Cherry MX_M8 White Adapter
59.3,1.585,0,Cherry MX_M8 White Adapter
59.3,1.585,0,Cherry MX_M8 White Adapter
59.4,1.59,0,Cherry MX_M8 White Adapter
59.4,1.595,0,Cherry MX_M8 White Adapter
59.4,1.595,0,Cherry MX_M8 White Adapter
59.4,1.6,0,Cherry MX_M8 White Adapter
59.5,1.6,0,Cherry MX_M8 White Adapter
59.6,1.605,0,Cherry MX_M8 White Adapter
59.7,1.61,0,Cherry MX_M8 White Adapter
59.7,1.61,0,Cherry MX_M8 White Adapter
59.8,1.615,0,Cherry MX_M8 White Adapter
59.8,1.615,0,Cherry MX_M8 White Adapter
59.8,1.62,0,Cherry MX_M8 White Adapter
59.8,1.625,0,Cherry MX_M8 White Adapter
59.9,1.63,0,Cherry MX_M8 White Adapter
60,1.635,0,Cherry MX_M8 White Adapter
60.1,1.635,0,Cherry MX_M8 White Adapter
60.1,1.64,0,Cherry MX_M8 White Adapter
60.2,1.645,0,Cherry MX_M8 White Adapter
60.4,1.65,0,Cherry MX_M8 White Adapter
60.4,1.655,0,Cherry MX_M8 White Adapter
60.4,1.66,0,Cherry MX_M8 White Adapter
60.4,1.665,0,Cherry MX_M8 White Adapter
60.5,1.67,0,Cherry MX_M8 White Adapter
60.5,1.67,0,Cherry MX_M8 White Adapter
60.6,1.675,0,Cherry MX_M8 White Adapter
60.7,1.675,0,Cherry MX_M8 White Adapter
60.7,1.68,0,Cherry MX_M8 White Adapter
60.6,1.685,0,Cherry MX_M8 White Adapter
60.6,1.69,0,Cherry MX_M8 White Adapter
60.7,1.695,0,Cherry MX_M8 White Adapter
60.8,1.695,0,Cherry MX_M8 White Adapter
60.8,1.7,0,Cherry MX_M8 White Adapter
60.8,1.705,0,Cherry MX_M8 White Adapter
60.9,1.71,0,Cherry MX_M8 White Adapter
60.8,1.71,0,Cherry MX_M8 White Adapter
60.9,1.715,0,Cherry MX_M8 White Adapter
60.9,1.72,0,Cherry MX_M8 White Adapter
60.9,1.72,0,Cherry MX_M8 White Adapter
60.8,1.725,0,Cherry MX_M8 White Adapter
60.8,1.73,0,Cherry MX_M8 White Adapter
60.8,1.73,0,Cherry MX_M8 White Adapter
60.9,1.735,0,Cherry MX_M8 White Adapter
60.9,1.735,0,Cherry MX_M8 White Adapter
60.9,1.74,0,Cherry MX_M8 White Adapter
60.9,1.745,0,Cherry MX_M8 White Adapter
60.9,1.745,0,Cherry MX_M8 White Adapter
61,1.75,0,Cherry MX_M8 White Adapter
60.9,1.75,0,Cherry MX_M8 White Adapter
61,1.755,0,Cherry MX_M8 White Adapter
61,1.755,0,Cherry MX_M8 White Adapter
61,1.76,0,Cherry MX_M8 White Adapter
60.9,1.76,0,Cherry MX_M8 White Adapter
61,1.765,0,Cherry MX_M8 White Adapter
61,1.765,0,Cherry MX_M8 White Adapter
61.1,1.77,0,Cherry MX_M8 White Adapter
61.2,1.775,0,Cherry MX_M8 White Adapter
61.2,1.775,0,Cherry MX_M8 White Adapter
61.2,1.78,0,Cherry MX_M8 White Adapter
61.2,1.785,0,Cherry MX_M8 White Adapter
61.2,1.79,0,Cherry MX_M8 White Adapter
61.2,1.79,0,Cherry MX_M8 White Adapter
61.3,1.795,0,Cherry MX_M8 White Adapter
61.4,1.795,0,Cherry MX_M8 White Adapter
61.4,1.8,0,Cherry MX_M8 White Adapter
61.3,1.805,0,Cherry MX_M8 White Adapter
61.3,1.805,0,Cherry MX_M8 White Adapter
61.4,1.81,0,Cherry MX_M8 White Adapter
61.5,1.815,0,Cherry MX_M8 White Adapter
61.6,1.815,0,Cherry MX_M8 White Adapter
61.6,1.82,0,Cherry MX_M8 White Adapter
61.6,1.825,0,Cherry MX_M8 White Adapter
61.6,1.83,0,Cherry MX_M8 White Adapter
61.6,1.83,0,Cherry MX_M8 White Adapter
61.5,1.835,0,Cherry MX_M8 White Adapter
61.6,1.84,0,Cherry MX_M8 White Adapter
61.6,1.84,0,Cherry MX_M8 White Adapter
61.7,1.845,0,Cherry MX_M8 White Adapter
61.7,1.85,0,Cherry MX_M8 White Adapter
61.8,1.85,0,Cherry MX_M8 White Adapter
61.8,1.855,0,Cherry MX_M8 White Adapter
61.9,1.855,0,Cherry MX_M8 White Adapter
61.9,1.86,0,Cherry MX_M8 White Adapter
62,1.865,0,Cherry MX_M8 White Adapter
62.1,1.87,0,Cherry MX_M8 White Adapter
62.1,1.87,0,Cherry MX_M8 White Adapter
62.1,1.875,0,Cherry MX_M8 White Adapter
62.1,1.88,0,Cherry MX_M8 White Adapter
62.2,1.885,0,Cherry MX_M8 White Adapter
62.2,1.89,0,Cherry MX_M8 White Adapter
62.3,1.89,0,Cherry MX_M8 White Adapter
62.3,1.895,0,Cherry MX_M8 White Adapter
62.3,1.9,0,Cherry MX_M8 White Adapter
62.3,1.905,0,Cherry MX_M8 White Adapter
62.5,1.905,0,Cherry MX_M8 White Adapter
62.6,1.91,0,Cherry MX_M8 White Adapter
62.6,1.915,0,Cherry MX_M8 White Adapter
62.6,1.92,0,Cherry MX_M8 White Adapter
62.7,1.92,0,Cherry MX_M8 White Adapter
62.7,1.925,0,Cherry MX_M8 White Adapter
62.8,1.93,0,Cherry MX_M8 White Adapter
62.8,1.935,0,Cherry MX_M8 White Adapter
62.9,1.935,0,Cherry MX_M8 White Adapter
62.9,1.94,0,Cherry MX_M8 White Adapter
62.9,1.945,0,Cherry MX_M8 White Adapter
62.9,1.95,0,Cherry MX_M8 White Adapter
63,1.95,0,Cherry MX_M8 White Adapter
63,1.955,0,Cherry MX_M8 White Adapter
63,1.955,0,Cherry MX_M8 White Adapter
63,1.96,0,Cherry MX_M8 White Adapter
63.1,1.965,0,Cherry MX_M8 White Adapter
63.1,1.965,0,Cherry MX_M8 White Adapter
63.1,1.965,0,Cherry MX_M8 White Adapter
63.2,1.97,0,Cherry MX_M8 White Adapter
63.2,1.97,0,Cherry MX_M8 White Adapter
63.3,1.975,0,Cherry MX_M8 White Adapter
63.3,1.975,0,Cherry MX_M8 White Adapter
63.3,1.98,0,Cherry MX_M8 White Adapter
63.4,1.985,0,Cherry MX_M8 White Adapter
63.5,1.985,0,Cherry MX_M8 White Adapter
63.4,1.99,0,Cherry MX_M8 White Adapter
63.5,1.995,0,Cherry MX_M8 White Adapter
63.4,1.995,0,Cherry MX_M8 White Adapter
63.5,2,0,Cherry MX_M8 White Adapter
63.5,2.005,0,Cherry MX_M8 White Adapter
63.6,2.01,0,Cherry MX_M8 White Adapter
63.6,2.015,0,Cherry MX_M8 White Adapter
63.7,2.02,0,Cherry MX_M8 White Adapter
63.8,2.025,0,Cherry MX_M8 White Adapter
63.9,2.03,0,Cherry MX_M8 White Adapter
64,2.035,0,Cherry MX_M8 White Adapter
64,2.04,0,Cherry MX_M8 White Adapter
64.1,2.045,0,Cherry MX_M8 White Adapter
64.2,2.045,0,Cherry MX_M8 White Adapter
64.2,2.05,0,Cherry MX_M8 White Adapter
64.3,2.055,0,Cherry MX_M8 White Adapter
64.3,2.06,0,Cherry MX_M8 White Adapter
64.3,2.065,0,Cherry MX_M8 White Adapter
64.3,2.065,0,Cherry MX_M8 White Adapter
64.5,2.07,0,Cherry MX_M8 White Adapter
64.4,2.075,0,Cherry MX_M8 White Adapter
64.6,2.08,0,Cherry MX_M8 White Adapter
64.6,2.08,0,Cherry MX_M8 White Adapter
64.7,2.085,0,Cherry MX_M8 White Adapter
64.6,2.09,0,Cherry MX_M8 White Adapter
64.6,2.09,0,Cherry MX_M8 White Adapter
64.7,2.095,0,Cherry MX_M8 White Adapter
64.8,2.1,0,Cherry MX_M8 White Adapter
65.1,2.105,0,Cherry MX_M8 White Adapter
63.6,2.11,0,Cherry MX_M8 White Adapter
64.6,2.115,0,Cherry MX_M8 White Adapter
64.8,2.115,0,Cherry MX_M8 White Adapter
64.9,2.12,0,Cherry MX_M8 White Adapter
65,2.125,0,Cherry MX_M8 White Adapter
65,2.13,0,Cherry MX_M8 White Adapter
65,2.13,0,Cherry MX_M8 White Adapter
65,2.135,0,Cherry MX_M8 White Adapter
64.8,2.14,0,Cherry MX_M8 White Adapter
64.8,2.14,0,Cherry MX_M8 White Adapter
64.8,2.145,0,Cherry MX_M8 White Adapter
64.8,2.15,0,Cherry MX_M8 White Adapter
64.8,2.15,0,Cherry MX_M8 White Adapter
64.9,2.155,0,Cherry MX_M8 White Adapter
64.9,2.16,0,Cherry MX_M8 White Adapter
64.9,2.16,0,Cherry MX_M8 White Adapter
64.9,2.165,0,Cherry MX_M8 White Adapter
65,2.17,0,Cherry MX_M8 White Adapter
65,2.175,0,Cherry MX_M8 White Adapter
65.1,2.175,0,Cherry MX_M8 White Adapter
65.1,2.18,0,Cherry MX_M8 White Adapter
65.2,2.185,0,Cherry MX_M8 White Adapter
65.3,2.19,0,Cherry MX_M8 White Adapter
65.4,2.19,0,Cherry MX_M8 White Adapter
65.5,2.195,0,Cherry MX_M8 White Adapter
65.5,2.2,0,Cherry MX_M8 White Adapter
65.5,2.2,0,Cherry MX_M8 White Adapter
65.5,2.205,0,Cherry MX_M8 White Adapter
65.6,2.205,0,Cherry MX_M8 White Adapter
65.6,2.21,0,Cherry MX_M8 White Adapter
65.6,2.215,0,Cherry MX_M8 White Adapter
65.6,2.215,0,Cherry MX_M8 White Adapter
65.6,2.22,0,Cherry MX_M8 White Adapter
65.7,2.225,0,Cherry MX_M8 White Adapter
65.7,2.225,0,Cherry MX_M8 White Adapter
65.7,2.23,0,Cherry MX_M8 White Adapter
65.7,2.235,0,Cherry MX_M8 White Adapter
65.8,2.235,0,Cherry MX_M8 White Adapter
65.9,2.24,0,Cherry MX_M8 White Adapter
66,2.245,0,Cherry MX_M8 White Adapter
66,2.25,0,Cherry MX_M8 White Adapter
66,2.25,0,Cherry MX_M8 White Adapter
66.1,2.255,0,Cherry MX_M8 White Adapter
66,2.255,0,Cherry MX_M8 White Adapter
66,2.26,0,Cherry MX_M8 White Adapter
66.1,2.26,0,Cherry MX_M8 White Adapter
66.1,2.265,0,Cherry MX_M8 White Adapter
66.1,2.265,0,Cherry MX_M8 White Adapter
66.1,2.27,0,Cherry MX_M8 White Adapter
66.1,2.27,0,Cherry MX_M8 White Adapter
66.1,2.275,0,Cherry MX_M8 White Adapter
66.1,2.275,0,Cherry MX_M8 White Adapter
66.1,2.275,0,Cherry MX_M8 White Adapter
66.1,2.28,0,Cherry MX_M8 White Adapter
66.2,2.28,0,Cherry MX_M8 White Adapter
66.2,2.28,0,Cherry MX_M8 White Adapter
66.2,2.285,0,Cherry MX_M8 White Adapter
66.2,2.285,0,Cherry MX_M8 White Adapter
66.3,2.285,0,Cherry MX_M8 White Adapter
66.3,2.29,0,Cherry MX_M8 White Adapter
66.4,2.29,0,Cherry MX_M8 White Adapter
66.4,2.29,0,Cherry MX_M8 White Adapter
66.4,2.295,0,Cherry MX_M8 White Adapter
66.4,2.295,0,Cherry MX_M8 White Adapter
66.6,2.295,0,Cherry MX_M8 White Adapter
66.6,2.3,0,Cherry MX_M8 White Adapter
66.5,2.305,0,Cherry MX_M8 White Adapter
66.5,2.305,0,Cherry MX_M8 White Adapter
66.6,2.31,0,Cherry MX_M8 White Adapter
66.6,2.31,0,Cherry MX_M8 White Adapter
66.7,2.315,0,Cherry MX_M8 White Adapter
66.7,2.32,0,Cherry MX_M8 White Adapter
66.8,2.32,0,Cherry MX_M8 White Adapter
66.8,2.325,0,Cherry MX_M8 White Adapter
66.8,2.325,0,Cherry MX_M8 White Adapter
66.7,2.33,0,Cherry MX_M8 White Adapter
66.8,2.33,0,Cherry MX_M8 White Adapter
66.8,2.335,0,Cherry MX_M8 White Adapter
66.9,2.335,0,Cherry MX_M8 White Adapter
66.9,2.34,0,Cherry MX_M8 White Adapter
66.9,2.34,0,Cherry MX_M8 White Adapter
66.9,2.345,0,Cherry MX_M8 White Adapter
67,2.345,0,Cherry MX_M8 White Adapter
67,2.35,0,Cherry MX_M8 White Adapter
67.1,2.35,0,Cherry MX_M8 White Adapter
67.1,2.355,0,Cherry MX_M8 White Adapter
67.1,2.355,0,Cherry MX_M8 White Adapter
67.1,2.36,0,Cherry MX_M8 White Adapter
67.1,2.365,0,Cherry MX_M8 White Adapter
67.1,2.365,0,Cherry MX_M8 White Adapter
67.1,2.37,0,Cherry MX_M8 White Adapter
67.1,2.37,0,Cherry MX_M8 White Adapter
67.1,2.375,0,Cherry MX_M8 White Adapter
67.1,2.375,0,Cherry MX_M8 White Adapter
67.1,2.38,0,Cherry MX_M8 White Adapter
67.1,2.38,0,Cherry MX_M8 White Adapter
67.1,2.385,0,Cherry MX_M8 White Adapter
67.2,2.385,0,Cherry MX_M8 White Adapter
67.3,2.39,0,Cherry MX_M8 White Adapter
67.4,2.395,0,Cherry MX_M8 White Adapter
67.4,2.4,0,Cherry MX_M8 White Adapter
67.4,2.4,0,Cherry MX_M8 White Adapter
67.5,2.405,0,Cherry MX_M8 White Adapter
67.5,2.41,0,Cherry MX_M8 White Adapter
67.6,2.415,0,Cherry MX_M8 White Adapter
67.6,2.42,0,Cherry MX_M8 White Adapter
67.7,2.425,0,Cherry MX_M8 White Adapter
67.8,2.43,0,Cherry MX_M8 White Adapter
67.8,2.435,0,Cherry MX_M8 White Adapter
67.8,2.44,0,Cherry MX_M8 White Adapter
67.8,2.445,0,Cherry MX_M8 White Adapter
68,2.455,0,Cherry MX_M8 White Adapter
68.1,2.465,0,Cherry MX_M8 White Adapter
68.3,2.48,0,Cherry MX_M8 White Adapter
68.5,2.49,0,Cherry MX_M8 White Adapter
68.6,2.495,0,Cherry MX_M8 White Adapter
68.7,2.5,0,Cherry MX_M8 White Adapter
68.9,2.51,0,Cherry MX_M8 White Adapter
68.9,2.515,0,Cherry MX_M8 White Adapter
69,2.525,0,Cherry MX_M8 White Adapter
69.1,2.535,0,Cherry MX_M8 White Adapter
69.1,2.545,0,Cherry MX_M8 White Adapter
69.2,2.55,0,Cherry MX_M8 White Adapter
69.1,2.555,0,Cherry MX_M8 White Adapter
69.2,2.56,0,Cherry MX_M8 White Adapter
69.3,2.565,0,Cherry MX_M8 White Adapter
69.3,2.57,0,Cherry MX_M8 White Adapter
69.3,2.575,0,Cherry MX_M8 White Adapter
69.3,2.58,0,Cherry MX_M8 White Adapter
69.4,2.585,0,Cherry MX_M8 White Adapter
69.4,2.59,0,Cherry MX_M8 White Adapter
69.4,2.595,0,Cherry MX_M8 White Adapter
69.5,2.6,0,Cherry MX_M8 White Adapter
69.5,2.605,0,Cherry MX_M8 White Adapter
69.5,2.61,0,Cherry MX_M8 White Adapter
69.6,2.615,0,Cherry MX_M8 White Adapter
69.7,2.62,0,Cherry MX_M8 White Adapter
69.8,2.625,0,Cherry MX_M8 White Adapter
69.8,2.63,0,Cherry MX_M8 White Adapter
69.9,2.63,0,Cherry MX_M8 White Adapter
69.9,2.635,0,Cherry MX_M8 White Adapter
70,2.64,0,Cherry MX_M8 White Adapter
70,2.64,0,Cherry MX_M8 White Adapter
70.1,2.645,0,Cherry MX_M8 White Adapter
70.1,2.65,0,Cherry MX_M8 White Adapter
70.2,2.655,0,Cherry MX_M8 White Adapter
70.3,2.66,0,Cherry MX_M8 White Adapter
70.3,2.66,0,Cherry MX_M8 White Adapter
70.4,2.66,0,Cherry MX_M8 White Adapter
70.4,2.665,0,Cherry MX_M8 White Adapter
70.5,2.67,0,Cherry MX_M8 White Adapter
70.5,2.67,0,Cherry MX_M8 White Adapter
70.6,2.675,0,Cherry MX_M8 White Adapter
70.5,2.68,0,Cherry MX_M8 White Adapter
70.5,2.685,0,Cherry MX_M8 White Adapter
70.6,2.69,0,Cherry MX_M8 White Adapter
70.8,2.695,0,Cherry MX_M8 White Adapter
70.8,2.7,0,Cherry MX_M8 White Adapter
70.6,2.705,0,Cherry MX_M8 White Adapter
70.7,2.71,0,Cherry MX_M8 White Adapter
70.8,2.715,0,Cherry MX_M8 White Adapter
70.9,2.72,0,Cherry MX_M8 White Adapter
70.9,2.725,0,Cherry MX_M8 White Adapter
71,2.73,0,Cherry MX_M8 White Adapter
71.1,2.735,0,Cherry MX_M8 White Adapter
71.2,2.74,0,Cherry MX_M8 White Adapter
71.2,2.745,0,Cherry MX_M8 White Adapter
71.3,2.745,0,Cherry MX_M8 White Adapter
71.3,2.75,0,Cherry MX_M8 White Adapter
71.4,2.755,0,Cherry MX_M8 White Adapter
71.5,2.755,0,Cherry MX_M8 White Adapter
71.5,2.76,0,Cherry MX_M8 White Adapter
71.5,2.765,0,Cherry MX_M8 White Adapter
71.6,2.765,0,Cherry MX_M8 White Adapter
71.7,2.77,0,Cherry MX_M8 White Adapter
71.7,2.775,0,Cherry MX_M8 White Adapter
71.7,2.78,0,Cherry MX_M8 White Adapter
71.8,2.78,0,Cherry MX_M8 White Adapter
71.9,2.785,0,Cherry MX_M8 White Adapter
72,2.79,0,Cherry MX_M8 White Adapter
72.1,2.79,0,Cherry MX_M8 White Adapter
72.2,2.795,0,Cherry MX_M8 White Adapter
72.2,2.8,0,Cherry MX_M8 White Adapter
72.4,2.8,0,Cherry MX_M8 White Adapter
72.4,2.805,0,Cherry MX_M8 White Adapter
72.6,2.81,0,Cherry MX_M8 White Adapter
72.7,2.815,0,Cherry MX_M8 White Adapter
72.8,2.82,0,Cherry MX_M8 White Adapter
72.7,2.82,0,Cherry MX_M8 White Adapter
72.5,2.825,0,Cherry MX_M8 White Adapter
72.5,2.83,0,Cherry MX_M8 White Adapter
72.6,2.835,0,Cherry MX_M8 White Adapter
72.7,2.84,0,Cherry MX_M8 White Adapter
72.8,2.84,0,Cherry MX_M8 White Adapter
72.9,2.845,0,Cherry MX_M8 White Adapter
73,2.85,0,Cherry MX_M8 White Adapter
73.1,2.855,0,Cherry MX_M8 White Adapter
73.1,2.86,0,Cherry MX_M8 White Adapter
73.1,2.865,0,Cherry MX_M8 White Adapter
73.2,2.865,0,Cherry MX_M8 White Adapter
73.2,2.87,0,Cherry MX_M8 White Adapter
73.3,2.875,0,Cherry MX_M8 White Adapter
73.4,2.88,0,Cherry MX_M8 White Adapter
73.5,2.88,0,Cherry MX_M8 White Adapter
73.6,2.885,0,Cherry MX_M8 White Adapter
73.6,2.89,0,Cherry MX_M8 White Adapter
73.7,2.895,0,Cherry MX_M8 White Adapter
73.7,2.9,0,Cherry MX_M8 White Adapter
73.7,2.905,0,Cherry MX_M8 White Adapter
73.8,2.91,0,Cherry MX_M8 White Adapter
73.9,2.91,0,Cherry MX_M8 White Adapter
73.9,2.915,0,Cherry MX_M8 White Adapter
73.9,2.915,0,Cherry MX_M8 White Adapter
74.1,2.92,0,Cherry MX_M8 White Adapter
74.1,2.925,0,Cherry MX_M8 White Adapter
74.1,2.925,0,Cherry MX_M8 White Adapter
74.2,2.93,0,Cherry MX_M8 White Adapter
74.2,2.935,0,Cherry MX_M8 White Adapter
73.1,2.935,0,Cherry MX_M8 White Adapter
73.6,2.94,0,Cherry MX_M8 White Adapter
73.6,2.945,0,Cherry MX_M8 White Adapter
73.7,2.95,0,Cherry MX_M8 White Adapter
73.8,2.955,0,Cherry MX_M8 White Adapter
73.9,2.955,0,Cherry MX_M8 White Adapter
73.9,2.96,0,Cherry MX_M8 White Adapter
73.9,2.96,0,Cherry MX_M8 White Adapter
74,2.965,0,Cherry MX_M8 White Adapter
74.1,2.965,0,Cherry MX_M8 White Adapter
74.1,2.97,0,Cherry MX_M8 White Adapter
74.2,2.975,0,Cherry MX_M8 White Adapter
74.3,2.975,0,Cherry MX_M8 White Adapter
74.4,2.98,0,Cherry MX_M8 White Adapter
74.4,2.98,0,Cherry MX_M8 White Adapter
74.4,2.985,0,Cherry MX_M8 White Adapter
74.5,2.99,0,Cherry MX_M8 White Adapter
74.6,2.995,0,Cherry MX_M8 White Adapter
74.7,2.995,0,Cherry MX_M8 White Adapter
74.7,3,0,Cherry MX_M8 White Adapter
74.8,3.005,0,Cherry MX_M8 White Adapter
74.8,3.005,0,Cherry MX_M8 White Adapter
74.9,3.01,0,Cherry MX_M8 White Adapter
74.3,3.015,0,Cherry MX_M8 White Adapter
74.4,3.015,0,Cherry MX_M8 White Adapter
74.6,3.02,0,Cherry MX_M8 White Adapter
74.7,3.025,0,Cherry MX_M8 White Adapter
74.7,3.025,0,Cherry MX_M8 White Adapter
74.8,3.03,0,Cherry MX_M8 White Adapter
74.8,3.03,0,Cherry MX_M8 White Adapter
74.9,3.035,0,Cherry MX_M8 White Adapter
75,3.035,0,Cherry MX_M8 White Adapter
75,3.04,0,Cherry MX_M8 White Adapter
75.1,3.04,0,Cherry MX_M8 White Adapter
75.2,3.045,0,Cherry MX_M8 White Adapter
75.3,3.05,0,Cherry MX_M8 White Adapter
75.3,3.055,0,Cherry MX_M8 White Adapter
75.3,3.055,0,Cherry MX_M8 White Adapter
75.4,3.06,0,Cherry MX_M8 White Adapter
75.4,3.065,0,Cherry MX_M8 White Adapter
75.5,3.065,0,Cherry MX_M8 White Adapter
75.6,3.07,0,Cherry MX_M8 White Adapter
75.7,3.07,0,Cherry MX_M8 White Adapter
75.7,3.075,0,Cherry MX_M8 White Adapter
75.8,3.075,0,Cherry MX_M8 White Adapter
75.8,3.08,0,Cherry MX_M8 White Adapter
75.9,3.085,0,Cherry MX_M8 White Adapter
76,3.085,0,Cherry MX_M8 White Adapter
76,3.09,0,Cherry MX_M8 White Adapter
76.1,3.095,0,Cherry MX_M8 White Adapter
76.1,3.095,0,Cherry MX_M8 White Adapter
76.2,3.1,0,Cherry MX_M8 White Adapter
76.2,3.1,0,Cherry MX_M8 White Adapter
76.4,3.105,0,Cherry MX_M8 White Adapter
76.4,3.11,0,Cherry MX_M8 White Adapter
76.5,3.115,0,Cherry MX_M8 White Adapter
76.6,3.12,0,Cherry MX_M8 White Adapter
76.7,3.13,0,Cherry MX_M8 White Adapter
76.8,3.135,0,Cherry MX_M8 White Adapter
75.8,3.14,0,Cherry MX_M8 White Adapter
75.8,3.145,0,Cherry MX_M8 White Adapter
75.9,3.145,0,Cherry MX_M8 White Adapter
76,3.15,0,Cherry MX_M8 White Adapter
76,3.155,0,Cherry MX_M8 White Adapter
76.1,3.16,0,Cherry MX_M8 White Adapter
76.2,3.16,0,Cherry MX_M8 White Adapter
76.3,3.165,0,Cherry MX_M8 White Adapter
76.3,3.17,0,Cherry MX_M8 White Adapter
76.4,3.175,0,Cherry MX_M8 White Adapter
76.4,3.18,0,Cherry MX_M8 White Adapter
76.5,3.185,0,Cherry MX_M8 White Adapter
76.6,3.19,0,Cherry MX_M8 White Adapter
76.7,3.195,0,Cherry MX_M8 White Adapter
76.7,3.2,0,Cherry MX_M8 White Adapter
76.8,3.205,0,Cherry MX_M8 White Adapter
76.9,3.215,0,Cherry MX_M8 White Adapter
77,3.22,0,Cherry MX_M8 White Adapter
77.1,3.225,0,Cherry MX_M8 White Adapter
77.2,3.235,0,Cherry MX_M8 White Adapter
77.3,3.24,0,Cherry MX_M8 White Adapter
77.4,3.245,0,Cherry MX_M8 White Adapter
77.4,3.25,0,Cherry MX_M8 White Adapter
77.6,3.255,0,Cherry MX_M8 White Adapter
77.8,3.265,0,Cherry MX_M8 White Adapter
77.9,3.27,0,Cherry MX_M8 White Adapter
77.5,3.275,0,Cherry MX_M8 White Adapter
77.6,3.285,0,Cherry MX_M8 White Adapter
77.7,3.29,0,Cherry MX_M8 White Adapter
77.8,3.3,0,Cherry MX_M8 White Adapter
77.9,3.305,0,Cherry MX_M8 White Adapter
78,3.315,0,Cherry MX_M8 White Adapter
78.2,3.32,0,Cherry MX_M8 White Adapter
78.3,3.33,0,Cherry MX_M8 White Adapter
78.4,3.335,0,Cherry MX_M8 White Adapter
78.5,3.34,0,Cherry MX_M8 White Adapter
78.6,3.345,0,Cherry MX_M8 White Adapter
78.7,3.35,0,Cherry MX_M8 White Adapter
78.8,3.355,0,Cherry MX_M8 White Adapter
78.9,3.36,0,Cherry MX_M8 White Adapter
79,3.365,0,Cherry MX_M8 White Adapter
79.1,3.37,0,Cherry MX_M8 White Adapter
79.2,3.375,0,Cherry MX_M8 White Adapter
79.3,3.38,0,Cherry MX_M8 White Adapter
79.3,3.39,0,Cherry MX_M8 White Adapter
79.2,3.39,0,Cherry MX_M8 White Adapter
79.4,3.4,0,Cherry MX_M8 White Adapter
79.5,3.405,0,Cherry MX_M8 White Adapter
79.7,3.415,0,Cherry MX_M8 White Adapter
79.8,3.42,0,Cherry MX_M8 White Adapter
79.8,3.43,0,Cherry MX_M8 White Adapter
79.2,3.435,0,Cherry MX_M8 White Adapter
79.3,3.44,0,Cherry MX_M8 White Adapter
79.4,3.445,0,Cherry MX_M8 White Adapter
79.5,3.455,0,Cherry MX_M8 White Adapter
79.6,3.46,0,Cherry MX_M8 White Adapter
79.7,3.465,0,Cherry MX_M8 White Adapter
79.7,3.475,0,Cherry MX_M8 White Adapter
79.9,3.48,0,Cherry MX_M8 White Adapter
80,3.485,0,Cherry MX_M8 White Adapter
80.1,3.49,0,Cherry MX_M8 White Adapter
80.1,3.495,0,Cherry MX_M8 White Adapter
80.2,3.5,0,Cherry MX_M8 White Adapter
80,3.505,0,Cherry MX_M8 White Adapter
80.1,3.51,0,Cherry MX_M8 White Adapter
80.3,3.515,0,Cherry MX_M8 White Adapter
80.3,3.52,0,Cherry MX_M8 White Adapter
80.4,3.52,0,Cherry MX_M8 White Adapter
80.4,3.525,0,Cherry MX_M8 White Adapter
80.5,3.525,0,Cherry MX_M8 White Adapter
80.5,3.53,0,Cherry MX_M8 White Adapter
80.6,3.53,0,Cherry MX_M8 White Adapter
80.6,3.535,0,Cherry MX_M8 White Adapter
80.6,3.54,0,Cherry MX_M8 White Adapter
80.7,3.54,0,Cherry MX_M8 White Adapter
80.7,3.545,0,Cherry MX_M8 White Adapter
80.8,3.55,0,Cherry MX_M8 White Adapter
80.9,3.555,0,Cherry MX_M8 White Adapter
80.9,3.56,0,Cherry MX_M8 White Adapter
81.1,3.565,0,Cherry MX_M8 White Adapter
81.1,3.57,0,Cherry MX_M8 White Adapter
81.3,3.575,0,Cherry MX_M8 White Adapter
81.4,3.585,0,Cherry MX_M8 White Adapter
81.5,3.59,0,Cherry MX_M8 White Adapter
81.6,3.595,0,Cherry MX_M8 White Adapter
81.7,3.6,0,Cherry MX_M8 White Adapter
81.8,3.61,0,Cherry MX_M8 White Adapter
82,3.615,0,Cherry MX_M8 White Adapter
82,3.62,0,Cherry MX_M8 White Adapter
81.5,3.63,0,Cherry MX_M8 White Adapter
81.6,3.635,0,Cherry MX_M8 White Adapter
