force,displacement,judge,name
44.3,1.54,0,TTC Gold Silver Pro
44.4,1.545,0,TTC Gold Silver Pro
44.4,1.55,0,TTC Gold Silver Pro
44.4,1.555,0,TTC Gold Silver Pro
44.3,1.56,0,TTC Gold Silver Pro
44.4,1.565,0,TTC Gold Silver Pro
44.4,1.57,0,TTC Gold Silver Pro
44.4,1.57,0,TTC Gold Silver Pro
44.4,1.575,0,TTC Gold Silver Pro
44.4,1.58,0,TTC Gold Silver Pro
44.4,1.585,0,TTC Gold Silver Pro
44.5,1.59,0,TTC Gold Silver Pro
44.5,1.595,0,TTC Gold Silver Pro
44.5,1.6,0,TTC Gold Silver Pro
44.5,1.605,0,TTC Gold Silver Pro
44.6,1.615,0,TTC Gold Silver Pro
44.6,1.62,0,TTC Gold Silver Pro
44.6,1.625,0,TTC Gold Silver Pro
44.6,1.635,0,TTC Gold Silver Pro
44.7,1.64,0,TTC Gold Silver Pro
44.7,1.65,0,TTC Gold Silver Pro
44.8,1.655,0,TTC Gold Silver Pro
44.7,1.665,0,TTC Gold Silver Pro
44.8,1.67,0,TTC Gold Silver Pro
44.8,1.675,0,TTC Gold Silver Pro
44.8,1.68,0,TTC Gold Silver Pro
44.8,1.685,0,TTC Gold Silver Pro
44.8,1.695,0,TTC Gold Silver Pro
44.9,1.7,0,TTC Gold Silver Pro
44.9,1.705,0,TTC Gold Silver Pro
44.9,1.71,0,TTC Gold Silver Pro
45,1.715,0,TTC Gold Silver Pro
45.1,1.72,0,TTC Gold Silver Pro
45,1.725,0,TTC Gold Silver Pro
45.1,1.735,0,TTC Gold Silver Pro
45.1,1.74,0,TTC Gold Silver Pro
45.1,1.745,0,TTC Gold Silver Pro
45,1.745,0,TTC Gold Silver Pro
44.8,1.75,0,TTC Gold Silver Pro
44.7,1.755,0,TTC Gold Silver Pro
44.8,1.76,0,TTC Gold Silver Pro
44.8,1.765,0,TTC Gold Silver Pro
44.8,1.77,0,TTC Gold Silver Pro
44.8,1.775,0,TTC Gold Silver Pro
44.7,1.775,0,TTC Gold Silver Pro
44.8,1.785,0,TTC Gold Silver Pro
44.8,1.785,0,TTC Gold Silver Pro
44.8,1.79,0,TTC Gold Silver Pro
44.8,1.795,0,TTC Gold Silver Pro
44.8,1.8,0,TTC Gold Silver Pro
44.8,1.805,0,TTC Gold Silver Pro
44.8,1.805,0,TTC Gold Silver Pro
44.8,1.81,0,TTC Gold Silver Pro
44.8,1.815,0,TTC Gold Silver Pro
44.8,1.815,0,TTC Gold Silver Pro
44.9,1.82,0,TTC Gold Silver Pro
44.9,1.825,0,TTC Gold Silver Pro
44.9,1.825,0,TTC Gold Silver Pro
44.9,1.83,0,TTC Gold Silver Pro
44.9,1.83,0,TTC Gold Silver Pro
44.9,1.835,0,TTC Gold Silver Pro
44.9,1.835,0,TTC Gold Silver Pro
44.9,1.84,0,TTC Gold Silver Pro
45,1.84,0,TTC Gold Silver Pro
45,1.845,0,TTC Gold Silver Pro
45,1.845,0,TTC Gold Silver Pro
45,1.85,0,TTC Gold Silver Pro
45,1.855,0,TTC Gold Silver Pro
45,1.86,0,TTC Gold Silver Pro
45.1,1.86,0,TTC Gold Silver Pro
45.1,1.865,0,TTC Gold Silver Pro
45.1,1.87,0,TTC Gold Silver Pro
45.1,1.87,0,TTC Gold Silver Pro
45.2,1.875,0,TTC Gold Silver Pro
45.2,1.88,0,TTC Gold Silver Pro
45.2,1.885,0,TTC Gold Silver Pro
45.2,1.885,0,TTC Gold Silver Pro
45.3,1.89,0,TTC Gold Silver Pro
45.3,1.895,0,TTC Gold Silver Pro
45.3,1.9,0,TTC Gold Silver Pro
45.3,1.9,0,TTC Gold Silver Pro
45.4,1.905,0,TTC Gold Silver Pro
45.4,1.91,0,TTC Gold Silver Pro
45.4,1.915,0,TTC Gold Silver Pro
45.4,1.915,0,TTC Gold Silver Pro
45.4,1.92,0,TTC Gold Silver Pro
45.5,1.925,0,TTC Gold Silver Pro
45.5,1.93,0,TTC Gold Silver Pro
45.5,1.93,0,TTC Gold Silver Pro
45.5,1.935,0,TTC Gold Silver Pro
45.6,1.94,0,TTC Gold Silver Pro
45.7,1.945,0,TTC Gold Silver Pro
45.6,1.95,0,TTC Gold Silver Pro
45.7,1.95,0,TTC Gold Silver Pro
45.7,1.955,0,TTC Gold Silver Pro
45.8,1.96,0,TTC Gold Silver Pro
45.7,1.965,0,TTC Gold Silver Pro
45.8,1.965,0,TTC Gold Silver Pro
45.8,1.97,0,TTC Gold Silver Pro
45.8,1.975,0,TTC Gold Silver Pro
45.8,1.975,0,TTC Gold Silver Pro
45.9,1.98,0,TTC Gold Silver Pro
45.9,1.985,0,TTC Gold Silver Pro
45.9,1.985,0,TTC Gold Silver Pro
45.9,1.99,0,TTC Gold Silver Pro
46,1.995,0,TTC Gold Silver Pro
46,2,0,TTC Gold Silver Pro
46.1,2.005,0,TTC Gold Silver Pro
46.1,2.005,0,TTC Gold Silver Pro
46.1,2.01,0,TTC Gold Silver Pro
46.1,2.015,0,TTC Gold Silver Pro
46.1,2.02,0,TTC Gold Silver Pro
46.1,2.02,0,TTC Gold Silver Pro
46.1,2.025,0,TTC Gold Silver Pro
46.1,2.03,0,TTC Gold Silver Pro
46.2,2.03,0,TTC Gold Silver Pro
46.2,2.035,0,TTC Gold Silver Pro
46.2,2.04,0,TTC Gold Silver Pro
46.2,2.045,0,TTC Gold Silver Pro
46.2,2.045,0,TTC Gold Silver Pro
46.2,2.05,0,TTC Gold Silver Pro
46.3,2.055,0,TTC Gold Silver Pro
46.3,2.06,0,TTC Gold Silver Pro
46.4,2.065,0,TTC Gold Silver Pro
46.4,2.07,0,TTC Gold Silver Pro
46.4,2.075,0,TTC Gold Silver Pro
46.4,2.08,0,TTC Gold Silver Pro
46.5,2.085,0,TTC Gold Silver Pro
46.5,2.09,0,TTC Gold Silver Pro
46.5,2.095,0,TTC Gold Silver Pro
46.5,2.095,0,TTC Gold Silver Pro
46.5,2.1,0,TTC Gold Silver Pro
46.5,2.105,0,TTC Gold Silver Pro
46.5,2.105,0,TTC Gold Silver Pro
46.5,2.11,0,TTC Gold Silver Pro
46.6,2.115,0,TTC Gold Silver Pro
46.6,2.115,0,TTC Gold Silver Pro
46.6,2.12,0,TTC Gold Silver Pro
46.6,2.125,0,TTC Gold Silver Pro
46.7,2.13,0,TTC Gold Silver Pro
46.7,2.135,0,TTC Gold Silver Pro
46.7,2.14,0,TTC Gold Silver Pro
46.7,2.14,0,TTC Gold Silver Pro
46.7,2.145,0,TTC Gold Silver Pro
46.7,2.15,0,TTC Gold Silver Pro
46.8,2.155,0,TTC Gold Silver Pro
46.8,2.16,0,TTC Gold Silver Pro
46.8,2.165,0,TTC Gold Silver Pro
46.8,2.17,0,TTC Gold Silver Pro
46.8,2.175,0,TTC Gold Silver Pro
46.9,2.175,0,TTC Gold Silver Pro
46.9,2.18,0,TTC Gold Silver Pro
46.9,2.185,0,TTC Gold Silver Pro
46.9,2.185,0,TTC Gold Silver Pro
46.9,2.19,0,TTC Gold Silver Pro
47,2.195,0,TTC Gold Silver Pro
46.9,2.195,0,TTC Gold Silver Pro
47,2.2,0,TTC Gold Silver Pro
47,2.205,0,TTC Gold Silver Pro
47,2.21,0,TTC Gold Silver Pro
47,2.21,0,TTC Gold Silver Pro
47,2.215,0,TTC Gold Silver Pro
47,2.215,0,TTC Gold Silver Pro
47,2.22,0,TTC Gold Silver Pro
47,2.22,0,TTC Gold Silver Pro
47,2.225,0,TTC Gold Silver Pro
47,2.225,0,TTC Gold Silver Pro
47.1,2.225,0,TTC Gold Silver Pro
47.1,2.23,0,TTC Gold Silver Pro
47.1,2.23,0,TTC Gold Silver Pro
47.1,2.235,0,TTC Gold Silver Pro
47.1,2.24,0,TTC Gold Silver Pro
47.1,2.24,0,TTC Gold Silver Pro
47.1,2.245,0,TTC Gold Silver Pro
47.2,2.25,0,TTC Gold Silver Pro
47.2,2.255,0,TTC Gold Silver Pro
47.2,2.26,0,TTC Gold Silver Pro
47.2,2.265,0,TTC Gold Silver Pro
47.2,2.27,0,TTC Gold Silver Pro
47.3,2.275,0,TTC Gold Silver Pro
47.3,2.28,0,TTC Gold Silver Pro
47.3,2.285,0,TTC Gold Silver Pro
47.3,2.29,0,TTC Gold Silver Pro
47.4,2.295,0,TTC Gold Silver Pro
47.4,2.3,0,TTC Gold Silver Pro
47.4,2.305,0,TTC Gold Silver Pro
47.4,2.31,0,TTC Gold Silver Pro
47.4,2.31,0,TTC Gold Silver Pro
47.5,2.315,0,TTC Gold Silver Pro
47.5,2.32,0,TTC Gold Silver Pro
47.5,2.325,0,TTC Gold Silver Pro
47.5,2.33,0,TTC Gold Silver Pro
47.5,2.33,0,TTC Gold Silver Pro
47.5,2.335,0,TTC Gold Silver Pro
47.6,2.34,0,TTC Gold Silver Pro
47.6,2.345,0,TTC Gold Silver Pro
47.6,2.355,0,TTC Gold Silver Pro
47.6,2.355,0,TTC Gold Silver Pro
47.7,2.36,0,TTC Gold Silver Pro
47.7,2.365,0,TTC Gold Silver Pro
47.7,2.37,0,TTC Gold Silver Pro
47.7,2.375,0,TTC Gold Silver Pro
47.7,2.38,0,TTC Gold Silver Pro
47.7,2.385,0,TTC Gold Silver Pro
47.8,2.385,0,TTC Gold Silver Pro
47.8,2.39,0,TTC Gold Silver Pro
47.8,2.39,0,TTC Gold Silver Pro
47.8,2.395,0,TTC Gold Silver Pro
47.8,2.395,0,TTC Gold Silver Pro
47.8,2.4,0,TTC Gold Silver Pro
47.8,2.405,0,TTC Gold Silver Pro
47.9,2.405,0,TTC Gold Silver Pro
47.9,2.41,0,TTC Gold Silver Pro
47.9,2.41,0,TTC Gold Silver Pro
47.9,2.415,0,TTC Gold Silver Pro
47.9,2.415,0,TTC Gold Silver Pro
47.9,2.42,0,TTC Gold Silver Pro
47.9,2.42,0,TTC Gold Silver Pro
47.9,2.425,0,TTC Gold Silver Pro
47.9,2.425,0,TTC Gold Silver Pro
48,2.43,0,TTC Gold Silver Pro
48,2.43,0,TTC Gold Silver Pro
48,2.435,0,TTC Gold Silver Pro
48,2.435,0,TTC Gold Silver Pro
48,2.44,0,TTC Gold Silver Pro
48.1,2.445,0,TTC Gold Silver Pro
48.1,2.45,0,TTC Gold Silver Pro
48.1,2.455,0,TTC Gold Silver Pro
48.1,2.46,0,TTC Gold Silver Pro
48.1,2.465,0,TTC Gold Silver Pro
48.2,2.465,0,TTC Gold Silver Pro
48.1,2.47,0,TTC Gold Silver Pro
48.2,2.47,0,TTC Gold Silver Pro
48.2,2.475,0,TTC Gold Silver Pro
48.2,2.475,0,TTC Gold Silver Pro
48.2,2.48,0,TTC Gold Silver Pro
48.2,2.485,0,TTC Gold Silver Pro
48.2,2.49,0,TTC Gold Silver Pro
48.2,2.49,0,TTC Gold Silver Pro
48.2,2.495,0,TTC Gold Silver Pro
48.2,2.5,0,TTC Gold Silver Pro
48.3,2.5,0,TTC Gold Silver Pro
48.3,2.505,0,TTC Gold Silver Pro
48.3,2.51,0,TTC Gold Silver Pro
48.3,2.51,0,TTC Gold Silver Pro
48.3,2.515,0,TTC Gold Silver Pro
48.3,2.515,0,TTC Gold Silver Pro
48.3,2.52,0,TTC Gold Silver Pro
48.4,2.525,0,TTC Gold Silver Pro
48.4,2.525,0,TTC Gold Silver Pro
48.4,2.53,0,TTC Gold Silver Pro
48.4,2.535,0,TTC Gold Silver Pro
48.4,2.54,0,TTC Gold Silver Pro
48.5,2.545,0,TTC Gold Silver Pro
48.5,2.545,0,TTC Gold Silver Pro
48.5,2.55,0,TTC Gold Silver Pro
48.5,2.555,0,TTC Gold Silver Pro
48.5,2.56,0,TTC Gold Silver Pro
48.5,2.56,0,TTC Gold Silver Pro
48.5,2.565,0,TTC Gold Silver Pro
48.6,2.57,0,TTC Gold Silver Pro
48.6,2.57,0,TTC Gold Silver Pro
48.6,2.575,0,TTC Gold Silver Pro
48.6,2.58,0,TTC Gold Silver Pro
48.6,2.585,0,TTC Gold Silver Pro
48.6,2.585,0,TTC Gold Silver Pro
48.6,2.59,0,TTC Gold Silver Pro
48.7,2.59,0,TTC Gold Silver Pro
48.7,2.595,0,TTC Gold Silver Pro
48.7,2.6,0,TTC Gold Silver Pro
48.7,2.605,0,TTC Gold Silver Pro
48.7,2.61,0,TTC Gold Silver Pro
48.8,2.61,0,TTC Gold Silver Pro
48.8,2.615,0,TTC Gold Silver Pro
48.8,2.615,0,TTC Gold Silver Pro
48.8,2.62,0,TTC Gold Silver Pro
48.8,2.62,0,TTC Gold Silver Pro
48.8,2.625,0,TTC Gold Silver Pro
48.8,2.625,0,TTC Gold Silver Pro
48.8,2.63,0,TTC Gold Silver Pro
48.8,2.63,0,TTC Gold Silver Pro
48.9,2.635,0,TTC Gold Silver Pro
48.9,2.635,0,TTC Gold Silver Pro
48.9,2.64,0,TTC Gold Silver Pro
48.9,2.645,0,TTC Gold Silver Pro
48.9,2.645,0,TTC Gold Silver Pro
48.9,2.65,0,TTC Gold Silver Pro
49,2.655,0,TTC Gold Silver Pro
49,2.665,0,TTC Gold Silver Pro
49,2.67,0,TTC Gold Silver Pro
49,2.675,0,TTC Gold Silver Pro
49,2.68,0,TTC Gold Silver Pro
49.1,2.685,0,TTC Gold Silver Pro
49.1,2.685,0,TTC Gold Silver Pro
49.1,2.69,0,TTC Gold Silver Pro
49.1,2.695,0,TTC Gold Silver Pro
49.2,2.7,0,TTC Gold Silver Pro
49.2,2.705,0,TTC Gold Silver Pro
49.2,2.71,0,TTC Gold Silver Pro
49.2,2.715,0,TTC Gold Silver Pro
49.2,2.715,0,TTC Gold Silver Pro
49.2,2.72,0,TTC Gold Silver Pro
49.3,2.725,0,TTC Gold Silver Pro
49.3,2.73,0,TTC Gold Silver Pro
49.3,2.735,0,TTC Gold Silver Pro
49.3,2.74,0,TTC Gold Silver Pro
49.3,2.74,0,TTC Gold Silver Pro
49.3,2.745,0,TTC Gold Silver Pro
49.4,2.75,0,TTC Gold Silver Pro
49.4,2.755,0,TTC Gold Silver Pro
49.4,2.76,0,TTC Gold Silver Pro
49.4,2.765,0,TTC Gold Silver Pro
49.4,2.765,0,TTC Gold Silver Pro
49.5,2.77,0,TTC Gold Silver Pro
49.5,2.775,0,TTC Gold Silver Pro
49.5,2.78,0,TTC Gold Silver Pro
49.5,2.78,0,TTC Gold Silver Pro
49.5,2.785,0,TTC Gold Silver Pro
49.5,2.79,0,TTC Gold Silver Pro
49.6,2.79,0,TTC Gold Silver Pro
49.6,2.795,0,TTC Gold Silver Pro
49.6,2.8,0,TTC Gold Silver Pro
49.7,2.805,0,TTC Gold Silver Pro
49.7,2.81,0,TTC Gold Silver Pro
49.7,2.815,0,TTC Gold Silver Pro
49.7,2.82,0,TTC Gold Silver Pro
49.7,2.825,0,TTC Gold Silver Pro
49.8,2.83,0,TTC Gold Silver Pro
49.8,2.835,0,TTC Gold Silver Pro
49.8,2.835,0,TTC Gold Silver Pro
49.8,2.84,0,TTC Gold Silver Pro
49.8,2.845,0,TTC Gold Silver Pro
49.8,2.845,0,TTC Gold Silver Pro
49.8,2.85,0,TTC Gold Silver Pro
49.9,2.855,0,TTC Gold Silver Pro
49.9,2.855,0,TTC Gold Silver Pro
49.9,2.86,0,TTC Gold Silver Pro
49.9,2.865,0,TTC Gold Silver Pro
50,2.87,0,TTC Gold Silver Pro
50,2.875,0,TTC Gold Silver Pro
50,2.88,0,TTC Gold Silver Pro
50,2.885,0,TTC Gold Silver Pro
50,2.89,0,TTC Gold Silver Pro
50.1,2.895,0,TTC Gold Silver Pro
50.1,2.9,0,TTC Gold Silver Pro
50.1,2.905,0,TTC Gold Silver Pro
50.2,2.91,0,TTC Gold Silver Pro
50.2,2.915,0,TTC Gold Silver Pro
50.2,2.92,0,TTC Gold Silver Pro
50.2,2.92,0,TTC Gold Silver Pro
50.2,2.925,0,TTC Gold Silver Pro
50.2,2.925,0,TTC Gold Silver Pro
50.2,2.93,0,TTC Gold Silver Pro
50.2,2.93,0,TTC Gold Silver Pro
50.3,2.935,0,TTC Gold Silver Pro
50.3,2.94,0,TTC Gold Silver Pro
50.3,2.945,0,TTC Gold Silver Pro
50.4,2.955,0,TTC Gold Silver Pro
50.4,2.96,0,TTC Gold Silver Pro
50.4,2.965,0,TTC Gold Silver Pro
50.4,2.97,0,TTC Gold Silver Pro
50.5,2.975,0,TTC Gold Silver Pro
50.6,2.985,0,TTC Gold Silver Pro
50.5,2.99,0,TTC Gold Silver Pro
50.6,2.995,0,TTC Gold Silver Pro
50.6,3.005,0,TTC Gold Silver Pro
50.6,3.01,0,TTC Gold Silver Pro
50.6,3.015,0,TTC Gold Silver Pro
50.7,3.02,0,TTC Gold Silver Pro
50.7,3.025,0,TTC Gold Silver Pro
50.7,3.025,0,TTC Gold Silver Pro
50.7,3.03,0,TTC Gold Silver Pro
50.7,3.035,0,TTC Gold Silver Pro
50.8,3.035,0,TTC Gold Silver Pro
50.8,3.04,0,TTC Gold Silver Pro
50.8,3.045,0,TTC Gold Silver Pro
50.8,3.05,0,TTC Gold Silver Pro
50.8,3.05,0,TTC Gold Silver Pro
50.8,3.055,0,TTC Gold Silver Pro
50.9,3.06,0,TTC Gold Silver Pro
50.9,3.065,0,TTC Gold Silver Pro
50.9,3.065,0,TTC Gold Silver Pro
50.9,3.07,0,TTC Gold Silver Pro
50.9,3.075,0,TTC Gold Silver Pro
50.9,3.075,0,TTC Gold Silver Pro
51,3.08,0,TTC Gold Silver Pro
51,3.09,0,TTC Gold Silver Pro
51,3.095,0,TTC Gold Silver Pro
51,3.105,0,TTC Gold Silver Pro
51.1,3.11,0,TTC Gold Silver Pro
51.1,3.115,0,TTC Gold Silver Pro
51.1,3.12,0,TTC Gold Silver Pro
51.1,3.12,0,TTC Gold Silver Pro
51.1,3.125,0,TTC Gold Silver Pro
51.1,3.125,0,TTC Gold Silver Pro
51.1,3.13,0,TTC Gold Silver Pro
51.2,3.13,0,TTC Gold Silver Pro
51.2,3.135,0,TTC Gold Silver Pro
51.2,3.135,0,TTC Gold Silver Pro
51.2,3.14,0,TTC Gold Silver Pro
51.2,3.14,0,TTC Gold Silver Pro
51.2,3.145,0,TTC Gold Silver Pro
51.2,3.15,0,TTC Gold Silver Pro
51.2,3.15,0,TTC Gold Silver Pro
51.3,3.155,0,TTC Gold Silver Pro
51.3,3.155,0,TTC Gold Silver Pro
51.3,3.16,0,TTC Gold Silver Pro
51.3,3.165,0,TTC Gold Silver Pro
51.3,3.165,0,TTC Gold Silver Pro
51.3,3.17,0,TTC Gold Silver Pro
51.4,3.17,0,TTC Gold Silver Pro
51.4,3.175,0,TTC Gold Silver Pro
51.4,3.18,0,TTC Gold Silver Pro
51.4,3.18,0,TTC Gold Silver Pro
51.4,3.185,0,TTC Gold Silver Pro
51.4,3.185,0,TTC Gold Silver Pro
51.4,3.19,0,TTC Gold Silver Pro
51.5,3.19,0,TTC Gold Silver Pro
51.5,3.195,0,TTC Gold Silver Pro
51.5,3.2,0,TTC Gold Silver Pro
51.5,3.2,0,TTC Gold Silver Pro
51.5,3.205,0,TTC Gold Silver Pro
51.5,3.205,0,TTC Gold Silver Pro
51.6,3.21,0,TTC Gold Silver Pro
51.6,3.21,0,TTC Gold Silver Pro
51.6,3.215,0,TTC Gold Silver Pro
51.6,3.215,0,TTC Gold Silver Pro
51.6,3.22,0,TTC Gold Silver Pro
51.6,3.225,0,TTC Gold Silver Pro
51.7,3.225,0,TTC Gold Silver Pro
51.7,3.23,0,TTC Gold Silver Pro
51.7,3.235,0,TTC Gold Silver Pro
51.7,3.24,0,TTC Gold Silver Pro
51.8,3.245,0,TTC Gold Silver Pro
51.8,3.245,0,TTC Gold Silver Pro
51.8,3.25,0,TTC Gold Silver Pro
51.8,3.255,0,TTC Gold Silver Pro
51.8,3.26,0,TTC Gold Silver Pro
51.8,3.26,0,TTC Gold Silver Pro
51.9,3.265,0,TTC Gold Silver Pro
51.9,3.27,0,TTC Gold Silver Pro
52,3.275,0,TTC Gold Silver Pro
52,3.275,0,TTC Gold Silver Pro
52,3.28,0,TTC Gold Silver Pro
52,3.285,0,TTC Gold Silver Pro
52.3,3.29,0,TTC Gold Silver Pro
56.7,3.3,0,TTC Gold Silver Pro
61.7,3.305,0,TTC Gold Silver Pro
66.5,3.31,0,TTC Gold Silver Pro
70.6,3.315,0,TTC Gold Silver Pro
74.2,3.315,0,TTC Gold Silver Pro
77.4,3.32,0,TTC Gold Silver Pro
80.7,3.325,0,TTC Gold Silver Pro
83.4,3.325,0,TTC Gold Silver Pro
86,3.33,0,TTC Gold Silver Pro
88.4,3.33,0,TTC Gold Silver Pro
90.8,3.335,0,TTC Gold Silver Pro
93.4,3.335,0,TTC Gold Silver Pro
95.9,3.34,0,TTC Gold Silver Pro
98.4,3.34,0,TTC Gold Silver Pro
100.9,3.345,0,TTC Gold Silver Pro
103.1,3.345,0,TTC Gold Silver Pro
105.4,3.35,0,TTC Gold Silver Pro
107.8,3.35,0,TTC Gold Silver Pro
110.2,3.355,0,TTC Gold Silver Pro
112.5,3.355,0,TTC Gold Silver Pro
114.5,3.36,0,TTC Gold Silver Pro
116.3,3.36,0,TTC Gold Silver Pro
118.2,3.36,0,TTC Gold Silver Pro
120.1,3.365,0,TTC Gold Silver Pro
122.2,3.365,0,TTC Gold Silver Pro
124.5,3.37,0,TTC Gold Silver Pro
126.9,3.37,0,TTC Gold Silver Pro
129.2,3.375,0,TTC Gold Silver Pro
131.3,3.375,0,TTC Gold Silver Pro
133.3,3.375,0,TTC Gold Silver Pro
135.1,3.38,0,TTC Gold Silver Pro
136.8,3.38,0,TTC Gold Silver Pro
138.5,3.385,0,TTC Gold Silver Pro
140.2,3.385,0,TTC Gold Silver Pro
142,3.385,0,TTC Gold Silver Pro
144.3,3.39,0,TTC Gold Silver Pro
146.9,3.39,0,TTC Gold Silver Pro
149.8,3.395,0,TTC Gold Silver Pro
152.5,3.4,0,TTC Gold Silver Pro
155.1,3.4,0,TTC Gold Silver Pro
157.8,3.405,0,TTC Gold Silver Pro
160.7,3.405,0,TTC Gold Silver Pro
163.2,3.41,0,TTC Gold Silver Pro
166.2,3.41,0,TTC Gold Silver Pro
169.8,3.415,0,TTC Gold Silver Pro
173.6,3.42,0,TTC Gold Silver Pro
177.1,3.42,0,TTC Gold Silver Pro
179.2,3.425,0,TTC Gold Silver Pro
180,3.425,0,TTC Gold Silver Pro
179.9,3.425,0,TTC Gold Silver Pro
179.9,3.425,0,TTC Gold Silver Pro
179.8,3.425,0,TTC Gold Silver Pro
179.8,3.425,0,TTC Gold Silver Pro
179.7,3.425,0,TTC Gold Silver Pro
179.6,3.425,0,TTC Gold Silver Pro
179.7,3.425,0,TTC Gold Silver Pro
179.7,3.425,0,TTC Gold Silver Pro
179.6,3.425,0,TTC Gold Silver Pro
179.6,3.425,0,TTC Gold Silver Pro
179.6,3.425,0,TTC Gold Silver Pro
179.6,3.425,0,TTC Gold Silver Pro
179.5,3.425,0,TTC Gold Silver Pro
179.5,3.425,0,TTC Gold Silver Pro
179.5,3.425,0,TTC Gold Silver Pro
179.5,3.425,0,TTC Gold Silver Pro
179.4,3.425,0,TTC Gold Silver Pro
179.4,3.425,0,TTC Gold Silver Pro
179.5,3.425,0,TTC Gold Silver Pro
179.4,3.425,0,TTC Gold Silver Pro
179.3,3.425,0,TTC Gold Silver Pro
179.3,3.425,0,TTC Gold Silver Pro
179.2,3.425,0,TTC Gold Silver Pro
179.2,3.425,0,TTC Gold Silver Pro
179.1,3.425,0,TTC Gold Silver Pro
178.8,3.425,0,TTC Gold Silver Pro
178.3,3.425,0,TTC Gold Silver Pro
177.7,3.425,0,TTC Gold Silver Pro
177,3.425,0,TTC Gold Silver Pro
176.4,3.425,0,TTC Gold Silver Pro
175.8,3.425,0,TTC Gold Silver Pro
175.2,3.42,0,TTC Gold Silver Pro
174.9,3.42,0,TTC Gold Silver Pro
174.6,3.42,0,TTC Gold Silver Pro
174.5,3.42,0,TTC Gold Silver Pro
174.2,3.42,0,TTC Gold Silver Pro
174,3.42,0,TTC Gold Silver Pro
173.9,3.42,0,TTC Gold Silver Pro
173.5,3.42,0,TTC Gold Silver Pro
173.1,3.42,0,TTC Gold Silver Pro
172.7,3.42,0,TTC Gold Silver Pro
172.6,3.42,0,TTC Gold Silver Pro
172.4,3.42,0,TTC Gold Silver Pro
172.1,3.42,0,TTC Gold Silver Pro
171.7,3.42,0,TTC Gold Silver Pro
171.4,3.42,0,TTC Gold Silver Pro
171.1,3.42,0,TTC Gold Silver Pro
170.8,3.42,0,TTC Gold Silver Pro
170.4,3.42,0,TTC Gold Silver Pro
169.7,3.415,0,TTC Gold Silver Pro
169,3.415,0,TTC Gold Silver Pro
167.5,3.415,0,TTC Gold Silver Pro
165.1,3.415,0,TTC Gold Silver Pro
163.4,3.41,0,TTC Gold Silver Pro
161.7,3.41,0,TTC Gold Silver Pro
160.8,3.41,0,TTC Gold Silver Pro
160.2,3.41,0,TTC Gold Silver Pro
159.2,3.405,0,TTC Gold Silver Pro
157.6,3.405,0,TTC Gold Silver Pro
155.9,3.405,0,TTC Gold Silver Pro
154.1,3.4,0,TTC Gold Silver Pro
152.3,3.4,0,TTC Gold Silver Pro
151.5,3.4,0,TTC Gold Silver Pro
150.9,3.4,0,TTC Gold Silver Pro
150.1,3.4,0,TTC Gold Silver Pro
148.8,3.395,0,TTC Gold Silver Pro
147.5,3.395,0,TTC Gold Silver Pro
146.4,3.395,0,TTC Gold Silver Pro
145.5,3.395,0,TTC Gold Silver Pro
144.9,3.395,0,TTC Gold Silver Pro
144.6,3.395,0,TTC Gold Silver Pro
144,3.39,0,TTC Gold Silver Pro
143.1,3.39,0,TTC Gold Silver Pro
142.2,3.39,0,TTC Gold Silver Pro
140.5,3.39,0,TTC Gold Silver Pro
138.7,3.385,0,TTC Gold Silver Pro
137.1,3.385,0,TTC Gold Silver Pro
135.3,3.385,0,TTC Gold Silver Pro
133.1,3.38,0,TTC Gold Silver Pro
130.9,3.38,0,TTC Gold Silver Pro
128.9,3.375,0,TTC Gold Silver Pro
126,3.375,0,TTC Gold Silver Pro
123.4,3.37,0,TTC Gold Silver Pro
120.7,3.37,0,TTC Gold Silver Pro
118.1,3.365,0,TTC Gold Silver Pro
115.9,3.365,0,TTC Gold Silver Pro
114,3.36,0,TTC Gold Silver Pro
112.3,3.36,0,TTC Gold Silver Pro
110.8,3.36,0,TTC Gold Silver Pro
109.9,3.36,0,TTC Gold Silver Pro
108.4,3.355,0,TTC Gold Silver Pro
105.8,3.355,0,TTC Gold Silver Pro
103,3.35,0,TTC Gold Silver Pro
100.3,3.35,0,TTC Gold Silver Pro
97.1,3.345,0,TTC Gold Silver Pro
93.5,3.34,0,TTC Gold Silver Pro
89.9,3.34,0,TTC Gold Silver Pro
86.2,3.335,0,TTC Gold Silver Pro
84.1,3.33,0,TTC Gold Silver Pro
82.7,3.33,0,TTC Gold Silver Pro
81,3.33,0,TTC Gold Silver Pro
78.8,3.325,0,TTC Gold Silver Pro
76.7,3.325,0,TTC Gold Silver Pro
74.4,3.32,0,TTC Gold Silver Pro
71.4,3.32,0,TTC Gold Silver Pro
68.6,3.315,0,TTC Gold Silver Pro
66.4,3.315,0,TTC Gold Silver Pro
64.6,3.31,0,TTC Gold Silver Pro
62.9,3.31,0,TTC Gold Silver Pro
60.8,3.305,0,TTC Gold Silver Pro
58.9,3.305,0,TTC Gold Silver Pro
57.6,3.305,0,TTC Gold Silver Pro
56,3.3,0,TTC Gold Silver Pro
54.8,3.3,0,TTC Gold Silver Pro
54.1,3.3,0,TTC Gold Silver Pro
53,3.3,0,TTC Gold Silver Pro
51.6,3.295,0,TTC Gold Silver Pro
51.5,3.295,0,TTC Gold Silver Pro
