force,displacement,judge,name
43.6,1.69,0,BSUN Lychee Red
43.6,1.695,0,BSUN Lychee Red
43.6,1.695,0,BSUN Lychee Red
43.6,1.7,0,BSUN Lychee Red
43.6,1.7,0,BSUN Lychee Red
43.7,1.705,0,BSUN Lychee Red
43.8,1.705,0,BSUN Lychee Red
43.8,1.705,0,BSUN Lychee Red
43.9,1.71,0,BSUN Lychee Red
43.9,1.71,0,BSUN Lychee Red
43.8,1.715,0,BSUN Lychee Red
43.8,1.715,0,BSUN Lychee Red
43.8,1.72,0,BSUN Lychee Red
43.7,1.72,0,BSUN Lychee Red
43.8,1.72,0,BSUN Lychee Red
43.8,1.725,0,BSUN Lychee Red
43.8,1.725,0,BSUN Lychee Red
43.8,1.725,0,BSUN Lychee Red
43.7,1.73,0,BSUN Lychee Red
43.8,1.73,0,BSUN Lychee Red
43.7,1.73,0,BSUN Lychee Red
43.7,1.73,0,BSUN Lychee Red
43.7,1.735,0,BSUN Lychee Red
43.7,1.735,0,BSUN Lychee Red
43.7,1.735,0,BSUN Lychee Red
43.7,1.74,0,BSUN Lychee Red
43.7,1.74,0,BSUN Lychee Red
43.7,1.74,0,BSUN Lychee Red
43.7,1.74,0,BSUN Lychee Red
43.7,1.745,0,BSUN Lychee Red
43.7,1.745,0,BSUN Lychee Red
43.7,1.745,0,BSUN Lychee Red
43.7,1.745,0,BSUN Lychee Red
43.7,1.75,0,BSUN Lychee Red
43.7,1.75,0,BSUN Lychee Red
43.7,1.75,0,BSUN Lychee Red
43.7,1.75,0,BSUN Lychee Red
43.8,1.755,0,BSUN Lychee Red
43.8,1.755,0,BSUN Lychee Red
43.8,1.755,0,BSUN Lychee Red
43.8,1.76,0,BSUN Lychee Red
43.7,1.76,0,BSUN Lychee Red
43.8,1.765,0,BSUN Lychee Red
43.8,1.765,0,BSUN Lychee Red
43.9,1.765,0,BSUN Lychee Red
44,1.77,0,BSUN Lychee Red
44,1.775,0,BSUN Lychee Red
43.9,1.775,0,BSUN Lychee Red
44,1.775,0,BSUN Lychee Red
44.1,1.78,0,BSUN Lychee Red
44.1,1.785,0,BSUN Lychee Red
44.1,1.785,0,BSUN Lychee Red
44.1,1.79,0,BSUN Lychee Red
44.3,1.79,0,BSUN Lychee Red
44.3,1.795,0,BSUN Lychee Red
44.3,1.8,0,BSUN Lychee Red
44.4,1.805,0,BSUN Lychee Red
44.5,1.81,0,BSUN Lychee Red
44.6,1.815,0,BSUN Lychee Red
44.5,1.82,0,BSUN Lychee Red
44.6,1.825,0,BSUN Lychee Red
44.5,1.83,0,BSUN Lychee Red
44.7,1.83,0,BSUN Lychee Red
44.8,1.84,0,BSUN Lychee Red
44.8,1.845,0,BSUN Lychee Red
44.8,1.85,0,BSUN Lychee Red
44.7,1.855,0,BSUN Lychee Red
44.6,1.86,0,BSUN Lychee Red
44.6,1.87,0,BSUN Lychee Red
44.7,1.875,0,BSUN Lychee Red
44.8,1.88,0,BSUN Lychee Red
44.8,1.89,0,BSUN Lychee Red
44.9,1.9,0,BSUN Lychee Red
44.9,1.91,0,BSUN Lychee Red
44.9,1.915,0,BSUN Lychee Red
44.8,1.925,0,BSUN Lychee Red
44.9,1.93,0,BSUN Lychee Red
45.1,1.935,0,BSUN Lychee Red
45.2,1.94,0,BSUN Lychee Red
45.1,1.945,0,BSUN Lychee Red
45.2,1.95,0,BSUN Lychee Red
45.3,1.955,0,BSUN Lychee Red
45.2,1.96,0,BSUN Lychee Red
45.3,1.965,0,BSUN Lychee Red
45.3,1.97,0,BSUN Lychee Red
45.4,1.975,0,BSUN Lychee Red
45.5,1.98,0,BSUN Lychee Red
45.7,1.985,0,BSUN Lychee Red
45.7,1.99,0,BSUN Lychee Red
45.8,1.995,0,BSUN Lychee Red
46,2,0,BSUN Lychee Red
46.1,2.005,0,BSUN Lychee Red
46.2,2.01,0,BSUN Lychee Red
46.3,2.015,0,BSUN Lychee Red
46.3,2.015,0,BSUN Lychee Red
46.4,2.02,0,BSUN Lychee Red
46.4,2.025,0,BSUN Lychee Red
46.3,2.025,0,BSUN Lychee Red
46.4,2.03,0,BSUN Lychee Red
46.4,2.035,0,BSUN Lychee Red
46.5,2.035,0,BSUN Lychee Red
46.6,2.04,0,BSUN Lychee Red
46.8,2.045,0,BSUN Lychee Red
46.6,2.05,0,BSUN Lychee Red
46.7,2.05,0,BSUN Lychee Red
46.7,2.055,0,BSUN Lychee Red
46.8,2.055,0,BSUN Lychee Red
46.7,2.06,0,BSUN Lychee Red
46.8,2.065,0,BSUN Lychee Red
46.8,2.07,0,BSUN Lychee Red
46.9,2.075,0,BSUN Lychee Red
46.9,2.08,0,BSUN Lychee Red
46.9,2.085,0,BSUN Lychee Red
47,2.09,0,BSUN Lychee Red
47,2.09,0,BSUN Lychee Red
47,2.095,0,BSUN Lychee Red
47.1,2.095,0,BSUN Lychee Red
47.2,2.1,0,BSUN Lychee Red
47.3,2.1,0,BSUN Lychee Red
47.3,2.105,0,BSUN Lychee Red
47.3,2.11,0,BSUN Lychee Red
47.3,2.11,0,BSUN Lychee Red
47.3,2.11,0,BSUN Lychee Red
47.4,2.115,0,BSUN Lychee Red
47.4,2.115,0,BSUN Lychee Red
47.4,2.115,0,BSUN Lychee Red
47.5,2.12,0,BSUN Lychee Red
47.6,2.12,0,BSUN Lychee Red
47.6,2.125,0,BSUN Lychee Red
47.6,2.13,0,BSUN Lychee Red
47.5,2.13,0,BSUN Lychee Red
47.5,2.135,0,BSUN Lychee Red
47.5,2.135,0,BSUN Lychee Red
47.6,2.14,0,BSUN Lychee Red
47.5,2.14,0,BSUN Lychee Red
47.6,2.145,0,BSUN Lychee Red
47.6,2.15,0,BSUN Lychee Red
47.6,2.15,0,BSUN Lychee Red
47.6,2.15,0,BSUN Lychee Red
47.6,2.155,0,BSUN Lychee Red
47.7,2.155,0,BSUN Lychee Red
47.7,2.16,0,BSUN Lychee Red
47.6,2.165,0,BSUN Lychee Red
47.7,2.165,0,BSUN Lychee Red
47.7,2.17,0,BSUN Lychee Red
47.8,2.17,0,BSUN Lychee Red
47.8,2.175,0,BSUN Lychee Red
47.8,2.175,0,BSUN Lychee Red
47.8,2.18,0,BSUN Lychee Red
47.8,2.18,0,BSUN Lychee Red
47.8,2.185,0,BSUN Lychee Red
47.8,2.185,0,BSUN Lychee Red
47.8,2.19,0,BSUN Lychee Red
47.9,2.19,0,BSUN Lychee Red
47.9,2.195,0,BSUN Lychee Red
47.9,2.195,0,BSUN Lychee Red
47.9,2.195,0,BSUN Lychee Red
47.9,2.2,0,BSUN Lychee Red
47.9,2.2,0,BSUN Lychee Red
47.9,2.205,0,BSUN Lychee Red
47.9,2.205,0,BSUN Lychee Red
48,2.21,0,BSUN Lychee Red
48,2.21,0,BSUN Lychee Red
48.1,2.215,0,BSUN Lychee Red
48,2.215,0,BSUN Lychee Red
48.1,2.215,0,BSUN Lychee Red
48.1,2.22,0,BSUN Lychee Red
48.2,2.22,0,BSUN Lychee Red
48.3,2.225,0,BSUN Lychee Red
48.3,2.23,0,BSUN Lychee Red
48.4,2.23,0,BSUN Lychee Red
48.4,2.235,0,BSUN Lychee Red
48.5,2.24,0,BSUN Lychee Red
48.5,2.24,0,BSUN Lychee Red
48.5,2.245,0,BSUN Lychee Red
48.5,2.245,0,BSUN Lychee Red
48.5,2.25,0,BSUN Lychee Red
48.5,2.25,0,BSUN Lychee Red
48.5,2.255,0,BSUN Lychee Red
48.5,2.255,0,BSUN Lychee Red
48.6,2.26,0,BSUN Lychee Red
48.5,2.26,0,BSUN Lychee Red
48.5,2.265,0,BSUN Lychee Red
48.5,2.27,0,BSUN Lychee Red
48.5,2.27,0,BSUN Lychee Red
48.7,2.275,0,BSUN Lychee Red
48.7,2.275,0,BSUN Lychee Red
48.7,2.28,0,BSUN Lychee Red
48.7,2.28,0,BSUN Lychee Red
48.7,2.285,0,BSUN Lychee Red
48.7,2.285,0,BSUN Lychee Red
48.7,2.285,0,BSUN Lychee Red
48.8,2.29,0,BSUN Lychee Red
48.8,2.29,0,BSUN Lychee Red
48.8,2.295,0,BSUN Lychee Red
48.8,2.3,0,BSUN Lychee Red
48.8,2.305,0,BSUN Lychee Red
48.9,2.305,0,BSUN Lychee Red
48.9,2.31,0,BSUN Lychee Red
48.8,2.31,0,BSUN Lychee Red
48.8,2.315,0,BSUN Lychee Red
48.9,2.315,0,BSUN Lychee Red
48.9,2.32,0,BSUN Lychee Red
48.9,2.32,0,BSUN Lychee Red
48.9,2.325,0,BSUN Lychee Red
48.9,2.33,0,BSUN Lychee Red
48.9,2.33,0,BSUN Lychee Red
49,2.335,0,BSUN Lychee Red
49,2.34,0,BSUN Lychee Red
49.1,2.34,0,BSUN Lychee Red
49.2,2.345,0,BSUN Lychee Red
49.1,2.35,0,BSUN Lychee Red
49.2,2.355,0,BSUN Lychee Red
49.2,2.36,0,BSUN Lychee Red
49.2,2.365,0,BSUN Lychee Red
49.2,2.37,0,BSUN Lychee Red
49.3,2.375,0,BSUN Lychee Red
49.3,2.38,0,BSUN Lychee Red
49.4,2.385,0,BSUN Lychee Red
49.4,2.39,0,BSUN Lychee Red
49.4,2.395,0,BSUN Lychee Red
49.4,2.395,0,BSUN Lychee Red
49.5,2.4,0,BSUN Lychee Red
49.5,2.405,0,BSUN Lychee Red
49.6,2.405,0,BSUN Lychee Red
49.5,2.41,0,BSUN Lychee Red
49.6,2.415,0,BSUN Lychee Red
49.6,2.415,0,BSUN Lychee Red
49.6,2.42,0,BSUN Lychee Red
49.7,2.425,0,BSUN Lychee Red
49.7,2.425,0,BSUN Lychee Red
49.7,2.43,0,BSUN Lychee Red
49.7,2.435,0,BSUN Lychee Red
49.8,2.44,0,BSUN Lychee Red
49.9,2.445,0,BSUN Lychee Red
49.8,2.455,0,BSUN Lychee Red
49.8,2.46,0,BSUN Lychee Red
49.9,2.465,0,BSUN Lychee Red
50,2.47,0,BSUN Lychee Red
50,2.475,0,BSUN Lychee Red
50,2.475,0,BSUN Lychee Red
50.1,2.48,0,BSUN Lychee Red
50.2,2.485,0,BSUN Lychee Red
50.2,2.49,0,BSUN Lychee Red
50.2,2.495,0,BSUN Lychee Red
50.3,2.5,0,BSUN Lychee Red
50.3,2.505,0,BSUN Lychee Red
50.3,2.51,0,BSUN Lychee Red
50.3,2.515,0,BSUN Lychee Red
50.4,2.525,0,BSUN Lychee Red
50.5,2.535,0,BSUN Lychee Red
50.5,2.54,0,BSUN Lychee Red
50.6,2.55,0,BSUN Lychee Red
50.6,2.555,0,BSUN Lychee Red
50.7,2.565,0,BSUN Lychee Red
50.7,2.57,0,BSUN Lychee Red
50.7,2.575,0,BSUN Lychee Red
50.8,2.58,0,BSUN Lychee Red
50.8,2.58,0,BSUN Lychee Red
50.8,2.585,0,BSUN Lychee Red
50.8,2.59,0,BSUN Lychee Red
50.8,2.595,0,BSUN Lychee Red
50.9,2.595,0,BSUN Lychee Red
51,2.6,0,BSUN Lychee Red
50.9,2.6,0,BSUN Lychee Red
51,2.605,0,BSUN Lychee Red
51,2.61,0,BSUN Lychee Red
51.1,2.61,0,BSUN Lychee Red
51.1,2.615,0,BSUN Lychee Red
51.2,2.615,0,BSUN Lychee Red
51.2,2.62,0,BSUN Lychee Red
51.3,2.625,0,BSUN Lychee Red
51.3,2.625,0,BSUN Lychee Red
51.3,2.625,0,BSUN Lychee Red
51.4,2.63,0,BSUN Lychee Red
51.4,2.635,0,BSUN Lychee Red
51.5,2.635,0,BSUN Lychee Red
51.5,2.64,0,BSUN Lychee Red
51.5,2.645,0,BSUN Lychee Red
51.6,2.65,0,BSUN Lychee Red
51.7,2.655,0,BSUN Lychee Red
51.6,2.66,0,BSUN Lychee Red
51.7,2.665,0,BSUN Lychee Red
51.8,2.675,0,BSUN Lychee Red
51.8,2.68,0,BSUN Lychee Red
51.9,2.685,0,BSUN Lychee Red
51.9,2.695,0,BSUN Lychee Red
52,2.7,0,BSUN Lychee Red
52,2.71,0,BSUN Lychee Red
52.2,2.72,0,BSUN Lychee Red
52.2,2.73,0,BSUN Lychee Red
52.2,2.74,0,BSUN Lychee Red
52.3,2.745,0,BSUN Lychee Red
52.3,2.75,0,BSUN Lychee Red
52.3,2.755,0,BSUN Lychee Red
52.4,2.765,0,BSUN Lychee Red
52.5,2.77,0,BSUN Lychee Red
52.6,2.775,0,BSUN Lychee Red
52.6,2.775,0,BSUN Lychee Red
52.6,2.78,0,BSUN Lychee Red
52.6,2.785,0,BSUN Lychee Red
52.7,2.79,0,BSUN Lychee Red
52.6,2.795,0,BSUN Lychee Red
52.7,2.8,0,BSUN Lychee Red
52.7,2.8,0,BSUN Lychee Red
52.7,2.805,0,BSUN Lychee Red
52.7,2.81,0,BSUN Lychee Red
52.7,2.815,0,BSUN Lychee Red
52.7,2.825,0,BSUN Lychee Red
52.8,2.83,0,BSUN Lychee Red
52.8,2.835,0,BSUN Lychee Red
52.9,2.84,0,BSUN Lychee Red
53,2.845,0,BSUN Lychee Red
53.1,2.855,0,BSUN Lychee Red
53.2,2.86,0,BSUN Lychee Red
53.2,2.865,0,BSUN Lychee Red
53.3,2.875,0,BSUN Lychee Red
53.3,2.88,0,BSUN Lychee Red
53.3,2.885,0,BSUN Lychee Red
53.3,2.89,0,BSUN Lychee Red
53.4,2.9,0,BSUN Lychee Red
53.5,2.91,0,BSUN Lychee Red
53.5,2.915,0,BSUN Lychee Red
53.6,2.92,0,BSUN Lychee Red
53.6,2.93,0,BSUN Lychee Red
53.6,2.935,0,BSUN Lychee Red
53.7,2.94,0,BSUN Lychee Red
53.7,2.945,0,BSUN Lychee Red
53.7,2.95,0,BSUN Lychee Red
53.8,2.955,0,BSUN Lychee Red
53.8,2.965,0,BSUN Lychee Red
53.8,2.97,0,BSUN Lychee Red
53.9,2.975,0,BSUN Lychee Red
53.9,2.98,0,BSUN Lychee Red
53.9,2.985,0,BSUN Lychee Red
53.9,2.99,0,BSUN Lychee Red
53.9,2.995,0,BSUN Lychee Red
54,2.995,0,BSUN Lychee Red
54,3,0,BSUN Lychee Red
54,3.005,0,BSUN Lychee Red
54.1,3.01,0,BSUN Lychee Red
54.1,3.015,0,BSUN Lychee Red
54.2,3.02,0,BSUN Lychee Red
54.2,3.025,0,BSUN Lychee Red
54.3,3.03,0,BSUN Lychee Red
54.3,3.035,0,BSUN Lychee Red
54.4,3.035,0,BSUN Lychee Red
54.4,3.04,0,BSUN Lychee Red
54.4,3.045,0,BSUN Lychee Red
54.5,3.05,0,BSUN Lychee Red
54.5,3.05,0,BSUN Lychee Red
54.5,3.055,0,BSUN Lychee Red
54.5,3.06,0,BSUN Lychee Red
54.6,3.06,0,BSUN Lychee Red
54.6,3.065,0,BSUN Lychee Red
54.6,3.07,0,BSUN Lychee Red
54.6,3.075,0,BSUN Lychee Red
54.7,3.08,0,BSUN Lychee Red
54.7,3.085,0,BSUN Lychee Red
54.7,3.09,0,BSUN Lychee Red
54.8,3.1,0,BSUN Lychee Red
54.9,3.105,0,BSUN Lychee Red
54.9,3.11,0,BSUN Lychee Red
55,3.115,0,BSUN Lychee Red
55,3.12,0,BSUN Lychee Red
55.1,3.125,0,BSUN Lychee Red
55.2,3.135,0,BSUN Lychee Red
55.2,3.14,0,BSUN Lychee Red
55.1,3.145,0,BSUN Lychee Red
55.2,3.15,0,BSUN Lychee Red
55.2,3.155,0,BSUN Lychee Red
55.3,3.16,0,BSUN Lychee Red
55.2,3.17,0,BSUN Lychee Red
55.3,3.175,0,BSUN Lychee Red
55.3,3.175,0,BSUN Lychee Red
55.4,3.18,0,BSUN Lychee Red
55.4,3.185,0,BSUN Lychee Red
55.4,3.19,0,BSUN Lychee Red
55.5,3.19,0,BSUN Lychee Red
55.5,3.195,0,BSUN Lychee Red
55.6,3.205,0,BSUN Lychee Red
55.7,3.21,0,BSUN Lychee Red
55.8,3.21,0,BSUN Lychee Red
55.8,3.215,0,BSUN Lychee Red
55.9,3.22,0,BSUN Lychee Red
55.9,3.225,0,BSUN Lychee Red
56,3.23,0,BSUN Lychee Red
56,3.235,0,BSUN Lychee Red
55.9,3.235,0,BSUN Lychee Red
56,3.24,0,BSUN Lychee Red
56.1,3.25,0,BSUN Lychee Red
56.1,3.255,0,BSUN Lychee Red
56.1,3.26,0,BSUN Lychee Red
56.2,3.265,0,BSUN Lychee Red
56.2,3.27,0,BSUN Lychee Red
56.2,3.275,0,BSUN Lychee Red
56.3,3.28,0,BSUN Lychee Red
56.3,3.285,0,BSUN Lychee Red
56.4,3.29,0,BSUN Lychee Red
56.5,3.295,0,BSUN Lychee Red
56.5,3.305,0,BSUN Lychee Red
56.6,3.315,0,BSUN Lychee Red
56.6,3.33,0,BSUN Lychee Red
56.7,3.34,0,BSUN Lychee Red
56.8,3.35,0,BSUN Lychee Red
56.9,3.355,0,BSUN Lychee Red
57,3.36,0,BSUN Lychee Red
57,3.365,0,BSUN Lychee Red
56.9,3.37,0,BSUN Lychee Red
56.9,3.375,0,BSUN Lychee Red
56.9,3.38,0,BSUN Lychee Red
57.1,3.38,0,BSUN Lychee Red
57.1,3.385,0,BSUN Lychee Red
57.1,3.39,0,BSUN Lychee Red
57.1,3.395,0,BSUN Lychee Red
57.2,3.4,0,BSUN Lychee Red
57.2,3.405,0,BSUN Lychee Red
57.2,3.41,0,BSUN Lychee Red
57.2,3.41,0,BSUN Lychee Red
57.2,3.415,0,BSUN Lychee Red
57.2,3.42,0,BSUN Lychee Red
57.2,3.425,0,BSUN Lychee Red
57.2,3.43,0,BSUN Lychee Red
57.3,3.43,0,BSUN Lychee Red
57.3,3.44,0,BSUN Lychee Red
57.3,3.445,0,BSUN Lychee Red
57.4,3.45,0,BSUN Lychee Red
57.5,3.455,0,BSUN Lychee Red
57.5,3.465,0,BSUN Lychee Red
57.6,3.475,0,BSUN Lychee Red
57.7,3.48,0,BSUN Lychee Red
57.8,3.485,0,BSUN Lychee Red
57.8,3.49,0,BSUN Lychee Red
57.8,3.495,0,BSUN Lychee Red
57.9,3.5,0,BSUN Lychee Red
57.9,3.505,0,BSUN Lychee Red
57.9,3.51,0,BSUN Lychee Red
57.9,3.515,0,BSUN Lychee Red
57.9,3.515,0,BSUN Lychee Red
58,3.52,0,BSUN Lychee Red
58,3.525,0,BSUN Lychee Red
58.1,3.525,0,BSUN Lychee Red
58,3.53,0,BSUN Lychee Red
58.1,3.535,0,BSUN Lychee Red
58.1,3.535,0,BSUN Lychee Red
58.2,3.54,0,BSUN Lychee Red
58.2,3.545,0,BSUN Lychee Red
58.2,3.55,0,BSUN Lychee Red
58.2,3.555,0,BSUN Lychee Red
58.3,3.555,0,BSUN Lychee Red
58.3,3.56,0,BSUN Lychee Red
58.4,3.565,0,BSUN Lychee Red
58.5,3.57,0,BSUN Lychee Red
58.5,3.575,0,BSUN Lychee Red
58.5,3.58,0,BSUN Lychee Red
58.6,3.585,0,BSUN Lychee Red
58.6,3.59,0,BSUN Lychee Red
58.6,3.595,0,BSUN Lychee Red
58.6,3.6,0,BSUN Lychee Red
58.7,3.605,0,BSUN Lychee Red
58.7,3.615,0,BSUN Lychee Red
58.7,3.62,0,BSUN Lychee Red
58.8,3.625,0,BSUN Lychee Red
58.9,3.63,0,BSUN Lychee Red
59.1,3.635,0,BSUN Lychee Red
59.2,3.645,0,BSUN Lychee Red
59.1,3.65,0,BSUN Lychee Red
59.1,3.65,0,BSUN Lychee Red
59.1,3.655,0,BSUN Lychee Red
59.2,3.66,0,BSUN Lychee Red
59.1,3.665,0,BSUN Lychee Red
59.1,3.67,0,BSUN Lychee Red
59.2,3.68,0,BSUN Lychee Red
59.3,3.685,0,BSUN Lychee Red
59.3,3.69,0,BSUN Lychee Red
59.3,3.695,0,BSUN Lychee Red
59.3,3.695,0,BSUN Lychee Red
59.4,3.7,0,BSUN Lychee Red
59.4,3.705,0,BSUN Lychee Red
59.4,3.71,0,BSUN Lychee Red
59.4,3.715,0,BSUN Lychee Red
59.5,3.72,0,BSUN Lychee Red
59.5,3.725,0,BSUN Lychee Red
59.5,3.73,0,BSUN Lychee Red
59.6,3.735,0,BSUN Lychee Red
59.6,3.74,0,BSUN Lychee Red
59.7,3.745,0,BSUN Lychee Red
59.7,3.75,0,BSUN Lychee Red
59.8,3.755,0,BSUN Lychee Red
59.8,3.76,0,BSUN Lychee Red
59.8,3.765,0,BSUN Lychee Red
59.8,3.765,0,BSUN Lychee Red
59.9,3.77,0,BSUN Lychee Red
60,3.775,0,BSUN Lychee Red
60,3.785,0,BSUN Lychee Red
60.1,3.79,0,BSUN Lychee Red
60.2,3.795,0,BSUN Lychee Red
60.2,3.8,0,BSUN Lychee Red
60.2,3.805,0,BSUN Lychee Red
60.2,3.81,0,BSUN Lychee Red
60.3,3.81,0,BSUN Lychee Red
60.4,3.815,0,BSUN Lychee Red
60.3,3.825,0,BSUN Lychee Red
60.4,3.83,0,BSUN Lychee Red
60.5,3.835,0,BSUN Lychee Red
60.6,3.845,0,BSUN Lychee Red
60.5,3.85,0,BSUN Lychee Red
60.5,3.855,0,BSUN Lychee Red
60.6,3.86,0,BSUN Lychee Red
60.6,3.87,0,BSUN Lychee Red
60.7,3.875,0,BSUN Lychee Red
60.7,3.88,0,BSUN Lychee Red
60.7,3.88,0,BSUN Lychee Red
60.7,3.885,0,BSUN Lychee Red
60.8,3.89,0,BSUN Lychee Red
60.9,3.895,0,BSUN Lychee Red
60.9,3.9,0,BSUN Lychee Red
60.9,3.905,0,BSUN Lychee Red
61,3.91,0,BSUN Lychee Red
61,3.915,0,BSUN Lychee Red
61,3.92,0,BSUN Lychee Red
61.1,3.92,0,BSUN Lychee Red
61.2,3.925,0,BSUN Lychee Red
61.2,3.93,0,BSUN Lychee Red
61.2,3.935,0,BSUN Lychee Red
61.2,3.94,0,BSUN Lychee Red
61.3,3.945,0,BSUN Lychee Red
61.3,3.95,0,BSUN Lychee Red
61.4,3.955,0,BSUN Lychee Red
61.5,3.96,0,BSUN Lychee Red
61.5,3.97,0,BSUN Lychee Red
61.7,3.975,0,BSUN Lychee Red
61.7,3.98,0,BSUN Lychee Red
61.7,3.985,0,BSUN Lychee Red
61.6,3.995,0,BSUN Lychee Red
61.6,4,0,BSUN Lychee Red
61.8,4,0,BSUN Lychee Red
61.8,4.005,0,BSUN Lychee Red
61.9,4.01,0,BSUN Lychee Red
61.8,4.015,0,BSUN Lychee Red
61.9,4.02,0,BSUN Lychee Red
61.9,4.025,0,BSUN Lychee Red
62,4.025,0,BSUN Lychee Red
62.1,4.03,0,BSUN Lychee Red
62,4.035,0,BSUN Lychee Red
62.1,4.035,0,BSUN Lychee Red
62.1,4.04,0,BSUN Lychee Red
62.2,4.045,0,BSUN Lychee Red
62.2,4.05,0,BSUN Lychee Red
62.2,4.05,0,BSUN Lychee Red
62.2,4.055,0,BSUN Lychee Red
62.2,4.06,0,BSUN Lychee Red
62.3,4.065,0,BSUN Lychee Red
62.4,4.07,0,BSUN Lychee Red
62.5,4.075,0,BSUN Lychee Red
62.4,4.08,0,BSUN Lychee Red
62.4,4.085,0,BSUN Lychee Red
62.6,4.09,0,BSUN Lychee Red
62.7,4.1,0,BSUN Lychee Red
62.7,4.105,0,BSUN Lychee Red
63.8,4.115,0,BSUN Lychee Red
67.2,4.12,0,BSUN Lychee Red
70.7,4.125,0,BSUN Lychee Red
73.1,4.13,0,BSUN Lychee Red
75.2,4.135,0,BSUN Lychee Red
76.3,4.135,0,BSUN Lychee Red
77,4.14,0,BSUN Lychee Red
77.6,4.14,0,BSUN Lychee Red
78.3,4.145,0,BSUN Lychee Red
79.4,4.145,0,BSUN Lychee Red
79.7,4.15,0,BSUN Lychee Red
79.7,4.15,0,BSUN Lychee Red
80.5,4.155,0,BSUN Lychee Red
82.3,4.16,0,BSUN Lychee Red
84.3,4.165,0,BSUN Lychee Red
86.4,4.17,0,BSUN Lychee Red
89.1,4.17,0,BSUN Lychee Red
92.5,4.175,0,BSUN Lychee Red
95.5,4.18,0,BSUN Lychee Red
98.3,4.185,0,BSUN Lychee Red
101.5,4.19,0,BSUN Lychee Red
104.1,4.195,0,BSUN Lychee Red
107.5,4.195,0,BSUN Lychee Red
111,4.2,0,BSUN Lychee Red
114.6,4.205,0,BSUN Lychee Red
118.8,4.215,0,BSUN Lychee Red
121.7,4.22,0,BSUN Lychee Red
125.7,4.225,0,BSUN Lychee Red
130,4.23,0,BSUN Lychee Red
134,4.23,0,BSUN Lychee Red
137.9,4.235,0,BSUN Lychee Red
141.6,4.24,0,BSUN Lychee Red
145.1,4.245,0,BSUN Lychee Red
148.2,4.245,0,BSUN Lychee Red
150.6,4.25,0,BSUN Lychee Red
152.6,4.25,0,BSUN Lychee Red
154,4.255,0,BSUN Lychee Red
154.4,4.255,0,BSUN Lychee Red
154.2,4.255,0,BSUN Lychee Red
153.8,4.255,0,BSUN Lychee Red
153.5,4.255,0,BSUN Lychee Red
153.5,4.255,0,BSUN Lychee Red
153.4,4.255,0,BSUN Lychee Red
153.3,4.255,0,BSUN Lychee Red
153.2,4.255,0,BSUN Lychee Red
153.2,4.255,0,BSUN Lychee Red
153.2,4.255,0,BSUN Lychee Red
153.1,4.255,0,BSUN Lychee Red
153.1,4.255,0,BSUN Lychee Red
153,4.255,0,BSUN Lychee Red
153,4.255,0,BSUN Lychee Red
153,4.255,0,BSUN Lychee Red
152.9,4.255,0,BSUN Lychee Red
152.9,4.255,0,BSUN Lychee Red
152.9,4.255,0,BSUN Lychee Red
152.8,4.255,0,BSUN Lychee Red
152.8,4.255,0,BSUN Lychee Red
152.7,4.255,0,BSUN Lychee Red
152.7,4.255,0,BSUN Lychee Red
152.6,4.255,0,BSUN Lychee Red
152.5,4.255,0,BSUN Lychee Red
152.4,4.255,0,BSUN Lychee Red
152.4,4.255,0,BSUN Lychee Red
152.2,4.255,0,BSUN Lychee Red
152.1,4.255,0,BSUN Lychee Red
152,4.255,0,BSUN Lychee Red
151.7,4.255,0,BSUN Lychee Red
151,4.255,0,BSUN Lychee Red
149.4,4.25,0,BSUN Lychee Red
147,4.25,0,BSUN Lychee Red
143.3,4.245,0,BSUN Lychee Red
139.6,4.245,0,BSUN Lychee Red
136.3,4.24,0,BSUN Lychee Red
133.5,4.235,0,BSUN Lychee Red
130.7,4.235,0,BSUN Lychee Red
128.1,4.23,0,BSUN Lychee Red
125.8,4.23,0,BSUN Lychee Red
123.6,4.23,0,BSUN Lychee Red
122.4,4.225,0,BSUN Lychee Red
121,4.225,0,BSUN Lychee Red
118.2,4.22,0,BSUN Lychee Red
114.1,4.22,0,BSUN Lychee Red
109.9,4.215,0,BSUN Lychee Red
106.7,4.21,0,BSUN Lychee Red
104.3,4.21,0,BSUN Lychee Red
102,4.205,0,BSUN Lychee Red
99.9,4.205,0,BSUN Lychee Red
97.4,4.2,0,BSUN Lychee Red
94.7,4.195,0,BSUN Lychee Red
92,4.195,0,BSUN Lychee Red
89.4,4.19,0,BSUN Lychee Red
87.1,4.19,0,BSUN Lychee Red
84.9,4.185,0,BSUN Lychee Red
82.8,4.185,0,BSUN Lychee Red
80,4.18,0,BSUN Lychee Red
76.8,4.175,0,BSUN Lychee Red
73.9,4.175,0,BSUN Lychee Red
72.3,4.17,0,BSUN Lychee Red
70.4,4.165,0,BSUN Lychee Red
69.1,4.165,0,BSUN Lychee Red
68.3,4.16,0,BSUN Lychee Red
67.5,4.16,0,BSUN Lychee Red
66.2,4.155,0,BSUN Lychee Red
65.1,4.15,0,BSUN Lychee Red
64.5,4.145,0,BSUN Lychee Red
64.3,4.14,0,BSUN Lychee Red
64.1,4.14,0,BSUN Lychee Red
63.8,4.135,0,BSUN Lychee Red
63.2,4.13,0,BSUN Lychee Red
62.9,4.13,0,BSUN Lychee Red
62.5,4.125,0,BSUN Lychee Red
