force,displacement,judge,name
39.2,1.64,0,TTC Mini Purple
39.2,1.64,0,TTC Mini Purple
39.2,1.645,0,TTC Mini Purple
39.1,1.645,0,TTC Mini Purple
39.2,1.645,0,TTC Mini Purple
39.4,1.65,0,TTC Mini Purple
39.6,1.65,0,TTC Mini Purple
39.5,1.655,0,TTC Mini Purple
39.6,1.66,0,TTC Mini Purple
39.7,1.66,0,TTC Mini Purple
39.5,1.665,0,TTC Mini Purple
39.5,1.665,0,TTC Mini Purple
39.5,1.665,0,TTC Mini Purple
39.6,1.665,0,TTC Mini Purple
39.6,1.67,0,TTC Mini Purple
39.5,1.67,0,TTC Mini Purple
39.6,1.67,0,TTC Mini Purple
39.5,1.67,0,TTC Mini Purple
39.4,1.67,0,TTC Mini Purple
39.6,1.67,0,TTC Mini Purple
39.7,1.67,0,TTC Mini Purple
39.9,1.67,0,TTC Mini Purple
39.9,1.675,0,TTC Mini Purple
40,1.675,0,TTC Mini Purple
40,1.675,0,TTC Mini Purple
39.9,1.68,0,TTC Mini Purple
40,1.68,0,TTC Mini Purple
40,1.68,0,TTC Mini Purple
40.1,1.685,0,TTC Mini Purple
40.1,1.685,0,TTC Mini Purple
40.3,1.69,0,TTC Mini Purple
40.3,1.695,0,TTC Mini Purple
40.3,1.7,0,TTC Mini Purple
40.3,1.705,0,TTC Mini Purple
40.3,1.71,0,TTC Mini Purple
40.3,1.715,0,TTC Mini Purple
40.3,1.715,0,TTC Mini Purple
40.4,1.72,0,TTC Mini Purple
40.5,1.72,0,TTC Mini Purple
40.6,1.725,0,TTC Mini Purple
40.7,1.73,0,TTC Mini Purple
40.8,1.735,0,TTC Mini Purple
40.9,1.74,0,TTC Mini Purple
41,1.745,0,TTC Mini Purple
41.1,1.75,0,TTC Mini Purple
41.2,1.76,0,TTC Mini Purple
41.3,1.765,0,TTC Mini Purple
41.4,1.765,0,TTC Mini Purple
41.4,1.77,0,TTC Mini Purple
41.5,1.775,0,TTC Mini Purple
41.5,1.78,0,TTC Mini Purple
41.6,1.785,0,TTC Mini Purple
41.7,1.79,0,TTC Mini Purple
41.8,1.795,0,TTC Mini Purple
41.8,1.805,0,TTC Mini Purple
41.8,1.81,0,TTC Mini Purple
41.9,1.815,0,TTC Mini Purple
41.9,1.82,0,TTC Mini Purple
41.8,1.825,0,TTC Mini Purple
41.9,1.83,0,TTC Mini Purple
41.9,1.835,0,TTC Mini Purple
42,1.845,0,TTC Mini Purple
42,1.85,0,TTC Mini Purple
42.1,1.85,0,TTC Mini Purple
42.1,1.86,0,TTC Mini Purple
42.2,1.865,0,TTC Mini Purple
42.2,1.875,0,TTC Mini Purple
42.2,1.885,0,TTC Mini Purple
42.3,1.895,0,TTC Mini Purple
42.3,1.9,0,TTC Mini Purple
42.3,1.905,0,TTC Mini Purple
42.4,1.915,0,TTC Mini Purple
42.4,1.92,0,TTC Mini Purple
42.5,1.925,0,TTC Mini Purple
42.5,1.935,0,TTC Mini Purple
42.5,1.94,0,TTC Mini Purple
42.5,1.95,0,TTC Mini Purple
42.6,1.955,0,TTC Mini Purple
42.6,1.96,0,TTC Mini Purple
42.6,1.965,0,TTC Mini Purple
42.6,1.97,0,TTC Mini Purple
42.7,1.98,0,TTC Mini Purple
42.8,1.985,0,TTC Mini Purple
42.8,1.99,0,TTC Mini Purple
42.8,2,0,TTC Mini Purple
42.8,2.005,0,TTC Mini Purple
42.9,2.01,0,TTC Mini Purple
42.8,2.015,0,TTC Mini Purple
42.9,2.02,0,TTC Mini Purple
42.9,2.025,0,TTC Mini Purple
43,2.03,0,TTC Mini Purple
43,2.035,0,TTC Mini Purple
43,2.045,0,TTC Mini Purple
43.1,2.05,0,TTC Mini Purple
43.1,2.06,0,TTC Mini Purple
43.1,2.065,0,TTC Mini Purple
43.1,2.07,0,TTC Mini Purple
43.1,2.075,0,TTC Mini Purple
43.2,2.08,0,TTC Mini Purple
43.2,2.08,0,TTC Mini Purple
43.2,2.085,0,TTC Mini Purple
43.2,2.095,0,TTC Mini Purple
43.2,2.1,0,TTC Mini Purple
43.3,2.105,0,TTC Mini Purple
43.3,2.11,0,TTC Mini Purple
43.3,2.115,0,TTC Mini Purple
43.3,2.12,0,TTC Mini Purple
43.3,2.12,0,TTC Mini Purple
43.4,2.125,0,TTC Mini Purple
43.4,2.13,0,TTC Mini Purple
43.4,2.135,0,TTC Mini Purple
43.4,2.14,0,TTC Mini Purple
43.6,2.145,0,TTC Mini Purple
43.6,2.15,0,TTC Mini Purple
43.6,2.155,0,TTC Mini Purple
43.6,2.155,0,TTC Mini Purple
43.6,2.16,0,TTC Mini Purple
43.6,2.165,0,TTC Mini Purple
43.6,2.17,0,TTC Mini Purple
43.6,2.17,0,TTC Mini Purple
43.6,2.175,0,TTC Mini Purple
43.6,2.18,0,TTC Mini Purple
43.8,2.18,0,TTC Mini Purple
43.8,2.19,0,TTC Mini Purple
43.8,2.195,0,TTC Mini Purple
43.8,2.2,0,TTC Mini Purple
43.8,2.205,0,TTC Mini Purple
43.8,2.21,0,TTC Mini Purple
43.8,2.21,0,TTC Mini Purple
43.8,2.215,0,TTC Mini Purple
43.9,2.22,0,TTC Mini Purple
43.9,2.22,0,TTC Mini Purple
43.9,2.225,0,TTC Mini Purple
43.9,2.225,0,TTC Mini Purple
43.9,2.23,0,TTC Mini Purple
43.9,2.23,0,TTC Mini Purple
43.9,2.235,0,TTC Mini Purple
43.9,2.24,0,TTC Mini Purple
44,2.245,0,TTC Mini Purple
44,2.245,0,TTC Mini Purple
44,2.25,0,TTC Mini Purple
44.1,2.255,0,TTC Mini Purple
44.1,2.26,0,TTC Mini Purple
44.1,2.265,0,TTC Mini Purple
44.1,2.265,0,TTC Mini Purple
44.1,2.27,0,TTC Mini Purple
44.2,2.275,0,TTC Mini Purple
44.2,2.28,0,TTC Mini Purple
44.2,2.285,0,TTC Mini Purple
44.2,2.29,0,TTC Mini Purple
44.2,2.295,0,TTC Mini Purple
44.2,2.3,0,TTC Mini Purple
44.3,2.305,0,TTC Mini Purple
44.3,2.305,0,TTC Mini Purple
44.3,2.31,0,TTC Mini Purple
44.3,2.315,0,TTC Mini Purple
44.3,2.32,0,TTC Mini Purple
44.3,2.325,0,TTC Mini Purple
44.3,2.325,0,TTC Mini Purple
44.3,2.33,0,TTC Mini Purple
44.3,2.335,0,TTC Mini Purple
44.4,2.335,0,TTC Mini Purple
44.4,2.34,0,TTC Mini Purple
44.4,2.345,0,TTC Mini Purple
44.4,2.345,0,TTC Mini Purple
44.5,2.35,0,TTC Mini Purple
44.5,2.355,0,TTC Mini Purple
44.5,2.355,0,TTC Mini Purple
44.5,2.36,0,TTC Mini Purple
44.5,2.365,0,TTC Mini Purple
44.5,2.365,0,TTC Mini Purple
44.5,2.37,0,TTC Mini Purple
44.6,2.37,0,TTC Mini Purple
44.6,2.375,0,TTC Mini Purple
44.6,2.38,0,TTC Mini Purple
44.6,2.38,0,TTC Mini Purple
44.7,2.385,0,TTC Mini Purple
44.7,2.385,0,TTC Mini Purple
44.7,2.39,0,TTC Mini Purple
44.7,2.395,0,TTC Mini Purple
44.7,2.4,0,TTC Mini Purple
44.7,2.405,0,TTC Mini Purple
44.7,2.41,0,TTC Mini Purple
44.8,2.42,0,TTC Mini Purple
44.9,2.425,0,TTC Mini Purple
44.9,2.43,0,TTC Mini Purple
45,2.435,0,TTC Mini Purple
45,2.44,0,TTC Mini Purple
45,2.445,0,TTC Mini Purple
45,2.45,0,TTC Mini Purple
45,2.455,0,TTC Mini Purple
45,2.46,0,TTC Mini Purple
45,2.465,0,TTC Mini Purple
45.1,2.465,0,TTC Mini Purple
45.1,2.47,0,TTC Mini Purple
45.2,2.475,0,TTC Mini Purple
45.2,2.48,0,TTC Mini Purple
45.3,2.485,0,TTC Mini Purple
45.3,2.495,0,TTC Mini Purple
45.3,2.5,0,TTC Mini Purple
45.3,2.505,0,TTC Mini Purple
45.3,2.505,0,TTC Mini Purple
45.3,2.51,0,TTC Mini Purple
45.3,2.515,0,TTC Mini Purple
45.3,2.515,0,TTC Mini Purple
45.3,2.52,0,TTC Mini Purple
45.4,2.525,0,TTC Mini Purple
45.4,2.525,0,TTC Mini Purple
45.4,2.53,0,TTC Mini Purple
45.4,2.535,0,TTC Mini Purple
45.4,2.54,0,TTC Mini Purple
45.4,2.545,0,TTC Mini Purple
45.4,2.55,0,TTC Mini Purple
45.4,2.55,0,TTC Mini Purple
45.5,2.555,0,TTC Mini Purple
45.6,2.56,0,TTC Mini Purple
45.6,2.565,0,TTC Mini Purple
45.6,2.57,0,TTC Mini Purple
45.6,2.58,0,TTC Mini Purple
45.6,2.585,0,TTC Mini Purple
45.6,2.59,0,TTC Mini Purple
45.6,2.595,0,TTC Mini Purple
45.6,2.595,0,TTC Mini Purple
45.6,2.6,0,TTC Mini Purple
45.6,2.605,0,TTC Mini Purple
45.7,2.61,0,TTC Mini Purple
45.7,2.61,0,TTC Mini Purple
45.8,2.615,0,TTC Mini Purple
45.8,2.615,0,TTC Mini Purple
45.8,2.62,0,TTC Mini Purple
45.9,2.62,0,TTC Mini Purple
45.8,2.625,0,TTC Mini Purple
45.9,2.625,0,TTC Mini Purple
45.9,2.63,0,TTC Mini Purple
45.8,2.63,0,TTC Mini Purple
45.8,2.635,0,TTC Mini Purple
45.9,2.64,0,TTC Mini Purple
45.9,2.64,0,TTC Mini Purple
45.8,2.645,0,TTC Mini Purple
45.8,2.645,0,TTC Mini Purple
45.8,2.645,0,TTC Mini Purple
45.8,2.65,0,TTC Mini Purple
45.8,2.65,0,TTC Mini Purple
45.9,2.65,0,TTC Mini Purple
45.9,2.655,0,TTC Mini Purple
45.9,2.66,0,TTC Mini Purple
45.9,2.665,0,TTC Mini Purple
46,2.67,0,TTC Mini Purple
46,2.675,0,TTC Mini Purple
46,2.68,0,TTC Mini Purple
46,2.685,0,TTC Mini Purple
46.1,2.685,0,TTC Mini Purple
46.2,2.69,0,TTC Mini Purple
46.2,2.695,0,TTC Mini Purple
46.2,2.695,0,TTC Mini Purple
46.2,2.7,0,TTC Mini Purple
46.2,2.705,0,TTC Mini Purple
46.2,2.705,0,TTC Mini Purple
46.1,2.71,0,TTC Mini Purple
46.1,2.71,0,TTC Mini Purple
46.2,2.715,0,TTC Mini Purple
46.2,2.72,0,TTC Mini Purple
46.2,2.73,0,TTC Mini Purple
46.2,2.735,0,TTC Mini Purple
46.2,2.74,0,TTC Mini Purple
46.2,2.745,0,TTC Mini Purple
46.3,2.745,0,TTC Mini Purple
46.3,2.75,0,TTC Mini Purple
46.4,2.755,0,TTC Mini Purple
46.4,2.76,0,TTC Mini Purple
46.5,2.76,0,TTC Mini Purple
46.4,2.765,0,TTC Mini Purple
46.4,2.77,0,TTC Mini Purple
46.5,2.78,0,TTC Mini Purple
46.6,2.785,0,TTC Mini Purple
46.6,2.79,0,TTC Mini Purple
46.6,2.795,0,TTC Mini Purple
46.6,2.8,0,TTC Mini Purple
46.6,2.8,0,TTC Mini Purple
46.7,2.8,0,TTC Mini Purple
46.7,2.805,0,TTC Mini Purple
46.7,2.81,0,TTC Mini Purple
46.7,2.81,0,TTC Mini Purple
46.6,2.81,0,TTC Mini Purple
46.6,2.815,0,TTC Mini Purple
46.6,2.815,0,TTC Mini Purple
46.6,2.815,0,TTC Mini Purple
46.7,2.82,0,TTC Mini Purple
46.8,2.825,0,TTC Mini Purple
46.8,2.83,0,TTC Mini Purple
46.8,2.835,0,TTC Mini Purple
46.8,2.84,0,TTC Mini Purple
46.9,2.84,0,TTC Mini Purple
46.9,2.85,0,TTC Mini Purple
46.9,2.86,0,TTC Mini Purple
46.9,2.865,0,TTC Mini Purple
46.9,2.87,0,TTC Mini Purple
47,2.87,0,TTC Mini Purple
47,2.875,0,TTC Mini Purple
47,2.875,0,TTC Mini Purple
47.1,2.88,0,TTC Mini Purple
47.2,2.885,0,TTC Mini Purple
47.3,2.89,0,TTC Mini Purple
47.4,2.895,0,TTC Mini Purple
47.4,2.9,0,TTC Mini Purple
47.5,2.905,0,TTC Mini Purple
47.5,2.915,0,TTC Mini Purple
47.7,2.925,0,TTC Mini Purple
47.5,2.93,0,TTC Mini Purple
47.6,2.935,0,TTC Mini Purple
47.6,2.94,0,TTC Mini Purple
47.6,2.94,0,TTC Mini Purple
47.6,2.945,0,TTC Mini Purple
47.7,2.95,0,TTC Mini Purple
47.6,2.96,0,TTC Mini Purple
47.7,2.965,0,TTC Mini Purple
47.8,2.97,0,TTC Mini Purple
47.9,2.975,0,TTC Mini Purple
48.1,2.98,0,TTC Mini Purple
48.1,2.985,0,TTC Mini Purple
47.7,2.99,0,TTC Mini Purple
47.9,2.995,0,TTC Mini Purple
48,3,0,TTC Mini Purple
48.1,3.005,0,TTC Mini Purple
48.2,3.01,0,TTC Mini Purple
47.8,3.01,0,TTC Mini Purple
47.8,3.015,0,TTC Mini Purple
48,3.025,0,TTC Mini Purple
48.1,3.03,0,TTC Mini Purple
48.3,3.035,0,TTC Mini Purple
47.8,3.04,0,TTC Mini Purple
47.9,3.045,0,TTC Mini Purple
48,3.05,0,TTC Mini Purple
47.9,3.055,0,TTC Mini Purple
47.9,3.055,0,TTC Mini Purple
47.9,3.06,0,TTC Mini Purple
47.8,3.065,0,TTC Mini Purple
47.9,3.07,0,TTC Mini Purple
47.8,3.07,0,TTC Mini Purple
47.8,3.075,0,TTC Mini Purple
47.9,3.075,0,TTC Mini Purple
48,3.08,0,TTC Mini Purple
48.1,3.085,0,TTC Mini Purple
48.1,3.09,0,TTC Mini Purple
48,3.095,0,TTC Mini Purple
48.1,3.095,0,TTC Mini Purple
48,3.1,0,TTC Mini Purple
48,3.1,0,TTC Mini Purple
47.9,3.105,0,TTC Mini Purple
47.9,3.11,0,TTC Mini Purple
47.9,3.115,0,TTC Mini Purple
48,3.115,0,TTC Mini Purple
48.2,3.12,0,TTC Mini Purple
48.3,3.125,0,TTC Mini Purple
48.3,3.13,0,TTC Mini Purple
48.2,3.13,0,TTC Mini Purple
48.2,3.135,0,TTC Mini Purple
48.1,3.14,0,TTC Mini Purple
48.1,3.14,0,TTC Mini Purple
48.2,3.145,0,TTC Mini Purple
48.3,3.15,0,TTC Mini Purple
48.4,3.155,0,TTC Mini Purple
48.4,3.155,0,TTC Mini Purple
48.4,3.16,0,TTC Mini Purple
48.5,3.165,0,TTC Mini Purple
48.5,3.165,0,TTC Mini Purple
48.4,3.17,0,TTC Mini Purple
48.4,3.17,0,TTC Mini Purple
48.3,3.175,0,TTC Mini Purple
48.3,3.18,0,TTC Mini Purple
48.3,3.18,0,TTC Mini Purple
48.4,3.185,0,TTC Mini Purple
48.4,3.185,0,TTC Mini Purple
48.4,3.19,0,TTC Mini Purple
48.4,3.19,0,TTC Mini Purple
48.5,3.195,0,TTC Mini Purple
48.5,3.2,0,TTC Mini Purple
48.4,3.205,0,TTC Mini Purple
48.4,3.205,0,TTC Mini Purple
48.6,3.21,0,TTC Mini Purple
48.6,3.215,0,TTC Mini Purple
48.6,3.22,0,TTC Mini Purple
48.7,3.22,0,TTC Mini Purple
48.7,3.225,0,TTC Mini Purple
48.8,3.225,0,TTC Mini Purple
48.8,3.23,0,TTC Mini Purple
48.8,3.23,0,TTC Mini Purple
48.7,3.235,0,TTC Mini Purple
48.8,3.24,0,TTC Mini Purple
48.7,3.24,0,TTC Mini Purple
48.7,3.245,0,TTC Mini Purple
48.8,3.245,0,TTC Mini Purple
48.9,3.25,0,TTC Mini Purple
49.1,3.25,0,TTC Mini Purple
49.1,3.255,0,TTC Mini Purple
49.2,3.255,0,TTC Mini Purple
49,3.26,0,TTC Mini Purple
49,3.26,0,TTC Mini Purple
48.8,3.265,0,TTC Mini Purple
48.9,3.265,0,TTC Mini Purple
48.9,3.27,0,TTC Mini Purple
48.9,3.27,0,TTC Mini Purple
48.9,3.275,0,TTC Mini Purple
49,3.275,0,TTC Mini Purple
49,3.28,0,TTC Mini Purple
49,3.28,0,TTC Mini Purple
49,3.285,0,TTC Mini Purple
49,3.285,0,TTC Mini Purple
49,3.29,0,TTC Mini Purple
48.9,3.295,0,TTC Mini Purple
49.1,3.3,0,TTC Mini Purple
49.1,3.31,0,TTC Mini Purple
49.1,3.315,0,TTC Mini Purple
49.3,3.32,0,TTC Mini Purple
49.2,3.325,0,TTC Mini Purple
49.3,3.33,0,TTC Mini Purple
49.3,3.34,0,TTC Mini Purple
49.3,3.345,0,TTC Mini Purple
49.5,3.35,0,TTC Mini Purple
49.5,3.36,0,TTC Mini Purple
49.8,3.365,0,TTC Mini Purple
49.4,3.365,0,TTC Mini Purple
49.4,3.37,0,TTC Mini Purple
49.4,3.375,0,TTC Mini Purple
49.5,3.38,0,TTC Mini Purple
49.5,3.38,0,TTC Mini Purple
49.7,3.385,0,TTC Mini Purple
49.7,3.39,0,TTC Mini Purple
49.6,3.39,0,TTC Mini Purple
49.6,3.395,0,TTC Mini Purple
49.8,3.4,0,TTC Mini Purple
49.8,3.405,0,TTC Mini Purple
49.8,3.41,0,TTC Mini Purple
49.9,3.415,0,TTC Mini Purple
49.9,3.42,0,TTC Mini Purple
49.9,3.425,0,TTC Mini Purple
50,3.43,0,TTC Mini Purple
50,3.435,0,TTC Mini Purple
51.1,3.435,0,TTC Mini Purple
53.8,3.44,0,TTC Mini Purple
56.4,3.45,0,TTC Mini Purple
58.3,3.455,0,TTC Mini Purple
59.8,3.455,0,TTC Mini Purple
60.7,3.46,0,TTC Mini Purple
61.5,3.465,0,TTC Mini Purple
62.8,3.47,0,TTC Mini Purple
64.3,3.475,0,TTC Mini Purple
65.8,3.475,0,TTC Mini Purple
67.9,3.48,0,TTC Mini Purple
70.4,3.485,0,TTC Mini Purple
73.2,3.49,0,TTC Mini Purple
76,3.495,0,TTC Mini Purple
81.2,3.5,0,TTC Mini Purple
86.3,3.505,0,TTC Mini Purple
90.1,3.51,0,TTC Mini Purple
94.2,3.515,0,TTC Mini Purple
98.2,3.52,0,TTC Mini Purple
101.9,3.525,0,TTC Mini Purple
107.6,3.535,0,TTC Mini Purple
114.3,3.54,0,TTC Mini Purple
120.4,3.55,0,TTC Mini Purple
126.3,3.555,0,TTC Mini Purple
131.5,3.56,0,TTC Mini Purple
135.4,3.565,0,TTC Mini Purple
139.3,3.57,0,TTC Mini Purple
144.1,3.575,0,TTC Mini Purple
148.7,3.58,0,TTC Mini Purple
152.8,3.585,0,TTC Mini Purple
156.2,3.59,0,TTC Mini Purple
158.5,3.59,0,TTC Mini Purple
160.5,3.59,0,TTC Mini Purple
162.3,3.595,0,TTC Mini Purple
163.6,3.595,0,TTC Mini Purple
164.8,3.595,0,TTC Mini Purple
166,3.6,0,TTC Mini Purple
167.5,3.6,0,TTC Mini Purple
169.1,3.6,0,TTC Mini Purple
170.6,3.6,0,TTC Mini Purple
171.7,3.605,0,TTC Mini Purple
173,3.605,0,TTC Mini Purple
174.5,3.605,0,TTC Mini Purple
175.9,3.61,0,TTC Mini Purple
176.8,3.61,0,TTC Mini Purple
178,3.61,0,TTC Mini Purple
179.4,3.61,0,TTC Mini Purple
181.1,3.615,0,TTC Mini Purple
182,3.615,0,TTC Mini Purple
183.1,3.615,0,TTC Mini Purple
184.7,3.615,0,TTC Mini Purple
186.7,3.62,0,TTC Mini Purple
188.9,3.62,0,TTC Mini Purple
190.8,3.62,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
192,3.625,0,TTC Mini Purple
192.2,3.625,0,TTC Mini Purple
192.2,3.625,0,TTC Mini Purple
192.1,3.625,0,TTC Mini Purple
191.9,3.625,0,TTC Mini Purple
191.9,3.625,0,TTC Mini Purple
191.9,3.625,0,TTC Mini Purple
191.9,3.625,0,TTC Mini Purple
191.9,3.625,0,TTC Mini Purple
191.9,3.625,0,TTC Mini Purple
191.8,3.625,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
191.8,3.625,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
191.7,3.625,0,TTC Mini Purple
191.6,3.625,0,TTC Mini Purple
191.6,3.625,0,TTC Mini Purple
191.6,3.625,0,TTC Mini Purple
191.5,3.625,0,TTC Mini Purple
191.4,3.625,0,TTC Mini Purple
191.4,3.625,0,TTC Mini Purple
191.3,3.625,0,TTC Mini Purple
191.2,3.625,0,TTC Mini Purple
191,3.625,0,TTC Mini Purple
191,3.625,0,TTC Mini Purple
190.9,3.625,0,TTC Mini Purple
190.7,3.625,0,TTC Mini Purple
190.4,3.625,0,TTC Mini Purple
190,3.625,0,TTC Mini Purple
189.7,3.625,0,TTC Mini Purple
189.1,3.625,0,TTC Mini Purple
188.3,3.62,0,TTC Mini Purple
186.4,3.62,0,TTC Mini Purple
184.1,3.62,0,TTC Mini Purple
182,3.615,0,TTC Mini Purple
180.1,3.615,0,TTC Mini Purple
179,3.615,0,TTC Mini Purple
178.3,3.615,0,TTC Mini Purple
176.8,3.61,0,TTC Mini Purple
174.4,3.61,0,TTC Mini Purple
171.7,3.605,0,TTC Mini Purple
169.1,3.605,0,TTC Mini Purple
166.8,3.6,0,TTC Mini Purple
165,3.6,0,TTC Mini Purple
162.5,3.6,0,TTC Mini Purple
160.2,3.595,0,TTC Mini Purple
158.2,3.595,0,TTC Mini Purple
155.9,3.59,0,TTC Mini Purple
154.2,3.59,0,TTC Mini Purple
153,3.59,0,TTC Mini Purple
152.2,3.59,0,TTC Mini Purple
151.6,3.59,0,TTC Mini Purple
151.1,3.585,0,TTC Mini Purple
150.5,3.585,0,TTC Mini Purple
149.8,3.585,0,TTC Mini Purple
149.1,3.585,0,TTC Mini Purple
148.7,3.585,0,TTC Mini Purple
148.2,3.585,0,TTC Mini Purple
147.8,3.585,0,TTC Mini Purple
147.6,3.585,0,TTC Mini Purple
147.1,3.585,0,TTC Mini Purple
146.4,3.585,0,TTC Mini Purple
145.5,3.58,0,TTC Mini Purple
144.7,3.58,0,TTC Mini Purple
143.8,3.58,0,TTC Mini Purple
142,3.58,0,TTC Mini Purple
138.8,3.575,0,TTC Mini Purple
135.4,3.57,0,TTC Mini Purple
132,3.57,0,TTC Mini Purple
128.7,3.565,0,TTC Mini Purple
125.7,3.565,0,TTC Mini Purple
122.9,3.56,0,TTC Mini Purple
120.1,3.555,0,TTC Mini Purple
117.5,3.555,0,TTC Mini Purple
115.2,3.55,0,TTC Mini Purple
113,3.55,0,TTC Mini Purple
111.3,3.55,0,TTC Mini Purple
110.1,3.545,0,TTC Mini Purple
108.5,3.545,0,TTC Mini Purple
106.5,3.54,0,TTC Mini Purple
104.7,3.54,0,TTC Mini Purple
103.2,3.54,0,TTC Mini Purple
101.7,3.535,0,TTC Mini Purple
100.1,3.535,0,TTC Mini Purple
99.1,3.535,0,TTC Mini Purple
97.8,3.535,0,TTC Mini Purple
96.1,3.53,0,TTC Mini Purple
94.8,3.53,0,TTC Mini Purple
93.2,3.53,0,TTC Mini Purple
92.5,3.525,0,TTC Mini Purple
92,3.525,0,TTC Mini Purple
91.4,3.525,0,TTC Mini Purple
90.8,3.525,0,TTC Mini Purple
89.9,3.525,0,TTC Mini Purple
88.8,3.525,0,TTC Mini Purple
87.4,3.52,0,TTC Mini Purple
86.1,3.52,0,TTC Mini Purple
84.3,3.52,0,TTC Mini Purple
82.2,3.515,0,TTC Mini Purple
79.4,3.51,0,TTC Mini Purple
76.8,3.51,0,TTC Mini Purple
74.1,3.505,0,TTC Mini Purple
70.9,3.5,0,TTC Mini Purple
67.3,3.495,0,TTC Mini Purple
64,3.495,0,TTC Mini Purple
61,3.49,0,TTC Mini Purple
58.5,3.485,0,TTC Mini Purple
56.2,3.48,0,TTC Mini Purple
54.2,3.48,0,TTC Mini Purple
53,3.475,0,TTC Mini Purple
52,3.475,0,TTC Mini Purple
51,3.47,0,TTC Mini Purple
50,3.47,0,TTC Mini Purple
49.3,3.47,0,TTC Mini Purple
49.1,3.465,0,TTC Mini Purple
49,3.465,0,TTC Mini Purple
49.1,3.46,0,TTC Mini Purple
49.2,3.46,0,TTC Mini Purple
48.8,3.455,0,TTC Mini Purple
48,3.455,0,TTC Mini Purple
47.9,3.45,0,TTC Mini Purple
47.8,3.445,0,TTC Mini Purple
47.7,3.445,0,TTC Mini Purple
47.7,3.44,0,TTC Mini Purple
47.6,3.44,0,TTC Mini Purple
47.5,3.435,0,TTC Mini Purple
47.5,3.435,0,TTC Mini Purple
47.6,3.43,0,TTC Mini Purple
47.6,3.425,0,TTC Mini Purple
47.5,3.425,0,TTC Mini Purple
47.4,3.42,0,TTC Mini Purple
47.3,3.42,0,TTC Mini Purple
47.2,3.415,0,TTC Mini Purple
47.2,3.41,0,TTC Mini Purple
47.2,3.41,0,TTC Mini Purple
47.5,3.405,0,TTC Mini Purple
47.5,3.405,0,TTC Mini Purple
47.5,3.4,0,TTC Mini Purple
47.5,3.4,0,TTC Mini Purple
47.5,3.395,0,TTC Mini Purple
47.5,3.395,0,TTC Mini Purple
47.4,3.395,0,TTC Mini Purple
47.4,3.39,0,TTC Mini Purple
47.4,3.39,0,TTC Mini Purple
47.3,3.39,0,TTC Mini Purple
47.3,3.39,0,TTC Mini Purple
47.2,3.385,0,TTC Mini Purple
47.1,3.385,0,TTC Mini Purple
47.1,3.38,0,TTC Mini Purple
47.1,3.38,0,TTC Mini Purple
47.1,3.375,0,TTC Mini Purple
47.1,3.375,0,TTC Mini Purple
47.1,3.375,0,TTC Mini Purple
47.3,3.37,0,TTC Mini Purple
47.3,3.365,0,TTC Mini Purple
47.2,3.365,0,TTC Mini Purple
47.2,3.36,0,TTC Mini Purple
47.1,3.36,0,TTC Mini Purple
47,3.355,0,TTC Mini Purple
47,3.355,0,TTC Mini Purple
46.9,3.355,0,TTC Mini Purple
46.9,3.35,0,TTC Mini Purple
47.1,3.35,0,TTC Mini Purple
47,3.345,0,TTC Mini Purple
47.1,3.345,0,TTC Mini Purple
47.2,3.34,0,TTC Mini Purple
47.2,3.34,0,TTC Mini Purple
47.1,3.335,0,TTC Mini Purple
47.1,3.335,0,TTC Mini Purple
47.1,3.33,0,TTC Mini Purple
47.1,3.33,0,TTC Mini Purple
47.1,3.33,0,TTC Mini Purple
47.1,3.325,0,TTC Mini Purple
47.2,3.32,0,TTC Mini Purple
47.1,3.32,0,TTC Mini Purple
47.1,3.315,0,TTC Mini Purple
47,3.315,0,TTC Mini Purple
46.9,3.31,0,TTC Mini Purple
46.9,3.31,0,TTC Mini Purple
47.1,3.305,0,TTC Mini Purple
47.1,3.305,0,TTC Mini Purple
47,3.3,0,TTC Mini Purple
46.9,3.295,0,TTC Mini Purple
47.1,3.295,0,TTC Mini Purple
46.9,3.29,0,TTC Mini Purple
46.7,3.28,0,TTC Mini Purple
46.5,3.275,0,TTC Mini Purple
47,3.265,0,TTC Mini Purple
47,3.26,0,TTC Mini Purple
46.9,3.255,0,TTC Mini Purple
46.9,3.25,0,TTC Mini Purple
46.7,3.245,0,TTC Mini Purple
46.8,3.245,0,TTC Mini Purple
47,3.24,0,TTC Mini Purple
46.9,3.235,0,TTC Mini Purple
46.9,3.23,0,TTC Mini Purple
46.8,3.23,0,TTC Mini Purple
46.8,3.225,0,TTC Mini Purple
46.8,3.225,0,TTC Mini Purple
46.9,3.22,0,TTC Mini Purple
46.9,3.22,0,TTC Mini Purple
46.8,3.215,0,TTC Mini Purple
46.8,3.215,0,TTC Mini Purple
46.8,3.21,0,TTC Mini Purple
46.7,3.21,0,TTC Mini Purple
46.6,3.21,0,TTC Mini Purple
46.6,3.205,0,TTC Mini Purple
46.5,3.205,0,TTC Mini Purple
46.4,3.2,0,TTC Mini Purple
46.4,3.2,0,TTC Mini Purple
46.8,3.195,0,TTC Mini Purple
