force,displacement,judge,name
55.8,3.075,0,Akko Orange V1
55.8,3.07,0,Akko Orange V1
55.7,3.07,0,Akko Orange V1
55.7,3.065,0,Akko Orange V1
55.6,3.06,0,Akko Orange V1
55.6,3.055,0,Akko Orange V1
55.6,3.05,0,Akko Orange V1
55.5,3.045,0,Akko Orange V1
55.5,3.04,0,Akko Orange V1
55.4,3.035,0,Akko Orange V1
55.4,3.035,0,Akko Orange V1
55.4,3.03,0,Akko Orange V1
55.3,3.025,0,Akko Orange V1
55.3,3.02,0,Akko Orange V1
55.3,3.015,0,Akko Orange V1
55.3,3.01,0,Akko Orange V1
55.3,3.005,0,Akko Orange V1
55.3,3,0,Akko Orange V1
55.2,3,0,Akko Orange V1
55.2,2.995,0,Akko Orange V1
55.2,2.99,0,Akko Orange V1
55.2,2.985,0,Akko Orange V1
55.1,2.985,0,Akko Orange V1
55.1,2.98,0,Akko Orange V1
55,2.975,0,Akko Orange V1
55,2.97,0,Akko Orange V1
55,2.965,0,Akko Orange V1
55.1,2.96,0,Akko Orange V1
54.9,2.955,0,Akko Orange V1
54.9,2.955,0,Akko Orange V1
54.9,2.95,0,Akko Orange V1
54.9,2.94,0,Akko Orange V1
54.8,2.935,0,Akko Orange V1
54.7,2.925,0,Akko Orange V1
54.6,2.92,0,Akko Orange V1
54.6,2.91,0,Akko Orange V1
54.5,2.905,0,Akko Orange V1
54.5,2.9,0,Akko Orange V1
54.5,2.895,0,Akko Orange V1
54.5,2.89,0,Akko Orange V1
54.5,2.88,0,Akko Orange V1
54.4,2.875,0,Akko Orange V1
54.4,2.87,0,Akko Orange V1
54.2,2.865,0,Akko Orange V1
54.2,2.86,0,Akko Orange V1
54.2,2.855,0,Akko Orange V1
54.2,2.85,0,Akko Orange V1
54.2,2.845,0,Akko Orange V1
54.2,2.845,0,Akko Orange V1
54.2,2.84,0,Akko Orange V1
54.2,2.835,0,Akko Orange V1
54.1,2.835,0,Akko Orange V1
54.1,2.83,0,Akko Orange V1
54.1,2.825,0,Akko Orange V1
54,2.82,0,Akko Orange V1
54,2.815,0,Akko Orange V1
54,2.81,0,Akko Orange V1
53.9,2.81,0,Akko Orange V1
53.9,2.805,0,Akko Orange V1
53.8,2.8,0,Akko Orange V1
53.7,2.795,0,Akko Orange V1
53.7,2.79,0,Akko Orange V1
53.7,2.78,0,Akko Orange V1
53.6,2.78,0,Akko Orange V1
53.7,2.775,0,Akko Orange V1
53.6,2.77,0,Akko Orange V1
53.6,2.765,0,Akko Orange V1
53.6,2.765,0,Akko Orange V1
53.6,2.76,0,Akko Orange V1
53.5,2.755,0,Akko Orange V1
53.5,2.755,0,Akko Orange V1
53.5,2.75,0,Akko Orange V1
53.5,2.745,0,Akko Orange V1
53.5,2.745,0,Akko Orange V1
53.5,2.74,0,Akko Orange V1
53.5,2.735,0,Akko Orange V1
53.4,2.73,0,Akko Orange V1
53.4,2.725,0,Akko Orange V1
53.3,2.72,0,Akko Orange V1
53.2,2.715,0,Akko Orange V1
53.2,2.71,0,Akko Orange V1
53.1,2.7,0,Akko Orange V1
53,2.695,0,Akko Orange V1
53.1,2.69,0,Akko Orange V1
53.1,2.68,0,Akko Orange V1
53,2.675,0,Akko Orange V1
53,2.67,0,Akko Orange V1
53,2.665,0,Akko Orange V1
53,2.66,0,Akko Orange V1
52.9,2.65,0,Akko Orange V1
52.9,2.645,0,Akko Orange V1
52.8,2.64,0,Akko Orange V1
52.7,2.64,0,Akko Orange V1
52.5,2.63,0,Akko Orange V1
52.6,2.62,0,Akko Orange V1
52.7,2.62,0,Akko Orange V1
52.7,2.615,0,Akko Orange V1
52.6,2.61,0,Akko Orange V1
52.6,2.61,0,Akko Orange V1
52.6,2.605,0,Akko Orange V1
52.5,2.6,0,Akko Orange V1
52.5,2.595,0,Akko Orange V1
52.5,2.59,0,Akko Orange V1
52.4,2.585,0,Akko Orange V1
52.4,2.58,0,Akko Orange V1
52.4,2.575,0,Akko Orange V1
52.4,2.57,0,Akko Orange V1
52.3,2.565,0,Akko Orange V1
52.2,2.565,0,Akko Orange V1
52.2,2.56,0,Akko Orange V1
52.2,2.55,0,Akko Orange V1
52.2,2.545,0,Akko Orange V1
52,2.54,0,Akko Orange V1
52,2.535,0,Akko Orange V1
52,2.53,0,Akko Orange V1
52,2.525,0,Akko Orange V1
52,2.52,0,Akko Orange V1
52,2.515,0,Akko Orange V1
52.1,2.51,0,Akko Orange V1
52,2.5,0,Akko Orange V1
51.9,2.495,0,Akko Orange V1
51.9,2.49,0,Akko Orange V1
51.8,2.485,0,Akko Orange V1
51.6,2.48,0,Akko Orange V1
51.5,2.475,0,Akko Orange V1
51.4,2.465,0,Akko Orange V1
51.2,2.46,0,Akko Orange V1
51.1,2.455,0,Akko Orange V1
50.9,2.445,0,Akko Orange V1
50.4,2.43,0,Akko Orange V1
49.6,2.425,0,Akko Orange V1
48.9,2.41,0,Akko Orange V1
49,2.4,0,Akko Orange V1
48.6,2.395,0,Akko Orange V1
48.1,2.39,0,Akko Orange V1
47.7,2.38,0,Akko Orange V1
47.2,2.375,0,Akko Orange V1
46.8,2.37,0,Akko Orange V1
46.4,2.365,0,Akko Orange V1
46,2.36,0,Akko Orange V1
45.6,2.355,0,Akko Orange V1
45.3,2.35,0,Akko Orange V1
45,2.345,0,Akko Orange V1
44.7,2.345,0,Akko Orange V1
44.5,2.34,0,Akko Orange V1
44.2,2.335,0,Akko Orange V1
43.8,2.33,0,Akko Orange V1
43.6,2.325,0,Akko Orange V1
43.4,2.32,0,Akko Orange V1
43.1,2.315,0,Akko Orange V1
42.5,2.31,0,Akko Orange V1
41.7,2.3,0,Akko Orange V1
40.8,2.295,0,Akko Orange V1
40,2.285,0,Akko Orange V1
38.9,2.27,0,Akko Orange V1
38.4,2.265,0,Akko Orange V1
37.9,2.255,0,Akko Orange V1
36.7,2.25,0,Akko Orange V1
35.6,2.24,0,Akko Orange V1
34.8,2.235,0,Akko Orange V1
34.4,2.23,0,Akko Orange V1
34,2.22,0,Akko Orange V1
33.6,2.215,0,Akko Orange V1
33.1,2.21,0,Akko Orange V1
32.7,2.205,0,Akko Orange V1
32.4,2.195,0,Akko Orange V1
32.2,2.19,0,Akko Orange V1
32,2.18,0,Akko Orange V1
31.8,2.175,0,Akko Orange V1
31.8,2.17,0,Akko Orange V1
31.6,2.165,0,Akko Orange V1
31.4,2.155,0,Akko Orange V1
31.3,2.15,0,Akko Orange V1
31.1,2.145,0,Akko Orange V1
30.8,2.135,0,Akko Orange V1
31.3,2.125,0,Akko Orange V1
31.6,2.115,0,Akko Orange V1
31.8,2.105,0,Akko Orange V1
32,2.095,0,Akko Orange V1
31.9,2.085,0,Akko Orange V1
32.1,2.08,0,Akko Orange V1
32.1,2.065,0,Akko Orange V1
31.6,2.055,0,Akko Orange V1
31.6,2.04,0,Akko Orange V1
31.3,2.025,0,Akko Orange V1
31.3,2.015,0,Akko Orange V1
31.1,2.01,0,Akko Orange V1
30.8,2.005,0,Akko Orange V1
30.7,1.995,0,Akko Orange V1
30.7,1.985,0,Akko Orange V1
30.7,1.975,0,Akko Orange V1
30.8,1.965,0,Akko Orange V1
30.9,1.96,0,Akko Orange V1
30.6,1.955,0,Akko Orange V1
30.8,1.945,0,Akko Orange V1
30.7,1.935,0,Akko Orange V1
30.5,1.925,0,Akko Orange V1
30.5,1.915,0,Akko Orange V1
30.5,1.905,0,Akko Orange V1
30.2,1.895,0,Akko Orange V1
30.1,1.885,0,Akko Orange V1
29.5,1.875,0,Akko Orange V1
29.2,1.87,0,Akko Orange V1
28.6,1.86,0,Akko Orange V1
28.4,1.85,0,Akko Orange V1
28.5,1.845,0,Akko Orange V1
28.7,1.83,0,Akko Orange V1
27.7,1.82,0,Akko Orange V1
27.3,1.815,0,Akko Orange V1
27.6,1.805,0,Akko Orange V1
27.5,1.8,0,Akko Orange V1
27.4,1.8,0,Akko Orange V1
27.3,1.795,0,Akko Orange V1
27.1,1.795,0,Akko Orange V1
27.3,1.79,0,Akko Orange V1
27.4,1.79,0,Akko Orange V1
28,1.785,0,Akko Orange V1
28.4,1.785,0,Akko Orange V1
28.5,1.78,0,Akko Orange V1
28.5,1.78,0,Akko Orange V1
28.4,1.775,0,Akko Orange V1
29,1.77,0,Akko Orange V1
28.8,1.765,0,Akko Orange V1
28.5,1.76,0,Akko Orange V1
28.4,1.755,0,Akko Orange V1
28.2,1.75,0,Akko Orange V1
28,1.75,0,Akko Orange V1
27.7,1.75,0,Akko Orange V1
27.7,1.745,0,Akko Orange V1
27.4,1.745,0,Akko Orange V1
27.2,1.74,0,Akko Orange V1
27.2,1.74,0,Akko Orange V1
27.2,1.735,0,Akko Orange V1
27.1,1.735,0,Akko Orange V1
27.1,1.73,0,Akko Orange V1
26.9,1.725,0,Akko Orange V1
26.7,1.72,0,Akko Orange V1
27,1.715,0,Akko Orange V1
27.1,1.715,0,Akko Orange V1
27.1,1.71,0,Akko Orange V1
27.2,1.705,0,Akko Orange V1
27,1.7,0,Akko Orange V1
26.7,1.7,0,Akko Orange V1
26.3,1.695,0,Akko Orange V1
26,1.69,0,Akko Orange V1
25.8,1.685,0,Akko Orange V1
25.7,1.685,0,Akko Orange V1
25.8,1.68,0,Akko Orange V1
26.4,1.675,0,Akko Orange V1
26.5,1.67,0,Akko Orange V1
26.5,1.665,0,Akko Orange V1
26.3,1.66,0,Akko Orange V1
26,1.65,0,Akko Orange V1
26.5,1.64,0,Akko Orange V1
26,1.635,0,Akko Orange V1
26.1,1.625,0,Akko Orange V1
26.1,1.615,0,Akko Orange V1
26.9,1.61,0,Akko Orange V1
27.3,1.605,0,Akko Orange V1
27.5,1.595,0,Akko Orange V1
27.8,1.585,0,Akko Orange V1
27.6,1.575,0,Akko Orange V1
28.2,1.565,0,Akko Orange V1
28.6,1.56,0,Akko Orange V1
29.2,1.55,0,Akko Orange V1
29.4,1.545,0,Akko Orange V1
29.3,1.535,0,Akko Orange V1
29.7,1.53,0,Akko Orange V1
29.8,1.525,0,Akko Orange V1
30.5,1.515,0,Akko Orange V1
30.9,1.51,0,Akko Orange V1
30.9,1.5,0,Akko Orange V1
31.3,1.495,0,Akko Orange V1
31.8,1.49,0,Akko Orange V1
32.4,1.485,0,Akko Orange V1
32.8,1.475,0,Akko Orange V1
33.2,1.47,0,Akko Orange V1
33.8,1.46,0,Akko Orange V1
33.9,1.455,0,Akko Orange V1
33.9,1.45,0,Akko Orange V1
34.4,1.445,0,Akko Orange V1
34.7,1.44,0,Akko Orange V1
34.8,1.435,0,Akko Orange V1
34.8,1.43,0,Akko Orange V1
35.1,1.42,0,Akko Orange V1
35.8,1.415,0,Akko Orange V1
35.6,1.405,0,Akko Orange V1
36.1,1.4,0,Akko Orange V1
36.6,1.395,0,Akko Orange V1
36.9,1.39,0,Akko Orange V1
36.8,1.38,0,Akko Orange V1
36.9,1.375,0,Akko Orange V1
37.1,1.37,0,Akko Orange V1
37.2,1.365,0,Akko Orange V1
37.2,1.36,0,Akko Orange V1
37.3,1.355,0,Akko Orange V1
37.3,1.35,0,Akko Orange V1
37.5,1.35,0,Akko Orange V1
37.6,1.345,0,Akko Orange V1
37.9,1.34,0,Akko Orange V1
38.1,1.335,0,Akko Orange V1
38.1,1.33,0,Akko Orange V1
38.2,1.325,0,Akko Orange V1
38,1.32,0,Akko Orange V1
38.1,1.315,0,Akko Orange V1
38.2,1.315,0,Akko Orange V1
38.1,1.31,0,Akko Orange V1
38.3,1.305,0,Akko Orange V1
38.3,1.305,0,Akko Orange V1
38.1,1.3,0,Akko Orange V1
38.1,1.295,0,Akko Orange V1
37.9,1.295,0,Akko Orange V1
38,1.29,0,Akko Orange V1
38.1,1.285,0,Akko Orange V1
38.1,1.285,0,Akko Orange V1
38.3,1.28,0,Akko Orange V1
38.6,1.275,0,Akko Orange V1
38.7,1.27,0,Akko Orange V1
38.6,1.265,0,Akko Orange V1
38.9,1.26,0,Akko Orange V1
39.1,1.25,0,Akko Orange V1
39.4,1.245,0,Akko Orange V1
39.7,1.235,0,Akko Orange V1
40,1.225,0,Akko Orange V1
40.5,1.21,0,Akko Orange V1
41.2,1.2,0,Akko Orange V1
41.5,1.19,0,Akko Orange V1
42,1.185,0,Akko Orange V1
42.4,1.175,0,Akko Orange V1
42.6,1.17,0,Akko Orange V1
42.6,1.165,0,Akko Orange V1
42.9,1.155,0,Akko Orange V1
43.2,1.15,0,Akko Orange V1
43.5,1.145,0,Akko Orange V1
45.2,1.145,0,Akko Orange V1
47,1.14,0,Akko Orange V1
45.5,1.135,0,Akko Orange V1
44.9,1.13,0,Akko Orange V1
44.6,1.125,0,Akko Orange V1
44.7,1.12,0,Akko Orange V1
44.6,1.12,0,Akko Orange V1
44.5,1.115,0,Akko Orange V1
44.6,1.115,0,Akko Orange V1
44.5,1.11,0,Akko Orange V1
44.6,1.105,0,Akko Orange V1
44.6,1.105,0,Akko Orange V1
44.5,1.1,0,Akko Orange V1
44.4,1.095,0,Akko Orange V1
44.4,1.09,0,Akko Orange V1
44.1,1.085,0,Akko Orange V1
43.9,1.085,0,Akko Orange V1
43.8,1.08,0,Akko Orange V1
43.7,1.075,0,Akko Orange V1
43.7,1.07,0,Akko Orange V1
43.6,1.07,0,Akko Orange V1
43.5,1.065,0,Akko Orange V1
43.4,1.06,0,Akko Orange V1
43.3,1.06,0,Akko Orange V1
43.1,1.055,0,Akko Orange V1
43.2,1.055,0,Akko Orange V1
43.1,1.05,0,Akko Orange V1
43.1,1.05,0,Akko Orange V1
43.1,1.045,0,Akko Orange V1
42.9,1.045,0,Akko Orange V1
42.8,1.04,0,Akko Orange V1
42.7,1.035,0,Akko Orange V1
42.4,1.03,0,Akko Orange V1
42.2,1.025,0,Akko Orange V1
41.9,1.025,0,Akko Orange V1
41.8,1.02,0,Akko Orange V1
41.8,1.015,0,Akko Orange V1
41.5,1.015,0,Akko Orange V1
41.7,1.01,0,Akko Orange V1
41.4,1.005,0,Akko Orange V1
41.6,1,0,Akko Orange V1
41.6,0.995,0,Akko Orange V1
41.7,0.995,0,Akko Orange V1
41.6,0.995,0,Akko Orange V1
41.5,0.99,0,Akko Orange V1
41.3,0.99,0,Akko Orange V1
41.3,0.985,0,Akko Orange V1
41.2,0.985,0,Akko Orange V1
40.9,0.98,0,Akko Orange V1
40.8,0.98,0,Akko Orange V1
40.9,0.975,0,Akko Orange V1
40.8,0.975,0,Akko Orange V1
40.7,0.97,0,Akko Orange V1
40.6,0.965,0,Akko Orange V1
40.6,0.965,0,Akko Orange V1
40.4,0.96,0,Akko Orange V1
40.2,0.95,0,Akko Orange V1
39.7,0.95,0,Akko Orange V1
39.4,0.945,0,Akko Orange V1
38.8,0.94,0,Akko Orange V1
38.3,0.93,0,Akko Orange V1
38,0.925,0,Akko Orange V1
37.7,0.92,0,Akko Orange V1
37.2,0.915,0,Akko Orange V1
36.7,0.91,0,Akko Orange V1
36.5,0.91,0,Akko Orange V1
36,0.905,0,Akko Orange V1
35.7,0.9,0,Akko Orange V1
35.9,0.89,0,Akko Orange V1
35.6,0.885,0,Akko Orange V1
35.7,0.885,0,Akko Orange V1
35.2,0.88,0,Akko Orange V1
34.9,0.875,0,Akko Orange V1
35,0.87,0,Akko Orange V1
34.9,0.865,0,Akko Orange V1
34.8,0.86,0,Akko Orange V1
34.7,0.855,0,Akko Orange V1
34.5,0.85,0,Akko Orange V1
34.4,0.85,0,Akko Orange V1
34.3,0.845,0,Akko Orange V1
34.1,0.84,0,Akko Orange V1
34.1,0.835,0,Akko Orange V1
34,0.835,0,Akko Orange V1
34,0.83,0,Akko Orange V1
34,0.825,0,Akko Orange V1
33.9,0.82,0,Akko Orange V1
34,0.82,0,Akko Orange V1
34,0.815,0,Akko Orange V1
33.8,0.815,0,Akko Orange V1
33.8,0.81,0,Akko Orange V1
33.8,0.81,0,Akko Orange V1
33.6,0.805,0,Akko Orange V1
33.4,0.805,0,Akko Orange V1
33.3,0.8,0,Akko Orange V1
33.3,0.8,0,Akko Orange V1
33.2,0.795,0,Akko Orange V1
33.1,0.79,0,Akko Orange V1
33,0.79,0,Akko Orange V1
32.8,0.78,0,Akko Orange V1
33.1,0.775,0,Akko Orange V1
33.1,0.77,0,Akko Orange V1
33.3,0.765,0,Akko Orange V1
33.3,0.76,0,Akko Orange V1
33.1,0.755,0,Akko Orange V1
33,0.75,0,Akko Orange V1
32.8,0.75,0,Akko Orange V1
32.6,0.745,0,Akko Orange V1
32.8,0.735,0,Akko Orange V1
33,0.73,0,Akko Orange V1
33,0.725,0,Akko Orange V1
34.9,0.72,0,Akko Orange V1
35,0.715,0,Akko Orange V1
34.8,0.705,0,Akko Orange V1
35.4,0.7,0,Akko Orange V1
35.8,0.69,0,Akko Orange V1
35.8,0.685,0,Akko Orange V1
35.3,0.68,0,Akko Orange V1
35,0.675,0,Akko Orange V1
34.2,0.67,0,Akko Orange V1
33.3,0.665,0,Akko Orange V1
32.7,0.66,0,Akko Orange V1
32.6,0.655,0,Akko Orange V1
32.7,0.65,0,Akko Orange V1
32.9,0.645,0,Akko Orange V1
32.9,0.645,0,Akko Orange V1
32.8,0.64,0,Akko Orange V1
32.7,0.64,0,Akko Orange V1
32.5,0.64,0,Akko Orange V1
32.3,0.635,0,Akko Orange V1
32.4,0.635,0,Akko Orange V1
32.2,0.63,0,Akko Orange V1
32.3,0.625,0,Akko Orange V1
32.3,0.62,0,Akko Orange V1
32.3,0.615,0,Akko Orange V1
32.3,0.61,0,Akko Orange V1
32.3,0.605,0,Akko Orange V1
32.1,0.6,0,Akko Orange V1
32.1,0.595,0,Akko Orange V1
32.1,0.59,0,Akko Orange V1
32.1,0.585,0,Akko Orange V1
32.2,0.575,0,Akko Orange V1
32.2,0.575,0,Akko Orange V1
31.9,0.575,0,Akko Orange V1
31.5,0.57,0,Akko Orange V1
31.4,0.565,0,Akko Orange V1
31.5,0.565,0,Akko Orange V1
31.3,0.56,0,Akko Orange V1
31.5,0.555,0,Akko Orange V1
31.4,0.555,0,Akko Orange V1
31.5,0.55,0,Akko Orange V1
31.5,0.545,0,Akko Orange V1
31.5,0.545,0,Akko Orange V1
31.5,0.54,0,Akko Orange V1
31.3,0.54,0,Akko Orange V1
31.1,0.535,0,Akko Orange V1
31.2,0.535,0,Akko Orange V1
31.2,0.53,0,Akko Orange V1
31.3,0.53,0,Akko Orange V1
31.3,0.53,0,Akko Orange V1
31.2,0.525,0,Akko Orange V1
31,0.525,0,Akko Orange V1
31,0.525,0,Akko Orange V1
30.8,0.52,0,Akko Orange V1
30.7,0.515,0,Akko Orange V1
30.6,0.515,0,Akko Orange V1
30.4,0.51,0,Akko Orange V1
30.5,0.505,0,Akko Orange V1
30.3,0.505,0,Akko Orange V1
30.5,0.5,0,Akko Orange V1
30.6,0.5,0,Akko Orange V1
30.3,0.495,0,Akko Orange V1
30.3,0.49,0,Akko Orange V1
30.1,0.49,0,Akko Orange V1
30.2,0.485,0,Akko Orange V1
30.3,0.48,0,Akko Orange V1
30.4,0.48,0,Akko Orange V1
30.4,0.48,0,Akko Orange V1
30.3,0.475,0,Akko Orange V1
30.4,0.47,0,Akko Orange V1
30.4,0.47,0,Akko Orange V1
30.5,0.465,0,Akko Orange V1
30.4,0.46,0,Akko Orange V1
30.7,0.455,0,Akko Orange V1
30.6,0.445,0,Akko Orange V1
30.5,0.44,0,Akko Orange V1
30.4,0.435,0,Akko Orange V1
30.3,0.43,0,Akko Orange V1
29.9,0.425,0,Akko Orange V1
30,0.415,0,Akko Orange V1
30.2,0.405,0,Akko Orange V1
30.3,0.4,0,Akko Orange V1
30.1,0.395,0,Akko Orange V1
30.1,0.39,0,Akko Orange V1
29.8,0.385,0,Akko Orange V1
29.7,0.38,0,Akko Orange V1
29.6,0.375,0,Akko Orange V1
29.7,0.37,0,Akko Orange V1
29.9,0.365,0,Akko Orange V1
29.7,0.36,0,Akko Orange V1
29.5,0.355,0,Akko Orange V1
29.6,0.35,0,Akko Orange V1
29.7,0.35,0,Akko Orange V1
30,0.345,0,Akko Orange V1
29.8,0.34,0,Akko Orange V1
29.2,0.33,0,Akko Orange V1
29.2,0.32,0,Akko Orange V1
29.3,0.315,0,Akko Orange V1
29,0.31,0,Akko Orange V1
28.9,0.305,0,Akko Orange V1
29.2,0.3,0,Akko Orange V1
29.2,0.295,0,Akko Orange V1
29.3,0.29,0,Akko Orange V1
29.1,0.29,0,Akko Orange V1
29,0.285,0,Akko Orange V1
29,0.28,0,Akko Orange V1
29,0.275,0,Akko Orange V1
29,0.275,0,Akko Orange V1
28.9,0.27,0,Akko Orange V1
28.8,0.265,0,Akko Orange V1
28.8,0.265,0,Akko Orange V1
28.8,0.26,0,Akko Orange V1
28.7,0.255,0,Akko Orange V1
28.9,0.25,0,Akko Orange V1
29,0.25,0,Akko Orange V1
29,0.245,0,Akko Orange V1
29,0.245,0,Akko Orange V1
29,0.24,0,Akko Orange V1
28.8,0.24,0,Akko Orange V1
28.9,0.24,0,Akko Orange V1
28.6,0.235,0,Akko Orange V1
28.7,0.23,0,Akko Orange V1
28.8,0.23,0,Akko Orange V1
28.8,0.23,0,Akko Orange V1
28.7,0.225,0,Akko Orange V1
28.5,0.225,0,Akko Orange V1
28.5,0.22,0,Akko Orange V1
28.5,0.22,0,Akko Orange V1
28.3,0.215,0,Akko Orange V1
28.5,0.215,0,Akko Orange V1
28.6,0.21,0,Akko Orange V1
28.6,0.21,0,Akko Orange V1
28.7,0.205,0,Akko Orange V1
28.8,0.205,0,Akko Orange V1
28.8,0.205,0,Akko Orange V1
28.8,0.2,0,Akko Orange V1
28.5,0.2,0,Akko Orange V1
28.6,0.195,0,Akko Orange V1
28.6,0.195,0,Akko Orange V1
28.4,0.19,0,Akko Orange V1
28.3,0.19,0,Akko Orange V1
28.2,0.19,0,Akko Orange V1
28.2,0.185,0,Akko Orange V1
28.2,0.185,0,Akko Orange V1
28,0.185,0,Akko Orange V1
28,0.18,0,Akko Orange V1
28.1,0.18,0,Akko Orange V1
28.1,0.18,0,Akko Orange V1
28.3,0.175,0,Akko Orange V1
28.2,0.175,0,Akko Orange V1
28.2,0.17,0,Akko Orange V1
28.1,0.17,0,Akko Orange V1
27.9,0.165,0,Akko Orange V1
27.9,0.165,0,Akko Orange V1
27.9,0.16,0,Akko Orange V1
27.8,0.16,0,Akko Orange V1
27.6,0.16,0,Akko Orange V1
27.6,0.155,0,Akko Orange V1
27.7,0.15,0,Akko Orange V1
28.2,0.145,0,Akko Orange V1
28.5,0.145,0,Akko Orange V1
28.6,0.14,0,Akko Orange V1
28.6,0.14,0,Akko Orange V1
28.5,0.135,0,Akko Orange V1
28.5,0.13,0,Akko Orange V1
28.6,0.13,0,Akko Orange V1
28.4,0.13,0,Akko Orange V1
28.5,0.125,0,Akko Orange V1
28.4,0.125,0,Akko Orange V1
28.4,0.12,0,Akko Orange V1
28.5,0.12,0,Akko Orange V1
28.4,0.115,0,Akko Orange V1
28.3,0.115,0,Akko Orange V1
28.4,0.115,0,Akko Orange V1
28.5,0.11,0,Akko Orange V1
28.5,0.11,0,Akko Orange V1
28.2,0.11,0,Akko Orange V1
28.1,0.105,0,Akko Orange V1
28,0.1,0,Akko Orange V1
27.9,0.1,0,Akko Orange V1
27.8,0.095,0,Akko Orange V1
27.6,0.095,0,Akko Orange V1
27.6,0.09,0,Akko Orange V1
27.7,0.085,0,Akko Orange V1
27.4,0.085,0,Akko Orange V1
27.3,0.08,0,Akko Orange V1
27.5,0.07,0,Akko Orange V1
26.5,0.065,0,Akko Orange V1
25.2,0.06,0,Akko Orange V1
24.5,0.055,0,Akko Orange V1
18.9,0.05,0,Akko Orange V1
14.8,0.045,0,Akko Orange V1
13.6,0.04,0,Akko Orange V1
11.3,0.04,0,Akko Orange V1
8.7,0.035,0,Akko Orange V1
5.5,0.035,0,Akko Orange V1
2.7,0.03,0,Akko Orange V1
0.8,0.025,0,Akko Orange V1
0,0.025,0,Akko Orange V1
0,0.025,0,Akko Orange V1
0,0.025,0,Akko Orange V1
0,0.02,0,Akko Orange V1
0,0.02,0,Akko Orange V1
0,0.015,0,Akko Orange V1
0,0.01,0,Akko Orange V1
0,0.01,0,Akko Orange V1
0,0.005,0,Akko Orange V1
0,0.005,0,Akko Orange V1
0,0,0,Akko Orange V1
0,0,0,Akko Orange V1
0,-0.005,0,Akko Orange V1
0,-0.01,0,Akko Orange V1
0.1,-0.015,0,Akko Orange V1
0.1,-0.02,0,Akko Orange V1
0.1,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
0,-0.03,0,Akko Orange V1
-0.1,-0.03,0,Akko Orange V1
-0.1,-0.03,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.025,0,Akko Orange V1
0,-0.02,0,Akko Orange V1
