force,displacement,judge,name
52.7,2.635,0,JWICK Yellow
52.8,2.64,0,JWICK Yellow
52.9,2.64,0,JWICK Yellow
52.9,2.645,0,JWICK Yellow
52.9,2.65,0,JWICK Yellow
53,2.655,0,JWICK Yellow
53,2.655,0,JWICK Yellow
53,2.66,0,JWICK Yellow
53,2.66,0,JWICK Yellow
53,2.665,0,JWICK Yellow
53.1,2.665,0,JWICK Yellow
53.1,2.67,0,JWICK Yellow
53.1,2.67,0,JWICK Yellow
53.1,2.675,0,JWICK Yellow
53.1,2.675,0,JWICK Yellow
53.2,2.68,0,JWICK Yellow
53.2,2.68,0,JWICK Yellow
53.2,2.685,0,JWICK Yellow
53.2,2.685,0,JWICK Yellow
53.2,2.69,0,JWICK Yellow
53.3,2.69,0,JWICK Yellow
53.3,2.695,0,JWICK Yellow
53.3,2.695,0,JWICK Yellow
53.3,2.695,0,JWICK Yellow
53.3,2.7,0,JWICK Yellow
53.3,2.705,0,JWICK Yellow
53.4,2.705,0,JWICK Yellow
53.4,2.705,0,JWICK Yellow
53.4,2.71,0,JWICK Yellow
53.4,2.71,0,JWICK Yellow
53.4,2.715,0,JWICK Yellow
53.4,2.72,0,JWICK Yellow
53.5,2.72,0,JWICK Yellow
53.5,2.725,0,JWICK Yellow
53.5,2.725,0,JWICK Yellow
53.5,2.73,0,JWICK Yellow
53.6,2.73,0,JWICK Yellow
53.6,2.73,0,JWICK Yellow
53.6,2.735,0,JWICK Yellow
53.6,2.735,0,JWICK Yellow
53.6,2.74,0,JWICK Yellow
53.6,2.74,0,JWICK Yellow
53.6,2.745,0,JWICK Yellow
53.7,2.745,0,JWICK Yellow
53.7,2.745,0,JWICK Yellow
53.7,2.75,0,JWICK Yellow
53.7,2.75,0,JWICK Yellow
53.7,2.75,0,JWICK Yellow
53.8,2.755,0,JWICK Yellow
53.8,2.755,0,JWICK Yellow
53.8,2.755,0,JWICK Yellow
53.8,2.76,0,JWICK Yellow
53.9,2.76,0,JWICK Yellow
53.9,2.76,0,JWICK Yellow
53.9,2.76,0,JWICK Yellow
53.9,2.765,0,JWICK Yellow
54,2.765,0,JWICK Yellow
53.9,2.765,0,JWICK Yellow
54,2.77,0,JWICK Yellow
54,2.77,0,JWICK Yellow
54,2.775,0,JWICK Yellow
54.1,2.775,0,JWICK Yellow
54.1,2.775,0,JWICK Yellow
54.2,2.78,0,JWICK Yellow
54.1,2.78,0,JWICK Yellow
54.2,2.78,0,JWICK Yellow
54.2,2.78,0,JWICK Yellow
54.2,2.785,0,JWICK Yellow
54.3,2.785,0,JWICK Yellow
54.4,2.79,0,JWICK Yellow
54.4,2.795,0,JWICK Yellow
54.4,2.795,0,JWICK Yellow
54.4,2.8,0,JWICK Yellow
54.4,2.805,0,JWICK Yellow
54.4,2.805,0,JWICK Yellow
54.5,2.81,0,JWICK Yellow
54.5,2.81,0,JWICK Yellow
54.6,2.815,0,JWICK Yellow
54.6,2.82,0,JWICK Yellow
54.7,2.82,0,JWICK Yellow
54.7,2.825,0,JWICK Yellow
54.8,2.825,0,JWICK Yellow
54.9,2.83,0,JWICK Yellow
54.8,2.835,0,JWICK Yellow
54.9,2.835,0,JWICK Yellow
54.8,2.84,0,JWICK Yellow
54.8,2.84,0,JWICK Yellow
54.8,2.845,0,JWICK Yellow
54.8,2.845,0,JWICK Yellow
54.8,2.85,0,JWICK Yellow
54.8,2.85,0,JWICK Yellow
54.8,2.855,0,JWICK Yellow
54.9,2.855,0,JWICK Yellow
54.9,2.86,0,JWICK Yellow
54.9,2.86,0,JWICK Yellow
55,2.865,0,JWICK Yellow
55,2.865,0,JWICK Yellow
55,2.87,0,JWICK Yellow
55.1,2.875,0,JWICK Yellow
55.1,2.875,0,JWICK Yellow
55.2,2.88,0,JWICK Yellow
55.3,2.885,0,JWICK Yellow
55.3,2.885,0,JWICK Yellow
55.3,2.89,0,JWICK Yellow
55.3,2.89,0,JWICK Yellow
55.3,2.895,0,JWICK Yellow
55.3,2.895,0,JWICK Yellow
55.4,2.9,0,JWICK Yellow
55.4,2.905,0,JWICK Yellow
55.4,2.905,0,JWICK Yellow
55.5,2.91,0,JWICK Yellow
55.5,2.915,0,JWICK Yellow
55.5,2.915,0,JWICK Yellow
55.6,2.92,0,JWICK Yellow
55.6,2.92,0,JWICK Yellow
55.6,2.925,0,JWICK Yellow
55.6,2.925,0,JWICK Yellow
55.6,2.93,0,JWICK Yellow
55.7,2.935,0,JWICK Yellow
55.7,2.935,0,JWICK Yellow
55.7,2.94,0,JWICK Yellow
55.7,2.945,0,JWICK Yellow
55.7,2.945,0,JWICK Yellow
55.8,2.95,0,JWICK Yellow
55.8,2.95,0,JWICK Yellow
55.8,2.955,0,JWICK Yellow
55.8,2.955,0,JWICK Yellow
55.7,2.96,0,JWICK Yellow
55.8,2.96,0,JWICK Yellow
55.8,2.965,0,JWICK Yellow
55.8,2.97,0,JWICK Yellow
55.9,2.97,0,JWICK Yellow
55.9,2.975,0,JWICK Yellow
55.9,2.98,0,JWICK Yellow
56,2.98,0,JWICK Yellow
56.1,2.985,0,JWICK Yellow
56.1,2.985,0,JWICK Yellow
56.1,2.99,0,JWICK Yellow
56.2,2.995,0,JWICK Yellow
56.2,2.995,0,JWICK Yellow
56.2,3,0,JWICK Yellow
56.2,3,0,JWICK Yellow
56.3,3.005,0,JWICK Yellow
56.3,3.005,0,JWICK Yellow
56.3,3.01,0,JWICK Yellow
56.3,3.01,0,JWICK Yellow
56.3,3.015,0,JWICK Yellow
56.2,3.015,0,JWICK Yellow
56.2,3.015,0,JWICK Yellow
56.2,3.02,0,JWICK Yellow
56.3,3.02,0,JWICK Yellow
56.3,3.02,0,JWICK Yellow
56.3,3.02,0,JWICK Yellow
56.4,3.02,0,JWICK Yellow
56.4,3.025,0,JWICK Yellow
56.4,3.025,0,JWICK Yellow
56.4,3.025,0,JWICK Yellow
56.4,3.025,0,JWICK Yellow
56.4,3.03,0,JWICK Yellow
56.4,3.03,0,JWICK Yellow
56.5,3.03,0,JWICK Yellow
56.4,3.03,0,JWICK Yellow
56.5,3.035,0,JWICK Yellow
56.5,3.035,0,JWICK Yellow
56.6,3.035,0,JWICK Yellow
56.5,3.035,0,JWICK Yellow
56.5,3.04,0,JWICK Yellow
56.5,3.04,0,JWICK Yellow
56.6,3.04,0,JWICK Yellow
56.6,3.04,0,JWICK Yellow
56.6,3.045,0,JWICK Yellow
56.6,3.045,0,JWICK Yellow
56.6,3.045,0,JWICK Yellow
56.7,3.045,0,JWICK Yellow
56.6,3.05,0,JWICK Yellow
56.6,3.05,0,JWICK Yellow
56.7,3.05,0,JWICK Yellow
56.6,3.05,0,JWICK Yellow
56.6,3.05,0,JWICK Yellow
56.6,3.055,0,JWICK Yellow
56.6,3.055,0,JWICK Yellow
56.6,3.055,0,JWICK Yellow
56.6,3.055,0,JWICK Yellow
56.6,3.06,0,JWICK Yellow
56.6,3.06,0,JWICK Yellow
56.6,3.06,0,JWICK Yellow
56.7,3.065,0,JWICK Yellow
56.7,3.065,0,JWICK Yellow
56.8,3.065,0,JWICK Yellow
56.8,3.07,0,JWICK Yellow
56.8,3.075,0,JWICK Yellow
56.9,3.075,0,JWICK Yellow
56.9,3.08,0,JWICK Yellow
56.9,3.08,0,JWICK Yellow
56.9,3.085,0,JWICK Yellow
56.9,3.085,0,JWICK Yellow
56.9,3.09,0,JWICK Yellow
57,3.09,0,JWICK Yellow
57,3.095,0,JWICK Yellow
57,3.095,0,JWICK Yellow
57.1,3.1,0,JWICK Yellow
57.1,3.1,0,JWICK Yellow
57.2,3.105,0,JWICK Yellow
57.2,3.105,0,JWICK Yellow
57.2,3.11,0,JWICK Yellow
57.3,3.115,0,JWICK Yellow
57.3,3.115,0,JWICK Yellow
57.3,3.12,0,JWICK Yellow
57.3,3.12,0,JWICK Yellow
57.3,3.125,0,JWICK Yellow
57.3,3.125,0,JWICK Yellow
57.4,3.13,0,JWICK Yellow
57.3,3.135,0,JWICK Yellow
57.3,3.135,0,JWICK Yellow
57.3,3.14,0,JWICK Yellow
57.3,3.14,0,JWICK Yellow
57.3,3.145,0,JWICK Yellow
57.3,3.145,0,JWICK Yellow
57.3,3.15,0,JWICK Yellow
57.4,3.15,0,JWICK Yellow
57.4,3.155,0,JWICK Yellow
57.4,3.16,0,JWICK Yellow
57.4,3.16,0,JWICK Yellow
57.5,3.165,0,JWICK Yellow
57.6,3.17,0,JWICK Yellow
57.6,3.17,0,JWICK Yellow
57.6,3.175,0,JWICK Yellow
57.6,3.18,0,JWICK Yellow
57.7,3.18,0,JWICK Yellow
57.7,3.185,0,JWICK Yellow
57.8,3.185,0,JWICK Yellow
57.8,3.19,0,JWICK Yellow
57.8,3.195,0,JWICK Yellow
58,3.2,0,JWICK Yellow
58,3.205,0,JWICK Yellow
58,3.21,0,JWICK Yellow
58.1,3.215,0,JWICK Yellow
58.2,3.22,0,JWICK Yellow
58.3,3.225,0,JWICK Yellow
58.4,3.23,0,JWICK Yellow
58.4,3.235,0,JWICK Yellow
58.4,3.24,0,JWICK Yellow
58.5,3.24,0,JWICK Yellow
58.6,3.245,0,JWICK Yellow
58.8,3.255,0,JWICK Yellow
58.8,3.26,0,JWICK Yellow
58.9,3.265,0,JWICK Yellow
59,3.27,0,JWICK Yellow
59,3.275,0,JWICK Yellow
59,3.28,0,JWICK Yellow
59.1,3.285,0,JWICK Yellow
59.1,3.285,0,JWICK Yellow
59.2,3.29,0,JWICK Yellow
59.2,3.29,0,JWICK Yellow
59.3,3.29,0,JWICK Yellow
59.3,3.295,0,JWICK Yellow
59.3,3.295,0,JWICK Yellow
59.2,3.295,0,JWICK Yellow
59.2,3.3,0,JWICK Yellow
59.2,3.3,0,JWICK Yellow
59.2,3.3,0,JWICK Yellow
59.2,3.3,0,JWICK Yellow
59.2,3.3,0,JWICK Yellow
59.2,3.305,0,JWICK Yellow
59.3,3.305,0,JWICK Yellow
59.3,3.31,0,JWICK Yellow
59.3,3.31,0,JWICK Yellow
59.4,3.315,0,JWICK Yellow
59.4,3.315,0,JWICK Yellow
59.4,3.32,0,JWICK Yellow
59.4,3.325,0,JWICK Yellow
59.4,3.325,0,JWICK Yellow
59.5,3.325,0,JWICK Yellow
59.4,3.33,0,JWICK Yellow
59.4,3.33,0,JWICK Yellow
59.5,3.335,0,JWICK Yellow
59.5,3.335,0,JWICK Yellow
59.4,3.335,0,JWICK Yellow
59.4,3.34,0,JWICK Yellow
59.4,3.34,0,JWICK Yellow
59.5,3.34,0,JWICK Yellow
59.5,3.345,0,JWICK Yellow
59.5,3.345,0,JWICK Yellow
59.5,3.35,0,JWICK Yellow
59.5,3.35,0,JWICK Yellow
59.5,3.35,0,JWICK Yellow
59.5,3.355,0,JWICK Yellow
59.5,3.355,0,JWICK Yellow
59.5,3.36,0,JWICK Yellow
59.5,3.36,0,JWICK Yellow
59.5,3.36,0,JWICK Yellow
59.4,3.36,0,JWICK Yellow
59.4,3.36,0,JWICK Yellow
59.4,3.365,0,JWICK Yellow
59.4,3.365,0,JWICK Yellow
59.4,3.365,0,JWICK Yellow
59.4,3.365,0,JWICK Yellow
59.4,3.37,0,JWICK Yellow
59.4,3.37,0,JWICK Yellow
59.5,3.37,0,JWICK Yellow
59.5,3.37,0,JWICK Yellow
59.5,3.375,0,JWICK Yellow
59.5,3.375,0,JWICK Yellow
59.5,3.375,0,JWICK Yellow
59.5,3.38,0,JWICK Yellow
59.6,3.38,0,JWICK Yellow
59.6,3.38,0,JWICK Yellow
59.5,3.38,0,JWICK Yellow
59.5,3.38,0,JWICK Yellow
59.6,3.385,0,JWICK Yellow
59.7,3.385,0,JWICK Yellow
59.6,3.385,0,JWICK Yellow
59.7,3.39,0,JWICK Yellow
59.6,3.39,0,JWICK Yellow
59.6,3.39,0,JWICK Yellow
59.6,3.395,0,JWICK Yellow
59.6,3.395,0,JWICK Yellow
59.6,3.4,0,JWICK Yellow
59.8,3.4,0,JWICK Yellow
59.8,3.405,0,JWICK Yellow
59.8,3.405,0,JWICK Yellow
59.9,3.41,0,JWICK Yellow
59.9,3.41,0,JWICK Yellow
60,3.415,0,JWICK Yellow
60,3.42,0,JWICK Yellow
60,3.42,0,JWICK Yellow
60.1,3.425,0,JWICK Yellow
60.1,3.43,0,JWICK Yellow
60.1,3.43,0,JWICK Yellow
60.1,3.435,0,JWICK Yellow
60.2,3.435,0,JWICK Yellow
60.2,3.44,0,JWICK Yellow
60.2,3.44,0,JWICK Yellow
60.2,3.445,0,JWICK Yellow
60.3,3.445,0,JWICK Yellow
60.3,3.45,0,JWICK Yellow
60.4,3.45,0,JWICK Yellow
60.4,3.455,0,JWICK Yellow
60.4,3.46,0,JWICK Yellow
60.4,3.46,0,JWICK Yellow
60.4,3.465,0,JWICK Yellow
60.4,3.465,0,JWICK Yellow
60.4,3.47,0,JWICK Yellow
60.4,3.47,0,JWICK Yellow
60.4,3.475,0,JWICK Yellow
60.4,3.475,0,JWICK Yellow
60.4,3.48,0,JWICK Yellow
60.4,3.48,0,JWICK Yellow
60.4,3.48,0,JWICK Yellow
60.4,3.485,0,JWICK Yellow
60.4,3.485,0,JWICK Yellow
60.5,3.485,0,JWICK Yellow
60.5,3.49,0,JWICK Yellow
60.5,3.49,0,JWICK Yellow
60.5,3.495,0,JWICK Yellow
60.5,3.495,0,JWICK Yellow
60.5,3.495,0,JWICK Yellow
60.5,3.5,0,JWICK Yellow
60.5,3.5,0,JWICK Yellow
60.5,3.505,0,JWICK Yellow
60.5,3.505,0,JWICK Yellow
60.5,3.505,0,JWICK Yellow
60.6,3.51,0,JWICK Yellow
60.6,3.51,0,JWICK Yellow
60.6,3.51,0,JWICK Yellow
60.6,3.515,0,JWICK Yellow
60.6,3.515,0,JWICK Yellow
60.6,3.515,0,JWICK Yellow
60.6,3.52,0,JWICK Yellow
60.7,3.52,0,JWICK Yellow
60.7,3.52,0,JWICK Yellow
60.7,3.525,0,JWICK Yellow
60.7,3.525,0,JWICK Yellow
60.7,3.525,0,JWICK Yellow
60.7,3.525,0,JWICK Yellow
60.7,3.53,0,JWICK Yellow
60.7,3.53,0,JWICK Yellow
60.8,3.53,0,JWICK Yellow
60.8,3.53,0,JWICK Yellow
60.8,3.535,0,JWICK Yellow
60.7,3.535,0,JWICK Yellow
60.7,3.535,0,JWICK Yellow
60.8,3.535,0,JWICK Yellow
60.8,3.54,0,JWICK Yellow
60.8,3.54,0,JWICK Yellow
60.9,3.54,0,JWICK Yellow
60.9,3.54,0,JWICK Yellow
61,3.545,0,JWICK Yellow
61,3.545,0,JWICK Yellow
60.9,3.55,0,JWICK Yellow
61,3.55,0,JWICK Yellow
61,3.555,0,JWICK Yellow
61.1,3.56,0,JWICK Yellow
61,3.56,0,JWICK Yellow
61.1,3.565,0,JWICK Yellow
61.1,3.57,0,JWICK Yellow
61.1,3.57,0,JWICK Yellow
61.3,3.575,0,JWICK Yellow
61.3,3.58,0,JWICK Yellow
61.4,3.585,0,JWICK Yellow
61.5,3.585,0,JWICK Yellow
61.5,3.59,0,JWICK Yellow
61.6,3.595,0,JWICK Yellow
61.6,3.595,0,JWICK Yellow
61.7,3.6,0,JWICK Yellow
61.7,3.605,0,JWICK Yellow
61.8,3.615,0,JWICK Yellow
61.8,3.62,0,JWICK Yellow
61.8,3.625,0,JWICK Yellow
61.8,3.63,0,JWICK Yellow
61.9,3.635,0,JWICK Yellow
62,3.645,0,JWICK Yellow
61.9,3.65,0,JWICK Yellow
62,3.655,0,JWICK Yellow
62.1,3.66,0,JWICK Yellow
62.2,3.665,0,JWICK Yellow
62.2,3.67,0,JWICK Yellow
62.1,3.675,0,JWICK Yellow
62.2,3.675,0,JWICK Yellow
62.3,3.68,0,JWICK Yellow
62.3,3.685,0,JWICK Yellow
62.3,3.69,0,JWICK Yellow
62.4,3.695,0,JWICK Yellow
62.5,3.7,0,JWICK Yellow
62.5,3.7,0,JWICK Yellow
62.5,3.705,0,JWICK Yellow
62.6,3.71,0,JWICK Yellow
62.7,3.71,0,JWICK Yellow
62.7,3.715,0,JWICK Yellow
62.7,3.72,0,JWICK Yellow
62.7,3.725,0,JWICK Yellow
62.8,3.73,0,JWICK Yellow
62.7,3.735,0,JWICK Yellow
62.7,3.735,0,JWICK Yellow
62.7,3.74,0,JWICK Yellow
62.7,3.74,0,JWICK Yellow
62.7,3.745,0,JWICK Yellow
62.8,3.745,0,JWICK Yellow
62.8,3.75,0,JWICK Yellow
62.9,3.755,0,JWICK Yellow
62.9,3.755,0,JWICK Yellow
62.9,3.76,0,JWICK Yellow
63,3.765,0,JWICK Yellow
63,3.765,0,JWICK Yellow
63,3.77,0,JWICK Yellow
63.1,3.775,0,JWICK Yellow
63.4,3.78,0,JWICK Yellow
63.3,3.79,0,JWICK Yellow
63.4,3.795,0,JWICK Yellow
63.4,3.8,0,JWICK Yellow
63.4,3.805,0,JWICK Yellow
63.4,3.805,0,JWICK Yellow
63.5,3.81,0,JWICK Yellow
63.5,3.815,0,JWICK Yellow
63.5,3.82,0,JWICK Yellow
63.5,3.825,0,JWICK Yellow
63.5,3.825,0,JWICK Yellow
63.6,3.83,0,JWICK Yellow
63.7,3.83,0,JWICK Yellow
63.8,3.835,0,JWICK Yellow
63.7,3.84,0,JWICK Yellow
63.8,3.84,0,JWICK Yellow
63.8,3.845,0,JWICK Yellow
63.8,3.85,0,JWICK Yellow
63.9,3.85,0,JWICK Yellow
63.8,3.855,0,JWICK Yellow
63.8,3.855,0,JWICK Yellow
63.9,3.86,0,JWICK Yellow
63.8,3.865,0,JWICK Yellow
63.9,3.87,0,JWICK Yellow
64,3.87,0,JWICK Yellow
64.1,3.875,0,JWICK Yellow
64.2,3.88,0,JWICK Yellow
64.2,3.885,0,JWICK Yellow
64.3,3.885,0,JWICK Yellow
64.3,3.89,0,JWICK Yellow
64.4,3.895,0,JWICK Yellow
64.3,3.9,0,JWICK Yellow
64.3,3.905,0,JWICK Yellow
64.4,3.91,0,JWICK Yellow
64.6,3.915,0,JWICK Yellow
64.6,3.92,0,JWICK Yellow
64.6,3.925,0,JWICK Yellow
66.7,3.93,0,JWICK Yellow
70.4,3.935,0,JWICK Yellow
75.5,3.94,0,JWICK Yellow
80.6,3.945,0,JWICK Yellow
85.1,3.95,0,JWICK Yellow
89,3.955,0,JWICK Yellow
92.6,3.96,0,JWICK Yellow
96.2,3.96,0,JWICK Yellow
99.4,3.965,0,JWICK Yellow
102.2,3.965,0,JWICK Yellow
105.2,3.97,0,JWICK Yellow
108.1,3.975,0,JWICK Yellow
110.8,3.975,0,JWICK Yellow
114.1,3.98,0,JWICK Yellow
117.1,3.98,0,JWICK Yellow
119.6,3.985,0,JWICK Yellow
121.6,3.985,0,JWICK Yellow
122.7,3.985,0,JWICK Yellow
123.5,3.99,0,JWICK Yellow
123.3,3.99,0,JWICK Yellow
123.1,3.99,0,JWICK Yellow
123,3.99,0,JWICK Yellow
122.7,3.99,0,JWICK Yellow
122.6,3.99,0,JWICK Yellow
122.6,3.99,0,JWICK Yellow
122.6,3.99,0,JWICK Yellow
122.6,3.99,0,JWICK Yellow
122.6,3.99,0,JWICK Yellow
122.5,3.99,0,JWICK Yellow
122.5,3.99,0,JWICK Yellow
122.5,3.99,0,JWICK Yellow
122.5,3.99,0,JWICK Yellow
122.5,3.99,0,JWICK Yellow
122.5,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.4,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.3,3.99,0,JWICK Yellow
122.2,3.99,0,JWICK Yellow
122.1,3.99,0,JWICK Yellow
122,3.99,0,JWICK Yellow
122,3.99,0,JWICK Yellow
122,3.99,0,JWICK Yellow
121.8,3.99,0,JWICK Yellow
121.5,3.99,0,JWICK Yellow
121.3,3.99,0,JWICK Yellow
121,3.99,0,JWICK Yellow
120.5,3.985,0,JWICK Yellow
120.1,3.985,0,JWICK Yellow
119.7,3.985,0,JWICK Yellow
119.4,3.985,0,JWICK Yellow
119,3.985,0,JWICK Yellow
118.7,3.985,0,JWICK Yellow
118.2,3.985,0,JWICK Yellow
117.8,3.985,0,JWICK Yellow
117,3.985,0,JWICK Yellow
115.7,3.985,0,JWICK Yellow
114.4,3.98,0,JWICK Yellow
113.5,3.98,0,JWICK Yellow
113,3.98,0,JWICK Yellow
112.5,3.98,0,JWICK Yellow
112,3.98,0,JWICK Yellow
111.4,3.98,0,JWICK Yellow
110.8,3.98,0,JWICK Yellow
110.4,3.98,0,JWICK Yellow
110,3.98,0,JWICK Yellow
109.5,3.98,0,JWICK Yellow
109,3.975,0,JWICK Yellow
108.5,3.975,0,JWICK Yellow
108,3.975,0,JWICK Yellow
107.6,3.975,0,JWICK Yellow
107.1,3.975,0,JWICK Yellow
106.5,3.975,0,JWICK Yellow
106.1,3.975,0,JWICK Yellow
105.7,3.975,0,JWICK Yellow
105.4,3.975,0,JWICK Yellow
105.2,3.975,0,JWICK Yellow
105.1,3.975,0,JWICK Yellow
104.8,3.975,0,JWICK Yellow
104.3,3.975,0,JWICK Yellow
103.9,3.97,0,JWICK Yellow
103.4,3.97,0,JWICK Yellow
103,3.97,0,JWICK Yellow
102.6,3.97,0,JWICK Yellow
102.3,3.97,0,JWICK Yellow
101.8,3.97,0,JWICK Yellow
101.4,3.97,0,JWICK Yellow
100.9,3.97,0,JWICK Yellow
100.4,3.97,0,JWICK Yellow
99.7,3.97,0,JWICK Yellow
99,3.97,0,JWICK Yellow
98.5,3.965,0,JWICK Yellow
98,3.965,0,JWICK Yellow
97.7,3.965,0,JWICK Yellow
97.5,3.965,0,JWICK Yellow
97.2,3.965,0,JWICK Yellow
96.9,3.965,0,JWICK Yellow
96.7,3.965,0,JWICK Yellow
96.2,3.965,0,JWICK Yellow
95.9,3.965,0,JWICK Yellow
95.4,3.965,0,JWICK Yellow
95.3,3.965,0,JWICK Yellow
95.2,3.965,0,JWICK Yellow
95.1,3.965,0,JWICK Yellow
94.8,3.965,0,JWICK Yellow
94.5,3.965,0,JWICK Yellow
94.3,3.965,0,JWICK Yellow
94.1,3.965,0,JWICK Yellow
93.7,3.965,0,JWICK Yellow
93.3,3.96,0,JWICK Yellow
92.7,3.96,0,JWICK Yellow
92.2,3.96,0,JWICK Yellow
91.6,3.96,0,JWICK Yellow
91.2,3.96,0,JWICK Yellow
90.9,3.96,0,JWICK Yellow
90.3,3.96,0,JWICK Yellow
89.6,3.96,0,JWICK Yellow
88.9,3.96,0,JWICK Yellow
87.9,3.955,0,JWICK Yellow
86.8,3.955,0,JWICK Yellow
85.9,3.955,0,JWICK Yellow
85,3.955,0,JWICK Yellow
84,3.955,0,JWICK Yellow
83.4,3.955,0,JWICK Yellow
82.9,3.95,0,JWICK Yellow
82.4,3.95,0,JWICK Yellow
82.1,3.95,0,JWICK Yellow
81.8,3.95,0,JWICK Yellow
81.3,3.95,0,JWICK Yellow
80.2,3.95,0,JWICK Yellow
79.1,3.95,0,JWICK Yellow
78,3.945,0,JWICK Yellow
76.2,3.945,0,JWICK Yellow
74.7,3.945,0,JWICK Yellow
73.2,3.945,0,JWICK Yellow
72.2,3.94,0,JWICK Yellow
71.6,3.94,0,JWICK Yellow
70.7,3.94,0,JWICK Yellow
70,3.94,0,JWICK Yellow
69,3.94,0,JWICK Yellow
68.3,3.935,0,JWICK Yellow
68,3.935,0,JWICK Yellow
67.8,3.935,0,JWICK Yellow
67.2,3.935,0,JWICK Yellow
66.9,3.935,0,JWICK Yellow
66.6,3.935,0,JWICK Yellow
66.2,3.935,0,JWICK Yellow
65.5,3.935,0,JWICK Yellow
64.5,3.93,0,JWICK Yellow
63.5,3.93,0,JWICK Yellow
62.7,3.93,0,JWICK Yellow
62.7,3.925,0,JWICK Yellow
62.8,3.925,0,JWICK Yellow
62.9,3.925,0,JWICK Yellow
62.9,3.92,0,JWICK Yellow
62.9,3.92,0,JWICK Yellow
62.9,3.92,0,JWICK Yellow
62.9,3.915,0,JWICK Yellow
62.9,3.915,0,JWICK Yellow
62.9,3.91,0,JWICK Yellow
62.9,3.91,0,JWICK Yellow
62.8,3.905,0,JWICK Yellow
62.7,3.9,0,JWICK Yellow
62.7,3.9,0,JWICK Yellow
62.7,3.895,0,JWICK Yellow
62.6,3.895,0,JWICK Yellow
62.6,3.89,0,JWICK Yellow
62.5,3.885,0,JWICK Yellow
62.4,3.88,0,JWICK Yellow
62.3,3.875,0,JWICK Yellow
62.3,3.87,0,JWICK Yellow
62.2,3.87,0,JWICK Yellow
62.2,3.865,0,JWICK Yellow
62.1,3.86,0,JWICK Yellow
62.1,3.86,0,JWICK Yellow
62,3.86,0,JWICK Yellow
62.1,3.855,0,JWICK Yellow
62,3.855,0,JWICK Yellow
62,3.85,0,JWICK Yellow
61.9,3.85,0,JWICK Yellow
61.9,3.845,0,JWICK Yellow
61.8,3.845,0,JWICK Yellow
62.2,3.84,0,JWICK Yellow
62.2,3.84,0,JWICK Yellow
62.2,3.835,0,JWICK Yellow
62.1,3.835,0,JWICK Yellow
62,3.835,0,JWICK Yellow
62,3.83,0,JWICK Yellow
62,3.83,0,JWICK Yellow
62,3.825,0,JWICK Yellow
61.9,3.825,0,JWICK Yellow
61.9,3.825,0,JWICK Yellow
61.8,3.82,0,JWICK Yellow
61.8,3.82,0,JWICK Yellow
61.7,3.815,0,JWICK Yellow
61.7,3.815,0,JWICK Yellow
61.7,3.81,0,JWICK Yellow
61.6,3.81,0,JWICK Yellow
61.6,3.805,0,JWICK Yellow
61.9,3.8,0,JWICK Yellow
61.8,3.8,0,JWICK Yellow
61.8,3.795,0,JWICK Yellow
61.7,3.795,0,JWICK Yellow
61.7,3.79,0,JWICK Yellow
61.6,3.79,0,JWICK Yellow
61.5,3.785,0,JWICK Yellow
61.4,3.78,0,JWICK Yellow
61.4,3.775,0,JWICK Yellow
61.4,3.77,0,JWICK Yellow
61.4,3.765,0,JWICK Yellow
61.3,3.765,0,JWICK Yellow
61.3,3.76,0,JWICK Yellow
61.2,3.755,0,JWICK Yellow
61.2,3.75,0,JWICK Yellow
61.1,3.74,0,JWICK Yellow
61.1,3.735,0,JWICK Yellow
61,3.725,0,JWICK Yellow
60.9,3.72,0,JWICK Yellow
60.9,3.71,0,JWICK Yellow
60.8,3.705,0,JWICK Yellow
60.7,3.695,0,JWICK Yellow
60.7,3.69,0,JWICK Yellow
60.6,3.685,0,JWICK Yellow
60.6,3.68,0,JWICK Yellow
60.6,3.67,0,JWICK Yellow
60.5,3.67,0,JWICK Yellow
60.4,3.665,0,JWICK Yellow
60.4,3.66,0,JWICK Yellow
60.4,3.655,0,JWICK Yellow
60.4,3.655,0,JWICK Yellow
60.4,3.655,0,JWICK Yellow
60.3,3.65,0,JWICK Yellow
60.3,3.645,0,JWICK Yellow
60.2,3.645,0,JWICK Yellow
60.1,3.635,0,JWICK Yellow
60,3.625,0,JWICK Yellow
59.9,3.61,0,JWICK Yellow
59.8,3.595,0,JWICK Yellow
59.7,3.585,0,JWICK Yellow
59.7,3.58,0,JWICK Yellow
59.6,3.575,0,JWICK Yellow
59.7,3.57,0,JWICK Yellow
59.7,3.565,0,JWICK Yellow
59.6,3.56,0,JWICK Yellow
59.6,3.555,0,JWICK Yellow
59.6,3.555,0,JWICK Yellow
