force,displacement,judge,name
26.8,1.57,0,White Lotus
27.1,1.565,0,White Lotus
27.4,1.555,0,White Lotus
27.7,1.545,0,White Lotus
27.9,1.54,0,White Lotus
28.1,1.53,0,White Lotus
28.2,1.52,0,White Lotus
28.3,1.515,0,White Lotus
28.5,1.51,0,White Lotus
28.7,1.5,0,White Lotus
28.9,1.495,0,White Lotus
29.2,1.485,0,White Lotus
29.7,1.475,0,White Lotus
30,1.47,0,White Lotus
30.1,1.47,0,White Lotus
30,1.47,0,White Lotus
30,1.465,0,White Lotus
29.8,1.465,0,White Lotus
29.7,1.465,0,White Lotus
29.8,1.465,0,White Lotus
29.7,1.465,0,White Lotus
29.6,1.46,0,White Lotus
29.7,1.46,0,White Lotus
29.8,1.455,0,White Lotus
30.1,1.455,0,White Lotus
30.3,1.455,0,White Lotus
29.9,1.45,0,White Lotus
29.8,1.45,0,White Lotus
29.8,1.45,0,White Lotus
29.9,1.445,0,White Lotus
30.3,1.435,0,White Lotus
30.6,1.43,0,White Lotus
30.8,1.425,0,White Lotus
30.9,1.425,0,White Lotus
30.8,1.42,0,White Lotus
31,1.42,0,White Lotus
31.1,1.415,0,White Lotus
31,1.415,0,White Lotus
30.8,1.415,0,White Lotus
30.8,1.415,0,White Lotus
30.8,1.41,0,White Lotus
31.1,1.41,0,White Lotus
30.8,1.41,0,White Lotus
30.8,1.405,0,White Lotus
30.8,1.405,0,White Lotus
31.2,1.4,0,White Lotus
31.6,1.395,0,White Lotus
31.9,1.39,0,White Lotus
32.2,1.385,0,White Lotus
32.2,1.385,0,White Lotus
32,1.38,0,White Lotus
32.3,1.375,0,White Lotus
32.6,1.375,0,White Lotus
32.7,1.37,0,White Lotus
32.8,1.365,0,White Lotus
32.9,1.365,0,White Lotus
33,1.36,0,White Lotus
33.2,1.355,0,White Lotus
33.3,1.35,0,White Lotus
33.5,1.345,0,White Lotus
33.8,1.34,0,White Lotus
34.3,1.33,0,White Lotus
34.5,1.325,0,White Lotus
34.9,1.315,0,White Lotus
35.2,1.305,0,White Lotus
35.3,1.3,0,White Lotus
35.5,1.29,0,White Lotus
35.5,1.285,0,White Lotus
35.6,1.28,0,White Lotus
35.8,1.27,0,White Lotus
36.2,1.265,0,White Lotus
36.2,1.26,0,White Lotus
36.3,1.255,0,White Lotus
36.3,1.25,0,White Lotus
36.3,1.25,0,White Lotus
36.3,1.245,0,White Lotus
36.4,1.245,0,White Lotus
36.5,1.24,0,White Lotus
36.6,1.235,0,White Lotus
36.6,1.235,0,White Lotus
36.6,1.23,0,White Lotus
36.8,1.225,0,White Lotus
37.1,1.22,0,White Lotus
37.1,1.22,0,White Lotus
37.1,1.215,0,White Lotus
37.2,1.21,0,White Lotus
37.4,1.21,0,White Lotus
37.4,1.205,0,White Lotus
37.5,1.2,0,White Lotus
37.6,1.195,0,White Lotus
37.7,1.19,0,White Lotus
37.9,1.185,0,White Lotus
37.9,1.18,0,White Lotus
38,1.175,0,White Lotus
38.1,1.17,0,White Lotus
38.3,1.16,0,White Lotus
38.4,1.155,0,White Lotus
38.5,1.14,0,White Lotus
38.8,1.13,0,White Lotus
38.9,1.12,0,White Lotus
39,1.115,0,White Lotus
38.9,1.105,0,White Lotus
38.9,1.1,0,White Lotus
39,1.09,0,White Lotus
39.1,1.08,0,White Lotus
39.1,1.075,0,White Lotus
38.9,1.065,0,White Lotus
38.8,1.06,0,White Lotus
38.7,1.055,0,White Lotus
38.6,1.05,0,White Lotus
38.4,1.045,0,White Lotus
38.3,1.04,0,White Lotus
38.2,1.035,0,White Lotus
38.2,1.03,0,White Lotus
38.2,1.025,0,White Lotus
38.1,1.02,0,White Lotus
38,1.015,0,White Lotus
38,1.015,0,White Lotus
37.9,1.01,0,White Lotus
37.8,1.01,0,White Lotus
37.8,1.005,0,White Lotus
37.9,1,0,White Lotus
37.8,0.995,0,White Lotus
37.8,0.995,0,White Lotus
37.8,0.99,0,White Lotus
37.7,0.985,0,White Lotus
37.3,0.98,0,White Lotus
36.6,0.975,0,White Lotus
36.1,0.96,0,White Lotus
35.3,0.955,0,White Lotus
34.9,0.95,0,White Lotus
34.2,0.94,0,White Lotus
33.8,0.925,0,White Lotus
33,0.91,0,White Lotus
32.5,0.9,0,White Lotus
31.8,0.89,0,White Lotus
31,0.885,0,White Lotus
30.3,0.88,0,White Lotus
29.7,0.875,0,White Lotus
29,0.865,0,White Lotus
28.6,0.865,0,White Lotus
28.4,0.86,0,White Lotus
28.4,0.855,0,White Lotus
28.2,0.85,0,White Lotus
28,0.85,0,White Lotus
27.7,0.845,0,White Lotus
27.6,0.84,0,White Lotus
27.5,0.835,0,White Lotus
27.5,0.835,0,White Lotus
27.2,0.83,0,White Lotus
27,0.83,0,White Lotus
26.9,0.825,0,White Lotus
26.8,0.825,0,White Lotus
26.7,0.82,0,White Lotus
26.6,0.82,0,White Lotus
26.5,0.82,0,White Lotus
26.4,0.815,0,White Lotus
26.3,0.815,0,White Lotus
26.2,0.815,0,White Lotus
26.1,0.81,0,White Lotus
26,0.81,0,White Lotus
26,0.805,0,White Lotus
26.1,0.805,0,White Lotus
26,0.805,0,White Lotus
25.9,0.8,0,White Lotus
25.7,0.8,0,White Lotus
25.7,0.8,0,White Lotus
25.7,0.8,0,White Lotus
25.7,0.8,0,White Lotus
25.7,0.795,0,White Lotus
25.7,0.795,0,White Lotus
25.7,0.795,0,White Lotus
25.6,0.795,0,White Lotus
25.4,0.795,0,White Lotus
25.1,0.795,0,White Lotus
25,0.795,0,White Lotus
24.9,0.79,0,White Lotus
25.1,0.785,0,White Lotus
25,0.785,0,White Lotus
24.9,0.78,0,White Lotus
24.9,0.775,0,White Lotus
24.9,0.77,0,White Lotus
24.6,0.765,0,White Lotus
24.5,0.765,0,White Lotus
24.4,0.76,0,White Lotus
24.2,0.755,0,White Lotus
24.1,0.75,0,White Lotus
24,0.745,0,White Lotus
24,0.745,0,White Lotus
23.8,0.74,0,White Lotus
23.6,0.735,0,White Lotus
23.6,0.73,0,White Lotus
23.7,0.725,0,White Lotus
23.7,0.715,0,White Lotus
23.6,0.71,0,White Lotus
23.5,0.705,0,White Lotus
23.3,0.695,0,White Lotus
23.8,0.67,0,White Lotus
23.6,0.655,0,White Lotus
23.4,0.65,0,White Lotus
23.2,0.645,0,White Lotus
23.1,0.64,0,White Lotus
23.1,0.635,0,White Lotus
23.1,0.63,0,White Lotus
22.8,0.63,0,White Lotus
22.8,0.625,0,White Lotus
22.6,0.62,0,White Lotus
22.8,0.61,0,White Lotus
22.9,0.6,0,White Lotus
22.8,0.595,0,White Lotus
22.8,0.595,0,White Lotus
22.6,0.595,0,White Lotus
22.3,0.59,0,White Lotus
22.2,0.59,0,White Lotus
22.1,0.59,0,White Lotus
22,0.59,0,White Lotus
22,0.585,0,White Lotus
22,0.585,0,White Lotus
21.9,0.58,0,White Lotus
21.9,0.58,0,White Lotus
21.9,0.58,0,White Lotus
21.8,0.575,0,White Lotus
21.7,0.575,0,White Lotus
21.8,0.57,0,White Lotus
21.8,0.57,0,White Lotus
21.8,0.565,0,White Lotus
21.8,0.56,0,White Lotus
21.9,0.55,0,White Lotus
22,0.545,0,White Lotus
22,0.54,0,White Lotus
22,0.535,0,White Lotus
21.9,0.535,0,White Lotus
22,0.53,0,White Lotus
21.9,0.525,0,White Lotus
22,0.525,0,White Lotus
21.9,0.52,0,White Lotus
21.8,0.52,0,White Lotus
21.7,0.515,0,White Lotus
21.8,0.515,0,White Lotus
21.7,0.515,0,White Lotus
21.7,0.51,0,White Lotus
21.6,0.51,0,White Lotus
21.5,0.51,0,White Lotus
21.4,0.505,0,White Lotus
21.6,0.5,0,White Lotus
21.6,0.495,0,White Lotus
21.6,0.49,0,White Lotus
21.5,0.49,0,White Lotus
21.5,0.485,0,White Lotus
21.6,0.48,0,White Lotus
21.4,0.475,0,White Lotus
21.3,0.47,0,White Lotus
21.5,0.465,0,White Lotus
21.4,0.46,0,White Lotus
21.5,0.45,0,White Lotus
21.5,0.445,0,White Lotus
21.4,0.44,0,White Lotus
21.2,0.435,0,White Lotus
21.2,0.435,0,White Lotus
21.3,0.43,0,White Lotus
21.3,0.425,0,White Lotus
21,0.425,0,White Lotus
20.9,0.42,0,White Lotus
21.1,0.41,0,White Lotus
21,0.405,0,White Lotus
21,0.4,0,White Lotus
21,0.395,0,White Lotus
20.9,0.39,0,White Lotus
20.9,0.385,0,White Lotus
20.9,0.38,0,White Lotus
20.6,0.375,0,White Lotus
20.7,0.37,0,White Lotus
20.7,0.365,0,White Lotus
20.8,0.365,0,White Lotus
20.5,0.365,0,White Lotus
20.3,0.36,0,White Lotus
20.4,0.355,0,White Lotus
20.3,0.355,0,White Lotus
20.4,0.35,0,White Lotus
20.2,0.345,0,White Lotus
20.4,0.34,0,White Lotus
20.5,0.335,0,White Lotus
20.2,0.33,0,White Lotus
20.3,0.325,0,White Lotus
20.3,0.32,0,White Lotus
20.3,0.32,0,White Lotus
20.1,0.315,0,White Lotus
20,0.31,0,White Lotus
20,0.31,0,White Lotus
19.9,0.305,0,White Lotus
20,0.3,0,White Lotus
20,0.295,0,White Lotus
20,0.29,0,White Lotus
20.1,0.285,0,White Lotus
19.8,0.28,0,White Lotus
20.1,0.27,0,White Lotus
20.2,0.26,0,White Lotus
20.1,0.255,0,White Lotus
20.1,0.245,0,White Lotus
19.9,0.24,0,White Lotus
19.8,0.235,0,White Lotus
20,0.225,0,White Lotus
19.9,0.22,0,White Lotus
20.1,0.215,0,White Lotus
19.8,0.21,0,White Lotus
20.1,0.195,0,White Lotus
20.4,0.18,0,White Lotus
20.4,0.175,0,White Lotus
20.1,0.17,0,White Lotus
20,0.165,0,White Lotus
19.9,0.16,0,White Lotus
19.9,0.155,0,White Lotus
19.9,0.15,0,White Lotus
19.6,0.15,0,White Lotus
19.6,0.145,0,White Lotus
19.8,0.14,0,White Lotus
19.7,0.135,0,White Lotus
19.6,0.13,0,White Lotus
19.7,0.125,0,White Lotus
19.8,0.12,0,White Lotus
20,0.11,0,White Lotus
19.8,0.105,0,White Lotus
19.7,0.1,0,White Lotus
19.6,0.095,0,White Lotus
19.2,0.09,0,White Lotus
19,0.08,0,White Lotus
18.8,0.075,0,White Lotus
18.5,0.07,0,White Lotus
18.3,0.07,0,White Lotus
17.9,0.065,0,White Lotus
16,0.06,0,White Lotus
13,0.055,0,White Lotus
12.6,0.05,0,White Lotus
12.2,0.05,0,White Lotus
11.5,0.045,0,White Lotus
11.4,0.045,0,White Lotus
11.1,0.04,0,White Lotus
10.6,0.035,0,White Lotus
9.5,0.035,0,White Lotus
8.1,0.03,0,White Lotus
6.2,0.03,0,White Lotus
4,0.03,0,White Lotus
1.9,0.025,0,White Lotus
0.4,0.025,0,White Lotus
0,0.02,0,White Lotus
0,0.015,0,White Lotus
0,0.005,0,White Lotus
0,-0.015,0,White Lotus
0,-0.02,0,White Lotus
0,-0.02,0,White Lotus
0,-0.02,0,White Lotus
0,-0.02,0,White Lotus
0,-0.02,0,White Lotus
-0.1,-0.02,0,White Lotus
0,-0.02,0,White Lotus
0.1,-0.02,0,White Lotus
0.4,-0.015,0,White Lotus
-0.1,-0.015,0,White Lotus
0,-0.015,0,White Lotus
0,-0.015,0,White Lotus
0.1,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0.1,-0.01,0,White Lotus
0.1,-0.01,0,White Lotus
0.1,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0.1,-0.01,0,White Lotus
0,-0.01,0,White Lotus
0,-0.005,0,White Lotus
0,-0.005,0,White Lotus
0,-0.005,0,White Lotus
0,-0.005,0,White Lotus
0,-0.005,0,White Lotus
