force,displacement,judge,name
34.2,1.665,0,SO Springs Linear TX XL 45g
34.3,1.67,0,SO Springs Linear TX XL 45g
34.4,1.675,0,SO Springs Linear TX XL 45g
34.4,1.68,0,SO Springs Linear TX XL 45g
34.4,1.685,0,SO Springs Linear TX XL 45g
34.5,1.69,0,SO Springs Linear TX XL 45g
34.5,1.695,0,SO Springs Linear TX XL 45g
34.5,1.7,0,SO Springs Linear TX XL 45g
34.5,1.705,0,SO Springs Linear TX XL 45g
34.5,1.71,0,SO Springs Linear TX XL 45g
34.4,1.715,0,SO Springs Linear TX XL 45g
34.5,1.72,0,SO Springs Linear TX XL 45g
34.6,1.725,0,SO Springs Linear TX XL 45g
34.6,1.73,0,SO Springs Linear TX XL 45g
34.7,1.74,0,SO Springs Linear TX XL 45g
34.7,1.745,0,SO Springs Linear TX XL 45g
34.6,1.755,0,SO Springs Linear TX XL 45g
34.7,1.76,0,SO Springs Linear TX XL 45g
34.7,1.765,0,SO Springs Linear TX XL 45g
34.7,1.77,0,SO Springs Linear TX XL 45g
34.7,1.775,0,SO Springs Linear TX XL 45g
34.7,1.78,0,SO Springs Linear TX XL 45g
34.6,1.785,0,SO Springs Linear TX XL 45g
34.6,1.785,0,SO Springs Linear TX XL 45g
34.6,1.79,0,SO Springs Linear TX XL 45g
34.6,1.79,0,SO Springs Linear TX XL 45g
34.6,1.795,0,SO Springs Linear TX XL 45g
34.7,1.795,0,SO Springs Linear TX XL 45g
34.7,1.8,0,SO Springs Linear TX XL 45g
34.7,1.8,0,SO Springs Linear TX XL 45g
34.7,1.805,0,SO Springs Linear TX XL 45g
34.6,1.805,0,SO Springs Linear TX XL 45g
34.5,1.805,0,SO Springs Linear TX XL 45g
34.6,1.81,0,SO Springs Linear TX XL 45g
34.6,1.81,0,SO Springs Linear TX XL 45g
34.6,1.815,0,SO Springs Linear TX XL 45g
34.6,1.815,0,SO Springs Linear TX XL 45g
34.8,1.815,0,SO Springs Linear TX XL 45g
34.6,1.82,0,SO Springs Linear TX XL 45g
34.7,1.825,0,SO Springs Linear TX XL 45g
34.7,1.825,0,SO Springs Linear TX XL 45g
34.8,1.83,0,SO Springs Linear TX XL 45g
34.8,1.83,0,SO Springs Linear TX XL 45g
34.8,1.835,0,SO Springs Linear TX XL 45g
34.7,1.84,0,SO Springs Linear TX XL 45g
34.7,1.84,0,SO Springs Linear TX XL 45g
34.8,1.845,0,SO Springs Linear TX XL 45g
34.9,1.845,0,SO Springs Linear TX XL 45g
34.9,1.85,0,SO Springs Linear TX XL 45g
34.9,1.855,0,SO Springs Linear TX XL 45g
34.8,1.86,0,SO Springs Linear TX XL 45g
34.8,1.86,0,SO Springs Linear TX XL 45g
34.8,1.865,0,SO Springs Linear TX XL 45g
34.8,1.865,0,SO Springs Linear TX XL 45g
34.8,1.87,0,SO Springs Linear TX XL 45g
34.8,1.87,0,SO Springs Linear TX XL 45g
34.9,1.875,0,SO Springs Linear TX XL 45g
34.9,1.88,0,SO Springs Linear TX XL 45g
34.9,1.88,0,SO Springs Linear TX XL 45g
35,1.885,0,SO Springs Linear TX XL 45g
35.1,1.89,0,SO Springs Linear TX XL 45g
35,1.895,0,SO Springs Linear TX XL 45g
35.1,1.895,0,SO Springs Linear TX XL 45g
35.1,1.9,0,SO Springs Linear TX XL 45g
35.1,1.905,0,SO Springs Linear TX XL 45g
35.1,1.91,0,SO Springs Linear TX XL 45g
35.2,1.915,0,SO Springs Linear TX XL 45g
35.2,1.915,0,SO Springs Linear TX XL 45g
35.3,1.92,0,SO Springs Linear TX XL 45g
35.3,1.925,0,SO Springs Linear TX XL 45g
35.3,1.93,0,SO Springs Linear TX XL 45g
35.4,1.935,0,SO Springs Linear TX XL 45g
35.4,1.94,0,SO Springs Linear TX XL 45g
35.5,1.95,0,SO Springs Linear TX XL 45g
35.5,1.96,0,SO Springs Linear TX XL 45g
35.5,1.965,0,SO Springs Linear TX XL 45g
35.5,1.975,0,SO Springs Linear TX XL 45g
35.5,1.985,0,SO Springs Linear TX XL 45g
35.5,1.99,0,SO Springs Linear TX XL 45g
35.6,2,0,SO Springs Linear TX XL 45g
35.6,2.01,0,SO Springs Linear TX XL 45g
35.6,2.015,0,SO Springs Linear TX XL 45g
35.7,2.025,0,SO Springs Linear TX XL 45g
35.8,2.035,0,SO Springs Linear TX XL 45g
35.7,2.04,0,SO Springs Linear TX XL 45g
35.6,2.05,0,SO Springs Linear TX XL 45g
35.6,2.055,0,SO Springs Linear TX XL 45g
35.7,2.065,0,SO Springs Linear TX XL 45g
35.8,2.07,0,SO Springs Linear TX XL 45g
35.7,2.075,0,SO Springs Linear TX XL 45g
35.7,2.08,0,SO Springs Linear TX XL 45g
35.6,2.085,0,SO Springs Linear TX XL 45g
35.7,2.09,0,SO Springs Linear TX XL 45g
35.7,2.095,0,SO Springs Linear TX XL 45g
35.7,2.095,0,SO Springs Linear TX XL 45g
35.7,2.1,0,SO Springs Linear TX XL 45g
35.6,2.1,0,SO Springs Linear TX XL 45g
35.6,2.105,0,SO Springs Linear TX XL 45g
35.6,2.105,0,SO Springs Linear TX XL 45g
35.6,2.11,0,SO Springs Linear TX XL 45g
35.6,2.11,0,SO Springs Linear TX XL 45g
35.6,2.115,0,SO Springs Linear TX XL 45g
35.6,2.115,0,SO Springs Linear TX XL 45g
35.6,2.12,0,SO Springs Linear TX XL 45g
35.6,2.12,0,SO Springs Linear TX XL 45g
35.6,2.125,0,SO Springs Linear TX XL 45g
35.6,2.125,0,SO Springs Linear TX XL 45g
35.7,2.13,0,SO Springs Linear TX XL 45g
35.6,2.13,0,SO Springs Linear TX XL 45g
35.7,2.135,0,SO Springs Linear TX XL 45g
35.8,2.135,0,SO Springs Linear TX XL 45g
35.8,2.14,0,SO Springs Linear TX XL 45g
35.8,2.145,0,SO Springs Linear TX XL 45g
35.7,2.15,0,SO Springs Linear TX XL 45g
35.7,2.15,0,SO Springs Linear TX XL 45g
35.8,2.155,0,SO Springs Linear TX XL 45g
35.7,2.155,0,SO Springs Linear TX XL 45g
35.8,2.16,0,SO Springs Linear TX XL 45g
35.8,2.16,0,SO Springs Linear TX XL 45g
35.9,2.165,0,SO Springs Linear TX XL 45g
35.8,2.165,0,SO Springs Linear TX XL 45g
35.9,2.17,0,SO Springs Linear TX XL 45g
35.9,2.17,0,SO Springs Linear TX XL 45g
35.9,2.175,0,SO Springs Linear TX XL 45g
35.9,2.175,0,SO Springs Linear TX XL 45g
35.9,2.175,0,SO Springs Linear TX XL 45g
35.9,2.175,0,SO Springs Linear TX XL 45g
35.9,2.18,0,SO Springs Linear TX XL 45g
36,2.18,0,SO Springs Linear TX XL 45g
36,2.185,0,SO Springs Linear TX XL 45g
36.1,2.185,0,SO Springs Linear TX XL 45g
36.1,2.19,0,SO Springs Linear TX XL 45g
36.1,2.195,0,SO Springs Linear TX XL 45g
36.1,2.2,0,SO Springs Linear TX XL 45g
36.1,2.2,0,SO Springs Linear TX XL 45g
36.1,2.205,0,SO Springs Linear TX XL 45g
36.1,2.21,0,SO Springs Linear TX XL 45g
36.2,2.215,0,SO Springs Linear TX XL 45g
36.2,2.22,0,SO Springs Linear TX XL 45g
36.2,2.22,0,SO Springs Linear TX XL 45g
36.2,2.225,0,SO Springs Linear TX XL 45g
36.3,2.23,0,SO Springs Linear TX XL 45g
36.3,2.235,0,SO Springs Linear TX XL 45g
36.4,2.24,0,SO Springs Linear TX XL 45g
36.4,2.245,0,SO Springs Linear TX XL 45g
36.3,2.255,0,SO Springs Linear TX XL 45g
36.3,2.26,0,SO Springs Linear TX XL 45g
36.4,2.265,0,SO Springs Linear TX XL 45g
36.4,2.265,0,SO Springs Linear TX XL 45g
36.4,2.27,0,SO Springs Linear TX XL 45g
36.3,2.27,0,SO Springs Linear TX XL 45g
36.3,2.275,0,SO Springs Linear TX XL 45g
36.3,2.275,0,SO Springs Linear TX XL 45g
36.3,2.28,0,SO Springs Linear TX XL 45g
36.3,2.28,0,SO Springs Linear TX XL 45g
36.3,2.285,0,SO Springs Linear TX XL 45g
36.3,2.285,0,SO Springs Linear TX XL 45g
36.3,2.285,0,SO Springs Linear TX XL 45g
36.3,2.29,0,SO Springs Linear TX XL 45g
36.3,2.29,0,SO Springs Linear TX XL 45g
36.3,2.295,0,SO Springs Linear TX XL 45g
36.3,2.295,0,SO Springs Linear TX XL 45g
36.3,2.295,0,SO Springs Linear TX XL 45g
36.3,2.295,0,SO Springs Linear TX XL 45g
36.2,2.295,0,SO Springs Linear TX XL 45g
36.2,2.295,0,SO Springs Linear TX XL 45g
36.4,2.295,0,SO Springs Linear TX XL 45g
36.3,2.295,0,SO Springs Linear TX XL 45g
36.3,2.295,0,SO Springs Linear TX XL 45g
36.4,2.295,0,SO Springs Linear TX XL 45g
36.4,2.3,0,SO Springs Linear TX XL 45g
36.5,2.3,0,SO Springs Linear TX XL 45g
36.4,2.3,0,SO Springs Linear TX XL 45g
36.4,2.305,0,SO Springs Linear TX XL 45g
36.4,2.31,0,SO Springs Linear TX XL 45g
36.4,2.31,0,SO Springs Linear TX XL 45g
36.5,2.315,0,SO Springs Linear TX XL 45g
36.5,2.32,0,SO Springs Linear TX XL 45g
36.5,2.325,0,SO Springs Linear TX XL 45g
36.5,2.33,0,SO Springs Linear TX XL 45g
36.6,2.335,0,SO Springs Linear TX XL 45g
36.6,2.345,0,SO Springs Linear TX XL 45g
36.6,2.35,0,SO Springs Linear TX XL 45g
36.6,2.355,0,SO Springs Linear TX XL 45g
36.6,2.36,0,SO Springs Linear TX XL 45g
36.7,2.365,0,SO Springs Linear TX XL 45g
36.7,2.37,0,SO Springs Linear TX XL 45g
36.8,2.37,0,SO Springs Linear TX XL 45g
36.7,2.375,0,SO Springs Linear TX XL 45g
36.7,2.38,0,SO Springs Linear TX XL 45g
36.7,2.385,0,SO Springs Linear TX XL 45g
36.8,2.385,0,SO Springs Linear TX XL 45g
36.8,2.39,0,SO Springs Linear TX XL 45g
36.8,2.395,0,SO Springs Linear TX XL 45g
36.8,2.4,0,SO Springs Linear TX XL 45g
36.8,2.4,0,SO Springs Linear TX XL 45g
36.9,2.405,0,SO Springs Linear TX XL 45g
37,2.41,0,SO Springs Linear TX XL 45g
37,2.42,0,SO Springs Linear TX XL 45g
37,2.425,0,SO Springs Linear TX XL 45g
37,2.43,0,SO Springs Linear TX XL 45g
37.1,2.435,0,SO Springs Linear TX XL 45g
37.1,2.445,0,SO Springs Linear TX XL 45g
37.2,2.45,0,SO Springs Linear TX XL 45g
37.2,2.46,0,SO Springs Linear TX XL 45g
37.1,2.465,0,SO Springs Linear TX XL 45g
37.2,2.475,0,SO Springs Linear TX XL 45g
37.3,2.48,0,SO Springs Linear TX XL 45g
37.3,2.485,0,SO Springs Linear TX XL 45g
37.3,2.49,0,SO Springs Linear TX XL 45g
37.3,2.495,0,SO Springs Linear TX XL 45g
37.3,2.5,0,SO Springs Linear TX XL 45g
37.4,2.505,0,SO Springs Linear TX XL 45g
37.4,2.505,0,SO Springs Linear TX XL 45g
37.4,2.51,0,SO Springs Linear TX XL 45g
37.3,2.515,0,SO Springs Linear TX XL 45g
37.3,2.515,0,SO Springs Linear TX XL 45g
37.4,2.52,0,SO Springs Linear TX XL 45g
37.4,2.52,0,SO Springs Linear TX XL 45g
37.4,2.525,0,SO Springs Linear TX XL 45g
37.4,2.525,0,SO Springs Linear TX XL 45g
37.4,2.53,0,SO Springs Linear TX XL 45g
37.5,2.535,0,SO Springs Linear TX XL 45g
37.5,2.535,0,SO Springs Linear TX XL 45g
37.5,2.54,0,SO Springs Linear TX XL 45g
37.4,2.54,0,SO Springs Linear TX XL 45g
37.5,2.545,0,SO Springs Linear TX XL 45g
37.5,2.55,0,SO Springs Linear TX XL 45g
37.5,2.555,0,SO Springs Linear TX XL 45g
37.5,2.56,0,SO Springs Linear TX XL 45g
37.5,2.57,0,SO Springs Linear TX XL 45g
37.6,2.575,0,SO Springs Linear TX XL 45g
37.6,2.58,0,SO Springs Linear TX XL 45g
37.6,2.585,0,SO Springs Linear TX XL 45g
37.7,2.595,0,SO Springs Linear TX XL 45g
37.7,2.605,0,SO Springs Linear TX XL 45g
37.7,2.61,0,SO Springs Linear TX XL 45g
37.8,2.62,0,SO Springs Linear TX XL 45g
37.8,2.625,0,SO Springs Linear TX XL 45g
37.8,2.635,0,SO Springs Linear TX XL 45g
37.9,2.645,0,SO Springs Linear TX XL 45g
37.9,2.65,0,SO Springs Linear TX XL 45g
37.9,2.66,0,SO Springs Linear TX XL 45g
38,2.67,0,SO Springs Linear TX XL 45g
38,2.68,0,SO Springs Linear TX XL 45g
38,2.69,0,SO Springs Linear TX XL 45g
38,2.695,0,SO Springs Linear TX XL 45g
38,2.705,0,SO Springs Linear TX XL 45g
38,2.71,0,SO Springs Linear TX XL 45g
38,2.715,0,SO Springs Linear TX XL 45g
38,2.72,0,SO Springs Linear TX XL 45g
38.1,2.725,0,SO Springs Linear TX XL 45g
38.1,2.73,0,SO Springs Linear TX XL 45g
38.2,2.735,0,SO Springs Linear TX XL 45g
38.2,2.74,0,SO Springs Linear TX XL 45g
38.2,2.745,0,SO Springs Linear TX XL 45g
38.2,2.75,0,SO Springs Linear TX XL 45g
38.3,2.75,0,SO Springs Linear TX XL 45g
38.3,2.755,0,SO Springs Linear TX XL 45g
38.4,2.76,0,SO Springs Linear TX XL 45g
38.3,2.76,0,SO Springs Linear TX XL 45g
38.4,2.765,0,SO Springs Linear TX XL 45g
38.4,2.77,0,SO Springs Linear TX XL 45g
38.4,2.775,0,SO Springs Linear TX XL 45g
38.5,2.78,0,SO Springs Linear TX XL 45g
38.4,2.78,0,SO Springs Linear TX XL 45g
38.4,2.785,0,SO Springs Linear TX XL 45g
38.4,2.785,0,SO Springs Linear TX XL 45g
38.5,2.79,0,SO Springs Linear TX XL 45g
38.5,2.79,0,SO Springs Linear TX XL 45g
38.5,2.795,0,SO Springs Linear TX XL 45g
38.5,2.795,0,SO Springs Linear TX XL 45g
38.5,2.8,0,SO Springs Linear TX XL 45g
38.5,2.8,0,SO Springs Linear TX XL 45g
38.5,2.805,0,SO Springs Linear TX XL 45g
38.5,2.805,0,SO Springs Linear TX XL 45g
38.5,2.81,0,SO Springs Linear TX XL 45g
38.5,2.815,0,SO Springs Linear TX XL 45g
38.5,2.82,0,SO Springs Linear TX XL 45g
38.6,2.82,0,SO Springs Linear TX XL 45g
38.6,2.825,0,SO Springs Linear TX XL 45g
38.6,2.83,0,SO Springs Linear TX XL 45g
38.7,2.835,0,SO Springs Linear TX XL 45g
38.7,2.835,0,SO Springs Linear TX XL 45g
38.8,2.84,0,SO Springs Linear TX XL 45g
38.8,2.845,0,SO Springs Linear TX XL 45g
38.8,2.85,0,SO Springs Linear TX XL 45g
38.7,2.85,0,SO Springs Linear TX XL 45g
38.6,2.855,0,SO Springs Linear TX XL 45g
38.6,2.855,0,SO Springs Linear TX XL 45g
38.6,2.855,0,SO Springs Linear TX XL 45g
38.6,2.86,0,SO Springs Linear TX XL 45g
38.6,2.86,0,SO Springs Linear TX XL 45g
38.6,2.86,0,SO Springs Linear TX XL 45g
38.6,2.86,0,SO Springs Linear TX XL 45g
38.7,2.86,0,SO Springs Linear TX XL 45g
38.7,2.86,0,SO Springs Linear TX XL 45g
38.7,2.86,0,SO Springs Linear TX XL 45g
38.7,2.865,0,SO Springs Linear TX XL 45g
38.7,2.865,0,SO Springs Linear TX XL 45g
38.7,2.87,0,SO Springs Linear TX XL 45g
38.7,2.87,0,SO Springs Linear TX XL 45g
38.8,2.87,0,SO Springs Linear TX XL 45g
38.8,2.875,0,SO Springs Linear TX XL 45g
38.8,2.875,0,SO Springs Linear TX XL 45g
38.9,2.88,0,SO Springs Linear TX XL 45g
38.9,2.885,0,SO Springs Linear TX XL 45g
38.9,2.89,0,SO Springs Linear TX XL 45g
38.9,2.895,0,SO Springs Linear TX XL 45g
38.9,2.905,0,SO Springs Linear TX XL 45g
39,2.915,0,SO Springs Linear TX XL 45g
39,2.92,0,SO Springs Linear TX XL 45g
39.1,2.93,0,SO Springs Linear TX XL 45g
39.1,2.94,0,SO Springs Linear TX XL 45g
39.2,2.95,0,SO Springs Linear TX XL 45g
39.2,2.96,0,SO Springs Linear TX XL 45g
39.2,2.97,0,SO Springs Linear TX XL 45g
39.3,2.985,0,SO Springs Linear TX XL 45g
39.5,3,0,SO Springs Linear TX XL 45g
39.5,3.015,0,SO Springs Linear TX XL 45g
39.5,3.025,0,SO Springs Linear TX XL 45g
39.5,3.04,0,SO Springs Linear TX XL 45g
39.5,3.05,0,SO Springs Linear TX XL 45g
39.5,3.06,0,SO Springs Linear TX XL 45g
39.6,3.07,0,SO Springs Linear TX XL 45g
39.7,3.08,0,SO Springs Linear TX XL 45g
39.7,3.095,0,SO Springs Linear TX XL 45g
39.8,3.105,0,SO Springs Linear TX XL 45g
39.9,3.115,0,SO Springs Linear TX XL 45g
39.8,3.125,0,SO Springs Linear TX XL 45g
39.8,3.135,0,SO Springs Linear TX XL 45g
39.9,3.14,0,SO Springs Linear TX XL 45g
40,3.145,0,SO Springs Linear TX XL 45g
40,3.15,0,SO Springs Linear TX XL 45g
40,3.155,0,SO Springs Linear TX XL 45g
40,3.16,0,SO Springs Linear TX XL 45g
40,3.165,0,SO Springs Linear TX XL 45g
40,3.165,0,SO Springs Linear TX XL 45g
40,3.165,0,SO Springs Linear TX XL 45g
40,3.17,0,SO Springs Linear TX XL 45g
40,3.17,0,SO Springs Linear TX XL 45g
40,3.17,0,SO Springs Linear TX XL 45g
40,3.175,0,SO Springs Linear TX XL 45g
40,3.175,0,SO Springs Linear TX XL 45g
40.1,3.175,0,SO Springs Linear TX XL 45g
40.1,3.18,0,SO Springs Linear TX XL 45g
40.1,3.18,0,SO Springs Linear TX XL 45g
40.1,3.18,0,SO Springs Linear TX XL 45g
40.1,3.18,0,SO Springs Linear TX XL 45g
40.1,3.185,0,SO Springs Linear TX XL 45g
40.1,3.185,0,SO Springs Linear TX XL 45g
40.1,3.185,0,SO Springs Linear TX XL 45g
40.1,3.185,0,SO Springs Linear TX XL 45g
40.1,3.19,0,SO Springs Linear TX XL 45g
40.1,3.19,0,SO Springs Linear TX XL 45g
40.1,3.19,0,SO Springs Linear TX XL 45g
40.1,3.19,0,SO Springs Linear TX XL 45g
40.1,3.195,0,SO Springs Linear TX XL 45g
40.1,3.195,0,SO Springs Linear TX XL 45g
40.1,3.195,0,SO Springs Linear TX XL 45g
40.1,3.195,0,SO Springs Linear TX XL 45g
40.1,3.2,0,SO Springs Linear TX XL 45g
40.1,3.2,0,SO Springs Linear TX XL 45g
40.2,3.205,0,SO Springs Linear TX XL 45g
40.2,3.205,0,SO Springs Linear TX XL 45g
40.2,3.21,0,SO Springs Linear TX XL 45g
40.2,3.215,0,SO Springs Linear TX XL 45g
40.2,3.22,0,SO Springs Linear TX XL 45g
40.2,3.22,0,SO Springs Linear TX XL 45g
40.2,3.225,0,SO Springs Linear TX XL 45g
40.2,3.23,0,SO Springs Linear TX XL 45g
40.2,3.235,0,SO Springs Linear TX XL 45g
40.2,3.24,0,SO Springs Linear TX XL 45g
40.3,3.24,0,SO Springs Linear TX XL 45g
40.3,3.245,0,SO Springs Linear TX XL 45g
40.3,3.245,0,SO Springs Linear TX XL 45g
40.4,3.25,0,SO Springs Linear TX XL 45g
40.3,3.255,0,SO Springs Linear TX XL 45g
40.2,3.255,0,SO Springs Linear TX XL 45g
40.3,3.26,0,SO Springs Linear TX XL 45g
40.3,3.26,0,SO Springs Linear TX XL 45g
40.3,3.265,0,SO Springs Linear TX XL 45g
40.3,3.265,0,SO Springs Linear TX XL 45g
40.3,3.27,0,SO Springs Linear TX XL 45g
40.3,3.27,0,SO Springs Linear TX XL 45g
40.3,3.275,0,SO Springs Linear TX XL 45g
40.4,3.28,0,SO Springs Linear TX XL 45g
40.4,3.28,0,SO Springs Linear TX XL 45g
40.4,3.285,0,SO Springs Linear TX XL 45g
40.4,3.29,0,SO Springs Linear TX XL 45g
40.4,3.295,0,SO Springs Linear TX XL 45g
40.4,3.295,0,SO Springs Linear TX XL 45g
40.4,3.3,0,SO Springs Linear TX XL 45g
40.4,3.305,0,SO Springs Linear TX XL 45g
40.5,3.31,0,SO Springs Linear TX XL 45g
40.5,3.315,0,SO Springs Linear TX XL 45g
40.5,3.32,0,SO Springs Linear TX XL 45g
40.5,3.325,0,SO Springs Linear TX XL 45g
40.6,3.33,0,SO Springs Linear TX XL 45g
40.6,3.335,0,SO Springs Linear TX XL 45g
40.6,3.335,0,SO Springs Linear TX XL 45g
40.6,3.34,0,SO Springs Linear TX XL 45g
40.6,3.34,0,SO Springs Linear TX XL 45g
40.6,3.345,0,SO Springs Linear TX XL 45g
40.6,3.345,0,SO Springs Linear TX XL 45g
40.6,3.35,0,SO Springs Linear TX XL 45g
40.6,3.35,0,SO Springs Linear TX XL 45g
40.6,3.355,0,SO Springs Linear TX XL 45g
40.6,3.355,0,SO Springs Linear TX XL 45g
40.6,3.36,0,SO Springs Linear TX XL 45g
40.6,3.365,0,SO Springs Linear TX XL 45g
40.7,3.365,0,SO Springs Linear TX XL 45g
40.7,3.37,0,SO Springs Linear TX XL 45g
40.7,3.37,0,SO Springs Linear TX XL 45g
40.7,3.375,0,SO Springs Linear TX XL 45g
40.7,3.375,0,SO Springs Linear TX XL 45g
40.7,3.38,0,SO Springs Linear TX XL 45g
40.7,3.38,0,SO Springs Linear TX XL 45g
40.7,3.385,0,SO Springs Linear TX XL 45g
40.7,3.39,0,SO Springs Linear TX XL 45g
40.7,3.395,0,SO Springs Linear TX XL 45g
40.7,3.395,0,SO Springs Linear TX XL 45g
40.8,3.4,0,SO Springs Linear TX XL 45g
40.8,3.405,0,SO Springs Linear TX XL 45g
40.7,3.41,0,SO Springs Linear TX XL 45g
40.8,3.415,0,SO Springs Linear TX XL 45g
40.8,3.42,0,SO Springs Linear TX XL 45g
40.9,3.425,0,SO Springs Linear TX XL 45g
40.9,3.43,0,SO Springs Linear TX XL 45g
40.9,3.43,0,SO Springs Linear TX XL 45g
40.9,3.435,0,SO Springs Linear TX XL 45g
40.9,3.435,0,SO Springs Linear TX XL 45g
40.9,3.44,0,SO Springs Linear TX XL 45g
40.9,3.44,0,SO Springs Linear TX XL 45g
41,3.445,0,SO Springs Linear TX XL 45g
41,3.45,0,SO Springs Linear TX XL 45g
41,3.455,0,SO Springs Linear TX XL 45g
41,3.465,0,SO Springs Linear TX XL 45g
41,3.475,0,SO Springs Linear TX XL 45g
41.1,3.485,0,SO Springs Linear TX XL 45g
41.1,3.49,0,SO Springs Linear TX XL 45g
41.1,3.495,0,SO Springs Linear TX XL 45g
41.2,3.5,0,SO Springs Linear TX XL 45g
41.2,3.505,0,SO Springs Linear TX XL 45g
41.2,3.515,0,SO Springs Linear TX XL 45g
41.2,3.52,0,SO Springs Linear TX XL 45g
41.2,3.525,0,SO Springs Linear TX XL 45g
41.3,3.525,0,SO Springs Linear TX XL 45g
41.2,3.53,0,SO Springs Linear TX XL 45g
41.3,3.535,0,SO Springs Linear TX XL 45g
41.3,3.535,0,SO Springs Linear TX XL 45g
41.3,3.535,0,SO Springs Linear TX XL 45g
41.3,3.54,0,SO Springs Linear TX XL 45g
41.3,3.54,0,SO Springs Linear TX XL 45g
41.3,3.545,0,SO Springs Linear TX XL 45g
41.3,3.545,0,SO Springs Linear TX XL 45g
41.3,3.55,0,SO Springs Linear TX XL 45g
41.3,3.555,0,SO Springs Linear TX XL 45g
41.4,3.565,0,SO Springs Linear TX XL 45g
41.5,3.575,0,SO Springs Linear TX XL 45g
41.4,3.585,0,SO Springs Linear TX XL 45g
41.4,3.59,0,SO Springs Linear TX XL 45g
41.4,3.595,0,SO Springs Linear TX XL 45g
41.5,3.6,0,SO Springs Linear TX XL 45g
41.5,3.6,0,SO Springs Linear TX XL 45g
41.5,3.605,0,SO Springs Linear TX XL 45g
41.5,3.605,0,SO Springs Linear TX XL 45g
41.6,3.61,0,SO Springs Linear TX XL 45g
41.6,3.61,0,SO Springs Linear TX XL 45g
41.6,3.615,0,SO Springs Linear TX XL 45g
41.6,3.615,0,SO Springs Linear TX XL 45g
41.6,3.62,0,SO Springs Linear TX XL 45g
41.6,3.62,0,SO Springs Linear TX XL 45g
41.6,3.625,0,SO Springs Linear TX XL 45g
41.6,3.625,0,SO Springs Linear TX XL 45g
41.6,3.63,0,SO Springs Linear TX XL 45g
41.6,3.635,0,SO Springs Linear TX XL 45g
41.6,3.64,0,SO Springs Linear TX XL 45g
41.7,3.645,0,SO Springs Linear TX XL 45g
41.7,3.645,0,SO Springs Linear TX XL 45g
41.8,3.655,0,SO Springs Linear TX XL 45g
41.8,3.66,0,SO Springs Linear TX XL 45g
41.9,3.665,0,SO Springs Linear TX XL 45g
43.4,3.67,0,SO Springs Linear TX XL 45g
48.8,3.68,0,SO Springs Linear TX XL 45g
53.8,3.685,0,SO Springs Linear TX XL 45g
58.8,3.69,0,SO Springs Linear TX XL 45g
63.8,3.695,0,SO Springs Linear TX XL 45g
68.5,3.7,0,SO Springs Linear TX XL 45g
73.1,3.705,0,SO Springs Linear TX XL 45g
76.8,3.705,0,SO Springs Linear TX XL 45g
79.9,3.71,0,SO Springs Linear TX XL 45g
82.7,3.715,0,SO Springs Linear TX XL 45g
86,3.715,0,SO Springs Linear TX XL 45g
91.3,3.72,0,SO Springs Linear TX XL 45g
95,3.725,0,SO Springs Linear TX XL 45g
97.5,3.73,0,SO Springs Linear TX XL 45g
99.9,3.73,0,SO Springs Linear TX XL 45g
102.4,3.735,0,SO Springs Linear TX XL 45g
104.7,3.735,0,SO Springs Linear TX XL 45g
106.7,3.74,0,SO Springs Linear TX XL 45g
108.7,3.74,0,SO Springs Linear TX XL 45g
110.9,3.74,0,SO Springs Linear TX XL 45g
113.4,3.745,0,SO Springs Linear TX XL 45g
116.5,3.75,0,SO Springs Linear TX XL 45g
119.5,3.75,0,SO Springs Linear TX XL 45g
121.2,3.755,0,SO Springs Linear TX XL 45g
123.5,3.755,0,SO Springs Linear TX XL 45g
126.7,3.76,0,SO Springs Linear TX XL 45g
129.5,3.76,0,SO Springs Linear TX XL 45g
132.2,3.765,0,SO Springs Linear TX XL 45g
134.5,3.765,0,SO Springs Linear TX XL 45g
136.6,3.77,0,SO Springs Linear TX XL 45g
138.9,3.77,0,SO Springs Linear TX XL 45g
141.6,3.775,0,SO Springs Linear TX XL 45g
145,3.775,0,SO Springs Linear TX XL 45g
148.5,3.78,0,SO Springs Linear TX XL 45g
151.6,3.78,0,SO Springs Linear TX XL 45g
155.3,3.785,0,SO Springs Linear TX XL 45g
159.6,3.79,0,SO Springs Linear TX XL 45g
163.5,3.795,0,SO Springs Linear TX XL 45g
167.2,3.8,0,SO Springs Linear TX XL 45g
170.4,3.8,0,SO Springs Linear TX XL 45g
173,3.805,0,SO Springs Linear TX XL 45g
174.7,3.805,0,SO Springs Linear TX XL 45g
175.1,3.805,0,SO Springs Linear TX XL 45g
175,3.805,0,SO Springs Linear TX XL 45g
174.9,3.805,0,SO Springs Linear TX XL 45g
174.9,3.805,0,SO Springs Linear TX XL 45g
174.8,3.805,0,SO Springs Linear TX XL 45g
174.9,3.805,0,SO Springs Linear TX XL 45g
174.7,3.805,0,SO Springs Linear TX XL 45g
174.7,3.805,0,SO Springs Linear TX XL 45g
174.7,3.805,0,SO Springs Linear TX XL 45g
174.7,3.805,0,SO Springs Linear TX XL 45g
174.6,3.805,0,SO Springs Linear TX XL 45g
174.6,3.805,0,SO Springs Linear TX XL 45g
174.5,3.805,0,SO Springs Linear TX XL 45g
174.5,3.805,0,SO Springs Linear TX XL 45g
174.3,3.805,0,SO Springs Linear TX XL 45g
174.2,3.805,0,SO Springs Linear TX XL 45g
