force,displacement,judge,name
41.2,1.82,0,Huano Fi - 34000 Actuations
41.2,1.825,0,Huano Fi - 34000 Actuations
41.1,1.825,0,Huano Fi - 34000 Actuations
41.2,1.83,0,Huano Fi - 34000 Actuations
41.3,1.83,0,Huano Fi - 34000 Actuations
41.4,1.835,0,Huano Fi - 34000 Actuations
41.4,1.84,0,Huano Fi - 34000 Actuations
41.4,1.845,0,Huano Fi - 34000 Actuations
41.4,1.85,0,Huano Fi - 34000 Actuations
41.6,1.86,0,Huano Fi - 34000 Actuations
41.5,1.87,0,Huano Fi - 34000 Actuations
41.6,1.875,0,Huano Fi - 34000 Actuations
41.6,1.88,0,Huano Fi - 34000 Actuations
41.7,1.885,0,Huano Fi - 34000 Actuations
41.8,1.89,0,Huano Fi - 34000 Actuations
41.8,1.895,0,Huano Fi - 34000 Actuations
41.8,1.905,0,Huano Fi - 34000 Actuations
42,1.915,0,Huano Fi - 34000 Actuations
42,1.92,0,Huano Fi - 34000 Actuations
42.1,1.925,0,Huano Fi - 34000 Actuations
42.2,1.935,0,Huano Fi - 34000 Actuations
42.3,1.945,0,Huano Fi - 34000 Actuations
42.2,1.96,0,Huano Fi - 34000 Actuations
42.2,1.97,0,Huano Fi - 34000 Actuations
42.1,1.98,0,Huano Fi - 34000 Actuations
42,1.985,0,Huano Fi - 34000 Actuations
41.9,1.99,0,Huano Fi - 34000 Actuations
41.7,1.995,0,Huano Fi - 34000 Actuations
41.6,2,0,Huano Fi - 34000 Actuations
41.6,2.005,0,Huano Fi - 34000 Actuations
41.7,2.01,0,Huano Fi - 34000 Actuations
41.7,2.015,0,Huano Fi - 34000 Actuations
41.8,2.02,0,Huano Fi - 34000 Actuations
41.9,2.025,0,Huano Fi - 34000 Actuations
42,2.025,0,Huano Fi - 34000 Actuations
42,2.03,0,Huano Fi - 34000 Actuations
42,2.035,0,Huano Fi - 34000 Actuations
42,2.035,0,Huano Fi - 34000 Actuations
42,2.04,0,Huano Fi - 34000 Actuations
42,2.045,0,Huano Fi - 34000 Actuations
42,2.05,0,Huano Fi - 34000 Actuations
42,2.055,0,Huano Fi - 34000 Actuations
42.1,2.055,0,Huano Fi - 34000 Actuations
42.1,2.06,0,Huano Fi - 34000 Actuations
42.1,2.065,0,Huano Fi - 34000 Actuations
42.1,2.07,0,Huano Fi - 34000 Actuations
42.1,2.075,0,Huano Fi - 34000 Actuations
42.1,2.08,0,Huano Fi - 34000 Actuations
42.1,2.085,0,Huano Fi - 34000 Actuations
42.1,2.09,0,Huano Fi - 34000 Actuations
42.1,2.09,0,Huano Fi - 34000 Actuations
42.1,2.095,0,Huano Fi - 34000 Actuations
42.1,2.095,0,Huano Fi - 34000 Actuations
42.1,2.1,0,Huano Fi - 34000 Actuations
42.1,2.105,0,Huano Fi - 34000 Actuations
42.1,2.105,0,Huano Fi - 34000 Actuations
42.1,2.105,0,Huano Fi - 34000 Actuations
42.1,2.11,0,Huano Fi - 34000 Actuations
42.1,2.11,0,Huano Fi - 34000 Actuations
42.1,2.115,0,Huano Fi - 34000 Actuations
42.2,2.115,0,Huano Fi - 34000 Actuations
42.2,2.12,0,Huano Fi - 34000 Actuations
42.2,2.12,0,Huano Fi - 34000 Actuations
42.2,2.125,0,Huano Fi - 34000 Actuations
42.2,2.125,0,Huano Fi - 34000 Actuations
42.3,2.13,0,Huano Fi - 34000 Actuations
42.3,2.13,0,Huano Fi - 34000 Actuations
42.2,2.135,0,Huano Fi - 34000 Actuations
42.2,2.135,0,Huano Fi - 34000 Actuations
42.3,2.14,0,Huano Fi - 34000 Actuations
42.3,2.14,0,Huano Fi - 34000 Actuations
42.3,2.145,0,Huano Fi - 34000 Actuations
42.3,2.145,0,Huano Fi - 34000 Actuations
42.3,2.15,0,Huano Fi - 34000 Actuations
42.3,2.15,0,Huano Fi - 34000 Actuations
42.3,2.155,0,Huano Fi - 34000 Actuations
42.3,2.155,0,Huano Fi - 34000 Actuations
42.3,2.155,0,Huano Fi - 34000 Actuations
42.3,2.155,0,Huano Fi - 34000 Actuations
42.3,2.16,0,Huano Fi - 34000 Actuations
42.3,2.16,0,Huano Fi - 34000 Actuations
42.4,2.16,0,Huano Fi - 34000 Actuations
42.4,2.165,0,Huano Fi - 34000 Actuations
42.4,2.165,0,Huano Fi - 34000 Actuations
42.4,2.165,0,Huano Fi - 34000 Actuations
42.4,2.17,0,Huano Fi - 34000 Actuations
42.4,2.17,0,Huano Fi - 34000 Actuations
42.4,2.175,0,Huano Fi - 34000 Actuations
42.4,2.18,0,Huano Fi - 34000 Actuations
42.4,2.18,0,Huano Fi - 34000 Actuations
42.4,2.185,0,Huano Fi - 34000 Actuations
42.4,2.185,0,Huano Fi - 34000 Actuations
42.4,2.19,0,Huano Fi - 34000 Actuations
42.4,2.19,0,Huano Fi - 34000 Actuations
42.4,2.19,0,Huano Fi - 34000 Actuations
42.4,2.195,0,Huano Fi - 34000 Actuations
42.4,2.195,0,Huano Fi - 34000 Actuations
42.4,2.195,0,Huano Fi - 34000 Actuations
42.4,2.195,0,Huano Fi - 34000 Actuations
42.4,2.2,0,Huano Fi - 34000 Actuations
42.5,2.2,0,Huano Fi - 34000 Actuations
42.5,2.205,0,Huano Fi - 34000 Actuations
42.5,2.21,0,Huano Fi - 34000 Actuations
42.5,2.21,0,Huano Fi - 34000 Actuations
42.5,2.215,0,Huano Fi - 34000 Actuations
42.5,2.22,0,Huano Fi - 34000 Actuations
42.5,2.225,0,Huano Fi - 34000 Actuations
42.5,2.23,0,Huano Fi - 34000 Actuations
42.5,2.235,0,Huano Fi - 34000 Actuations
42.5,2.245,0,Huano Fi - 34000 Actuations
42.5,2.25,0,Huano Fi - 34000 Actuations
42.5,2.255,0,Huano Fi - 34000 Actuations
42.5,2.265,0,Huano Fi - 34000 Actuations
42.5,2.27,0,Huano Fi - 34000 Actuations
42.7,2.275,0,Huano Fi - 34000 Actuations
42.7,2.28,0,Huano Fi - 34000 Actuations
42.7,2.285,0,Huano Fi - 34000 Actuations
42.8,2.29,0,Huano Fi - 34000 Actuations
42.8,2.295,0,Huano Fi - 34000 Actuations
42.9,2.3,0,Huano Fi - 34000 Actuations
42.9,2.305,0,Huano Fi - 34000 Actuations
42.8,2.31,0,Huano Fi - 34000 Actuations
42.9,2.315,0,Huano Fi - 34000 Actuations
42.9,2.325,0,Huano Fi - 34000 Actuations
42.9,2.33,0,Huano Fi - 34000 Actuations
43.1,2.335,0,Huano Fi - 34000 Actuations
43.2,2.34,0,Huano Fi - 34000 Actuations
43.4,2.35,0,Huano Fi - 34000 Actuations
43.4,2.355,0,Huano Fi - 34000 Actuations
43.5,2.36,0,Huano Fi - 34000 Actuations
43.6,2.365,0,Huano Fi - 34000 Actuations
43.7,2.37,0,Huano Fi - 34000 Actuations
43.6,2.375,0,Huano Fi - 34000 Actuations
43.6,2.385,0,Huano Fi - 34000 Actuations
43.6,2.39,0,Huano Fi - 34000 Actuations
43.7,2.395,0,Huano Fi - 34000 Actuations
43.7,2.395,0,Huano Fi - 34000 Actuations
43.8,2.4,0,Huano Fi - 34000 Actuations
43.8,2.405,0,Huano Fi - 34000 Actuations
43.8,2.41,0,Huano Fi - 34000 Actuations
43.8,2.415,0,Huano Fi - 34000 Actuations
43.9,2.42,0,Huano Fi - 34000 Actuations
43.9,2.42,0,Huano Fi - 34000 Actuations
43.9,2.425,0,Huano Fi - 34000 Actuations
43.9,2.43,0,Huano Fi - 34000 Actuations
43.9,2.435,0,Huano Fi - 34000 Actuations
43.9,2.44,0,Huano Fi - 34000 Actuations
43.9,2.445,0,Huano Fi - 34000 Actuations
44,2.45,0,Huano Fi - 34000 Actuations
44,2.455,0,Huano Fi - 34000 Actuations
44,2.46,0,Huano Fi - 34000 Actuations
44,2.465,0,Huano Fi - 34000 Actuations
44.1,2.47,0,Huano Fi - 34000 Actuations
44.2,2.475,0,Huano Fi - 34000 Actuations
44.2,2.485,0,Huano Fi - 34000 Actuations
44.2,2.49,0,Huano Fi - 34000 Actuations
44.2,2.495,0,Huano Fi - 34000 Actuations
44.3,2.495,0,Huano Fi - 34000 Actuations
44.3,2.5,0,Huano Fi - 34000 Actuations
44.3,2.505,0,Huano Fi - 34000 Actuations
44.3,2.505,0,Huano Fi - 34000 Actuations
44.3,2.51,0,Huano Fi - 34000 Actuations
44.3,2.515,0,Huano Fi - 34000 Actuations
44.3,2.52,0,Huano Fi - 34000 Actuations
44.3,2.525,0,Huano Fi - 34000 Actuations
44.4,2.535,0,Huano Fi - 34000 Actuations
44.4,2.54,0,Huano Fi - 34000 Actuations
44.5,2.545,0,Huano Fi - 34000 Actuations
44.5,2.55,0,Huano Fi - 34000 Actuations
44.5,2.555,0,Huano Fi - 34000 Actuations
44.5,2.565,0,Huano Fi - 34000 Actuations
44.6,2.57,0,Huano Fi - 34000 Actuations
44.6,2.575,0,Huano Fi - 34000 Actuations
44.6,2.58,0,Huano Fi - 34000 Actuations
44.7,2.585,0,Huano Fi - 34000 Actuations
44.7,2.59,0,Huano Fi - 34000 Actuations
44.8,2.59,0,Huano Fi - 34000 Actuations
44.7,2.595,0,Huano Fi - 34000 Actuations
44.8,2.6,0,Huano Fi - 34000 Actuations
44.8,2.605,0,Huano Fi - 34000 Actuations
44.8,2.605,0,Huano Fi - 34000 Actuations
44.8,2.61,0,Huano Fi - 34000 Actuations
44.8,2.61,0,Huano Fi - 34000 Actuations
44.9,2.615,0,Huano Fi - 34000 Actuations
44.9,2.615,0,Huano Fi - 34000 Actuations
44.8,2.62,0,Huano Fi - 34000 Actuations
44.9,2.625,0,Huano Fi - 34000 Actuations
44.9,2.625,0,Huano Fi - 34000 Actuations
44.9,2.63,0,Huano Fi - 34000 Actuations
44.9,2.635,0,Huano Fi - 34000 Actuations
44.9,2.635,0,Huano Fi - 34000 Actuations
44.9,2.64,0,Huano Fi - 34000 Actuations
44.9,2.645,0,Huano Fi - 34000 Actuations
44.9,2.65,0,Huano Fi - 34000 Actuations
45,2.65,0,Huano Fi - 34000 Actuations
45,2.655,0,Huano Fi - 34000 Actuations
45,2.655,0,Huano Fi - 34000 Actuations
45,2.66,0,Huano Fi - 34000 Actuations
45.1,2.66,0,Huano Fi - 34000 Actuations
45,2.665,0,Huano Fi - 34000 Actuations
45.1,2.665,0,Huano Fi - 34000 Actuations
45.1,2.67,0,Huano Fi - 34000 Actuations
45.1,2.675,0,Huano Fi - 34000 Actuations
45.1,2.68,0,Huano Fi - 34000 Actuations
45.1,2.685,0,Huano Fi - 34000 Actuations
45.1,2.69,0,Huano Fi - 34000 Actuations
45.2,2.69,0,Huano Fi - 34000 Actuations
45.2,2.695,0,Huano Fi - 34000 Actuations
45.2,2.7,0,Huano Fi - 34000 Actuations
45.2,2.71,0,Huano Fi - 34000 Actuations
45.3,2.715,0,Huano Fi - 34000 Actuations
45.3,2.72,0,Huano Fi - 34000 Actuations
45.4,2.725,0,Huano Fi - 34000 Actuations
45.4,2.73,0,Huano Fi - 34000 Actuations
45.5,2.74,0,Huano Fi - 34000 Actuations
45.5,2.745,0,Huano Fi - 34000 Actuations
45.6,2.75,0,Huano Fi - 34000 Actuations
45.6,2.755,0,Huano Fi - 34000 Actuations
45.7,2.76,0,Huano Fi - 34000 Actuations
45.7,2.765,0,Huano Fi - 34000 Actuations
45.7,2.77,0,Huano Fi - 34000 Actuations
45.7,2.775,0,Huano Fi - 34000 Actuations
45.7,2.78,0,Huano Fi - 34000 Actuations
45.8,2.785,0,Huano Fi - 34000 Actuations
45.8,2.79,0,Huano Fi - 34000 Actuations
45.8,2.79,0,Huano Fi - 34000 Actuations
45.8,2.795,0,Huano Fi - 34000 Actuations
45.8,2.795,0,Huano Fi - 34000 Actuations
45.9,2.8,0,Huano Fi - 34000 Actuations
45.9,2.8,0,Huano Fi - 34000 Actuations
45.9,2.81,0,Huano Fi - 34000 Actuations
45.9,2.815,0,Huano Fi - 34000 Actuations
45.8,2.82,0,Huano Fi - 34000 Actuations
45.9,2.82,0,Huano Fi - 34000 Actuations
45.9,2.825,0,Huano Fi - 34000 Actuations
45.9,2.83,0,Huano Fi - 34000 Actuations
45.9,2.83,0,Huano Fi - 34000 Actuations
45.9,2.835,0,Huano Fi - 34000 Actuations
46,2.84,0,Huano Fi - 34000 Actuations
46,2.84,0,Huano Fi - 34000 Actuations
46,2.845,0,Huano Fi - 34000 Actuations
46,2.85,0,Huano Fi - 34000 Actuations
46,2.85,0,Huano Fi - 34000 Actuations
46,2.855,0,Huano Fi - 34000 Actuations
46.1,2.86,0,Huano Fi - 34000 Actuations
46.1,2.865,0,Huano Fi - 34000 Actuations
46.1,2.87,0,Huano Fi - 34000 Actuations
46.1,2.875,0,Huano Fi - 34000 Actuations
46.2,2.88,0,Huano Fi - 34000 Actuations
46.2,2.885,0,Huano Fi - 34000 Actuations
46.3,2.895,0,Huano Fi - 34000 Actuations
46.3,2.9,0,Huano Fi - 34000 Actuations
46.3,2.91,0,Huano Fi - 34000 Actuations
46.4,2.915,0,Huano Fi - 34000 Actuations
46.4,2.92,0,Huano Fi - 34000 Actuations
46.4,2.925,0,Huano Fi - 34000 Actuations
46.4,2.93,0,Huano Fi - 34000 Actuations
46.5,2.935,0,Huano Fi - 34000 Actuations
46.5,2.94,0,Huano Fi - 34000 Actuations
46.5,2.945,0,Huano Fi - 34000 Actuations
46.5,2.95,0,Huano Fi - 34000 Actuations
46.5,2.96,0,Huano Fi - 34000 Actuations
46.6,2.965,0,Huano Fi - 34000 Actuations
46.7,2.975,0,Huano Fi - 34000 Actuations
46.7,2.98,0,Huano Fi - 34000 Actuations
46.6,2.99,0,Huano Fi - 34000 Actuations
46.6,2.995,0,Huano Fi - 34000 Actuations
46.7,3.005,0,Huano Fi - 34000 Actuations
46.7,3.01,0,Huano Fi - 34000 Actuations
46.8,3.02,0,Huano Fi - 34000 Actuations
46.8,3.025,0,Huano Fi - 34000 Actuations
46.8,3.035,0,Huano Fi - 34000 Actuations
46.8,3.045,0,Huano Fi - 34000 Actuations
47,3.05,0,Huano Fi - 34000 Actuations
47,3.06,0,Huano Fi - 34000 Actuations
47,3.07,0,Huano Fi - 34000 Actuations
47.1,3.075,0,Huano Fi - 34000 Actuations
47.2,3.085,0,Huano Fi - 34000 Actuations
47.2,3.095,0,Huano Fi - 34000 Actuations
47.3,3.1,0,Huano Fi - 34000 Actuations
47.3,3.11,0,Huano Fi - 34000 Actuations
47.3,3.12,0,Huano Fi - 34000 Actuations
47.3,3.13,0,Huano Fi - 34000 Actuations
47.3,3.135,0,Huano Fi - 34000 Actuations
47.4,3.14,0,Huano Fi - 34000 Actuations
47.4,3.145,0,Huano Fi - 34000 Actuations
47.5,3.15,0,Huano Fi - 34000 Actuations
47.5,3.16,0,Huano Fi - 34000 Actuations
47.5,3.165,0,Huano Fi - 34000 Actuations
47.5,3.17,0,Huano Fi - 34000 Actuations
47.6,3.175,0,Huano Fi - 34000 Actuations
47.6,3.18,0,Huano Fi - 34000 Actuations
47.6,3.185,0,Huano Fi - 34000 Actuations
47.6,3.19,0,Huano Fi - 34000 Actuations
47.7,3.195,0,Huano Fi - 34000 Actuations
47.7,3.2,0,Huano Fi - 34000 Actuations
47.6,3.205,0,Huano Fi - 34000 Actuations
47.6,3.21,0,Huano Fi - 34000 Actuations
47.7,3.215,0,Huano Fi - 34000 Actuations
47.7,3.22,0,Huano Fi - 34000 Actuations
47.7,3.225,0,Huano Fi - 34000 Actuations
47.7,3.23,0,Huano Fi - 34000 Actuations
47.6,3.235,0,Huano Fi - 34000 Actuations
47.6,3.235,0,Huano Fi - 34000 Actuations
47.6,3.24,0,Huano Fi - 34000 Actuations
47.7,3.245,0,Huano Fi - 34000 Actuations
47.7,3.25,0,Huano Fi - 34000 Actuations
47.8,3.255,0,Huano Fi - 34000 Actuations
47.7,3.26,0,Huano Fi - 34000 Actuations
47.8,3.265,0,Huano Fi - 34000 Actuations
47.8,3.27,0,Huano Fi - 34000 Actuations
47.8,3.275,0,Huano Fi - 34000 Actuations
47.8,3.285,0,Huano Fi - 34000 Actuations
47.8,3.29,0,Huano Fi - 34000 Actuations
47.8,3.295,0,Huano Fi - 34000 Actuations
47.9,3.295,0,Huano Fi - 34000 Actuations
47.9,3.3,0,Huano Fi - 34000 Actuations
47.9,3.305,0,Huano Fi - 34000 Actuations
48,3.31,0,Huano Fi - 34000 Actuations
48,3.315,0,Huano Fi - 34000 Actuations
48,3.32,0,Huano Fi - 34000 Actuations
48,3.32,0,Huano Fi - 34000 Actuations
48.1,3.32,0,Huano Fi - 34000 Actuations
48.1,3.325,0,Huano Fi - 34000 Actuations
48.1,3.325,0,Huano Fi - 34000 Actuations
48.1,3.33,0,Huano Fi - 34000 Actuations
48.1,3.33,0,Huano Fi - 34000 Actuations
48.1,3.33,0,Huano Fi - 34000 Actuations
48.1,3.335,0,Huano Fi - 34000 Actuations
48.1,3.335,0,Huano Fi - 34000 Actuations
48.2,3.34,0,Huano Fi - 34000 Actuations
48.2,3.34,0,Huano Fi - 34000 Actuations
48.2,3.345,0,Huano Fi - 34000 Actuations
48.2,3.345,0,Huano Fi - 34000 Actuations
48.2,3.35,0,Huano Fi - 34000 Actuations
48.2,3.355,0,Huano Fi - 34000 Actuations
48.3,3.355,0,Huano Fi - 34000 Actuations
48.3,3.355,0,Huano Fi - 34000 Actuations
48.3,3.36,0,Huano Fi - 34000 Actuations
48.3,3.36,0,Huano Fi - 34000 Actuations
48.3,3.36,0,Huano Fi - 34000 Actuations
48.3,3.365,0,Huano Fi - 34000 Actuations
48.3,3.365,0,Huano Fi - 34000 Actuations
48.4,3.365,0,Huano Fi - 34000 Actuations
48.4,3.365,0,Huano Fi - 34000 Actuations
48.4,3.37,0,Huano Fi - 34000 Actuations
48.4,3.37,0,Huano Fi - 34000 Actuations
48.4,3.37,0,Huano Fi - 34000 Actuations
48.4,3.375,0,Huano Fi - 34000 Actuations
48.4,3.375,0,Huano Fi - 34000 Actuations
48.4,3.375,0,Huano Fi - 34000 Actuations
48.4,3.38,0,Huano Fi - 34000 Actuations
48.4,3.38,0,Huano Fi - 34000 Actuations
48.4,3.385,0,Huano Fi - 34000 Actuations
48.4,3.385,0,Huano Fi - 34000 Actuations
48.4,3.385,0,Huano Fi - 34000 Actuations
48.4,3.39,0,Huano Fi - 34000 Actuations
48.4,3.39,0,Huano Fi - 34000 Actuations
48.4,3.39,0,Huano Fi - 34000 Actuations
48.4,3.395,0,Huano Fi - 34000 Actuations
48.4,3.395,0,Huano Fi - 34000 Actuations
48.4,3.4,0,Huano Fi - 34000 Actuations
48.4,3.4,0,Huano Fi - 34000 Actuations
48.4,3.405,0,Huano Fi - 34000 Actuations
48.5,3.41,0,Huano Fi - 34000 Actuations
48.5,3.415,0,Huano Fi - 34000 Actuations
48.4,3.42,0,Huano Fi - 34000 Actuations
48.4,3.425,0,Huano Fi - 34000 Actuations
48.4,3.43,0,Huano Fi - 34000 Actuations
48.3,3.435,0,Huano Fi - 34000 Actuations
48.3,3.44,0,Huano Fi - 34000 Actuations
48.3,3.445,0,Huano Fi - 34000 Actuations
48.3,3.45,0,Huano Fi - 34000 Actuations
48.3,3.455,0,Huano Fi - 34000 Actuations
48.5,3.46,0,Huano Fi - 34000 Actuations
48.5,3.46,0,Huano Fi - 34000 Actuations
48.5,3.465,0,Huano Fi - 34000 Actuations
48.5,3.47,0,Huano Fi - 34000 Actuations
48.5,3.47,0,Huano Fi - 34000 Actuations
48.5,3.475,0,Huano Fi - 34000 Actuations
48.5,3.475,0,Huano Fi - 34000 Actuations
48.7,3.48,0,Huano Fi - 34000 Actuations
48.6,3.485,0,Huano Fi - 34000 Actuations
48.7,3.49,0,Huano Fi - 34000 Actuations
48.7,3.49,0,Huano Fi - 34000 Actuations
48.7,3.495,0,Huano Fi - 34000 Actuations
48.7,3.5,0,Huano Fi - 34000 Actuations
48.8,3.5,0,Huano Fi - 34000 Actuations
48.8,3.505,0,Huano Fi - 34000 Actuations
48.9,3.505,0,Huano Fi - 34000 Actuations
48.9,3.51,0,Huano Fi - 34000 Actuations
48.9,3.515,0,Huano Fi - 34000 Actuations
48.9,3.515,0,Huano Fi - 34000 Actuations
49,3.52,0,Huano Fi - 34000 Actuations
49,3.52,0,Huano Fi - 34000 Actuations
49,3.525,0,Huano Fi - 34000 Actuations
49,3.53,0,Huano Fi - 34000 Actuations
49,3.53,0,Huano Fi - 34000 Actuations
49,3.535,0,Huano Fi - 34000 Actuations
49,3.535,0,Huano Fi - 34000 Actuations
49,3.54,0,Huano Fi - 34000 Actuations
49.1,3.545,0,Huano Fi - 34000 Actuations
49.1,3.55,0,Huano Fi - 34000 Actuations
49.1,3.555,0,Huano Fi - 34000 Actuations
49.1,3.555,0,Huano Fi - 34000 Actuations
49.2,3.56,0,Huano Fi - 34000 Actuations
49.3,3.565,0,Huano Fi - 34000 Actuations
49.3,3.565,0,Huano Fi - 34000 Actuations
49.3,3.57,0,Huano Fi - 34000 Actuations
49.4,3.575,0,Huano Fi - 34000 Actuations
49.5,3.585,0,Huano Fi - 34000 Actuations
49.5,3.59,0,Huano Fi - 34000 Actuations
49.5,3.595,0,Huano Fi - 34000 Actuations
49.6,3.605,0,Huano Fi - 34000 Actuations
49.6,3.61,0,Huano Fi - 34000 Actuations
49.7,3.615,0,Huano Fi - 34000 Actuations
49.7,3.62,0,Huano Fi - 34000 Actuations
49.7,3.625,0,Huano Fi - 34000 Actuations
49.7,3.63,0,Huano Fi - 34000 Actuations
49.8,3.63,0,Huano Fi - 34000 Actuations
49.8,3.635,0,Huano Fi - 34000 Actuations
49.8,3.64,0,Huano Fi - 34000 Actuations
49.8,3.645,0,Huano Fi - 34000 Actuations
49.8,3.645,0,Huano Fi - 34000 Actuations
49.8,3.65,0,Huano Fi - 34000 Actuations
49.8,3.655,0,Huano Fi - 34000 Actuations
49.9,3.66,0,Huano Fi - 34000 Actuations
49.9,3.66,0,Huano Fi - 34000 Actuations
49.9,3.665,0,Huano Fi - 34000 Actuations
49.9,3.67,0,Huano Fi - 34000 Actuations
49.9,3.67,0,Huano Fi - 34000 Actuations
49.9,3.675,0,Huano Fi - 34000 Actuations
50,3.675,0,Huano Fi - 34000 Actuations
50,3.68,0,Huano Fi - 34000 Actuations
50.1,3.685,0,Huano Fi - 34000 Actuations
50.1,3.685,0,Huano Fi - 34000 Actuations
50.1,3.69,0,Huano Fi - 34000 Actuations
50.1,3.695,0,Huano Fi - 34000 Actuations
50.1,3.7,0,Huano Fi - 34000 Actuations
50.2,3.705,0,Huano Fi - 34000 Actuations
50.2,3.705,0,Huano Fi - 34000 Actuations
50.2,3.71,0,Huano Fi - 34000 Actuations
50.2,3.715,0,Huano Fi - 34000 Actuations
50.3,3.72,0,Huano Fi - 34000 Actuations
50.3,3.725,0,Huano Fi - 34000 Actuations
50.5,3.73,0,Huano Fi - 34000 Actuations
50.3,3.735,0,Huano Fi - 34000 Actuations
50.3,3.74,0,Huano Fi - 34000 Actuations
50.2,3.745,0,Huano Fi - 34000 Actuations
50.2,3.75,0,Huano Fi - 34000 Actuations
50.2,3.755,0,Huano Fi - 34000 Actuations
50.1,3.755,0,Huano Fi - 34000 Actuations
50.2,3.76,0,Huano Fi - 34000 Actuations
50.2,3.76,0,Huano Fi - 34000 Actuations
50.3,3.765,0,Huano Fi - 34000 Actuations
50.3,3.77,0,Huano Fi - 34000 Actuations
50.3,3.77,0,Huano Fi - 34000 Actuations
50.4,3.775,0,Huano Fi - 34000 Actuations
50.5,3.78,0,Huano Fi - 34000 Actuations
50.5,3.785,0,Huano Fi - 34000 Actuations
50.6,3.785,0,Huano Fi - 34000 Actuations
50.6,3.79,0,Huano Fi - 34000 Actuations
50.6,3.79,0,Huano Fi - 34000 Actuations
50.7,3.795,0,Huano Fi - 34000 Actuations
50.6,3.795,0,Huano Fi - 34000 Actuations
50.7,3.795,0,Huano Fi - 34000 Actuations
50.7,3.8,0,Huano Fi - 34000 Actuations
50.7,3.805,0,Huano Fi - 34000 Actuations
50.7,3.81,0,Huano Fi - 34000 Actuations
50.9,3.815,0,Huano Fi - 34000 Actuations
53.6,3.82,0,Huano Fi - 34000 Actuations
56.7,3.83,0,Huano Fi - 34000 Actuations
59.4,3.835,0,Huano Fi - 34000 Actuations
62,3.84,0,Huano Fi - 34000 Actuations
64.8,3.845,0,Huano Fi - 34000 Actuations
67.9,3.845,0,Huano Fi - 34000 Actuations
70.5,3.85,0,Huano Fi - 34000 Actuations
73,3.855,0,Huano Fi - 34000 Actuations
75.7,3.855,0,Huano Fi - 34000 Actuations
77.9,3.86,0,Huano Fi - 34000 Actuations
81,3.86,0,Huano Fi - 34000 Actuations
84.2,3.865,0,Huano Fi - 34000 Actuations
87.3,3.87,0,Huano Fi - 34000 Actuations
90.3,3.87,0,Huano Fi - 34000 Actuations
93.6,3.875,0,Huano Fi - 34000 Actuations
96.7,3.88,0,Huano Fi - 34000 Actuations
99.3,3.88,0,Huano Fi - 34000 Actuations
101.3,3.88,0,Huano Fi - 34000 Actuations
102.8,3.885,0,Huano Fi - 34000 Actuations
104.2,3.885,0,Huano Fi - 34000 Actuations
105.4,3.885,0,Huano Fi - 34000 Actuations
106.7,3.885,0,Huano Fi - 34000 Actuations
108.3,3.89,0,Huano Fi - 34000 Actuations
110.2,3.89,0,Huano Fi - 34000 Actuations
112.3,3.89,0,Huano Fi - 34000 Actuations
114.8,3.895,0,Huano Fi - 34000 Actuations
117.2,3.895,0,Huano Fi - 34000 Actuations
119.3,3.9,0,Huano Fi - 34000 Actuations
121.4,3.9,0,Huano Fi - 34000 Actuations
123.3,3.905,0,Huano Fi - 34000 Actuations
125.5,3.905,0,Huano Fi - 34000 Actuations
128,3.91,0,Huano Fi - 34000 Actuations
130.6,3.91,0,Huano Fi - 34000 Actuations
132.9,3.915,0,Huano Fi - 34000 Actuations
135.2,3.915,0,Huano Fi - 34000 Actuations
137.3,3.915,0,Huano Fi - 34000 Actuations
139.4,3.92,0,Huano Fi - 34000 Actuations
141.7,3.92,0,Huano Fi - 34000 Actuations
144.2,3.925,0,Huano Fi - 34000 Actuations
146.6,3.925,0,Huano Fi - 34000 Actuations
149.2,3.93,0,Huano Fi - 34000 Actuations
152.2,3.93,0,Huano Fi - 34000 Actuations
154.6,3.935,0,Huano Fi - 34000 Actuations
156.5,3.935,0,Huano Fi - 34000 Actuations
158.3,3.94,0,Huano Fi - 34000 Actuations
160.1,3.94,0,Huano Fi - 34000 Actuations
162.2,3.94,0,Huano Fi - 34000 Actuations
164.4,3.945,0,Huano Fi - 34000 Actuations
167,3.945,0,Huano Fi - 34000 Actuations
169.8,3.95,0,Huano Fi - 34000 Actuations
172.4,3.95,0,Huano Fi - 34000 Actuations
174.4,3.955,0,Huano Fi - 34000 Actuations
175.9,3.955,0,Huano Fi - 34000 Actuations
176.7,3.955,0,Huano Fi - 34000 Actuations
176.7,3.955,0,Huano Fi - 34000 Actuations
176.7,3.955,0,Huano Fi - 34000 Actuations
176.5,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
176.3,3.955,0,Huano Fi - 34000 Actuations
176.3,3.955,0,Huano Fi - 34000 Actuations
176.3,3.955,0,Huano Fi - 34000 Actuations
176.3,3.955,0,Huano Fi - 34000 Actuations
176.3,3.955,0,Huano Fi - 34000 Actuations
176.3,3.955,0,Huano Fi - 34000 Actuations
176.2,3.955,0,Huano Fi - 34000 Actuations
176.4,3.955,0,Huano Fi - 34000 Actuations
