force,displacement,judge,name
43.9,3.14,0,In Former Days
43.9,3.14,0,In Former Days
43.9,3.145,0,In Former Days
43.9,3.145,0,In Former Days
43.9,3.145,0,In Former Days
44,3.15,0,In Former Days
43.9,3.15,0,In Former Days
43.9,3.155,0,In Former Days
44,3.155,0,In Former Days
44,3.16,0,In Former Days
44.1,3.165,0,In Former Days
44,3.165,0,In Former Days
44,3.17,0,In Former Days
44.1,3.175,0,In Former Days
44.1,3.175,0,In Former Days
44.1,3.18,0,In Former Days
44.1,3.185,0,In Former Days
44.2,3.19,0,In Former Days
44.2,3.19,0,In Former Days
44.2,3.2,0,In Former Days
44.2,3.205,0,In Former Days
44.3,3.21,0,In Former Days
44.3,3.215,0,In Former Days
44.3,3.215,0,In Former Days
44.4,3.22,0,In Former Days
44.3,3.225,0,In Former Days
44.4,3.23,0,In Former Days
44.3,3.23,0,In Former Days
44.4,3.235,0,In Former Days
44.4,3.235,0,In Former Days
44.4,3.24,0,In Former Days
44.4,3.245,0,In Former Days
44.5,3.245,0,In Former Days
44.5,3.25,0,In Former Days
44.5,3.255,0,In Former Days
44.5,3.26,0,In Former Days
44.5,3.265,0,In Former Days
44.6,3.27,0,In Former Days
44.5,3.27,0,In Former Days
44.6,3.275,0,In Former Days
44.6,3.28,0,In Former Days
44.6,3.28,0,In Former Days
44.7,3.285,0,In Former Days
44.7,3.29,0,In Former Days
44.8,3.3,0,In Former Days
44.7,3.305,0,In Former Days
44.8,3.31,0,In Former Days
44.8,3.315,0,In Former Days
44.8,3.32,0,In Former Days
44.8,3.325,0,In Former Days
44.9,3.33,0,In Former Days
44.9,3.335,0,In Former Days
44.9,3.34,0,In Former Days
45,3.345,0,In Former Days
45,3.355,0,In Former Days
45,3.36,0,In Former Days
45,3.365,0,In Former Days
45.1,3.365,0,In Former Days
45.1,3.37,0,In Former Days
45.1,3.375,0,In Former Days
45.1,3.38,0,In Former Days
45.2,3.38,0,In Former Days
45.2,3.385,0,In Former Days
45.2,3.385,0,In Former Days
45.2,3.39,0,In Former Days
45.2,3.395,0,In Former Days
45.2,3.395,0,In Former Days
45.2,3.4,0,In Former Days
45.3,3.4,0,In Former Days
45.3,3.405,0,In Former Days
45.3,3.405,0,In Former Days
45.3,3.41,0,In Former Days
45.3,3.41,0,In Former Days
45.3,3.415,0,In Former Days
45.3,3.415,0,In Former Days
45.3,3.415,0,In Former Days
45.3,3.42,0,In Former Days
45.3,3.42,0,In Former Days
45.3,3.425,0,In Former Days
45.3,3.425,0,In Former Days
45.4,3.425,0,In Former Days
45.3,3.425,0,In Former Days
45.4,3.425,0,In Former Days
45.4,3.425,0,In Former Days
45.4,3.43,0,In Former Days
45.4,3.43,0,In Former Days
45.4,3.435,0,In Former Days
45.4,3.435,0,In Former Days
45.4,3.435,0,In Former Days
45.4,3.44,0,In Former Days
45.4,3.44,0,In Former Days
45.5,3.44,0,In Former Days
45.5,3.445,0,In Former Days
45.5,3.445,0,In Former Days
45.4,3.45,0,In Former Days
45.5,3.455,0,In Former Days
45.6,3.46,0,In Former Days
45.6,3.465,0,In Former Days
45.6,3.475,0,In Former Days
45.7,3.485,0,In Former Days
45.7,3.49,0,In Former Days
45.7,3.5,0,In Former Days
45.8,3.505,0,In Former Days
45.8,3.51,0,In Former Days
45.8,3.515,0,In Former Days
45.8,3.52,0,In Former Days
45.8,3.52,0,In Former Days
45.9,3.525,0,In Former Days
45.9,3.53,0,In Former Days
45.9,3.53,0,In Former Days
45.9,3.535,0,In Former Days
46,3.54,0,In Former Days
46,3.545,0,In Former Days
46,3.55,0,In Former Days
46,3.555,0,In Former Days
49.1,3.56,0,In Former Days
54.1,3.565,0,In Former Days
59.8,3.57,0,In Former Days
64.5,3.575,0,In Former Days
68.7,3.58,0,In Former Days
72.4,3.585,0,In Former Days
77.2,3.59,0,In Former Days
82.7,3.595,0,In Former Days
88.4,3.6,0,In Former Days
93.4,3.605,0,In Former Days
97.2,3.61,0,In Former Days
100.5,3.61,0,In Former Days
104.1,3.615,0,In Former Days
107.7,3.62,0,In Former Days
110.6,3.62,0,In Former Days
113.3,3.625,0,In Former Days
115.9,3.625,0,In Former Days
118.5,3.63,0,In Former Days
121,3.63,0,In Former Days
123.4,3.635,0,In Former Days
125.7,3.635,0,In Former Days
127.9,3.64,0,In Former Days
130.1,3.64,0,In Former Days
132.2,3.645,0,In Former Days
134.8,3.645,0,In Former Days
138,3.65,0,In Former Days
141.7,3.655,0,In Former Days
145.3,3.655,0,In Former Days
149,3.66,0,In Former Days
152.6,3.665,0,In Former Days
156,3.67,0,In Former Days
159.1,3.67,0,In Former Days
160.8,3.675,0,In Former Days
161.7,3.675,0,In Former Days
161.8,3.675,0,In Former Days
161.6,3.675,0,In Former Days
161.1,3.675,0,In Former Days
160.9,3.675,0,In Former Days
160.8,3.675,0,In Former Days
160.8,3.675,0,In Former Days
160.7,3.675,0,In Former Days
160.7,3.675,0,In Former Days
160.6,3.675,0,In Former Days
160.7,3.675,0,In Former Days
160.6,3.675,0,In Former Days
160.6,3.675,0,In Former Days
160.5,3.675,0,In Former Days
160.5,3.675,0,In Former Days
160.4,3.675,0,In Former Days
160.4,3.675,0,In Former Days
160.4,3.675,0,In Former Days
160.3,3.675,0,In Former Days
160.3,3.675,0,In Former Days
160.2,3.675,0,In Former Days
160.2,3.675,0,In Former Days
160.1,3.675,0,In Former Days
159.8,3.675,0,In Former Days
159.8,3.675,0,In Former Days
159.8,3.675,0,In Former Days
159.6,3.675,0,In Former Days
159,3.675,0,In Former Days
158.6,3.675,0,In Former Days
158.3,3.675,0,In Former Days
157.9,3.675,0,In Former Days
157.4,3.675,0,In Former Days
156.6,3.67,0,In Former Days
155.7,3.67,0,In Former Days
154.7,3.67,0,In Former Days
153.8,3.67,0,In Former Days
153,3.67,0,In Former Days
151.7,3.67,0,In Former Days
150.4,3.665,0,In Former Days
149.2,3.665,0,In Former Days
148,3.665,0,In Former Days
146.9,3.665,0,In Former Days
145.6,3.66,0,In Former Days
144.1,3.66,0,In Former Days
143.5,3.66,0,In Former Days
142.8,3.66,0,In Former Days
141.3,3.66,0,In Former Days
137.6,3.655,0,In Former Days
134.1,3.65,0,In Former Days
130.7,3.65,0,In Former Days
128.4,3.645,0,In Former Days
127.8,3.645,0,In Former Days
126.9,3.645,0,In Former Days
125.5,3.645,0,In Former Days
124.1,3.64,0,In Former Days
122.9,3.64,0,In Former Days
121.8,3.64,0,In Former Days
120.4,3.635,0,In Former Days
118.9,3.635,0,In Former Days
117.2,3.635,0,In Former Days
115.1,3.63,0,In Former Days
112.4,3.63,0,In Former Days
110.4,3.63,0,In Former Days
108.9,3.625,0,In Former Days
107.3,3.625,0,In Former Days
105.7,3.625,0,In Former Days
104.2,3.62,0,In Former Days
103.5,3.62,0,In Former Days
103,3.62,0,In Former Days
102.1,3.62,0,In Former Days
100.8,3.62,0,In Former Days
99.1,3.615,0,In Former Days
97.2,3.615,0,In Former Days
94.7,3.61,0,In Former Days
92.2,3.61,0,In Former Days
89.4,3.605,0,In Former Days
85.8,3.605,0,In Former Days
81,3.6,0,In Former Days
77.4,3.595,0,In Former Days
74.2,3.59,0,In Former Days
69.9,3.59,0,In Former Days
63.1,3.58,0,In Former Days
57.7,3.575,0,In Former Days
53.2,3.57,0,In Former Days
48.7,3.565,0,In Former Days
46.4,3.565,0,In Former Days
45.9,3.56,0,In Former Days
45.9,3.56,0,In Former Days
45.9,3.555,0,In Former Days
45.9,3.555,0,In Former Days
45.9,3.55,0,In Former Days
45.8,3.545,0,In Former Days
45.9,3.545,0,In Former Days
45.8,3.54,0,In Former Days
45.8,3.535,0,In Former Days
45.8,3.535,0,In Former Days
45.8,3.53,0,In Former Days
45.8,3.53,0,In Former Days
45.7,3.53,0,In Former Days
45.7,3.53,0,In Former Days
45.7,3.525,0,In Former Days
45.7,3.525,0,In Former Days
45.7,3.525,0,In Former Days
45.7,3.52,0,In Former Days
45.7,3.52,0,In Former Days
45.7,3.515,0,In Former Days
45.7,3.51,0,In Former Days
45.6,3.505,0,In Former Days
45.6,3.5,0,In Former Days
45.6,3.495,0,In Former Days
45.5,3.495,0,In Former Days
45.5,3.485,0,In Former Days
45.5,3.48,0,In Former Days
45.4,3.475,0,In Former Days
45.5,3.47,0,In Former Days
45.4,3.46,0,In Former Days
45.3,3.45,0,In Former Days
45.2,3.44,0,In Former Days
45.2,3.43,0,In Former Days
45.2,3.42,0,In Former Days
45.2,3.415,0,In Former Days
45.1,3.41,0,In Former Days
45.1,3.405,0,In Former Days
45.1,3.405,0,In Former Days
45.1,3.4,0,In Former Days
45,3.395,0,In Former Days
45,3.39,0,In Former Days
45,3.385,0,In Former Days
45,3.385,0,In Former Days
44.9,3.385,0,In Former Days
45,3.38,0,In Former Days
45,3.38,0,In Former Days
45,3.375,0,In Former Days
44.9,3.37,0,In Former Days
44.8,3.365,0,In Former Days
44.9,3.36,0,In Former Days
44.8,3.35,0,In Former Days
44.7,3.345,0,In Former Days
44.8,3.34,0,In Former Days
44.8,3.335,0,In Former Days
44.7,3.33,0,In Former Days
44.6,3.32,0,In Former Days
44.6,3.315,0,In Former Days
44.7,3.31,0,In Former Days
44.6,3.31,0,In Former Days
44.5,3.305,0,In Former Days
44.5,3.3,0,In Former Days
44.5,3.295,0,In Former Days
44.5,3.29,0,In Former Days
44.5,3.29,0,In Former Days
44.4,3.285,0,In Former Days
44.5,3.28,0,In Former Days
44.4,3.28,0,In Former Days
44.4,3.275,0,In Former Days
44.4,3.27,0,In Former Days
44.3,3.265,0,In Former Days
44.4,3.265,0,In Former Days
44.3,3.26,0,In Former Days
44.3,3.255,0,In Former Days
44.3,3.25,0,In Former Days
44.3,3.245,0,In Former Days
44.2,3.24,0,In Former Days
44.2,3.23,0,In Former Days
44.2,3.225,0,In Former Days
44.1,3.22,0,In Former Days
44.1,3.215,0,In Former Days
44.1,3.21,0,In Former Days
44.1,3.2,0,In Former Days
44,3.195,0,In Former Days
44,3.19,0,In Former Days
44,3.18,0,In Former Days
44,3.175,0,In Former Days
43.9,3.17,0,In Former Days
43.8,3.16,0,In Former Days
43.8,3.155,0,In Former Days
43.8,3.15,0,In Former Days
43.8,3.14,0,In Former Days
43.7,3.135,0,In Former Days
43.7,3.13,0,In Former Days
43.6,3.125,0,In Former Days
43.6,3.12,0,In Former Days
43.6,3.115,0,In Former Days
43.6,3.115,0,In Former Days
43.5,3.11,0,In Former Days
43.5,3.105,0,In Former Days
43.6,3.1,0,In Former Days
43.5,3.09,0,In Former Days
43.5,3.085,0,In Former Days
43.4,3.08,0,In Former Days
43.4,3.075,0,In Former Days
43.4,3.07,0,In Former Days
43.4,3.065,0,In Former Days
43.3,3.06,0,In Former Days
43.3,3.055,0,In Former Days
43.3,3.05,0,In Former Days
43.2,3.045,0,In Former Days
43.2,3.04,0,In Former Days
43.1,3.035,0,In Former Days
43.1,3.03,0,In Former Days
43.1,3.025,0,In Former Days
43.1,3.015,0,In Former Days
43,3.005,0,In Former Days
43,2.995,0,In Former Days
42.9,2.99,0,In Former Days
42.9,2.985,0,In Former Days
42.9,2.98,0,In Former Days
42.8,2.975,0,In Former Days
42.8,2.97,0,In Former Days
42.8,2.965,0,In Former Days
42.8,2.965,0,In Former Days
42.8,2.96,0,In Former Days
42.7,2.955,0,In Former Days
42.7,2.95,0,In Former Days
42.6,2.95,0,In Former Days
42.7,2.945,0,In Former Days
42.6,2.94,0,In Former Days
42.7,2.935,0,In Former Days
42.6,2.93,0,In Former Days
42.6,2.93,0,In Former Days
42.6,2.93,0,In Former Days
42.6,2.925,0,In Former Days
42.6,2.925,0,In Former Days
42.5,2.92,0,In Former Days
42.6,2.915,0,In Former Days
42.5,2.915,0,In Former Days
42.5,2.915,0,In Former Days
42.5,2.91,0,In Former Days
42.5,2.91,0,In Former Days
42.4,2.91,0,In Former Days
42.5,2.905,0,In Former Days
42.4,2.905,0,In Former Days
42.4,2.9,0,In Former Days
42.4,2.9,0,In Former Days
42.4,2.9,0,In Former Days
42.4,2.895,0,In Former Days
42.4,2.895,0,In Former Days
42.4,2.895,0,In Former Days
42.4,2.895,0,In Former Days
42.4,2.895,0,In Former Days
42.4,2.89,0,In Former Days
42.4,2.89,0,In Former Days
42.3,2.885,0,In Former Days
42.3,2.885,0,In Former Days
42.3,2.885,0,In Former Days
42.3,2.88,0,In Former Days
42.3,2.88,0,In Former Days
42.3,2.88,0,In Former Days
42.3,2.875,0,In Former Days
42.3,2.87,0,In Former Days
42.3,2.865,0,In Former Days
42.2,2.86,0,In Former Days
42.2,2.855,0,In Former Days
42.2,2.845,0,In Former Days
42.1,2.845,0,In Former Days
42.1,2.84,0,In Former Days
42.1,2.835,0,In Former Days
42,2.83,0,In Former Days
42,2.825,0,In Former Days
42,2.82,0,In Former Days
42,2.815,0,In Former Days
42,2.81,0,In Former Days
42,2.81,0,In Former Days
41.9,2.805,0,In Former Days
41.9,2.8,0,In Former Days
41.9,2.795,0,In Former Days
41.9,2.795,0,In Former Days
41.8,2.79,0,In Former Days
41.8,2.79,0,In Former Days
41.8,2.785,0,In Former Days
41.8,2.785,0,In Former Days
41.7,2.78,0,In Former Days
41.6,2.775,0,In Former Days
41.5,2.765,0,In Former Days
41.5,2.76,0,In Former Days
41.4,2.75,0,In Former Days
41.5,2.745,0,In Former Days
41.4,2.74,0,In Former Days
41.4,2.735,0,In Former Days
41.4,2.735,0,In Former Days
41.4,2.73,0,In Former Days
41.3,2.725,0,In Former Days
41.3,2.725,0,In Former Days
41.3,2.72,0,In Former Days
41.3,2.72,0,In Former Days
41.3,2.715,0,In Former Days
41.3,2.715,0,In Former Days
41.3,2.71,0,In Former Days
41.3,2.71,0,In Former Days
41.3,2.71,0,In Former Days
41.2,2.71,0,In Former Days
41.3,2.705,0,In Former Days
41.2,2.705,0,In Former Days
41.2,2.7,0,In Former Days
41.2,2.7,0,In Former Days
41.1,2.695,0,In Former Days
41.1,2.69,0,In Former Days
41.1,2.685,0,In Former Days
41.1,2.685,0,In Former Days
41.1,2.68,0,In Former Days
41.1,2.68,0,In Former Days
41.1,2.68,0,In Former Days
41.1,2.675,0,In Former Days
41.1,2.675,0,In Former Days
41,2.675,0,In Former Days
41,2.67,0,In Former Days
41,2.67,0,In Former Days
41.1,2.67,0,In Former Days
41,2.67,0,In Former Days
41,2.67,0,In Former Days
41,2.665,0,In Former Days
41,2.665,0,In Former Days
41,2.66,0,In Former Days
40.9,2.66,0,In Former Days
40.9,2.655,0,In Former Days
40.9,2.65,0,In Former Days
40.9,2.645,0,In Former Days
40.8,2.64,0,In Former Days
40.8,2.63,0,In Former Days
40.8,2.62,0,In Former Days
40.7,2.615,0,In Former Days
40.7,2.61,0,In Former Days
40.7,2.605,0,In Former Days
40.7,2.6,0,In Former Days
40.6,2.595,0,In Former Days
40.6,2.585,0,In Former Days
40.5,2.57,0,In Former Days
40.4,2.56,0,In Former Days
40.3,2.55,0,In Former Days
40.3,2.545,0,In Former Days
40.3,2.535,0,In Former Days
40.3,2.53,0,In Former Days
40.2,2.515,0,In Former Days
40.1,2.505,0,In Former Days
40.2,2.495,0,In Former Days
40.1,2.48,0,In Former Days
39.9,2.475,0,In Former Days
39.9,2.465,0,In Former Days
39.9,2.46,0,In Former Days
39.9,2.455,0,In Former Days
39.8,2.455,0,In Former Days
39.8,2.45,0,In Former Days
39.8,2.445,0,In Former Days
39.8,2.445,0,In Former Days
39.8,2.445,0,In Former Days
39.8,2.44,0,In Former Days
39.8,2.44,0,In Former Days
39.9,2.44,0,In Former Days
39.8,2.44,0,In Former Days
39.7,2.44,0,In Former Days
39.8,2.435,0,In Former Days
39.8,2.43,0,In Former Days
39.8,2.43,0,In Former Days
39.7,2.425,0,In Former Days
39.7,2.42,0,In Former Days
39.7,2.415,0,In Former Days
39.6,2.405,0,In Former Days
39.6,2.405,0,In Former Days
39.5,2.395,0,In Former Days
39.5,2.39,0,In Former Days
39.4,2.385,0,In Former Days
39.5,2.38,0,In Former Days
39.5,2.375,0,In Former Days
39.4,2.375,0,In Former Days
39.4,2.37,0,In Former Days
39.5,2.37,0,In Former Days
39.4,2.365,0,In Former Days
39.4,2.36,0,In Former Days
39.4,2.355,0,In Former Days
39.4,2.355,0,In Former Days
39.4,2.35,0,In Former Days
39.4,2.35,0,In Former Days
39.3,2.35,0,In Former Days
39.3,2.345,0,In Former Days
39.3,2.345,0,In Former Days
39.3,2.34,0,In Former Days
39.3,2.34,0,In Former Days
39.3,2.335,0,In Former Days
39.2,2.33,0,In Former Days
39.1,2.325,0,In Former Days
38.9,2.315,0,In Former Days
38.7,2.305,0,In Former Days
38.5,2.3,0,In Former Days
38.5,2.295,0,In Former Days
38.3,2.29,0,In Former Days
38.3,2.285,0,In Former Days
38.2,2.285,0,In Former Days
38.2,2.28,0,In Former Days
38,2.28,0,In Former Days
38,2.275,0,In Former Days
37.9,2.27,0,In Former Days
37.7,2.265,0,In Former Days
37.6,2.26,0,In Former Days
37.5,2.255,0,In Former Days
37.4,2.245,0,In Former Days
37.3,2.24,0,In Former Days
37.1,2.235,0,In Former Days
36.9,2.225,0,In Former Days
36.6,2.215,0,In Former Days
36.5,2.205,0,In Former Days
36.4,2.2,0,In Former Days
36.3,2.195,0,In Former Days
36.2,2.19,0,In Former Days
36.1,2.18,0,In Former Days
36,2.175,0,In Former Days
35.9,2.17,0,In Former Days
35.8,2.165,0,In Former Days
35.7,2.16,0,In Former Days
35.6,2.155,0,In Former Days
35.5,2.15,0,In Former Days
35.4,2.145,0,In Former Days
35.4,2.145,0,In Former Days
35.4,2.14,0,In Former Days
35.3,2.135,0,In Former Days
35.1,2.13,0,In Former Days
35,2.125,0,In Former Days
34.9,2.115,0,In Former Days
34.7,2.105,0,In Former Days
34.5,2.09,0,In Former Days
34.4,2.085,0,In Former Days
34.3,2.08,0,In Former Days
34.2,2.075,0,In Former Days
34,2.07,0,In Former Days
34,2.07,0,In Former Days
33.9,2.065,0,In Former Days
33.8,2.06,0,In Former Days
33.8,2.06,0,In Former Days
33.7,2.05,0,In Former Days
33.7,2.045,0,In Former Days
33.7,2.035,0,In Former Days
33.7,2.03,0,In Former Days
33.7,2.025,0,In Former Days
33.6,2.015,0,In Former Days
33.6,2.005,0,In Former Days
33.4,1.995,0,In Former Days
33.5,1.99,0,In Former Days
33.5,1.985,0,In Former Days
33.5,1.985,0,In Former Days
33.6,1.985,0,In Former Days
33.6,1.985,0,In Former Days
33.5,1.985,0,In Former Days
33.5,1.985,0,In Former Days
33.4,1.985,0,In Former Days
33.4,1.985,0,In Former Days
33.5,1.985,0,In Former Days
33.5,1.985,0,In Former Days
33.4,1.985,0,In Former Days
33.4,1.985,0,In Former Days
33.3,1.985,0,In Former Days
33.2,1.98,0,In Former Days
33.2,1.98,0,In Former Days
33.1,1.98,0,In Former Days
33.1,1.975,0,In Former Days
33.1,1.975,0,In Former Days
33.1,1.97,0,In Former Days
33.1,1.97,0,In Former Days
33,1.965,0,In Former Days
33,1.96,0,In Former Days
33,1.955,0,In Former Days
32.9,1.945,0,In Former Days
32.9,1.94,0,In Former Days
32.9,1.93,0,In Former Days
32.8,1.925,0,In Former Days
32.8,1.91,0,In Former Days
32.8,1.905,0,In Former Days
32.7,1.9,0,In Former Days
32.7,1.895,0,In Former Days
32.6,1.895,0,In Former Days
32.6,1.885,0,In Former Days
32.6,1.88,0,In Former Days
32.6,1.875,0,In Former Days
32.5,1.87,0,In Former Days
32.4,1.86,0,In Former Days
32.4,1.855,0,In Former Days
32.3,1.85,0,In Former Days
32.3,1.84,0,In Former Days
32.2,1.835,0,In Former Days
32.1,1.82,0,In Former Days
32.1,1.81,0,In Former Days
32.1,1.805,0,In Former Days
32,1.795,0,In Former Days
32,1.79,0,In Former Days
31.9,1.79,0,In Former Days
31.9,1.785,0,In Former Days
31.7,1.78,0,In Former Days
31.8,1.775,0,In Former Days
31.7,1.765,0,In Former Days
31.7,1.76,0,In Former Days
31.7,1.75,0,In Former Days
31.8,1.745,0,In Former Days
31.7,1.745,0,In Former Days
31.6,1.74,0,In Former Days
31.6,1.735,0,In Former Days
31.5,1.73,0,In Former Days
31.5,1.725,0,In Former Days
31.4,1.715,0,In Former Days
31.4,1.71,0,In Former Days
31.3,1.705,0,In Former Days
31.4,1.705,0,In Former Days
31.3,1.7,0,In Former Days
31.3,1.695,0,In Former Days
31.3,1.69,0,In Former Days
31.2,1.685,0,In Former Days
31.2,1.68,0,In Former Days
31.2,1.675,0,In Former Days
31.2,1.675,0,In Former Days
31.2,1.67,0,In Former Days
31.1,1.665,0,In Former Days
31.2,1.665,0,In Former Days
31.2,1.66,0,In Former Days
31.1,1.66,0,In Former Days
31.1,1.655,0,In Former Days
31,1.655,0,In Former Days
31,1.65,0,In Former Days
31,1.645,0,In Former Days
31,1.64,0,In Former Days
31,1.635,0,In Former Days
30.9,1.635,0,In Former Days
30.9,1.63,0,In Former Days
30.8,1.625,0,In Former Days
30.8,1.615,0,In Former Days
30.7,1.61,0,In Former Days
30.7,1.605,0,In Former Days
30.8,1.595,0,In Former Days
30.7,1.59,0,In Former Days
30.7,1.585,0,In Former Days
30.6,1.585,0,In Former Days
30.6,1.58,0,In Former Days
30.6,1.57,0,In Former Days
30.5,1.565,0,In Former Days
30.5,1.56,0,In Former Days
30.4,1.555,0,In Former Days
30.4,1.555,0,In Former Days
30.4,1.545,0,In Former Days
30.4,1.54,0,In Former Days
30.3,1.535,0,In Former Days
30.3,1.525,0,In Former Days
30.2,1.52,0,In Former Days
30.1,1.51,0,In Former Days
30.1,1.5,0,In Former Days
30,1.49,0,In Former Days
30,1.485,0,In Former Days
29.9,1.475,0,In Former Days
29.8,1.47,0,In Former Days
29.8,1.46,0,In Former Days
29.9,1.45,0,In Former Days
29.8,1.445,0,In Former Days
29.7,1.44,0,In Former Days
29.7,1.435,0,In Former Days
29.6,1.43,0,In Former Days
29.6,1.42,0,In Former Days
29.5,1.41,0,In Former Days
29.6,1.4,0,In Former Days
29.4,1.395,0,In Former Days
29.4,1.39,0,In Former Days
29.4,1.385,0,In Former Days
29.4,1.38,0,In Former Days
29.4,1.375,0,In Former Days
29.3,1.37,0,In Former Days
29.2,1.365,0,In Former Days
29.2,1.355,0,In Former Days
29.1,1.345,0,In Former Days
29.1,1.335,0,In Former Days
29,1.33,0,In Former Days
29,1.32,0,In Former Days
28.9,1.31,0,In Former Days
28.8,1.3,0,In Former Days
28.7,1.295,0,In Former Days
28.7,1.285,0,In Former Days
28.6,1.275,0,In Former Days
28.6,1.27,0,In Former Days
28.5,1.26,0,In Former Days
28.4,1.25,0,In Former Days
28.4,1.245,0,In Former Days
28.3,1.235,0,In Former Days
28.3,1.23,0,In Former Days
28.2,1.225,0,In Former Days
28.2,1.22,0,In Former Days
28.2,1.21,0,In Former Days
28.1,1.205,0,In Former Days
28.1,1.2,0,In Former Days
28.1,1.195,0,In Former Days
28.1,1.195,0,In Former Days
28,1.19,0,In Former Days
27.9,1.19,0,In Former Days
27.8,1.185,0,In Former Days
27.8,1.18,0,In Former Days
27.9,1.175,0,In Former Days
27.8,1.17,0,In Former Days
27.8,1.17,0,In Former Days
27.8,1.17,0,In Former Days
27.7,1.165,0,In Former Days
27.7,1.165,0,In Former Days
27.7,1.165,0,In Former Days
27.7,1.16,0,In Former Days
27.7,1.16,0,In Former Days
27.7,1.155,0,In Former Days
27.7,1.155,0,In Former Days
27.7,1.155,0,In Former Days
27.6,1.155,0,In Former Days
27.6,1.15,0,In Former Days
27.7,1.15,0,In Former Days
27.6,1.15,0,In Former Days
27.6,1.145,0,In Former Days
27.6,1.145,0,In Former Days
27.7,1.145,0,In Former Days
27.3,1.14,0,In Former Days
27.4,1.135,0,In Former Days
27.5,1.135,0,In Former Days
27.6,1.13,0,In Former Days
27.6,1.13,0,In Former Days
27.5,1.13,0,In Former Days
27.4,1.13,0,In Former Days
27.4,1.125,0,In Former Days
27.5,1.125,0,In Former Days
27.5,1.12,0,In Former Days
27.4,1.12,0,In Former Days
27.4,1.12,0,In Former Days
27.4,1.115,0,In Former Days
27.4,1.115,0,In Former Days
27.4,1.11,0,In Former Days
27.4,1.11,0,In Former Days
27.4,1.11,0,In Former Days
27.3,1.11,0,In Former Days
27.3,1.105,0,In Former Days
27.3,1.105,0,In Former Days
27.3,1.105,0,In Former Days
27.3,1.1,0,In Former Days
27.2,1.1,0,In Former Days
27.2,1.095,0,In Former Days
27.1,1.09,0,In Former Days
27.1,1.09,0,In Former Days
27.1,1.085,0,In Former Days
27.1,1.08,0,In Former Days
27.1,1.075,0,In Former Days
27.1,1.07,0,In Former Days
27.1,1.065,0,In Former Days
27,1.06,0,In Former Days
27,1.055,0,In Former Days
27,1.05,0,In Former Days
27,1.045,0,In Former Days
26.9,1.045,0,In Former Days
26.8,1.04,0,In Former Days
26.8,1.035,0,In Former Days
26.8,1.025,0,In Former Days
26.9,1.015,0,In Former Days
26.8,1.01,0,In Former Days
26.8,1,0,In Former Days
26.7,0.995,0,In Former Days
26.7,0.985,0,In Former Days
26.7,0.98,0,In Former Days
26.6,0.975,0,In Former Days
26.6,0.97,0,In Former Days
26.5,0.965,0,In Former Days
26.4,0.96,0,In Former Days
26.3,0.955,0,In Former Days
26.3,0.95,0,In Former Days
26.3,0.945,0,In Former Days
26.2,0.935,0,In Former Days
26.2,0.925,0,In Former Days
26.1,0.91,0,In Former Days
26.1,0.9,0,In Former Days
26,0.89,0,In Former Days
26,0.88,0,In Former Days
26,0.875,0,In Former Days
25.9,0.875,0,In Former Days
25.9,0.87,0,In Former Days
25.7,0.865,0,In Former Days
25.8,0.86,0,In Former Days
25.7,0.855,0,In Former Days
25.7,0.85,0,In Former Days
25.6,0.845,0,In Former Days
25.6,0.84,0,In Former Days
25.7,0.835,0,In Former Days
25.6,0.835,0,In Former Days
25.6,0.83,0,In Former Days
25.6,0.83,0,In Former Days
25.6,0.825,0,In Former Days
25.5,0.825,0,In Former Days
25.5,0.82,0,In Former Days
25.5,0.815,0,In Former Days
25.4,0.815,0,In Former Days
25.3,0.81,0,In Former Days
25.3,0.805,0,In Former Days
25.3,0.8,0,In Former Days
25.3,0.795,0,In Former Days
25.3,0.79,0,In Former Days
25.2,0.785,0,In Former Days
25.2,0.785,0,In Former Days
25.2,0.78,0,In Former Days
25.2,0.775,0,In Former Days
25.2,0.775,0,In Former Days
25.2,0.77,0,In Former Days
25.2,0.77,0,In Former Days
25.2,0.765,0,In Former Days
25.1,0.765,0,In Former Days
25.1,0.76,0,In Former Days
25.1,0.76,0,In Former Days
25.1,0.755,0,In Former Days
25.1,0.75,0,In Former Days
25,0.75,0,In Former Days
25,0.745,0,In Former Days
25,0.74,0,In Former Days
25,0.74,0,In Former Days
24.9,0.735,0,In Former Days
25,0.73,0,In Former Days
25.1,0.73,0,In Former Days
25.1,0.73,0,In Former Days
25.1,0.73,0,In Former Days
24.9,0.73,0,In Former Days
24.9,0.725,0,In Former Days
25,0.725,0,In Former Days
24.9,0.725,0,In Former Days
24.8,0.72,0,In Former Days
24.7,0.72,0,In Former Days
24.8,0.715,0,In Former Days
24.9,0.71,0,In Former Days
24.8,0.71,0,In Former Days
24.7,0.705,0,In Former Days
24.7,0.69,0,In Former Days
24.7,0.68,0,In Former Days
24.9,0.675,0,In Former Days
24.8,0.675,0,In Former Days
24.7,0.67,0,In Former Days
24.7,0.67,0,In Former Days
24.6,0.665,0,In Former Days
24.5,0.66,0,In Former Days
24.5,0.655,0,In Former Days
24.5,0.65,0,In Former Days
24.5,0.645,0,In Former Days
24.5,0.64,0,In Former Days
24.4,0.635,0,In Former Days
24.3,0.625,0,In Former Days
24.3,0.62,0,In Former Days
24.2,0.61,0,In Former Days
24.2,0.605,0,In Former Days
24,0.59,0,In Former Days
24,0.58,0,In Former Days
