force,displacement,judge,name
46.2,2.265,0,MMD Green and Grey Linear
46.2,2.265,0,MMD Green and Grey Linear
46.2,2.27,0,MMD Green and Grey Linear
46.2,2.275,0,MMD Green and Grey Linear
46.2,2.28,0,MMD Green and Grey Linear
46.2,2.285,0,MMD Green and Grey Linear
46.3,2.29,0,MMD Green and Grey Linear
46.3,2.3,0,MMD Green and Grey Linear
46.3,2.305,0,MMD Green and Grey Linear
46.3,2.31,0,MMD Green and Grey Linear
46.4,2.315,0,MMD Green and Grey Linear
46.4,2.32,0,MMD Green and Grey Linear
46.4,2.325,0,MMD Green and Grey Linear
46.4,2.33,0,MMD Green and Grey Linear
46.4,2.34,0,MMD Green and Grey Linear
46.4,2.345,0,MMD Green and Grey Linear
46.4,2.35,0,MMD Green and Grey Linear
46.4,2.355,0,MMD Green and Grey Linear
46.5,2.36,0,MMD Green and Grey Linear
46.5,2.365,0,MMD Green and Grey Linear
46.5,2.37,0,MMD Green and Grey Linear
46.5,2.375,0,MMD Green and Grey Linear
46.5,2.38,0,MMD Green and Grey Linear
46.6,2.385,0,MMD Green and Grey Linear
46.6,2.39,0,MMD Green and Grey Linear
46.6,2.395,0,MMD Green and Grey Linear
46.6,2.4,0,MMD Green and Grey Linear
46.7,2.41,0,MMD Green and Grey Linear
46.8,2.415,0,MMD Green and Grey Linear
46.7,2.42,0,MMD Green and Grey Linear
46.8,2.43,0,MMD Green and Grey Linear
46.8,2.435,0,MMD Green and Grey Linear
46.8,2.44,0,MMD Green and Grey Linear
46.8,2.445,0,MMD Green and Grey Linear
46.8,2.45,0,MMD Green and Grey Linear
46.9,2.455,0,MMD Green and Grey Linear
46.9,2.46,0,MMD Green and Grey Linear
47,2.465,0,MMD Green and Grey Linear
47.1,2.475,0,MMD Green and Grey Linear
47.1,2.48,0,MMD Green and Grey Linear
47.2,2.485,0,MMD Green and Grey Linear
47.2,2.49,0,MMD Green and Grey Linear
47.2,2.5,0,MMD Green and Grey Linear
47.1,2.505,0,MMD Green and Grey Linear
47.1,2.515,0,MMD Green and Grey Linear
47.2,2.52,0,MMD Green and Grey Linear
47.1,2.53,0,MMD Green and Grey Linear
47.1,2.535,0,MMD Green and Grey Linear
47.1,2.545,0,MMD Green and Grey Linear
47.3,2.55,0,MMD Green and Grey Linear
47.3,2.555,0,MMD Green and Grey Linear
47.3,2.56,0,MMD Green and Grey Linear
47.4,2.565,0,MMD Green and Grey Linear
47.4,2.57,0,MMD Green and Grey Linear
47.5,2.575,0,MMD Green and Grey Linear
47.5,2.58,0,MMD Green and Grey Linear
47.5,2.585,0,MMD Green and Grey Linear
47.5,2.59,0,MMD Green and Grey Linear
47.5,2.595,0,MMD Green and Grey Linear
47.4,2.6,0,MMD Green and Grey Linear
47.4,2.605,0,MMD Green and Grey Linear
47.5,2.61,0,MMD Green and Grey Linear
47.5,2.615,0,MMD Green and Grey Linear
47.5,2.62,0,MMD Green and Grey Linear
47.6,2.62,0,MMD Green and Grey Linear
47.7,2.625,0,MMD Green and Grey Linear
47.6,2.63,0,MMD Green and Grey Linear
47.6,2.63,0,MMD Green and Grey Linear
47.7,2.635,0,MMD Green and Grey Linear
47.7,2.635,0,MMD Green and Grey Linear
47.7,2.64,0,MMD Green and Grey Linear
47.7,2.64,0,MMD Green and Grey Linear
47.8,2.64,0,MMD Green and Grey Linear
47.8,2.645,0,MMD Green and Grey Linear
47.8,2.645,0,MMD Green and Grey Linear
47.8,2.65,0,MMD Green and Grey Linear
47.8,2.65,0,MMD Green and Grey Linear
47.6,2.655,0,MMD Green and Grey Linear
47.7,2.655,0,MMD Green and Grey Linear
47.7,2.66,0,MMD Green and Grey Linear
47.7,2.665,0,MMD Green and Grey Linear
47.7,2.67,0,MMD Green and Grey Linear
47.8,2.67,0,MMD Green and Grey Linear
47.8,2.675,0,MMD Green and Grey Linear
47.8,2.68,0,MMD Green and Grey Linear
47.8,2.68,0,MMD Green and Grey Linear
47.8,2.685,0,MMD Green and Grey Linear
47.8,2.69,0,MMD Green and Grey Linear
47.9,2.69,0,MMD Green and Grey Linear
47.9,2.695,0,MMD Green and Grey Linear
47.9,2.7,0,MMD Green and Grey Linear
47.9,2.7,0,MMD Green and Grey Linear
47.9,2.705,0,MMD Green and Grey Linear
47.9,2.71,0,MMD Green and Grey Linear
47.9,2.71,0,MMD Green and Grey Linear
47.9,2.715,0,MMD Green and Grey Linear
47.9,2.715,0,MMD Green and Grey Linear
47.9,2.72,0,MMD Green and Grey Linear
48,2.72,0,MMD Green and Grey Linear
48,2.725,0,MMD Green and Grey Linear
48,2.725,0,MMD Green and Grey Linear
48,2.73,0,MMD Green and Grey Linear
48,2.73,0,MMD Green and Grey Linear
48,2.73,0,MMD Green and Grey Linear
48,2.735,0,MMD Green and Grey Linear
48,2.735,0,MMD Green and Grey Linear
48,2.74,0,MMD Green and Grey Linear
48,2.74,0,MMD Green and Grey Linear
48,2.745,0,MMD Green and Grey Linear
48,2.745,0,MMD Green and Grey Linear
48,2.745,0,MMD Green and Grey Linear
48,2.75,0,MMD Green and Grey Linear
48,2.75,0,MMD Green and Grey Linear
48,2.755,0,MMD Green and Grey Linear
48,2.755,0,MMD Green and Grey Linear
48,2.76,0,MMD Green and Grey Linear
48,2.765,0,MMD Green and Grey Linear
48,2.765,0,MMD Green and Grey Linear
48,2.77,0,MMD Green and Grey Linear
48,2.775,0,MMD Green and Grey Linear
48,2.775,0,MMD Green and Grey Linear
48,2.78,0,MMD Green and Grey Linear
48.1,2.78,0,MMD Green and Grey Linear
48.1,2.785,0,MMD Green and Grey Linear
48.2,2.785,0,MMD Green and Grey Linear
48.2,2.79,0,MMD Green and Grey Linear
48.2,2.79,0,MMD Green and Grey Linear
48.2,2.795,0,MMD Green and Grey Linear
48.2,2.795,0,MMD Green and Grey Linear
48.2,2.795,0,MMD Green and Grey Linear
48.2,2.8,0,MMD Green and Grey Linear
48.2,2.8,0,MMD Green and Grey Linear
48.2,2.8,0,MMD Green and Grey Linear
48.3,2.8,0,MMD Green and Grey Linear
48.2,2.805,0,MMD Green and Grey Linear
48.2,2.805,0,MMD Green and Grey Linear
48.3,2.805,0,MMD Green and Grey Linear
48.3,2.805,0,MMD Green and Grey Linear
48.3,2.81,0,MMD Green and Grey Linear
48.3,2.81,0,MMD Green and Grey Linear
48.3,2.81,0,MMD Green and Grey Linear
48.3,2.815,0,MMD Green and Grey Linear
48.3,2.815,0,MMD Green and Grey Linear
48.4,2.82,0,MMD Green and Grey Linear
48.4,2.82,0,MMD Green and Grey Linear
48.4,2.825,0,MMD Green and Grey Linear
48.3,2.83,0,MMD Green and Grey Linear
48.2,2.835,0,MMD Green and Grey Linear
48.2,2.84,0,MMD Green and Grey Linear
48.2,2.845,0,MMD Green and Grey Linear
48.2,2.845,0,MMD Green and Grey Linear
48.3,2.85,0,MMD Green and Grey Linear
48.4,2.855,0,MMD Green and Grey Linear
48.3,2.855,0,MMD Green and Grey Linear
48.3,2.86,0,MMD Green and Grey Linear
48.3,2.86,0,MMD Green and Grey Linear
48.4,2.865,0,MMD Green and Grey Linear
48.4,2.865,0,MMD Green and Grey Linear
48.4,2.87,0,MMD Green and Grey Linear
48.4,2.87,0,MMD Green and Grey Linear
48.4,2.875,0,MMD Green and Grey Linear
48.4,2.88,0,MMD Green and Grey Linear
48.4,2.88,0,MMD Green and Grey Linear
48.4,2.885,0,MMD Green and Grey Linear
48.5,2.885,0,MMD Green and Grey Linear
48.5,2.885,0,MMD Green and Grey Linear
48.5,2.89,0,MMD Green and Grey Linear
48.6,2.89,0,MMD Green and Grey Linear
48.6,2.895,0,MMD Green and Grey Linear
48.5,2.895,0,MMD Green and Grey Linear
48.5,2.9,0,MMD Green and Grey Linear
48.5,2.9,0,MMD Green and Grey Linear
48.5,2.9,0,MMD Green and Grey Linear
48.5,2.9,0,MMD Green and Grey Linear
48.5,2.905,0,MMD Green and Grey Linear
48.5,2.905,0,MMD Green and Grey Linear
48.5,2.905,0,MMD Green and Grey Linear
48.5,2.91,0,MMD Green and Grey Linear
48.5,2.91,0,MMD Green and Grey Linear
48.6,2.915,0,MMD Green and Grey Linear
48.6,2.915,0,MMD Green and Grey Linear
48.5,2.92,0,MMD Green and Grey Linear
48.5,2.925,0,MMD Green and Grey Linear
48.5,2.925,0,MMD Green and Grey Linear
48.5,2.93,0,MMD Green and Grey Linear
48.5,2.93,0,MMD Green and Grey Linear
48.6,2.93,0,MMD Green and Grey Linear
48.6,2.935,0,MMD Green and Grey Linear
48.6,2.935,0,MMD Green and Grey Linear
48.6,2.935,0,MMD Green and Grey Linear
48.6,2.94,0,MMD Green and Grey Linear
48.6,2.945,0,MMD Green and Grey Linear
48.6,2.945,0,MMD Green and Grey Linear
48.6,2.95,0,MMD Green and Grey Linear
48.6,2.955,0,MMD Green and Grey Linear
48.5,2.955,0,MMD Green and Grey Linear
48.5,2.96,0,MMD Green and Grey Linear
48.5,2.96,0,MMD Green and Grey Linear
48.3,2.96,0,MMD Green and Grey Linear
48.3,2.96,0,MMD Green and Grey Linear
48.3,2.96,0,MMD Green and Grey Linear
48.5,2.96,0,MMD Green and Grey Linear
48.6,2.96,0,MMD Green and Grey Linear
48.6,2.96,0,MMD Green and Grey Linear
48.6,2.96,0,MMD Green and Grey Linear
48.6,2.965,0,MMD Green and Grey Linear
48.6,2.965,0,MMD Green and Grey Linear
48.6,2.965,0,MMD Green and Grey Linear
48.6,2.965,0,MMD Green and Grey Linear
48.7,2.965,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.5,2.97,0,MMD Green and Grey Linear
48.5,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.6,2.97,0,MMD Green and Grey Linear
48.7,2.97,0,MMD Green and Grey Linear
48.7,2.97,0,MMD Green and Grey Linear
48.7,2.97,0,MMD Green and Grey Linear
48.7,2.975,0,MMD Green and Grey Linear
48.7,2.975,0,MMD Green and Grey Linear
48.7,2.975,0,MMD Green and Grey Linear
48.8,2.98,0,MMD Green and Grey Linear
48.7,2.98,0,MMD Green and Grey Linear
48.8,2.985,0,MMD Green and Grey Linear
48.8,2.99,0,MMD Green and Grey Linear
48.8,2.995,0,MMD Green and Grey Linear
48.9,3.005,0,MMD Green and Grey Linear
48.8,3.015,0,MMD Green and Grey Linear
48.8,3.025,0,MMD Green and Grey Linear
48.8,3.03,0,MMD Green and Grey Linear
48.8,3.04,0,MMD Green and Grey Linear
48.8,3.04,0,MMD Green and Grey Linear
48.8,3.045,0,MMD Green and Grey Linear
48.8,3.045,0,MMD Green and Grey Linear
48.9,3.05,0,MMD Green and Grey Linear
48.9,3.055,0,MMD Green and Grey Linear
48.9,3.06,0,MMD Green and Grey Linear
48.9,3.065,0,MMD Green and Grey Linear
48.8,3.07,0,MMD Green and Grey Linear
48.9,3.07,0,MMD Green and Grey Linear
48.9,3.075,0,MMD Green and Grey Linear
48.9,3.08,0,MMD Green and Grey Linear
49,3.09,0,MMD Green and Grey Linear
49,3.095,0,MMD Green and Grey Linear
49,3.1,0,MMD Green and Grey Linear
48.9,3.11,0,MMD Green and Grey Linear
49,3.115,0,MMD Green and Grey Linear
49,3.12,0,MMD Green and Grey Linear
49,3.125,0,MMD Green and Grey Linear
49,3.125,0,MMD Green and Grey Linear
49,3.13,0,MMD Green and Grey Linear
49,3.13,0,MMD Green and Grey Linear
49,3.13,0,MMD Green and Grey Linear
49.1,3.135,0,MMD Green and Grey Linear
49.1,3.135,0,MMD Green and Grey Linear
49.1,3.14,0,MMD Green and Grey Linear
49.1,3.14,0,MMD Green and Grey Linear
49.1,3.145,0,MMD Green and Grey Linear
49.1,3.15,0,MMD Green and Grey Linear
49.2,3.15,0,MMD Green and Grey Linear
49.2,3.155,0,MMD Green and Grey Linear
49.2,3.16,0,MMD Green and Grey Linear
49.2,3.16,0,MMD Green and Grey Linear
49.3,3.165,0,MMD Green and Grey Linear
49.3,3.17,0,MMD Green and Grey Linear
49.2,3.17,0,MMD Green and Grey Linear
49.2,3.175,0,MMD Green and Grey Linear
49.2,3.18,0,MMD Green and Grey Linear
49.2,3.18,0,MMD Green and Grey Linear
49.2,3.185,0,MMD Green and Grey Linear
49.2,3.19,0,MMD Green and Grey Linear
49.2,3.19,0,MMD Green and Grey Linear
49,3.195,0,MMD Green and Grey Linear
49.1,3.2,0,MMD Green and Grey Linear
49.1,3.205,0,MMD Green and Grey Linear
49.2,3.205,0,MMD Green and Grey Linear
49.2,3.21,0,MMD Green and Grey Linear
49.2,3.215,0,MMD Green and Grey Linear
49.2,3.22,0,MMD Green and Grey Linear
49.3,3.225,0,MMD Green and Grey Linear
49.4,3.23,0,MMD Green and Grey Linear
49.5,3.235,0,MMD Green and Grey Linear
49.5,3.24,0,MMD Green and Grey Linear
49.6,3.245,0,MMD Green and Grey Linear
49.6,3.25,0,MMD Green and Grey Linear
49.5,3.26,0,MMD Green and Grey Linear
49.4,3.265,0,MMD Green and Grey Linear
49.3,3.275,0,MMD Green and Grey Linear
49.4,3.28,0,MMD Green and Grey Linear
49.7,3.29,0,MMD Green and Grey Linear
49.6,3.3,0,MMD Green and Grey Linear
49.5,3.305,0,MMD Green and Grey Linear
49.5,3.31,0,MMD Green and Grey Linear
49.4,3.315,0,MMD Green and Grey Linear
49.4,3.32,0,MMD Green and Grey Linear
49.4,3.32,0,MMD Green and Grey Linear
49.4,3.325,0,MMD Green and Grey Linear
49.4,3.33,0,MMD Green and Grey Linear
49.4,3.33,0,MMD Green and Grey Linear
49.5,3.335,0,MMD Green and Grey Linear
49.6,3.34,0,MMD Green and Grey Linear
49.7,3.34,0,MMD Green and Grey Linear
49.8,3.345,0,MMD Green and Grey Linear
49.8,3.35,0,MMD Green and Grey Linear
49.8,3.35,0,MMD Green and Grey Linear
49.8,3.35,0,MMD Green and Grey Linear
49.8,3.355,0,MMD Green and Grey Linear
49.8,3.355,0,MMD Green and Grey Linear
49.8,3.36,0,MMD Green and Grey Linear
49.8,3.36,0,MMD Green and Grey Linear
49.8,3.365,0,MMD Green and Grey Linear
49.8,3.37,0,MMD Green and Grey Linear
49.8,3.37,0,MMD Green and Grey Linear
49.8,3.375,0,MMD Green and Grey Linear
49.8,3.38,0,MMD Green and Grey Linear
49.8,3.39,0,MMD Green and Grey Linear
49.8,3.395,0,MMD Green and Grey Linear
49.8,3.4,0,MMD Green and Grey Linear
49.8,3.41,0,MMD Green and Grey Linear
50,3.42,0,MMD Green and Grey Linear
50.4,3.425,0,MMD Green and Grey Linear
57,3.435,0,MMD Green and Grey Linear
64.3,3.44,0,MMD Green and Grey Linear
71.3,3.45,0,MMD Green and Grey Linear
77.8,3.455,0,MMD Green and Grey Linear
82.9,3.46,0,MMD Green and Grey Linear
88.1,3.465,0,MMD Green and Grey Linear
93.6,3.47,0,MMD Green and Grey Linear
98.8,3.475,0,MMD Green and Grey Linear
103,3.48,0,MMD Green and Grey Linear
106.1,3.485,0,MMD Green and Grey Linear
108.7,3.485,0,MMD Green and Grey Linear
110.8,3.49,0,MMD Green and Grey Linear
112.9,3.49,0,MMD Green and Grey Linear
114.9,3.49,0,MMD Green and Grey Linear
116.8,3.495,0,MMD Green and Grey Linear
118.2,3.495,0,MMD Green and Grey Linear
119.5,3.495,0,MMD Green and Grey Linear
120.9,3.5,0,MMD Green and Grey Linear
122.1,3.5,0,MMD Green and Grey Linear
123.7,3.5,0,MMD Green and Grey Linear
125.3,3.5,0,MMD Green and Grey Linear
127.1,3.505,0,MMD Green and Grey Linear
128.9,3.505,0,MMD Green and Grey Linear
130.6,3.505,0,MMD Green and Grey Linear
132.3,3.51,0,MMD Green and Grey Linear
134,3.51,0,MMD Green and Grey Linear
135.8,3.51,0,MMD Green and Grey Linear
137.5,3.515,0,MMD Green and Grey Linear
139.4,3.515,0,MMD Green and Grey Linear
141.5,3.515,0,MMD Green and Grey Linear
143.5,3.52,0,MMD Green and Grey Linear
145.3,3.52,0,MMD Green and Grey Linear
147.1,3.52,0,MMD Green and Grey Linear
148.8,3.525,0,MMD Green and Grey Linear
150.5,3.525,0,MMD Green and Grey Linear
152.2,3.525,0,MMD Green and Grey Linear
154.1,3.53,0,MMD Green and Grey Linear
156.2,3.53,0,MMD Green and Grey Linear
158.3,3.535,0,MMD Green and Grey Linear
160.7,3.535,0,MMD Green and Grey Linear
162.9,3.54,0,MMD Green and Grey Linear
165.1,3.54,0,MMD Green and Grey Linear
166.8,3.54,0,MMD Green and Grey Linear
168.5,3.545,0,MMD Green and Grey Linear
170.1,3.545,0,MMD Green and Grey Linear
171.6,3.545,0,MMD Green and Grey Linear
173.2,3.55,0,MMD Green and Grey Linear
174.8,3.55,0,MMD Green and Grey Linear
176,3.55,0,MMD Green and Grey Linear
176.9,3.55,0,MMD Green and Grey Linear
178.1,3.555,0,MMD Green and Grey Linear
179.3,3.555,0,MMD Green and Grey Linear
180.7,3.555,0,MMD Green and Grey Linear
181.5,3.555,0,MMD Green and Grey Linear
181.6,3.555,0,MMD Green and Grey Linear
181.6,3.555,0,MMD Green and Grey Linear
181.6,3.555,0,MMD Green and Grey Linear
181.5,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.3,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.2,3.555,0,MMD Green and Grey Linear
181.1,3.555,0,MMD Green and Grey Linear
181.1,3.555,0,MMD Green and Grey Linear
180.8,3.555,0,MMD Green and Grey Linear
180.7,3.555,0,MMD Green and Grey Linear
180.5,3.555,0,MMD Green and Grey Linear
180.5,3.555,0,MMD Green and Grey Linear
180.1,3.555,0,MMD Green and Grey Linear
179.1,3.555,0,MMD Green and Grey Linear
178,3.555,0,MMD Green and Grey Linear
177.6,3.555,0,MMD Green and Grey Linear
177.6,3.555,0,MMD Green and Grey Linear
177.1,3.555,0,MMD Green and Grey Linear
177,3.555,0,MMD Green and Grey Linear
176.8,3.555,0,MMD Green and Grey Linear
176.7,3.555,0,MMD Green and Grey Linear
176.4,3.555,0,MMD Green and Grey Linear
175.9,3.555,0,MMD Green and Grey Linear
175.7,3.555,0,MMD Green and Grey Linear
175.7,3.555,0,MMD Green and Grey Linear
175.4,3.55,0,MMD Green and Grey Linear
175.3,3.55,0,MMD Green and Grey Linear
175,3.55,0,MMD Green and Grey Linear
174.9,3.55,0,MMD Green and Grey Linear
174.3,3.55,0,MMD Green and Grey Linear
173.2,3.55,0,MMD Green and Grey Linear
171.2,3.55,0,MMD Green and Grey Linear
168.4,3.545,0,MMD Green and Grey Linear
166.5,3.545,0,MMD Green and Grey Linear
165.7,3.545,0,MMD Green and Grey Linear
164.9,3.545,0,MMD Green and Grey Linear
163.9,3.54,0,MMD Green and Grey Linear
162.9,3.54,0,MMD Green and Grey Linear
161.8,3.54,0,MMD Green and Grey Linear
161,3.54,0,MMD Green and Grey Linear
159.9,3.54,0,MMD Green and Grey Linear
157.6,3.535,0,MMD Green and Grey Linear
155.7,3.535,0,MMD Green and Grey Linear
154.4,3.535,0,MMD Green and Grey Linear
153.4,3.53,0,MMD Green and Grey Linear
152.5,3.53,0,MMD Green and Grey Linear
151.2,3.53,0,MMD Green and Grey Linear
150,3.53,0,MMD Green and Grey Linear
148.2,3.525,0,MMD Green and Grey Linear
147,3.525,0,MMD Green and Grey Linear
145.8,3.525,0,MMD Green and Grey Linear
144.7,3.525,0,MMD Green and Grey Linear
143.7,3.525,0,MMD Green and Grey Linear
142.5,3.52,0,MMD Green and Grey Linear
140.6,3.52,0,MMD Green and Grey Linear
138.7,3.52,0,MMD Green and Grey Linear
137,3.515,0,MMD Green and Grey Linear
135.6,3.515,0,MMD Green and Grey Linear
133.5,3.515,0,MMD Green and Grey Linear
132,3.51,0,MMD Green and Grey Linear
130.6,3.51,0,MMD Green and Grey Linear
129.3,3.51,0,MMD Green and Grey Linear
127,3.505,0,MMD Green and Grey Linear
123.6,3.505,0,MMD Green and Grey Linear
120.8,3.5,0,MMD Green and Grey Linear
118.1,3.5,0,MMD Green and Grey Linear
116,3.495,0,MMD Green and Grey Linear
114.3,3.495,0,MMD Green and Grey Linear
112.4,3.495,0,MMD Green and Grey Linear
111,3.49,0,MMD Green and Grey Linear
109.6,3.49,0,MMD Green and Grey Linear
108,3.49,0,MMD Green and Grey Linear
106.3,3.49,0,MMD Green and Grey Linear
104.5,3.485,0,MMD Green and Grey Linear
102.6,3.485,0,MMD Green and Grey Linear
101.2,3.485,0,MMD Green and Grey Linear
99.7,3.48,0,MMD Green and Grey Linear
98.1,3.48,0,MMD Green and Grey Linear
96.8,3.48,0,MMD Green and Grey Linear
95.5,3.48,0,MMD Green and Grey Linear
94.1,3.475,0,MMD Green and Grey Linear
92.7,3.475,0,MMD Green and Grey Linear
91.4,3.475,0,MMD Green and Grey Linear
90.3,3.475,0,MMD Green and Grey Linear
89.1,3.47,0,MMD Green and Grey Linear
88.1,3.47,0,MMD Green and Grey Linear
87.1,3.47,0,MMD Green and Grey Linear
86.1,3.47,0,MMD Green and Grey Linear
85.2,3.465,0,MMD Green and Grey Linear
84.2,3.465,0,MMD Green and Grey Linear
83.3,3.465,0,MMD Green and Grey Linear
82.2,3.465,0,MMD Green and Grey Linear
81.2,3.465,0,MMD Green and Grey Linear
80.1,3.465,0,MMD Green and Grey Linear
79.4,3.46,0,MMD Green and Grey Linear
78.7,3.46,0,MMD Green and Grey Linear
77.4,3.46,0,MMD Green and Grey Linear
76.3,3.46,0,MMD Green and Grey Linear
75,3.46,0,MMD Green and Grey Linear
73.6,3.455,0,MMD Green and Grey Linear
72.3,3.455,0,MMD Green and Grey Linear
70.9,3.455,0,MMD Green and Grey Linear
69.6,3.45,0,MMD Green and Grey Linear
68.5,3.45,0,MMD Green and Grey Linear
67.1,3.45,0,MMD Green and Grey Linear
65.6,3.45,0,MMD Green and Grey Linear
64.3,3.445,0,MMD Green and Grey Linear
63.1,3.445,0,MMD Green and Grey Linear
61.4,3.445,0,MMD Green and Grey Linear
59.2,3.44,0,MMD Green and Grey Linear
57.4,3.44,0,MMD Green and Grey Linear
55.9,3.44,0,MMD Green and Grey Linear
54.8,3.435,0,MMD Green and Grey Linear
53.7,3.435,0,MMD Green and Grey Linear
52.2,3.435,0,MMD Green and Grey Linear
50.8,3.435,0,MMD Green and Grey Linear
49.2,3.43,0,MMD Green and Grey Linear
48.7,3.43,0,MMD Green and Grey Linear
48.8,3.425,0,MMD Green and Grey Linear
48.8,3.425,0,MMD Green and Grey Linear
48.8,3.42,0,MMD Green and Grey Linear
48.8,3.42,0,MMD Green and Grey Linear
48.8,3.42,0,MMD Green and Grey Linear
48.8,3.415,0,MMD Green and Grey Linear
48.8,3.415,0,MMD Green and Grey Linear
48.8,3.415,0,MMD Green and Grey Linear
48.8,3.41,0,MMD Green and Grey Linear
48.8,3.41,0,MMD Green and Grey Linear
48.8,3.41,0,MMD Green and Grey Linear
48.7,3.405,0,MMD Green and Grey Linear
48.7,3.405,0,MMD Green and Grey Linear
48.7,3.4,0,MMD Green and Grey Linear
48.7,3.4,0,MMD Green and Grey Linear
48.7,3.4,0,MMD Green and Grey Linear
48.7,3.4,0,MMD Green and Grey Linear
48.7,3.395,0,MMD Green and Grey Linear
48.7,3.395,0,MMD Green and Grey Linear
48.7,3.395,0,MMD Green and Grey Linear
48.6,3.39,0,MMD Green and Grey Linear
48.6,3.39,0,MMD Green and Grey Linear
48.6,3.39,0,MMD Green and Grey Linear
48.6,3.385,0,MMD Green and Grey Linear
48.6,3.385,0,MMD Green and Grey Linear
48.6,3.38,0,MMD Green and Grey Linear
48.6,3.375,0,MMD Green and Grey Linear
48.6,3.37,0,MMD Green and Grey Linear
48.6,3.37,0,MMD Green and Grey Linear
48.6,3.365,0,MMD Green and Grey Linear
48.5,3.36,0,MMD Green and Grey Linear
48.5,3.36,0,MMD Green and Grey Linear
48.5,3.355,0,MMD Green and Grey Linear
48.4,3.35,0,MMD Green and Grey Linear
48.2,3.345,0,MMD Green and Grey Linear
48.1,3.34,0,MMD Green and Grey Linear
48,3.335,0,MMD Green and Grey Linear
48,3.33,0,MMD Green and Grey Linear
48,3.325,0,MMD Green and Grey Linear
48,3.325,0,MMD Green and Grey Linear
48.1,3.32,0,MMD Green and Grey Linear
48.1,3.32,0,MMD Green and Grey Linear
48.1,3.32,0,MMD Green and Grey Linear
48,3.315,0,MMD Green and Grey Linear
48,3.31,0,MMD Green and Grey Linear
48,3.31,0,MMD Green and Grey Linear
48,3.305,0,MMD Green and Grey Linear
48,3.305,0,MMD Green and Grey Linear
48,3.3,0,MMD Green and Grey Linear
48,3.295,0,MMD Green and Grey Linear
48,3.295,0,MMD Green and Grey Linear
47.9,3.29,0,MMD Green and Grey Linear
47.9,3.29,0,MMD Green and Grey Linear
47.9,3.29,0,MMD Green and Grey Linear
47.9,3.285,0,MMD Green and Grey Linear
47.9,3.285,0,MMD Green and Grey Linear
47.8,3.28,0,MMD Green and Grey Linear
47.8,3.28,0,MMD Green and Grey Linear
47.8,3.275,0,MMD Green and Grey Linear
47.8,3.275,0,MMD Green and Grey Linear
47.8,3.27,0,MMD Green and Grey Linear
47.7,3.265,0,MMD Green and Grey Linear
47.7,3.265,0,MMD Green and Grey Linear
47.7,3.26,0,MMD Green and Grey Linear
47.9,3.26,0,MMD Green and Grey Linear
47.9,3.255,0,MMD Green and Grey Linear
47.9,3.25,0,MMD Green and Grey Linear
47.9,3.24,0,MMD Green and Grey Linear
47.8,3.235,0,MMD Green and Grey Linear
47.7,3.225,0,MMD Green and Grey Linear
47.6,3.22,0,MMD Green and Grey Linear
47.7,3.21,0,MMD Green and Grey Linear
47.6,3.205,0,MMD Green and Grey Linear
47.6,3.2,0,MMD Green and Grey Linear
47.5,3.2,0,MMD Green and Grey Linear
47.5,3.195,0,MMD Green and Grey Linear
47.4,3.195,0,MMD Green and Grey Linear
47.4,3.19,0,MMD Green and Grey Linear
47.5,3.185,0,MMD Green and Grey Linear
47.4,3.185,0,MMD Green and Grey Linear
47.3,3.18,0,MMD Green and Grey Linear
47.4,3.175,0,MMD Green and Grey Linear
47.4,3.175,0,MMD Green and Grey Linear
47.3,3.175,0,MMD Green and Grey Linear
47.4,3.17,0,MMD Green and Grey Linear
47.3,3.17,0,MMD Green and Grey Linear
47.3,3.17,0,MMD Green and Grey Linear
47.3,3.17,0,MMD Green and Grey Linear
47.2,3.165,0,MMD Green and Grey Linear
47.2,3.16,0,MMD Green and Grey Linear
47.2,3.16,0,MMD Green and Grey Linear
47.2,3.155,0,MMD Green and Grey Linear
47.1,3.155,0,MMD Green and Grey Linear
47.1,3.155,0,MMD Green and Grey Linear
47.1,3.15,0,MMD Green and Grey Linear
47.1,3.145,0,MMD Green and Grey Linear
47.1,3.14,0,MMD Green and Grey Linear
47.1,3.14,0,MMD Green and Grey Linear
47,3.135,0,MMD Green and Grey Linear
47,3.13,0,MMD Green and Grey Linear
47,3.125,0,MMD Green and Grey Linear
46.9,3.125,0,MMD Green and Grey Linear
46.9,3.12,0,MMD Green and Grey Linear
