force,displacement,judge,name
49.2,2.79,0,Outemu Spring
49.2,2.8,0,Outemu Spring
49.2,2.805,0,Outemu Spring
49.2,2.81,0,Outemu Spring
49.2,2.82,0,Outemu Spring
49.2,2.825,0,Outemu Spring
49.3,2.825,0,Outemu Spring
49.4,2.835,0,Outemu Spring
49.4,2.84,0,Outemu Spring
49.4,2.845,0,Outemu Spring
49.4,2.85,0,Outemu Spring
49.5,2.86,0,Outemu Spring
49.5,2.865,0,Outemu Spring
49.6,2.875,0,Outemu Spring
49.6,2.88,0,Outemu Spring
49.6,2.885,0,Outemu Spring
49.7,2.895,0,Outemu Spring
49.7,2.9,0,Outemu Spring
49.8,2.905,0,Outemu Spring
49.8,2.91,0,Outemu Spring
49.9,2.915,0,Outemu Spring
49.9,2.92,0,Outemu Spring
49.9,2.92,0,Outemu Spring
49.9,2.925,0,Outemu Spring
49.9,2.925,0,Outemu Spring
49.9,2.925,0,Outemu Spring
49.9,2.93,0,Outemu Spring
49.9,2.93,0,Outemu Spring
50,2.935,0,Outemu Spring
50,2.94,0,Outemu Spring
50,2.94,0,Outemu Spring
50,2.94,0,Outemu Spring
50,2.94,0,Outemu Spring
50,2.945,0,Outemu Spring
50,2.945,0,Outemu Spring
50,2.945,0,Outemu Spring
50,2.95,0,Outemu Spring
50,2.95,0,Outemu Spring
50,2.95,0,Outemu Spring
50,2.955,0,Outemu Spring
50.1,2.955,0,Outemu Spring
50.1,2.96,0,Outemu Spring
50.1,2.96,0,Outemu Spring
50.1,2.96,0,Outemu Spring
50.1,2.965,0,Outemu Spring
50.1,2.965,0,Outemu Spring
50.1,2.97,0,Outemu Spring
50.1,2.975,0,Outemu Spring
50.2,2.975,0,Outemu Spring
50.1,2.98,0,Outemu Spring
50.2,2.98,0,Outemu Spring
50.2,2.985,0,Outemu Spring
50.2,2.99,0,Outemu Spring
50.3,2.995,0,Outemu Spring
50.2,2.995,0,Outemu Spring
50.3,3,0,Outemu Spring
50.3,3.005,0,Outemu Spring
50.4,3.01,0,Outemu Spring
50.4,3.015,0,Outemu Spring
50.4,3.015,0,Outemu Spring
50.4,3.02,0,Outemu Spring
50.4,3.025,0,Outemu Spring
50.4,3.025,0,Outemu Spring
50.4,3.03,0,Outemu Spring
50.4,3.03,0,Outemu Spring
50.4,3.035,0,Outemu Spring
50.5,3.04,0,Outemu Spring
50.5,3.04,0,Outemu Spring
50.5,3.045,0,Outemu Spring
50.5,3.05,0,Outemu Spring
50.6,3.055,0,Outemu Spring
50.6,3.06,0,Outemu Spring
50.6,3.06,0,Outemu Spring
50.6,3.065,0,Outemu Spring
50.6,3.07,0,Outemu Spring
50.7,3.075,0,Outemu Spring
50.7,3.075,0,Outemu Spring
50.7,3.08,0,Outemu Spring
50.7,3.085,0,Outemu Spring
50.8,3.09,0,Outemu Spring
50.8,3.09,0,Outemu Spring
50.8,3.095,0,Outemu Spring
50.8,3.1,0,Outemu Spring
50.9,3.105,0,Outemu Spring
50.9,3.105,0,Outemu Spring
50.9,3.11,0,Outemu Spring
50.9,3.115,0,Outemu Spring
50.9,3.115,0,Outemu Spring
50.9,3.12,0,Outemu Spring
50.9,3.125,0,Outemu Spring
50.9,3.125,0,Outemu Spring
51,3.13,0,Outemu Spring
51,3.13,0,Outemu Spring
51,3.135,0,Outemu Spring
51,3.14,0,Outemu Spring
51.1,3.14,0,Outemu Spring
51.1,3.145,0,Outemu Spring
51.1,3.15,0,Outemu Spring
51.1,3.155,0,Outemu Spring
51.1,3.155,0,Outemu Spring
51.1,3.16,0,Outemu Spring
51.1,3.165,0,Outemu Spring
51.2,3.17,0,Outemu Spring
51.2,3.175,0,Outemu Spring
51.2,3.18,0,Outemu Spring
51.2,3.185,0,Outemu Spring
51.3,3.185,0,Outemu Spring
51.3,3.19,0,Outemu Spring
51.3,3.195,0,Outemu Spring
51.3,3.2,0,Outemu Spring
51.4,3.2,0,Outemu Spring
51.4,3.205,0,Outemu Spring
51.4,3.205,0,Outemu Spring
51.4,3.205,0,Outemu Spring
51.5,3.21,0,Outemu Spring
51.4,3.21,0,Outemu Spring
51.4,3.21,0,Outemu Spring
51.5,3.215,0,Outemu Spring
51.5,3.215,0,Outemu Spring
51.6,3.22,0,Outemu Spring
51.5,3.225,0,Outemu Spring
51.5,3.225,0,Outemu Spring
51.6,3.23,0,Outemu Spring
51.7,3.235,0,Outemu Spring
51.7,3.24,0,Outemu Spring
51.7,3.245,0,Outemu Spring
51.7,3.25,0,Outemu Spring
51.7,3.255,0,Outemu Spring
51.7,3.26,0,Outemu Spring
51.7,3.26,0,Outemu Spring
51.8,3.265,0,Outemu Spring
51.8,3.27,0,Outemu Spring
51.8,3.275,0,Outemu Spring
51.8,3.28,0,Outemu Spring
51.9,3.285,0,Outemu Spring
51.9,3.295,0,Outemu Spring
51.9,3.3,0,Outemu Spring
51.9,3.3,0,Outemu Spring
51.9,3.305,0,Outemu Spring
51.9,3.305,0,Outemu Spring
52,3.31,0,Outemu Spring
52,3.31,0,Outemu Spring
51.9,3.315,0,Outemu Spring
51.9,3.315,0,Outemu Spring
51.9,3.315,0,Outemu Spring
51.9,3.315,0,Outemu Spring
51.9,3.315,0,Outemu Spring
51.9,3.315,0,Outemu Spring
51.9,3.315,0,Outemu Spring
52,3.32,0,Outemu Spring
52,3.325,0,Outemu Spring
52.1,3.325,0,Outemu Spring
52.1,3.33,0,Outemu Spring
52.1,3.335,0,Outemu Spring
52,3.34,0,Outemu Spring
52.1,3.34,0,Outemu Spring
52.1,3.345,0,Outemu Spring
52.1,3.35,0,Outemu Spring
52.2,3.355,0,Outemu Spring
52.3,3.36,0,Outemu Spring
52.3,3.37,0,Outemu Spring
52.3,3.37,0,Outemu Spring
52.3,3.375,0,Outemu Spring
52.2,3.375,0,Outemu Spring
52.2,3.375,0,Outemu Spring
52.3,3.375,0,Outemu Spring
52.3,3.38,0,Outemu Spring
52.4,3.385,0,Outemu Spring
52.3,3.39,0,Outemu Spring
52.4,3.395,0,Outemu Spring
52.4,3.4,0,Outemu Spring
52.4,3.405,0,Outemu Spring
52.4,3.405,0,Outemu Spring
52.4,3.405,0,Outemu Spring
52.5,3.41,0,Outemu Spring
52.5,3.415,0,Outemu Spring
52.4,3.415,0,Outemu Spring
52.5,3.42,0,Outemu Spring
52.6,3.425,0,Outemu Spring
52.5,3.43,0,Outemu Spring
52.6,3.435,0,Outemu Spring
52.6,3.44,0,Outemu Spring
52.6,3.445,0,Outemu Spring
52.6,3.445,0,Outemu Spring
52.6,3.45,0,Outemu Spring
52.7,3.455,0,Outemu Spring
52.7,3.46,0,Outemu Spring
52.8,3.47,0,Outemu Spring
52.8,3.475,0,Outemu Spring
52.8,3.48,0,Outemu Spring
52.8,3.485,0,Outemu Spring
52.8,3.495,0,Outemu Spring
52.8,3.5,0,Outemu Spring
52.8,3.505,0,Outemu Spring
52.8,3.51,0,Outemu Spring
52.8,3.515,0,Outemu Spring
52.8,3.52,0,Outemu Spring
52.9,3.525,0,Outemu Spring
52.9,3.53,0,Outemu Spring
52.9,3.53,0,Outemu Spring
52.9,3.535,0,Outemu Spring
52.9,3.54,0,Outemu Spring
52.9,3.545,0,Outemu Spring
53,3.55,0,Outemu Spring
53.1,3.555,0,Outemu Spring
53.1,3.56,0,Outemu Spring
53.1,3.565,0,Outemu Spring
53.2,3.57,0,Outemu Spring
53.2,3.575,0,Outemu Spring
53.2,3.58,0,Outemu Spring
53.2,3.585,0,Outemu Spring
53.3,3.585,0,Outemu Spring
53.3,3.59,0,Outemu Spring
53.3,3.6,0,Outemu Spring
53.4,3.605,0,Outemu Spring
53.4,3.61,0,Outemu Spring
53.4,3.615,0,Outemu Spring
53.5,3.62,0,Outemu Spring
53.4,3.625,0,Outemu Spring
53.5,3.625,0,Outemu Spring
53.5,3.63,0,Outemu Spring
53.5,3.635,0,Outemu Spring
53.6,3.635,0,Outemu Spring
53.6,3.64,0,Outemu Spring
53.6,3.64,0,Outemu Spring
53.6,3.64,0,Outemu Spring
53.6,3.645,0,Outemu Spring
53.7,3.65,0,Outemu Spring
53.8,3.655,0,Outemu Spring
53.8,3.67,0,Outemu Spring
53.8,3.685,0,Outemu Spring
53.9,3.695,0,Outemu Spring
53.9,3.7,0,Outemu Spring
53.9,3.7,0,Outemu Spring
53.9,3.705,0,Outemu Spring
53.9,3.705,0,Outemu Spring
54,3.71,0,Outemu Spring
53.9,3.71,0,Outemu Spring
54,3.71,0,Outemu Spring
54,3.715,0,Outemu Spring
54,3.72,0,Outemu Spring
54,3.72,0,Outemu Spring
54,3.725,0,Outemu Spring
54.1,3.73,0,Outemu Spring
54.1,3.735,0,Outemu Spring
54.1,3.745,0,Outemu Spring
54.2,3.75,0,Outemu Spring
54.3,3.765,0,Outemu Spring
54.3,3.775,0,Outemu Spring
54.4,3.785,0,Outemu Spring
54.3,3.79,0,Outemu Spring
54.4,3.8,0,Outemu Spring
54.4,3.81,0,Outemu Spring
54.5,3.815,0,Outemu Spring
54.5,3.82,0,Outemu Spring
54.5,3.83,0,Outemu Spring
54.6,3.84,0,Outemu Spring
54.7,3.845,0,Outemu Spring
54.8,3.855,0,Outemu Spring
54.8,3.86,0,Outemu Spring
54.8,3.865,0,Outemu Spring
54.8,3.87,0,Outemu Spring
54.9,3.875,0,Outemu Spring
55,3.88,0,Outemu Spring
55,3.885,0,Outemu Spring
55,3.89,0,Outemu Spring
55,3.895,0,Outemu Spring
55.1,3.9,0,Outemu Spring
55.1,3.9,0,Outemu Spring
55.1,3.91,0,Outemu Spring
55.1,3.915,0,Outemu Spring
55.1,3.92,0,Outemu Spring
55.1,3.925,0,Outemu Spring
55.1,3.93,0,Outemu Spring
55.1,3.93,0,Outemu Spring
55.1,3.935,0,Outemu Spring
55.1,3.94,0,Outemu Spring
55.2,3.94,0,Outemu Spring
55.4,3.945,0,Outemu Spring
55.5,3.95,0,Outemu Spring
55.5,3.955,0,Outemu Spring
55.5,3.96,0,Outemu Spring
55.5,3.965,0,Outemu Spring
55.5,3.97,0,Outemu Spring
55.6,3.975,0,Outemu Spring
55.6,3.975,0,Outemu Spring
55.6,3.98,0,Outemu Spring
55.6,3.985,0,Outemu Spring
55.7,3.99,0,Outemu Spring
55.7,3.99,0,Outemu Spring
55.8,3.995,0,Outemu Spring
55.8,4,0,Outemu Spring
55.9,4.005,0,Outemu Spring
55.9,4.005,0,Outemu Spring
55.9,4.01,0,Outemu Spring
56,4.015,0,Outemu Spring
56.1,4.02,0,Outemu Spring
56.1,4.025,0,Outemu Spring
56.2,4.025,0,Outemu Spring
56.3,4.03,0,Outemu Spring
56.4,4.035,0,Outemu Spring
56.4,4.04,0,Outemu Spring
56.5,4.04,0,Outemu Spring
56.6,4.045,0,Outemu Spring
56.7,4.05,0,Outemu Spring
56.9,4.055,0,Outemu Spring
57.2,4.06,0,Outemu Spring
58.4,4.065,0,Outemu Spring
61.4,4.065,0,Outemu Spring
64.4,4.07,0,Outemu Spring
67.4,4.075,0,Outemu Spring
70.1,4.075,0,Outemu Spring
72.6,4.08,0,Outemu Spring
75,4.085,0,Outemu Spring
77.4,4.085,0,Outemu Spring
79.8,4.09,0,Outemu Spring
82.1,4.09,0,Outemu Spring
84,4.095,0,Outemu Spring
86.3,4.095,0,Outemu Spring
88.7,4.1,0,Outemu Spring
90.9,4.1,0,Outemu Spring
93.1,4.1,0,Outemu Spring
95.5,4.105,0,Outemu Spring
98.2,4.11,0,Outemu Spring
100.8,4.11,0,Outemu Spring
103.5,4.115,0,Outemu Spring
106.6,4.115,0,Outemu Spring
110.4,4.12,0,Outemu Spring
114.1,4.125,0,Outemu Spring
117.2,4.125,0,Outemu Spring
120.4,4.13,0,Outemu Spring
123.3,4.135,0,Outemu Spring
126.8,4.135,0,Outemu Spring
130,4.14,0,Outemu Spring
132.9,4.145,0,Outemu Spring
135.1,4.145,0,Outemu Spring
136.8,4.145,0,Outemu Spring
138.8,4.15,0,Outemu Spring
140.5,4.15,0,Outemu Spring
141.5,4.15,0,Outemu Spring
142.5,4.155,0,Outemu Spring
143.2,4.155,0,Outemu Spring
143.9,4.155,0,Outemu Spring
144.6,4.155,0,Outemu Spring
145.5,4.155,0,Outemu Spring
146.2,4.155,0,Outemu Spring
147,4.16,0,Outemu Spring
148.2,4.16,0,Outemu Spring
149.5,4.16,0,Outemu Spring
150.9,4.16,0,Outemu Spring
152.5,4.165,0,Outemu Spring
154.1,4.165,0,Outemu Spring
155.7,4.165,0,Outemu Spring
157.1,4.17,0,Outemu Spring
158.6,4.17,0,Outemu Spring
160.3,4.17,0,Outemu Spring
161.7,4.175,0,Outemu Spring
163.3,4.175,0,Outemu Spring
164.8,4.175,0,Outemu Spring
166.8,4.18,0,Outemu Spring
169.1,4.18,0,Outemu Spring
170.7,4.185,0,Outemu Spring
172.2,4.185,0,Outemu Spring
173,4.185,0,Outemu Spring
172.8,4.185,0,Outemu Spring
172.8,4.185,0,Outemu Spring
172.6,4.185,0,Outemu Spring
172.5,4.185,0,Outemu Spring
172.5,4.185,0,Outemu Spring
172.4,4.185,0,Outemu Spring
172.4,4.185,0,Outemu Spring
172.2,4.185,0,Outemu Spring
172.4,4.185,0,Outemu Spring
172.3,4.185,0,Outemu Spring
172.3,4.185,0,Outemu Spring
172.3,4.185,0,Outemu Spring
172.2,4.185,0,Outemu Spring
172.2,4.185,0,Outemu Spring
172.2,4.185,0,Outemu Spring
172.2,4.185,0,Outemu Spring
172.1,4.185,0,Outemu Spring
172.1,4.185,0,Outemu Spring
171.9,4.185,0,Outemu Spring
171.9,4.185,0,Outemu Spring
171.6,4.185,0,Outemu Spring
171.7,4.185,0,Outemu Spring
171.6,4.185,0,Outemu Spring
171.4,4.185,0,Outemu Spring
171.4,4.185,0,Outemu Spring
171.2,4.185,0,Outemu Spring
171.2,4.185,0,Outemu Spring
171.2,4.185,0,Outemu Spring
170.8,4.185,0,Outemu Spring
169.5,4.185,0,Outemu Spring
168.9,4.185,0,Outemu Spring
169,4.185,0,Outemu Spring
168.9,4.185,0,Outemu Spring
168.7,4.185,0,Outemu Spring
168.4,4.185,0,Outemu Spring
167.6,4.18,0,Outemu Spring
167.1,4.18,0,Outemu Spring
166.8,4.18,0,Outemu Spring
166.6,4.18,0,Outemu Spring
166.5,4.18,0,Outemu Spring
165.7,4.18,0,Outemu Spring
164.5,4.18,0,Outemu Spring
162.6,4.18,0,Outemu Spring
161,4.175,0,Outemu Spring
160,4.175,0,Outemu Spring
159.3,4.175,0,Outemu Spring
158.7,4.175,0,Outemu Spring
158.4,4.175,0,Outemu Spring
158.2,4.175,0,Outemu Spring
157.9,4.175,0,Outemu Spring
157.6,4.175,0,Outemu Spring
157.3,4.175,0,Outemu Spring
156.7,4.17,0,Outemu Spring
155.6,4.17,0,Outemu Spring
154,4.17,0,Outemu Spring
152.5,4.17,0,Outemu Spring
150.9,4.165,0,Outemu Spring
148.5,4.165,0,Outemu Spring
146.2,4.16,0,Outemu Spring
144.6,4.16,0,Outemu Spring
143.1,4.16,0,Outemu Spring
141.9,4.155,0,Outemu Spring
140.6,4.155,0,Outemu Spring
139.3,4.155,0,Outemu Spring
138,4.155,0,Outemu Spring
136.6,4.15,0,Outemu Spring
135,4.15,0,Outemu Spring
133.5,4.15,0,Outemu Spring
132.3,4.15,0,Outemu Spring
131,4.145,0,Outemu Spring
129.5,4.145,0,Outemu Spring
127.5,4.145,0,Outemu Spring
124.7,4.14,0,Outemu Spring
121.5,4.135,0,Outemu Spring
118.1,4.135,0,Outemu Spring
114.3,4.13,0,Outemu Spring
109.8,4.125,0,Outemu Spring
102.9,4.12,0,Outemu Spring
92.8,4.11,0,Outemu Spring
82.9,4.1,0,Outemu Spring
73.8,4.09,0,Outemu Spring
66.3,4.08,0,Outemu Spring
59,4.07,0,Outemu Spring
53.1,4.065,0,Outemu Spring
52.8,4.06,0,Outemu Spring
52.9,4.05,0,Outemu Spring
53,4.05,0,Outemu Spring
53.1,4.045,0,Outemu Spring
53.1,4.04,0,Outemu Spring
53.1,4.035,0,Outemu Spring
53.1,4.035,0,Outemu Spring
53.2,4.03,0,Outemu Spring
53.2,4.025,0,Outemu Spring
53.3,4.02,0,Outemu Spring
53.3,4.02,0,Outemu Spring
53.3,4.015,0,Outemu Spring
53.4,4.01,0,Outemu Spring
53.3,4.01,0,Outemu Spring
53.3,4.005,0,Outemu Spring
53.3,4,0,Outemu Spring
53.3,4,0,Outemu Spring
53.3,3.995,0,Outemu Spring
53.3,3.99,0,Outemu Spring
53.3,3.99,0,Outemu Spring
53.3,3.985,0,Outemu Spring
53.2,3.98,0,Outemu Spring
53.2,3.975,0,Outemu Spring
53.2,3.97,0,Outemu Spring
53.2,3.96,0,Outemu Spring
53.2,3.95,0,Outemu Spring
53.1,3.945,0,Outemu Spring
53.1,3.94,0,Outemu Spring
53.2,3.935,0,Outemu Spring
53.2,3.93,0,Outemu Spring
53.2,3.925,0,Outemu Spring
53.2,3.925,0,Outemu Spring
53.2,3.92,0,Outemu Spring
53.1,3.915,0,Outemu Spring
53.1,3.91,0,Outemu Spring
53.1,3.91,0,Outemu Spring
53,3.905,0,Outemu Spring
53,3.9,0,Outemu Spring
53,3.895,0,Outemu Spring
52.9,3.895,0,Outemu Spring
52.9,3.89,0,Outemu Spring
52.9,3.89,0,Outemu Spring
52.9,3.885,0,Outemu Spring
52.9,3.885,0,Outemu Spring
52.9,3.88,0,Outemu Spring
52.8,3.875,0,Outemu Spring
52.8,3.87,0,Outemu Spring
52.8,3.865,0,Outemu Spring
52.8,3.86,0,Outemu Spring
52.8,3.855,0,Outemu Spring
52.7,3.85,0,Outemu Spring
52.7,3.84,0,Outemu Spring
52.7,3.835,0,Outemu Spring
52.7,3.83,0,Outemu Spring
52.7,3.825,0,Outemu Spring
52.7,3.82,0,Outemu Spring
52.7,3.815,0,Outemu Spring
52.7,3.81,0,Outemu Spring
52.7,3.805,0,Outemu Spring
52.7,3.8,0,Outemu Spring
52.7,3.795,0,Outemu Spring
52.7,3.795,0,Outemu Spring
52.7,3.795,0,Outemu Spring
52.7,3.79,0,Outemu Spring
52.7,3.79,0,Outemu Spring
52.7,3.785,0,Outemu Spring
52.7,3.785,0,Outemu Spring
52.7,3.78,0,Outemu Spring
52.6,3.78,0,Outemu Spring
52.6,3.775,0,Outemu Spring
52.6,3.775,0,Outemu Spring
52.6,3.77,0,Outemu Spring
52.6,3.765,0,Outemu Spring
52.6,3.76,0,Outemu Spring
52.5,3.76,0,Outemu Spring
52.5,3.755,0,Outemu Spring
52.4,3.75,0,Outemu Spring
52.4,3.74,0,Outemu Spring
52.4,3.735,0,Outemu Spring
52.3,3.73,0,Outemu Spring
52.3,3.725,0,Outemu Spring
52.3,3.72,0,Outemu Spring
52.3,3.715,0,Outemu Spring
52.1,3.705,0,Outemu Spring
52.1,3.705,0,Outemu Spring
52,3.7,0,Outemu Spring
52,3.695,0,Outemu Spring
52,3.69,0,Outemu Spring
52,3.69,0,Outemu Spring
52,3.685,0,Outemu Spring
52,3.68,0,Outemu Spring
52,3.68,0,Outemu Spring
51.9,3.675,0,Outemu Spring
51.9,3.67,0,Outemu Spring
51.9,3.665,0,Outemu Spring
51.9,3.655,0,Outemu Spring
51.9,3.645,0,Outemu Spring
51.7,3.64,0,Outemu Spring
51.7,3.63,0,Outemu Spring
51.7,3.625,0,Outemu Spring
51.6,3.62,0,Outemu Spring
51.6,3.615,0,Outemu Spring
51.5,3.615,0,Outemu Spring
51.5,3.61,0,Outemu Spring
51.5,3.605,0,Outemu Spring
51.5,3.6,0,Outemu Spring
51.5,3.595,0,Outemu Spring
51.5,3.595,0,Outemu Spring
51.5,3.59,0,Outemu Spring
51.5,3.585,0,Outemu Spring
51.4,3.58,0,Outemu Spring
51.4,3.58,0,Outemu Spring
51.4,3.575,0,Outemu Spring
51.4,3.57,0,Outemu Spring
51.4,3.565,0,Outemu Spring
51.3,3.56,0,Outemu Spring
51.3,3.555,0,Outemu Spring
51.2,3.55,0,Outemu Spring
51.2,3.54,0,Outemu Spring
51.1,3.53,0,Outemu Spring
51.1,3.52,0,Outemu Spring
51,3.51,0,Outemu Spring
51,3.505,0,Outemu Spring
51,3.495,0,Outemu Spring
51,3.49,0,Outemu Spring
51,3.485,0,Outemu Spring
50.9,3.48,0,Outemu Spring
50.9,3.475,0,Outemu Spring
50.8,3.47,0,Outemu Spring
50.7,3.465,0,Outemu Spring
50.8,3.46,0,Outemu Spring
50.8,3.455,0,Outemu Spring
50.8,3.455,0,Outemu Spring
50.8,3.45,0,Outemu Spring
50.7,3.445,0,Outemu Spring
50.7,3.445,0,Outemu Spring
50.7,3.44,0,Outemu Spring
50.7,3.44,0,Outemu Spring
50.7,3.435,0,Outemu Spring
50.7,3.43,0,Outemu Spring
50.7,3.43,0,Outemu Spring
50.6,3.425,0,Outemu Spring
50.6,3.42,0,Outemu Spring
50.6,3.42,0,Outemu Spring
50.6,3.42,0,Outemu Spring
50.6,3.415,0,Outemu Spring
50.6,3.415,0,Outemu Spring
50.5,3.41,0,Outemu Spring
50.5,3.41,0,Outemu Spring
50.5,3.405,0,Outemu Spring
50.5,3.405,0,Outemu Spring
50.5,3.4,0,Outemu Spring
50.5,3.4,0,Outemu Spring
50.5,3.395,0,Outemu Spring
50.5,3.39,0,Outemu Spring
50.4,3.39,0,Outemu Spring
50.4,3.385,0,Outemu Spring
50.4,3.375,0,Outemu Spring
50.4,3.37,0,Outemu Spring
50.4,3.365,0,Outemu Spring
50.2,3.355,0,Outemu Spring
50.2,3.35,0,Outemu Spring
50.1,3.34,0,Outemu Spring
50.1,3.335,0,Outemu Spring
50.1,3.33,0,Outemu Spring
50.1,3.325,0,Outemu Spring
50,3.32,0,Outemu Spring
50,3.315,0,Outemu Spring
49.9,3.31,0,Outemu Spring
50,3.305,0,Outemu Spring
49.9,3.3,0,Outemu Spring
49.9,3.295,0,Outemu Spring
49.9,3.29,0,Outemu Spring
49.9,3.28,0,Outemu Spring
49.9,3.28,0,Outemu Spring
49.9,3.275,0,Outemu Spring
49.8,3.27,0,Outemu Spring
49.8,3.27,0,Outemu Spring
49.8,3.265,0,Outemu Spring
49.7,3.26,0,Outemu Spring
49.7,3.255,0,Outemu Spring
49.7,3.255,0,Outemu Spring
49.6,3.25,0,Outemu Spring
49.6,3.245,0,Outemu Spring
49.6,3.24,0,Outemu Spring
49.5,3.24,0,Outemu Spring
49.6,3.235,0,Outemu Spring
49.5,3.23,0,Outemu Spring
49.5,3.225,0,Outemu Spring
49.5,3.215,0,Outemu Spring
49.5,3.21,0,Outemu Spring
49.5,3.205,0,Outemu Spring
49.4,3.2,0,Outemu Spring
49.4,3.195,0,Outemu Spring
49.3,3.19,0,Outemu Spring
49.3,3.185,0,Outemu Spring
49.3,3.18,0,Outemu Spring
49.2,3.175,0,Outemu Spring
49.1,3.17,0,Outemu Spring
49.1,3.16,0,Outemu Spring
49,3.155,0,Outemu Spring
49,3.15,0,Outemu Spring
49,3.14,0,Outemu Spring
48.9,3.13,0,Outemu Spring
48.9,3.12,0,Outemu Spring
49,3.115,0,Outemu Spring
49,3.11,0,Outemu Spring
48.9,3.105,0,Outemu Spring
48.9,3.1,0,Outemu Spring
48.9,3.095,0,Outemu Spring
48.8,3.09,0,Outemu Spring
48.8,3.085,0,Outemu Spring
48.8,3.08,0,Outemu Spring
48.7,3.075,0,Outemu Spring
48.7,3.065,0,Outemu Spring
48.7,3.06,0,Outemu Spring
48.7,3.055,0,Outemu Spring
48.7,3.05,0,Outemu Spring
48.7,3.045,0,Outemu Spring
48.7,3.04,0,Outemu Spring
48.7,3.03,0,Outemu Spring
48.6,3.025,0,Outemu Spring
48.6,3.02,0,Outemu Spring
48.6,3.015,0,Outemu Spring
48.6,3.01,0,Outemu Spring
48.5,3.005,0,Outemu Spring
48.5,3,0,Outemu Spring
48.5,2.995,0,Outemu Spring
48.4,2.985,0,Outemu Spring
48.4,2.98,0,Outemu Spring
48.4,2.975,0,Outemu Spring
48.4,2.97,0,Outemu Spring
48.3,2.97,0,Outemu Spring
48.3,2.965,0,Outemu Spring
48.3,2.96,0,Outemu Spring
48.3,2.96,0,Outemu Spring
48.3,2.955,0,Outemu Spring
48.3,2.955,0,Outemu Spring
48.2,2.95,0,Outemu Spring
48.2,2.95,0,Outemu Spring
48.2,2.945,0,Outemu Spring
48.2,2.945,0,Outemu Spring
48.2,2.94,0,Outemu Spring
48.2,2.94,0,Outemu Spring
48.2,2.935,0,Outemu Spring
48.1,2.93,0,Outemu Spring
48.1,2.925,0,Outemu Spring
48.1,2.92,0,Outemu Spring
48.1,2.915,0,Outemu Spring
48.1,2.915,0,Outemu Spring
48,2.91,0,Outemu Spring
48,2.905,0,Outemu Spring
48,2.9,0,Outemu Spring
47.9,2.89,0,Outemu Spring
47.9,2.885,0,Outemu Spring
47.9,2.88,0,Outemu Spring
47.9,2.875,0,Outemu Spring
47.9,2.87,0,Outemu Spring
47.8,2.865,0,Outemu Spring
47.8,2.86,0,Outemu Spring
47.8,2.855,0,Outemu Spring
47.8,2.85,0,Outemu Spring
47.8,2.85,0,Outemu Spring
47.8,2.845,0,Outemu Spring
47.7,2.84,0,Outemu Spring
47.6,2.835,0,Outemu Spring
47.6,2.835,0,Outemu Spring
47.7,2.83,0,Outemu Spring
47.6,2.83,0,Outemu Spring
47.6,2.825,0,Outemu Spring
47.5,2.82,0,Outemu Spring
47.6,2.81,0,Outemu Spring
47.5,2.795,0,Outemu Spring
47.5,2.775,0,Outemu Spring
47.3,2.755,0,Outemu Spring
47.3,2.74,0,Outemu Spring
47.1,2.725,0,Outemu Spring
47.1,2.715,0,Outemu Spring
46.9,2.7,0,Outemu Spring
47,2.685,0,Outemu Spring
46.9,2.67,0,Outemu Spring
46.8,2.66,0,Outemu Spring
46.8,2.645,0,Outemu Spring
46.7,2.635,0,Outemu Spring
46.7,2.625,0,Outemu Spring
46.6,2.615,0,Outemu Spring
46.5,2.605,0,Outemu Spring
46.5,2.6,0,Outemu Spring
46.5,2.59,0,Outemu Spring
46.4,2.585,0,Outemu Spring
46.3,2.575,0,Outemu Spring
46.2,2.565,0,Outemu Spring
46.3,2.555,0,Outemu Spring
46.2,2.55,0,Outemu Spring
46.2,2.54,0,Outemu Spring
46.1,2.535,0,Outemu Spring
46.1,2.525,0,Outemu Spring
46,2.515,0,Outemu Spring
46,2.505,0,Outemu Spring
46,2.5,0,Outemu Spring
46,2.495,0,Outemu Spring
46,2.495,0,Outemu Spring
45.9,2.49,0,Outemu Spring
45.9,2.485,0,Outemu Spring
45.9,2.48,0,Outemu Spring
45.9,2.475,0,Outemu Spring
45.9,2.475,0,Outemu Spring
45.8,2.47,0,Outemu Spring
45.8,2.465,0,Outemu Spring
45.8,2.465,0,Outemu Spring
45.7,2.46,0,Outemu Spring
45.6,2.455,0,Outemu Spring
45.7,2.45,0,Outemu Spring
45.6,2.445,0,Outemu Spring
45.6,2.435,0,Outemu Spring
45.5,2.43,0,Outemu Spring
45.5,2.425,0,Outemu Spring
45.4,2.415,0,Outemu Spring
45.4,2.41,0,Outemu Spring
45.4,2.4,0,Outemu Spring
45.4,2.39,0,Outemu Spring
45.4,2.385,0,Outemu Spring
45.3,2.375,0,Outemu Spring
45.2,2.365,0,Outemu Spring
45.2,2.355,0,Outemu Spring
45.2,2.345,0,Outemu Spring
45.1,2.335,0,Outemu Spring
45.1,2.33,0,Outemu Spring
45.1,2.325,0,Outemu Spring
45.1,2.32,0,Outemu Spring
45.1,2.315,0,Outemu Spring
45.1,2.31,0,Outemu Spring
45,2.305,0,Outemu Spring
44.9,2.3,0,Outemu Spring
44.9,2.295,0,Outemu Spring
44.9,2.29,0,Outemu Spring
44.9,2.285,0,Outemu Spring
44.9,2.28,0,Outemu Spring
