force,displacement,judge,name
70.6,1.775,0,TKC Blackberry
70.6,1.775,0,TKC Blackberry
70.7,1.78,0,TKC Blackberry
70.8,1.78,0,TKC Blackberry
70.8,1.78,0,TKC Blackberry
70.9,1.785,0,TKC Blackberry
70.9,1.785,0,TKC Blackberry
70.8,1.79,0,TKC Blackberry
71,1.79,0,TKC Blackberry
70.9,1.795,0,TKC Blackberry
70.9,1.795,0,TKC Blackberry
71,1.795,0,TKC Blackberry
71.1,1.8,0,TKC Blackberry
71,1.8,0,TKC Blackberry
71.1,1.805,0,TKC Blackberry
71.2,1.805,0,TKC Blackberry
71.3,1.81,0,TKC Blackberry
71.3,1.81,0,TKC Blackberry
71.3,1.81,0,TKC Blackberry
71.2,1.815,0,TKC Blackberry
71.3,1.815,0,TKC Blackberry
71.3,1.82,0,TKC Blackberry
71.3,1.82,0,TKC Blackberry
71.3,1.825,0,TKC Blackberry
71.3,1.825,0,TKC Blackberry
71.3,1.83,0,TKC Blackberry
71.3,1.83,0,TKC Blackberry
71.3,1.835,0,TKC Blackberry
71.4,1.835,0,TKC Blackberry
71.4,1.84,0,TKC Blackberry
71.5,1.84,0,TKC Blackberry
71.6,1.845,0,TKC Blackberry
71.6,1.845,0,TKC Blackberry
71.8,1.85,0,TKC Blackberry
71.9,1.855,0,TKC Blackberry
71.8,1.855,0,TKC Blackberry
71.8,1.86,0,TKC Blackberry
71.7,1.865,0,TKC Blackberry
71.6,1.87,0,TKC Blackberry
71.6,1.87,0,TKC Blackberry
71.6,1.875,0,TKC Blackberry
71.6,1.875,0,TKC Blackberry
71.5,1.88,0,TKC Blackberry
71.6,1.885,0,TKC Blackberry
71.5,1.885,0,TKC Blackberry
71.5,1.89,0,TKC Blackberry
71.6,1.89,0,TKC Blackberry
71.5,1.895,0,TKC Blackberry
71.5,1.895,0,TKC Blackberry
71.3,1.9,0,TKC Blackberry
71.3,1.9,0,TKC Blackberry
71.3,1.905,0,TKC Blackberry
71.4,1.905,0,TKC Blackberry
71.4,1.91,0,TKC Blackberry
71.3,1.91,0,TKC Blackberry
71.2,1.915,0,TKC Blackberry
71.1,1.92,0,TKC Blackberry
71,1.92,0,TKC Blackberry
70.8,1.925,0,TKC Blackberry
70.8,1.93,0,TKC Blackberry
70.8,1.93,0,TKC Blackberry
70.8,1.935,0,TKC Blackberry
70.6,1.94,0,TKC Blackberry
70.6,1.94,0,TKC Blackberry
70.5,1.945,0,TKC Blackberry
70.4,1.95,0,TKC Blackberry
70.2,1.955,0,TKC Blackberry
70.1,1.955,0,TKC Blackberry
69.9,1.96,0,TKC Blackberry
69.8,1.965,0,TKC Blackberry
69.7,1.965,0,TKC Blackberry
69.6,1.97,0,TKC Blackberry
69.5,1.975,0,TKC Blackberry
69.3,1.98,0,TKC Blackberry
69.2,1.98,0,TKC Blackberry
69.1,1.985,0,TKC Blackberry
69,1.99,0,TKC Blackberry
68.9,1.99,0,TKC Blackberry
68.8,1.995,0,TKC Blackberry
68.8,2,0,TKC Blackberry
68.5,2,0,TKC Blackberry
68.3,2.005,0,TKC Blackberry
68.2,2.01,0,TKC Blackberry
68.1,2.01,0,TKC Blackberry
68,2.015,0,TKC Blackberry
67.8,2.015,0,TKC Blackberry
67.7,2.02,0,TKC Blackberry
67.5,2.025,0,TKC Blackberry
67.5,2.025,0,TKC Blackberry
67.5,2.03,0,TKC Blackberry
67.4,2.03,0,TKC Blackberry
67.4,2.035,0,TKC Blackberry
67.3,2.04,0,TKC Blackberry
67.2,2.04,0,TKC Blackberry
67.1,2.045,0,TKC Blackberry
67,2.045,0,TKC Blackberry
67,2.05,0,TKC Blackberry
66.9,2.05,0,TKC Blackberry
66.8,2.055,0,TKC Blackberry
66.8,2.055,0,TKC Blackberry
66.6,2.06,0,TKC Blackberry
66.5,2.06,0,TKC Blackberry
66.4,2.065,0,TKC Blackberry
66.4,2.065,0,TKC Blackberry
66.3,2.07,0,TKC Blackberry
66.2,2.07,0,TKC Blackberry
66,2.075,0,TKC Blackberry
66,2.075,0,TKC Blackberry
66,2.08,0,TKC Blackberry
66,2.08,0,TKC Blackberry
65.8,2.08,0,TKC Blackberry
65.8,2.085,0,TKC Blackberry
65.7,2.085,0,TKC Blackberry
65.7,2.09,0,TKC Blackberry
65.8,2.09,0,TKC Blackberry
65.8,2.09,0,TKC Blackberry
65.8,2.095,0,TKC Blackberry
65.7,2.1,0,TKC Blackberry
65.5,2.1,0,TKC Blackberry
65.5,2.105,0,TKC Blackberry
65.5,2.11,0,TKC Blackberry
65.3,2.11,0,TKC Blackberry
65.1,2.115,0,TKC Blackberry
65.1,2.12,0,TKC Blackberry
65.1,2.12,0,TKC Blackberry
65,2.125,0,TKC Blackberry
64.9,2.13,0,TKC Blackberry
64.9,2.13,0,TKC Blackberry
64.8,2.135,0,TKC Blackberry
64.7,2.135,0,TKC Blackberry
64.6,2.14,0,TKC Blackberry
64.7,2.14,0,TKC Blackberry
64.7,2.145,0,TKC Blackberry
64.6,2.145,0,TKC Blackberry
64.4,2.15,0,TKC Blackberry
64.4,2.15,0,TKC Blackberry
64.4,2.155,0,TKC Blackberry
64.3,2.155,0,TKC Blackberry
64.3,2.16,0,TKC Blackberry
64.2,2.16,0,TKC Blackberry
64.2,2.165,0,TKC Blackberry
64.1,2.165,0,TKC Blackberry
64,2.17,0,TKC Blackberry
64,2.17,0,TKC Blackberry
63.9,2.175,0,TKC Blackberry
63.8,2.175,0,TKC Blackberry
63.7,2.18,0,TKC Blackberry
63.7,2.18,0,TKC Blackberry
63.6,2.185,0,TKC Blackberry
63.6,2.19,0,TKC Blackberry
63.5,2.19,0,TKC Blackberry
63.5,2.195,0,TKC Blackberry
63.4,2.195,0,TKC Blackberry
63.3,2.2,0,TKC Blackberry
63.2,2.205,0,TKC Blackberry
63.2,2.21,0,TKC Blackberry
63.1,2.21,0,TKC Blackberry
63.1,2.215,0,TKC Blackberry
62.8,2.22,0,TKC Blackberry
62.5,2.22,0,TKC Blackberry
62.4,2.225,0,TKC Blackberry
62.2,2.23,0,TKC Blackberry
62.3,2.235,0,TKC Blackberry
62.2,2.24,0,TKC Blackberry
62.1,2.24,0,TKC Blackberry
62,2.245,0,TKC Blackberry
62,2.25,0,TKC Blackberry
62,2.25,0,TKC Blackberry
62,2.255,0,TKC Blackberry
61.9,2.255,0,TKC Blackberry
61.8,2.26,0,TKC Blackberry
61.7,2.265,0,TKC Blackberry
61.4,2.265,0,TKC Blackberry
61.4,2.265,0,TKC Blackberry
61.3,2.27,0,TKC Blackberry
61.4,2.27,0,TKC Blackberry
61.3,2.275,0,TKC Blackberry
61.2,2.275,0,TKC Blackberry
61.2,2.28,0,TKC Blackberry
61.2,2.285,0,TKC Blackberry
61,2.285,0,TKC Blackberry
60.9,2.29,0,TKC Blackberry
60.7,2.295,0,TKC Blackberry
60.6,2.295,0,TKC Blackberry
60.6,2.3,0,TKC Blackberry
60.5,2.305,0,TKC Blackberry
60.5,2.305,0,TKC Blackberry
60.4,2.31,0,TKC Blackberry
60.2,2.31,0,TKC Blackberry
60.2,2.315,0,TKC Blackberry
60.1,2.315,0,TKC Blackberry
60,2.32,0,TKC Blackberry
59.7,2.325,0,TKC Blackberry
59.6,2.325,0,TKC Blackberry
59.4,2.33,0,TKC Blackberry
59.3,2.335,0,TKC Blackberry
59.2,2.335,0,TKC Blackberry
59.1,2.34,0,TKC Blackberry
59.1,2.34,0,TKC Blackberry
59.1,2.34,0,TKC Blackberry
59.1,2.345,0,TKC Blackberry
59,2.345,0,TKC Blackberry
58.9,2.345,0,TKC Blackberry
58.9,2.35,0,TKC Blackberry
58.8,2.35,0,TKC Blackberry
58.8,2.35,0,TKC Blackberry
58.7,2.355,0,TKC Blackberry
58.7,2.355,0,TKC Blackberry
58.7,2.355,0,TKC Blackberry
58.6,2.36,0,TKC Blackberry
58.5,2.36,0,TKC Blackberry
58.5,2.36,0,TKC Blackberry
58.4,2.365,0,TKC Blackberry
58.2,2.365,0,TKC Blackberry
58.1,2.37,0,TKC Blackberry
58,2.375,0,TKC Blackberry
57.8,2.375,0,TKC Blackberry
57.5,2.38,0,TKC Blackberry
57.1,2.385,0,TKC Blackberry
57,2.39,0,TKC Blackberry
56.7,2.39,0,TKC Blackberry
56.6,2.395,0,TKC Blackberry
56.5,2.4,0,TKC Blackberry
56.3,2.4,0,TKC Blackberry
56.2,2.405,0,TKC Blackberry
56,2.41,0,TKC Blackberry
55.9,2.415,0,TKC Blackberry
55.8,2.42,0,TKC Blackberry
55.6,2.425,0,TKC Blackberry
60.2,2.43,0,TKC Blackberry
60.3,2.43,0,TKC Blackberry
60.4,2.435,0,TKC Blackberry
60.3,2.44,0,TKC Blackberry
60.4,2.44,0,TKC Blackberry
60.4,2.445,0,TKC Blackberry
60.4,2.445,0,TKC Blackberry
60.5,2.45,0,TKC Blackberry
60.5,2.45,0,TKC Blackberry
60.5,2.455,0,TKC Blackberry
60.4,2.455,0,TKC Blackberry
60.5,2.455,0,TKC Blackberry
60.6,2.46,0,TKC Blackberry
60.6,2.46,0,TKC Blackberry
60.6,2.465,0,TKC Blackberry
60.6,2.47,0,TKC Blackberry
60.6,2.47,0,TKC Blackberry
60.7,2.475,0,TKC Blackberry
60.7,2.48,0,TKC Blackberry
60.7,2.49,0,TKC Blackberry
60.9,2.49,0,TKC Blackberry
60.9,2.495,0,TKC Blackberry
60.9,2.5,0,TKC Blackberry
60.9,2.505,0,TKC Blackberry
60.9,2.51,0,TKC Blackberry
61,2.515,0,TKC Blackberry
61,2.515,0,TKC Blackberry
61.1,2.52,0,TKC Blackberry
61.1,2.525,0,TKC Blackberry
61.1,2.525,0,TKC Blackberry
61,2.53,0,TKC Blackberry
61.1,2.53,0,TKC Blackberry
61.2,2.535,0,TKC Blackberry
61.2,2.54,0,TKC Blackberry
61.2,2.54,0,TKC Blackberry
61.2,2.545,0,TKC Blackberry
61.2,2.55,0,TKC Blackberry
61.2,2.55,0,TKC Blackberry
61.3,2.555,0,TKC Blackberry
61.3,2.56,0,TKC Blackberry
61.4,2.56,0,TKC Blackberry
61.4,2.565,0,TKC Blackberry
61.4,2.57,0,TKC Blackberry
61.4,2.57,0,TKC Blackberry
61.5,2.575,0,TKC Blackberry
61.4,2.575,0,TKC Blackberry
61.5,2.58,0,TKC Blackberry
61.5,2.585,0,TKC Blackberry
61.5,2.59,0,TKC Blackberry
61.6,2.59,0,TKC Blackberry
61.6,2.595,0,TKC Blackberry
61.6,2.6,0,TKC Blackberry
61.6,2.605,0,TKC Blackberry
61.7,2.605,0,TKC Blackberry
61.7,2.61,0,TKC Blackberry
61.7,2.615,0,TKC Blackberry
61.7,2.615,0,TKC Blackberry
61.7,2.62,0,TKC Blackberry
61.8,2.62,0,TKC Blackberry
61.8,2.625,0,TKC Blackberry
61.9,2.63,0,TKC Blackberry
61.9,2.635,0,TKC Blackberry
61.9,2.635,0,TKC Blackberry
61.9,2.64,0,TKC Blackberry
62,2.645,0,TKC Blackberry
62,2.65,0,TKC Blackberry
62,2.65,0,TKC Blackberry
62,2.655,0,TKC Blackberry
62,2.66,0,TKC Blackberry
62,2.66,0,TKC Blackberry
62,2.665,0,TKC Blackberry
62.1,2.665,0,TKC Blackberry
62.1,2.67,0,TKC Blackberry
62.2,2.67,0,TKC Blackberry
62.2,2.675,0,TKC Blackberry
62.2,2.675,0,TKC Blackberry
62.2,2.675,0,TKC Blackberry
62.3,2.68,0,TKC Blackberry
62.2,2.685,0,TKC Blackberry
62.2,2.685,0,TKC Blackberry
62.3,2.685,0,TKC Blackberry
62.3,2.69,0,TKC Blackberry
62.3,2.695,0,TKC Blackberry
62.2,2.695,0,TKC Blackberry
62.4,2.7,0,TKC Blackberry
62.4,2.7,0,TKC Blackberry
62.4,2.705,0,TKC Blackberry
62.4,2.705,0,TKC Blackberry
62.4,2.71,0,TKC Blackberry
62.5,2.71,0,TKC Blackberry
62.5,2.715,0,TKC Blackberry
62.5,2.715,0,TKC Blackberry
62.5,2.72,0,TKC Blackberry
62.5,2.72,0,TKC Blackberry
62.5,2.725,0,TKC Blackberry
62.5,2.725,0,TKC Blackberry
62.5,2.725,0,TKC Blackberry
62.6,2.73,0,TKC Blackberry
62.6,2.73,0,TKC Blackberry
62.6,2.735,0,TKC Blackberry
62.6,2.735,0,TKC Blackberry
62.6,2.74,0,TKC Blackberry
62.6,2.74,0,TKC Blackberry
62.6,2.745,0,TKC Blackberry
62.7,2.745,0,TKC Blackberry
62.7,2.745,0,TKC Blackberry
62.7,2.75,0,TKC Blackberry
62.7,2.75,0,TKC Blackberry
62.7,2.75,0,TKC Blackberry
62.7,2.755,0,TKC Blackberry
62.7,2.755,0,TKC Blackberry
62.7,2.755,0,TKC Blackberry
62.8,2.755,0,TKC Blackberry
62.8,2.755,0,TKC Blackberry
62.7,2.76,0,TKC Blackberry
62.8,2.76,0,TKC Blackberry
62.8,2.76,0,TKC Blackberry
62.9,2.765,0,TKC Blackberry
62.8,2.77,0,TKC Blackberry
62.9,2.77,0,TKC Blackberry
62.9,2.77,0,TKC Blackberry
62.9,2.775,0,TKC Blackberry
62.9,2.775,0,TKC Blackberry
62.9,2.78,0,TKC Blackberry
62.9,2.78,0,TKC Blackberry
62.9,2.785,0,TKC Blackberry
63,2.785,0,TKC Blackberry
62.9,2.79,0,TKC Blackberry
63,2.79,0,TKC Blackberry
63,2.795,0,TKC Blackberry
63,2.795,0,TKC Blackberry
63,2.8,0,TKC Blackberry
63.1,2.805,0,TKC Blackberry
63.1,2.81,0,TKC Blackberry
63.1,2.81,0,TKC Blackberry
63.2,2.815,0,TKC Blackberry
63.1,2.82,0,TKC Blackberry
63.2,2.825,0,TKC Blackberry
63.2,2.825,0,TKC Blackberry
63.4,2.83,0,TKC Blackberry
63.4,2.835,0,TKC Blackberry
63.4,2.84,0,TKC Blackberry
63.4,2.845,0,TKC Blackberry
63.5,2.85,0,TKC Blackberry
63.5,2.855,0,TKC Blackberry
63.5,2.86,0,TKC Blackberry
63.6,2.865,0,TKC Blackberry
63.6,2.87,0,TKC Blackberry
63.7,2.875,0,TKC Blackberry
63.7,2.875,0,TKC Blackberry
63.7,2.88,0,TKC Blackberry
63.8,2.89,0,TKC Blackberry
63.8,2.89,0,TKC Blackberry
63.9,2.895,0,TKC Blackberry
63.9,2.9,0,TKC Blackberry
64,2.91,0,TKC Blackberry
64.1,2.915,0,TKC Blackberry
64.1,2.92,0,TKC Blackberry
64.1,2.925,0,TKC Blackberry
64.2,2.93,0,TKC Blackberry
64.2,2.935,0,TKC Blackberry
64.3,2.94,0,TKC Blackberry
64.3,2.94,0,TKC Blackberry
64.3,2.945,0,TKC Blackberry
64.4,2.955,0,TKC Blackberry
64.3,2.96,0,TKC Blackberry
64.4,2.965,0,TKC Blackberry
64.4,2.97,0,TKC Blackberry
64.5,2.975,0,TKC Blackberry
64.5,2.98,0,TKC Blackberry
64.6,2.985,0,TKC Blackberry
64.6,2.99,0,TKC Blackberry
64.7,2.995,0,TKC Blackberry
64.7,3,0,TKC Blackberry
64.7,3.005,0,TKC Blackberry
64.7,3.01,0,TKC Blackberry
64.7,3.015,0,TKC Blackberry
64.8,3.015,0,TKC Blackberry
64.7,3.02,0,TKC Blackberry
64.8,3.02,0,TKC Blackberry
64.8,3.025,0,TKC Blackberry
64.8,3.025,0,TKC Blackberry
64.8,3.03,0,TKC Blackberry
64.8,3.03,0,TKC Blackberry
64.8,3.03,0,TKC Blackberry
64.8,3.035,0,TKC Blackberry
64.8,3.035,0,TKC Blackberry
64.8,3.035,0,TKC Blackberry
64.9,3.035,0,TKC Blackberry
64.9,3.04,0,TKC Blackberry
64.9,3.04,0,TKC Blackberry
64.9,3.045,0,TKC Blackberry
65,3.045,0,TKC Blackberry
64.9,3.045,0,TKC Blackberry
64.9,3.045,0,TKC Blackberry
64.9,3.05,0,TKC Blackberry
65,3.05,0,TKC Blackberry
64.9,3.05,0,TKC Blackberry
64.9,3.05,0,TKC Blackberry
65,3.05,0,TKC Blackberry
65,3.055,0,TKC Blackberry
65,3.055,0,TKC Blackberry
64.9,3.055,0,TKC Blackberry
65,3.055,0,TKC Blackberry
65,3.055,0,TKC Blackberry
65,3.06,0,TKC Blackberry
65,3.06,0,TKC Blackberry
65,3.06,0,TKC Blackberry
65.1,3.06,0,TKC Blackberry
65,3.065,0,TKC Blackberry
65.1,3.065,0,TKC Blackberry
65.1,3.065,0,TKC Blackberry
65.2,3.07,0,TKC Blackberry
65.1,3.07,0,TKC Blackberry
65.1,3.07,0,TKC Blackberry
65.1,3.07,0,TKC Blackberry
65.2,3.07,0,TKC Blackberry
65.2,3.075,0,TKC Blackberry
65.1,3.075,0,TKC Blackberry
65.2,3.075,0,TKC Blackberry
65.2,3.075,0,TKC Blackberry
65.2,3.08,0,TKC Blackberry
65.2,3.08,0,TKC Blackberry
65.3,3.085,0,TKC Blackberry
65.2,3.085,0,TKC Blackberry
65.3,3.09,0,TKC Blackberry
65.3,3.095,0,TKC Blackberry
65.3,3.1,0,TKC Blackberry
65.4,3.1,0,TKC Blackberry
65.4,3.105,0,TKC Blackberry
65.5,3.11,0,TKC Blackberry
65.4,3.115,0,TKC Blackberry
65.5,3.12,0,TKC Blackberry
65.5,3.125,0,TKC Blackberry
65.6,3.13,0,TKC Blackberry
65.5,3.13,0,TKC Blackberry
65.6,3.135,0,TKC Blackberry
65.6,3.14,0,TKC Blackberry
65.6,3.14,0,TKC Blackberry
65.6,3.145,0,TKC Blackberry
65.6,3.145,0,TKC Blackberry
65.6,3.15,0,TKC Blackberry
65.6,3.15,0,TKC Blackberry
65.7,3.155,0,TKC Blackberry
65.7,3.16,0,TKC Blackberry
65.7,3.165,0,TKC Blackberry
65.8,3.165,0,TKC Blackberry
65.8,3.17,0,TKC Blackberry
65.9,3.17,0,TKC Blackberry
65.8,3.175,0,TKC Blackberry
65.9,3.175,0,TKC Blackberry
65.8,3.18,0,TKC Blackberry
65.9,3.185,0,TKC Blackberry
65.9,3.185,0,TKC Blackberry
65.9,3.19,0,TKC Blackberry
66,3.195,0,TKC Blackberry
66,3.195,0,TKC Blackberry
66,3.2,0,TKC Blackberry
66.1,3.2,0,TKC Blackberry
66.2,3.205,0,TKC Blackberry
66.1,3.21,0,TKC Blackberry
66.2,3.215,0,TKC Blackberry
66.1,3.215,0,TKC Blackberry
66.2,3.22,0,TKC Blackberry
66.2,3.225,0,TKC Blackberry
66.2,3.23,0,TKC Blackberry
66.3,3.235,0,TKC Blackberry
66.3,3.235,0,TKC Blackberry
66.4,3.24,0,TKC Blackberry
66.3,3.245,0,TKC Blackberry
66.4,3.245,0,TKC Blackberry
66.4,3.25,0,TKC Blackberry
66.5,3.255,0,TKC Blackberry
66.4,3.255,0,TKC Blackberry
66.4,3.26,0,TKC Blackberry
66.5,3.26,0,TKC Blackberry
66.5,3.26,0,TKC Blackberry
66.5,3.265,0,TKC Blackberry
66.5,3.265,0,TKC Blackberry
66.6,3.27,0,TKC Blackberry
66.5,3.27,0,TKC Blackberry
66.6,3.27,0,TKC Blackberry
66.5,3.275,0,TKC Blackberry
66.6,3.275,0,TKC Blackberry
66.6,3.28,0,TKC Blackberry
66.6,3.28,0,TKC Blackberry
66.7,3.285,0,TKC Blackberry
66.7,3.285,0,TKC Blackberry
66.7,3.29,0,TKC Blackberry
66.8,3.295,0,TKC Blackberry
66.8,3.3,0,TKC Blackberry
66.9,3.305,0,TKC Blackberry
66.9,3.31,0,TKC Blackberry
66.9,3.31,0,TKC Blackberry
66.9,3.315,0,TKC Blackberry
66.9,3.32,0,TKC Blackberry
66.9,3.32,0,TKC Blackberry
66.9,3.325,0,TKC Blackberry
67,3.325,0,TKC Blackberry
67,3.33,0,TKC Blackberry
67.1,3.33,0,TKC Blackberry
67.1,3.335,0,TKC Blackberry
67,3.335,0,TKC Blackberry
67.1,3.34,0,TKC Blackberry
67.1,3.34,0,TKC Blackberry
67.1,3.345,0,TKC Blackberry
67.2,3.35,0,TKC Blackberry
67.3,3.35,0,TKC Blackberry
67.2,3.355,0,TKC Blackberry
67.2,3.355,0,TKC Blackberry
67.2,3.36,0,TKC Blackberry
67.3,3.36,0,TKC Blackberry
67.3,3.365,0,TKC Blackberry
67.3,3.37,0,TKC Blackberry
67.4,3.37,0,TKC Blackberry
67.3,3.375,0,TKC Blackberry
67.4,3.38,0,TKC Blackberry
67.4,3.385,0,TKC Blackberry
67.5,3.39,0,TKC Blackberry
67.5,3.39,0,TKC Blackberry
67.5,3.4,0,TKC Blackberry
67.6,3.405,0,TKC Blackberry
67.7,3.41,0,TKC Blackberry
67.8,3.41,0,TKC Blackberry
67.7,3.415,0,TKC Blackberry
67.8,3.42,0,TKC Blackberry
67.9,3.425,0,TKC Blackberry
67.9,3.43,0,TKC Blackberry
67.9,3.43,0,TKC Blackberry
67.9,3.435,0,TKC Blackberry
68,3.44,0,TKC Blackberry
68,3.445,0,TKC Blackberry
68,3.445,0,TKC Blackberry
68,3.45,0,TKC Blackberry
68,3.455,0,TKC Blackberry
68,3.455,0,TKC Blackberry
68.1,3.46,0,TKC Blackberry
68.1,3.46,0,TKC Blackberry
68.1,3.465,0,TKC Blackberry
68.1,3.465,0,TKC Blackberry
68.1,3.47,0,TKC Blackberry
68.1,3.475,0,TKC Blackberry
68.2,3.48,0,TKC Blackberry
68.3,3.485,0,TKC Blackberry
68.2,3.49,0,TKC Blackberry
68.4,3.49,0,TKC Blackberry
68.4,3.5,0,TKC Blackberry
68.4,3.505,0,TKC Blackberry
68.4,3.51,0,TKC Blackberry
68.5,3.515,0,TKC Blackberry
68.6,3.525,0,TKC Blackberry
68.6,3.53,0,TKC Blackberry
68.7,3.535,0,TKC Blackberry
68.7,3.54,0,TKC Blackberry
68.7,3.545,0,TKC Blackberry
68.8,3.55,0,TKC Blackberry
68.8,3.555,0,TKC Blackberry
68.8,3.555,0,TKC Blackberry
68.9,3.56,0,TKC Blackberry
68.9,3.565,0,TKC Blackberry
69,3.57,0,TKC Blackberry
69.1,3.575,0,TKC Blackberry
69,3.575,0,TKC Blackberry
69.1,3.58,0,TKC Blackberry
69,3.585,0,TKC Blackberry
69.1,3.59,0,TKC Blackberry
69.1,3.595,0,TKC Blackberry
69.2,3.595,0,TKC Blackberry
69.2,3.6,0,TKC Blackberry
69.2,3.605,0,TKC Blackberry
69.3,3.61,0,TKC Blackberry
69.3,3.61,0,TKC Blackberry
69.3,3.615,0,TKC Blackberry
69.3,3.615,0,TKC Blackberry
69.4,3.62,0,TKC Blackberry
69.4,3.62,0,TKC Blackberry
69.3,3.625,0,TKC Blackberry
69.3,3.625,0,TKC Blackberry
69.5,3.63,0,TKC Blackberry
69.4,3.63,0,TKC Blackberry
69.4,3.635,0,TKC Blackberry
69.5,3.635,0,TKC Blackberry
69.5,3.64,0,TKC Blackberry
69.5,3.64,0,TKC Blackberry
69.5,3.645,0,TKC Blackberry
69.6,3.645,0,TKC Blackberry
69.6,3.65,0,TKC Blackberry
69.6,3.65,0,TKC Blackberry
69.6,3.655,0,TKC Blackberry
69.6,3.66,0,TKC Blackberry
69.7,3.66,0,TKC Blackberry
69.5,3.665,0,TKC Blackberry
69.6,3.665,0,TKC Blackberry
69.6,3.67,0,TKC Blackberry
69.7,3.675,0,TKC Blackberry
69.7,3.675,0,TKC Blackberry
69.7,3.68,0,TKC Blackberry
69.7,3.68,0,TKC Blackberry
69.8,3.685,0,TKC Blackberry
69.8,3.69,0,TKC Blackberry
69.9,3.69,0,TKC Blackberry
70,3.695,0,TKC Blackberry
70,3.695,0,TKC Blackberry
70,3.7,0,TKC Blackberry
70,3.7,0,TKC Blackberry
70.1,3.705,0,TKC Blackberry
70,3.71,0,TKC Blackberry
70.1,3.71,0,TKC Blackberry
70.1,3.715,0,TKC Blackberry
70.1,3.72,0,TKC Blackberry
70.1,3.725,0,TKC Blackberry
70.2,3.73,0,TKC Blackberry
70.2,3.735,0,TKC Blackberry
70.3,3.735,0,TKC Blackberry
70.3,3.74,0,TKC Blackberry
70.3,3.745,0,TKC Blackberry
70.4,3.75,0,TKC Blackberry
70.4,3.755,0,TKC Blackberry
70.5,3.76,0,TKC Blackberry
70.4,3.76,0,TKC Blackberry
70.5,3.765,0,TKC Blackberry
70.5,3.77,0,TKC Blackberry
70.6,3.77,0,TKC Blackberry
70.6,3.775,0,TKC Blackberry
70.6,3.78,0,TKC Blackberry
70.6,3.78,0,TKC Blackberry
70.6,3.785,0,TKC Blackberry
70.7,3.785,0,TKC Blackberry
70.7,3.79,0,TKC Blackberry
70.7,3.795,0,TKC Blackberry
70.7,3.795,0,TKC Blackberry
70.7,3.795,0,TKC Blackberry
70.6,3.8,0,TKC Blackberry
70.7,3.805,0,TKC Blackberry
70.7,3.805,0,TKC Blackberry
70.7,3.805,0,TKC Blackberry
70.8,3.81,0,TKC Blackberry
70.7,3.81,0,TKC Blackberry
70.9,3.815,0,TKC Blackberry
70.8,3.815,0,TKC Blackberry
70.9,3.82,0,TKC Blackberry
70.9,3.82,0,TKC Blackberry
70.9,3.825,0,TKC Blackberry
71,3.825,0,TKC Blackberry
70.9,3.83,0,TKC Blackberry
71,3.83,0,TKC Blackberry
71.1,3.835,0,TKC Blackberry
71.1,3.84,0,TKC Blackberry
71.1,3.84,0,TKC Blackberry
71.2,3.845,0,TKC Blackberry
71.1,3.85,0,TKC Blackberry
71.1,3.855,0,TKC Blackberry
71.2,3.86,0,TKC Blackberry
71.3,3.865,0,TKC Blackberry
71.3,3.875,0,TKC Blackberry
71.2,3.88,0,TKC Blackberry
71.3,3.885,0,TKC Blackberry
71.3,3.89,0,TKC Blackberry
71.3,3.89,0,TKC Blackberry
71.3,3.895,0,TKC Blackberry
71.4,3.9,0,TKC Blackberry
71.5,3.9,0,TKC Blackberry
71.6,3.905,0,TKC Blackberry
71.5,3.91,0,TKC Blackberry
71.6,3.91,0,TKC Blackberry
71.7,3.915,0,TKC Blackberry
71.6,3.92,0,TKC Blackberry
71.7,3.925,0,TKC Blackberry
71.7,3.925,0,TKC Blackberry
71.8,3.93,0,TKC Blackberry
71.7,3.935,0,TKC Blackberry
71.8,3.935,0,TKC Blackberry
71.8,3.94,0,TKC Blackberry
72,3.94,0,TKC Blackberry
71.9,3.945,0,TKC Blackberry
71.9,3.945,0,TKC Blackberry
71.8,3.95,0,TKC Blackberry
71.9,3.95,0,TKC Blackberry
71.9,3.955,0,TKC Blackberry
71.9,3.96,0,TKC Blackberry
72,3.965,0,TKC Blackberry
72,3.965,0,TKC Blackberry
72.1,3.97,0,TKC Blackberry
72,3.975,0,TKC Blackberry
72.2,3.98,0,TKC Blackberry
72.3,3.98,0,TKC Blackberry
72.3,3.985,0,TKC Blackberry
72.2,3.985,0,TKC Blackberry
72.1,3.99,0,TKC Blackberry
72.1,3.995,0,TKC Blackberry
72.1,4,0,TKC Blackberry
72.2,4.005,0,TKC Blackberry
72.2,4.01,0,TKC Blackberry
72.2,4.015,0,TKC Blackberry
72.2,4.015,0,TKC Blackberry
72.3,4.02,0,TKC Blackberry
74.4,4.02,0,TKC Blackberry
78.3,4.025,0,TKC Blackberry
81.8,4.03,0,TKC Blackberry
84.1,4.03,0,TKC Blackberry
86.2,4.035,0,TKC Blackberry
88.9,4.035,0,TKC Blackberry
91.7,4.04,0,TKC Blackberry
94.3,4.04,0,TKC Blackberry
96.6,4.045,0,TKC Blackberry
99.3,4.045,0,TKC Blackberry
101.4,4.05,0,TKC Blackberry
102.8,4.05,0,TKC Blackberry
104.1,4.05,0,TKC Blackberry
105,4.05,0,TKC Blackberry
106.2,4.055,0,TKC Blackberry
107.7,4.055,0,TKC Blackberry
109.3,4.055,0,TKC Blackberry
110.9,4.055,0,TKC Blackberry
112.3,4.06,0,TKC Blackberry
113.6,4.06,0,TKC Blackberry
