force,displacement,judge,name
56.5,0.185,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.6,0.19,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.9,0.195,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.2,0.2,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.3,0.205,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.7,0.205,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.9,0.21,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.1,0.215,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.2,0.22,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.4,0.22,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.5,0.225,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.6,0.225,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.8,0.23,0,Invokeys x Alas Daydreamer - 34000 Actuations
59,0.235,0,Invokeys x Alas Daydreamer - 34000 Actuations
59,0.235,0,Invokeys x Alas Daydreamer - 34000 Actuations
59,0.24,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.2,0.245,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.3,0.245,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.5,0.25,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.5,0.255,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.3,0.255,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.4,0.26,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.5,0.26,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.4,0.26,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.5,0.265,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.9,0.265,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.9,0.27,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.9,0.27,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.2,0.27,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.3,0.275,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.6,0.28,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.8,0.285,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.9,0.285,0,Invokeys x Alas Daydreamer - 34000 Actuations
61,0.29,0,Invokeys x Alas Daydreamer - 34000 Actuations
61,0.295,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.2,0.295,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.4,0.3,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.3,0.305,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.5,0.305,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.7,0.31,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.8,0.31,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.8,0.31,0,Invokeys x Alas Daydreamer - 34000 Actuations
62,0.315,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.9,0.315,0,Invokeys x Alas Daydreamer - 34000 Actuations
62,0.315,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.2,0.315,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.4,0.32,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.7,0.32,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.8,0.325,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.1,0.33,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.4,0.33,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.6,0.335,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.6,0.34,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.8,0.345,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.9,0.345,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.2,0.35,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.3,0.355,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.2,0.36,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.5,0.36,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.7,0.365,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.37,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.375,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.38,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.38,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.7,0.385,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.7,0.39,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.395,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.4,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.405,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.7,0.41,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.415,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.7,0.42,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.6,0.43,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.5,0.435,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.445,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.3,0.45,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.3,0.455,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.2,0.465,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.3,0.47,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.475,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.5,0.48,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.5,0.485,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.5,0.49,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.5,0.495,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.5,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.505,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.4,0.51,0,Invokeys x Alas Daydreamer - 34000 Actuations
64.1,0.515,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.8,0.52,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.8,0.525,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.7,0.53,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.6,0.53,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.5,0.535,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.3,0.54,0,Invokeys x Alas Daydreamer - 34000 Actuations
63.1,0.54,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.9,0.545,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.8,0.545,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.6,0.55,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.5,0.555,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.4,0.56,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.3,0.56,0,Invokeys x Alas Daydreamer - 34000 Actuations
62.1,0.565,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.9,0.57,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.8,0.575,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.9,0.575,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.9,0.58,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.9,0.585,0,Invokeys x Alas Daydreamer - 34000 Actuations
62,0.595,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.6,0.605,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.4,0.61,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.5,0.62,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.3,0.625,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.3,0.63,0,Invokeys x Alas Daydreamer - 34000 Actuations
61.2,0.635,0,Invokeys x Alas Daydreamer - 34000 Actuations
61,0.64,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.9,0.645,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.9,0.65,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.9,0.655,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.7,0.655,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.6,0.66,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.5,0.665,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.3,0.67,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.4,0.675,0,Invokeys x Alas Daydreamer - 34000 Actuations
60.1,0.68,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.9,0.685,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.8,0.685,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.6,0.69,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.3,0.695,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.3,0.7,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.1,0.705,0,Invokeys x Alas Daydreamer - 34000 Actuations
59.1,0.71,0,Invokeys x Alas Daydreamer - 34000 Actuations
59,0.715,0,Invokeys x Alas Daydreamer - 34000 Actuations
59,0.715,0,Invokeys x Alas Daydreamer - 34000 Actuations
59,0.72,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.9,0.72,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.8,0.725,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.7,0.725,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.6,0.73,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.6,0.73,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.7,0.735,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.6,0.735,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.6,0.74,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.6,0.74,0,Invokeys x Alas Daydreamer - 34000 Actuations
58.2,0.745,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.8,0.75,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.8,0.75,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.9,0.75,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.7,0.755,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.9,0.76,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.8,0.765,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.7,0.77,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.8,0.775,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.5,0.785,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.1,0.785,0,Invokeys x Alas Daydreamer - 34000 Actuations
57.1,0.79,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.9,0.795,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.6,0.8,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.5,0.8,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.3,0.805,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.3,0.81,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.4,0.81,0,Invokeys x Alas Daydreamer - 34000 Actuations
56.2,0.815,0,Invokeys x Alas Daydreamer - 34000 Actuations
56,0.82,0,Invokeys x Alas Daydreamer - 34000 Actuations
56,0.825,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.8,0.825,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.6,0.83,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.6,0.83,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.6,0.835,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.5,0.835,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.7,0.84,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.7,0.845,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.6,0.845,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.6,0.85,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.5,0.85,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.5,0.855,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.5,0.855,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.2,0.86,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.1,0.86,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.1,0.865,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.3,0.87,0,Invokeys x Alas Daydreamer - 34000 Actuations
55.2,0.87,0,Invokeys x Alas Daydreamer - 34000 Actuations
55,0.875,0,Invokeys x Alas Daydreamer - 34000 Actuations
55,0.88,0,Invokeys x Alas Daydreamer - 34000 Actuations
55,0.88,0,Invokeys x Alas Daydreamer - 34000 Actuations
54.8,0.885,0,Invokeys x Alas Daydreamer - 34000 Actuations
54.5,0.89,0,Invokeys x Alas Daydreamer - 34000 Actuations
54.2,0.895,0,Invokeys x Alas Daydreamer - 34000 Actuations
53.6,0.9,0,Invokeys x Alas Daydreamer - 34000 Actuations
53.2,0.905,0,Invokeys x Alas Daydreamer - 34000 Actuations
53.1,0.915,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.9,0.92,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.6,0.925,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.4,0.93,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.4,0.935,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.3,0.94,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.1,0.945,0,Invokeys x Alas Daydreamer - 34000 Actuations
52.1,0.95,0,Invokeys x Alas Daydreamer - 34000 Actuations
51.9,0.955,0,Invokeys x Alas Daydreamer - 34000 Actuations
51.6,0.96,0,Invokeys x Alas Daydreamer - 34000 Actuations
51.2,0.965,0,Invokeys x Alas Daydreamer - 34000 Actuations
51.2,0.97,0,Invokeys x Alas Daydreamer - 34000 Actuations
51,0.975,0,Invokeys x Alas Daydreamer - 34000 Actuations
50.9,0.985,0,Invokeys x Alas Daydreamer - 34000 Actuations
50.6,0.99,0,Invokeys x Alas Daydreamer - 34000 Actuations
50.6,0.995,0,Invokeys x Alas Daydreamer - 34000 Actuations
50.3,1.005,0,Invokeys x Alas Daydreamer - 34000 Actuations
50,1.01,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.8,1.015,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.7,1.02,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.5,1.025,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.5,1.03,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.5,1.035,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.3,1.04,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.1,1.045,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.2,1.045,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.1,1.05,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.1,1.055,0,Invokeys x Alas Daydreamer - 34000 Actuations
49.1,1.055,0,Invokeys x Alas Daydreamer - 34000 Actuations
49,1.06,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.9,1.065,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.8,1.065,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.9,1.07,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.7,1.075,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.5,1.075,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.4,1.08,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.5,1.08,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.5,1.085,0,Invokeys x Alas Daydreamer - 34000 Actuations
48.1,1.09,0,Invokeys x Alas Daydreamer - 34000 Actuations
47.8,1.095,0,Invokeys x Alas Daydreamer - 34000 Actuations
47.5,1.1,0,Invokeys x Alas Daydreamer - 34000 Actuations
47.3,1.11,0,Invokeys x Alas Daydreamer - 34000 Actuations
46.9,1.115,0,Invokeys x Alas Daydreamer - 34000 Actuations
46.9,1.125,0,Invokeys x Alas Daydreamer - 34000 Actuations
47,1.135,0,Invokeys x Alas Daydreamer - 34000 Actuations
47.1,1.145,0,Invokeys x Alas Daydreamer - 34000 Actuations
46.8,1.155,0,Invokeys x Alas Daydreamer - 34000 Actuations
46.5,1.16,0,Invokeys x Alas Daydreamer - 34000 Actuations
46.1,1.165,0,Invokeys x Alas Daydreamer - 34000 Actuations
45.9,1.17,0,Invokeys x Alas Daydreamer - 34000 Actuations
45.4,1.175,0,Invokeys x Alas Daydreamer - 34000 Actuations
45.1,1.18,0,Invokeys x Alas Daydreamer - 34000 Actuations
44.6,1.185,0,Invokeys x Alas Daydreamer - 34000 Actuations
44.5,1.19,0,Invokeys x Alas Daydreamer - 34000 Actuations
44.1,1.195,0,Invokeys x Alas Daydreamer - 34000 Actuations
43.9,1.2,0,Invokeys x Alas Daydreamer - 34000 Actuations
43.6,1.205,0,Invokeys x Alas Daydreamer - 34000 Actuations
43.4,1.21,0,Invokeys x Alas Daydreamer - 34000 Actuations
42.4,1.22,0,Invokeys x Alas Daydreamer - 34000 Actuations
41.5,1.22,0,Invokeys x Alas Daydreamer - 34000 Actuations
41.3,1.225,0,Invokeys x Alas Daydreamer - 34000 Actuations
41.2,1.23,0,Invokeys x Alas Daydreamer - 34000 Actuations
41,1.23,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.9,1.235,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.7,1.24,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.5,1.24,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.6,1.24,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.8,1.245,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.7,1.25,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.5,1.255,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.5,1.255,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.5,1.26,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.6,1.27,0,Invokeys x Alas Daydreamer - 34000 Actuations
40.3,1.275,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.9,1.275,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.9,1.28,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.9,1.285,0,Invokeys x Alas Daydreamer - 34000 Actuations
40,1.29,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.9,1.295,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.8,1.3,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.6,1.305,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.5,1.305,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.3,1.31,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.2,1.315,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.315,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.2,1.32,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.3,1.32,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.1,1.325,0,Invokeys x Alas Daydreamer - 34000 Actuations
39,1.325,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.33,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.33,0,Invokeys x Alas Daydreamer - 34000 Actuations
39,1.335,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.1,1.335,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.2,1.34,0,Invokeys x Alas Daydreamer - 34000 Actuations
39,1.345,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.345,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.345,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.35,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.35,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.35,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.355,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.355,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.355,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.36,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.36,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.36,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.365,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.365,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.37,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.37,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.375,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.375,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.9,1.38,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.38,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.385,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.385,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.7,1.39,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.39,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.395,0,Invokeys x Alas Daydreamer - 34000 Actuations
38.8,1.395,0,Invokeys x Alas Daydreamer - 34000 Actuations
39,1.4,0,Invokeys x Alas Daydreamer - 34000 Actuations
39,1.405,0,Invokeys x Alas Daydreamer - 34000 Actuations
39,1.41,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.1,1.41,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.2,1.415,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.4,1.42,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.4,1.425,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.3,1.43,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.3,1.435,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.3,1.44,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.3,1.445,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.5,1.45,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.4,1.455,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.5,1.46,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.4,1.46,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.5,1.465,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.6,1.47,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.6,1.475,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.7,1.485,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.7,1.485,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.5,1.49,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.7,1.495,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.7,1.495,0,Invokeys x Alas Daydreamer - 34000 Actuations
39.6,1.5,0,Invokeys x Alas Daydreamer - 34000 Actuations
