force,displacement,judge,name
54.6,2.215,0,Kailh Speed Pink
54.6,2.22,0,Kailh Speed Pink
54.7,2.225,0,Kailh Speed Pink
54.8,2.23,0,Kailh Speed Pink
54.7,2.235,0,Kailh Speed Pink
54.8,2.24,0,Kailh Speed Pink
54.8,2.24,0,Kailh Speed Pink
54.9,2.245,0,Kailh Speed Pink
54.9,2.25,0,Kailh Speed Pink
54.9,2.255,0,Kailh Speed Pink
54.9,2.255,0,Kailh Speed Pink
55,2.26,0,Kailh Speed Pink
55,2.265,0,Kailh Speed Pink
55,2.27,0,Kailh Speed Pink
55.2,2.27,0,Kailh Speed Pink
55,2.275,0,Kailh Speed Pink
55.2,2.28,0,Kailh Speed Pink
55.1,2.28,0,Kailh Speed Pink
55.2,2.285,0,Kailh Speed Pink
55.2,2.285,0,Kailh Speed Pink
55.2,2.29,0,Kailh Speed Pink
55.2,2.29,0,Kailh Speed Pink
55.3,2.295,0,Kailh Speed Pink
55.3,2.295,0,Kailh Speed Pink
55.3,2.3,0,Kailh Speed Pink
55.3,2.3,0,Kailh Speed Pink
55.4,2.3,0,Kailh Speed Pink
55.4,2.305,0,Kailh Speed Pink
55.4,2.305,0,Kailh Speed Pink
55.3,2.305,0,Kailh Speed Pink
55.4,2.31,0,Kailh Speed Pink
55.5,2.31,0,Kailh Speed Pink
55.5,2.315,0,Kailh Speed Pink
55.4,2.315,0,Kailh Speed Pink
55.5,2.32,0,Kailh Speed Pink
55.5,2.32,0,Kailh Speed Pink
55.5,2.32,0,Kailh Speed Pink
55.5,2.325,0,Kailh Speed Pink
55.5,2.325,0,Kailh Speed Pink
55.6,2.33,0,Kailh Speed Pink
55.5,2.33,0,Kailh Speed Pink
55.6,2.33,0,Kailh Speed Pink
55.6,2.335,0,Kailh Speed Pink
55.6,2.335,0,Kailh Speed Pink
55.6,2.335,0,Kailh Speed Pink
55.7,2.34,0,Kailh Speed Pink
55.6,2.34,0,Kailh Speed Pink
55.7,2.34,0,Kailh Speed Pink
55.7,2.345,0,Kailh Speed Pink
55.7,2.345,0,Kailh Speed Pink
55.7,2.35,0,Kailh Speed Pink
55.8,2.35,0,Kailh Speed Pink
55.7,2.35,0,Kailh Speed Pink
55.8,2.355,0,Kailh Speed Pink
55.8,2.355,0,Kailh Speed Pink
55.8,2.36,0,Kailh Speed Pink
55.8,2.36,0,Kailh Speed Pink
55.8,2.36,0,Kailh Speed Pink
55.9,2.365,0,Kailh Speed Pink
55.9,2.365,0,Kailh Speed Pink
55.9,2.365,0,Kailh Speed Pink
55.9,2.37,0,Kailh Speed Pink
55.9,2.37,0,Kailh Speed Pink
55.9,2.375,0,Kailh Speed Pink
56,2.375,0,Kailh Speed Pink
55.9,2.375,0,Kailh Speed Pink
56,2.38,0,Kailh Speed Pink
56,2.38,0,Kailh Speed Pink
56,2.385,0,Kailh Speed Pink
56.1,2.39,0,Kailh Speed Pink
56.1,2.39,0,Kailh Speed Pink
56.1,2.395,0,Kailh Speed Pink
56.1,2.395,0,Kailh Speed Pink
56.2,2.4,0,Kailh Speed Pink
56.2,2.405,0,Kailh Speed Pink
56.2,2.405,0,Kailh Speed Pink
56.2,2.41,0,Kailh Speed Pink
56.3,2.415,0,Kailh Speed Pink
56.3,2.42,0,Kailh Speed Pink
56.3,2.42,0,Kailh Speed Pink
56.4,2.425,0,Kailh Speed Pink
56.4,2.43,0,Kailh Speed Pink
56.5,2.435,0,Kailh Speed Pink
56.4,2.44,0,Kailh Speed Pink
56.5,2.445,0,Kailh Speed Pink
56.6,2.445,0,Kailh Speed Pink
56.5,2.45,0,Kailh Speed Pink
56.6,2.455,0,Kailh Speed Pink
56.7,2.46,0,Kailh Speed Pink
56.7,2.46,0,Kailh Speed Pink
56.7,2.465,0,Kailh Speed Pink
56.7,2.47,0,Kailh Speed Pink
56.8,2.47,0,Kailh Speed Pink
56.8,2.475,0,Kailh Speed Pink
56.8,2.48,0,Kailh Speed Pink
56.9,2.48,0,Kailh Speed Pink
56.9,2.485,0,Kailh Speed Pink
56.9,2.49,0,Kailh Speed Pink
56.9,2.49,0,Kailh Speed Pink
56.9,2.495,0,Kailh Speed Pink
57,2.495,0,Kailh Speed Pink
57,2.5,0,Kailh Speed Pink
57.1,2.505,0,Kailh Speed Pink
57,2.51,0,Kailh Speed Pink
57.2,2.51,0,Kailh Speed Pink
57.2,2.515,0,Kailh Speed Pink
57.2,2.52,0,Kailh Speed Pink
57.1,2.52,0,Kailh Speed Pink
57.2,2.525,0,Kailh Speed Pink
57.3,2.53,0,Kailh Speed Pink
57.3,2.53,0,Kailh Speed Pink
57.3,2.535,0,Kailh Speed Pink
57.4,2.535,0,Kailh Speed Pink
57.4,2.54,0,Kailh Speed Pink
57.3,2.54,0,Kailh Speed Pink
57.4,2.54,0,Kailh Speed Pink
57.4,2.545,0,Kailh Speed Pink
57.5,2.55,0,Kailh Speed Pink
57.5,2.555,0,Kailh Speed Pink
57.6,2.56,0,Kailh Speed Pink
57.5,2.56,0,Kailh Speed Pink
57.6,2.565,0,Kailh Speed Pink
57.6,2.57,0,Kailh Speed Pink
57.7,2.575,0,Kailh Speed Pink
57.7,2.575,0,Kailh Speed Pink
57.7,2.58,0,Kailh Speed Pink
57.7,2.58,0,Kailh Speed Pink
57.7,2.585,0,Kailh Speed Pink
57.8,2.59,0,Kailh Speed Pink
57.8,2.59,0,Kailh Speed Pink
57.8,2.595,0,Kailh Speed Pink
57.8,2.595,0,Kailh Speed Pink
57.9,2.6,0,Kailh Speed Pink
57.9,2.6,0,Kailh Speed Pink
57.9,2.6,0,Kailh Speed Pink
57.9,2.605,0,Kailh Speed Pink
57.9,2.605,0,Kailh Speed Pink
58,2.61,0,Kailh Speed Pink
58,2.615,0,Kailh Speed Pink
58,2.615,0,Kailh Speed Pink
58,2.62,0,Kailh Speed Pink
58.1,2.625,0,Kailh Speed Pink
58.1,2.625,0,Kailh Speed Pink
58.2,2.63,0,Kailh Speed Pink
58.2,2.635,0,Kailh Speed Pink
58.2,2.635,0,Kailh Speed Pink
58.3,2.64,0,Kailh Speed Pink
58.2,2.645,0,Kailh Speed Pink
58.3,2.645,0,Kailh Speed Pink
58.3,2.65,0,Kailh Speed Pink
58.3,2.65,0,Kailh Speed Pink
58.3,2.655,0,Kailh Speed Pink
58.4,2.66,0,Kailh Speed Pink
58.4,2.66,0,Kailh Speed Pink
58.5,2.665,0,Kailh Speed Pink
58.5,2.67,0,Kailh Speed Pink
58.6,2.67,0,Kailh Speed Pink
58.6,2.675,0,Kailh Speed Pink
58.6,2.675,0,Kailh Speed Pink
58.7,2.68,0,Kailh Speed Pink
58.7,2.685,0,Kailh Speed Pink
58.7,2.685,0,Kailh Speed Pink
58.7,2.69,0,Kailh Speed Pink
58.7,2.69,0,Kailh Speed Pink
58.8,2.69,0,Kailh Speed Pink
58.7,2.695,0,Kailh Speed Pink
58.8,2.695,0,Kailh Speed Pink
58.8,2.695,0,Kailh Speed Pink
58.8,2.7,0,Kailh Speed Pink
58.8,2.7,0,Kailh Speed Pink
58.9,2.7,0,Kailh Speed Pink
58.9,2.705,0,Kailh Speed Pink
58.9,2.705,0,Kailh Speed Pink
58.9,2.705,0,Kailh Speed Pink
58.9,2.71,0,Kailh Speed Pink
59,2.71,0,Kailh Speed Pink
59,2.715,0,Kailh Speed Pink
59,2.715,0,Kailh Speed Pink
59,2.72,0,Kailh Speed Pink
59,2.72,0,Kailh Speed Pink
59,2.725,0,Kailh Speed Pink
59.1,2.725,0,Kailh Speed Pink
59.1,2.73,0,Kailh Speed Pink
59.1,2.73,0,Kailh Speed Pink
59.1,2.735,0,Kailh Speed Pink
59.1,2.735,0,Kailh Speed Pink
59.2,2.74,0,Kailh Speed Pink
59.2,2.74,0,Kailh Speed Pink
59.2,2.745,0,Kailh Speed Pink
59.2,2.745,0,Kailh Speed Pink
59.3,2.75,0,Kailh Speed Pink
59.3,2.755,0,Kailh Speed Pink
59.3,2.755,0,Kailh Speed Pink
59.3,2.76,0,Kailh Speed Pink
59.3,2.765,0,Kailh Speed Pink
59.4,2.77,0,Kailh Speed Pink
59.4,2.775,0,Kailh Speed Pink
59.5,2.775,0,Kailh Speed Pink
59.5,2.78,0,Kailh Speed Pink
59.6,2.785,0,Kailh Speed Pink
59.6,2.795,0,Kailh Speed Pink
59.7,2.8,0,Kailh Speed Pink
59.7,2.805,0,Kailh Speed Pink
59.7,2.815,0,Kailh Speed Pink
59.9,2.82,0,Kailh Speed Pink
60,2.835,0,Kailh Speed Pink
60.1,2.845,0,Kailh Speed Pink
60.2,2.855,0,Kailh Speed Pink
60.3,2.86,0,Kailh Speed Pink
60.3,2.865,0,Kailh Speed Pink
60.4,2.875,0,Kailh Speed Pink
60.4,2.88,0,Kailh Speed Pink
60.5,2.885,0,Kailh Speed Pink
60.6,2.89,0,Kailh Speed Pink
60.6,2.895,0,Kailh Speed Pink
60.6,2.9,0,Kailh Speed Pink
60.7,2.905,0,Kailh Speed Pink
60.7,2.91,0,Kailh Speed Pink
60.8,2.915,0,Kailh Speed Pink
60.8,2.92,0,Kailh Speed Pink
60.8,2.92,0,Kailh Speed Pink
60.9,2.925,0,Kailh Speed Pink
60.9,2.925,0,Kailh Speed Pink
60.9,2.93,0,Kailh Speed Pink
60.9,2.935,0,Kailh Speed Pink
60.9,2.935,0,Kailh Speed Pink
60.9,2.94,0,Kailh Speed Pink
60.9,2.94,0,Kailh Speed Pink
60.9,2.94,0,Kailh Speed Pink
60.9,2.945,0,Kailh Speed Pink
61,2.945,0,Kailh Speed Pink
60.9,2.945,0,Kailh Speed Pink
61,2.95,0,Kailh Speed Pink
61.1,2.95,0,Kailh Speed Pink
61.1,2.955,0,Kailh Speed Pink
61.1,2.955,0,Kailh Speed Pink
61.1,2.96,0,Kailh Speed Pink
61.1,2.965,0,Kailh Speed Pink
61.1,2.965,0,Kailh Speed Pink
61.1,2.965,0,Kailh Speed Pink
61.1,2.97,0,Kailh Speed Pink
61.2,2.97,0,Kailh Speed Pink
61.2,2.975,0,Kailh Speed Pink
61.2,2.975,0,Kailh Speed Pink
61.2,2.98,0,Kailh Speed Pink
61.2,2.985,0,Kailh Speed Pink
61.2,2.985,0,Kailh Speed Pink
61.3,2.99,0,Kailh Speed Pink
61.4,2.995,0,Kailh Speed Pink
61.4,2.995,0,Kailh Speed Pink
61.5,3,0,Kailh Speed Pink
61.4,3.005,0,Kailh Speed Pink
61.5,3.01,0,Kailh Speed Pink
61.5,3.01,0,Kailh Speed Pink
61.6,3.015,0,Kailh Speed Pink
61.7,3.02,0,Kailh Speed Pink
61.7,3.025,0,Kailh Speed Pink
61.7,3.03,0,Kailh Speed Pink
61.8,3.035,0,Kailh Speed Pink
61.8,3.04,0,Kailh Speed Pink
62,3.05,0,Kailh Speed Pink
62,3.055,0,Kailh Speed Pink
62.1,3.06,0,Kailh Speed Pink
62.1,3.065,0,Kailh Speed Pink
62.2,3.065,0,Kailh Speed Pink
62.2,3.07,0,Kailh Speed Pink
62.2,3.075,0,Kailh Speed Pink
62.3,3.08,0,Kailh Speed Pink
62.3,3.08,0,Kailh Speed Pink
62.4,3.085,0,Kailh Speed Pink
62.4,3.09,0,Kailh Speed Pink
62.4,3.09,0,Kailh Speed Pink
62.4,3.095,0,Kailh Speed Pink
62.4,3.095,0,Kailh Speed Pink
62.4,3.1,0,Kailh Speed Pink
62.4,3.1,0,Kailh Speed Pink
62.5,3.105,0,Kailh Speed Pink
62.5,3.105,0,Kailh Speed Pink
62.6,3.11,0,Kailh Speed Pink
62.6,3.115,0,Kailh Speed Pink
62.6,3.12,0,Kailh Speed Pink
62.7,3.125,0,Kailh Speed Pink
62.7,3.13,0,Kailh Speed Pink
62.8,3.135,0,Kailh Speed Pink
62.8,3.135,0,Kailh Speed Pink
62.9,3.14,0,Kailh Speed Pink
62.9,3.145,0,Kailh Speed Pink
63,3.15,0,Kailh Speed Pink
63,3.15,0,Kailh Speed Pink
63,3.155,0,Kailh Speed Pink
63.1,3.155,0,Kailh Speed Pink
63.1,3.16,0,Kailh Speed Pink
63.2,3.16,0,Kailh Speed Pink
63.1,3.165,0,Kailh Speed Pink
63.2,3.165,0,Kailh Speed Pink
63.1,3.17,0,Kailh Speed Pink
63.2,3.17,0,Kailh Speed Pink
63.2,3.175,0,Kailh Speed Pink
63.2,3.175,0,Kailh Speed Pink
63.2,3.175,0,Kailh Speed Pink
63.2,3.18,0,Kailh Speed Pink
63.2,3.18,0,Kailh Speed Pink
63.3,3.185,0,Kailh Speed Pink
63.3,3.185,0,Kailh Speed Pink
63.3,3.185,0,Kailh Speed Pink
63.3,3.19,0,Kailh Speed Pink
63.3,3.19,0,Kailh Speed Pink
63.4,3.19,0,Kailh Speed Pink
63.4,3.195,0,Kailh Speed Pink
63.4,3.195,0,Kailh Speed Pink
63.4,3.195,0,Kailh Speed Pink
63.4,3.2,0,Kailh Speed Pink
63.5,3.2,0,Kailh Speed Pink
63.5,3.205,0,Kailh Speed Pink
63.5,3.205,0,Kailh Speed Pink
63.5,3.205,0,Kailh Speed Pink
63.6,3.21,0,Kailh Speed Pink
63.5,3.21,0,Kailh Speed Pink
63.6,3.21,0,Kailh Speed Pink
63.6,3.215,0,Kailh Speed Pink
63.7,3.215,0,Kailh Speed Pink
63.6,3.22,0,Kailh Speed Pink
63.6,3.22,0,Kailh Speed Pink
63.7,3.22,0,Kailh Speed Pink
63.7,3.225,0,Kailh Speed Pink
63.7,3.23,0,Kailh Speed Pink
63.8,3.23,0,Kailh Speed Pink
63.8,3.235,0,Kailh Speed Pink
63.8,3.235,0,Kailh Speed Pink
63.8,3.24,0,Kailh Speed Pink
63.9,3.24,0,Kailh Speed Pink
63.9,3.245,0,Kailh Speed Pink
63.9,3.245,0,Kailh Speed Pink
63.9,3.25,0,Kailh Speed Pink
63.9,3.25,0,Kailh Speed Pink
63.9,3.25,0,Kailh Speed Pink
64,3.255,0,Kailh Speed Pink
63.9,3.255,0,Kailh Speed Pink
64,3.26,0,Kailh Speed Pink
64,3.26,0,Kailh Speed Pink
64,3.265,0,Kailh Speed Pink
64.1,3.265,0,Kailh Speed Pink
64.2,3.27,0,Kailh Speed Pink
64.2,3.275,0,Kailh Speed Pink
64.1,3.275,0,Kailh Speed Pink
64.2,3.28,0,Kailh Speed Pink
64.3,3.28,0,Kailh Speed Pink
64.4,3.285,0,Kailh Speed Pink
64.3,3.285,0,Kailh Speed Pink
64.4,3.29,0,Kailh Speed Pink
64.4,3.295,0,Kailh Speed Pink
64.5,3.295,0,Kailh Speed Pink
64.5,3.295,0,Kailh Speed Pink
64.5,3.3,0,Kailh Speed Pink
64.5,3.305,0,Kailh Speed Pink
64.6,3.305,0,Kailh Speed Pink
64.6,3.31,0,Kailh Speed Pink
64.6,3.31,0,Kailh Speed Pink
64.7,3.315,0,Kailh Speed Pink
64.7,3.315,0,Kailh Speed Pink
64.7,3.32,0,Kailh Speed Pink
64.7,3.32,0,Kailh Speed Pink
64.8,3.32,0,Kailh Speed Pink
64.9,3.325,0,Kailh Speed Pink
64.9,3.325,0,Kailh Speed Pink
64.8,3.33,0,Kailh Speed Pink
64.9,3.33,0,Kailh Speed Pink
64.9,3.33,0,Kailh Speed Pink
64.9,3.33,0,Kailh Speed Pink
64.9,3.335,0,Kailh Speed Pink
64.9,3.335,0,Kailh Speed Pink
65,3.335,0,Kailh Speed Pink
64.9,3.34,0,Kailh Speed Pink
65,3.34,0,Kailh Speed Pink
65,3.345,0,Kailh Speed Pink
65,3.345,0,Kailh Speed Pink
65.1,3.35,0,Kailh Speed Pink
65.2,3.355,0,Kailh Speed Pink
65.3,3.355,0,Kailh Speed Pink
65.2,3.36,0,Kailh Speed Pink
65.2,3.365,0,Kailh Speed Pink
65.2,3.365,0,Kailh Speed Pink
65.3,3.37,0,Kailh Speed Pink
65.3,3.37,0,Kailh Speed Pink
65.4,3.375,0,Kailh Speed Pink
65.4,3.375,0,Kailh Speed Pink
65.4,3.38,0,Kailh Speed Pink
65.4,3.38,0,Kailh Speed Pink
65.5,3.385,0,Kailh Speed Pink
65.5,3.385,0,Kailh Speed Pink
65.5,3.39,0,Kailh Speed Pink
65.6,3.39,0,Kailh Speed Pink
65.6,3.395,0,Kailh Speed Pink
65.7,3.395,0,Kailh Speed Pink
65.7,3.395,0,Kailh Speed Pink
65.6,3.395,0,Kailh Speed Pink
65.6,3.4,0,Kailh Speed Pink
65.7,3.4,0,Kailh Speed Pink
65.7,3.4,0,Kailh Speed Pink
65.7,3.4,0,Kailh Speed Pink
65.8,3.405,0,Kailh Speed Pink
65.7,3.405,0,Kailh Speed Pink
65.8,3.405,0,Kailh Speed Pink
65.8,3.41,0,Kailh Speed Pink
65.8,3.41,0,Kailh Speed Pink
65.9,3.41,0,Kailh Speed Pink
65.9,3.415,0,Kailh Speed Pink
65.9,3.415,0,Kailh Speed Pink
66,3.42,0,Kailh Speed Pink
66,3.42,0,Kailh Speed Pink
66,3.425,0,Kailh Speed Pink
66.1,3.43,0,Kailh Speed Pink
66.1,3.43,0,Kailh Speed Pink
66.1,3.435,0,Kailh Speed Pink
66.1,3.44,0,Kailh Speed Pink
66.1,3.44,0,Kailh Speed Pink
66.2,3.445,0,Kailh Speed Pink
66.2,3.45,0,Kailh Speed Pink
66.2,3.45,0,Kailh Speed Pink
66.3,3.455,0,Kailh Speed Pink
66.3,3.46,0,Kailh Speed Pink
66.4,3.46,0,Kailh Speed Pink
66.4,3.465,0,Kailh Speed Pink
66.4,3.47,0,Kailh Speed Pink
66.5,3.47,0,Kailh Speed Pink
66.5,3.475,0,Kailh Speed Pink
66.5,3.475,0,Kailh Speed Pink
66.5,3.48,0,Kailh Speed Pink
66.6,3.485,0,Kailh Speed Pink
66.7,3.485,0,Kailh Speed Pink
66.7,3.49,0,Kailh Speed Pink
66.7,3.495,0,Kailh Speed Pink
66.7,3.5,0,Kailh Speed Pink
66.8,3.505,0,Kailh Speed Pink
66.7,3.51,0,Kailh Speed Pink
66.8,3.515,0,Kailh Speed Pink
66.9,3.515,0,Kailh Speed Pink
66.9,3.52,0,Kailh Speed Pink
66.9,3.525,0,Kailh Speed Pink
67,3.53,0,Kailh Speed Pink
67.1,3.535,0,Kailh Speed Pink
67.1,3.54,0,Kailh Speed Pink
67.1,3.54,0,Kailh Speed Pink
67.2,3.545,0,Kailh Speed Pink
67.2,3.55,0,Kailh Speed Pink
67.2,3.555,0,Kailh Speed Pink
67.3,3.56,0,Kailh Speed Pink
67.3,3.565,0,Kailh Speed Pink
67.4,3.57,0,Kailh Speed Pink
67.4,3.575,0,Kailh Speed Pink
67.4,3.575,0,Kailh Speed Pink
67.5,3.58,0,Kailh Speed Pink
67.6,3.58,0,Kailh Speed Pink
67.7,3.585,0,Kailh Speed Pink
67.7,3.59,0,Kailh Speed Pink
67.8,3.595,0,Kailh Speed Pink
67.8,3.595,0,Kailh Speed Pink
67.9,3.6,0,Kailh Speed Pink
67.8,3.605,0,Kailh Speed Pink
67.8,3.605,0,Kailh Speed Pink
67.9,3.61,0,Kailh Speed Pink
68,3.615,0,Kailh Speed Pink
68.1,3.615,0,Kailh Speed Pink
68.1,3.62,0,Kailh Speed Pink
68.1,3.62,0,Kailh Speed Pink
68.2,3.625,0,Kailh Speed Pink
68.2,3.63,0,Kailh Speed Pink
68.3,3.63,0,Kailh Speed Pink
68.5,3.635,0,Kailh Speed Pink
68.5,3.64,0,Kailh Speed Pink
68.6,3.645,0,Kailh Speed Pink
68.7,3.645,0,Kailh Speed Pink
68.8,3.65,0,Kailh Speed Pink
68.9,3.655,0,Kailh Speed Pink
68.9,3.66,0,Kailh Speed Pink
69.1,3.665,0,Kailh Speed Pink
69.3,3.665,0,Kailh Speed Pink
71.6,3.67,0,Kailh Speed Pink
74.6,3.675,0,Kailh Speed Pink
77.8,3.68,0,Kailh Speed Pink
81.3,3.68,0,Kailh Speed Pink
84.9,3.685,0,Kailh Speed Pink
88.5,3.69,0,Kailh Speed Pink
92.3,3.695,0,Kailh Speed Pink
95.8,3.695,0,Kailh Speed Pink
100.9,3.7,0,Kailh Speed Pink
106,3.71,0,Kailh Speed Pink
110.5,3.71,0,Kailh Speed Pink
113.5,3.715,0,Kailh Speed Pink
117.1,3.72,0,Kailh Speed Pink
120.5,3.72,0,Kailh Speed Pink
123.5,3.725,0,Kailh Speed Pink
126.2,3.73,0,Kailh Speed Pink
128.6,3.73,0,Kailh Speed Pink
131.2,3.735,0,Kailh Speed Pink
134.8,3.735,0,Kailh Speed Pink
137.6,3.74,0,Kailh Speed Pink
140.2,3.74,0,Kailh Speed Pink
143.5,3.745,0,Kailh Speed Pink
146.5,3.75,0,Kailh Speed Pink
148.6,3.75,0,Kailh Speed Pink
149.7,3.75,0,Kailh Speed Pink
149.8,3.75,0,Kailh Speed Pink
149.6,3.75,0,Kailh Speed Pink
149.6,3.75,0,Kailh Speed Pink
149.4,3.75,0,Kailh Speed Pink
149.2,3.75,0,Kailh Speed Pink
149.1,3.75,0,Kailh Speed Pink
149,3.75,0,Kailh Speed Pink
148.9,3.75,0,Kailh Speed Pink
148.9,3.75,0,Kailh Speed Pink
148.8,3.75,0,Kailh Speed Pink
148.8,3.75,0,Kailh Speed Pink
148.8,3.75,0,Kailh Speed Pink
148.8,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.7,3.75,0,Kailh Speed Pink
148.6,3.75,0,Kailh Speed Pink
148.6,3.75,0,Kailh Speed Pink
148.6,3.75,0,Kailh Speed Pink
148.5,3.75,0,Kailh Speed Pink
148.4,3.75,0,Kailh Speed Pink
148.4,3.75,0,Kailh Speed Pink
148.1,3.75,0,Kailh Speed Pink
147.8,3.75,0,Kailh Speed Pink
147.2,3.75,0,Kailh Speed Pink
147.1,3.75,0,Kailh Speed Pink
146.8,3.75,0,Kailh Speed Pink
146.3,3.75,0,Kailh Speed Pink
145.6,3.75,0,Kailh Speed Pink
144.1,3.75,0,Kailh Speed Pink
142.1,3.745,0,Kailh Speed Pink
139.7,3.745,0,Kailh Speed Pink
137.4,3.74,0,Kailh Speed Pink
135.2,3.74,0,Kailh Speed Pink
133.2,3.74,0,Kailh Speed Pink
129.8,3.735,0,Kailh Speed Pink
126.2,3.73,0,Kailh Speed Pink
122.7,3.73,0,Kailh Speed Pink
119.8,3.725,0,Kailh Speed Pink
117.3,3.725,0,Kailh Speed Pink
114.9,3.72,0,Kailh Speed Pink
112.9,3.72,0,Kailh Speed Pink
111,3.715,0,Kailh Speed Pink
109.3,3.715,0,Kailh Speed Pink
107.4,3.715,0,Kailh Speed Pink
104.8,3.71,0,Kailh Speed Pink
100.8,3.705,0,Kailh Speed Pink
95.8,3.7,0,Kailh Speed Pink
90.4,3.695,0,Kailh Speed Pink
84.8,3.69,0,Kailh Speed Pink
80.4,3.685,0,Kailh Speed Pink
77.8,3.68,0,Kailh Speed Pink
76,3.68,0,Kailh Speed Pink
75.3,3.68,0,Kailh Speed Pink
74.4,3.68,0,Kailh Speed Pink
72.4,3.675,0,Kailh Speed Pink
70.6,3.675,0,Kailh Speed Pink
69,3.67,0,Kailh Speed Pink
68.4,3.67,0,Kailh Speed Pink
68.2,3.665,0,Kailh Speed Pink
68,3.66,0,Kailh Speed Pink
67.8,3.655,0,Kailh Speed Pink
67.7,3.65,0,Kailh Speed Pink
67.6,3.64,0,Kailh Speed Pink
67.6,3.64,0,Kailh Speed Pink
67.5,3.635,0,Kailh Speed Pink
67.4,3.63,0,Kailh Speed Pink
67.4,3.63,0,Kailh Speed Pink
67.4,3.63,0,Kailh Speed Pink
67.3,3.625,0,Kailh Speed Pink
67.2,3.62,0,Kailh Speed Pink
67.2,3.62,0,Kailh Speed Pink
67.2,3.615,0,Kailh Speed Pink
67.1,3.61,0,Kailh Speed Pink
67,3.605,0,Kailh Speed Pink
67,3.605,0,Kailh Speed Pink
66.9,3.605,0,Kailh Speed Pink
66.9,3.6,0,Kailh Speed Pink
66.9,3.6,0,Kailh Speed Pink
66.8,3.595,0,Kailh Speed Pink
66.7,3.595,0,Kailh Speed Pink
66.7,3.59,0,Kailh Speed Pink
66.6,3.585,0,Kailh Speed Pink
66.6,3.585,0,Kailh Speed Pink
66.6,3.58,0,Kailh Speed Pink
66.5,3.58,0,Kailh Speed Pink
66.5,3.58,0,Kailh Speed Pink
66.5,3.575,0,Kailh Speed Pink
66.5,3.575,0,Kailh Speed Pink
66.4,3.57,0,Kailh Speed Pink
66.4,3.57,0,Kailh Speed Pink
66.5,3.57,0,Kailh Speed Pink
66.4,3.565,0,Kailh Speed Pink
66.4,3.565,0,Kailh Speed Pink
66.3,3.56,0,Kailh Speed Pink
66.3,3.56,0,Kailh Speed Pink
66.3,3.56,0,Kailh Speed Pink
66.4,3.555,0,Kailh Speed Pink
66.3,3.555,0,Kailh Speed Pink
66.3,3.55,0,Kailh Speed Pink
66.2,3.545,0,Kailh Speed Pink
66.1,3.54,0,Kailh Speed Pink
66.1,3.54,0,Kailh Speed Pink
66.1,3.535,0,Kailh Speed Pink
66,3.535,0,Kailh Speed Pink
66,3.53,0,Kailh Speed Pink
66,3.53,0,Kailh Speed Pink
66,3.525,0,Kailh Speed Pink
65.9,3.52,0,Kailh Speed Pink
65.8,3.52,0,Kailh Speed Pink
65.8,3.515,0,Kailh Speed Pink
65.8,3.51,0,Kailh Speed Pink
65.8,3.51,0,Kailh Speed Pink
65.7,3.505,0,Kailh Speed Pink
65.8,3.5,0,Kailh Speed Pink
65.8,3.495,0,Kailh Speed Pink
65.8,3.49,0,Kailh Speed Pink
65.7,3.485,0,Kailh Speed Pink
65.6,3.48,0,Kailh Speed Pink
65.5,3.475,0,Kailh Speed Pink
65.5,3.47,0,Kailh Speed Pink
65.5,3.47,0,Kailh Speed Pink
65.6,3.47,0,Kailh Speed Pink
65.5,3.47,0,Kailh Speed Pink
65.5,3.47,0,Kailh Speed Pink
65.5,3.465,0,Kailh Speed Pink
65.4,3.465,0,Kailh Speed Pink
65.4,3.46,0,Kailh Speed Pink
65.5,3.455,0,Kailh Speed Pink
65.3,3.45,0,Kailh Speed Pink
65.3,3.445,0,Kailh Speed Pink
65.3,3.44,0,Kailh Speed Pink
65.3,3.43,0,Kailh Speed Pink
65.3,3.425,0,Kailh Speed Pink
65.3,3.425,0,Kailh Speed Pink
65.3,3.42,0,Kailh Speed Pink
65.2,3.415,0,Kailh Speed Pink
65.1,3.41,0,Kailh Speed Pink
65.1,3.41,0,Kailh Speed Pink
65,3.405,0,Kailh Speed Pink
65,3.4,0,Kailh Speed Pink
65,3.395,0,Kailh Speed Pink
64.9,3.395,0,Kailh Speed Pink
64.8,3.39,0,Kailh Speed Pink
64.8,3.385,0,Kailh Speed Pink
64.7,3.38,0,Kailh Speed Pink
64.7,3.375,0,Kailh Speed Pink
64.7,3.375,0,Kailh Speed Pink
64.6,3.37,0,Kailh Speed Pink
64.6,3.365,0,Kailh Speed Pink
64.6,3.36,0,Kailh Speed Pink
64.5,3.35,0,Kailh Speed Pink
64.4,3.345,0,Kailh Speed Pink
64.3,3.335,0,Kailh Speed Pink
64.3,3.33,0,Kailh Speed Pink
64.3,3.325,0,Kailh Speed Pink
64.2,3.32,0,Kailh Speed Pink
64.2,3.315,0,Kailh Speed Pink
64.1,3.31,0,Kailh Speed Pink
64.1,3.305,0,Kailh Speed Pink
64,3.3,0,Kailh Speed Pink
64.1,3.295,0,Kailh Speed Pink
64,3.29,0,Kailh Speed Pink
63.9,3.285,0,Kailh Speed Pink
63.8,3.28,0,Kailh Speed Pink
