force,displacement,judge,name
45.7,1.825,0,MODE Tomorrow Purple
45.7,1.83,0,MODE Tomorrow Purple
45.7,1.83,0,MODE Tomorrow Purple
45.7,1.835,0,MODE Tomorrow Purple
45.8,1.84,0,MODE Tomorrow Purple
45.8,1.84,0,MODE Tomorrow Purple
45.8,1.845,0,MODE Tomorrow Purple
45.9,1.845,0,MODE Tomorrow Purple
46,1.85,0,MODE Tomorrow Purple
46.1,1.855,0,MODE Tomorrow Purple
46.1,1.855,0,MODE Tomorrow Purple
46,1.86,0,MODE Tomorrow Purple
46,1.86,0,MODE Tomorrow Purple
46.2,1.865,0,MODE Tomorrow Purple
46.3,1.87,0,MODE Tomorrow Purple
46.4,1.87,0,MODE Tomorrow Purple
46.5,1.875,0,MODE Tomorrow Purple
46.7,1.875,0,MODE Tomorrow Purple
46.8,1.88,0,MODE Tomorrow Purple
46.9,1.88,0,MODE Tomorrow Purple
47,1.88,0,MODE Tomorrow Purple
47,1.885,0,MODE Tomorrow Purple
47.1,1.885,0,MODE Tomorrow Purple
47.2,1.89,0,MODE Tomorrow Purple
47.3,1.89,0,MODE Tomorrow Purple
47.4,1.895,0,MODE Tomorrow Purple
47.5,1.895,0,MODE Tomorrow Purple
47.6,1.9,0,MODE Tomorrow Purple
47.7,1.9,0,MODE Tomorrow Purple
47.8,1.905,0,MODE Tomorrow Purple
47.9,1.905,0,MODE Tomorrow Purple
47.9,1.905,0,MODE Tomorrow Purple
48,1.91,0,MODE Tomorrow Purple
48.1,1.91,0,MODE Tomorrow Purple
48.2,1.915,0,MODE Tomorrow Purple
48.3,1.92,0,MODE Tomorrow Purple
48.4,1.92,0,MODE Tomorrow Purple
48.5,1.925,0,MODE Tomorrow Purple
48.6,1.925,0,MODE Tomorrow Purple
48.6,1.925,0,MODE Tomorrow Purple
48.7,1.93,0,MODE Tomorrow Purple
48.7,1.93,0,MODE Tomorrow Purple
48.8,1.935,0,MODE Tomorrow Purple
48.8,1.935,0,MODE Tomorrow Purple
48.9,1.94,0,MODE Tomorrow Purple
49,1.94,0,MODE Tomorrow Purple
49.1,1.94,0,MODE Tomorrow Purple
49.1,1.945,0,MODE Tomorrow Purple
49.2,1.945,0,MODE Tomorrow Purple
49.3,1.945,0,MODE Tomorrow Purple
49.3,1.95,0,MODE Tomorrow Purple
49.4,1.95,0,MODE Tomorrow Purple
49.5,1.955,0,MODE Tomorrow Purple
49.6,1.955,0,MODE Tomorrow Purple
49.8,1.96,0,MODE Tomorrow Purple
49.9,1.96,0,MODE Tomorrow Purple
50.1,1.965,0,MODE Tomorrow Purple
50.2,1.965,0,MODE Tomorrow Purple
50.1,1.97,0,MODE Tomorrow Purple
50.2,1.97,0,MODE Tomorrow Purple
50.3,1.975,0,MODE Tomorrow Purple
50.4,1.975,0,MODE Tomorrow Purple
50.6,1.975,0,MODE Tomorrow Purple
50.6,1.98,0,MODE Tomorrow Purple
50.7,1.98,0,MODE Tomorrow Purple
50.8,1.985,0,MODE Tomorrow Purple
50.9,1.985,0,MODE Tomorrow Purple
51,1.99,0,MODE Tomorrow Purple
51.1,1.99,0,MODE Tomorrow Purple
51.2,1.99,0,MODE Tomorrow Purple
51.2,1.995,0,MODE Tomorrow Purple
51.3,1.995,0,MODE Tomorrow Purple
51.3,2,0,MODE Tomorrow Purple
51.3,2,0,MODE Tomorrow Purple
51.5,2.005,0,MODE Tomorrow Purple
51.6,2.01,0,MODE Tomorrow Purple
51.6,2.015,0,MODE Tomorrow Purple
51.7,2.02,0,MODE Tomorrow Purple
51.9,2.025,0,MODE Tomorrow Purple
52.1,2.03,0,MODE Tomorrow Purple
52.2,2.035,0,MODE Tomorrow Purple
52.2,2.04,0,MODE Tomorrow Purple
52.3,2.045,0,MODE Tomorrow Purple
52.5,2.045,0,MODE Tomorrow Purple
52.7,2.05,0,MODE Tomorrow Purple
52.8,2.055,0,MODE Tomorrow Purple
52.9,2.055,0,MODE Tomorrow Purple
53,2.06,0,MODE Tomorrow Purple
53.1,2.065,0,MODE Tomorrow Purple
53.2,2.065,0,MODE Tomorrow Purple
53.2,2.07,0,MODE Tomorrow Purple
53.3,2.07,0,MODE Tomorrow Purple
53.4,2.075,0,MODE Tomorrow Purple
53.5,2.075,0,MODE Tomorrow Purple
53.5,2.08,0,MODE Tomorrow Purple
53.6,2.08,0,MODE Tomorrow Purple
53.7,2.085,0,MODE Tomorrow Purple
53.6,2.085,0,MODE Tomorrow Purple
53.6,2.09,0,MODE Tomorrow Purple
53.7,2.095,0,MODE Tomorrow Purple
53.8,2.095,0,MODE Tomorrow Purple
53.9,2.1,0,MODE Tomorrow Purple
54,2.1,0,MODE Tomorrow Purple
54,2.105,0,MODE Tomorrow Purple
54.1,2.11,0,MODE Tomorrow Purple
54.2,2.11,0,MODE Tomorrow Purple
54.3,2.115,0,MODE Tomorrow Purple
54.4,2.12,0,MODE Tomorrow Purple
54.4,2.125,0,MODE Tomorrow Purple
54.5,2.125,0,MODE Tomorrow Purple
54.6,2.13,0,MODE Tomorrow Purple
54.7,2.135,0,MODE Tomorrow Purple
54.8,2.14,0,MODE Tomorrow Purple
54.8,2.145,0,MODE Tomorrow Purple
54.9,2.15,0,MODE Tomorrow Purple
54.9,2.15,0,MODE Tomorrow Purple
54.9,2.155,0,MODE Tomorrow Purple
55,2.16,0,MODE Tomorrow Purple
55.1,2.16,0,MODE Tomorrow Purple
55.1,2.165,0,MODE Tomorrow Purple
55.1,2.165,0,MODE Tomorrow Purple
55.1,2.17,0,MODE Tomorrow Purple
55.2,2.17,0,MODE Tomorrow Purple
55.2,2.175,0,MODE Tomorrow Purple
55.3,2.18,0,MODE Tomorrow Purple
55.3,2.185,0,MODE Tomorrow Purple
55.4,2.185,0,MODE Tomorrow Purple
55.4,2.19,0,MODE Tomorrow Purple
55.4,2.195,0,MODE Tomorrow Purple
55.3,2.2,0,MODE Tomorrow Purple
55.4,2.2,0,MODE Tomorrow Purple
55.5,2.205,0,MODE Tomorrow Purple
55.4,2.21,0,MODE Tomorrow Purple
55.5,2.21,0,MODE Tomorrow Purple
55.5,2.215,0,MODE Tomorrow Purple
55.6,2.215,0,MODE Tomorrow Purple
55.6,2.22,0,MODE Tomorrow Purple
55.7,2.225,0,MODE Tomorrow Purple
55.7,2.225,0,MODE Tomorrow Purple
55.7,2.23,0,MODE Tomorrow Purple
55.7,2.23,0,MODE Tomorrow Purple
55.6,2.235,0,MODE Tomorrow Purple
55.6,2.235,0,MODE Tomorrow Purple
55.6,2.24,0,MODE Tomorrow Purple
55.6,2.24,0,MODE Tomorrow Purple
55.7,2.245,0,MODE Tomorrow Purple
55.7,2.245,0,MODE Tomorrow Purple
55.7,2.245,0,MODE Tomorrow Purple
55.7,2.25,0,MODE Tomorrow Purple
55.8,2.255,0,MODE Tomorrow Purple
55.9,2.255,0,MODE Tomorrow Purple
55.9,2.26,0,MODE Tomorrow Purple
55.9,2.265,0,MODE Tomorrow Purple
55.9,2.265,0,MODE Tomorrow Purple
55.9,2.27,0,MODE Tomorrow Purple
55.9,2.275,0,MODE Tomorrow Purple
55.9,2.275,0,MODE Tomorrow Purple
56,2.28,0,MODE Tomorrow Purple
55.9,2.28,0,MODE Tomorrow Purple
56,2.285,0,MODE Tomorrow Purple
56.1,2.285,0,MODE Tomorrow Purple
56.1,2.29,0,MODE Tomorrow Purple
56.2,2.295,0,MODE Tomorrow Purple
56.3,2.3,0,MODE Tomorrow Purple
56.2,2.305,0,MODE Tomorrow Purple
56.2,2.31,0,MODE Tomorrow Purple
56.3,2.31,0,MODE Tomorrow Purple
56.3,2.315,0,MODE Tomorrow Purple
56.2,2.315,0,MODE Tomorrow Purple
56.2,2.315,0,MODE Tomorrow Purple
56.2,2.315,0,MODE Tomorrow Purple
56.2,2.315,0,MODE Tomorrow Purple
56.3,2.32,0,MODE Tomorrow Purple
56.3,2.32,0,MODE Tomorrow Purple
56.3,2.32,0,MODE Tomorrow Purple
56.4,2.32,0,MODE Tomorrow Purple
56.4,2.32,0,MODE Tomorrow Purple
56.4,2.325,0,MODE Tomorrow Purple
56.4,2.325,0,MODE Tomorrow Purple
56.5,2.325,0,MODE Tomorrow Purple
56.5,2.33,0,MODE Tomorrow Purple
56.6,2.33,0,MODE Tomorrow Purple
56.6,2.335,0,MODE Tomorrow Purple
56.7,2.34,0,MODE Tomorrow Purple
56.8,2.345,0,MODE Tomorrow Purple
56.9,2.345,0,MODE Tomorrow Purple
56.8,2.355,0,MODE Tomorrow Purple
56.9,2.36,0,MODE Tomorrow Purple
57,2.365,0,MODE Tomorrow Purple
57,2.37,0,MODE Tomorrow Purple
57.1,2.375,0,MODE Tomorrow Purple
57.2,2.385,0,MODE Tomorrow Purple
57.2,2.39,0,MODE Tomorrow Purple
57.1,2.4,0,MODE Tomorrow Purple
57.2,2.405,0,MODE Tomorrow Purple
57.2,2.41,0,MODE Tomorrow Purple
57.2,2.415,0,MODE Tomorrow Purple
57.4,2.42,0,MODE Tomorrow Purple
57.4,2.425,0,MODE Tomorrow Purple
57.4,2.43,0,MODE Tomorrow Purple
57.4,2.435,0,MODE Tomorrow Purple
57.5,2.435,0,MODE Tomorrow Purple
57.5,2.44,0,MODE Tomorrow Purple
57.5,2.445,0,MODE Tomorrow Purple
57.6,2.45,0,MODE Tomorrow Purple
57.6,2.455,0,MODE Tomorrow Purple
57.7,2.46,0,MODE Tomorrow Purple
57.7,2.465,0,MODE Tomorrow Purple
57.6,2.47,0,MODE Tomorrow Purple
57.7,2.475,0,MODE Tomorrow Purple
57.7,2.485,0,MODE Tomorrow Purple
57.8,2.49,0,MODE Tomorrow Purple
57.8,2.495,0,MODE Tomorrow Purple
57.9,2.5,0,MODE Tomorrow Purple
57.9,2.505,0,MODE Tomorrow Purple
58,2.505,0,MODE Tomorrow Purple
58,2.51,0,MODE Tomorrow Purple
58,2.515,0,MODE Tomorrow Purple
58,2.52,0,MODE Tomorrow Purple
57.9,2.525,0,MODE Tomorrow Purple
57.9,2.525,0,MODE Tomorrow Purple
57.9,2.53,0,MODE Tomorrow Purple
58,2.535,0,MODE Tomorrow Purple
58.1,2.535,0,MODE Tomorrow Purple
58.1,2.54,0,MODE Tomorrow Purple
58.2,2.545,0,MODE Tomorrow Purple
58.2,2.545,0,MODE Tomorrow Purple
58.2,2.55,0,MODE Tomorrow Purple
58.3,2.555,0,MODE Tomorrow Purple
58.3,2.56,0,MODE Tomorrow Purple
58.3,2.565,0,MODE Tomorrow Purple
58.4,2.57,0,MODE Tomorrow Purple
58.4,2.575,0,MODE Tomorrow Purple
58.4,2.58,0,MODE Tomorrow Purple
58.4,2.58,0,MODE Tomorrow Purple
58.5,2.585,0,MODE Tomorrow Purple
58.5,2.585,0,MODE Tomorrow Purple
58.5,2.59,0,MODE Tomorrow Purple
58.5,2.59,0,MODE Tomorrow Purple
58.6,2.595,0,MODE Tomorrow Purple
58.6,2.6,0,MODE Tomorrow Purple
58.7,2.605,0,MODE Tomorrow Purple
58.6,2.61,0,MODE Tomorrow Purple
58.6,2.61,0,MODE Tomorrow Purple
58.6,2.615,0,MODE Tomorrow Purple
58.6,2.615,0,MODE Tomorrow Purple
58.7,2.62,0,MODE Tomorrow Purple
58.8,2.625,0,MODE Tomorrow Purple
58.8,2.63,0,MODE Tomorrow Purple
58.9,2.635,0,MODE Tomorrow Purple
58.9,2.64,0,MODE Tomorrow Purple
58.9,2.645,0,MODE Tomorrow Purple
59,2.65,0,MODE Tomorrow Purple
59.1,2.655,0,MODE Tomorrow Purple
59.1,2.66,0,MODE Tomorrow Purple
59.1,2.665,0,MODE Tomorrow Purple
59.2,2.67,0,MODE Tomorrow Purple
59.1,2.675,0,MODE Tomorrow Purple
59.2,2.675,0,MODE Tomorrow Purple
59.3,2.68,0,MODE Tomorrow Purple
59.3,2.685,0,MODE Tomorrow Purple
59.2,2.685,0,MODE Tomorrow Purple
59.2,2.69,0,MODE Tomorrow Purple
59.3,2.695,0,MODE Tomorrow Purple
59.4,2.7,0,MODE Tomorrow Purple
59.4,2.7,0,MODE Tomorrow Purple
59.4,2.705,0,MODE Tomorrow Purple
59.5,2.71,0,MODE Tomorrow Purple
59.5,2.715,0,MODE Tomorrow Purple
59.5,2.715,0,MODE Tomorrow Purple
59.6,2.72,0,MODE Tomorrow Purple
59.6,2.725,0,MODE Tomorrow Purple
59.6,2.73,0,MODE Tomorrow Purple
59.6,2.73,0,MODE Tomorrow Purple
59.6,2.735,0,MODE Tomorrow Purple
59.7,2.74,0,MODE Tomorrow Purple
59.7,2.745,0,MODE Tomorrow Purple
59.8,2.745,0,MODE Tomorrow Purple
59.8,2.75,0,MODE Tomorrow Purple
59.8,2.755,0,MODE Tomorrow Purple
59.9,2.76,0,MODE Tomorrow Purple
59.9,2.765,0,MODE Tomorrow Purple
60,2.765,0,MODE Tomorrow Purple
60,2.77,0,MODE Tomorrow Purple
60,2.775,0,MODE Tomorrow Purple
60,2.78,0,MODE Tomorrow Purple
60,2.785,0,MODE Tomorrow Purple
60.1,2.79,0,MODE Tomorrow Purple
60.1,2.795,0,MODE Tomorrow Purple
60.2,2.795,0,MODE Tomorrow Purple
60.2,2.8,0,MODE Tomorrow Purple
60.3,2.805,0,MODE Tomorrow Purple
60.3,2.81,0,MODE Tomorrow Purple
60.4,2.815,0,MODE Tomorrow Purple
60.4,2.815,0,MODE Tomorrow Purple
60.5,2.82,0,MODE Tomorrow Purple
60.5,2.825,0,MODE Tomorrow Purple
60.5,2.83,0,MODE Tomorrow Purple
60.5,2.83,0,MODE Tomorrow Purple
60.6,2.835,0,MODE Tomorrow Purple
60.6,2.835,0,MODE Tomorrow Purple
60.6,2.84,0,MODE Tomorrow Purple
60.6,2.84,0,MODE Tomorrow Purple
60.7,2.84,0,MODE Tomorrow Purple
60.7,2.845,0,MODE Tomorrow Purple
60.8,2.85,0,MODE Tomorrow Purple
60.8,2.85,0,MODE Tomorrow Purple
60.9,2.855,0,MODE Tomorrow Purple
60.8,2.855,0,MODE Tomorrow Purple
60.9,2.86,0,MODE Tomorrow Purple
60.9,2.86,0,MODE Tomorrow Purple
61,2.865,0,MODE Tomorrow Purple
61.1,2.87,0,MODE Tomorrow Purple
61.1,2.87,0,MODE Tomorrow Purple
61.1,2.875,0,MODE Tomorrow Purple
61.1,2.88,0,MODE Tomorrow Purple
61,2.88,0,MODE Tomorrow Purple
60.9,2.885,0,MODE Tomorrow Purple
60.9,2.885,0,MODE Tomorrow Purple
60.9,2.89,0,MODE Tomorrow Purple
61,2.895,0,MODE Tomorrow Purple
61,2.895,0,MODE Tomorrow Purple
61.1,2.9,0,MODE Tomorrow Purple
61.1,2.9,0,MODE Tomorrow Purple
61.1,2.905,0,MODE Tomorrow Purple
61.2,2.905,0,MODE Tomorrow Purple
61.2,2.905,0,MODE Tomorrow Purple
61.2,2.91,0,MODE Tomorrow Purple
61.2,2.91,0,MODE Tomorrow Purple
61.4,2.915,0,MODE Tomorrow Purple
61.4,2.92,0,MODE Tomorrow Purple
61.3,2.925,0,MODE Tomorrow Purple
61.4,2.93,0,MODE Tomorrow Purple
61.5,2.935,0,MODE Tomorrow Purple
61.5,2.94,0,MODE Tomorrow Purple
61.6,2.94,0,MODE Tomorrow Purple
61.7,2.945,0,MODE Tomorrow Purple
61.6,2.95,0,MODE Tomorrow Purple
61.7,2.955,0,MODE Tomorrow Purple
61.7,2.955,0,MODE Tomorrow Purple
61.7,2.965,0,MODE Tomorrow Purple
61.7,2.965,0,MODE Tomorrow Purple
61.8,2.97,0,MODE Tomorrow Purple
61.8,2.975,0,MODE Tomorrow Purple
61.9,2.98,0,MODE Tomorrow Purple
61.9,2.985,0,MODE Tomorrow Purple
61.8,2.99,0,MODE Tomorrow Purple
61.9,2.995,0,MODE Tomorrow Purple
61.9,3,0,MODE Tomorrow Purple
61.9,3,0,MODE Tomorrow Purple
62,3.005,0,MODE Tomorrow Purple
62.1,3.01,0,MODE Tomorrow Purple
62.2,3.015,0,MODE Tomorrow Purple
62.2,3.02,0,MODE Tomorrow Purple
62,3.03,0,MODE Tomorrow Purple
62.1,3.03,0,MODE Tomorrow Purple
62.1,3.035,0,MODE Tomorrow Purple
62.2,3.035,0,MODE Tomorrow Purple
62.3,3.04,0,MODE Tomorrow Purple
62.4,3.045,0,MODE Tomorrow Purple
62.4,3.05,0,MODE Tomorrow Purple
62.4,3.055,0,MODE Tomorrow Purple
62.4,3.055,0,MODE Tomorrow Purple
62.4,3.06,0,MODE Tomorrow Purple
62.4,3.065,0,MODE Tomorrow Purple
62.5,3.07,0,MODE Tomorrow Purple
62.5,3.075,0,MODE Tomorrow Purple
62.6,3.075,0,MODE Tomorrow Purple
62.6,3.085,0,MODE Tomorrow Purple
62.7,3.09,0,MODE Tomorrow Purple
62.7,3.095,0,MODE Tomorrow Purple
62.7,3.1,0,MODE Tomorrow Purple
62.7,3.105,0,MODE Tomorrow Purple
62.8,3.11,0,MODE Tomorrow Purple
62.9,3.115,0,MODE Tomorrow Purple
62.9,3.125,0,MODE Tomorrow Purple
63,3.13,0,MODE Tomorrow Purple
63,3.135,0,MODE Tomorrow Purple
63.1,3.14,0,MODE Tomorrow Purple
63.1,3.145,0,MODE Tomorrow Purple
63.1,3.15,0,MODE Tomorrow Purple
63.1,3.15,0,MODE Tomorrow Purple
63.2,3.155,0,MODE Tomorrow Purple
63.2,3.155,0,MODE Tomorrow Purple
63.2,3.16,0,MODE Tomorrow Purple
63.3,3.16,0,MODE Tomorrow Purple
63.4,3.165,0,MODE Tomorrow Purple
63.3,3.165,0,MODE Tomorrow Purple
63.3,3.17,0,MODE Tomorrow Purple
63.3,3.17,0,MODE Tomorrow Purple
63.4,3.175,0,MODE Tomorrow Purple
63.4,3.175,0,MODE Tomorrow Purple
63.3,3.18,0,MODE Tomorrow Purple
63.4,3.18,0,MODE Tomorrow Purple
63.4,3.18,0,MODE Tomorrow Purple
63.4,3.185,0,MODE Tomorrow Purple
63.5,3.185,0,MODE Tomorrow Purple
63.5,3.19,0,MODE Tomorrow Purple
63.5,3.19,0,MODE Tomorrow Purple
63.5,3.195,0,MODE Tomorrow Purple
63.6,3.2,0,MODE Tomorrow Purple
63.6,3.2,0,MODE Tomorrow Purple
63.7,3.205,0,MODE Tomorrow Purple
63.7,3.21,0,MODE Tomorrow Purple
63.8,3.215,0,MODE Tomorrow Purple
63.7,3.22,0,MODE Tomorrow Purple
63.6,3.22,0,MODE Tomorrow Purple
63.6,3.225,0,MODE Tomorrow Purple
63.7,3.235,0,MODE Tomorrow Purple
63.8,3.24,0,MODE Tomorrow Purple
63.8,3.245,0,MODE Tomorrow Purple
63.9,3.255,0,MODE Tomorrow Purple
64,3.26,0,MODE Tomorrow Purple
64,3.265,0,MODE Tomorrow Purple
64.1,3.265,0,MODE Tomorrow Purple
64.1,3.27,0,MODE Tomorrow Purple
64.1,3.275,0,MODE Tomorrow Purple
64.1,3.275,0,MODE Tomorrow Purple
64.2,3.28,0,MODE Tomorrow Purple
64.2,3.28,0,MODE Tomorrow Purple
64.3,3.28,0,MODE Tomorrow Purple
64.4,3.285,0,MODE Tomorrow Purple
65.4,3.29,0,MODE Tomorrow Purple
69.2,3.29,0,MODE Tomorrow Purple
72.4,3.295,0,MODE Tomorrow Purple
75.8,3.3,0,MODE Tomorrow Purple
78.4,3.3,0,MODE Tomorrow Purple
80.8,3.305,0,MODE Tomorrow Purple
82.9,3.305,0,MODE Tomorrow Purple
84.9,3.31,0,MODE Tomorrow Purple
86.9,3.31,0,MODE Tomorrow Purple
89,3.31,0,MODE Tomorrow Purple
90.7,3.315,0,MODE Tomorrow Purple
92.3,3.315,0,MODE Tomorrow Purple
94.3,3.315,0,MODE Tomorrow Purple
95.9,3.32,0,MODE Tomorrow Purple
98.1,3.32,0,MODE Tomorrow Purple
99.9,3.32,0,MODE Tomorrow Purple
101.7,3.325,0,MODE Tomorrow Purple
103.3,3.325,0,MODE Tomorrow Purple
104.9,3.325,0,MODE Tomorrow Purple
106.6,3.33,0,MODE Tomorrow Purple
108.2,3.33,0,MODE Tomorrow Purple
109.7,3.33,0,MODE Tomorrow Purple
111.5,3.335,0,MODE Tomorrow Purple
113.6,3.335,0,MODE Tomorrow Purple
115.5,3.34,0,MODE Tomorrow Purple
117.1,3.34,0,MODE Tomorrow Purple
118.6,3.34,0,MODE Tomorrow Purple
120.1,3.34,0,MODE Tomorrow Purple
121.3,3.345,0,MODE Tomorrow Purple
122.9,3.345,0,MODE Tomorrow Purple
124.8,3.345,0,MODE Tomorrow Purple
127,3.35,0,MODE Tomorrow Purple
128.9,3.35,0,MODE Tomorrow Purple
130.8,3.35,0,MODE Tomorrow Purple
132.7,3.355,0,MODE Tomorrow Purple
134.5,3.355,0,MODE Tomorrow Purple
136.1,3.36,0,MODE Tomorrow Purple
137.7,3.36,0,MODE Tomorrow Purple
139.3,3.36,0,MODE Tomorrow Purple
141,3.365,0,MODE Tomorrow Purple
142.8,3.365,0,MODE Tomorrow Purple
144.7,3.365,0,MODE Tomorrow Purple
146.8,3.37,0,MODE Tomorrow Purple
148.7,3.37,0,MODE Tomorrow Purple
150.7,3.37,0,MODE Tomorrow Purple
152.9,3.375,0,MODE Tomorrow Purple
155.1,3.375,0,MODE Tomorrow Purple
157.3,3.38,0,MODE Tomorrow Purple
159.6,3.38,0,MODE Tomorrow Purple
161.9,3.385,0,MODE Tomorrow Purple
164.2,3.385,0,MODE Tomorrow Purple
166.2,3.385,0,MODE Tomorrow Purple
167.8,3.39,0,MODE Tomorrow Purple
169,3.39,0,MODE Tomorrow Purple
169.8,3.39,0,MODE Tomorrow Purple
170.8,3.39,0,MODE Tomorrow Purple
172,3.395,0,MODE Tomorrow Purple
172.7,3.395,0,MODE Tomorrow Purple
172.5,3.395,0,MODE Tomorrow Purple
172.3,3.395,0,MODE Tomorrow Purple
172.2,3.395,0,MODE Tomorrow Purple
172.2,3.395,0,MODE Tomorrow Purple
172.2,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172.1,3.395,0,MODE Tomorrow Purple
172,3.395,0,MODE Tomorrow Purple
172,3.395,0,MODE Tomorrow Purple
172,3.395,0,MODE Tomorrow Purple
172,3.395,0,MODE Tomorrow Purple
172,3.395,0,MODE Tomorrow Purple
171.9,3.395,0,MODE Tomorrow Purple
171.9,3.395,0,MODE Tomorrow Purple
171.9,3.395,0,MODE Tomorrow Purple
171.9,3.395,0,MODE Tomorrow Purple
171.8,3.395,0,MODE Tomorrow Purple
171.7,3.395,0,MODE Tomorrow Purple
171.7,3.395,0,MODE Tomorrow Purple
171.8,3.395,0,MODE Tomorrow Purple
171.8,3.395,0,MODE Tomorrow Purple
171.9,3.395,0,MODE Tomorrow Purple
171.4,3.395,0,MODE Tomorrow Purple
171,3.395,0,MODE Tomorrow Purple
170.1,3.395,0,MODE Tomorrow Purple
169.1,3.39,0,MODE Tomorrow Purple
167.5,3.39,0,MODE Tomorrow Purple
166.4,3.39,0,MODE Tomorrow Purple
165.6,3.39,0,MODE Tomorrow Purple
164.7,3.39,0,MODE Tomorrow Purple
163,3.385,0,MODE Tomorrow Purple
161.2,3.385,0,MODE Tomorrow Purple
157.6,3.38,0,MODE Tomorrow Purple
152.9,3.38,0,MODE Tomorrow Purple
146.8,3.37,0,MODE Tomorrow Purple
142.9,3.37,0,MODE Tomorrow Purple
139,3.365,0,MODE Tomorrow Purple
136,3.36,0,MODE Tomorrow Purple
132.7,3.36,0,MODE Tomorrow Purple
129.5,3.355,0,MODE Tomorrow Purple
127.9,3.355,0,MODE Tomorrow Purple
126.5,3.35,0,MODE Tomorrow Purple
124.5,3.35,0,MODE Tomorrow Purple
123.2,3.35,0,MODE Tomorrow Purple
122,3.345,0,MODE Tomorrow Purple
120.5,3.345,0,MODE Tomorrow Purple
119,3.345,0,MODE Tomorrow Purple
117.2,3.345,0,MODE Tomorrow Purple
115.4,3.34,0,MODE Tomorrow Purple
113.4,3.34,0,MODE Tomorrow Purple
112.2,3.34,0,MODE Tomorrow Purple
110.8,3.335,0,MODE Tomorrow Purple
109.2,3.335,0,MODE Tomorrow Purple
107.5,3.335,0,MODE Tomorrow Purple
105.9,3.33,0,MODE Tomorrow Purple
104.3,3.33,0,MODE Tomorrow Purple
103.7,3.33,0,MODE Tomorrow Purple
103.1,3.33,0,MODE Tomorrow Purple
102.2,3.33,0,MODE Tomorrow Purple
100.8,3.325,0,MODE Tomorrow Purple
98.8,3.325,0,MODE Tomorrow Purple
96.5,3.325,0,MODE Tomorrow Purple
93.6,3.32,0,MODE Tomorrow Purple
90.6,3.315,0,MODE Tomorrow Purple
87.5,3.315,0,MODE Tomorrow Purple
84.2,3.31,0,MODE Tomorrow Purple
81.7,3.31,0,MODE Tomorrow Purple
79.9,3.305,0,MODE Tomorrow Purple
78,3.305,0,MODE Tomorrow Purple
76.6,3.305,0,MODE Tomorrow Purple
75.5,3.305,0,MODE Tomorrow Purple
74.8,3.3,0,MODE Tomorrow Purple
73.9,3.3,0,MODE Tomorrow Purple
72.5,3.3,0,MODE Tomorrow Purple
71.1,3.3,0,MODE Tomorrow Purple
69.6,3.295,0,MODE Tomorrow Purple
67.9,3.295,0,MODE Tomorrow Purple
65.1,3.29,0,MODE Tomorrow Purple
63.3,3.29,0,MODE Tomorrow Purple
63,3.285,0,MODE Tomorrow Purple
62.9,3.285,0,MODE Tomorrow Purple
62.9,3.285,0,MODE Tomorrow Purple
62.8,3.28,0,MODE Tomorrow Purple
62.8,3.28,0,MODE Tomorrow Purple
62.8,3.28,0,MODE Tomorrow Purple
62.7,3.28,0,MODE Tomorrow Purple
62.6,3.275,0,MODE Tomorrow Purple
62.6,3.275,0,MODE Tomorrow Purple
62.6,3.27,0,MODE Tomorrow Purple
62.6,3.27,0,MODE Tomorrow Purple
62.5,3.27,0,MODE Tomorrow Purple
62.4,3.265,0,MODE Tomorrow Purple
62.4,3.265,0,MODE Tomorrow Purple
62.4,3.26,0,MODE Tomorrow Purple
62.3,3.26,0,MODE Tomorrow Purple
62.3,3.26,0,MODE Tomorrow Purple
62.3,3.255,0,MODE Tomorrow Purple
62.2,3.255,0,MODE Tomorrow Purple
62.2,3.25,0,MODE Tomorrow Purple
62.1,3.25,0,MODE Tomorrow Purple
62.1,3.245,0,MODE Tomorrow Purple
62,3.24,0,MODE Tomorrow Purple
62,3.235,0,MODE Tomorrow Purple
62,3.235,0,MODE Tomorrow Purple
61.9,3.23,0,MODE Tomorrow Purple
61.8,3.225,0,MODE Tomorrow Purple
61.7,3.22,0,MODE Tomorrow Purple
61.6,3.215,0,MODE Tomorrow Purple
61.5,3.21,0,MODE Tomorrow Purple
61.5,3.2,0,MODE Tomorrow Purple
61.3,3.195,0,MODE Tomorrow Purple
61.3,3.19,0,MODE Tomorrow Purple
61.3,3.19,0,MODE Tomorrow Purple
61.2,3.185,0,MODE Tomorrow Purple
61.2,3.185,0,MODE Tomorrow Purple
61.1,3.18,0,MODE Tomorrow Purple
61.1,3.175,0,MODE Tomorrow Purple
61,3.175,0,MODE Tomorrow Purple
61,3.175,0,MODE Tomorrow Purple
61,3.175,0,MODE Tomorrow Purple
60.9,3.17,0,MODE Tomorrow Purple
60.8,3.17,0,MODE Tomorrow Purple
60.7,3.16,0,MODE Tomorrow Purple
60.7,3.155,0,MODE Tomorrow Purple
60.6,3.15,0,MODE Tomorrow Purple
60.6,3.145,0,MODE Tomorrow Purple
60.5,3.14,0,MODE Tomorrow Purple
60.4,3.135,0,MODE Tomorrow Purple
