force,displacement,judge,name
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.26,0,OArmy Green
55.7,2.265,0,OArmy Green
55.7,2.265,0,OArmy Green
55.7,2.265,0,OArmy Green
55.7,2.265,0,OArmy Green
55.8,2.265,0,OArmy Green
55.8,2.265,0,OArmy Green
55.8,2.27,0,OArmy Green
55.8,2.27,0,OArmy Green
55.8,2.27,0,OArmy Green
55.8,2.27,0,OArmy Green
55.9,2.275,0,OArmy Green
55.9,2.275,0,OArmy Green
55.9,2.275,0,OArmy Green
55.9,2.275,0,OArmy Green
55.9,2.28,0,OArmy Green
55.9,2.28,0,OArmy Green
55.9,2.28,0,OArmy Green
55.9,2.28,0,OArmy Green
55.9,2.28,0,OArmy Green
55.9,2.285,0,OArmy Green
56,2.285,0,OArmy Green
55.9,2.285,0,OArmy Green
56,2.285,0,OArmy Green
56,2.29,0,OArmy Green
56,2.29,0,OArmy Green
56.1,2.295,0,OArmy Green
56,2.295,0,OArmy Green
56.1,2.295,0,OArmy Green
56.1,2.3,0,OArmy Green
56.2,2.3,0,OArmy Green
56.1,2.305,0,OArmy Green
56.2,2.31,0,OArmy Green
56.2,2.31,0,OArmy Green
56.2,2.315,0,OArmy Green
56.2,2.315,0,OArmy Green
56.2,2.315,0,OArmy Green
56.2,2.32,0,OArmy Green
56.2,2.32,0,OArmy Green
56.2,2.325,0,OArmy Green
56.2,2.325,0,OArmy Green
56.3,2.325,0,OArmy Green
56.3,2.33,0,OArmy Green
56.3,2.33,0,OArmy Green
56.4,2.335,0,OArmy Green
56.4,2.34,0,OArmy Green
56.4,2.34,0,OArmy Green
56.5,2.345,0,OArmy Green
56.5,2.35,0,OArmy Green
56.6,2.35,0,OArmy Green
56.3,2.355,0,OArmy Green
56.4,2.36,0,OArmy Green
56.4,2.365,0,OArmy Green
56.5,2.37,0,OArmy Green
56.6,2.375,0,OArmy Green
56.7,2.38,0,OArmy Green
56.8,2.38,0,OArmy Green
56.8,2.385,0,OArmy Green
56.8,2.39,0,OArmy Green
56.8,2.39,0,OArmy Green
56.9,2.395,0,OArmy Green
56.9,2.4,0,OArmy Green
56.9,2.4,0,OArmy Green
56.9,2.4,0,OArmy Green
56.9,2.405,0,OArmy Green
56.9,2.405,0,OArmy Green
57,2.41,0,OArmy Green
57,2.41,0,OArmy Green
56.9,2.41,0,OArmy Green
56.9,2.415,0,OArmy Green
56.9,2.415,0,OArmy Green
57,2.415,0,OArmy Green
57,2.42,0,OArmy Green
57,2.42,0,OArmy Green
57,2.425,0,OArmy Green
57.1,2.425,0,OArmy Green
57,2.43,0,OArmy Green
57.1,2.43,0,OArmy Green
57.1,2.435,0,OArmy Green
57.2,2.44,0,OArmy Green
57.2,2.445,0,OArmy Green
56.9,2.45,0,OArmy Green
57,2.455,0,OArmy Green
57.1,2.46,0,OArmy Green
57.1,2.465,0,OArmy Green
57.2,2.465,0,OArmy Green
57.2,2.47,0,OArmy Green
57.2,2.47,0,OArmy Green
57.3,2.475,0,OArmy Green
57.3,2.475,0,OArmy Green
57.4,2.48,0,OArmy Green
57.4,2.48,0,OArmy Green
57.4,2.485,0,OArmy Green
57.4,2.485,0,OArmy Green
57.5,2.49,0,OArmy Green
57.5,2.495,0,OArmy Green
57.6,2.495,0,OArmy Green
57.6,2.5,0,OArmy Green
57.7,2.5,0,OArmy Green
57.7,2.505,0,OArmy Green
57.7,2.505,0,OArmy Green
57.7,2.51,0,OArmy Green
57.8,2.515,0,OArmy Green
57.8,2.515,0,OArmy Green
57.8,2.52,0,OArmy Green
57.8,2.525,0,OArmy Green
57.8,2.525,0,OArmy Green
57.9,2.53,0,OArmy Green
57.9,2.53,0,OArmy Green
58,2.535,0,OArmy Green
58,2.54,0,OArmy Green
58,2.545,0,OArmy Green
58,2.545,0,OArmy Green
57.9,2.55,0,OArmy Green
57.9,2.55,0,OArmy Green
57.8,2.555,0,OArmy Green
57.9,2.555,0,OArmy Green
57.8,2.56,0,OArmy Green
57.8,2.56,0,OArmy Green
57.9,2.56,0,OArmy Green
57.9,2.565,0,OArmy Green
57.9,2.565,0,OArmy Green
57.9,2.565,0,OArmy Green
57.9,2.57,0,OArmy Green
58,2.57,0,OArmy Green
58,2.57,0,OArmy Green
58.1,2.575,0,OArmy Green
58.1,2.575,0,OArmy Green
58.1,2.58,0,OArmy Green
58.1,2.58,0,OArmy Green
58.2,2.585,0,OArmy Green
58.2,2.585,0,OArmy Green
58.3,2.59,0,OArmy Green
58.3,2.59,0,OArmy Green
58.3,2.595,0,OArmy Green
58.3,2.595,0,OArmy Green
58.4,2.6,0,OArmy Green
58.4,2.605,0,OArmy Green
58.5,2.61,0,OArmy Green
58.5,2.61,0,OArmy Green
58.6,2.615,0,OArmy Green
58.6,2.62,0,OArmy Green
58.6,2.62,0,OArmy Green
58.7,2.625,0,OArmy Green
58.7,2.625,0,OArmy Green
58.7,2.63,0,OArmy Green
58.7,2.63,0,OArmy Green
58.7,2.635,0,OArmy Green
58.7,2.635,0,OArmy Green
58.6,2.64,0,OArmy Green
58.7,2.645,0,OArmy Green
58.7,2.645,0,OArmy Green
58.7,2.65,0,OArmy Green
58.7,2.65,0,OArmy Green
58.8,2.65,0,OArmy Green
58.8,2.655,0,OArmy Green
58.8,2.655,0,OArmy Green
58.8,2.655,0,OArmy Green
58.9,2.655,0,OArmy Green
58.9,2.66,0,OArmy Green
58.9,2.66,0,OArmy Green
58.9,2.66,0,OArmy Green
58.9,2.66,0,OArmy Green
59,2.66,0,OArmy Green
59,2.665,0,OArmy Green
59,2.665,0,OArmy Green
59,2.665,0,OArmy Green
59,2.665,0,OArmy Green
59.1,2.67,0,OArmy Green
59.1,2.67,0,OArmy Green
59.1,2.67,0,OArmy Green
59.1,2.67,0,OArmy Green
59.1,2.67,0,OArmy Green
59.1,2.675,0,OArmy Green
59.1,2.675,0,OArmy Green
59.1,2.675,0,OArmy Green
59.1,2.675,0,OArmy Green
59.1,2.675,0,OArmy Green
59.1,2.675,0,OArmy Green
59.1,2.68,0,OArmy Green
59.1,2.68,0,OArmy Green
59.2,2.68,0,OArmy Green
59.2,2.68,0,OArmy Green
59.2,2.685,0,OArmy Green
59.2,2.685,0,OArmy Green
59.2,2.685,0,OArmy Green
59.2,2.685,0,OArmy Green
59.3,2.69,0,OArmy Green
59.3,2.695,0,OArmy Green
58.9,2.695,0,OArmy Green
59,2.7,0,OArmy Green
59,2.7,0,OArmy Green
59.1,2.705,0,OArmy Green
59.1,2.71,0,OArmy Green
59.2,2.71,0,OArmy Green
59.2,2.715,0,OArmy Green
59.3,2.72,0,OArmy Green
59.4,2.725,0,OArmy Green
59.4,2.725,0,OArmy Green
59.4,2.73,0,OArmy Green
59.5,2.735,0,OArmy Green
59.6,2.735,0,OArmy Green
59.6,2.74,0,OArmy Green
59.7,2.745,0,OArmy Green
59.8,2.75,0,OArmy Green
59.8,2.755,0,OArmy Green
59.5,2.76,0,OArmy Green
59.6,2.76,0,OArmy Green
59.8,2.765,0,OArmy Green
59.8,2.77,0,OArmy Green
59.9,2.775,0,OArmy Green
60,2.78,0,OArmy Green
60,2.785,0,OArmy Green
60.1,2.79,0,OArmy Green
60.3,2.795,0,OArmy Green
60.3,2.8,0,OArmy Green
60.4,2.805,0,OArmy Green
60.3,2.81,0,OArmy Green
60.5,2.815,0,OArmy Green
60.5,2.82,0,OArmy Green
60.5,2.82,0,OArmy Green
60.6,2.825,0,OArmy Green
60.7,2.83,0,OArmy Green
60.6,2.835,0,OArmy Green
60.7,2.835,0,OArmy Green
60.7,2.84,0,OArmy Green
60.7,2.845,0,OArmy Green
60.7,2.845,0,OArmy Green
60.8,2.85,0,OArmy Green
60.3,2.855,0,OArmy Green
60.3,2.855,0,OArmy Green
60.5,2.86,0,OArmy Green
60.5,2.865,0,OArmy Green
60.7,2.87,0,OArmy Green
60.7,2.87,0,OArmy Green
60.8,2.875,0,OArmy Green
60.8,2.88,0,OArmy Green
60.9,2.88,0,OArmy Green
60.9,2.885,0,OArmy Green
61,2.89,0,OArmy Green
61,2.89,0,OArmy Green
61,2.895,0,OArmy Green
61,2.9,0,OArmy Green
61.1,2.905,0,OArmy Green
61.2,2.91,0,OArmy Green
60.9,2.915,0,OArmy Green
60.9,2.92,0,OArmy Green
61.1,2.925,0,OArmy Green
61.2,2.93,0,OArmy Green
61.3,2.935,0,OArmy Green
61.3,2.94,0,OArmy Green
61.4,2.94,0,OArmy Green
61.4,2.945,0,OArmy Green
61.4,2.95,0,OArmy Green
61.4,2.955,0,OArmy Green
61.4,2.96,0,OArmy Green
61.5,2.96,0,OArmy Green
61.5,2.965,0,OArmy Green
61.6,2.97,0,OArmy Green
61.7,2.975,0,OArmy Green
61.7,2.98,0,OArmy Green
61.7,2.98,0,OArmy Green
61.8,2.985,0,OArmy Green
61.9,2.99,0,OArmy Green
61.9,2.995,0,OArmy Green
61.9,3,0,OArmy Green
61.9,3.005,0,OArmy Green
62,3.01,0,OArmy Green
62,3.015,0,OArmy Green
62.1,3.015,0,OArmy Green
62,3.02,0,OArmy Green
62.2,3.02,0,OArmy Green
62.2,3.025,0,OArmy Green
62.2,3.03,0,OArmy Green
62.2,3.03,0,OArmy Green
62.2,3.035,0,OArmy Green
62.2,3.035,0,OArmy Green
62.3,3.04,0,OArmy Green
62.3,3.045,0,OArmy Green
62.3,3.045,0,OArmy Green
61.8,3.05,0,OArmy Green
61.9,3.055,0,OArmy Green
62,3.055,0,OArmy Green
62.1,3.06,0,OArmy Green
62.2,3.065,0,OArmy Green
62.3,3.07,0,OArmy Green
62.4,3.07,0,OArmy Green
62.4,3.075,0,OArmy Green
62.5,3.08,0,OArmy Green
62.4,3.08,0,OArmy Green
62.6,3.085,0,OArmy Green
62.6,3.085,0,OArmy Green
62.7,3.09,0,OArmy Green
62.7,3.095,0,OArmy Green
62.8,3.095,0,OArmy Green
62.8,3.1,0,OArmy Green
62.8,3.105,0,OArmy Green
62.9,3.105,0,OArmy Green
62.9,3.11,0,OArmy Green
63,3.115,0,OArmy Green
63,3.12,0,OArmy Green
63.1,3.12,0,OArmy Green
63.1,3.125,0,OArmy Green
62.4,3.13,0,OArmy Green
62.5,3.13,0,OArmy Green
62.6,3.135,0,OArmy Green
62.7,3.135,0,OArmy Green
62.8,3.14,0,OArmy Green
62.9,3.145,0,OArmy Green
63,3.15,0,OArmy Green
63.1,3.16,0,OArmy Green
63.1,3.16,0,OArmy Green
63.2,3.17,0,OArmy Green
63.2,3.175,0,OArmy Green
63.3,3.18,0,OArmy Green
63.5,3.185,0,OArmy Green
63.6,3.19,0,OArmy Green
63.6,3.195,0,OArmy Green
63.7,3.2,0,OArmy Green
63.7,3.205,0,OArmy Green
63.2,3.21,0,OArmy Green
63.3,3.21,0,OArmy Green
63.4,3.215,0,OArmy Green
63.5,3.22,0,OArmy Green
63.7,3.225,0,OArmy Green
63.6,3.225,0,OArmy Green
63.7,3.23,0,OArmy Green
63.8,3.235,0,OArmy Green
63.9,3.235,0,OArmy Green
63.9,3.24,0,OArmy Green
63.9,3.245,0,OArmy Green
64,3.245,0,OArmy Green
64,3.25,0,OArmy Green
64,3.25,0,OArmy Green
64.1,3.255,0,OArmy Green
64.1,3.26,0,OArmy Green
64.1,3.265,0,OArmy Green
64.2,3.265,0,OArmy Green
64.3,3.27,0,OArmy Green
64.4,3.275,0,OArmy Green
64.3,3.275,0,OArmy Green
64.3,3.275,0,OArmy Green
64.3,3.28,0,OArmy Green
64.4,3.28,0,OArmy Green
64.4,3.285,0,OArmy Green
64.4,3.285,0,OArmy Green
64.5,3.285,0,OArmy Green
64.4,3.29,0,OArmy Green
64.4,3.29,0,OArmy Green
64.4,3.295,0,OArmy Green
64.4,3.295,0,OArmy Green
64.5,3.295,0,OArmy Green
64.5,3.3,0,OArmy Green
64.2,3.3,0,OArmy Green
64.3,3.305,0,OArmy Green
64.4,3.31,0,OArmy Green
64.5,3.31,0,OArmy Green
64.6,3.315,0,OArmy Green
64.6,3.32,0,OArmy Green
64.7,3.32,0,OArmy Green
64.7,3.325,0,OArmy Green
64.8,3.325,0,OArmy Green
64.8,3.33,0,OArmy Green
64.8,3.33,0,OArmy Green
64.9,3.33,0,OArmy Green
64.8,3.335,0,OArmy Green
65,3.34,0,OArmy Green
64.4,3.34,0,OArmy Green
64.5,3.345,0,OArmy Green
64.6,3.35,0,OArmy Green
64.8,3.355,0,OArmy Green
64.8,3.36,0,OArmy Green
64.9,3.365,0,OArmy Green
65,3.37,0,OArmy Green
65,3.375,0,OArmy Green
65.1,3.38,0,OArmy Green
65.1,3.385,0,OArmy Green
65.2,3.385,0,OArmy Green
65.2,3.39,0,OArmy Green
65.3,3.39,0,OArmy Green
65.3,3.395,0,OArmy Green
65.3,3.395,0,OArmy Green
65.4,3.395,0,OArmy Green
65.4,3.4,0,OArmy Green
65.5,3.4,0,OArmy Green
65.5,3.405,0,OArmy Green
65.5,3.405,0,OArmy Green
65,3.41,0,OArmy Green
65.2,3.415,0,OArmy Green
65.3,3.42,0,OArmy Green
65.4,3.425,0,OArmy Green
65.5,3.425,0,OArmy Green
65.6,3.43,0,OArmy Green
65.7,3.435,0,OArmy Green
65.7,3.435,0,OArmy Green
65.8,3.44,0,OArmy Green
65.9,3.44,0,OArmy Green
66,3.445,0,OArmy Green
66,3.45,0,OArmy Green
66,3.45,0,OArmy Green
65.9,3.455,0,OArmy Green
66,3.455,0,OArmy Green
66,3.46,0,OArmy Green
66,3.46,0,OArmy Green
66.1,3.465,0,OArmy Green
66,3.465,0,OArmy Green
66,3.465,0,OArmy Green
66.1,3.465,0,OArmy Green
66,3.47,0,OArmy Green
65.6,3.47,0,OArmy Green
65.7,3.475,0,OArmy Green
65.8,3.48,0,OArmy Green
66,3.485,0,OArmy Green
66.1,3.49,0,OArmy Green
66.4,3.5,0,OArmy Green
66.7,3.505,0,OArmy Green
67,3.51,0,OArmy Green
67.1,3.515,0,OArmy Green
67.2,3.52,0,OArmy Green
67.2,3.525,0,OArmy Green
67.3,3.53,0,OArmy Green
67.4,3.53,0,OArmy Green
67.5,3.535,0,OArmy Green
67.6,3.535,0,OArmy Green
67.7,3.54,0,OArmy Green
67.8,3.545,0,OArmy Green
68,3.55,0,OArmy Green
68.3,3.555,0,OArmy Green
68.4,3.56,0,OArmy Green
68.5,3.57,0,OArmy Green
68.5,3.575,0,OArmy Green
68.5,3.58,0,OArmy Green
68.5,3.585,0,OArmy Green
68.4,3.59,0,OArmy Green
68.3,3.595,0,OArmy Green
68.4,3.6,0,OArmy Green
68.4,3.605,0,OArmy Green
68.6,3.61,0,OArmy Green
68.5,3.615,0,OArmy Green
68.4,3.62,0,OArmy Green
68.4,3.625,0,OArmy Green
68.5,3.635,0,OArmy Green
68.7,3.64,0,OArmy Green
68.8,3.645,0,OArmy Green
68.7,3.65,0,OArmy Green
68.7,3.655,0,OArmy Green
68.6,3.66,0,OArmy Green
68.7,3.665,0,OArmy Green
69.1,3.67,0,OArmy Green
69.2,3.675,0,OArmy Green
69.2,3.675,0,OArmy Green
69.2,3.68,0,OArmy Green
69.2,3.685,0,OArmy Green
69.2,3.69,0,OArmy Green
69.3,3.69,0,OArmy Green
69.3,3.695,0,OArmy Green
69.3,3.695,0,OArmy Green
69.2,3.7,0,OArmy Green
69.2,3.705,0,OArmy Green
69.2,3.705,0,OArmy Green
69.2,3.71,0,OArmy Green
69.4,3.715,0,OArmy Green
69.4,3.715,0,OArmy Green
69.2,3.72,0,OArmy Green
69.2,3.725,0,OArmy Green
69.8,3.73,0,OArmy Green
70.2,3.735,0,OArmy Green
71.7,3.74,0,OArmy Green
76.5,3.745,0,OArmy Green
81,3.75,0,OArmy Green
85.6,3.755,0,OArmy Green
89.9,3.76,0,OArmy Green
94.1,3.765,0,OArmy Green
98.7,3.77,0,OArmy Green
104.7,3.775,0,OArmy Green
111.2,3.78,0,OArmy Green
117.3,3.785,0,OArmy Green
123.1,3.795,0,OArmy Green
128.6,3.8,0,OArmy Green
133.5,3.805,0,OArmy Green
138.3,3.805,0,OArmy Green
142,3.81,0,OArmy Green
144.9,3.815,0,OArmy Green
146.2,3.815,0,OArmy Green
146.3,3.815,0,OArmy Green
146.1,3.815,0,OArmy Green
146,3.815,0,OArmy Green
146,3.815,0,OArmy Green
145.7,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.7,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.5,3.815,0,OArmy Green
145.5,3.815,0,OArmy Green
145.6,3.815,0,OArmy Green
145.5,3.815,0,OArmy Green
145.5,3.815,0,OArmy Green
145.4,3.815,0,OArmy Green
145.5,3.815,0,OArmy Green
145.2,3.815,0,OArmy Green
145.3,3.815,0,OArmy Green
145.3,3.815,0,OArmy Green
145.2,3.815,0,OArmy Green
144.9,3.815,0,OArmy Green
144.3,3.815,0,OArmy Green
143.7,3.815,0,OArmy Green
142.4,3.815,0,OArmy Green
140.6,3.81,0,OArmy Green
138.1,3.81,0,OArmy Green
134.9,3.805,0,OArmy Green
131,3.805,0,OArmy Green
127.3,3.8,0,OArmy Green
123.9,3.795,0,OArmy Green
121.7,3.795,0,OArmy Green
120.8,3.795,0,OArmy Green
120.3,3.795,0,OArmy Green
119.7,3.79,0,OArmy Green
119.1,3.79,0,OArmy Green
118.3,3.79,0,OArmy Green
117.1,3.79,0,OArmy Green
115.4,3.79,0,OArmy Green
113.3,3.785,0,OArmy Green
110.7,3.785,0,OArmy Green
108.7,3.78,0,OArmy Green
106.2,3.78,0,OArmy Green
103,3.775,0,OArmy Green
98.6,3.775,0,OArmy Green
93.6,3.77,0,OArmy Green
88.5,3.765,0,OArmy Green
84,3.76,0,OArmy Green
80.3,3.755,0,OArmy Green
77.9,3.75,0,OArmy Green
75.8,3.75,0,OArmy Green
74.1,3.75,0,OArmy Green
72.8,3.745,0,OArmy Green
71.7,3.745,0,OArmy Green
70.3,3.745,0,OArmy Green
69.4,3.745,0,OArmy Green
68.6,3.74,0,OArmy Green
67.9,3.74,0,OArmy Green
67.4,3.74,0,OArmy Green
67,3.74,0,OArmy Green
66.7,3.735,0,OArmy Green
66.6,3.735,0,OArmy Green
66.8,3.735,0,OArmy Green
66.8,3.735,0,OArmy Green
66.7,3.735,0,OArmy Green
66.7,3.735,0,OArmy Green
66.5,3.735,0,OArmy Green
66.5,3.73,0,OArmy Green
66.3,3.73,0,OArmy Green
66.2,3.73,0,OArmy Green
66.1,3.725,0,OArmy Green
66.1,3.725,0,OArmy Green
66,3.725,0,OArmy Green
65.8,3.725,0,OArmy Green
65.6,3.72,0,OArmy Green
65.5,3.72,0,OArmy Green
65.4,3.715,0,OArmy Green
65.2,3.71,0,OArmy Green
67,3.705,0,OArmy Green
66.5,3.705,0,OArmy Green
66.1,3.7,0,OArmy Green
65.8,3.695,0,OArmy Green
65.6,3.69,0,OArmy Green
65.7,3.685,0,OArmy Green
65.6,3.68,0,OArmy Green
65.5,3.68,0,OArmy Green
65.5,3.675,0,OArmy Green
65.6,3.67,0,OArmy Green
65.8,3.665,0,OArmy Green
65.7,3.655,0,OArmy Green
65.4,3.65,0,OArmy Green
65.2,3.645,0,OArmy Green
65.1,3.64,0,OArmy Green
66.3,3.635,0,OArmy Green
65.8,3.63,0,OArmy Green
65.6,3.625,0,OArmy Green
65.5,3.62,0,OArmy Green
65.4,3.62,0,OArmy Green
65.3,3.615,0,OArmy Green
65.1,3.61,0,OArmy Green
65.8,3.605,0,OArmy Green
65.5,3.6,0,OArmy Green
65.2,3.595,0,OArmy Green
65.3,3.585,0,OArmy Green
65.4,3.585,0,OArmy Green
65.5,3.58,0,OArmy Green
65.5,3.575,0,OArmy Green
65.6,3.57,0,OArmy Green
65.6,3.565,0,OArmy Green
65.6,3.56,0,OArmy Green
65.4,3.555,0,OArmy Green
65.3,3.55,0,OArmy Green
65.3,3.55,0,OArmy Green
65.3,3.545,0,OArmy Green
65.3,3.54,0,OArmy Green
65.3,3.54,0,OArmy Green
65.2,3.54,0,OArmy Green
65.1,3.535,0,OArmy Green
65.1,3.535,0,OArmy Green
65,3.535,0,OArmy Green
64.9,3.53,0,OArmy Green
64.9,3.53,0,OArmy Green
64.9,3.53,0,OArmy Green
64.9,3.525,0,OArmy Green
64.9,3.525,0,OArmy Green
64.8,3.52,0,OArmy Green
64.8,3.515,0,OArmy Green
64.8,3.51,0,OArmy Green
64.6,3.505,0,OArmy Green
64.7,3.495,0,OArmy Green
64.6,3.49,0,OArmy Green
64.5,3.48,0,OArmy Green
64.4,3.475,0,OArmy Green
64.5,3.47,0,OArmy Green
64.3,3.465,0,OArmy Green
64.2,3.455,0,OArmy Green
64,3.445,0,OArmy Green
64,3.435,0,OArmy Green
63.9,3.43,0,OArmy Green
64,3.425,0,OArmy Green
63.9,3.42,0,OArmy Green
63.8,3.415,0,OArmy Green
63.7,3.415,0,OArmy Green
63.8,3.41,0,OArmy Green
63.7,3.405,0,OArmy Green
63.7,3.4,0,OArmy Green
63.6,3.4,0,OArmy Green
63.6,3.395,0,OArmy Green
64,3.395,0,OArmy Green
63.9,3.395,0,OArmy Green
63.8,3.39,0,OArmy Green
63.7,3.385,0,OArmy Green
63.6,3.38,0,OArmy Green
63.6,3.38,0,OArmy Green
63.6,3.375,0,OArmy Green
63.5,3.375,0,OArmy Green
63.5,3.37,0,OArmy Green
63.5,3.37,0,OArmy Green
63.3,3.365,0,OArmy Green
63.2,3.36,0,OArmy Green
63.3,3.355,0,OArmy Green
63.2,3.35,0,OArmy Green
63.1,3.35,0,OArmy Green
63.1,3.345,0,OArmy Green
63,3.34,0,OArmy Green
63,3.34,0,OArmy Green
63.3,3.335,0,OArmy Green
63.2,3.33,0,OArmy Green
63.1,3.33,0,OArmy Green
63,3.325,0,OArmy Green
63,3.32,0,OArmy Green
63,3.315,0,OArmy Green
62.8,3.315,0,OArmy Green
62.7,3.305,0,OArmy Green
63.3,3.3,0,OArmy Green
63.1,3.295,0,OArmy Green
63,3.29,0,OArmy Green
62.8,3.285,0,OArmy Green
62.7,3.28,0,OArmy Green
62.6,3.275,0,OArmy Green
62.6,3.27,0,OArmy Green
62.5,3.265,0,OArmy Green
62.5,3.26,0,OArmy Green
62.4,3.26,0,OArmy Green
62.4,3.255,0,OArmy Green
62.4,3.25,0,OArmy Green
62.7,3.245,0,OArmy Green
62.5,3.245,0,OArmy Green
62.5,3.24,0,OArmy Green
62.4,3.24,0,OArmy Green
62.3,3.235,0,OArmy Green
62.2,3.23,0,OArmy Green
62.1,3.225,0,OArmy Green
62.1,3.225,0,OArmy Green
61.9,3.22,0,OArmy Green
62,3.215,0,OArmy Green
62,3.21,0,OArmy Green
61.9,3.21,0,OArmy Green
61.9,3.205,0,OArmy Green
62.3,3.2,0,OArmy Green
62.2,3.2,0,OArmy Green
62.2,3.195,0,OArmy Green
62.1,3.195,0,OArmy Green
62.1,3.19,0,OArmy Green
62.1,3.19,0,OArmy Green
62,3.185,0,OArmy Green
61.9,3.185,0,OArmy Green
61.9,3.18,0,OArmy Green
61.9,3.18,0,OArmy Green
61.8,3.175,0,OArmy Green
61.8,3.175,0,OArmy Green
61.7,3.17,0,OArmy Green
61.8,3.17,0,OArmy Green
61.7,3.165,0,OArmy Green
61.8,3.165,0,OArmy Green
61.7,3.165,0,OArmy Green
61.7,3.16,0,OArmy Green
61.7,3.16,0,OArmy Green
61.7,3.155,0,OArmy Green
61.5,3.155,0,OArmy Green
61.5,3.15,0,OArmy Green
61.5,3.145,0,OArmy Green
61.5,3.14,0,OArmy Green
61.4,3.14,0,OArmy Green
61.4,3.135,0,OArmy Green
61.4,3.13,0,OArmy Green
61.4,3.125,0,OArmy Green
61.4,3.12,0,OArmy Green
61.2,3.115,0,OArmy Green
61.2,3.11,0,OArmy Green
61.1,3.105,0,OArmy Green
61.2,3.105,0,OArmy Green
61.1,3.1,0,OArmy Green
61.2,3.1,0,OArmy Green
61.2,3.1,0,OArmy Green
61.2,3.1,0,OArmy Green
61.2,3.1,0,OArmy Green
61.1,3.1,0,OArmy Green
61.1,3.1,0,OArmy Green
61.2,3.1,0,OArmy Green
61.1,3.1,0,OArmy Green
61.1,3.095,0,OArmy Green
61.1,3.095,0,OArmy Green
61.1,3.095,0,OArmy Green
61.1,3.095,0,OArmy Green
61,3.095,0,OArmy Green
61.1,3.09,0,OArmy Green
61,3.09,0,OArmy Green
60.9,3.085,0,OArmy Green
61.4,3.08,0,OArmy Green
61.1,3.065,0,OArmy Green
61,3.055,0,OArmy Green
60.7,3.045,0,OArmy Green
60.5,3.035,0,OArmy Green
60.5,3.03,0,OArmy Green
60.5,3.025,0,OArmy Green
60.5,3.02,0,OArmy Green
60.5,3.015,0,OArmy Green
60.4,3.015,0,OArmy Green
60.5,3.01,0,OArmy Green
60.5,3.005,0,OArmy Green
60.5,3.005,0,OArmy Green
60.5,3,0,OArmy Green
60.5,3,0,OArmy Green
60.4,3,0,OArmy Green
60.4,3,0,OArmy Green
60.3,2.995,0,OArmy Green
60.3,2.995,0,OArmy Green
60.2,2.995,0,OArmy Green
60.2,2.99,0,OArmy Green
60.2,2.985,0,OArmy Green
60.1,2.985,0,OArmy Green
60.2,2.98,0,OArmy Green
60.2,2.98,0,OArmy Green
60.2,2.975,0,OArmy Green
60.2,2.975,0,OArmy Green
60.2,2.97,0,OArmy Green
60.1,2.97,0,OArmy Green
60.1,2.965,0,OArmy Green
60,2.96,0,OArmy Green
60,2.96,0,OArmy Green
60,2.955,0,OArmy Green
60,2.95,0,OArmy Green
60,2.95,0,OArmy Green
60,2.945,0,OArmy Green
59.8,2.945,0,OArmy Green
59.8,2.94,0,OArmy Green
59.7,2.935,0,OArmy Green
59.8,2.93,0,OArmy Green
59.8,2.93,0,OArmy Green
59.8,2.93,0,OArmy Green
59.8,2.925,0,OArmy Green
59.7,2.925,0,OArmy Green
59.7,2.92,0,OArmy Green
60,2.915,0,OArmy Green
59.9,2.91,0,OArmy Green
59.7,2.905,0,OArmy Green
59.7,2.9,0,OArmy Green
59.5,2.895,0,OArmy Green
59.6,2.89,0,OArmy Green
59.4,2.885,0,OArmy Green
59.4,2.88,0,OArmy Green
59.4,2.875,0,OArmy Green
59.6,2.87,0,OArmy Green
59.4,2.865,0,OArmy Green
59.2,2.86,0,OArmy Green
59.2,2.85,0,OArmy Green
59.1,2.845,0,OArmy Green
59.2,2.84,0,OArmy Green
59.2,2.835,0,OArmy Green
59.1,2.83,0,OArmy Green
59,2.825,0,OArmy Green
58.9,2.825,0,OArmy Green
58.9,2.82,0,OArmy Green
58.8,2.815,0,OArmy Green
58.8,2.815,0,OArmy Green
58.9,2.81,0,OArmy Green
58.8,2.81,0,OArmy Green
58.8,2.805,0,OArmy Green
58.7,2.8,0,OArmy Green
58.7,2.8,0,OArmy Green
58.6,2.795,0,OArmy Green
59.3,2.79,0,OArmy Green
59.1,2.79,0,OArmy Green
59,2.785,0,OArmy Green
58.9,2.785,0,OArmy Green
58.9,2.78,0,OArmy Green
58.8,2.78,0,OArmy Green
58.8,2.775,0,OArmy Green
58.8,2.775,0,OArmy Green
58.7,2.77,0,OArmy Green
58.6,2.765,0,OArmy Green
58.6,2.765,0,OArmy Green
58.5,2.76,0,OArmy Green
58.5,2.76,0,OArmy Green
58.5,2.755,0,OArmy Green
58.4,2.755,0,OArmy Green
58.4,2.75,0,OArmy Green
58.4,2.745,0,OArmy Green
