force,displacement,judge,name
54.3,2.9,0,Swirl Red
54.4,2.905,0,Swirl Red
54.4,2.91,0,Swirl Red
54.4,2.915,0,Swirl Red
54.5,2.925,0,Swirl Red
54.6,2.93,0,Swirl Red
54.6,2.935,0,Swirl Red
54.7,2.94,0,Swirl Red
54.8,2.945,0,Swirl Red
54.8,2.95,0,Swirl Red
54.8,2.955,0,Swirl Red
54.8,2.96,0,Swirl Red
54.9,2.965,0,Swirl Red
54.9,2.975,0,Swirl Red
55,2.98,0,Swirl Red
55,2.99,0,Swirl Red
55.2,2.995,0,Swirl Red
55.2,3,0,Swirl Red
55.3,3.005,0,Swirl Red
55.3,3.01,0,Swirl Red
55.4,3.015,0,Swirl Red
55.3,3.02,0,Swirl Red
55.4,3.025,0,Swirl Red
55.4,3.03,0,Swirl Red
55.3,3.035,0,Swirl Red
55.4,3.04,0,Swirl Red
55.4,3.045,0,Swirl Red
55.5,3.05,0,Swirl Red
55.5,3.055,0,Swirl Red
55.6,3.06,0,Swirl Red
55.6,3.06,0,Swirl Red
55.7,3.065,0,Swirl Red
55.7,3.07,0,Swirl Red
55.8,3.07,0,Swirl Red
55.9,3.075,0,Swirl Red
55.8,3.075,0,Swirl Red
55.9,3.08,0,Swirl Red
55.8,3.085,0,Swirl Red
55.9,3.09,0,Swirl Red
55.9,3.09,0,Swirl Red
55.9,3.095,0,Swirl Red
56,3.105,0,Swirl Red
56,3.105,0,Swirl Red
56,3.11,0,Swirl Red
56,3.115,0,Swirl Red
56,3.12,0,Swirl Red
56,3.125,0,Swirl Red
56.1,3.125,0,Swirl Red
56.2,3.13,0,Swirl Red
56.3,3.135,0,Swirl Red
56.4,3.14,0,Swirl Red
56.4,3.145,0,Swirl Red
56.4,3.145,0,Swirl Red
56.4,3.15,0,Swirl Red
56.5,3.155,0,Swirl Red
56.4,3.155,0,Swirl Red
56.4,3.155,0,Swirl Red
56.4,3.16,0,Swirl Red
56.4,3.16,0,Swirl Red
56.4,3.16,0,Swirl Red
56.5,3.165,0,Swirl Red
56.5,3.17,0,Swirl Red
56.5,3.17,0,Swirl Red
56.5,3.175,0,Swirl Red
56.4,3.175,0,Swirl Red
56.5,3.18,0,Swirl Red
56.5,3.18,0,Swirl Red
56.5,3.18,0,Swirl Red
56.5,3.185,0,Swirl Red
56.6,3.185,0,Swirl Red
56.6,3.185,0,Swirl Red
56.6,3.185,0,Swirl Red
56.6,3.19,0,Swirl Red
56.7,3.19,0,Swirl Red
56.8,3.195,0,Swirl Red
56.7,3.2,0,Swirl Red
56.8,3.205,0,Swirl Red
56.8,3.21,0,Swirl Red
56.8,3.21,0,Swirl Red
56.9,3.215,0,Swirl Red
56.9,3.215,0,Swirl Red
56.9,3.215,0,Swirl Red
57,3.22,0,Swirl Red
56.9,3.22,0,Swirl Red
57,3.22,0,Swirl Red
57,3.22,0,Swirl Red
56.9,3.225,0,Swirl Red
57.1,3.225,0,Swirl Red
57,3.225,0,Swirl Red
57.1,3.23,0,Swirl Red
57.1,3.23,0,Swirl Red
57.1,3.23,0,Swirl Red
57.1,3.23,0,Swirl Red
57.1,3.235,0,Swirl Red
57.1,3.24,0,Swirl Red
57.1,3.245,0,Swirl Red
57.2,3.25,0,Swirl Red
57.2,3.25,0,Swirl Red
57.3,3.255,0,Swirl Red
57.4,3.26,0,Swirl Red
57.5,3.27,0,Swirl Red
57.5,3.275,0,Swirl Red
57.5,3.275,0,Swirl Red
57.6,3.28,0,Swirl Red
57.6,3.28,0,Swirl Red
57.7,3.285,0,Swirl Red
57.7,3.285,0,Swirl Red
57.8,3.29,0,Swirl Red
57.9,3.295,0,Swirl Red
57.9,3.3,0,Swirl Red
57.9,3.305,0,Swirl Red
57.9,3.31,0,Swirl Red
57.9,3.31,0,Swirl Red
57.9,3.31,0,Swirl Red
58,3.315,0,Swirl Red
58,3.315,0,Swirl Red
57.9,3.32,0,Swirl Red
57.9,3.32,0,Swirl Red
58,3.325,0,Swirl Red
58.1,3.325,0,Swirl Red
58.2,3.33,0,Swirl Red
58.1,3.335,0,Swirl Red
58.1,3.34,0,Swirl Red
58.1,3.34,0,Swirl Red
58.1,3.345,0,Swirl Red
58.2,3.345,0,Swirl Red
58.2,3.35,0,Swirl Red
58.2,3.355,0,Swirl Red
58.1,3.36,0,Swirl Red
58.2,3.365,0,Swirl Red
58.3,3.37,0,Swirl Red
58.3,3.375,0,Swirl Red
58.4,3.375,0,Swirl Red
58.4,3.38,0,Swirl Red
58.5,3.385,0,Swirl Red
58.4,3.39,0,Swirl Red
58.5,3.395,0,Swirl Red
58.6,3.4,0,Swirl Red
58.6,3.405,0,Swirl Red
58.6,3.41,0,Swirl Red
58.7,3.41,0,Swirl Red
58.7,3.415,0,Swirl Red
58.8,3.42,0,Swirl Red
58.8,3.42,0,Swirl Red
58.8,3.425,0,Swirl Red
58.8,3.43,0,Swirl Red
58.8,3.435,0,Swirl Red
58.9,3.44,0,Swirl Red
58.9,3.445,0,Swirl Red
59.1,3.45,0,Swirl Red
59.1,3.46,0,Swirl Red
59,3.465,0,Swirl Red
59.1,3.475,0,Swirl Red
59.2,3.48,0,Swirl Red
59.2,3.48,0,Swirl Red
59.3,3.485,0,Swirl Red
59.3,3.485,0,Swirl Red
59.3,3.49,0,Swirl Red
59.4,3.49,0,Swirl Red
59.4,3.495,0,Swirl Red
59.4,3.495,0,Swirl Red
59.4,3.5,0,Swirl Red
59.4,3.5,0,Swirl Red
59.5,3.5,0,Swirl Red
59.5,3.505,0,Swirl Red
59.5,3.505,0,Swirl Red
59.5,3.505,0,Swirl Red
59.5,3.505,0,Swirl Red
59.5,3.51,0,Swirl Red
59.5,3.51,0,Swirl Red
59.5,3.51,0,Swirl Red
59.5,3.51,0,Swirl Red
59.5,3.515,0,Swirl Red
59.5,3.515,0,Swirl Red
59.5,3.515,0,Swirl Red
59.5,3.515,0,Swirl Red
59.5,3.515,0,Swirl Red
59.5,3.515,0,Swirl Red
59.6,3.52,0,Swirl Red
59.6,3.52,0,Swirl Red
59.6,3.52,0,Swirl Red
59.6,3.52,0,Swirl Red
59.7,3.52,0,Swirl Red
59.7,3.52,0,Swirl Red
59.7,3.52,0,Swirl Red
59.8,3.525,0,Swirl Red
59.7,3.525,0,Swirl Red
59.8,3.53,0,Swirl Red
59.8,3.53,0,Swirl Red
59.8,3.53,0,Swirl Red
59.8,3.535,0,Swirl Red
59.9,3.535,0,Swirl Red
59.9,3.54,0,Swirl Red
59.9,3.54,0,Swirl Red
60,3.54,0,Swirl Red
59.9,3.545,0,Swirl Red
59.8,3.545,0,Swirl Red
59.8,3.55,0,Swirl Red
59.9,3.55,0,Swirl Red
59.9,3.555,0,Swirl Red
59.7,3.555,0,Swirl Red
59.8,3.56,0,Swirl Red
59.9,3.56,0,Swirl Red
59.9,3.565,0,Swirl Red
60,3.57,0,Swirl Red
60.1,3.57,0,Swirl Red
60.1,3.575,0,Swirl Red
60.1,3.58,0,Swirl Red
60.1,3.58,0,Swirl Red
60.2,3.585,0,Swirl Red
60.3,3.585,0,Swirl Red
60.3,3.59,0,Swirl Red
60.3,3.59,0,Swirl Red
60.4,3.595,0,Swirl Red
60.5,3.595,0,Swirl Red
60.4,3.6,0,Swirl Red
60.4,3.6,0,Swirl Red
60.3,3.605,0,Swirl Red
60.3,3.605,0,Swirl Red
60.3,3.61,0,Swirl Red
60.3,3.615,0,Swirl Red
60.4,3.62,0,Swirl Red
60.5,3.62,0,Swirl Red
60.4,3.625,0,Swirl Red
60.5,3.63,0,Swirl Red
60.7,3.635,0,Swirl Red
60.6,3.64,0,Swirl Red
60.6,3.64,0,Swirl Red
60.7,3.645,0,Swirl Red
60.9,3.65,0,Swirl Red
61,3.66,0,Swirl Red
61,3.665,0,Swirl Red
61.1,3.67,0,Swirl Red
61.3,3.68,0,Swirl Red
61.4,3.685,0,Swirl Red
61.5,3.69,0,Swirl Red
61.6,3.695,0,Swirl Red
61.6,3.7,0,Swirl Red
61.5,3.705,0,Swirl Red
61.4,3.71,0,Swirl Red
61.4,3.71,0,Swirl Red
61.4,3.715,0,Swirl Red
61.3,3.72,0,Swirl Red
61.3,3.725,0,Swirl Red
61.4,3.725,0,Swirl Red
61.5,3.73,0,Swirl Red
61.4,3.735,0,Swirl Red
61.3,3.74,0,Swirl Red
61.3,3.745,0,Swirl Red
61.3,3.745,0,Swirl Red
61.3,3.75,0,Swirl Red
61.3,3.75,0,Swirl Red
61.4,3.755,0,Swirl Red
61.4,3.755,0,Swirl Red
61.4,3.76,0,Swirl Red
61.3,3.76,0,Swirl Red
61.3,3.765,0,Swirl Red
61.3,3.765,0,Swirl Red
61.4,3.77,0,Swirl Red
61.3,3.77,0,Swirl Red
61.3,3.775,0,Swirl Red
61.3,3.775,0,Swirl Red
61.2,3.775,0,Swirl Red
61.2,3.78,0,Swirl Red
61.3,3.78,0,Swirl Red
61.3,3.785,0,Swirl Red
61.3,3.785,0,Swirl Red
61.4,3.79,0,Swirl Red
61.4,3.79,0,Swirl Red
61.3,3.795,0,Swirl Red
61.3,3.795,0,Swirl Red
61.4,3.795,0,Swirl Red
61.4,3.8,0,Swirl Red
61.4,3.8,0,Swirl Red
61.4,3.8,0,Swirl Red
61.5,3.805,0,Swirl Red
61.5,3.81,0,Swirl Red
61.5,3.81,0,Swirl Red
61.7,3.815,0,Swirl Red
61.7,3.82,0,Swirl Red
61.7,3.825,0,Swirl Red
61.8,3.83,0,Swirl Red
61.8,3.83,0,Swirl Red
61.8,3.835,0,Swirl Red
61.9,3.84,0,Swirl Red
62,3.845,0,Swirl Red
62,3.845,0,Swirl Red
62.1,3.85,0,Swirl Red
62.2,3.855,0,Swirl Red
62.2,3.86,0,Swirl Red
62.1,3.86,0,Swirl Red
62.2,3.865,0,Swirl Red
62.4,3.87,0,Swirl Red
62.4,3.875,0,Swirl Red
62.4,3.885,0,Swirl Red
62.3,3.885,0,Swirl Red
62.4,3.89,0,Swirl Red
62.3,3.895,0,Swirl Red
62.6,3.9,0,Swirl Red
64,3.9,0,Swirl Red
65,3.905,0,Swirl Red
66.1,3.905,0,Swirl Red
67.2,3.91,0,Swirl Red
68.3,3.915,0,Swirl Red
70.1,3.915,0,Swirl Red
72.9,3.92,0,Swirl Red
76.9,3.925,0,Swirl Red
80.3,3.93,0,Swirl Red
83.2,3.93,0,Swirl Red
85.9,3.935,0,Swirl Red
88.6,3.935,0,Swirl Red
91.6,3.94,0,Swirl Red
95,3.945,0,Swirl Red
98.7,3.945,0,Swirl Red
102.5,3.95,0,Swirl Red
106.3,3.955,0,Swirl Red
109.6,3.955,0,Swirl Red
112.5,3.96,0,Swirl Red
115.4,3.965,0,Swirl Red
118.2,3.965,0,Swirl Red
121.7,3.97,0,Swirl Red
125.5,3.975,0,Swirl Red
128.6,3.975,0,Swirl Red
130.4,3.98,0,Swirl Red
131.2,3.98,0,Swirl Red
130.6,3.98,0,Swirl Red
130.1,3.98,0,Swirl Red
130.2,3.98,0,Swirl Red
130.2,3.98,0,Swirl Red
130.1,3.98,0,Swirl Red
130,3.98,0,Swirl Red
129.9,3.98,0,Swirl Red
130,3.98,0,Swirl Red
130,3.98,0,Swirl Red
130.2,3.98,0,Swirl Red
130.2,3.98,0,Swirl Red
130.2,3.98,0,Swirl Red
129.9,3.98,0,Swirl Red
129.6,3.98,0,Swirl Red
129.4,3.98,0,Swirl Red
129,3.98,0,Swirl Red
128.5,3.98,0,Swirl Red
128.1,3.98,0,Swirl Red
126.7,3.975,0,Swirl Red
125.2,3.975,0,Swirl Red
123.3,3.975,0,Swirl Red
121.5,3.97,0,Swirl Red
119.5,3.97,0,Swirl Red
117.1,3.97,0,Swirl Red
115.9,3.965,0,Swirl Red
115.5,3.965,0,Swirl Red
114.1,3.965,0,Swirl Red
111.2,3.965,0,Swirl Red
107.2,3.96,0,Swirl Red
103,3.955,0,Swirl Red
99.6,3.95,0,Swirl Red
96.2,3.95,0,Swirl Red
92.9,3.945,0,Swirl Red
89,3.94,0,Swirl Red
85.8,3.94,0,Swirl Red
82.8,3.935,0,Swirl Red
80.1,3.935,0,Swirl Red
77.2,3.93,0,Swirl Red
74.5,3.925,0,Swirl Red
72.5,3.925,0,Swirl Red
70.7,3.925,0,Swirl Red
68.9,3.92,0,Swirl Red
66.7,3.92,0,Swirl Red
64.8,3.915,0,Swirl Red
63.7,3.915,0,Swirl Red
63.1,3.915,0,Swirl Red
62.8,3.91,0,Swirl Red
62.5,3.91,0,Swirl Red
62.2,3.91,0,Swirl Red
62.1,3.91,0,Swirl Red
62,3.91,0,Swirl Red
61.8,3.905,0,Swirl Red
61.6,3.905,0,Swirl Red
61.4,3.905,0,Swirl Red
61.1,3.905,0,Swirl Red
60.9,3.905,0,Swirl Red
60.7,3.9,0,Swirl Red
60.6,3.9,0,Swirl Red
60.4,3.9,0,Swirl Red
60.5,3.9,0,Swirl Red
60.4,3.9,0,Swirl Red
60.3,3.9,0,Swirl Red
60.3,3.895,0,Swirl Red
60.2,3.895,0,Swirl Red
60.2,3.895,0,Swirl Red
60.1,3.895,0,Swirl Red
60.1,3.89,0,Swirl Red
60,3.89,0,Swirl Red
60,3.89,0,Swirl Red
60.1,3.89,0,Swirl Red
60.3,3.89,0,Swirl Red
60.2,3.89,0,Swirl Red
60.3,3.89,0,Swirl Red
60.4,3.89,0,Swirl Red
60.3,3.89,0,Swirl Red
60.2,3.89,0,Swirl Red
59.9,3.89,0,Swirl Red
59.9,3.89,0,Swirl Red
59.9,3.89,0,Swirl Red
59.9,3.885,0,Swirl Red
59.9,3.885,0,Swirl Red
59.7,3.885,0,Swirl Red
59.8,3.885,0,Swirl Red
59.8,3.885,0,Swirl Red
59.8,3.885,0,Swirl Red
59.7,3.885,0,Swirl Red
59.7,3.885,0,Swirl Red
59.5,3.88,0,Swirl Red
59.2,3.875,0,Swirl Red
59.3,3.86,0,Swirl Red
59.1,3.845,0,Swirl Red
59,3.84,0,Swirl Red
58.9,3.835,0,Swirl Red
58.9,3.83,0,Swirl Red
58.9,3.83,0,Swirl Red
58.9,3.825,0,Swirl Red
59,3.815,0,Swirl Red
58.9,3.805,0,Swirl Red
58.9,3.8,0,Swirl Red
58.9,3.79,0,Swirl Red
58.8,3.785,0,Swirl Red
58.7,3.78,0,Swirl Red
58.7,3.775,0,Swirl Red
58.6,3.775,0,Swirl Red
58.5,3.765,0,Swirl Red
58.4,3.76,0,Swirl Red
58.4,3.76,0,Swirl Red
58.3,3.755,0,Swirl Red
58.3,3.75,0,Swirl Red
58.3,3.75,0,Swirl Red
58.3,3.745,0,Swirl Red
58.3,3.745,0,Swirl Red
58.2,3.74,0,Swirl Red
58.3,3.735,0,Swirl Red
58.3,3.735,0,Swirl Red
58.2,3.73,0,Swirl Red
58.2,3.725,0,Swirl Red
58.2,3.72,0,Swirl Red
58.2,3.72,0,Swirl Red
58.1,3.715,0,Swirl Red
58.1,3.715,0,Swirl Red
58,3.71,0,Swirl Red
58,3.705,0,Swirl Red
57.9,3.705,0,Swirl Red
57.9,3.7,0,Swirl Red
58,3.7,0,Swirl Red
58,3.695,0,Swirl Red
57.9,3.69,0,Swirl Red
57.9,3.685,0,Swirl Red
57.9,3.685,0,Swirl Red
57.8,3.68,0,Swirl Red
57.9,3.675,0,Swirl Red
57.9,3.675,0,Swirl Red
57.9,3.67,0,Swirl Red
57.9,3.67,0,Swirl Red
57.9,3.665,0,Swirl Red
57.8,3.665,0,Swirl Red
57.8,3.66,0,Swirl Red
57.7,3.66,0,Swirl Red
57.7,3.655,0,Swirl Red
57.8,3.655,0,Swirl Red
57.7,3.65,0,Swirl Red
57.7,3.645,0,Swirl Red
57.7,3.645,0,Swirl Red
57.6,3.64,0,Swirl Red
57.6,3.635,0,Swirl Red
57.6,3.635,0,Swirl Red
57.6,3.63,0,Swirl Red
57.5,3.63,0,Swirl Red
57.5,3.63,0,Swirl Red
57.4,3.625,0,Swirl Red
57.4,3.625,0,Swirl Red
57.4,3.62,0,Swirl Red
57.5,3.615,0,Swirl Red
57.5,3.615,0,Swirl Red
57.5,3.615,0,Swirl Red
57.5,3.615,0,Swirl Red
57.5,3.61,0,Swirl Red
57.4,3.61,0,Swirl Red
57.4,3.61,0,Swirl Red
57.3,3.605,0,Swirl Red
57.3,3.6,0,Swirl Red
57.3,3.6,0,Swirl Red
57.2,3.595,0,Swirl Red
57.2,3.59,0,Swirl Red
57.1,3.585,0,Swirl Red
57.1,3.58,0,Swirl Red
57.2,3.58,0,Swirl Red
57.1,3.575,0,Swirl Red
57.1,3.575,0,Swirl Red
57.1,3.57,0,Swirl Red
57.1,3.57,0,Swirl Red
57.1,3.57,0,Swirl Red
57,3.565,0,Swirl Red
57,3.565,0,Swirl Red
57,3.56,0,Swirl Red
57.1,3.56,0,Swirl Red
57,3.555,0,Swirl Red
57.2,3.555,0,Swirl Red
57.1,3.555,0,Swirl Red
57.1,3.55,0,Swirl Red
57.1,3.55,0,Swirl Red
57.1,3.55,0,Swirl Red
57,3.55,0,Swirl Red
57,3.545,0,Swirl Red
57.1,3.545,0,Swirl Red
57,3.545,0,Swirl Red
57,3.545,0,Swirl Red
57,3.545,0,Swirl Red
57,3.54,0,Swirl Red
57,3.54,0,Swirl Red
56.9,3.54,0,Swirl Red
56.9,3.535,0,Swirl Red
56.9,3.535,0,Swirl Red
56.9,3.535,0,Swirl Red
56.9,3.535,0,Swirl Red
56.8,3.53,0,Swirl Red
56.8,3.53,0,Swirl Red
56.8,3.525,0,Swirl Red
56.8,3.525,0,Swirl Red
56.8,3.52,0,Swirl Red
56.7,3.515,0,Swirl Red
56.8,3.515,0,Swirl Red
56.8,3.51,0,Swirl Red
56.8,3.505,0,Swirl Red
56.9,3.5,0,Swirl Red
56.9,3.495,0,Swirl Red
56.8,3.495,0,Swirl Red
56.7,3.49,0,Swirl Red
56.7,3.485,0,Swirl Red
56.6,3.48,0,Swirl Red
56.6,3.48,0,Swirl Red
56.6,3.475,0,Swirl Red
56.6,3.475,0,Swirl Red
56.6,3.47,0,Swirl Red
56.5,3.47,0,Swirl Red
56.5,3.465,0,Swirl Red
56.5,3.465,0,Swirl Red
56.5,3.46,0,Swirl Red
56.5,3.46,0,Swirl Red
56.4,3.455,0,Swirl Red
56.4,3.455,0,Swirl Red
56.4,3.45,0,Swirl Red
56.3,3.445,0,Swirl Red
56.4,3.445,0,Swirl Red
56.4,3.44,0,Swirl Red
56.3,3.44,0,Swirl Red
56.4,3.435,0,Swirl Red
56.3,3.435,0,Swirl Red
56.3,3.43,0,Swirl Red
56.3,3.425,0,Swirl Red
56.3,3.425,0,Swirl Red
56.3,3.42,0,Swirl Red
56.2,3.42,0,Swirl Red
56.2,3.415,0,Swirl Red
56.2,3.415,0,Swirl Red
56.2,3.41,0,Swirl Red
56.2,3.41,0,Swirl Red
56.2,3.405,0,Swirl Red
56.1,3.4,0,Swirl Red
56.1,3.4,0,Swirl Red
56.1,3.395,0,Swirl Red
56.2,3.395,0,Swirl Red
56.1,3.39,0,Swirl Red
56.1,3.385,0,Swirl Red
56,3.385,0,Swirl Red
55.9,3.38,0,Swirl Red
55.9,3.375,0,Swirl Red
55.9,3.37,0,Swirl Red
55.8,3.365,0,Swirl Red
55.8,3.36,0,Swirl Red
55.8,3.36,0,Swirl Red
55.8,3.355,0,Swirl Red
55.7,3.35,0,Swirl Red
55.7,3.345,0,Swirl Red
55.8,3.345,0,Swirl Red
55.8,3.34,0,Swirl Red
55.8,3.335,0,Swirl Red
55.8,3.33,0,Swirl Red
55.8,3.325,0,Swirl Red
55.8,3.325,0,Swirl Red
55.7,3.32,0,Swirl Red
55.7,3.32,0,Swirl Red
55.7,3.315,0,Swirl Red
55.7,3.315,0,Swirl Red
55.6,3.31,0,Swirl Red
55.6,3.31,0,Swirl Red
55.6,3.305,0,Swirl Red
55.6,3.305,0,Swirl Red
55.6,3.3,0,Swirl Red
55.5,3.3,0,Swirl Red
55.5,3.295,0,Swirl Red
55.5,3.295,0,Swirl Red
55.3,3.29,0,Swirl Red
55.3,3.285,0,Swirl Red
55.4,3.285,0,Swirl Red
55.3,3.28,0,Swirl Red
55.4,3.28,0,Swirl Red
55.3,3.275,0,Swirl Red
55.3,3.27,0,Swirl Red
55.3,3.265,0,Swirl Red
55.3,3.265,0,Swirl Red
55.3,3.26,0,Swirl Red
55.2,3.26,0,Swirl Red
55.3,3.26,0,Swirl Red
55.2,3.255,0,Swirl Red
55.2,3.255,0,Swirl Red
55.1,3.25,0,Swirl Red
55.2,3.25,0,Swirl Red
55.1,3.245,0,Swirl Red
55.2,3.245,0,Swirl Red
55.2,3.24,0,Swirl Red
55.1,3.24,0,Swirl Red
55.2,3.235,0,Swirl Red
55.1,3.23,0,Swirl Red
55,3.225,0,Swirl Red
55.1,3.225,0,Swirl Red
55.1,3.22,0,Swirl Red
55.1,3.215,0,Swirl Red
55,3.215,0,Swirl Red
55,3.21,0,Swirl Red
55,3.21,0,Swirl Red
55,3.205,0,Swirl Red
54.9,3.205,0,Swirl Red
54.9,3.2,0,Swirl Red
54.9,3.195,0,Swirl Red
54.9,3.19,0,Swirl Red
54.9,3.19,0,Swirl Red
54.9,3.185,0,Swirl Red
54.9,3.185,0,Swirl Red
54.9,3.18,0,Swirl Red
54.8,3.175,0,Swirl Red
54.9,3.175,0,Swirl Red
54.9,3.17,0,Swirl Red
54.7,3.165,0,Swirl Red
54.8,3.165,0,Swirl Red
54.8,3.16,0,Swirl Red
54.8,3.16,0,Swirl Red
54.7,3.155,0,Swirl Red
54.7,3.155,0,Swirl Red
54.7,3.15,0,Swirl Red
54.6,3.15,0,Swirl Red
54.6,3.145,0,Swirl Red
54.6,3.14,0,Swirl Red
54.6,3.135,0,Swirl Red
54.5,3.125,0,Swirl Red
54.6,3.12,0,Swirl Red
54.6,3.12,0,Swirl Red
54.6,3.115,0,Swirl Red
54.6,3.11,0,Swirl Red
54.5,3.105,0,Swirl Red
54.6,3.105,0,Swirl Red
54.5,3.1,0,Swirl Red
54.5,3.095,0,Swirl Red
54.4,3.09,0,Swirl Red
54.4,3.085,0,Swirl Red
54.3,3.08,0,Swirl Red
54.3,3.08,0,Swirl Red
54.3,3.075,0,Swirl Red
54.3,3.075,0,Swirl Red
54.3,3.07,0,Swirl Red
54.2,3.07,0,Swirl Red
54.2,3.065,0,Swirl Red
54.2,3.06,0,Swirl Red
54.2,3.055,0,Swirl Red
54.2,3.05,0,Swirl Red
54.2,3.05,0,Swirl Red
54.2,3.045,0,Swirl Red
54.1,3.04,0,Swirl Red
54.1,3.035,0,Swirl Red
54.1,3.03,0,Swirl Red
54.1,3.025,0,Swirl Red
54,3.02,0,Swirl Red
54,3.01,0,Swirl Red
53.9,3.01,0,Swirl Red
53.9,3.005,0,Swirl Red
53.9,3,0,Swirl Red
53.8,2.995,0,Swirl Red
53.8,2.995,0,Swirl Red
53.8,2.99,0,Swirl Red
53.7,2.985,0,Swirl Red
53.7,2.98,0,Swirl Red
53.7,2.975,0,Swirl Red
53.7,2.97,0,Swirl Red
53.7,2.965,0,Swirl Red
53.7,2.96,0,Swirl Red
53.7,2.96,0,Swirl Red
53.6,2.955,0,Swirl Red
53.5,2.95,0,Swirl Red
53.5,2.95,0,Swirl Red
53.6,2.945,0,Swirl Red
53.5,2.935,0,Swirl Red
53.4,2.93,0,Swirl Red
53.5,2.925,0,Swirl Red
53.4,2.92,0,Swirl Red
53.4,2.92,0,Swirl Red
53.4,2.915,0,Swirl Red
53.5,2.91,0,Swirl Red
53.4,2.905,0,Swirl Red
53.4,2.905,0,Swirl Red
53.4,2.9,0,Swirl Red
53.3,2.895,0,Swirl Red
53.3,2.89,0,Swirl Red
53.3,2.885,0,Swirl Red
53.2,2.885,0,Swirl Red
53.2,2.88,0,Swirl Red
53.2,2.875,0,Swirl Red
53.1,2.87,0,Swirl Red
53.1,2.86,0,Swirl Red
53.1,2.855,0,Swirl Red
53,2.85,0,Swirl Red
52.9,2.84,0,Swirl Red
52.9,2.835,0,Swirl Red
52.9,2.835,0,Swirl Red
52.9,2.83,0,Swirl Red
52.9,2.825,0,Swirl Red
52.9,2.825,0,Swirl Red
52.9,2.82,0,Swirl Red
52.8,2.81,0,Swirl Red
52.8,2.805,0,Swirl Red
52.8,2.8,0,Swirl Red
52.8,2.795,0,Swirl Red
52.8,2.79,0,Swirl Red
52.7,2.785,0,Swirl Red
52.7,2.78,0,Swirl Red
52.6,2.775,0,Swirl Red
52.6,2.77,0,Swirl Red
52.6,2.765,0,Swirl Red
52.6,2.76,0,Swirl Red
52.5,2.755,0,Swirl Red
52.6,2.75,0,Swirl Red
52.5,2.745,0,Swirl Red
52.4,2.745,0,Swirl Red
52.4,2.74,0,Swirl Red
52.4,2.735,0,Swirl Red
52.4,2.73,0,Swirl Red
52.4,2.725,0,Swirl Red
52.3,2.72,0,Swirl Red
52.3,2.715,0,Swirl Red
52.3,2.71,0,Swirl Red
52.2,2.705,0,Swirl Red
52.2,2.7,0,Swirl Red
52.2,2.695,0,Swirl Red
52.3,2.69,0,Swirl Red
52.2,2.685,0,Swirl Red
52.1,2.68,0,Swirl Red
52.2,2.675,0,Swirl Red
52.1,2.67,0,Swirl Red
52.1,2.665,0,Swirl Red
52,2.66,0,Swirl Red
52.1,2.655,0,Swirl Red
52,2.655,0,Swirl Red
52,2.65,0,Swirl Red
51.9,2.645,0,Swirl Red
52,2.645,0,Swirl Red
51.9,2.64,0,Swirl Red
51.9,2.64,0,Swirl Red
51.9,2.635,0,Swirl Red
51.9,2.635,0,Swirl Red
51.9,2.63,0,Swirl Red
51.9,2.63,0,Swirl Red
51.9,2.625,0,Swirl Red
51.8,2.625,0,Swirl Red
51.8,2.62,0,Swirl Red
51.8,2.615,0,Swirl Red
51.8,2.615,0,Swirl Red
51.8,2.61,0,Swirl Red
51.6,2.605,0,Swirl Red
51.6,2.6,0,Swirl Red
51.6,2.595,0,Swirl Red
51.6,2.585,0,Swirl Red
51.6,2.58,0,Swirl Red
51.5,2.575,0,Swirl Red
51.5,2.57,0,Swirl Red
51.5,2.57,0,Swirl Red
51.5,2.565,0,Swirl Red
51.4,2.565,0,Swirl Red
51.4,2.56,0,Swirl Red
51.4,2.555,0,Swirl Red
51.3,2.55,0,Swirl Red
51.4,2.545,0,Swirl Red
51.4,2.54,0,Swirl Red
51.3,2.54,0,Swirl Red
51.2,2.535,0,Swirl Red
51.2,2.525,0,Swirl Red
51.3,2.52,0,Swirl Red
51.2,2.515,0,Swirl Red
51.2,2.51,0,Swirl Red
51.1,2.51,0,Swirl Red
51.1,2.505,0,Swirl Red
51.1,2.505,0,Swirl Red
51,2.5,0,Swirl Red
51.1,2.5,0,Swirl Red
51,2.495,0,Swirl Red
51,2.49,0,Swirl Red
51,2.485,0,Swirl Red
50.8,2.48,0,Swirl Red
50.9,2.475,0,Swirl Red
50.8,2.47,0,Swirl Red
50.8,2.465,0,Swirl Red
50.7,2.46,0,Swirl Red
50.8,2.46,0,Swirl Red
50.7,2.46,0,Swirl Red
50.6,2.455,0,Swirl Red
50.6,2.45,0,Swirl Red
50.6,2.445,0,Swirl Red
50.4,2.44,0,Swirl Red
50.4,2.435,0,Swirl Red
50.4,2.43,0,Swirl Red
50.3,2.43,0,Swirl Red
50.2,2.425,0,Swirl Red
50.1,2.42,0,Swirl Red
50.1,2.42,0,Swirl Red
50,2.415,0,Swirl Red
50,2.41,0,Swirl Red
49.8,2.405,0,Swirl Red
49.8,2.405,0,Swirl Red
49.7,2.4,0,Swirl Red
49.6,2.395,0,Swirl Red
49.5,2.395,0,Swirl Red
49.5,2.39,0,Swirl Red
49.4,2.385,0,Swirl Red
49.3,2.38,0,Swirl Red
49.2,2.38,0,Swirl Red
49,2.375,0,Swirl Red
48.9,2.37,0,Swirl Red
