force,displacement,judge,name
70.1,3.245,0,Kailh Speed Copper (Plate Mount)
70.1,3.245,0,Kailh Speed Copper (Plate Mount)
70.2,3.245,0,Kailh Speed Copper (Plate Mount)
70.2,3.245,0,Kailh Speed Copper (Plate Mount)
70.2,3.25,0,Kailh Speed Copper (Plate Mount)
70.3,3.255,0,Kailh Speed Copper (Plate Mount)
70.3,3.255,0,Kailh Speed Copper (Plate Mount)
70.3,3.255,0,Kailh Speed Copper (Plate Mount)
70.3,3.26,0,Kailh Speed Copper (Plate Mount)
70.3,3.265,0,Kailh Speed Copper (Plate Mount)
70.3,3.27,0,Kailh Speed Copper (Plate Mount)
70.4,3.275,0,Kailh Speed Copper (Plate Mount)
70.5,3.275,0,Kailh Speed Copper (Plate Mount)
70.5,3.28,0,Kailh Speed Copper (Plate Mount)
70.5,3.28,0,Kailh Speed Copper (Plate Mount)
70.5,3.28,0,Kailh Speed Copper (Plate Mount)
70.5,3.28,0,Kailh Speed Copper (Plate Mount)
70.6,3.285,0,Kailh Speed Copper (Plate Mount)
70.6,3.285,0,Kailh Speed Copper (Plate Mount)
70.6,3.29,0,Kailh Speed Copper (Plate Mount)
70.6,3.29,0,Kailh Speed Copper (Plate Mount)
70.6,3.29,0,Kailh Speed Copper (Plate Mount)
70.6,3.29,0,Kailh Speed Copper (Plate Mount)
70.6,3.29,0,Kailh Speed Copper (Plate Mount)
70.7,3.295,0,Kailh Speed Copper (Plate Mount)
70.7,3.295,0,Kailh Speed Copper (Plate Mount)
70.7,3.295,0,Kailh Speed Copper (Plate Mount)
70.6,3.295,0,Kailh Speed Copper (Plate Mount)
70.7,3.3,0,Kailh Speed Copper (Plate Mount)
70.8,3.3,0,Kailh Speed Copper (Plate Mount)
70.8,3.305,0,Kailh Speed Copper (Plate Mount)
70.8,3.305,0,Kailh Speed Copper (Plate Mount)
70.8,3.31,0,Kailh Speed Copper (Plate Mount)
70.9,3.31,0,Kailh Speed Copper (Plate Mount)
70.9,3.315,0,Kailh Speed Copper (Plate Mount)
70.9,3.32,0,Kailh Speed Copper (Plate Mount)
71,3.32,0,Kailh Speed Copper (Plate Mount)
71,3.325,0,Kailh Speed Copper (Plate Mount)
71.1,3.33,0,Kailh Speed Copper (Plate Mount)
71.1,3.33,0,Kailh Speed Copper (Plate Mount)
71.2,3.335,0,Kailh Speed Copper (Plate Mount)
71.1,3.34,0,Kailh Speed Copper (Plate Mount)
71.2,3.345,0,Kailh Speed Copper (Plate Mount)
71.1,3.35,0,Kailh Speed Copper (Plate Mount)
71.2,3.355,0,Kailh Speed Copper (Plate Mount)
71.3,3.36,0,Kailh Speed Copper (Plate Mount)
71.2,3.365,0,Kailh Speed Copper (Plate Mount)
71.3,3.375,0,Kailh Speed Copper (Plate Mount)
71.3,3.38,0,Kailh Speed Copper (Plate Mount)
71.5,3.385,0,Kailh Speed Copper (Plate Mount)
71.4,3.39,0,Kailh Speed Copper (Plate Mount)
71.5,3.395,0,Kailh Speed Copper (Plate Mount)
71.6,3.4,0,Kailh Speed Copper (Plate Mount)
71.7,3.4,0,Kailh Speed Copper (Plate Mount)
71.6,3.405,0,Kailh Speed Copper (Plate Mount)
71.7,3.41,0,Kailh Speed Copper (Plate Mount)
71.8,3.41,0,Kailh Speed Copper (Plate Mount)
71.8,3.415,0,Kailh Speed Copper (Plate Mount)
71.9,3.42,0,Kailh Speed Copper (Plate Mount)
71.9,3.425,0,Kailh Speed Copper (Plate Mount)
71.9,3.43,0,Kailh Speed Copper (Plate Mount)
72,3.435,0,Kailh Speed Copper (Plate Mount)
72,3.435,0,Kailh Speed Copper (Plate Mount)
72,3.44,0,Kailh Speed Copper (Plate Mount)
72,3.44,0,Kailh Speed Copper (Plate Mount)
72.1,3.445,0,Kailh Speed Copper (Plate Mount)
72.1,3.45,0,Kailh Speed Copper (Plate Mount)
72.3,3.45,0,Kailh Speed Copper (Plate Mount)
72.3,3.455,0,Kailh Speed Copper (Plate Mount)
72.3,3.46,0,Kailh Speed Copper (Plate Mount)
72.3,3.465,0,Kailh Speed Copper (Plate Mount)
72.5,3.47,0,Kailh Speed Copper (Plate Mount)
72.5,3.475,0,Kailh Speed Copper (Plate Mount)
72.5,3.48,0,Kailh Speed Copper (Plate Mount)
72.6,3.48,0,Kailh Speed Copper (Plate Mount)
72.7,3.485,0,Kailh Speed Copper (Plate Mount)
72.8,3.495,0,Kailh Speed Copper (Plate Mount)
72.8,3.495,0,Kailh Speed Copper (Plate Mount)
72.9,3.5,0,Kailh Speed Copper (Plate Mount)
72.9,3.505,0,Kailh Speed Copper (Plate Mount)
73.1,3.51,0,Kailh Speed Copper (Plate Mount)
73.1,3.515,0,Kailh Speed Copper (Plate Mount)
73.1,3.52,0,Kailh Speed Copper (Plate Mount)
73.2,3.525,0,Kailh Speed Copper (Plate Mount)
73.2,3.525,0,Kailh Speed Copper (Plate Mount)
73.2,3.53,0,Kailh Speed Copper (Plate Mount)
73.2,3.535,0,Kailh Speed Copper (Plate Mount)
73.2,3.535,0,Kailh Speed Copper (Plate Mount)
73.3,3.54,0,Kailh Speed Copper (Plate Mount)
73.3,3.54,0,Kailh Speed Copper (Plate Mount)
73.4,3.545,0,Kailh Speed Copper (Plate Mount)
73.5,3.55,0,Kailh Speed Copper (Plate Mount)
73.5,3.55,0,Kailh Speed Copper (Plate Mount)
73.5,3.555,0,Kailh Speed Copper (Plate Mount)
73.6,3.56,0,Kailh Speed Copper (Plate Mount)
73.7,3.565,0,Kailh Speed Copper (Plate Mount)
73.7,3.57,0,Kailh Speed Copper (Plate Mount)
73.8,3.575,0,Kailh Speed Copper (Plate Mount)
73.9,3.58,0,Kailh Speed Copper (Plate Mount)
73.9,3.58,0,Kailh Speed Copper (Plate Mount)
74,3.585,0,Kailh Speed Copper (Plate Mount)
74.1,3.59,0,Kailh Speed Copper (Plate Mount)
74.1,3.595,0,Kailh Speed Copper (Plate Mount)
74.2,3.6,0,Kailh Speed Copper (Plate Mount)
74.2,3.605,0,Kailh Speed Copper (Plate Mount)
74.3,3.605,0,Kailh Speed Copper (Plate Mount)
74.4,3.61,0,Kailh Speed Copper (Plate Mount)
74.5,3.615,0,Kailh Speed Copper (Plate Mount)
74.5,3.62,0,Kailh Speed Copper (Plate Mount)
74.6,3.62,0,Kailh Speed Copper (Plate Mount)
74.7,3.625,0,Kailh Speed Copper (Plate Mount)
74.8,3.63,0,Kailh Speed Copper (Plate Mount)
74.8,3.63,0,Kailh Speed Copper (Plate Mount)
74.9,3.635,0,Kailh Speed Copper (Plate Mount)
74.9,3.64,0,Kailh Speed Copper (Plate Mount)
75,3.64,0,Kailh Speed Copper (Plate Mount)
75,3.645,0,Kailh Speed Copper (Plate Mount)
75,3.65,0,Kailh Speed Copper (Plate Mount)
75.1,3.65,0,Kailh Speed Copper (Plate Mount)
75.1,3.655,0,Kailh Speed Copper (Plate Mount)
75.2,3.655,0,Kailh Speed Copper (Plate Mount)
75.2,3.66,0,Kailh Speed Copper (Plate Mount)
75.3,3.66,0,Kailh Speed Copper (Plate Mount)
75.3,3.665,0,Kailh Speed Copper (Plate Mount)
75.3,3.67,0,Kailh Speed Copper (Plate Mount)
75.3,3.67,0,Kailh Speed Copper (Plate Mount)
75.3,3.675,0,Kailh Speed Copper (Plate Mount)
75.4,3.675,0,Kailh Speed Copper (Plate Mount)
75.4,3.68,0,Kailh Speed Copper (Plate Mount)
76.4,3.685,0,Kailh Speed Copper (Plate Mount)
78.1,3.69,0,Kailh Speed Copper (Plate Mount)
79,3.69,0,Kailh Speed Copper (Plate Mount)
79.9,3.69,0,Kailh Speed Copper (Plate Mount)
81.1,3.695,0,Kailh Speed Copper (Plate Mount)
82.2,3.695,0,Kailh Speed Copper (Plate Mount)
83.4,3.7,0,Kailh Speed Copper (Plate Mount)
84.6,3.7,0,Kailh Speed Copper (Plate Mount)
85.8,3.7,0,Kailh Speed Copper (Plate Mount)
87.2,3.705,0,Kailh Speed Copper (Plate Mount)
88.6,3.705,0,Kailh Speed Copper (Plate Mount)
90.1,3.71,0,Kailh Speed Copper (Plate Mount)
92,3.71,0,Kailh Speed Copper (Plate Mount)
93.6,3.715,0,Kailh Speed Copper (Plate Mount)
96,3.715,0,Kailh Speed Copper (Plate Mount)
99,3.72,0,Kailh Speed Copper (Plate Mount)
102.1,3.725,0,Kailh Speed Copper (Plate Mount)
105.4,3.73,0,Kailh Speed Copper (Plate Mount)
108.5,3.73,0,Kailh Speed Copper (Plate Mount)
109.1,3.735,0,Kailh Speed Copper (Plate Mount)
109.5,3.74,0,Kailh Speed Copper (Plate Mount)
110.4,3.74,0,Kailh Speed Copper (Plate Mount)
112.2,3.745,0,Kailh Speed Copper (Plate Mount)
114.5,3.75,0,Kailh Speed Copper (Plate Mount)
117.5,3.755,0,Kailh Speed Copper (Plate Mount)
120.1,3.755,0,Kailh Speed Copper (Plate Mount)
122.5,3.76,0,Kailh Speed Copper (Plate Mount)
124.9,3.76,0,Kailh Speed Copper (Plate Mount)
128.2,3.765,0,Kailh Speed Copper (Plate Mount)
131.7,3.77,0,Kailh Speed Copper (Plate Mount)
133.6,3.77,0,Kailh Speed Copper (Plate Mount)
134.7,3.775,0,Kailh Speed Copper (Plate Mount)
135.3,3.775,0,Kailh Speed Copper (Plate Mount)
137,3.775,0,Kailh Speed Copper (Plate Mount)
139.1,3.78,0,Kailh Speed Copper (Plate Mount)
140.7,3.78,0,Kailh Speed Copper (Plate Mount)
141.7,3.78,0,Kailh Speed Copper (Plate Mount)
141.4,3.78,0,Kailh Speed Copper (Plate Mount)
141.1,3.78,0,Kailh Speed Copper (Plate Mount)
140.5,3.78,0,Kailh Speed Copper (Plate Mount)
140.3,3.78,0,Kailh Speed Copper (Plate Mount)
140.2,3.78,0,Kailh Speed Copper (Plate Mount)
140.1,3.78,0,Kailh Speed Copper (Plate Mount)
140,3.78,0,Kailh Speed Copper (Plate Mount)
139.9,3.78,0,Kailh Speed Copper (Plate Mount)
139.9,3.78,0,Kailh Speed Copper (Plate Mount)
139.9,3.78,0,Kailh Speed Copper (Plate Mount)
139.8,3.78,0,Kailh Speed Copper (Plate Mount)
139.7,3.78,0,Kailh Speed Copper (Plate Mount)
139.7,3.78,0,Kailh Speed Copper (Plate Mount)
139.6,3.78,0,Kailh Speed Copper (Plate Mount)
139.6,3.78,0,Kailh Speed Copper (Plate Mount)
139.6,3.78,0,Kailh Speed Copper (Plate Mount)
139.6,3.78,0,Kailh Speed Copper (Plate Mount)
139.6,3.78,0,Kailh Speed Copper (Plate Mount)
139.5,3.78,0,Kailh Speed Copper (Plate Mount)
139.5,3.78,0,Kailh Speed Copper (Plate Mount)
139.4,3.78,0,Kailh Speed Copper (Plate Mount)
139.4,3.78,0,Kailh Speed Copper (Plate Mount)
139.4,3.78,0,Kailh Speed Copper (Plate Mount)
139.5,3.78,0,Kailh Speed Copper (Plate Mount)
139.3,3.78,0,Kailh Speed Copper (Plate Mount)
139.2,3.78,0,Kailh Speed Copper (Plate Mount)
138.9,3.78,0,Kailh Speed Copper (Plate Mount)
138.8,3.78,0,Kailh Speed Copper (Plate Mount)
138.7,3.78,0,Kailh Speed Copper (Plate Mount)
138.6,3.78,0,Kailh Speed Copper (Plate Mount)
138.5,3.78,0,Kailh Speed Copper (Plate Mount)
138.3,3.78,0,Kailh Speed Copper (Plate Mount)
138.1,3.78,0,Kailh Speed Copper (Plate Mount)
137.4,3.78,0,Kailh Speed Copper (Plate Mount)
137.1,3.78,0,Kailh Speed Copper (Plate Mount)
136.8,3.78,0,Kailh Speed Copper (Plate Mount)
136.6,3.78,0,Kailh Speed Copper (Plate Mount)
136.4,3.78,0,Kailh Speed Copper (Plate Mount)
136.4,3.78,0,Kailh Speed Copper (Plate Mount)
135.4,3.78,0,Kailh Speed Copper (Plate Mount)
134,3.78,0,Kailh Speed Copper (Plate Mount)
130.8,3.775,0,Kailh Speed Copper (Plate Mount)
126.1,3.77,0,Kailh Speed Copper (Plate Mount)
123.9,3.77,0,Kailh Speed Copper (Plate Mount)
123,3.77,0,Kailh Speed Copper (Plate Mount)
122.1,3.765,0,Kailh Speed Copper (Plate Mount)
121.2,3.765,0,Kailh Speed Copper (Plate Mount)
119.9,3.765,0,Kailh Speed Copper (Plate Mount)
118.6,3.765,0,Kailh Speed Copper (Plate Mount)
117.3,3.76,0,Kailh Speed Copper (Plate Mount)
116.2,3.76,0,Kailh Speed Copper (Plate Mount)
115.3,3.76,0,Kailh Speed Copper (Plate Mount)
114.7,3.76,0,Kailh Speed Copper (Plate Mount)
114.1,3.76,0,Kailh Speed Copper (Plate Mount)
113.2,3.76,0,Kailh Speed Copper (Plate Mount)
111.6,3.755,0,Kailh Speed Copper (Plate Mount)
110.4,3.755,0,Kailh Speed Copper (Plate Mount)
109.9,3.755,0,Kailh Speed Copper (Plate Mount)
109.2,3.755,0,Kailh Speed Copper (Plate Mount)
108.7,3.755,0,Kailh Speed Copper (Plate Mount)
108.2,3.755,0,Kailh Speed Copper (Plate Mount)
107.5,3.75,0,Kailh Speed Copper (Plate Mount)
106.2,3.75,0,Kailh Speed Copper (Plate Mount)
104.8,3.75,0,Kailh Speed Copper (Plate Mount)
103.6,3.75,0,Kailh Speed Copper (Plate Mount)
101.7,3.745,0,Kailh Speed Copper (Plate Mount)
99.5,3.745,0,Kailh Speed Copper (Plate Mount)
97.4,3.74,0,Kailh Speed Copper (Plate Mount)
95.9,3.74,0,Kailh Speed Copper (Plate Mount)
94.9,3.74,0,Kailh Speed Copper (Plate Mount)
94.3,3.735,0,Kailh Speed Copper (Plate Mount)
94.4,3.735,0,Kailh Speed Copper (Plate Mount)
94.4,3.735,0,Kailh Speed Copper (Plate Mount)
94.5,3.735,0,Kailh Speed Copper (Plate Mount)
94.5,3.735,0,Kailh Speed Copper (Plate Mount)
93.9,3.735,0,Kailh Speed Copper (Plate Mount)
92.5,3.735,0,Kailh Speed Copper (Plate Mount)
90.7,3.735,0,Kailh Speed Copper (Plate Mount)
88.2,3.73,0,Kailh Speed Copper (Plate Mount)
86.2,3.725,0,Kailh Speed Copper (Plate Mount)
84.3,3.725,0,Kailh Speed Copper (Plate Mount)
82.7,3.72,0,Kailh Speed Copper (Plate Mount)
81.3,3.72,0,Kailh Speed Copper (Plate Mount)
80.2,3.715,0,Kailh Speed Copper (Plate Mount)
79.2,3.715,0,Kailh Speed Copper (Plate Mount)
78.4,3.715,0,Kailh Speed Copper (Plate Mount)
77.5,3.71,0,Kailh Speed Copper (Plate Mount)
76.5,3.71,0,Kailh Speed Copper (Plate Mount)
75.7,3.705,0,Kailh Speed Copper (Plate Mount)
75.1,3.705,0,Kailh Speed Copper (Plate Mount)
75,3.7,0,Kailh Speed Copper (Plate Mount)
75,3.7,0,Kailh Speed Copper (Plate Mount)
75,3.695,0,Kailh Speed Copper (Plate Mount)
74.9,3.695,0,Kailh Speed Copper (Plate Mount)
74.9,3.695,0,Kailh Speed Copper (Plate Mount)
74.9,3.69,0,Kailh Speed Copper (Plate Mount)
74.9,3.69,0,Kailh Speed Copper (Plate Mount)
74.9,3.69,0,Kailh Speed Copper (Plate Mount)
74.8,3.69,0,Kailh Speed Copper (Plate Mount)
74.8,3.685,0,Kailh Speed Copper (Plate Mount)
74.9,3.685,0,Kailh Speed Copper (Plate Mount)
74.7,3.685,0,Kailh Speed Copper (Plate Mount)
74.7,3.68,0,Kailh Speed Copper (Plate Mount)
74.6,3.68,0,Kailh Speed Copper (Plate Mount)
74.7,3.675,0,Kailh Speed Copper (Plate Mount)
74.6,3.675,0,Kailh Speed Copper (Plate Mount)
74.6,3.67,0,Kailh Speed Copper (Plate Mount)
74.5,3.665,0,Kailh Speed Copper (Plate Mount)
74.4,3.665,0,Kailh Speed Copper (Plate Mount)
74.3,3.66,0,Kailh Speed Copper (Plate Mount)
74.2,3.655,0,Kailh Speed Copper (Plate Mount)
74.2,3.65,0,Kailh Speed Copper (Plate Mount)
74.1,3.65,0,Kailh Speed Copper (Plate Mount)
74,3.645,0,Kailh Speed Copper (Plate Mount)
74,3.64,0,Kailh Speed Copper (Plate Mount)
73.9,3.64,0,Kailh Speed Copper (Plate Mount)
73.9,3.635,0,Kailh Speed Copper (Plate Mount)
73.8,3.63,0,Kailh Speed Copper (Plate Mount)
73.8,3.63,0,Kailh Speed Copper (Plate Mount)
73.8,3.63,0,Kailh Speed Copper (Plate Mount)
73.7,3.625,0,Kailh Speed Copper (Plate Mount)
73.6,3.625,0,Kailh Speed Copper (Plate Mount)
73.6,3.625,0,Kailh Speed Copper (Plate Mount)
73.6,3.62,0,Kailh Speed Copper (Plate Mount)
73.5,3.62,0,Kailh Speed Copper (Plate Mount)
73.5,3.62,0,Kailh Speed Copper (Plate Mount)
73.5,3.615,0,Kailh Speed Copper (Plate Mount)
73.5,3.615,0,Kailh Speed Copper (Plate Mount)
73.4,3.615,0,Kailh Speed Copper (Plate Mount)
73.5,3.615,0,Kailh Speed Copper (Plate Mount)
73.4,3.61,0,Kailh Speed Copper (Plate Mount)
73.4,3.61,0,Kailh Speed Copper (Plate Mount)
73.3,3.605,0,Kailh Speed Copper (Plate Mount)
73.3,3.605,0,Kailh Speed Copper (Plate Mount)
73.3,3.605,0,Kailh Speed Copper (Plate Mount)
73.3,3.605,0,Kailh Speed Copper (Plate Mount)
73.2,3.6,0,Kailh Speed Copper (Plate Mount)
73.2,3.6,0,Kailh Speed Copper (Plate Mount)
73.1,3.595,0,Kailh Speed Copper (Plate Mount)
73,3.585,0,Kailh Speed Copper (Plate Mount)
72.8,3.575,0,Kailh Speed Copper (Plate Mount)
72.6,3.57,0,Kailh Speed Copper (Plate Mount)
72.6,3.565,0,Kailh Speed Copper (Plate Mount)
72.4,3.56,0,Kailh Speed Copper (Plate Mount)
72.4,3.555,0,Kailh Speed Copper (Plate Mount)
72.3,3.555,0,Kailh Speed Copper (Plate Mount)
72.3,3.55,0,Kailh Speed Copper (Plate Mount)
72.2,3.55,0,Kailh Speed Copper (Plate Mount)
72.3,3.55,0,Kailh Speed Copper (Plate Mount)
72.2,3.55,0,Kailh Speed Copper (Plate Mount)
72.2,3.545,0,Kailh Speed Copper (Plate Mount)
72.1,3.545,0,Kailh Speed Copper (Plate Mount)
72.1,3.545,0,Kailh Speed Copper (Plate Mount)
72.1,3.54,0,Kailh Speed Copper (Plate Mount)
72.4,3.535,0,Kailh Speed Copper (Plate Mount)
72.4,3.535,0,Kailh Speed Copper (Plate Mount)
72.3,3.53,0,Kailh Speed Copper (Plate Mount)
72.3,3.525,0,Kailh Speed Copper (Plate Mount)
72.2,3.525,0,Kailh Speed Copper (Plate Mount)
72.2,3.52,0,Kailh Speed Copper (Plate Mount)
72.1,3.52,0,Kailh Speed Copper (Plate Mount)
72.1,3.515,0,Kailh Speed Copper (Plate Mount)
72,3.51,0,Kailh Speed Copper (Plate Mount)
71.9,3.505,0,Kailh Speed Copper (Plate Mount)
71.9,3.5,0,Kailh Speed Copper (Plate Mount)
71.7,3.495,0,Kailh Speed Copper (Plate Mount)
71.7,3.49,0,Kailh Speed Copper (Plate Mount)
71.5,3.485,0,Kailh Speed Copper (Plate Mount)
71.5,3.475,0,Kailh Speed Copper (Plate Mount)
71.4,3.475,0,Kailh Speed Copper (Plate Mount)
71.4,3.47,0,Kailh Speed Copper (Plate Mount)
71.3,3.465,0,Kailh Speed Copper (Plate Mount)
71.3,3.465,0,Kailh Speed Copper (Plate Mount)
71.2,3.46,0,Kailh Speed Copper (Plate Mount)
71.1,3.455,0,Kailh Speed Copper (Plate Mount)
71.1,3.455,0,Kailh Speed Copper (Plate Mount)
71.6,3.45,0,Kailh Speed Copper (Plate Mount)
71.5,3.445,0,Kailh Speed Copper (Plate Mount)
71.4,3.44,0,Kailh Speed Copper (Plate Mount)
71.4,3.435,0,Kailh Speed Copper (Plate Mount)
71.3,3.435,0,Kailh Speed Copper (Plate Mount)
71.2,3.43,0,Kailh Speed Copper (Plate Mount)
71.1,3.425,0,Kailh Speed Copper (Plate Mount)
71,3.42,0,Kailh Speed Copper (Plate Mount)
71.1,3.415,0,Kailh Speed Copper (Plate Mount)
71,3.41,0,Kailh Speed Copper (Plate Mount)
70.9,3.405,0,Kailh Speed Copper (Plate Mount)
70.8,3.4,0,Kailh Speed Copper (Plate Mount)
70.7,3.395,0,Kailh Speed Copper (Plate Mount)
70.6,3.39,0,Kailh Speed Copper (Plate Mount)
70.6,3.385,0,Kailh Speed Copper (Plate Mount)
70.5,3.38,0,Kailh Speed Copper (Plate Mount)
70.5,3.375,0,Kailh Speed Copper (Plate Mount)
70.5,3.37,0,Kailh Speed Copper (Plate Mount)
70.4,3.365,0,Kailh Speed Copper (Plate Mount)
70.3,3.36,0,Kailh Speed Copper (Plate Mount)
70.3,3.355,0,Kailh Speed Copper (Plate Mount)
70.3,3.35,0,Kailh Speed Copper (Plate Mount)
70.1,3.35,0,Kailh Speed Copper (Plate Mount)
70.1,3.345,0,Kailh Speed Copper (Plate Mount)
70.1,3.34,0,Kailh Speed Copper (Plate Mount)
70,3.33,0,Kailh Speed Copper (Plate Mount)
70,3.325,0,Kailh Speed Copper (Plate Mount)
69.9,3.32,0,Kailh Speed Copper (Plate Mount)
70,3.315,0,Kailh Speed Copper (Plate Mount)
69.7,3.31,0,Kailh Speed Copper (Plate Mount)
69.7,3.305,0,Kailh Speed Copper (Plate Mount)
69.6,3.295,0,Kailh Speed Copper (Plate Mount)
69.6,3.29,0,Kailh Speed Copper (Plate Mount)
69.5,3.285,0,Kailh Speed Copper (Plate Mount)
69.5,3.28,0,Kailh Speed Copper (Plate Mount)
69.6,3.275,0,Kailh Speed Copper (Plate Mount)
69.7,3.27,0,Kailh Speed Copper (Plate Mount)
69.6,3.26,0,Kailh Speed Copper (Plate Mount)
69.5,3.26,0,Kailh Speed Copper (Plate Mount)
69.6,3.255,0,Kailh Speed Copper (Plate Mount)
69.4,3.25,0,Kailh Speed Copper (Plate Mount)
69.5,3.245,0,Kailh Speed Copper (Plate Mount)
69.3,3.24,0,Kailh Speed Copper (Plate Mount)
69.4,3.235,0,Kailh Speed Copper (Plate Mount)
69.3,3.235,0,Kailh Speed Copper (Plate Mount)
69.3,3.23,0,Kailh Speed Copper (Plate Mount)
69.2,3.225,0,Kailh Speed Copper (Plate Mount)
69.2,3.22,0,Kailh Speed Copper (Plate Mount)
69.2,3.22,0,Kailh Speed Copper (Plate Mount)
69.1,3.215,0,Kailh Speed Copper (Plate Mount)
69.1,3.21,0,Kailh Speed Copper (Plate Mount)
69,3.205,0,Kailh Speed Copper (Plate Mount)
69,3.2,0,Kailh Speed Copper (Plate Mount)
68.9,3.195,0,Kailh Speed Copper (Plate Mount)
68.8,3.19,0,Kailh Speed Copper (Plate Mount)
68.8,3.185,0,Kailh Speed Copper (Plate Mount)
68.7,3.18,0,Kailh Speed Copper (Plate Mount)
68.6,3.175,0,Kailh Speed Copper (Plate Mount)
68.6,3.17,0,Kailh Speed Copper (Plate Mount)
68.6,3.165,0,Kailh Speed Copper (Plate Mount)
68.6,3.16,0,Kailh Speed Copper (Plate Mount)
68.8,3.16,0,Kailh Speed Copper (Plate Mount)
68.8,3.16,0,Kailh Speed Copper (Plate Mount)
68.9,3.16,0,Kailh Speed Copper (Plate Mount)
68.9,3.16,0,Kailh Speed Copper (Plate Mount)
68.9,3.16,0,Kailh Speed Copper (Plate Mount)
68.8,3.16,0,Kailh Speed Copper (Plate Mount)
68.8,3.16,0,Kailh Speed Copper (Plate Mount)
68.7,3.16,0,Kailh Speed Copper (Plate Mount)
68.7,3.155,0,Kailh Speed Copper (Plate Mount)
68.7,3.155,0,Kailh Speed Copper (Plate Mount)
68.6,3.15,0,Kailh Speed Copper (Plate Mount)
68.6,3.15,0,Kailh Speed Copper (Plate Mount)
68.6,3.145,0,Kailh Speed Copper (Plate Mount)
68.5,3.145,0,Kailh Speed Copper (Plate Mount)
68.5,3.14,0,Kailh Speed Copper (Plate Mount)
68.4,3.13,0,Kailh Speed Copper (Plate Mount)
68.2,3.125,0,Kailh Speed Copper (Plate Mount)
68.2,3.12,0,Kailh Speed Copper (Plate Mount)
68.2,3.115,0,Kailh Speed Copper (Plate Mount)
68.1,3.11,0,Kailh Speed Copper (Plate Mount)
68,3.105,0,Kailh Speed Copper (Plate Mount)
67.9,3.095,0,Kailh Speed Copper (Plate Mount)
67.9,3.09,0,Kailh Speed Copper (Plate Mount)
67.8,3.08,0,Kailh Speed Copper (Plate Mount)
67.8,3.075,0,Kailh Speed Copper (Plate Mount)
67.8,3.07,0,Kailh Speed Copper (Plate Mount)
67.7,3.06,0,Kailh Speed Copper (Plate Mount)
67.6,3.055,0,Kailh Speed Copper (Plate Mount)
67.6,3.05,0,Kailh Speed Copper (Plate Mount)
67.6,3.045,0,Kailh Speed Copper (Plate Mount)
67.5,3.04,0,Kailh Speed Copper (Plate Mount)
67.5,3.035,0,Kailh Speed Copper (Plate Mount)
67.4,3.03,0,Kailh Speed Copper (Plate Mount)
67.4,3.025,0,Kailh Speed Copper (Plate Mount)
67.3,3.02,0,Kailh Speed Copper (Plate Mount)
67.4,3.015,0,Kailh Speed Copper (Plate Mount)
67.4,3.01,0,Kailh Speed Copper (Plate Mount)
67.3,3.005,0,Kailh Speed Copper (Plate Mount)
67.2,3,0,Kailh Speed Copper (Plate Mount)
67.1,2.995,0,Kailh Speed Copper (Plate Mount)
67.2,2.99,0,Kailh Speed Copper (Plate Mount)
67.1,2.985,0,Kailh Speed Copper (Plate Mount)
67,2.985,0,Kailh Speed Copper (Plate Mount)
67,2.98,0,Kailh Speed Copper (Plate Mount)
67,2.975,0,Kailh Speed Copper (Plate Mount)
66.9,2.975,0,Kailh Speed Copper (Plate Mount)
66.9,2.97,0,Kailh Speed Copper (Plate Mount)
66.9,2.97,0,Kailh Speed Copper (Plate Mount)
66.9,2.965,0,Kailh Speed Copper (Plate Mount)
66.8,2.96,0,Kailh Speed Copper (Plate Mount)
66.8,2.96,0,Kailh Speed Copper (Plate Mount)
66.8,2.955,0,Kailh Speed Copper (Plate Mount)
66.8,2.955,0,Kailh Speed Copper (Plate Mount)
66.8,2.95,0,Kailh Speed Copper (Plate Mount)
66.7,2.95,0,Kailh Speed Copper (Plate Mount)
66.7,2.945,0,Kailh Speed Copper (Plate Mount)
66.7,2.945,0,Kailh Speed Copper (Plate Mount)
66.7,2.945,0,Kailh Speed Copper (Plate Mount)
66.6,2.94,0,Kailh Speed Copper (Plate Mount)
66.6,2.94,0,Kailh Speed Copper (Plate Mount)
66.7,2.935,0,Kailh Speed Copper (Plate Mount)
66.6,2.935,0,Kailh Speed Copper (Plate Mount)
66.6,2.935,0,Kailh Speed Copper (Plate Mount)
66.6,2.935,0,Kailh Speed Copper (Plate Mount)
66.6,2.935,0,Kailh Speed Copper (Plate Mount)
66.6,2.935,0,Kailh Speed Copper (Plate Mount)
66.6,2.93,0,Kailh Speed Copper (Plate Mount)
66.6,2.93,0,Kailh Speed Copper (Plate Mount)
66.6,2.93,0,Kailh Speed Copper (Plate Mount)
66.6,2.93,0,Kailh Speed Copper (Plate Mount)
66.5,2.93,0,Kailh Speed Copper (Plate Mount)
66.6,2.925,0,Kailh Speed Copper (Plate Mount)
66.6,2.925,0,Kailh Speed Copper (Plate Mount)
66.5,2.925,0,Kailh Speed Copper (Plate Mount)
66.5,2.92,0,Kailh Speed Copper (Plate Mount)
66.5,2.92,0,Kailh Speed Copper (Plate Mount)
66.5,2.915,0,Kailh Speed Copper (Plate Mount)
66.4,2.915,0,Kailh Speed Copper (Plate Mount)
66.4,2.915,0,Kailh Speed Copper (Plate Mount)
66.5,2.915,0,Kailh Speed Copper (Plate Mount)
66.4,2.91,0,Kailh Speed Copper (Plate Mount)
