force,displacement,judge,name
45.4,2.445,0,KTT Purple Sauce
45.4,2.445,0,KTT Purple Sauce
45.4,2.445,0,KTT Purple Sauce
45.4,2.445,0,KTT Purple Sauce
45.4,2.45,0,KTT Purple Sauce
45.4,2.45,0,KTT Purple Sauce
45.4,2.455,0,KTT Purple Sauce
45.4,2.455,0,KTT Purple Sauce
45.4,2.46,0,KTT Purple Sauce
45.4,2.46,0,KTT Purple Sauce
45.5,2.46,0,KTT Purple Sauce
45.5,2.465,0,KTT Purple Sauce
45.5,2.465,0,KTT Purple Sauce
45.5,2.47,0,KTT Purple Sauce
45.5,2.47,0,KTT Purple Sauce
45.5,2.47,0,KTT Purple Sauce
45.5,2.475,0,KTT Purple Sauce
45.5,2.475,0,KTT Purple Sauce
45.5,2.48,0,KTT Purple Sauce
45.5,2.48,0,KTT Purple Sauce
45.6,2.485,0,KTT Purple Sauce
45.6,2.485,0,KTT Purple Sauce
45.6,2.49,0,KTT Purple Sauce
45.6,2.495,0,KTT Purple Sauce
45.6,2.495,0,KTT Purple Sauce
45.6,2.5,0,KTT Purple Sauce
45.6,2.505,0,KTT Purple Sauce
45.6,2.505,0,KTT Purple Sauce
45.6,2.51,0,KTT Purple Sauce
45.7,2.515,0,KTT Purple Sauce
45.7,2.52,0,KTT Purple Sauce
45.7,2.52,0,KTT Purple Sauce
45.7,2.525,0,KTT Purple Sauce
45.7,2.525,0,KTT Purple Sauce
45.7,2.53,0,KTT Purple Sauce
45.7,2.53,0,KTT Purple Sauce
45.7,2.535,0,KTT Purple Sauce
45.8,2.535,0,KTT Purple Sauce
45.8,2.54,0,KTT Purple Sauce
45.8,2.545,0,KTT Purple Sauce
45.8,2.55,0,KTT Purple Sauce
45.8,2.55,0,KTT Purple Sauce
45.8,2.555,0,KTT Purple Sauce
45.9,2.56,0,KTT Purple Sauce
45.9,2.56,0,KTT Purple Sauce
45.9,2.565,0,KTT Purple Sauce
45.9,2.57,0,KTT Purple Sauce
45.9,2.575,0,KTT Purple Sauce
45.9,2.58,0,KTT Purple Sauce
46,2.59,0,KTT Purple Sauce
46,2.6,0,KTT Purple Sauce
46.1,2.61,0,KTT Purple Sauce
46.1,2.615,0,KTT Purple Sauce
46.2,2.625,0,KTT Purple Sauce
46.2,2.63,0,KTT Purple Sauce
46.2,2.64,0,KTT Purple Sauce
46.3,2.645,0,KTT Purple Sauce
46.3,2.65,0,KTT Purple Sauce
46.3,2.655,0,KTT Purple Sauce
46.3,2.66,0,KTT Purple Sauce
46.3,2.665,0,KTT Purple Sauce
46.4,2.67,0,KTT Purple Sauce
46.3,2.675,0,KTT Purple Sauce
46.4,2.68,0,KTT Purple Sauce
46.4,2.68,0,KTT Purple Sauce
46.5,2.685,0,KTT Purple Sauce
46.4,2.685,0,KTT Purple Sauce
46.4,2.69,0,KTT Purple Sauce
46.5,2.695,0,KTT Purple Sauce
46.4,2.695,0,KTT Purple Sauce
46.4,2.695,0,KTT Purple Sauce
46.4,2.7,0,KTT Purple Sauce
46.5,2.7,0,KTT Purple Sauce
46.5,2.705,0,KTT Purple Sauce
46.5,2.71,0,KTT Purple Sauce
46.5,2.715,0,KTT Purple Sauce
46.5,2.72,0,KTT Purple Sauce
46.6,2.725,0,KTT Purple Sauce
46.6,2.73,0,KTT Purple Sauce
46.7,2.735,0,KTT Purple Sauce
46.7,2.74,0,KTT Purple Sauce
46.7,2.745,0,KTT Purple Sauce
46.7,2.745,0,KTT Purple Sauce
46.7,2.75,0,KTT Purple Sauce
46.7,2.75,0,KTT Purple Sauce
46.7,2.755,0,KTT Purple Sauce
46.7,2.76,0,KTT Purple Sauce
46.8,2.76,0,KTT Purple Sauce
46.8,2.765,0,KTT Purple Sauce
46.8,2.77,0,KTT Purple Sauce
46.8,2.775,0,KTT Purple Sauce
46.8,2.775,0,KTT Purple Sauce
46.8,2.78,0,KTT Purple Sauce
46.8,2.78,0,KTT Purple Sauce
46.9,2.785,0,KTT Purple Sauce
46.9,2.795,0,KTT Purple Sauce
46.9,2.8,0,KTT Purple Sauce
47,2.81,0,KTT Purple Sauce
46.9,2.815,0,KTT Purple Sauce
47,2.825,0,KTT Purple Sauce
47.1,2.835,0,KTT Purple Sauce
47.1,2.85,0,KTT Purple Sauce
47.1,2.86,0,KTT Purple Sauce
47.2,2.875,0,KTT Purple Sauce
47.3,2.885,0,KTT Purple Sauce
47.3,2.89,0,KTT Purple Sauce
47.3,2.895,0,KTT Purple Sauce
47.4,2.9,0,KTT Purple Sauce
47.3,2.9,0,KTT Purple Sauce
47.4,2.905,0,KTT Purple Sauce
47.4,2.905,0,KTT Purple Sauce
47.4,2.91,0,KTT Purple Sauce
47.4,2.91,0,KTT Purple Sauce
47.4,2.915,0,KTT Purple Sauce
47.4,2.915,0,KTT Purple Sauce
47.4,2.915,0,KTT Purple Sauce
47.4,2.915,0,KTT Purple Sauce
47.4,2.915,0,KTT Purple Sauce
47.4,2.92,0,KTT Purple Sauce
47.4,2.925,0,KTT Purple Sauce
47.4,2.93,0,KTT Purple Sauce
47.4,2.93,0,KTT Purple Sauce
47.4,2.935,0,KTT Purple Sauce
47.5,2.935,0,KTT Purple Sauce
47.5,2.935,0,KTT Purple Sauce
47.5,2.94,0,KTT Purple Sauce
47.5,2.94,0,KTT Purple Sauce
47.5,2.945,0,KTT Purple Sauce
47.6,2.955,0,KTT Purple Sauce
47.6,2.96,0,KTT Purple Sauce
47.7,2.97,0,KTT Purple Sauce
47.6,2.975,0,KTT Purple Sauce
47.7,2.98,0,KTT Purple Sauce
47.7,2.98,0,KTT Purple Sauce
47.7,2.98,0,KTT Purple Sauce
47.7,2.985,0,KTT Purple Sauce
47.6,2.985,0,KTT Purple Sauce
47.7,2.985,0,KTT Purple Sauce
47.7,2.99,0,KTT Purple Sauce
47.8,2.99,0,KTT Purple Sauce
47.7,2.995,0,KTT Purple Sauce
47.7,2.995,0,KTT Purple Sauce
47.7,2.995,0,KTT Purple Sauce
47.7,3,0,KTT Purple Sauce
47.7,3,0,KTT Purple Sauce
47.7,3,0,KTT Purple Sauce
47.7,3.005,0,KTT Purple Sauce
47.8,3.005,0,KTT Purple Sauce
47.8,3.005,0,KTT Purple Sauce
47.8,3.01,0,KTT Purple Sauce
47.8,3.01,0,KTT Purple Sauce
47.8,3.01,0,KTT Purple Sauce
47.8,3.015,0,KTT Purple Sauce
47.8,3.015,0,KTT Purple Sauce
47.8,3.02,0,KTT Purple Sauce
47.8,3.02,0,KTT Purple Sauce
47.8,3.025,0,KTT Purple Sauce
47.8,3.025,0,KTT Purple Sauce
47.8,3.025,0,KTT Purple Sauce
47.9,3.03,0,KTT Purple Sauce
47.9,3.03,0,KTT Purple Sauce
47.9,3.03,0,KTT Purple Sauce
47.9,3.035,0,KTT Purple Sauce
47.9,3.035,0,KTT Purple Sauce
47.9,3.035,0,KTT Purple Sauce
47.9,3.04,0,KTT Purple Sauce
47.9,3.04,0,KTT Purple Sauce
47.9,3.045,0,KTT Purple Sauce
47.9,3.05,0,KTT Purple Sauce
47.9,3.05,0,KTT Purple Sauce
48,3.055,0,KTT Purple Sauce
48,3.06,0,KTT Purple Sauce
48,3.06,0,KTT Purple Sauce
48,3.06,0,KTT Purple Sauce
48,3.065,0,KTT Purple Sauce
48,3.065,0,KTT Purple Sauce
48,3.07,0,KTT Purple Sauce
48,3.07,0,KTT Purple Sauce
48,3.07,0,KTT Purple Sauce
48,3.075,0,KTT Purple Sauce
48.1,3.075,0,KTT Purple Sauce
48.1,3.075,0,KTT Purple Sauce
48.1,3.08,0,KTT Purple Sauce
48.1,3.08,0,KTT Purple Sauce
48.1,3.08,0,KTT Purple Sauce
48.1,3.085,0,KTT Purple Sauce
48.1,3.085,0,KTT Purple Sauce
48.1,3.09,0,KTT Purple Sauce
48.1,3.09,0,KTT Purple Sauce
48.1,3.095,0,KTT Purple Sauce
48.1,3.1,0,KTT Purple Sauce
48.2,3.1,0,KTT Purple Sauce
48.2,3.105,0,KTT Purple Sauce
48.2,3.105,0,KTT Purple Sauce
48.2,3.11,0,KTT Purple Sauce
48.2,3.11,0,KTT Purple Sauce
48.2,3.115,0,KTT Purple Sauce
48.2,3.115,0,KTT Purple Sauce
48.3,3.115,0,KTT Purple Sauce
48.3,3.12,0,KTT Purple Sauce
48.3,3.12,0,KTT Purple Sauce
48.3,3.12,0,KTT Purple Sauce
48.3,3.125,0,KTT Purple Sauce
48.3,3.125,0,KTT Purple Sauce
48.3,3.13,0,KTT Purple Sauce
48.3,3.13,0,KTT Purple Sauce
48.3,3.13,0,KTT Purple Sauce
48.3,3.135,0,KTT Purple Sauce
48.3,3.135,0,KTT Purple Sauce
48.4,3.14,0,KTT Purple Sauce
48.4,3.14,0,KTT Purple Sauce
48.4,3.14,0,KTT Purple Sauce
48.4,3.145,0,KTT Purple Sauce
48.4,3.15,0,KTT Purple Sauce
48.4,3.155,0,KTT Purple Sauce
48.4,3.155,0,KTT Purple Sauce
48.5,3.16,0,KTT Purple Sauce
48.5,3.16,0,KTT Purple Sauce
48.5,3.165,0,KTT Purple Sauce
48.5,3.17,0,KTT Purple Sauce
48.5,3.175,0,KTT Purple Sauce
48.5,3.175,0,KTT Purple Sauce
48.5,3.18,0,KTT Purple Sauce
48.6,3.185,0,KTT Purple Sauce
48.6,3.185,0,KTT Purple Sauce
48.6,3.19,0,KTT Purple Sauce
48.6,3.195,0,KTT Purple Sauce
48.6,3.195,0,KTT Purple Sauce
48.6,3.2,0,KTT Purple Sauce
48.7,3.2,0,KTT Purple Sauce
48.7,3.205,0,KTT Purple Sauce
48.7,3.205,0,KTT Purple Sauce
48.7,3.205,0,KTT Purple Sauce
48.7,3.21,0,KTT Purple Sauce
48.7,3.215,0,KTT Purple Sauce
48.7,3.215,0,KTT Purple Sauce
48.7,3.22,0,KTT Purple Sauce
48.7,3.225,0,KTT Purple Sauce
48.8,3.23,0,KTT Purple Sauce
48.8,3.23,0,KTT Purple Sauce
48.8,3.235,0,KTT Purple Sauce
48.8,3.235,0,KTT Purple Sauce
48.9,3.24,0,KTT Purple Sauce
48.9,3.24,0,KTT Purple Sauce
48.9,3.24,0,KTT Purple Sauce
48.9,3.24,0,KTT Purple Sauce
48.9,3.24,0,KTT Purple Sauce
48.9,3.245,0,KTT Purple Sauce
48.9,3.245,0,KTT Purple Sauce
48.9,3.25,0,KTT Purple Sauce
48.9,3.25,0,KTT Purple Sauce
48.9,3.255,0,KTT Purple Sauce
48.9,3.26,0,KTT Purple Sauce
49,3.26,0,KTT Purple Sauce
49,3.265,0,KTT Purple Sauce
49,3.265,0,KTT Purple Sauce
49,3.27,0,KTT Purple Sauce
49,3.27,0,KTT Purple Sauce
49,3.275,0,KTT Purple Sauce
49.1,3.28,0,KTT Purple Sauce
49,3.285,0,KTT Purple Sauce
49.1,3.29,0,KTT Purple Sauce
49.2,3.3,0,KTT Purple Sauce
49.2,3.31,0,KTT Purple Sauce
49.2,3.315,0,KTT Purple Sauce
49.3,3.325,0,KTT Purple Sauce
49.3,3.335,0,KTT Purple Sauce
49.4,3.34,0,KTT Purple Sauce
49.3,3.35,0,KTT Purple Sauce
49.4,3.355,0,KTT Purple Sauce
49.4,3.36,0,KTT Purple Sauce
49.4,3.36,0,KTT Purple Sauce
49.7,3.36,0,KTT Purple Sauce
50.4,3.365,0,KTT Purple Sauce
51.5,3.365,0,KTT Purple Sauce
52.5,3.365,0,KTT Purple Sauce
54.6,3.37,0,KTT Purple Sauce
56,3.37,0,KTT Purple Sauce
57.7,3.37,0,KTT Purple Sauce
59.6,3.375,0,KTT Purple Sauce
61.4,3.375,0,KTT Purple Sauce
62.9,3.375,0,KTT Purple Sauce
64.4,3.38,0,KTT Purple Sauce
65.7,3.38,0,KTT Purple Sauce
67.2,3.38,0,KTT Purple Sauce
68.6,3.385,0,KTT Purple Sauce
69.2,3.385,0,KTT Purple Sauce
69.7,3.385,0,KTT Purple Sauce
70.5,3.385,0,KTT Purple Sauce
71.1,3.385,0,KTT Purple Sauce
71.9,3.385,0,KTT Purple Sauce
72.9,3.385,0,KTT Purple Sauce
73.6,3.39,0,KTT Purple Sauce
74.3,3.39,0,KTT Purple Sauce
75,3.39,0,KTT Purple Sauce
75.5,3.39,0,KTT Purple Sauce
76.6,3.39,0,KTT Purple Sauce
77.5,3.39,0,KTT Purple Sauce
78.4,3.395,0,KTT Purple Sauce
79.5,3.395,0,KTT Purple Sauce
80.6,3.395,0,KTT Purple Sauce
81.9,3.395,0,KTT Purple Sauce
83.2,3.4,0,KTT Purple Sauce
84.3,3.4,0,KTT Purple Sauce
85.4,3.4,0,KTT Purple Sauce
86.7,3.4,0,KTT Purple Sauce
88.1,3.405,0,KTT Purple Sauce
89.4,3.405,0,KTT Purple Sauce
90.8,3.405,0,KTT Purple Sauce
92.1,3.41,0,KTT Purple Sauce
93.6,3.41,0,KTT Purple Sauce
94.7,3.41,0,KTT Purple Sauce
96.1,3.41,0,KTT Purple Sauce
97.2,3.415,0,KTT Purple Sauce
98.7,3.415,0,KTT Purple Sauce
100.1,3.415,0,KTT Purple Sauce
101.6,3.415,0,KTT Purple Sauce
103.1,3.42,0,KTT Purple Sauce
104.6,3.42,0,KTT Purple Sauce
105.9,3.42,0,KTT Purple Sauce
107,3.42,0,KTT Purple Sauce
108.3,3.425,0,KTT Purple Sauce
109.5,3.425,0,KTT Purple Sauce
110.5,3.425,0,KTT Purple Sauce
111.5,3.425,0,KTT Purple Sauce
112.5,3.43,0,KTT Purple Sauce
113.6,3.43,0,KTT Purple Sauce
115,3.43,0,KTT Purple Sauce
116.3,3.43,0,KTT Purple Sauce
117.9,3.435,0,KTT Purple Sauce
119.5,3.435,0,KTT Purple Sauce
121.2,3.435,0,KTT Purple Sauce
122.9,3.44,0,KTT Purple Sauce
124.5,3.44,0,KTT Purple Sauce
126,3.44,0,KTT Purple Sauce
127.7,3.44,0,KTT Purple Sauce
129.2,3.445,0,KTT Purple Sauce
131,3.445,0,KTT Purple Sauce
133.2,3.45,0,KTT Purple Sauce
135.8,3.45,0,KTT Purple Sauce
138.6,3.455,0,KTT Purple Sauce
141.3,3.455,0,KTT Purple Sauce
144.3,3.46,0,KTT Purple Sauce
147.4,3.46,0,KTT Purple Sauce
150.7,3.465,0,KTT Purple Sauce
153.8,3.47,0,KTT Purple Sauce
157.1,3.47,0,KTT Purple Sauce
160.5,3.475,0,KTT Purple Sauce
164,3.48,0,KTT Purple Sauce
167.3,3.48,0,KTT Purple Sauce
170.6,3.485,0,KTT Purple Sauce
173.9,3.49,0,KTT Purple Sauce
176.9,3.49,0,KTT Purple Sauce
179.4,3.495,0,KTT Purple Sauce
181,3.495,0,KTT Purple Sauce
181.9,3.495,0,KTT Purple Sauce
182.3,3.495,0,KTT Purple Sauce
182.2,3.495,0,KTT Purple Sauce
182.2,3.495,0,KTT Purple Sauce
181.9,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.8,3.495,0,KTT Purple Sauce
181.7,3.495,0,KTT Purple Sauce
181.7,3.495,0,KTT Purple Sauce
181.7,3.495,0,KTT Purple Sauce
181.7,3.495,0,KTT Purple Sauce
181.6,3.495,0,KTT Purple Sauce
181.5,3.495,0,KTT Purple Sauce
181.5,3.495,0,KTT Purple Sauce
181,3.495,0,KTT Purple Sauce
181,3.495,0,KTT Purple Sauce
181,3.495,0,KTT Purple Sauce
180.8,3.495,0,KTT Purple Sauce
180.5,3.495,0,KTT Purple Sauce
179.8,3.495,0,KTT Purple Sauce
178.6,3.495,0,KTT Purple Sauce
176.1,3.495,0,KTT Purple Sauce
174.4,3.49,0,KTT Purple Sauce
170.6,3.49,0,KTT Purple Sauce
164.3,3.48,0,KTT Purple Sauce
155.7,3.475,0,KTT Purple Sauce
148.1,3.465,0,KTT Purple Sauce
144.6,3.46,0,KTT Purple Sauce
143.6,3.46,0,KTT Purple Sauce
143.7,3.46,0,KTT Purple Sauce
143.7,3.46,0,KTT Purple Sauce
143.6,3.46,0,KTT Purple Sauce
143.3,3.46,0,KTT Purple Sauce
143,3.46,0,KTT Purple Sauce
142.8,3.46,0,KTT Purple Sauce
142.4,3.46,0,KTT Purple Sauce
140.9,3.46,0,KTT Purple Sauce
138.9,3.455,0,KTT Purple Sauce
137.1,3.455,0,KTT Purple Sauce
135.5,3.455,0,KTT Purple Sauce
133.6,3.45,0,KTT Purple Sauce
131.4,3.45,0,KTT Purple Sauce
129,3.45,0,KTT Purple Sauce
126.8,3.445,0,KTT Purple Sauce
124.1,3.445,0,KTT Purple Sauce
121.8,3.44,0,KTT Purple Sauce
120.1,3.44,0,KTT Purple Sauce
118.1,3.435,0,KTT Purple Sauce
115.5,3.435,0,KTT Purple Sauce
112.5,3.43,0,KTT Purple Sauce
111.1,3.43,0,KTT Purple Sauce
109.5,3.43,0,KTT Purple Sauce
107.5,3.425,0,KTT Purple Sauce
106.1,3.425,0,KTT Purple Sauce
104.3,3.425,0,KTT Purple Sauce
102,3.42,0,KTT Purple Sauce
99.6,3.42,0,KTT Purple Sauce
97,3.415,0,KTT Purple Sauce
94.4,3.415,0,KTT Purple Sauce
91.9,3.41,0,KTT Purple Sauce
89.6,3.41,0,KTT Purple Sauce
87.6,3.405,0,KTT Purple Sauce
84.4,3.405,0,KTT Purple Sauce
80,3.4,0,KTT Purple Sauce
75.9,3.395,0,KTT Purple Sauce
72.2,3.39,0,KTT Purple Sauce
69.4,3.39,0,KTT Purple Sauce
67.1,3.385,0,KTT Purple Sauce
64.8,3.385,0,KTT Purple Sauce
62.7,3.38,0,KTT Purple Sauce
60.6,3.38,0,KTT Purple Sauce
58.2,3.375,0,KTT Purple Sauce
55.9,3.375,0,KTT Purple Sauce
54.4,3.375,0,KTT Purple Sauce
53.2,3.37,0,KTT Purple Sauce
51.9,3.37,0,KTT Purple Sauce
50.6,3.37,0,KTT Purple Sauce
49.4,3.365,0,KTT Purple Sauce
49.3,3.365,0,KTT Purple Sauce
49.3,3.36,0,KTT Purple Sauce
49.3,3.36,0,KTT Purple Sauce
49.2,3.355,0,KTT Purple Sauce
49.1,3.35,0,KTT Purple Sauce
49.1,3.345,0,KTT Purple Sauce
49,3.34,0,KTT Purple Sauce
49,3.335,0,KTT Purple Sauce
49,3.335,0,KTT Purple Sauce
49,3.33,0,KTT Purple Sauce
49,3.33,0,KTT Purple Sauce
49,3.33,0,KTT Purple Sauce
49,3.325,0,KTT Purple Sauce
49,3.325,0,KTT Purple Sauce
49,3.32,0,KTT Purple Sauce
49,3.32,0,KTT Purple Sauce
49,3.315,0,KTT Purple Sauce
49,3.315,0,KTT Purple Sauce
49,3.315,0,KTT Purple Sauce
49,3.31,0,KTT Purple Sauce
49,3.305,0,KTT Purple Sauce
48.9,3.305,0,KTT Purple Sauce
48.9,3.3,0,KTT Purple Sauce
48.9,3.3,0,KTT Purple Sauce
48.9,3.295,0,KTT Purple Sauce
48.9,3.29,0,KTT Purple Sauce
48.9,3.29,0,KTT Purple Sauce
48.9,3.285,0,KTT Purple Sauce
48.9,3.28,0,KTT Purple Sauce
48.9,3.28,0,KTT Purple Sauce
48.9,3.275,0,KTT Purple Sauce
48.8,3.275,0,KTT Purple Sauce
48.8,3.27,0,KTT Purple Sauce
48.8,3.265,0,KTT Purple Sauce
48.8,3.26,0,KTT Purple Sauce
48.8,3.255,0,KTT Purple Sauce
48.8,3.255,0,KTT Purple Sauce
48.8,3.25,0,KTT Purple Sauce
48.8,3.25,0,KTT Purple Sauce
48.7,3.245,0,KTT Purple Sauce
48.7,3.24,0,KTT Purple Sauce
48.7,3.235,0,KTT Purple Sauce
48.7,3.235,0,KTT Purple Sauce
48.7,3.23,0,KTT Purple Sauce
48.6,3.225,0,KTT Purple Sauce
48.5,3.22,0,KTT Purple Sauce
48.5,3.215,0,KTT Purple Sauce
48.5,3.21,0,KTT Purple Sauce
48.5,3.205,0,KTT Purple Sauce
48.5,3.205,0,KTT Purple Sauce
48.5,3.2,0,KTT Purple Sauce
48.5,3.195,0,KTT Purple Sauce
48.5,3.195,0,KTT Purple Sauce
48.4,3.19,0,KTT Purple Sauce
48.4,3.185,0,KTT Purple Sauce
48.4,3.18,0,KTT Purple Sauce
48.4,3.18,0,KTT Purple Sauce
48.4,3.175,0,KTT Purple Sauce
48.4,3.17,0,KTT Purple Sauce
48.4,3.17,0,KTT Purple Sauce
48.4,3.165,0,KTT Purple Sauce
48.3,3.16,0,KTT Purple Sauce
48.3,3.155,0,KTT Purple Sauce
48.3,3.155,0,KTT Purple Sauce
48.3,3.15,0,KTT Purple Sauce
48.3,3.145,0,KTT Purple Sauce
48.2,3.14,0,KTT Purple Sauce
48.2,3.14,0,KTT Purple Sauce
48.2,3.135,0,KTT Purple Sauce
48.2,3.135,0,KTT Purple Sauce
48.2,3.13,0,KTT Purple Sauce
48.2,3.13,0,KTT Purple Sauce
48.2,3.13,0,KTT Purple Sauce
48.2,3.13,0,KTT Purple Sauce
48.2,3.125,0,KTT Purple Sauce
48.2,3.125,0,KTT Purple Sauce
48.2,3.125,0,KTT Purple Sauce
48.2,3.125,0,KTT Purple Sauce
48.2,3.125,0,KTT Purple Sauce
48.1,3.12,0,KTT Purple Sauce
48.1,3.12,0,KTT Purple Sauce
48.1,3.12,0,KTT Purple Sauce
48.1,3.115,0,KTT Purple Sauce
48.1,3.115,0,KTT Purple Sauce
48.1,3.115,0,KTT Purple Sauce
48.1,3.11,0,KTT Purple Sauce
48.1,3.11,0,KTT Purple Sauce
48.1,3.105,0,KTT Purple Sauce
48.1,3.1,0,KTT Purple Sauce
48.1,3.1,0,KTT Purple Sauce
48,3.095,0,KTT Purple Sauce
48,3.09,0,KTT Purple Sauce
48,3.09,0,KTT Purple Sauce
48,3.085,0,KTT Purple Sauce
47.9,3.08,0,KTT Purple Sauce
47.9,3.075,0,KTT Purple Sauce
47.9,3.07,0,KTT Purple Sauce
47.9,3.07,0,KTT Purple Sauce
47.9,3.065,0,KTT Purple Sauce
47.9,3.06,0,KTT Purple Sauce
47.9,3.06,0,KTT Purple Sauce
47.8,3.055,0,KTT Purple Sauce
47.8,3.05,0,KTT Purple Sauce
47.8,3.045,0,KTT Purple Sauce
47.8,3.045,0,KTT Purple Sauce
47.7,3.04,0,KTT Purple Sauce
47.7,3.035,0,KTT Purple Sauce
47.7,3.035,0,KTT Purple Sauce
47.7,3.03,0,KTT Purple Sauce
47.7,3.025,0,KTT Purple Sauce
47.7,3.02,0,KTT Purple Sauce
47.7,3.02,0,KTT Purple Sauce
47.7,3.015,0,KTT Purple Sauce
47.7,3.01,0,KTT Purple Sauce
47.7,3.01,0,KTT Purple Sauce
47.6,3.005,0,KTT Purple Sauce
47.6,3,0,KTT Purple Sauce
47.6,2.995,0,KTT Purple Sauce
47.6,2.99,0,KTT Purple Sauce
47.6,2.985,0,KTT Purple Sauce
47.6,2.98,0,KTT Purple Sauce
47.5,2.975,0,KTT Purple Sauce
47.5,2.97,0,KTT Purple Sauce
47.5,2.965,0,KTT Purple Sauce
47.5,2.96,0,KTT Purple Sauce
47.5,2.955,0,KTT Purple Sauce
47.4,2.95,0,KTT Purple Sauce
47.4,2.945,0,KTT Purple Sauce
47.3,2.935,0,KTT Purple Sauce
47.3,2.93,0,KTT Purple Sauce
47.3,2.925,0,KTT Purple Sauce
47.3,2.92,0,KTT Purple Sauce
47.3,2.915,0,KTT Purple Sauce
47.2,2.915,0,KTT Purple Sauce
47.2,2.91,0,KTT Purple Sauce
47.2,2.905,0,KTT Purple Sauce
47.2,2.9,0,KTT Purple Sauce
47.2,2.895,0,KTT Purple Sauce
47.1,2.89,0,KTT Purple Sauce
47,2.885,0,KTT Purple Sauce
47.1,2.885,0,KTT Purple Sauce
47,2.88,0,KTT Purple Sauce
47.1,2.88,0,KTT Purple Sauce
47.1,2.875,0,KTT Purple Sauce
47,2.875,0,KTT Purple Sauce
47,2.87,0,KTT Purple Sauce
47,2.87,0,KTT Purple Sauce
47,2.865,0,KTT Purple Sauce
47,2.865,0,KTT Purple Sauce
47,2.86,0,KTT Purple Sauce
47,2.86,0,KTT Purple Sauce
47,2.855,0,KTT Purple Sauce
47,2.855,0,KTT Purple Sauce
47,2.85,0,KTT Purple Sauce
47,2.85,0,KTT Purple Sauce
47,2.845,0,KTT Purple Sauce
46.9,2.845,0,KTT Purple Sauce
46.9,2.84,0,KTT Purple Sauce
46.9,2.835,0,KTT Purple Sauce
46.9,2.83,0,KTT Purple Sauce
46.9,2.825,0,KTT Purple Sauce
46.9,2.815,0,KTT Purple Sauce
46.8,2.81,0,KTT Purple Sauce
46.8,2.805,0,KTT Purple Sauce
46.8,2.8,0,KTT Purple Sauce
46.8,2.795,0,KTT Purple Sauce
46.7,2.79,0,KTT Purple Sauce
46.7,2.79,0,KTT Purple Sauce
46.7,2.785,0,KTT Purple Sauce
46.7,2.78,0,KTT Purple Sauce
46.7,2.775,0,KTT Purple Sauce
46.6,2.775,0,KTT Purple Sauce
46.6,2.77,0,KTT Purple Sauce
46.6,2.765,0,KTT Purple Sauce
46.6,2.755,0,KTT Purple Sauce
46.5,2.75,0,KTT Purple Sauce
46.5,2.745,0,KTT Purple Sauce
46.5,2.74,0,KTT Purple Sauce
46.4,2.735,0,KTT Purple Sauce
46.4,2.73,0,KTT Purple Sauce
46.4,2.73,0,KTT Purple Sauce
46.4,2.725,0,KTT Purple Sauce
46.4,2.72,0,KTT Purple Sauce
46.4,2.715,0,KTT Purple Sauce
46.3,2.715,0,KTT Purple Sauce
46.3,2.71,0,KTT Purple Sauce
46.3,2.705,0,KTT Purple Sauce
46.3,2.7,0,KTT Purple Sauce
46.3,2.7,0,KTT Purple Sauce
46.3,2.695,0,KTT Purple Sauce
46.2,2.69,0,KTT Purple Sauce
46.2,2.685,0,KTT Purple Sauce
46.2,2.68,0,KTT Purple Sauce
46.2,2.675,0,KTT Purple Sauce
46.2,2.675,0,KTT Purple Sauce
46.2,2.665,0,KTT Purple Sauce
46.1,2.66,0,KTT Purple Sauce
46.1,2.655,0,KTT Purple Sauce
46.1,2.65,0,KTT Purple Sauce
46.1,2.645,0,KTT Purple Sauce
46,2.635,0,KTT Purple Sauce
46,2.63,0,KTT Purple Sauce
46,2.63,0,KTT Purple Sauce
46,2.625,0,KTT Purple Sauce
46,2.62,0,KTT Purple Sauce
45.9,2.62,0,KTT Purple Sauce
45.9,2.615,0,KTT Purple Sauce
45.9,2.615,0,KTT Purple Sauce
45.9,2.61,0,KTT Purple Sauce
45.9,2.61,0,KTT Purple Sauce
45.9,2.605,0,KTT Purple Sauce
45.8,2.605,0,KTT Purple Sauce
45.8,2.6,0,KTT Purple Sauce
45.8,2.6,0,KTT Purple Sauce
45.8,2.595,0,KTT Purple Sauce
45.8,2.595,0,KTT Purple Sauce
45.8,2.59,0,KTT Purple Sauce
45.8,2.59,0,KTT Purple Sauce
45.8,2.585,0,KTT Purple Sauce
45.8,2.585,0,KTT Purple Sauce
45.8,2.58,0,KTT Purple Sauce
45.8,2.575,0,KTT Purple Sauce
45.7,2.575,0,KTT Purple Sauce
45.7,2.57,0,KTT Purple Sauce
45.7,2.57,0,KTT Purple Sauce
45.7,2.565,0,KTT Purple Sauce
45.7,2.565,0,KTT Purple Sauce
45.7,2.56,0,KTT Purple Sauce
45.7,2.555,0,KTT Purple Sauce
45.7,2.555,0,KTT Purple Sauce
45.6,2.55,0,KTT Purple Sauce
45.6,2.55,0,KTT Purple Sauce
45.6,2.545,0,KTT Purple Sauce
45.6,2.545,0,KTT Purple Sauce
