force,displacement,judge,name
60,1.425,0,TTC Razer Dustproof Green
59.7,1.43,0,TTC Razer Dustproof Green
59.6,1.435,0,TTC Razer Dustproof Green
59.4,1.44,0,TTC Razer Dustproof Green
59.3,1.445,0,TTC Razer Dustproof Green
59.2,1.45,0,TTC Razer Dustproof Green
59.1,1.45,0,TTC Razer Dustproof Green
58.9,1.455,0,TTC Razer Dustproof Green
58.9,1.46,0,TTC Razer Dustproof Green
59,1.46,0,TTC Razer Dustproof Green
58.9,1.465,0,TTC Razer Dustproof Green
58.9,1.47,0,TTC Razer Dustproof Green
58.9,1.47,0,TTC Razer Dustproof Green
58.8,1.475,0,TTC Razer Dustproof Green
58.8,1.48,0,TTC Razer Dustproof Green
58.6,1.485,0,TTC Razer Dustproof Green
58.4,1.485,0,TTC Razer Dustproof Green
58.3,1.49,0,TTC Razer Dustproof Green
58.2,1.49,0,TTC Razer Dustproof Green
58.3,1.49,0,TTC Razer Dustproof Green
58.2,1.495,0,TTC Razer Dustproof Green
58.2,1.495,0,TTC Razer Dustproof Green
58.2,1.5,0,TTC Razer Dustproof Green
58.1,1.5,0,TTC Razer Dustproof Green
58,1.505,0,TTC Razer Dustproof Green
57.9,1.505,0,TTC Razer Dustproof Green
58.1,1.505,0,TTC Razer Dustproof Green
57.9,1.51,0,TTC Razer Dustproof Green
57.8,1.51,0,TTC Razer Dustproof Green
57.8,1.51,0,TTC Razer Dustproof Green
57.7,1.515,0,TTC Razer Dustproof Green
57.6,1.515,0,TTC Razer Dustproof Green
57.5,1.515,0,TTC Razer Dustproof Green
57.4,1.52,0,TTC Razer Dustproof Green
57.5,1.52,0,TTC Razer Dustproof Green
57.6,1.52,0,TTC Razer Dustproof Green
57.5,1.52,0,TTC Razer Dustproof Green
57.3,1.525,0,TTC Razer Dustproof Green
57.3,1.525,0,TTC Razer Dustproof Green
57.6,1.525,0,TTC Razer Dustproof Green
57.5,1.53,0,TTC Razer Dustproof Green
57.6,1.53,0,TTC Razer Dustproof Green
57.5,1.535,0,TTC Razer Dustproof Green
57.4,1.54,0,TTC Razer Dustproof Green
57.1,1.545,0,TTC Razer Dustproof Green
56.9,1.545,0,TTC Razer Dustproof Green
56.9,1.55,0,TTC Razer Dustproof Green
57,1.555,0,TTC Razer Dustproof Green
56.9,1.56,0,TTC Razer Dustproof Green
56.5,1.565,0,TTC Razer Dustproof Green
56.4,1.565,0,TTC Razer Dustproof Green
56.3,1.565,0,TTC Razer Dustproof Green
56.3,1.57,0,TTC Razer Dustproof Green
56.4,1.57,0,TTC Razer Dustproof Green
56.3,1.57,0,TTC Razer Dustproof Green
56.1,1.575,0,TTC Razer Dustproof Green
56.2,1.575,0,TTC Razer Dustproof Green
56.1,1.58,0,TTC Razer Dustproof Green
56.1,1.58,0,TTC Razer Dustproof Green
56.2,1.585,0,TTC Razer Dustproof Green
56.1,1.585,0,TTC Razer Dustproof Green
56.1,1.59,0,TTC Razer Dustproof Green
55.9,1.595,0,TTC Razer Dustproof Green
55.8,1.6,0,TTC Razer Dustproof Green
55.6,1.605,0,TTC Razer Dustproof Green
55.6,1.61,0,TTC Razer Dustproof Green
55.6,1.615,0,TTC Razer Dustproof Green
55.6,1.62,0,TTC Razer Dustproof Green
55.2,1.63,0,TTC Razer Dustproof Green
55.2,1.635,0,TTC Razer Dustproof Green
55,1.64,0,TTC Razer Dustproof Green
54.9,1.645,0,TTC Razer Dustproof Green
54.6,1.645,0,TTC Razer Dustproof Green
54.6,1.65,0,TTC Razer Dustproof Green
54.6,1.65,0,TTC Razer Dustproof Green
54.5,1.655,0,TTC Razer Dustproof Green
54.5,1.66,0,TTC Razer Dustproof Green
54.3,1.665,0,TTC Razer Dustproof Green
54.2,1.665,0,TTC Razer Dustproof Green
54.1,1.67,0,TTC Razer Dustproof Green
54.2,1.67,0,TTC Razer Dustproof Green
54.1,1.675,0,TTC Razer Dustproof Green
54,1.68,0,TTC Razer Dustproof Green
54,1.685,0,TTC Razer Dustproof Green
53.7,1.69,0,TTC Razer Dustproof Green
53.6,1.7,0,TTC Razer Dustproof Green
53.4,1.705,0,TTC Razer Dustproof Green
53.2,1.715,0,TTC Razer Dustproof Green
53,1.72,0,TTC Razer Dustproof Green
52.6,1.725,0,TTC Razer Dustproof Green
52.5,1.725,0,TTC Razer Dustproof Green
52.8,1.73,0,TTC Razer Dustproof Green
53.1,1.73,0,TTC Razer Dustproof Green
53.2,1.735,0,TTC Razer Dustproof Green
53.1,1.735,0,TTC Razer Dustproof Green
53.2,1.74,0,TTC Razer Dustproof Green
53.2,1.74,0,TTC Razer Dustproof Green
53.2,1.74,0,TTC Razer Dustproof Green
53.1,1.745,0,TTC Razer Dustproof Green
53.2,1.75,0,TTC Razer Dustproof Green
53.2,1.75,0,TTC Razer Dustproof Green
53.2,1.755,0,TTC Razer Dustproof Green
53.2,1.755,0,TTC Razer Dustproof Green
53.2,1.76,0,TTC Razer Dustproof Green
53.3,1.76,0,TTC Razer Dustproof Green
53.3,1.765,0,TTC Razer Dustproof Green
53.4,1.765,0,TTC Razer Dustproof Green
53.4,1.77,0,TTC Razer Dustproof Green
53.4,1.77,0,TTC Razer Dustproof Green
53.5,1.775,0,TTC Razer Dustproof Green
53.5,1.775,0,TTC Razer Dustproof Green
53.5,1.78,0,TTC Razer Dustproof Green
53.5,1.78,0,TTC Razer Dustproof Green
53.6,1.785,0,TTC Razer Dustproof Green
53.6,1.785,0,TTC Razer Dustproof Green
53.6,1.79,0,TTC Razer Dustproof Green
53.6,1.79,0,TTC Razer Dustproof Green
53.6,1.795,0,TTC Razer Dustproof Green
53.6,1.795,0,TTC Razer Dustproof Green
53.6,1.795,0,TTC Razer Dustproof Green
53.6,1.8,0,TTC Razer Dustproof Green
53.7,1.8,0,TTC Razer Dustproof Green
53.7,1.805,0,TTC Razer Dustproof Green
53.8,1.81,0,TTC Razer Dustproof Green
53.8,1.81,0,TTC Razer Dustproof Green
53.9,1.81,0,TTC Razer Dustproof Green
53.8,1.815,0,TTC Razer Dustproof Green
53.9,1.815,0,TTC Razer Dustproof Green
53.9,1.82,0,TTC Razer Dustproof Green
53.9,1.82,0,TTC Razer Dustproof Green
53.9,1.825,0,TTC Razer Dustproof Green
53.9,1.825,0,TTC Razer Dustproof Green
53.9,1.825,0,TTC Razer Dustproof Green
53.9,1.83,0,TTC Razer Dustproof Green
53.9,1.83,0,TTC Razer Dustproof Green
53.9,1.83,0,TTC Razer Dustproof Green
54,1.835,0,TTC Razer Dustproof Green
54,1.835,0,TTC Razer Dustproof Green
54.1,1.835,0,TTC Razer Dustproof Green
54.1,1.84,0,TTC Razer Dustproof Green
54.1,1.84,0,TTC Razer Dustproof Green
54.1,1.845,0,TTC Razer Dustproof Green
54.2,1.85,0,TTC Razer Dustproof Green
54.2,1.85,0,TTC Razer Dustproof Green
54.3,1.855,0,TTC Razer Dustproof Green
54.2,1.86,0,TTC Razer Dustproof Green
54.3,1.86,0,TTC Razer Dustproof Green
54.3,1.865,0,TTC Razer Dustproof Green
54.3,1.87,0,TTC Razer Dustproof Green
54.3,1.875,0,TTC Razer Dustproof Green
54.4,1.885,0,TTC Razer Dustproof Green
54.5,1.885,0,TTC Razer Dustproof Green
54.5,1.89,0,TTC Razer Dustproof Green
54.6,1.895,0,TTC Razer Dustproof Green
54.7,1.9,0,TTC Razer Dustproof Green
54.7,1.905,0,TTC Razer Dustproof Green
54.7,1.91,0,TTC Razer Dustproof Green
54.8,1.915,0,TTC Razer Dustproof Green
54.8,1.92,0,TTC Razer Dustproof Green
54.8,1.92,0,TTC Razer Dustproof Green
54.8,1.925,0,TTC Razer Dustproof Green
54.8,1.93,0,TTC Razer Dustproof Green
54.9,1.935,0,TTC Razer Dustproof Green
54.9,1.935,0,TTC Razer Dustproof Green
54.9,1.94,0,TTC Razer Dustproof Green
55,1.945,0,TTC Razer Dustproof Green
55,1.945,0,TTC Razer Dustproof Green
55,1.95,0,TTC Razer Dustproof Green
55,1.95,0,TTC Razer Dustproof Green
55.1,1.955,0,TTC Razer Dustproof Green
55.1,1.955,0,TTC Razer Dustproof Green
55.1,1.955,0,TTC Razer Dustproof Green
55.2,1.96,0,TTC Razer Dustproof Green
55.2,1.965,0,TTC Razer Dustproof Green
55.2,1.965,0,TTC Razer Dustproof Green
55.2,1.97,0,TTC Razer Dustproof Green
55.3,1.97,0,TTC Razer Dustproof Green
55.3,1.975,0,TTC Razer Dustproof Green
55.3,1.975,0,TTC Razer Dustproof Green
55.3,1.98,0,TTC Razer Dustproof Green
55.4,1.98,0,TTC Razer Dustproof Green
55.4,1.985,0,TTC Razer Dustproof Green
55.4,1.985,0,TTC Razer Dustproof Green
55.5,1.985,0,TTC Razer Dustproof Green
55.5,1.99,0,TTC Razer Dustproof Green
55.5,1.99,0,TTC Razer Dustproof Green
55.5,1.995,0,TTC Razer Dustproof Green
55.6,1.995,0,TTC Razer Dustproof Green
55.6,2,0,TTC Razer Dustproof Green
55.6,2,0,TTC Razer Dustproof Green
55.6,2.005,0,TTC Razer Dustproof Green
55.7,2.005,0,TTC Razer Dustproof Green
55.6,2.01,0,TTC Razer Dustproof Green
55.6,2.01,0,TTC Razer Dustproof Green
55.6,2.015,0,TTC Razer Dustproof Green
55.6,2.015,0,TTC Razer Dustproof Green
55.6,2.015,0,TTC Razer Dustproof Green
55.6,2.02,0,TTC Razer Dustproof Green
55.6,2.02,0,TTC Razer Dustproof Green
55.6,2.025,0,TTC Razer Dustproof Green
55.6,2.025,0,TTC Razer Dustproof Green
55.7,2.03,0,TTC Razer Dustproof Green
55.7,2.03,0,TTC Razer Dustproof Green
55.7,2.035,0,TTC Razer Dustproof Green
55.7,2.035,0,TTC Razer Dustproof Green
55.7,2.04,0,TTC Razer Dustproof Green
55.7,2.04,0,TTC Razer Dustproof Green
55.7,2.045,0,TTC Razer Dustproof Green
55.7,2.05,0,TTC Razer Dustproof Green
55.7,2.05,0,TTC Razer Dustproof Green
55.7,2.055,0,TTC Razer Dustproof Green
55.8,2.055,0,TTC Razer Dustproof Green
55.9,2.06,0,TTC Razer Dustproof Green
56.1,2.065,0,TTC Razer Dustproof Green
56,2.07,0,TTC Razer Dustproof Green
56.1,2.07,0,TTC Razer Dustproof Green
56.1,2.075,0,TTC Razer Dustproof Green
56.2,2.08,0,TTC Razer Dustproof Green
56.3,2.085,0,TTC Razer Dustproof Green
56.3,2.085,0,TTC Razer Dustproof Green
56.3,2.09,0,TTC Razer Dustproof Green
56.3,2.095,0,TTC Razer Dustproof Green
56.3,2.095,0,TTC Razer Dustproof Green
56.3,2.1,0,TTC Razer Dustproof Green
56.3,2.105,0,TTC Razer Dustproof Green
56.3,2.105,0,TTC Razer Dustproof Green
56.3,2.11,0,TTC Razer Dustproof Green
56.3,2.115,0,TTC Razer Dustproof Green
56.3,2.115,0,TTC Razer Dustproof Green
56.3,2.12,0,TTC Razer Dustproof Green
56.5,2.125,0,TTC Razer Dustproof Green
56.5,2.125,0,TTC Razer Dustproof Green
56.5,2.13,0,TTC Razer Dustproof Green
56.5,2.13,0,TTC Razer Dustproof Green
56.5,2.135,0,TTC Razer Dustproof Green
56.5,2.14,0,TTC Razer Dustproof Green
56.5,2.14,0,TTC Razer Dustproof Green
56.5,2.145,0,TTC Razer Dustproof Green
56.7,2.15,0,TTC Razer Dustproof Green
56.8,2.155,0,TTC Razer Dustproof Green
56.9,2.16,0,TTC Razer Dustproof Green
56.9,2.165,0,TTC Razer Dustproof Green
56.9,2.17,0,TTC Razer Dustproof Green
56.9,2.17,0,TTC Razer Dustproof Green
56.9,2.175,0,TTC Razer Dustproof Green
56.9,2.175,0,TTC Razer Dustproof Green
56.9,2.18,0,TTC Razer Dustproof Green
57,2.185,0,TTC Razer Dustproof Green
57,2.185,0,TTC Razer Dustproof Green
57.1,2.19,0,TTC Razer Dustproof Green
57.1,2.195,0,TTC Razer Dustproof Green
57.2,2.195,0,TTC Razer Dustproof Green
57.2,2.2,0,TTC Razer Dustproof Green
57.2,2.205,0,TTC Razer Dustproof Green
57.2,2.205,0,TTC Razer Dustproof Green
57.2,2.205,0,TTC Razer Dustproof Green
57.2,2.21,0,TTC Razer Dustproof Green
57.2,2.21,0,TTC Razer Dustproof Green
57.2,2.215,0,TTC Razer Dustproof Green
57.3,2.215,0,TTC Razer Dustproof Green
57.3,2.22,0,TTC Razer Dustproof Green
57.3,2.22,0,TTC Razer Dustproof Green
57.4,2.225,0,TTC Razer Dustproof Green
57.4,2.23,0,TTC Razer Dustproof Green
57.5,2.23,0,TTC Razer Dustproof Green
57.5,2.235,0,TTC Razer Dustproof Green
57.6,2.235,0,TTC Razer Dustproof Green
57.6,2.24,0,TTC Razer Dustproof Green
57.7,2.245,0,TTC Razer Dustproof Green
57.7,2.25,0,TTC Razer Dustproof Green
57.7,2.255,0,TTC Razer Dustproof Green
57.7,2.255,0,TTC Razer Dustproof Green
57.7,2.26,0,TTC Razer Dustproof Green
57.7,2.265,0,TTC Razer Dustproof Green
57.7,2.27,0,TTC Razer Dustproof Green
57.7,2.275,0,TTC Razer Dustproof Green
57.8,2.28,0,TTC Razer Dustproof Green
57.9,2.28,0,TTC Razer Dustproof Green
57.9,2.285,0,TTC Razer Dustproof Green
57.9,2.29,0,TTC Razer Dustproof Green
57.9,2.29,0,TTC Razer Dustproof Green
58,2.295,0,TTC Razer Dustproof Green
57.9,2.295,0,TTC Razer Dustproof Green
58,2.3,0,TTC Razer Dustproof Green
58,2.3,0,TTC Razer Dustproof Green
58,2.305,0,TTC Razer Dustproof Green
58,2.305,0,TTC Razer Dustproof Green
58.1,2.31,0,TTC Razer Dustproof Green
58,2.315,0,TTC Razer Dustproof Green
58,2.315,0,TTC Razer Dustproof Green
58.1,2.32,0,TTC Razer Dustproof Green
58.2,2.32,0,TTC Razer Dustproof Green
58.2,2.325,0,TTC Razer Dustproof Green
58.3,2.325,0,TTC Razer Dustproof Green
58.3,2.33,0,TTC Razer Dustproof Green
58.2,2.33,0,TTC Razer Dustproof Green
58.2,2.335,0,TTC Razer Dustproof Green
58.2,2.34,0,TTC Razer Dustproof Green
58.2,2.34,0,TTC Razer Dustproof Green
58.2,2.345,0,TTC Razer Dustproof Green
58.2,2.35,0,TTC Razer Dustproof Green
58.3,2.355,0,TTC Razer Dustproof Green
58.4,2.355,0,TTC Razer Dustproof Green
58.5,2.36,0,TTC Razer Dustproof Green
58.5,2.365,0,TTC Razer Dustproof Green
58.6,2.37,0,TTC Razer Dustproof Green
58.7,2.37,0,TTC Razer Dustproof Green
58.7,2.375,0,TTC Razer Dustproof Green
58.8,2.38,0,TTC Razer Dustproof Green
58.8,2.38,0,TTC Razer Dustproof Green
58.8,2.385,0,TTC Razer Dustproof Green
58.9,2.39,0,TTC Razer Dustproof Green
58.9,2.39,0,TTC Razer Dustproof Green
58.9,2.395,0,TTC Razer Dustproof Green
58.9,2.395,0,TTC Razer Dustproof Green
58.9,2.4,0,TTC Razer Dustproof Green
59,2.4,0,TTC Razer Dustproof Green
58.9,2.405,0,TTC Razer Dustproof Green
58.9,2.405,0,TTC Razer Dustproof Green
58.9,2.41,0,TTC Razer Dustproof Green
59,2.41,0,TTC Razer Dustproof Green
59,2.415,0,TTC Razer Dustproof Green
59,2.415,0,TTC Razer Dustproof Green
59,2.42,0,TTC Razer Dustproof Green
59.1,2.42,0,TTC Razer Dustproof Green
59.1,2.42,0,TTC Razer Dustproof Green
59.1,2.425,0,TTC Razer Dustproof Green
59.1,2.425,0,TTC Razer Dustproof Green
59.1,2.425,0,TTC Razer Dustproof Green
59.1,2.43,0,TTC Razer Dustproof Green
59.1,2.43,0,TTC Razer Dustproof Green
59.1,2.43,0,TTC Razer Dustproof Green
59.1,2.435,0,TTC Razer Dustproof Green
59.1,2.435,0,TTC Razer Dustproof Green
59.1,2.435,0,TTC Razer Dustproof Green
59.2,2.44,0,TTC Razer Dustproof Green
59.2,2.44,0,TTC Razer Dustproof Green
59.3,2.44,0,TTC Razer Dustproof Green
59.3,2.445,0,TTC Razer Dustproof Green
59.3,2.445,0,TTC Razer Dustproof Green
59.4,2.45,0,TTC Razer Dustproof Green
59.4,2.45,0,TTC Razer Dustproof Green
59.5,2.455,0,TTC Razer Dustproof Green
59.5,2.46,0,TTC Razer Dustproof Green
59.5,2.465,0,TTC Razer Dustproof Green
59.6,2.47,0,TTC Razer Dustproof Green
59.6,2.47,0,TTC Razer Dustproof Green
59.6,2.475,0,TTC Razer Dustproof Green
59.6,2.48,0,TTC Razer Dustproof Green
59.6,2.485,0,TTC Razer Dustproof Green
59.6,2.49,0,TTC Razer Dustproof Green
59.7,2.495,0,TTC Razer Dustproof Green
59.7,2.495,0,TTC Razer Dustproof Green
59.7,2.5,0,TTC Razer Dustproof Green
59.8,2.505,0,TTC Razer Dustproof Green
59.8,2.505,0,TTC Razer Dustproof Green
60,2.51,0,TTC Razer Dustproof Green
60,2.515,0,TTC Razer Dustproof Green
60,2.515,0,TTC Razer Dustproof Green
60.1,2.52,0,TTC Razer Dustproof Green
60.1,2.525,0,TTC Razer Dustproof Green
60.1,2.525,0,TTC Razer Dustproof Green
60.2,2.525,0,TTC Razer Dustproof Green
60.2,2.53,0,TTC Razer Dustproof Green
60.2,2.535,0,TTC Razer Dustproof Green
60.2,2.535,0,TTC Razer Dustproof Green
60.2,2.54,0,TTC Razer Dustproof Green
60.2,2.54,0,TTC Razer Dustproof Green
60.2,2.545,0,TTC Razer Dustproof Green
60.3,2.545,0,TTC Razer Dustproof Green
60.3,2.55,0,TTC Razer Dustproof Green
60.4,2.55,0,TTC Razer Dustproof Green
60.4,2.555,0,TTC Razer Dustproof Green
60.4,2.56,0,TTC Razer Dustproof Green
60.4,2.56,0,TTC Razer Dustproof Green
60.4,2.565,0,TTC Razer Dustproof Green
60.4,2.57,0,TTC Razer Dustproof Green
60.4,2.575,0,TTC Razer Dustproof Green
60.4,2.575,0,TTC Razer Dustproof Green
60.5,2.58,0,TTC Razer Dustproof Green
60.5,2.585,0,TTC Razer Dustproof Green
60.5,2.585,0,TTC Razer Dustproof Green
60.5,2.59,0,TTC Razer Dustproof Green
60.6,2.59,0,TTC Razer Dustproof Green
60.6,2.595,0,TTC Razer Dustproof Green
60.6,2.595,0,TTC Razer Dustproof Green
60.7,2.6,0,TTC Razer Dustproof Green
60.6,2.6,0,TTC Razer Dustproof Green
60.7,2.605,0,TTC Razer Dustproof Green
60.7,2.605,0,TTC Razer Dustproof Green
60.7,2.61,0,TTC Razer Dustproof Green
60.8,2.61,0,TTC Razer Dustproof Green
60.8,2.615,0,TTC Razer Dustproof Green
60.8,2.615,0,TTC Razer Dustproof Green
60.8,2.62,0,TTC Razer Dustproof Green
60.8,2.625,0,TTC Razer Dustproof Green
60.8,2.625,0,TTC Razer Dustproof Green
60.8,2.63,0,TTC Razer Dustproof Green
60.8,2.635,0,TTC Razer Dustproof Green
60.8,2.635,0,TTC Razer Dustproof Green
60.9,2.64,0,TTC Razer Dustproof Green
60.9,2.64,0,TTC Razer Dustproof Green
60.9,2.645,0,TTC Razer Dustproof Green
60.9,2.645,0,TTC Razer Dustproof Green
60.9,2.65,0,TTC Razer Dustproof Green
61,2.655,0,TTC Razer Dustproof Green
61.1,2.655,0,TTC Razer Dustproof Green
61.1,2.66,0,TTC Razer Dustproof Green
61.2,2.665,0,TTC Razer Dustproof Green
61.3,2.665,0,TTC Razer Dustproof Green
61.3,2.67,0,TTC Razer Dustproof Green
61.3,2.67,0,TTC Razer Dustproof Green
61.3,2.675,0,TTC Razer Dustproof Green
61.4,2.675,0,TTC Razer Dustproof Green
61.4,2.68,0,TTC Razer Dustproof Green
61.5,2.68,0,TTC Razer Dustproof Green
61.5,2.685,0,TTC Razer Dustproof Green
61.5,2.685,0,TTC Razer Dustproof Green
61.5,2.69,0,TTC Razer Dustproof Green
61.5,2.69,0,TTC Razer Dustproof Green
61.6,2.69,0,TTC Razer Dustproof Green
61.5,2.695,0,TTC Razer Dustproof Green
61.6,2.695,0,TTC Razer Dustproof Green
61.6,2.7,0,TTC Razer Dustproof Green
61.6,2.7,0,TTC Razer Dustproof Green
61.6,2.705,0,TTC Razer Dustproof Green
61.5,2.71,0,TTC Razer Dustproof Green
61.5,2.715,0,TTC Razer Dustproof Green
61.5,2.72,0,TTC Razer Dustproof Green
61.5,2.725,0,TTC Razer Dustproof Green
61.6,2.73,0,TTC Razer Dustproof Green
61.8,2.74,0,TTC Razer Dustproof Green
62,2.75,0,TTC Razer Dustproof Green
62.1,2.765,0,TTC Razer Dustproof Green
62,2.775,0,TTC Razer Dustproof Green
62.1,2.78,0,TTC Razer Dustproof Green
62,2.785,0,TTC Razer Dustproof Green
62.2,2.79,0,TTC Razer Dustproof Green
62.2,2.795,0,TTC Razer Dustproof Green
62.2,2.8,0,TTC Razer Dustproof Green
62.2,2.8,0,TTC Razer Dustproof Green
62.3,2.805,0,TTC Razer Dustproof Green
62.4,2.805,0,TTC Razer Dustproof Green
62.4,2.81,0,TTC Razer Dustproof Green
62.4,2.81,0,TTC Razer Dustproof Green
62.4,2.815,0,TTC Razer Dustproof Green
62.4,2.815,0,TTC Razer Dustproof Green
62.3,2.82,0,TTC Razer Dustproof Green
62.4,2.82,0,TTC Razer Dustproof Green
62.4,2.82,0,TTC Razer Dustproof Green
62.4,2.825,0,TTC Razer Dustproof Green
62.4,2.825,0,TTC Razer Dustproof Green
62.4,2.83,0,TTC Razer Dustproof Green
62.5,2.83,0,TTC Razer Dustproof Green
62.5,2.835,0,TTC Razer Dustproof Green
62.5,2.835,0,TTC Razer Dustproof Green
62.5,2.84,0,TTC Razer Dustproof Green
62.5,2.845,0,TTC Razer Dustproof Green
62.6,2.845,0,TTC Razer Dustproof Green
62.7,2.85,0,TTC Razer Dustproof Green
62.7,2.85,0,TTC Razer Dustproof Green
62.7,2.855,0,TTC Razer Dustproof Green
62.8,2.855,0,TTC Razer Dustproof Green
62.9,2.86,0,TTC Razer Dustproof Green
63,2.865,0,TTC Razer Dustproof Green
63,2.865,0,TTC Razer Dustproof Green
63,2.87,0,TTC Razer Dustproof Green
63,2.875,0,TTC Razer Dustproof Green
62.9,2.88,0,TTC Razer Dustproof Green
62.9,2.88,0,TTC Razer Dustproof Green
62.9,2.885,0,TTC Razer Dustproof Green
63,2.89,0,TTC Razer Dustproof Green
62.9,2.89,0,TTC Razer Dustproof Green
63.1,2.895,0,TTC Razer Dustproof Green
63,2.9,0,TTC Razer Dustproof Green
63,2.905,0,TTC Razer Dustproof Green
63,2.91,0,TTC Razer Dustproof Green
63,2.91,0,TTC Razer Dustproof Green
63.2,2.915,0,TTC Razer Dustproof Green
63.2,2.92,0,TTC Razer Dustproof Green
63.3,2.925,0,TTC Razer Dustproof Green
63.3,2.925,0,TTC Razer Dustproof Green
63.4,2.93,0,TTC Razer Dustproof Green
63.5,2.93,0,TTC Razer Dustproof Green
63.5,2.93,0,TTC Razer Dustproof Green
63.7,2.935,0,TTC Razer Dustproof Green
63.7,2.935,0,TTC Razer Dustproof Green
63.7,2.94,0,TTC Razer Dustproof Green
63.8,2.945,0,TTC Razer Dustproof Green
63.8,2.945,0,TTC Razer Dustproof Green
63.7,2.95,0,TTC Razer Dustproof Green
63.7,2.95,0,TTC Razer Dustproof Green
63.8,2.95,0,TTC Razer Dustproof Green
63.9,2.955,0,TTC Razer Dustproof Green
63.9,2.96,0,TTC Razer Dustproof Green
63.9,2.96,0,TTC Razer Dustproof Green
63.9,2.965,0,TTC Razer Dustproof Green
64,2.97,0,TTC Razer Dustproof Green
63.9,2.975,0,TTC Razer Dustproof Green
63.9,2.975,0,TTC Razer Dustproof Green
63.8,2.98,0,TTC Razer Dustproof Green
63.8,2.985,0,TTC Razer Dustproof Green
63.8,2.99,0,TTC Razer Dustproof Green
63.7,2.99,0,TTC Razer Dustproof Green
63.8,2.995,0,TTC Razer Dustproof Green
63.8,3,0,TTC Razer Dustproof Green
63.9,3.005,0,TTC Razer Dustproof Green
64,3.01,0,TTC Razer Dustproof Green
64.1,3.015,0,TTC Razer Dustproof Green
64.1,3.015,0,TTC Razer Dustproof Green
64.3,3.02,0,TTC Razer Dustproof Green
64.2,3.025,0,TTC Razer Dustproof Green
64.3,3.025,0,TTC Razer Dustproof Green
64.3,3.03,0,TTC Razer Dustproof Green
64.3,3.03,0,TTC Razer Dustproof Green
64.3,3.035,0,TTC Razer Dustproof Green
64.3,3.04,0,TTC Razer Dustproof Green
64.3,3.045,0,TTC Razer Dustproof Green
64.4,3.045,0,TTC Razer Dustproof Green
64.4,3.05,0,TTC Razer Dustproof Green
64.4,3.055,0,TTC Razer Dustproof Green
64.3,3.055,0,TTC Razer Dustproof Green
64.3,3.06,0,TTC Razer Dustproof Green
64.3,3.065,0,TTC Razer Dustproof Green
64.4,3.065,0,TTC Razer Dustproof Green
64.5,3.07,0,TTC Razer Dustproof Green
64.5,3.075,0,TTC Razer Dustproof Green
64.6,3.08,0,TTC Razer Dustproof Green
64.6,3.085,0,TTC Razer Dustproof Green
64.6,3.085,0,TTC Razer Dustproof Green
64.8,3.09,0,TTC Razer Dustproof Green
64.7,3.09,0,TTC Razer Dustproof Green
64.8,3.09,0,TTC Razer Dustproof Green
64.9,3.095,0,TTC Razer Dustproof Green
64.8,3.095,0,TTC Razer Dustproof Green
64.8,3.1,0,TTC Razer Dustproof Green
64.9,3.1,0,TTC Razer Dustproof Green
65,3.1,0,TTC Razer Dustproof Green
65,3.105,0,TTC Razer Dustproof Green
65.1,3.105,0,TTC Razer Dustproof Green
65.1,3.11,0,TTC Razer Dustproof Green
65.1,3.11,0,TTC Razer Dustproof Green
65.1,3.115,0,TTC Razer Dustproof Green
65.1,3.115,0,TTC Razer Dustproof Green
65.1,3.115,0,TTC Razer Dustproof Green
65,3.12,0,TTC Razer Dustproof Green
65.1,3.12,0,TTC Razer Dustproof Green
65,3.125,0,TTC Razer Dustproof Green
65,3.13,0,TTC Razer Dustproof Green
64.9,3.13,0,TTC Razer Dustproof Green
65,3.135,0,TTC Razer Dustproof Green
64.8,3.135,0,TTC Razer Dustproof Green
64.8,3.14,0,TTC Razer Dustproof Green
64.9,3.145,0,TTC Razer Dustproof Green
64.9,3.15,0,TTC Razer Dustproof Green
65,3.155,0,TTC Razer Dustproof Green
65.1,3.155,0,TTC Razer Dustproof Green
65.2,3.16,0,TTC Razer Dustproof Green
65.4,3.165,0,TTC Razer Dustproof Green
65.5,3.17,0,TTC Razer Dustproof Green
65.6,3.17,0,TTC Razer Dustproof Green
65.6,3.175,0,TTC Razer Dustproof Green
65.5,3.18,0,TTC Razer Dustproof Green
65.5,3.185,0,TTC Razer Dustproof Green
65.4,3.185,0,TTC Razer Dustproof Green
65.5,3.19,0,TTC Razer Dustproof Green
65.6,3.195,0,TTC Razer Dustproof Green
65.6,3.195,0,TTC Razer Dustproof Green
65.5,3.2,0,TTC Razer Dustproof Green
65.5,3.2,0,TTC Razer Dustproof Green
65.5,3.205,0,TTC Razer Dustproof Green
65.5,3.205,0,TTC Razer Dustproof Green
65.6,3.21,0,TTC Razer Dustproof Green
65.6,3.215,0,TTC Razer Dustproof Green
65.7,3.215,0,TTC Razer Dustproof Green
65.8,3.22,0,TTC Razer Dustproof Green
65.9,3.225,0,TTC Razer Dustproof Green
65.9,3.23,0,TTC Razer Dustproof Green
66,3.235,0,TTC Razer Dustproof Green
66.1,3.24,0,TTC Razer Dustproof Green
66.1,3.245,0,TTC Razer Dustproof Green
66.2,3.245,0,TTC Razer Dustproof Green
66.2,3.25,0,TTC Razer Dustproof Green
66.3,3.255,0,TTC Razer Dustproof Green
66.3,3.26,0,TTC Razer Dustproof Green
66.3,3.265,0,TTC Razer Dustproof Green
66.3,3.27,0,TTC Razer Dustproof Green
