force,displacement,judge,name
54.3,2.41,0,Invokeys Matcha Latte
54.3,2.415,0,Invokeys Matcha Latte
54.4,2.415,0,Invokeys Matcha Latte
54.3,2.42,0,Invokeys Matcha Latte
54.4,2.42,0,Invokeys Matcha Latte
54.3,2.425,0,Invokeys Matcha Latte
54.4,2.425,0,Invokeys Matcha Latte
54.4,2.43,0,Invokeys Matcha Latte
54.4,2.43,0,Invokeys Matcha Latte
54.4,2.435,0,Invokeys Matcha Latte
54.5,2.435,0,Invokeys Matcha Latte
54.4,2.44,0,Invokeys Matcha Latte
54.5,2.44,0,Invokeys Matcha Latte
54.5,2.445,0,Invokeys Matcha Latte
54.5,2.445,0,Invokeys Matcha Latte
54.5,2.45,0,Invokeys Matcha Latte
54.6,2.45,0,Invokeys Matcha Latte
54.6,2.455,0,Invokeys Matcha Latte
54.6,2.46,0,Invokeys Matcha Latte
54.6,2.465,0,Invokeys Matcha Latte
54.7,2.47,0,Invokeys Matcha Latte
54.7,2.475,0,Invokeys Matcha Latte
54.7,2.475,0,Invokeys Matcha Latte
54.8,2.48,0,Invokeys Matcha Latte
54.8,2.485,0,Invokeys Matcha Latte
54.8,2.49,0,Invokeys Matcha Latte
54.8,2.495,0,Invokeys Matcha Latte
54.9,2.5,0,Invokeys Matcha Latte
54.9,2.505,0,Invokeys Matcha Latte
54.9,2.51,0,Invokeys Matcha Latte
55,2.515,0,Invokeys Matcha Latte
55,2.52,0,Invokeys Matcha Latte
55,2.525,0,Invokeys Matcha Latte
55,2.525,0,Invokeys Matcha Latte
55.1,2.53,0,Invokeys Matcha Latte
55.1,2.535,0,Invokeys Matcha Latte
55.1,2.54,0,Invokeys Matcha Latte
55.1,2.545,0,Invokeys Matcha Latte
55.3,2.55,0,Invokeys Matcha Latte
55.3,2.555,0,Invokeys Matcha Latte
55.3,2.56,0,Invokeys Matcha Latte
55.4,2.57,0,Invokeys Matcha Latte
55.4,2.575,0,Invokeys Matcha Latte
55.5,2.58,0,Invokeys Matcha Latte
55.5,2.585,0,Invokeys Matcha Latte
55.6,2.595,0,Invokeys Matcha Latte
55.6,2.6,0,Invokeys Matcha Latte
55.6,2.6,0,Invokeys Matcha Latte
55.7,2.605,0,Invokeys Matcha Latte
55.7,2.61,0,Invokeys Matcha Latte
55.7,2.615,0,Invokeys Matcha Latte
55.8,2.625,0,Invokeys Matcha Latte
55.7,2.63,0,Invokeys Matcha Latte
55.8,2.635,0,Invokeys Matcha Latte
55.9,2.64,0,Invokeys Matcha Latte
55.9,2.64,0,Invokeys Matcha Latte
55.9,2.645,0,Invokeys Matcha Latte
55.9,2.65,0,Invokeys Matcha Latte
56,2.65,0,Invokeys Matcha Latte
56,2.655,0,Invokeys Matcha Latte
56.1,2.66,0,Invokeys Matcha Latte
56,2.665,0,Invokeys Matcha Latte
56.1,2.67,0,Invokeys Matcha Latte
56.1,2.675,0,Invokeys Matcha Latte
56.1,2.675,0,Invokeys Matcha Latte
56.1,2.68,0,Invokeys Matcha Latte
56.2,2.685,0,Invokeys Matcha Latte
56.2,2.69,0,Invokeys Matcha Latte
56.3,2.695,0,Invokeys Matcha Latte
56.3,2.7,0,Invokeys Matcha Latte
56.3,2.705,0,Invokeys Matcha Latte
56.4,2.71,0,Invokeys Matcha Latte
56.4,2.715,0,Invokeys Matcha Latte
56.5,2.72,0,Invokeys Matcha Latte
56.5,2.725,0,Invokeys Matcha Latte
56.6,2.735,0,Invokeys Matcha Latte
56.6,2.74,0,Invokeys Matcha Latte
56.7,2.745,0,Invokeys Matcha Latte
56.6,2.75,0,Invokeys Matcha Latte
56.7,2.755,0,Invokeys Matcha Latte
56.8,2.755,0,Invokeys Matcha Latte
56.8,2.76,0,Invokeys Matcha Latte
56.8,2.765,0,Invokeys Matcha Latte
56.9,2.77,0,Invokeys Matcha Latte
56.9,2.775,0,Invokeys Matcha Latte
56.9,2.775,0,Invokeys Matcha Latte
57,2.78,0,Invokeys Matcha Latte
57,2.785,0,Invokeys Matcha Latte
57,2.79,0,Invokeys Matcha Latte
57,2.795,0,Invokeys Matcha Latte
57,2.795,0,Invokeys Matcha Latte
57,2.8,0,Invokeys Matcha Latte
57.1,2.805,0,Invokeys Matcha Latte
57.1,2.81,0,Invokeys Matcha Latte
57.1,2.815,0,Invokeys Matcha Latte
57.1,2.82,0,Invokeys Matcha Latte
57.2,2.82,0,Invokeys Matcha Latte
57.2,2.825,0,Invokeys Matcha Latte
57.2,2.83,0,Invokeys Matcha Latte
57.3,2.835,0,Invokeys Matcha Latte
57.3,2.835,0,Invokeys Matcha Latte
57.3,2.84,0,Invokeys Matcha Latte
57.3,2.845,0,Invokeys Matcha Latte
57.4,2.845,0,Invokeys Matcha Latte
57.4,2.85,0,Invokeys Matcha Latte
57.4,2.855,0,Invokeys Matcha Latte
57.4,2.86,0,Invokeys Matcha Latte
57.5,2.86,0,Invokeys Matcha Latte
57.5,2.865,0,Invokeys Matcha Latte
57.5,2.865,0,Invokeys Matcha Latte
57.5,2.87,0,Invokeys Matcha Latte
57.5,2.87,0,Invokeys Matcha Latte
57.6,2.875,0,Invokeys Matcha Latte
57.6,2.88,0,Invokeys Matcha Latte
57.6,2.88,0,Invokeys Matcha Latte
57.6,2.885,0,Invokeys Matcha Latte
57.6,2.89,0,Invokeys Matcha Latte
57.6,2.89,0,Invokeys Matcha Latte
57.7,2.895,0,Invokeys Matcha Latte
57.7,2.9,0,Invokeys Matcha Latte
57.8,2.905,0,Invokeys Matcha Latte
57.8,2.91,0,Invokeys Matcha Latte
57.8,2.915,0,Invokeys Matcha Latte
57.8,2.915,0,Invokeys Matcha Latte
57.8,2.92,0,Invokeys Matcha Latte
58,2.925,0,Invokeys Matcha Latte
58,2.93,0,Invokeys Matcha Latte
58,2.935,0,Invokeys Matcha Latte
58,2.935,0,Invokeys Matcha Latte
58,2.94,0,Invokeys Matcha Latte
58,2.945,0,Invokeys Matcha Latte
58,2.945,0,Invokeys Matcha Latte
58.1,2.95,0,Invokeys Matcha Latte
58.1,2.95,0,Invokeys Matcha Latte
58.1,2.955,0,Invokeys Matcha Latte
58.2,2.96,0,Invokeys Matcha Latte
58.2,2.96,0,Invokeys Matcha Latte
58.2,2.965,0,Invokeys Matcha Latte
58.3,2.97,0,Invokeys Matcha Latte
58.3,2.975,0,Invokeys Matcha Latte
58.3,2.975,0,Invokeys Matcha Latte
58.3,2.98,0,Invokeys Matcha Latte
58.4,2.985,0,Invokeys Matcha Latte
58.4,2.99,0,Invokeys Matcha Latte
58.4,2.995,0,Invokeys Matcha Latte
58.5,3,0,Invokeys Matcha Latte
58.5,3.005,0,Invokeys Matcha Latte
58.6,3.01,0,Invokeys Matcha Latte
58.6,3.015,0,Invokeys Matcha Latte
58.6,3.02,0,Invokeys Matcha Latte
58.7,3.025,0,Invokeys Matcha Latte
58.7,3.03,0,Invokeys Matcha Latte
58.7,3.035,0,Invokeys Matcha Latte
58.7,3.04,0,Invokeys Matcha Latte
58.8,3.045,0,Invokeys Matcha Latte
58.8,3.05,0,Invokeys Matcha Latte
58.8,3.05,0,Invokeys Matcha Latte
58.9,3.055,0,Invokeys Matcha Latte
58.9,3.06,0,Invokeys Matcha Latte
59,3.065,0,Invokeys Matcha Latte
58.9,3.07,0,Invokeys Matcha Latte
58.9,3.075,0,Invokeys Matcha Latte
58.9,3.075,0,Invokeys Matcha Latte
59,3.08,0,Invokeys Matcha Latte
59,3.085,0,Invokeys Matcha Latte
59,3.085,0,Invokeys Matcha Latte
59.1,3.09,0,Invokeys Matcha Latte
59.1,3.095,0,Invokeys Matcha Latte
59.1,3.095,0,Invokeys Matcha Latte
59.1,3.1,0,Invokeys Matcha Latte
59.1,3.1,0,Invokeys Matcha Latte
59.2,3.1,0,Invokeys Matcha Latte
59.2,3.105,0,Invokeys Matcha Latte
59.2,3.105,0,Invokeys Matcha Latte
59.2,3.11,0,Invokeys Matcha Latte
59.2,3.11,0,Invokeys Matcha Latte
59.3,3.115,0,Invokeys Matcha Latte
59.3,3.115,0,Invokeys Matcha Latte
59.3,3.115,0,Invokeys Matcha Latte
59.3,3.12,0,Invokeys Matcha Latte
59.3,3.12,0,Invokeys Matcha Latte
59.3,3.125,0,Invokeys Matcha Latte
59.3,3.125,0,Invokeys Matcha Latte
59.3,3.125,0,Invokeys Matcha Latte
59.3,3.125,0,Invokeys Matcha Latte
59.3,3.13,0,Invokeys Matcha Latte
59.3,3.13,0,Invokeys Matcha Latte
59.4,3.13,0,Invokeys Matcha Latte
59.4,3.135,0,Invokeys Matcha Latte
59.4,3.135,0,Invokeys Matcha Latte
59.4,3.135,0,Invokeys Matcha Latte
59.4,3.135,0,Invokeys Matcha Latte
59.5,3.14,0,Invokeys Matcha Latte
59.4,3.14,0,Invokeys Matcha Latte
59.5,3.14,0,Invokeys Matcha Latte
59.5,3.145,0,Invokeys Matcha Latte
59.5,3.145,0,Invokeys Matcha Latte
59.6,3.145,0,Invokeys Matcha Latte
59.6,3.15,0,Invokeys Matcha Latte
59.6,3.15,0,Invokeys Matcha Latte
59.6,3.155,0,Invokeys Matcha Latte
59.6,3.155,0,Invokeys Matcha Latte
59.6,3.16,0,Invokeys Matcha Latte
59.7,3.16,0,Invokeys Matcha Latte
59.7,3.165,0,Invokeys Matcha Latte
59.7,3.17,0,Invokeys Matcha Latte
59.7,3.175,0,Invokeys Matcha Latte
59.8,3.175,0,Invokeys Matcha Latte
59.8,3.18,0,Invokeys Matcha Latte
59.8,3.185,0,Invokeys Matcha Latte
59.8,3.185,0,Invokeys Matcha Latte
59.8,3.19,0,Invokeys Matcha Latte
59.9,3.19,0,Invokeys Matcha Latte
59.9,3.195,0,Invokeys Matcha Latte
59.9,3.195,0,Invokeys Matcha Latte
59.9,3.2,0,Invokeys Matcha Latte
59.9,3.2,0,Invokeys Matcha Latte
59.9,3.2,0,Invokeys Matcha Latte
59.9,3.205,0,Invokeys Matcha Latte
59.9,3.205,0,Invokeys Matcha Latte
60,3.21,0,Invokeys Matcha Latte
60,3.215,0,Invokeys Matcha Latte
60,3.215,0,Invokeys Matcha Latte
60.1,3.22,0,Invokeys Matcha Latte
60.1,3.22,0,Invokeys Matcha Latte
60.1,3.225,0,Invokeys Matcha Latte
60.1,3.23,0,Invokeys Matcha Latte
60.1,3.23,0,Invokeys Matcha Latte
60.2,3.235,0,Invokeys Matcha Latte
60.2,3.235,0,Invokeys Matcha Latte
60.2,3.24,0,Invokeys Matcha Latte
60.3,3.245,0,Invokeys Matcha Latte
60.3,3.245,0,Invokeys Matcha Latte
60.3,3.25,0,Invokeys Matcha Latte
60.3,3.255,0,Invokeys Matcha Latte
60.4,3.255,0,Invokeys Matcha Latte
60.4,3.26,0,Invokeys Matcha Latte
60.4,3.265,0,Invokeys Matcha Latte
60.4,3.265,0,Invokeys Matcha Latte
60.4,3.27,0,Invokeys Matcha Latte
60.4,3.275,0,Invokeys Matcha Latte
60.5,3.275,0,Invokeys Matcha Latte
60.4,3.28,0,Invokeys Matcha Latte
60.5,3.28,0,Invokeys Matcha Latte
60.5,3.285,0,Invokeys Matcha Latte
60.5,3.285,0,Invokeys Matcha Latte
60.5,3.29,0,Invokeys Matcha Latte
60.5,3.295,0,Invokeys Matcha Latte
60.6,3.295,0,Invokeys Matcha Latte
60.6,3.3,0,Invokeys Matcha Latte
60.7,3.305,0,Invokeys Matcha Latte
60.7,3.31,0,Invokeys Matcha Latte
60.8,3.31,0,Invokeys Matcha Latte
60.8,3.315,0,Invokeys Matcha Latte
60.8,3.315,0,Invokeys Matcha Latte
60.8,3.32,0,Invokeys Matcha Latte
60.9,3.325,0,Invokeys Matcha Latte
60.9,3.33,0,Invokeys Matcha Latte
60.9,3.33,0,Invokeys Matcha Latte
60.9,3.335,0,Invokeys Matcha Latte
60.9,3.335,0,Invokeys Matcha Latte
61,3.34,0,Invokeys Matcha Latte
61,3.34,0,Invokeys Matcha Latte
61,3.345,0,Invokeys Matcha Latte
61,3.35,0,Invokeys Matcha Latte
61,3.35,0,Invokeys Matcha Latte
61,3.355,0,Invokeys Matcha Latte
61.1,3.355,0,Invokeys Matcha Latte
61,3.36,0,Invokeys Matcha Latte
61.1,3.36,0,Invokeys Matcha Latte
61.1,3.365,0,Invokeys Matcha Latte
61.2,3.365,0,Invokeys Matcha Latte
61.1,3.37,0,Invokeys Matcha Latte
61.2,3.37,0,Invokeys Matcha Latte
61.2,3.375,0,Invokeys Matcha Latte
61.2,3.375,0,Invokeys Matcha Latte
61.2,3.38,0,Invokeys Matcha Latte
61.2,3.385,0,Invokeys Matcha Latte
61.3,3.385,0,Invokeys Matcha Latte
61.3,3.39,0,Invokeys Matcha Latte
61.3,3.395,0,Invokeys Matcha Latte
61.4,3.4,0,Invokeys Matcha Latte
61.4,3.405,0,Invokeys Matcha Latte
61.4,3.41,0,Invokeys Matcha Latte
61.4,3.41,0,Invokeys Matcha Latte
61.4,3.415,0,Invokeys Matcha Latte
61.4,3.415,0,Invokeys Matcha Latte
61.5,3.42,0,Invokeys Matcha Latte
61.5,3.425,0,Invokeys Matcha Latte
61.6,3.425,0,Invokeys Matcha Latte
61.5,3.43,0,Invokeys Matcha Latte
61.5,3.43,0,Invokeys Matcha Latte
61.6,3.435,0,Invokeys Matcha Latte
61.6,3.44,0,Invokeys Matcha Latte
61.6,3.445,0,Invokeys Matcha Latte
61.7,3.445,0,Invokeys Matcha Latte
61.7,3.455,0,Invokeys Matcha Latte
61.8,3.46,0,Invokeys Matcha Latte
61.8,3.46,0,Invokeys Matcha Latte
61.8,3.465,0,Invokeys Matcha Latte
61.8,3.47,0,Invokeys Matcha Latte
61.9,3.475,0,Invokeys Matcha Latte
61.9,3.475,0,Invokeys Matcha Latte
61.9,3.48,0,Invokeys Matcha Latte
62,3.485,0,Invokeys Matcha Latte
62,3.49,0,Invokeys Matcha Latte
62.1,3.495,0,Invokeys Matcha Latte
62,3.495,0,Invokeys Matcha Latte
62,3.5,0,Invokeys Matcha Latte
62.1,3.5,0,Invokeys Matcha Latte
62.1,3.505,0,Invokeys Matcha Latte
62.1,3.505,0,Invokeys Matcha Latte
62.1,3.51,0,Invokeys Matcha Latte
62.2,3.51,0,Invokeys Matcha Latte
62.2,3.51,0,Invokeys Matcha Latte
62.2,3.515,0,Invokeys Matcha Latte
62.2,3.515,0,Invokeys Matcha Latte
62.3,3.52,0,Invokeys Matcha Latte
62.3,3.52,0,Invokeys Matcha Latte
62.3,3.525,0,Invokeys Matcha Latte
62.3,3.525,0,Invokeys Matcha Latte
62.3,3.53,0,Invokeys Matcha Latte
62.4,3.535,0,Invokeys Matcha Latte
62.4,3.54,0,Invokeys Matcha Latte
62.5,3.545,0,Invokeys Matcha Latte
62.6,3.555,0,Invokeys Matcha Latte
62.7,3.56,0,Invokeys Matcha Latte
62.6,3.565,0,Invokeys Matcha Latte
62.7,3.575,0,Invokeys Matcha Latte
63.2,3.58,0,Invokeys Matcha Latte
66.4,3.59,0,Invokeys Matcha Latte
73,3.6,0,Invokeys Matcha Latte
80.1,3.605,0,Invokeys Matcha Latte
86.8,3.61,0,Invokeys Matcha Latte
92.1,3.615,0,Invokeys Matcha Latte
97.1,3.62,0,Invokeys Matcha Latte
102.3,3.63,0,Invokeys Matcha Latte
107.3,3.635,0,Invokeys Matcha Latte
112.3,3.64,0,Invokeys Matcha Latte
116.6,3.645,0,Invokeys Matcha Latte
120.7,3.645,0,Invokeys Matcha Latte
124.9,3.65,0,Invokeys Matcha Latte
128.3,3.655,0,Invokeys Matcha Latte
131.4,3.66,0,Invokeys Matcha Latte
133.9,3.66,0,Invokeys Matcha Latte
137.1,3.665,0,Invokeys Matcha Latte
141,3.67,0,Invokeys Matcha Latte
145.5,3.67,0,Invokeys Matcha Latte
149.4,3.675,0,Invokeys Matcha Latte
152.5,3.68,0,Invokeys Matcha Latte
154.9,3.68,0,Invokeys Matcha Latte
157,3.685,0,Invokeys Matcha Latte
159.3,3.685,0,Invokeys Matcha Latte
161.7,3.685,0,Invokeys Matcha Latte
164.4,3.69,0,Invokeys Matcha Latte
166.8,3.695,0,Invokeys Matcha Latte
168.1,3.695,0,Invokeys Matcha Latte
168.5,3.695,0,Invokeys Matcha Latte
168.4,3.695,0,Invokeys Matcha Latte
168.2,3.695,0,Invokeys Matcha Latte
167.9,3.695,0,Invokeys Matcha Latte
167.7,3.695,0,Invokeys Matcha Latte
167.7,3.695,0,Invokeys Matcha Latte
167.7,3.695,0,Invokeys Matcha Latte
167.7,3.695,0,Invokeys Matcha Latte
167.6,3.695,0,Invokeys Matcha Latte
167.6,3.695,0,Invokeys Matcha Latte
167.6,3.695,0,Invokeys Matcha Latte
167.6,3.695,0,Invokeys Matcha Latte
167.5,3.695,0,Invokeys Matcha Latte
167.5,3.695,0,Invokeys Matcha Latte
167.5,3.695,0,Invokeys Matcha Latte
167.5,3.695,0,Invokeys Matcha Latte
167.5,3.695,0,Invokeys Matcha Latte
167.3,3.695,0,Invokeys Matcha Latte
167.2,3.695,0,Invokeys Matcha Latte
167.4,3.695,0,Invokeys Matcha Latte
167.4,3.695,0,Invokeys Matcha Latte
167.6,3.695,0,Invokeys Matcha Latte
167.4,3.695,0,Invokeys Matcha Latte
167,3.695,0,Invokeys Matcha Latte
166.8,3.695,0,Invokeys Matcha Latte
166.5,3.695,0,Invokeys Matcha Latte
166.3,3.695,0,Invokeys Matcha Latte
165.9,3.695,0,Invokeys Matcha Latte
165.4,3.695,0,Invokeys Matcha Latte
164.6,3.695,0,Invokeys Matcha Latte
163.7,3.69,0,Invokeys Matcha Latte
162.4,3.69,0,Invokeys Matcha Latte
161.4,3.69,0,Invokeys Matcha Latte
160.8,3.69,0,Invokeys Matcha Latte
160.5,3.69,0,Invokeys Matcha Latte
160,3.69,0,Invokeys Matcha Latte
158.9,3.685,0,Invokeys Matcha Latte
158.4,3.685,0,Invokeys Matcha Latte
158.1,3.685,0,Invokeys Matcha Latte
157.8,3.685,0,Invokeys Matcha Latte
157,3.685,0,Invokeys Matcha Latte
155.8,3.685,0,Invokeys Matcha Latte
154.4,3.685,0,Invokeys Matcha Latte
152.4,3.68,0,Invokeys Matcha Latte
148.1,3.68,0,Invokeys Matcha Latte
144.6,3.675,0,Invokeys Matcha Latte
142,3.67,0,Invokeys Matcha Latte
140.2,3.67,0,Invokeys Matcha Latte
139.1,3.67,0,Invokeys Matcha Latte
137.6,3.67,0,Invokeys Matcha Latte
134.4,3.665,0,Invokeys Matcha Latte
130.7,3.66,0,Invokeys Matcha Latte
127.5,3.66,0,Invokeys Matcha Latte
123.9,3.655,0,Invokeys Matcha Latte
120.3,3.65,0,Invokeys Matcha Latte
118.6,3.65,0,Invokeys Matcha Latte
117,3.65,0,Invokeys Matcha Latte
115.3,3.645,0,Invokeys Matcha Latte
113.9,3.645,0,Invokeys Matcha Latte
113.3,3.645,0,Invokeys Matcha Latte
113.1,3.645,0,Invokeys Matcha Latte
112.8,3.645,0,Invokeys Matcha Latte
112.5,3.645,0,Invokeys Matcha Latte
112.3,3.645,0,Invokeys Matcha Latte
112,3.645,0,Invokeys Matcha Latte
111.3,3.64,0,Invokeys Matcha Latte
110.3,3.64,0,Invokeys Matcha Latte
109.2,3.64,0,Invokeys Matcha Latte
108.2,3.64,0,Invokeys Matcha Latte
107.8,3.64,0,Invokeys Matcha Latte
107,3.64,0,Invokeys Matcha Latte
105.4,3.635,0,Invokeys Matcha Latte
104.6,3.635,0,Invokeys Matcha Latte
104.8,3.635,0,Invokeys Matcha Latte
104.7,3.635,0,Invokeys Matcha Latte
103.9,3.635,0,Invokeys Matcha Latte
102.8,3.635,0,Invokeys Matcha Latte
100.6,3.63,0,Invokeys Matcha Latte
98.4,3.63,0,Invokeys Matcha Latte
96.6,3.625,0,Invokeys Matcha Latte
94.4,3.625,0,Invokeys Matcha Latte
90.5,3.62,0,Invokeys Matcha Latte
87.5,3.62,0,Invokeys Matcha Latte
84.7,3.615,0,Invokeys Matcha Latte
81.8,3.61,0,Invokeys Matcha Latte
78.6,3.61,0,Invokeys Matcha Latte
74,3.605,0,Invokeys Matcha Latte
70.9,3.6,0,Invokeys Matcha Latte
68.8,3.6,0,Invokeys Matcha Latte
66.8,3.595,0,Invokeys Matcha Latte
64.8,3.595,0,Invokeys Matcha Latte
62.7,3.595,0,Invokeys Matcha Latte
61,3.59,0,Invokeys Matcha Latte
60.8,3.59,0,Invokeys Matcha Latte
61,3.585,0,Invokeys Matcha Latte
61.4,3.585,0,Invokeys Matcha Latte
61.5,3.585,0,Invokeys Matcha Latte
61.5,3.58,0,Invokeys Matcha Latte
61.5,3.58,0,Invokeys Matcha Latte
61.5,3.58,0,Invokeys Matcha Latte
61.5,3.575,0,Invokeys Matcha Latte
61.4,3.57,0,Invokeys Matcha Latte
61.5,3.57,0,Invokeys Matcha Latte
61.4,3.565,0,Invokeys Matcha Latte
61.4,3.565,0,Invokeys Matcha Latte
61.4,3.56,0,Invokeys Matcha Latte
61.3,3.56,0,Invokeys Matcha Latte
61.3,3.555,0,Invokeys Matcha Latte
61.3,3.55,0,Invokeys Matcha Latte
61.2,3.55,0,Invokeys Matcha Latte
61.2,3.545,0,Invokeys Matcha Latte
61.2,3.545,0,Invokeys Matcha Latte
61.2,3.545,0,Invokeys Matcha Latte
61.2,3.54,0,Invokeys Matcha Latte
61.2,3.54,0,Invokeys Matcha Latte
61.2,3.535,0,Invokeys Matcha Latte
61.1,3.535,0,Invokeys Matcha Latte
61.1,3.53,0,Invokeys Matcha Latte
61.1,3.53,0,Invokeys Matcha Latte
61.1,3.525,0,Invokeys Matcha Latte
61.1,3.525,0,Invokeys Matcha Latte
61.1,3.52,0,Invokeys Matcha Latte
61.1,3.52,0,Invokeys Matcha Latte
61,3.515,0,Invokeys Matcha Latte
61,3.515,0,Invokeys Matcha Latte
61,3.515,0,Invokeys Matcha Latte
61,3.51,0,Invokeys Matcha Latte
61,3.51,0,Invokeys Matcha Latte
60.9,3.505,0,Invokeys Matcha Latte
60.9,3.5,0,Invokeys Matcha Latte
60.8,3.5,0,Invokeys Matcha Latte
60.8,3.495,0,Invokeys Matcha Latte
60.8,3.495,0,Invokeys Matcha Latte
60.8,3.49,0,Invokeys Matcha Latte
60.7,3.485,0,Invokeys Matcha Latte
60.7,3.485,0,Invokeys Matcha Latte
60.7,3.48,0,Invokeys Matcha Latte
60.7,3.48,0,Invokeys Matcha Latte
60.6,3.475,0,Invokeys Matcha Latte
60.6,3.475,0,Invokeys Matcha Latte
60.6,3.47,0,Invokeys Matcha Latte
60.5,3.465,0,Invokeys Matcha Latte
60.4,3.465,0,Invokeys Matcha Latte
60.5,3.46,0,Invokeys Matcha Latte
60.4,3.455,0,Invokeys Matcha Latte
60.4,3.455,0,Invokeys Matcha Latte
60.4,3.455,0,Invokeys Matcha Latte
60.3,3.45,0,Invokeys Matcha Latte
60.3,3.45,0,Invokeys Matcha Latte
60.3,3.445,0,Invokeys Matcha Latte
60.3,3.445,0,Invokeys Matcha Latte
60.3,3.44,0,Invokeys Matcha Latte
60.3,3.44,0,Invokeys Matcha Latte
60.2,3.435,0,Invokeys Matcha Latte
60.2,3.43,0,Invokeys Matcha Latte
60.2,3.43,0,Invokeys Matcha Latte
60.2,3.425,0,Invokeys Matcha Latte
60.2,3.425,0,Invokeys Matcha Latte
60.2,3.42,0,Invokeys Matcha Latte
60.2,3.42,0,Invokeys Matcha Latte
60.1,3.415,0,Invokeys Matcha Latte
60.1,3.41,0,Invokeys Matcha Latte
60.1,3.41,0,Invokeys Matcha Latte
60,3.4,0,Invokeys Matcha Latte
60,3.4,0,Invokeys Matcha Latte
60,3.395,0,Invokeys Matcha Latte
59.9,3.39,0,Invokeys Matcha Latte
59.9,3.385,0,Invokeys Matcha Latte
59.9,3.38,0,Invokeys Matcha Latte
59.8,3.38,0,Invokeys Matcha Latte
59.8,3.375,0,Invokeys Matcha Latte
59.8,3.37,0,Invokeys Matcha Latte
59.7,3.365,0,Invokeys Matcha Latte
59.7,3.36,0,Invokeys Matcha Latte
59.7,3.36,0,Invokeys Matcha Latte
59.7,3.355,0,Invokeys Matcha Latte
59.6,3.35,0,Invokeys Matcha Latte
59.6,3.35,0,Invokeys Matcha Latte
59.6,3.345,0,Invokeys Matcha Latte
59.6,3.345,0,Invokeys Matcha Latte
59.5,3.34,0,Invokeys Matcha Latte
59.5,3.34,0,Invokeys Matcha Latte
59.5,3.335,0,Invokeys Matcha Latte
59.4,3.33,0,Invokeys Matcha Latte
59.4,3.33,0,Invokeys Matcha Latte
59.4,3.325,0,Invokeys Matcha Latte
59.3,3.325,0,Invokeys Matcha Latte
59.3,3.325,0,Invokeys Matcha Latte
59.2,3.32,0,Invokeys Matcha Latte
59.2,3.32,0,Invokeys Matcha Latte
59.2,3.315,0,Invokeys Matcha Latte
59.1,3.31,0,Invokeys Matcha Latte
59.1,3.31,0,Invokeys Matcha Latte
59.1,3.305,0,Invokeys Matcha Latte
59,3.305,0,Invokeys Matcha Latte
59.1,3.3,0,Invokeys Matcha Latte
59.1,3.3,0,Invokeys Matcha Latte
59,3.295,0,Invokeys Matcha Latte
59,3.295,0,Invokeys Matcha Latte
59,3.29,0,Invokeys Matcha Latte
59,3.29,0,Invokeys Matcha Latte
59,3.285,0,Invokeys Matcha Latte
59,3.285,0,Invokeys Matcha Latte
59,3.28,0,Invokeys Matcha Latte
58.9,3.28,0,Invokeys Matcha Latte
58.9,3.275,0,Invokeys Matcha Latte
58.9,3.27,0,Invokeys Matcha Latte
58.9,3.27,0,Invokeys Matcha Latte
58.9,3.265,0,Invokeys Matcha Latte
58.9,3.265,0,Invokeys Matcha Latte
58.9,3.26,0,Invokeys Matcha Latte
58.8,3.255,0,Invokeys Matcha Latte
58.8,3.25,0,Invokeys Matcha Latte
58.8,3.245,0,Invokeys Matcha Latte
58.8,3.24,0,Invokeys Matcha Latte
58.7,3.24,0,Invokeys Matcha Latte
58.7,3.235,0,Invokeys Matcha Latte
58.7,3.235,0,Invokeys Matcha Latte
58.6,3.23,0,Invokeys Matcha Latte
58.6,3.225,0,Invokeys Matcha Latte
58.6,3.22,0,Invokeys Matcha Latte
58.6,3.22,0,Invokeys Matcha Latte
58.6,3.215,0,Invokeys Matcha Latte
58.6,3.215,0,Invokeys Matcha Latte
58.5,3.21,0,Invokeys Matcha Latte
58.5,3.205,0,Invokeys Matcha Latte
58.5,3.2,0,Invokeys Matcha Latte
58.5,3.2,0,Invokeys Matcha Latte
58.4,3.195,0,Invokeys Matcha Latte
58.4,3.195,0,Invokeys Matcha Latte
58.4,3.19,0,Invokeys Matcha Latte
58.5,3.19,0,Invokeys Matcha Latte
58.4,3.185,0,Invokeys Matcha Latte
58.4,3.185,0,Invokeys Matcha Latte
58.4,3.18,0,Invokeys Matcha Latte
58.3,3.18,0,Invokeys Matcha Latte
58.3,3.175,0,Invokeys Matcha Latte
58.3,3.17,0,Invokeys Matcha Latte
58.3,3.165,0,Invokeys Matcha Latte
58.2,3.165,0,Invokeys Matcha Latte
58.1,3.16,0,Invokeys Matcha Latte
58.1,3.155,0,Invokeys Matcha Latte
58.1,3.15,0,Invokeys Matcha Latte
58.1,3.145,0,Invokeys Matcha Latte
58,3.14,0,Invokeys Matcha Latte
58,3.135,0,Invokeys Matcha Latte
58,3.13,0,Invokeys Matcha Latte
58,3.125,0,Invokeys Matcha Latte
57.9,3.125,0,Invokeys Matcha Latte
58,3.12,0,Invokeys Matcha Latte
57.9,3.115,0,Invokeys Matcha Latte
57.8,3.11,0,Invokeys Matcha Latte
57.8,3.11,0,Invokeys Matcha Latte
57.7,3.1,0,Invokeys Matcha Latte
57.7,3.1,0,Invokeys Matcha Latte
57.7,3.095,0,Invokeys Matcha Latte
57.7,3.09,0,Invokeys Matcha Latte
