force,displacement,judge,name
37.8,0.09,0,Diamond Avalon - 51000 Actuations
37.9,0.09,0,Diamond Avalon - 51000 Actuations
38.1,0.095,0,Diamond Avalon - 51000 Actuations
38.2,0.095,0,Diamond Avalon - 51000 Actuations
38.3,0.095,0,Diamond Avalon - 51000 Actuations
38.2,0.1,0,Diamond Avalon - 51000 Actuations
38.1,0.1,0,Diamond Avalon - 51000 Actuations
38.1,0.1,0,Diamond Avalon - 51000 Actuations
38.1,0.105,0,Diamond Avalon - 51000 Actuations
38.3,0.105,0,Diamond Avalon - 51000 Actuations
38.4,0.11,0,Diamond Avalon - 51000 Actuations
38.4,0.11,0,Diamond Avalon - 51000 Actuations
38.4,0.115,0,Diamond Avalon - 51000 Actuations
38.4,0.115,0,Diamond Avalon - 51000 Actuations
38.4,0.115,0,Diamond Avalon - 51000 Actuations
38.5,0.12,0,Diamond Avalon - 51000 Actuations
38.6,0.12,0,Diamond Avalon - 51000 Actuations
38.7,0.125,0,Diamond Avalon - 51000 Actuations
38.8,0.125,0,Diamond Avalon - 51000 Actuations
38.8,0.13,0,Diamond Avalon - 51000 Actuations
38.8,0.13,0,Diamond Avalon - 51000 Actuations
38.9,0.13,0,Diamond Avalon - 51000 Actuations
38.9,0.135,0,Diamond Avalon - 51000 Actuations
38.9,0.135,0,Diamond Avalon - 51000 Actuations
38.9,0.135,0,Diamond Avalon - 51000 Actuations
39.1,0.14,0,Diamond Avalon - 51000 Actuations
39.4,0.14,0,Diamond Avalon - 51000 Actuations
39.3,0.145,0,Diamond Avalon - 51000 Actuations
39.2,0.15,0,Diamond Avalon - 51000 Actuations
39.2,0.155,0,Diamond Avalon - 51000 Actuations
39.3,0.155,0,Diamond Avalon - 51000 Actuations
39.4,0.16,0,Diamond Avalon - 51000 Actuations
39.5,0.16,0,Diamond Avalon - 51000 Actuations
39.6,0.165,0,Diamond Avalon - 51000 Actuations
39.7,0.17,0,Diamond Avalon - 51000 Actuations
39.6,0.17,0,Diamond Avalon - 51000 Actuations
39.6,0.17,0,Diamond Avalon - 51000 Actuations
39.6,0.175,0,Diamond Avalon - 51000 Actuations
39.6,0.175,0,Diamond Avalon - 51000 Actuations
39.6,0.18,0,Diamond Avalon - 51000 Actuations
39.6,0.18,0,Diamond Avalon - 51000 Actuations
39.6,0.185,0,Diamond Avalon - 51000 Actuations
39.6,0.19,0,Diamond Avalon - 51000 Actuations
39.6,0.19,0,Diamond Avalon - 51000 Actuations
39.4,0.195,0,Diamond Avalon - 51000 Actuations
39.4,0.2,0,Diamond Avalon - 51000 Actuations
39.3,0.2,0,Diamond Avalon - 51000 Actuations
39.3,0.205,0,Diamond Avalon - 51000 Actuations
39.3,0.21,0,Diamond Avalon - 51000 Actuations
39.2,0.215,0,Diamond Avalon - 51000 Actuations
39.1,0.215,0,Diamond Avalon - 51000 Actuations
39.2,0.215,0,Diamond Avalon - 51000 Actuations
39.1,0.22,0,Diamond Avalon - 51000 Actuations
39,0.22,0,Diamond Avalon - 51000 Actuations
39.1,0.225,0,Diamond Avalon - 51000 Actuations
39.1,0.225,0,Diamond Avalon - 51000 Actuations
39.1,0.225,0,Diamond Avalon - 51000 Actuations
39,0.23,0,Diamond Avalon - 51000 Actuations
39.1,0.23,0,Diamond Avalon - 51000 Actuations
39.1,0.23,0,Diamond Avalon - 51000 Actuations
39.2,0.235,0,Diamond Avalon - 51000 Actuations
39.2,0.235,0,Diamond Avalon - 51000 Actuations
39.1,0.24,0,Diamond Avalon - 51000 Actuations
39,0.24,0,Diamond Avalon - 51000 Actuations
38.9,0.245,0,Diamond Avalon - 51000 Actuations
38.8,0.245,0,Diamond Avalon - 51000 Actuations
38.9,0.245,0,Diamond Avalon - 51000 Actuations
38.9,0.245,0,Diamond Avalon - 51000 Actuations
39.1,0.25,0,Diamond Avalon - 51000 Actuations
39.1,0.255,0,Diamond Avalon - 51000 Actuations
38.9,0.26,0,Diamond Avalon - 51000 Actuations
38.8,0.26,0,Diamond Avalon - 51000 Actuations
38.8,0.26,0,Diamond Avalon - 51000 Actuations
38.8,0.265,0,Diamond Avalon - 51000 Actuations
38.8,0.265,0,Diamond Avalon - 51000 Actuations
38.8,0.27,0,Diamond Avalon - 51000 Actuations
38.7,0.27,0,Diamond Avalon - 51000 Actuations
38.7,0.27,0,Diamond Avalon - 51000 Actuations
38.8,0.27,0,Diamond Avalon - 51000 Actuations
38.8,0.275,0,Diamond Avalon - 51000 Actuations
38.8,0.275,0,Diamond Avalon - 51000 Actuations
38.8,0.275,0,Diamond Avalon - 51000 Actuations
38.8,0.28,0,Diamond Avalon - 51000 Actuations
38.8,0.28,0,Diamond Avalon - 51000 Actuations
38.8,0.28,0,Diamond Avalon - 51000 Actuations
38.8,0.28,0,Diamond Avalon - 51000 Actuations
38.9,0.285,0,Diamond Avalon - 51000 Actuations
39,0.285,0,Diamond Avalon - 51000 Actuations
39,0.29,0,Diamond Avalon - 51000 Actuations
38.9,0.29,0,Diamond Avalon - 51000 Actuations
38.9,0.295,0,Diamond Avalon - 51000 Actuations
38.9,0.295,0,Diamond Avalon - 51000 Actuations
38.8,0.295,0,Diamond Avalon - 51000 Actuations
38.8,0.295,0,Diamond Avalon - 51000 Actuations
38.8,0.3,0,Diamond Avalon - 51000 Actuations
38.8,0.3,0,Diamond Avalon - 51000 Actuations
38.8,0.3,0,Diamond Avalon - 51000 Actuations
38.9,0.305,0,Diamond Avalon - 51000 Actuations
38.8,0.305,0,Diamond Avalon - 51000 Actuations
38.8,0.305,0,Diamond Avalon - 51000 Actuations
38.8,0.31,0,Diamond Avalon - 51000 Actuations
38.8,0.31,0,Diamond Avalon - 51000 Actuations
38.8,0.31,0,Diamond Avalon - 51000 Actuations
38.8,0.315,0,Diamond Avalon - 51000 Actuations
38.8,0.315,0,Diamond Avalon - 51000 Actuations
38.8,0.315,0,Diamond Avalon - 51000 Actuations
38.8,0.32,0,Diamond Avalon - 51000 Actuations
38.8,0.32,0,Diamond Avalon - 51000 Actuations
38.9,0.325,0,Diamond Avalon - 51000 Actuations
38.9,0.325,0,Diamond Avalon - 51000 Actuations
38.8,0.33,0,Diamond Avalon - 51000 Actuations
38.8,0.33,0,Diamond Avalon - 51000 Actuations
38.8,0.33,0,Diamond Avalon - 51000 Actuations
38.9,0.335,0,Diamond Avalon - 51000 Actuations
38.8,0.335,0,Diamond Avalon - 51000 Actuations
38.9,0.34,0,Diamond Avalon - 51000 Actuations
38.9,0.34,0,Diamond Avalon - 51000 Actuations
39,0.345,0,Diamond Avalon - 51000 Actuations
38.9,0.35,0,Diamond Avalon - 51000 Actuations
38.9,0.355,0,Diamond Avalon - 51000 Actuations
38.9,0.355,0,Diamond Avalon - 51000 Actuations
38.9,0.36,0,Diamond Avalon - 51000 Actuations
39,0.37,0,Diamond Avalon - 51000 Actuations
39.1,0.375,0,Diamond Avalon - 51000 Actuations
39,0.38,0,Diamond Avalon - 51000 Actuations
39,0.38,0,Diamond Avalon - 51000 Actuations
39.1,0.385,0,Diamond Avalon - 51000 Actuations
39.2,0.39,0,Diamond Avalon - 51000 Actuations
39.2,0.395,0,Diamond Avalon - 51000 Actuations
39.3,0.395,0,Diamond Avalon - 51000 Actuations
39.3,0.4,0,Diamond Avalon - 51000 Actuations
39.4,0.405,0,Diamond Avalon - 51000 Actuations
39.5,0.405,0,Diamond Avalon - 51000 Actuations
39.4,0.41,0,Diamond Avalon - 51000 Actuations
39.5,0.415,0,Diamond Avalon - 51000 Actuations
39.6,0.415,0,Diamond Avalon - 51000 Actuations
39.6,0.42,0,Diamond Avalon - 51000 Actuations
39.5,0.42,0,Diamond Avalon - 51000 Actuations
39.6,0.425,0,Diamond Avalon - 51000 Actuations
39.7,0.43,0,Diamond Avalon - 51000 Actuations
39.7,0.435,0,Diamond Avalon - 51000 Actuations
39.7,0.435,0,Diamond Avalon - 51000 Actuations
39.7,0.44,0,Diamond Avalon - 51000 Actuations
39.7,0.445,0,Diamond Avalon - 51000 Actuations
39.7,0.45,0,Diamond Avalon - 51000 Actuations
39.7,0.455,0,Diamond Avalon - 51000 Actuations
39.7,0.455,0,Diamond Avalon - 51000 Actuations
39.8,0.46,0,Diamond Avalon - 51000 Actuations
39.8,0.46,0,Diamond Avalon - 51000 Actuations
39.7,0.465,0,Diamond Avalon - 51000 Actuations
39.7,0.47,0,Diamond Avalon - 51000 Actuations
39.6,0.475,0,Diamond Avalon - 51000 Actuations
39.5,0.475,0,Diamond Avalon - 51000 Actuations
39.5,0.48,0,Diamond Avalon - 51000 Actuations
39.5,0.48,0,Diamond Avalon - 51000 Actuations
39.5,0.485,0,Diamond Avalon - 51000 Actuations
39.5,0.49,0,Diamond Avalon - 51000 Actuations
39.6,0.49,0,Diamond Avalon - 51000 Actuations
39.6,0.495,0,Diamond Avalon - 51000 Actuations
39.6,0.495,0,Diamond Avalon - 51000 Actuations
39.7,0.5,0,Diamond Avalon - 51000 Actuations
39.7,0.5,0,Diamond Avalon - 51000 Actuations
39.7,0.505,0,Diamond Avalon - 51000 Actuations
39.7,0.505,0,Diamond Avalon - 51000 Actuations
39.7,0.51,0,Diamond Avalon - 51000 Actuations
39.7,0.515,0,Diamond Avalon - 51000 Actuations
39.7,0.515,0,Diamond Avalon - 51000 Actuations
39.7,0.52,0,Diamond Avalon - 51000 Actuations
39.8,0.525,0,Diamond Avalon - 51000 Actuations
39.8,0.525,0,Diamond Avalon - 51000 Actuations
39.8,0.53,0,Diamond Avalon - 51000 Actuations
39.9,0.535,0,Diamond Avalon - 51000 Actuations
39.9,0.54,0,Diamond Avalon - 51000 Actuations
39.9,0.55,0,Diamond Avalon - 51000 Actuations
39.9,0.555,0,Diamond Avalon - 51000 Actuations
39.9,0.56,0,Diamond Avalon - 51000 Actuations
39.9,0.565,0,Diamond Avalon - 51000 Actuations
39.9,0.57,0,Diamond Avalon - 51000 Actuations
39.9,0.575,0,Diamond Avalon - 51000 Actuations
39.9,0.58,0,Diamond Avalon - 51000 Actuations
39.9,0.58,0,Diamond Avalon - 51000 Actuations
40,0.585,0,Diamond Avalon - 51000 Actuations
40,0.59,0,Diamond Avalon - 51000 Actuations
40.2,0.595,0,Diamond Avalon - 51000 Actuations
40.2,0.6,0,Diamond Avalon - 51000 Actuations
40.3,0.605,0,Diamond Avalon - 51000 Actuations
40.3,0.615,0,Diamond Avalon - 51000 Actuations
40.3,0.62,0,Diamond Avalon - 51000 Actuations
40.3,0.625,0,Diamond Avalon - 51000 Actuations
40.2,0.63,0,Diamond Avalon - 51000 Actuations
40.2,0.635,0,Diamond Avalon - 51000 Actuations
40.3,0.64,0,Diamond Avalon - 51000 Actuations
40.3,0.645,0,Diamond Avalon - 51000 Actuations
40.3,0.65,0,Diamond Avalon - 51000 Actuations
40.3,0.65,0,Diamond Avalon - 51000 Actuations
40.3,0.655,0,Diamond Avalon - 51000 Actuations
40.5,0.655,0,Diamond Avalon - 51000 Actuations
40.5,0.66,0,Diamond Avalon - 51000 Actuations
40.6,0.66,0,Diamond Avalon - 51000 Actuations
40.6,0.665,0,Diamond Avalon - 51000 Actuations
40.8,0.67,0,Diamond Avalon - 51000 Actuations
40.9,0.67,0,Diamond Avalon - 51000 Actuations
40.8,0.675,0,Diamond Avalon - 51000 Actuations
40.9,0.675,0,Diamond Avalon - 51000 Actuations
40.8,0.68,0,Diamond Avalon - 51000 Actuations
40.9,0.68,0,Diamond Avalon - 51000 Actuations
40.9,0.68,0,Diamond Avalon - 51000 Actuations
40.9,0.68,0,Diamond Avalon - 51000 Actuations
40.9,0.685,0,Diamond Avalon - 51000 Actuations
40.9,0.685,0,Diamond Avalon - 51000 Actuations
41,0.685,0,Diamond Avalon - 51000 Actuations
41,0.69,0,Diamond Avalon - 51000 Actuations
41,0.69,0,Diamond Avalon - 51000 Actuations
41,0.69,0,Diamond Avalon - 51000 Actuations
41,0.69,0,Diamond Avalon - 51000 Actuations
41.1,0.69,0,Diamond Avalon - 51000 Actuations
41.1,0.695,0,Diamond Avalon - 51000 Actuations
41.2,0.695,0,Diamond Avalon - 51000 Actuations
41.2,0.695,0,Diamond Avalon - 51000 Actuations
41.3,0.695,0,Diamond Avalon - 51000 Actuations
41.4,0.7,0,Diamond Avalon - 51000 Actuations
41.4,0.7,0,Diamond Avalon - 51000 Actuations
41.5,0.705,0,Diamond Avalon - 51000 Actuations
41.6,0.705,0,Diamond Avalon - 51000 Actuations
41.5,0.71,0,Diamond Avalon - 51000 Actuations
41.6,0.71,0,Diamond Avalon - 51000 Actuations
41.8,0.715,0,Diamond Avalon - 51000 Actuations
41.8,0.72,0,Diamond Avalon - 51000 Actuations
41.8,0.725,0,Diamond Avalon - 51000 Actuations
41.8,0.73,0,Diamond Avalon - 51000 Actuations
41.9,0.735,0,Diamond Avalon - 51000 Actuations
41.8,0.74,0,Diamond Avalon - 51000 Actuations
41.8,0.745,0,Diamond Avalon - 51000 Actuations
41.9,0.75,0,Diamond Avalon - 51000 Actuations
42,0.755,0,Diamond Avalon - 51000 Actuations
42.1,0.76,0,Diamond Avalon - 51000 Actuations
42,0.765,0,Diamond Avalon - 51000 Actuations
42,0.765,0,Diamond Avalon - 51000 Actuations
42.2,0.77,0,Diamond Avalon - 51000 Actuations
42.2,0.775,0,Diamond Avalon - 51000 Actuations
42.2,0.78,0,Diamond Avalon - 51000 Actuations
42.3,0.78,0,Diamond Avalon - 51000 Actuations
42.3,0.785,0,Diamond Avalon - 51000 Actuations
42.3,0.79,0,Diamond Avalon - 51000 Actuations
42.3,0.795,0,Diamond Avalon - 51000 Actuations
42.4,0.8,0,Diamond Avalon - 51000 Actuations
42.4,0.805,0,Diamond Avalon - 51000 Actuations
42.5,0.81,0,Diamond Avalon - 51000 Actuations
42.4,0.815,0,Diamond Avalon - 51000 Actuations
42.3,0.815,0,Diamond Avalon - 51000 Actuations
42.3,0.82,0,Diamond Avalon - 51000 Actuations
42.4,0.82,0,Diamond Avalon - 51000 Actuations
42.4,0.825,0,Diamond Avalon - 51000 Actuations
42.5,0.83,0,Diamond Avalon - 51000 Actuations
42.5,0.83,0,Diamond Avalon - 51000 Actuations
42.6,0.835,0,Diamond Avalon - 51000 Actuations
42.6,0.84,0,Diamond Avalon - 51000 Actuations
42.5,0.845,0,Diamond Avalon - 51000 Actuations
42.5,0.85,0,Diamond Avalon - 51000 Actuations
42.5,0.85,0,Diamond Avalon - 51000 Actuations
42.5,0.855,0,Diamond Avalon - 51000 Actuations
42.5,0.86,0,Diamond Avalon - 51000 Actuations
42.5,0.865,0,Diamond Avalon - 51000 Actuations
42.5,0.87,0,Diamond Avalon - 51000 Actuations
42.4,0.875,0,Diamond Avalon - 51000 Actuations
42.4,0.875,0,Diamond Avalon - 51000 Actuations
42.5,0.88,0,Diamond Avalon - 51000 Actuations
42.5,0.88,0,Diamond Avalon - 51000 Actuations
42.6,0.885,0,Diamond Avalon - 51000 Actuations
42.7,0.89,0,Diamond Avalon - 51000 Actuations
42.7,0.895,0,Diamond Avalon - 51000 Actuations
42.6,0.9,0,Diamond Avalon - 51000 Actuations
42.6,0.9,0,Diamond Avalon - 51000 Actuations
42.6,0.905,0,Diamond Avalon - 51000 Actuations
42.7,0.91,0,Diamond Avalon - 51000 Actuations
42.7,0.915,0,Diamond Avalon - 51000 Actuations
42.7,0.92,0,Diamond Avalon - 51000 Actuations
42.7,0.92,0,Diamond Avalon - 51000 Actuations
42.7,0.925,0,Diamond Avalon - 51000 Actuations
42.7,0.93,0,Diamond Avalon - 51000 Actuations
42.8,0.935,0,Diamond Avalon - 51000 Actuations
42.8,0.935,0,Diamond Avalon - 51000 Actuations
42.9,0.94,0,Diamond Avalon - 51000 Actuations
42.9,0.945,0,Diamond Avalon - 51000 Actuations
42.9,0.95,0,Diamond Avalon - 51000 Actuations
42.8,0.95,0,Diamond Avalon - 51000 Actuations
42.8,0.955,0,Diamond Avalon - 51000 Actuations
42.8,0.96,0,Diamond Avalon - 51000 Actuations
42.8,0.96,0,Diamond Avalon - 51000 Actuations
42.8,0.965,0,Diamond Avalon - 51000 Actuations
42.8,0.97,0,Diamond Avalon - 51000 Actuations
43,0.97,0,Diamond Avalon - 51000 Actuations
43,0.975,0,Diamond Avalon - 51000 Actuations
43,0.98,0,Diamond Avalon - 51000 Actuations
43,0.99,0,Diamond Avalon - 51000 Actuations
42.9,0.99,0,Diamond Avalon - 51000 Actuations
42.8,0.995,0,Diamond Avalon - 51000 Actuations
42.9,1,0,Diamond Avalon - 51000 Actuations
42.8,1,0,Diamond Avalon - 51000 Actuations
42.7,1.005,0,Diamond Avalon - 51000 Actuations
42.8,1.005,0,Diamond Avalon - 51000 Actuations
42.9,1.01,0,Diamond Avalon - 51000 Actuations
42.9,1.015,0,Diamond Avalon - 51000 Actuations
42.9,1.015,0,Diamond Avalon - 51000 Actuations
42.9,1.02,0,Diamond Avalon - 51000 Actuations
43.1,1.02,0,Diamond Avalon - 51000 Actuations
42.9,1.025,0,Diamond Avalon - 51000 Actuations
42.8,1.025,0,Diamond Avalon - 51000 Actuations
42.9,1.03,0,Diamond Avalon - 51000 Actuations
43,1.035,0,Diamond Avalon - 51000 Actuations
43,1.035,0,Diamond Avalon - 51000 Actuations
43,1.035,0,Diamond Avalon - 51000 Actuations
43,1.04,0,Diamond Avalon - 51000 Actuations
43,1.04,0,Diamond Avalon - 51000 Actuations
43,1.04,0,Diamond Avalon - 51000 Actuations
43,1.045,0,Diamond Avalon - 51000 Actuations
43.1,1.045,0,Diamond Avalon - 51000 Actuations
43.1,1.05,0,Diamond Avalon - 51000 Actuations
43.3,1.05,0,Diamond Avalon - 51000 Actuations
43.3,1.06,0,Diamond Avalon - 51000 Actuations
43.3,1.065,0,Diamond Avalon - 51000 Actuations
43.3,1.07,0,Diamond Avalon - 51000 Actuations
43.3,1.075,0,Diamond Avalon - 51000 Actuations
43.2,1.08,0,Diamond Avalon - 51000 Actuations
43.2,1.085,0,Diamond Avalon - 51000 Actuations
43.2,1.09,0,Diamond Avalon - 51000 Actuations
43.2,1.09,0,Diamond Avalon - 51000 Actuations
43.3,1.095,0,Diamond Avalon - 51000 Actuations
43.4,1.095,0,Diamond Avalon - 51000 Actuations
43.4,1.1,0,Diamond Avalon - 51000 Actuations
43.3,1.105,0,Diamond Avalon - 51000 Actuations
43.3,1.105,0,Diamond Avalon - 51000 Actuations
43.4,1.11,0,Diamond Avalon - 51000 Actuations
43.4,1.115,0,Diamond Avalon - 51000 Actuations
43.4,1.12,0,Diamond Avalon - 51000 Actuations
43.4,1.125,0,Diamond Avalon - 51000 Actuations
43.4,1.13,0,Diamond Avalon - 51000 Actuations
43.4,1.135,0,Diamond Avalon - 51000 Actuations
43.4,1.14,0,Diamond Avalon - 51000 Actuations
43.4,1.145,0,Diamond Avalon - 51000 Actuations
43.4,1.15,0,Diamond Avalon - 51000 Actuations
43.4,1.155,0,Diamond Avalon - 51000 Actuations
43.4,1.16,0,Diamond Avalon - 51000 Actuations
43.4,1.165,0,Diamond Avalon - 51000 Actuations
43.5,1.165,0,Diamond Avalon - 51000 Actuations
43.5,1.17,0,Diamond Avalon - 51000 Actuations
43.4,1.18,0,Diamond Avalon - 51000 Actuations
43.5,1.185,0,Diamond Avalon - 51000 Actuations
43.5,1.19,0,Diamond Avalon - 51000 Actuations
43.5,1.195,0,Diamond Avalon - 51000 Actuations
43.5,1.195,0,Diamond Avalon - 51000 Actuations
43.6,1.2,0,Diamond Avalon - 51000 Actuations
43.6,1.205,0,Diamond Avalon - 51000 Actuations
43.6,1.205,0,Diamond Avalon - 51000 Actuations
43.7,1.21,0,Diamond Avalon - 51000 Actuations
43.7,1.21,0,Diamond Avalon - 51000 Actuations
43.7,1.215,0,Diamond Avalon - 51000 Actuations
43.8,1.215,0,Diamond Avalon - 51000 Actuations
43.8,1.215,0,Diamond Avalon - 51000 Actuations
43.8,1.22,0,Diamond Avalon - 51000 Actuations
43.9,1.22,0,Diamond Avalon - 51000 Actuations
43.9,1.22,0,Diamond Avalon - 51000 Actuations
44,1.225,0,Diamond Avalon - 51000 Actuations
44,1.23,0,Diamond Avalon - 51000 Actuations
44,1.23,0,Diamond Avalon - 51000 Actuations
44,1.235,0,Diamond Avalon - 51000 Actuations
44.1,1.24,0,Diamond Avalon - 51000 Actuations
44,1.24,0,Diamond Avalon - 51000 Actuations
44,1.24,0,Diamond Avalon - 51000 Actuations
44.1,1.245,0,Diamond Avalon - 51000 Actuations
44,1.245,0,Diamond Avalon - 51000 Actuations
44.1,1.25,0,Diamond Avalon - 51000 Actuations
44.1,1.25,0,Diamond Avalon - 51000 Actuations
44.1,1.25,0,Diamond Avalon - 51000 Actuations
44.1,1.255,0,Diamond Avalon - 51000 Actuations
44.1,1.255,0,Diamond Avalon - 51000 Actuations
44.1,1.255,0,Diamond Avalon - 51000 Actuations
44.1,1.255,0,Diamond Avalon - 51000 Actuations
44.1,1.26,0,Diamond Avalon - 51000 Actuations
44.1,1.26,0,Diamond Avalon - 51000 Actuations
44.1,1.26,0,Diamond Avalon - 51000 Actuations
44.1,1.26,0,Diamond Avalon - 51000 Actuations
44.1,1.26,0,Diamond Avalon - 51000 Actuations
44.3,1.265,0,Diamond Avalon - 51000 Actuations
44.3,1.265,0,Diamond Avalon - 51000 Actuations
44.3,1.265,0,Diamond Avalon - 51000 Actuations
44.3,1.27,0,Diamond Avalon - 51000 Actuations
44.2,1.275,0,Diamond Avalon - 51000 Actuations
44.2,1.275,0,Diamond Avalon - 51000 Actuations
44.2,1.275,0,Diamond Avalon - 51000 Actuations
44.2,1.28,0,Diamond Avalon - 51000 Actuations
44.2,1.28,0,Diamond Avalon - 51000 Actuations
44.2,1.28,0,Diamond Avalon - 51000 Actuations
44.2,1.285,0,Diamond Avalon - 51000 Actuations
44.2,1.285,0,Diamond Avalon - 51000 Actuations
44.3,1.285,0,Diamond Avalon - 51000 Actuations
44.3,1.29,0,Diamond Avalon - 51000 Actuations
44.3,1.29,0,Diamond Avalon - 51000 Actuations
44.4,1.295,0,Diamond Avalon - 51000 Actuations
44.4,1.3,0,Diamond Avalon - 51000 Actuations
44.4,1.3,0,Diamond Avalon - 51000 Actuations
44.4,1.305,0,Diamond Avalon - 51000 Actuations
44.3,1.31,0,Diamond Avalon - 51000 Actuations
44.3,1.315,0,Diamond Avalon - 51000 Actuations
44.3,1.32,0,Diamond Avalon - 51000 Actuations
44.3,1.325,0,Diamond Avalon - 51000 Actuations
44.3,1.325,0,Diamond Avalon - 51000 Actuations
44.3,1.33,0,Diamond Avalon - 51000 Actuations
44.2,1.33,0,Diamond Avalon - 51000 Actuations
44.2,1.335,0,Diamond Avalon - 51000 Actuations
44.2,1.335,0,Diamond Avalon - 51000 Actuations
44.2,1.335,0,Diamond Avalon - 51000 Actuations
44.2,1.34,0,Diamond Avalon - 51000 Actuations
44.3,1.34,0,Diamond Avalon - 51000 Actuations
44.4,1.34,0,Diamond Avalon - 51000 Actuations
44.6,1.345,0,Diamond Avalon - 51000 Actuations
44.4,1.35,0,Diamond Avalon - 51000 Actuations
44.4,1.355,0,Diamond Avalon - 51000 Actuations
44.5,1.36,0,Diamond Avalon - 51000 Actuations
44.4,1.37,0,Diamond Avalon - 51000 Actuations
44.3,1.375,0,Diamond Avalon - 51000 Actuations
44.3,1.38,0,Diamond Avalon - 51000 Actuations
44.4,1.385,0,Diamond Avalon - 51000 Actuations
44.3,1.39,0,Diamond Avalon - 51000 Actuations
44.4,1.39,0,Diamond Avalon - 51000 Actuations
44.4,1.395,0,Diamond Avalon - 51000 Actuations
44.4,1.4,0,Diamond Avalon - 51000 Actuations
44.4,1.405,0,Diamond Avalon - 51000 Actuations
44.4,1.41,0,Diamond Avalon - 51000 Actuations
44.4,1.415,0,Diamond Avalon - 51000 Actuations
44.4,1.415,0,Diamond Avalon - 51000 Actuations
44.4,1.42,0,Diamond Avalon - 51000 Actuations
44.4,1.425,0,Diamond Avalon - 51000 Actuations
44.5,1.43,0,Diamond Avalon - 51000 Actuations
44.5,1.435,0,Diamond Avalon - 51000 Actuations
44.4,1.435,0,Diamond Avalon - 51000 Actuations
44.4,1.44,0,Diamond Avalon - 51000 Actuations
