force,displacement,judge,name
152.8,3.965,0,Huano Earth Yellow
151.5,3.965,0,Huano Earth Yellow
149.7,3.96,0,Huano Earth Yellow
148,3.96,0,Huano Earth Yellow
146.8,3.96,0,Huano Earth Yellow
146.1,3.96,0,Huano Earth Yellow
144.5,3.955,0,Huano Earth Yellow
142.6,3.955,0,Huano Earth Yellow
140.2,3.95,0,Huano Earth Yellow
137.4,3.95,0,Huano Earth Yellow
135.5,3.945,0,Huano Earth Yellow
135.1,3.945,0,Huano Earth Yellow
135.3,3.945,0,Huano Earth Yellow
135.5,3.945,0,Huano Earth Yellow
135.5,3.945,0,Huano Earth Yellow
135.3,3.945,0,Huano Earth Yellow
134.9,3.945,0,Huano Earth Yellow
134.5,3.945,0,Huano Earth Yellow
134.3,3.945,0,Huano Earth Yellow
133.8,3.945,0,Huano Earth Yellow
132.6,3.945,0,Huano Earth Yellow
131.3,3.945,0,Huano Earth Yellow
131.1,3.945,0,Huano Earth Yellow
130.4,3.94,0,Huano Earth Yellow
128.7,3.94,0,Huano Earth Yellow
126.8,3.94,0,Huano Earth Yellow
125.6,3.935,0,Huano Earth Yellow
124.7,3.935,0,Huano Earth Yellow
122.4,3.935,0,Huano Earth Yellow
120.7,3.93,0,Huano Earth Yellow
119.5,3.93,0,Huano Earth Yellow
118,3.93,0,Huano Earth Yellow
115.8,3.93,0,Huano Earth Yellow
112,3.925,0,Huano Earth Yellow
108.5,3.92,0,Huano Earth Yellow
105.4,3.915,0,Huano Earth Yellow
102.3,3.915,0,Huano Earth Yellow
100,3.91,0,Huano Earth Yellow
99,3.91,0,Huano Earth Yellow
98.4,3.91,0,Huano Earth Yellow
96.9,3.91,0,Huano Earth Yellow
95,3.905,0,Huano Earth Yellow
92.6,3.905,0,Huano Earth Yellow
89.5,3.9,0,Huano Earth Yellow
86.7,3.895,0,Huano Earth Yellow
84.1,3.895,0,Huano Earth Yellow
83.4,3.89,0,Huano Earth Yellow
82.9,3.89,0,Huano Earth Yellow
81.6,3.89,0,Huano Earth Yellow
79.3,3.885,0,Huano Earth Yellow
76.9,3.885,0,Huano Earth Yellow
72.5,3.88,0,Huano Earth Yellow
71.3,3.87,0,Huano Earth Yellow
70.1,3.87,0,Huano Earth Yellow
68.2,3.865,0,Huano Earth Yellow
66.2,3.86,0,Huano Earth Yellow
64.3,3.86,0,Huano Earth Yellow
63.7,3.855,0,Huano Earth Yellow
63.6,3.85,0,Huano Earth Yellow
63.6,3.85,0,Huano Earth Yellow
63.5,3.845,0,Huano Earth Yellow
63.6,3.845,0,Huano Earth Yellow
63.5,3.84,0,Huano Earth Yellow
63.4,3.84,0,Huano Earth Yellow
63.4,3.835,0,Huano Earth Yellow
63.4,3.83,0,Huano Earth Yellow
63.4,3.825,0,Huano Earth Yellow
63.3,3.82,0,Huano Earth Yellow
63.2,3.815,0,Huano Earth Yellow
63.1,3.81,0,Huano Earth Yellow
63,3.805,0,Huano Earth Yellow
62.9,3.8,0,Huano Earth Yellow
63,3.795,0,Huano Earth Yellow
63,3.79,0,Huano Earth Yellow
62.9,3.785,0,Huano Earth Yellow
62.9,3.78,0,Huano Earth Yellow
63,3.775,0,Huano Earth Yellow
63,3.77,0,Huano Earth Yellow
62.9,3.765,0,Huano Earth Yellow
62.9,3.765,0,Huano Earth Yellow
62.9,3.755,0,Huano Earth Yellow
62.9,3.75,0,Huano Earth Yellow
62.8,3.745,0,Huano Earth Yellow
62.7,3.74,0,Huano Earth Yellow
62.8,3.73,0,Huano Earth Yellow
62.8,3.725,0,Huano Earth Yellow
62.7,3.715,0,Huano Earth Yellow
62.8,3.71,0,Huano Earth Yellow
62.7,3.705,0,Huano Earth Yellow
62.7,3.7,0,Huano Earth Yellow
62.6,3.695,0,Huano Earth Yellow
62.4,3.69,0,Huano Earth Yellow
62.4,3.685,0,Huano Earth Yellow
62.3,3.68,0,Huano Earth Yellow
62.3,3.675,0,Huano Earth Yellow
62.2,3.67,0,Huano Earth Yellow
62.2,3.665,0,Huano Earth Yellow
62.1,3.66,0,Huano Earth Yellow
62.1,3.66,0,Huano Earth Yellow
62.1,3.655,0,Huano Earth Yellow
62,3.65,0,Huano Earth Yellow
62,3.645,0,Huano Earth Yellow
61.9,3.645,0,Huano Earth Yellow
61.9,3.64,0,Huano Earth Yellow
61.9,3.635,0,Huano Earth Yellow
61.8,3.635,0,Huano Earth Yellow
61.8,3.63,0,Huano Earth Yellow
61.8,3.625,0,Huano Earth Yellow
61.8,3.62,0,Huano Earth Yellow
61.7,3.615,0,Huano Earth Yellow
61.7,3.61,0,Huano Earth Yellow
61.8,3.61,0,Huano Earth Yellow
61.8,3.605,0,Huano Earth Yellow
61.8,3.6,0,Huano Earth Yellow
61.8,3.595,0,Huano Earth Yellow
61.7,3.59,0,Huano Earth Yellow
61.7,3.585,0,Huano Earth Yellow
61.6,3.585,0,Huano Earth Yellow
61.6,3.58,0,Huano Earth Yellow
61.6,3.575,0,Huano Earth Yellow
61.5,3.575,0,Huano Earth Yellow
61.5,3.575,0,Huano Earth Yellow
61.5,3.57,0,Huano Earth Yellow
61.5,3.57,0,Huano Earth Yellow
61.5,3.565,0,Huano Earth Yellow
61.5,3.565,0,Huano Earth Yellow
61.5,3.56,0,Huano Earth Yellow
61.4,3.56,0,Huano Earth Yellow
61.4,3.555,0,Huano Earth Yellow
61.4,3.555,0,Huano Earth Yellow
61.5,3.55,0,Huano Earth Yellow
61.4,3.55,0,Huano Earth Yellow
61.4,3.55,0,Huano Earth Yellow
61.4,3.55,0,Huano Earth Yellow
61.4,3.545,0,Huano Earth Yellow
61.4,3.545,0,Huano Earth Yellow
61.3,3.54,0,Huano Earth Yellow
61.3,3.54,0,Huano Earth Yellow
61.3,3.535,0,Huano Earth Yellow
61.3,3.535,0,Huano Earth Yellow
61.3,3.53,0,Huano Earth Yellow
61.3,3.525,0,Huano Earth Yellow
61.2,3.525,0,Huano Earth Yellow
61.2,3.525,0,Huano Earth Yellow
61.2,3.52,0,Huano Earth Yellow
61.2,3.52,0,Huano Earth Yellow
61,3.515,0,Huano Earth Yellow
61,3.51,0,Huano Earth Yellow
61,3.505,0,Huano Earth Yellow
61.1,3.5,0,Huano Earth Yellow
61.1,3.495,0,Huano Earth Yellow
61.1,3.49,0,Huano Earth Yellow
61.1,3.485,0,Huano Earth Yellow
61,3.475,0,Huano Earth Yellow
61,3.47,0,Huano Earth Yellow
61,3.46,0,Huano Earth Yellow
60.8,3.455,0,Huano Earth Yellow
60.7,3.45,0,Huano Earth Yellow
60.6,3.445,0,Huano Earth Yellow
60.6,3.44,0,Huano Earth Yellow
60.6,3.44,0,Huano Earth Yellow
60.6,3.435,0,Huano Earth Yellow
60.5,3.43,0,Huano Earth Yellow
60.5,3.42,0,Huano Earth Yellow
60.5,3.41,0,Huano Earth Yellow
60.4,3.405,0,Huano Earth Yellow
60.4,3.4,0,Huano Earth Yellow
60.3,3.39,0,Huano Earth Yellow
60.3,3.385,0,Huano Earth Yellow
60.2,3.375,0,Huano Earth Yellow
60.2,3.37,0,Huano Earth Yellow
60.1,3.36,0,Huano Earth Yellow
59.9,3.35,0,Huano Earth Yellow
59.8,3.345,0,Huano Earth Yellow
59.8,3.34,0,Huano Earth Yellow
59.8,3.335,0,Huano Earth Yellow
59.7,3.33,0,Huano Earth Yellow
59.8,3.325,0,Huano Earth Yellow
59.8,3.32,0,Huano Earth Yellow
59.8,3.315,0,Huano Earth Yellow
59.8,3.31,0,Huano Earth Yellow
59.7,3.31,0,Huano Earth Yellow
59.7,3.31,0,Huano Earth Yellow
59.8,3.31,0,Huano Earth Yellow
59.8,3.305,0,Huano Earth Yellow
59.8,3.305,0,Huano Earth Yellow
59.7,3.305,0,Huano Earth Yellow
59.7,3.305,0,Huano Earth Yellow
59.7,3.305,0,Huano Earth Yellow
59.7,3.3,0,Huano Earth Yellow
59.7,3.3,0,Huano Earth Yellow
59.7,3.295,0,Huano Earth Yellow
59.6,3.295,0,Huano Earth Yellow
59.5,3.285,0,Huano Earth Yellow
59.4,3.28,0,Huano Earth Yellow
59.4,3.27,0,Huano Earth Yellow
59.4,3.265,0,Huano Earth Yellow
59.4,3.26,0,Huano Earth Yellow
59.3,3.25,0,Huano Earth Yellow
59.2,3.245,0,Huano Earth Yellow
59.3,3.24,0,Huano Earth Yellow
59.3,3.23,0,Huano Earth Yellow
59.3,3.22,0,Huano Earth Yellow
59.1,3.21,0,Huano Earth Yellow
59.1,3.205,0,Huano Earth Yellow
59,3.2,0,Huano Earth Yellow
58.9,3.195,0,Huano Earth Yellow
58.9,3.19,0,Huano Earth Yellow
58.9,3.185,0,Huano Earth Yellow
59,3.18,0,Huano Earth Yellow
59,3.18,0,Huano Earth Yellow
59,3.175,0,Huano Earth Yellow
58.9,3.17,0,Huano Earth Yellow
58.9,3.17,0,Huano Earth Yellow
58.9,3.165,0,Huano Earth Yellow
58.9,3.16,0,Huano Earth Yellow
58.9,3.155,0,Huano Earth Yellow
58.9,3.15,0,Huano Earth Yellow
58.8,3.15,0,Huano Earth Yellow
58.7,3.145,0,Huano Earth Yellow
58.7,3.14,0,Huano Earth Yellow
58.6,3.135,0,Huano Earth Yellow
58.6,3.135,0,Huano Earth Yellow
58.6,3.13,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.8,3.125,0,Huano Earth Yellow
58.7,3.125,0,Huano Earth Yellow
58.8,3.125,0,Huano Earth Yellow
58.8,3.125,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.6,3.125,0,Huano Earth Yellow
58.5,3.125,0,Huano Earth Yellow
58.5,3.125,0,Huano Earth Yellow
58.5,3.125,0,Huano Earth Yellow
58.5,3.12,0,Huano Earth Yellow
58.5,3.12,0,Huano Earth Yellow
58.4,3.115,0,Huano Earth Yellow
58.4,3.11,0,Huano Earth Yellow
58.3,3.105,0,Huano Earth Yellow
58.3,3.1,0,Huano Earth Yellow
58.1,3.09,0,Huano Earth Yellow
58.2,3.08,0,Huano Earth Yellow
58.1,3.075,0,Huano Earth Yellow
58.1,3.075,0,Huano Earth Yellow
58.1,3.07,0,Huano Earth Yellow
58.1,3.07,0,Huano Earth Yellow
58.1,3.065,0,Huano Earth Yellow
58,3.055,0,Huano Earth Yellow
58,3.045,0,Huano Earth Yellow
58,3.045,0,Huano Earth Yellow
58,3.04,0,Huano Earth Yellow
57.9,3.035,0,Huano Earth Yellow
58,3.035,0,Huano Earth Yellow
57.9,3.03,0,Huano Earth Yellow
57.8,3.025,0,Huano Earth Yellow
57.8,3.025,0,Huano Earth Yellow
57.9,3.02,0,Huano Earth Yellow
57.8,3.02,0,Huano Earth Yellow
57.8,3.02,0,Huano Earth Yellow
57.8,3.02,0,Huano Earth Yellow
57.8,3.02,0,Huano Earth Yellow
57.7,3.015,0,Huano Earth Yellow
57.7,3.01,0,Huano Earth Yellow
57.7,3.005,0,Huano Earth Yellow
57.7,3,0,Huano Earth Yellow
57.6,2.99,0,Huano Earth Yellow
57.7,2.98,0,Huano Earth Yellow
57.6,2.975,0,Huano Earth Yellow
57.5,2.965,0,Huano Earth Yellow
57.5,2.96,0,Huano Earth Yellow
57.5,2.955,0,Huano Earth Yellow
57.4,2.955,0,Huano Earth Yellow
57.4,2.95,0,Huano Earth Yellow
57.3,2.95,0,Huano Earth Yellow
57.3,2.945,0,Huano Earth Yellow
57.2,2.94,0,Huano Earth Yellow
57.2,2.935,0,Huano Earth Yellow
57.2,2.935,0,Huano Earth Yellow
57.2,2.93,0,Huano Earth Yellow
57.1,2.925,0,Huano Earth Yellow
57.1,2.92,0,Huano Earth Yellow
57,2.915,0,Huano Earth Yellow
57,2.905,0,Huano Earth Yellow
57.1,2.9,0,Huano Earth Yellow
57,2.895,0,Huano Earth Yellow
57,2.89,0,Huano Earth Yellow
56.9,2.89,0,Huano Earth Yellow
56.9,2.885,0,Huano Earth Yellow
56.9,2.88,0,Huano Earth Yellow
56.9,2.875,0,Huano Earth Yellow
56.8,2.87,0,Huano Earth Yellow
56.8,2.865,0,Huano Earth Yellow
56.8,2.86,0,Huano Earth Yellow
56.8,2.855,0,Huano Earth Yellow
56.7,2.85,0,Huano Earth Yellow
56.7,2.84,0,Huano Earth Yellow
56.5,2.835,0,Huano Earth Yellow
56.5,2.83,0,Huano Earth Yellow
56.5,2.83,0,Huano Earth Yellow
56.5,2.825,0,Huano Earth Yellow
56.5,2.815,0,Huano Earth Yellow
56.4,2.81,0,Huano Earth Yellow
56.4,2.805,0,Huano Earth Yellow
56.3,2.8,0,Huano Earth Yellow
56.3,2.79,0,Huano Earth Yellow
56.3,2.785,0,Huano Earth Yellow
56.2,2.775,0,Huano Earth Yellow
56.2,2.765,0,Huano Earth Yellow
56.1,2.76,0,Huano Earth Yellow
56.1,2.75,0,Huano Earth Yellow
56,2.745,0,Huano Earth Yellow
56,2.735,0,Huano Earth Yellow
55.9,2.73,0,Huano Earth Yellow
55.9,2.72,0,Huano Earth Yellow
55.8,2.71,0,Huano Earth Yellow
55.8,2.705,0,Huano Earth Yellow
55.7,2.7,0,Huano Earth Yellow
55.7,2.695,0,Huano Earth Yellow
55.7,2.69,0,Huano Earth Yellow
55.7,2.685,0,Huano Earth Yellow
55.7,2.685,0,Huano Earth Yellow
55.6,2.68,0,Huano Earth Yellow
55.6,2.675,0,Huano Earth Yellow
55.6,2.67,0,Huano Earth Yellow
55.5,2.665,0,Huano Earth Yellow
55.4,2.66,0,Huano Earth Yellow
55.4,2.655,0,Huano Earth Yellow
55.4,2.655,0,Huano Earth Yellow
55.4,2.65,0,Huano Earth Yellow
55.4,2.645,0,Huano Earth Yellow
55.4,2.645,0,Huano Earth Yellow
55.3,2.64,0,Huano Earth Yellow
55.3,2.635,0,Huano Earth Yellow
55.2,2.625,0,Huano Earth Yellow
55.2,2.615,0,Huano Earth Yellow
55.2,2.61,0,Huano Earth Yellow
55.2,2.61,0,Huano Earth Yellow
55.1,2.6,0,Huano Earth Yellow
55.1,2.595,0,Huano Earth Yellow
55.1,2.59,0,Huano Earth Yellow
55,2.585,0,Huano Earth Yellow
55,2.585,0,Huano Earth Yellow
55,2.58,0,Huano Earth Yellow
54.9,2.575,0,Huano Earth Yellow
54.8,2.57,0,Huano Earth Yellow
54.8,2.565,0,Huano Earth Yellow
54.8,2.555,0,Huano Earth Yellow
54.7,2.54,0,Huano Earth Yellow
54.7,2.535,0,Huano Earth Yellow
54.7,2.53,0,Huano Earth Yellow
54.7,2.525,0,Huano Earth Yellow
54.7,2.525,0,Huano Earth Yellow
54.7,2.52,0,Huano Earth Yellow
54.6,2.515,0,Huano Earth Yellow
54.6,2.51,0,Huano Earth Yellow
54.6,2.51,0,Huano Earth Yellow
54.6,2.505,0,Huano Earth Yellow
54.6,2.505,0,Huano Earth Yellow
54.6,2.5,0,Huano Earth Yellow
54.4,2.5,0,Huano Earth Yellow
54.5,2.495,0,Huano Earth Yellow
54.4,2.495,0,Huano Earth Yellow
54.4,2.49,0,Huano Earth Yellow
54.3,2.49,0,Huano Earth Yellow
54.3,2.485,0,Huano Earth Yellow
54.3,2.485,0,Huano Earth Yellow
54.2,2.485,0,Huano Earth Yellow
54.2,2.48,0,Huano Earth Yellow
54.3,2.48,0,Huano Earth Yellow
54.2,2.48,0,Huano Earth Yellow
54.2,2.48,0,Huano Earth Yellow
54.2,2.475,0,Huano Earth Yellow
54.2,2.475,0,Huano Earth Yellow
54.2,2.475,0,Huano Earth Yellow
54.2,2.47,0,Huano Earth Yellow
54.2,2.47,0,Huano Earth Yellow
54.2,2.465,0,Huano Earth Yellow
54.2,2.465,0,Huano Earth Yellow
54.2,2.46,0,Huano Earth Yellow
54.1,2.455,0,Huano Earth Yellow
54.1,2.45,0,Huano Earth Yellow
54.1,2.45,0,Huano Earth Yellow
54,2.445,0,Huano Earth Yellow
54,2.445,0,Huano Earth Yellow
53.9,2.44,0,Huano Earth Yellow
53.9,2.435,0,Huano Earth Yellow
53.9,2.435,0,Huano Earth Yellow
53.9,2.43,0,Huano Earth Yellow
53.9,2.425,0,Huano Earth Yellow
53.9,2.42,0,Huano Earth Yellow
53.8,2.415,0,Huano Earth Yellow
53.8,2.41,0,Huano Earth Yellow
53.8,2.405,0,Huano Earth Yellow
53.7,2.4,0,Huano Earth Yellow
53.6,2.395,0,Huano Earth Yellow
53.6,2.39,0,Huano Earth Yellow
53.6,2.385,0,Huano Earth Yellow
53.6,2.38,0,Huano Earth Yellow
53.5,2.375,0,Huano Earth Yellow
53.5,2.37,0,Huano Earth Yellow
53.5,2.37,0,Huano Earth Yellow
53.5,2.365,0,Huano Earth Yellow
53.3,2.36,0,Huano Earth Yellow
53.3,2.35,0,Huano Earth Yellow
53.2,2.345,0,Huano Earth Yellow
53.2,2.345,0,Huano Earth Yellow
53.1,2.34,0,Huano Earth Yellow
53.2,2.335,0,Huano Earth Yellow
53,2.335,0,Huano Earth Yellow
53.1,2.32,0,Huano Earth Yellow
53.1,2.315,0,Huano Earth Yellow
53,2.31,0,Huano Earth Yellow
53,2.31,0,Huano Earth Yellow
52.9,2.31,0,Huano Earth Yellow
52.9,2.305,0,Huano Earth Yellow
52.9,2.305,0,Huano Earth Yellow
52.9,2.305,0,Huano Earth Yellow
52.9,2.3,0,Huano Earth Yellow
52.8,2.3,0,Huano Earth Yellow
52.9,2.3,0,Huano Earth Yellow
52.8,2.295,0,Huano Earth Yellow
52.8,2.295,0,Huano Earth Yellow
52.8,2.29,0,Huano Earth Yellow
52.8,2.285,0,Huano Earth Yellow
52.7,2.285,0,Huano Earth Yellow
52.7,2.28,0,Huano Earth Yellow
52.5,2.275,0,Huano Earth Yellow
52.3,2.265,0,Huano Earth Yellow
52.2,2.26,0,Huano Earth Yellow
52.1,2.255,0,Huano Earth Yellow
52,2.25,0,Huano Earth Yellow
51.9,2.245,0,Huano Earth Yellow
51.9,2.24,0,Huano Earth Yellow
51.8,2.235,0,Huano Earth Yellow
51.7,2.225,0,Huano Earth Yellow
51.6,2.225,0,Huano Earth Yellow
51.4,2.22,0,Huano Earth Yellow
51.3,2.215,0,Huano Earth Yellow
51.3,2.21,0,Huano Earth Yellow
51.2,2.21,0,Huano Earth Yellow
51.1,2.205,0,Huano Earth Yellow
51,2.2,0,Huano Earth Yellow
51,2.195,0,Huano Earth Yellow
51,2.19,0,Huano Earth Yellow
50.9,2.185,0,Huano Earth Yellow
50.8,2.185,0,Huano Earth Yellow
50.7,2.18,0,Huano Earth Yellow
50.7,2.175,0,Huano Earth Yellow
50.5,2.17,0,Huano Earth Yellow
50.3,2.165,0,Huano Earth Yellow
50.2,2.16,0,Huano Earth Yellow
50.2,2.155,0,Huano Earth Yellow
50.2,2.155,0,Huano Earth Yellow
50.1,2.155,0,Huano Earth Yellow
50,2.15,0,Huano Earth Yellow
49.9,2.15,0,Huano Earth Yellow
49.9,2.15,0,Huano Earth Yellow
49.9,2.15,0,Huano Earth Yellow
49.8,2.145,0,Huano Earth Yellow
49.7,2.145,0,Huano Earth Yellow
49.7,2.145,0,Huano Earth Yellow
49.8,2.14,0,Huano Earth Yellow
49.6,2.14,0,Huano Earth Yellow
49.8,2.14,0,Huano Earth Yellow
49.8,2.14,0,Huano Earth Yellow
49.8,2.135,0,Huano Earth Yellow
49.8,2.135,0,Huano Earth Yellow
49.9,2.135,0,Huano Earth Yellow
49.6,2.135,0,Huano Earth Yellow
49.7,2.135,0,Huano Earth Yellow
49.8,2.135,0,Huano Earth Yellow
49.9,2.135,0,Huano Earth Yellow
50,2.135,0,Huano Earth Yellow
49.6,2.135,0,Huano Earth Yellow
49.6,2.135,0,Huano Earth Yellow
49.6,2.13,0,Huano Earth Yellow
49.6,2.13,0,Huano Earth Yellow
49.5,2.13,0,Huano Earth Yellow
49.3,2.13,0,Huano Earth Yellow
49.3,2.125,0,Huano Earth Yellow
49.2,2.12,0,Huano Earth Yellow
49.2,2.12,0,Huano Earth Yellow
49.3,2.115,0,Huano Earth Yellow
49.4,2.115,0,Huano Earth Yellow
49.5,2.115,0,Huano Earth Yellow
49.6,2.115,0,Huano Earth Yellow
49.5,2.115,0,Huano Earth Yellow
49.3,2.115,0,Huano Earth Yellow
49.1,2.115,0,Huano Earth Yellow
49.1,2.115,0,Huano Earth Yellow
49.1,2.11,0,Huano Earth Yellow
49.2,2.11,0,Huano Earth Yellow
49,2.105,0,Huano Earth Yellow
48.9,2.105,0,Huano Earth Yellow
48.8,2.1,0,Huano Earth Yellow
48.8,2.09,0,Huano Earth Yellow
48.5,2.085,0,Huano Earth Yellow
48.4,2.08,0,Huano Earth Yellow
48.3,2.075,0,Huano Earth Yellow
48.1,2.075,0,Huano Earth Yellow
48.2,2.075,0,Huano Earth Yellow
48.1,2.075,0,Huano Earth Yellow
48.1,2.075,0,Huano Earth Yellow
47.8,2.07,0,Huano Earth Yellow
47.9,2.07,0,Huano Earth Yellow
47.9,2.065,0,Huano Earth Yellow
47.7,2.065,0,Huano Earth Yellow
47.8,2.065,0,Huano Earth Yellow
47.9,2.065,0,Huano Earth Yellow
47.7,2.065,0,Huano Earth Yellow
47.8,2.06,0,Huano Earth Yellow
47.9,2.06,0,Huano Earth Yellow
47.9,2.06,0,Huano Earth Yellow
47.9,2.06,0,Huano Earth Yellow
48,2.06,0,Huano Earth Yellow
48,2.06,0,Huano Earth Yellow
48,2.06,0,Huano Earth Yellow
47.7,2.06,0,Huano Earth Yellow
47.5,2.06,0,Huano Earth Yellow
47.5,2.06,0,Huano Earth Yellow
47.3,2.055,0,Huano Earth Yellow
47.4,2.05,0,Huano Earth Yellow
47.5,2.05,0,Huano Earth Yellow
47.5,2.05,0,Huano Earth Yellow
47.2,2.045,0,Huano Earth Yellow
47.1,2.04,0,Huano Earth Yellow
47.1,2.035,0,Huano Earth Yellow
47,2.035,0,Huano Earth Yellow
46.7,2.03,0,Huano Earth Yellow
46.6,2.025,0,Huano Earth Yellow
46.4,2.025,0,Huano Earth Yellow
46.4,2.02,0,Huano Earth Yellow
46.4,2.02,0,Huano Earth Yellow
46.1,2.015,0,Huano Earth Yellow
46.1,2.015,0,Huano Earth Yellow
46.1,2.01,0,Huano Earth Yellow
46,2.005,0,Huano Earth Yellow
45.9,2.005,0,Huano Earth Yellow
45.9,2,0,Huano Earth Yellow
45.8,1.995,0,Huano Earth Yellow
45.8,1.995,0,Huano Earth Yellow
45.7,1.99,0,Huano Earth Yellow
45.8,1.99,0,Huano Earth Yellow
45.8,1.99,0,Huano Earth Yellow
45.7,1.985,0,Huano Earth Yellow
45.7,1.985,0,Huano Earth Yellow
45.7,1.98,0,Huano Earth Yellow
45.6,1.98,0,Huano Earth Yellow
45.5,1.975,0,Huano Earth Yellow
45.1,1.97,0,Huano Earth Yellow
44.8,1.965,0,Huano Earth Yellow
44.6,1.965,0,Huano Earth Yellow
44.3,1.96,0,Huano Earth Yellow
44.1,1.955,0,Huano Earth Yellow
44.2,1.955,0,Huano Earth Yellow
44.2,1.95,0,Huano Earth Yellow
44.2,1.95,0,Huano Earth Yellow
44.1,1.95,0,Huano Earth Yellow
44.1,1.945,0,Huano Earth Yellow
44,1.945,0,Huano Earth Yellow
44.2,1.94,0,Huano Earth Yellow
44.3,1.94,0,Huano Earth Yellow
44.4,1.935,0,Huano Earth Yellow
44.5,1.935,0,Huano Earth Yellow
44.4,1.935,0,Huano Earth Yellow
44.4,1.935,0,Huano Earth Yellow
44.5,1.93,0,Huano Earth Yellow
44.4,1.93,0,Huano Earth Yellow
44.5,1.93,0,Huano Earth Yellow
44.4,1.925,0,Huano Earth Yellow
44.4,1.925,0,Huano Earth Yellow
44.3,1.92,0,Huano Earth Yellow
44.3,1.915,0,Huano Earth Yellow
44.5,1.915,0,Huano Earth Yellow
44.5,1.91,0,Huano Earth Yellow
44.5,1.905,0,Huano Earth Yellow
44.3,1.9,0,Huano Earth Yellow
44.2,1.9,0,Huano Earth Yellow
44.3,1.89,0,Huano Earth Yellow
44.3,1.885,0,Huano Earth Yellow
44.4,1.88,0,Huano Earth Yellow
44.5,1.875,0,Huano Earth Yellow
44.7,1.87,0,Huano Earth Yellow
44.6,1.865,0,Huano Earth Yellow
44.6,1.86,0,Huano Earth Yellow
44.6,1.855,0,Huano Earth Yellow
44.7,1.855,0,Huano Earth Yellow
44.7,1.85,0,Huano Earth Yellow
44.8,1.85,0,Huano Earth Yellow
44.7,1.845,0,Huano Earth Yellow
44.7,1.845,0,Huano Earth Yellow
45,1.84,0,Huano Earth Yellow
44.8,1.84,0,Huano Earth Yellow
44.7,1.84,0,Huano Earth Yellow
44.6,1.84,0,Huano Earth Yellow
44.6,1.835,0,Huano Earth Yellow
44.6,1.835,0,Huano Earth Yellow
44.6,1.83,0,Huano Earth Yellow
44.5,1.83,0,Huano Earth Yellow
44.5,1.825,0,Huano Earth Yellow
44.4,1.82,0,Huano Earth Yellow
44.3,1.815,0,Huano Earth Yellow
44.4,1.81,0,Huano Earth Yellow
44.3,1.81,0,Huano Earth Yellow
44.2,1.805,0,Huano Earth Yellow
44.2,1.805,0,Huano Earth Yellow
44.1,1.8,0,Huano Earth Yellow
44.3,1.795,0,Huano Earth Yellow
44.3,1.79,0,Huano Earth Yellow
44.2,1.79,0,Huano Earth Yellow
44.2,1.79,0,Huano Earth Yellow
44.2,1.785,0,Huano Earth Yellow
44.2,1.785,0,Huano Earth Yellow
44.2,1.78,0,Huano Earth Yellow
44.3,1.775,0,Huano Earth Yellow
44.3,1.775,0,Huano Earth Yellow
44.3,1.77,0,Huano Earth Yellow
44.4,1.765,0,Huano Earth Yellow
44.4,1.76,0,Huano Earth Yellow
44.4,1.755,0,Huano Earth Yellow
44.4,1.75,0,Huano Earth Yellow
44.4,1.75,0,Huano Earth Yellow
44.3,1.745,0,Huano Earth Yellow
44.2,1.74,0,Huano Earth Yellow
44.1,1.74,0,Huano Earth Yellow
44.1,1.74,0,Huano Earth Yellow
44.1,1.735,0,Huano Earth Yellow
44.2,1.735,0,Huano Earth Yellow
44.1,1.73,0,Huano Earth Yellow
44,1.73,0,Huano Earth Yellow
44.1,1.73,0,Huano Earth Yellow
44.2,1.725,0,Huano Earth Yellow
44.2,1.725,0,Huano Earth Yellow
44.1,1.72,0,Huano Earth Yellow
44.1,1.72,0,Huano Earth Yellow
44.1,1.715,0,Huano Earth Yellow
44,1.715,0,Huano Earth Yellow
43.9,1.715,0,Huano Earth Yellow
44,1.71,0,Huano Earth Yellow
44.1,1.705,0,Huano Earth Yellow
44.2,1.705,0,Huano Earth Yellow
44.2,1.705,0,Huano Earth Yellow
44,1.7,0,Huano Earth Yellow
44.2,1.7,0,Huano Earth Yellow
44.2,1.695,0,Huano Earth Yellow
44.3,1.695,0,Huano Earth Yellow
44.3,1.69,0,Huano Earth Yellow
44.3,1.69,0,Huano Earth Yellow
44.3,1.69,0,Huano Earth Yellow
44.3,1.69,0,Huano Earth Yellow
44.1,1.685,0,Huano Earth Yellow
43.9,1.685,0,Huano Earth Yellow
43.7,1.68,0,Huano Earth Yellow
43.8,1.675,0,Huano Earth Yellow
43.7,1.67,0,Huano Earth Yellow
43.6,1.665,0,Huano Earth Yellow
42.9,1.66,0,Huano Earth Yellow
42.7,1.655,0,Huano Earth Yellow
42.8,1.65,0,Huano Earth Yellow
42.7,1.645,0,Huano Earth Yellow
42.6,1.645,0,Huano Earth Yellow
42.6,1.64,0,Huano Earth Yellow
42.6,1.64,0,Huano Earth Yellow
42.5,1.635,0,Huano Earth Yellow
42.3,1.635,0,Huano Earth Yellow
42.2,1.63,0,Huano Earth Yellow
42.3,1.63,0,Huano Earth Yellow
42.4,1.625,0,Huano Earth Yellow
