force,displacement,judge,name
44.4,0.27,0,SO Springs Tactile Sprit Complex 63p5g
44.4,0.275,0,SO Springs Tactile Sprit Complex 63p5g
44.3,0.275,0,SO Springs Tactile Sprit Complex 63p5g
44.2,0.28,0,SO Springs Tactile Sprit Complex 63p5g
44.2,0.28,0,SO Springs Tactile Sprit Complex 63p5g
44.2,0.285,0,SO Springs Tactile Sprit Complex 63p5g
44,0.285,0,SO Springs Tactile Sprit Complex 63p5g
43.9,0.29,0,SO Springs Tactile Sprit Complex 63p5g
44,0.29,0,SO Springs Tactile Sprit Complex 63p5g
44,0.29,0,SO Springs Tactile Sprit Complex 63p5g
43.9,0.295,0,SO Springs Tactile Sprit Complex 63p5g
43.9,0.295,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.3,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.3,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.3,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.305,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.305,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.31,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.31,0,SO Springs Tactile Sprit Complex 63p5g
43.9,0.31,0,SO Springs Tactile Sprit Complex 63p5g
43.8,0.315,0,SO Springs Tactile Sprit Complex 63p5g
43.7,0.315,0,SO Springs Tactile Sprit Complex 63p5g
44,0.32,0,SO Springs Tactile Sprit Complex 63p5g
44,0.325,0,SO Springs Tactile Sprit Complex 63p5g
43.7,0.33,0,SO Springs Tactile Sprit Complex 63p5g
43.6,0.335,0,SO Springs Tactile Sprit Complex 63p5g
43.7,0.34,0,SO Springs Tactile Sprit Complex 63p5g
43.6,0.345,0,SO Springs Tactile Sprit Complex 63p5g
43.3,0.355,0,SO Springs Tactile Sprit Complex 63p5g
43.4,0.36,0,SO Springs Tactile Sprit Complex 63p5g
43.5,0.365,0,SO Springs Tactile Sprit Complex 63p5g
43.2,0.365,0,SO Springs Tactile Sprit Complex 63p5g
43.2,0.37,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.37,0,SO Springs Tactile Sprit Complex 63p5g
43,0.375,0,SO Springs Tactile Sprit Complex 63p5g
43,0.375,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.375,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.38,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.38,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.38,0,SO Springs Tactile Sprit Complex 63p5g
43,0.385,0,SO Springs Tactile Sprit Complex 63p5g
43,0.385,0,SO Springs Tactile Sprit Complex 63p5g
43,0.385,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.385,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.39,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.39,0,SO Springs Tactile Sprit Complex 63p5g
43.1,0.39,0,SO Springs Tactile Sprit Complex 63p5g
43,0.395,0,SO Springs Tactile Sprit Complex 63p5g
43,0.395,0,SO Springs Tactile Sprit Complex 63p5g
43,0.395,0,SO Springs Tactile Sprit Complex 63p5g
43,0.4,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.4,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.4,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.4,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.405,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.405,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.405,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.405,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.405,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.405,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.41,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.41,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.41,0,SO Springs Tactile Sprit Complex 63p5g
43,0.41,0,SO Springs Tactile Sprit Complex 63p5g
43,0.41,0,SO Springs Tactile Sprit Complex 63p5g
43,0.415,0,SO Springs Tactile Sprit Complex 63p5g
43,0.415,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.42,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.42,0,SO Springs Tactile Sprit Complex 63p5g
43,0.42,0,SO Springs Tactile Sprit Complex 63p5g
43,0.425,0,SO Springs Tactile Sprit Complex 63p5g
42.9,0.425,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.43,0,SO Springs Tactile Sprit Complex 63p5g
42.8,0.43,0,SO Springs Tactile Sprit Complex 63p5g
42.7,0.43,0,SO Springs Tactile Sprit Complex 63p5g
42.7,0.435,0,SO Springs Tactile Sprit Complex 63p5g
42.7,0.435,0,SO Springs Tactile Sprit Complex 63p5g
42.7,0.435,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.44,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.44,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.44,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.44,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.44,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.445,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.445,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.445,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.445,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.445,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.445,0,SO Springs Tactile Sprit Complex 63p5g
42.7,0.45,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.45,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.45,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.45,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.455,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.455,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.455,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.455,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.455,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.46,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.46,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.46,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.465,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.465,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.465,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.47,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.47,0,SO Springs Tactile Sprit Complex 63p5g
42.6,0.475,0,SO Springs Tactile Sprit Complex 63p5g
42.5,0.475,0,SO Springs Tactile Sprit Complex 63p5g
42.4,0.48,0,SO Springs Tactile Sprit Complex 63p5g
42.3,0.485,0,SO Springs Tactile Sprit Complex 63p5g
42.2,0.49,0,SO Springs Tactile Sprit Complex 63p5g
42,0.49,0,SO Springs Tactile Sprit Complex 63p5g
42.2,0.495,0,SO Springs Tactile Sprit Complex 63p5g
42.2,0.505,0,SO Springs Tactile Sprit Complex 63p5g
42,0.515,0,SO Springs Tactile Sprit Complex 63p5g
41.8,0.52,0,SO Springs Tactile Sprit Complex 63p5g
41.8,0.53,0,SO Springs Tactile Sprit Complex 63p5g
41.8,0.535,0,SO Springs Tactile Sprit Complex 63p5g
41.6,0.54,0,SO Springs Tactile Sprit Complex 63p5g
41.5,0.545,0,SO Springs Tactile Sprit Complex 63p5g
41.4,0.545,0,SO Springs Tactile Sprit Complex 63p5g
41.3,0.55,0,SO Springs Tactile Sprit Complex 63p5g
41.2,0.555,0,SO Springs Tactile Sprit Complex 63p5g
41.1,0.56,0,SO Springs Tactile Sprit Complex 63p5g
41,0.565,0,SO Springs Tactile Sprit Complex 63p5g
41.1,0.565,0,SO Springs Tactile Sprit Complex 63p5g
41.1,0.57,0,SO Springs Tactile Sprit Complex 63p5g
41,0.575,0,SO Springs Tactile Sprit Complex 63p5g
40.9,0.575,0,SO Springs Tactile Sprit Complex 63p5g
41,0.58,0,SO Springs Tactile Sprit Complex 63p5g
40.9,0.585,0,SO Springs Tactile Sprit Complex 63p5g
40.9,0.585,0,SO Springs Tactile Sprit Complex 63p5g
40.9,0.59,0,SO Springs Tactile Sprit Complex 63p5g
41,0.595,0,SO Springs Tactile Sprit Complex 63p5g
40.9,0.595,0,SO Springs Tactile Sprit Complex 63p5g
40.9,0.6,0,SO Springs Tactile Sprit Complex 63p5g
40.8,0.605,0,SO Springs Tactile Sprit Complex 63p5g
40.7,0.61,0,SO Springs Tactile Sprit Complex 63p5g
40.5,0.61,0,SO Springs Tactile Sprit Complex 63p5g
40.5,0.61,0,SO Springs Tactile Sprit Complex 63p5g
40.7,0.615,0,SO Springs Tactile Sprit Complex 63p5g
40.6,0.615,0,SO Springs Tactile Sprit Complex 63p5g
40.6,0.62,0,SO Springs Tactile Sprit Complex 63p5g
40.6,0.62,0,SO Springs Tactile Sprit Complex 63p5g
40.5,0.625,0,SO Springs Tactile Sprit Complex 63p5g
40.5,0.625,0,SO Springs Tactile Sprit Complex 63p5g
40.4,0.63,0,SO Springs Tactile Sprit Complex 63p5g
40.4,0.63,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.635,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.635,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.64,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.64,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.64,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.645,0,SO Springs Tactile Sprit Complex 63p5g
40.4,0.645,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.645,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.65,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.65,0,SO Springs Tactile Sprit Complex 63p5g
40.4,0.65,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.655,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.655,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.66,0,SO Springs Tactile Sprit Complex 63p5g
40.4,0.66,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.665,0,SO Springs Tactile Sprit Complex 63p5g
40.2,0.67,0,SO Springs Tactile Sprit Complex 63p5g
40.2,0.67,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.675,0,SO Springs Tactile Sprit Complex 63p5g
40.3,0.675,0,SO Springs Tactile Sprit Complex 63p5g
40.2,0.675,0,SO Springs Tactile Sprit Complex 63p5g
40.1,0.68,0,SO Springs Tactile Sprit Complex 63p5g
40.1,0.68,0,SO Springs Tactile Sprit Complex 63p5g
40.1,0.685,0,SO Springs Tactile Sprit Complex 63p5g
40.1,0.69,0,SO Springs Tactile Sprit Complex 63p5g
39.9,0.69,0,SO Springs Tactile Sprit Complex 63p5g
39.8,0.69,0,SO Springs Tactile Sprit Complex 63p5g
39.7,0.695,0,SO Springs Tactile Sprit Complex 63p5g
39.7,0.695,0,SO Springs Tactile Sprit Complex 63p5g
39.7,0.7,0,SO Springs Tactile Sprit Complex 63p5g
39.6,0.7,0,SO Springs Tactile Sprit Complex 63p5g
39.5,0.705,0,SO Springs Tactile Sprit Complex 63p5g
39.5,0.705,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.705,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.705,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.71,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.71,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.71,0,SO Springs Tactile Sprit Complex 63p5g
39.3,0.715,0,SO Springs Tactile Sprit Complex 63p5g
39.3,0.715,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.72,0,SO Springs Tactile Sprit Complex 63p5g
39.4,0.72,0,SO Springs Tactile Sprit Complex 63p5g
39.3,0.72,0,SO Springs Tactile Sprit Complex 63p5g
39.3,0.725,0,SO Springs Tactile Sprit Complex 63p5g
39.3,0.725,0,SO Springs Tactile Sprit Complex 63p5g
39.3,0.725,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.73,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.73,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.73,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.735,0,SO Springs Tactile Sprit Complex 63p5g
39,0.735,0,SO Springs Tactile Sprit Complex 63p5g
39,0.735,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.74,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.74,0,SO Springs Tactile Sprit Complex 63p5g
39,0.74,0,SO Springs Tactile Sprit Complex 63p5g
39,0.745,0,SO Springs Tactile Sprit Complex 63p5g
38.9,0.745,0,SO Springs Tactile Sprit Complex 63p5g
38.8,0.745,0,SO Springs Tactile Sprit Complex 63p5g
38.6,0.75,0,SO Springs Tactile Sprit Complex 63p5g
38.7,0.75,0,SO Springs Tactile Sprit Complex 63p5g
38.8,0.75,0,SO Springs Tactile Sprit Complex 63p5g
38.7,0.75,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.75,0,SO Springs Tactile Sprit Complex 63p5g
39,0.755,0,SO Springs Tactile Sprit Complex 63p5g
38.8,0.755,0,SO Springs Tactile Sprit Complex 63p5g
38.8,0.755,0,SO Springs Tactile Sprit Complex 63p5g
39.2,0.76,0,SO Springs Tactile Sprit Complex 63p5g
39,0.76,0,SO Springs Tactile Sprit Complex 63p5g
39,0.76,0,SO Springs Tactile Sprit Complex 63p5g
39.2,0.765,0,SO Springs Tactile Sprit Complex 63p5g
39.1,0.77,0,SO Springs Tactile Sprit Complex 63p5g
38.9,0.775,0,SO Springs Tactile Sprit Complex 63p5g
38.9,0.775,0,SO Springs Tactile Sprit Complex 63p5g
38.9,0.78,0,SO Springs Tactile Sprit Complex 63p5g
39,0.785,0,SO Springs Tactile Sprit Complex 63p5g
38.9,0.79,0,SO Springs Tactile Sprit Complex 63p5g
39,0.795,0,SO Springs Tactile Sprit Complex 63p5g
39,0.8,0,SO Springs Tactile Sprit Complex 63p5g
38.8,0.805,0,SO Springs Tactile Sprit Complex 63p5g
39,0.815,0,SO Springs Tactile Sprit Complex 63p5g
38.2,0.84,0,SO Springs Tactile Sprit Complex 63p5g
37.8,0.85,0,SO Springs Tactile Sprit Complex 63p5g
37.7,0.855,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.86,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.865,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.865,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.87,0,SO Springs Tactile Sprit Complex 63p5g
37.7,0.87,0,SO Springs Tactile Sprit Complex 63p5g
37.8,0.875,0,SO Springs Tactile Sprit Complex 63p5g
37.8,0.88,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.88,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.885,0,SO Springs Tactile Sprit Complex 63p5g
37.5,0.885,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.885,0,SO Springs Tactile Sprit Complex 63p5g
37.8,0.89,0,SO Springs Tactile Sprit Complex 63p5g
37.8,0.895,0,SO Springs Tactile Sprit Complex 63p5g
37.5,0.895,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.9,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.9,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.905,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.91,0,SO Springs Tactile Sprit Complex 63p5g
37.5,0.91,0,SO Springs Tactile Sprit Complex 63p5g
37.5,0.915,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.915,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.92,0,SO Springs Tactile Sprit Complex 63p5g
37.6,0.925,0,SO Springs Tactile Sprit Complex 63p5g
37.4,0.925,0,SO Springs Tactile Sprit Complex 63p5g
37.4,0.93,0,SO Springs Tactile Sprit Complex 63p5g
37.3,0.935,0,SO Springs Tactile Sprit Complex 63p5g
37.2,0.935,0,SO Springs Tactile Sprit Complex 63p5g
37.4,0.94,0,SO Springs Tactile Sprit Complex 63p5g
37.3,0.94,0,SO Springs Tactile Sprit Complex 63p5g
37.3,0.945,0,SO Springs Tactile Sprit Complex 63p5g
37.3,0.945,0,SO Springs Tactile Sprit Complex 63p5g
37.3,0.95,0,SO Springs Tactile Sprit Complex 63p5g
37.1,0.95,0,SO Springs Tactile Sprit Complex 63p5g
37.1,0.955,0,SO Springs Tactile Sprit Complex 63p5g
37,0.955,0,SO Springs Tactile Sprit Complex 63p5g
37,0.96,0,SO Springs Tactile Sprit Complex 63p5g
37.1,0.96,0,SO Springs Tactile Sprit Complex 63p5g
37.2,0.965,0,SO Springs Tactile Sprit Complex 63p5g
37.1,0.965,0,SO Springs Tactile Sprit Complex 63p5g
37,0.97,0,SO Springs Tactile Sprit Complex 63p5g
37.1,0.97,0,SO Springs Tactile Sprit Complex 63p5g
37,0.975,0,SO Springs Tactile Sprit Complex 63p5g
36.9,0.98,0,SO Springs Tactile Sprit Complex 63p5g
36.8,0.985,0,SO Springs Tactile Sprit Complex 63p5g
37,0.99,0,SO Springs Tactile Sprit Complex 63p5g
36.8,0.995,0,SO Springs Tactile Sprit Complex 63p5g
36.5,1,0,SO Springs Tactile Sprit Complex 63p5g
36.6,1.005,0,SO Springs Tactile Sprit Complex 63p5g
36.6,1.01,0,SO Springs Tactile Sprit Complex 63p5g
36.6,1.015,0,SO Springs Tactile Sprit Complex 63p5g
36.6,1.02,0,SO Springs Tactile Sprit Complex 63p5g
36.7,1.025,0,SO Springs Tactile Sprit Complex 63p5g
36.5,1.03,0,SO Springs Tactile Sprit Complex 63p5g
36.4,1.04,0,SO Springs Tactile Sprit Complex 63p5g
36.2,1.045,0,SO Springs Tactile Sprit Complex 63p5g
36.1,1.05,0,SO Springs Tactile Sprit Complex 63p5g
36,1.05,0,SO Springs Tactile Sprit Complex 63p5g
36.1,1.055,0,SO Springs Tactile Sprit Complex 63p5g
36,1.06,0,SO Springs Tactile Sprit Complex 63p5g
36,1.065,0,SO Springs Tactile Sprit Complex 63p5g
36,1.07,0,SO Springs Tactile Sprit Complex 63p5g
36.1,1.075,0,SO Springs Tactile Sprit Complex 63p5g
36,1.085,0,SO Springs Tactile Sprit Complex 63p5g
36,1.09,0,SO Springs Tactile Sprit Complex 63p5g
35.8,1.095,0,SO Springs Tactile Sprit Complex 63p5g
35.8,1.105,0,SO Springs Tactile Sprit Complex 63p5g
35.8,1.11,0,SO Springs Tactile Sprit Complex 63p5g
35.7,1.12,0,SO Springs Tactile Sprit Complex 63p5g
36,1.13,0,SO Springs Tactile Sprit Complex 63p5g
35.7,1.135,0,SO Springs Tactile Sprit Complex 63p5g
35.8,1.15,0,SO Springs Tactile Sprit Complex 63p5g
35.3,1.16,0,SO Springs Tactile Sprit Complex 63p5g
35.2,1.165,0,SO Springs Tactile Sprit Complex 63p5g
35.1,1.165,0,SO Springs Tactile Sprit Complex 63p5g
35.5,1.175,0,SO Springs Tactile Sprit Complex 63p5g
35.5,1.185,0,SO Springs Tactile Sprit Complex 63p5g
35,1.19,0,SO Springs Tactile Sprit Complex 63p5g
35,1.19,0,SO Springs Tactile Sprit Complex 63p5g
35,1.19,0,SO Springs Tactile Sprit Complex 63p5g
35,1.195,0,SO Springs Tactile Sprit Complex 63p5g
35,1.195,0,SO Springs Tactile Sprit Complex 63p5g
34.9,1.195,0,SO Springs Tactile Sprit Complex 63p5g
35,1.2,0,SO Springs Tactile Sprit Complex 63p5g
35.2,1.2,0,SO Springs Tactile Sprit Complex 63p5g
35.1,1.2,0,SO Springs Tactile Sprit Complex 63p5g
35.2,1.205,0,SO Springs Tactile Sprit Complex 63p5g
35.5,1.21,0,SO Springs Tactile Sprit Complex 63p5g
35.4,1.22,0,SO Springs Tactile Sprit Complex 63p5g
34.9,1.225,0,SO Springs Tactile Sprit Complex 63p5g
35,1.23,0,SO Springs Tactile Sprit Complex 63p5g
35.1,1.235,0,SO Springs Tactile Sprit Complex 63p5g
35,1.24,0,SO Springs Tactile Sprit Complex 63p5g
35,1.24,0,SO Springs Tactile Sprit Complex 63p5g
34.9,1.245,0,SO Springs Tactile Sprit Complex 63p5g
34.6,1.25,0,SO Springs Tactile Sprit Complex 63p5g
34.8,1.25,0,SO Springs Tactile Sprit Complex 63p5g
34.8,1.255,0,SO Springs Tactile Sprit Complex 63p5g
34.6,1.255,0,SO Springs Tactile Sprit Complex 63p5g
34.5,1.26,0,SO Springs Tactile Sprit Complex 63p5g
34.8,1.26,0,SO Springs Tactile Sprit Complex 63p5g
34.9,1.265,0,SO Springs Tactile Sprit Complex 63p5g
34.9,1.27,0,SO Springs Tactile Sprit Complex 63p5g
35,1.275,0,SO Springs Tactile Sprit Complex 63p5g
34.7,1.28,0,SO Springs Tactile Sprit Complex 63p5g
34.4,1.28,0,SO Springs Tactile Sprit Complex 63p5g
34.3,1.285,0,SO Springs Tactile Sprit Complex 63p5g
