force,displacement,judge,name
46.4,0.3,0,Gateron G Pro 3.0 Yellow
45,0.3,0,Gateron G Pro 3.0 Yellow
45,0.3,0,Gateron G Pro 3.0 Yellow
45,0.3,0,Gateron G Pro 3.0 Yellow
46.3,0.3,0,Gateron G Pro 3.0 Yellow
46.3,0.305,0,Gateron G Pro 3.0 Yellow
45.7,0.305,0,Gateron G Pro 3.0 Yellow
45.9,0.31,0,Gateron G Pro 3.0 Yellow
45.7,0.31,0,Gateron G Pro 3.0 Yellow
45.5,0.31,0,Gateron G Pro 3.0 Yellow
45.4,0.31,0,Gateron G Pro 3.0 Yellow
45.4,0.31,0,Gateron G Pro 3.0 Yellow
45.7,0.31,0,Gateron G Pro 3.0 Yellow
46.2,0.315,0,Gateron G Pro 3.0 Yellow
45.8,0.315,0,Gateron G Pro 3.0 Yellow
45.7,0.32,0,Gateron G Pro 3.0 Yellow
45.7,0.32,0,Gateron G Pro 3.0 Yellow
45.6,0.325,0,Gateron G Pro 3.0 Yellow
45.5,0.33,0,Gateron G Pro 3.0 Yellow
45.5,0.335,0,Gateron G Pro 3.0 Yellow
45.4,0.34,0,Gateron G Pro 3.0 Yellow
45.7,0.34,0,Gateron G Pro 3.0 Yellow
45.9,0.34,0,Gateron G Pro 3.0 Yellow
45.9,0.345,0,Gateron G Pro 3.0 Yellow
45.7,0.345,0,Gateron G Pro 3.0 Yellow
45.9,0.35,0,Gateron G Pro 3.0 Yellow
46,0.35,0,Gateron G Pro 3.0 Yellow
45.8,0.355,0,Gateron G Pro 3.0 Yellow
45.9,0.36,0,Gateron G Pro 3.0 Yellow
45.8,0.365,0,Gateron G Pro 3.0 Yellow
45.8,0.365,0,Gateron G Pro 3.0 Yellow
45.7,0.37,0,Gateron G Pro 3.0 Yellow
45.7,0.375,0,Gateron G Pro 3.0 Yellow
45.7,0.38,0,Gateron G Pro 3.0 Yellow
45.8,0.38,0,Gateron G Pro 3.0 Yellow
45.8,0.385,0,Gateron G Pro 3.0 Yellow
45.6,0.39,0,Gateron G Pro 3.0 Yellow
45.5,0.395,0,Gateron G Pro 3.0 Yellow
45.4,0.4,0,Gateron G Pro 3.0 Yellow
45.2,0.405,0,Gateron G Pro 3.0 Yellow
45.2,0.405,0,Gateron G Pro 3.0 Yellow
45.1,0.41,0,Gateron G Pro 3.0 Yellow
45.2,0.415,0,Gateron G Pro 3.0 Yellow
45,0.42,0,Gateron G Pro 3.0 Yellow
45,0.425,0,Gateron G Pro 3.0 Yellow
44.9,0.43,0,Gateron G Pro 3.0 Yellow
44.8,0.44,0,Gateron G Pro 3.0 Yellow
44.7,0.445,0,Gateron G Pro 3.0 Yellow
44.8,0.45,0,Gateron G Pro 3.0 Yellow
44.7,0.455,0,Gateron G Pro 3.0 Yellow
44.8,0.46,0,Gateron G Pro 3.0 Yellow
44.8,0.465,0,Gateron G Pro 3.0 Yellow
44.9,0.47,0,Gateron G Pro 3.0 Yellow
45,0.47,0,Gateron G Pro 3.0 Yellow
44.9,0.475,0,Gateron G Pro 3.0 Yellow
44.9,0.48,0,Gateron G Pro 3.0 Yellow
45,0.48,0,Gateron G Pro 3.0 Yellow
45.1,0.485,0,Gateron G Pro 3.0 Yellow
45,0.49,0,Gateron G Pro 3.0 Yellow
45,0.495,0,Gateron G Pro 3.0 Yellow
45,0.495,0,Gateron G Pro 3.0 Yellow
45.1,0.5,0,Gateron G Pro 3.0 Yellow
45.2,0.505,0,Gateron G Pro 3.0 Yellow
45.2,0.505,0,Gateron G Pro 3.0 Yellow
45.3,0.51,0,Gateron G Pro 3.0 Yellow
45.2,0.51,0,Gateron G Pro 3.0 Yellow
45.4,0.51,0,Gateron G Pro 3.0 Yellow
45.5,0.515,0,Gateron G Pro 3.0 Yellow
45.5,0.515,0,Gateron G Pro 3.0 Yellow
45.4,0.52,0,Gateron G Pro 3.0 Yellow
45.5,0.52,0,Gateron G Pro 3.0 Yellow
45.5,0.525,0,Gateron G Pro 3.0 Yellow
45.5,0.525,0,Gateron G Pro 3.0 Yellow
45.5,0.525,0,Gateron G Pro 3.0 Yellow
45.6,0.53,0,Gateron G Pro 3.0 Yellow
45.7,0.53,0,Gateron G Pro 3.0 Yellow
45.7,0.53,0,Gateron G Pro 3.0 Yellow
45.5,0.535,0,Gateron G Pro 3.0 Yellow
45.7,0.535,0,Gateron G Pro 3.0 Yellow
45.7,0.535,0,Gateron G Pro 3.0 Yellow
45.8,0.535,0,Gateron G Pro 3.0 Yellow
45.5,0.54,0,Gateron G Pro 3.0 Yellow
45.5,0.54,0,Gateron G Pro 3.0 Yellow
45.7,0.54,0,Gateron G Pro 3.0 Yellow
45.8,0.54,0,Gateron G Pro 3.0 Yellow
45.8,0.545,0,Gateron G Pro 3.0 Yellow
45.7,0.545,0,Gateron G Pro 3.0 Yellow
45.7,0.545,0,Gateron G Pro 3.0 Yellow
45.8,0.545,0,Gateron G Pro 3.0 Yellow
45.9,0.55,0,Gateron G Pro 3.0 Yellow
45.8,0.55,0,Gateron G Pro 3.0 Yellow
45.8,0.55,0,Gateron G Pro 3.0 Yellow
45.9,0.555,0,Gateron G Pro 3.0 Yellow
45.9,0.555,0,Gateron G Pro 3.0 Yellow
45.9,0.555,0,Gateron G Pro 3.0 Yellow
46,0.555,0,Gateron G Pro 3.0 Yellow
46,0.56,0,Gateron G Pro 3.0 Yellow
45.9,0.56,0,Gateron G Pro 3.0 Yellow
46,0.56,0,Gateron G Pro 3.0 Yellow
46.2,0.56,0,Gateron G Pro 3.0 Yellow
46.2,0.56,0,Gateron G Pro 3.0 Yellow
46.3,0.565,0,Gateron G Pro 3.0 Yellow
46.3,0.565,0,Gateron G Pro 3.0 Yellow
46.3,0.57,0,Gateron G Pro 3.0 Yellow
46.2,0.57,0,Gateron G Pro 3.0 Yellow
46.3,0.57,0,Gateron G Pro 3.0 Yellow
46.3,0.575,0,Gateron G Pro 3.0 Yellow
46.4,0.575,0,Gateron G Pro 3.0 Yellow
46.4,0.58,0,Gateron G Pro 3.0 Yellow
46.4,0.58,0,Gateron G Pro 3.0 Yellow
46.4,0.58,0,Gateron G Pro 3.0 Yellow
46.5,0.585,0,Gateron G Pro 3.0 Yellow
46.5,0.585,0,Gateron G Pro 3.0 Yellow
46.6,0.59,0,Gateron G Pro 3.0 Yellow
46.3,0.595,0,Gateron G Pro 3.0 Yellow
46.5,0.6,0,Gateron G Pro 3.0 Yellow
46.4,0.6,0,Gateron G Pro 3.0 Yellow
46.3,0.605,0,Gateron G Pro 3.0 Yellow
46.2,0.61,0,Gateron G Pro 3.0 Yellow
46.2,0.615,0,Gateron G Pro 3.0 Yellow
46.4,0.62,0,Gateron G Pro 3.0 Yellow
46.3,0.62,0,Gateron G Pro 3.0 Yellow
46.3,0.625,0,Gateron G Pro 3.0 Yellow
46.3,0.625,0,Gateron G Pro 3.0 Yellow
46.4,0.63,0,Gateron G Pro 3.0 Yellow
46.6,0.63,0,Gateron G Pro 3.0 Yellow
46.4,0.635,0,Gateron G Pro 3.0 Yellow
46.5,0.635,0,Gateron G Pro 3.0 Yellow
46.6,0.635,0,Gateron G Pro 3.0 Yellow
46.6,0.635,0,Gateron G Pro 3.0 Yellow
46.8,0.64,0,Gateron G Pro 3.0 Yellow
46.7,0.64,0,Gateron G Pro 3.0 Yellow
46.8,0.64,0,Gateron G Pro 3.0 Yellow
46.6,0.64,0,Gateron G Pro 3.0 Yellow
46.6,0.64,0,Gateron G Pro 3.0 Yellow
46.9,0.64,0,Gateron G Pro 3.0 Yellow
46.9,0.645,0,Gateron G Pro 3.0 Yellow
47,0.645,0,Gateron G Pro 3.0 Yellow
47.1,0.645,0,Gateron G Pro 3.0 Yellow
46.7,0.645,0,Gateron G Pro 3.0 Yellow
46.8,0.65,0,Gateron G Pro 3.0 Yellow
47,0.65,0,Gateron G Pro 3.0 Yellow
47.3,0.65,0,Gateron G Pro 3.0 Yellow
47,0.655,0,Gateron G Pro 3.0 Yellow
46.8,0.66,0,Gateron G Pro 3.0 Yellow
46.5,0.665,0,Gateron G Pro 3.0 Yellow
46.4,0.67,0,Gateron G Pro 3.0 Yellow
46.4,0.675,0,Gateron G Pro 3.0 Yellow
46.4,0.68,0,Gateron G Pro 3.0 Yellow
46.4,0.685,0,Gateron G Pro 3.0 Yellow
46.5,0.69,0,Gateron G Pro 3.0 Yellow
46.2,0.695,0,Gateron G Pro 3.0 Yellow
46.3,0.7,0,Gateron G Pro 3.0 Yellow
46.3,0.71,0,Gateron G Pro 3.0 Yellow
46.5,0.715,0,Gateron G Pro 3.0 Yellow
46.6,0.72,0,Gateron G Pro 3.0 Yellow
46.5,0.725,0,Gateron G Pro 3.0 Yellow
46.5,0.73,0,Gateron G Pro 3.0 Yellow
46.7,0.735,0,Gateron G Pro 3.0 Yellow
46.7,0.74,0,Gateron G Pro 3.0 Yellow
46.8,0.74,0,Gateron G Pro 3.0 Yellow
46.8,0.745,0,Gateron G Pro 3.0 Yellow
46.7,0.745,0,Gateron G Pro 3.0 Yellow
46.7,0.75,0,Gateron G Pro 3.0 Yellow
47,0.75,0,Gateron G Pro 3.0 Yellow
47,0.755,0,Gateron G Pro 3.0 Yellow
46.8,0.76,0,Gateron G Pro 3.0 Yellow
46.9,0.76,0,Gateron G Pro 3.0 Yellow
46.9,0.765,0,Gateron G Pro 3.0 Yellow
46.8,0.765,0,Gateron G Pro 3.0 Yellow
47,0.765,0,Gateron G Pro 3.0 Yellow
46.9,0.77,0,Gateron G Pro 3.0 Yellow
46.8,0.77,0,Gateron G Pro 3.0 Yellow
46.7,0.77,0,Gateron G Pro 3.0 Yellow
46.7,0.77,0,Gateron G Pro 3.0 Yellow
46.7,0.77,0,Gateron G Pro 3.0 Yellow
46.8,0.77,0,Gateron G Pro 3.0 Yellow
46.8,0.77,0,Gateron G Pro 3.0 Yellow
47,0.775,0,Gateron G Pro 3.0 Yellow
46.7,0.775,0,Gateron G Pro 3.0 Yellow
46.6,0.775,0,Gateron G Pro 3.0 Yellow
46.8,0.775,0,Gateron G Pro 3.0 Yellow
47,0.775,0,Gateron G Pro 3.0 Yellow
46.8,0.775,0,Gateron G Pro 3.0 Yellow
47.7,0.775,0,Gateron G Pro 3.0 Yellow
48.3,0.775,0,Gateron G Pro 3.0 Yellow
47.3,0.775,0,Gateron G Pro 3.0 Yellow
47.2,0.78,0,Gateron G Pro 3.0 Yellow
47.5,0.78,0,Gateron G Pro 3.0 Yellow
46.6,0.785,0,Gateron G Pro 3.0 Yellow
46.6,0.79,0,Gateron G Pro 3.0 Yellow
47,0.79,0,Gateron G Pro 3.0 Yellow
47.1,0.795,0,Gateron G Pro 3.0 Yellow
46.7,0.8,0,Gateron G Pro 3.0 Yellow
46.8,0.8,0,Gateron G Pro 3.0 Yellow
46.6,0.805,0,Gateron G Pro 3.0 Yellow
46.9,0.805,0,Gateron G Pro 3.0 Yellow
47,0.81,0,Gateron G Pro 3.0 Yellow
46.9,0.815,0,Gateron G Pro 3.0 Yellow
46.5,0.815,0,Gateron G Pro 3.0 Yellow
46.5,0.82,0,Gateron G Pro 3.0 Yellow
46.5,0.825,0,Gateron G Pro 3.0 Yellow
46.8,0.825,0,Gateron G Pro 3.0 Yellow
47.2,0.825,0,Gateron G Pro 3.0 Yellow
47.3,0.83,0,Gateron G Pro 3.0 Yellow
47.1,0.83,0,Gateron G Pro 3.0 Yellow
47.4,0.83,0,Gateron G Pro 3.0 Yellow
47.2,0.835,0,Gateron G Pro 3.0 Yellow
47.2,0.835,0,Gateron G Pro 3.0 Yellow
47.3,0.835,0,Gateron G Pro 3.0 Yellow
47.3,0.835,0,Gateron G Pro 3.0 Yellow
47.4,0.84,0,Gateron G Pro 3.0 Yellow
47.6,0.84,0,Gateron G Pro 3.0 Yellow
47.4,0.84,0,Gateron G Pro 3.0 Yellow
47.4,0.845,0,Gateron G Pro 3.0 Yellow
47.3,0.845,0,Gateron G Pro 3.0 Yellow
47.3,0.845,0,Gateron G Pro 3.0 Yellow
47.6,0.85,0,Gateron G Pro 3.0 Yellow
47,0.855,0,Gateron G Pro 3.0 Yellow
47,0.86,0,Gateron G Pro 3.0 Yellow
46.7,0.865,0,Gateron G Pro 3.0 Yellow
46.5,0.87,0,Gateron G Pro 3.0 Yellow
46.7,0.88,0,Gateron G Pro 3.0 Yellow
46.5,0.885,0,Gateron G Pro 3.0 Yellow
46.6,0.89,0,Gateron G Pro 3.0 Yellow
46.5,0.9,0,Gateron G Pro 3.0 Yellow
46.4,0.905,0,Gateron G Pro 3.0 Yellow
46.3,0.905,0,Gateron G Pro 3.0 Yellow
46.4,0.91,0,Gateron G Pro 3.0 Yellow
46.4,0.915,0,Gateron G Pro 3.0 Yellow
46.5,0.92,0,Gateron G Pro 3.0 Yellow
46.5,0.92,0,Gateron G Pro 3.0 Yellow
46.5,0.92,0,Gateron G Pro 3.0 Yellow
46.4,0.925,0,Gateron G Pro 3.0 Yellow
46.5,0.925,0,Gateron G Pro 3.0 Yellow
46.5,0.925,0,Gateron G Pro 3.0 Yellow
46.7,0.925,0,Gateron G Pro 3.0 Yellow
47.2,0.925,0,Gateron G Pro 3.0 Yellow
47.2,0.93,0,Gateron G Pro 3.0 Yellow
47.2,0.93,0,Gateron G Pro 3.0 Yellow
47,0.935,0,Gateron G Pro 3.0 Yellow
47.1,0.935,0,Gateron G Pro 3.0 Yellow
47,0.94,0,Gateron G Pro 3.0 Yellow
47,0.94,0,Gateron G Pro 3.0 Yellow
47,0.945,0,Gateron G Pro 3.0 Yellow
47,0.945,0,Gateron G Pro 3.0 Yellow
47.1,0.945,0,Gateron G Pro 3.0 Yellow
47.2,0.95,0,Gateron G Pro 3.0 Yellow
47.3,0.95,0,Gateron G Pro 3.0 Yellow
47.2,0.955,0,Gateron G Pro 3.0 Yellow
47.2,0.955,0,Gateron G Pro 3.0 Yellow
47.3,0.955,0,Gateron G Pro 3.0 Yellow
47.2,0.96,0,Gateron G Pro 3.0 Yellow
47.1,0.96,0,Gateron G Pro 3.0 Yellow
47.1,0.965,0,Gateron G Pro 3.0 Yellow
47.2,0.97,0,Gateron G Pro 3.0 Yellow
47.1,0.97,0,Gateron G Pro 3.0 Yellow
47.1,0.975,0,Gateron G Pro 3.0 Yellow
47.1,0.975,0,Gateron G Pro 3.0 Yellow
46.9,0.98,0,Gateron G Pro 3.0 Yellow
47,0.985,0,Gateron G Pro 3.0 Yellow
46.9,0.99,0,Gateron G Pro 3.0 Yellow
46.8,0.99,0,Gateron G Pro 3.0 Yellow
47.1,0.995,0,Gateron G Pro 3.0 Yellow
47.1,0.995,0,Gateron G Pro 3.0 Yellow
47.2,1,0,Gateron G Pro 3.0 Yellow
47.2,1,0,Gateron G Pro 3.0 Yellow
47.2,1.005,0,Gateron G Pro 3.0 Yellow
47.2,1.005,0,Gateron G Pro 3.0 Yellow
47.1,1.01,0,Gateron G Pro 3.0 Yellow
47.2,1.015,0,Gateron G Pro 3.0 Yellow
47.3,1.02,0,Gateron G Pro 3.0 Yellow
47.4,1.02,0,Gateron G Pro 3.0 Yellow
47.4,1.025,0,Gateron G Pro 3.0 Yellow
47.3,1.03,0,Gateron G Pro 3.0 Yellow
47.5,1.035,0,Gateron G Pro 3.0 Yellow
47.3,1.035,0,Gateron G Pro 3.0 Yellow
47.3,1.04,0,Gateron G Pro 3.0 Yellow
47.5,1.04,0,Gateron G Pro 3.0 Yellow
47.5,1.045,0,Gateron G Pro 3.0 Yellow
47.5,1.045,0,Gateron G Pro 3.0 Yellow
47.6,1.05,0,Gateron G Pro 3.0 Yellow
47.7,1.05,0,Gateron G Pro 3.0 Yellow
47.9,1.055,0,Gateron G Pro 3.0 Yellow
47.8,1.055,0,Gateron G Pro 3.0 Yellow
47.9,1.06,0,Gateron G Pro 3.0 Yellow
47.9,1.065,0,Gateron G Pro 3.0 Yellow
47.6,1.07,0,Gateron G Pro 3.0 Yellow
47.7,1.075,0,Gateron G Pro 3.0 Yellow
47.8,1.075,0,Gateron G Pro 3.0 Yellow
47.7,1.08,0,Gateron G Pro 3.0 Yellow
47.8,1.085,0,Gateron G Pro 3.0 Yellow
48.1,1.085,0,Gateron G Pro 3.0 Yellow
47.8,1.09,0,Gateron G Pro 3.0 Yellow
47.8,1.09,0,Gateron G Pro 3.0 Yellow
47.8,1.095,0,Gateron G Pro 3.0 Yellow
47.8,1.1,0,Gateron G Pro 3.0 Yellow
47.8,1.1,0,Gateron G Pro 3.0 Yellow
47.8,1.1,0,Gateron G Pro 3.0 Yellow
47.9,1.105,0,Gateron G Pro 3.0 Yellow
48,1.105,0,Gateron G Pro 3.0 Yellow
48,1.105,0,Gateron G Pro 3.0 Yellow
48.2,1.11,0,Gateron G Pro 3.0 Yellow
48.1,1.115,0,Gateron G Pro 3.0 Yellow
48,1.115,0,Gateron G Pro 3.0 Yellow
48.1,1.12,0,Gateron G Pro 3.0 Yellow
48.1,1.12,0,Gateron G Pro 3.0 Yellow
48.1,1.125,0,Gateron G Pro 3.0 Yellow
48.1,1.13,0,Gateron G Pro 3.0 Yellow
48.1,1.13,0,Gateron G Pro 3.0 Yellow
48.1,1.135,0,Gateron G Pro 3.0 Yellow
48.2,1.14,0,Gateron G Pro 3.0 Yellow
48.2,1.145,0,Gateron G Pro 3.0 Yellow
48.3,1.15,0,Gateron G Pro 3.0 Yellow
48.3,1.15,0,Gateron G Pro 3.0 Yellow
48.3,1.16,0,Gateron G Pro 3.0 Yellow
48.1,1.165,0,Gateron G Pro 3.0 Yellow
48.1,1.165,0,Gateron G Pro 3.0 Yellow
48.2,1.17,0,Gateron G Pro 3.0 Yellow
48.2,1.175,0,Gateron G Pro 3.0 Yellow
48.4,1.18,0,Gateron G Pro 3.0 Yellow
48.3,1.185,0,Gateron G Pro 3.0 Yellow
48.3,1.19,0,Gateron G Pro 3.0 Yellow
48.3,1.19,0,Gateron G Pro 3.0 Yellow
48.4,1.195,0,Gateron G Pro 3.0 Yellow
48.4,1.2,0,Gateron G Pro 3.0 Yellow
48.5,1.2,0,Gateron G Pro 3.0 Yellow
48.5,1.205,0,Gateron G Pro 3.0 Yellow
48.4,1.21,0,Gateron G Pro 3.0 Yellow
48.5,1.215,0,Gateron G Pro 3.0 Yellow
48.5,1.22,0,Gateron G Pro 3.0 Yellow
48.6,1.22,0,Gateron G Pro 3.0 Yellow
48.5,1.225,0,Gateron G Pro 3.0 Yellow
48.6,1.23,0,Gateron G Pro 3.0 Yellow
48.5,1.235,0,Gateron G Pro 3.0 Yellow
48.6,1.24,0,Gateron G Pro 3.0 Yellow
48.7,1.24,0,Gateron G Pro 3.0 Yellow
48.7,1.245,0,Gateron G Pro 3.0 Yellow
