force,displacement,judge,name
59.6,1.715,0,KFA Lubed Pink Robin
59.7,1.72,0,KFA Lubed Pink Robin
59.7,1.725,0,KFA Lubed Pink Robin
59.7,1.725,0,KFA Lubed Pink Robin
59.7,1.73,0,KFA Lubed Pink Robin
59.7,1.73,0,KFA Lubed Pink Robin
59.9,1.735,0,KFA Lubed Pink Robin
59.7,1.74,0,KFA Lubed Pink Robin
59.8,1.74,0,KFA Lubed Pink Robin
59.9,1.745,0,KFA Lubed Pink Robin
59.8,1.75,0,KFA Lubed Pink Robin
59.9,1.75,0,KFA Lubed Pink Robin
59.9,1.755,0,KFA Lubed Pink Robin
59.9,1.755,0,KFA Lubed Pink Robin
59.9,1.76,0,KFA Lubed Pink Robin
59.9,1.76,0,KFA Lubed Pink Robin
59.9,1.76,0,KFA Lubed Pink Robin
59.9,1.765,0,KFA Lubed Pink Robin
60,1.765,0,KFA Lubed Pink Robin
59.9,1.765,0,KFA Lubed Pink Robin
59.9,1.765,0,KFA Lubed Pink Robin
60,1.77,0,KFA Lubed Pink Robin
60,1.77,0,KFA Lubed Pink Robin
60,1.775,0,KFA Lubed Pink Robin
60,1.775,0,KFA Lubed Pink Robin
60,1.78,0,KFA Lubed Pink Robin
60.1,1.78,0,KFA Lubed Pink Robin
60.1,1.785,0,KFA Lubed Pink Robin
60.1,1.79,0,KFA Lubed Pink Robin
60.1,1.795,0,KFA Lubed Pink Robin
60.2,1.795,0,KFA Lubed Pink Robin
60.2,1.8,0,KFA Lubed Pink Robin
60.1,1.8,0,KFA Lubed Pink Robin
60.2,1.805,0,KFA Lubed Pink Robin
60.2,1.805,0,KFA Lubed Pink Robin
60.2,1.805,0,KFA Lubed Pink Robin
60.2,1.81,0,KFA Lubed Pink Robin
60.2,1.81,0,KFA Lubed Pink Robin
60.3,1.81,0,KFA Lubed Pink Robin
60.3,1.815,0,KFA Lubed Pink Robin
60.2,1.815,0,KFA Lubed Pink Robin
60.3,1.82,0,KFA Lubed Pink Robin
60.3,1.82,0,KFA Lubed Pink Robin
60.4,1.825,0,KFA Lubed Pink Robin
60.3,1.83,0,KFA Lubed Pink Robin
60.4,1.83,0,KFA Lubed Pink Robin
60.4,1.835,0,KFA Lubed Pink Robin
60.5,1.845,0,KFA Lubed Pink Robin
60.5,1.85,0,KFA Lubed Pink Robin
60.5,1.855,0,KFA Lubed Pink Robin
60.5,1.865,0,KFA Lubed Pink Robin
60.6,1.87,0,KFA Lubed Pink Robin
60.6,1.88,0,KFA Lubed Pink Robin
60.7,1.89,0,KFA Lubed Pink Robin
60.8,1.9,0,KFA Lubed Pink Robin
60.8,1.905,0,KFA Lubed Pink Robin
60.8,1.91,0,KFA Lubed Pink Robin
60.8,1.915,0,KFA Lubed Pink Robin
60.9,1.92,0,KFA Lubed Pink Robin
60.8,1.92,0,KFA Lubed Pink Robin
60.9,1.925,0,KFA Lubed Pink Robin
60.9,1.93,0,KFA Lubed Pink Robin
61,1.93,0,KFA Lubed Pink Robin
61,1.935,0,KFA Lubed Pink Robin
61,1.935,0,KFA Lubed Pink Robin
61,1.94,0,KFA Lubed Pink Robin
61,1.94,0,KFA Lubed Pink Robin
61,1.945,0,KFA Lubed Pink Robin
61,1.945,0,KFA Lubed Pink Robin
61.1,1.95,0,KFA Lubed Pink Robin
61.1,1.95,0,KFA Lubed Pink Robin
61.1,1.955,0,KFA Lubed Pink Robin
61.1,1.955,0,KFA Lubed Pink Robin
61.2,1.96,0,KFA Lubed Pink Robin
61.2,1.96,0,KFA Lubed Pink Robin
61.2,1.96,0,KFA Lubed Pink Robin
61.2,1.965,0,KFA Lubed Pink Robin
61.2,1.965,0,KFA Lubed Pink Robin
61.3,1.97,0,KFA Lubed Pink Robin
61.3,1.975,0,KFA Lubed Pink Robin
61.3,1.975,0,KFA Lubed Pink Robin
61.3,1.98,0,KFA Lubed Pink Robin
61.3,1.98,0,KFA Lubed Pink Robin
61.3,1.985,0,KFA Lubed Pink Robin
61.4,1.985,0,KFA Lubed Pink Robin
61.5,1.995,0,KFA Lubed Pink Robin
61.5,2,0,KFA Lubed Pink Robin
61.5,2.005,0,KFA Lubed Pink Robin
61.5,2.01,0,KFA Lubed Pink Robin
61.5,2.015,0,KFA Lubed Pink Robin
61.5,2.015,0,KFA Lubed Pink Robin
61.5,2.02,0,KFA Lubed Pink Robin
61.6,2.025,0,KFA Lubed Pink Robin
61.6,2.03,0,KFA Lubed Pink Robin
61.6,2.03,0,KFA Lubed Pink Robin
61.7,2.035,0,KFA Lubed Pink Robin
61.7,2.04,0,KFA Lubed Pink Robin
61.7,2.04,0,KFA Lubed Pink Robin
61.7,2.045,0,KFA Lubed Pink Robin
61.7,2.045,0,KFA Lubed Pink Robin
61.7,2.05,0,KFA Lubed Pink Robin
61.7,2.05,0,KFA Lubed Pink Robin
61.7,2.055,0,KFA Lubed Pink Robin
61.7,2.055,0,KFA Lubed Pink Robin
61.7,2.055,0,KFA Lubed Pink Robin
61.7,2.06,0,KFA Lubed Pink Robin
61.8,2.06,0,KFA Lubed Pink Robin
61.8,2.06,0,KFA Lubed Pink Robin
61.9,2.065,0,KFA Lubed Pink Robin
61.9,2.065,0,KFA Lubed Pink Robin
61.9,2.065,0,KFA Lubed Pink Robin
61.9,2.07,0,KFA Lubed Pink Robin
61.9,2.07,0,KFA Lubed Pink Robin
61.9,2.075,0,KFA Lubed Pink Robin
61.9,2.075,0,KFA Lubed Pink Robin
61.9,2.075,0,KFA Lubed Pink Robin
61.9,2.08,0,KFA Lubed Pink Robin
62,2.08,0,KFA Lubed Pink Robin
62,2.08,0,KFA Lubed Pink Robin
62,2.085,0,KFA Lubed Pink Robin
62.1,2.085,0,KFA Lubed Pink Robin
62.1,2.09,0,KFA Lubed Pink Robin
62.1,2.09,0,KFA Lubed Pink Robin
62,2.095,0,KFA Lubed Pink Robin
62,2.095,0,KFA Lubed Pink Robin
62.1,2.1,0,KFA Lubed Pink Robin
62.1,2.1,0,KFA Lubed Pink Robin
62.2,2.105,0,KFA Lubed Pink Robin
62.2,2.105,0,KFA Lubed Pink Robin
62.3,2.11,0,KFA Lubed Pink Robin
62.2,2.11,0,KFA Lubed Pink Robin
62.1,2.115,0,KFA Lubed Pink Robin
62.2,2.115,0,KFA Lubed Pink Robin
62.2,2.12,0,KFA Lubed Pink Robin
62.3,2.125,0,KFA Lubed Pink Robin
62.4,2.125,0,KFA Lubed Pink Robin
62.3,2.13,0,KFA Lubed Pink Robin
62.3,2.135,0,KFA Lubed Pink Robin
62.3,2.135,0,KFA Lubed Pink Robin
62.4,2.14,0,KFA Lubed Pink Robin
62.5,2.145,0,KFA Lubed Pink Robin
62.5,2.145,0,KFA Lubed Pink Robin
62.3,2.15,0,KFA Lubed Pink Robin
62.3,2.155,0,KFA Lubed Pink Robin
62.4,2.16,0,KFA Lubed Pink Robin
62.5,2.165,0,KFA Lubed Pink Robin
62.6,2.165,0,KFA Lubed Pink Robin
62.6,2.17,0,KFA Lubed Pink Robin
62.6,2.17,0,KFA Lubed Pink Robin
62.6,2.175,0,KFA Lubed Pink Robin
62.5,2.175,0,KFA Lubed Pink Robin
62.5,2.18,0,KFA Lubed Pink Robin
62.6,2.18,0,KFA Lubed Pink Robin
62.7,2.185,0,KFA Lubed Pink Robin
62.8,2.185,0,KFA Lubed Pink Robin
62.8,2.19,0,KFA Lubed Pink Robin
62.8,2.195,0,KFA Lubed Pink Robin
62.7,2.195,0,KFA Lubed Pink Robin
62.6,2.2,0,KFA Lubed Pink Robin
62.7,2.2,0,KFA Lubed Pink Robin
62.8,2.205,0,KFA Lubed Pink Robin
62.9,2.205,0,KFA Lubed Pink Robin
62.9,2.21,0,KFA Lubed Pink Robin
62.9,2.21,0,KFA Lubed Pink Robin
62.9,2.215,0,KFA Lubed Pink Robin
62.8,2.215,0,KFA Lubed Pink Robin
62.8,2.22,0,KFA Lubed Pink Robin
62.9,2.22,0,KFA Lubed Pink Robin
62.9,2.225,0,KFA Lubed Pink Robin
62.9,2.225,0,KFA Lubed Pink Robin
63,2.23,0,KFA Lubed Pink Robin
63.1,2.23,0,KFA Lubed Pink Robin
63.1,2.23,0,KFA Lubed Pink Robin
63,2.235,0,KFA Lubed Pink Robin
62.9,2.235,0,KFA Lubed Pink Robin
62.9,2.24,0,KFA Lubed Pink Robin
63,2.24,0,KFA Lubed Pink Robin
63,2.245,0,KFA Lubed Pink Robin
63.1,2.245,0,KFA Lubed Pink Robin
63.1,2.25,0,KFA Lubed Pink Robin
63.1,2.25,0,KFA Lubed Pink Robin
63.1,2.25,0,KFA Lubed Pink Robin
63,2.255,0,KFA Lubed Pink Robin
63,2.255,0,KFA Lubed Pink Robin
63,2.26,0,KFA Lubed Pink Robin
63,2.26,0,KFA Lubed Pink Robin
63.1,2.26,0,KFA Lubed Pink Robin
63.1,2.265,0,KFA Lubed Pink Robin
63.1,2.265,0,KFA Lubed Pink Robin
63.2,2.27,0,KFA Lubed Pink Robin
63.2,2.27,0,KFA Lubed Pink Robin
63.2,2.27,0,KFA Lubed Pink Robin
63.3,2.275,0,KFA Lubed Pink Robin
63.2,2.275,0,KFA Lubed Pink Robin
63.1,2.275,0,KFA Lubed Pink Robin
63.2,2.28,0,KFA Lubed Pink Robin
63.2,2.28,0,KFA Lubed Pink Robin
63.2,2.28,0,KFA Lubed Pink Robin
63.2,2.285,0,KFA Lubed Pink Robin
63.3,2.285,0,KFA Lubed Pink Robin
63.3,2.285,0,KFA Lubed Pink Robin
63.3,2.285,0,KFA Lubed Pink Robin
63.3,2.29,0,KFA Lubed Pink Robin
63.3,2.29,0,KFA Lubed Pink Robin
63.3,2.29,0,KFA Lubed Pink Robin
63.4,2.29,0,KFA Lubed Pink Robin
63.4,2.295,0,KFA Lubed Pink Robin
63.4,2.295,0,KFA Lubed Pink Robin
63.3,2.295,0,KFA Lubed Pink Robin
63.3,2.295,0,KFA Lubed Pink Robin
63.3,2.3,0,KFA Lubed Pink Robin
63.3,2.3,0,KFA Lubed Pink Robin
63.3,2.3,0,KFA Lubed Pink Robin
63.3,2.3,0,KFA Lubed Pink Robin
63.3,2.305,0,KFA Lubed Pink Robin
63.3,2.305,0,KFA Lubed Pink Robin
63.3,2.305,0,KFA Lubed Pink Robin
63.4,2.305,0,KFA Lubed Pink Robin
63.4,2.31,0,KFA Lubed Pink Robin
63.5,2.31,0,KFA Lubed Pink Robin
63.4,2.31,0,KFA Lubed Pink Robin
63.4,2.315,0,KFA Lubed Pink Robin
63.3,2.315,0,KFA Lubed Pink Robin
63.5,2.32,0,KFA Lubed Pink Robin
63.4,2.32,0,KFA Lubed Pink Robin
63.4,2.32,0,KFA Lubed Pink Robin
63.4,2.325,0,KFA Lubed Pink Robin
63.5,2.325,0,KFA Lubed Pink Robin
63.5,2.325,0,KFA Lubed Pink Robin
63.6,2.325,0,KFA Lubed Pink Robin
63.6,2.33,0,KFA Lubed Pink Robin
63.6,2.33,0,KFA Lubed Pink Robin
63.7,2.335,0,KFA Lubed Pink Robin
63.6,2.335,0,KFA Lubed Pink Robin
63.5,2.34,0,KFA Lubed Pink Robin
63.6,2.345,0,KFA Lubed Pink Robin
63.7,2.35,0,KFA Lubed Pink Robin
63.8,2.35,0,KFA Lubed Pink Robin
63.7,2.355,0,KFA Lubed Pink Robin
63.7,2.36,0,KFA Lubed Pink Robin
63.8,2.365,0,KFA Lubed Pink Robin
63.8,2.37,0,KFA Lubed Pink Robin
63.7,2.375,0,KFA Lubed Pink Robin
63.8,2.38,0,KFA Lubed Pink Robin
63.7,2.38,0,KFA Lubed Pink Robin
63.8,2.385,0,KFA Lubed Pink Robin
63.9,2.39,0,KFA Lubed Pink Robin
63.9,2.39,0,KFA Lubed Pink Robin
63.9,2.395,0,KFA Lubed Pink Robin
63.9,2.395,0,KFA Lubed Pink Robin
63.9,2.4,0,KFA Lubed Pink Robin
63.9,2.4,0,KFA Lubed Pink Robin
64,2.405,0,KFA Lubed Pink Robin
64,2.41,0,KFA Lubed Pink Robin
64.1,2.41,0,KFA Lubed Pink Robin
64,2.415,0,KFA Lubed Pink Robin
64,2.42,0,KFA Lubed Pink Robin
64,2.42,0,KFA Lubed Pink Robin
64.1,2.425,0,KFA Lubed Pink Robin
64.3,2.43,0,KFA Lubed Pink Robin
64.3,2.43,0,KFA Lubed Pink Robin
64.3,2.435,0,KFA Lubed Pink Robin
64.2,2.435,0,KFA Lubed Pink Robin
64.2,2.44,0,KFA Lubed Pink Robin
64.2,2.44,0,KFA Lubed Pink Robin
64.3,2.445,0,KFA Lubed Pink Robin
64.4,2.45,0,KFA Lubed Pink Robin
64.4,2.455,0,KFA Lubed Pink Robin
64.4,2.455,0,KFA Lubed Pink Robin
64.3,2.46,0,KFA Lubed Pink Robin
64.3,2.46,0,KFA Lubed Pink Robin
64.3,2.465,0,KFA Lubed Pink Robin
64.4,2.47,0,KFA Lubed Pink Robin
64.5,2.47,0,KFA Lubed Pink Robin
64.6,2.475,0,KFA Lubed Pink Robin
64.4,2.48,0,KFA Lubed Pink Robin
64.4,2.48,0,KFA Lubed Pink Robin
64.4,2.485,0,KFA Lubed Pink Robin
64.5,2.485,0,KFA Lubed Pink Robin
64.5,2.49,0,KFA Lubed Pink Robin
64.6,2.495,0,KFA Lubed Pink Robin
64.5,2.495,0,KFA Lubed Pink Robin
64.6,2.5,0,KFA Lubed Pink Robin
64.5,2.5,0,KFA Lubed Pink Robin
64.5,2.5,0,KFA Lubed Pink Robin
64.5,2.505,0,KFA Lubed Pink Robin
64.5,2.505,0,KFA Lubed Pink Robin
64.6,2.505,0,KFA Lubed Pink Robin
64.6,2.51,0,KFA Lubed Pink Robin
64.7,2.51,0,KFA Lubed Pink Robin
64.7,2.515,0,KFA Lubed Pink Robin
64.7,2.515,0,KFA Lubed Pink Robin
64.7,2.515,0,KFA Lubed Pink Robin
64.7,2.52,0,KFA Lubed Pink Robin
64.6,2.52,0,KFA Lubed Pink Robin
64.6,2.525,0,KFA Lubed Pink Robin
64.6,2.525,0,KFA Lubed Pink Robin
64.7,2.525,0,KFA Lubed Pink Robin
64.8,2.53,0,KFA Lubed Pink Robin
64.8,2.53,0,KFA Lubed Pink Robin
64.8,2.535,0,KFA Lubed Pink Robin
64.8,2.535,0,KFA Lubed Pink Robin
64.8,2.54,0,KFA Lubed Pink Robin
64.7,2.54,0,KFA Lubed Pink Robin
64.7,2.545,0,KFA Lubed Pink Robin
64.7,2.545,0,KFA Lubed Pink Robin
64.8,2.55,0,KFA Lubed Pink Robin
64.8,2.55,0,KFA Lubed Pink Robin
64.8,2.55,0,KFA Lubed Pink Robin
64.9,2.555,0,KFA Lubed Pink Robin
64.8,2.555,0,KFA Lubed Pink Robin
64.9,2.555,0,KFA Lubed Pink Robin
64.9,2.555,0,KFA Lubed Pink Robin
64.8,2.56,0,KFA Lubed Pink Robin
64.8,2.56,0,KFA Lubed Pink Robin
64.8,2.56,0,KFA Lubed Pink Robin
64.8,2.565,0,KFA Lubed Pink Robin
64.9,2.565,0,KFA Lubed Pink Robin
64.9,2.57,0,KFA Lubed Pink Robin
64.9,2.57,0,KFA Lubed Pink Robin
65,2.575,0,KFA Lubed Pink Robin
65.1,2.575,0,KFA Lubed Pink Robin
65,2.58,0,KFA Lubed Pink Robin
65,2.585,0,KFA Lubed Pink Robin
65,2.585,0,KFA Lubed Pink Robin
65,2.59,0,KFA Lubed Pink Robin
65,2.595,0,KFA Lubed Pink Robin
65,2.595,0,KFA Lubed Pink Robin
65.1,2.6,0,KFA Lubed Pink Robin
65.1,2.605,0,KFA Lubed Pink Robin
65.1,2.61,0,KFA Lubed Pink Robin
65.1,2.61,0,KFA Lubed Pink Robin
65.2,2.615,0,KFA Lubed Pink Robin
65.2,2.615,0,KFA Lubed Pink Robin
65.2,2.615,0,KFA Lubed Pink Robin
65.1,2.62,0,KFA Lubed Pink Robin
65.2,2.62,0,KFA Lubed Pink Robin
65.2,2.62,0,KFA Lubed Pink Robin
65.2,2.625,0,KFA Lubed Pink Robin
65.2,2.625,0,KFA Lubed Pink Robin
65.2,2.625,0,KFA Lubed Pink Robin
65.3,2.63,0,KFA Lubed Pink Robin
65.2,2.63,0,KFA Lubed Pink Robin
65.3,2.63,0,KFA Lubed Pink Robin
65.3,2.635,0,KFA Lubed Pink Robin
65.3,2.635,0,KFA Lubed Pink Robin
65.3,2.64,0,KFA Lubed Pink Robin
65.3,2.645,0,KFA Lubed Pink Robin
65.4,2.65,0,KFA Lubed Pink Robin
65.4,2.65,0,KFA Lubed Pink Robin
65.4,2.655,0,KFA Lubed Pink Robin
65.4,2.66,0,KFA Lubed Pink Robin
65.5,2.66,0,KFA Lubed Pink Robin
65.4,2.665,0,KFA Lubed Pink Robin
65.5,2.67,0,KFA Lubed Pink Robin
65.5,2.67,0,KFA Lubed Pink Robin
65.6,2.675,0,KFA Lubed Pink Robin
65.6,2.68,0,KFA Lubed Pink Robin
65.6,2.68,0,KFA Lubed Pink Robin
65.6,2.685,0,KFA Lubed Pink Robin
65.6,2.69,0,KFA Lubed Pink Robin
65.7,2.695,0,KFA Lubed Pink Robin
65.6,2.695,0,KFA Lubed Pink Robin
65.7,2.7,0,KFA Lubed Pink Robin
65.7,2.705,0,KFA Lubed Pink Robin
65.8,2.705,0,KFA Lubed Pink Robin
65.7,2.71,0,KFA Lubed Pink Robin
65.8,2.715,0,KFA Lubed Pink Robin
65.9,2.715,0,KFA Lubed Pink Robin
65.9,2.72,0,KFA Lubed Pink Robin
65.9,2.725,0,KFA Lubed Pink Robin
65.9,2.73,0,KFA Lubed Pink Robin
65.9,2.735,0,KFA Lubed Pink Robin
65.9,2.735,0,KFA Lubed Pink Robin
65.9,2.74,0,KFA Lubed Pink Robin
65.9,2.745,0,KFA Lubed Pink Robin
66,2.745,0,KFA Lubed Pink Robin
65.9,2.75,0,KFA Lubed Pink Robin
66,2.755,0,KFA Lubed Pink Robin
66,2.755,0,KFA Lubed Pink Robin
66,2.76,0,KFA Lubed Pink Robin
66,2.76,0,KFA Lubed Pink Robin
66,2.765,0,KFA Lubed Pink Robin
66.1,2.765,0,KFA Lubed Pink Robin
66,2.77,0,KFA Lubed Pink Robin
66.1,2.77,0,KFA Lubed Pink Robin
66.1,2.77,0,KFA Lubed Pink Robin
66.1,2.775,0,KFA Lubed Pink Robin
66.1,2.775,0,KFA Lubed Pink Robin
66.1,2.775,0,KFA Lubed Pink Robin
66.2,2.775,0,KFA Lubed Pink Robin
66.2,2.78,0,KFA Lubed Pink Robin
66.2,2.78,0,KFA Lubed Pink Robin
66.2,2.785,0,KFA Lubed Pink Robin
66.2,2.785,0,KFA Lubed Pink Robin
66.2,2.785,0,KFA Lubed Pink Robin
66.2,2.79,0,KFA Lubed Pink Robin
66.2,2.79,0,KFA Lubed Pink Robin
66.3,2.79,0,KFA Lubed Pink Robin
66.3,2.795,0,KFA Lubed Pink Robin
66.3,2.795,0,KFA Lubed Pink Robin
66.3,2.795,0,KFA Lubed Pink Robin
66.3,2.8,0,KFA Lubed Pink Robin
66.3,2.8,0,KFA Lubed Pink Robin
66.3,2.8,0,KFA Lubed Pink Robin
66.3,2.805,0,KFA Lubed Pink Robin
66.3,2.805,0,KFA Lubed Pink Robin
66.3,2.81,0,KFA Lubed Pink Robin
66.3,2.81,0,KFA Lubed Pink Robin
66.3,2.81,0,KFA Lubed Pink Robin
66.3,2.815,0,KFA Lubed Pink Robin
66.3,2.815,0,KFA Lubed Pink Robin
66.3,2.815,0,KFA Lubed Pink Robin
66.4,2.82,0,KFA Lubed Pink Robin
66.4,2.82,0,KFA Lubed Pink Robin
66.4,2.82,0,KFA Lubed Pink Robin
66.4,2.825,0,KFA Lubed Pink Robin
66.4,2.825,0,KFA Lubed Pink Robin
66.4,2.825,0,KFA Lubed Pink Robin
66.4,2.83,0,KFA Lubed Pink Robin
66.4,2.835,0,KFA Lubed Pink Robin
66.5,2.84,0,KFA Lubed Pink Robin
66.6,2.84,0,KFA Lubed Pink Robin
66.5,2.845,0,KFA Lubed Pink Robin
66.5,2.85,0,KFA Lubed Pink Robin
66.6,2.86,0,KFA Lubed Pink Robin
66.7,2.865,0,KFA Lubed Pink Robin
66.7,2.875,0,KFA Lubed Pink Robin
66.8,2.88,0,KFA Lubed Pink Robin
66.8,2.885,0,KFA Lubed Pink Robin
66.9,2.895,0,KFA Lubed Pink Robin
66.9,2.9,0,KFA Lubed Pink Robin
67,2.91,0,KFA Lubed Pink Robin
67.1,2.915,0,KFA Lubed Pink Robin
67.1,2.925,0,KFA Lubed Pink Robin
67.2,2.935,0,KFA Lubed Pink Robin
67.1,2.94,0,KFA Lubed Pink Robin
67.2,2.945,0,KFA Lubed Pink Robin
67.2,2.95,0,KFA Lubed Pink Robin
67.3,2.955,0,KFA Lubed Pink Robin
67.3,2.955,0,KFA Lubed Pink Robin
67.3,2.96,0,KFA Lubed Pink Robin
67.3,2.965,0,KFA Lubed Pink Robin
67.3,2.965,0,KFA Lubed Pink Robin
67.4,2.97,0,KFA Lubed Pink Robin
67.3,2.975,0,KFA Lubed Pink Robin
67.4,2.975,0,KFA Lubed Pink Robin
67.4,2.98,0,KFA Lubed Pink Robin
67.5,2.985,0,KFA Lubed Pink Robin
67.5,2.99,0,KFA Lubed Pink Robin
67.5,2.995,0,KFA Lubed Pink Robin
67.5,3,0,KFA Lubed Pink Robin
67.5,3,0,KFA Lubed Pink Robin
67.6,3.005,0,KFA Lubed Pink Robin
67.6,3.005,0,KFA Lubed Pink Robin
67.6,3.01,0,KFA Lubed Pink Robin
67.6,3.015,0,KFA Lubed Pink Robin
67.7,3.02,0,KFA Lubed Pink Robin
67.8,3.03,0,KFA Lubed Pink Robin
67.8,3.035,0,KFA Lubed Pink Robin
67.8,3.04,0,KFA Lubed Pink Robin
67.9,3.045,0,KFA Lubed Pink Robin
67.9,3.055,0,KFA Lubed Pink Robin
67.9,3.06,0,KFA Lubed Pink Robin
68,3.07,0,KFA Lubed Pink Robin
68,3.075,0,KFA Lubed Pink Robin
68.1,3.08,0,KFA Lubed Pink Robin
68.1,3.085,0,KFA Lubed Pink Robin
68.1,3.09,0,KFA Lubed Pink Robin
68.2,3.09,0,KFA Lubed Pink Robin
68.2,3.095,0,KFA Lubed Pink Robin
68.2,3.1,0,KFA Lubed Pink Robin
68.2,3.105,0,KFA Lubed Pink Robin
68.2,3.105,0,KFA Lubed Pink Robin
68.3,3.105,0,KFA Lubed Pink Robin
68.3,3.11,0,KFA Lubed Pink Robin
68.3,3.11,0,KFA Lubed Pink Robin
68.3,3.115,0,KFA Lubed Pink Robin
68.3,3.115,0,KFA Lubed Pink Robin
68.3,3.12,0,KFA Lubed Pink Robin
68.3,3.12,0,KFA Lubed Pink Robin
68.4,3.125,0,KFA Lubed Pink Robin
68.4,3.125,0,KFA Lubed Pink Robin
68.4,3.13,0,KFA Lubed Pink Robin
68.5,3.135,0,KFA Lubed Pink Robin
68.6,3.14,0,KFA Lubed Pink Robin
68.5,3.15,0,KFA Lubed Pink Robin
68.5,3.155,0,KFA Lubed Pink Robin
68.6,3.16,0,KFA Lubed Pink Robin
68.7,3.165,0,KFA Lubed Pink Robin
68.8,3.175,0,KFA Lubed Pink Robin
68.7,3.18,0,KFA Lubed Pink Robin
68.8,3.19,0,KFA Lubed Pink Robin
68.9,3.2,0,KFA Lubed Pink Robin
69,3.21,0,KFA Lubed Pink Robin
69,3.22,0,KFA Lubed Pink Robin
69.1,3.225,0,KFA Lubed Pink Robin
69.1,3.235,0,KFA Lubed Pink Robin
69.2,3.24,0,KFA Lubed Pink Robin
69.1,3.24,0,KFA Lubed Pink Robin
69.2,3.245,0,KFA Lubed Pink Robin
69.3,3.25,0,KFA Lubed Pink Robin
69.2,3.255,0,KFA Lubed Pink Robin
69.3,3.255,0,KFA Lubed Pink Robin
69.3,3.26,0,KFA Lubed Pink Robin
69.3,3.265,0,KFA Lubed Pink Robin
69.4,3.265,0,KFA Lubed Pink Robin
69.4,3.27,0,KFA Lubed Pink Robin
69.4,3.275,0,KFA Lubed Pink Robin
69.4,3.275,0,KFA Lubed Pink Robin
69.4,3.28,0,KFA Lubed Pink Robin
69.4,3.28,0,KFA Lubed Pink Robin
69.4,3.28,0,KFA Lubed Pink Robin
69.5,3.285,0,KFA Lubed Pink Robin
69.5,3.285,0,KFA Lubed Pink Robin
69.5,3.29,0,KFA Lubed Pink Robin
69.5,3.29,0,KFA Lubed Pink Robin
69.6,3.29,0,KFA Lubed Pink Robin
69.5,3.295,0,KFA Lubed Pink Robin
69.6,3.295,0,KFA Lubed Pink Robin
69.5,3.295,0,KFA Lubed Pink Robin
69.6,3.295,0,KFA Lubed Pink Robin
69.6,3.3,0,KFA Lubed Pink Robin
69.5,3.3,0,KFA Lubed Pink Robin
69.6,3.3,0,KFA Lubed Pink Robin
69.6,3.305,0,KFA Lubed Pink Robin
69.6,3.305,0,KFA Lubed Pink Robin
69.6,3.31,0,KFA Lubed Pink Robin
69.6,3.31,0,KFA Lubed Pink Robin
69.7,3.315,0,KFA Lubed Pink Robin
69.7,3.32,0,KFA Lubed Pink Robin
69.7,3.32,0,KFA Lubed Pink Robin
69.7,3.325,0,KFA Lubed Pink Robin
69.9,3.335,0,KFA Lubed Pink Robin
70,3.34,0,KFA Lubed Pink Robin
69.9,3.345,0,KFA Lubed Pink Robin
70,3.35,0,KFA Lubed Pink Robin
70,3.355,0,KFA Lubed Pink Robin
70,3.36,0,KFA Lubed Pink Robin
70,3.365,0,KFA Lubed Pink Robin
70.1,3.37,0,KFA Lubed Pink Robin
70.1,3.37,0,KFA Lubed Pink Robin
70.1,3.375,0,KFA Lubed Pink Robin
70,3.375,0,KFA Lubed Pink Robin
70.1,3.375,0,KFA Lubed Pink Robin
70.1,3.38,0,KFA Lubed Pink Robin
70.2,3.385,0,KFA Lubed Pink Robin
70.2,3.39,0,KFA Lubed Pink Robin
70.3,3.39,0,KFA Lubed Pink Robin
70.3,3.395,0,KFA Lubed Pink Robin
70.3,3.4,0,KFA Lubed Pink Robin
70.3,3.405,0,KFA Lubed Pink Robin
70.2,3.405,0,KFA Lubed Pink Robin
70.3,3.41,0,KFA Lubed Pink Robin
70.3,3.415,0,KFA Lubed Pink Robin
70.3,3.415,0,KFA Lubed Pink Robin
70.3,3.42,0,KFA Lubed Pink Robin
70.4,3.42,0,KFA Lubed Pink Robin
70.4,3.425,0,KFA Lubed Pink Robin
70.5,3.43,0,KFA Lubed Pink Robin
70.4,3.435,0,KFA Lubed Pink Robin
70.5,3.44,0,KFA Lubed Pink Robin
70.5,3.44,0,KFA Lubed Pink Robin
70.6,3.445,0,KFA Lubed Pink Robin
70.6,3.45,0,KFA Lubed Pink Robin
70.7,3.455,0,KFA Lubed Pink Robin
70.7,3.46,0,KFA Lubed Pink Robin
70.7,3.46,0,KFA Lubed Pink Robin
70.7,3.47,0,KFA Lubed Pink Robin
70.7,3.47,0,KFA Lubed Pink Robin
70.7,3.475,0,KFA Lubed Pink Robin
70.7,3.48,0,KFA Lubed Pink Robin
70.8,3.485,0,KFA Lubed Pink Robin
70.8,3.485,0,KFA Lubed Pink Robin
70.8,3.49,0,KFA Lubed Pink Robin
70.8,3.49,0,KFA Lubed Pink Robin
70.8,3.495,0,KFA Lubed Pink Robin
70.9,3.5,0,KFA Lubed Pink Robin
71,3.505,0,KFA Lubed Pink Robin
71.1,3.515,0,KFA Lubed Pink Robin
71.1,3.525,0,KFA Lubed Pink Robin
71.2,3.53,0,KFA Lubed Pink Robin
71.2,3.535,0,KFA Lubed Pink Robin
71.3,3.545,0,KFA Lubed Pink Robin
71.3,3.555,0,KFA Lubed Pink Robin
71.2,3.56,0,KFA Lubed Pink Robin
71.3,3.565,0,KFA Lubed Pink Robin
