force,displacement,judge,name
45.7,0.245,0,SO Springs Linear TX Short 85g
45.8,0.25,0,SO Springs Linear TX Short 85g
45.7,0.25,0,SO Springs Linear TX Short 85g
45.8,0.255,0,SO Springs Linear TX Short 85g
45.7,0.26,0,SO Springs Linear TX Short 85g
45.7,0.265,0,SO Springs Linear TX Short 85g
45.9,0.265,0,SO Springs Linear TX Short 85g
45.7,0.27,0,SO Springs Linear TX Short 85g
45.7,0.275,0,SO Springs Linear TX Short 85g
45.8,0.275,0,SO Springs Linear TX Short 85g
45.7,0.28,0,SO Springs Linear TX Short 85g
45.8,0.28,0,SO Springs Linear TX Short 85g
45.8,0.285,0,SO Springs Linear TX Short 85g
45.9,0.285,0,SO Springs Linear TX Short 85g
46,0.29,0,SO Springs Linear TX Short 85g
46,0.29,0,SO Springs Linear TX Short 85g
46.1,0.295,0,SO Springs Linear TX Short 85g
46.2,0.3,0,SO Springs Linear TX Short 85g
46.1,0.305,0,SO Springs Linear TX Short 85g
46.2,0.31,0,SO Springs Linear TX Short 85g
46.2,0.315,0,SO Springs Linear TX Short 85g
46.2,0.315,0,SO Springs Linear TX Short 85g
46.3,0.32,0,SO Springs Linear TX Short 85g
46.2,0.325,0,SO Springs Linear TX Short 85g
46.3,0.33,0,SO Springs Linear TX Short 85g
46.4,0.33,0,SO Springs Linear TX Short 85g
46.3,0.335,0,SO Springs Linear TX Short 85g
46.3,0.34,0,SO Springs Linear TX Short 85g
46.2,0.34,0,SO Springs Linear TX Short 85g
46.4,0.345,0,SO Springs Linear TX Short 85g
46.3,0.35,0,SO Springs Linear TX Short 85g
46.3,0.355,0,SO Springs Linear TX Short 85g
46.4,0.355,0,SO Springs Linear TX Short 85g
46.4,0.36,0,SO Springs Linear TX Short 85g
46.5,0.365,0,SO Springs Linear TX Short 85g
46.5,0.365,0,SO Springs Linear TX Short 85g
46.6,0.37,0,SO Springs Linear TX Short 85g
46.6,0.375,0,SO Springs Linear TX Short 85g
46.6,0.38,0,SO Springs Linear TX Short 85g
46.7,0.385,0,SO Springs Linear TX Short 85g
46.9,0.39,0,SO Springs Linear TX Short 85g
46.8,0.39,0,SO Springs Linear TX Short 85g
46.7,0.395,0,SO Springs Linear TX Short 85g
46.8,0.4,0,SO Springs Linear TX Short 85g
46.8,0.4,0,SO Springs Linear TX Short 85g
46.8,0.405,0,SO Springs Linear TX Short 85g
46.8,0.41,0,SO Springs Linear TX Short 85g
46.8,0.41,0,SO Springs Linear TX Short 85g
46.9,0.415,0,SO Springs Linear TX Short 85g
46.9,0.415,0,SO Springs Linear TX Short 85g
46.9,0.42,0,SO Springs Linear TX Short 85g
47,0.42,0,SO Springs Linear TX Short 85g
47.1,0.425,0,SO Springs Linear TX Short 85g
47,0.425,0,SO Springs Linear TX Short 85g
47,0.43,0,SO Springs Linear TX Short 85g
47.1,0.435,0,SO Springs Linear TX Short 85g
47.2,0.435,0,SO Springs Linear TX Short 85g
47.3,0.44,0,SO Springs Linear TX Short 85g
47.4,0.445,0,SO Springs Linear TX Short 85g
47.4,0.445,0,SO Springs Linear TX Short 85g
47.4,0.45,0,SO Springs Linear TX Short 85g
47.5,0.455,0,SO Springs Linear TX Short 85g
47.6,0.46,0,SO Springs Linear TX Short 85g
47.7,0.46,0,SO Springs Linear TX Short 85g
47.7,0.465,0,SO Springs Linear TX Short 85g
47.8,0.47,0,SO Springs Linear TX Short 85g
47.9,0.475,0,SO Springs Linear TX Short 85g
47.8,0.48,0,SO Springs Linear TX Short 85g
47.9,0.49,0,SO Springs Linear TX Short 85g
47.9,0.495,0,SO Springs Linear TX Short 85g
47.9,0.5,0,SO Springs Linear TX Short 85g
47.9,0.505,0,SO Springs Linear TX Short 85g
48,0.51,0,SO Springs Linear TX Short 85g
48,0.515,0,SO Springs Linear TX Short 85g
48.1,0.515,0,SO Springs Linear TX Short 85g
48.2,0.52,0,SO Springs Linear TX Short 85g
48.2,0.525,0,SO Springs Linear TX Short 85g
48.1,0.53,0,SO Springs Linear TX Short 85g
48.2,0.535,0,SO Springs Linear TX Short 85g
48.2,0.54,0,SO Springs Linear TX Short 85g
48.3,0.54,0,SO Springs Linear TX Short 85g
48.3,0.545,0,SO Springs Linear TX Short 85g
48.3,0.55,0,SO Springs Linear TX Short 85g
48.3,0.555,0,SO Springs Linear TX Short 85g
48.3,0.56,0,SO Springs Linear TX Short 85g
48.4,0.56,0,SO Springs Linear TX Short 85g
48.4,0.565,0,SO Springs Linear TX Short 85g
48.4,0.57,0,SO Springs Linear TX Short 85g
48.5,0.575,0,SO Springs Linear TX Short 85g
48.4,0.575,0,SO Springs Linear TX Short 85g
48.5,0.58,0,SO Springs Linear TX Short 85g
48.6,0.585,0,SO Springs Linear TX Short 85g
48.6,0.585,0,SO Springs Linear TX Short 85g
48.6,0.59,0,SO Springs Linear TX Short 85g
48.7,0.595,0,SO Springs Linear TX Short 85g
48.8,0.595,0,SO Springs Linear TX Short 85g
48.8,0.6,0,SO Springs Linear TX Short 85g
48.8,0.605,0,SO Springs Linear TX Short 85g
48.8,0.605,0,SO Springs Linear TX Short 85g
48.7,0.61,0,SO Springs Linear TX Short 85g
48.8,0.615,0,SO Springs Linear TX Short 85g
48.9,0.615,0,SO Springs Linear TX Short 85g
49,0.62,0,SO Springs Linear TX Short 85g
48.9,0.625,0,SO Springs Linear TX Short 85g
49,0.63,0,SO Springs Linear TX Short 85g
49.1,0.635,0,SO Springs Linear TX Short 85g
49.2,0.635,0,SO Springs Linear TX Short 85g
49.2,0.64,0,SO Springs Linear TX Short 85g
49.1,0.645,0,SO Springs Linear TX Short 85g
49.2,0.65,0,SO Springs Linear TX Short 85g
49.2,0.65,0,SO Springs Linear TX Short 85g
49.3,0.655,0,SO Springs Linear TX Short 85g
49.4,0.66,0,SO Springs Linear TX Short 85g
49.4,0.66,0,SO Springs Linear TX Short 85g
49.4,0.665,0,SO Springs Linear TX Short 85g
49.6,0.67,0,SO Springs Linear TX Short 85g
49.5,0.675,0,SO Springs Linear TX Short 85g
49.5,0.675,0,SO Springs Linear TX Short 85g
49.6,0.68,0,SO Springs Linear TX Short 85g
49.6,0.68,0,SO Springs Linear TX Short 85g
49.7,0.685,0,SO Springs Linear TX Short 85g
49.7,0.685,0,SO Springs Linear TX Short 85g
49.7,0.69,0,SO Springs Linear TX Short 85g
49.7,0.695,0,SO Springs Linear TX Short 85g
49.8,0.7,0,SO Springs Linear TX Short 85g
49.8,0.7,0,SO Springs Linear TX Short 85g
49.9,0.705,0,SO Springs Linear TX Short 85g
50,0.71,0,SO Springs Linear TX Short 85g
50,0.715,0,SO Springs Linear TX Short 85g
50.1,0.72,0,SO Springs Linear TX Short 85g
50.1,0.725,0,SO Springs Linear TX Short 85g
50.2,0.73,0,SO Springs Linear TX Short 85g
50.3,0.735,0,SO Springs Linear TX Short 85g
50.3,0.74,0,SO Springs Linear TX Short 85g
50.3,0.745,0,SO Springs Linear TX Short 85g
50.3,0.75,0,SO Springs Linear TX Short 85g
50.4,0.755,0,SO Springs Linear TX Short 85g
50.5,0.76,0,SO Springs Linear TX Short 85g
50.6,0.765,0,SO Springs Linear TX Short 85g
50.7,0.77,0,SO Springs Linear TX Short 85g
50.6,0.775,0,SO Springs Linear TX Short 85g
50.6,0.785,0,SO Springs Linear TX Short 85g
50.8,0.79,0,SO Springs Linear TX Short 85g
50.7,0.795,0,SO Springs Linear TX Short 85g
50.8,0.8,0,SO Springs Linear TX Short 85g
51,0.81,0,SO Springs Linear TX Short 85g
51,0.815,0,SO Springs Linear TX Short 85g
51.1,0.82,0,SO Springs Linear TX Short 85g
51.2,0.83,0,SO Springs Linear TX Short 85g
51.3,0.835,0,SO Springs Linear TX Short 85g
51.4,0.845,0,SO Springs Linear TX Short 85g
51.6,0.85,0,SO Springs Linear TX Short 85g
51.7,0.86,0,SO Springs Linear TX Short 85g
51.7,0.87,0,SO Springs Linear TX Short 85g
51.8,0.875,0,SO Springs Linear TX Short 85g
51.8,0.88,0,SO Springs Linear TX Short 85g
51.9,0.89,0,SO Springs Linear TX Short 85g
52.1,0.895,0,SO Springs Linear TX Short 85g
52.2,0.9,0,SO Springs Linear TX Short 85g
52.2,0.905,0,SO Springs Linear TX Short 85g
52.3,0.915,0,SO Springs Linear TX Short 85g
52.3,0.92,0,SO Springs Linear TX Short 85g
52.3,0.925,0,SO Springs Linear TX Short 85g
52.3,0.925,0,SO Springs Linear TX Short 85g
52.3,0.93,0,SO Springs Linear TX Short 85g
52.4,0.935,0,SO Springs Linear TX Short 85g
52.4,0.94,0,SO Springs Linear TX Short 85g
52.5,0.945,0,SO Springs Linear TX Short 85g
52.6,0.95,0,SO Springs Linear TX Short 85g
52.6,0.955,0,SO Springs Linear TX Short 85g
52.7,0.96,0,SO Springs Linear TX Short 85g
52.8,0.97,0,SO Springs Linear TX Short 85g
52.9,0.975,0,SO Springs Linear TX Short 85g
52.9,0.98,0,SO Springs Linear TX Short 85g
53,0.985,0,SO Springs Linear TX Short 85g
53.2,0.99,0,SO Springs Linear TX Short 85g
53.1,0.995,0,SO Springs Linear TX Short 85g
53.1,1,0,SO Springs Linear TX Short 85g
53.2,1.005,0,SO Springs Linear TX Short 85g
53.2,1.01,0,SO Springs Linear TX Short 85g
53.3,1.015,0,SO Springs Linear TX Short 85g
53.1,1.015,0,SO Springs Linear TX Short 85g
53.2,1.02,0,SO Springs Linear TX Short 85g
53.2,1.02,0,SO Springs Linear TX Short 85g
53.2,1.02,0,SO Springs Linear TX Short 85g
53.2,1.025,0,SO Springs Linear TX Short 85g
53.2,1.025,0,SO Springs Linear TX Short 85g
53.2,1.03,0,SO Springs Linear TX Short 85g
53.4,1.03,0,SO Springs Linear TX Short 85g
53.4,1.035,0,SO Springs Linear TX Short 85g
53.4,1.035,0,SO Springs Linear TX Short 85g
53.4,1.04,0,SO Springs Linear TX Short 85g
53.4,1.04,0,SO Springs Linear TX Short 85g
53.5,1.04,0,SO Springs Linear TX Short 85g
53.4,1.045,0,SO Springs Linear TX Short 85g
53.5,1.045,0,SO Springs Linear TX Short 85g
53.5,1.05,0,SO Springs Linear TX Short 85g
53.5,1.05,0,SO Springs Linear TX Short 85g
53.5,1.05,0,SO Springs Linear TX Short 85g
53.5,1.055,0,SO Springs Linear TX Short 85g
53.5,1.055,0,SO Springs Linear TX Short 85g
53.5,1.055,0,SO Springs Linear TX Short 85g
53.5,1.055,0,SO Springs Linear TX Short 85g
53.6,1.06,0,SO Springs Linear TX Short 85g
53.6,1.06,0,SO Springs Linear TX Short 85g
53.7,1.06,0,SO Springs Linear TX Short 85g
53.7,1.06,0,SO Springs Linear TX Short 85g
53.7,1.065,0,SO Springs Linear TX Short 85g
53.7,1.065,0,SO Springs Linear TX Short 85g
53.7,1.065,0,SO Springs Linear TX Short 85g
53.7,1.07,0,SO Springs Linear TX Short 85g
53.7,1.07,0,SO Springs Linear TX Short 85g
53.7,1.07,0,SO Springs Linear TX Short 85g
53.7,1.075,0,SO Springs Linear TX Short 85g
53.7,1.075,0,SO Springs Linear TX Short 85g
53.7,1.075,0,SO Springs Linear TX Short 85g
53.7,1.08,0,SO Springs Linear TX Short 85g
53.8,1.08,0,SO Springs Linear TX Short 85g
53.8,1.08,0,SO Springs Linear TX Short 85g
53.8,1.085,0,SO Springs Linear TX Short 85g
53.8,1.085,0,SO Springs Linear TX Short 85g
53.8,1.085,0,SO Springs Linear TX Short 85g
53.8,1.09,0,SO Springs Linear TX Short 85g
53.8,1.09,0,SO Springs Linear TX Short 85g
53.8,1.09,0,SO Springs Linear TX Short 85g
53.8,1.095,0,SO Springs Linear TX Short 85g
53.8,1.095,0,SO Springs Linear TX Short 85g
53.9,1.095,0,SO Springs Linear TX Short 85g
53.9,1.1,0,SO Springs Linear TX Short 85g
53.8,1.1,0,SO Springs Linear TX Short 85g
53.8,1.1,0,SO Springs Linear TX Short 85g
53.8,1.1,0,SO Springs Linear TX Short 85g
53.8,1.105,0,SO Springs Linear TX Short 85g
53.9,1.105,0,SO Springs Linear TX Short 85g
54,1.105,0,SO Springs Linear TX Short 85g
54,1.11,0,SO Springs Linear TX Short 85g
54,1.11,0,SO Springs Linear TX Short 85g
54,1.11,0,SO Springs Linear TX Short 85g
54,1.11,0,SO Springs Linear TX Short 85g
54.1,1.115,0,SO Springs Linear TX Short 85g
54.1,1.115,0,SO Springs Linear TX Short 85g
54.2,1.115,0,SO Springs Linear TX Short 85g
54.2,1.12,0,SO Springs Linear TX Short 85g
54.2,1.12,0,SO Springs Linear TX Short 85g
54.2,1.12,0,SO Springs Linear TX Short 85g
54.2,1.125,0,SO Springs Linear TX Short 85g
54.2,1.125,0,SO Springs Linear TX Short 85g
54.2,1.125,0,SO Springs Linear TX Short 85g
54.3,1.13,0,SO Springs Linear TX Short 85g
54.3,1.13,0,SO Springs Linear TX Short 85g
54.4,1.135,0,SO Springs Linear TX Short 85g
54.5,1.135,0,SO Springs Linear TX Short 85g
54.4,1.14,0,SO Springs Linear TX Short 85g
54.5,1.14,0,SO Springs Linear TX Short 85g
54.6,1.145,0,SO Springs Linear TX Short 85g
54.6,1.15,0,SO Springs Linear TX Short 85g
54.7,1.155,0,SO Springs Linear TX Short 85g
54.7,1.16,0,SO Springs Linear TX Short 85g
54.8,1.16,0,SO Springs Linear TX Short 85g
54.8,1.165,0,SO Springs Linear TX Short 85g
54.8,1.17,0,SO Springs Linear TX Short 85g
54.9,1.175,0,SO Springs Linear TX Short 85g
54.9,1.18,0,SO Springs Linear TX Short 85g
55,1.185,0,SO Springs Linear TX Short 85g
55.1,1.19,0,SO Springs Linear TX Short 85g
55.1,1.195,0,SO Springs Linear TX Short 85g
55.2,1.2,0,SO Springs Linear TX Short 85g
55.2,1.21,0,SO Springs Linear TX Short 85g
55.2,1.215,0,SO Springs Linear TX Short 85g
55.3,1.22,0,SO Springs Linear TX Short 85g
55.4,1.225,0,SO Springs Linear TX Short 85g
55.4,1.23,0,SO Springs Linear TX Short 85g
55.4,1.235,0,SO Springs Linear TX Short 85g
55.5,1.24,0,SO Springs Linear TX Short 85g
55.6,1.245,0,SO Springs Linear TX Short 85g
55.5,1.245,0,SO Springs Linear TX Short 85g
55.5,1.25,0,SO Springs Linear TX Short 85g
55.5,1.255,0,SO Springs Linear TX Short 85g
55.6,1.255,0,SO Springs Linear TX Short 85g
55.6,1.26,0,SO Springs Linear TX Short 85g
55.6,1.26,0,SO Springs Linear TX Short 85g
55.6,1.265,0,SO Springs Linear TX Short 85g
55.7,1.265,0,SO Springs Linear TX Short 85g
55.8,1.27,0,SO Springs Linear TX Short 85g
55.8,1.275,0,SO Springs Linear TX Short 85g
55.8,1.275,0,SO Springs Linear TX Short 85g
55.8,1.28,0,SO Springs Linear TX Short 85g
55.8,1.28,0,SO Springs Linear TX Short 85g
55.8,1.285,0,SO Springs Linear TX Short 85g
55.9,1.285,0,SO Springs Linear TX Short 85g
55.7,1.29,0,SO Springs Linear TX Short 85g
55.8,1.29,0,SO Springs Linear TX Short 85g
55.7,1.29,0,SO Springs Linear TX Short 85g
55.8,1.29,0,SO Springs Linear TX Short 85g
55.8,1.295,0,SO Springs Linear TX Short 85g
55.8,1.295,0,SO Springs Linear TX Short 85g
55.9,1.295,0,SO Springs Linear TX Short 85g
55.9,1.3,0,SO Springs Linear TX Short 85g
55.9,1.3,0,SO Springs Linear TX Short 85g
55.9,1.3,0,SO Springs Linear TX Short 85g
55.9,1.3,0,SO Springs Linear TX Short 85g
55.9,1.305,0,SO Springs Linear TX Short 85g
55.8,1.305,0,SO Springs Linear TX Short 85g
55.8,1.305,0,SO Springs Linear TX Short 85g
55.9,1.305,0,SO Springs Linear TX Short 85g
56,1.305,0,SO Springs Linear TX Short 85g
56,1.31,0,SO Springs Linear TX Short 85g
56,1.31,0,SO Springs Linear TX Short 85g
56.1,1.31,0,SO Springs Linear TX Short 85g
56.1,1.315,0,SO Springs Linear TX Short 85g
56.2,1.315,0,SO Springs Linear TX Short 85g
56.2,1.315,0,SO Springs Linear TX Short 85g
56.2,1.32,0,SO Springs Linear TX Short 85g
56.2,1.32,0,SO Springs Linear TX Short 85g
56.2,1.32,0,SO Springs Linear TX Short 85g
56.2,1.325,0,SO Springs Linear TX Short 85g
56,1.325,0,SO Springs Linear TX Short 85g
56,1.325,0,SO Springs Linear TX Short 85g
55.9,1.325,0,SO Springs Linear TX Short 85g
56.1,1.325,0,SO Springs Linear TX Short 85g
56,1.325,0,SO Springs Linear TX Short 85g
56.1,1.325,0,SO Springs Linear TX Short 85g
56.1,1.33,0,SO Springs Linear TX Short 85g
56.1,1.33,0,SO Springs Linear TX Short 85g
56.1,1.33,0,SO Springs Linear TX Short 85g
56.2,1.33,0,SO Springs Linear TX Short 85g
56.3,1.335,0,SO Springs Linear TX Short 85g
56.3,1.335,0,SO Springs Linear TX Short 85g
56.4,1.335,0,SO Springs Linear TX Short 85g
56.4,1.335,0,SO Springs Linear TX Short 85g
56.5,1.34,0,SO Springs Linear TX Short 85g
56.5,1.345,0,SO Springs Linear TX Short 85g
56.5,1.35,0,SO Springs Linear TX Short 85g
56.2,1.35,0,SO Springs Linear TX Short 85g
56.1,1.35,0,SO Springs Linear TX Short 85g
56.2,1.355,0,SO Springs Linear TX Short 85g
56,1.355,0,SO Springs Linear TX Short 85g
56.1,1.355,0,SO Springs Linear TX Short 85g
56.2,1.355,0,SO Springs Linear TX Short 85g
56.3,1.355,0,SO Springs Linear TX Short 85g
56.6,1.36,0,SO Springs Linear TX Short 85g
56.7,1.36,0,SO Springs Linear TX Short 85g
56.6,1.365,0,SO Springs Linear TX Short 85g
56.6,1.365,0,SO Springs Linear TX Short 85g
56.7,1.37,0,SO Springs Linear TX Short 85g
56.6,1.37,0,SO Springs Linear TX Short 85g
56.6,1.375,0,SO Springs Linear TX Short 85g
56.6,1.375,0,SO Springs Linear TX Short 85g
56.5,1.38,0,SO Springs Linear TX Short 85g
56.6,1.38,0,SO Springs Linear TX Short 85g
56.7,1.385,0,SO Springs Linear TX Short 85g
56.7,1.385,0,SO Springs Linear TX Short 85g
56.7,1.39,0,SO Springs Linear TX Short 85g
56.8,1.39,0,SO Springs Linear TX Short 85g
56.8,1.395,0,SO Springs Linear TX Short 85g
56.8,1.395,0,SO Springs Linear TX Short 85g
57,1.4,0,SO Springs Linear TX Short 85g
57,1.405,0,SO Springs Linear TX Short 85g
57,1.41,0,SO Springs Linear TX Short 85g
57.1,1.415,0,SO Springs Linear TX Short 85g
57.2,1.42,0,SO Springs Linear TX Short 85g
57.3,1.425,0,SO Springs Linear TX Short 85g
57.3,1.435,0,SO Springs Linear TX Short 85g
57.4,1.44,0,SO Springs Linear TX Short 85g
57.5,1.45,0,SO Springs Linear TX Short 85g
57.6,1.455,0,SO Springs Linear TX Short 85g
57.7,1.465,0,SO Springs Linear TX Short 85g
57.7,1.475,0,SO Springs Linear TX Short 85g
57.6,1.48,0,SO Springs Linear TX Short 85g
57.6,1.485,0,SO Springs Linear TX Short 85g
57.9,1.49,0,SO Springs Linear TX Short 85g
57.9,1.495,0,SO Springs Linear TX Short 85g
57.9,1.5,0,SO Springs Linear TX Short 85g
58,1.505,0,SO Springs Linear TX Short 85g
58.1,1.515,0,SO Springs Linear TX Short 85g
58.3,1.52,0,SO Springs Linear TX Short 85g
58.3,1.53,0,SO Springs Linear TX Short 85g
58.4,1.535,0,SO Springs Linear TX Short 85g
58.6,1.545,0,SO Springs Linear TX Short 85g
58.6,1.555,0,SO Springs Linear TX Short 85g
58.6,1.56,0,SO Springs Linear TX Short 85g
58.7,1.565,0,SO Springs Linear TX Short 85g
58.8,1.57,0,SO Springs Linear TX Short 85g
58.7,1.575,0,SO Springs Linear TX Short 85g
58.7,1.58,0,SO Springs Linear TX Short 85g
58.9,1.585,0,SO Springs Linear TX Short 85g
59,1.59,0,SO Springs Linear TX Short 85g
58.9,1.595,0,SO Springs Linear TX Short 85g
59,1.6,0,SO Springs Linear TX Short 85g
59,1.605,0,SO Springs Linear TX Short 85g
59,1.61,0,SO Springs Linear TX Short 85g
59.2,1.61,0,SO Springs Linear TX Short 85g
59.2,1.615,0,SO Springs Linear TX Short 85g
59.2,1.62,0,SO Springs Linear TX Short 85g
59.1,1.62,0,SO Springs Linear TX Short 85g
59.2,1.625,0,SO Springs Linear TX Short 85g
59.3,1.63,0,SO Springs Linear TX Short 85g
59.3,1.635,0,SO Springs Linear TX Short 85g
59.3,1.635,0,SO Springs Linear TX Short 85g
59.5,1.64,0,SO Springs Linear TX Short 85g
59.4,1.645,0,SO Springs Linear TX Short 85g
59.4,1.65,0,SO Springs Linear TX Short 85g
59.4,1.655,0,SO Springs Linear TX Short 85g
59.4,1.655,0,SO Springs Linear TX Short 85g
59.4,1.66,0,SO Springs Linear TX Short 85g
59.5,1.66,0,SO Springs Linear TX Short 85g
59.6,1.665,0,SO Springs Linear TX Short 85g
59.6,1.67,0,SO Springs Linear TX Short 85g
59.7,1.675,0,SO Springs Linear TX Short 85g
59.7,1.675,0,SO Springs Linear TX Short 85g
59.9,1.685,0,SO Springs Linear TX Short 85g
59.9,1.69,0,SO Springs Linear TX Short 85g
59.9,1.695,0,SO Springs Linear TX Short 85g
59.9,1.7,0,SO Springs Linear TX Short 85g
60,1.705,0,SO Springs Linear TX Short 85g
60,1.71,0,SO Springs Linear TX Short 85g
60,1.715,0,SO Springs Linear TX Short 85g
60,1.715,0,SO Springs Linear TX Short 85g
60.1,1.72,0,SO Springs Linear TX Short 85g
60,1.72,0,SO Springs Linear TX Short 85g
60.1,1.725,0,SO Springs Linear TX Short 85g
60.1,1.725,0,SO Springs Linear TX Short 85g
60.1,1.73,0,SO Springs Linear TX Short 85g
60.2,1.73,0,SO Springs Linear TX Short 85g
60.1,1.73,0,SO Springs Linear TX Short 85g
60.1,1.735,0,SO Springs Linear TX Short 85g
60.2,1.735,0,SO Springs Linear TX Short 85g
60.3,1.74,0,SO Springs Linear TX Short 85g
60.3,1.74,0,SO Springs Linear TX Short 85g
60.2,1.745,0,SO Springs Linear TX Short 85g
60.2,1.745,0,SO Springs Linear TX Short 85g
60.4,1.75,0,SO Springs Linear TX Short 85g
60.5,1.755,0,SO Springs Linear TX Short 85g
60.6,1.76,0,SO Springs Linear TX Short 85g
60.6,1.765,0,SO Springs Linear TX Short 85g
60.6,1.77,0,SO Springs Linear TX Short 85g
60.7,1.775,0,SO Springs Linear TX Short 85g
60.9,1.785,0,SO Springs Linear TX Short 85g
60.9,1.795,0,SO Springs Linear TX Short 85g
61.1,1.8,0,SO Springs Linear TX Short 85g
61.1,1.81,0,SO Springs Linear TX Short 85g
61.2,1.82,0,SO Springs Linear TX Short 85g
61.2,1.83,0,SO Springs Linear TX Short 85g
61.2,1.835,0,SO Springs Linear TX Short 85g
61.4,1.845,0,SO Springs Linear TX Short 85g
61.4,1.85,0,SO Springs Linear TX Short 85g
61.5,1.855,0,SO Springs Linear TX Short 85g
61.4,1.86,0,SO Springs Linear TX Short 85g
61.4,1.865,0,SO Springs Linear TX Short 85g
61.4,1.865,0,SO Springs Linear TX Short 85g
61.5,1.87,0,SO Springs Linear TX Short 85g
