force,displacement,judge,name
51,1.995,0,Gateron UHMknown
51.1,2,0,Gateron UHMknown
51.1,2.005,0,Gateron UHMknown
51,2.01,0,Gateron UHMknown
51,2.01,0,Gateron UHMknown
50.8,2.015,0,Gateron UHMknown
50.8,2.02,0,Gateron UHMknown
50.8,2.02,0,Gateron UHMknown
50.8,2.025,0,Gateron UHMknown
50.8,2.03,0,Gateron UHMknown
50.9,2.03,0,Gateron UHMknown
50.9,2.035,0,Gateron UHMknown
50.9,2.035,0,Gateron UHMknown
50.7,2.04,0,Gateron UHMknown
50.6,2.04,0,Gateron UHMknown
50.5,2.045,0,Gateron UHMknown
50.2,2.05,0,Gateron UHMknown
49.7,2.05,0,Gateron UHMknown
49.4,2.055,0,Gateron UHMknown
49.6,2.06,0,Gateron UHMknown
49.4,2.06,0,Gateron UHMknown
48.9,2.065,0,Gateron UHMknown
48.6,2.07,0,Gateron UHMknown
48.4,2.07,0,Gateron UHMknown
48.5,2.075,0,Gateron UHMknown
48.2,2.08,0,Gateron UHMknown
47.5,2.08,0,Gateron UHMknown
47.5,2.085,0,Gateron UHMknown
47.9,2.085,0,Gateron UHMknown
48,2.09,0,Gateron UHMknown
48.9,2.09,0,Gateron UHMknown
49.3,2.095,0,Gateron UHMknown
49.5,2.095,0,Gateron UHMknown
49.5,2.095,0,Gateron UHMknown
49.4,2.1,0,Gateron UHMknown
49.3,2.1,0,Gateron UHMknown
49.2,2.105,0,Gateron UHMknown
49.1,2.11,0,Gateron UHMknown
49.1,2.115,0,Gateron UHMknown
49.1,2.115,0,Gateron UHMknown
49.1,2.12,0,Gateron UHMknown
49,2.12,0,Gateron UHMknown
49,2.125,0,Gateron UHMknown
49,2.125,0,Gateron UHMknown
48.9,2.13,0,Gateron UHMknown
48.8,2.13,0,Gateron UHMknown
48.8,2.135,0,Gateron UHMknown
48.8,2.135,0,Gateron UHMknown
48.7,2.14,0,Gateron UHMknown
48.5,2.145,0,Gateron UHMknown
48.4,2.145,0,Gateron UHMknown
48.3,2.15,0,Gateron UHMknown
48.1,2.155,0,Gateron UHMknown
48.1,2.155,0,Gateron UHMknown
48,2.16,0,Gateron UHMknown
48,2.165,0,Gateron UHMknown
48,2.17,0,Gateron UHMknown
47.8,2.175,0,Gateron UHMknown
47.7,2.18,0,Gateron UHMknown
47.8,2.18,0,Gateron UHMknown
47.7,2.185,0,Gateron UHMknown
47.7,2.19,0,Gateron UHMknown
47.6,2.195,0,Gateron UHMknown
47.4,2.2,0,Gateron UHMknown
47.2,2.2,0,Gateron UHMknown
47.3,2.205,0,Gateron UHMknown
47.2,2.21,0,Gateron UHMknown
47.2,2.21,0,Gateron UHMknown
47.2,2.215,0,Gateron UHMknown
47.2,2.22,0,Gateron UHMknown
47.1,2.22,0,Gateron UHMknown
47,2.225,0,Gateron UHMknown
47.1,2.23,0,Gateron UHMknown
47.2,2.23,0,Gateron UHMknown
47.1,2.235,0,Gateron UHMknown
47,2.24,0,Gateron UHMknown
46.9,2.24,0,Gateron UHMknown
46.8,2.245,0,Gateron UHMknown
46.8,2.25,0,Gateron UHMknown
46.7,2.255,0,Gateron UHMknown
46.6,2.255,0,Gateron UHMknown
46.7,2.26,0,Gateron UHMknown
46.8,2.265,0,Gateron UHMknown
46.8,2.27,0,Gateron UHMknown
46.7,2.275,0,Gateron UHMknown
46.6,2.275,0,Gateron UHMknown
46.6,2.28,0,Gateron UHMknown
46.6,2.285,0,Gateron UHMknown
46.5,2.29,0,Gateron UHMknown
46.5,2.295,0,Gateron UHMknown
46.4,2.295,0,Gateron UHMknown
46.4,2.3,0,Gateron UHMknown
46.5,2.31,0,Gateron UHMknown
46.5,2.31,0,Gateron UHMknown
46.5,2.315,0,Gateron UHMknown
46.5,2.32,0,Gateron UHMknown
46.4,2.325,0,Gateron UHMknown
46.2,2.325,0,Gateron UHMknown
46.2,2.33,0,Gateron UHMknown
46.2,2.335,0,Gateron UHMknown
46.2,2.34,0,Gateron UHMknown
46.3,2.345,0,Gateron UHMknown
46.4,2.35,0,Gateron UHMknown
46.5,2.355,0,Gateron UHMknown
46.4,2.36,0,Gateron UHMknown
46.4,2.365,0,Gateron UHMknown
46.3,2.365,0,Gateron UHMknown
46.4,2.37,0,Gateron UHMknown
46.4,2.375,0,Gateron UHMknown
46.4,2.38,0,Gateron UHMknown
46.4,2.385,0,Gateron UHMknown
46.4,2.39,0,Gateron UHMknown
46.4,2.395,0,Gateron UHMknown
46.5,2.4,0,Gateron UHMknown
46.5,2.4,0,Gateron UHMknown
46.5,2.405,0,Gateron UHMknown
46.5,2.41,0,Gateron UHMknown
46.5,2.415,0,Gateron UHMknown
46.5,2.42,0,Gateron UHMknown
46.5,2.42,0,Gateron UHMknown
46.5,2.425,0,Gateron UHMknown
46.5,2.43,0,Gateron UHMknown
46.5,2.435,0,Gateron UHMknown
46.5,2.435,0,Gateron UHMknown
46.5,2.44,0,Gateron UHMknown
46.5,2.445,0,Gateron UHMknown
46.5,2.45,0,Gateron UHMknown
46.6,2.455,0,Gateron UHMknown
46.6,2.455,0,Gateron UHMknown
46.6,2.46,0,Gateron UHMknown
46.6,2.46,0,Gateron UHMknown
46.6,2.465,0,Gateron UHMknown
46.6,2.465,0,Gateron UHMknown
46.6,2.47,0,Gateron UHMknown
46.6,2.475,0,Gateron UHMknown
46.7,2.475,0,Gateron UHMknown
46.7,2.48,0,Gateron UHMknown
46.7,2.48,0,Gateron UHMknown
46.8,2.485,0,Gateron UHMknown
46.8,2.49,0,Gateron UHMknown
46.9,2.49,0,Gateron UHMknown
46.9,2.495,0,Gateron UHMknown
46.9,2.5,0,Gateron UHMknown
46.9,2.5,0,Gateron UHMknown
46.9,2.505,0,Gateron UHMknown
47,2.51,0,Gateron UHMknown
47,2.51,0,Gateron UHMknown
47.1,2.515,0,Gateron UHMknown
47.1,2.52,0,Gateron UHMknown
47,2.525,0,Gateron UHMknown
47,2.525,0,Gateron UHMknown
47,2.53,0,Gateron UHMknown
47,2.535,0,Gateron UHMknown
47,2.54,0,Gateron UHMknown
47,2.54,0,Gateron UHMknown
47,2.545,0,Gateron UHMknown
47,2.55,0,Gateron UHMknown
47,2.555,0,Gateron UHMknown
47,2.555,0,Gateron UHMknown
46.9,2.56,0,Gateron UHMknown
46.8,2.56,0,Gateron UHMknown
46.9,2.565,0,Gateron UHMknown
46.9,2.57,0,Gateron UHMknown
47,2.57,0,Gateron UHMknown
46.9,2.575,0,Gateron UHMknown
47,2.58,0,Gateron UHMknown
47.1,2.58,0,Gateron UHMknown
47.2,2.585,0,Gateron UHMknown
47.1,2.59,0,Gateron UHMknown
47.1,2.59,0,Gateron UHMknown
47.2,2.595,0,Gateron UHMknown
47.3,2.595,0,Gateron UHMknown
47.3,2.6,0,Gateron UHMknown
47.3,2.6,0,Gateron UHMknown
47.3,2.605,0,Gateron UHMknown
47.3,2.605,0,Gateron UHMknown
47.3,2.605,0,Gateron UHMknown
47.3,2.605,0,Gateron UHMknown
47.3,2.605,0,Gateron UHMknown
47.3,2.61,0,Gateron UHMknown
47.3,2.61,0,Gateron UHMknown
47.3,2.61,0,Gateron UHMknown
47.3,2.61,0,Gateron UHMknown
47.3,2.61,0,Gateron UHMknown
47.3,2.615,0,Gateron UHMknown
47.3,2.615,0,Gateron UHMknown
47.3,2.615,0,Gateron UHMknown
47.3,2.615,0,Gateron UHMknown
47.4,2.62,0,Gateron UHMknown
47.4,2.625,0,Gateron UHMknown
47.4,2.625,0,Gateron UHMknown
47.4,2.63,0,Gateron UHMknown
47.4,2.63,0,Gateron UHMknown
47.4,2.635,0,Gateron UHMknown
47.4,2.64,0,Gateron UHMknown
47.4,2.645,0,Gateron UHMknown
47.4,2.65,0,Gateron UHMknown
47.4,2.655,0,Gateron UHMknown
47.4,2.66,0,Gateron UHMknown
47.4,2.66,0,Gateron UHMknown
47.5,2.665,0,Gateron UHMknown
47.5,2.67,0,Gateron UHMknown
47.5,2.675,0,Gateron UHMknown
47.6,2.68,0,Gateron UHMknown
47.6,2.685,0,Gateron UHMknown
47.6,2.69,0,Gateron UHMknown
47.5,2.695,0,Gateron UHMknown
47.5,2.695,0,Gateron UHMknown
47.5,2.7,0,Gateron UHMknown
47.5,2.705,0,Gateron UHMknown
47.5,2.705,0,Gateron UHMknown
47.5,2.71,0,Gateron UHMknown
47.6,2.715,0,Gateron UHMknown
47.6,2.715,0,Gateron UHMknown
47.7,2.72,0,Gateron UHMknown
47.8,2.725,0,Gateron UHMknown
47.8,2.725,0,Gateron UHMknown
47.9,2.73,0,Gateron UHMknown
47.9,2.735,0,Gateron UHMknown
47.9,2.74,0,Gateron UHMknown
47.9,2.74,0,Gateron UHMknown
47.9,2.745,0,Gateron UHMknown
47.9,2.75,0,Gateron UHMknown
48,2.75,0,Gateron UHMknown
48,2.755,0,Gateron UHMknown
48,2.76,0,Gateron UHMknown
48,2.765,0,Gateron UHMknown
47.9,2.77,0,Gateron UHMknown
47.9,2.77,0,Gateron UHMknown
47.8,2.775,0,Gateron UHMknown
47.8,2.78,0,Gateron UHMknown
47.9,2.78,0,Gateron UHMknown
47.9,2.785,0,Gateron UHMknown
47.9,2.79,0,Gateron UHMknown
47.9,2.795,0,Gateron UHMknown
47.9,2.795,0,Gateron UHMknown
48,2.8,0,Gateron UHMknown
48.1,2.8,0,Gateron UHMknown
48.1,2.805,0,Gateron UHMknown
48.1,2.805,0,Gateron UHMknown
48.1,2.81,0,Gateron UHMknown
48.1,2.815,0,Gateron UHMknown
48.1,2.815,0,Gateron UHMknown
48.3,2.82,0,Gateron UHMknown
48.3,2.825,0,Gateron UHMknown
48.3,2.83,0,Gateron UHMknown
48.3,2.835,0,Gateron UHMknown
48.3,2.84,0,Gateron UHMknown
48.4,2.845,0,Gateron UHMknown
48.5,2.85,0,Gateron UHMknown
48.6,2.855,0,Gateron UHMknown
48.7,2.86,0,Gateron UHMknown
48.8,2.865,0,Gateron UHMknown
48.8,2.87,0,Gateron UHMknown
48.9,2.875,0,Gateron UHMknown
48.9,2.88,0,Gateron UHMknown
48.9,2.885,0,Gateron UHMknown
48.9,2.89,0,Gateron UHMknown
49,2.895,0,Gateron UHMknown
48.9,2.9,0,Gateron UHMknown
48.9,2.905,0,Gateron UHMknown
48.9,2.905,0,Gateron UHMknown
48.9,2.91,0,Gateron UHMknown
49,2.915,0,Gateron UHMknown
49,2.92,0,Gateron UHMknown
49.1,2.92,0,Gateron UHMknown
49.1,2.92,0,Gateron UHMknown
49.1,2.925,0,Gateron UHMknown
49.1,2.925,0,Gateron UHMknown
49,2.925,0,Gateron UHMknown
49,2.93,0,Gateron UHMknown
49,2.93,0,Gateron UHMknown
49,2.93,0,Gateron UHMknown
49,2.935,0,Gateron UHMknown
49,2.935,0,Gateron UHMknown
49,2.94,0,Gateron UHMknown
49,2.94,0,Gateron UHMknown
49,2.945,0,Gateron UHMknown
49,2.95,0,Gateron UHMknown
49.1,2.955,0,Gateron UHMknown
49.1,2.96,0,Gateron UHMknown
49.2,2.96,0,Gateron UHMknown
49.2,2.97,0,Gateron UHMknown
49.2,2.975,0,Gateron UHMknown
49.2,2.985,0,Gateron UHMknown
49.2,2.99,0,Gateron UHMknown
49.2,2.995,0,Gateron UHMknown
49.2,3,0,Gateron UHMknown
49.2,3,0,Gateron UHMknown
49.3,3.005,0,Gateron UHMknown
49.3,3.01,0,Gateron UHMknown
49.3,3.015,0,Gateron UHMknown
49.4,3.02,0,Gateron UHMknown
49.4,3.025,0,Gateron UHMknown
49.4,3.03,0,Gateron UHMknown
49.4,3.035,0,Gateron UHMknown
49.5,3.035,0,Gateron UHMknown
49.4,3.04,0,Gateron UHMknown
49.5,3.045,0,Gateron UHMknown
49.5,3.05,0,Gateron UHMknown
49.5,3.055,0,Gateron UHMknown
49.5,3.06,0,Gateron UHMknown
49.5,3.06,0,Gateron UHMknown
49.5,3.065,0,Gateron UHMknown
49.5,3.07,0,Gateron UHMknown
49.5,3.075,0,Gateron UHMknown
49.5,3.075,0,Gateron UHMknown
49.5,3.08,0,Gateron UHMknown
49.6,3.085,0,Gateron UHMknown
49.6,3.085,0,Gateron UHMknown
49.6,3.09,0,Gateron UHMknown
49.6,3.09,0,Gateron UHMknown
49.6,3.095,0,Gateron UHMknown
49.6,3.095,0,Gateron UHMknown
49.6,3.1,0,Gateron UHMknown
49.7,3.1,0,Gateron UHMknown
49.7,3.105,0,Gateron UHMknown
49.7,3.105,0,Gateron UHMknown
49.7,3.11,0,Gateron UHMknown
49.7,3.11,0,Gateron UHMknown
49.8,3.11,0,Gateron UHMknown
49.8,3.115,0,Gateron UHMknown
49.8,3.115,0,Gateron UHMknown
49.8,3.12,0,Gateron UHMknown
49.8,3.12,0,Gateron UHMknown
49.8,3.125,0,Gateron UHMknown
49.9,3.125,0,Gateron UHMknown
49.8,3.125,0,Gateron UHMknown
49.8,3.13,0,Gateron UHMknown
49.8,3.13,0,Gateron UHMknown
49.9,3.135,0,Gateron UHMknown
49.9,3.135,0,Gateron UHMknown
49.9,3.14,0,Gateron UHMknown
49.9,3.145,0,Gateron UHMknown
49.9,3.145,0,Gateron UHMknown
49.9,3.15,0,Gateron UHMknown
49.9,3.155,0,Gateron UHMknown
49.7,3.16,0,Gateron UHMknown
49.7,3.16,0,Gateron UHMknown
49.7,3.165,0,Gateron UHMknown
49.7,3.17,0,Gateron UHMknown
49.8,3.175,0,Gateron UHMknown
49.8,3.18,0,Gateron UHMknown
49.8,3.185,0,Gateron UHMknown
49.8,3.19,0,Gateron UHMknown
49.9,3.195,0,Gateron UHMknown
49.9,3.205,0,Gateron UHMknown
50,3.21,0,Gateron UHMknown
50,3.215,0,Gateron UHMknown
49.2,3.22,0,Gateron UHMknown
49.4,3.225,0,Gateron UHMknown
49.5,3.225,0,Gateron UHMknown
49.6,3.23,0,Gateron UHMknown
49.7,3.24,0,Gateron UHMknown
49.7,3.245,0,Gateron UHMknown
49.8,3.25,0,Gateron UHMknown
49.9,3.255,0,Gateron UHMknown
49.9,3.26,0,Gateron UHMknown
50,3.265,0,Gateron UHMknown
50,3.27,0,Gateron UHMknown
50,3.275,0,Gateron UHMknown
50.1,3.28,0,Gateron UHMknown
50,3.29,0,Gateron UHMknown
50.1,3.3,0,Gateron UHMknown
50.1,3.305,0,Gateron UHMknown
50.2,3.31,0,Gateron UHMknown
50.2,3.315,0,Gateron UHMknown
50.3,3.325,0,Gateron UHMknown
50.3,3.33,0,Gateron UHMknown
50.4,3.335,0,Gateron UHMknown
50.4,3.34,0,Gateron UHMknown
50.4,3.345,0,Gateron UHMknown
50.4,3.35,0,Gateron UHMknown
50.4,3.355,0,Gateron UHMknown
50.4,3.36,0,Gateron UHMknown
50.4,3.365,0,Gateron UHMknown
50.4,3.375,0,Gateron UHMknown
50.4,3.38,0,Gateron UHMknown
50.5,3.385,0,Gateron UHMknown
50.5,3.39,0,Gateron UHMknown
50.6,3.395,0,Gateron UHMknown
50.6,3.395,0,Gateron UHMknown
50.6,3.4,0,Gateron UHMknown
50.6,3.4,0,Gateron UHMknown
50.6,3.405,0,Gateron UHMknown
50.6,3.41,0,Gateron UHMknown
50.7,3.41,0,Gateron UHMknown
50.7,3.415,0,Gateron UHMknown
50.7,3.42,0,Gateron UHMknown
50.8,3.42,0,Gateron UHMknown
50.8,3.425,0,Gateron UHMknown
50.8,3.43,0,Gateron UHMknown
50.9,3.435,0,Gateron UHMknown
50.8,3.44,0,Gateron UHMknown
50.8,3.445,0,Gateron UHMknown
50.9,3.45,0,Gateron UHMknown
51,3.455,0,Gateron UHMknown
51,3.46,0,Gateron UHMknown
51,3.46,0,Gateron UHMknown
51,3.465,0,Gateron UHMknown
51.1,3.47,0,Gateron UHMknown
51.1,3.475,0,Gateron UHMknown
51.1,3.48,0,Gateron UHMknown
51.1,3.485,0,Gateron UHMknown
51.1,3.485,0,Gateron UHMknown
51.2,3.49,0,Gateron UHMknown
51.2,3.495,0,Gateron UHMknown
51.3,3.5,0,Gateron UHMknown
51.3,3.505,0,Gateron UHMknown
51.3,3.505,0,Gateron UHMknown
51.3,3.51,0,Gateron UHMknown
51.3,3.515,0,Gateron UHMknown
51.3,3.52,0,Gateron UHMknown
51.3,3.52,0,Gateron UHMknown
51.3,3.525,0,Gateron UHMknown
51.3,3.53,0,Gateron UHMknown
51.3,3.535,0,Gateron UHMknown
51.3,3.54,0,Gateron UHMknown
51.4,3.545,0,Gateron UHMknown
51.3,3.55,0,Gateron UHMknown
51.4,3.55,0,Gateron UHMknown
51.4,3.555,0,Gateron UHMknown
51.4,3.56,0,Gateron UHMknown
51.4,3.565,0,Gateron UHMknown
51.5,3.565,0,Gateron UHMknown
51.5,3.57,0,Gateron UHMknown
51.5,3.575,0,Gateron UHMknown
51.5,3.575,0,Gateron UHMknown
51.4,3.58,0,Gateron UHMknown
51.4,3.585,0,Gateron UHMknown
51.5,3.59,0,Gateron UHMknown
51.5,3.595,0,Gateron UHMknown
51.5,3.595,0,Gateron UHMknown
51.5,3.6,0,Gateron UHMknown
51.5,3.605,0,Gateron UHMknown
51.6,3.61,0,Gateron UHMknown
51.7,3.615,0,Gateron UHMknown
51.7,3.615,0,Gateron UHMknown
51.7,3.62,0,Gateron UHMknown
51.7,3.625,0,Gateron UHMknown
51.7,3.63,0,Gateron UHMknown
51.7,3.635,0,Gateron UHMknown
51.7,3.64,0,Gateron UHMknown
51.7,3.64,0,Gateron UHMknown
51.7,3.645,0,Gateron UHMknown
51.7,3.655,0,Gateron UHMknown
51.7,3.66,0,Gateron UHMknown
51.8,3.665,0,Gateron UHMknown
51.9,3.67,0,Gateron UHMknown
51.9,3.675,0,Gateron UHMknown
51.9,3.68,0,Gateron UHMknown
52,3.68,0,Gateron UHMknown
52,3.685,0,Gateron UHMknown
52,3.69,0,Gateron UHMknown
52,3.69,0,Gateron UHMknown
51.9,3.695,0,Gateron UHMknown
51.9,3.695,0,Gateron UHMknown
51.9,3.7,0,Gateron UHMknown
51.9,3.7,0,Gateron UHMknown
51.9,3.705,0,Gateron UHMknown
51.9,3.705,0,Gateron UHMknown
51.9,3.71,0,Gateron UHMknown
51.9,3.715,0,Gateron UHMknown
52,3.715,0,Gateron UHMknown
52,3.72,0,Gateron UHMknown
52,3.725,0,Gateron UHMknown
52.1,3.73,0,Gateron UHMknown
52,3.73,0,Gateron UHMknown
52.2,3.735,0,Gateron UHMknown
52.2,3.74,0,Gateron UHMknown
52.2,3.745,0,Gateron UHMknown
52.3,3.75,0,Gateron UHMknown
52.3,3.755,0,Gateron UHMknown
52.3,3.76,0,Gateron UHMknown
52.3,3.765,0,Gateron UHMknown
52.5,3.77,0,Gateron UHMknown
52.5,3.77,0,Gateron UHMknown
52.5,3.78,0,Gateron UHMknown
52.4,3.785,0,Gateron UHMknown
52.4,3.79,0,Gateron UHMknown
52.5,3.795,0,Gateron UHMknown
52.6,3.805,0,Gateron UHMknown
52.5,3.815,0,Gateron UHMknown
52.6,3.82,0,Gateron UHMknown
52.6,3.825,0,Gateron UHMknown
52.6,3.83,0,Gateron UHMknown
52.6,3.835,0,Gateron UHMknown
52.6,3.84,0,Gateron UHMknown
52.6,3.845,0,Gateron UHMknown
52.6,3.85,0,Gateron UHMknown
52.7,3.855,0,Gateron UHMknown
52.7,3.86,0,Gateron UHMknown
52.7,3.86,0,Gateron UHMknown
52.7,3.865,0,Gateron UHMknown
52.7,3.87,0,Gateron UHMknown
52.7,3.875,0,Gateron UHMknown
52.8,3.885,0,Gateron UHMknown
52.8,3.89,0,Gateron UHMknown
52.8,3.9,0,Gateron UHMknown
53,3.905,0,Gateron UHMknown
53.4,3.91,0,Gateron UHMknown
56.4,3.915,0,Gateron UHMknown
61.2,3.925,0,Gateron UHMknown
65.2,3.93,0,Gateron UHMknown
68.5,3.93,0,Gateron UHMknown
71.4,3.935,0,Gateron UHMknown
74.2,3.94,0,Gateron UHMknown
76.6,3.945,0,Gateron UHMknown
76.7,3.945,0,Gateron UHMknown
78.7,3.95,0,Gateron UHMknown
83,3.955,0,Gateron UHMknown
87.8,3.96,0,Gateron UHMknown
92.7,3.965,0,Gateron UHMknown
97.5,3.97,0,Gateron UHMknown
102.4,3.975,0,Gateron UHMknown
107.5,3.98,0,Gateron UHMknown
112.2,3.985,0,Gateron UHMknown
116.9,3.99,0,Gateron UHMknown
122.1,3.99,0,Gateron UHMknown
127.3,3.995,0,Gateron UHMknown
133.8,4.005,0,Gateron UHMknown
140.2,4.01,0,Gateron UHMknown
145.9,4.015,0,Gateron UHMknown
150.9,4.02,0,Gateron UHMknown
155,4.025,0,Gateron UHMknown
158.4,4.025,0,Gateron UHMknown
161.3,4.03,0,Gateron UHMknown
164,4.03,0,Gateron UHMknown
166.2,4.035,0,Gateron UHMknown
167.6,4.035,0,Gateron UHMknown
168.9,4.035,0,Gateron UHMknown
171.4,4.04,0,Gateron UHMknown
173.6,4.04,0,Gateron UHMknown
175.3,4.045,0,Gateron UHMknown
175.6,4.045,0,Gateron UHMknown
175.4,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.3,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.1,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.2,4.045,0,Gateron UHMknown
175.1,4.045,0,Gateron UHMknown
175.1,4.045,0,Gateron UHMknown
175.1,4.045,0,Gateron UHMknown
175,4.045,0,Gateron UHMknown
175,4.045,0,Gateron UHMknown
175,4.045,0,Gateron UHMknown
175,4.045,0,Gateron UHMknown
174.9,4.045,0,Gateron UHMknown
174.9,4.045,0,Gateron UHMknown
174.8,4.045,0,Gateron UHMknown
174.7,4.045,0,Gateron UHMknown
174.4,4.045,0,Gateron UHMknown
173.7,4.045,0,Gateron UHMknown
172.8,4.04,0,Gateron UHMknown
171.9,4.04,0,Gateron UHMknown
171,4.04,0,Gateron UHMknown
170.2,4.04,0,Gateron UHMknown
169.5,4.04,0,Gateron UHMknown
169.1,4.04,0,Gateron UHMknown
168.1,4.04,0,Gateron UHMknown
166.6,4.035,0,Gateron UHMknown
165.3,4.035,0,Gateron UHMknown
164.6,4.035,0,Gateron UHMknown
164.3,4.035,0,Gateron UHMknown
164,4.035,0,Gateron UHMknown
163.2,4.035,0,Gateron UHMknown
162.4,4.035,0,Gateron UHMknown
161.6,4.03,0,Gateron UHMknown
160.1,4.03,0,Gateron UHMknown
158.5,4.03,0,Gateron UHMknown
157.1,4.025,0,Gateron UHMknown
155.4,4.025,0,Gateron UHMknown
153.3,4.025,0,Gateron UHMknown
151.3,4.02,0,Gateron UHMknown
149.3,4.02,0,Gateron UHMknown
147.6,4.02,0,Gateron UHMknown
145.7,4.015,0,Gateron UHMknown
143.8,4.015,0,Gateron UHMknown
142.2,4.015,0,Gateron UHMknown
140.7,4.01,0,Gateron UHMknown
139.3,4.01,0,Gateron UHMknown
137.8,4.01,0,Gateron UHMknown
136.9,4.01,0,Gateron UHMknown
136,4.01,0,Gateron UHMknown
134.3,4.005,0,Gateron UHMknown
133.1,4.005,0,Gateron UHMknown
132.3,4.005,0,Gateron UHMknown
131,4.005,0,Gateron UHMknown
129.7,4,0,Gateron UHMknown
128.8,4,0,Gateron UHMknown
127.9,4,0,Gateron UHMknown
127,4,0,Gateron UHMknown
126.6,4,0,Gateron UHMknown
126.2,4,0,Gateron UHMknown
125.9,4,0,Gateron UHMknown
125.3,4,0,Gateron UHMknown
124.8,4,0,Gateron UHMknown
124.2,3.995,0,Gateron UHMknown
123.5,3.995,0,Gateron UHMknown
122.9,3.995,0,Gateron UHMknown
122.4,3.995,0,Gateron UHMknown
121.5,3.995,0,Gateron UHMknown
120.6,3.995,0,Gateron UHMknown
119.2,3.995,0,Gateron UHMknown
117.9,3.99,0,Gateron UHMknown
116.7,3.99,0,Gateron UHMknown
115.8,3.99,0,Gateron UHMknown
114.8,3.99,0,Gateron UHMknown
113.4,3.985,0,Gateron UHMknown
111.7,3.985,0,Gateron UHMknown
110,3.985,0,Gateron UHMknown
109.6,3.985,0,Gateron UHMknown
109,3.985,0,Gateron UHMknown
108.1,3.98,0,Gateron UHMknown
106.9,3.98,0,Gateron UHMknown
105.7,3.98,0,Gateron UHMknown
104.2,3.98,0,Gateron UHMknown
102.5,3.975,0,Gateron UHMknown
101.5,3.975,0,Gateron UHMknown
100.3,3.975,0,Gateron UHMknown
99.2,3.975,0,Gateron UHMknown
98.1,3.975,0,Gateron UHMknown
96.5,3.97,0,Gateron UHMknown
94.1,3.97,0,Gateron UHMknown
91.6,3.965,0,Gateron UHMknown
89.2,3.965,0,Gateron UHMknown
85.8,3.96,0,Gateron UHMknown
82.7,3.96,0,Gateron UHMknown
80.3,3.955,0,Gateron UHMknown
77.9,3.955,0,Gateron UHMknown
76,3.95,0,Gateron UHMknown
74.4,3.95,0,Gateron UHMknown
72.3,3.945,0,Gateron UHMknown
70.1,3.945,0,Gateron UHMknown
67.3,3.94,0,Gateron UHMknown
65,3.94,0,Gateron UHMknown
63.3,3.94,0,Gateron UHMknown
62.3,3.935,0,Gateron UHMknown
61.1,3.935,0,Gateron UHMknown
60,3.935,0,Gateron UHMknown
59,3.935,0,Gateron UHMknown
58.2,3.93,0,Gateron UHMknown
57.4,3.93,0,Gateron UHMknown
56.8,3.93,0,Gateron UHMknown
56.2,3.93,0,Gateron UHMknown
55.3,3.93,0,Gateron UHMknown
54.5,3.93,0,Gateron UHMknown
53.8,3.925,0,Gateron UHMknown
53.4,3.925,0,Gateron UHMknown
53.1,3.925,0,Gateron UHMknown
52.3,3.925,0,Gateron UHMknown
51.4,3.92,0,Gateron UHMknown
50.2,3.92,0,Gateron UHMknown
50.3,3.915,0,Gateron UHMknown
50.6,3.915,0,Gateron UHMknown
50.7,3.91,0,Gateron UHMknown
50.7,3.91,0,Gateron UHMknown
50.8,3.905,0,Gateron UHMknown
50.8,3.905,0,Gateron UHMknown
50.9,3.905,0,Gateron UHMknown
50.8,3.9,0,Gateron UHMknown
50.9,3.895,0,Gateron UHMknown
50.8,3.895,0,Gateron UHMknown
50.8,3.89,0,Gateron UHMknown
50.9,3.885,0,Gateron UHMknown
50.8,3.885,0,Gateron UHMknown
50.7,3.88,0,Gateron UHMknown
50.7,3.875,0,Gateron UHMknown
50.7,3.87,0,Gateron UHMknown
50.7,3.865,0,Gateron UHMknown
50.6,3.86,0,Gateron UHMknown
50.5,3.86,0,Gateron UHMknown
50.5,3.855,0,Gateron UHMknown
50.5,3.855,0,Gateron UHMknown
50.5,3.845,0,Gateron UHMknown
50.4,3.84,0,Gateron UHMknown
50.4,3.835,0,Gateron UHMknown
50.4,3.83,0,Gateron UHMknown
50.4,3.83,0,Gateron UHMknown
50.3,3.825,0,Gateron UHMknown
50.3,3.82,0,Gateron UHMknown
50.3,3.815,0,Gateron UHMknown
50.3,3.815,0,Gateron UHMknown
50.2,3.815,0,Gateron UHMknown
50.3,3.815,0,Gateron UHMknown
50.3,3.815,0,Gateron UHMknown
50.1,3.815,0,Gateron UHMknown
50.2,3.815,0,Gateron UHMknown
50.2,3.81,0,Gateron UHMknown
50.2,3.81,0,Gateron UHMknown
50.2,3.81,0,Gateron UHMknown
50.2,3.81,0,Gateron UHMknown
50.2,3.81,0,Gateron UHMknown
50.2,3.805,0,Gateron UHMknown
50.2,3.805,0,Gateron UHMknown
50.2,3.805,0,Gateron UHMknown
50.2,3.8,0,Gateron UHMknown
50.2,3.8,0,Gateron UHMknown
50.2,3.8,0,Gateron UHMknown
50.2,3.795,0,Gateron UHMknown
