force,displacement,judge,name
37.7,1.02,0,SO Springs Linear Gazzew Progressive 65g
37.8,1.025,0,SO Springs Linear Gazzew Progressive 65g
37.7,1.025,0,SO Springs Linear Gazzew Progressive 65g
37.7,1.03,0,SO Springs Linear Gazzew Progressive 65g
37.8,1.03,0,SO Springs Linear Gazzew Progressive 65g
37.8,1.035,0,SO Springs Linear Gazzew Progressive 65g
37.8,1.035,0,SO Springs Linear Gazzew Progressive 65g
37.9,1.04,0,SO Springs Linear Gazzew Progressive 65g
37.9,1.04,0,SO Springs Linear Gazzew Progressive 65g
37.9,1.045,0,SO Springs Linear Gazzew Progressive 65g
37.9,1.045,0,SO Springs Linear Gazzew Progressive 65g
38,1.05,0,SO Springs Linear Gazzew Progressive 65g
38,1.05,0,SO Springs Linear Gazzew Progressive 65g
38,1.055,0,SO Springs Linear Gazzew Progressive 65g
38,1.055,0,SO Springs Linear Gazzew Progressive 65g
38,1.06,0,SO Springs Linear Gazzew Progressive 65g
38,1.06,0,SO Springs Linear Gazzew Progressive 65g
38,1.065,0,SO Springs Linear Gazzew Progressive 65g
38,1.065,0,SO Springs Linear Gazzew Progressive 65g
38,1.07,0,SO Springs Linear Gazzew Progressive 65g
38.1,1.07,0,SO Springs Linear Gazzew Progressive 65g
38.1,1.075,0,SO Springs Linear Gazzew Progressive 65g
38.2,1.075,0,SO Springs Linear Gazzew Progressive 65g
38.1,1.08,0,SO Springs Linear Gazzew Progressive 65g
38.2,1.08,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.085,0,SO Springs Linear Gazzew Progressive 65g
38.2,1.085,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.085,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.09,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.09,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.095,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.095,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.095,0,SO Springs Linear Gazzew Progressive 65g
38.3,1.1,0,SO Springs Linear Gazzew Progressive 65g
38.4,1.1,0,SO Springs Linear Gazzew Progressive 65g
38.4,1.1,0,SO Springs Linear Gazzew Progressive 65g
38.5,1.105,0,SO Springs Linear Gazzew Progressive 65g
38.5,1.105,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.11,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.11,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.115,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.115,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.12,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.12,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.12,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.125,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.125,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.13,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.13,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.13,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.135,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.135,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.135,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.14,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.14,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.14,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.14,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.14,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.145,0,SO Springs Linear Gazzew Progressive 65g
38.6,1.145,0,SO Springs Linear Gazzew Progressive 65g
38.7,1.145,0,SO Springs Linear Gazzew Progressive 65g
38.8,1.145,0,SO Springs Linear Gazzew Progressive 65g
38.8,1.15,0,SO Springs Linear Gazzew Progressive 65g
38.8,1.15,0,SO Springs Linear Gazzew Progressive 65g
38.8,1.15,0,SO Springs Linear Gazzew Progressive 65g
38.9,1.155,0,SO Springs Linear Gazzew Progressive 65g
38.9,1.155,0,SO Springs Linear Gazzew Progressive 65g
38.9,1.155,0,SO Springs Linear Gazzew Progressive 65g
38.9,1.16,0,SO Springs Linear Gazzew Progressive 65g
39,1.16,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.165,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.165,0,SO Springs Linear Gazzew Progressive 65g
39,1.17,0,SO Springs Linear Gazzew Progressive 65g
39,1.17,0,SO Springs Linear Gazzew Progressive 65g
39,1.175,0,SO Springs Linear Gazzew Progressive 65g
39,1.175,0,SO Springs Linear Gazzew Progressive 65g
39,1.175,0,SO Springs Linear Gazzew Progressive 65g
39,1.18,0,SO Springs Linear Gazzew Progressive 65g
39,1.18,0,SO Springs Linear Gazzew Progressive 65g
39,1.18,0,SO Springs Linear Gazzew Progressive 65g
39,1.185,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.185,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.185,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.19,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.19,0,SO Springs Linear Gazzew Progressive 65g
39.1,1.19,0,SO Springs Linear Gazzew Progressive 65g
39.3,1.195,0,SO Springs Linear Gazzew Progressive 65g
39.3,1.195,0,SO Springs Linear Gazzew Progressive 65g
39.3,1.2,0,SO Springs Linear Gazzew Progressive 65g
39.3,1.2,0,SO Springs Linear Gazzew Progressive 65g
39.4,1.205,0,SO Springs Linear Gazzew Progressive 65g
39.4,1.205,0,SO Springs Linear Gazzew Progressive 65g
39.4,1.205,0,SO Springs Linear Gazzew Progressive 65g
39.3,1.21,0,SO Springs Linear Gazzew Progressive 65g
39.4,1.21,0,SO Springs Linear Gazzew Progressive 65g
39.4,1.21,0,SO Springs Linear Gazzew Progressive 65g
39.4,1.215,0,SO Springs Linear Gazzew Progressive 65g
39.5,1.215,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.22,0,SO Springs Linear Gazzew Progressive 65g
39.5,1.22,0,SO Springs Linear Gazzew Progressive 65g
39.5,1.225,0,SO Springs Linear Gazzew Progressive 65g
39.5,1.225,0,SO Springs Linear Gazzew Progressive 65g
39.5,1.225,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.23,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.235,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.24,0,SO Springs Linear Gazzew Progressive 65g
39.5,1.24,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.245,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.25,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.25,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.255,0,SO Springs Linear Gazzew Progressive 65g
39.6,1.255,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.26,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.265,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.265,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.27,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.27,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.275,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.275,0,SO Springs Linear Gazzew Progressive 65g
39.9,1.28,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.28,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.285,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.285,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.29,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.29,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.29,0,SO Springs Linear Gazzew Progressive 65g
39.7,1.295,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.295,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.3,0,SO Springs Linear Gazzew Progressive 65g
39.9,1.3,0,SO Springs Linear Gazzew Progressive 65g
39.8,1.3,0,SO Springs Linear Gazzew Progressive 65g
39.9,1.305,0,SO Springs Linear Gazzew Progressive 65g
40,1.305,0,SO Springs Linear Gazzew Progressive 65g
40,1.31,0,SO Springs Linear Gazzew Progressive 65g
40,1.31,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.315,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.32,0,SO Springs Linear Gazzew Progressive 65g
39.9,1.325,0,SO Springs Linear Gazzew Progressive 65g
40,1.33,0,SO Springs Linear Gazzew Progressive 65g
40,1.335,0,SO Springs Linear Gazzew Progressive 65g
40,1.34,0,SO Springs Linear Gazzew Progressive 65g
40,1.34,0,SO Springs Linear Gazzew Progressive 65g
40,1.345,0,SO Springs Linear Gazzew Progressive 65g
40,1.345,0,SO Springs Linear Gazzew Progressive 65g
40,1.35,0,SO Springs Linear Gazzew Progressive 65g
40,1.35,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.355,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.355,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.36,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.36,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.365,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.365,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.37,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.37,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.375,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.375,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.375,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.38,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.38,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.38,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.385,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.385,0,SO Springs Linear Gazzew Progressive 65g
40,1.385,0,SO Springs Linear Gazzew Progressive 65g
40,1.385,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.385,0,SO Springs Linear Gazzew Progressive 65g
40.1,1.385,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.385,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.39,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.39,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.39,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.39,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.395,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.395,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.395,0,SO Springs Linear Gazzew Progressive 65g
40.2,1.395,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.4,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.4,0,SO Springs Linear Gazzew Progressive 65g
40.3,1.4,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.4,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.4,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.405,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.405,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.405,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.41,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.41,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.41,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.415,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.415,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.415,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.42,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.42,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.42,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.425,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.425,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.425,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.43,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.43,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.43,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.435,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.435,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.435,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.435,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.44,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.44,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.44,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.44,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.445,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.445,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.445,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.445,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.445,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.445,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.45,0,SO Springs Linear Gazzew Progressive 65g
40.4,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.455,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.5,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.46,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.465,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.465,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.465,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.465,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.465,0,SO Springs Linear Gazzew Progressive 65g
40.6,1.465,0,SO Springs Linear Gazzew Progressive 65g
40.7,1.47,0,SO Springs Linear Gazzew Progressive 65g
40.8,1.47,0,SO Springs Linear Gazzew Progressive 65g
40.9,1.47,0,SO Springs Linear Gazzew Progressive 65g
40.8,1.475,0,SO Springs Linear Gazzew Progressive 65g
40.9,1.475,0,SO Springs Linear Gazzew Progressive 65g
40.9,1.48,0,SO Springs Linear Gazzew Progressive 65g
41,1.48,0,SO Springs Linear Gazzew Progressive 65g
41,1.485,0,SO Springs Linear Gazzew Progressive 65g
41,1.49,0,SO Springs Linear Gazzew Progressive 65g
41,1.495,0,SO Springs Linear Gazzew Progressive 65g
41.1,1.5,0,SO Springs Linear Gazzew Progressive 65g
41.1,1.505,0,SO Springs Linear Gazzew Progressive 65g
41.2,1.51,0,SO Springs Linear Gazzew Progressive 65g
41.2,1.52,0,SO Springs Linear Gazzew Progressive 65g
41.2,1.525,0,SO Springs Linear Gazzew Progressive 65g
41.3,1.53,0,SO Springs Linear Gazzew Progressive 65g
41.3,1.535,0,SO Springs Linear Gazzew Progressive 65g
41.4,1.545,0,SO Springs Linear Gazzew Progressive 65g
41.4,1.55,0,SO Springs Linear Gazzew Progressive 65g
41.2,1.55,0,SO Springs Linear Gazzew Progressive 65g
41.3,1.555,0,SO Springs Linear Gazzew Progressive 65g
41.3,1.56,0,SO Springs Linear Gazzew Progressive 65g
41.4,1.565,0,SO Springs Linear Gazzew Progressive 65g
41.5,1.57,0,SO Springs Linear Gazzew Progressive 65g
41.5,1.575,0,SO Springs Linear Gazzew Progressive 65g
41.4,1.58,0,SO Springs Linear Gazzew Progressive 65g
41.4,1.585,0,SO Springs Linear Gazzew Progressive 65g
41.5,1.585,0,SO Springs Linear Gazzew Progressive 65g
41.6,1.59,0,SO Springs Linear Gazzew Progressive 65g
41.8,1.595,0,SO Springs Linear Gazzew Progressive 65g
41.8,1.6,0,SO Springs Linear Gazzew Progressive 65g
41.8,1.605,0,SO Springs Linear Gazzew Progressive 65g
41.8,1.61,0,SO Springs Linear Gazzew Progressive 65g
41.8,1.61,0,SO Springs Linear Gazzew Progressive 65g
42,1.615,0,SO Springs Linear Gazzew Progressive 65g
42,1.625,0,SO Springs Linear Gazzew Progressive 65g
41.9,1.625,0,SO Springs Linear Gazzew Progressive 65g
42,1.63,0,SO Springs Linear Gazzew Progressive 65g
42.1,1.635,0,SO Springs Linear Gazzew Progressive 65g
42.1,1.64,0,SO Springs Linear Gazzew Progressive 65g
42,1.645,0,SO Springs Linear Gazzew Progressive 65g
41.9,1.65,0,SO Springs Linear Gazzew Progressive 65g
42,1.655,0,SO Springs Linear Gazzew Progressive 65g
42.1,1.66,0,SO Springs Linear Gazzew Progressive 65g
42.1,1.67,0,SO Springs Linear Gazzew Progressive 65g
42.2,1.675,0,SO Springs Linear Gazzew Progressive 65g
42.2,1.68,0,SO Springs Linear Gazzew Progressive 65g
42.3,1.685,0,SO Springs Linear Gazzew Progressive 65g
42.4,1.69,0,SO Springs Linear Gazzew Progressive 65g
42.5,1.695,0,SO Springs Linear Gazzew Progressive 65g
42.6,1.7,0,SO Springs Linear Gazzew Progressive 65g
42.6,1.71,0,SO Springs Linear Gazzew Progressive 65g
42.7,1.715,0,SO Springs Linear Gazzew Progressive 65g
42.7,1.725,0,SO Springs Linear Gazzew Progressive 65g
42.8,1.73,0,SO Springs Linear Gazzew Progressive 65g
43,1.745,0,SO Springs Linear Gazzew Progressive 65g
42.9,1.755,0,SO Springs Linear Gazzew Progressive 65g
43.1,1.76,0,SO Springs Linear Gazzew Progressive 65g
43.2,1.775,0,SO Springs Linear Gazzew Progressive 65g
43.3,1.785,0,SO Springs Linear Gazzew Progressive 65g
43.4,1.795,0,SO Springs Linear Gazzew Progressive 65g
43.5,1.805,0,SO Springs Linear Gazzew Progressive 65g
43.5,1.815,0,SO Springs Linear Gazzew Progressive 65g
43.6,1.825,0,SO Springs Linear Gazzew Progressive 65g
43.6,1.835,0,SO Springs Linear Gazzew Progressive 65g
43.6,1.84,0,SO Springs Linear Gazzew Progressive 65g
43.4,1.85,0,SO Springs Linear Gazzew Progressive 65g
43.5,1.855,0,SO Springs Linear Gazzew Progressive 65g
43.5,1.855,0,SO Springs Linear Gazzew Progressive 65g
43.6,1.86,0,SO Springs Linear Gazzew Progressive 65g
43.6,1.865,0,SO Springs Linear Gazzew Progressive 65g
43.7,1.87,0,SO Springs Linear Gazzew Progressive 65g
43.8,1.875,0,SO Springs Linear Gazzew Progressive 65g
43.7,1.88,0,SO Springs Linear Gazzew Progressive 65g
43.7,1.88,0,SO Springs Linear Gazzew Progressive 65g
43.8,1.885,0,SO Springs Linear Gazzew Progressive 65g
43.8,1.89,0,SO Springs Linear Gazzew Progressive 65g
43.8,1.89,0,SO Springs Linear Gazzew Progressive 65g
43.8,1.895,0,SO Springs Linear Gazzew Progressive 65g
44,1.9,0,SO Springs Linear Gazzew Progressive 65g
44,1.905,0,SO Springs Linear Gazzew Progressive 65g
44.1,1.91,0,SO Springs Linear Gazzew Progressive 65g
44.1,1.915,0,SO Springs Linear Gazzew Progressive 65g
44,1.92,0,SO Springs Linear Gazzew Progressive 65g
44,1.925,0,SO Springs Linear Gazzew Progressive 65g
44.1,1.93,0,SO Springs Linear Gazzew Progressive 65g
44.1,1.93,0,SO Springs Linear Gazzew Progressive 65g
44.2,1.935,0,SO Springs Linear Gazzew Progressive 65g
44.3,1.94,0,SO Springs Linear Gazzew Progressive 65g
44.3,1.945,0,SO Springs Linear Gazzew Progressive 65g
44.3,1.945,0,SO Springs Linear Gazzew Progressive 65g
44.3,1.95,0,SO Springs Linear Gazzew Progressive 65g
44.3,1.955,0,SO Springs Linear Gazzew Progressive 65g
44.4,1.955,0,SO Springs Linear Gazzew Progressive 65g
44.5,1.96,0,SO Springs Linear Gazzew Progressive 65g
44.5,1.965,0,SO Springs Linear Gazzew Progressive 65g
44.6,1.97,0,SO Springs Linear Gazzew Progressive 65g
44.6,1.97,0,SO Springs Linear Gazzew Progressive 65g
44.6,1.975,0,SO Springs Linear Gazzew Progressive 65g
44.7,1.98,0,SO Springs Linear Gazzew Progressive 65g
44.7,1.985,0,SO Springs Linear Gazzew Progressive 65g
44.7,1.985,0,SO Springs Linear Gazzew Progressive 65g
44.8,1.99,0,SO Springs Linear Gazzew Progressive 65g
44.8,1.99,0,SO Springs Linear Gazzew Progressive 65g
44.8,1.995,0,SO Springs Linear Gazzew Progressive 65g
44.8,2,0,SO Springs Linear Gazzew Progressive 65g
44.9,2,0,SO Springs Linear Gazzew Progressive 65g
44.9,2.005,0,SO Springs Linear Gazzew Progressive 65g
44.9,2.005,0,SO Springs Linear Gazzew Progressive 65g
44.9,2.01,0,SO Springs Linear Gazzew Progressive 65g
44.9,2.01,0,SO Springs Linear Gazzew Progressive 65g
44.9,2.015,0,SO Springs Linear Gazzew Progressive 65g
45,2.015,0,SO Springs Linear Gazzew Progressive 65g
45,2.02,0,SO Springs Linear Gazzew Progressive 65g
45,2.02,0,SO Springs Linear Gazzew Progressive 65g
45.1,2.025,0,SO Springs Linear Gazzew Progressive 65g
45,2.03,0,SO Springs Linear Gazzew Progressive 65g
45,2.03,0,SO Springs Linear Gazzew Progressive 65g
45.1,2.035,0,SO Springs Linear Gazzew Progressive 65g
45.1,2.035,0,SO Springs Linear Gazzew Progressive 65g
45.2,2.04,0,SO Springs Linear Gazzew Progressive 65g
45.2,2.04,0,SO Springs Linear Gazzew Progressive 65g
45.1,2.045,0,SO Springs Linear Gazzew Progressive 65g
45.2,2.045,0,SO Springs Linear Gazzew Progressive 65g
45.3,2.05,0,SO Springs Linear Gazzew Progressive 65g
45.3,2.055,0,SO Springs Linear Gazzew Progressive 65g
45.3,2.06,0,SO Springs Linear Gazzew Progressive 65g
45.4,2.06,0,SO Springs Linear Gazzew Progressive 65g
45.4,2.065,0,SO Springs Linear Gazzew Progressive 65g
45.4,2.065,0,SO Springs Linear Gazzew Progressive 65g
45.4,2.07,0,SO Springs Linear Gazzew Progressive 65g
45.5,2.075,0,SO Springs Linear Gazzew Progressive 65g
45.5,2.075,0,SO Springs Linear Gazzew Progressive 65g
45.5,2.08,0,SO Springs Linear Gazzew Progressive 65g
45.6,2.085,0,SO Springs Linear Gazzew Progressive 65g
45.6,2.09,0,SO Springs Linear Gazzew Progressive 65g
45.6,2.095,0,SO Springs Linear Gazzew Progressive 65g
45.7,2.1,0,SO Springs Linear Gazzew Progressive 65g
45.7,2.105,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.11,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.115,0,SO Springs Linear Gazzew Progressive 65g
45.7,2.12,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.125,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.13,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.13,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.135,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.14,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.145,0,SO Springs Linear Gazzew Progressive 65g
45.9,2.145,0,SO Springs Linear Gazzew Progressive 65g
45.9,2.15,0,SO Springs Linear Gazzew Progressive 65g
45.9,2.15,0,SO Springs Linear Gazzew Progressive 65g
46,2.155,0,SO Springs Linear Gazzew Progressive 65g
46,2.16,0,SO Springs Linear Gazzew Progressive 65g
46.1,2.165,0,SO Springs Linear Gazzew Progressive 65g
46.1,2.165,0,SO Springs Linear Gazzew Progressive 65g
46.2,2.17,0,SO Springs Linear Gazzew Progressive 65g
46.2,2.18,0,SO Springs Linear Gazzew Progressive 65g
46.3,2.185,0,SO Springs Linear Gazzew Progressive 65g
45.2,2.185,0,SO Springs Linear Gazzew Progressive 65g
45.4,2.19,0,SO Springs Linear Gazzew Progressive 65g
45.5,2.195,0,SO Springs Linear Gazzew Progressive 65g
45.6,2.205,0,SO Springs Linear Gazzew Progressive 65g
45.6,2.21,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.22,0,SO Springs Linear Gazzew Progressive 65g
45.7,2.225,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.23,0,SO Springs Linear Gazzew Progressive 65g
45.8,2.235,0,SO Springs Linear Gazzew Progressive 65g
45.9,2.24,0,SO Springs Linear Gazzew Progressive 65g
46,2.245,0,SO Springs Linear Gazzew Progressive 65g
46,2.25,0,SO Springs Linear Gazzew Progressive 65g
46.1,2.255,0,SO Springs Linear Gazzew Progressive 65g
46.2,2.26,0,SO Springs Linear Gazzew Progressive 65g
46.2,2.265,0,SO Springs Linear Gazzew Progressive 65g
46.2,2.27,0,SO Springs Linear Gazzew Progressive 65g
46.3,2.275,0,SO Springs Linear Gazzew Progressive 65g
46.4,2.28,0,SO Springs Linear Gazzew Progressive 65g
46.4,2.285,0,SO Springs Linear Gazzew Progressive 65g
46.4,2.29,0,SO Springs Linear Gazzew Progressive 65g
46.4,2.295,0,SO Springs Linear Gazzew Progressive 65g
46.5,2.3,0,SO Springs Linear Gazzew Progressive 65g
46.6,2.305,0,SO Springs Linear Gazzew Progressive 65g
46.6,2.31,0,SO Springs Linear Gazzew Progressive 65g
46.6,2.32,0,SO Springs Linear Gazzew Progressive 65g
46.7,2.32,0,SO Springs Linear Gazzew Progressive 65g
46.8,2.325,0,SO Springs Linear Gazzew Progressive 65g
46.8,2.335,0,SO Springs Linear Gazzew Progressive 65g
46.7,2.34,0,SO Springs Linear Gazzew Progressive 65g
46.7,2.345,0,SO Springs Linear Gazzew Progressive 65g
46.7,2.35,0,SO Springs Linear Gazzew Progressive 65g
46.7,2.355,0,SO Springs Linear Gazzew Progressive 65g
46.7,2.36,0,SO Springs Linear Gazzew Progressive 65g
46.8,2.365,0,SO Springs Linear Gazzew Progressive 65g
46.9,2.375,0,SO Springs Linear Gazzew Progressive 65g
46.9,2.38,0,SO Springs Linear Gazzew Progressive 65g
46.9,2.385,0,SO Springs Linear Gazzew Progressive 65g
47,2.39,0,SO Springs Linear Gazzew Progressive 65g
47,2.39,0,SO Springs Linear Gazzew Progressive 65g
47,2.395,0,SO Springs Linear Gazzew Progressive 65g
47.1,2.4,0,SO Springs Linear Gazzew Progressive 65g
47.2,2.405,0,SO Springs Linear Gazzew Progressive 65g
47.2,2.41,0,SO Springs Linear Gazzew Progressive 65g
47.3,2.415,0,SO Springs Linear Gazzew Progressive 65g
47.4,2.42,0,SO Springs Linear Gazzew Progressive 65g
47.4,2.425,0,SO Springs Linear Gazzew Progressive 65g
47.4,2.43,0,SO Springs Linear Gazzew Progressive 65g
47.6,2.435,0,SO Springs Linear Gazzew Progressive 65g
47.6,2.435,0,SO Springs Linear Gazzew Progressive 65g
47.6,2.44,0,SO Springs Linear Gazzew Progressive 65g
47.7,2.445,0,SO Springs Linear Gazzew Progressive 65g
47.8,2.45,0,SO Springs Linear Gazzew Progressive 65g
47.7,2.46,0,SO Springs Linear Gazzew Progressive 65g
47.8,2.465,0,SO Springs Linear Gazzew Progressive 65g
47.9,2.47,0,SO Springs Linear Gazzew Progressive 65g
47.9,2.475,0,SO Springs Linear Gazzew Progressive 65g
