force,displacement,judge,name
59.3,2.205,0,MOD-H Linear
59.3,2.21,0,MOD-H Linear
59.3,2.21,0,MOD-H Linear
59.4,2.215,0,MOD-H Linear
59.4,2.215,0,MOD-H Linear
59.4,2.215,0,MOD-H Linear
59.4,2.22,0,MOD-H Linear
59.5,2.22,0,MOD-H Linear
59.5,2.22,0,MOD-H Linear
59.5,2.225,0,MOD-H Linear
59.5,2.225,0,MOD-H Linear
59.5,2.23,0,MOD-H Linear
59.6,2.23,0,MOD-H Linear
59.6,2.235,0,MOD-H Linear
59.6,2.235,0,MOD-H Linear
59.7,2.24,0,MOD-H Linear
59.7,2.245,0,MOD-H Linear
59.8,2.25,0,MOD-H Linear
59.9,2.26,0,MOD-H Linear
60.1,2.27,0,MOD-H Linear
60.1,2.28,0,MOD-H Linear
60.2,2.285,0,MOD-H Linear
60.3,2.295,0,MOD-H Linear
60.4,2.305,0,MOD-H Linear
60.5,2.315,0,MOD-H Linear
60.6,2.325,0,MOD-H Linear
60.7,2.33,0,MOD-H Linear
60.8,2.335,0,MOD-H Linear
60.8,2.345,0,MOD-H Linear
60.9,2.35,0,MOD-H Linear
61,2.35,0,MOD-H Linear
61,2.355,0,MOD-H Linear
61,2.36,0,MOD-H Linear
61,2.365,0,MOD-H Linear
61.1,2.365,0,MOD-H Linear
61,2.37,0,MOD-H Linear
61,2.37,0,MOD-H Linear
61.1,2.37,0,MOD-H Linear
61.2,2.375,0,MOD-H Linear
61.2,2.38,0,MOD-H Linear
61.2,2.38,0,MOD-H Linear
61.2,2.385,0,MOD-H Linear
61.3,2.39,0,MOD-H Linear
61.4,2.39,0,MOD-H Linear
61.3,2.395,0,MOD-H Linear
61.4,2.395,0,MOD-H Linear
61.5,2.4,0,MOD-H Linear
61.5,2.4,0,MOD-H Linear
61.5,2.405,0,MOD-H Linear
61.5,2.405,0,MOD-H Linear
61.5,2.41,0,MOD-H Linear
61.6,2.415,0,MOD-H Linear
61.6,2.415,0,MOD-H Linear
61.6,2.42,0,MOD-H Linear
61.7,2.425,0,MOD-H Linear
61.7,2.43,0,MOD-H Linear
61.8,2.435,0,MOD-H Linear
61.8,2.44,0,MOD-H Linear
61.8,2.445,0,MOD-H Linear
61.9,2.45,0,MOD-H Linear
61.9,2.46,0,MOD-H Linear
62,2.465,0,MOD-H Linear
62.1,2.47,0,MOD-H Linear
62.1,2.475,0,MOD-H Linear
62.2,2.475,0,MOD-H Linear
62.3,2.48,0,MOD-H Linear
62.5,2.485,0,MOD-H Linear
62.5,2.49,0,MOD-H Linear
62.6,2.495,0,MOD-H Linear
62.5,2.5,0,MOD-H Linear
62.8,2.505,0,MOD-H Linear
62.6,2.505,0,MOD-H Linear
62.7,2.51,0,MOD-H Linear
62.7,2.515,0,MOD-H Linear
62.9,2.515,0,MOD-H Linear
63,2.52,0,MOD-H Linear
62.9,2.52,0,MOD-H Linear
62.9,2.525,0,MOD-H Linear
62.9,2.525,0,MOD-H Linear
62.9,2.53,0,MOD-H Linear
62.7,2.53,0,MOD-H Linear
62.8,2.53,0,MOD-H Linear
62.9,2.535,0,MOD-H Linear
63.1,2.54,0,MOD-H Linear
63,2.54,0,MOD-H Linear
63,2.545,0,MOD-H Linear
63,2.55,0,MOD-H Linear
63.1,2.55,0,MOD-H Linear
63,2.555,0,MOD-H Linear
63.1,2.555,0,MOD-H Linear
63,2.56,0,MOD-H Linear
63.2,2.565,0,MOD-H Linear
63.1,2.565,0,MOD-H Linear
63.2,2.57,0,MOD-H Linear
63.2,2.575,0,MOD-H Linear
63.3,2.575,0,MOD-H Linear
63.3,2.58,0,MOD-H Linear
63.4,2.58,0,MOD-H Linear
63.4,2.585,0,MOD-H Linear
63.5,2.59,0,MOD-H Linear
63.5,2.595,0,MOD-H Linear
63.5,2.6,0,MOD-H Linear
63.5,2.6,0,MOD-H Linear
63.6,2.605,0,MOD-H Linear
63.6,2.61,0,MOD-H Linear
63.6,2.615,0,MOD-H Linear
63.7,2.615,0,MOD-H Linear
63.8,2.62,0,MOD-H Linear
63.8,2.625,0,MOD-H Linear
63.7,2.625,0,MOD-H Linear
63.8,2.63,0,MOD-H Linear
63.9,2.63,0,MOD-H Linear
63.9,2.63,0,MOD-H Linear
63.9,2.635,0,MOD-H Linear
63.9,2.635,0,MOD-H Linear
63.9,2.635,0,MOD-H Linear
63.9,2.64,0,MOD-H Linear
64,2.64,0,MOD-H Linear
64,2.64,0,MOD-H Linear
64,2.64,0,MOD-H Linear
64,2.645,0,MOD-H Linear
64,2.645,0,MOD-H Linear
64,2.645,0,MOD-H Linear
64.1,2.65,0,MOD-H Linear
64.1,2.65,0,MOD-H Linear
64.1,2.655,0,MOD-H Linear
64.1,2.655,0,MOD-H Linear
64.2,2.66,0,MOD-H Linear
64.2,2.66,0,MOD-H Linear
64.2,2.665,0,MOD-H Linear
64.2,2.665,0,MOD-H Linear
64.3,2.67,0,MOD-H Linear
64.3,2.675,0,MOD-H Linear
64.3,2.68,0,MOD-H Linear
64.4,2.685,0,MOD-H Linear
64.4,2.69,0,MOD-H Linear
64.5,2.69,0,MOD-H Linear
64.6,2.695,0,MOD-H Linear
64.6,2.7,0,MOD-H Linear
64.7,2.705,0,MOD-H Linear
64.7,2.71,0,MOD-H Linear
64.7,2.715,0,MOD-H Linear
64.8,2.715,0,MOD-H Linear
64.8,2.72,0,MOD-H Linear
64.8,2.72,0,MOD-H Linear
64.8,2.725,0,MOD-H Linear
64.9,2.73,0,MOD-H Linear
64.9,2.73,0,MOD-H Linear
65,2.735,0,MOD-H Linear
65,2.735,0,MOD-H Linear
65,2.74,0,MOD-H Linear
65.1,2.74,0,MOD-H Linear
65.2,2.745,0,MOD-H Linear
65.2,2.75,0,MOD-H Linear
65.2,2.755,0,MOD-H Linear
65.3,2.76,0,MOD-H Linear
65.3,2.765,0,MOD-H Linear
65.3,2.77,0,MOD-H Linear
65.4,2.77,0,MOD-H Linear
65.5,2.78,0,MOD-H Linear
65.5,2.79,0,MOD-H Linear
65.7,2.795,0,MOD-H Linear
65.7,2.8,0,MOD-H Linear
65.7,2.805,0,MOD-H Linear
65.8,2.81,0,MOD-H Linear
65.8,2.815,0,MOD-H Linear
65.9,2.825,0,MOD-H Linear
66,2.835,0,MOD-H Linear
66.2,2.845,0,MOD-H Linear
66.2,2.85,0,MOD-H Linear
66.3,2.855,0,MOD-H Linear
66.3,2.86,0,MOD-H Linear
66.4,2.865,0,MOD-H Linear
66.4,2.87,0,MOD-H Linear
66.4,2.87,0,MOD-H Linear
66.5,2.875,0,MOD-H Linear
66.6,2.88,0,MOD-H Linear
66.6,2.88,0,MOD-H Linear
66.7,2.885,0,MOD-H Linear
66.7,2.89,0,MOD-H Linear
66.8,2.895,0,MOD-H Linear
66.8,2.895,0,MOD-H Linear
66.8,2.9,0,MOD-H Linear
66.9,2.9,0,MOD-H Linear
66.9,2.905,0,MOD-H Linear
67,2.905,0,MOD-H Linear
67,2.91,0,MOD-H Linear
67.1,2.915,0,MOD-H Linear
67.1,2.915,0,MOD-H Linear
67.1,2.915,0,MOD-H Linear
67.1,2.92,0,MOD-H Linear
67.2,2.925,0,MOD-H Linear
67.3,2.925,0,MOD-H Linear
67.3,2.925,0,MOD-H Linear
67.3,2.93,0,MOD-H Linear
67.4,2.93,0,MOD-H Linear
67.4,2.93,0,MOD-H Linear
67.4,2.935,0,MOD-H Linear
67.5,2.935,0,MOD-H Linear
67.5,2.94,0,MOD-H Linear
67.6,2.94,0,MOD-H Linear
67.6,2.945,0,MOD-H Linear
67.6,2.945,0,MOD-H Linear
67.7,2.95,0,MOD-H Linear
67.8,2.95,0,MOD-H Linear
67.7,2.955,0,MOD-H Linear
67.8,2.96,0,MOD-H Linear
67.9,2.96,0,MOD-H Linear
68,2.965,0,MOD-H Linear
68,2.97,0,MOD-H Linear
68.1,2.975,0,MOD-H Linear
68.2,2.98,0,MOD-H Linear
68.3,2.99,0,MOD-H Linear
68.3,2.995,0,MOD-H Linear
68.4,3,0,MOD-H Linear
68.6,3.005,0,MOD-H Linear
68.6,3.01,0,MOD-H Linear
68.7,3.01,0,MOD-H Linear
68.7,3.015,0,MOD-H Linear
68.9,3.02,0,MOD-H Linear
68.9,3.025,0,MOD-H Linear
69,3.025,0,MOD-H Linear
69,3.03,0,MOD-H Linear
69.1,3.03,0,MOD-H Linear
69.2,3.035,0,MOD-H Linear
69.2,3.035,0,MOD-H Linear
69.2,3.04,0,MOD-H Linear
69.2,3.04,0,MOD-H Linear
69.3,3.04,0,MOD-H Linear
69.2,3.045,0,MOD-H Linear
69.3,3.045,0,MOD-H Linear
69.4,3.05,0,MOD-H Linear
69.3,3.055,0,MOD-H Linear
69.3,3.055,0,MOD-H Linear
69.4,3.06,0,MOD-H Linear
69.4,3.06,0,MOD-H Linear
69.4,3.065,0,MOD-H Linear
69.4,3.065,0,MOD-H Linear
69.5,3.07,0,MOD-H Linear
69.5,3.075,0,MOD-H Linear
69.5,3.075,0,MOD-H Linear
69.5,3.08,0,MOD-H Linear
69.5,3.08,0,MOD-H Linear
69.6,3.085,0,MOD-H Linear
69.6,3.09,0,MOD-H Linear
69.6,3.09,0,MOD-H Linear
69.7,3.095,0,MOD-H Linear
69.7,3.095,0,MOD-H Linear
69.7,3.1,0,MOD-H Linear
69.8,3.1,0,MOD-H Linear
69.8,3.105,0,MOD-H Linear
69.9,3.11,0,MOD-H Linear
69.9,3.115,0,MOD-H Linear
69.9,3.115,0,MOD-H Linear
70,3.12,0,MOD-H Linear
70.1,3.12,0,MOD-H Linear
70.1,3.125,0,MOD-H Linear
70,3.125,0,MOD-H Linear
70.1,3.13,0,MOD-H Linear
70.1,3.13,0,MOD-H Linear
70.2,3.13,0,MOD-H Linear
70.2,3.135,0,MOD-H Linear
70.2,3.14,0,MOD-H Linear
70.3,3.14,0,MOD-H Linear
70.4,3.145,0,MOD-H Linear
70.4,3.15,0,MOD-H Linear
70.4,3.155,0,MOD-H Linear
70.6,3.155,0,MOD-H Linear
70.6,3.16,0,MOD-H Linear
70.6,3.16,0,MOD-H Linear
70.6,3.165,0,MOD-H Linear
70.6,3.165,0,MOD-H Linear
70.7,3.17,0,MOD-H Linear
70.7,3.17,0,MOD-H Linear
70.7,3.175,0,MOD-H Linear
70.8,3.175,0,MOD-H Linear
70.8,3.175,0,MOD-H Linear
70.8,3.18,0,MOD-H Linear
70.8,3.18,0,MOD-H Linear
70.8,3.18,0,MOD-H Linear
70.8,3.18,0,MOD-H Linear
70.9,3.185,0,MOD-H Linear
70.9,3.185,0,MOD-H Linear
70.9,3.185,0,MOD-H Linear
70.9,3.185,0,MOD-H Linear
70.9,3.185,0,MOD-H Linear
71,3.19,0,MOD-H Linear
71,3.19,0,MOD-H Linear
71,3.19,0,MOD-H Linear
71,3.19,0,MOD-H Linear
71,3.19,0,MOD-H Linear
70.9,3.195,0,MOD-H Linear
71,3.195,0,MOD-H Linear
71,3.195,0,MOD-H Linear
71,3.195,0,MOD-H Linear
71,3.195,0,MOD-H Linear
71.1,3.195,0,MOD-H Linear
71.1,3.195,0,MOD-H Linear
71,3.2,0,MOD-H Linear
71.1,3.2,0,MOD-H Linear
71.1,3.2,0,MOD-H Linear
71.1,3.2,0,MOD-H Linear
71.1,3.205,0,MOD-H Linear
71.2,3.205,0,MOD-H Linear
71.2,3.205,0,MOD-H Linear
71.2,3.21,0,MOD-H Linear
71.2,3.215,0,MOD-H Linear
71.3,3.215,0,MOD-H Linear
71.3,3.22,0,MOD-H Linear
71.3,3.22,0,MOD-H Linear
71.4,3.225,0,MOD-H Linear
71.4,3.225,0,MOD-H Linear
71.4,3.225,0,MOD-H Linear
71.4,3.23,0,MOD-H Linear
71.4,3.235,0,MOD-H Linear
71.5,3.235,0,MOD-H Linear
71.6,3.24,0,MOD-H Linear
71.5,3.24,0,MOD-H Linear
71.6,3.245,0,MOD-H Linear
71.6,3.25,0,MOD-H Linear
71.7,3.25,0,MOD-H Linear
71.7,3.255,0,MOD-H Linear
71.7,3.255,0,MOD-H Linear
71.7,3.26,0,MOD-H Linear
71.8,3.26,0,MOD-H Linear
71.8,3.265,0,MOD-H Linear
71.9,3.27,0,MOD-H Linear
71.9,3.27,0,MOD-H Linear
72,3.275,0,MOD-H Linear
72,3.28,0,MOD-H Linear
72,3.285,0,MOD-H Linear
72.1,3.29,0,MOD-H Linear
72.2,3.295,0,MOD-H Linear
72.2,3.3,0,MOD-H Linear
72.2,3.3,0,MOD-H Linear
72.3,3.305,0,MOD-H Linear
72.4,3.315,0,MOD-H Linear
72.5,3.32,0,MOD-H Linear
72.5,3.33,0,MOD-H Linear
72.7,3.335,0,MOD-H Linear
72.8,3.345,0,MOD-H Linear
72.8,3.355,0,MOD-H Linear
72.9,3.355,0,MOD-H Linear
73,3.36,0,MOD-H Linear
73,3.365,0,MOD-H Linear
73,3.37,0,MOD-H Linear
73,3.37,0,MOD-H Linear
73.1,3.375,0,MOD-H Linear
73.1,3.375,0,MOD-H Linear
73.2,3.38,0,MOD-H Linear
73.2,3.385,0,MOD-H Linear
73.3,3.39,0,MOD-H Linear
73.4,3.395,0,MOD-H Linear
73.4,3.4,0,MOD-H Linear
73.4,3.405,0,MOD-H Linear
73.5,3.41,0,MOD-H Linear
73.6,3.41,0,MOD-H Linear
73.5,3.415,0,MOD-H Linear
73.6,3.42,0,MOD-H Linear
73.6,3.425,0,MOD-H Linear
73.7,3.425,0,MOD-H Linear
73.7,3.43,0,MOD-H Linear
73.7,3.435,0,MOD-H Linear
73.7,3.435,0,MOD-H Linear
73.8,3.44,0,MOD-H Linear
73.8,3.44,0,MOD-H Linear
73.8,3.445,0,MOD-H Linear
73.9,3.445,0,MOD-H Linear
73.9,3.45,0,MOD-H Linear
73.9,3.45,0,MOD-H Linear
73.9,3.455,0,MOD-H Linear
74,3.455,0,MOD-H Linear
74,3.455,0,MOD-H Linear
74,3.46,0,MOD-H Linear
74,3.46,0,MOD-H Linear
74.1,3.465,0,MOD-H Linear
74.1,3.465,0,MOD-H Linear
74.1,3.465,0,MOD-H Linear
74.1,3.47,0,MOD-H Linear
74.2,3.47,0,MOD-H Linear
74.2,3.475,0,MOD-H Linear
74.2,3.475,0,MOD-H Linear
74.2,3.48,0,MOD-H Linear
74.3,3.48,0,MOD-H Linear
74.4,3.485,0,MOD-H Linear
74.3,3.49,0,MOD-H Linear
74.4,3.495,0,MOD-H Linear
74.4,3.5,0,MOD-H Linear
74.5,3.5,0,MOD-H Linear
74.5,3.505,0,MOD-H Linear
74.6,3.51,0,MOD-H Linear
74.6,3.51,0,MOD-H Linear
74.7,3.515,0,MOD-H Linear
74.7,3.52,0,MOD-H Linear
74.6,3.525,0,MOD-H Linear
74.8,3.525,0,MOD-H Linear
74.8,3.53,0,MOD-H Linear
74.8,3.535,0,MOD-H Linear
74.8,3.54,0,MOD-H Linear
74.9,3.54,0,MOD-H Linear
74.9,3.545,0,MOD-H Linear
74.9,3.55,0,MOD-H Linear
75,3.555,0,MOD-H Linear
75.1,3.555,0,MOD-H Linear
75.1,3.56,0,MOD-H Linear
75.1,3.565,0,MOD-H Linear
75.2,3.57,0,MOD-H Linear
75.3,3.575,0,MOD-H Linear
75.3,3.58,0,MOD-H Linear
75.4,3.585,0,MOD-H Linear
75.4,3.59,0,MOD-H Linear
75.4,3.59,0,MOD-H Linear
75.5,3.595,0,MOD-H Linear
75.5,3.6,0,MOD-H Linear
75.6,3.61,0,MOD-H Linear
75.7,3.615,0,MOD-H Linear
75.9,3.62,0,MOD-H Linear
75.8,3.625,0,MOD-H Linear
75.8,3.625,0,MOD-H Linear
75.9,3.63,0,MOD-H Linear
75.9,3.63,0,MOD-H Linear
75.9,3.635,0,MOD-H Linear
75.9,3.64,0,MOD-H Linear
76,3.64,0,MOD-H Linear
76.1,3.64,0,MOD-H Linear
76.1,3.645,0,MOD-H Linear
76.1,3.65,0,MOD-H Linear
76.1,3.655,0,MOD-H Linear
76.2,3.655,0,MOD-H Linear
76.2,3.66,0,MOD-H Linear
76.2,3.665,0,MOD-H Linear
76.3,3.67,0,MOD-H Linear
76.4,3.675,0,MOD-H Linear
76.4,3.68,0,MOD-H Linear
76.5,3.685,0,MOD-H Linear
76.5,3.69,0,MOD-H Linear
76.6,3.695,0,MOD-H Linear
76.7,3.7,0,MOD-H Linear
76.7,3.71,0,MOD-H Linear
76.8,3.72,0,MOD-H Linear
77,3.73,0,MOD-H Linear
77,3.735,0,MOD-H Linear
77.1,3.74,0,MOD-H Linear
77.1,3.75,0,MOD-H Linear
77.3,3.755,0,MOD-H Linear
77.3,3.765,0,MOD-H Linear
77.5,3.775,0,MOD-H Linear
77.5,3.785,0,MOD-H Linear
77.7,3.795,0,MOD-H Linear
77.8,3.805,0,MOD-H Linear
78,3.815,0,MOD-H Linear
78,3.825,0,MOD-H Linear
78.3,3.84,0,MOD-H Linear
78.4,3.855,0,MOD-H Linear
78.6,3.87,0,MOD-H Linear
78.6,3.88,0,MOD-H Linear
78.8,3.89,0,MOD-H Linear
85.2,3.9,0,MOD-H Linear
93.8,3.91,0,MOD-H Linear
101.8,3.92,0,MOD-H Linear
108.1,3.93,0,MOD-H Linear
113.9,3.94,0,MOD-H Linear
115.1,3.945,0,MOD-H Linear
118.2,3.95,0,MOD-H Linear
121.6,3.96,0,MOD-H Linear
125.3,3.965,0,MOD-H Linear
128.4,3.97,0,MOD-H Linear
130.9,3.98,0,MOD-H Linear
135.6,3.98,0,MOD-H Linear
139.4,3.985,0,MOD-H Linear
142.2,3.99,0,MOD-H Linear
143.6,3.99,0,MOD-H Linear
143.7,3.99,0,MOD-H Linear
143.7,3.99,0,MOD-H Linear
143.5,3.99,0,MOD-H Linear
143.4,3.99,0,MOD-H Linear
143.3,3.99,0,MOD-H Linear
143.1,3.99,0,MOD-H Linear
143,3.99,0,MOD-H Linear
142.8,3.99,0,MOD-H Linear
142.5,3.99,0,MOD-H Linear
142.6,3.99,0,MOD-H Linear
142.4,3.99,0,MOD-H Linear
142.4,3.99,0,MOD-H Linear
142.3,3.99,0,MOD-H Linear
142.2,3.99,0,MOD-H Linear
142.1,3.99,0,MOD-H Linear
142,3.99,0,MOD-H Linear
141.9,3.99,0,MOD-H Linear
141.8,3.99,0,MOD-H Linear
141.7,3.99,0,MOD-H Linear
142.1,3.99,0,MOD-H Linear
141.9,3.99,0,MOD-H Linear
142.1,3.99,0,MOD-H Linear
142,3.99,0,MOD-H Linear
141.9,3.99,0,MOD-H Linear
142,3.99,0,MOD-H Linear
141.7,3.99,0,MOD-H Linear
141.5,3.99,0,MOD-H Linear
141.3,3.99,0,MOD-H Linear
141.1,3.99,0,MOD-H Linear
140.9,3.99,0,MOD-H Linear
140.6,3.99,0,MOD-H Linear
139.4,3.99,0,MOD-H Linear
137.7,3.99,0,MOD-H Linear
134.2,3.985,0,MOD-H Linear
129.1,3.98,0,MOD-H Linear
123.9,3.975,0,MOD-H Linear
119.4,3.97,0,MOD-H Linear
116,3.965,0,MOD-H Linear
112.7,3.965,0,MOD-H Linear
110.1,3.96,0,MOD-H Linear
108.3,3.96,0,MOD-H Linear
106.3,3.955,0,MOD-H Linear
104.8,3.955,0,MOD-H Linear
104.1,3.955,0,MOD-H Linear
103.6,3.955,0,MOD-H Linear
103.1,3.955,0,MOD-H Linear
102.4,3.95,0,MOD-H Linear
101.5,3.95,0,MOD-H Linear
100.2,3.95,0,MOD-H Linear
99.3,3.95,0,MOD-H Linear
98.1,3.945,0,MOD-H Linear
97.4,3.945,0,MOD-H Linear
99,3.945,0,MOD-H Linear
98.2,3.945,0,MOD-H Linear
98.3,3.94,0,MOD-H Linear
98.1,3.94,0,MOD-H Linear
97.9,3.94,0,MOD-H Linear
97.9,3.94,0,MOD-H Linear
97.8,3.94,0,MOD-H Linear
97.4,3.935,0,MOD-H Linear
97.2,3.935,0,MOD-H Linear
97.3,3.935,0,MOD-H Linear
97.1,3.935,0,MOD-H Linear
96.9,3.935,0,MOD-H Linear
96.6,3.935,0,MOD-H Linear
96.2,3.935,0,MOD-H Linear
96,3.93,0,MOD-H Linear
97.1,3.93,0,MOD-H Linear
96.5,3.925,0,MOD-H Linear
96.4,3.925,0,MOD-H Linear
95.3,3.92,0,MOD-H Linear
93.5,3.92,0,MOD-H Linear
91.5,3.915,0,MOD-H Linear
89.7,3.915,0,MOD-H Linear
88.1,3.91,0,MOD-H Linear
86.1,3.91,0,MOD-H Linear
84,3.905,0,MOD-H Linear
82.2,3.905,0,MOD-H Linear
81.1,3.9,0,MOD-H Linear
79.9,3.9,0,MOD-H Linear
78.9,3.9,0,MOD-H Linear
78,3.895,0,MOD-H Linear
77.1,3.895,0,MOD-H Linear
76.9,3.89,0,MOD-H Linear
76.9,3.89,0,MOD-H Linear
76.9,3.885,0,MOD-H Linear
76.8,3.885,0,MOD-H Linear
76.8,3.885,0,MOD-H Linear
76.8,3.88,0,MOD-H Linear
76.8,3.88,0,MOD-H Linear
76.8,3.88,0,MOD-H Linear
76.8,3.88,0,MOD-H Linear
76.8,3.88,0,MOD-H Linear
76.7,3.88,0,MOD-H Linear
76.8,3.875,0,MOD-H Linear
76.7,3.875,0,MOD-H Linear
76.7,3.875,0,MOD-H Linear
76.7,3.87,0,MOD-H Linear
76.6,3.87,0,MOD-H Linear
76.7,3.87,0,MOD-H Linear
76.6,3.87,0,MOD-H Linear
76.6,3.865,0,MOD-H Linear
76.5,3.865,0,MOD-H Linear
76.5,3.86,0,MOD-H Linear
76.5,3.86,0,MOD-H Linear
76.5,3.855,0,MOD-H Linear
76.4,3.855,0,MOD-H Linear
76.5,3.85,0,MOD-H Linear
76.5,3.85,0,MOD-H Linear
76.4,3.845,0,MOD-H Linear
76.3,3.845,0,MOD-H Linear
76.3,3.84,0,MOD-H Linear
76.2,3.84,0,MOD-H Linear
76.2,3.835,0,MOD-H Linear
76.1,3.83,0,MOD-H Linear
76.1,3.83,0,MOD-H Linear
76.1,3.825,0,MOD-H Linear
76.1,3.825,0,MOD-H Linear
76.1,3.82,0,MOD-H Linear
76,3.82,0,MOD-H Linear
76,3.815,0,MOD-H Linear
75.9,3.815,0,MOD-H Linear
76,3.81,0,MOD-H Linear
75.9,3.805,0,MOD-H Linear
75.9,3.805,0,MOD-H Linear
75.9,3.8,0,MOD-H Linear
75.8,3.795,0,MOD-H Linear
75.7,3.795,0,MOD-H Linear
75.8,3.785,0,MOD-H Linear
75.7,3.785,0,MOD-H Linear
75.6,3.78,0,MOD-H Linear
75.6,3.775,0,MOD-H Linear
75.5,3.775,0,MOD-H Linear
75.5,3.77,0,MOD-H Linear
75.5,3.77,0,MOD-H Linear
75.4,3.77,0,MOD-H Linear
75.5,3.77,0,MOD-H Linear
75.5,3.765,0,MOD-H Linear
75.4,3.765,0,MOD-H Linear
75.4,3.765,0,MOD-H Linear
75.4,3.76,0,MOD-H Linear
75.4,3.76,0,MOD-H Linear
75.3,3.755,0,MOD-H Linear
75.3,3.755,0,MOD-H Linear
75.3,3.75,0,MOD-H Linear
75.3,3.75,0,MOD-H Linear
75.3,3.75,0,MOD-H Linear
75.2,3.75,0,MOD-H Linear
75.2,3.75,0,MOD-H Linear
75.3,3.745,0,MOD-H Linear
75.2,3.745,0,MOD-H Linear
75.2,3.745,0,MOD-H Linear
75.2,3.745,0,MOD-H Linear
75.2,3.745,0,MOD-H Linear
75.1,3.74,0,MOD-H Linear
75.1,3.74,0,MOD-H Linear
75.1,3.735,0,MOD-H Linear
75.1,3.735,0,MOD-H Linear
75.1,3.735,0,MOD-H Linear
75,3.735,0,MOD-H Linear
75,3.73,0,MOD-H Linear
75,3.73,0,MOD-H Linear
74.9,3.73,0,MOD-H Linear
74.9,3.725,0,MOD-H Linear
74.9,3.725,0,MOD-H Linear
74.9,3.72,0,MOD-H Linear
74.8,3.72,0,MOD-H Linear
74.8,3.715,0,MOD-H Linear
74.8,3.715,0,MOD-H Linear
74.7,3.715,0,MOD-H Linear
74.7,3.715,0,MOD-H Linear
74.7,3.71,0,MOD-H Linear
74.6,3.71,0,MOD-H Linear
74.7,3.705,0,MOD-H Linear
74.6,3.705,0,MOD-H Linear
74.6,3.705,0,MOD-H Linear
74.5,3.7,0,MOD-H Linear
74.6,3.7,0,MOD-H Linear
74.5,3.695,0,MOD-H Linear
74.4,3.69,0,MOD-H Linear
74.4,3.685,0,MOD-H Linear
74.4,3.685,0,MOD-H Linear
74.3,3.68,0,MOD-H Linear
74.2,3.68,0,MOD-H Linear
74.2,3.675,0,MOD-H Linear
74.2,3.675,0,MOD-H Linear
74.1,3.675,0,MOD-H Linear
74.1,3.67,0,MOD-H Linear
74.1,3.67,0,MOD-H Linear
74.1,3.67,0,MOD-H Linear
74,3.67,0,MOD-H Linear
74,3.665,0,MOD-H Linear
74.1,3.665,0,MOD-H Linear
74,3.665,0,MOD-H Linear
74,3.66,0,MOD-H Linear
73.9,3.66,0,MOD-H Linear
73.9,3.66,0,MOD-H Linear
73.9,3.655,0,MOD-H Linear
73.8,3.655,0,MOD-H Linear
73.8,3.65,0,MOD-H Linear
73.8,3.65,0,MOD-H Linear
73.7,3.65,0,MOD-H Linear
73.7,3.645,0,MOD-H Linear
73.7,3.645,0,MOD-H Linear
73.6,3.64,0,MOD-H Linear
73.7,3.635,0,MOD-H Linear
73.6,3.635,0,MOD-H Linear
73.6,3.63,0,MOD-H Linear
73.9,3.63,0,MOD-H Linear
74,3.63,0,MOD-H Linear
73.8,3.63,0,MOD-H Linear
73.7,3.63,0,MOD-H Linear
73.8,3.63,0,MOD-H Linear
73.7,3.63,0,MOD-H Linear
73.7,3.63,0,MOD-H Linear
73.7,3.63,0,MOD-H Linear
73.9,3.63,0,MOD-H Linear
73.8,3.63,0,MOD-H Linear
73.7,3.63,0,MOD-H Linear
73.8,3.63,0,MOD-H Linear
73.8,3.63,0,MOD-H Linear
73.7,3.63,0,MOD-H Linear
73.6,3.63,0,MOD-H Linear
73.6,3.63,0,MOD-H Linear
73.5,3.625,0,MOD-H Linear
73.6,3.62,0,MOD-H Linear
73.6,3.62,0,MOD-H Linear
73.5,3.62,0,MOD-H Linear
73.6,3.62,0,MOD-H Linear
73.5,3.615,0,MOD-H Linear
73.4,3.615,0,MOD-H Linear
73.4,3.605,0,MOD-H Linear
73.4,3.595,0,MOD-H Linear
73.2,3.585,0,MOD-H Linear
73,3.575,0,MOD-H Linear
73,3.57,0,MOD-H Linear
73,3.57,0,MOD-H Linear
73,3.57,0,MOD-H Linear
72.9,3.57,0,MOD-H Linear
72.9,3.565,0,MOD-H Linear
72.9,3.56,0,MOD-H Linear
72.8,3.555,0,MOD-H Linear
72.6,3.545,0,MOD-H Linear
72.6,3.54,0,MOD-H Linear
72.5,3.535,0,MOD-H Linear
72.6,3.535,0,MOD-H Linear
72.5,3.53,0,MOD-H Linear
72.5,3.53,0,MOD-H Linear
72.5,3.53,0,MOD-H Linear
72.5,3.525,0,MOD-H Linear
72.5,3.525,0,MOD-H Linear
72.5,3.525,0,MOD-H Linear
72.6,3.525,0,MOD-H Linear
72.6,3.525,0,MOD-H Linear
72.6,3.525,0,MOD-H Linear
72.6,3.525,0,MOD-H Linear
72.4,3.525,0,MOD-H Linear
72.4,3.525,0,MOD-H Linear
72.4,3.525,0,MOD-H Linear
72.4,3.525,0,MOD-H Linear
72.4,3.525,0,MOD-H Linear
72.4,3.52,0,MOD-H Linear
72.4,3.52,0,MOD-H Linear
72.4,3.52,0,MOD-H Linear
72.4,3.52,0,MOD-H Linear
72.3,3.515,0,MOD-H Linear
72.3,3.515,0,MOD-H Linear
72.3,3.51,0,MOD-H Linear
72.3,3.51,0,MOD-H Linear
72.2,3.51,0,MOD-H Linear
72.2,3.505,0,MOD-H Linear
72.1,3.5,0,MOD-H Linear
72.1,3.495,0,MOD-H Linear
