force,displacement,judge,name
62,2.105,0,Cherry MX RGB Black
62,2.11,0,Cherry MX RGB Black
62,2.115,0,Cherry MX RGB Black
62.1,2.12,0,Cherry MX RGB Black
62.1,2.125,0,Cherry MX RGB Black
62.2,2.13,0,Cherry MX RGB Black
62.3,2.135,0,Cherry MX RGB Black
62.4,2.14,0,Cherry MX RGB Black
62.5,2.15,0,Cherry MX RGB Black
62.6,2.155,0,Cherry MX RGB Black
62.6,2.16,0,Cherry MX RGB Black
62.8,2.165,0,Cherry MX RGB Black
62.9,2.17,0,Cherry MX RGB Black
62.9,2.175,0,Cherry MX RGB Black
63,2.18,0,Cherry MX RGB Black
63.1,2.185,0,Cherry MX RGB Black
63.1,2.19,0,Cherry MX RGB Black
63.2,2.19,0,Cherry MX RGB Black
63.2,2.195,0,Cherry MX RGB Black
63.2,2.2,0,Cherry MX RGB Black
63.3,2.205,0,Cherry MX RGB Black
63.3,2.205,0,Cherry MX RGB Black
63.4,2.21,0,Cherry MX RGB Black
63.4,2.215,0,Cherry MX RGB Black
63.5,2.215,0,Cherry MX RGB Black
63.5,2.22,0,Cherry MX RGB Black
63.6,2.225,0,Cherry MX RGB Black
63.7,2.23,0,Cherry MX RGB Black
63.7,2.235,0,Cherry MX RGB Black
63.7,2.24,0,Cherry MX RGB Black
63.9,2.25,0,Cherry MX RGB Black
64,2.255,0,Cherry MX RGB Black
64,2.265,0,Cherry MX RGB Black
64.1,2.27,0,Cherry MX RGB Black
64.1,2.275,0,Cherry MX RGB Black
64.1,2.28,0,Cherry MX RGB Black
64.2,2.285,0,Cherry MX RGB Black
64.3,2.29,0,Cherry MX RGB Black
64.4,2.295,0,Cherry MX RGB Black
64.4,2.3,0,Cherry MX RGB Black
64.5,2.31,0,Cherry MX RGB Black
64.6,2.315,0,Cherry MX RGB Black
64.7,2.32,0,Cherry MX RGB Black
64.7,2.325,0,Cherry MX RGB Black
64.7,2.33,0,Cherry MX RGB Black
64.7,2.335,0,Cherry MX RGB Black
64.8,2.34,0,Cherry MX RGB Black
64.8,2.345,0,Cherry MX RGB Black
65,2.35,0,Cherry MX RGB Black
65,2.355,0,Cherry MX RGB Black
65.1,2.36,0,Cherry MX RGB Black
65.1,2.365,0,Cherry MX RGB Black
65.1,2.37,0,Cherry MX RGB Black
65.2,2.375,0,Cherry MX RGB Black
65.3,2.38,0,Cherry MX RGB Black
65.4,2.39,0,Cherry MX RGB Black
65.4,2.395,0,Cherry MX RGB Black
65.5,2.4,0,Cherry MX RGB Black
65.5,2.41,0,Cherry MX RGB Black
65.6,2.415,0,Cherry MX RGB Black
65.7,2.42,0,Cherry MX RGB Black
65.7,2.42,0,Cherry MX RGB Black
65.7,2.425,0,Cherry MX RGB Black
65.7,2.43,0,Cherry MX RGB Black
65.8,2.43,0,Cherry MX RGB Black
65.8,2.435,0,Cherry MX RGB Black
65.8,2.435,0,Cherry MX RGB Black
65.9,2.44,0,Cherry MX RGB Black
65.9,2.44,0,Cherry MX RGB Black
66,2.445,0,Cherry MX RGB Black
66,2.445,0,Cherry MX RGB Black
66,2.45,0,Cherry MX RGB Black
66,2.45,0,Cherry MX RGB Black
66,2.455,0,Cherry MX RGB Black
66.1,2.455,0,Cherry MX RGB Black
66.1,2.46,0,Cherry MX RGB Black
66.1,2.46,0,Cherry MX RGB Black
66.1,2.46,0,Cherry MX RGB Black
66.2,2.465,0,Cherry MX RGB Black
66.2,2.47,0,Cherry MX RGB Black
66.2,2.47,0,Cherry MX RGB Black
66.3,2.475,0,Cherry MX RGB Black
66.3,2.475,0,Cherry MX RGB Black
66.3,2.48,0,Cherry MX RGB Black
66.4,2.48,0,Cherry MX RGB Black
66.4,2.485,0,Cherry MX RGB Black
66.4,2.49,0,Cherry MX RGB Black
66.4,2.49,0,Cherry MX RGB Black
66.5,2.495,0,Cherry MX RGB Black
66.5,2.495,0,Cherry MX RGB Black
66.6,2.5,0,Cherry MX RGB Black
66.7,2.5,0,Cherry MX RGB Black
66.7,2.505,0,Cherry MX RGB Black
66.7,2.505,0,Cherry MX RGB Black
66.7,2.51,0,Cherry MX RGB Black
66.7,2.51,0,Cherry MX RGB Black
66.7,2.515,0,Cherry MX RGB Black
66.7,2.52,0,Cherry MX RGB Black
66.7,2.52,0,Cherry MX RGB Black
66.8,2.525,0,Cherry MX RGB Black
66.8,2.525,0,Cherry MX RGB Black
66.8,2.53,0,Cherry MX RGB Black
66.8,2.535,0,Cherry MX RGB Black
66.8,2.535,0,Cherry MX RGB Black
66.9,2.54,0,Cherry MX RGB Black
67,2.54,0,Cherry MX RGB Black
67.1,2.545,0,Cherry MX RGB Black
67.1,2.55,0,Cherry MX RGB Black
67.2,2.555,0,Cherry MX RGB Black
67.3,2.555,0,Cherry MX RGB Black
67.3,2.56,0,Cherry MX RGB Black
67.3,2.56,0,Cherry MX RGB Black
67.4,2.565,0,Cherry MX RGB Black
67.4,2.57,0,Cherry MX RGB Black
67.5,2.57,0,Cherry MX RGB Black
67.5,2.575,0,Cherry MX RGB Black
67.5,2.575,0,Cherry MX RGB Black
67.5,2.58,0,Cherry MX RGB Black
67.6,2.585,0,Cherry MX RGB Black
67.7,2.59,0,Cherry MX RGB Black
67.6,2.59,0,Cherry MX RGB Black
67.7,2.595,0,Cherry MX RGB Black
67.7,2.595,0,Cherry MX RGB Black
67.7,2.6,0,Cherry MX RGB Black
67.7,2.605,0,Cherry MX RGB Black
67.8,2.61,0,Cherry MX RGB Black
67.9,2.61,0,Cherry MX RGB Black
67.9,2.615,0,Cherry MX RGB Black
67.9,2.62,0,Cherry MX RGB Black
68,2.625,0,Cherry MX RGB Black
68.1,2.63,0,Cherry MX RGB Black
68.1,2.63,0,Cherry MX RGB Black
68.1,2.635,0,Cherry MX RGB Black
68.1,2.635,0,Cherry MX RGB Black
68.1,2.64,0,Cherry MX RGB Black
68.1,2.64,0,Cherry MX RGB Black
68.1,2.645,0,Cherry MX RGB Black
68.2,2.645,0,Cherry MX RGB Black
68.2,2.645,0,Cherry MX RGB Black
68.3,2.65,0,Cherry MX RGB Black
68.3,2.65,0,Cherry MX RGB Black
68.4,2.655,0,Cherry MX RGB Black
68.4,2.66,0,Cherry MX RGB Black
68.5,2.66,0,Cherry MX RGB Black
68.5,2.665,0,Cherry MX RGB Black
68.5,2.67,0,Cherry MX RGB Black
68.5,2.675,0,Cherry MX RGB Black
68.6,2.675,0,Cherry MX RGB Black
68.7,2.68,0,Cherry MX RGB Black
68.8,2.68,0,Cherry MX RGB Black
68.8,2.685,0,Cherry MX RGB Black
68.8,2.685,0,Cherry MX RGB Black
68.9,2.69,0,Cherry MX RGB Black
68.9,2.69,0,Cherry MX RGB Black
68.9,2.695,0,Cherry MX RGB Black
68.9,2.695,0,Cherry MX RGB Black
68.9,2.695,0,Cherry MX RGB Black
68.9,2.7,0,Cherry MX RGB Black
68.9,2.7,0,Cherry MX RGB Black
69,2.7,0,Cherry MX RGB Black
68.9,2.705,0,Cherry MX RGB Black
69,2.705,0,Cherry MX RGB Black
69,2.71,0,Cherry MX RGB Black
69,2.71,0,Cherry MX RGB Black
69,2.71,0,Cherry MX RGB Black
69.1,2.715,0,Cherry MX RGB Black
69,2.715,0,Cherry MX RGB Black
69.1,2.715,0,Cherry MX RGB Black
69.1,2.72,0,Cherry MX RGB Black
69.2,2.72,0,Cherry MX RGB Black
69.2,2.725,0,Cherry MX RGB Black
69.2,2.725,0,Cherry MX RGB Black
69.2,2.73,0,Cherry MX RGB Black
69.2,2.73,0,Cherry MX RGB Black
69.2,2.735,0,Cherry MX RGB Black
69.3,2.74,0,Cherry MX RGB Black
69.3,2.74,0,Cherry MX RGB Black
69.3,2.745,0,Cherry MX RGB Black
69.4,2.75,0,Cherry MX RGB Black
69.5,2.75,0,Cherry MX RGB Black
69.5,2.755,0,Cherry MX RGB Black
69.5,2.76,0,Cherry MX RGB Black
69.6,2.765,0,Cherry MX RGB Black
69.6,2.765,0,Cherry MX RGB Black
69.7,2.77,0,Cherry MX RGB Black
69.8,2.775,0,Cherry MX RGB Black
69.8,2.78,0,Cherry MX RGB Black
69.8,2.785,0,Cherry MX RGB Black
69.9,2.79,0,Cherry MX RGB Black
70.1,2.795,0,Cherry MX RGB Black
70.1,2.795,0,Cherry MX RGB Black
70.1,2.8,0,Cherry MX RGB Black
70.2,2.8,0,Cherry MX RGB Black
70.2,2.805,0,Cherry MX RGB Black
70.2,2.81,0,Cherry MX RGB Black
70.2,2.81,0,Cherry MX RGB Black
70.3,2.815,0,Cherry MX RGB Black
70.3,2.82,0,Cherry MX RGB Black
70.3,2.825,0,Cherry MX RGB Black
70.4,2.83,0,Cherry MX RGB Black
70.5,2.83,0,Cherry MX RGB Black
70.5,2.835,0,Cherry MX RGB Black
70.5,2.835,0,Cherry MX RGB Black
70.6,2.84,0,Cherry MX RGB Black
70.6,2.845,0,Cherry MX RGB Black
70.6,2.845,0,Cherry MX RGB Black
70.7,2.85,0,Cherry MX RGB Black
70.7,2.855,0,Cherry MX RGB Black
70.8,2.86,0,Cherry MX RGB Black
70.8,2.865,0,Cherry MX RGB Black
70.9,2.87,0,Cherry MX RGB Black
71,2.87,0,Cherry MX RGB Black
71,2.875,0,Cherry MX RGB Black
71.1,2.88,0,Cherry MX RGB Black
71.1,2.885,0,Cherry MX RGB Black
71.1,2.89,0,Cherry MX RGB Black
71.2,2.895,0,Cherry MX RGB Black
71.3,2.9,0,Cherry MX RGB Black
71.3,2.905,0,Cherry MX RGB Black
71.4,2.91,0,Cherry MX RGB Black
71.4,2.91,0,Cherry MX RGB Black
71.5,2.915,0,Cherry MX RGB Black
71.6,2.92,0,Cherry MX RGB Black
71.7,2.93,0,Cherry MX RGB Black
71.8,2.935,0,Cherry MX RGB Black
71.9,2.935,0,Cherry MX RGB Black
71.9,2.94,0,Cherry MX RGB Black
72,2.95,0,Cherry MX RGB Black
72.2,2.955,0,Cherry MX RGB Black
72.2,2.96,0,Cherry MX RGB Black
72.3,2.965,0,Cherry MX RGB Black
72.3,2.97,0,Cherry MX RGB Black
72.3,2.975,0,Cherry MX RGB Black
72.3,2.98,0,Cherry MX RGB Black
72.4,2.985,0,Cherry MX RGB Black
72.5,2.99,0,Cherry MX RGB Black
72.4,2.995,0,Cherry MX RGB Black
72.5,2.995,0,Cherry MX RGB Black
72.5,3,0,Cherry MX RGB Black
72.5,3.005,0,Cherry MX RGB Black
72.5,3.01,0,Cherry MX RGB Black
72.6,3.01,0,Cherry MX RGB Black
72.7,3.015,0,Cherry MX RGB Black
72.7,3.02,0,Cherry MX RGB Black
72.9,3.025,0,Cherry MX RGB Black
72.9,3.025,0,Cherry MX RGB Black
73,3.03,0,Cherry MX RGB Black
73.1,3.035,0,Cherry MX RGB Black
73.1,3.04,0,Cherry MX RGB Black
73.1,3.04,0,Cherry MX RGB Black
73.1,3.045,0,Cherry MX RGB Black
73.2,3.05,0,Cherry MX RGB Black
73.2,3.05,0,Cherry MX RGB Black
73.3,3.055,0,Cherry MX RGB Black
73.4,3.06,0,Cherry MX RGB Black
73.4,3.065,0,Cherry MX RGB Black
73.5,3.065,0,Cherry MX RGB Black
73.6,3.07,0,Cherry MX RGB Black
73.6,3.075,0,Cherry MX RGB Black
73.6,3.08,0,Cherry MX RGB Black
73.6,3.08,0,Cherry MX RGB Black
73.7,3.085,0,Cherry MX RGB Black
73.7,3.09,0,Cherry MX RGB Black
73.7,3.095,0,Cherry MX RGB Black
73.8,3.095,0,Cherry MX RGB Black
73.8,3.1,0,Cherry MX RGB Black
73.9,3.1,0,Cherry MX RGB Black
73.9,3.105,0,Cherry MX RGB Black
73.9,3.105,0,Cherry MX RGB Black
73.9,3.11,0,Cherry MX RGB Black
73.9,3.11,0,Cherry MX RGB Black
74,3.115,0,Cherry MX RGB Black
74,3.12,0,Cherry MX RGB Black
74,3.12,0,Cherry MX RGB Black
74.1,3.125,0,Cherry MX RGB Black
74.1,3.13,0,Cherry MX RGB Black
74.2,3.135,0,Cherry MX RGB Black
74.3,3.14,0,Cherry MX RGB Black
74.3,3.145,0,Cherry MX RGB Black
74.3,3.145,0,Cherry MX RGB Black
74.3,3.15,0,Cherry MX RGB Black
74.3,3.15,0,Cherry MX RGB Black
74.4,3.155,0,Cherry MX RGB Black
74.5,3.16,0,Cherry MX RGB Black
74.4,3.16,0,Cherry MX RGB Black
74.5,3.165,0,Cherry MX RGB Black
74.5,3.17,0,Cherry MX RGB Black
74.5,3.17,0,Cherry MX RGB Black
74.6,3.175,0,Cherry MX RGB Black
74.6,3.175,0,Cherry MX RGB Black
74.7,3.18,0,Cherry MX RGB Black
74.7,3.18,0,Cherry MX RGB Black
74.7,3.185,0,Cherry MX RGB Black
74.8,3.185,0,Cherry MX RGB Black
74.8,3.19,0,Cherry MX RGB Black
75,3.19,0,Cherry MX RGB Black
75.1,3.195,0,Cherry MX RGB Black
75.1,3.195,0,Cherry MX RGB Black
75.1,3.2,0,Cherry MX RGB Black
75.1,3.2,0,Cherry MX RGB Black
75.2,3.205,0,Cherry MX RGB Black
75.2,3.21,0,Cherry MX RGB Black
75.2,3.21,0,Cherry MX RGB Black
75.2,3.215,0,Cherry MX RGB Black
75.2,3.215,0,Cherry MX RGB Black
75.3,3.215,0,Cherry MX RGB Black
75.3,3.22,0,Cherry MX RGB Black
75.4,3.225,0,Cherry MX RGB Black
75.4,3.23,0,Cherry MX RGB Black
75.4,3.23,0,Cherry MX RGB Black
75.4,3.235,0,Cherry MX RGB Black
75.5,3.235,0,Cherry MX RGB Black
75.5,3.235,0,Cherry MX RGB Black
75.5,3.24,0,Cherry MX RGB Black
75.6,3.24,0,Cherry MX RGB Black
75.6,3.245,0,Cherry MX RGB Black
75.6,3.245,0,Cherry MX RGB Black
75.6,3.25,0,Cherry MX RGB Black
75.6,3.255,0,Cherry MX RGB Black
75.6,3.26,0,Cherry MX RGB Black
75.7,3.265,0,Cherry MX RGB Black
75.7,3.27,0,Cherry MX RGB Black
75.8,3.275,0,Cherry MX RGB Black
76,3.28,0,Cherry MX RGB Black
76,3.285,0,Cherry MX RGB Black
76.1,3.29,0,Cherry MX RGB Black
76.2,3.29,0,Cherry MX RGB Black
76.3,3.295,0,Cherry MX RGB Black
76.3,3.3,0,Cherry MX RGB Black
76.4,3.305,0,Cherry MX RGB Black
76.5,3.31,0,Cherry MX RGB Black
76.5,3.315,0,Cherry MX RGB Black
76.6,3.32,0,Cherry MX RGB Black
76.6,3.32,0,Cherry MX RGB Black
76.7,3.325,0,Cherry MX RGB Black
76.8,3.33,0,Cherry MX RGB Black
76.8,3.335,0,Cherry MX RGB Black
76.8,3.34,0,Cherry MX RGB Black
76.9,3.345,0,Cherry MX RGB Black
76.9,3.35,0,Cherry MX RGB Black
76.9,3.35,0,Cherry MX RGB Black
76.9,3.355,0,Cherry MX RGB Black
77,3.36,0,Cherry MX RGB Black
77.1,3.365,0,Cherry MX RGB Black
77.2,3.37,0,Cherry MX RGB Black
77.2,3.375,0,Cherry MX RGB Black
77.2,3.38,0,Cherry MX RGB Black
77.4,3.39,0,Cherry MX RGB Black
77.5,3.395,0,Cherry MX RGB Black
77.6,3.4,0,Cherry MX RGB Black
77.7,3.41,0,Cherry MX RGB Black
77.8,3.415,0,Cherry MX RGB Black
77.9,3.425,0,Cherry MX RGB Black
77.9,3.435,0,Cherry MX RGB Black
78,3.44,0,Cherry MX RGB Black
78.1,3.45,0,Cherry MX RGB Black
78.2,3.455,0,Cherry MX RGB Black
78.3,3.465,0,Cherry MX RGB Black
78.3,3.47,0,Cherry MX RGB Black
78.3,3.475,0,Cherry MX RGB Black
78.4,3.475,0,Cherry MX RGB Black
78.5,3.48,0,Cherry MX RGB Black
78.5,3.485,0,Cherry MX RGB Black
78.5,3.49,0,Cherry MX RGB Black
78.5,3.495,0,Cherry MX RGB Black
78.6,3.495,0,Cherry MX RGB Black
78.6,3.5,0,Cherry MX RGB Black
78.6,3.5,0,Cherry MX RGB Black
78.7,3.5,0,Cherry MX RGB Black
78.7,3.505,0,Cherry MX RGB Black
78.8,3.51,0,Cherry MX RGB Black
78.8,3.51,0,Cherry MX RGB Black
78.8,3.515,0,Cherry MX RGB Black
78.9,3.515,0,Cherry MX RGB Black
79,3.52,0,Cherry MX RGB Black
79.1,3.525,0,Cherry MX RGB Black
79.2,3.53,0,Cherry MX RGB Black
79.2,3.535,0,Cherry MX RGB Black
79.2,3.54,0,Cherry MX RGB Black
79.2,3.54,0,Cherry MX RGB Black
79.3,3.545,0,Cherry MX RGB Black
79.3,3.55,0,Cherry MX RGB Black
79.4,3.555,0,Cherry MX RGB Black
79.5,3.56,0,Cherry MX RGB Black
79.5,3.56,0,Cherry MX RGB Black
79.5,3.565,0,Cherry MX RGB Black
79.5,3.57,0,Cherry MX RGB Black
79.5,3.575,0,Cherry MX RGB Black
79.5,3.575,0,Cherry MX RGB Black
79.5,3.58,0,Cherry MX RGB Black
79.6,3.585,0,Cherry MX RGB Black
79.6,3.59,0,Cherry MX RGB Black
79.7,3.595,0,Cherry MX RGB Black
79.8,3.595,0,Cherry MX RGB Black
79.9,3.605,0,Cherry MX RGB Black
79.9,3.605,0,Cherry MX RGB Black
80,3.61,0,Cherry MX RGB Black
80,3.615,0,Cherry MX RGB Black
80.1,3.62,0,Cherry MX RGB Black
80.1,3.625,0,Cherry MX RGB Black
80.2,3.63,0,Cherry MX RGB Black
80.3,3.635,0,Cherry MX RGB Black
80.4,3.64,0,Cherry MX RGB Black
80.5,3.645,0,Cherry MX RGB Black
80.6,3.645,0,Cherry MX RGB Black
80.6,3.65,0,Cherry MX RGB Black
80.7,3.65,0,Cherry MX RGB Black
80.8,3.655,0,Cherry MX RGB Black
80.8,3.66,0,Cherry MX RGB Black
80.9,3.665,0,Cherry MX RGB Black
81,3.665,0,Cherry MX RGB Black
81,3.67,0,Cherry MX RGB Black
81,3.675,0,Cherry MX RGB Black
81,3.68,0,Cherry MX RGB Black
81,3.685,0,Cherry MX RGB Black
81.1,3.69,0,Cherry MX RGB Black
81.1,3.69,0,Cherry MX RGB Black
81.2,3.695,0,Cherry MX RGB Black
81.2,3.7,0,Cherry MX RGB Black
81.3,3.705,0,Cherry MX RGB Black
81.4,3.705,0,Cherry MX RGB Black
81.4,3.71,0,Cherry MX RGB Black
81.5,3.715,0,Cherry MX RGB Black
81.5,3.72,0,Cherry MX RGB Black
81.5,3.725,0,Cherry MX RGB Black
81.5,3.725,0,Cherry MX RGB Black
81.5,3.73,0,Cherry MX RGB Black
81.6,3.735,0,Cherry MX RGB Black
81.6,3.735,0,Cherry MX RGB Black
81.6,3.74,0,Cherry MX RGB Black
81.7,3.745,0,Cherry MX RGB Black
81.7,3.745,0,Cherry MX RGB Black
81.8,3.75,0,Cherry MX RGB Black
81.8,3.75,0,Cherry MX RGB Black
81.9,3.755,0,Cherry MX RGB Black
82,3.76,0,Cherry MX RGB Black
82,3.765,0,Cherry MX RGB Black
82,3.77,0,Cherry MX RGB Black
82,3.77,0,Cherry MX RGB Black
82.1,3.775,0,Cherry MX RGB Black
82.2,3.78,0,Cherry MX RGB Black
82.3,3.785,0,Cherry MX RGB Black
82.3,3.79,0,Cherry MX RGB Black
82.5,3.8,0,Cherry MX RGB Black
82.6,3.81,0,Cherry MX RGB Black
82.8,3.815,0,Cherry MX RGB Black
83,3.825,0,Cherry MX RGB Black
83.1,3.83,0,Cherry MX RGB Black
83.2,3.84,0,Cherry MX RGB Black
83.2,3.845,0,Cherry MX RGB Black
83.2,3.855,0,Cherry MX RGB Black
83.2,3.86,0,Cherry MX RGB Black
83.3,3.865,0,Cherry MX RGB Black
83.4,3.875,0,Cherry MX RGB Black
83.7,3.885,0,Cherry MX RGB Black
83.8,3.89,0,Cherry MX RGB Black
84,3.895,0,Cherry MX RGB Black
84.1,3.9,0,Cherry MX RGB Black
84.2,3.905,0,Cherry MX RGB Black
84.3,3.91,0,Cherry MX RGB Black
84.4,3.915,0,Cherry MX RGB Black
84.4,3.92,0,Cherry MX RGB Black
84.4,3.925,0,Cherry MX RGB Black
84.5,3.93,0,Cherry MX RGB Black
84.6,3.935,0,Cherry MX RGB Black
84.7,3.935,0,Cherry MX RGB Black
84.7,3.94,0,Cherry MX RGB Black
84.8,3.94,0,Cherry MX RGB Black
85,3.955,0,Cherry MX RGB Black
85.1,3.955,0,Cherry MX RGB Black
85.2,3.96,0,Cherry MX RGB Black
85.3,3.965,0,Cherry MX RGB Black
85.2,3.97,0,Cherry MX RGB Black
85.3,3.97,0,Cherry MX RGB Black
85.4,3.975,0,Cherry MX RGB Black
85.3,3.975,0,Cherry MX RGB Black
85.4,3.98,0,Cherry MX RGB Black
85.5,3.99,0,Cherry MX RGB Black
85.7,4,0,Cherry MX RGB Black
85.7,4.01,0,Cherry MX RGB Black
85.7,4.01,0,Cherry MX RGB Black
85.8,4.015,0,Cherry MX RGB Black
85.9,4.015,0,Cherry MX RGB Black
85.8,4.02,0,Cherry MX RGB Black
85.9,4.02,0,Cherry MX RGB Black
85.9,4.02,0,Cherry MX RGB Black
86,4.025,0,Cherry MX RGB Black
86,4.03,0,Cherry MX RGB Black
86,4.03,0,Cherry MX RGB Black
86.1,4.035,0,Cherry MX RGB Black
86.2,4.04,0,Cherry MX RGB Black
86.3,4.045,0,Cherry MX RGB Black
86.3,4.05,0,Cherry MX RGB Black
86.3,4.055,0,Cherry MX RGB Black
86.3,4.06,0,Cherry MX RGB Black
86.4,4.065,0,Cherry MX RGB Black
86.5,4.065,0,Cherry MX RGB Black
86.5,4.07,0,Cherry MX RGB Black
88.4,4.075,0,Cherry MX RGB Black
92,4.08,0,Cherry MX RGB Black
95,4.085,0,Cherry MX RGB Black
97.5,4.09,0,Cherry MX RGB Black
99.6,4.09,0,Cherry MX RGB Black
101.5,4.09,0,Cherry MX RGB Black
103,4.095,0,Cherry MX RGB Black
104.4,4.095,0,Cherry MX RGB Black
105.2,4.095,0,Cherry MX RGB Black
105.8,4.095,0,Cherry MX RGB Black
106.4,4.095,0,Cherry MX RGB Black
106.8,4.1,0,Cherry MX RGB Black
107.1,4.1,0,Cherry MX RGB Black
107.5,4.1,0,Cherry MX RGB Black
108.2,4.1,0,Cherry MX RGB Black
109.7,4.1,0,Cherry MX RGB Black
111.9,4.105,0,Cherry MX RGB Black
115.2,4.105,0,Cherry MX RGB Black
119.8,4.11,0,Cherry MX RGB Black
124.3,4.115,0,Cherry MX RGB Black
128.7,4.12,0,Cherry MX RGB Black
132.4,4.125,0,Cherry MX RGB Black
135.7,4.125,0,Cherry MX RGB Black
139.3,4.13,0,Cherry MX RGB Black
144.1,4.135,0,Cherry MX RGB Black
150.4,4.14,0,Cherry MX RGB Black
156.4,4.145,0,Cherry MX RGB Black
161.4,4.15,0,Cherry MX RGB Black
166.6,4.155,0,Cherry MX RGB Black
171.9,4.16,0,Cherry MX RGB Black
176.2,4.165,0,Cherry MX RGB Black
180,4.17,0,Cherry MX RGB Black
182.6,4.17,0,Cherry MX RGB Black
184.4,4.175,0,Cherry MX RGB Black
186.4,4.175,0,Cherry MX RGB Black
188.3,4.175,0,Cherry MX RGB Black
188.7,4.175,0,Cherry MX RGB Black
188.6,4.18,0,Cherry MX RGB Black
188.6,4.18,0,Cherry MX RGB Black
188.5,4.18,0,Cherry MX RGB Black
188.3,4.18,0,Cherry MX RGB Black
188.2,4.18,0,Cherry MX RGB Black
188.1,4.18,0,Cherry MX RGB Black
188.1,4.18,0,Cherry MX RGB Black
188.1,4.18,0,Cherry MX RGB Black
188.1,4.18,0,Cherry MX RGB Black
188.1,4.18,0,Cherry MX RGB Black
188.1,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
188,4.18,0,Cherry MX RGB Black
187.9,4.18,0,Cherry MX RGB Black
187.9,4.18,0,Cherry MX RGB Black
187.9,4.18,0,Cherry MX RGB Black
187.7,4.18,0,Cherry MX RGB Black
187.6,4.18,0,Cherry MX RGB Black
187.5,4.18,0,Cherry MX RGB Black
187.5,4.18,0,Cherry MX RGB Black
187.3,4.18,0,Cherry MX RGB Black
187,4.18,0,Cherry MX RGB Black
186.8,4.18,0,Cherry MX RGB Black
186.7,4.18,0,Cherry MX RGB Black
186.7,4.18,0,Cherry MX RGB Black
186.6,4.18,0,Cherry MX RGB Black
186.7,4.18,0,Cherry MX RGB Black
186.5,4.18,0,Cherry MX RGB Black
186,4.175,0,Cherry MX RGB Black
186,4.175,0,Cherry MX RGB Black
186,4.175,0,Cherry MX RGB Black
185.9,4.175,0,Cherry MX RGB Black
185.7,4.175,0,Cherry MX RGB Black
185.5,4.175,0,Cherry MX RGB Black
184.5,4.175,0,Cherry MX RGB Black
183.8,4.175,0,Cherry MX RGB Black
184,4.175,0,Cherry MX RGB Black
183.4,4.175,0,Cherry MX RGB Black
182.3,4.175,0,Cherry MX RGB Black
181,4.175,0,Cherry MX RGB Black
179.6,4.17,0,Cherry MX RGB Black
178.6,4.17,0,Cherry MX RGB Black
177.2,4.17,0,Cherry MX RGB Black
175.2,4.17,0,Cherry MX RGB Black
172.7,4.165,0,Cherry MX RGB Black
170,4.165,0,Cherry MX RGB Black
168.7,4.16,0,Cherry MX RGB Black
167.5,4.16,0,Cherry MX RGB Black
165.8,4.16,0,Cherry MX RGB Black
164.2,4.155,0,Cherry MX RGB Black
162.8,4.155,0,Cherry MX RGB Black
161,4.155,0,Cherry MX RGB Black
159,4.15,0,Cherry MX RGB Black
156.8,4.15,0,Cherry MX RGB Black
154.1,4.15,0,Cherry MX RGB Black
151.3,4.145,0,Cherry MX RGB Black
147.9,4.14,0,Cherry MX RGB Black
144.8,4.14,0,Cherry MX RGB Black
142.2,4.135,0,Cherry MX RGB Black
139.8,4.135,0,Cherry MX RGB Black
137.8,4.135,0,Cherry MX RGB Black
136.4,4.13,0,Cherry MX RGB Black
135,4.13,0,Cherry MX RGB Black
133.4,4.13,0,Cherry MX RGB Black
131.6,4.125,0,Cherry MX RGB Black
128.4,4.125,0,Cherry MX RGB Black
124.5,4.12,0,Cherry MX RGB Black
121.8,4.12,0,Cherry MX RGB Black
119.9,4.115,0,Cherry MX RGB Black
118.1,4.115,0,Cherry MX RGB Black
117.2,4.115,0,Cherry MX RGB Black
116.8,4.115,0,Cherry MX RGB Black
116.4,4.115,0,Cherry MX RGB Black
116.2,4.11,0,Cherry MX RGB Black
115.9,4.11,0,Cherry MX RGB Black
115.7,4.11,0,Cherry MX RGB Black
114.9,4.11,0,Cherry MX RGB Black
114.1,4.11,0,Cherry MX RGB Black
113.5,4.11,0,Cherry MX RGB Black
112.5,4.11,0,Cherry MX RGB Black
111.1,4.11,0,Cherry MX RGB Black
109.7,4.105,0,Cherry MX RGB Black
108,4.105,0,Cherry MX RGB Black
106,4.105,0,Cherry MX RGB Black
104.2,4.1,0,Cherry MX RGB Black
102,4.1,0,Cherry MX RGB Black
99.4,4.095,0,Cherry MX RGB Black
96.7,4.095,0,Cherry MX RGB Black
94,4.09,0,Cherry MX RGB Black
91.2,4.085,0,Cherry MX RGB Black
88.7,4.085,0,Cherry MX RGB Black
86.9,4.08,0,Cherry MX RGB Black
85.7,4.08,0,Cherry MX RGB Black
85.5,4.075,0,Cherry MX RGB Black
85.5,4.075,0,Cherry MX RGB Black
85.4,4.07,0,Cherry MX RGB Black
85.4,4.07,0,Cherry MX RGB Black
85.3,4.065,0,Cherry MX RGB Black
85.3,4.065,0,Cherry MX RGB Black
85.3,4.065,0,Cherry MX RGB Black
85.3,4.06,0,Cherry MX RGB Black
85.2,4.06,0,Cherry MX RGB Black
