force,displacement,judge,name
49.8,1.375,0,Gateron G Pro 3.0 Yellow 3
49.8,1.38,0,Gateron G Pro 3.0 Yellow 3
49.8,1.385,0,Gateron G Pro 3.0 Yellow 3
49.9,1.385,0,Gateron G Pro 3.0 Yellow 3
49.9,1.39,0,Gateron G Pro 3.0 Yellow 3
50,1.395,0,Gateron G Pro 3.0 Yellow 3
50.2,1.4,0,Gateron G Pro 3.0 Yellow 3
50.1,1.4,0,Gateron G Pro 3.0 Yellow 3
50.1,1.405,0,Gateron G Pro 3.0 Yellow 3
50.2,1.41,0,Gateron G Pro 3.0 Yellow 3
50.2,1.415,0,Gateron G Pro 3.0 Yellow 3
50.2,1.42,0,Gateron G Pro 3.0 Yellow 3
50.3,1.425,0,Gateron G Pro 3.0 Yellow 3
50.4,1.43,0,Gateron G Pro 3.0 Yellow 3
50.4,1.435,0,Gateron G Pro 3.0 Yellow 3
50.4,1.44,0,Gateron G Pro 3.0 Yellow 3
50.4,1.445,0,Gateron G Pro 3.0 Yellow 3
50.4,1.45,0,Gateron G Pro 3.0 Yellow 3
50.4,1.455,0,Gateron G Pro 3.0 Yellow 3
50.4,1.46,0,Gateron G Pro 3.0 Yellow 3
50.4,1.46,0,Gateron G Pro 3.0 Yellow 3
50.5,1.465,0,Gateron G Pro 3.0 Yellow 3
50.5,1.47,0,Gateron G Pro 3.0 Yellow 3
50.8,1.475,0,Gateron G Pro 3.0 Yellow 3
50.8,1.48,0,Gateron G Pro 3.0 Yellow 3
50.8,1.485,0,Gateron G Pro 3.0 Yellow 3
50.7,1.49,0,Gateron G Pro 3.0 Yellow 3
50.8,1.495,0,Gateron G Pro 3.0 Yellow 3
50.7,1.505,0,Gateron G Pro 3.0 Yellow 3
50.6,1.51,0,Gateron G Pro 3.0 Yellow 3
50.6,1.52,0,Gateron G Pro 3.0 Yellow 3
50.3,1.53,0,Gateron G Pro 3.0 Yellow 3
50.2,1.54,0,Gateron G Pro 3.0 Yellow 3
50.4,1.55,0,Gateron G Pro 3.0 Yellow 3
50.5,1.56,0,Gateron G Pro 3.0 Yellow 3
50.7,1.565,0,Gateron G Pro 3.0 Yellow 3
50.7,1.575,0,Gateron G Pro 3.0 Yellow 3
50.7,1.58,0,Gateron G Pro 3.0 Yellow 3
50.7,1.585,0,Gateron G Pro 3.0 Yellow 3
50.9,1.59,0,Gateron G Pro 3.0 Yellow 3
51,1.595,0,Gateron G Pro 3.0 Yellow 3
51.2,1.6,0,Gateron G Pro 3.0 Yellow 3
51.3,1.61,0,Gateron G Pro 3.0 Yellow 3
51.2,1.615,0,Gateron G Pro 3.0 Yellow 3
51.1,1.62,0,Gateron G Pro 3.0 Yellow 3
51.1,1.625,0,Gateron G Pro 3.0 Yellow 3
51.1,1.63,0,Gateron G Pro 3.0 Yellow 3
51.1,1.635,0,Gateron G Pro 3.0 Yellow 3
51.2,1.635,0,Gateron G Pro 3.0 Yellow 3
51.1,1.64,0,Gateron G Pro 3.0 Yellow 3
51.2,1.645,0,Gateron G Pro 3.0 Yellow 3
51.2,1.645,0,Gateron G Pro 3.0 Yellow 3
51.4,1.65,0,Gateron G Pro 3.0 Yellow 3
51.3,1.65,0,Gateron G Pro 3.0 Yellow 3
51.4,1.655,0,Gateron G Pro 3.0 Yellow 3
51.5,1.655,0,Gateron G Pro 3.0 Yellow 3
51.6,1.66,0,Gateron G Pro 3.0 Yellow 3
51.6,1.66,0,Gateron G Pro 3.0 Yellow 3
51.6,1.665,0,Gateron G Pro 3.0 Yellow 3
51.6,1.665,0,Gateron G Pro 3.0 Yellow 3
51.6,1.665,0,Gateron G Pro 3.0 Yellow 3
51.7,1.665,0,Gateron G Pro 3.0 Yellow 3
51.5,1.67,0,Gateron G Pro 3.0 Yellow 3
51.8,1.67,0,Gateron G Pro 3.0 Yellow 3
52.1,1.67,0,Gateron G Pro 3.0 Yellow 3
52.1,1.67,0,Gateron G Pro 3.0 Yellow 3
52,1.675,0,Gateron G Pro 3.0 Yellow 3
52.1,1.675,0,Gateron G Pro 3.0 Yellow 3
52,1.675,0,Gateron G Pro 3.0 Yellow 3
52.2,1.68,0,Gateron G Pro 3.0 Yellow 3
52.3,1.68,0,Gateron G Pro 3.0 Yellow 3
52.2,1.68,0,Gateron G Pro 3.0 Yellow 3
52.1,1.685,0,Gateron G Pro 3.0 Yellow 3
52.1,1.685,0,Gateron G Pro 3.0 Yellow 3
52,1.69,0,Gateron G Pro 3.0 Yellow 3
51.9,1.69,0,Gateron G Pro 3.0 Yellow 3
51.9,1.69,0,Gateron G Pro 3.0 Yellow 3
52,1.69,0,Gateron G Pro 3.0 Yellow 3
51.9,1.695,0,Gateron G Pro 3.0 Yellow 3
51.9,1.695,0,Gateron G Pro 3.0 Yellow 3
51.9,1.695,0,Gateron G Pro 3.0 Yellow 3
52,1.695,0,Gateron G Pro 3.0 Yellow 3
52.2,1.695,0,Gateron G Pro 3.0 Yellow 3
52.2,1.7,0,Gateron G Pro 3.0 Yellow 3
52.2,1.7,0,Gateron G Pro 3.0 Yellow 3
52.2,1.7,0,Gateron G Pro 3.0 Yellow 3
52.2,1.7,0,Gateron G Pro 3.0 Yellow 3
52.3,1.705,0,Gateron G Pro 3.0 Yellow 3
52.2,1.705,0,Gateron G Pro 3.0 Yellow 3
52.3,1.705,0,Gateron G Pro 3.0 Yellow 3
52.3,1.705,0,Gateron G Pro 3.0 Yellow 3
52.3,1.71,0,Gateron G Pro 3.0 Yellow 3
52.3,1.71,0,Gateron G Pro 3.0 Yellow 3
52.3,1.71,0,Gateron G Pro 3.0 Yellow 3
52.2,1.715,0,Gateron G Pro 3.0 Yellow 3
52.2,1.715,0,Gateron G Pro 3.0 Yellow 3
52.2,1.715,0,Gateron G Pro 3.0 Yellow 3
52.2,1.715,0,Gateron G Pro 3.0 Yellow 3
52.3,1.715,0,Gateron G Pro 3.0 Yellow 3
52.4,1.72,0,Gateron G Pro 3.0 Yellow 3
52.4,1.72,0,Gateron G Pro 3.0 Yellow 3
52.4,1.72,0,Gateron G Pro 3.0 Yellow 3
52.5,1.72,0,Gateron G Pro 3.0 Yellow 3
52.6,1.72,0,Gateron G Pro 3.0 Yellow 3
52.5,1.725,0,Gateron G Pro 3.0 Yellow 3
52.5,1.725,0,Gateron G Pro 3.0 Yellow 3
52.5,1.725,0,Gateron G Pro 3.0 Yellow 3
52.4,1.73,0,Gateron G Pro 3.0 Yellow 3
52.5,1.73,0,Gateron G Pro 3.0 Yellow 3
52.5,1.73,0,Gateron G Pro 3.0 Yellow 3
52.4,1.735,0,Gateron G Pro 3.0 Yellow 3
52.4,1.735,0,Gateron G Pro 3.0 Yellow 3
52.4,1.735,0,Gateron G Pro 3.0 Yellow 3
52.5,1.74,0,Gateron G Pro 3.0 Yellow 3
52.4,1.74,0,Gateron G Pro 3.0 Yellow 3
52.4,1.74,0,Gateron G Pro 3.0 Yellow 3
52.3,1.74,0,Gateron G Pro 3.0 Yellow 3
52.2,1.745,0,Gateron G Pro 3.0 Yellow 3
52,1.745,0,Gateron G Pro 3.0 Yellow 3
52.2,1.745,0,Gateron G Pro 3.0 Yellow 3
52.4,1.75,0,Gateron G Pro 3.0 Yellow 3
52.3,1.75,0,Gateron G Pro 3.0 Yellow 3
52.1,1.755,0,Gateron G Pro 3.0 Yellow 3
52.1,1.755,0,Gateron G Pro 3.0 Yellow 3
52.2,1.76,0,Gateron G Pro 3.0 Yellow 3
52.2,1.76,0,Gateron G Pro 3.0 Yellow 3
52.2,1.765,0,Gateron G Pro 3.0 Yellow 3
52.3,1.765,0,Gateron G Pro 3.0 Yellow 3
52.2,1.77,0,Gateron G Pro 3.0 Yellow 3
52.2,1.775,0,Gateron G Pro 3.0 Yellow 3
52.3,1.78,0,Gateron G Pro 3.0 Yellow 3
52.4,1.785,0,Gateron G Pro 3.0 Yellow 3
52.5,1.79,0,Gateron G Pro 3.0 Yellow 3
52.5,1.795,0,Gateron G Pro 3.0 Yellow 3
52.5,1.8,0,Gateron G Pro 3.0 Yellow 3
52.6,1.805,0,Gateron G Pro 3.0 Yellow 3
52.5,1.81,0,Gateron G Pro 3.0 Yellow 3
52.6,1.815,0,Gateron G Pro 3.0 Yellow 3
52.5,1.82,0,Gateron G Pro 3.0 Yellow 3
52.7,1.82,0,Gateron G Pro 3.0 Yellow 3
52.6,1.825,0,Gateron G Pro 3.0 Yellow 3
52.7,1.83,0,Gateron G Pro 3.0 Yellow 3
52.7,1.83,0,Gateron G Pro 3.0 Yellow 3
52.6,1.835,0,Gateron G Pro 3.0 Yellow 3
52.7,1.84,0,Gateron G Pro 3.0 Yellow 3
52.8,1.84,0,Gateron G Pro 3.0 Yellow 3
52.8,1.845,0,Gateron G Pro 3.0 Yellow 3
52.6,1.85,0,Gateron G Pro 3.0 Yellow 3
52.6,1.85,0,Gateron G Pro 3.0 Yellow 3
52.6,1.855,0,Gateron G Pro 3.0 Yellow 3
52.6,1.855,0,Gateron G Pro 3.0 Yellow 3
52.6,1.86,0,Gateron G Pro 3.0 Yellow 3
52.7,1.86,0,Gateron G Pro 3.0 Yellow 3
52.9,1.86,0,Gateron G Pro 3.0 Yellow 3
52.9,1.865,0,Gateron G Pro 3.0 Yellow 3
53.1,1.865,0,Gateron G Pro 3.0 Yellow 3
52.9,1.875,0,Gateron G Pro 3.0 Yellow 3
52.8,1.88,0,Gateron G Pro 3.0 Yellow 3
52.9,1.885,0,Gateron G Pro 3.0 Yellow 3
53.2,1.89,0,Gateron G Pro 3.0 Yellow 3
53,1.895,0,Gateron G Pro 3.0 Yellow 3
53,1.9,0,Gateron G Pro 3.0 Yellow 3
53.1,1.905,0,Gateron G Pro 3.0 Yellow 3
53,1.91,0,Gateron G Pro 3.0 Yellow 3
53.1,1.92,0,Gateron G Pro 3.0 Yellow 3
53,1.925,0,Gateron G Pro 3.0 Yellow 3
53,1.93,0,Gateron G Pro 3.0 Yellow 3
53,1.93,0,Gateron G Pro 3.0 Yellow 3
53.2,1.935,0,Gateron G Pro 3.0 Yellow 3
53,1.935,0,Gateron G Pro 3.0 Yellow 3
53.3,1.94,0,Gateron G Pro 3.0 Yellow 3
53.2,1.945,0,Gateron G Pro 3.0 Yellow 3
53.2,1.945,0,Gateron G Pro 3.0 Yellow 3
53.2,1.95,0,Gateron G Pro 3.0 Yellow 3
53.1,1.95,0,Gateron G Pro 3.0 Yellow 3
53.2,1.955,0,Gateron G Pro 3.0 Yellow 3
53.1,1.955,0,Gateron G Pro 3.0 Yellow 3
53.1,1.96,0,Gateron G Pro 3.0 Yellow 3
53.2,1.96,0,Gateron G Pro 3.0 Yellow 3
53.2,1.96,0,Gateron G Pro 3.0 Yellow 3
53.2,1.965,0,Gateron G Pro 3.0 Yellow 3
53.3,1.965,0,Gateron G Pro 3.0 Yellow 3
53.4,1.97,0,Gateron G Pro 3.0 Yellow 3
53.4,1.97,0,Gateron G Pro 3.0 Yellow 3
53.4,1.97,0,Gateron G Pro 3.0 Yellow 3
53.4,1.975,0,Gateron G Pro 3.0 Yellow 3
53.4,1.975,0,Gateron G Pro 3.0 Yellow 3
53.4,1.98,0,Gateron G Pro 3.0 Yellow 3
53.6,1.98,0,Gateron G Pro 3.0 Yellow 3
53.6,1.985,0,Gateron G Pro 3.0 Yellow 3
53.5,1.985,0,Gateron G Pro 3.0 Yellow 3
53.4,1.99,0,Gateron G Pro 3.0 Yellow 3
53.6,1.99,0,Gateron G Pro 3.0 Yellow 3
53.8,1.99,0,Gateron G Pro 3.0 Yellow 3
53.9,1.995,0,Gateron G Pro 3.0 Yellow 3
53.8,1.995,0,Gateron G Pro 3.0 Yellow 3
53.9,2,0,Gateron G Pro 3.0 Yellow 3
54.1,2,0,Gateron G Pro 3.0 Yellow 3
54.1,2.005,0,Gateron G Pro 3.0 Yellow 3
54.1,2.01,0,Gateron G Pro 3.0 Yellow 3
54.1,2.01,0,Gateron G Pro 3.0 Yellow 3
54.2,2.015,0,Gateron G Pro 3.0 Yellow 3
54.3,2.015,0,Gateron G Pro 3.0 Yellow 3
54.3,2.02,0,Gateron G Pro 3.0 Yellow 3
54.3,2.02,0,Gateron G Pro 3.0 Yellow 3
54.4,2.025,0,Gateron G Pro 3.0 Yellow 3
54.4,2.025,0,Gateron G Pro 3.0 Yellow 3
54.4,2.03,0,Gateron G Pro 3.0 Yellow 3
54.6,2.03,0,Gateron G Pro 3.0 Yellow 3
54.6,2.035,0,Gateron G Pro 3.0 Yellow 3
54.6,2.04,0,Gateron G Pro 3.0 Yellow 3
54.6,2.045,0,Gateron G Pro 3.0 Yellow 3
54.6,2.045,0,Gateron G Pro 3.0 Yellow 3
54.6,2.05,0,Gateron G Pro 3.0 Yellow 3
54.6,2.055,0,Gateron G Pro 3.0 Yellow 3
54.6,2.055,0,Gateron G Pro 3.0 Yellow 3
54.6,2.06,0,Gateron G Pro 3.0 Yellow 3
54.6,2.065,0,Gateron G Pro 3.0 Yellow 3
54.5,2.065,0,Gateron G Pro 3.0 Yellow 3
54.4,2.07,0,Gateron G Pro 3.0 Yellow 3
54.3,2.075,0,Gateron G Pro 3.0 Yellow 3
54.2,2.08,0,Gateron G Pro 3.0 Yellow 3
54.2,2.085,0,Gateron G Pro 3.0 Yellow 3
54.1,2.09,0,Gateron G Pro 3.0 Yellow 3
54,2.095,0,Gateron G Pro 3.0 Yellow 3
53.9,2.1,0,Gateron G Pro 3.0 Yellow 3
53.9,2.105,0,Gateron G Pro 3.0 Yellow 3
53.8,2.105,0,Gateron G Pro 3.0 Yellow 3
53.7,2.11,0,Gateron G Pro 3.0 Yellow 3
53.8,2.115,0,Gateron G Pro 3.0 Yellow 3
53.9,2.12,0,Gateron G Pro 3.0 Yellow 3
53.9,2.125,0,Gateron G Pro 3.0 Yellow 3
53.9,2.13,0,Gateron G Pro 3.0 Yellow 3
53.9,2.135,0,Gateron G Pro 3.0 Yellow 3
54,2.135,0,Gateron G Pro 3.0 Yellow 3
54.2,2.14,0,Gateron G Pro 3.0 Yellow 3
54.3,2.145,0,Gateron G Pro 3.0 Yellow 3
54.3,2.145,0,Gateron G Pro 3.0 Yellow 3
54.3,2.15,0,Gateron G Pro 3.0 Yellow 3
54.3,2.155,0,Gateron G Pro 3.0 Yellow 3
54.4,2.155,0,Gateron G Pro 3.0 Yellow 3
54.4,2.16,0,Gateron G Pro 3.0 Yellow 3
54.5,2.16,0,Gateron G Pro 3.0 Yellow 3
54.6,2.165,0,Gateron G Pro 3.0 Yellow 3
54.6,2.17,0,Gateron G Pro 3.0 Yellow 3
54.6,2.17,0,Gateron G Pro 3.0 Yellow 3
54.6,2.175,0,Gateron G Pro 3.0 Yellow 3
54.6,2.175,0,Gateron G Pro 3.0 Yellow 3
54.6,2.175,0,Gateron G Pro 3.0 Yellow 3
54.6,2.18,0,Gateron G Pro 3.0 Yellow 3
54.6,2.18,0,Gateron G Pro 3.0 Yellow 3
54.6,2.185,0,Gateron G Pro 3.0 Yellow 3
54.6,2.185,0,Gateron G Pro 3.0 Yellow 3
54.6,2.19,0,Gateron G Pro 3.0 Yellow 3
54.6,2.195,0,Gateron G Pro 3.0 Yellow 3
54.6,2.195,0,Gateron G Pro 3.0 Yellow 3
54.7,2.2,0,Gateron G Pro 3.0 Yellow 3
54.7,2.2,0,Gateron G Pro 3.0 Yellow 3
54.6,2.205,0,Gateron G Pro 3.0 Yellow 3
54.5,2.205,0,Gateron G Pro 3.0 Yellow 3
54.5,2.21,0,Gateron G Pro 3.0 Yellow 3
54.5,2.215,0,Gateron G Pro 3.0 Yellow 3
54.4,2.215,0,Gateron G Pro 3.0 Yellow 3
54.3,2.22,0,Gateron G Pro 3.0 Yellow 3
54.3,2.22,0,Gateron G Pro 3.0 Yellow 3
54.3,2.225,0,Gateron G Pro 3.0 Yellow 3
54.3,2.225,0,Gateron G Pro 3.0 Yellow 3
54.3,2.23,0,Gateron G Pro 3.0 Yellow 3
54.4,2.235,0,Gateron G Pro 3.0 Yellow 3
54.2,2.235,0,Gateron G Pro 3.0 Yellow 3
54.3,2.24,0,Gateron G Pro 3.0 Yellow 3
54.3,2.24,0,Gateron G Pro 3.0 Yellow 3
54.3,2.24,0,Gateron G Pro 3.0 Yellow 3
54.3,2.245,0,Gateron G Pro 3.0 Yellow 3
54.4,2.245,0,Gateron G Pro 3.0 Yellow 3
54.3,2.25,0,Gateron G Pro 3.0 Yellow 3
54.3,2.25,0,Gateron G Pro 3.0 Yellow 3
54.4,2.255,0,Gateron G Pro 3.0 Yellow 3
54.4,2.255,0,Gateron G Pro 3.0 Yellow 3
54.4,2.255,0,Gateron G Pro 3.0 Yellow 3
54.4,2.26,0,Gateron G Pro 3.0 Yellow 3
54.5,2.26,0,Gateron G Pro 3.0 Yellow 3
54.4,2.265,0,Gateron G Pro 3.0 Yellow 3
54.5,2.265,0,Gateron G Pro 3.0 Yellow 3
54.5,2.265,0,Gateron G Pro 3.0 Yellow 3
54.4,2.27,0,Gateron G Pro 3.0 Yellow 3
54.5,2.27,0,Gateron G Pro 3.0 Yellow 3
54.5,2.27,0,Gateron G Pro 3.0 Yellow 3
54.6,2.275,0,Gateron G Pro 3.0 Yellow 3
54.5,2.275,0,Gateron G Pro 3.0 Yellow 3
54.5,2.28,0,Gateron G Pro 3.0 Yellow 3
54.4,2.28,0,Gateron G Pro 3.0 Yellow 3
54.4,2.28,0,Gateron G Pro 3.0 Yellow 3
54.4,2.285,0,Gateron G Pro 3.0 Yellow 3
54.4,2.285,0,Gateron G Pro 3.0 Yellow 3
54.4,2.29,0,Gateron G Pro 3.0 Yellow 3
54.4,2.29,0,Gateron G Pro 3.0 Yellow 3
54.4,2.295,0,Gateron G Pro 3.0 Yellow 3
54.4,2.295,0,Gateron G Pro 3.0 Yellow 3
54.4,2.295,0,Gateron G Pro 3.0 Yellow 3
54.4,2.3,0,Gateron G Pro 3.0 Yellow 3
54.4,2.3,0,Gateron G Pro 3.0 Yellow 3
54.3,2.305,0,Gateron G Pro 3.0 Yellow 3
54.3,2.305,0,Gateron G Pro 3.0 Yellow 3
54.3,2.31,0,Gateron G Pro 3.0 Yellow 3
54.3,2.31,0,Gateron G Pro 3.0 Yellow 3
54.4,2.315,0,Gateron G Pro 3.0 Yellow 3
54.2,2.315,0,Gateron G Pro 3.0 Yellow 3
54.2,2.32,0,Gateron G Pro 3.0 Yellow 3
54.2,2.325,0,Gateron G Pro 3.0 Yellow 3
54.2,2.325,0,Gateron G Pro 3.0 Yellow 3
54.2,2.33,0,Gateron G Pro 3.0 Yellow 3
54.1,2.335,0,Gateron G Pro 3.0 Yellow 3
54.2,2.34,0,Gateron G Pro 3.0 Yellow 3
54.2,2.34,0,Gateron G Pro 3.0 Yellow 3
54.2,2.35,0,Gateron G Pro 3.0 Yellow 3
54.3,2.355,0,Gateron G Pro 3.0 Yellow 3
54.3,2.36,0,Gateron G Pro 3.0 Yellow 3
54.3,2.365,0,Gateron G Pro 3.0 Yellow 3
54.4,2.37,0,Gateron G Pro 3.0 Yellow 3
54.5,2.375,0,Gateron G Pro 3.0 Yellow 3
54.4,2.38,0,Gateron G Pro 3.0 Yellow 3
54.3,2.39,0,Gateron G Pro 3.0 Yellow 3
54.2,2.395,0,Gateron G Pro 3.0 Yellow 3
54.2,2.405,0,Gateron G Pro 3.0 Yellow 3
54.2,2.41,0,Gateron G Pro 3.0 Yellow 3
54.2,2.42,0,Gateron G Pro 3.0 Yellow 3
54.4,2.42,0,Gateron G Pro 3.0 Yellow 3
54.5,2.425,0,Gateron G Pro 3.0 Yellow 3
54.5,2.435,0,Gateron G Pro 3.0 Yellow 3
54.6,2.44,0,Gateron G Pro 3.0 Yellow 3
54.6,2.445,0,Gateron G Pro 3.0 Yellow 3
54.7,2.445,0,Gateron G Pro 3.0 Yellow 3
54.8,2.45,0,Gateron G Pro 3.0 Yellow 3
55,2.455,0,Gateron G Pro 3.0 Yellow 3
55,2.46,0,Gateron G Pro 3.0 Yellow 3
55.1,2.465,0,Gateron G Pro 3.0 Yellow 3
55.2,2.47,0,Gateron G Pro 3.0 Yellow 3
55.2,2.47,0,Gateron G Pro 3.0 Yellow 3
55.3,2.475,0,Gateron G Pro 3.0 Yellow 3
55.4,2.48,0,Gateron G Pro 3.0 Yellow 3
55.5,2.485,0,Gateron G Pro 3.0 Yellow 3
55.5,2.49,0,Gateron G Pro 3.0 Yellow 3
55.4,2.49,0,Gateron G Pro 3.0 Yellow 3
55.4,2.495,0,Gateron G Pro 3.0 Yellow 3
55.5,2.5,0,Gateron G Pro 3.0 Yellow 3
55.5,2.505,0,Gateron G Pro 3.0 Yellow 3
55.5,2.505,0,Gateron G Pro 3.0 Yellow 3
55.5,2.51,0,Gateron G Pro 3.0 Yellow 3
55.4,2.515,0,Gateron G Pro 3.0 Yellow 3
55.4,2.515,0,Gateron G Pro 3.0 Yellow 3
55.4,2.52,0,Gateron G Pro 3.0 Yellow 3
55.5,2.525,0,Gateron G Pro 3.0 Yellow 3
55.5,2.525,0,Gateron G Pro 3.0 Yellow 3
55.3,2.53,0,Gateron G Pro 3.0 Yellow 3
55.3,2.535,0,Gateron G Pro 3.0 Yellow 3
55.3,2.54,0,Gateron G Pro 3.0 Yellow 3
55.3,2.545,0,Gateron G Pro 3.0 Yellow 3
55.3,2.55,0,Gateron G Pro 3.0 Yellow 3
55.3,2.555,0,Gateron G Pro 3.0 Yellow 3
55.3,2.56,0,Gateron G Pro 3.0 Yellow 3
55.3,2.565,0,Gateron G Pro 3.0 Yellow 3
55.3,2.57,0,Gateron G Pro 3.0 Yellow 3
55.3,2.575,0,Gateron G Pro 3.0 Yellow 3
55.3,2.575,0,Gateron G Pro 3.0 Yellow 3
55.3,2.58,0,Gateron G Pro 3.0 Yellow 3
55.3,2.585,0,Gateron G Pro 3.0 Yellow 3
55.3,2.59,0,Gateron G Pro 3.0 Yellow 3
55.3,2.595,0,Gateron G Pro 3.0 Yellow 3
55.3,2.605,0,Gateron G Pro 3.0 Yellow 3
55.3,2.61,0,Gateron G Pro 3.0 Yellow 3
55.3,2.62,0,Gateron G Pro 3.0 Yellow 3
55.3,2.635,0,Gateron G Pro 3.0 Yellow 3
55.3,2.645,0,Gateron G Pro 3.0 Yellow 3
55.3,2.66,0,Gateron G Pro 3.0 Yellow 3
55.4,2.67,0,Gateron G Pro 3.0 Yellow 3
55.4,2.68,0,Gateron G Pro 3.0 Yellow 3
55.4,2.69,0,Gateron G Pro 3.0 Yellow 3
55.3,2.7,0,Gateron G Pro 3.0 Yellow 3
55.3,2.71,0,Gateron G Pro 3.0 Yellow 3
55.4,2.72,0,Gateron G Pro 3.0 Yellow 3
55.4,2.725,0,Gateron G Pro 3.0 Yellow 3
55.7,2.73,0,Gateron G Pro 3.0 Yellow 3
55.9,2.735,0,Gateron G Pro 3.0 Yellow 3
56,2.74,0,Gateron G Pro 3.0 Yellow 3
56,2.745,0,Gateron G Pro 3.0 Yellow 3
56.1,2.75,0,Gateron G Pro 3.0 Yellow 3
56,2.755,0,Gateron G Pro 3.0 Yellow 3
56,2.76,0,Gateron G Pro 3.0 Yellow 3
56,2.76,0,Gateron G Pro 3.0 Yellow 3
55.9,2.765,0,Gateron G Pro 3.0 Yellow 3
55.9,2.775,0,Gateron G Pro 3.0 Yellow 3
55.9,2.78,0,Gateron G Pro 3.0 Yellow 3
55.9,2.785,0,Gateron G Pro 3.0 Yellow 3
55.9,2.785,0,Gateron G Pro 3.0 Yellow 3
55.9,2.79,0,Gateron G Pro 3.0 Yellow 3
56,2.8,0,Gateron G Pro 3.0 Yellow 3
56.1,2.805,0,Gateron G Pro 3.0 Yellow 3
56.1,2.81,0,Gateron G Pro 3.0 Yellow 3
56.2,2.815,0,Gateron G Pro 3.0 Yellow 3
56.2,2.825,0,Gateron G Pro 3.0 Yellow 3
56.4,2.835,0,Gateron G Pro 3.0 Yellow 3
56.4,2.845,0,Gateron G Pro 3.0 Yellow 3
56.5,2.86,0,Gateron G Pro 3.0 Yellow 3
56.6,2.88,0,Gateron G Pro 3.0 Yellow 3
56.8,2.89,0,Gateron G Pro 3.0 Yellow 3
56.9,2.895,0,Gateron G Pro 3.0 Yellow 3
56.9,2.9,0,Gateron G Pro 3.0 Yellow 3
57,2.905,0,Gateron G Pro 3.0 Yellow 3
57,2.91,0,Gateron G Pro 3.0 Yellow 3
57.1,2.92,0,Gateron G Pro 3.0 Yellow 3
57.1,2.925,0,Gateron G Pro 3.0 Yellow 3
57.2,2.93,0,Gateron G Pro 3.0 Yellow 3
57.3,2.935,0,Gateron G Pro 3.0 Yellow 3
57.3,2.94,0,Gateron G Pro 3.0 Yellow 3
57.4,2.945,0,Gateron G Pro 3.0 Yellow 3
57.4,2.95,0,Gateron G Pro 3.0 Yellow 3
57.4,2.95,0,Gateron G Pro 3.0 Yellow 3
57.4,2.955,0,Gateron G Pro 3.0 Yellow 3
57.4,2.96,0,Gateron G Pro 3.0 Yellow 3
57.5,2.96,0,Gateron G Pro 3.0 Yellow 3
57.5,2.96,0,Gateron G Pro 3.0 Yellow 3
57.5,2.965,0,Gateron G Pro 3.0 Yellow 3
57.5,2.97,0,Gateron G Pro 3.0 Yellow 3
57.6,2.975,0,Gateron G Pro 3.0 Yellow 3
57.6,2.975,0,Gateron G Pro 3.0 Yellow 3
57.6,2.98,0,Gateron G Pro 3.0 Yellow 3
57.7,2.985,0,Gateron G Pro 3.0 Yellow 3
57.7,2.99,0,Gateron G Pro 3.0 Yellow 3
57.7,3,0,Gateron G Pro 3.0 Yellow 3
57.8,3.005,0,Gateron G Pro 3.0 Yellow 3
57.8,3.015,0,Gateron G Pro 3.0 Yellow 3
57.9,3.02,0,Gateron G Pro 3.0 Yellow 3
57.8,3.03,0,Gateron G Pro 3.0 Yellow 3
57.8,3.035,0,Gateron G Pro 3.0 Yellow 3
57.6,3.045,0,Gateron G Pro 3.0 Yellow 3
57.3,3.05,0,Gateron G Pro 3.0 Yellow 3
56.5,3.055,0,Gateron G Pro 3.0 Yellow 3
57.3,3.065,0,Gateron G Pro 3.0 Yellow 3
57.6,3.07,0,Gateron G Pro 3.0 Yellow 3
57.6,3.08,0,Gateron G Pro 3.0 Yellow 3
57.7,3.085,0,Gateron G Pro 3.0 Yellow 3
57.7,3.095,0,Gateron G Pro 3.0 Yellow 3
57.8,3.105,0,Gateron G Pro 3.0 Yellow 3
57.8,3.115,0,Gateron G Pro 3.0 Yellow 3
57.9,3.125,0,Gateron G Pro 3.0 Yellow 3
58,3.13,0,Gateron G Pro 3.0 Yellow 3
58,3.14,0,Gateron G Pro 3.0 Yellow 3
58,3.145,0,Gateron G Pro 3.0 Yellow 3
58.1,3.155,0,Gateron G Pro 3.0 Yellow 3
58.3,3.16,0,Gateron G Pro 3.0 Yellow 3
58.4,3.165,0,Gateron G Pro 3.0 Yellow 3
58.6,3.175,0,Gateron G Pro 3.0 Yellow 3
58.7,3.18,0,Gateron G Pro 3.0 Yellow 3
58.7,3.19,0,Gateron G Pro 3.0 Yellow 3
58.8,3.195,0,Gateron G Pro 3.0 Yellow 3
58.9,3.2,0,Gateron G Pro 3.0 Yellow 3
59,3.21,0,Gateron G Pro 3.0 Yellow 3
59.1,3.215,0,Gateron G Pro 3.0 Yellow 3
59.1,3.22,0,Gateron G Pro 3.0 Yellow 3
59.2,3.23,0,Gateron G Pro 3.0 Yellow 3
59.2,3.24,0,Gateron G Pro 3.0 Yellow 3
59.3,3.245,0,Gateron G Pro 3.0 Yellow 3
59.3,3.25,0,Gateron G Pro 3.0 Yellow 3
59.4,3.26,0,Gateron G Pro 3.0 Yellow 3
59.5,3.27,0,Gateron G Pro 3.0 Yellow 3
59.6,3.275,0,Gateron G Pro 3.0 Yellow 3
59.7,3.285,0,Gateron G Pro 3.0 Yellow 3
