force,displacement,judge,name
118.6,4.1,0,Cherry Nixdorf White
120.2,4.105,0,Cherry Nixdorf White
121.9,4.105,0,Cherry Nixdorf White
123.4,4.11,0,Cherry Nixdorf White
124.9,4.11,0,Cherry Nixdorf White
126.5,4.11,0,Cherry Nixdorf White
128,4.115,0,Cherry Nixdorf White
129.6,4.115,0,Cherry Nixdorf White
131.2,4.12,0,Cherry Nixdorf White
133.8,4.12,0,Cherry Nixdorf White
135.7,4.125,0,Cherry Nixdorf White
137.3,4.125,0,Cherry Nixdorf White
138.6,4.13,0,Cherry Nixdorf White
139.9,4.13,0,Cherry Nixdorf White
141.2,4.13,0,Cherry Nixdorf White
143,4.135,0,Cherry Nixdorf White
144.9,4.135,0,Cherry Nixdorf White
147.1,4.14,0,Cherry Nixdorf White
149.5,4.145,0,Cherry Nixdorf White
151.7,4.145,0,Cherry Nixdorf White
154.1,4.15,0,Cherry Nixdorf White
156.2,4.15,0,Cherry Nixdorf White
158.4,4.155,0,Cherry Nixdorf White
160.2,4.155,0,Cherry Nixdorf White
162.4,4.16,0,Cherry Nixdorf White
164.4,4.16,0,Cherry Nixdorf White
166.4,4.165,0,Cherry Nixdorf White
167.9,4.165,0,Cherry Nixdorf White
168.9,4.17,0,Cherry Nixdorf White
169.7,4.17,0,Cherry Nixdorf White
170.7,4.17,0,Cherry Nixdorf White
171.3,4.17,0,Cherry Nixdorf White
171.9,4.175,0,Cherry Nixdorf White
172,4.175,0,Cherry Nixdorf White
172.1,4.175,0,Cherry Nixdorf White
172.8,4.175,0,Cherry Nixdorf White
172.9,4.175,0,Cherry Nixdorf White
173,4.175,0,Cherry Nixdorf White
173,4.175,0,Cherry Nixdorf White
172.8,4.175,0,Cherry Nixdorf White
172.7,4.175,0,Cherry Nixdorf White
172.6,4.175,0,Cherry Nixdorf White
172.4,4.175,0,Cherry Nixdorf White
172.3,4.175,0,Cherry Nixdorf White
172.1,4.175,0,Cherry Nixdorf White
171.9,4.175,0,Cherry Nixdorf White
171.8,4.175,0,Cherry Nixdorf White
171.8,4.175,0,Cherry Nixdorf White
171.8,4.175,0,Cherry Nixdorf White
171.7,4.175,0,Cherry Nixdorf White
171.7,4.175,0,Cherry Nixdorf White
171.7,4.175,0,Cherry Nixdorf White
171.6,4.175,0,Cherry Nixdorf White
171.6,4.175,0,Cherry Nixdorf White
171.6,4.175,0,Cherry Nixdorf White
171.5,4.175,0,Cherry Nixdorf White
171.5,4.175,0,Cherry Nixdorf White
171.5,4.175,0,Cherry Nixdorf White
171.5,4.175,0,Cherry Nixdorf White
171.4,4.175,0,Cherry Nixdorf White
171.4,4.175,0,Cherry Nixdorf White
171.3,4.175,0,Cherry Nixdorf White
171.4,4.175,0,Cherry Nixdorf White
171.3,4.175,0,Cherry Nixdorf White
171.3,4.175,0,Cherry Nixdorf White
171,4.175,0,Cherry Nixdorf White
171,4.175,0,Cherry Nixdorf White
171.1,4.175,0,Cherry Nixdorf White
171.1,4.175,0,Cherry Nixdorf White
171.1,4.175,0,Cherry Nixdorf White
171,4.175,0,Cherry Nixdorf White
170.8,4.175,0,Cherry Nixdorf White
170.5,4.175,0,Cherry Nixdorf White
170.4,4.175,0,Cherry Nixdorf White
170.3,4.175,0,Cherry Nixdorf White
170.3,4.175,0,Cherry Nixdorf White
169.7,4.175,0,Cherry Nixdorf White
168.8,4.175,0,Cherry Nixdorf White
166.9,4.175,0,Cherry Nixdorf White
166.2,4.17,0,Cherry Nixdorf White
165.4,4.17,0,Cherry Nixdorf White
164.7,4.17,0,Cherry Nixdorf White
163.6,4.17,0,Cherry Nixdorf White
163,4.17,0,Cherry Nixdorf White
162.8,4.17,0,Cherry Nixdorf White
162.5,4.17,0,Cherry Nixdorf White
162,4.165,0,Cherry Nixdorf White
161.3,4.165,0,Cherry Nixdorf White
160.1,4.165,0,Cherry Nixdorf White
159.2,4.165,0,Cherry Nixdorf White
158.9,4.165,0,Cherry Nixdorf White
158.7,4.165,0,Cherry Nixdorf White
158.5,4.165,0,Cherry Nixdorf White
158.3,4.165,0,Cherry Nixdorf White
158.3,4.165,0,Cherry Nixdorf White
158.1,4.165,0,Cherry Nixdorf White
157.7,4.165,0,Cherry Nixdorf White
156.9,4.16,0,Cherry Nixdorf White
156.2,4.16,0,Cherry Nixdorf White
155.3,4.16,0,Cherry Nixdorf White
154.8,4.16,0,Cherry Nixdorf White
154.2,4.16,0,Cherry Nixdorf White
153.2,4.16,0,Cherry Nixdorf White
152.6,4.16,0,Cherry Nixdorf White
152.3,4.16,0,Cherry Nixdorf White
152,4.16,0,Cherry Nixdorf White
151,4.155,0,Cherry Nixdorf White
150,4.155,0,Cherry Nixdorf White
149.2,4.155,0,Cherry Nixdorf White
148.3,4.155,0,Cherry Nixdorf White
147.6,4.155,0,Cherry Nixdorf White
147.3,4.155,0,Cherry Nixdorf White
147.2,4.155,0,Cherry Nixdorf White
147.1,4.155,0,Cherry Nixdorf White
147.1,4.155,0,Cherry Nixdorf White
146.8,4.155,0,Cherry Nixdorf White
146.2,4.15,0,Cherry Nixdorf White
145.6,4.15,0,Cherry Nixdorf White
145.3,4.15,0,Cherry Nixdorf White
145.2,4.15,0,Cherry Nixdorf White
145,4.15,0,Cherry Nixdorf White
144.9,4.15,0,Cherry Nixdorf White
144.5,4.15,0,Cherry Nixdorf White
143.8,4.15,0,Cherry Nixdorf White
143.4,4.15,0,Cherry Nixdorf White
142.8,4.15,0,Cherry Nixdorf White
142.4,4.15,0,Cherry Nixdorf White
141.9,4.15,0,Cherry Nixdorf White
141.6,4.15,0,Cherry Nixdorf White
141.2,4.145,0,Cherry Nixdorf White
140.8,4.145,0,Cherry Nixdorf White
140.5,4.145,0,Cherry Nixdorf White
140.3,4.145,0,Cherry Nixdorf White
140.1,4.145,0,Cherry Nixdorf White
140.1,4.145,0,Cherry Nixdorf White
140.1,4.145,0,Cherry Nixdorf White
140.1,4.145,0,Cherry Nixdorf White
140,4.145,0,Cherry Nixdorf White
139.8,4.145,0,Cherry Nixdorf White
139.7,4.145,0,Cherry Nixdorf White
139.6,4.145,0,Cherry Nixdorf White
139.3,4.145,0,Cherry Nixdorf White
139,4.145,0,Cherry Nixdorf White
138.4,4.145,0,Cherry Nixdorf White
137.8,4.145,0,Cherry Nixdorf White
137.2,4.145,0,Cherry Nixdorf White
136.4,4.14,0,Cherry Nixdorf White
135.7,4.14,0,Cherry Nixdorf White
134.9,4.14,0,Cherry Nixdorf White
133.7,4.14,0,Cherry Nixdorf White
133,4.14,0,Cherry Nixdorf White
132.5,4.14,0,Cherry Nixdorf White
132,4.14,0,Cherry Nixdorf White
131.5,4.14,0,Cherry Nixdorf White
131.1,4.135,0,Cherry Nixdorf White
130.5,4.135,0,Cherry Nixdorf White
129.9,4.135,0,Cherry Nixdorf White
129.4,4.135,0,Cherry Nixdorf White
129.2,4.135,0,Cherry Nixdorf White
129.2,4.135,0,Cherry Nixdorf White
129,4.135,0,Cherry Nixdorf White
128.8,4.135,0,Cherry Nixdorf White
128.5,4.135,0,Cherry Nixdorf White
128.1,4.135,0,Cherry Nixdorf White
127.7,4.135,0,Cherry Nixdorf White
127.4,4.135,0,Cherry Nixdorf White
126.9,4.135,0,Cherry Nixdorf White
126.4,4.13,0,Cherry Nixdorf White
125.6,4.13,0,Cherry Nixdorf White
125.3,4.13,0,Cherry Nixdorf White
124.9,4.13,0,Cherry Nixdorf White
124.3,4.13,0,Cherry Nixdorf White
123.8,4.13,0,Cherry Nixdorf White
123.2,4.13,0,Cherry Nixdorf White
122.6,4.125,0,Cherry Nixdorf White
121.7,4.125,0,Cherry Nixdorf White
121,4.125,0,Cherry Nixdorf White
120.4,4.125,0,Cherry Nixdorf White
119.9,4.12,0,Cherry Nixdorf White
119.2,4.12,0,Cherry Nixdorf White
118.7,4.12,0,Cherry Nixdorf White
118.1,4.12,0,Cherry Nixdorf White
117.6,4.115,0,Cherry Nixdorf White
117.1,4.115,0,Cherry Nixdorf White
116.7,4.115,0,Cherry Nixdorf White
116.4,4.115,0,Cherry Nixdorf White
116.1,4.115,0,Cherry Nixdorf White
115.6,4.115,0,Cherry Nixdorf White
115.2,4.11,0,Cherry Nixdorf White
114.7,4.11,0,Cherry Nixdorf White
114.2,4.11,0,Cherry Nixdorf White
113.7,4.11,0,Cherry Nixdorf White
113,4.105,0,Cherry Nixdorf White
112.4,4.105,0,Cherry Nixdorf White
111.8,4.105,0,Cherry Nixdorf White
111.4,4.105,0,Cherry Nixdorf White
111,4.105,0,Cherry Nixdorf White
110.7,4.1,0,Cherry Nixdorf White
110.3,4.1,0,Cherry Nixdorf White
109.8,4.1,0,Cherry Nixdorf White
109.3,4.1,0,Cherry Nixdorf White
108.8,4.1,0,Cherry Nixdorf White
108.2,4.095,0,Cherry Nixdorf White
107.5,4.095,0,Cherry Nixdorf White
107.5,4.095,0,Cherry Nixdorf White
107.2,4.095,0,Cherry Nixdorf White
106.9,4.095,0,Cherry Nixdorf White
106.3,4.095,0,Cherry Nixdorf White
105.7,4.095,0,Cherry Nixdorf White
105.3,4.09,0,Cherry Nixdorf White
105.2,4.09,0,Cherry Nixdorf White
105.2,4.09,0,Cherry Nixdorf White
105.2,4.09,0,Cherry Nixdorf White
105.2,4.085,0,Cherry Nixdorf White
105.2,4.085,0,Cherry Nixdorf White
105.2,4.085,0,Cherry Nixdorf White
105.2,4.08,0,Cherry Nixdorf White
105.2,4.08,0,Cherry Nixdorf White
105.2,4.08,0,Cherry Nixdorf White
105.1,4.08,0,Cherry Nixdorf White
105.1,4.08,0,Cherry Nixdorf White
105.1,4.075,0,Cherry Nixdorf White
105.1,4.075,0,Cherry Nixdorf White
105.1,4.075,0,Cherry Nixdorf White
105.1,4.075,0,Cherry Nixdorf White
105,4.075,0,Cherry Nixdorf White
105,4.075,0,Cherry Nixdorf White
104.9,4.07,0,Cherry Nixdorf White
105,4.07,0,Cherry Nixdorf White
104.9,4.065,0,Cherry Nixdorf White
104.7,4.065,0,Cherry Nixdorf White
104.6,4.06,0,Cherry Nixdorf White
104.5,4.06,0,Cherry Nixdorf White
104.4,4.06,0,Cherry Nixdorf White
104.3,4.055,0,Cherry Nixdorf White
104.2,4.055,0,Cherry Nixdorf White
104.1,4.055,0,Cherry Nixdorf White
104,4.05,0,Cherry Nixdorf White
103.9,4.05,0,Cherry Nixdorf White
103.9,4.05,0,Cherry Nixdorf White
103.8,4.045,0,Cherry Nixdorf White
103.8,4.045,0,Cherry Nixdorf White
103.7,4.045,0,Cherry Nixdorf White
103.6,4.045,0,Cherry Nixdorf White
103.6,4.04,0,Cherry Nixdorf White
103.6,4.04,0,Cherry Nixdorf White
103.4,4.04,0,Cherry Nixdorf White
103.4,4.035,0,Cherry Nixdorf White
103.3,4.035,0,Cherry Nixdorf White
103.3,4.035,0,Cherry Nixdorf White
103.2,4.03,0,Cherry Nixdorf White
103.2,4.03,0,Cherry Nixdorf White
103.2,4.03,0,Cherry Nixdorf White
103.1,4.03,0,Cherry Nixdorf White
102.9,4.025,0,Cherry Nixdorf White
102.9,4.02,0,Cherry Nixdorf White
102.9,4.02,0,Cherry Nixdorf White
102.8,4.02,0,Cherry Nixdorf White
102.8,4.015,0,Cherry Nixdorf White
102.8,4.015,0,Cherry Nixdorf White
102.7,4.015,0,Cherry Nixdorf White
102.7,4.01,0,Cherry Nixdorf White
102.6,4.01,0,Cherry Nixdorf White
102.6,4.01,0,Cherry Nixdorf White
102.6,4.01,0,Cherry Nixdorf White
102.5,4.005,0,Cherry Nixdorf White
102.6,4.005,0,Cherry Nixdorf White
102.5,4.005,0,Cherry Nixdorf White
102.4,4.005,0,Cherry Nixdorf White
102.4,4.005,0,Cherry Nixdorf White
102.4,4,0,Cherry Nixdorf White
102.4,4,0,Cherry Nixdorf White
102.4,4,0,Cherry Nixdorf White
102.4,4,0,Cherry Nixdorf White
102.4,4,0,Cherry Nixdorf White
102.3,4,0,Cherry Nixdorf White
102.3,3.995,0,Cherry Nixdorf White
102.3,3.995,0,Cherry Nixdorf White
102.3,3.995,0,Cherry Nixdorf White
102.2,3.99,0,Cherry Nixdorf White
102.3,3.99,0,Cherry Nixdorf White
102.2,3.99,0,Cherry Nixdorf White
102.2,3.985,0,Cherry Nixdorf White
102.2,3.985,0,Cherry Nixdorf White
102.1,3.98,0,Cherry Nixdorf White
102.1,3.98,0,Cherry Nixdorf White
102.1,3.98,0,Cherry Nixdorf White
102,3.975,0,Cherry Nixdorf White
102,3.975,0,Cherry Nixdorf White
101.9,3.97,0,Cherry Nixdorf White
101.9,3.97,0,Cherry Nixdorf White
102,3.965,0,Cherry Nixdorf White
101.9,3.965,0,Cherry Nixdorf White
101.8,3.965,0,Cherry Nixdorf White
101.8,3.96,0,Cherry Nixdorf White
101.8,3.96,0,Cherry Nixdorf White
101.7,3.955,0,Cherry Nixdorf White
101.8,3.955,0,Cherry Nixdorf White
101.6,3.95,0,Cherry Nixdorf White
101.6,3.95,0,Cherry Nixdorf White
101.5,3.945,0,Cherry Nixdorf White
101.5,3.94,0,Cherry Nixdorf White
101.3,3.94,0,Cherry Nixdorf White
101.3,3.935,0,Cherry Nixdorf White
101.3,3.93,0,Cherry Nixdorf White
101.3,3.925,0,Cherry Nixdorf White
101.2,3.92,0,Cherry Nixdorf White
101.3,3.92,0,Cherry Nixdorf White
101.3,3.92,0,Cherry Nixdorf White
101.3,3.915,0,Cherry Nixdorf White
101.3,3.915,0,Cherry Nixdorf White
101.2,3.91,0,Cherry Nixdorf White
101.2,3.91,0,Cherry Nixdorf White
101.2,3.905,0,Cherry Nixdorf White
101.1,3.905,0,Cherry Nixdorf White
101.2,3.905,0,Cherry Nixdorf White
101.1,3.9,0,Cherry Nixdorf White
101.2,3.9,0,Cherry Nixdorf White
101.1,3.9,0,Cherry Nixdorf White
101.1,3.9,0,Cherry Nixdorf White
101.1,3.9,0,Cherry Nixdorf White
101.1,3.895,0,Cherry Nixdorf White
101,3.895,0,Cherry Nixdorf White
101,3.895,0,Cherry Nixdorf White
101,3.895,0,Cherry Nixdorf White
100.9,3.895,0,Cherry Nixdorf White
100.9,3.895,0,Cherry Nixdorf White
100.9,3.89,0,Cherry Nixdorf White
100.9,3.89,0,Cherry Nixdorf White
100.9,3.89,0,Cherry Nixdorf White
100.9,3.89,0,Cherry Nixdorf White
100.8,3.89,0,Cherry Nixdorf White
100.8,3.885,0,Cherry Nixdorf White
100.7,3.885,0,Cherry Nixdorf White
100.6,3.88,0,Cherry Nixdorf White
100.6,3.88,0,Cherry Nixdorf White
100.5,3.875,0,Cherry Nixdorf White
100.5,3.875,0,Cherry Nixdorf White
100.5,3.87,0,Cherry Nixdorf White
100.4,3.87,0,Cherry Nixdorf White
100.3,3.865,0,Cherry Nixdorf White
100.3,3.865,0,Cherry Nixdorf White
100.3,3.86,0,Cherry Nixdorf White
100.1,3.855,0,Cherry Nixdorf White
100,3.85,0,Cherry Nixdorf White
100,3.845,0,Cherry Nixdorf White
99.9,3.84,0,Cherry Nixdorf White
99.8,3.835,0,Cherry Nixdorf White
99.8,3.835,0,Cherry Nixdorf White
99.8,3.83,0,Cherry Nixdorf White
99.8,3.83,0,Cherry Nixdorf White
99.8,3.825,0,Cherry Nixdorf White
99.7,3.825,0,Cherry Nixdorf White
99.6,3.82,0,Cherry Nixdorf White
99.6,3.82,0,Cherry Nixdorf White
99.6,3.815,0,Cherry Nixdorf White
99.6,3.81,0,Cherry Nixdorf White
99.5,3.81,0,Cherry Nixdorf White
99.5,3.805,0,Cherry Nixdorf White
99.4,3.805,0,Cherry Nixdorf White
99.4,3.8,0,Cherry Nixdorf White
99.4,3.795,0,Cherry Nixdorf White
99.4,3.795,0,Cherry Nixdorf White
99.4,3.79,0,Cherry Nixdorf White
99.4,3.79,0,Cherry Nixdorf White
99.3,3.785,0,Cherry Nixdorf White
99.3,3.785,0,Cherry Nixdorf White
99.3,3.78,0,Cherry Nixdorf White
99.2,3.78,0,Cherry Nixdorf White
99.1,3.775,0,Cherry Nixdorf White
99.1,3.775,0,Cherry Nixdorf White
99.1,3.77,0,Cherry Nixdorf White
99.1,3.77,0,Cherry Nixdorf White
99,3.765,0,Cherry Nixdorf White
98.9,3.765,0,Cherry Nixdorf White
98.9,3.76,0,Cherry Nixdorf White
98.9,3.76,0,Cherry Nixdorf White
98.8,3.755,0,Cherry Nixdorf White
98.9,3.755,0,Cherry Nixdorf White
98.8,3.75,0,Cherry Nixdorf White
98.7,3.75,0,Cherry Nixdorf White
98.7,3.745,0,Cherry Nixdorf White
98.7,3.745,0,Cherry Nixdorf White
98.7,3.74,0,Cherry Nixdorf White
98.7,3.74,0,Cherry Nixdorf White
98.6,3.735,0,Cherry Nixdorf White
98.5,3.73,0,Cherry Nixdorf White
98.5,3.73,0,Cherry Nixdorf White
98.5,3.725,0,Cherry Nixdorf White
98.4,3.72,0,Cherry Nixdorf White
98.3,3.72,0,Cherry Nixdorf White
98.2,3.715,0,Cherry Nixdorf White
98.2,3.71,0,Cherry Nixdorf White
98,3.7,0,Cherry Nixdorf White
97.9,3.695,0,Cherry Nixdorf White
97.8,3.69,0,Cherry Nixdorf White
97.9,3.685,0,Cherry Nixdorf White
97.8,3.68,0,Cherry Nixdorf White
97.8,3.68,0,Cherry Nixdorf White
97.8,3.675,0,Cherry Nixdorf White
97.6,3.67,0,Cherry Nixdorf White
97.5,3.665,0,Cherry Nixdorf White
97.5,3.66,0,Cherry Nixdorf White
97.4,3.655,0,Cherry Nixdorf White
97.4,3.65,0,Cherry Nixdorf White
97.2,3.65,0,Cherry Nixdorf White
97.2,3.645,0,Cherry Nixdorf White
97.2,3.64,0,Cherry Nixdorf White
97.2,3.64,0,Cherry Nixdorf White
97.1,3.64,0,Cherry Nixdorf White
97.1,3.635,0,Cherry Nixdorf White
97.1,3.63,0,Cherry Nixdorf White
97,3.63,0,Cherry Nixdorf White
97,3.63,0,Cherry Nixdorf White
97,3.625,0,Cherry Nixdorf White
96.9,3.625,0,Cherry Nixdorf White
96.8,3.62,0,Cherry Nixdorf White
96.8,3.615,0,Cherry Nixdorf White
96.7,3.615,0,Cherry Nixdorf White
96.7,3.61,0,Cherry Nixdorf White
96.6,3.61,0,Cherry Nixdorf White
96.6,3.605,0,Cherry Nixdorf White
96.5,3.605,0,Cherry Nixdorf White
96.5,3.6,0,Cherry Nixdorf White
96.5,3.6,0,Cherry Nixdorf White
96.5,3.6,0,Cherry Nixdorf White
96.4,3.595,0,Cherry Nixdorf White
96.3,3.595,0,Cherry Nixdorf White
96.3,3.59,0,Cherry Nixdorf White
96.3,3.59,0,Cherry Nixdorf White
96.3,3.585,0,Cherry Nixdorf White
96.3,3.585,0,Cherry Nixdorf White
96.3,3.585,0,Cherry Nixdorf White
96.2,3.585,0,Cherry Nixdorf White
96.2,3.58,0,Cherry Nixdorf White
96.1,3.58,0,Cherry Nixdorf White
96.2,3.58,0,Cherry Nixdorf White
96.2,3.575,0,Cherry Nixdorf White
96.1,3.575,0,Cherry Nixdorf White
96,3.575,0,Cherry Nixdorf White
96,3.57,0,Cherry Nixdorf White
96,3.57,0,Cherry Nixdorf White
95.8,3.565,0,Cherry Nixdorf White
95.8,3.56,0,Cherry Nixdorf White
95.8,3.555,0,Cherry Nixdorf White
95.7,3.55,0,Cherry Nixdorf White
95.6,3.545,0,Cherry Nixdorf White
95.6,3.54,0,Cherry Nixdorf White
95.5,3.54,0,Cherry Nixdorf White
95.5,3.535,0,Cherry Nixdorf White
95.3,3.53,0,Cherry Nixdorf White
95.4,3.53,0,Cherry Nixdorf White
95.3,3.525,0,Cherry Nixdorf White
95.2,3.525,0,Cherry Nixdorf White
95.2,3.52,0,Cherry Nixdorf White
95.2,3.515,0,Cherry Nixdorf White
95.2,3.515,0,Cherry Nixdorf White
95.2,3.51,0,Cherry Nixdorf White
95.1,3.51,0,Cherry Nixdorf White
95.1,3.505,0,Cherry Nixdorf White
95.1,3.505,0,Cherry Nixdorf White
95,3.505,0,Cherry Nixdorf White
95,3.5,0,Cherry Nixdorf White
95,3.5,0,Cherry Nixdorf White
95,3.5,0,Cherry Nixdorf White
94.9,3.495,0,Cherry Nixdorf White
94.9,3.495,0,Cherry Nixdorf White
94.8,3.495,0,Cherry Nixdorf White
94.9,3.49,0,Cherry Nixdorf White
94.7,3.49,0,Cherry Nixdorf White
94.7,3.485,0,Cherry Nixdorf White
94.6,3.48,0,Cherry Nixdorf White
94.6,3.48,0,Cherry Nixdorf White
94.6,3.48,0,Cherry Nixdorf White
94.5,3.475,0,Cherry Nixdorf White
94.4,3.475,0,Cherry Nixdorf White
94.4,3.47,0,Cherry Nixdorf White
94.4,3.47,0,Cherry Nixdorf White
94.4,3.47,0,Cherry Nixdorf White
94.4,3.465,0,Cherry Nixdorf White
94.4,3.465,0,Cherry Nixdorf White
94.5,3.465,0,Cherry Nixdorf White
94.4,3.465,0,Cherry Nixdorf White
94.4,3.46,0,Cherry Nixdorf White
94.3,3.46,0,Cherry Nixdorf White
94.4,3.46,0,Cherry Nixdorf White
94.3,3.46,0,Cherry Nixdorf White
94.3,3.455,0,Cherry Nixdorf White
94.3,3.455,0,Cherry Nixdorf White
94.3,3.455,0,Cherry Nixdorf White
94.3,3.455,0,Cherry Nixdorf White
94.3,3.45,0,Cherry Nixdorf White
94.3,3.45,0,Cherry Nixdorf White
94.2,3.45,0,Cherry Nixdorf White
94.2,3.45,0,Cherry Nixdorf White
94.2,3.445,0,Cherry Nixdorf White
94.2,3.445,0,Cherry Nixdorf White
94.2,3.445,0,Cherry Nixdorf White
94.2,3.445,0,Cherry Nixdorf White
94.2,3.445,0,Cherry Nixdorf White
94.1,3.44,0,Cherry Nixdorf White
94.1,3.44,0,Cherry Nixdorf White
94.1,3.44,0,Cherry Nixdorf White
94,3.44,0,Cherry Nixdorf White
94,3.435,0,Cherry Nixdorf White
94,3.435,0,Cherry Nixdorf White
94,3.435,0,Cherry Nixdorf White
94,3.435,0,Cherry Nixdorf White
94,3.435,0,Cherry Nixdorf White
94,3.43,0,Cherry Nixdorf White
93.9,3.43,0,Cherry Nixdorf White
93.9,3.43,0,Cherry Nixdorf White
93.9,3.43,0,Cherry Nixdorf White
93.9,3.43,0,Cherry Nixdorf White
93.9,3.425,0,Cherry Nixdorf White
93.8,3.425,0,Cherry Nixdorf White
93.7,3.425,0,Cherry Nixdorf White
93.7,3.425,0,Cherry Nixdorf White
93.7,3.42,0,Cherry Nixdorf White
93.7,3.42,0,Cherry Nixdorf White
93.6,3.42,0,Cherry Nixdorf White
93.6,3.42,0,Cherry Nixdorf White
93.6,3.415,0,Cherry Nixdorf White
93.6,3.415,0,Cherry Nixdorf White
93.6,3.41,0,Cherry Nixdorf White
93.5,3.41,0,Cherry Nixdorf White
93.5,3.405,0,Cherry Nixdorf White
93.4,3.405,0,Cherry Nixdorf White
93.5,3.4,0,Cherry Nixdorf White
93.4,3.4,0,Cherry Nixdorf White
93.5,3.4,0,Cherry Nixdorf White
93.4,3.395,0,Cherry Nixdorf White
93.4,3.395,0,Cherry Nixdorf White
93.4,3.395,0,Cherry Nixdorf White
93.3,3.39,0,Cherry Nixdorf White
93.3,3.39,0,Cherry Nixdorf White
93.3,3.385,0,Cherry Nixdorf White
93.2,3.385,0,Cherry Nixdorf White
93.2,3.385,0,Cherry Nixdorf White
93.2,3.38,0,Cherry Nixdorf White
93.2,3.38,0,Cherry Nixdorf White
93.2,3.375,0,Cherry Nixdorf White
93.2,3.375,0,Cherry Nixdorf White
93.2,3.375,0,Cherry Nixdorf White
93.1,3.37,0,Cherry Nixdorf White
93.1,3.37,0,Cherry Nixdorf White
93,3.37,0,Cherry Nixdorf White
92.9,3.365,0,Cherry Nixdorf White
92.9,3.365,0,Cherry Nixdorf White
92.8,3.36,0,Cherry Nixdorf White
92.8,3.36,0,Cherry Nixdorf White
92.8,3.36,0,Cherry Nixdorf White
92.7,3.355,0,Cherry Nixdorf White
92.7,3.355,0,Cherry Nixdorf White
92.6,3.35,0,Cherry Nixdorf White
92.5,3.345,0,Cherry Nixdorf White
92.5,3.34,0,Cherry Nixdorf White
92.5,3.34,0,Cherry Nixdorf White
92.5,3.335,0,Cherry Nixdorf White
92.4,3.33,0,Cherry Nixdorf White
92.4,3.325,0,Cherry Nixdorf White
92.3,3.325,0,Cherry Nixdorf White
92.3,3.32,0,Cherry Nixdorf White
92.2,3.32,0,Cherry Nixdorf White
92.1,3.315,0,Cherry Nixdorf White
92,3.315,0,Cherry Nixdorf White
92,3.31,0,Cherry Nixdorf White
92,3.31,0,Cherry Nixdorf White
91.9,3.305,0,Cherry Nixdorf White
91.9,3.305,0,Cherry Nixdorf White
91.9,3.305,0,Cherry Nixdorf White
91.9,3.3,0,Cherry Nixdorf White
91.9,3.3,0,Cherry Nixdorf White
91.8,3.295,0,Cherry Nixdorf White
91.8,3.295,0,Cherry Nixdorf White
91.8,3.295,0,Cherry Nixdorf White
91.8,3.29,0,Cherry Nixdorf White
91.7,3.29,0,Cherry Nixdorf White
91.7,3.285,0,Cherry Nixdorf White
91.6,3.285,0,Cherry Nixdorf White
91.5,3.28,0,Cherry Nixdorf White
91.6,3.28,0,Cherry Nixdorf White
91.5,3.275,0,Cherry Nixdorf White
91.5,3.275,0,Cherry Nixdorf White
91.5,3.275,0,Cherry Nixdorf White
91.4,3.27,0,Cherry Nixdorf White
91.5,3.265,0,Cherry Nixdorf White
91.4,3.265,0,Cherry Nixdorf White
91.4,3.26,0,Cherry Nixdorf White
91.4,3.26,0,Cherry Nixdorf White
91.4,3.255,0,Cherry Nixdorf White
91.4,3.255,0,Cherry Nixdorf White
91.3,3.25,0,Cherry Nixdorf White
91.4,3.25,0,Cherry Nixdorf White
91.3,3.245,0,Cherry Nixdorf White
91.2,3.245,0,Cherry Nixdorf White
91.2,3.245,0,Cherry Nixdorf White
91.2,3.245,0,Cherry Nixdorf White
91.1,3.24,0,Cherry Nixdorf White
91.1,3.24,0,Cherry Nixdorf White
91.1,3.24,0,Cherry Nixdorf White
91,3.235,0,Cherry Nixdorf White
91,3.235,0,Cherry Nixdorf White
90.9,3.23,0,Cherry Nixdorf White
90.9,3.23,0,Cherry Nixdorf White
90.8,3.225,0,Cherry Nixdorf White
90.8,3.22,0,Cherry Nixdorf White
90.7,3.215,0,Cherry Nixdorf White
90.8,3.21,0,Cherry Nixdorf White
90.8,3.21,0,Cherry Nixdorf White
90.7,3.205,0,Cherry Nixdorf White
90.7,3.205,0,Cherry Nixdorf White
90.7,3.2,0,Cherry Nixdorf White
90.6,3.2,0,Cherry Nixdorf White
90.5,3.2,0,Cherry Nixdorf White
90.5,3.195,0,Cherry Nixdorf White
90.4,3.195,0,Cherry Nixdorf White
90.3,3.19,0,Cherry Nixdorf White
90.3,3.19,0,Cherry Nixdorf White
90.3,3.19,0,Cherry Nixdorf White
90.4,3.185,0,Cherry Nixdorf White
90.3,3.185,0,Cherry Nixdorf White
90.3,3.185,0,Cherry Nixdorf White
90.3,3.185,0,Cherry Nixdorf White
90.2,3.185,0,Cherry Nixdorf White
90.2,3.18,0,Cherry Nixdorf White
90.1,3.18,0,Cherry Nixdorf White
90.2,3.18,0,Cherry Nixdorf White
90.2,3.18,0,Cherry Nixdorf White
90.1,3.175,0,Cherry Nixdorf White
90.1,3.175,0,Cherry Nixdorf White
90,3.175,0,Cherry Nixdorf White
90,3.17,0,Cherry Nixdorf White
89.9,3.17,0,Cherry Nixdorf White
89.9,3.165,0,Cherry Nixdorf White
89.8,3.165,0,Cherry Nixdorf White
89.8,3.16,0,Cherry Nixdorf White
89.8,3.16,0,Cherry Nixdorf White
89.8,3.155,0,Cherry Nixdorf White
89.7,3.155,0,Cherry Nixdorf White
89.8,3.15,0,Cherry Nixdorf White
