force,displacement,judge,name
15.7,0.125,0,RAMA WORKS Duck Sample 1
16.7,0.125,0,RAMA WORKS Duck Sample 1
17.3,0.125,0,RAMA WORKS Duck Sample 1
17.8,0.13,0,RAMA WORKS Duck Sample 1
18.3,0.13,0,RAMA WORKS Duck Sample 1
18.8,0.13,0,RAMA WORKS Duck Sample 1
19.5,0.13,0,RAMA WORKS Duck Sample 1
20.1,0.13,0,RAMA WORKS Duck Sample 1
20.9,0.13,0,RAMA WORKS Duck Sample 1
21.5,0.13,0,RAMA WORKS Duck Sample 1
22.2,0.13,0,RAMA WORKS Duck Sample 1
22.8,0.13,0,RAMA WORKS Duck Sample 1
23.4,0.135,0,RAMA WORKS Duck Sample 1
23.9,0.135,0,RAMA WORKS Duck Sample 1
24.6,0.135,0,RAMA WORKS Duck Sample 1
25.2,0.135,0,RAMA WORKS Duck Sample 1
26.3,0.135,0,RAMA WORKS Duck Sample 1
26.9,0.135,0,RAMA WORKS Duck Sample 1
27.5,0.135,0,RAMA WORKS Duck Sample 1
27.9,0.14,0,RAMA WORKS Duck Sample 1
28.4,0.14,0,RAMA WORKS Duck Sample 1
28.9,0.14,0,RAMA WORKS Duck Sample 1
29.6,0.14,0,RAMA WORKS Duck Sample 1
30,0.14,0,RAMA WORKS Duck Sample 1
30.4,0.14,0,RAMA WORKS Duck Sample 1
31.1,0.14,0,RAMA WORKS Duck Sample 1
32,0.14,0,RAMA WORKS Duck Sample 1
32.8,0.145,0,RAMA WORKS Duck Sample 1
33.3,0.145,0,RAMA WORKS Duck Sample 1
33.9,0.145,0,RAMA WORKS Duck Sample 1
34.8,0.145,0,RAMA WORKS Duck Sample 1
35.4,0.145,0,RAMA WORKS Duck Sample 1
36.1,0.145,0,RAMA WORKS Duck Sample 1
36.9,0.145,0,RAMA WORKS Duck Sample 1
37.5,0.15,0,RAMA WORKS Duck Sample 1
38.2,0.15,0,RAMA WORKS Duck Sample 1
38.8,0.15,0,RAMA WORKS Duck Sample 1
39.1,0.15,0,RAMA WORKS Duck Sample 1
39.5,0.15,0,RAMA WORKS Duck Sample 1
39.9,0.15,0,RAMA WORKS Duck Sample 1
40.4,0.155,0,RAMA WORKS Duck Sample 1
40.7,0.155,0,RAMA WORKS Duck Sample 1
41.1,0.155,0,RAMA WORKS Duck Sample 1
41.5,0.155,0,RAMA WORKS Duck Sample 1
41.9,0.155,0,RAMA WORKS Duck Sample 1
42.1,0.155,0,RAMA WORKS Duck Sample 1
42.6,0.155,0,RAMA WORKS Duck Sample 1
43,0.16,0,RAMA WORKS Duck Sample 1
43.5,0.16,0,RAMA WORKS Duck Sample 1
43.8,0.16,0,RAMA WORKS Duck Sample 1
43.9,0.16,0,RAMA WORKS Duck Sample 1
44,0.165,0,RAMA WORKS Duck Sample 1
44.2,0.165,0,RAMA WORKS Duck Sample 1
44.5,0.165,0,RAMA WORKS Duck Sample 1
44.9,0.165,0,RAMA WORKS Duck Sample 1
45.1,0.165,0,RAMA WORKS Duck Sample 1
45.3,0.17,0,RAMA WORKS Duck Sample 1
45.6,0.17,0,RAMA WORKS Duck Sample 1
45.9,0.17,0,RAMA WORKS Duck Sample 1
46.1,0.17,0,RAMA WORKS Duck Sample 1
46.2,0.17,0,RAMA WORKS Duck Sample 1
46.3,0.175,0,RAMA WORKS Duck Sample 1
46.6,0.175,0,RAMA WORKS Duck Sample 1
46.6,0.175,0,RAMA WORKS Duck Sample 1
46.7,0.175,0,RAMA WORKS Duck Sample 1
46.7,0.18,0,RAMA WORKS Duck Sample 1
46.8,0.18,0,RAMA WORKS Duck Sample 1
46.8,0.18,0,RAMA WORKS Duck Sample 1
46.8,0.185,0,RAMA WORKS Duck Sample 1
46.8,0.185,0,RAMA WORKS Duck Sample 1
46.9,0.185,0,RAMA WORKS Duck Sample 1
46.9,0.185,0,RAMA WORKS Duck Sample 1
47,0.19,0,RAMA WORKS Duck Sample 1
47,0.19,0,RAMA WORKS Duck Sample 1
47,0.19,0,RAMA WORKS Duck Sample 1
47,0.195,0,RAMA WORKS Duck Sample 1
46.9,0.195,0,RAMA WORKS Duck Sample 1
47,0.2,0,RAMA WORKS Duck Sample 1
47,0.2,0,RAMA WORKS Duck Sample 1
47.1,0.205,0,RAMA WORKS Duck Sample 1
47.1,0.205,0,RAMA WORKS Duck Sample 1
47.1,0.21,0,RAMA WORKS Duck Sample 1
47.2,0.21,0,RAMA WORKS Duck Sample 1
47.1,0.21,0,RAMA WORKS Duck Sample 1
47.2,0.215,0,RAMA WORKS Duck Sample 1
47.2,0.215,0,RAMA WORKS Duck Sample 1
47.1,0.22,0,RAMA WORKS Duck Sample 1
47.1,0.22,0,RAMA WORKS Duck Sample 1
47.2,0.22,0,RAMA WORKS Duck Sample 1
47.3,0.22,0,RAMA WORKS Duck Sample 1
47.3,0.225,0,RAMA WORKS Duck Sample 1
47.4,0.225,0,RAMA WORKS Duck Sample 1
47.4,0.225,0,RAMA WORKS Duck Sample 1
47.4,0.23,0,RAMA WORKS Duck Sample 1
47.3,0.23,0,RAMA WORKS Duck Sample 1
47.3,0.23,0,RAMA WORKS Duck Sample 1
47.3,0.235,0,RAMA WORKS Duck Sample 1
47.5,0.235,0,RAMA WORKS Duck Sample 1
47.3,0.24,0,RAMA WORKS Duck Sample 1
47.4,0.24,0,RAMA WORKS Duck Sample 1
47.4,0.245,0,RAMA WORKS Duck Sample 1
47.4,0.245,0,RAMA WORKS Duck Sample 1
47.5,0.25,0,RAMA WORKS Duck Sample 1
47.5,0.25,0,RAMA WORKS Duck Sample 1
47.5,0.255,0,RAMA WORKS Duck Sample 1
47.4,0.255,0,RAMA WORKS Duck Sample 1
47.5,0.26,0,RAMA WORKS Duck Sample 1
47.5,0.265,0,RAMA WORKS Duck Sample 1
47.5,0.265,0,RAMA WORKS Duck Sample 1
47.6,0.27,0,RAMA WORKS Duck Sample 1
47.6,0.275,0,RAMA WORKS Duck Sample 1
47.6,0.28,0,RAMA WORKS Duck Sample 1
47.5,0.28,0,RAMA WORKS Duck Sample 1
47.6,0.285,0,RAMA WORKS Duck Sample 1
47.6,0.29,0,RAMA WORKS Duck Sample 1
47.6,0.29,0,RAMA WORKS Duck Sample 1
47.6,0.295,0,RAMA WORKS Duck Sample 1
47.7,0.295,0,RAMA WORKS Duck Sample 1
47.6,0.3,0,RAMA WORKS Duck Sample 1
47.6,0.305,0,RAMA WORKS Duck Sample 1
47.7,0.305,0,RAMA WORKS Duck Sample 1
47.6,0.31,0,RAMA WORKS Duck Sample 1
47.7,0.31,0,RAMA WORKS Duck Sample 1
47.7,0.31,0,RAMA WORKS Duck Sample 1
47.7,0.315,0,RAMA WORKS Duck Sample 1
47.6,0.315,0,RAMA WORKS Duck Sample 1
47.5,0.32,0,RAMA WORKS Duck Sample 1
47.5,0.325,0,RAMA WORKS Duck Sample 1
47.6,0.325,0,RAMA WORKS Duck Sample 1
47.6,0.33,0,RAMA WORKS Duck Sample 1
47.6,0.33,0,RAMA WORKS Duck Sample 1
47.7,0.335,0,RAMA WORKS Duck Sample 1
47.6,0.335,0,RAMA WORKS Duck Sample 1
47.6,0.34,0,RAMA WORKS Duck Sample 1
47.6,0.345,0,RAMA WORKS Duck Sample 1
47.6,0.345,0,RAMA WORKS Duck Sample 1
47.6,0.35,0,RAMA WORKS Duck Sample 1
47.6,0.355,0,RAMA WORKS Duck Sample 1
47.7,0.355,0,RAMA WORKS Duck Sample 1
47.7,0.36,0,RAMA WORKS Duck Sample 1
47.7,0.365,0,RAMA WORKS Duck Sample 1
47.7,0.37,0,RAMA WORKS Duck Sample 1
47.7,0.375,0,RAMA WORKS Duck Sample 1
47.7,0.38,0,RAMA WORKS Duck Sample 1
47.7,0.385,0,RAMA WORKS Duck Sample 1
47.7,0.39,0,RAMA WORKS Duck Sample 1
47.8,0.395,0,RAMA WORKS Duck Sample 1
47.8,0.395,0,RAMA WORKS Duck Sample 1
47.8,0.4,0,RAMA WORKS Duck Sample 1
47.9,0.405,0,RAMA WORKS Duck Sample 1
47.8,0.41,0,RAMA WORKS Duck Sample 1
47.6,0.41,0,RAMA WORKS Duck Sample 1
47.8,0.415,0,RAMA WORKS Duck Sample 1
47.8,0.42,0,RAMA WORKS Duck Sample 1
47.7,0.425,0,RAMA WORKS Duck Sample 1
47.7,0.425,0,RAMA WORKS Duck Sample 1
47.7,0.43,0,RAMA WORKS Duck Sample 1
47.8,0.435,0,RAMA WORKS Duck Sample 1
47.8,0.44,0,RAMA WORKS Duck Sample 1
47.8,0.44,0,RAMA WORKS Duck Sample 1
47.8,0.445,0,RAMA WORKS Duck Sample 1
47.8,0.445,0,RAMA WORKS Duck Sample 1
47.9,0.45,0,RAMA WORKS Duck Sample 1
47.9,0.455,0,RAMA WORKS Duck Sample 1
47.9,0.46,0,RAMA WORKS Duck Sample 1
47.8,0.465,0,RAMA WORKS Duck Sample 1
47.9,0.465,0,RAMA WORKS Duck Sample 1
47.9,0.47,0,RAMA WORKS Duck Sample 1
47.9,0.475,0,RAMA WORKS Duck Sample 1
48,0.48,0,RAMA WORKS Duck Sample 1
48,0.485,0,RAMA WORKS Duck Sample 1
48,0.485,0,RAMA WORKS Duck Sample 1
48,0.49,0,RAMA WORKS Duck Sample 1
48,0.495,0,RAMA WORKS Duck Sample 1
48.1,0.5,0,RAMA WORKS Duck Sample 1
48.2,0.505,0,RAMA WORKS Duck Sample 1
48.2,0.51,0,RAMA WORKS Duck Sample 1
48.2,0.515,0,RAMA WORKS Duck Sample 1
48.2,0.515,0,RAMA WORKS Duck Sample 1
48.3,0.52,0,RAMA WORKS Duck Sample 1
48.3,0.525,0,RAMA WORKS Duck Sample 1
48.3,0.53,0,RAMA WORKS Duck Sample 1
48.3,0.53,0,RAMA WORKS Duck Sample 1
48.4,0.535,0,RAMA WORKS Duck Sample 1
48.4,0.54,0,RAMA WORKS Duck Sample 1
48.4,0.54,0,RAMA WORKS Duck Sample 1
48.4,0.545,0,RAMA WORKS Duck Sample 1
48.4,0.55,0,RAMA WORKS Duck Sample 1
48.4,0.55,0,RAMA WORKS Duck Sample 1
48.5,0.555,0,RAMA WORKS Duck Sample 1
48.5,0.555,0,RAMA WORKS Duck Sample 1
48.5,0.56,0,RAMA WORKS Duck Sample 1
48.5,0.56,0,RAMA WORKS Duck Sample 1
48.6,0.565,0,RAMA WORKS Duck Sample 1
48.5,0.565,0,RAMA WORKS Duck Sample 1
48.6,0.57,0,RAMA WORKS Duck Sample 1
48.6,0.57,0,RAMA WORKS Duck Sample 1
48.6,0.575,0,RAMA WORKS Duck Sample 1
48.7,0.575,0,RAMA WORKS Duck Sample 1
48.6,0.58,0,RAMA WORKS Duck Sample 1
48.7,0.58,0,RAMA WORKS Duck Sample 1
48.7,0.585,0,RAMA WORKS Duck Sample 1
48.6,0.585,0,RAMA WORKS Duck Sample 1
48.7,0.59,0,RAMA WORKS Duck Sample 1
48.7,0.59,0,RAMA WORKS Duck Sample 1
48.7,0.595,0,RAMA WORKS Duck Sample 1
48.7,0.595,0,RAMA WORKS Duck Sample 1
48.7,0.6,0,RAMA WORKS Duck Sample 1
48.7,0.6,0,RAMA WORKS Duck Sample 1
48.8,0.605,0,RAMA WORKS Duck Sample 1
48.8,0.605,0,RAMA WORKS Duck Sample 1
48.8,0.61,0,RAMA WORKS Duck Sample 1
48.8,0.61,0,RAMA WORKS Duck Sample 1
48.9,0.615,0,RAMA WORKS Duck Sample 1
48.8,0.615,0,RAMA WORKS Duck Sample 1
48.8,0.62,0,RAMA WORKS Duck Sample 1
48.8,0.62,0,RAMA WORKS Duck Sample 1
48.9,0.62,0,RAMA WORKS Duck Sample 1
49,0.625,0,RAMA WORKS Duck Sample 1
49,0.625,0,RAMA WORKS Duck Sample 1
48.9,0.625,0,RAMA WORKS Duck Sample 1
48.9,0.63,0,RAMA WORKS Duck Sample 1
49,0.63,0,RAMA WORKS Duck Sample 1
49,0.63,0,RAMA WORKS Duck Sample 1
49,0.635,0,RAMA WORKS Duck Sample 1
49.1,0.635,0,RAMA WORKS Duck Sample 1
49.1,0.64,0,RAMA WORKS Duck Sample 1
49.1,0.645,0,RAMA WORKS Duck Sample 1
48.7,0.645,0,RAMA WORKS Duck Sample 1
48.8,0.645,0,RAMA WORKS Duck Sample 1
49,0.645,0,RAMA WORKS Duck Sample 1
49.1,0.645,0,RAMA WORKS Duck Sample 1
49.1,0.645,0,RAMA WORKS Duck Sample 1
49,0.65,0,RAMA WORKS Duck Sample 1
49.1,0.65,0,RAMA WORKS Duck Sample 1
49.1,0.65,0,RAMA WORKS Duck Sample 1
49.1,0.65,0,RAMA WORKS Duck Sample 1
49.1,0.655,0,RAMA WORKS Duck Sample 1
49.1,0.655,0,RAMA WORKS Duck Sample 1
49.1,0.655,0,RAMA WORKS Duck Sample 1
49.1,0.66,0,RAMA WORKS Duck Sample 1
49.2,0.66,0,RAMA WORKS Duck Sample 1
49.2,0.66,0,RAMA WORKS Duck Sample 1
49.1,0.66,0,RAMA WORKS Duck Sample 1
49.1,0.665,0,RAMA WORKS Duck Sample 1
49.2,0.665,0,RAMA WORKS Duck Sample 1
49.2,0.665,0,RAMA WORKS Duck Sample 1
49.3,0.67,0,RAMA WORKS Duck Sample 1
49.3,0.67,0,RAMA WORKS Duck Sample 1
49.3,0.67,0,RAMA WORKS Duck Sample 1
49.2,0.675,0,RAMA WORKS Duck Sample 1
49.3,0.675,0,RAMA WORKS Duck Sample 1
49.4,0.68,0,RAMA WORKS Duck Sample 1
49.3,0.68,0,RAMA WORKS Duck Sample 1
49.3,0.68,0,RAMA WORKS Duck Sample 1
49.3,0.685,0,RAMA WORKS Duck Sample 1
49.3,0.685,0,RAMA WORKS Duck Sample 1
49.3,0.69,0,RAMA WORKS Duck Sample 1
49.3,0.69,0,RAMA WORKS Duck Sample 1
49.4,0.69,0,RAMA WORKS Duck Sample 1
49.4,0.695,0,RAMA WORKS Duck Sample 1
49.4,0.695,0,RAMA WORKS Duck Sample 1
49.4,0.7,0,RAMA WORKS Duck Sample 1
49.4,0.7,0,RAMA WORKS Duck Sample 1
49.4,0.705,0,RAMA WORKS Duck Sample 1
49.4,0.705,0,RAMA WORKS Duck Sample 1
49.4,0.71,0,RAMA WORKS Duck Sample 1
49.4,0.71,0,RAMA WORKS Duck Sample 1
49.4,0.71,0,RAMA WORKS Duck Sample 1
49.4,0.715,0,RAMA WORKS Duck Sample 1
49.5,0.715,0,RAMA WORKS Duck Sample 1
49.5,0.72,0,RAMA WORKS Duck Sample 1
49.3,0.72,0,RAMA WORKS Duck Sample 1
49.3,0.72,0,RAMA WORKS Duck Sample 1
49.5,0.725,0,RAMA WORKS Duck Sample 1
49.5,0.725,0,RAMA WORKS Duck Sample 1
49.5,0.73,0,RAMA WORKS Duck Sample 1
49.5,0.73,0,RAMA WORKS Duck Sample 1
49.5,0.735,0,RAMA WORKS Duck Sample 1
49.4,0.74,0,RAMA WORKS Duck Sample 1
49.5,0.745,0,RAMA WORKS Duck Sample 1
49.5,0.745,0,RAMA WORKS Duck Sample 1
49.5,0.75,0,RAMA WORKS Duck Sample 1
49.5,0.755,0,RAMA WORKS Duck Sample 1
49.5,0.755,0,RAMA WORKS Duck Sample 1
49.5,0.76,0,RAMA WORKS Duck Sample 1
49.5,0.76,0,RAMA WORKS Duck Sample 1
49.4,0.765,0,RAMA WORKS Duck Sample 1
49.5,0.765,0,RAMA WORKS Duck Sample 1
49.6,0.77,0,RAMA WORKS Duck Sample 1
49.6,0.77,0,RAMA WORKS Duck Sample 1
49.6,0.77,0,RAMA WORKS Duck Sample 1
49.5,0.775,0,RAMA WORKS Duck Sample 1
49.6,0.775,0,RAMA WORKS Duck Sample 1
49.6,0.78,0,RAMA WORKS Duck Sample 1
49.7,0.78,0,RAMA WORKS Duck Sample 1
49.7,0.78,0,RAMA WORKS Duck Sample 1
49.7,0.785,0,RAMA WORKS Duck Sample 1
49.7,0.785,0,RAMA WORKS Duck Sample 1
49.7,0.79,0,RAMA WORKS Duck Sample 1
49.5,0.79,0,RAMA WORKS Duck Sample 1
49.5,0.79,0,RAMA WORKS Duck Sample 1
49.8,0.795,0,RAMA WORKS Duck Sample 1
49.8,0.795,0,RAMA WORKS Duck Sample 1
49.7,0.795,0,RAMA WORKS Duck Sample 1
49.7,0.8,0,RAMA WORKS Duck Sample 1
49.9,0.8,0,RAMA WORKS Duck Sample 1
49.9,0.805,0,RAMA WORKS Duck Sample 1
49.9,0.81,0,RAMA WORKS Duck Sample 1
49.8,0.82,0,RAMA WORKS Duck Sample 1
49.8,0.825,0,RAMA WORKS Duck Sample 1
49.9,0.835,0,RAMA WORKS Duck Sample 1
49.9,0.845,0,RAMA WORKS Duck Sample 1
49.9,0.855,0,RAMA WORKS Duck Sample 1
50.1,0.86,0,RAMA WORKS Duck Sample 1
50,0.865,0,RAMA WORKS Duck Sample 1
50,0.87,0,RAMA WORKS Duck Sample 1
50.1,0.875,0,RAMA WORKS Duck Sample 1
50.2,0.88,0,RAMA WORKS Duck Sample 1
50.2,0.89,0,RAMA WORKS Duck Sample 1
50.2,0.9,0,RAMA WORKS Duck Sample 1
50.1,0.905,0,RAMA WORKS Duck Sample 1
50.1,0.91,0,RAMA WORKS Duck Sample 1
50.2,0.915,0,RAMA WORKS Duck Sample 1
50.2,0.92,0,RAMA WORKS Duck Sample 1
50.2,0.92,0,RAMA WORKS Duck Sample 1
50.2,0.925,0,RAMA WORKS Duck Sample 1
50,0.925,0,RAMA WORKS Duck Sample 1
50,0.925,0,RAMA WORKS Duck Sample 1
49.7,0.925,0,RAMA WORKS Duck Sample 1
49.7,0.925,0,RAMA WORKS Duck Sample 1
50.4,0.925,0,RAMA WORKS Duck Sample 1
50.4,0.93,0,RAMA WORKS Duck Sample 1
50.4,0.93,0,RAMA WORKS Duck Sample 1
50.3,0.93,0,RAMA WORKS Duck Sample 1
50.3,0.935,0,RAMA WORKS Duck Sample 1
50.3,0.94,0,RAMA WORKS Duck Sample 1
50.5,0.94,0,RAMA WORKS Duck Sample 1
50.4,0.95,0,RAMA WORKS Duck Sample 1
50.2,0.95,0,RAMA WORKS Duck Sample 1
50.3,0.955,0,RAMA WORKS Duck Sample 1
50.3,0.955,0,RAMA WORKS Duck Sample 1
50.4,0.96,0,RAMA WORKS Duck Sample 1
50.4,0.96,0,RAMA WORKS Duck Sample 1
50.4,0.965,0,RAMA WORKS Duck Sample 1
50.5,0.965,0,RAMA WORKS Duck Sample 1
50.5,0.965,0,RAMA WORKS Duck Sample 1
50.4,0.97,0,RAMA WORKS Duck Sample 1
50.5,0.97,0,RAMA WORKS Duck Sample 1
50.7,0.97,0,RAMA WORKS Duck Sample 1
50.6,0.975,0,RAMA WORKS Duck Sample 1
50.5,0.975,0,RAMA WORKS Duck Sample 1
50.7,0.98,0,RAMA WORKS Duck Sample 1
50.7,0.98,0,RAMA WORKS Duck Sample 1
50.7,0.985,0,RAMA WORKS Duck Sample 1
50.8,0.985,0,RAMA WORKS Duck Sample 1
50.8,0.99,0,RAMA WORKS Duck Sample 1
50.8,0.995,0,RAMA WORKS Duck Sample 1
50.8,1,0,RAMA WORKS Duck Sample 1
50.7,1.005,0,RAMA WORKS Duck Sample 1
50.6,1.005,0,RAMA WORKS Duck Sample 1
50.6,1.01,0,RAMA WORKS Duck Sample 1
50.8,1.01,0,RAMA WORKS Duck Sample 1
50.6,1.015,0,RAMA WORKS Duck Sample 1
50.8,1.02,0,RAMA WORKS Duck Sample 1
50.8,1.025,0,RAMA WORKS Duck Sample 1
50.8,1.025,0,RAMA WORKS Duck Sample 1
50.8,1.03,0,RAMA WORKS Duck Sample 1
50.8,1.035,0,RAMA WORKS Duck Sample 1
50.9,1.035,0,RAMA WORKS Duck Sample 1
50.9,1.04,0,RAMA WORKS Duck Sample 1
50.9,1.04,0,RAMA WORKS Duck Sample 1
51,1.045,0,RAMA WORKS Duck Sample 1
51,1.05,0,RAMA WORKS Duck Sample 1
51.1,1.055,0,RAMA WORKS Duck Sample 1
51.1,1.055,0,RAMA WORKS Duck Sample 1
51.1,1.065,0,RAMA WORKS Duck Sample 1
51.2,1.065,0,RAMA WORKS Duck Sample 1
51.2,1.07,0,RAMA WORKS Duck Sample 1
51.2,1.075,0,RAMA WORKS Duck Sample 1
51.3,1.08,0,RAMA WORKS Duck Sample 1
51.3,1.085,0,RAMA WORKS Duck Sample 1
51.1,1.09,0,RAMA WORKS Duck Sample 1
51.2,1.095,0,RAMA WORKS Duck Sample 1
51.2,1.095,0,RAMA WORKS Duck Sample 1
51.3,1.1,0,RAMA WORKS Duck Sample 1
51.3,1.105,0,RAMA WORKS Duck Sample 1
51.4,1.11,0,RAMA WORKS Duck Sample 1
51.4,1.115,0,RAMA WORKS Duck Sample 1
51.4,1.115,0,RAMA WORKS Duck Sample 1
51.5,1.12,0,RAMA WORKS Duck Sample 1
51.6,1.125,0,RAMA WORKS Duck Sample 1
51.6,1.135,0,RAMA WORKS Duck Sample 1
51.7,1.14,0,RAMA WORKS Duck Sample 1
51.7,1.145,0,RAMA WORKS Duck Sample 1
51.8,1.15,0,RAMA WORKS Duck Sample 1
51.9,1.155,0,RAMA WORKS Duck Sample 1
51.9,1.16,0,RAMA WORKS Duck Sample 1
51.9,1.16,0,RAMA WORKS Duck Sample 1
51.9,1.165,0,RAMA WORKS Duck Sample 1
51.8,1.165,0,RAMA WORKS Duck Sample 1
52,1.165,0,RAMA WORKS Duck Sample 1
52,1.17,0,RAMA WORKS Duck Sample 1
52.1,1.17,0,RAMA WORKS Duck Sample 1
52.1,1.175,0,RAMA WORKS Duck Sample 1
52.1,1.175,0,RAMA WORKS Duck Sample 1
52.1,1.175,0,RAMA WORKS Duck Sample 1
52.2,1.18,0,RAMA WORKS Duck Sample 1
52.2,1.18,0,RAMA WORKS Duck Sample 1
52.2,1.185,0,RAMA WORKS Duck Sample 1
52.2,1.185,0,RAMA WORKS Duck Sample 1
52.3,1.19,0,RAMA WORKS Duck Sample 1
52.2,1.19,0,RAMA WORKS Duck Sample 1
52.3,1.195,0,RAMA WORKS Duck Sample 1
52.2,1.195,0,RAMA WORKS Duck Sample 1
52.3,1.2,0,RAMA WORKS Duck Sample 1
52.4,1.2,0,RAMA WORKS Duck Sample 1
52.4,1.205,0,RAMA WORKS Duck Sample 1
52.5,1.205,0,RAMA WORKS Duck Sample 1
52.5,1.21,0,RAMA WORKS Duck Sample 1
52.5,1.215,0,RAMA WORKS Duck Sample 1
52.5,1.215,0,RAMA WORKS Duck Sample 1
52.5,1.22,0,RAMA WORKS Duck Sample 1
52.5,1.225,0,RAMA WORKS Duck Sample 1
52.5,1.23,0,RAMA WORKS Duck Sample 1
52.6,1.23,0,RAMA WORKS Duck Sample 1
52.6,1.235,0,RAMA WORKS Duck Sample 1
52.7,1.24,0,RAMA WORKS Duck Sample 1
52.7,1.245,0,RAMA WORKS Duck Sample 1
52.7,1.25,0,RAMA WORKS Duck Sample 1
52.7,1.25,0,RAMA WORKS Duck Sample 1
52.8,1.255,0,RAMA WORKS Duck Sample 1
52.7,1.26,0,RAMA WORKS Duck Sample 1
52.8,1.265,0,RAMA WORKS Duck Sample 1
52.8,1.27,0,RAMA WORKS Duck Sample 1
52.8,1.27,0,RAMA WORKS Duck Sample 1
52.8,1.275,0,RAMA WORKS Duck Sample 1
52.9,1.28,0,RAMA WORKS Duck Sample 1
53,1.285,0,RAMA WORKS Duck Sample 1
53,1.29,0,RAMA WORKS Duck Sample 1
53,1.295,0,RAMA WORKS Duck Sample 1
53,1.3,0,RAMA WORKS Duck Sample 1
52.9,1.305,0,RAMA WORKS Duck Sample 1
52.9,1.305,0,RAMA WORKS Duck Sample 1
53,1.31,0,RAMA WORKS Duck Sample 1
53,1.31,0,RAMA WORKS Duck Sample 1
53,1.31,0,RAMA WORKS Duck Sample 1
53.1,1.315,0,RAMA WORKS Duck Sample 1
53.2,1.315,0,RAMA WORKS Duck Sample 1
53.2,1.32,0,RAMA WORKS Duck Sample 1
53.3,1.32,0,RAMA WORKS Duck Sample 1
53.4,1.325,0,RAMA WORKS Duck Sample 1
53.3,1.33,0,RAMA WORKS Duck Sample 1
53.4,1.335,0,RAMA WORKS Duck Sample 1
53.4,1.34,0,RAMA WORKS Duck Sample 1
53.4,1.345,0,RAMA WORKS Duck Sample 1
53.5,1.35,0,RAMA WORKS Duck Sample 1
53.5,1.355,0,RAMA WORKS Duck Sample 1
53.6,1.36,0,RAMA WORKS Duck Sample 1
53.6,1.365,0,RAMA WORKS Duck Sample 1
53.7,1.375,0,RAMA WORKS Duck Sample 1
53.7,1.38,0,RAMA WORKS Duck Sample 1
53.8,1.385,0,RAMA WORKS Duck Sample 1
53.9,1.395,0,RAMA WORKS Duck Sample 1
