force,displacement,judge,name
51.4,1.985,0,Leobog Wolfberry V2
51.4,1.985,0,Leobog Wolfberry V2
51.4,1.99,0,Leobog Wolfberry V2
51.4,1.99,0,Leobog Wolfberry V2
51.4,1.995,0,Leobog Wolfberry V2
51.3,2,0,Leobog Wolfberry V2
51.2,2,0,Leobog Wolfberry V2
51.2,2.005,0,Leobog Wolfberry V2
51,2.01,0,Leobog Wolfberry V2
50.9,2.015,0,Leobog Wolfberry V2
50.8,2.02,0,Leobog Wolfberry V2
50.8,2.02,0,Leobog Wolfberry V2
50.8,2.025,0,Leobog Wolfberry V2
50.9,2.03,0,Leobog Wolfberry V2
51,2.035,0,Leobog Wolfberry V2
51,2.04,0,Leobog Wolfberry V2
51.2,2.045,0,Leobog Wolfberry V2
51.4,2.05,0,Leobog Wolfberry V2
51.5,2.055,0,Leobog Wolfberry V2
51.6,2.06,0,Leobog Wolfberry V2
51.5,2.065,0,Leobog Wolfberry V2
51.4,2.07,0,Leobog Wolfberry V2
51.4,2.07,0,Leobog Wolfberry V2
51.5,2.07,0,Leobog Wolfberry V2
51.5,2.075,0,Leobog Wolfberry V2
51.5,2.075,0,Leobog Wolfberry V2
51.6,2.08,0,Leobog Wolfberry V2
51.5,2.08,0,Leobog Wolfberry V2
51.6,2.085,0,Leobog Wolfberry V2
51.6,2.085,0,Leobog Wolfberry V2
51.5,2.09,0,Leobog Wolfberry V2
51.6,2.09,0,Leobog Wolfberry V2
51.5,2.09,0,Leobog Wolfberry V2
51.5,2.09,0,Leobog Wolfberry V2
51.6,2.09,0,Leobog Wolfberry V2
51.7,2.09,0,Leobog Wolfberry V2
51.7,2.095,0,Leobog Wolfberry V2
51.8,2.095,0,Leobog Wolfberry V2
51.8,2.1,0,Leobog Wolfberry V2
51.8,2.1,0,Leobog Wolfberry V2
51.7,2.105,0,Leobog Wolfberry V2
51.8,2.105,0,Leobog Wolfberry V2
51.9,2.11,0,Leobog Wolfberry V2
51.8,2.115,0,Leobog Wolfberry V2
51.8,2.115,0,Leobog Wolfberry V2
51.7,2.12,0,Leobog Wolfberry V2
51.7,2.12,0,Leobog Wolfberry V2
51.8,2.125,0,Leobog Wolfberry V2
51.8,2.13,0,Leobog Wolfberry V2
52,2.14,0,Leobog Wolfberry V2
52.1,2.15,0,Leobog Wolfberry V2
52.3,2.16,0,Leobog Wolfberry V2
52.4,2.17,0,Leobog Wolfberry V2
52.3,2.18,0,Leobog Wolfberry V2
52.4,2.185,0,Leobog Wolfberry V2
52.4,2.195,0,Leobog Wolfberry V2
52.6,2.205,0,Leobog Wolfberry V2
52.6,2.205,0,Leobog Wolfberry V2
52.6,2.21,0,Leobog Wolfberry V2
52.7,2.215,0,Leobog Wolfberry V2
52.8,2.22,0,Leobog Wolfberry V2
52.8,2.225,0,Leobog Wolfberry V2
52.8,2.23,0,Leobog Wolfberry V2
52.8,2.235,0,Leobog Wolfberry V2
52.8,2.24,0,Leobog Wolfberry V2
52.8,2.245,0,Leobog Wolfberry V2
52.8,2.245,0,Leobog Wolfberry V2
52.9,2.25,0,Leobog Wolfberry V2
53,2.25,0,Leobog Wolfberry V2
53.1,2.26,0,Leobog Wolfberry V2
53.1,2.265,0,Leobog Wolfberry V2
53,2.275,0,Leobog Wolfberry V2
53,2.28,0,Leobog Wolfberry V2
53.1,2.29,0,Leobog Wolfberry V2
53.2,2.3,0,Leobog Wolfberry V2
53.2,2.305,0,Leobog Wolfberry V2
53.2,2.315,0,Leobog Wolfberry V2
53.2,2.32,0,Leobog Wolfberry V2
53.2,2.325,0,Leobog Wolfberry V2
53.2,2.33,0,Leobog Wolfberry V2
53.2,2.335,0,Leobog Wolfberry V2
53.2,2.345,0,Leobog Wolfberry V2
53.2,2.35,0,Leobog Wolfberry V2
53.4,2.355,0,Leobog Wolfberry V2
53.4,2.36,0,Leobog Wolfberry V2
53.5,2.365,0,Leobog Wolfberry V2
53.5,2.365,0,Leobog Wolfberry V2
53.5,2.37,0,Leobog Wolfberry V2
53.5,2.375,0,Leobog Wolfberry V2
53.5,2.38,0,Leobog Wolfberry V2
53.5,2.38,0,Leobog Wolfberry V2
53.5,2.38,0,Leobog Wolfberry V2
53.5,2.385,0,Leobog Wolfberry V2
53.5,2.385,0,Leobog Wolfberry V2
53.5,2.39,0,Leobog Wolfberry V2
53.5,2.39,0,Leobog Wolfberry V2
53.5,2.395,0,Leobog Wolfberry V2
53.5,2.395,0,Leobog Wolfberry V2
53.5,2.4,0,Leobog Wolfberry V2
53.6,2.4,0,Leobog Wolfberry V2
53.6,2.405,0,Leobog Wolfberry V2
53.6,2.41,0,Leobog Wolfberry V2
53.6,2.415,0,Leobog Wolfberry V2
53.6,2.42,0,Leobog Wolfberry V2
53.7,2.425,0,Leobog Wolfberry V2
53.7,2.43,0,Leobog Wolfberry V2
53.7,2.435,0,Leobog Wolfberry V2
53.7,2.44,0,Leobog Wolfberry V2
53.8,2.445,0,Leobog Wolfberry V2
53.8,2.45,0,Leobog Wolfberry V2
53.8,2.455,0,Leobog Wolfberry V2
53.8,2.46,0,Leobog Wolfberry V2
53.9,2.465,0,Leobog Wolfberry V2
53.9,2.47,0,Leobog Wolfberry V2
53.9,2.47,0,Leobog Wolfberry V2
53.8,2.475,0,Leobog Wolfberry V2
53.8,2.48,0,Leobog Wolfberry V2
53.8,2.48,0,Leobog Wolfberry V2
53.9,2.485,0,Leobog Wolfberry V2
54,2.49,0,Leobog Wolfberry V2
54,2.495,0,Leobog Wolfberry V2
54.1,2.5,0,Leobog Wolfberry V2
54.2,2.51,0,Leobog Wolfberry V2
54.2,2.515,0,Leobog Wolfberry V2
54.2,2.52,0,Leobog Wolfberry V2
54.2,2.525,0,Leobog Wolfberry V2
54.2,2.53,0,Leobog Wolfberry V2
54.2,2.54,0,Leobog Wolfberry V2
54.2,2.55,0,Leobog Wolfberry V2
54.4,2.56,0,Leobog Wolfberry V2
54.4,2.565,0,Leobog Wolfberry V2
54.5,2.57,0,Leobog Wolfberry V2
54.6,2.58,0,Leobog Wolfberry V2
54.6,2.58,0,Leobog Wolfberry V2
54.6,2.585,0,Leobog Wolfberry V2
54.6,2.59,0,Leobog Wolfberry V2
54.6,2.59,0,Leobog Wolfberry V2
54.6,2.595,0,Leobog Wolfberry V2
54.6,2.595,0,Leobog Wolfberry V2
54.6,2.6,0,Leobog Wolfberry V2
54.6,2.605,0,Leobog Wolfberry V2
54.6,2.605,0,Leobog Wolfberry V2
54.6,2.61,0,Leobog Wolfberry V2
54.6,2.615,0,Leobog Wolfberry V2
54.8,2.62,0,Leobog Wolfberry V2
54.8,2.625,0,Leobog Wolfberry V2
54.8,2.625,0,Leobog Wolfberry V2
54.8,2.63,0,Leobog Wolfberry V2
54.8,2.63,0,Leobog Wolfberry V2
54.8,2.63,0,Leobog Wolfberry V2
54.7,2.635,0,Leobog Wolfberry V2
54.7,2.635,0,Leobog Wolfberry V2
54.7,2.635,0,Leobog Wolfberry V2
54.7,2.64,0,Leobog Wolfberry V2
54.7,2.64,0,Leobog Wolfberry V2
54.7,2.64,0,Leobog Wolfberry V2
54.7,2.645,0,Leobog Wolfberry V2
54.7,2.645,0,Leobog Wolfberry V2
54.7,2.65,0,Leobog Wolfberry V2
54.7,2.65,0,Leobog Wolfberry V2
54.7,2.655,0,Leobog Wolfberry V2
54.7,2.655,0,Leobog Wolfberry V2
54.7,2.66,0,Leobog Wolfberry V2
54.7,2.665,0,Leobog Wolfberry V2
54.7,2.67,0,Leobog Wolfberry V2
54.7,2.675,0,Leobog Wolfberry V2
54.8,2.68,0,Leobog Wolfberry V2
54.8,2.685,0,Leobog Wolfberry V2
54.9,2.69,0,Leobog Wolfberry V2
55,2.695,0,Leobog Wolfberry V2
55,2.7,0,Leobog Wolfberry V2
55,2.705,0,Leobog Wolfberry V2
54.9,2.705,0,Leobog Wolfberry V2
55,2.71,0,Leobog Wolfberry V2
55,2.71,0,Leobog Wolfberry V2
55,2.715,0,Leobog Wolfberry V2
55,2.715,0,Leobog Wolfberry V2
55,2.72,0,Leobog Wolfberry V2
55,2.72,0,Leobog Wolfberry V2
55,2.725,0,Leobog Wolfberry V2
55,2.725,0,Leobog Wolfberry V2
55,2.725,0,Leobog Wolfberry V2
55,2.73,0,Leobog Wolfberry V2
55,2.73,0,Leobog Wolfberry V2
55,2.73,0,Leobog Wolfberry V2
55.1,2.735,0,Leobog Wolfberry V2
55.1,2.735,0,Leobog Wolfberry V2
55.1,2.74,0,Leobog Wolfberry V2
55.1,2.74,0,Leobog Wolfberry V2
55.1,2.74,0,Leobog Wolfberry V2
55.1,2.745,0,Leobog Wolfberry V2
55.1,2.745,0,Leobog Wolfberry V2
55.2,2.75,0,Leobog Wolfberry V2
55.2,2.75,0,Leobog Wolfberry V2
55.2,2.755,0,Leobog Wolfberry V2
55.2,2.755,0,Leobog Wolfberry V2
55.2,2.76,0,Leobog Wolfberry V2
55.2,2.76,0,Leobog Wolfberry V2
55.2,2.765,0,Leobog Wolfberry V2
55.3,2.77,0,Leobog Wolfberry V2
55.3,2.775,0,Leobog Wolfberry V2
55.3,2.775,0,Leobog Wolfberry V2
55.2,2.78,0,Leobog Wolfberry V2
55.2,2.785,0,Leobog Wolfberry V2
55.2,2.79,0,Leobog Wolfberry V2
55.3,2.79,0,Leobog Wolfberry V2
55.4,2.795,0,Leobog Wolfberry V2
55.5,2.8,0,Leobog Wolfberry V2
55.5,2.805,0,Leobog Wolfberry V2
55.6,2.81,0,Leobog Wolfberry V2
55.5,2.815,0,Leobog Wolfberry V2
55.5,2.825,0,Leobog Wolfberry V2
55.6,2.83,0,Leobog Wolfberry V2
55.6,2.84,0,Leobog Wolfberry V2
55.6,2.845,0,Leobog Wolfberry V2
55.6,2.85,0,Leobog Wolfberry V2
55.6,2.855,0,Leobog Wolfberry V2
55.6,2.86,0,Leobog Wolfberry V2
55.6,2.86,0,Leobog Wolfberry V2
55.6,2.865,0,Leobog Wolfberry V2
55.6,2.865,0,Leobog Wolfberry V2
55.6,2.865,0,Leobog Wolfberry V2
55.6,2.87,0,Leobog Wolfberry V2
55.6,2.87,0,Leobog Wolfberry V2
55.7,2.875,0,Leobog Wolfberry V2
55.7,2.875,0,Leobog Wolfberry V2
55.7,2.88,0,Leobog Wolfberry V2
55.8,2.88,0,Leobog Wolfberry V2
55.9,2.885,0,Leobog Wolfberry V2
55.9,2.89,0,Leobog Wolfberry V2
55.9,2.89,0,Leobog Wolfberry V2
56,2.895,0,Leobog Wolfberry V2
56,2.9,0,Leobog Wolfberry V2
55.9,2.9,0,Leobog Wolfberry V2
56,2.905,0,Leobog Wolfberry V2
56,2.91,0,Leobog Wolfberry V2
56,2.915,0,Leobog Wolfberry V2
56,2.92,0,Leobog Wolfberry V2
55.9,2.925,0,Leobog Wolfberry V2
56,2.93,0,Leobog Wolfberry V2
56,2.935,0,Leobog Wolfberry V2
56.1,2.94,0,Leobog Wolfberry V2
56.1,2.945,0,Leobog Wolfberry V2
56.1,2.95,0,Leobog Wolfberry V2
56.2,2.96,0,Leobog Wolfberry V2
56.3,2.965,0,Leobog Wolfberry V2
56.3,2.97,0,Leobog Wolfberry V2
56.3,2.975,0,Leobog Wolfberry V2
56.4,2.98,0,Leobog Wolfberry V2
56.6,2.99,0,Leobog Wolfberry V2
56.5,2.995,0,Leobog Wolfberry V2
56.4,3,0,Leobog Wolfberry V2
56.4,3.005,0,Leobog Wolfberry V2
56.4,3.01,0,Leobog Wolfberry V2
56.4,3.015,0,Leobog Wolfberry V2
56.4,3.02,0,Leobog Wolfberry V2
56.5,3.02,0,Leobog Wolfberry V2
56.5,3.025,0,Leobog Wolfberry V2
56.6,3.025,0,Leobog Wolfberry V2
56.6,3.03,0,Leobog Wolfberry V2
56.7,3.03,0,Leobog Wolfberry V2
56.7,3.035,0,Leobog Wolfberry V2
56.7,3.04,0,Leobog Wolfberry V2
56.6,3.04,0,Leobog Wolfberry V2
56.6,3.045,0,Leobog Wolfberry V2
56.6,3.045,0,Leobog Wolfberry V2
56.6,3.05,0,Leobog Wolfberry V2
56.6,3.055,0,Leobog Wolfberry V2
56.6,3.06,0,Leobog Wolfberry V2
56.7,3.065,0,Leobog Wolfberry V2
56.7,3.075,0,Leobog Wolfberry V2
56.7,3.08,0,Leobog Wolfberry V2
56.8,3.085,0,Leobog Wolfberry V2
56.7,3.09,0,Leobog Wolfberry V2
56.8,3.095,0,Leobog Wolfberry V2
56.9,3.105,0,Leobog Wolfberry V2
56.9,3.11,0,Leobog Wolfberry V2
57,3.12,0,Leobog Wolfberry V2
57,3.125,0,Leobog Wolfberry V2
57.1,3.13,0,Leobog Wolfberry V2
57.1,3.13,0,Leobog Wolfberry V2
57.1,3.135,0,Leobog Wolfberry V2
57.2,3.14,0,Leobog Wolfberry V2
57.2,3.14,0,Leobog Wolfberry V2
57.2,3.145,0,Leobog Wolfberry V2
57.2,3.15,0,Leobog Wolfberry V2
57.2,3.155,0,Leobog Wolfberry V2
57.1,3.16,0,Leobog Wolfberry V2
57.2,3.165,0,Leobog Wolfberry V2
57.2,3.165,0,Leobog Wolfberry V2
57.3,3.17,0,Leobog Wolfberry V2
57.3,3.175,0,Leobog Wolfberry V2
57.3,3.18,0,Leobog Wolfberry V2
57.3,3.18,0,Leobog Wolfberry V2
57.3,3.185,0,Leobog Wolfberry V2
57.4,3.185,0,Leobog Wolfberry V2
57.4,3.19,0,Leobog Wolfberry V2
57.5,3.195,0,Leobog Wolfberry V2
57.6,3.2,0,Leobog Wolfberry V2
57.5,3.21,0,Leobog Wolfberry V2
57.3,3.22,0,Leobog Wolfberry V2
57.3,3.225,0,Leobog Wolfberry V2
57.3,3.225,0,Leobog Wolfberry V2
57.3,3.235,0,Leobog Wolfberry V2
57.4,3.245,0,Leobog Wolfberry V2
57.5,3.25,0,Leobog Wolfberry V2
57.6,3.255,0,Leobog Wolfberry V2
57.6,3.255,0,Leobog Wolfberry V2
57.6,3.26,0,Leobog Wolfberry V2
57.7,3.26,0,Leobog Wolfberry V2
57.7,3.265,0,Leobog Wolfberry V2
57.6,3.265,0,Leobog Wolfberry V2
57.7,3.265,0,Leobog Wolfberry V2
57.7,3.265,0,Leobog Wolfberry V2
57.7,3.27,0,Leobog Wolfberry V2
57.7,3.27,0,Leobog Wolfberry V2
57.7,3.275,0,Leobog Wolfberry V2
57.7,3.275,0,Leobog Wolfberry V2
57.8,3.28,0,Leobog Wolfberry V2
57.8,3.28,0,Leobog Wolfberry V2
57.8,3.285,0,Leobog Wolfberry V2
57.8,3.285,0,Leobog Wolfberry V2
57.7,3.29,0,Leobog Wolfberry V2
57.7,3.295,0,Leobog Wolfberry V2
57.7,3.295,0,Leobog Wolfberry V2
57.7,3.3,0,Leobog Wolfberry V2
57.8,3.305,0,Leobog Wolfberry V2
57.9,3.31,0,Leobog Wolfberry V2
57.9,3.315,0,Leobog Wolfberry V2
57.9,3.32,0,Leobog Wolfberry V2
57.8,3.32,0,Leobog Wolfberry V2
57.8,3.325,0,Leobog Wolfberry V2
57.8,3.325,0,Leobog Wolfberry V2
57.8,3.33,0,Leobog Wolfberry V2
57.8,3.33,0,Leobog Wolfberry V2
57.9,3.335,0,Leobog Wolfberry V2
57.9,3.34,0,Leobog Wolfberry V2
57.9,3.345,0,Leobog Wolfberry V2
58,3.35,0,Leobog Wolfberry V2
58,3.355,0,Leobog Wolfberry V2
58.1,3.36,0,Leobog Wolfberry V2
58,3.365,0,Leobog Wolfberry V2
58,3.37,0,Leobog Wolfberry V2
58,3.375,0,Leobog Wolfberry V2
58.1,3.375,0,Leobog Wolfberry V2
58.1,3.38,0,Leobog Wolfberry V2
58.1,3.385,0,Leobog Wolfberry V2
58.2,3.385,0,Leobog Wolfberry V2
58.2,3.39,0,Leobog Wolfberry V2
58.2,3.395,0,Leobog Wolfberry V2
58.2,3.395,0,Leobog Wolfberry V2
58.2,3.4,0,Leobog Wolfberry V2
58.3,3.4,0,Leobog Wolfberry V2
58.3,3.405,0,Leobog Wolfberry V2
58.3,3.405,0,Leobog Wolfberry V2
58.3,3.41,0,Leobog Wolfberry V2
58.2,3.415,0,Leobog Wolfberry V2
58.2,3.415,0,Leobog Wolfberry V2
58.2,3.42,0,Leobog Wolfberry V2
58.2,3.42,0,Leobog Wolfberry V2
58.3,3.425,0,Leobog Wolfberry V2
58.3,3.43,0,Leobog Wolfberry V2
58.4,3.43,0,Leobog Wolfberry V2
58.3,3.43,0,Leobog Wolfberry V2
58.4,3.435,0,Leobog Wolfberry V2
58.4,3.435,0,Leobog Wolfberry V2
58.4,3.44,0,Leobog Wolfberry V2
58.4,3.44,0,Leobog Wolfberry V2
58.4,3.445,0,Leobog Wolfberry V2
58.5,3.445,0,Leobog Wolfberry V2
58.5,3.45,0,Leobog Wolfberry V2
58.5,3.455,0,Leobog Wolfberry V2
58.5,3.46,0,Leobog Wolfberry V2
58.5,3.465,0,Leobog Wolfberry V2
58.5,3.47,0,Leobog Wolfberry V2
58.5,3.475,0,Leobog Wolfberry V2
58.6,3.48,0,Leobog Wolfberry V2
58.6,3.485,0,Leobog Wolfberry V2
58.6,3.49,0,Leobog Wolfberry V2
58.7,3.495,0,Leobog Wolfberry V2
58.7,3.5,0,Leobog Wolfberry V2
58.8,3.505,0,Leobog Wolfberry V2
58.9,3.51,0,Leobog Wolfberry V2
58.8,3.515,0,Leobog Wolfberry V2
58.8,3.52,0,Leobog Wolfberry V2
58.8,3.52,0,Leobog Wolfberry V2
58.8,3.525,0,Leobog Wolfberry V2
58.8,3.53,0,Leobog Wolfberry V2
58.8,3.535,0,Leobog Wolfberry V2
58.8,3.54,0,Leobog Wolfberry V2
58.9,3.545,0,Leobog Wolfberry V2
58.9,3.55,0,Leobog Wolfberry V2
59,3.555,0,Leobog Wolfberry V2
59.2,3.565,0,Leobog Wolfberry V2
59.2,3.57,0,Leobog Wolfberry V2
59.2,3.575,0,Leobog Wolfberry V2
59.1,3.58,0,Leobog Wolfberry V2
59.1,3.58,0,Leobog Wolfberry V2
59.1,3.585,0,Leobog Wolfberry V2
59.1,3.59,0,Leobog Wolfberry V2
59.2,3.595,0,Leobog Wolfberry V2
59.2,3.6,0,Leobog Wolfberry V2
59.2,3.605,0,Leobog Wolfberry V2
59.3,3.615,0,Leobog Wolfberry V2
59.3,3.62,0,Leobog Wolfberry V2
59.3,3.625,0,Leobog Wolfberry V2
59.3,3.63,0,Leobog Wolfberry V2
59.4,3.64,0,Leobog Wolfberry V2
59.8,3.65,0,Leobog Wolfberry V2
60.9,3.655,0,Leobog Wolfberry V2
62.6,3.665,0,Leobog Wolfberry V2
64.9,3.67,0,Leobog Wolfberry V2
67.4,3.67,0,Leobog Wolfberry V2
69.3,3.675,0,Leobog Wolfberry V2
71.6,3.675,0,Leobog Wolfberry V2
74.2,3.68,0,Leobog Wolfberry V2
76.6,3.685,0,Leobog Wolfberry V2
78.7,3.685,0,Leobog Wolfberry V2
80.7,3.69,0,Leobog Wolfberry V2
82.8,3.69,0,Leobog Wolfberry V2
84.8,3.69,0,Leobog Wolfberry V2
86.3,3.695,0,Leobog Wolfberry V2
88.1,3.695,0,Leobog Wolfberry V2
90.2,3.7,0,Leobog Wolfberry V2
93,3.7,0,Leobog Wolfberry V2
96.2,3.705,0,Leobog Wolfberry V2
100.1,3.71,0,Leobog Wolfberry V2
104,3.715,0,Leobog Wolfberry V2
108.5,3.72,0,Leobog Wolfberry V2
114.5,3.725,0,Leobog Wolfberry V2
120,3.73,0,Leobog Wolfberry V2
125.3,3.735,0,Leobog Wolfberry V2
130.8,3.74,0,Leobog Wolfberry V2
135.2,3.745,0,Leobog Wolfberry V2
138.6,3.75,0,Leobog Wolfberry V2
141.5,3.755,0,Leobog Wolfberry V2
143.9,3.755,0,Leobog Wolfberry V2
146.1,3.76,0,Leobog Wolfberry V2
148.1,3.76,0,Leobog Wolfberry V2
149.4,3.76,0,Leobog Wolfberry V2
151.1,3.765,0,Leobog Wolfberry V2
153.2,3.765,0,Leobog Wolfberry V2
155.4,3.77,0,Leobog Wolfberry V2
157.8,3.77,0,Leobog Wolfberry V2
159.8,3.775,0,Leobog Wolfberry V2
161.7,3.775,0,Leobog Wolfberry V2
163.1,3.775,0,Leobog Wolfberry V2
164.1,3.78,0,Leobog Wolfberry V2
164.7,3.78,0,Leobog Wolfberry V2
165.7,3.78,0,Leobog Wolfberry V2
167.2,3.78,0,Leobog Wolfberry V2
169.1,3.785,0,Leobog Wolfberry V2
170.8,3.785,0,Leobog Wolfberry V2
172.6,3.785,0,Leobog Wolfberry V2
174.4,3.79,0,Leobog Wolfberry V2
176.2,3.79,0,Leobog Wolfberry V2
177.5,3.79,0,Leobog Wolfberry V2
178.2,3.795,0,Leobog Wolfberry V2
178.7,3.795,0,Leobog Wolfberry V2
179.4,3.795,0,Leobog Wolfberry V2
180.3,3.795,0,Leobog Wolfberry V2
181.1,3.795,0,Leobog Wolfberry V2
182,3.795,0,Leobog Wolfberry V2
182.6,3.8,0,Leobog Wolfberry V2
182.8,3.8,0,Leobog Wolfberry V2
182.6,3.8,0,Leobog Wolfberry V2
182.5,3.8,0,Leobog Wolfberry V2
182.4,3.8,0,Leobog Wolfberry V2
182.3,3.8,0,Leobog Wolfberry V2
182.2,3.8,0,Leobog Wolfberry V2
182.2,3.8,0,Leobog Wolfberry V2
182.2,3.8,0,Leobog Wolfberry V2
182.1,3.8,0,Leobog Wolfberry V2
182.1,3.8,0,Leobog Wolfberry V2
182.1,3.8,0,Leobog Wolfberry V2
182,3.8,0,Leobog Wolfberry V2
182,3.8,0,Leobog Wolfberry V2
182,3.8,0,Leobog Wolfberry V2
181.9,3.8,0,Leobog Wolfberry V2
181.9,3.8,0,Leobog Wolfberry V2
181.9,3.8,0,Leobog Wolfberry V2
181.9,3.8,0,Leobog Wolfberry V2
181.9,3.8,0,Leobog Wolfberry V2
181.7,3.8,0,Leobog Wolfberry V2
181.6,3.8,0,Leobog Wolfberry V2
181.4,3.8,0,Leobog Wolfberry V2
181.3,3.8,0,Leobog Wolfberry V2
181.1,3.8,0,Leobog Wolfberry V2
181,3.8,0,Leobog Wolfberry V2
180.7,3.8,0,Leobog Wolfberry V2
180.5,3.8,0,Leobog Wolfberry V2
179.6,3.795,0,Leobog Wolfberry V2
178.5,3.795,0,Leobog Wolfberry V2
177.7,3.795,0,Leobog Wolfberry V2
177,3.795,0,Leobog Wolfberry V2
176.8,3.795,0,Leobog Wolfberry V2
176.4,3.795,0,Leobog Wolfberry V2
175.8,3.795,0,Leobog Wolfberry V2
175.3,3.795,0,Leobog Wolfberry V2
175,3.795,0,Leobog Wolfberry V2
174.8,3.795,0,Leobog Wolfberry V2
174.4,3.79,0,Leobog Wolfberry V2
174.2,3.79,0,Leobog Wolfberry V2
173.6,3.79,0,Leobog Wolfberry V2
172.9,3.79,0,Leobog Wolfberry V2
171,3.79,0,Leobog Wolfberry V2
168.2,3.785,0,Leobog Wolfberry V2
164.6,3.785,0,Leobog Wolfberry V2
158.9,3.775,0,Leobog Wolfberry V2
153.8,3.77,0,Leobog Wolfberry V2
149.3,3.765,0,Leobog Wolfberry V2
144.9,3.765,0,Leobog Wolfberry V2
140,3.76,0,Leobog Wolfberry V2
134.5,3.75,0,Leobog Wolfberry V2
129.5,3.745,0,Leobog Wolfberry V2
124.1,3.74,0,Leobog Wolfberry V2
118,3.735,0,Leobog Wolfberry V2
111.6,3.73,0,Leobog Wolfberry V2
106.5,3.725,0,Leobog Wolfberry V2
103,3.72,0,Leobog Wolfberry V2
100.2,3.72,0,Leobog Wolfberry V2
97.7,3.715,0,Leobog Wolfberry V2
95.2,3.71,0,Leobog Wolfberry V2
92.4,3.71,0,Leobog Wolfberry V2
89.2,3.705,0,Leobog Wolfberry V2
85.5,3.7,0,Leobog Wolfberry V2
82.4,3.7,0,Leobog Wolfberry V2
79.9,3.695,0,Leobog Wolfberry V2
76.9,3.69,0,Leobog Wolfberry V2
73.2,3.69,0,Leobog Wolfberry V2
67.6,3.68,0,Leobog Wolfberry V2
61.3,3.675,0,Leobog Wolfberry V2
60.2,3.67,0,Leobog Wolfberry V2
59.9,3.67,0,Leobog Wolfberry V2
59.7,3.665,0,Leobog Wolfberry V2
59.4,3.665,0,Leobog Wolfberry V2
59.2,3.665,0,Leobog Wolfberry V2
59,3.66,0,Leobog Wolfberry V2
59,3.66,0,Leobog Wolfberry V2
58.9,3.66,0,Leobog Wolfberry V2
58.9,3.655,0,Leobog Wolfberry V2
58.8,3.655,0,Leobog Wolfberry V2
58.8,3.65,0,Leobog Wolfberry V2
58.8,3.645,0,Leobog Wolfberry V2
58.7,3.645,0,Leobog Wolfberry V2
58.7,3.64,0,Leobog Wolfberry V2
58.6,3.635,0,Leobog Wolfberry V2
58.6,3.63,0,Leobog Wolfberry V2
58.6,3.63,0,Leobog Wolfberry V2
58.6,3.625,0,Leobog Wolfberry V2
58.6,3.625,0,Leobog Wolfberry V2
58.6,3.62,0,Leobog Wolfberry V2
58.6,3.615,0,Leobog Wolfberry V2
58.6,3.61,0,Leobog Wolfberry V2
58.6,3.61,0,Leobog Wolfberry V2
58.5,3.605,0,Leobog Wolfberry V2
58.5,3.6,0,Leobog Wolfberry V2
58.5,3.59,0,Leobog Wolfberry V2
58.4,3.585,0,Leobog Wolfberry V2
58.4,3.58,0,Leobog Wolfberry V2
58.4,3.575,0,Leobog Wolfberry V2
58.4,3.565,0,Leobog Wolfberry V2
58.2,3.56,0,Leobog Wolfberry V2
58.2,3.555,0,Leobog Wolfberry V2
58.2,3.55,0,Leobog Wolfberry V2
58.2,3.54,0,Leobog Wolfberry V2
58.1,3.535,0,Leobog Wolfberry V2
58.1,3.525,0,Leobog Wolfberry V2
58.1,3.52,0,Leobog Wolfberry V2
58.1,3.51,0,Leobog Wolfberry V2
58,3.505,0,Leobog Wolfberry V2
57.9,3.495,0,Leobog Wolfberry V2
58,3.49,0,Leobog Wolfberry V2
57.9,3.48,0,Leobog Wolfberry V2
57.9,3.475,0,Leobog Wolfberry V2
57.9,3.47,0,Leobog Wolfberry V2
57.9,3.465,0,Leobog Wolfberry V2
57.9,3.46,0,Leobog Wolfberry V2
57.7,3.455,0,Leobog Wolfberry V2
57.7,3.45,0,Leobog Wolfberry V2
57.7,3.445,0,Leobog Wolfberry V2
57.7,3.44,0,Leobog Wolfberry V2
57.7,3.44,0,Leobog Wolfberry V2
57.6,3.435,0,Leobog Wolfberry V2
57.6,3.43,0,Leobog Wolfberry V2
57.5,3.42,0,Leobog Wolfberry V2
57.6,3.41,0,Leobog Wolfberry V2
57.6,3.405,0,Leobog Wolfberry V2
57.6,3.4,0,Leobog Wolfberry V2
57.5,3.395,0,Leobog Wolfberry V2
57.5,3.39,0,Leobog Wolfberry V2
57.5,3.385,0,Leobog Wolfberry V2
57.4,3.38,0,Leobog Wolfberry V2
57.4,3.375,0,Leobog Wolfberry V2
57.4,3.37,0,Leobog Wolfberry V2
57.4,3.37,0,Leobog Wolfberry V2
57.3,3.365,0,Leobog Wolfberry V2
57.3,3.36,0,Leobog Wolfberry V2
57.3,3.36,0,Leobog Wolfberry V2
57.3,3.355,0,Leobog Wolfberry V2
57.3,3.355,0,Leobog Wolfberry V2
57.3,3.35,0,Leobog Wolfberry V2
57.3,3.345,0,Leobog Wolfberry V2
57.1,3.34,0,Leobog Wolfberry V2
57.2,3.335,0,Leobog Wolfberry V2
57.1,3.33,0,Leobog Wolfberry V2
57.2,3.325,0,Leobog Wolfberry V2
57.2,3.32,0,Leobog Wolfberry V2
57.2,3.31,0,Leobog Wolfberry V2
57.1,3.305,0,Leobog Wolfberry V2
57.1,3.3,0,Leobog Wolfberry V2
57.1,3.295,0,Leobog Wolfberry V2
57.1,3.29,0,Leobog Wolfberry V2
