force,displacement,judge,name
42.5,1.825,0,CIY Primaris Red Lotus
42.5,1.835,0,CIY Primaris Red Lotus
42.5,1.84,0,CIY Primaris Red Lotus
42.6,1.845,0,CIY Primaris Red Lotus
42.5,1.85,0,CIY Primaris Red Lotus
42.6,1.855,0,CIY Primaris Red Lotus
42.4,1.86,0,CIY Primaris Red Lotus
42.4,1.865,0,CIY Primaris Red Lotus
42.5,1.87,0,CIY Primaris Red Lotus
42.5,1.87,0,CIY Primaris Red Lotus
42.5,1.875,0,CIY Primaris Red Lotus
42.5,1.88,0,CIY Primaris Red Lotus
42.4,1.88,0,CIY Primaris Red Lotus
42.4,1.885,0,CIY Primaris Red Lotus
42.4,1.89,0,CIY Primaris Red Lotus
42.4,1.89,0,CIY Primaris Red Lotus
42.4,1.895,0,CIY Primaris Red Lotus
42.4,1.895,0,CIY Primaris Red Lotus
42.4,1.9,0,CIY Primaris Red Lotus
42.4,1.905,0,CIY Primaris Red Lotus
42.4,1.91,0,CIY Primaris Red Lotus
42.4,1.915,0,CIY Primaris Red Lotus
42.5,1.915,0,CIY Primaris Red Lotus
42.5,1.92,0,CIY Primaris Red Lotus
42.5,1.925,0,CIY Primaris Red Lotus
42.6,1.935,0,CIY Primaris Red Lotus
42.6,1.94,0,CIY Primaris Red Lotus
42.4,1.94,0,CIY Primaris Red Lotus
42.4,1.945,0,CIY Primaris Red Lotus
42.5,1.945,0,CIY Primaris Red Lotus
42.7,1.95,0,CIY Primaris Red Lotus
42.8,1.955,0,CIY Primaris Red Lotus
42.8,1.96,0,CIY Primaris Red Lotus
42.7,1.965,0,CIY Primaris Red Lotus
42.8,1.97,0,CIY Primaris Red Lotus
43,1.975,0,CIY Primaris Red Lotus
42.9,1.98,0,CIY Primaris Red Lotus
42.9,1.985,0,CIY Primaris Red Lotus
42.8,1.99,0,CIY Primaris Red Lotus
42.8,1.99,0,CIY Primaris Red Lotus
42.9,1.995,0,CIY Primaris Red Lotus
42.7,1.995,0,CIY Primaris Red Lotus
42.7,1.995,0,CIY Primaris Red Lotus
42.8,2,0,CIY Primaris Red Lotus
42.9,2,0,CIY Primaris Red Lotus
43,2,0,CIY Primaris Red Lotus
43,2,0,CIY Primaris Red Lotus
43,2,0,CIY Primaris Red Lotus
43,2.005,0,CIY Primaris Red Lotus
43,2.005,0,CIY Primaris Red Lotus
43,2.01,0,CIY Primaris Red Lotus
43,2.01,0,CIY Primaris Red Lotus
43.1,2.01,0,CIY Primaris Red Lotus
43.1,2.015,0,CIY Primaris Red Lotus
43.1,2.015,0,CIY Primaris Red Lotus
43.1,2.015,0,CIY Primaris Red Lotus
43.1,2.02,0,CIY Primaris Red Lotus
43.1,2.02,0,CIY Primaris Red Lotus
43,2.025,0,CIY Primaris Red Lotus
43.1,2.025,0,CIY Primaris Red Lotus
43.2,2.03,0,CIY Primaris Red Lotus
43.2,2.03,0,CIY Primaris Red Lotus
43.2,2.03,0,CIY Primaris Red Lotus
43.2,2.035,0,CIY Primaris Red Lotus
43.3,2.035,0,CIY Primaris Red Lotus
43.3,2.04,0,CIY Primaris Red Lotus
43.4,2.045,0,CIY Primaris Red Lotus
43.4,2.045,0,CIY Primaris Red Lotus
43.4,2.05,0,CIY Primaris Red Lotus
43.5,2.055,0,CIY Primaris Red Lotus
43.4,2.055,0,CIY Primaris Red Lotus
43.5,2.06,0,CIY Primaris Red Lotus
43.4,2.065,0,CIY Primaris Red Lotus
43.6,2.07,0,CIY Primaris Red Lotus
43.6,2.075,0,CIY Primaris Red Lotus
43.6,2.08,0,CIY Primaris Red Lotus
43.6,2.08,0,CIY Primaris Red Lotus
43.7,2.085,0,CIY Primaris Red Lotus
43.7,2.09,0,CIY Primaris Red Lotus
43.7,2.095,0,CIY Primaris Red Lotus
43.7,2.095,0,CIY Primaris Red Lotus
43.7,2.1,0,CIY Primaris Red Lotus
43.7,2.1,0,CIY Primaris Red Lotus
43.8,2.105,0,CIY Primaris Red Lotus
43.8,2.105,0,CIY Primaris Red Lotus
43.8,2.11,0,CIY Primaris Red Lotus
43.8,2.115,0,CIY Primaris Red Lotus
43.9,2.115,0,CIY Primaris Red Lotus
43.8,2.12,0,CIY Primaris Red Lotus
44,2.12,0,CIY Primaris Red Lotus
44,2.125,0,CIY Primaris Red Lotus
43.9,2.13,0,CIY Primaris Red Lotus
43.9,2.13,0,CIY Primaris Red Lotus
43.9,2.135,0,CIY Primaris Red Lotus
44,2.135,0,CIY Primaris Red Lotus
44.1,2.14,0,CIY Primaris Red Lotus
44.1,2.145,0,CIY Primaris Red Lotus
44.1,2.15,0,CIY Primaris Red Lotus
44.1,2.155,0,CIY Primaris Red Lotus
44.2,2.155,0,CIY Primaris Red Lotus
44.1,2.16,0,CIY Primaris Red Lotus
44.2,2.165,0,CIY Primaris Red Lotus
44.2,2.17,0,CIY Primaris Red Lotus
44.3,2.18,0,CIY Primaris Red Lotus
44.4,2.185,0,CIY Primaris Red Lotus
44.3,2.195,0,CIY Primaris Red Lotus
44.4,2.2,0,CIY Primaris Red Lotus
44.4,2.205,0,CIY Primaris Red Lotus
44.4,2.215,0,CIY Primaris Red Lotus
44.4,2.225,0,CIY Primaris Red Lotus
44.5,2.23,0,CIY Primaris Red Lotus
44.5,2.24,0,CIY Primaris Red Lotus
44.5,2.245,0,CIY Primaris Red Lotus
44.5,2.255,0,CIY Primaris Red Lotus
44.5,2.26,0,CIY Primaris Red Lotus
44.6,2.265,0,CIY Primaris Red Lotus
44.6,2.27,0,CIY Primaris Red Lotus
44.5,2.275,0,CIY Primaris Red Lotus
44.6,2.28,0,CIY Primaris Red Lotus
44.6,2.28,0,CIY Primaris Red Lotus
44.6,2.285,0,CIY Primaris Red Lotus
44.7,2.29,0,CIY Primaris Red Lotus
44.7,2.29,0,CIY Primaris Red Lotus
44.7,2.295,0,CIY Primaris Red Lotus
44.7,2.3,0,CIY Primaris Red Lotus
44.8,2.3,0,CIY Primaris Red Lotus
44.8,2.305,0,CIY Primaris Red Lotus
44.7,2.305,0,CIY Primaris Red Lotus
44.8,2.31,0,CIY Primaris Red Lotus
44.8,2.315,0,CIY Primaris Red Lotus
44.8,2.315,0,CIY Primaris Red Lotus
44.8,2.32,0,CIY Primaris Red Lotus
44.8,2.325,0,CIY Primaris Red Lotus
44.8,2.325,0,CIY Primaris Red Lotus
44.8,2.33,0,CIY Primaris Red Lotus
44.8,2.335,0,CIY Primaris Red Lotus
44.8,2.34,0,CIY Primaris Red Lotus
44.9,2.345,0,CIY Primaris Red Lotus
44.9,2.35,0,CIY Primaris Red Lotus
44.9,2.35,0,CIY Primaris Red Lotus
44.9,2.355,0,CIY Primaris Red Lotus
44.9,2.36,0,CIY Primaris Red Lotus
45,2.365,0,CIY Primaris Red Lotus
45,2.37,0,CIY Primaris Red Lotus
45,2.375,0,CIY Primaris Red Lotus
45,2.38,0,CIY Primaris Red Lotus
45,2.385,0,CIY Primaris Red Lotus
45,2.39,0,CIY Primaris Red Lotus
45,2.395,0,CIY Primaris Red Lotus
45,2.395,0,CIY Primaris Red Lotus
45,2.4,0,CIY Primaris Red Lotus
45,2.405,0,CIY Primaris Red Lotus
45,2.41,0,CIY Primaris Red Lotus
45.1,2.415,0,CIY Primaris Red Lotus
45.1,2.42,0,CIY Primaris Red Lotus
45,2.42,0,CIY Primaris Red Lotus
45,2.425,0,CIY Primaris Red Lotus
45,2.425,0,CIY Primaris Red Lotus
45,2.425,0,CIY Primaris Red Lotus
45,2.43,0,CIY Primaris Red Lotus
45,2.435,0,CIY Primaris Red Lotus
45,2.44,0,CIY Primaris Red Lotus
45.1,2.44,0,CIY Primaris Red Lotus
45.1,2.445,0,CIY Primaris Red Lotus
45.1,2.45,0,CIY Primaris Red Lotus
45,2.45,0,CIY Primaris Red Lotus
45,2.455,0,CIY Primaris Red Lotus
45,2.455,0,CIY Primaris Red Lotus
45,2.46,0,CIY Primaris Red Lotus
45,2.46,0,CIY Primaris Red Lotus
45,2.465,0,CIY Primaris Red Lotus
45,2.47,0,CIY Primaris Red Lotus
45,2.47,0,CIY Primaris Red Lotus
45,2.47,0,CIY Primaris Red Lotus
45,2.475,0,CIY Primaris Red Lotus
45,2.475,0,CIY Primaris Red Lotus
45,2.48,0,CIY Primaris Red Lotus
45,2.48,0,CIY Primaris Red Lotus
45.1,2.485,0,CIY Primaris Red Lotus
45.1,2.49,0,CIY Primaris Red Lotus
45.1,2.49,0,CIY Primaris Red Lotus
45.1,2.495,0,CIY Primaris Red Lotus
45.1,2.495,0,CIY Primaris Red Lotus
45.1,2.5,0,CIY Primaris Red Lotus
45.1,2.5,0,CIY Primaris Red Lotus
45.1,2.505,0,CIY Primaris Red Lotus
45.1,2.505,0,CIY Primaris Red Lotus
45.1,2.51,0,CIY Primaris Red Lotus
45.1,2.51,0,CIY Primaris Red Lotus
45.1,2.515,0,CIY Primaris Red Lotus
45.1,2.515,0,CIY Primaris Red Lotus
45.1,2.52,0,CIY Primaris Red Lotus
45.1,2.52,0,CIY Primaris Red Lotus
45.1,2.525,0,CIY Primaris Red Lotus
45.1,2.525,0,CIY Primaris Red Lotus
45.1,2.525,0,CIY Primaris Red Lotus
45.1,2.53,0,CIY Primaris Red Lotus
45.1,2.53,0,CIY Primaris Red Lotus
45.1,2.535,0,CIY Primaris Red Lotus
45.1,2.535,0,CIY Primaris Red Lotus
45.1,2.535,0,CIY Primaris Red Lotus
45.1,2.54,0,CIY Primaris Red Lotus
45.1,2.54,0,CIY Primaris Red Lotus
45.1,2.545,0,CIY Primaris Red Lotus
45.2,2.545,0,CIY Primaris Red Lotus
45.2,2.55,0,CIY Primaris Red Lotus
45.2,2.555,0,CIY Primaris Red Lotus
45.2,2.56,0,CIY Primaris Red Lotus
45.2,2.56,0,CIY Primaris Red Lotus
45.2,2.565,0,CIY Primaris Red Lotus
45.2,2.565,0,CIY Primaris Red Lotus
45.2,2.565,0,CIY Primaris Red Lotus
45.2,2.57,0,CIY Primaris Red Lotus
45.2,2.57,0,CIY Primaris Red Lotus
45.2,2.575,0,CIY Primaris Red Lotus
45.2,2.575,0,CIY Primaris Red Lotus
45.2,2.575,0,CIY Primaris Red Lotus
45.3,2.58,0,CIY Primaris Red Lotus
45.3,2.58,0,CIY Primaris Red Lotus
45.3,2.585,0,CIY Primaris Red Lotus
45.3,2.585,0,CIY Primaris Red Lotus
45.3,2.59,0,CIY Primaris Red Lotus
45.3,2.59,0,CIY Primaris Red Lotus
45.3,2.595,0,CIY Primaris Red Lotus
45.3,2.6,0,CIY Primaris Red Lotus
45.3,2.605,0,CIY Primaris Red Lotus
45.3,2.605,0,CIY Primaris Red Lotus
45.4,2.61,0,CIY Primaris Red Lotus
45.4,2.615,0,CIY Primaris Red Lotus
45.4,2.62,0,CIY Primaris Red Lotus
45.5,2.625,0,CIY Primaris Red Lotus
45.5,2.635,0,CIY Primaris Red Lotus
45.5,2.64,0,CIY Primaris Red Lotus
45.5,2.645,0,CIY Primaris Red Lotus
45.5,2.65,0,CIY Primaris Red Lotus
45.5,2.655,0,CIY Primaris Red Lotus
45.6,2.665,0,CIY Primaris Red Lotus
45.6,2.675,0,CIY Primaris Red Lotus
45.7,2.685,0,CIY Primaris Red Lotus
45.7,2.695,0,CIY Primaris Red Lotus
45.7,2.705,0,CIY Primaris Red Lotus
45.8,2.715,0,CIY Primaris Red Lotus
45.8,2.72,0,CIY Primaris Red Lotus
45.8,2.73,0,CIY Primaris Red Lotus
45.7,2.73,0,CIY Primaris Red Lotus
45.7,2.735,0,CIY Primaris Red Lotus
45.7,2.735,0,CIY Primaris Red Lotus
45.7,2.735,0,CIY Primaris Red Lotus
45.7,2.74,0,CIY Primaris Red Lotus
45.8,2.74,0,CIY Primaris Red Lotus
45.8,2.74,0,CIY Primaris Red Lotus
45.8,2.745,0,CIY Primaris Red Lotus
45.8,2.75,0,CIY Primaris Red Lotus
45.8,2.755,0,CIY Primaris Red Lotus
45.8,2.76,0,CIY Primaris Red Lotus
45.9,2.76,0,CIY Primaris Red Lotus
45.9,2.765,0,CIY Primaris Red Lotus
45.9,2.775,0,CIY Primaris Red Lotus
46,2.78,0,CIY Primaris Red Lotus
46,2.785,0,CIY Primaris Red Lotus
46,2.795,0,CIY Primaris Red Lotus
46.1,2.805,0,CIY Primaris Red Lotus
46.1,2.815,0,CIY Primaris Red Lotus
46.1,2.82,0,CIY Primaris Red Lotus
46.1,2.83,0,CIY Primaris Red Lotus
46.2,2.835,0,CIY Primaris Red Lotus
46.2,2.845,0,CIY Primaris Red Lotus
46.2,2.85,0,CIY Primaris Red Lotus
46.2,2.86,0,CIY Primaris Red Lotus
46.2,2.865,0,CIY Primaris Red Lotus
46.2,2.875,0,CIY Primaris Red Lotus
46.3,2.88,0,CIY Primaris Red Lotus
46.3,2.885,0,CIY Primaris Red Lotus
46.3,2.895,0,CIY Primaris Red Lotus
46.3,2.9,0,CIY Primaris Red Lotus
46.3,2.905,0,CIY Primaris Red Lotus
46.3,2.91,0,CIY Primaris Red Lotus
46.4,2.92,0,CIY Primaris Red Lotus
46.4,2.925,0,CIY Primaris Red Lotus
46.4,2.93,0,CIY Primaris Red Lotus
46.4,2.935,0,CIY Primaris Red Lotus
46.5,2.94,0,CIY Primaris Red Lotus
46.5,2.945,0,CIY Primaris Red Lotus
46.5,2.95,0,CIY Primaris Red Lotus
46.5,2.955,0,CIY Primaris Red Lotus
46.5,2.96,0,CIY Primaris Red Lotus
46.5,2.965,0,CIY Primaris Red Lotus
46.5,2.97,0,CIY Primaris Red Lotus
46.6,2.975,0,CIY Primaris Red Lotus
46.6,2.98,0,CIY Primaris Red Lotus
46.6,2.985,0,CIY Primaris Red Lotus
46.6,2.99,0,CIY Primaris Red Lotus
46.6,2.995,0,CIY Primaris Red Lotus
46.6,3,0,CIY Primaris Red Lotus
46.6,3,0,CIY Primaris Red Lotus
46.6,3.005,0,CIY Primaris Red Lotus
46.6,3.01,0,CIY Primaris Red Lotus
46.7,3.015,0,CIY Primaris Red Lotus
46.7,3.015,0,CIY Primaris Red Lotus
46.7,3.02,0,CIY Primaris Red Lotus
46.7,3.025,0,CIY Primaris Red Lotus
46.7,3.03,0,CIY Primaris Red Lotus
46.7,3.03,0,CIY Primaris Red Lotus
46.7,3.035,0,CIY Primaris Red Lotus
46.7,3.04,0,CIY Primaris Red Lotus
46.8,3.04,0,CIY Primaris Red Lotus
46.8,3.045,0,CIY Primaris Red Lotus
46.8,3.055,0,CIY Primaris Red Lotus
46.9,3.055,0,CIY Primaris Red Lotus
46.9,3.06,0,CIY Primaris Red Lotus
46.9,3.065,0,CIY Primaris Red Lotus
46.9,3.07,0,CIY Primaris Red Lotus
46.9,3.07,0,CIY Primaris Red Lotus
46.9,3.075,0,CIY Primaris Red Lotus
46.9,3.075,0,CIY Primaris Red Lotus
46.9,3.075,0,CIY Primaris Red Lotus
46.9,3.08,0,CIY Primaris Red Lotus
46.9,3.08,0,CIY Primaris Red Lotus
46.9,3.08,0,CIY Primaris Red Lotus
46.9,3.08,0,CIY Primaris Red Lotus
46.9,3.08,0,CIY Primaris Red Lotus
47,3.085,0,CIY Primaris Red Lotus
47,3.085,0,CIY Primaris Red Lotus
47,3.09,0,CIY Primaris Red Lotus
47,3.09,0,CIY Primaris Red Lotus
47,3.095,0,CIY Primaris Red Lotus
47,3.095,0,CIY Primaris Red Lotus
47,3.095,0,CIY Primaris Red Lotus
47,3.1,0,CIY Primaris Red Lotus
47,3.1,0,CIY Primaris Red Lotus
47,3.105,0,CIY Primaris Red Lotus
47,3.105,0,CIY Primaris Red Lotus
47,3.105,0,CIY Primaris Red Lotus
47.1,3.11,0,CIY Primaris Red Lotus
47.1,3.11,0,CIY Primaris Red Lotus
47.1,3.115,0,CIY Primaris Red Lotus
47.1,3.12,0,CIY Primaris Red Lotus
47.1,3.12,0,CIY Primaris Red Lotus
47.1,3.125,0,CIY Primaris Red Lotus
47.2,3.13,0,CIY Primaris Red Lotus
47.2,3.135,0,CIY Primaris Red Lotus
47.2,3.14,0,CIY Primaris Red Lotus
47.2,3.145,0,CIY Primaris Red Lotus
47.3,3.15,0,CIY Primaris Red Lotus
47.3,3.16,0,CIY Primaris Red Lotus
47.3,3.165,0,CIY Primaris Red Lotus
47.4,3.17,0,CIY Primaris Red Lotus
47.4,3.18,0,CIY Primaris Red Lotus
47.5,3.19,0,CIY Primaris Red Lotus
47.5,3.195,0,CIY Primaris Red Lotus
47.5,3.205,0,CIY Primaris Red Lotus
47.5,3.21,0,CIY Primaris Red Lotus
47.5,3.22,0,CIY Primaris Red Lotus
47.6,3.225,0,CIY Primaris Red Lotus
47.7,3.23,0,CIY Primaris Red Lotus
47.7,3.24,0,CIY Primaris Red Lotus
47.7,3.245,0,CIY Primaris Red Lotus
47.7,3.255,0,CIY Primaris Red Lotus
47.8,3.26,0,CIY Primaris Red Lotus
47.8,3.265,0,CIY Primaris Red Lotus
47.8,3.27,0,CIY Primaris Red Lotus
47.8,3.275,0,CIY Primaris Red Lotus
47.8,3.28,0,CIY Primaris Red Lotus
47.8,3.285,0,CIY Primaris Red Lotus
47.9,3.29,0,CIY Primaris Red Lotus
47.9,3.295,0,CIY Primaris Red Lotus
47.9,3.295,0,CIY Primaris Red Lotus
47.9,3.3,0,CIY Primaris Red Lotus
47.9,3.305,0,CIY Primaris Red Lotus
47.9,3.305,0,CIY Primaris Red Lotus
48,3.31,0,CIY Primaris Red Lotus
48,3.31,0,CIY Primaris Red Lotus
48,3.315,0,CIY Primaris Red Lotus
48,3.315,0,CIY Primaris Red Lotus
48,3.32,0,CIY Primaris Red Lotus
48.1,3.32,0,CIY Primaris Red Lotus
48.1,3.325,0,CIY Primaris Red Lotus
48.1,3.325,0,CIY Primaris Red Lotus
48.2,3.33,0,CIY Primaris Red Lotus
49,3.33,0,CIY Primaris Red Lotus
51.5,3.335,0,CIY Primaris Red Lotus
54.7,3.34,0,CIY Primaris Red Lotus
56.4,3.34,0,CIY Primaris Red Lotus
57.6,3.34,0,CIY Primaris Red Lotus
58.6,3.345,0,CIY Primaris Red Lotus
59.5,3.345,0,CIY Primaris Red Lotus
60.3,3.345,0,CIY Primaris Red Lotus
61.4,3.345,0,CIY Primaris Red Lotus
62.4,3.35,0,CIY Primaris Red Lotus
63.2,3.35,0,CIY Primaris Red Lotus
63.9,3.35,0,CIY Primaris Red Lotus
64.7,3.35,0,CIY Primaris Red Lotus
65.3,3.35,0,CIY Primaris Red Lotus
65.8,3.355,0,CIY Primaris Red Lotus
66.3,3.355,0,CIY Primaris Red Lotus
67.1,3.355,0,CIY Primaris Red Lotus
68.1,3.355,0,CIY Primaris Red Lotus
69,3.355,0,CIY Primaris Red Lotus
69.7,3.355,0,CIY Primaris Red Lotus
70.4,3.36,0,CIY Primaris Red Lotus
71.4,3.36,0,CIY Primaris Red Lotus
72.3,3.36,0,CIY Primaris Red Lotus
73.4,3.36,0,CIY Primaris Red Lotus
74.5,3.365,0,CIY Primaris Red Lotus
75.8,3.365,0,CIY Primaris Red Lotus
77.1,3.365,0,CIY Primaris Red Lotus
78.1,3.365,0,CIY Primaris Red Lotus
79.4,3.37,0,CIY Primaris Red Lotus
80.9,3.37,0,CIY Primaris Red Lotus
82.2,3.37,0,CIY Primaris Red Lotus
84.1,3.375,0,CIY Primaris Red Lotus
85.9,3.375,0,CIY Primaris Red Lotus
88.1,3.38,0,CIY Primaris Red Lotus
90.8,3.38,0,CIY Primaris Red Lotus
93.4,3.385,0,CIY Primaris Red Lotus
95.9,3.385,0,CIY Primaris Red Lotus
98.1,3.39,0,CIY Primaris Red Lotus
100.1,3.39,0,CIY Primaris Red Lotus
101.9,3.395,0,CIY Primaris Red Lotus
103.7,3.395,0,CIY Primaris Red Lotus
105.4,3.395,0,CIY Primaris Red Lotus
107.2,3.4,0,CIY Primaris Red Lotus
108.9,3.4,0,CIY Primaris Red Lotus
110.5,3.4,0,CIY Primaris Red Lotus
112,3.405,0,CIY Primaris Red Lotus
113.5,3.405,0,CIY Primaris Red Lotus
115.1,3.405,0,CIY Primaris Red Lotus
116.5,3.41,0,CIY Primaris Red Lotus
117.7,3.41,0,CIY Primaris Red Lotus
119.4,3.41,0,CIY Primaris Red Lotus
121.8,3.415,0,CIY Primaris Red Lotus
124.9,3.415,0,CIY Primaris Red Lotus
128.6,3.42,0,CIY Primaris Red Lotus
131.9,3.425,0,CIY Primaris Red Lotus
134.8,3.425,0,CIY Primaris Red Lotus
138.1,3.43,0,CIY Primaris Red Lotus
141.9,3.435,0,CIY Primaris Red Lotus
145.9,3.44,0,CIY Primaris Red Lotus
150.1,3.445,0,CIY Primaris Red Lotus
154.4,3.45,0,CIY Primaris Red Lotus
158.5,3.45,0,CIY Primaris Red Lotus
162.4,3.455,0,CIY Primaris Red Lotus
166.5,3.46,0,CIY Primaris Red Lotus
171.4,3.465,0,CIY Primaris Red Lotus
175.4,3.47,0,CIY Primaris Red Lotus
178.7,3.47,0,CIY Primaris Red Lotus
181,3.475,0,CIY Primaris Red Lotus
182.6,3.475,0,CIY Primaris Red Lotus
183.2,3.475,0,CIY Primaris Red Lotus
183.2,3.475,0,CIY Primaris Red Lotus
183.2,3.475,0,CIY Primaris Red Lotus
183.2,3.475,0,CIY Primaris Red Lotus
183.1,3.475,0,CIY Primaris Red Lotus
183,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.9,3.475,0,CIY Primaris Red Lotus
182.9,3.475,0,CIY Primaris Red Lotus
182.9,3.475,0,CIY Primaris Red Lotus
182.9,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.8,3.475,0,CIY Primaris Red Lotus
182.7,3.475,0,CIY Primaris Red Lotus
182.7,3.475,0,CIY Primaris Red Lotus
182.7,3.475,0,CIY Primaris Red Lotus
182.6,3.475,0,CIY Primaris Red Lotus
182.5,3.475,0,CIY Primaris Red Lotus
182.4,3.475,0,CIY Primaris Red Lotus
182.2,3.475,0,CIY Primaris Red Lotus
182.2,3.475,0,CIY Primaris Red Lotus
181.7,3.475,0,CIY Primaris Red Lotus
180.9,3.475,0,CIY Primaris Red Lotus
179.7,3.475,0,CIY Primaris Red Lotus
178,3.475,0,CIY Primaris Red Lotus
177.8,3.475,0,CIY Primaris Red Lotus
177.7,3.475,0,CIY Primaris Red Lotus
177.5,3.475,0,CIY Primaris Red Lotus
176.6,3.47,0,CIY Primaris Red Lotus
176.1,3.47,0,CIY Primaris Red Lotus
175.1,3.47,0,CIY Primaris Red Lotus
173.8,3.47,0,CIY Primaris Red Lotus
172.5,3.47,0,CIY Primaris Red Lotus
170.9,3.465,0,CIY Primaris Red Lotus
170.1,3.465,0,CIY Primaris Red Lotus
168.6,3.465,0,CIY Primaris Red Lotus
167.7,3.465,0,CIY Primaris Red Lotus
166.6,3.46,0,CIY Primaris Red Lotus
165,3.46,0,CIY Primaris Red Lotus
163.6,3.46,0,CIY Primaris Red Lotus
162.4,3.46,0,CIY Primaris Red Lotus
160.8,3.455,0,CIY Primaris Red Lotus
160,3.455,0,CIY Primaris Red Lotus
159,3.455,0,CIY Primaris Red Lotus
158.2,3.455,0,CIY Primaris Red Lotus
157.9,3.455,0,CIY Primaris Red Lotus
157.7,3.455,0,CIY Primaris Red Lotus
157.6,3.455,0,CIY Primaris Red Lotus
157.5,3.455,0,CIY Primaris Red Lotus
157.3,3.455,0,CIY Primaris Red Lotus
156.4,3.455,0,CIY Primaris Red Lotus
153.9,3.45,0,CIY Primaris Red Lotus
150.7,3.445,0,CIY Primaris Red Lotus
146.9,3.445,0,CIY Primaris Red Lotus
143.8,3.44,0,CIY Primaris Red Lotus
141.7,3.44,0,CIY Primaris Red Lotus
140,3.435,0,CIY Primaris Red Lotus
138.5,3.435,0,CIY Primaris Red Lotus
136.3,3.435,0,CIY Primaris Red Lotus
134.2,3.43,0,CIY Primaris Red Lotus
132.7,3.43,0,CIY Primaris Red Lotus
131.1,3.425,0,CIY Primaris Red Lotus
129.5,3.425,0,CIY Primaris Red Lotus
127.5,3.425,0,CIY Primaris Red Lotus
124.7,3.42,0,CIY Primaris Red Lotus
121.5,3.42,0,CIY Primaris Red Lotus
119.4,3.415,0,CIY Primaris Red Lotus
117.3,3.415,0,CIY Primaris Red Lotus
115.1,3.41,0,CIY Primaris Red Lotus
113.1,3.41,0,CIY Primaris Red Lotus
111.2,3.405,0,CIY Primaris Red Lotus
109.9,3.405,0,CIY Primaris Red Lotus
107.7,3.405,0,CIY Primaris Red Lotus
105.3,3.4,0,CIY Primaris Red Lotus
103.1,3.4,0,CIY Primaris Red Lotus
102.2,3.4,0,CIY Primaris Red Lotus
101.6,3.4,0,CIY Primaris Red Lotus
101,3.395,0,CIY Primaris Red Lotus
100,3.395,0,CIY Primaris Red Lotus
99,3.395,0,CIY Primaris Red Lotus
97.9,3.395,0,CIY Primaris Red Lotus
96.8,3.395,0,CIY Primaris Red Lotus
96.2,3.39,0,CIY Primaris Red Lotus
96.1,3.39,0,CIY Primaris Red Lotus
95.6,3.39,0,CIY Primaris Red Lotus
94.9,3.39,0,CIY Primaris Red Lotus
94,3.39,0,CIY Primaris Red Lotus
92.8,3.39,0,CIY Primaris Red Lotus
91.3,3.39,0,CIY Primaris Red Lotus
89.8,3.385,0,CIY Primaris Red Lotus
88.5,3.385,0,CIY Primaris Red Lotus
88.2,3.385,0,CIY Primaris Red Lotus
87.1,3.385,0,CIY Primaris Red Lotus
85.7,3.38,0,CIY Primaris Red Lotus
84.4,3.38,0,CIY Primaris Red Lotus
82.9,3.38,0,CIY Primaris Red Lotus
81.3,3.375,0,CIY Primaris Red Lotus
79.4,3.375,0,CIY Primaris Red Lotus
77,3.375,0,CIY Primaris Red Lotus
75.5,3.37,0,CIY Primaris Red Lotus
73.8,3.37,0,CIY Primaris Red Lotus
71.9,3.365,0,CIY Primaris Red Lotus
69.5,3.365,0,CIY Primaris Red Lotus
67,3.36,0,CIY Primaris Red Lotus
64.3,3.36,0,CIY Primaris Red Lotus
61.7,3.355,0,CIY Primaris Red Lotus
58.8,3.35,0,CIY Primaris Red Lotus
55.8,3.35,0,CIY Primaris Red Lotus
53.3,3.345,0,CIY Primaris Red Lotus
50.6,3.34,0,CIY Primaris Red Lotus
47.9,3.34,0,CIY Primaris Red Lotus
46.2,3.335,0,CIY Primaris Red Lotus
46.1,3.33,0,CIY Primaris Red Lotus
46.1,3.325,0,CIY Primaris Red Lotus
46.1,3.32,0,CIY Primaris Red Lotus
46.1,3.315,0,CIY Primaris Red Lotus
46.1,3.31,0,CIY Primaris Red Lotus
46.1,3.305,0,CIY Primaris Red Lotus
46.1,3.3,0,CIY Primaris Red Lotus
46.1,3.295,0,CIY Primaris Red Lotus
46.1,3.295,0,CIY Primaris Red Lotus
46.3,3.295,0,CIY Primaris Red Lotus
46.3,3.295,0,CIY Primaris Red Lotus
46.1,3.295,0,CIY Primaris Red Lotus
46.2,3.295,0,CIY Primaris Red Lotus
46.1,3.29,0,CIY Primaris Red Lotus
46.1,3.29,0,CIY Primaris Red Lotus
46.1,3.285,0,CIY Primaris Red Lotus
45.9,3.275,0,CIY Primaris Red Lotus
45.9,3.265,0,CIY Primaris Red Lotus
45.9,3.25,0,CIY Primaris Red Lotus
45.9,3.245,0,CIY Primaris Red Lotus
45.9,3.235,0,CIY Primaris Red Lotus
45.9,3.23,0,CIY Primaris Red Lotus
45.9,3.225,0,CIY Primaris Red Lotus
45.9,3.215,0,CIY Primaris Red Lotus
45.9,3.21,0,CIY Primaris Red Lotus
