force,displacement,judge,name
50.1,2.195,0,TTC Ace V1.5
50.2,2.2,0,TTC Ace V1.5
50.3,2.205,0,TTC Ace V1.5
50.3,2.21,0,TTC Ace V1.5
50.4,2.21,0,TTC Ace V1.5
50.5,2.215,0,TTC Ace V1.5
50.5,2.22,0,TTC Ace V1.5
50.4,2.22,0,TTC Ace V1.5
50.4,2.225,0,TTC Ace V1.5
50.4,2.225,0,TTC Ace V1.5
50.4,2.225,0,TTC Ace V1.5
50.5,2.23,0,TTC Ace V1.5
50.5,2.23,0,TTC Ace V1.5
50.5,2.23,0,TTC Ace V1.5
50.6,2.235,0,TTC Ace V1.5
50.6,2.235,0,TTC Ace V1.5
50.6,2.235,0,TTC Ace V1.5
50.6,2.235,0,TTC Ace V1.5
50.5,2.235,0,TTC Ace V1.5
50.6,2.24,0,TTC Ace V1.5
50.6,2.24,0,TTC Ace V1.5
50.6,2.24,0,TTC Ace V1.5
50.6,2.24,0,TTC Ace V1.5
50.6,2.245,0,TTC Ace V1.5
50.5,2.245,0,TTC Ace V1.5
50.6,2.245,0,TTC Ace V1.5
50.5,2.25,0,TTC Ace V1.5
50.5,2.25,0,TTC Ace V1.5
50.5,2.25,0,TTC Ace V1.5
50.5,2.255,0,TTC Ace V1.5
50.5,2.255,0,TTC Ace V1.5
50.5,2.255,0,TTC Ace V1.5
50.5,2.255,0,TTC Ace V1.5
50.5,2.26,0,TTC Ace V1.5
50.6,2.26,0,TTC Ace V1.5
50.5,2.26,0,TTC Ace V1.5
50.5,2.26,0,TTC Ace V1.5
50.5,2.265,0,TTC Ace V1.5
50.6,2.265,0,TTC Ace V1.5
50.6,2.265,0,TTC Ace V1.5
50.6,2.265,0,TTC Ace V1.5
50.6,2.265,0,TTC Ace V1.5
50.7,2.27,0,TTC Ace V1.5
50.7,2.27,0,TTC Ace V1.5
50.6,2.27,0,TTC Ace V1.5
50.6,2.275,0,TTC Ace V1.5
50.6,2.275,0,TTC Ace V1.5
50.7,2.275,0,TTC Ace V1.5
50.7,2.275,0,TTC Ace V1.5
50.7,2.28,0,TTC Ace V1.5
50.7,2.28,0,TTC Ace V1.5
50.7,2.285,0,TTC Ace V1.5
50.7,2.285,0,TTC Ace V1.5
50.7,2.29,0,TTC Ace V1.5
50.8,2.29,0,TTC Ace V1.5
50.8,2.295,0,TTC Ace V1.5
50.8,2.295,0,TTC Ace V1.5
50.8,2.3,0,TTC Ace V1.5
50.8,2.3,0,TTC Ace V1.5
50.9,2.305,0,TTC Ace V1.5
50.8,2.305,0,TTC Ace V1.5
50.8,2.31,0,TTC Ace V1.5
50.8,2.31,0,TTC Ace V1.5
50.8,2.315,0,TTC Ace V1.5
50.7,2.315,0,TTC Ace V1.5
50.9,2.32,0,TTC Ace V1.5
50.9,2.32,0,TTC Ace V1.5
50.9,2.325,0,TTC Ace V1.5
50.8,2.33,0,TTC Ace V1.5
50.9,2.33,0,TTC Ace V1.5
51,2.335,0,TTC Ace V1.5
51,2.34,0,TTC Ace V1.5
50.9,2.34,0,TTC Ace V1.5
51,2.345,0,TTC Ace V1.5
51,2.345,0,TTC Ace V1.5
51,2.35,0,TTC Ace V1.5
51,2.355,0,TTC Ace V1.5
51,2.355,0,TTC Ace V1.5
51,2.36,0,TTC Ace V1.5
51,2.36,0,TTC Ace V1.5
51,2.365,0,TTC Ace V1.5
51.1,2.365,0,TTC Ace V1.5
51,2.37,0,TTC Ace V1.5
51,2.37,0,TTC Ace V1.5
51,2.375,0,TTC Ace V1.5
51,2.375,0,TTC Ace V1.5
51,2.38,0,TTC Ace V1.5
51,2.385,0,TTC Ace V1.5
51,2.385,0,TTC Ace V1.5
51,2.39,0,TTC Ace V1.5
51,2.39,0,TTC Ace V1.5
51,2.395,0,TTC Ace V1.5
51,2.395,0,TTC Ace V1.5
51,2.4,0,TTC Ace V1.5
51,2.4,0,TTC Ace V1.5
51.1,2.405,0,TTC Ace V1.5
51.1,2.405,0,TTC Ace V1.5
51.1,2.41,0,TTC Ace V1.5
51.1,2.41,0,TTC Ace V1.5
51.2,2.41,0,TTC Ace V1.5
51.2,2.41,0,TTC Ace V1.5
51.2,2.415,0,TTC Ace V1.5
51.2,2.415,0,TTC Ace V1.5
51.3,2.42,0,TTC Ace V1.5
51.3,2.425,0,TTC Ace V1.5
51.4,2.43,0,TTC Ace V1.5
51.3,2.435,0,TTC Ace V1.5
51.3,2.44,0,TTC Ace V1.5
51.3,2.45,0,TTC Ace V1.5
51.2,2.45,0,TTC Ace V1.5
51.3,2.455,0,TTC Ace V1.5
51.3,2.46,0,TTC Ace V1.5
51.3,2.465,0,TTC Ace V1.5
51.3,2.465,0,TTC Ace V1.5
51.3,2.47,0,TTC Ace V1.5
51.3,2.475,0,TTC Ace V1.5
51.5,2.48,0,TTC Ace V1.5
51.5,2.485,0,TTC Ace V1.5
51.6,2.49,0,TTC Ace V1.5
51.7,2.495,0,TTC Ace V1.5
51.7,2.5,0,TTC Ace V1.5
51.6,2.505,0,TTC Ace V1.5
51.7,2.51,0,TTC Ace V1.5
51.8,2.51,0,TTC Ace V1.5
51.9,2.515,0,TTC Ace V1.5
52.1,2.52,0,TTC Ace V1.5
52.1,2.525,0,TTC Ace V1.5
52.1,2.525,0,TTC Ace V1.5
52.2,2.53,0,TTC Ace V1.5
52.2,2.53,0,TTC Ace V1.5
52.2,2.535,0,TTC Ace V1.5
52.2,2.535,0,TTC Ace V1.5
52.2,2.54,0,TTC Ace V1.5
52.2,2.54,0,TTC Ace V1.5
52.2,2.545,0,TTC Ace V1.5
52.2,2.545,0,TTC Ace V1.5
52.2,2.55,0,TTC Ace V1.5
52.2,2.555,0,TTC Ace V1.5
52.1,2.555,0,TTC Ace V1.5
52,2.555,0,TTC Ace V1.5
52.2,2.56,0,TTC Ace V1.5
52.2,2.56,0,TTC Ace V1.5
52.2,2.565,0,TTC Ace V1.5
52.2,2.57,0,TTC Ace V1.5
52.2,2.57,0,TTC Ace V1.5
52.2,2.575,0,TTC Ace V1.5
52.1,2.58,0,TTC Ace V1.5
52.2,2.585,0,TTC Ace V1.5
52.3,2.59,0,TTC Ace V1.5
52.2,2.595,0,TTC Ace V1.5
52.2,2.6,0,TTC Ace V1.5
52.3,2.605,0,TTC Ace V1.5
52.3,2.61,0,TTC Ace V1.5
52.5,2.615,0,TTC Ace V1.5
52.4,2.62,0,TTC Ace V1.5
52.4,2.62,0,TTC Ace V1.5
52.4,2.625,0,TTC Ace V1.5
52.4,2.63,0,TTC Ace V1.5
52.3,2.635,0,TTC Ace V1.5
52.3,2.635,0,TTC Ace V1.5
52.3,2.64,0,TTC Ace V1.5
52.4,2.64,0,TTC Ace V1.5
52.4,2.645,0,TTC Ace V1.5
52.4,2.65,0,TTC Ace V1.5
52.4,2.655,0,TTC Ace V1.5
52.5,2.66,0,TTC Ace V1.5
52.5,2.665,0,TTC Ace V1.5
52.6,2.675,0,TTC Ace V1.5
52.5,2.68,0,TTC Ace V1.5
52.6,2.68,0,TTC Ace V1.5
52.6,2.685,0,TTC Ace V1.5
52.7,2.69,0,TTC Ace V1.5
52.7,2.69,0,TTC Ace V1.5
52.6,2.695,0,TTC Ace V1.5
52.7,2.7,0,TTC Ace V1.5
52.7,2.705,0,TTC Ace V1.5
52.8,2.71,0,TTC Ace V1.5
52.8,2.715,0,TTC Ace V1.5
52.8,2.72,0,TTC Ace V1.5
52.8,2.72,0,TTC Ace V1.5
52.8,2.725,0,TTC Ace V1.5
52.8,2.73,0,TTC Ace V1.5
52.9,2.735,0,TTC Ace V1.5
53,2.74,0,TTC Ace V1.5
53,2.745,0,TTC Ace V1.5
53.1,2.755,0,TTC Ace V1.5
53,2.76,0,TTC Ace V1.5
53.1,2.765,0,TTC Ace V1.5
53.2,2.77,0,TTC Ace V1.5
53.5,2.775,0,TTC Ace V1.5
53.8,2.785,0,TTC Ace V1.5
54.2,2.79,0,TTC Ace V1.5
54.3,2.795,0,TTC Ace V1.5
54.5,2.8,0,TTC Ace V1.5
54.5,2.805,0,TTC Ace V1.5
54.7,2.81,0,TTC Ace V1.5
54.8,2.82,0,TTC Ace V1.5
54.9,2.825,0,TTC Ace V1.5
54.9,2.835,0,TTC Ace V1.5
54.8,2.84,0,TTC Ace V1.5
54.9,2.85,0,TTC Ace V1.5
54.9,2.855,0,TTC Ace V1.5
55,2.86,0,TTC Ace V1.5
55,2.87,0,TTC Ace V1.5
55,2.875,0,TTC Ace V1.5
55,2.88,0,TTC Ace V1.5
55,2.885,0,TTC Ace V1.5
55,2.89,0,TTC Ace V1.5
55,2.895,0,TTC Ace V1.5
55.1,2.9,0,TTC Ace V1.5
55.1,2.905,0,TTC Ace V1.5
55.1,2.91,0,TTC Ace V1.5
55.1,2.915,0,TTC Ace V1.5
55.1,2.92,0,TTC Ace V1.5
55.1,2.925,0,TTC Ace V1.5
55.1,2.93,0,TTC Ace V1.5
55.2,2.935,0,TTC Ace V1.5
55.2,2.94,0,TTC Ace V1.5
55.3,2.945,0,TTC Ace V1.5
55.3,2.95,0,TTC Ace V1.5
55.4,2.955,0,TTC Ace V1.5
55.4,2.955,0,TTC Ace V1.5
55.4,2.96,0,TTC Ace V1.5
55.4,2.965,0,TTC Ace V1.5
55.5,2.965,0,TTC Ace V1.5
55.5,2.97,0,TTC Ace V1.5
55.5,2.97,0,TTC Ace V1.5
55.5,2.975,0,TTC Ace V1.5
55.5,2.98,0,TTC Ace V1.5
55.5,2.985,0,TTC Ace V1.5
55.5,2.985,0,TTC Ace V1.5
55.5,2.99,0,TTC Ace V1.5
55.5,2.995,0,TTC Ace V1.5
55.5,2.995,0,TTC Ace V1.5
55.5,3,0,TTC Ace V1.5
55.5,3.005,0,TTC Ace V1.5
55.6,3.01,0,TTC Ace V1.5
55.6,3.01,0,TTC Ace V1.5
55.6,3.015,0,TTC Ace V1.5
55.6,3.015,0,TTC Ace V1.5
55.6,3.02,0,TTC Ace V1.5
55.6,3.02,0,TTC Ace V1.5
55.6,3.025,0,TTC Ace V1.5
55.6,3.025,0,TTC Ace V1.5
55.7,3.03,0,TTC Ace V1.5
55.7,3.035,0,TTC Ace V1.5
55.7,3.04,0,TTC Ace V1.5
55.7,3.045,0,TTC Ace V1.5
55.7,3.045,0,TTC Ace V1.5
55.7,3.05,0,TTC Ace V1.5
55.7,3.055,0,TTC Ace V1.5
55.7,3.055,0,TTC Ace V1.5
55.7,3.06,0,TTC Ace V1.5
55.7,3.06,0,TTC Ace V1.5
55.7,3.065,0,TTC Ace V1.5
55.8,3.065,0,TTC Ace V1.5
55.8,3.07,0,TTC Ace V1.5
55.8,3.075,0,TTC Ace V1.5
55.8,3.075,0,TTC Ace V1.5
55.8,3.08,0,TTC Ace V1.5
55.8,3.08,0,TTC Ace V1.5
55.8,3.085,0,TTC Ace V1.5
55.8,3.09,0,TTC Ace V1.5
55.8,3.09,0,TTC Ace V1.5
55.9,3.095,0,TTC Ace V1.5
55.9,3.095,0,TTC Ace V1.5
55.9,3.1,0,TTC Ace V1.5
55.9,3.1,0,TTC Ace V1.5
55.9,3.105,0,TTC Ace V1.5
55.9,3.105,0,TTC Ace V1.5
55.9,3.11,0,TTC Ace V1.5
56,3.115,0,TTC Ace V1.5
56,3.115,0,TTC Ace V1.5
56,3.12,0,TTC Ace V1.5
56,3.12,0,TTC Ace V1.5
56.1,3.125,0,TTC Ace V1.5
56.1,3.125,0,TTC Ace V1.5
56.1,3.13,0,TTC Ace V1.5
56.1,3.13,0,TTC Ace V1.5
56.1,3.135,0,TTC Ace V1.5
56.1,3.135,0,TTC Ace V1.5
56.1,3.14,0,TTC Ace V1.5
56.1,3.14,0,TTC Ace V1.5
56.1,3.145,0,TTC Ace V1.5
56.1,3.145,0,TTC Ace V1.5
56,3.15,0,TTC Ace V1.5
56.1,3.15,0,TTC Ace V1.5
56.1,3.155,0,TTC Ace V1.5
56.1,3.155,0,TTC Ace V1.5
56.1,3.155,0,TTC Ace V1.5
56.2,3.16,0,TTC Ace V1.5
56.2,3.16,0,TTC Ace V1.5
56.2,3.16,0,TTC Ace V1.5
56.1,3.165,0,TTC Ace V1.5
56.2,3.165,0,TTC Ace V1.5
56.2,3.165,0,TTC Ace V1.5
56.2,3.17,0,TTC Ace V1.5
56.2,3.17,0,TTC Ace V1.5
56.2,3.175,0,TTC Ace V1.5
56.2,3.175,0,TTC Ace V1.5
56.3,3.175,0,TTC Ace V1.5
56.2,3.18,0,TTC Ace V1.5
56.3,3.18,0,TTC Ace V1.5
56.3,3.18,0,TTC Ace V1.5
56.3,3.185,0,TTC Ace V1.5
56.3,3.185,0,TTC Ace V1.5
56.4,3.185,0,TTC Ace V1.5
56.3,3.19,0,TTC Ace V1.5
56.4,3.19,0,TTC Ace V1.5
56.3,3.19,0,TTC Ace V1.5
56.4,3.195,0,TTC Ace V1.5
56.3,3.2,0,TTC Ace V1.5
56.4,3.2,0,TTC Ace V1.5
56.4,3.2,0,TTC Ace V1.5
56.4,3.205,0,TTC Ace V1.5
56.4,3.205,0,TTC Ace V1.5
56.4,3.21,0,TTC Ace V1.5
56.4,3.21,0,TTC Ace V1.5
56.4,3.21,0,TTC Ace V1.5
56.4,3.215,0,TTC Ace V1.5
56.4,3.215,0,TTC Ace V1.5
56.4,3.22,0,TTC Ace V1.5
56.4,3.22,0,TTC Ace V1.5
56.5,3.22,0,TTC Ace V1.5
56.4,3.225,0,TTC Ace V1.5
56.5,3.225,0,TTC Ace V1.5
56.5,3.225,0,TTC Ace V1.5
56.5,3.23,0,TTC Ace V1.5
56.5,3.23,0,TTC Ace V1.5
56.5,3.235,0,TTC Ace V1.5
56.5,3.235,0,TTC Ace V1.5
56.5,3.24,0,TTC Ace V1.5
56.5,3.24,0,TTC Ace V1.5
56.6,3.245,0,TTC Ace V1.5
56.6,3.245,0,TTC Ace V1.5
56.6,3.25,0,TTC Ace V1.5
56.5,3.25,0,TTC Ace V1.5
56.6,3.25,0,TTC Ace V1.5
56.6,3.255,0,TTC Ace V1.5
56.5,3.255,0,TTC Ace V1.5
56.5,3.26,0,TTC Ace V1.5
56.6,3.26,0,TTC Ace V1.5
56.6,3.265,0,TTC Ace V1.5
56.6,3.265,0,TTC Ace V1.5
56.6,3.27,0,TTC Ace V1.5
56.7,3.275,0,TTC Ace V1.5
56.7,3.275,0,TTC Ace V1.5
56.7,3.28,0,TTC Ace V1.5
56.7,3.285,0,TTC Ace V1.5
56.7,3.29,0,TTC Ace V1.5
56.8,3.295,0,TTC Ace V1.5
56.9,3.3,0,TTC Ace V1.5
56.9,3.3,0,TTC Ace V1.5
56.8,3.305,0,TTC Ace V1.5
56.9,3.305,0,TTC Ace V1.5
56.9,3.31,0,TTC Ace V1.5
56.9,3.31,0,TTC Ace V1.5
57,3.315,0,TTC Ace V1.5
57.1,3.32,0,TTC Ace V1.5
57,3.325,0,TTC Ace V1.5
57.1,3.325,0,TTC Ace V1.5
57.1,3.33,0,TTC Ace V1.5
57,3.335,0,TTC Ace V1.5
57.1,3.34,0,TTC Ace V1.5
57,3.345,0,TTC Ace V1.5
57,3.345,0,TTC Ace V1.5
57.1,3.35,0,TTC Ace V1.5
57.1,3.355,0,TTC Ace V1.5
57.1,3.36,0,TTC Ace V1.5
57.1,3.365,0,TTC Ace V1.5
57.1,3.37,0,TTC Ace V1.5
57.1,3.37,0,TTC Ace V1.5
57.3,3.375,0,TTC Ace V1.5
57.2,3.38,0,TTC Ace V1.5
57.2,3.385,0,TTC Ace V1.5
57.2,3.39,0,TTC Ace V1.5
57.3,3.395,0,TTC Ace V1.5
57.3,3.4,0,TTC Ace V1.5
57.3,3.4,0,TTC Ace V1.5
57.3,3.405,0,TTC Ace V1.5
57.4,3.405,0,TTC Ace V1.5
57.4,3.41,0,TTC Ace V1.5
57.4,3.41,0,TTC Ace V1.5
57.5,3.415,0,TTC Ace V1.5
57.5,3.42,0,TTC Ace V1.5
57.5,3.42,0,TTC Ace V1.5
57.5,3.42,0,TTC Ace V1.5
57.5,3.425,0,TTC Ace V1.5
57.5,3.425,0,TTC Ace V1.5
57.5,3.43,0,TTC Ace V1.5
57.5,3.43,0,TTC Ace V1.5
57.5,3.435,0,TTC Ace V1.5
57.5,3.435,0,TTC Ace V1.5
57.5,3.435,0,TTC Ace V1.5
57.5,3.44,0,TTC Ace V1.5
57.5,3.445,0,TTC Ace V1.5
57.6,3.445,0,TTC Ace V1.5
57.6,3.45,0,TTC Ace V1.5
57.6,3.45,0,TTC Ace V1.5
57.7,3.455,0,TTC Ace V1.5
57.8,3.455,0,TTC Ace V1.5
57.7,3.46,0,TTC Ace V1.5
57.7,3.46,0,TTC Ace V1.5
57.7,3.465,0,TTC Ace V1.5
57.8,3.465,0,TTC Ace V1.5
57.8,3.47,0,TTC Ace V1.5
57.8,3.475,0,TTC Ace V1.5
57.9,3.475,0,TTC Ace V1.5
57.9,3.48,0,TTC Ace V1.5
58,3.485,0,TTC Ace V1.5
58,3.485,0,TTC Ace V1.5
58,3.49,0,TTC Ace V1.5
58,3.495,0,TTC Ace V1.5
58,3.5,0,TTC Ace V1.5
58,3.5,0,TTC Ace V1.5
58.1,3.505,0,TTC Ace V1.5
58,3.51,0,TTC Ace V1.5
58,3.51,0,TTC Ace V1.5
58,3.515,0,TTC Ace V1.5
58,3.515,0,TTC Ace V1.5
58,3.52,0,TTC Ace V1.5
57.9,3.52,0,TTC Ace V1.5
58.1,3.525,0,TTC Ace V1.5
58.1,3.525,0,TTC Ace V1.5
58.1,3.53,0,TTC Ace V1.5
58.2,3.535,0,TTC Ace V1.5
58.3,3.54,0,TTC Ace V1.5
58.4,3.545,0,TTC Ace V1.5
58.4,3.55,0,TTC Ace V1.5
58.5,3.555,0,TTC Ace V1.5
58.5,3.56,0,TTC Ace V1.5
58.5,3.565,0,TTC Ace V1.5
58.5,3.57,0,TTC Ace V1.5
58.5,3.57,0,TTC Ace V1.5
58.5,3.575,0,TTC Ace V1.5
58.5,3.58,0,TTC Ace V1.5
58.5,3.58,0,TTC Ace V1.5
58.5,3.585,0,TTC Ace V1.5
58.5,3.59,0,TTC Ace V1.5
58.5,3.59,0,TTC Ace V1.5
58.5,3.595,0,TTC Ace V1.5
58.6,3.595,0,TTC Ace V1.5
58.6,3.6,0,TTC Ace V1.5
58.6,3.605,0,TTC Ace V1.5
58.7,3.605,0,TTC Ace V1.5
58.7,3.615,0,TTC Ace V1.5
58.7,3.615,0,TTC Ace V1.5
58.8,3.62,0,TTC Ace V1.5
58.8,3.625,0,TTC Ace V1.5
59,3.635,0,TTC Ace V1.5
59.1,3.64,0,TTC Ace V1.5
59.2,3.645,0,TTC Ace V1.5
59.2,3.65,0,TTC Ace V1.5
59.3,3.66,0,TTC Ace V1.5
59.3,3.665,0,TTC Ace V1.5
59.4,3.67,0,TTC Ace V1.5
59.3,3.675,0,TTC Ace V1.5
59.4,3.68,0,TTC Ace V1.5
59.5,3.69,0,TTC Ace V1.5
59.5,3.695,0,TTC Ace V1.5
59.5,3.7,0,TTC Ace V1.5
59.5,3.705,0,TTC Ace V1.5
59.6,3.71,0,TTC Ace V1.5
59.6,3.715,0,TTC Ace V1.5
59.7,3.72,0,TTC Ace V1.5
59.7,3.72,0,TTC Ace V1.5
59.7,3.725,0,TTC Ace V1.5
59.7,3.73,0,TTC Ace V1.5
59.7,3.735,0,TTC Ace V1.5
59.8,3.735,0,TTC Ace V1.5
59.8,3.74,0,TTC Ace V1.5
59.9,3.745,0,TTC Ace V1.5
59.9,3.75,0,TTC Ace V1.5
59.9,3.755,0,TTC Ace V1.5
59.9,3.755,0,TTC Ace V1.5
59.9,3.76,0,TTC Ace V1.5
59.9,3.765,0,TTC Ace V1.5
60,3.77,0,TTC Ace V1.5
60.1,3.77,0,TTC Ace V1.5
60,3.775,0,TTC Ace V1.5
60,3.775,0,TTC Ace V1.5
60,3.78,0,TTC Ace V1.5
60.1,3.78,0,TTC Ace V1.5
60.1,3.785,0,TTC Ace V1.5
60.2,3.785,0,TTC Ace V1.5
60.1,3.79,0,TTC Ace V1.5
60.2,3.795,0,TTC Ace V1.5
60.2,3.795,0,TTC Ace V1.5
60.2,3.795,0,TTC Ace V1.5
60.2,3.8,0,TTC Ace V1.5
60.2,3.8,0,TTC Ace V1.5
60.3,3.805,0,TTC Ace V1.5
60.2,3.805,0,TTC Ace V1.5
60.3,3.805,0,TTC Ace V1.5
60.3,3.81,0,TTC Ace V1.5
60.3,3.81,0,TTC Ace V1.5
60.3,3.815,0,TTC Ace V1.5
60.3,3.815,0,TTC Ace V1.5
60.4,3.815,0,TTC Ace V1.5
60.4,3.82,0,TTC Ace V1.5
60.5,3.82,0,TTC Ace V1.5
60.5,3.82,0,TTC Ace V1.5
60.5,3.825,0,TTC Ace V1.5
60.5,3.825,0,TTC Ace V1.5
60.5,3.83,0,TTC Ace V1.5
60.6,3.83,0,TTC Ace V1.5
60.6,3.835,0,TTC Ace V1.5
60.5,3.835,0,TTC Ace V1.5
60.6,3.84,0,TTC Ace V1.5
60.6,3.845,0,TTC Ace V1.5
60.6,3.845,0,TTC Ace V1.5
60.6,3.85,0,TTC Ace V1.5
60.6,3.85,0,TTC Ace V1.5
60.6,3.855,0,TTC Ace V1.5
60.6,3.855,0,TTC Ace V1.5
60.7,3.86,0,TTC Ace V1.5
60.7,3.86,0,TTC Ace V1.5
60.7,3.865,0,TTC Ace V1.5
60.7,3.865,0,TTC Ace V1.5
60.7,3.87,0,TTC Ace V1.5
60.8,3.875,0,TTC Ace V1.5
60.8,3.875,0,TTC Ace V1.5
60.8,3.88,0,TTC Ace V1.5
60.8,3.88,0,TTC Ace V1.5
60.9,3.885,0,TTC Ace V1.5
60.9,3.885,0,TTC Ace V1.5
60.9,3.89,0,TTC Ace V1.5
61,3.89,0,TTC Ace V1.5
61,3.895,0,TTC Ace V1.5
61,3.9,0,TTC Ace V1.5
61,3.9,0,TTC Ace V1.5
61.1,3.905,0,TTC Ace V1.5
61.1,3.91,0,TTC Ace V1.5
61.1,3.915,0,TTC Ace V1.5
61.1,3.92,0,TTC Ace V1.5
61.2,3.92,0,TTC Ace V1.5
61.1,3.925,0,TTC Ace V1.5
61.2,3.925,0,TTC Ace V1.5
61.2,3.93,0,TTC Ace V1.5
61.2,3.935,0,TTC Ace V1.5
61.4,3.94,0,TTC Ace V1.5
61.5,3.945,0,TTC Ace V1.5
61.4,3.95,0,TTC Ace V1.5
61.4,3.95,0,TTC Ace V1.5
61.5,3.955,0,TTC Ace V1.5
61.5,3.955,0,TTC Ace V1.5
61.6,3.96,0,TTC Ace V1.5
61.6,3.965,0,TTC Ace V1.5
61.8,3.965,0,TTC Ace V1.5
61.8,3.97,0,TTC Ace V1.5
61.8,3.975,0,TTC Ace V1.5
61.8,3.975,0,TTC Ace V1.5
62.2,3.98,0,TTC Ace V1.5
63,3.98,0,TTC Ace V1.5
64.2,3.985,0,TTC Ace V1.5
65.8,3.985,0,TTC Ace V1.5
67.6,3.99,0,TTC Ace V1.5
69.7,3.99,0,TTC Ace V1.5
72.2,3.995,0,TTC Ace V1.5
74.5,3.995,0,TTC Ace V1.5
76.6,4,0,TTC Ace V1.5
78.8,4,0,TTC Ace V1.5
80.2,4.005,0,TTC Ace V1.5
81.4,4.005,0,TTC Ace V1.5
82,4.005,0,TTC Ace V1.5
82.4,4.01,0,TTC Ace V1.5
82.7,4.01,0,TTC Ace V1.5
83.2,4.01,0,TTC Ace V1.5
83.5,4.015,0,TTC Ace V1.5
83.5,4.015,0,TTC Ace V1.5
83.4,4.015,0,TTC Ace V1.5
82.2,4.02,0,TTC Ace V1.5
83.8,4.02,0,TTC Ace V1.5
85.9,4.025,0,TTC Ace V1.5
87.9,4.025,0,TTC Ace V1.5
89.8,4.03,0,TTC Ace V1.5
91.9,4.03,0,TTC Ace V1.5
94.1,4.035,0,TTC Ace V1.5
96.3,4.035,0,TTC Ace V1.5
98.1,4.035,0,TTC Ace V1.5
100.2,4.04,0,TTC Ace V1.5
102,4.04,0,TTC Ace V1.5
103.5,4.045,0,TTC Ace V1.5
105.1,4.045,0,TTC Ace V1.5
106.8,4.045,0,TTC Ace V1.5
108.8,4.05,0,TTC Ace V1.5
111.5,4.05,0,TTC Ace V1.5
113.9,4.055,0,TTC Ace V1.5
115.7,4.055,0,TTC Ace V1.5
117.6,4.055,0,TTC Ace V1.5
120.4,4.06,0,TTC Ace V1.5
122.9,4.065,0,TTC Ace V1.5
125.3,4.065,0,TTC Ace V1.5
127.8,4.07,0,TTC Ace V1.5
130.6,4.07,0,TTC Ace V1.5
133.8,4.075,0,TTC Ace V1.5
135.5,4.075,0,TTC Ace V1.5
136.8,4.075,0,TTC Ace V1.5
138.5,4.08,0,TTC Ace V1.5
139.8,4.08,0,TTC Ace V1.5
140.8,4.08,0,TTC Ace V1.5
141.8,4.08,0,TTC Ace V1.5
142,4.08,0,TTC Ace V1.5
141.8,4.08,0,TTC Ace V1.5
141.6,4.08,0,TTC Ace V1.5
141.5,4.08,0,TTC Ace V1.5
141.4,4.08,0,TTC Ace V1.5
141.3,4.08,0,TTC Ace V1.5
141.3,4.08,0,TTC Ace V1.5
141.3,4.08,0,TTC Ace V1.5
141.2,4.08,0,TTC Ace V1.5
141.2,4.08,0,TTC Ace V1.5
141.2,4.08,0,TTC Ace V1.5
141.2,4.08,0,TTC Ace V1.5
141.1,4.08,0,TTC Ace V1.5
141.1,4.08,0,TTC Ace V1.5
141.1,4.08,0,TTC Ace V1.5
141,4.08,0,TTC Ace V1.5
141,4.08,0,TTC Ace V1.5
141,4.08,0,TTC Ace V1.5
141,4.08,0,TTC Ace V1.5
141,4.08,0,TTC Ace V1.5
141,4.08,0,TTC Ace V1.5
140.9,4.08,0,TTC Ace V1.5
140.9,4.08,0,TTC Ace V1.5
140.9,4.08,0,TTC Ace V1.5
140.8,4.08,0,TTC Ace V1.5
140.8,4.08,0,TTC Ace V1.5
140.7,4.08,0,TTC Ace V1.5
140.5,4.08,0,TTC Ace V1.5
140.4,4.08,0,TTC Ace V1.5
140.4,4.08,0,TTC Ace V1.5
140.2,4.08,0,TTC Ace V1.5
140.2,4.08,0,TTC Ace V1.5
140.2,4.08,0,TTC Ace V1.5
140.1,4.08,0,TTC Ace V1.5
139.9,4.08,0,TTC Ace V1.5
139.7,4.08,0,TTC Ace V1.5
139.6,4.08,0,TTC Ace V1.5
139.6,4.08,0,TTC Ace V1.5
139.5,4.08,0,TTC Ace V1.5
139.4,4.08,0,TTC Ace V1.5
139.2,4.08,0,TTC Ace V1.5
138.8,4.08,0,TTC Ace V1.5
138.6,4.08,0,TTC Ace V1.5
138.4,4.08,0,TTC Ace V1.5
137.8,4.08,0,TTC Ace V1.5
137.6,4.08,0,TTC Ace V1.5
137.2,4.08,0,TTC Ace V1.5
136.9,4.08,0,TTC Ace V1.5
136.2,4.08,0,TTC Ace V1.5
135.5,4.08,0,TTC Ace V1.5
134.8,4.08,0,TTC Ace V1.5
134.1,4.075,0,TTC Ace V1.5
133.1,4.075,0,TTC Ace V1.5
131.7,4.075,0,TTC Ace V1.5
130.3,4.075,0,TTC Ace V1.5
129.5,4.075,0,TTC Ace V1.5
128.9,4.075,0,TTC Ace V1.5
128.4,4.07,0,TTC Ace V1.5
127.6,4.07,0,TTC Ace V1.5
127.2,4.07,0,TTC Ace V1.5
127.3,4.07,0,TTC Ace V1.5
127.1,4.07,0,TTC Ace V1.5
126.8,4.07,0,TTC Ace V1.5
126.4,4.07,0,TTC Ace V1.5
125.9,4.07,0,TTC Ace V1.5
125.7,4.07,0,TTC Ace V1.5
125.3,4.07,0,TTC Ace V1.5
124.9,4.07,0,TTC Ace V1.5
124.2,4.07,0,TTC Ace V1.5
123.6,4.07,0,TTC Ace V1.5
123.4,4.07,0,TTC Ace V1.5
