force,displacement,judge,name
43.3,2.435,0,MODE Signal
43.2,2.44,0,MODE Signal
43.2,2.44,0,MODE Signal
43.3,2.44,0,MODE Signal
43.3,2.445,0,MODE Signal
43.5,2.445,0,MODE Signal
43.8,2.45,0,MODE Signal
44.1,2.45,0,MODE Signal
44.2,2.45,0,MODE Signal
44.3,2.455,0,MODE Signal
44.4,2.455,0,MODE Signal
44.4,2.46,0,MODE Signal
44.5,2.46,0,MODE Signal
44.6,2.465,0,MODE Signal
44.6,2.465,0,MODE Signal
44.6,2.465,0,MODE Signal
44.6,2.47,0,MODE Signal
44.7,2.47,0,MODE Signal
44.8,2.47,0,MODE Signal
44.8,2.475,0,MODE Signal
44.8,2.475,0,MODE Signal
45,2.48,0,MODE Signal
45.1,2.48,0,MODE Signal
45.3,2.485,0,MODE Signal
45.4,2.485,0,MODE Signal
45.5,2.49,0,MODE Signal
45.6,2.49,0,MODE Signal
45.6,2.495,0,MODE Signal
45.7,2.5,0,MODE Signal
45.8,2.5,0,MODE Signal
45.8,2.505,0,MODE Signal
46,2.505,0,MODE Signal
46,2.51,0,MODE Signal
46,2.515,0,MODE Signal
46.1,2.515,0,MODE Signal
46,2.52,0,MODE Signal
46,2.52,0,MODE Signal
46,2.525,0,MODE Signal
45.9,2.525,0,MODE Signal
45.9,2.525,0,MODE Signal
46,2.53,0,MODE Signal
46,2.53,0,MODE Signal
46,2.535,0,MODE Signal
46.1,2.54,0,MODE Signal
46.1,2.54,0,MODE Signal
46.1,2.545,0,MODE Signal
46.1,2.545,0,MODE Signal
46.1,2.55,0,MODE Signal
46.2,2.55,0,MODE Signal
46.2,2.555,0,MODE Signal
46.2,2.56,0,MODE Signal
46.1,2.565,0,MODE Signal
46.2,2.565,0,MODE Signal
46.2,2.57,0,MODE Signal
46.2,2.575,0,MODE Signal
46.3,2.575,0,MODE Signal
46.4,2.58,0,MODE Signal
46.6,2.585,0,MODE Signal
46.5,2.59,0,MODE Signal
46.6,2.595,0,MODE Signal
46.6,2.6,0,MODE Signal
46.7,2.605,0,MODE Signal
46.7,2.615,0,MODE Signal
46.8,2.625,0,MODE Signal
46.9,2.635,0,MODE Signal
47,2.645,0,MODE Signal
47.1,2.655,0,MODE Signal
47.1,2.66,0,MODE Signal
47.1,2.67,0,MODE Signal
47.2,2.675,0,MODE Signal
47.2,2.68,0,MODE Signal
47.3,2.685,0,MODE Signal
47.3,2.69,0,MODE Signal
47.3,2.695,0,MODE Signal
47.4,2.7,0,MODE Signal
47.5,2.71,0,MODE Signal
47.5,2.72,0,MODE Signal
47.6,2.725,0,MODE Signal
47.6,2.735,0,MODE Signal
47.7,2.74,0,MODE Signal
47.7,2.745,0,MODE Signal
47.8,2.75,0,MODE Signal
47.8,2.755,0,MODE Signal
47.8,2.76,0,MODE Signal
47.8,2.765,0,MODE Signal
47.9,2.775,0,MODE Signal
48,2.78,0,MODE Signal
48,2.79,0,MODE Signal
48,2.795,0,MODE Signal
48.1,2.805,0,MODE Signal
48.1,2.81,0,MODE Signal
48.2,2.82,0,MODE Signal
48.3,2.83,0,MODE Signal
48.3,2.84,0,MODE Signal
48.4,2.845,0,MODE Signal
48.5,2.85,0,MODE Signal
48.6,2.86,0,MODE Signal
48.6,2.87,0,MODE Signal
48.6,2.875,0,MODE Signal
48.6,2.88,0,MODE Signal
48.7,2.885,0,MODE Signal
48.7,2.89,0,MODE Signal
48.8,2.9,0,MODE Signal
48.8,2.905,0,MODE Signal
48.8,2.91,0,MODE Signal
48.9,2.915,0,MODE Signal
48.9,2.92,0,MODE Signal
48.8,2.92,0,MODE Signal
48.9,2.925,0,MODE Signal
49,2.925,0,MODE Signal
49,2.925,0,MODE Signal
49,2.93,0,MODE Signal
49,2.935,0,MODE Signal
49,2.935,0,MODE Signal
49,2.94,0,MODE Signal
49.1,2.945,0,MODE Signal
49.1,2.955,0,MODE Signal
49.2,2.96,0,MODE Signal
49.2,2.965,0,MODE Signal
49.2,2.97,0,MODE Signal
49.3,2.97,0,MODE Signal
49.4,2.98,0,MODE Signal
49.3,2.985,0,MODE Signal
49.4,2.99,0,MODE Signal
49.5,2.995,0,MODE Signal
49.5,3,0,MODE Signal
49.5,3.005,0,MODE Signal
49.5,3.01,0,MODE Signal
49.6,3.015,0,MODE Signal
49.6,3.02,0,MODE Signal
49.7,3.025,0,MODE Signal
49.7,3.03,0,MODE Signal
49.7,3.035,0,MODE Signal
49.8,3.04,0,MODE Signal
49.8,3.045,0,MODE Signal
49.9,3.05,0,MODE Signal
49.8,3.055,0,MODE Signal
49.9,3.06,0,MODE Signal
50,3.065,0,MODE Signal
50,3.07,0,MODE Signal
50.1,3.075,0,MODE Signal
50.1,3.08,0,MODE Signal
50.1,3.085,0,MODE Signal
50.1,3.085,0,MODE Signal
50.1,3.09,0,MODE Signal
50.1,3.09,0,MODE Signal
50.2,3.095,0,MODE Signal
50.2,3.095,0,MODE Signal
50.2,3.1,0,MODE Signal
50.3,3.1,0,MODE Signal
50.3,3.105,0,MODE Signal
50.2,3.11,0,MODE Signal
50.3,3.115,0,MODE Signal
50.4,3.115,0,MODE Signal
50.4,3.12,0,MODE Signal
50.4,3.125,0,MODE Signal
50.4,3.125,0,MODE Signal
50.4,3.13,0,MODE Signal
50.5,3.135,0,MODE Signal
50.5,3.135,0,MODE Signal
50.5,3.14,0,MODE Signal
50.5,3.145,0,MODE Signal
50.6,3.145,0,MODE Signal
50.6,3.145,0,MODE Signal
50.6,3.15,0,MODE Signal
50.6,3.155,0,MODE Signal
50.6,3.155,0,MODE Signal
50.6,3.155,0,MODE Signal
50.7,3.16,0,MODE Signal
50.6,3.16,0,MODE Signal
50.7,3.16,0,MODE Signal
50.7,3.16,0,MODE Signal
50.7,3.165,0,MODE Signal
50.7,3.165,0,MODE Signal
50.7,3.165,0,MODE Signal
50.7,3.165,0,MODE Signal
50.8,3.17,0,MODE Signal
50.8,3.18,0,MODE Signal
50.8,3.19,0,MODE Signal
50.8,3.19,0,MODE Signal
50.8,3.195,0,MODE Signal
50.8,3.195,0,MODE Signal
50.9,3.2,0,MODE Signal
50.9,3.205,0,MODE Signal
51,3.21,0,MODE Signal
51,3.21,0,MODE Signal
51,3.215,0,MODE Signal
51,3.22,0,MODE Signal
51.1,3.225,0,MODE Signal
51.1,3.225,0,MODE Signal
51.1,3.23,0,MODE Signal
51.1,3.23,0,MODE Signal
51.1,3.235,0,MODE Signal
51.2,3.24,0,MODE Signal
51.2,3.245,0,MODE Signal
51.2,3.255,0,MODE Signal
51.3,3.26,0,MODE Signal
51.4,3.265,0,MODE Signal
51.4,3.27,0,MODE Signal
51.4,3.275,0,MODE Signal
51.4,3.28,0,MODE Signal
51.4,3.28,0,MODE Signal
51.4,3.285,0,MODE Signal
51.6,3.29,0,MODE Signal
51.6,3.295,0,MODE Signal
51.6,3.3,0,MODE Signal
51.6,3.305,0,MODE Signal
51.7,3.31,0,MODE Signal
51.7,3.315,0,MODE Signal
51.7,3.315,0,MODE Signal
51.7,3.32,0,MODE Signal
51.8,3.33,0,MODE Signal
51.9,3.335,0,MODE Signal
51.9,3.34,0,MODE Signal
51.9,3.345,0,MODE Signal
52,3.355,0,MODE Signal
52,3.365,0,MODE Signal
52,3.365,0,MODE Signal
52,3.365,0,MODE Signal
52.1,3.37,0,MODE Signal
52.1,3.37,0,MODE Signal
52.1,3.375,0,MODE Signal
52.1,3.375,0,MODE Signal
52.2,3.38,0,MODE Signal
52.2,3.38,0,MODE Signal
52.1,3.38,0,MODE Signal
52.2,3.385,0,MODE Signal
52.2,3.385,0,MODE Signal
52.3,3.385,0,MODE Signal
52.2,3.385,0,MODE Signal
52.2,3.39,0,MODE Signal
52.2,3.39,0,MODE Signal
52.2,3.39,0,MODE Signal
52.2,3.395,0,MODE Signal
52.3,3.395,0,MODE Signal
52.2,3.395,0,MODE Signal
52.3,3.395,0,MODE Signal
52.3,3.4,0,MODE Signal
52.3,3.4,0,MODE Signal
52.3,3.4,0,MODE Signal
52.3,3.4,0,MODE Signal
52.3,3.4,0,MODE Signal
52.4,3.4,0,MODE Signal
52.4,3.405,0,MODE Signal
52.4,3.405,0,MODE Signal
52.4,3.41,0,MODE Signal
52.5,3.41,0,MODE Signal
52.5,3.415,0,MODE Signal
52.5,3.415,0,MODE Signal
52.5,3.42,0,MODE Signal
52.5,3.425,0,MODE Signal
52.5,3.425,0,MODE Signal
52.6,3.43,0,MODE Signal
52.6,3.435,0,MODE Signal
52.6,3.435,0,MODE Signal
52.6,3.44,0,MODE Signal
52.6,3.44,0,MODE Signal
52.6,3.445,0,MODE Signal
52.6,3.445,0,MODE Signal
52.7,3.445,0,MODE Signal
52.7,3.45,0,MODE Signal
52.7,3.45,0,MODE Signal
52.7,3.455,0,MODE Signal
52.8,3.455,0,MODE Signal
52.8,3.455,0,MODE Signal
52.8,3.455,0,MODE Signal
52.8,3.46,0,MODE Signal
52.8,3.46,0,MODE Signal
52.8,3.46,0,MODE Signal
52.9,3.465,0,MODE Signal
52.9,3.465,0,MODE Signal
52.9,3.465,0,MODE Signal
52.9,3.465,0,MODE Signal
52.9,3.47,0,MODE Signal
52.9,3.47,0,MODE Signal
52.9,3.47,0,MODE Signal
52.9,3.475,0,MODE Signal
53,3.475,0,MODE Signal
53,3.48,0,MODE Signal
53,3.485,0,MODE Signal
53,3.485,0,MODE Signal
53.1,3.49,0,MODE Signal
53.1,3.49,0,MODE Signal
53.1,3.495,0,MODE Signal
53.1,3.495,0,MODE Signal
53.1,3.495,0,MODE Signal
53.2,3.5,0,MODE Signal
53.2,3.5,0,MODE Signal
53.1,3.5,0,MODE Signal
53.1,3.5,0,MODE Signal
53.2,3.505,0,MODE Signal
53.1,3.505,0,MODE Signal
53.2,3.505,0,MODE Signal
53.2,3.51,0,MODE Signal
53.2,3.51,0,MODE Signal
53.2,3.51,0,MODE Signal
53.2,3.51,0,MODE Signal
53.2,3.515,0,MODE Signal
53.2,3.515,0,MODE Signal
53.2,3.515,0,MODE Signal
53.2,3.52,0,MODE Signal
53.3,3.52,0,MODE Signal
53.3,3.525,0,MODE Signal
53.2,3.525,0,MODE Signal
53.3,3.525,0,MODE Signal
53.4,3.53,0,MODE Signal
53.4,3.535,0,MODE Signal
53.5,3.54,0,MODE Signal
53.4,3.545,0,MODE Signal
53.5,3.55,0,MODE Signal
53.5,3.555,0,MODE Signal
53.7,3.56,0,MODE Signal
53.6,3.565,0,MODE Signal
53.7,3.565,0,MODE Signal
53.7,3.57,0,MODE Signal
53.8,3.58,0,MODE Signal
53.8,3.58,0,MODE Signal
53.9,3.585,0,MODE Signal
53.9,3.595,0,MODE Signal
54,3.6,0,MODE Signal
54.1,3.61,0,MODE Signal
54,3.615,0,MODE Signal
54.1,3.62,0,MODE Signal
54.1,3.62,0,MODE Signal
54.1,3.625,0,MODE Signal
54.2,3.63,0,MODE Signal
54.3,3.64,0,MODE Signal
54.3,3.645,0,MODE Signal
54.3,3.645,0,MODE Signal
54.3,3.65,0,MODE Signal
54.3,3.65,0,MODE Signal
54.3,3.655,0,MODE Signal
54.4,3.66,0,MODE Signal
54.4,3.66,0,MODE Signal
54.4,3.67,0,MODE Signal
54.5,3.67,0,MODE Signal
54.5,3.675,0,MODE Signal
54.5,3.68,0,MODE Signal
54.5,3.68,0,MODE Signal
54.5,3.685,0,MODE Signal
54.6,3.685,0,MODE Signal
54.6,3.69,0,MODE Signal
54.6,3.695,0,MODE Signal
54.7,3.7,0,MODE Signal
54.8,3.705,0,MODE Signal
54.8,3.71,0,MODE Signal
54.8,3.715,0,MODE Signal
54.8,3.72,0,MODE Signal
54.9,3.725,0,MODE Signal
54.9,3.73,0,MODE Signal
55,3.735,0,MODE Signal
55,3.745,0,MODE Signal
55.1,3.75,0,MODE Signal
55.2,3.76,0,MODE Signal
55.2,3.77,0,MODE Signal
55.3,3.775,0,MODE Signal
55.3,3.78,0,MODE Signal
55.3,3.785,0,MODE Signal
55.3,3.79,0,MODE Signal
55.4,3.795,0,MODE Signal
55.4,3.805,0,MODE Signal
55.5,3.81,0,MODE Signal
55.4,3.81,0,MODE Signal
55.4,3.815,0,MODE Signal
55.5,3.82,0,MODE Signal
55.5,3.82,0,MODE Signal
55.5,3.825,0,MODE Signal
55.5,3.83,0,MODE Signal
55.5,3.83,0,MODE Signal
55.6,3.835,0,MODE Signal
55.6,3.835,0,MODE Signal
55.7,3.84,0,MODE Signal
55.6,3.84,0,MODE Signal
55.7,3.845,0,MODE Signal
55.7,3.845,0,MODE Signal
55.7,3.85,0,MODE Signal
55.7,3.85,0,MODE Signal
55.7,3.855,0,MODE Signal
55.7,3.86,0,MODE Signal
55.7,3.86,0,MODE Signal
55.7,3.865,0,MODE Signal
55.8,3.865,0,MODE Signal
55.7,3.87,0,MODE Signal
55.8,3.87,0,MODE Signal
55.8,3.875,0,MODE Signal
56.2,3.875,0,MODE Signal
57.5,3.88,0,MODE Signal
59.8,3.88,0,MODE Signal
62.5,3.885,0,MODE Signal
64.6,3.885,0,MODE Signal
66.3,3.89,0,MODE Signal
68.4,3.89,0,MODE Signal
70.9,3.895,0,MODE Signal
73.5,3.895,0,MODE Signal
75.8,3.9,0,MODE Signal
78,3.9,0,MODE Signal
80.2,3.905,0,MODE Signal
82.7,3.905,0,MODE Signal
83.7,3.905,0,MODE Signal
84.8,3.91,0,MODE Signal
86.5,3.91,0,MODE Signal
88.6,3.91,0,MODE Signal
91.3,3.915,0,MODE Signal
94.2,3.92,0,MODE Signal
96.7,3.92,0,MODE Signal
99,3.925,0,MODE Signal
101.6,3.925,0,MODE Signal
104.6,3.93,0,MODE Signal
107.5,3.93,0,MODE Signal
110.3,3.935,0,MODE Signal
112.4,3.935,0,MODE Signal
114.7,3.94,0,MODE Signal
116.9,3.94,0,MODE Signal
119.1,3.94,0,MODE Signal
121.2,3.945,0,MODE Signal
123.3,3.945,0,MODE Signal
125.1,3.95,0,MODE Signal
126.7,3.95,0,MODE Signal
128.2,3.95,0,MODE Signal
129.9,3.95,0,MODE Signal
131.5,3.955,0,MODE Signal
133.1,3.955,0,MODE Signal
134.6,3.955,0,MODE Signal
136.1,3.96,0,MODE Signal
137.6,3.96,0,MODE Signal
138.9,3.96,0,MODE Signal
140.1,3.965,0,MODE Signal
141.6,3.965,0,MODE Signal
143.3,3.965,0,MODE Signal
145,3.965,0,MODE Signal
146.6,3.97,0,MODE Signal
148.3,3.97,0,MODE Signal
150.2,3.975,0,MODE Signal
152.4,3.975,0,MODE Signal
154.9,3.98,0,MODE Signal
157.1,3.98,0,MODE Signal
158.8,3.98,0,MODE Signal
159.5,3.98,0,MODE Signal
159.7,3.98,0,MODE Signal
159.7,3.98,0,MODE Signal
159.3,3.985,0,MODE Signal
159.5,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.3,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.4,3.985,0,MODE Signal
159.1,3.985,0,MODE Signal
159.1,3.985,0,MODE Signal
159.1,3.985,0,MODE Signal
159.1,3.985,0,MODE Signal
158.9,3.985,0,MODE Signal
158.9,3.985,0,MODE Signal
158.9,3.985,0,MODE Signal
158.8,3.985,0,MODE Signal
158.9,3.985,0,MODE Signal
158.8,3.985,0,MODE Signal
158.6,3.985,0,MODE Signal
158.7,3.985,0,MODE Signal
158.9,3.985,0,MODE Signal
159,3.985,0,MODE Signal
159.2,3.985,0,MODE Signal
159.1,3.985,0,MODE Signal
158.8,3.985,0,MODE Signal
158.5,3.985,0,MODE Signal
158.3,3.985,0,MODE Signal
158.2,3.985,0,MODE Signal
158.4,3.985,0,MODE Signal
158.3,3.985,0,MODE Signal
158.1,3.985,0,MODE Signal
157.8,3.985,0,MODE Signal
157.4,3.98,0,MODE Signal
156.7,3.98,0,MODE Signal
156.5,3.98,0,MODE Signal
156,3.98,0,MODE Signal
154.8,3.98,0,MODE Signal
153.3,3.98,0,MODE Signal
151.9,3.98,0,MODE Signal
150.3,3.975,0,MODE Signal
147.8,3.975,0,MODE Signal
146.8,3.97,0,MODE Signal
145.8,3.97,0,MODE Signal
144.7,3.97,0,MODE Signal
141.9,3.97,0,MODE Signal
137,3.965,0,MODE Signal
131.2,3.955,0,MODE Signal
125.9,3.95,0,MODE Signal
123,3.95,0,MODE Signal
122,3.95,0,MODE Signal
121.1,3.95,0,MODE Signal
119.5,3.945,0,MODE Signal
117.2,3.945,0,MODE Signal
114.8,3.94,0,MODE Signal
111.5,3.94,0,MODE Signal
107.9,3.935,0,MODE Signal
104.1,3.93,0,MODE Signal
100,3.93,0,MODE Signal
94.4,3.92,0,MODE Signal
88,3.915,0,MODE Signal
82,3.91,0,MODE Signal
77.5,3.905,0,MODE Signal
73.5,3.9,0,MODE Signal
71.1,3.9,0,MODE Signal
68.2,3.895,0,MODE Signal
66.1,3.895,0,MODE Signal
64.8,3.89,0,MODE Signal
63.5,3.89,0,MODE Signal
62.1,3.89,0,MODE Signal
61.1,3.89,0,MODE Signal
58.8,3.885,0,MODE Signal
55.7,3.88,0,MODE Signal
53.8,3.88,0,MODE Signal
53.9,3.875,0,MODE Signal
54,3.875,0,MODE Signal
54,3.875,0,MODE Signal
53.9,3.87,0,MODE Signal
53.9,3.87,0,MODE Signal
53.9,3.87,0,MODE Signal
53.9,3.865,0,MODE Signal
53.9,3.865,0,MODE Signal
54,3.86,0,MODE Signal
54,3.855,0,MODE Signal
53.9,3.85,0,MODE Signal
53.9,3.85,0,MODE Signal
53.9,3.845,0,MODE Signal
53.9,3.84,0,MODE Signal
53.8,3.835,0,MODE Signal
53.8,3.83,0,MODE Signal
53.8,3.825,0,MODE Signal
53.8,3.825,0,MODE Signal
53.8,3.825,0,MODE Signal
53.7,3.825,0,MODE Signal
53.7,3.82,0,MODE Signal
53.7,3.82,0,MODE Signal
53.7,3.82,0,MODE Signal
53.7,3.815,0,MODE Signal
53.7,3.815,0,MODE Signal
53.7,3.815,0,MODE Signal
53.7,3.815,0,MODE Signal
53.7,3.815,0,MODE Signal
53.7,3.815,0,MODE Signal
53.7,3.81,0,MODE Signal
53.7,3.81,0,MODE Signal
53.7,3.81,0,MODE Signal
53.6,3.81,0,MODE Signal
53.6,3.805,0,MODE Signal
53.6,3.8,0,MODE Signal
53.6,3.79,0,MODE Signal
53.5,3.78,0,MODE Signal
53.4,3.77,0,MODE Signal
53.5,3.765,0,MODE Signal
53.5,3.76,0,MODE Signal
53.4,3.755,0,MODE Signal
53.4,3.755,0,MODE Signal
53.4,3.75,0,MODE Signal
53.3,3.745,0,MODE Signal
53.3,3.745,0,MODE Signal
53.3,3.74,0,MODE Signal
53.3,3.74,0,MODE Signal
53.3,3.735,0,MODE Signal
53.3,3.735,0,MODE Signal
53.2,3.73,0,MODE Signal
53.2,3.725,0,MODE Signal
53.2,3.725,0,MODE Signal
53.1,3.72,0,MODE Signal
53.1,3.72,0,MODE Signal
53.1,3.715,0,MODE Signal
53,3.715,0,MODE Signal
53,3.715,0,MODE Signal
53,3.71,0,MODE Signal
53,3.71,0,MODE Signal
52.9,3.705,0,MODE Signal
52.9,3.705,0,MODE Signal
52.9,3.7,0,MODE Signal
52.8,3.7,0,MODE Signal
52.8,3.7,0,MODE Signal
52.8,3.695,0,MODE Signal
52.7,3.695,0,MODE Signal
52.7,3.69,0,MODE Signal
52.7,3.685,0,MODE Signal
52.7,3.685,0,MODE Signal
52.7,3.685,0,MODE Signal
52.7,3.68,0,MODE Signal
52.7,3.68,0,MODE Signal
52.7,3.675,0,MODE Signal
52.6,3.675,0,MODE Signal
52.7,3.67,0,MODE Signal
52.6,3.67,0,MODE Signal
52.6,3.67,0,MODE Signal
52.6,3.665,0,MODE Signal
52.6,3.665,0,MODE Signal
52.6,3.66,0,MODE Signal
52.5,3.66,0,MODE Signal
52.5,3.655,0,MODE Signal
52.5,3.655,0,MODE Signal
52.5,3.65,0,MODE Signal
52.4,3.645,0,MODE Signal
52.5,3.645,0,MODE Signal
52.5,3.645,0,MODE Signal
52.5,3.64,0,MODE Signal
52.4,3.64,0,MODE Signal
52.4,3.635,0,MODE Signal
52.4,3.635,0,MODE Signal
52.4,3.635,0,MODE Signal
52.4,3.63,0,MODE Signal
52.3,3.63,0,MODE Signal
52.3,3.625,0,MODE Signal
52.3,3.625,0,MODE Signal
52.3,3.625,0,MODE Signal
52.3,3.62,0,MODE Signal
52.3,3.62,0,MODE Signal
52.3,3.62,0,MODE Signal
52.2,3.62,0,MODE Signal
52.2,3.62,0,MODE Signal
52.2,3.615,0,MODE Signal
52.2,3.615,0,MODE Signal
52.2,3.615,0,MODE Signal
52.2,3.615,0,MODE Signal
52.2,3.61,0,MODE Signal
52.2,3.61,0,MODE Signal
52.2,3.61,0,MODE Signal
52.2,3.61,0,MODE Signal
52.2,3.61,0,MODE Signal
52.1,3.605,0,MODE Signal
52.1,3.605,0,MODE Signal
52.1,3.605,0,MODE Signal
52.1,3.6,0,MODE Signal
52.1,3.6,0,MODE Signal
52.1,3.6,0,MODE Signal
52.1,3.595,0,MODE Signal
52,3.595,0,MODE Signal
52,3.59,0,MODE Signal
52,3.59,0,MODE Signal
52,3.585,0,MODE Signal
52,3.58,0,MODE Signal
52,3.575,0,MODE Signal
51.9,3.57,0,MODE Signal
51.8,3.56,0,MODE Signal
51.8,3.555,0,MODE Signal
51.8,3.55,0,MODE Signal
51.7,3.545,0,MODE Signal
51.7,3.54,0,MODE Signal
51.7,3.535,0,MODE Signal
51.6,3.535,0,MODE Signal
51.6,3.53,0,MODE Signal
51.6,3.525,0,MODE Signal
51.5,3.52,0,MODE Signal
51.5,3.515,0,MODE Signal
51.6,3.515,0,MODE Signal
51.5,3.51,0,MODE Signal
51.4,3.505,0,MODE Signal
51.4,3.5,0,MODE Signal
51.4,3.495,0,MODE Signal
51.3,3.485,0,MODE Signal
51.2,3.48,0,MODE Signal
51.2,3.47,0,MODE Signal
51.2,3.465,0,MODE Signal
51.2,3.46,0,MODE Signal
51.2,3.46,0,MODE Signal
51.2,3.455,0,MODE Signal
51.2,3.455,0,MODE Signal
51.2,3.45,0,MODE Signal
51.2,3.45,0,MODE Signal
51.1,3.45,0,MODE Signal
51.1,3.445,0,MODE Signal
51,3.44,0,MODE Signal
51,3.44,0,MODE Signal
50.9,3.435,0,MODE Signal
50.9,3.435,0,MODE Signal
50.9,3.43,0,MODE Signal
50.8,3.425,0,MODE Signal
50.9,3.42,0,MODE Signal
50.9,3.415,0,MODE Signal
50.8,3.41,0,MODE Signal
50.8,3.405,0,MODE Signal
50.7,3.395,0,MODE Signal
50.6,3.39,0,MODE Signal
50.5,3.385,0,MODE Signal
50.5,3.375,0,MODE Signal
50.4,3.37,0,MODE Signal
50.4,3.36,0,MODE Signal
50.5,3.355,0,MODE Signal
50.5,3.35,0,MODE Signal
50.5,3.34,0,MODE Signal
50.3,3.335,0,MODE Signal
50.3,3.325,0,MODE Signal
50.1,3.32,0,MODE Signal
50,3.31,0,MODE Signal
49.9,3.305,0,MODE Signal
49.8,3.295,0,MODE Signal
49.8,3.285,0,MODE Signal
49.7,3.275,0,MODE Signal
49.6,3.26,0,MODE Signal
49.6,3.255,0,MODE Signal
49.6,3.245,0,MODE Signal
49.6,3.235,0,MODE Signal
49.4,3.225,0,MODE Signal
49.5,3.22,0,MODE Signal
49.5,3.215,0,MODE Signal
49.5,3.21,0,MODE Signal
49.5,3.205,0,MODE Signal
49.4,3.2,0,MODE Signal
49.4,3.19,0,MODE Signal
49.3,3.185,0,MODE Signal
49.3,3.18,0,MODE Signal
49.2,3.175,0,MODE Signal
49.2,3.17,0,MODE Signal
49.1,3.17,0,MODE Signal
49.1,3.165,0,MODE Signal
49,3.16,0,MODE Signal
49,3.155,0,MODE Signal
49,3.155,0,MODE Signal
49,3.15,0,MODE Signal
49,3.15,0,MODE Signal
48.9,3.145,0,MODE Signal
48.9,3.14,0,MODE Signal
48.9,3.135,0,MODE Signal
48.9,3.135,0,MODE Signal
48.9,3.135,0,MODE Signal
48.9,3.135,0,MODE Signal
48.9,3.135,0,MODE Signal
48.9,3.13,0,MODE Signal
48.9,3.13,0,MODE Signal
48.8,3.13,0,MODE Signal
48.8,3.13,0,MODE Signal
48.8,3.125,0,MODE Signal
48.8,3.125,0,MODE Signal
48.7,3.12,0,MODE Signal
48.7,3.115,0,MODE Signal
48.7,3.11,0,MODE Signal
48.6,3.105,0,MODE Signal
48.5,3.1,0,MODE Signal
48.5,3.095,0,MODE Signal
48.5,3.09,0,MODE Signal
48.5,3.085,0,MODE Signal
48.5,3.075,0,MODE Signal
48.5,3.07,0,MODE Signal
48.4,3.065,0,MODE Signal
48.4,3.06,0,MODE Signal
48.3,3.055,0,MODE Signal
48.3,3.05,0,MODE Signal
48.3,3.045,0,MODE Signal
48.2,3.035,0,MODE Signal
48.2,3.03,0,MODE Signal
48.2,3.025,0,MODE Signal
48.1,3.02,0,MODE Signal
48.1,3.01,0,MODE Signal
48,3.005,0,MODE Signal
48,3,0,MODE Signal
48,2.995,0,MODE Signal
47.9,2.99,0,MODE Signal
47.9,2.985,0,MODE Signal
47.9,2.985,0,MODE Signal
47.8,2.98,0,MODE Signal
47.7,2.975,0,MODE Signal
47.7,2.97,0,MODE Signal
47.7,2.96,0,MODE Signal
47.7,2.955,0,MODE Signal
47.6,2.95,0,MODE Signal
47.6,2.945,0,MODE Signal
47.6,2.94,0,MODE Signal
47.6,2.94,0,MODE Signal
47.5,2.935,0,MODE Signal
47.5,2.935,0,MODE Signal
47.5,2.93,0,MODE Signal
47.5,2.925,0,MODE Signal
47.4,2.925,0,MODE Signal
47.4,2.92,0,MODE Signal
47.4,2.92,0,MODE Signal
47.4,2.915,0,MODE Signal
47.3,2.91,0,MODE Signal
47.3,2.905,0,MODE Signal
47.3,2.9,0,MODE Signal
47.3,2.895,0,MODE Signal
47.3,2.89,0,MODE Signal
47.3,2.885,0,MODE Signal
47.2,2.88,0,MODE Signal
47.2,2.875,0,MODE Signal
47.2,2.875,0,MODE Signal
47.2,2.87,0,MODE Signal
47.1,2.865,0,MODE Signal
47.1,2.86,0,MODE Signal
47,2.855,0,MODE Signal
47,2.85,0,MODE Signal
47,2.845,0,MODE Signal
46.9,2.84,0,MODE Signal
46.9,2.84,0,MODE Signal
46.9,2.835,0,MODE Signal
46.9,2.835,0,MODE Signal
46.9,2.83,0,MODE Signal
46.9,2.83,0,MODE Signal
46.8,2.83,0,MODE Signal
46.8,2.825,0,MODE Signal
46.8,2.825,0,MODE Signal
46.8,2.825,0,MODE Signal
46.8,2.82,0,MODE Signal
46.8,2.82,0,MODE Signal
46.8,2.82,0,MODE Signal
46.8,2.815,0,MODE Signal
46.7,2.815,0,MODE Signal
46.7,2.81,0,MODE Signal
46.7,2.81,0,MODE Signal
46.7,2.805,0,MODE Signal
46.6,2.805,0,MODE Signal
46.6,2.8,0,MODE Signal
46.6,2.795,0,MODE Signal
46.5,2.79,0,MODE Signal
46.5,2.785,0,MODE Signal
46.5,2.785,0,MODE Signal
46.5,2.78,0,MODE Signal
46.5,2.775,0,MODE Signal
46.5,2.77,0,MODE Signal
46.4,2.765,0,MODE Signal
46.4,2.76,0,MODE Signal
46.4,2.76,0,MODE Signal
46.3,2.755,0,MODE Signal
46.3,2.755,0,MODE Signal
46.3,2.75,0,MODE Signal
46.2,2.745,0,MODE Signal
46.2,2.74,0,MODE Signal
46.1,2.735,0,MODE Signal
46.1,2.73,0,MODE Signal
46.1,2.725,0,MODE Signal
46.1,2.72,0,MODE Signal
46.1,2.715,0,MODE Signal
46.1,2.71,0,MODE Signal
46,2.705,0,MODE Signal
