force,displacement,judge,name
57.1,1.945,0,MODE Obscura Prototype
57.1,1.945,0,MODE Obscura Prototype
57.1,1.95,0,MODE Obscura Prototype
57.1,1.95,0,MODE Obscura Prototype
57.1,1.955,0,MODE Obscura Prototype
57.1,1.955,0,MODE Obscura Prototype
57.1,1.96,0,MODE Obscura Prototype
57.2,1.96,0,MODE Obscura Prototype
57.2,1.965,0,MODE Obscura Prototype
57.2,1.965,0,MODE Obscura Prototype
57.3,1.97,0,MODE Obscura Prototype
57.2,1.97,0,MODE Obscura Prototype
57.2,1.975,0,MODE Obscura Prototype
57.2,1.975,0,MODE Obscura Prototype
57.3,1.98,0,MODE Obscura Prototype
57.3,1.98,0,MODE Obscura Prototype
57.3,1.985,0,MODE Obscura Prototype
57.3,1.985,0,MODE Obscura Prototype
57.3,1.99,0,MODE Obscura Prototype
57.3,1.995,0,MODE Obscura Prototype
57.2,1.995,0,MODE Obscura Prototype
57.2,2,0,MODE Obscura Prototype
57.2,2,0,MODE Obscura Prototype
57.2,2.005,0,MODE Obscura Prototype
57.2,2.005,0,MODE Obscura Prototype
57.2,2.005,0,MODE Obscura Prototype
57.3,2.01,0,MODE Obscura Prototype
57.3,2.01,0,MODE Obscura Prototype
57.3,2.015,0,MODE Obscura Prototype
57.3,2.015,0,MODE Obscura Prototype
57.3,2.015,0,MODE Obscura Prototype
57.2,2.02,0,MODE Obscura Prototype
57.2,2.02,0,MODE Obscura Prototype
57.2,2.02,0,MODE Obscura Prototype
57.2,2.025,0,MODE Obscura Prototype
57.2,2.025,0,MODE Obscura Prototype
57.2,2.025,0,MODE Obscura Prototype
57.2,2.03,0,MODE Obscura Prototype
57.2,2.03,0,MODE Obscura Prototype
57.2,2.03,0,MODE Obscura Prototype
57.2,2.035,0,MODE Obscura Prototype
57.2,2.035,0,MODE Obscura Prototype
57.2,2.04,0,MODE Obscura Prototype
57.2,2.04,0,MODE Obscura Prototype
57.3,2.045,0,MODE Obscura Prototype
57.3,2.05,0,MODE Obscura Prototype
57.3,2.055,0,MODE Obscura Prototype
57.3,2.06,0,MODE Obscura Prototype
57.2,2.06,0,MODE Obscura Prototype
57.2,2.06,0,MODE Obscura Prototype
57.2,2.065,0,MODE Obscura Prototype
57.3,2.065,0,MODE Obscura Prototype
57.3,2.065,0,MODE Obscura Prototype
57.4,2.065,0,MODE Obscura Prototype
57.3,2.07,0,MODE Obscura Prototype
57.3,2.07,0,MODE Obscura Prototype
57.6,2.07,0,MODE Obscura Prototype
57.5,2.075,0,MODE Obscura Prototype
57.5,2.08,0,MODE Obscura Prototype
57.5,2.085,0,MODE Obscura Prototype
57.6,2.09,0,MODE Obscura Prototype
57.6,2.095,0,MODE Obscura Prototype
57.7,2.1,0,MODE Obscura Prototype
57.8,2.105,0,MODE Obscura Prototype
57.9,2.11,0,MODE Obscura Prototype
57.9,2.115,0,MODE Obscura Prototype
57.9,2.12,0,MODE Obscura Prototype
58,2.125,0,MODE Obscura Prototype
58,2.13,0,MODE Obscura Prototype
58.1,2.14,0,MODE Obscura Prototype
58,2.145,0,MODE Obscura Prototype
58,2.15,0,MODE Obscura Prototype
58.1,2.155,0,MODE Obscura Prototype
58.1,2.16,0,MODE Obscura Prototype
58.1,2.165,0,MODE Obscura Prototype
58.1,2.17,0,MODE Obscura Prototype
58.2,2.175,0,MODE Obscura Prototype
58.1,2.18,0,MODE Obscura Prototype
58.1,2.185,0,MODE Obscura Prototype
58.2,2.19,0,MODE Obscura Prototype
58.2,2.195,0,MODE Obscura Prototype
58.1,2.2,0,MODE Obscura Prototype
58.1,2.205,0,MODE Obscura Prototype
58,2.21,0,MODE Obscura Prototype
58,2.21,0,MODE Obscura Prototype
58,2.215,0,MODE Obscura Prototype
58.1,2.22,0,MODE Obscura Prototype
58.1,2.225,0,MODE Obscura Prototype
58.1,2.225,0,MODE Obscura Prototype
58.2,2.23,0,MODE Obscura Prototype
58.2,2.235,0,MODE Obscura Prototype
58.2,2.235,0,MODE Obscura Prototype
58.3,2.24,0,MODE Obscura Prototype
58.3,2.245,0,MODE Obscura Prototype
58.4,2.25,0,MODE Obscura Prototype
58.4,2.255,0,MODE Obscura Prototype
58.4,2.26,0,MODE Obscura Prototype
58.4,2.26,0,MODE Obscura Prototype
58.5,2.265,0,MODE Obscura Prototype
58.7,2.27,0,MODE Obscura Prototype
58.6,2.275,0,MODE Obscura Prototype
58.7,2.28,0,MODE Obscura Prototype
58.8,2.285,0,MODE Obscura Prototype
58.8,2.29,0,MODE Obscura Prototype
58.8,2.295,0,MODE Obscura Prototype
58.7,2.3,0,MODE Obscura Prototype
58.8,2.305,0,MODE Obscura Prototype
58.8,2.305,0,MODE Obscura Prototype
58.8,2.31,0,MODE Obscura Prototype
58.9,2.315,0,MODE Obscura Prototype
58.8,2.32,0,MODE Obscura Prototype
58.8,2.32,0,MODE Obscura Prototype
58.9,2.325,0,MODE Obscura Prototype
58.9,2.33,0,MODE Obscura Prototype
58.9,2.335,0,MODE Obscura Prototype
58.9,2.335,0,MODE Obscura Prototype
58.9,2.34,0,MODE Obscura Prototype
59,2.34,0,MODE Obscura Prototype
59.1,2.345,0,MODE Obscura Prototype
59,2.35,0,MODE Obscura Prototype
59,2.35,0,MODE Obscura Prototype
59,2.355,0,MODE Obscura Prototype
59,2.36,0,MODE Obscura Prototype
59,2.36,0,MODE Obscura Prototype
59.1,2.365,0,MODE Obscura Prototype
59,2.365,0,MODE Obscura Prototype
59.1,2.37,0,MODE Obscura Prototype
59.1,2.37,0,MODE Obscura Prototype
59.1,2.375,0,MODE Obscura Prototype
59.1,2.375,0,MODE Obscura Prototype
59.1,2.38,0,MODE Obscura Prototype
59.1,2.38,0,MODE Obscura Prototype
59.2,2.385,0,MODE Obscura Prototype
59.2,2.39,0,MODE Obscura Prototype
59.3,2.39,0,MODE Obscura Prototype
59.3,2.395,0,MODE Obscura Prototype
59.2,2.4,0,MODE Obscura Prototype
59.3,2.4,0,MODE Obscura Prototype
59.2,2.405,0,MODE Obscura Prototype
59.2,2.41,0,MODE Obscura Prototype
59.3,2.415,0,MODE Obscura Prototype
59.3,2.42,0,MODE Obscura Prototype
59.3,2.42,0,MODE Obscura Prototype
59.4,2.425,0,MODE Obscura Prototype
59.4,2.43,0,MODE Obscura Prototype
59.4,2.43,0,MODE Obscura Prototype
59.3,2.435,0,MODE Obscura Prototype
59.3,2.44,0,MODE Obscura Prototype
59.3,2.44,0,MODE Obscura Prototype
59.3,2.445,0,MODE Obscura Prototype
59.4,2.45,0,MODE Obscura Prototype
59.5,2.455,0,MODE Obscura Prototype
59.4,2.455,0,MODE Obscura Prototype
59.3,2.46,0,MODE Obscura Prototype
59.3,2.465,0,MODE Obscura Prototype
59.4,2.47,0,MODE Obscura Prototype
59.4,2.475,0,MODE Obscura Prototype
59.4,2.475,0,MODE Obscura Prototype
59.5,2.48,0,MODE Obscura Prototype
59.4,2.485,0,MODE Obscura Prototype
59.4,2.49,0,MODE Obscura Prototype
59.5,2.495,0,MODE Obscura Prototype
59.6,2.495,0,MODE Obscura Prototype
59.6,2.5,0,MODE Obscura Prototype
59.5,2.505,0,MODE Obscura Prototype
59.5,2.51,0,MODE Obscura Prototype
59.7,2.51,0,MODE Obscura Prototype
59.7,2.515,0,MODE Obscura Prototype
59.9,2.52,0,MODE Obscura Prototype
59.8,2.525,0,MODE Obscura Prototype
59.9,2.53,0,MODE Obscura Prototype
59.8,2.53,0,MODE Obscura Prototype
59.9,2.54,0,MODE Obscura Prototype
59.7,2.545,0,MODE Obscura Prototype
59.6,2.55,0,MODE Obscura Prototype
59.8,2.555,0,MODE Obscura Prototype
59.8,2.56,0,MODE Obscura Prototype
59.8,2.565,0,MODE Obscura Prototype
59.9,2.57,0,MODE Obscura Prototype
60,2.575,0,MODE Obscura Prototype
60.1,2.585,0,MODE Obscura Prototype
60.2,2.59,0,MODE Obscura Prototype
60.2,2.595,0,MODE Obscura Prototype
60.2,2.6,0,MODE Obscura Prototype
60.2,2.605,0,MODE Obscura Prototype
60.2,2.61,0,MODE Obscura Prototype
60.2,2.615,0,MODE Obscura Prototype
60.2,2.62,0,MODE Obscura Prototype
60.3,2.62,0,MODE Obscura Prototype
60.3,2.625,0,MODE Obscura Prototype
60.2,2.625,0,MODE Obscura Prototype
60.3,2.63,0,MODE Obscura Prototype
60.3,2.635,0,MODE Obscura Prototype
60.4,2.635,0,MODE Obscura Prototype
60.4,2.64,0,MODE Obscura Prototype
60.5,2.645,0,MODE Obscura Prototype
60.5,2.645,0,MODE Obscura Prototype
60.6,2.65,0,MODE Obscura Prototype
60.7,2.655,0,MODE Obscura Prototype
60.7,2.66,0,MODE Obscura Prototype
60.7,2.66,0,MODE Obscura Prototype
60.7,2.665,0,MODE Obscura Prototype
60.8,2.665,0,MODE Obscura Prototype
60.9,2.67,0,MODE Obscura Prototype
60.8,2.675,0,MODE Obscura Prototype
60.9,2.675,0,MODE Obscura Prototype
60.8,2.68,0,MODE Obscura Prototype
60.8,2.685,0,MODE Obscura Prototype
60.8,2.685,0,MODE Obscura Prototype
60.9,2.69,0,MODE Obscura Prototype
60.9,2.695,0,MODE Obscura Prototype
60.9,2.695,0,MODE Obscura Prototype
60.9,2.7,0,MODE Obscura Prototype
61,2.705,0,MODE Obscura Prototype
61.1,2.71,0,MODE Obscura Prototype
61.1,2.715,0,MODE Obscura Prototype
61.1,2.72,0,MODE Obscura Prototype
61.2,2.72,0,MODE Obscura Prototype
61.2,2.725,0,MODE Obscura Prototype
61.2,2.73,0,MODE Obscura Prototype
61.2,2.735,0,MODE Obscura Prototype
61.3,2.735,0,MODE Obscura Prototype
61.4,2.74,0,MODE Obscura Prototype
61.4,2.745,0,MODE Obscura Prototype
61.5,2.745,0,MODE Obscura Prototype
61.5,2.75,0,MODE Obscura Prototype
61.6,2.755,0,MODE Obscura Prototype
61.6,2.755,0,MODE Obscura Prototype
61.6,2.76,0,MODE Obscura Prototype
61.7,2.765,0,MODE Obscura Prototype
61.8,2.77,0,MODE Obscura Prototype
61.8,2.775,0,MODE Obscura Prototype
61.8,2.78,0,MODE Obscura Prototype
61.9,2.78,0,MODE Obscura Prototype
61.9,2.785,0,MODE Obscura Prototype
61.9,2.79,0,MODE Obscura Prototype
61.9,2.79,0,MODE Obscura Prototype
62,2.795,0,MODE Obscura Prototype
62,2.8,0,MODE Obscura Prototype
62,2.8,0,MODE Obscura Prototype
62,2.805,0,MODE Obscura Prototype
62,2.805,0,MODE Obscura Prototype
62,2.81,0,MODE Obscura Prototype
62.2,2.815,0,MODE Obscura Prototype
62.1,2.815,0,MODE Obscura Prototype
62.2,2.82,0,MODE Obscura Prototype
62.2,2.82,0,MODE Obscura Prototype
62.3,2.825,0,MODE Obscura Prototype
62.3,2.825,0,MODE Obscura Prototype
62.4,2.83,0,MODE Obscura Prototype
62.4,2.835,0,MODE Obscura Prototype
62.5,2.835,0,MODE Obscura Prototype
62.5,2.84,0,MODE Obscura Prototype
62.5,2.845,0,MODE Obscura Prototype
62.5,2.845,0,MODE Obscura Prototype
62.5,2.85,0,MODE Obscura Prototype
62.6,2.85,0,MODE Obscura Prototype
62.5,2.855,0,MODE Obscura Prototype
62.5,2.855,0,MODE Obscura Prototype
62.6,2.86,0,MODE Obscura Prototype
62.7,2.86,0,MODE Obscura Prototype
62.7,2.865,0,MODE Obscura Prototype
62.7,2.865,0,MODE Obscura Prototype
62.7,2.87,0,MODE Obscura Prototype
62.7,2.87,0,MODE Obscura Prototype
62.8,2.875,0,MODE Obscura Prototype
62.8,2.88,0,MODE Obscura Prototype
62.9,2.885,0,MODE Obscura Prototype
63.1,2.895,0,MODE Obscura Prototype
63.2,2.905,0,MODE Obscura Prototype
63.2,2.91,0,MODE Obscura Prototype
63.4,2.92,0,MODE Obscura Prototype
63.3,2.925,0,MODE Obscura Prototype
63.4,2.93,0,MODE Obscura Prototype
63.5,2.935,0,MODE Obscura Prototype
63.5,2.94,0,MODE Obscura Prototype
63.7,2.945,0,MODE Obscura Prototype
63.7,2.95,0,MODE Obscura Prototype
63.8,2.96,0,MODE Obscura Prototype
63.9,2.965,0,MODE Obscura Prototype
63.9,2.97,0,MODE Obscura Prototype
64,2.97,0,MODE Obscura Prototype
64,2.975,0,MODE Obscura Prototype
64,2.98,0,MODE Obscura Prototype
64.1,2.985,0,MODE Obscura Prototype
64.1,2.985,0,MODE Obscura Prototype
64.3,2.99,0,MODE Obscura Prototype
64.3,2.995,0,MODE Obscura Prototype
64.4,3,0,MODE Obscura Prototype
64.6,3.005,0,MODE Obscura Prototype
64.8,3.01,0,MODE Obscura Prototype
64.9,3.015,0,MODE Obscura Prototype
65,3.02,0,MODE Obscura Prototype
65.1,3.025,0,MODE Obscura Prototype
65.2,3.03,0,MODE Obscura Prototype
65.2,3.035,0,MODE Obscura Prototype
65.3,3.04,0,MODE Obscura Prototype
65.4,3.045,0,MODE Obscura Prototype
65.3,3.05,0,MODE Obscura Prototype
65.6,3.06,0,MODE Obscura Prototype
65.8,3.065,0,MODE Obscura Prototype
65.8,3.07,0,MODE Obscura Prototype
65.7,3.07,0,MODE Obscura Prototype
65.9,3.075,0,MODE Obscura Prototype
66,3.08,0,MODE Obscura Prototype
66,3.085,0,MODE Obscura Prototype
66.1,3.085,0,MODE Obscura Prototype
65.9,3.09,0,MODE Obscura Prototype
66,3.095,0,MODE Obscura Prototype
66.1,3.095,0,MODE Obscura Prototype
66.1,3.1,0,MODE Obscura Prototype
66,3.105,0,MODE Obscura Prototype
66,3.105,0,MODE Obscura Prototype
66,3.11,0,MODE Obscura Prototype
66,3.115,0,MODE Obscura Prototype
66.1,3.12,0,MODE Obscura Prototype
66.2,3.125,0,MODE Obscura Prototype
66.2,3.13,0,MODE Obscura Prototype
66.2,3.13,0,MODE Obscura Prototype
66.3,3.135,0,MODE Obscura Prototype
66,3.145,0,MODE Obscura Prototype
66,3.145,0,MODE Obscura Prototype
66.1,3.15,0,MODE Obscura Prototype
66.2,3.155,0,MODE Obscura Prototype
66.2,3.16,0,MODE Obscura Prototype
66.2,3.16,0,MODE Obscura Prototype
66.2,3.165,0,MODE Obscura Prototype
66,3.17,0,MODE Obscura Prototype
66,3.17,0,MODE Obscura Prototype
66,3.175,0,MODE Obscura Prototype
66.1,3.175,0,MODE Obscura Prototype
66.1,3.18,0,MODE Obscura Prototype
66,3.18,0,MODE Obscura Prototype
66.2,3.18,0,MODE Obscura Prototype
66.2,3.185,0,MODE Obscura Prototype
66.2,3.185,0,MODE Obscura Prototype
66.2,3.19,0,MODE Obscura Prototype
66.3,3.19,0,MODE Obscura Prototype
66.3,3.195,0,MODE Obscura Prototype
66.3,3.2,0,MODE Obscura Prototype
66.2,3.2,0,MODE Obscura Prototype
66.3,3.205,0,MODE Obscura Prototype
66.4,3.205,0,MODE Obscura Prototype
66.5,3.21,0,MODE Obscura Prototype
66.7,3.215,0,MODE Obscura Prototype
66.7,3.22,0,MODE Obscura Prototype
66.8,3.22,0,MODE Obscura Prototype
66.9,3.225,0,MODE Obscura Prototype
66.9,3.23,0,MODE Obscura Prototype
67,3.24,0,MODE Obscura Prototype
67.1,3.245,0,MODE Obscura Prototype
67.2,3.25,0,MODE Obscura Prototype
67.3,3.255,0,MODE Obscura Prototype
67.3,3.26,0,MODE Obscura Prototype
67.3,3.265,0,MODE Obscura Prototype
67.4,3.27,0,MODE Obscura Prototype
67.5,3.275,0,MODE Obscura Prototype
67.6,3.28,0,MODE Obscura Prototype
67.7,3.285,0,MODE Obscura Prototype
67.8,3.285,0,MODE Obscura Prototype
67.8,3.29,0,MODE Obscura Prototype
67.8,3.295,0,MODE Obscura Prototype
67.8,3.3,0,MODE Obscura Prototype
67.9,3.305,0,MODE Obscura Prototype
68.2,3.31,0,MODE Obscura Prototype
70.4,3.315,0,MODE Obscura Prototype
74,3.32,0,MODE Obscura Prototype
77.5,3.32,0,MODE Obscura Prototype
80.9,3.325,0,MODE Obscura Prototype
83.8,3.325,0,MODE Obscura Prototype
85.7,3.33,0,MODE Obscura Prototype
87.5,3.33,0,MODE Obscura Prototype
89.4,3.335,0,MODE Obscura Prototype
91.7,3.335,0,MODE Obscura Prototype
93.9,3.335,0,MODE Obscura Prototype
96.1,3.34,0,MODE Obscura Prototype
98.6,3.34,0,MODE Obscura Prototype
101.3,3.345,0,MODE Obscura Prototype
103.8,3.345,0,MODE Obscura Prototype
105.8,3.35,0,MODE Obscura Prototype
107.5,3.35,0,MODE Obscura Prototype
109.1,3.35,0,MODE Obscura Prototype
110.7,3.355,0,MODE Obscura Prototype
112.4,3.355,0,MODE Obscura Prototype
113.6,3.355,0,MODE Obscura Prototype
114.7,3.355,0,MODE Obscura Prototype
115.6,3.36,0,MODE Obscura Prototype
116.7,3.36,0,MODE Obscura Prototype
117.7,3.36,0,MODE Obscura Prototype
118.6,3.36,0,MODE Obscura Prototype
119.4,3.36,0,MODE Obscura Prototype
120.2,3.365,0,MODE Obscura Prototype
121.1,3.365,0,MODE Obscura Prototype
122.5,3.365,0,MODE Obscura Prototype
124.2,3.365,0,MODE Obscura Prototype
126.2,3.37,0,MODE Obscura Prototype
127.8,3.37,0,MODE Obscura Prototype
129.6,3.37,0,MODE Obscura Prototype
131.5,3.375,0,MODE Obscura Prototype
133.4,3.375,0,MODE Obscura Prototype
134.9,3.38,0,MODE Obscura Prototype
136.4,3.38,0,MODE Obscura Prototype
138.7,3.38,0,MODE Obscura Prototype
141.9,3.385,0,MODE Obscura Prototype
145,3.39,0,MODE Obscura Prototype
147.1,3.39,0,MODE Obscura Prototype
147.9,3.39,0,MODE Obscura Prototype
147.7,3.39,0,MODE Obscura Prototype
147.5,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.4,3.39,0,MODE Obscura Prototype
147.3,3.39,0,MODE Obscura Prototype
147.3,3.39,0,MODE Obscura Prototype
147.2,3.39,0,MODE Obscura Prototype
147.2,3.39,0,MODE Obscura Prototype
147.1,3.39,0,MODE Obscura Prototype
147.1,3.39,0,MODE Obscura Prototype
147,3.39,0,MODE Obscura Prototype
146.9,3.39,0,MODE Obscura Prototype
146.9,3.39,0,MODE Obscura Prototype
146.7,3.39,0,MODE Obscura Prototype
146.2,3.39,0,MODE Obscura Prototype
145.5,3.39,0,MODE Obscura Prototype
145.2,3.39,0,MODE Obscura Prototype
144.5,3.39,0,MODE Obscura Prototype
143.2,3.39,0,MODE Obscura Prototype
142.2,3.385,0,MODE Obscura Prototype
141.3,3.385,0,MODE Obscura Prototype
140.4,3.385,0,MODE Obscura Prototype
139.3,3.385,0,MODE Obscura Prototype
138.1,3.385,0,MODE Obscura Prototype
136.6,3.38,0,MODE Obscura Prototype
135.4,3.38,0,MODE Obscura Prototype
134.5,3.38,0,MODE Obscura Prototype
134.1,3.38,0,MODE Obscura Prototype
133.8,3.38,0,MODE Obscura Prototype
132.9,3.38,0,MODE Obscura Prototype
131.5,3.375,0,MODE Obscura Prototype
129.5,3.375,0,MODE Obscura Prototype
127.1,3.37,0,MODE Obscura Prototype
125.3,3.37,0,MODE Obscura Prototype
122.9,3.37,0,MODE Obscura Prototype
121.1,3.365,0,MODE Obscura Prototype
119.3,3.365,0,MODE Obscura Prototype
117.5,3.365,0,MODE Obscura Prototype
115.5,3.36,0,MODE Obscura Prototype
113.2,3.36,0,MODE Obscura Prototype
110.5,3.355,0,MODE Obscura Prototype
107.4,3.355,0,MODE Obscura Prototype
103.9,3.35,0,MODE Obscura Prototype
100.7,3.345,0,MODE Obscura Prototype
96.8,3.345,0,MODE Obscura Prototype
93.1,3.34,0,MODE Obscura Prototype
88.5,3.335,0,MODE Obscura Prototype
81.5,3.33,0,MODE Obscura Prototype
75,3.32,0,MODE Obscura Prototype
71.6,3.32,0,MODE Obscura Prototype
67.2,3.315,0,MODE Obscura Prototype
65.3,3.305,0,MODE Obscura Prototype
65.2,3.295,0,MODE Obscura Prototype
65,3.285,0,MODE Obscura Prototype
64.9,3.27,0,MODE Obscura Prototype
64.7,3.26,0,MODE Obscura Prototype
64.6,3.25,0,MODE Obscura Prototype
64.4,3.24,0,MODE Obscura Prototype
64.3,3.225,0,MODE Obscura Prototype
64.2,3.215,0,MODE Obscura Prototype
64.1,3.205,0,MODE Obscura Prototype
64,3.2,0,MODE Obscura Prototype
64,3.195,0,MODE Obscura Prototype
63.9,3.19,0,MODE Obscura Prototype
63.8,3.185,0,MODE Obscura Prototype
63.7,3.18,0,MODE Obscura Prototype
63.6,3.175,0,MODE Obscura Prototype
63.7,3.17,0,MODE Obscura Prototype
63.6,3.17,0,MODE Obscura Prototype
63.5,3.165,0,MODE Obscura Prototype
63.5,3.165,0,MODE Obscura Prototype
63.5,3.165,0,MODE Obscura Prototype
63.4,3.16,0,MODE Obscura Prototype
63.4,3.16,0,MODE Obscura Prototype
63.4,3.155,0,MODE Obscura Prototype
63.3,3.155,0,MODE Obscura Prototype
63.3,3.155,0,MODE Obscura Prototype
63.3,3.15,0,MODE Obscura Prototype
63.3,3.15,0,MODE Obscura Prototype
63.3,3.15,0,MODE Obscura Prototype
63.3,3.145,0,MODE Obscura Prototype
63.2,3.145,0,MODE Obscura Prototype
63.2,3.14,0,MODE Obscura Prototype
63.1,3.14,0,MODE Obscura Prototype
63.1,3.135,0,MODE Obscura Prototype
63.1,3.135,0,MODE Obscura Prototype
63.2,3.13,0,MODE Obscura Prototype
63.2,3.13,0,MODE Obscura Prototype
63.2,3.125,0,MODE Obscura Prototype
63.1,3.125,0,MODE Obscura Prototype
63.1,3.125,0,MODE Obscura Prototype
63.1,3.12,0,MODE Obscura Prototype
63,3.12,0,MODE Obscura Prototype
63,3.12,0,MODE Obscura Prototype
62.9,3.115,0,MODE Obscura Prototype
62.9,3.11,0,MODE Obscura Prototype
62.9,3.11,0,MODE Obscura Prototype
62.8,3.105,0,MODE Obscura Prototype
62.8,3.105,0,MODE Obscura Prototype
62.7,3.1,0,MODE Obscura Prototype
62.7,3.095,0,MODE Obscura Prototype
62.6,3.09,0,MODE Obscura Prototype
62.6,3.085,0,MODE Obscura Prototype
62.6,3.085,0,MODE Obscura Prototype
62.6,3.08,0,MODE Obscura Prototype
62.6,3.08,0,MODE Obscura Prototype
62.6,3.075,0,MODE Obscura Prototype
62.6,3.07,0,MODE Obscura Prototype
62.5,3.065,0,MODE Obscura Prototype
62.4,3.06,0,MODE Obscura Prototype
62.4,3.055,0,MODE Obscura Prototype
62.4,3.05,0,MODE Obscura Prototype
62.4,3.045,0,MODE Obscura Prototype
62.3,3.045,0,MODE Obscura Prototype
62.2,3.04,0,MODE Obscura Prototype
62.2,3.035,0,MODE Obscura Prototype
62.1,3.03,0,MODE Obscura Prototype
62.1,3.025,0,MODE Obscura Prototype
62,3.02,0,MODE Obscura Prototype
62,3.015,0,MODE Obscura Prototype
62,3.01,0,MODE Obscura Prototype
62,3.005,0,MODE Obscura Prototype
62.1,3.005,0,MODE Obscura Prototype
62,3.005,0,MODE Obscura Prototype
62,3,0,MODE Obscura Prototype
62,3,0,MODE Obscura Prototype
61.9,3,0,MODE Obscura Prototype
62,2.995,0,MODE Obscura Prototype
61.9,2.995,0,MODE Obscura Prototype
62,2.995,0,MODE Obscura Prototype
61.9,2.99,0,MODE Obscura Prototype
61.9,2.99,0,MODE Obscura Prototype
61.9,2.99,0,MODE Obscura Prototype
61.9,2.985,0,MODE Obscura Prototype
61.9,2.985,0,MODE Obscura Prototype
61.9,2.985,0,MODE Obscura Prototype
61.9,2.98,0,MODE Obscura Prototype
61.9,2.98,0,MODE Obscura Prototype
61.9,2.98,0,MODE Obscura Prototype
61.9,2.975,0,MODE Obscura Prototype
61.8,2.97,0,MODE Obscura Prototype
61.8,2.97,0,MODE Obscura Prototype
61.8,2.965,0,MODE Obscura Prototype
61.8,2.965,0,MODE Obscura Prototype
61.7,2.96,0,MODE Obscura Prototype
61.7,2.96,0,MODE Obscura Prototype
61.7,2.955,0,MODE Obscura Prototype
61.7,2.95,0,MODE Obscura Prototype
61.6,2.945,0,MODE Obscura Prototype
61.6,2.945,0,MODE Obscura Prototype
61.6,2.94,0,MODE Obscura Prototype
61.6,2.94,0,MODE Obscura Prototype
61.5,2.935,0,MODE Obscura Prototype
61.6,2.935,0,MODE Obscura Prototype
61.6,2.93,0,MODE Obscura Prototype
61.5,2.93,0,MODE Obscura Prototype
61.5,2.925,0,MODE Obscura Prototype
61.5,2.925,0,MODE Obscura Prototype
61.4,2.925,0,MODE Obscura Prototype
61.4,2.92,0,MODE Obscura Prototype
61.3,2.92,0,MODE Obscura Prototype
61.2,2.915,0,MODE Obscura Prototype
61.2,2.91,0,MODE Obscura Prototype
61.1,2.905,0,MODE Obscura Prototype
61.1,2.9,0,MODE Obscura Prototype
61.1,2.9,0,MODE Obscura Prototype
61,2.895,0,MODE Obscura Prototype
61,2.89,0,MODE Obscura Prototype
61,2.89,0,MODE Obscura Prototype
60.8,2.885,0,MODE Obscura Prototype
60.8,2.88,0,MODE Obscura Prototype
60.8,2.875,0,MODE Obscura Prototype
60.7,2.87,0,MODE Obscura Prototype
60.7,2.86,0,MODE Obscura Prototype
60.7,2.86,0,MODE Obscura Prototype
60.6,2.855,0,MODE Obscura Prototype
60.6,2.85,0,MODE Obscura Prototype
60.6,2.85,0,MODE Obscura Prototype
60.5,2.845,0,MODE Obscura Prototype
60.4,2.84,0,MODE Obscura Prototype
60.3,2.835,0,MODE Obscura Prototype
60.3,2.83,0,MODE Obscura Prototype
60.2,2.825,0,MODE Obscura Prototype
60.2,2.82,0,MODE Obscura Prototype
60.2,2.815,0,MODE Obscura Prototype
60.3,2.81,0,MODE Obscura Prototype
60.3,2.81,0,MODE Obscura Prototype
60.3,2.81,0,MODE Obscura Prototype
60.3,2.81,0,MODE Obscura Prototype
60.3,2.805,0,MODE Obscura Prototype
60.3,2.805,0,MODE Obscura Prototype
60.3,2.805,0,MODE Obscura Prototype
60.3,2.8,0,MODE Obscura Prototype
60.3,2.8,0,MODE Obscura Prototype
60.3,2.8,0,MODE Obscura Prototype
60.2,2.8,0,MODE Obscura Prototype
60.2,2.795,0,MODE Obscura Prototype
60.2,2.795,0,MODE Obscura Prototype
60.2,2.795,0,MODE Obscura Prototype
60.2,2.795,0,MODE Obscura Prototype
60.2,2.795,0,MODE Obscura Prototype
60.2,2.795,0,MODE Obscura Prototype
60.1,2.79,0,MODE Obscura Prototype
60,2.79,0,MODE Obscura Prototype
59.9,2.79,0,MODE Obscura Prototype
59.9,2.79,0,MODE Obscura Prototype
59.8,2.785,0,MODE Obscura Prototype
59.8,2.785,0,MODE Obscura Prototype
59.7,2.785,0,MODE Obscura Prototype
59.7,2.78,0,MODE Obscura Prototype
59.7,2.78,0,MODE Obscura Prototype
59.6,2.78,0,MODE Obscura Prototype
59.6,2.775,0,MODE Obscura Prototype
59.6,2.775,0,MODE Obscura Prototype
59.6,2.775,0,MODE Obscura Prototype
59.5,2.775,0,MODE Obscura Prototype
59.5,2.77,0,MODE Obscura Prototype
59.4,2.77,0,MODE Obscura Prototype
59.3,2.765,0,MODE Obscura Prototype
59.3,2.765,0,MODE Obscura Prototype
59.2,2.76,0,MODE Obscura Prototype
59.1,2.76,0,MODE Obscura Prototype
59,2.755,0,MODE Obscura Prototype
59,2.75,0,MODE Obscura Prototype
58.9,2.75,0,MODE Obscura Prototype
58.8,2.745,0,MODE Obscura Prototype
58.7,2.74,0,MODE Obscura Prototype
58.6,2.735,0,MODE Obscura Prototype
58.6,2.73,0,MODE Obscura Prototype
