force,displacement,judge,name
61.1,2.985,0,Durock Shrimp
61.2,2.99,0,Durock Shrimp
61.3,2.995,0,Durock Shrimp
61.3,3,0,Durock Shrimp
61.3,3.005,0,Durock Shrimp
61.4,3.01,0,Durock Shrimp
61.5,3.015,0,Durock Shrimp
61.5,3.015,0,Durock Shrimp
61.5,3.02,0,Durock Shrimp
61.6,3.025,0,Durock Shrimp
61.6,3.03,0,Durock Shrimp
61.1,3.035,0,Durock Shrimp
61.1,3.04,0,Durock Shrimp
61.3,3.045,0,Durock Shrimp
61.3,3.05,0,Durock Shrimp
61.3,3.055,0,Durock Shrimp
61.4,3.06,0,Durock Shrimp
61.5,3.065,0,Durock Shrimp
61.5,3.07,0,Durock Shrimp
61.5,3.075,0,Durock Shrimp
61.7,3.08,0,Durock Shrimp
61.7,3.085,0,Durock Shrimp
61.8,3.09,0,Durock Shrimp
61.8,3.095,0,Durock Shrimp
61.9,3.1,0,Durock Shrimp
61.9,3.1,0,Durock Shrimp
61.9,3.105,0,Durock Shrimp
62,3.11,0,Durock Shrimp
62.1,3.115,0,Durock Shrimp
62.1,3.115,0,Durock Shrimp
62.1,3.12,0,Durock Shrimp
62.2,3.125,0,Durock Shrimp
62.2,3.125,0,Durock Shrimp
62.2,3.13,0,Durock Shrimp
62.3,3.13,0,Durock Shrimp
62.4,3.135,0,Durock Shrimp
62.4,3.14,0,Durock Shrimp
62.4,3.145,0,Durock Shrimp
62.4,3.145,0,Durock Shrimp
62.5,3.15,0,Durock Shrimp
62.5,3.15,0,Durock Shrimp
62.5,3.155,0,Durock Shrimp
62.5,3.155,0,Durock Shrimp
62.6,3.155,0,Durock Shrimp
62.5,3.16,0,Durock Shrimp
62.6,3.16,0,Durock Shrimp
62.7,3.165,0,Durock Shrimp
62.8,3.17,0,Durock Shrimp
62.7,3.17,0,Durock Shrimp
62.7,3.175,0,Durock Shrimp
61.9,3.175,0,Durock Shrimp
62,3.18,0,Durock Shrimp
62,3.18,0,Durock Shrimp
62,3.185,0,Durock Shrimp
62.1,3.185,0,Durock Shrimp
62.1,3.19,0,Durock Shrimp
62.1,3.195,0,Durock Shrimp
62.2,3.195,0,Durock Shrimp
62.3,3.2,0,Durock Shrimp
62.3,3.2,0,Durock Shrimp
62.3,3.205,0,Durock Shrimp
62.4,3.21,0,Durock Shrimp
62.5,3.21,0,Durock Shrimp
62.5,3.215,0,Durock Shrimp
62.4,3.215,0,Durock Shrimp
62.6,3.22,0,Durock Shrimp
62.6,3.22,0,Durock Shrimp
62.6,3.225,0,Durock Shrimp
62.6,3.225,0,Durock Shrimp
62.7,3.23,0,Durock Shrimp
62.7,3.235,0,Durock Shrimp
62.7,3.235,0,Durock Shrimp
62.8,3.24,0,Durock Shrimp
62.9,3.245,0,Durock Shrimp
62.9,3.25,0,Durock Shrimp
62.9,3.25,0,Durock Shrimp
63,3.255,0,Durock Shrimp
63,3.26,0,Durock Shrimp
63,3.26,0,Durock Shrimp
63.1,3.265,0,Durock Shrimp
63.1,3.265,0,Durock Shrimp
63.2,3.27,0,Durock Shrimp
63.1,3.27,0,Durock Shrimp
63.2,3.275,0,Durock Shrimp
63.2,3.275,0,Durock Shrimp
63.2,3.28,0,Durock Shrimp
63.2,3.285,0,Durock Shrimp
63.3,3.285,0,Durock Shrimp
63.4,3.29,0,Durock Shrimp
63.4,3.295,0,Durock Shrimp
63.5,3.3,0,Durock Shrimp
63.5,3.305,0,Durock Shrimp
63.6,3.305,0,Durock Shrimp
63.5,3.31,0,Durock Shrimp
63.5,3.31,0,Durock Shrimp
63.7,3.315,0,Durock Shrimp
63.7,3.325,0,Durock Shrimp
63.8,3.325,0,Durock Shrimp
63.8,3.33,0,Durock Shrimp
63.2,3.335,0,Durock Shrimp
63.2,3.34,0,Durock Shrimp
63.3,3.34,0,Durock Shrimp
63.4,3.34,0,Durock Shrimp
63.4,3.345,0,Durock Shrimp
63.5,3.345,0,Durock Shrimp
63.7,3.35,0,Durock Shrimp
63.8,3.355,0,Durock Shrimp
63.9,3.355,0,Durock Shrimp
64,3.36,0,Durock Shrimp
64.2,3.365,0,Durock Shrimp
64.3,3.37,0,Durock Shrimp
64.4,3.37,0,Durock Shrimp
64.4,3.37,0,Durock Shrimp
64.3,3.37,0,Durock Shrimp
64.4,3.375,0,Durock Shrimp
64.5,3.375,0,Durock Shrimp
64.5,3.375,0,Durock Shrimp
64.6,3.375,0,Durock Shrimp
64.8,3.38,0,Durock Shrimp
64.8,3.38,0,Durock Shrimp
64.8,3.385,0,Durock Shrimp
64.9,3.385,0,Durock Shrimp
64.9,3.385,0,Durock Shrimp
64.9,3.39,0,Durock Shrimp
65,3.39,0,Durock Shrimp
65.1,3.39,0,Durock Shrimp
65.2,3.395,0,Durock Shrimp
65.1,3.395,0,Durock Shrimp
65.1,3.395,0,Durock Shrimp
65.2,3.4,0,Durock Shrimp
65.3,3.4,0,Durock Shrimp
65.4,3.4,0,Durock Shrimp
65.3,3.405,0,Durock Shrimp
65.4,3.405,0,Durock Shrimp
65.5,3.405,0,Durock Shrimp
65.7,3.41,0,Durock Shrimp
65.7,3.415,0,Durock Shrimp
65.8,3.415,0,Durock Shrimp
65.9,3.42,0,Durock Shrimp
66.1,3.425,0,Durock Shrimp
66.2,3.425,0,Durock Shrimp
66.1,3.43,0,Durock Shrimp
66.3,3.435,0,Durock Shrimp
66.5,3.44,0,Durock Shrimp
66.8,3.445,0,Durock Shrimp
67,3.45,0,Durock Shrimp
67.3,3.46,0,Durock Shrimp
68,3.465,0,Durock Shrimp
68.7,3.47,0,Durock Shrimp
69.2,3.475,0,Durock Shrimp
69.7,3.48,0,Durock Shrimp
70.3,3.485,0,Durock Shrimp
71.1,3.49,0,Durock Shrimp
72,3.495,0,Durock Shrimp
72.3,3.5,0,Durock Shrimp
73.1,3.505,0,Durock Shrimp
74.3,3.51,0,Durock Shrimp
75.9,3.52,0,Durock Shrimp
78,3.525,0,Durock Shrimp
80.3,3.535,0,Durock Shrimp
82.7,3.54,0,Durock Shrimp
84.8,3.545,0,Durock Shrimp
87.2,3.55,0,Durock Shrimp
89.7,3.555,0,Durock Shrimp
93.1,3.56,0,Durock Shrimp
96.5,3.57,0,Durock Shrimp
99.2,3.575,0,Durock Shrimp
101.6,3.58,0,Durock Shrimp
104.7,3.585,0,Durock Shrimp
107.4,3.59,0,Durock Shrimp
110.1,3.59,0,Durock Shrimp
112.8,3.595,0,Durock Shrimp
115.7,3.6,0,Durock Shrimp
118.8,3.605,0,Durock Shrimp
121.5,3.61,0,Durock Shrimp
124.1,3.615,0,Durock Shrimp
126,3.62,0,Durock Shrimp
126,3.62,0,Durock Shrimp
125.6,3.62,0,Durock Shrimp
125.2,3.62,0,Durock Shrimp
125.1,3.62,0,Durock Shrimp
125.1,3.62,0,Durock Shrimp
125,3.62,0,Durock Shrimp
125,3.62,0,Durock Shrimp
124.9,3.62,0,Durock Shrimp
124.8,3.62,0,Durock Shrimp
124.8,3.62,0,Durock Shrimp
124.8,3.62,0,Durock Shrimp
124.7,3.62,0,Durock Shrimp
124.8,3.62,0,Durock Shrimp
124.8,3.62,0,Durock Shrimp
124.7,3.62,0,Durock Shrimp
124.7,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.7,3.62,0,Durock Shrimp
124.7,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.6,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.5,3.62,0,Durock Shrimp
124.3,3.62,0,Durock Shrimp
124.2,3.62,0,Durock Shrimp
124.2,3.62,0,Durock Shrimp
124.1,3.62,0,Durock Shrimp
124.1,3.62,0,Durock Shrimp
124.1,3.62,0,Durock Shrimp
124,3.62,0,Durock Shrimp
124,3.62,0,Durock Shrimp
124,3.62,0,Durock Shrimp
123.9,3.62,0,Durock Shrimp
123.7,3.62,0,Durock Shrimp
123.7,3.62,0,Durock Shrimp
123.7,3.62,0,Durock Shrimp
123.7,3.62,0,Durock Shrimp
123.6,3.62,0,Durock Shrimp
123.6,3.62,0,Durock Shrimp
123.6,3.62,0,Durock Shrimp
123.5,3.62,0,Durock Shrimp
123.4,3.62,0,Durock Shrimp
123.4,3.62,0,Durock Shrimp
123.3,3.62,0,Durock Shrimp
123.3,3.62,0,Durock Shrimp
123.3,3.62,0,Durock Shrimp
123.2,3.62,0,Durock Shrimp
123.2,3.62,0,Durock Shrimp
123.1,3.62,0,Durock Shrimp
122.9,3.62,0,Durock Shrimp
122.8,3.62,0,Durock Shrimp
122.7,3.62,0,Durock Shrimp
122.6,3.62,0,Durock Shrimp
122.7,3.62,0,Durock Shrimp
122.7,3.62,0,Durock Shrimp
122.6,3.62,0,Durock Shrimp
122.3,3.62,0,Durock Shrimp
122.1,3.62,0,Durock Shrimp
121.9,3.62,0,Durock Shrimp
121.4,3.62,0,Durock Shrimp
121,3.615,0,Durock Shrimp
120.9,3.615,0,Durock Shrimp
120.8,3.615,0,Durock Shrimp
120.7,3.615,0,Durock Shrimp
120.5,3.615,0,Durock Shrimp
120.5,3.615,0,Durock Shrimp
120.4,3.615,0,Durock Shrimp
120.1,3.615,0,Durock Shrimp
119.9,3.615,0,Durock Shrimp
119.5,3.615,0,Durock Shrimp
119.3,3.615,0,Durock Shrimp
119,3.615,0,Durock Shrimp
118.8,3.615,0,Durock Shrimp
118.6,3.615,0,Durock Shrimp
118.1,3.615,0,Durock Shrimp
117.8,3.615,0,Durock Shrimp
117.6,3.615,0,Durock Shrimp
117.4,3.615,0,Durock Shrimp
117.1,3.61,0,Durock Shrimp
116.9,3.61,0,Durock Shrimp
116.5,3.61,0,Durock Shrimp
116.1,3.61,0,Durock Shrimp
115.7,3.61,0,Durock Shrimp
115.3,3.61,0,Durock Shrimp
115,3.61,0,Durock Shrimp
114.6,3.61,0,Durock Shrimp
114.4,3.61,0,Durock Shrimp
113.9,3.61,0,Durock Shrimp
113.6,3.605,0,Durock Shrimp
113.2,3.605,0,Durock Shrimp
112.9,3.605,0,Durock Shrimp
112.5,3.605,0,Durock Shrimp
112.3,3.605,0,Durock Shrimp
111.9,3.605,0,Durock Shrimp
111.7,3.605,0,Durock Shrimp
111.4,3.605,0,Durock Shrimp
111.2,3.605,0,Durock Shrimp
110.8,3.605,0,Durock Shrimp
110.7,3.605,0,Durock Shrimp
110.4,3.605,0,Durock Shrimp
110,3.6,0,Durock Shrimp
109.5,3.6,0,Durock Shrimp
109,3.6,0,Durock Shrimp
108.5,3.6,0,Durock Shrimp
108.1,3.6,0,Durock Shrimp
107.7,3.6,0,Durock Shrimp
107.5,3.6,0,Durock Shrimp
107.2,3.6,0,Durock Shrimp
106.7,3.6,0,Durock Shrimp
106.3,3.595,0,Durock Shrimp
106.1,3.595,0,Durock Shrimp
105.8,3.595,0,Durock Shrimp
105.5,3.595,0,Durock Shrimp
105.2,3.595,0,Durock Shrimp
104.9,3.595,0,Durock Shrimp
104.8,3.595,0,Durock Shrimp
104.5,3.595,0,Durock Shrimp
104.4,3.595,0,Durock Shrimp
104.1,3.595,0,Durock Shrimp
104,3.595,0,Durock Shrimp
103.9,3.595,0,Durock Shrimp
103.7,3.595,0,Durock Shrimp
103.5,3.595,0,Durock Shrimp
103.3,3.59,0,Durock Shrimp
103,3.59,0,Durock Shrimp
102.9,3.59,0,Durock Shrimp
102.6,3.59,0,Durock Shrimp
102.5,3.59,0,Durock Shrimp
102.2,3.59,0,Durock Shrimp
102,3.59,0,Durock Shrimp
101.7,3.59,0,Durock Shrimp
101.4,3.59,0,Durock Shrimp
101.3,3.59,0,Durock Shrimp
100.9,3.59,0,Durock Shrimp
100.5,3.59,0,Durock Shrimp
99.9,3.59,0,Durock Shrimp
99.5,3.585,0,Durock Shrimp
99.3,3.585,0,Durock Shrimp
99.1,3.585,0,Durock Shrimp
98.8,3.585,0,Durock Shrimp
98.5,3.585,0,Durock Shrimp
98.2,3.585,0,Durock Shrimp
98.1,3.585,0,Durock Shrimp
97.9,3.585,0,Durock Shrimp
97.3,3.585,0,Durock Shrimp
97.1,3.585,0,Durock Shrimp
96.9,3.585,0,Durock Shrimp
96.6,3.585,0,Durock Shrimp
95.6,3.58,0,Durock Shrimp
95.2,3.58,0,Durock Shrimp
95.1,3.58,0,Durock Shrimp
94.8,3.58,0,Durock Shrimp
94.6,3.58,0,Durock Shrimp
94.6,3.58,0,Durock Shrimp
94.5,3.58,0,Durock Shrimp
94.2,3.58,0,Durock Shrimp
92.9,3.575,0,Durock Shrimp
92,3.575,0,Durock Shrimp
91.9,3.575,0,Durock Shrimp
91.7,3.575,0,Durock Shrimp
91.1,3.575,0,Durock Shrimp
90.2,3.57,0,Durock Shrimp
88.8,3.57,0,Durock Shrimp
87.4,3.565,0,Durock Shrimp
86.6,3.565,0,Durock Shrimp
86.7,3.565,0,Durock Shrimp
86.5,3.565,0,Durock Shrimp
86.1,3.565,0,Durock Shrimp
85.3,3.565,0,Durock Shrimp
83.7,3.56,0,Durock Shrimp
81.3,3.555,0,Durock Shrimp
79.2,3.55,0,Durock Shrimp
77.3,3.545,0,Durock Shrimp
75.6,3.54,0,Durock Shrimp
74.2,3.535,0,Durock Shrimp
72.8,3.53,0,Durock Shrimp
71,3.525,0,Durock Shrimp
69.8,3.52,0,Durock Shrimp
68.7,3.515,0,Durock Shrimp
67.4,3.505,0,Durock Shrimp
66.6,3.5,0,Durock Shrimp
66.2,3.5,0,Durock Shrimp
66.3,3.495,0,Durock Shrimp
65.9,3.49,0,Durock Shrimp
65.2,3.485,0,Durock Shrimp
64.7,3.48,0,Durock Shrimp
64.2,3.475,0,Durock Shrimp
64.1,3.47,0,Durock Shrimp
63.9,3.47,0,Durock Shrimp
63.7,3.465,0,Durock Shrimp
63.8,3.465,0,Durock Shrimp
63.7,3.465,0,Durock Shrimp
63.5,3.46,0,Durock Shrimp
63.5,3.46,0,Durock Shrimp
63.5,3.455,0,Durock Shrimp
63.6,3.455,0,Durock Shrimp
63.8,3.45,0,Durock Shrimp
63.8,3.45,0,Durock Shrimp
63.8,3.445,0,Durock Shrimp
63.7,3.445,0,Durock Shrimp
63.7,3.445,0,Durock Shrimp
63.7,3.44,0,Durock Shrimp
63.6,3.44,0,Durock Shrimp
63.5,3.435,0,Durock Shrimp
63.5,3.435,0,Durock Shrimp
63.5,3.43,0,Durock Shrimp
63.5,3.43,0,Durock Shrimp
63.5,3.43,0,Durock Shrimp
63.4,3.425,0,Durock Shrimp
63.4,3.425,0,Durock Shrimp
63.3,3.42,0,Durock Shrimp
63.2,3.42,0,Durock Shrimp
63.2,3.415,0,Durock Shrimp
63.1,3.415,0,Durock Shrimp
63,3.41,0,Durock Shrimp
63,3.41,0,Durock Shrimp
63,3.405,0,Durock Shrimp
62.8,3.4,0,Durock Shrimp
62.8,3.4,0,Durock Shrimp
62.7,3.395,0,Durock Shrimp
62.7,3.395,0,Durock Shrimp
62.6,3.39,0,Durock Shrimp
62.5,3.39,0,Durock Shrimp
62.5,3.385,0,Durock Shrimp
62.5,3.385,0,Durock Shrimp
62.4,3.38,0,Durock Shrimp
62.4,3.38,0,Durock Shrimp
62.3,3.375,0,Durock Shrimp
62.4,3.375,0,Durock Shrimp
62.3,3.37,0,Durock Shrimp
62.4,3.37,0,Durock Shrimp
62.4,3.365,0,Durock Shrimp
62.3,3.365,0,Durock Shrimp
62.3,3.36,0,Durock Shrimp
62.2,3.36,0,Durock Shrimp
62.2,3.36,0,Durock Shrimp
62.1,3.355,0,Durock Shrimp
62.1,3.355,0,Durock Shrimp
62,3.35,0,Durock Shrimp
62,3.35,0,Durock Shrimp
62,3.345,0,Durock Shrimp
62.4,3.345,0,Durock Shrimp
62.4,3.34,0,Durock Shrimp
62.3,3.34,0,Durock Shrimp
62.3,3.335,0,Durock Shrimp
62.2,3.335,0,Durock Shrimp
62.3,3.335,0,Durock Shrimp
62.3,3.33,0,Durock Shrimp
62.3,3.33,0,Durock Shrimp
62.2,3.325,0,Durock Shrimp
62.2,3.325,0,Durock Shrimp
62.2,3.32,0,Durock Shrimp
62.1,3.32,0,Durock Shrimp
62.2,3.32,0,Durock Shrimp
62.1,3.315,0,Durock Shrimp
62.1,3.315,0,Durock Shrimp
62,3.31,0,Durock Shrimp
62.1,3.31,0,Durock Shrimp
62,3.305,0,Durock Shrimp
61.8,3.305,0,Durock Shrimp
61.9,3.3,0,Durock Shrimp
61.8,3.295,0,Durock Shrimp
61.8,3.29,0,Durock Shrimp
61.8,3.29,0,Durock Shrimp
62.1,3.285,0,Durock Shrimp
62.1,3.285,0,Durock Shrimp
62,3.28,0,Durock Shrimp
61.9,3.28,0,Durock Shrimp
61.9,3.275,0,Durock Shrimp
62,3.27,0,Durock Shrimp
61.8,3.27,0,Durock Shrimp
61.8,3.265,0,Durock Shrimp
61.8,3.26,0,Durock Shrimp
61.8,3.26,0,Durock Shrimp
61.7,3.255,0,Durock Shrimp
61.7,3.255,0,Durock Shrimp
61.7,3.25,0,Durock Shrimp
61.6,3.245,0,Durock Shrimp
61.7,3.245,0,Durock Shrimp
61.6,3.24,0,Durock Shrimp
61.6,3.235,0,Durock Shrimp
61.4,3.23,0,Durock Shrimp
61.4,3.23,0,Durock Shrimp
61.5,3.225,0,Durock Shrimp
61.3,3.22,0,Durock Shrimp
61.3,3.215,0,Durock Shrimp
61.2,3.21,0,Durock Shrimp
61.9,3.205,0,Durock Shrimp
61.8,3.2,0,Durock Shrimp
61.8,3.2,0,Durock Shrimp
61.7,3.195,0,Durock Shrimp
61.7,3.195,0,Durock Shrimp
61.7,3.19,0,Durock Shrimp
61.6,3.19,0,Durock Shrimp
61.6,3.185,0,Durock Shrimp
61.5,3.185,0,Durock Shrimp
61.5,3.18,0,Durock Shrimp
61.4,3.175,0,Durock Shrimp
61.3,3.17,0,Durock Shrimp
61.3,3.165,0,Durock Shrimp
61.2,3.16,0,Durock Shrimp
61.1,3.155,0,Durock Shrimp
61.3,3.155,0,Durock Shrimp
61.2,3.155,0,Durock Shrimp
61.1,3.15,0,Durock Shrimp
61.1,3.15,0,Durock Shrimp
61.1,3.145,0,Durock Shrimp
61,3.14,0,Durock Shrimp
60.9,3.135,0,Durock Shrimp
61,3.135,0,Durock Shrimp
60.9,3.13,0,Durock Shrimp
60.9,3.13,0,Durock Shrimp
60.8,3.125,0,Durock Shrimp
60.8,3.125,0,Durock Shrimp
60.8,3.12,0,Durock Shrimp
60.7,3.12,0,Durock Shrimp
60.7,3.115,0,Durock Shrimp
60.7,3.115,0,Durock Shrimp
60.7,3.11,0,Durock Shrimp
60.7,3.11,0,Durock Shrimp
60.6,3.11,0,Durock Shrimp
60.6,3.105,0,Durock Shrimp
60.6,3.105,0,Durock Shrimp
60.6,3.1,0,Durock Shrimp
60.5,3.1,0,Durock Shrimp
60.6,3.095,0,Durock Shrimp
60.5,3.095,0,Durock Shrimp
60.5,3.09,0,Durock Shrimp
60.5,3.09,0,Durock Shrimp
60.4,3.085,0,Durock Shrimp
60.4,3.085,0,Durock Shrimp
60.4,3.085,0,Durock Shrimp
60.4,3.08,0,Durock Shrimp
60.3,3.08,0,Durock Shrimp
60.3,3.08,0,Durock Shrimp
60.6,3.075,0,Durock Shrimp
61,3.075,0,Durock Shrimp
60.9,3.075,0,Durock Shrimp
60.8,3.075,0,Durock Shrimp
60.9,3.07,0,Durock Shrimp
60.8,3.07,0,Durock Shrimp
60.8,3.065,0,Durock Shrimp
60.8,3.065,0,Durock Shrimp
60.8,3.06,0,Durock Shrimp
60.7,3.06,0,Durock Shrimp
60.6,3.055,0,Durock Shrimp
60.7,3.055,0,Durock Shrimp
60.6,3.055,0,Durock Shrimp
60.6,3.05,0,Durock Shrimp
60.5,3.05,0,Durock Shrimp
60.6,3.045,0,Durock Shrimp
60.5,3.04,0,Durock Shrimp
60.4,3.04,0,Durock Shrimp
60.3,3.035,0,Durock Shrimp
60.3,3.025,0,Durock Shrimp
60.3,3.025,0,Durock Shrimp
60.2,3.02,0,Durock Shrimp
60.2,3.02,0,Durock Shrimp
60.2,3.015,0,Durock Shrimp
60.2,3.015,0,Durock Shrimp
60.1,3.01,0,Durock Shrimp
60.1,3.01,0,Durock Shrimp
60.1,3.005,0,Durock Shrimp
60.1,3.005,0,Durock Shrimp
60,3.005,0,Durock Shrimp
60,3,0,Durock Shrimp
60,2.995,0,Durock Shrimp
59.9,2.995,0,Durock Shrimp
59.9,2.99,0,Durock Shrimp
59.9,2.985,0,Durock Shrimp
59.9,2.985,0,Durock Shrimp
59.8,2.98,0,Durock Shrimp
59.8,2.975,0,Durock Shrimp
59.7,2.975,0,Durock Shrimp
59.7,2.975,0,Durock Shrimp
59.7,2.975,0,Durock Shrimp
59.7,2.97,0,Durock Shrimp
59.6,2.97,0,Durock Shrimp
59.6,2.965,0,Durock Shrimp
59.6,2.965,0,Durock Shrimp
59.6,2.96,0,Durock Shrimp
59.5,2.955,0,Durock Shrimp
59.5,2.95,0,Durock Shrimp
60,2.945,0,Durock Shrimp
60,2.945,0,Durock Shrimp
59.9,2.94,0,Durock Shrimp
59.9,2.94,0,Durock Shrimp
59.8,2.935,0,Durock Shrimp
59.8,2.93,0,Durock Shrimp
59.8,2.93,0,Durock Shrimp
59.7,2.925,0,Durock Shrimp
59.7,2.925,0,Durock Shrimp
59.7,2.92,0,Durock Shrimp
59.6,2.92,0,Durock Shrimp
59.6,2.915,0,Durock Shrimp
59.6,2.915,0,Durock Shrimp
59.6,2.91,0,Durock Shrimp
59.5,2.905,0,Durock Shrimp
59.5,2.9,0,Durock Shrimp
59.4,2.9,0,Durock Shrimp
59.4,2.895,0,Durock Shrimp
59.3,2.89,0,Durock Shrimp
59.3,2.89,0,Durock Shrimp
59.3,2.885,0,Durock Shrimp
59.2,2.885,0,Durock Shrimp
59.2,2.88,0,Durock Shrimp
59.2,2.875,0,Durock Shrimp
59.1,2.875,0,Durock Shrimp
59.1,2.87,0,Durock Shrimp
59,2.87,0,Durock Shrimp
59,2.865,0,Durock Shrimp
59,2.865,0,Durock Shrimp
59,2.86,0,Durock Shrimp
59,2.86,0,Durock Shrimp
58.9,2.86,0,Durock Shrimp
58.9,2.855,0,Durock Shrimp
58.9,2.855,0,Durock Shrimp
58.9,2.85,0,Durock Shrimp
58.9,2.85,0,Durock Shrimp
58.7,2.845,0,Durock Shrimp
58.7,2.84,0,Durock Shrimp
58.7,2.84,0,Durock Shrimp
58.7,2.835,0,Durock Shrimp
58.6,2.835,0,Durock Shrimp
58.6,2.835,0,Durock Shrimp
58.6,2.83,0,Durock Shrimp
58.5,2.825,0,Durock Shrimp
58.8,2.825,0,Durock Shrimp
58.8,2.82,0,Durock Shrimp
58.8,2.815,0,Durock Shrimp
58.6,2.815,0,Durock Shrimp
58.5,2.81,0,Durock Shrimp
58.4,2.81,0,Durock Shrimp
58.3,2.805,0,Durock Shrimp
58.2,2.805,0,Durock Shrimp
58.1,2.8,0,Durock Shrimp
58.1,2.8,0,Durock Shrimp
57.9,2.8,0,Durock Shrimp
57.6,2.795,0,Durock Shrimp
57.3,2.795,0,Durock Shrimp
57,2.795,0,Durock Shrimp
56.6,2.79,0,Durock Shrimp
56,2.79,0,Durock Shrimp
55.6,2.785,0,Durock Shrimp
55.1,2.78,0,Durock Shrimp
54.7,2.78,0,Durock Shrimp
54.4,2.78,0,Durock Shrimp
54,2.775,0,Durock Shrimp
53.8,2.775,0,Durock Shrimp
53.4,2.775,0,Durock Shrimp
53,2.77,0,Durock Shrimp
52.7,2.77,0,Durock Shrimp
52.5,2.77,0,Durock Shrimp
52.3,2.765,0,Durock Shrimp
52,2.765,0,Durock Shrimp
51.8,2.765,0,Durock Shrimp
51.7,2.765,0,Durock Shrimp
51.5,2.76,0,Durock Shrimp
51.3,2.76,0,Durock Shrimp
51.1,2.76,0,Durock Shrimp
50.9,2.76,0,Durock Shrimp
50.7,2.755,0,Durock Shrimp
50.6,2.755,0,Durock Shrimp
50.6,2.755,0,Durock Shrimp
50.5,2.755,0,Durock Shrimp
50.2,2.755,0,Durock Shrimp
50.1,2.755,0,Durock Shrimp
50,2.75,0,Durock Shrimp
49.7,2.75,0,Durock Shrimp
49.4,2.75,0,Durock Shrimp
49.2,2.745,0,Durock Shrimp
48.8,2.745,0,Durock Shrimp
48.6,2.74,0,Durock Shrimp
48.2,2.735,0,Durock Shrimp
47.8,2.735,0,Durock Shrimp
47.4,2.73,0,Durock Shrimp
47.2,2.73,0,Durock Shrimp
46.9,2.725,0,Durock Shrimp
46.6,2.725,0,Durock Shrimp
46.3,2.72,0,Durock Shrimp
46.1,2.72,0,Durock Shrimp
45.7,2.715,0,Durock Shrimp
45.3,2.715,0,Durock Shrimp
45,2.71,0,Durock Shrimp
44.9,2.71,0,Durock Shrimp
44.7,2.705,0,Durock Shrimp
44.5,2.705,0,Durock Shrimp
44.1,2.705,0,Durock Shrimp
43.8,2.7,0,Durock Shrimp
43.7,2.7,0,Durock Shrimp
43.6,2.7,0,Durock Shrimp
43.4,2.695,0,Durock Shrimp
43.1,2.695,0,Durock Shrimp
42.8,2.695,0,Durock Shrimp
42.7,2.69,0,Durock Shrimp
42.6,2.69,0,Durock Shrimp
42.3,2.69,0,Durock Shrimp
41.8,2.685,0,Durock Shrimp
41.7,2.685,0,Durock Shrimp
41.6,2.68,0,Durock Shrimp
41.3,2.68,0,Durock Shrimp
41.1,2.68,0,Durock Shrimp
40.9,2.675,0,Durock Shrimp
40.9,2.675,0,Durock Shrimp
40.7,2.675,0,Durock Shrimp
40.4,2.67,0,Durock Shrimp
40.2,2.67,0,Durock Shrimp
40.1,2.67,0,Durock Shrimp
39.9,2.665,0,Durock Shrimp
39.6,2.665,0,Durock Shrimp
39.5,2.665,0,Durock Shrimp
39.4,2.66,0,Durock Shrimp
39.5,2.66,0,Durock Shrimp
39.5,2.66,0,Durock Shrimp
39.4,2.66,0,Durock Shrimp
39.1,2.66,0,Durock Shrimp
38.9,2.655,0,Durock Shrimp
38.7,2.655,0,Durock Shrimp
38.5,2.655,0,Durock Shrimp
38.6,2.655,0,Durock Shrimp
38.4,2.65,0,Durock Shrimp
38.3,2.65,0,Durock Shrimp
38,2.65,0,Durock Shrimp
37.7,2.65,0,Durock Shrimp
37.6,2.645,0,Durock Shrimp
37.4,2.645,0,Durock Shrimp
37.4,2.64,0,Durock Shrimp
37.1,2.64,0,Durock Shrimp
36.9,2.64,0,Durock Shrimp
36.7,2.635,0,Durock Shrimp
36.9,2.635,0,Durock Shrimp
36.5,2.635,0,Durock Shrimp
36.2,2.635,0,Durock Shrimp
36,2.63,0,Durock Shrimp
35,2.625,0,Durock Shrimp
34.7,2.62,0,Durock Shrimp
34.6,2.62,0,Durock Shrimp
34.2,2.615,0,Durock Shrimp
33.7,2.615,0,Durock Shrimp
33.8,2.61,0,Durock Shrimp
33.6,2.61,0,Durock Shrimp
33.4,2.605,0,Durock Shrimp
33.5,2.605,0,Durock Shrimp
33.5,2.605,0,Durock Shrimp
33.6,2.6,0,Durock Shrimp
33.4,2.6,0,Durock Shrimp
32.5,2.6,0,Durock Shrimp
32.5,2.595,0,Durock Shrimp
32.4,2.595,0,Durock Shrimp
31.7,2.59,0,Durock Shrimp
30.8,2.585,0,Durock Shrimp
30.1,2.575,0,Durock Shrimp
29.3,2.565,0,Durock Shrimp
28.8,2.56,0,Durock Shrimp
29.4,2.56,0,Durock Shrimp
29.2,2.56,0,Durock Shrimp
