force,displacement,judge,name
47.6,2.03,0,HiGround x TTC Titan Heart
47.6,2.03,0,HiGround x TTC Titan Heart
47.6,2.035,0,HiGround x TTC Titan Heart
47.6,2.04,0,HiGround x TTC Titan Heart
47.6,2.04,0,HiGround x TTC Titan Heart
47.6,2.045,0,HiGround x TTC Titan Heart
47.7,2.05,0,HiGround x TTC Titan Heart
47.7,2.05,0,HiGround x TTC Titan Heart
47.7,2.055,0,HiGround x TTC Titan Heart
47.7,2.06,0,HiGround x TTC Titan Heart
47.7,2.065,0,HiGround x TTC Titan Heart
47.7,2.07,0,HiGround x TTC Titan Heart
47.7,2.07,0,HiGround x TTC Titan Heart
47.7,2.075,0,HiGround x TTC Titan Heart
47.7,2.08,0,HiGround x TTC Titan Heart
47.7,2.085,0,HiGround x TTC Titan Heart
47.7,2.09,0,HiGround x TTC Titan Heart
47.7,2.095,0,HiGround x TTC Titan Heart
47.7,2.1,0,HiGround x TTC Titan Heart
47.7,2.105,0,HiGround x TTC Titan Heart
47.7,2.11,0,HiGround x TTC Titan Heart
47.9,2.115,0,HiGround x TTC Titan Heart
47.8,2.12,0,HiGround x TTC Titan Heart
47.8,2.125,0,HiGround x TTC Titan Heart
47.8,2.13,0,HiGround x TTC Titan Heart
47.8,2.135,0,HiGround x TTC Titan Heart
47.9,2.14,0,HiGround x TTC Titan Heart
47.9,2.145,0,HiGround x TTC Titan Heart
48,2.15,0,HiGround x TTC Titan Heart
48,2.155,0,HiGround x TTC Titan Heart
48.1,2.16,0,HiGround x TTC Titan Heart
48.1,2.16,0,HiGround x TTC Titan Heart
48.2,2.165,0,HiGround x TTC Titan Heart
48.2,2.17,0,HiGround x TTC Titan Heart
48.2,2.17,0,HiGround x TTC Titan Heart
48.3,2.175,0,HiGround x TTC Titan Heart
48.2,2.18,0,HiGround x TTC Titan Heart
48.2,2.185,0,HiGround x TTC Titan Heart
48.2,2.185,0,HiGround x TTC Titan Heart
48.2,2.19,0,HiGround x TTC Titan Heart
48.2,2.19,0,HiGround x TTC Titan Heart
48.2,2.195,0,HiGround x TTC Titan Heart
48.2,2.2,0,HiGround x TTC Titan Heart
48.2,2.2,0,HiGround x TTC Titan Heart
48.3,2.205,0,HiGround x TTC Titan Heart
48.3,2.21,0,HiGround x TTC Titan Heart
48.3,2.215,0,HiGround x TTC Titan Heart
48.3,2.215,0,HiGround x TTC Titan Heart
48.3,2.22,0,HiGround x TTC Titan Heart
48.3,2.225,0,HiGround x TTC Titan Heart
48.3,2.23,0,HiGround x TTC Titan Heart
48.3,2.235,0,HiGround x TTC Titan Heart
48.3,2.24,0,HiGround x TTC Titan Heart
48.3,2.245,0,HiGround x TTC Titan Heart
48.3,2.25,0,HiGround x TTC Titan Heart
48.3,2.255,0,HiGround x TTC Titan Heart
48.4,2.26,0,HiGround x TTC Titan Heart
48.4,2.265,0,HiGround x TTC Titan Heart
48.4,2.275,0,HiGround x TTC Titan Heart
48.4,2.28,0,HiGround x TTC Titan Heart
48.4,2.285,0,HiGround x TTC Titan Heart
48.5,2.29,0,HiGround x TTC Titan Heart
48.5,2.3,0,HiGround x TTC Titan Heart
48.6,2.305,0,HiGround x TTC Titan Heart
48.6,2.305,0,HiGround x TTC Titan Heart
48.6,2.31,0,HiGround x TTC Titan Heart
48.6,2.315,0,HiGround x TTC Titan Heart
48.6,2.32,0,HiGround x TTC Titan Heart
48.6,2.325,0,HiGround x TTC Titan Heart
48.6,2.33,0,HiGround x TTC Titan Heart
48.7,2.335,0,HiGround x TTC Titan Heart
48.7,2.34,0,HiGround x TTC Titan Heart
48.7,2.345,0,HiGround x TTC Titan Heart
48.7,2.35,0,HiGround x TTC Titan Heart
48.7,2.35,0,HiGround x TTC Titan Heart
48.8,2.355,0,HiGround x TTC Titan Heart
48.8,2.36,0,HiGround x TTC Titan Heart
48.8,2.36,0,HiGround x TTC Titan Heart
48.9,2.365,0,HiGround x TTC Titan Heart
48.9,2.37,0,HiGround x TTC Titan Heart
48.9,2.375,0,HiGround x TTC Titan Heart
49,2.375,0,HiGround x TTC Titan Heart
49,2.38,0,HiGround x TTC Titan Heart
49.1,2.385,0,HiGround x TTC Titan Heart
49,2.39,0,HiGround x TTC Titan Heart
49,2.395,0,HiGround x TTC Titan Heart
49,2.4,0,HiGround x TTC Titan Heart
49,2.4,0,HiGround x TTC Titan Heart
49,2.405,0,HiGround x TTC Titan Heart
49,2.41,0,HiGround x TTC Titan Heart
49,2.415,0,HiGround x TTC Titan Heart
49.1,2.42,0,HiGround x TTC Titan Heart
49.1,2.425,0,HiGround x TTC Titan Heart
49,2.43,0,HiGround x TTC Titan Heart
49.1,2.435,0,HiGround x TTC Titan Heart
49.1,2.435,0,HiGround x TTC Titan Heart
49.1,2.44,0,HiGround x TTC Titan Heart
49.2,2.445,0,HiGround x TTC Titan Heart
49.2,2.45,0,HiGround x TTC Titan Heart
49.2,2.45,0,HiGround x TTC Titan Heart
49.2,2.455,0,HiGround x TTC Titan Heart
49.2,2.46,0,HiGround x TTC Titan Heart
49.2,2.465,0,HiGround x TTC Titan Heart
49.2,2.465,0,HiGround x TTC Titan Heart
49.3,2.47,0,HiGround x TTC Titan Heart
49.3,2.475,0,HiGround x TTC Titan Heart
49.3,2.48,0,HiGround x TTC Titan Heart
49.3,2.48,0,HiGround x TTC Titan Heart
49.3,2.485,0,HiGround x TTC Titan Heart
49.3,2.485,0,HiGround x TTC Titan Heart
49.3,2.485,0,HiGround x TTC Titan Heart
49.3,2.49,0,HiGround x TTC Titan Heart
49.3,2.49,0,HiGround x TTC Titan Heart
49.4,2.495,0,HiGround x TTC Titan Heart
49.4,2.495,0,HiGround x TTC Titan Heart
49.4,2.5,0,HiGround x TTC Titan Heart
49.4,2.5,0,HiGround x TTC Titan Heart
49.4,2.505,0,HiGround x TTC Titan Heart
49.4,2.51,0,HiGround x TTC Titan Heart
49.4,2.51,0,HiGround x TTC Titan Heart
49.4,2.515,0,HiGround x TTC Titan Heart
49.4,2.515,0,HiGround x TTC Titan Heart
49.4,2.52,0,HiGround x TTC Titan Heart
49.4,2.525,0,HiGround x TTC Titan Heart
49.3,2.525,0,HiGround x TTC Titan Heart
49.4,2.53,0,HiGround x TTC Titan Heart
49.4,2.535,0,HiGround x TTC Titan Heart
49.5,2.54,0,HiGround x TTC Titan Heart
49.6,2.545,0,HiGround x TTC Titan Heart
49.6,2.55,0,HiGround x TTC Titan Heart
49.7,2.555,0,HiGround x TTC Titan Heart
49.7,2.555,0,HiGround x TTC Titan Heart
49.7,2.56,0,HiGround x TTC Titan Heart
49.7,2.56,0,HiGround x TTC Titan Heart
49.8,2.565,0,HiGround x TTC Titan Heart
49.8,2.565,0,HiGround x TTC Titan Heart
49.8,2.57,0,HiGround x TTC Titan Heart
49.8,2.575,0,HiGround x TTC Titan Heart
49.7,2.575,0,HiGround x TTC Titan Heart
49.7,2.58,0,HiGround x TTC Titan Heart
49.7,2.585,0,HiGround x TTC Titan Heart
49.7,2.585,0,HiGround x TTC Titan Heart
49.7,2.59,0,HiGround x TTC Titan Heart
49.7,2.59,0,HiGround x TTC Titan Heart
49.8,2.595,0,HiGround x TTC Titan Heart
49.8,2.595,0,HiGround x TTC Titan Heart
49.9,2.6,0,HiGround x TTC Titan Heart
49.8,2.6,0,HiGround x TTC Titan Heart
49.9,2.605,0,HiGround x TTC Titan Heart
49.8,2.605,0,HiGround x TTC Titan Heart
49.9,2.61,0,HiGround x TTC Titan Heart
49.9,2.61,0,HiGround x TTC Titan Heart
49.9,2.615,0,HiGround x TTC Titan Heart
49.9,2.615,0,HiGround x TTC Titan Heart
50,2.62,0,HiGround x TTC Titan Heart
50,2.625,0,HiGround x TTC Titan Heart
49.9,2.625,0,HiGround x TTC Titan Heart
49.9,2.63,0,HiGround x TTC Titan Heart
50,2.63,0,HiGround x TTC Titan Heart
49.9,2.635,0,HiGround x TTC Titan Heart
49.9,2.64,0,HiGround x TTC Titan Heart
49.9,2.64,0,HiGround x TTC Titan Heart
49.9,2.645,0,HiGround x TTC Titan Heart
50,2.645,0,HiGround x TTC Titan Heart
50,2.65,0,HiGround x TTC Titan Heart
50,2.65,0,HiGround x TTC Titan Heart
50.1,2.655,0,HiGround x TTC Titan Heart
50.1,2.66,0,HiGround x TTC Titan Heart
50.1,2.66,0,HiGround x TTC Titan Heart
50.1,2.665,0,HiGround x TTC Titan Heart
50.1,2.67,0,HiGround x TTC Titan Heart
50.1,2.675,0,HiGround x TTC Titan Heart
50.1,2.68,0,HiGround x TTC Titan Heart
50,2.685,0,HiGround x TTC Titan Heart
50,2.69,0,HiGround x TTC Titan Heart
50,2.69,0,HiGround x TTC Titan Heart
50.1,2.695,0,HiGround x TTC Titan Heart
50.1,2.7,0,HiGround x TTC Titan Heart
50.1,2.705,0,HiGround x TTC Titan Heart
50.1,2.71,0,HiGround x TTC Titan Heart
50.1,2.715,0,HiGround x TTC Titan Heart
50.2,2.72,0,HiGround x TTC Titan Heart
50.2,2.725,0,HiGround x TTC Titan Heart
50.1,2.725,0,HiGround x TTC Titan Heart
50.2,2.73,0,HiGround x TTC Titan Heart
50.2,2.735,0,HiGround x TTC Titan Heart
50.2,2.74,0,HiGround x TTC Titan Heart
50.1,2.745,0,HiGround x TTC Titan Heart
50.1,2.75,0,HiGround x TTC Titan Heart
50.2,2.75,0,HiGround x TTC Titan Heart
50.3,2.755,0,HiGround x TTC Titan Heart
50.3,2.76,0,HiGround x TTC Titan Heart
50.3,2.765,0,HiGround x TTC Titan Heart
50.3,2.77,0,HiGround x TTC Titan Heart
50.3,2.78,0,HiGround x TTC Titan Heart
50.3,2.785,0,HiGround x TTC Titan Heart
50.4,2.79,0,HiGround x TTC Titan Heart
50.4,2.795,0,HiGround x TTC Titan Heart
50.5,2.8,0,HiGround x TTC Titan Heart
50.6,2.805,0,HiGround x TTC Titan Heart
50.5,2.81,0,HiGround x TTC Titan Heart
50.6,2.81,0,HiGround x TTC Titan Heart
50.6,2.815,0,HiGround x TTC Titan Heart
50.7,2.82,0,HiGround x TTC Titan Heart
50.7,2.825,0,HiGround x TTC Titan Heart
50.8,2.83,0,HiGround x TTC Titan Heart
50.7,2.83,0,HiGround x TTC Titan Heart
50.7,2.835,0,HiGround x TTC Titan Heart
50.8,2.84,0,HiGround x TTC Titan Heart
50.8,2.845,0,HiGround x TTC Titan Heart
50.8,2.845,0,HiGround x TTC Titan Heart
50.8,2.85,0,HiGround x TTC Titan Heart
50.8,2.855,0,HiGround x TTC Titan Heart
50.9,2.86,0,HiGround x TTC Titan Heart
50.8,2.865,0,HiGround x TTC Titan Heart
50.8,2.87,0,HiGround x TTC Titan Heart
50.8,2.875,0,HiGround x TTC Titan Heart
50.8,2.88,0,HiGround x TTC Titan Heart
50.8,2.885,0,HiGround x TTC Titan Heart
50.9,2.89,0,HiGround x TTC Titan Heart
50.9,2.89,0,HiGround x TTC Titan Heart
50.9,2.895,0,HiGround x TTC Titan Heart
50.9,2.9,0,HiGround x TTC Titan Heart
50.9,2.9,0,HiGround x TTC Titan Heart
50.9,2.905,0,HiGround x TTC Titan Heart
51,2.905,0,HiGround x TTC Titan Heart
51,2.91,0,HiGround x TTC Titan Heart
51,2.915,0,HiGround x TTC Titan Heart
51,2.92,0,HiGround x TTC Titan Heart
51.1,2.92,0,HiGround x TTC Titan Heart
51.1,2.925,0,HiGround x TTC Titan Heart
51.1,2.93,0,HiGround x TTC Titan Heart
51.1,2.93,0,HiGround x TTC Titan Heart
51.1,2.935,0,HiGround x TTC Titan Heart
51.1,2.94,0,HiGround x TTC Titan Heart
51.1,2.945,0,HiGround x TTC Titan Heart
51.1,2.95,0,HiGround x TTC Titan Heart
51.1,2.955,0,HiGround x TTC Titan Heart
51,2.96,0,HiGround x TTC Titan Heart
51,2.965,0,HiGround x TTC Titan Heart
51,2.97,0,HiGround x TTC Titan Heart
51.1,2.97,0,HiGround x TTC Titan Heart
51,2.975,0,HiGround x TTC Titan Heart
51.1,2.98,0,HiGround x TTC Titan Heart
51.1,2.985,0,HiGround x TTC Titan Heart
51.3,2.99,0,HiGround x TTC Titan Heart
51.3,2.995,0,HiGround x TTC Titan Heart
51.3,3,0,HiGround x TTC Titan Heart
51.4,3.005,0,HiGround x TTC Titan Heart
51.4,3.01,0,HiGround x TTC Titan Heart
51.4,3.01,0,HiGround x TTC Titan Heart
51.4,3.015,0,HiGround x TTC Titan Heart
51.5,3.02,0,HiGround x TTC Titan Heart
51.5,3.025,0,HiGround x TTC Titan Heart
51.5,3.03,0,HiGround x TTC Titan Heart
51.5,3.035,0,HiGround x TTC Titan Heart
51.6,3.035,0,HiGround x TTC Titan Heart
51.6,3.04,0,HiGround x TTC Titan Heart
51.6,3.045,0,HiGround x TTC Titan Heart
51.6,3.05,0,HiGround x TTC Titan Heart
51.7,3.055,0,HiGround x TTC Titan Heart
51.7,3.06,0,HiGround x TTC Titan Heart
51.7,3.065,0,HiGround x TTC Titan Heart
51.6,3.07,0,HiGround x TTC Titan Heart
51.6,3.075,0,HiGround x TTC Titan Heart
51.6,3.085,0,HiGround x TTC Titan Heart
51.6,3.085,0,HiGround x TTC Titan Heart
51.7,3.09,0,HiGround x TTC Titan Heart
51.7,3.095,0,HiGround x TTC Titan Heart
51.7,3.1,0,HiGround x TTC Titan Heart
51.7,3.1,0,HiGround x TTC Titan Heart
51.8,3.105,0,HiGround x TTC Titan Heart
51.8,3.11,0,HiGround x TTC Titan Heart
51.8,3.11,0,HiGround x TTC Titan Heart
51.9,3.115,0,HiGround x TTC Titan Heart
51.9,3.12,0,HiGround x TTC Titan Heart
51.9,3.12,0,HiGround x TTC Titan Heart
51.9,3.125,0,HiGround x TTC Titan Heart
51.9,3.13,0,HiGround x TTC Titan Heart
51.9,3.13,0,HiGround x TTC Titan Heart
52,3.135,0,HiGround x TTC Titan Heart
51.9,3.14,0,HiGround x TTC Titan Heart
51.9,3.145,0,HiGround x TTC Titan Heart
51.9,3.145,0,HiGround x TTC Titan Heart
51.9,3.15,0,HiGround x TTC Titan Heart
51.9,3.155,0,HiGround x TTC Titan Heart
51.9,3.155,0,HiGround x TTC Titan Heart
51.9,3.16,0,HiGround x TTC Titan Heart
51.9,3.16,0,HiGround x TTC Titan Heart
51.9,3.165,0,HiGround x TTC Titan Heart
51.9,3.165,0,HiGround x TTC Titan Heart
51.9,3.17,0,HiGround x TTC Titan Heart
51.9,3.17,0,HiGround x TTC Titan Heart
51.8,3.175,0,HiGround x TTC Titan Heart
51.8,3.175,0,HiGround x TTC Titan Heart
51.9,3.18,0,HiGround x TTC Titan Heart
51.9,3.185,0,HiGround x TTC Titan Heart
51.8,3.19,0,HiGround x TTC Titan Heart
51.9,3.19,0,HiGround x TTC Titan Heart
51.9,3.195,0,HiGround x TTC Titan Heart
51.9,3.2,0,HiGround x TTC Titan Heart
52,3.2,0,HiGround x TTC Titan Heart
51.9,3.205,0,HiGround x TTC Titan Heart
52,3.205,0,HiGround x TTC Titan Heart
51.9,3.21,0,HiGround x TTC Titan Heart
52,3.21,0,HiGround x TTC Titan Heart
52,3.215,0,HiGround x TTC Titan Heart
52,3.22,0,HiGround x TTC Titan Heart
51.9,3.22,0,HiGround x TTC Titan Heart
52,3.225,0,HiGround x TTC Titan Heart
51.9,3.23,0,HiGround x TTC Titan Heart
51.9,3.235,0,HiGround x TTC Titan Heart
51.9,3.235,0,HiGround x TTC Titan Heart
51.9,3.24,0,HiGround x TTC Titan Heart
52,3.245,0,HiGround x TTC Titan Heart
52,3.245,0,HiGround x TTC Titan Heart
52,3.25,0,HiGround x TTC Titan Heart
52.1,3.25,0,HiGround x TTC Titan Heart
52.1,3.255,0,HiGround x TTC Titan Heart
52.1,3.255,0,HiGround x TTC Titan Heart
52.1,3.26,0,HiGround x TTC Titan Heart
52.1,3.265,0,HiGround x TTC Titan Heart
52.1,3.265,0,HiGround x TTC Titan Heart
52.1,3.265,0,HiGround x TTC Titan Heart
52.1,3.27,0,HiGround x TTC Titan Heart
52.2,3.27,0,HiGround x TTC Titan Heart
52.1,3.275,0,HiGround x TTC Titan Heart
52.1,3.275,0,HiGround x TTC Titan Heart
52.1,3.28,0,HiGround x TTC Titan Heart
52.1,3.28,0,HiGround x TTC Titan Heart
52.1,3.285,0,HiGround x TTC Titan Heart
52.2,3.285,0,HiGround x TTC Titan Heart
52.2,3.29,0,HiGround x TTC Titan Heart
52.2,3.29,0,HiGround x TTC Titan Heart
52.2,3.295,0,HiGround x TTC Titan Heart
52.2,3.295,0,HiGround x TTC Titan Heart
52.3,3.3,0,HiGround x TTC Titan Heart
52.3,3.3,0,HiGround x TTC Titan Heart
52.3,3.305,0,HiGround x TTC Titan Heart
52.3,3.305,0,HiGround x TTC Titan Heart
52.3,3.305,0,HiGround x TTC Titan Heart
52.4,3.305,0,HiGround x TTC Titan Heart
52.3,3.31,0,HiGround x TTC Titan Heart
52.4,3.31,0,HiGround x TTC Titan Heart
52.4,3.315,0,HiGround x TTC Titan Heart
52.4,3.315,0,HiGround x TTC Titan Heart
52.4,3.32,0,HiGround x TTC Titan Heart
52.4,3.32,0,HiGround x TTC Titan Heart
52.4,3.32,0,HiGround x TTC Titan Heart
52.4,3.325,0,HiGround x TTC Titan Heart
52.5,3.325,0,HiGround x TTC Titan Heart
52.4,3.325,0,HiGround x TTC Titan Heart
52.4,3.325,0,HiGround x TTC Titan Heart
52.4,3.33,0,HiGround x TTC Titan Heart
52.4,3.33,0,HiGround x TTC Titan Heart
52.4,3.33,0,HiGround x TTC Titan Heart
52.4,3.335,0,HiGround x TTC Titan Heart
52.4,3.335,0,HiGround x TTC Titan Heart
52.4,3.335,0,HiGround x TTC Titan Heart
52.4,3.34,0,HiGround x TTC Titan Heart
52.4,3.34,0,HiGround x TTC Titan Heart
52.4,3.345,0,HiGround x TTC Titan Heart
52.4,3.345,0,HiGround x TTC Titan Heart
52.4,3.35,0,HiGround x TTC Titan Heart
52.4,3.35,0,HiGround x TTC Titan Heart
52.4,3.355,0,HiGround x TTC Titan Heart
52.4,3.355,0,HiGround x TTC Titan Heart
52.5,3.355,0,HiGround x TTC Titan Heart
52.5,3.36,0,HiGround x TTC Titan Heart
52.6,3.36,0,HiGround x TTC Titan Heart
52.6,3.365,0,HiGround x TTC Titan Heart
52.6,3.365,0,HiGround x TTC Titan Heart
52.7,3.365,0,HiGround x TTC Titan Heart
52.6,3.37,0,HiGround x TTC Titan Heart
52.6,3.37,0,HiGround x TTC Titan Heart
52.6,3.37,0,HiGround x TTC Titan Heart
52.6,3.375,0,HiGround x TTC Titan Heart
52.6,3.375,0,HiGround x TTC Titan Heart
52.6,3.375,0,HiGround x TTC Titan Heart
52.6,3.375,0,HiGround x TTC Titan Heart
52.7,3.38,0,HiGround x TTC Titan Heart
52.7,3.38,0,HiGround x TTC Titan Heart
52.7,3.38,0,HiGround x TTC Titan Heart
52.7,3.38,0,HiGround x TTC Titan Heart
52.7,3.38,0,HiGround x TTC Titan Heart
52.7,3.385,0,HiGround x TTC Titan Heart
52.7,3.385,0,HiGround x TTC Titan Heart
52.7,3.385,0,HiGround x TTC Titan Heart
52.7,3.39,0,HiGround x TTC Titan Heart
52.7,3.39,0,HiGround x TTC Titan Heart
52.7,3.39,0,HiGround x TTC Titan Heart
52.7,3.395,0,HiGround x TTC Titan Heart
52.7,3.4,0,HiGround x TTC Titan Heart
52.7,3.4,0,HiGround x TTC Titan Heart
52.6,3.405,0,HiGround x TTC Titan Heart
52.6,3.41,0,HiGround x TTC Titan Heart
52.6,3.41,0,HiGround x TTC Titan Heart
52.5,3.415,0,HiGround x TTC Titan Heart
52.5,3.42,0,HiGround x TTC Titan Heart
52.5,3.425,0,HiGround x TTC Titan Heart
52.5,3.425,0,HiGround x TTC Titan Heart
52.5,3.43,0,HiGround x TTC Titan Heart
52.5,3.43,0,HiGround x TTC Titan Heart
52.5,3.435,0,HiGround x TTC Titan Heart
52.5,3.435,0,HiGround x TTC Titan Heart
52.6,3.44,0,HiGround x TTC Titan Heart
52.7,3.445,0,HiGround x TTC Titan Heart
52.7,3.45,0,HiGround x TTC Titan Heart
52.7,3.45,0,HiGround x TTC Titan Heart
52.8,3.455,0,HiGround x TTC Titan Heart
52.8,3.46,0,HiGround x TTC Titan Heart
52.8,3.465,0,HiGround x TTC Titan Heart
52.9,3.47,0,HiGround x TTC Titan Heart
52.9,3.47,0,HiGround x TTC Titan Heart
52.9,3.475,0,HiGround x TTC Titan Heart
52.9,3.48,0,HiGround x TTC Titan Heart
52.9,3.48,0,HiGround x TTC Titan Heart
52.9,3.485,0,HiGround x TTC Titan Heart
53,3.49,0,HiGround x TTC Titan Heart
53,3.49,0,HiGround x TTC Titan Heart
53,3.495,0,HiGround x TTC Titan Heart
53,3.495,0,HiGround x TTC Titan Heart
53.1,3.5,0,HiGround x TTC Titan Heart
53.1,3.505,0,HiGround x TTC Titan Heart
53.1,3.505,0,HiGround x TTC Titan Heart
53.1,3.51,0,HiGround x TTC Titan Heart
53.1,3.515,0,HiGround x TTC Titan Heart
53.1,3.515,0,HiGround x TTC Titan Heart
53.2,3.52,0,HiGround x TTC Titan Heart
53.2,3.52,0,HiGround x TTC Titan Heart
53.2,3.525,0,HiGround x TTC Titan Heart
53.2,3.525,0,HiGround x TTC Titan Heart
53.2,3.53,0,HiGround x TTC Titan Heart
53.2,3.535,0,HiGround x TTC Titan Heart
53.2,3.535,0,HiGround x TTC Titan Heart
53.2,3.54,0,HiGround x TTC Titan Heart
53.3,3.545,0,HiGround x TTC Titan Heart
53.3,3.545,0,HiGround x TTC Titan Heart
53.4,3.55,0,HiGround x TTC Titan Heart
53.4,3.555,0,HiGround x TTC Titan Heart
53.4,3.555,0,HiGround x TTC Titan Heart
53.4,3.56,0,HiGround x TTC Titan Heart
53.4,3.565,0,HiGround x TTC Titan Heart
53.4,3.57,0,HiGround x TTC Titan Heart
53.4,3.57,0,HiGround x TTC Titan Heart
53.4,3.575,0,HiGround x TTC Titan Heart
53.5,3.58,0,HiGround x TTC Titan Heart
53.5,3.58,0,HiGround x TTC Titan Heart
53.5,3.585,0,HiGround x TTC Titan Heart
53.5,3.59,0,HiGround x TTC Titan Heart
53.6,3.59,0,HiGround x TTC Titan Heart
53.6,3.595,0,HiGround x TTC Titan Heart
53.6,3.595,0,HiGround x TTC Titan Heart
53.7,3.6,0,HiGround x TTC Titan Heart
53.7,3.605,0,HiGround x TTC Titan Heart
53.7,3.605,0,HiGround x TTC Titan Heart
53.7,3.61,0,HiGround x TTC Titan Heart
53.8,3.61,0,HiGround x TTC Titan Heart
54.8,3.615,0,HiGround x TTC Titan Heart
56.2,3.615,0,HiGround x TTC Titan Heart
57.9,3.62,0,HiGround x TTC Titan Heart
59.6,3.62,0,HiGround x TTC Titan Heart
61.2,3.62,0,HiGround x TTC Titan Heart
62.6,3.625,0,HiGround x TTC Titan Heart
64.2,3.625,0,HiGround x TTC Titan Heart
65.7,3.625,0,HiGround x TTC Titan Heart
67,3.63,0,HiGround x TTC Titan Heart
68.5,3.63,0,HiGround x TTC Titan Heart
70.2,3.63,0,HiGround x TTC Titan Heart
72.4,3.635,0,HiGround x TTC Titan Heart
74.7,3.635,0,HiGround x TTC Titan Heart
76.8,3.64,0,HiGround x TTC Titan Heart
78.9,3.64,0,HiGround x TTC Titan Heart
81.2,3.645,0,HiGround x TTC Titan Heart
83.4,3.645,0,HiGround x TTC Titan Heart
85.6,3.65,0,HiGround x TTC Titan Heart
87.9,3.65,0,HiGround x TTC Titan Heart
90.7,3.655,0,HiGround x TTC Titan Heart
94.1,3.655,0,HiGround x TTC Titan Heart
97.4,3.66,0,HiGround x TTC Titan Heart
100.7,3.665,0,HiGround x TTC Titan Heart
103.8,3.67,0,HiGround x TTC Titan Heart
106.5,3.67,0,HiGround x TTC Titan Heart
109.3,3.675,0,HiGround x TTC Titan Heart
112,3.68,0,HiGround x TTC Titan Heart
114.5,3.68,0,HiGround x TTC Titan Heart
116.9,3.685,0,HiGround x TTC Titan Heart
118.8,3.685,0,HiGround x TTC Titan Heart
120.4,3.69,0,HiGround x TTC Titan Heart
122,3.69,0,HiGround x TTC Titan Heart
123.3,3.69,0,HiGround x TTC Titan Heart
124,3.69,0,HiGround x TTC Titan Heart
124.1,3.69,0,HiGround x TTC Titan Heart
124.1,3.69,0,HiGround x TTC Titan Heart
124.1,3.69,0,HiGround x TTC Titan Heart
124,3.69,0,HiGround x TTC Titan Heart
123.8,3.69,0,HiGround x TTC Titan Heart
123.7,3.69,0,HiGround x TTC Titan Heart
123.6,3.69,0,HiGround x TTC Titan Heart
123.6,3.69,0,HiGround x TTC Titan Heart
123.6,3.69,0,HiGround x TTC Titan Heart
123.6,3.69,0,HiGround x TTC Titan Heart
123.5,3.69,0,HiGround x TTC Titan Heart
123.5,3.69,0,HiGround x TTC Titan Heart
123.5,3.69,0,HiGround x TTC Titan Heart
123.5,3.69,0,HiGround x TTC Titan Heart
123.5,3.69,0,HiGround x TTC Titan Heart
123.4,3.69,0,HiGround x TTC Titan Heart
123.4,3.69,0,HiGround x TTC Titan Heart
123.4,3.69,0,HiGround x TTC Titan Heart
123.4,3.69,0,HiGround x TTC Titan Heart
123.4,3.69,0,HiGround x TTC Titan Heart
123.3,3.69,0,HiGround x TTC Titan Heart
123.2,3.69,0,HiGround x TTC Titan Heart
123.1,3.69,0,HiGround x TTC Titan Heart
123.1,3.69,0,HiGround x TTC Titan Heart
123.2,3.69,0,HiGround x TTC Titan Heart
123.1,3.69,0,HiGround x TTC Titan Heart
123,3.69,0,HiGround x TTC Titan Heart
122.9,3.69,0,HiGround x TTC Titan Heart
122.8,3.69,0,HiGround x TTC Titan Heart
122.9,3.69,0,HiGround x TTC Titan Heart
122.9,3.69,0,HiGround x TTC Titan Heart
122.8,3.69,0,HiGround x TTC Titan Heart
122.5,3.69,0,HiGround x TTC Titan Heart
122.4,3.69,0,HiGround x TTC Titan Heart
121.9,3.69,0,HiGround x TTC Titan Heart
121.3,3.69,0,HiGround x TTC Titan Heart
119.9,3.69,0,HiGround x TTC Titan Heart
118.4,3.69,0,HiGround x TTC Titan Heart
114.7,3.685,0,HiGround x TTC Titan Heart
111.2,3.68,0,HiGround x TTC Titan Heart
107,3.675,0,HiGround x TTC Titan Heart
102.8,3.67,0,HiGround x TTC Titan Heart
98.1,3.665,0,HiGround x TTC Titan Heart
95.5,3.665,0,HiGround x TTC Titan Heart
94.1,3.665,0,HiGround x TTC Titan Heart
93.3,3.66,0,HiGround x TTC Titan Heart
92.9,3.66,0,HiGround x TTC Titan Heart
92.5,3.66,0,HiGround x TTC Titan Heart
92,3.66,0,HiGround x TTC Titan Heart
91.4,3.66,0,HiGround x TTC Titan Heart
90.3,3.66,0,HiGround x TTC Titan Heart
89.2,3.655,0,HiGround x TTC Titan Heart
87.6,3.655,0,HiGround x TTC Titan Heart
86,3.655,0,HiGround x TTC Titan Heart
85.2,3.655,0,HiGround x TTC Titan Heart
84.2,3.65,0,HiGround x TTC Titan Heart
82.8,3.65,0,HiGround x TTC Titan Heart
81.7,3.65,0,HiGround x TTC Titan Heart
80.2,3.645,0,HiGround x TTC Titan Heart
78.2,3.645,0,HiGround x TTC Titan Heart
76.4,3.645,0,HiGround x TTC Titan Heart
74.4,3.64,0,HiGround x TTC Titan Heart
72.1,3.64,0,HiGround x TTC Titan Heart
70.1,3.635,0,HiGround x TTC Titan Heart
68.4,3.635,0,HiGround x TTC Titan Heart
67.3,3.635,0,HiGround x TTC Titan Heart
66.2,3.63,0,HiGround x TTC Titan Heart
64.4,3.63,0,HiGround x TTC Titan Heart
63.2,3.63,0,HiGround x TTC Titan Heart
62.5,3.63,0,HiGround x TTC Titan Heart
61.3,3.625,0,HiGround x TTC Titan Heart
