force,displacement,judge,name
69.7,3.05,0,Huano Purple
69.7,3.055,0,Huano Purple
69.8,3.06,0,Huano Purple
69.8,3.06,0,Huano Purple
69.8,3.065,0,Huano Purple
69.8,3.07,0,Huano Purple
69.9,3.08,0,Huano Purple
70,3.08,0,Huano Purple
70.1,3.085,0,Huano Purple
70,3.085,0,Huano Purple
70.1,3.09,0,Huano Purple
70.1,3.095,0,Huano Purple
70.2,3.095,0,Huano Purple
70.2,3.1,0,Huano Purple
70.2,3.105,0,Huano Purple
70.3,3.11,0,Huano Purple
70.3,3.11,0,Huano Purple
70.3,3.115,0,Huano Purple
70.4,3.12,0,Huano Purple
70.5,3.125,0,Huano Purple
70.4,3.135,0,Huano Purple
70.5,3.14,0,Huano Purple
70.6,3.145,0,Huano Purple
70.6,3.145,0,Huano Purple
70.6,3.15,0,Huano Purple
70.7,3.155,0,Huano Purple
70.6,3.155,0,Huano Purple
70.7,3.16,0,Huano Purple
70.8,3.165,0,Huano Purple
70.8,3.165,0,Huano Purple
70.8,3.17,0,Huano Purple
70.8,3.17,0,Huano Purple
70.8,3.17,0,Huano Purple
70.9,3.175,0,Huano Purple
70.9,3.175,0,Huano Purple
70.9,3.18,0,Huano Purple
71,3.18,0,Huano Purple
70.9,3.185,0,Huano Purple
71,3.185,0,Huano Purple
71,3.19,0,Huano Purple
71.1,3.19,0,Huano Purple
71,3.195,0,Huano Purple
71.1,3.195,0,Huano Purple
71.1,3.195,0,Huano Purple
71.2,3.2,0,Huano Purple
71.1,3.2,0,Huano Purple
71.1,3.205,0,Huano Purple
71.3,3.21,0,Huano Purple
71.2,3.21,0,Huano Purple
71.1,3.215,0,Huano Purple
71.3,3.215,0,Huano Purple
71.4,3.22,0,Huano Purple
71.3,3.225,0,Huano Purple
71.4,3.23,0,Huano Purple
71.4,3.235,0,Huano Purple
71.5,3.235,0,Huano Purple
71.5,3.24,0,Huano Purple
71.6,3.245,0,Huano Purple
71.6,3.25,0,Huano Purple
71.7,3.255,0,Huano Purple
71.7,3.255,0,Huano Purple
71.7,3.255,0,Huano Purple
71.8,3.26,0,Huano Purple
71.8,3.265,0,Huano Purple
71.8,3.265,0,Huano Purple
71.7,3.27,0,Huano Purple
71.9,3.27,0,Huano Purple
71.9,3.275,0,Huano Purple
71.9,3.275,0,Huano Purple
71.9,3.275,0,Huano Purple
71.9,3.28,0,Huano Purple
72,3.285,0,Huano Purple
71.9,3.285,0,Huano Purple
72,3.29,0,Huano Purple
72.1,3.29,0,Huano Purple
72.1,3.295,0,Huano Purple
72,3.295,0,Huano Purple
72.1,3.3,0,Huano Purple
72.2,3.305,0,Huano Purple
72.2,3.31,0,Huano Purple
72.2,3.31,0,Huano Purple
72.3,3.315,0,Huano Purple
72.3,3.315,0,Huano Purple
72.4,3.32,0,Huano Purple
72.4,3.32,0,Huano Purple
72.4,3.32,0,Huano Purple
72.5,3.325,0,Huano Purple
72.5,3.33,0,Huano Purple
72.5,3.33,0,Huano Purple
72.5,3.33,0,Huano Purple
72.5,3.335,0,Huano Purple
72.5,3.335,0,Huano Purple
72.5,3.34,0,Huano Purple
72.6,3.34,0,Huano Purple
72.6,3.34,0,Huano Purple
72.6,3.345,0,Huano Purple
72.6,3.345,0,Huano Purple
72.5,3.345,0,Huano Purple
72.6,3.35,0,Huano Purple
72.6,3.35,0,Huano Purple
72.6,3.355,0,Huano Purple
72.6,3.355,0,Huano Purple
72.6,3.36,0,Huano Purple
72.7,3.36,0,Huano Purple
72.6,3.365,0,Huano Purple
72.7,3.37,0,Huano Purple
72.7,3.375,0,Huano Purple
72.9,3.38,0,Huano Purple
72.9,3.385,0,Huano Purple
73,3.39,0,Huano Purple
73.2,3.395,0,Huano Purple
73.2,3.4,0,Huano Purple
73.2,3.41,0,Huano Purple
73.3,3.415,0,Huano Purple
73.3,3.42,0,Huano Purple
73.4,3.425,0,Huano Purple
73.4,3.43,0,Huano Purple
73.4,3.435,0,Huano Purple
73.4,3.435,0,Huano Purple
73.4,3.44,0,Huano Purple
73.5,3.445,0,Huano Purple
73.5,3.45,0,Huano Purple
73.5,3.45,0,Huano Purple
73.5,3.45,0,Huano Purple
73.5,3.455,0,Huano Purple
73.6,3.455,0,Huano Purple
73.6,3.46,0,Huano Purple
73.5,3.46,0,Huano Purple
73.6,3.465,0,Huano Purple
73.6,3.465,0,Huano Purple
73.7,3.47,0,Huano Purple
73.7,3.47,0,Huano Purple
73.6,3.47,0,Huano Purple
73.7,3.475,0,Huano Purple
73.7,3.475,0,Huano Purple
73.7,3.475,0,Huano Purple
73.8,3.48,0,Huano Purple
73.9,3.48,0,Huano Purple
73.9,3.485,0,Huano Purple
73.9,3.485,0,Huano Purple
73.9,3.49,0,Huano Purple
73.9,3.49,0,Huano Purple
73.9,3.49,0,Huano Purple
73.9,3.495,0,Huano Purple
74,3.5,0,Huano Purple
74.1,3.505,0,Huano Purple
74.1,3.51,0,Huano Purple
74.1,3.515,0,Huano Purple
74.2,3.52,0,Huano Purple
74.3,3.525,0,Huano Purple
74.3,3.53,0,Huano Purple
74.3,3.535,0,Huano Purple
74.4,3.54,0,Huano Purple
74.4,3.545,0,Huano Purple
74.5,3.545,0,Huano Purple
74.5,3.55,0,Huano Purple
74.5,3.555,0,Huano Purple
74.6,3.555,0,Huano Purple
74.6,3.56,0,Huano Purple
74.6,3.565,0,Huano Purple
74.7,3.565,0,Huano Purple
74.7,3.57,0,Huano Purple
74.7,3.57,0,Huano Purple
74.8,3.575,0,Huano Purple
74.8,3.58,0,Huano Purple
74.9,3.58,0,Huano Purple
74.9,3.585,0,Huano Purple
74.9,3.585,0,Huano Purple
74.9,3.59,0,Huano Purple
75,3.59,0,Huano Purple
75,3.59,0,Huano Purple
75,3.595,0,Huano Purple
75,3.595,0,Huano Purple
75.1,3.595,0,Huano Purple
75.1,3.6,0,Huano Purple
75.1,3.6,0,Huano Purple
75.2,3.605,0,Huano Purple
75.2,3.605,0,Huano Purple
75.1,3.61,0,Huano Purple
75.2,3.61,0,Huano Purple
75.2,3.615,0,Huano Purple
75.3,3.615,0,Huano Purple
75.2,3.615,0,Huano Purple
75.3,3.62,0,Huano Purple
75.3,3.625,0,Huano Purple
75.3,3.625,0,Huano Purple
75.3,3.63,0,Huano Purple
75.4,3.63,0,Huano Purple
75.4,3.635,0,Huano Purple
75.5,3.635,0,Huano Purple
75.5,3.64,0,Huano Purple
75.5,3.645,0,Huano Purple
75.5,3.645,0,Huano Purple
75.5,3.65,0,Huano Purple
75.5,3.65,0,Huano Purple
75.6,3.655,0,Huano Purple
75.6,3.655,0,Huano Purple
75.6,3.66,0,Huano Purple
75.6,3.66,0,Huano Purple
75.6,3.665,0,Huano Purple
75.7,3.665,0,Huano Purple
75.7,3.67,0,Huano Purple
75.7,3.67,0,Huano Purple
75.7,3.675,0,Huano Purple
75.8,3.68,0,Huano Purple
75.8,3.685,0,Huano Purple
75.9,3.69,0,Huano Purple
75.9,3.695,0,Huano Purple
76,3.695,0,Huano Purple
75.9,3.7,0,Huano Purple
76,3.705,0,Huano Purple
76.1,3.71,0,Huano Purple
76.1,3.715,0,Huano Purple
76.2,3.72,0,Huano Purple
76.2,3.725,0,Huano Purple
76.3,3.73,0,Huano Purple
76.3,3.735,0,Huano Purple
76.3,3.74,0,Huano Purple
76.3,3.745,0,Huano Purple
76.4,3.75,0,Huano Purple
76.5,3.755,0,Huano Purple
76.5,3.76,0,Huano Purple
76.5,3.76,0,Huano Purple
76.6,3.765,0,Huano Purple
76.6,3.77,0,Huano Purple
76.7,3.775,0,Huano Purple
76.7,3.775,0,Huano Purple
76.7,3.78,0,Huano Purple
76.8,3.785,0,Huano Purple
76.8,3.79,0,Huano Purple
76.8,3.79,0,Huano Purple
76.9,3.795,0,Huano Purple
76.9,3.795,0,Huano Purple
76.9,3.8,0,Huano Purple
76.9,3.805,0,Huano Purple
77,3.805,0,Huano Purple
77,3.81,0,Huano Purple
77,3.815,0,Huano Purple
77,3.815,0,Huano Purple
77.1,3.82,0,Huano Purple
77.1,3.82,0,Huano Purple
77.2,3.825,0,Huano Purple
77.2,3.83,0,Huano Purple
77.2,3.83,0,Huano Purple
77.3,3.835,0,Huano Purple
77.3,3.84,0,Huano Purple
77.3,3.84,0,Huano Purple
77.4,3.845,0,Huano Purple
77.4,3.845,0,Huano Purple
77.5,3.85,0,Huano Purple
77.4,3.855,0,Huano Purple
77.5,3.855,0,Huano Purple
77.5,3.86,0,Huano Purple
77.5,3.865,0,Huano Purple
77.6,3.87,0,Huano Purple
77.6,3.87,0,Huano Purple
77.7,3.875,0,Huano Purple
77.6,3.875,0,Huano Purple
77.7,3.88,0,Huano Purple
77.7,3.88,0,Huano Purple
77.8,3.885,0,Huano Purple
77.8,3.885,0,Huano Purple
77.8,3.885,0,Huano Purple
77.8,3.89,0,Huano Purple
77.9,3.895,0,Huano Purple
77.8,3.895,0,Huano Purple
77.8,3.895,0,Huano Purple
78,3.9,0,Huano Purple
77.9,3.9,0,Huano Purple
78,3.905,0,Huano Purple
78,3.91,0,Huano Purple
78.1,3.91,0,Huano Purple
78.1,3.915,0,Huano Purple
78.1,3.92,0,Huano Purple
78.2,3.92,0,Huano Purple
78.2,3.925,0,Huano Purple
78.2,3.93,0,Huano Purple
78.2,3.935,0,Huano Purple
78.3,3.935,0,Huano Purple
78.4,3.94,0,Huano Purple
78.4,3.945,0,Huano Purple
78.4,3.95,0,Huano Purple
78.5,3.955,0,Huano Purple
78.5,3.96,0,Huano Purple
78.5,3.965,0,Huano Purple
78.5,3.97,0,Huano Purple
78.6,3.97,0,Huano Purple
78.6,3.975,0,Huano Purple
78.6,3.98,0,Huano Purple
78.6,3.98,0,Huano Purple
78.7,3.985,0,Huano Purple
80.8,3.985,0,Huano Purple
83.3,3.99,0,Huano Purple
86.3,3.995,0,Huano Purple
89.4,3.995,0,Huano Purple
92.9,4,0,Huano Purple
96.6,4.005,0,Huano Purple
100.5,4.01,0,Huano Purple
102,4.015,0,Huano Purple
105.5,4.02,0,Huano Purple
109.3,4.025,0,Huano Purple
113,4.03,0,Huano Purple
116.2,4.035,0,Huano Purple
117.4,4.04,0,Huano Purple
119.1,4.045,0,Huano Purple
120.4,4.05,0,Huano Purple
119.6,4.055,0,Huano Purple
120.7,4.06,0,Huano Purple
121.1,4.06,0,Huano Purple
121.7,4.06,0,Huano Purple
122.1,4.06,0,Huano Purple
122.9,4.06,0,Huano Purple
123.6,4.065,0,Huano Purple
124.2,4.065,0,Huano Purple
124.6,4.065,0,Huano Purple
124.5,4.065,0,Huano Purple
124.1,4.065,0,Huano Purple
124,4.065,0,Huano Purple
123.8,4.065,0,Huano Purple
123.6,4.065,0,Huano Purple
123.5,4.065,0,Huano Purple
123.3,4.065,0,Huano Purple
123.3,4.065,0,Huano Purple
123.2,4.065,0,Huano Purple
123.2,4.065,0,Huano Purple
123.2,4.065,0,Huano Purple
123.3,4.065,0,Huano Purple
123.3,4.065,0,Huano Purple
123.2,4.065,0,Huano Purple
123.2,4.065,0,Huano Purple
123,4.065,0,Huano Purple
123,4.065,0,Huano Purple
122.6,4.065,0,Huano Purple
122.5,4.065,0,Huano Purple
122.4,4.065,0,Huano Purple
122.2,4.065,0,Huano Purple
122.2,4.065,0,Huano Purple
121.9,4.065,0,Huano Purple
121.6,4.065,0,Huano Purple
121,4.065,0,Huano Purple
120.8,4.065,0,Huano Purple
120.5,4.065,0,Huano Purple
119.8,4.06,0,Huano Purple
119,4.06,0,Huano Purple
118.5,4.06,0,Huano Purple
118,4.06,0,Huano Purple
117.6,4.06,0,Huano Purple
117,4.06,0,Huano Purple
116.5,4.06,0,Huano Purple
115.8,4.06,0,Huano Purple
115,4.06,0,Huano Purple
114.3,4.055,0,Huano Purple
113.6,4.055,0,Huano Purple
113,4.055,0,Huano Purple
112.3,4.055,0,Huano Purple
111.8,4.055,0,Huano Purple
111.2,4.055,0,Huano Purple
110.8,4.055,0,Huano Purple
109.9,4.055,0,Huano Purple
108.6,4.05,0,Huano Purple
107.3,4.05,0,Huano Purple
106,4.05,0,Huano Purple
105.2,4.05,0,Huano Purple
104.3,4.05,0,Huano Purple
102.9,4.045,0,Huano Purple
101.7,4.045,0,Huano Purple
100.7,4.045,0,Huano Purple
99.9,4.045,0,Huano Purple
98.8,4.04,0,Huano Purple
97.6,4.04,0,Huano Purple
97.2,4.04,0,Huano Purple
97.1,4.04,0,Huano Purple
97.2,4.035,0,Huano Purple
97.3,4.035,0,Huano Purple
97.1,4.035,0,Huano Purple
97,4.035,0,Huano Purple
97.3,4.035,0,Huano Purple
97.4,4.035,0,Huano Purple
97.4,4.03,0,Huano Purple
97.1,4.03,0,Huano Purple
96.7,4.03,0,Huano Purple
96.3,4.03,0,Huano Purple
96.3,4.025,0,Huano Purple
96.4,4.025,0,Huano Purple
95.8,4.025,0,Huano Purple
95.5,4.02,0,Huano Purple
94.7,4.02,0,Huano Purple
94,4.02,0,Huano Purple
93,4.015,0,Huano Purple
91.9,4.015,0,Huano Purple
90.9,4.015,0,Huano Purple
89.4,4.01,0,Huano Purple
87.9,4.01,0,Huano Purple
86.8,4.01,0,Huano Purple
86.1,4.005,0,Huano Purple
87.2,4.005,0,Huano Purple
86.8,4.005,0,Huano Purple
86.6,4.005,0,Huano Purple
85.7,4,0,Huano Purple
84.9,4,0,Huano Purple
84.1,4,0,Huano Purple
83,4,0,Huano Purple
81.7,3.995,0,Huano Purple
80.8,3.995,0,Huano Purple
80.2,3.995,0,Huano Purple
79.7,3.995,0,Huano Purple
79.4,3.995,0,Huano Purple
78.9,3.995,0,Huano Purple
78.5,3.99,0,Huano Purple
78.2,3.99,0,Huano Purple
78.2,3.99,0,Huano Purple
78.2,3.985,0,Huano Purple
78.3,3.985,0,Huano Purple
78.2,3.985,0,Huano Purple
78.2,3.98,0,Huano Purple
78.2,3.98,0,Huano Purple
78.1,3.975,0,Huano Purple
78.1,3.975,0,Huano Purple
78,3.97,0,Huano Purple
78,3.97,0,Huano Purple
78.1,3.965,0,Huano Purple
78,3.965,0,Huano Purple
78,3.965,0,Huano Purple
78,3.965,0,Huano Purple
78,3.965,0,Huano Purple
77.9,3.96,0,Huano Purple
77.9,3.96,0,Huano Purple
78,3.96,0,Huano Purple
77.9,3.96,0,Huano Purple
77.9,3.955,0,Huano Purple
77.9,3.955,0,Huano Purple
77.9,3.955,0,Huano Purple
77.9,3.955,0,Huano Purple
77.8,3.955,0,Huano Purple
77.8,3.955,0,Huano Purple
77.8,3.95,0,Huano Purple
77.8,3.95,0,Huano Purple
77.8,3.945,0,Huano Purple
77.8,3.945,0,Huano Purple
77.8,3.945,0,Huano Purple
77.8,3.94,0,Huano Purple
77.7,3.94,0,Huano Purple
77.7,3.935,0,Huano Purple
77.7,3.935,0,Huano Purple
77.7,3.935,0,Huano Purple
77.6,3.93,0,Huano Purple
77.6,3.93,0,Huano Purple
77.8,3.93,0,Huano Purple
77.6,3.93,0,Huano Purple
77.6,3.93,0,Huano Purple
77.6,3.925,0,Huano Purple
77.6,3.925,0,Huano Purple
77.5,3.92,0,Huano Purple
77.6,3.92,0,Huano Purple
77.5,3.92,0,Huano Purple
77.6,3.92,0,Huano Purple
77.5,3.915,0,Huano Purple
77.5,3.915,0,Huano Purple
77.4,3.915,0,Huano Purple
77.5,3.915,0,Huano Purple
77.4,3.91,0,Huano Purple
77.4,3.91,0,Huano Purple
77.4,3.91,0,Huano Purple
77.4,3.91,0,Huano Purple
77.4,3.91,0,Huano Purple
77.4,3.91,0,Huano Purple
77.3,3.905,0,Huano Purple
77.4,3.905,0,Huano Purple
77.4,3.905,0,Huano Purple
77.3,3.905,0,Huano Purple
77.3,3.9,0,Huano Purple
77.3,3.9,0,Huano Purple
77.3,3.9,0,Huano Purple
77.3,3.9,0,Huano Purple
77.3,3.9,0,Huano Purple
77.3,3.895,0,Huano Purple
77.2,3.895,0,Huano Purple
77.2,3.895,0,Huano Purple
77.2,3.89,0,Huano Purple
77.2,3.89,0,Huano Purple
77.2,3.89,0,Huano Purple
77.2,3.89,0,Huano Purple
77.2,3.89,0,Huano Purple
77.2,3.885,0,Huano Purple
77.2,3.885,0,Huano Purple
77.2,3.885,0,Huano Purple
77.2,3.885,0,Huano Purple
77.2,3.88,0,Huano Purple
77.1,3.88,0,Huano Purple
77.1,3.88,0,Huano Purple
77.2,3.88,0,Huano Purple
77.2,3.875,0,Huano Purple
77.1,3.875,0,Huano Purple
77.1,3.875,0,Huano Purple
77.1,3.875,0,Huano Purple
77.1,3.87,0,Huano Purple
77,3.87,0,Huano Purple
77,3.87,0,Huano Purple
77,3.87,0,Huano Purple
77,3.865,0,Huano Purple
77,3.865,0,Huano Purple
77,3.865,0,Huano Purple
77,3.865,0,Huano Purple
77,3.86,0,Huano Purple
76.9,3.86,0,Huano Purple
76.9,3.855,0,Huano Purple
76.9,3.855,0,Huano Purple
76.9,3.855,0,Huano Purple
76.8,3.85,0,Huano Purple
76.8,3.85,0,Huano Purple
76.9,3.845,0,Huano Purple
76.8,3.845,0,Huano Purple
76.7,3.84,0,Huano Purple
76.7,3.84,0,Huano Purple
76.7,3.84,0,Huano Purple
76.7,3.835,0,Huano Purple
76.6,3.835,0,Huano Purple
76.7,3.835,0,Huano Purple
76.7,3.835,0,Huano Purple
76.7,3.835,0,Huano Purple
76.6,3.83,0,Huano Purple
76.6,3.83,0,Huano Purple
76.6,3.83,0,Huano Purple
76.6,3.83,0,Huano Purple
76.6,3.83,0,Huano Purple
76.6,3.825,0,Huano Purple
76.7,3.825,0,Huano Purple
76.6,3.82,0,Huano Purple
76.6,3.82,0,Huano Purple
76.6,3.82,0,Huano Purple
76.5,3.815,0,Huano Purple
76.5,3.815,0,Huano Purple
76.5,3.815,0,Huano Purple
76.4,3.81,0,Huano Purple
76.4,3.81,0,Huano Purple
76.4,3.81,0,Huano Purple
76.4,3.805,0,Huano Purple
76.4,3.805,0,Huano Purple
76.3,3.8,0,Huano Purple
76.3,3.8,0,Huano Purple
76.2,3.8,0,Huano Purple
76.3,3.795,0,Huano Purple
76.3,3.795,0,Huano Purple
76.2,3.795,0,Huano Purple
76.2,3.79,0,Huano Purple
76.2,3.79,0,Huano Purple
76.2,3.79,0,Huano Purple
76.2,3.79,0,Huano Purple
76.2,3.785,0,Huano Purple
76.2,3.785,0,Huano Purple
76.2,3.785,0,Huano Purple
76.1,3.78,0,Huano Purple
76.1,3.78,0,Huano Purple
76.1,3.78,0,Huano Purple
76.1,3.775,0,Huano Purple
76.1,3.775,0,Huano Purple
76.1,3.775,0,Huano Purple
76.1,3.775,0,Huano Purple
76,3.77,0,Huano Purple
76,3.77,0,Huano Purple
76,3.765,0,Huano Purple
76,3.765,0,Huano Purple
76,3.76,0,Huano Purple
76,3.76,0,Huano Purple
75.9,3.755,0,Huano Purple
75.9,3.755,0,Huano Purple
75.9,3.75,0,Huano Purple
75.8,3.75,0,Huano Purple
75.7,3.745,0,Huano Purple
75.8,3.745,0,Huano Purple
75.7,3.74,0,Huano Purple
75.7,3.74,0,Huano Purple
75.7,3.74,0,Huano Purple
75.7,3.735,0,Huano Purple
75.6,3.735,0,Huano Purple
75.6,3.73,0,Huano Purple
75.6,3.73,0,Huano Purple
75.5,3.725,0,Huano Purple
75.6,3.725,0,Huano Purple
75.5,3.725,0,Huano Purple
75.5,3.72,0,Huano Purple
75.5,3.72,0,Huano Purple
75.5,3.72,0,Huano Purple
75.5,3.715,0,Huano Purple
75.5,3.715,0,Huano Purple
75.5,3.715,0,Huano Purple
75.4,3.715,0,Huano Purple
75.4,3.71,0,Huano Purple
75.4,3.71,0,Huano Purple
75.4,3.71,0,Huano Purple
75.4,3.705,0,Huano Purple
75.4,3.705,0,Huano Purple
75.4,3.705,0,Huano Purple
75.4,3.7,0,Huano Purple
75.3,3.7,0,Huano Purple
75.3,3.695,0,Huano Purple
75.3,3.695,0,Huano Purple
75.3,3.69,0,Huano Purple
75.2,3.69,0,Huano Purple
75.2,3.685,0,Huano Purple
75.2,3.685,0,Huano Purple
75.2,3.685,0,Huano Purple
75.2,3.68,0,Huano Purple
75.1,3.68,0,Huano Purple
75.1,3.68,0,Huano Purple
75.1,3.675,0,Huano Purple
75.1,3.675,0,Huano Purple
75.1,3.67,0,Huano Purple
75.1,3.67,0,Huano Purple
75.1,3.67,0,Huano Purple
75,3.67,0,Huano Purple
75,3.665,0,Huano Purple
75,3.665,0,Huano Purple
75,3.665,0,Huano Purple
75,3.66,0,Huano Purple
75,3.66,0,Huano Purple
75,3.66,0,Huano Purple
75,3.655,0,Huano Purple
74.9,3.655,0,Huano Purple
74.9,3.65,0,Huano Purple
74.8,3.65,0,Huano Purple
74.8,3.65,0,Huano Purple
74.8,3.645,0,Huano Purple
74.8,3.645,0,Huano Purple
74.8,3.645,0,Huano Purple
74.7,3.64,0,Huano Purple
74.6,3.635,0,Huano Purple
74.7,3.635,0,Huano Purple
74.7,3.63,0,Huano Purple
74.6,3.63,0,Huano Purple
74.6,3.625,0,Huano Purple
74.6,3.625,0,Huano Purple
74.6,3.62,0,Huano Purple
74.5,3.615,0,Huano Purple
74.5,3.61,0,Huano Purple
74.4,3.61,0,Huano Purple
74.4,3.605,0,Huano Purple
74.4,3.6,0,Huano Purple
74.3,3.6,0,Huano Purple
74.3,3.595,0,Huano Purple
74.3,3.59,0,Huano Purple
74.2,3.585,0,Huano Purple
74.2,3.58,0,Huano Purple
74.1,3.575,0,Huano Purple
74.1,3.57,0,Huano Purple
74.1,3.57,0,Huano Purple
74,3.565,0,Huano Purple
74,3.56,0,Huano Purple
73.9,3.555,0,Huano Purple
73.8,3.55,0,Huano Purple
73.8,3.545,0,Huano Purple
73.8,3.54,0,Huano Purple
73.8,3.54,0,Huano Purple
73.7,3.535,0,Huano Purple
73.7,3.535,0,Huano Purple
73.7,3.53,0,Huano Purple
73.7,3.53,0,Huano Purple
73.6,3.525,0,Huano Purple
73.6,3.525,0,Huano Purple
73.6,3.525,0,Huano Purple
73.7,3.525,0,Huano Purple
73.6,3.52,0,Huano Purple
73.6,3.52,0,Huano Purple
73.6,3.52,0,Huano Purple
73.6,3.515,0,Huano Purple
73.5,3.51,0,Huano Purple
73.4,3.505,0,Huano Purple
73.4,3.5,0,Huano Purple
73.4,3.495,0,Huano Purple
73.3,3.49,0,Huano Purple
73.2,3.49,0,Huano Purple
73.3,3.485,0,Huano Purple
73.2,3.48,0,Huano Purple
73.2,3.48,0,Huano Purple
73.1,3.47,0,Huano Purple
73.1,3.465,0,Huano Purple
73,3.455,0,Huano Purple
72.9,3.45,0,Huano Purple
72.9,3.445,0,Huano Purple
72.9,3.44,0,Huano Purple
72.8,3.435,0,Huano Purple
72.7,3.43,0,Huano Purple
72.9,3.425,0,Huano Purple
72.7,3.42,0,Huano Purple
72.7,3.42,0,Huano Purple
72.6,3.415,0,Huano Purple
72.6,3.415,0,Huano Purple
72.6,3.415,0,Huano Purple
72.6,3.41,0,Huano Purple
72.5,3.41,0,Huano Purple
72.6,3.41,0,Huano Purple
72.5,3.41,0,Huano Purple
72.5,3.405,0,Huano Purple
72.5,3.405,0,Huano Purple
72.4,3.405,0,Huano Purple
72.4,3.4,0,Huano Purple
72.4,3.395,0,Huano Purple
72.4,3.395,0,Huano Purple
72.4,3.395,0,Huano Purple
72.3,3.39,0,Huano Purple
72.3,3.385,0,Huano Purple
72.3,3.38,0,Huano Purple
72.3,3.38,0,Huano Purple
72.2,3.375,0,Huano Purple
72.2,3.37,0,Huano Purple
72.1,3.365,0,Huano Purple
72.1,3.36,0,Huano Purple
72.1,3.36,0,Huano Purple
72,3.36,0,Huano Purple
72,3.355,0,Huano Purple
72,3.355,0,Huano Purple
72,3.35,0,Huano Purple
72,3.345,0,Huano Purple
71.9,3.34,0,Huano Purple
71.9,3.335,0,Huano Purple
71.8,3.335,0,Huano Purple
71.8,3.33,0,Huano Purple
71.7,3.33,0,Huano Purple
71.7,3.325,0,Huano Purple
71.7,3.325,0,Huano Purple
71.7,3.32,0,Huano Purple
71.6,3.315,0,Huano Purple
71.6,3.31,0,Huano Purple
71.5,3.305,0,Huano Purple
71.4,3.3,0,Huano Purple
71.4,3.295,0,Huano Purple
71.3,3.29,0,Huano Purple
71.4,3.285,0,Huano Purple
71.2,3.275,0,Huano Purple
71.2,3.27,0,Huano Purple
71.1,3.26,0,Huano Purple
71,3.255,0,Huano Purple
71,3.25,0,Huano Purple
71,3.245,0,Huano Purple
71,3.24,0,Huano Purple
70.9,3.235,0,Huano Purple
70.9,3.23,0,Huano Purple
70.8,3.23,0,Huano Purple
70.9,3.225,0,Huano Purple
70.8,3.22,0,Huano Purple
70.8,3.22,0,Huano Purple
70.8,3.215,0,Huano Purple
70.7,3.215,0,Huano Purple
70.7,3.21,0,Huano Purple
70.6,3.21,0,Huano Purple
70.7,3.205,0,Huano Purple
70.6,3.2,0,Huano Purple
70.5,3.2,0,Huano Purple
70.5,3.195,0,Huano Purple
70.5,3.19,0,Huano Purple
70.4,3.185,0,Huano Purple
70.4,3.18,0,Huano Purple
70.3,3.175,0,Huano Purple
70.3,3.17,0,Huano Purple
70.2,3.165,0,Huano Purple
70.1,3.155,0,Huano Purple
70.1,3.15,0,Huano Purple
70.1,3.145,0,Huano Purple
70,3.14,0,Huano Purple
69.9,3.135,0,Huano Purple
69.8,3.125,0,Huano Purple
69.8,3.12,0,Huano Purple
69.8,3.11,0,Huano Purple
69.7,3.105,0,Huano Purple
69.6,3.095,0,Huano Purple
69.5,3.08,0,Huano Purple
69.4,3.07,0,Huano Purple
69.2,3.065,0,Huano Purple
69.2,3.06,0,Huano Purple
69.2,3.05,0,Huano Purple
69,3.045,0,Huano Purple
69,3.04,0,Huano Purple
69,3.03,0,Huano Purple
68.9,3.025,0,Huano Purple
68.9,3.02,0,Huano Purple
68.8,3.015,0,Huano Purple
68.7,3.005,0,Huano Purple
68.8,3.005,0,Huano Purple
68.7,3,0,Huano Purple
68.6,2.995,0,Huano Purple
68.5,2.995,0,Huano Purple
68.6,2.99,0,Huano Purple
68.5,2.985,0,Huano Purple
68.5,2.985,0,Huano Purple
68.6,2.98,0,Huano Purple
68.4,2.97,0,Huano Purple
68.3,2.965,0,Huano Purple
68.2,2.96,0,Huano Purple
68.2,2.955,0,Huano Purple
68.1,2.95,0,Huano Purple
68.1,2.945,0,Huano Purple
68,2.94,0,Huano Purple
68.1,2.935,0,Huano Purple
68,2.93,0,Huano Purple
67.9,2.925,0,Huano Purple
67.8,2.915,0,Huano Purple
67.8,2.91,0,Huano Purple
67.8,2.905,0,Huano Purple
67.7,2.9,0,Huano Purple
67.7,2.895,0,Huano Purple
67.6,2.89,0,Huano Purple
67.6,2.89,0,Huano Purple
67.6,2.885,0,Huano Purple
67.5,2.88,0,Huano Purple
67.5,2.88,0,Huano Purple
67.5,2.875,0,Huano Purple
67.3,2.865,0,Huano Purple
67.3,2.86,0,Huano Purple
67.3,2.855,0,Huano Purple
67.2,2.85,0,Huano Purple
67.1,2.845,0,Huano Purple
67,2.84,0,Huano Purple
67.1,2.835,0,Huano Purple
67,2.83,0,Huano Purple
67,2.83,0,Huano Purple
66.9,2.825,0,Huano Purple
66.9,2.82,0,Huano Purple
66.8,2.815,0,Huano Purple
66.9,2.81,0,Huano Purple
66.8,2.805,0,Huano Purple
66.8,2.8,0,Huano Purple
66.7,2.795,0,Huano Purple
66.6,2.79,0,Huano Purple
66.6,2.79,0,Huano Purple
66.6,2.785,0,Huano Purple
66.5,2.78,0,Huano Purple
66.5,2.78,0,Huano Purple
66.5,2.775,0,Huano Purple
66.5,2.775,0,Huano Purple
66.5,2.77,0,Huano Purple
66.4,2.77,0,Huano Purple
66.4,2.765,0,Huano Purple
66.4,2.765,0,Huano Purple
66.6,2.765,0,Huano Purple
