force,displacement,judge,name
43.9,1.855,0,TeamWolf x Manic Red
43.9,1.86,0,TeamWolf x Manic Red
44.1,1.86,0,TeamWolf x Manic Red
44.2,1.865,0,TeamWolf x Manic Red
44.2,1.87,0,TeamWolf x Manic Red
44.2,1.87,0,TeamWolf x Manic Red
44.3,1.875,0,TeamWolf x Manic Red
44.3,1.88,0,TeamWolf x Manic Red
44.2,1.88,0,TeamWolf x Manic Red
44.2,1.885,0,TeamWolf x Manic Red
44.3,1.885,0,TeamWolf x Manic Red
44.3,1.89,0,TeamWolf x Manic Red
44.3,1.89,0,TeamWolf x Manic Red
44.3,1.89,0,TeamWolf x Manic Red
44.2,1.895,0,TeamWolf x Manic Red
44.2,1.895,0,TeamWolf x Manic Red
44.4,1.895,0,TeamWolf x Manic Red
44.5,1.9,0,TeamWolf x Manic Red
44.4,1.91,0,TeamWolf x Manic Red
44.6,1.915,0,TeamWolf x Manic Red
44.6,1.92,0,TeamWolf x Manic Red
44.6,1.925,0,TeamWolf x Manic Red
44.6,1.935,0,TeamWolf x Manic Red
44.6,1.94,0,TeamWolf x Manic Red
44.4,1.945,0,TeamWolf x Manic Red
44.5,1.95,0,TeamWolf x Manic Red
44.6,1.955,0,TeamWolf x Manic Red
44.6,1.96,0,TeamWolf x Manic Red
44.6,1.965,0,TeamWolf x Manic Red
44.5,1.965,0,TeamWolf x Manic Red
44.6,1.97,0,TeamWolf x Manic Red
44.5,1.97,0,TeamWolf x Manic Red
44.5,1.97,0,TeamWolf x Manic Red
44.6,1.975,0,TeamWolf x Manic Red
44.7,1.975,0,TeamWolf x Manic Red
44.9,1.98,0,TeamWolf x Manic Red
45,1.985,0,TeamWolf x Manic Red
44.9,1.99,0,TeamWolf x Manic Red
44.8,1.99,0,TeamWolf x Manic Red
44.8,1.995,0,TeamWolf x Manic Red
44.9,1.995,0,TeamWolf x Manic Red
45,1.995,0,TeamWolf x Manic Red
44.9,2,0,TeamWolf x Manic Red
44.9,2.005,0,TeamWolf x Manic Red
44.8,2.005,0,TeamWolf x Manic Red
45,2.01,0,TeamWolf x Manic Red
45,2.01,0,TeamWolf x Manic Red
45,2.015,0,TeamWolf x Manic Red
44.9,2.015,0,TeamWolf x Manic Red
44.9,2.02,0,TeamWolf x Manic Red
44.8,2.025,0,TeamWolf x Manic Red
45,2.025,0,TeamWolf x Manic Red
45.1,2.03,0,TeamWolf x Manic Red
45.2,2.03,0,TeamWolf x Manic Red
45.1,2.035,0,TeamWolf x Manic Red
45.1,2.04,0,TeamWolf x Manic Red
45,2.045,0,TeamWolf x Manic Red
45.1,2.045,0,TeamWolf x Manic Red
45.1,2.05,0,TeamWolf x Manic Red
45.2,2.055,0,TeamWolf x Manic Red
45.1,2.06,0,TeamWolf x Manic Red
45.1,2.06,0,TeamWolf x Manic Red
45.1,2.065,0,TeamWolf x Manic Red
45.1,2.07,0,TeamWolf x Manic Red
45.1,2.075,0,TeamWolf x Manic Red
45.3,2.08,0,TeamWolf x Manic Red
45.3,2.085,0,TeamWolf x Manic Red
45.3,2.09,0,TeamWolf x Manic Red
45,2.1,0,TeamWolf x Manic Red
45.2,2.105,0,TeamWolf x Manic Red
45.3,2.115,0,TeamWolf x Manic Red
45.4,2.12,0,TeamWolf x Manic Red
45.5,2.125,0,TeamWolf x Manic Red
45.6,2.13,0,TeamWolf x Manic Red
45.9,2.135,0,TeamWolf x Manic Red
45.9,2.145,0,TeamWolf x Manic Red
46,2.15,0,TeamWolf x Manic Red
46,2.155,0,TeamWolf x Manic Red
46,2.16,0,TeamWolf x Manic Red
45.9,2.165,0,TeamWolf x Manic Red
46,2.17,0,TeamWolf x Manic Red
46,2.18,0,TeamWolf x Manic Red
46,2.185,0,TeamWolf x Manic Red
46.1,2.195,0,TeamWolf x Manic Red
46.2,2.2,0,TeamWolf x Manic Red
46.2,2.2,0,TeamWolf x Manic Red
46.3,2.205,0,TeamWolf x Manic Red
46.3,2.21,0,TeamWolf x Manic Red
46.3,2.215,0,TeamWolf x Manic Red
46.4,2.215,0,TeamWolf x Manic Red
46.5,2.22,0,TeamWolf x Manic Red
46.5,2.22,0,TeamWolf x Manic Red
46.5,2.225,0,TeamWolf x Manic Red
46.4,2.225,0,TeamWolf x Manic Red
46.4,2.225,0,TeamWolf x Manic Red
46.2,2.23,0,TeamWolf x Manic Red
46.1,2.23,0,TeamWolf x Manic Red
46,2.235,0,TeamWolf x Manic Red
46.1,2.235,0,TeamWolf x Manic Red
46.1,2.24,0,TeamWolf x Manic Red
46.2,2.24,0,TeamWolf x Manic Red
46.2,2.24,0,TeamWolf x Manic Red
46.2,2.245,0,TeamWolf x Manic Red
46.2,2.245,0,TeamWolf x Manic Red
46.2,2.25,0,TeamWolf x Manic Red
46.2,2.25,0,TeamWolf x Manic Red
46.2,2.25,0,TeamWolf x Manic Red
46.3,2.255,0,TeamWolf x Manic Red
46.4,2.255,0,TeamWolf x Manic Red
46.3,2.26,0,TeamWolf x Manic Red
46.2,2.265,0,TeamWolf x Manic Red
46.2,2.27,0,TeamWolf x Manic Red
46.3,2.275,0,TeamWolf x Manic Red
46.4,2.28,0,TeamWolf x Manic Red
46.5,2.28,0,TeamWolf x Manic Red
46.4,2.285,0,TeamWolf x Manic Red
46.4,2.29,0,TeamWolf x Manic Red
46.4,2.295,0,TeamWolf x Manic Red
46.4,2.3,0,TeamWolf x Manic Red
46.5,2.3,0,TeamWolf x Manic Red
46.6,2.305,0,TeamWolf x Manic Red
46.6,2.31,0,TeamWolf x Manic Red
46.6,2.31,0,TeamWolf x Manic Red
46.7,2.315,0,TeamWolf x Manic Red
46.6,2.32,0,TeamWolf x Manic Red
46.5,2.32,0,TeamWolf x Manic Red
46.6,2.325,0,TeamWolf x Manic Red
46.7,2.325,0,TeamWolf x Manic Red
46.7,2.33,0,TeamWolf x Manic Red
46.6,2.33,0,TeamWolf x Manic Red
46.7,2.335,0,TeamWolf x Manic Red
46.7,2.335,0,TeamWolf x Manic Red
46.7,2.34,0,TeamWolf x Manic Red
46.7,2.34,0,TeamWolf x Manic Red
46.8,2.345,0,TeamWolf x Manic Red
46.7,2.345,0,TeamWolf x Manic Red
46.6,2.345,0,TeamWolf x Manic Red
46.6,2.345,0,TeamWolf x Manic Red
46.6,2.35,0,TeamWolf x Manic Red
46.5,2.35,0,TeamWolf x Manic Red
46.4,2.355,0,TeamWolf x Manic Red
46.4,2.355,0,TeamWolf x Manic Red
46.4,2.355,0,TeamWolf x Manic Red
46.4,2.355,0,TeamWolf x Manic Red
46.4,2.36,0,TeamWolf x Manic Red
46.3,2.36,0,TeamWolf x Manic Red
46.4,2.36,0,TeamWolf x Manic Red
46.4,2.365,0,TeamWolf x Manic Red
46.4,2.365,0,TeamWolf x Manic Red
46.4,2.37,0,TeamWolf x Manic Red
46.4,2.37,0,TeamWolf x Manic Red
46.4,2.37,0,TeamWolf x Manic Red
46.5,2.375,0,TeamWolf x Manic Red
46.5,2.375,0,TeamWolf x Manic Red
46.6,2.375,0,TeamWolf x Manic Red
46.6,2.38,0,TeamWolf x Manic Red
46.6,2.38,0,TeamWolf x Manic Red
46.7,2.385,0,TeamWolf x Manic Red
46.8,2.385,0,TeamWolf x Manic Red
46.9,2.39,0,TeamWolf x Manic Red
46.9,2.395,0,TeamWolf x Manic Red
47,2.395,0,TeamWolf x Manic Red
47.1,2.4,0,TeamWolf x Manic Red
47.1,2.4,0,TeamWolf x Manic Red
47.2,2.405,0,TeamWolf x Manic Red
47.2,2.41,0,TeamWolf x Manic Red
47.2,2.41,0,TeamWolf x Manic Red
47,2.415,0,TeamWolf x Manic Red
47,2.42,0,TeamWolf x Manic Red
47.1,2.425,0,TeamWolf x Manic Red
47.1,2.425,0,TeamWolf x Manic Red
47.1,2.43,0,TeamWolf x Manic Red
47.1,2.435,0,TeamWolf x Manic Red
47,2.44,0,TeamWolf x Manic Red
47,2.445,0,TeamWolf x Manic Red
47,2.45,0,TeamWolf x Manic Red
47,2.455,0,TeamWolf x Manic Red
47,2.46,0,TeamWolf x Manic Red
47,2.465,0,TeamWolf x Manic Red
47.1,2.47,0,TeamWolf x Manic Red
47,2.48,0,TeamWolf x Manic Red
47.1,2.485,0,TeamWolf x Manic Red
47.1,2.49,0,TeamWolf x Manic Red
47.2,2.495,0,TeamWolf x Manic Red
47.2,2.5,0,TeamWolf x Manic Red
47.3,2.505,0,TeamWolf x Manic Red
47.3,2.51,0,TeamWolf x Manic Red
47.4,2.51,0,TeamWolf x Manic Red
47.3,2.515,0,TeamWolf x Manic Red
47.4,2.515,0,TeamWolf x Manic Red
47.4,2.52,0,TeamWolf x Manic Red
47.4,2.525,0,TeamWolf x Manic Red
47.3,2.525,0,TeamWolf x Manic Red
47.3,2.53,0,TeamWolf x Manic Red
47.3,2.535,0,TeamWolf x Manic Red
47.4,2.535,0,TeamWolf x Manic Red
47.3,2.54,0,TeamWolf x Manic Red
47.3,2.54,0,TeamWolf x Manic Red
47.4,2.54,0,TeamWolf x Manic Red
47.4,2.545,0,TeamWolf x Manic Red
47.4,2.545,0,TeamWolf x Manic Red
47.4,2.55,0,TeamWolf x Manic Red
47.4,2.55,0,TeamWolf x Manic Red
47.4,2.555,0,TeamWolf x Manic Red
47.4,2.56,0,TeamWolf x Manic Red
47.4,2.56,0,TeamWolf x Manic Red
47.5,2.565,0,TeamWolf x Manic Red
47.5,2.57,0,TeamWolf x Manic Red
47.5,2.57,0,TeamWolf x Manic Red
47.6,2.57,0,TeamWolf x Manic Red
47.6,2.575,0,TeamWolf x Manic Red
47.6,2.58,0,TeamWolf x Manic Red
47.6,2.58,0,TeamWolf x Manic Red
47.7,2.585,0,TeamWolf x Manic Red
47.7,2.585,0,TeamWolf x Manic Red
47.7,2.59,0,TeamWolf x Manic Red
47.6,2.59,0,TeamWolf x Manic Red
47.7,2.595,0,TeamWolf x Manic Red
47.7,2.595,0,TeamWolf x Manic Red
47.7,2.595,0,TeamWolf x Manic Red
47.6,2.6,0,TeamWolf x Manic Red
47.6,2.6,0,TeamWolf x Manic Red
47.7,2.6,0,TeamWolf x Manic Red
47.6,2.605,0,TeamWolf x Manic Red
47.7,2.605,0,TeamWolf x Manic Red
47.6,2.61,0,TeamWolf x Manic Red
47.6,2.61,0,TeamWolf x Manic Red
47.6,2.615,0,TeamWolf x Manic Red
47.7,2.615,0,TeamWolf x Manic Red
47.7,2.62,0,TeamWolf x Manic Red
47.8,2.625,0,TeamWolf x Manic Red
47.8,2.63,0,TeamWolf x Manic Red
47.8,2.635,0,TeamWolf x Manic Red
47.9,2.64,0,TeamWolf x Manic Red
47.9,2.645,0,TeamWolf x Manic Red
47.9,2.65,0,TeamWolf x Manic Red
48,2.655,0,TeamWolf x Manic Red
48,2.66,0,TeamWolf x Manic Red
48.1,2.665,0,TeamWolf x Manic Red
48.1,2.67,0,TeamWolf x Manic Red
48.2,2.675,0,TeamWolf x Manic Red
48.2,2.675,0,TeamWolf x Manic Red
48.2,2.68,0,TeamWolf x Manic Red
48.3,2.685,0,TeamWolf x Manic Red
48.3,2.69,0,TeamWolf x Manic Red
48.4,2.695,0,TeamWolf x Manic Red
48.4,2.7,0,TeamWolf x Manic Red
48.4,2.705,0,TeamWolf x Manic Red
48.4,2.71,0,TeamWolf x Manic Red
48.4,2.715,0,TeamWolf x Manic Red
48.5,2.715,0,TeamWolf x Manic Red
48.5,2.72,0,TeamWolf x Manic Red
48.5,2.72,0,TeamWolf x Manic Red
48.5,2.725,0,TeamWolf x Manic Red
48.5,2.725,0,TeamWolf x Manic Red
48.5,2.73,0,TeamWolf x Manic Red
48.5,2.73,0,TeamWolf x Manic Red
48.5,2.735,0,TeamWolf x Manic Red
48.5,2.735,0,TeamWolf x Manic Red
48.5,2.74,0,TeamWolf x Manic Red
48.6,2.74,0,TeamWolf x Manic Red
48.6,2.745,0,TeamWolf x Manic Red
48.7,2.745,0,TeamWolf x Manic Red
48.7,2.75,0,TeamWolf x Manic Red
48.6,2.75,0,TeamWolf x Manic Red
48.8,2.755,0,TeamWolf x Manic Red
48.8,2.76,0,TeamWolf x Manic Red
48.9,2.765,0,TeamWolf x Manic Red
48.8,2.765,0,TeamWolf x Manic Red
48.9,2.77,0,TeamWolf x Manic Red
48.9,2.775,0,TeamWolf x Manic Red
48.8,2.78,0,TeamWolf x Manic Red
48.9,2.78,0,TeamWolf x Manic Red
48.9,2.785,0,TeamWolf x Manic Red
48.9,2.79,0,TeamWolf x Manic Red
48.9,2.795,0,TeamWolf x Manic Red
49,2.8,0,TeamWolf x Manic Red
49,2.805,0,TeamWolf x Manic Red
48.9,2.805,0,TeamWolf x Manic Red
49,2.81,0,TeamWolf x Manic Red
49,2.815,0,TeamWolf x Manic Red
49,2.815,0,TeamWolf x Manic Red
49,2.82,0,TeamWolf x Manic Red
49.1,2.825,0,TeamWolf x Manic Red
49.1,2.825,0,TeamWolf x Manic Red
49.1,2.83,0,TeamWolf x Manic Red
49.1,2.835,0,TeamWolf x Manic Red
49.1,2.835,0,TeamWolf x Manic Red
49.2,2.84,0,TeamWolf x Manic Red
49.2,2.84,0,TeamWolf x Manic Red
49.2,2.84,0,TeamWolf x Manic Red
49.2,2.845,0,TeamWolf x Manic Red
49.2,2.85,0,TeamWolf x Manic Red
49.3,2.85,0,TeamWolf x Manic Red
49.2,2.855,0,TeamWolf x Manic Red
49.2,2.855,0,TeamWolf x Manic Red
49.2,2.86,0,TeamWolf x Manic Red
49.2,2.865,0,TeamWolf x Manic Red
49.2,2.865,0,TeamWolf x Manic Red
49.3,2.875,0,TeamWolf x Manic Red
49.3,2.875,0,TeamWolf x Manic Red
49.4,2.88,0,TeamWolf x Manic Red
49.4,2.88,0,TeamWolf x Manic Red
49.5,2.885,0,TeamWolf x Manic Red
49.5,2.89,0,TeamWolf x Manic Red
49.4,2.895,0,TeamWolf x Manic Red
49.5,2.895,0,TeamWolf x Manic Red
49.5,2.9,0,TeamWolf x Manic Red
49.5,2.9,0,TeamWolf x Manic Red
49.5,2.905,0,TeamWolf x Manic Red
49.6,2.91,0,TeamWolf x Manic Red
49.6,2.91,0,TeamWolf x Manic Red
49.6,2.915,0,TeamWolf x Manic Red
49.5,2.915,0,TeamWolf x Manic Red
49.6,2.915,0,TeamWolf x Manic Red
49.6,2.915,0,TeamWolf x Manic Red
49.6,2.92,0,TeamWolf x Manic Red
49.6,2.92,0,TeamWolf x Manic Red
49.6,2.92,0,TeamWolf x Manic Red
49.6,2.925,0,TeamWolf x Manic Red
49.6,2.925,0,TeamWolf x Manic Red
49.6,2.925,0,TeamWolf x Manic Red
49.6,2.93,0,TeamWolf x Manic Red
49.6,2.93,0,TeamWolf x Manic Red
49.6,2.93,0,TeamWolf x Manic Red
49.7,2.935,0,TeamWolf x Manic Red
49.6,2.935,0,TeamWolf x Manic Red
49.7,2.935,0,TeamWolf x Manic Red
49.7,2.94,0,TeamWolf x Manic Red
49.7,2.94,0,TeamWolf x Manic Red
49.7,2.94,0,TeamWolf x Manic Red
49.7,2.94,0,TeamWolf x Manic Red
49.8,2.94,0,TeamWolf x Manic Red
49.8,2.945,0,TeamWolf x Manic Red
49.8,2.945,0,TeamWolf x Manic Red
49.8,2.945,0,TeamWolf x Manic Red
49.8,2.95,0,TeamWolf x Manic Red
49.8,2.95,0,TeamWolf x Manic Red
49.8,2.955,0,TeamWolf x Manic Red
49.8,2.955,0,TeamWolf x Manic Red
49.9,2.955,0,TeamWolf x Manic Red
49.8,2.96,0,TeamWolf x Manic Red
49.9,2.96,0,TeamWolf x Manic Red
49.9,2.965,0,TeamWolf x Manic Red
49.9,2.965,0,TeamWolf x Manic Red
50,2.97,0,TeamWolf x Manic Red
50,2.97,0,TeamWolf x Manic Red
50.1,2.975,0,TeamWolf x Manic Red
50.2,2.98,0,TeamWolf x Manic Red
50.1,2.985,0,TeamWolf x Manic Red
50.1,2.985,0,TeamWolf x Manic Red
50.1,2.99,0,TeamWolf x Manic Red
50.2,2.995,0,TeamWolf x Manic Red
50.2,3,0,TeamWolf x Manic Red
50.3,3.005,0,TeamWolf x Manic Red
50.3,3.01,0,TeamWolf x Manic Red
50.4,3.015,0,TeamWolf x Manic Red
50.3,3.02,0,TeamWolf x Manic Red
50.4,3.025,0,TeamWolf x Manic Red
50.4,3.035,0,TeamWolf x Manic Red
50.4,3.04,0,TeamWolf x Manic Red
50.5,3.045,0,TeamWolf x Manic Red
50.5,3.05,0,TeamWolf x Manic Red
50.5,3.05,0,TeamWolf x Manic Red
50.5,3.055,0,TeamWolf x Manic Red
50.5,3.06,0,TeamWolf x Manic Red
50.6,3.065,0,TeamWolf x Manic Red
50.7,3.075,0,TeamWolf x Manic Red
50.7,3.08,0,TeamWolf x Manic Red
50.7,3.085,0,TeamWolf x Manic Red
50.7,3.09,0,TeamWolf x Manic Red
50.8,3.09,0,TeamWolf x Manic Red
50.7,3.095,0,TeamWolf x Manic Red
50.8,3.1,0,TeamWolf x Manic Red
50.8,3.1,0,TeamWolf x Manic Red
50.9,3.105,0,TeamWolf x Manic Red
50.8,3.11,0,TeamWolf x Manic Red
50.9,3.115,0,TeamWolf x Manic Red
50.9,3.12,0,TeamWolf x Manic Red
51,3.125,0,TeamWolf x Manic Red
51,3.125,0,TeamWolf x Manic Red
51,3.13,0,TeamWolf x Manic Red
50.9,3.13,0,TeamWolf x Manic Red
51,3.135,0,TeamWolf x Manic Red
51,3.14,0,TeamWolf x Manic Red
50.9,3.14,0,TeamWolf x Manic Red
51,3.145,0,TeamWolf x Manic Red
51,3.145,0,TeamWolf x Manic Red
51.1,3.15,0,TeamWolf x Manic Red
51,3.155,0,TeamWolf x Manic Red
51,3.16,0,TeamWolf x Manic Red
51.1,3.165,0,TeamWolf x Manic Red
51.2,3.17,0,TeamWolf x Manic Red
51.3,3.18,0,TeamWolf x Manic Red
51.3,3.185,0,TeamWolf x Manic Red
51.4,3.19,0,TeamWolf x Manic Red
51.4,3.195,0,TeamWolf x Manic Red
51.5,3.205,0,TeamWolf x Manic Red
51.6,3.21,0,TeamWolf x Manic Red
51.5,3.22,0,TeamWolf x Manic Red
51.6,3.225,0,TeamWolf x Manic Red
51.7,3.23,0,TeamWolf x Manic Red
51.7,3.235,0,TeamWolf x Manic Red
51.6,3.24,0,TeamWolf x Manic Red
51.6,3.25,0,TeamWolf x Manic Red
51.7,3.255,0,TeamWolf x Manic Red
51.7,3.26,0,TeamWolf x Manic Red
51.7,3.265,0,TeamWolf x Manic Red
51.8,3.265,0,TeamWolf x Manic Red
51.8,3.27,0,TeamWolf x Manic Red
51.9,3.275,0,TeamWolf x Manic Red
51.9,3.275,0,TeamWolf x Manic Red
51.9,3.28,0,TeamWolf x Manic Red
52,3.285,0,TeamWolf x Manic Red
52,3.29,0,TeamWolf x Manic Red
52.1,3.295,0,TeamWolf x Manic Red
52.1,3.295,0,TeamWolf x Manic Red
52.1,3.3,0,TeamWolf x Manic Red
52.2,3.305,0,TeamWolf x Manic Red
52.1,3.305,0,TeamWolf x Manic Red
52.2,3.31,0,TeamWolf x Manic Red
52.2,3.31,0,TeamWolf x Manic Red
52.2,3.315,0,TeamWolf x Manic Red
52.1,3.315,0,TeamWolf x Manic Red
52.1,3.315,0,TeamWolf x Manic Red
52.1,3.32,0,TeamWolf x Manic Red
52.1,3.32,0,TeamWolf x Manic Red
52.1,3.325,0,TeamWolf x Manic Red
52.2,3.325,0,TeamWolf x Manic Red
52.2,3.325,0,TeamWolf x Manic Red
52.2,3.33,0,TeamWolf x Manic Red
52.2,3.335,0,TeamWolf x Manic Red
52.3,3.34,0,TeamWolf x Manic Red
52.4,3.34,0,TeamWolf x Manic Red
52.3,3.345,0,TeamWolf x Manic Red
52.4,3.345,0,TeamWolf x Manic Red
52.4,3.35,0,TeamWolf x Manic Red
52.4,3.35,0,TeamWolf x Manic Red
52.4,3.355,0,TeamWolf x Manic Red
52.4,3.355,0,TeamWolf x Manic Red
52.5,3.36,0,TeamWolf x Manic Red
52.5,3.365,0,TeamWolf x Manic Red
52.5,3.365,0,TeamWolf x Manic Red
52.5,3.37,0,TeamWolf x Manic Red
52.6,3.37,0,TeamWolf x Manic Red
52.5,3.375,0,TeamWolf x Manic Red
52.6,3.38,0,TeamWolf x Manic Red
52.6,3.385,0,TeamWolf x Manic Red
52.7,3.385,0,TeamWolf x Manic Red
52.7,3.39,0,TeamWolf x Manic Red
52.7,3.395,0,TeamWolf x Manic Red
52.8,3.395,0,TeamWolf x Manic Red
52.7,3.4,0,TeamWolf x Manic Red
52.8,3.4,0,TeamWolf x Manic Red
52.8,3.405,0,TeamWolf x Manic Red
52.8,3.405,0,TeamWolf x Manic Red
52.8,3.41,0,TeamWolf x Manic Red
52.9,3.41,0,TeamWolf x Manic Red
52.8,3.415,0,TeamWolf x Manic Red
52.9,3.415,0,TeamWolf x Manic Red
52.9,3.42,0,TeamWolf x Manic Red
53,3.42,0,TeamWolf x Manic Red
53,3.425,0,TeamWolf x Manic Red
53,3.425,0,TeamWolf x Manic Red
53,3.425,0,TeamWolf x Manic Red
53,3.43,0,TeamWolf x Manic Red
53,3.43,0,TeamWolf x Manic Red
52.9,3.435,0,TeamWolf x Manic Red
53,3.435,0,TeamWolf x Manic Red
53,3.44,0,TeamWolf x Manic Red
53,3.44,0,TeamWolf x Manic Red
53,3.44,0,TeamWolf x Manic Red
53.1,3.445,0,TeamWolf x Manic Red
53.1,3.445,0,TeamWolf x Manic Red
53,3.45,0,TeamWolf x Manic Red
52.9,3.45,0,TeamWolf x Manic Red
53,3.45,0,TeamWolf x Manic Red
53.1,3.455,0,TeamWolf x Manic Red
53,3.455,0,TeamWolf x Manic Red
53.1,3.455,0,TeamWolf x Manic Red
53.1,3.46,0,TeamWolf x Manic Red
53.1,3.46,0,TeamWolf x Manic Red
53.2,3.46,0,TeamWolf x Manic Red
53.2,3.465,0,TeamWolf x Manic Red
53.2,3.465,0,TeamWolf x Manic Red
53.2,3.465,0,TeamWolf x Manic Red
53.2,3.47,0,TeamWolf x Manic Red
53.3,3.47,0,TeamWolf x Manic Red
53.3,3.47,0,TeamWolf x Manic Red
53.3,3.475,0,TeamWolf x Manic Red
53.3,3.475,0,TeamWolf x Manic Red
53.3,3.475,0,TeamWolf x Manic Red
53.3,3.475,0,TeamWolf x Manic Red
53.3,3.48,0,TeamWolf x Manic Red
53.3,3.48,0,TeamWolf x Manic Red
53.4,3.485,0,TeamWolf x Manic Red
53.5,3.49,0,TeamWolf x Manic Red
53.4,3.495,0,TeamWolf x Manic Red
53.4,3.495,0,TeamWolf x Manic Red
53.5,3.5,0,TeamWolf x Manic Red
53.5,3.5,0,TeamWolf x Manic Red
53.5,3.505,0,TeamWolf x Manic Red
53.5,3.51,0,TeamWolf x Manic Red
53.6,3.51,0,TeamWolf x Manic Red
53.6,3.515,0,TeamWolf x Manic Red
53.6,3.52,0,TeamWolf x Manic Red
53.7,3.525,0,TeamWolf x Manic Red
53.8,3.53,0,TeamWolf x Manic Red
53.8,3.53,0,TeamWolf x Manic Red
53.7,3.535,0,TeamWolf x Manic Red
53.8,3.535,0,TeamWolf x Manic Red
53.8,3.54,0,TeamWolf x Manic Red
53.8,3.545,0,TeamWolf x Manic Red
53.8,3.545,0,TeamWolf x Manic Red
53.9,3.55,0,TeamWolf x Manic Red
54,3.55,0,TeamWolf x Manic Red
54,3.555,0,TeamWolf x Manic Red
54,3.555,0,TeamWolf x Manic Red
54.1,3.56,0,TeamWolf x Manic Red
54.1,3.56,0,TeamWolf x Manic Red
54.1,3.565,0,TeamWolf x Manic Red
54.1,3.57,0,TeamWolf x Manic Red
53.9,3.57,0,TeamWolf x Manic Red
54,3.575,0,TeamWolf x Manic Red
54,3.58,0,TeamWolf x Manic Red
54,3.58,0,TeamWolf x Manic Red
54.1,3.585,0,TeamWolf x Manic Red
54.2,3.585,0,TeamWolf x Manic Red
54.2,3.59,0,TeamWolf x Manic Red
54.2,3.595,0,TeamWolf x Manic Red
54.3,3.595,0,TeamWolf x Manic Red
54.3,3.595,0,TeamWolf x Manic Red
54.3,3.6,0,TeamWolf x Manic Red
54.4,3.6,0,TeamWolf x Manic Red
54.4,3.6,0,TeamWolf x Manic Red
53.9,3.605,0,TeamWolf x Manic Red
54,3.605,0,TeamWolf x Manic Red
54.1,3.61,0,TeamWolf x Manic Red
54.1,3.61,0,TeamWolf x Manic Red
54.1,3.61,0,TeamWolf x Manic Red
54.1,3.615,0,TeamWolf x Manic Red
54.2,3.615,0,TeamWolf x Manic Red
54,3.615,0,TeamWolf x Manic Red
54.1,3.62,0,TeamWolf x Manic Red
54.2,3.625,0,TeamWolf x Manic Red
54.2,3.625,0,TeamWolf x Manic Red
54.2,3.63,0,TeamWolf x Manic Red
54.3,3.63,0,TeamWolf x Manic Red
54.4,3.63,0,TeamWolf x Manic Red
54.3,3.635,0,TeamWolf x Manic Red
54.5,3.635,0,TeamWolf x Manic Red
54.4,3.635,0,TeamWolf x Manic Red
54.4,3.635,0,TeamWolf x Manic Red
54.5,3.635,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.6,3.64,0,TeamWolf x Manic Red
54.5,3.64,0,TeamWolf x Manic Red
54.6,3.645,0,TeamWolf x Manic Red
54.6,3.645,0,TeamWolf x Manic Red
54.6,3.645,0,TeamWolf x Manic Red
54.6,3.645,0,TeamWolf x Manic Red
54.6,3.645,0,TeamWolf x Manic Red
54.6,3.65,0,TeamWolf x Manic Red
54.6,3.65,0,TeamWolf x Manic Red
54.6,3.65,0,TeamWolf x Manic Red
54.6,3.65,0,TeamWolf x Manic Red
54.6,3.65,0,TeamWolf x Manic Red
54.6,3.655,0,TeamWolf x Manic Red
54.7,3.655,0,TeamWolf x Manic Red
54.7,3.655,0,TeamWolf x Manic Red
54.7,3.66,0,TeamWolf x Manic Red
54.7,3.66,0,TeamWolf x Manic Red
54.7,3.66,0,TeamWolf x Manic Red
54.8,3.665,0,TeamWolf x Manic Red
54.8,3.665,0,TeamWolf x Manic Red
54.8,3.665,0,TeamWolf x Manic Red
54.9,3.67,0,TeamWolf x Manic Red
54.9,3.675,0,TeamWolf x Manic Red
54.9,3.675,0,TeamWolf x Manic Red
54.7,3.68,0,TeamWolf x Manic Red
54.8,3.68,0,TeamWolf x Manic Red
54.8,3.685,0,TeamWolf x Manic Red
54.9,3.685,0,TeamWolf x Manic Red
54.8,3.69,0,TeamWolf x Manic Red
54.7,3.695,0,TeamWolf x Manic Red
54.8,3.695,0,TeamWolf x Manic Red
54.9,3.7,0,TeamWolf x Manic Red
54.9,3.705,0,TeamWolf x Manic Red
54.9,3.705,0,TeamWolf x Manic Red
55,3.71,0,TeamWolf x Manic Red
55,3.71,0,TeamWolf x Manic Red
54.9,3.715,0,TeamWolf x Manic Red
55,3.72,0,TeamWolf x Manic Red
55.1,3.725,0,TeamWolf x Manic Red
55.1,3.73,0,TeamWolf x Manic Red
55,3.735,0,TeamWolf x Manic Red
55,3.74,0,TeamWolf x Manic Red
55.1,3.74,0,TeamWolf x Manic Red
55.1,3.745,0,TeamWolf x Manic Red
55.1,3.755,0,TeamWolf x Manic Red
55.2,3.755,0,TeamWolf x Manic Red
55.3,3.76,0,TeamWolf x Manic Red
55.3,3.765,0,TeamWolf x Manic Red
55.3,3.765,0,TeamWolf x Manic Red
55.4,3.77,0,TeamWolf x Manic Red
55.3,3.775,0,TeamWolf x Manic Red
55.4,3.78,0,TeamWolf x Manic Red
55.5,3.785,0,TeamWolf x Manic Red
55.5,3.79,0,TeamWolf x Manic Red
