force,displacement,judge,name
43.6,2,0,Akko V3 Cream Yellow Pro
43.6,2.01,0,Akko V3 Cream Yellow Pro
43.7,2.02,0,Akko V3 Cream Yellow Pro
43.7,2.035,0,Akko V3 Cream Yellow Pro
43.8,2.045,0,Akko V3 Cream Yellow Pro
43.8,2.055,0,Akko V3 Cream Yellow Pro
43.8,2.065,0,Akko V3 Cream Yellow Pro
43.8,2.075,0,Akko V3 Cream Yellow Pro
43.9,2.09,0,Akko V3 Cream Yellow Pro
43.9,2.1,0,Akko V3 Cream Yellow Pro
44,2.11,0,Akko V3 Cream Yellow Pro
44,2.12,0,Akko V3 Cream Yellow Pro
44,2.125,0,Akko V3 Cream Yellow Pro
44,2.135,0,Akko V3 Cream Yellow Pro
44.1,2.145,0,Akko V3 Cream Yellow Pro
44.1,2.15,0,Akko V3 Cream Yellow Pro
44.2,2.16,0,Akko V3 Cream Yellow Pro
44.2,2.165,0,Akko V3 Cream Yellow Pro
44.2,2.17,0,Akko V3 Cream Yellow Pro
44.3,2.175,0,Akko V3 Cream Yellow Pro
44.3,2.18,0,Akko V3 Cream Yellow Pro
44.4,2.19,0,Akko V3 Cream Yellow Pro
44.4,2.195,0,Akko V3 Cream Yellow Pro
44.4,2.2,0,Akko V3 Cream Yellow Pro
44.4,2.21,0,Akko V3 Cream Yellow Pro
44.4,2.22,0,Akko V3 Cream Yellow Pro
44.5,2.23,0,Akko V3 Cream Yellow Pro
44.5,2.245,0,Akko V3 Cream Yellow Pro
44.5,2.255,0,Akko V3 Cream Yellow Pro
44.5,2.26,0,Akko V3 Cream Yellow Pro
44.7,2.27,0,Akko V3 Cream Yellow Pro
44.7,2.28,0,Akko V3 Cream Yellow Pro
44.7,2.295,0,Akko V3 Cream Yellow Pro
44.8,2.305,0,Akko V3 Cream Yellow Pro
44.8,2.31,0,Akko V3 Cream Yellow Pro
44.8,2.32,0,Akko V3 Cream Yellow Pro
44.8,2.33,0,Akko V3 Cream Yellow Pro
44.8,2.34,0,Akko V3 Cream Yellow Pro
44.9,2.35,0,Akko V3 Cream Yellow Pro
44.9,2.355,0,Akko V3 Cream Yellow Pro
44.9,2.365,0,Akko V3 Cream Yellow Pro
45,2.38,0,Akko V3 Cream Yellow Pro
45.1,2.4,0,Akko V3 Cream Yellow Pro
45.1,2.41,0,Akko V3 Cream Yellow Pro
45.1,2.42,0,Akko V3 Cream Yellow Pro
45.3,2.425,0,Akko V3 Cream Yellow Pro
45.2,2.44,0,Akko V3 Cream Yellow Pro
45.3,2.45,0,Akko V3 Cream Yellow Pro
45.3,2.455,0,Akko V3 Cream Yellow Pro
45.3,2.465,0,Akko V3 Cream Yellow Pro
45.4,2.48,0,Akko V3 Cream Yellow Pro
45.4,2.485,0,Akko V3 Cream Yellow Pro
45.4,2.49,0,Akko V3 Cream Yellow Pro
45.5,2.5,0,Akko V3 Cream Yellow Pro
45.5,2.505,0,Akko V3 Cream Yellow Pro
45.6,2.51,0,Akko V3 Cream Yellow Pro
45.6,2.515,0,Akko V3 Cream Yellow Pro
45.6,2.52,0,Akko V3 Cream Yellow Pro
45.6,2.525,0,Akko V3 Cream Yellow Pro
45.6,2.525,0,Akko V3 Cream Yellow Pro
45.6,2.525,0,Akko V3 Cream Yellow Pro
45.7,2.53,0,Akko V3 Cream Yellow Pro
45.7,2.535,0,Akko V3 Cream Yellow Pro
45.8,2.54,0,Akko V3 Cream Yellow Pro
45.7,2.54,0,Akko V3 Cream Yellow Pro
45.8,2.545,0,Akko V3 Cream Yellow Pro
45.8,2.545,0,Akko V3 Cream Yellow Pro
45.8,2.545,0,Akko V3 Cream Yellow Pro
45.8,2.55,0,Akko V3 Cream Yellow Pro
45.8,2.55,0,Akko V3 Cream Yellow Pro
45.8,2.55,0,Akko V3 Cream Yellow Pro
45.8,2.55,0,Akko V3 Cream Yellow Pro
45.8,2.555,0,Akko V3 Cream Yellow Pro
45.8,2.555,0,Akko V3 Cream Yellow Pro
45.8,2.555,0,Akko V3 Cream Yellow Pro
45.8,2.555,0,Akko V3 Cream Yellow Pro
45.8,2.56,0,Akko V3 Cream Yellow Pro
45.8,2.56,0,Akko V3 Cream Yellow Pro
45.8,2.56,0,Akko V3 Cream Yellow Pro
45.8,2.56,0,Akko V3 Cream Yellow Pro
45.8,2.56,0,Akko V3 Cream Yellow Pro
45.8,2.56,0,Akko V3 Cream Yellow Pro
45.8,2.565,0,Akko V3 Cream Yellow Pro
45.8,2.565,0,Akko V3 Cream Yellow Pro
45.8,2.57,0,Akko V3 Cream Yellow Pro
45.9,2.57,0,Akko V3 Cream Yellow Pro
45.9,2.57,0,Akko V3 Cream Yellow Pro
45.9,2.575,0,Akko V3 Cream Yellow Pro
45.9,2.575,0,Akko V3 Cream Yellow Pro
45.9,2.58,0,Akko V3 Cream Yellow Pro
45.9,2.58,0,Akko V3 Cream Yellow Pro
45.9,2.585,0,Akko V3 Cream Yellow Pro
45.9,2.585,0,Akko V3 Cream Yellow Pro
45.9,2.585,0,Akko V3 Cream Yellow Pro
45.9,2.59,0,Akko V3 Cream Yellow Pro
46,2.595,0,Akko V3 Cream Yellow Pro
46,2.595,0,Akko V3 Cream Yellow Pro
46,2.6,0,Akko V3 Cream Yellow Pro
46,2.61,0,Akko V3 Cream Yellow Pro
46,2.615,0,Akko V3 Cream Yellow Pro
46.1,2.625,0,Akko V3 Cream Yellow Pro
46.2,2.635,0,Akko V3 Cream Yellow Pro
46.2,2.645,0,Akko V3 Cream Yellow Pro
46.2,2.655,0,Akko V3 Cream Yellow Pro
46.3,2.665,0,Akko V3 Cream Yellow Pro
46.3,2.67,0,Akko V3 Cream Yellow Pro
46.3,2.685,0,Akko V3 Cream Yellow Pro
46.4,2.695,0,Akko V3 Cream Yellow Pro
46.4,2.705,0,Akko V3 Cream Yellow Pro
46.4,2.71,0,Akko V3 Cream Yellow Pro
46.4,2.72,0,Akko V3 Cream Yellow Pro
46.4,2.725,0,Akko V3 Cream Yellow Pro
46.4,2.735,0,Akko V3 Cream Yellow Pro
46.4,2.74,0,Akko V3 Cream Yellow Pro
46.5,2.745,0,Akko V3 Cream Yellow Pro
46.5,2.75,0,Akko V3 Cream Yellow Pro
46.4,2.755,0,Akko V3 Cream Yellow Pro
46.4,2.76,0,Akko V3 Cream Yellow Pro
46.4,2.765,0,Akko V3 Cream Yellow Pro
46.4,2.765,0,Akko V3 Cream Yellow Pro
46.4,2.77,0,Akko V3 Cream Yellow Pro
46.5,2.775,0,Akko V3 Cream Yellow Pro
46.5,2.785,0,Akko V3 Cream Yellow Pro
46.5,2.79,0,Akko V3 Cream Yellow Pro
46.5,2.795,0,Akko V3 Cream Yellow Pro
46.5,2.795,0,Akko V3 Cream Yellow Pro
46.5,2.8,0,Akko V3 Cream Yellow Pro
46.5,2.805,0,Akko V3 Cream Yellow Pro
46.5,2.81,0,Akko V3 Cream Yellow Pro
46.5,2.815,0,Akko V3 Cream Yellow Pro
46.5,2.815,0,Akko V3 Cream Yellow Pro
46.5,2.82,0,Akko V3 Cream Yellow Pro
46.6,2.825,0,Akko V3 Cream Yellow Pro
46.6,2.825,0,Akko V3 Cream Yellow Pro
46.6,2.83,0,Akko V3 Cream Yellow Pro
46.6,2.835,0,Akko V3 Cream Yellow Pro
46.6,2.84,0,Akko V3 Cream Yellow Pro
46.6,2.845,0,Akko V3 Cream Yellow Pro
46.7,2.85,0,Akko V3 Cream Yellow Pro
46.7,2.855,0,Akko V3 Cream Yellow Pro
46.7,2.86,0,Akko V3 Cream Yellow Pro
46.7,2.87,0,Akko V3 Cream Yellow Pro
46.7,2.875,0,Akko V3 Cream Yellow Pro
46.8,2.885,0,Akko V3 Cream Yellow Pro
46.9,2.89,0,Akko V3 Cream Yellow Pro
46.9,2.9,0,Akko V3 Cream Yellow Pro
46.9,2.905,0,Akko V3 Cream Yellow Pro
46.9,2.91,0,Akko V3 Cream Yellow Pro
46.9,2.915,0,Akko V3 Cream Yellow Pro
46.9,2.92,0,Akko V3 Cream Yellow Pro
46.9,2.92,0,Akko V3 Cream Yellow Pro
47,2.92,0,Akko V3 Cream Yellow Pro
46.9,2.925,0,Akko V3 Cream Yellow Pro
46.9,2.925,0,Akko V3 Cream Yellow Pro
46.9,2.925,0,Akko V3 Cream Yellow Pro
47,2.93,0,Akko V3 Cream Yellow Pro
47,2.93,0,Akko V3 Cream Yellow Pro
47,2.935,0,Akko V3 Cream Yellow Pro
47,2.94,0,Akko V3 Cream Yellow Pro
47,2.94,0,Akko V3 Cream Yellow Pro
47,2.945,0,Akko V3 Cream Yellow Pro
47,2.95,0,Akko V3 Cream Yellow Pro
47.1,2.955,0,Akko V3 Cream Yellow Pro
47.1,2.96,0,Akko V3 Cream Yellow Pro
47.2,2.965,0,Akko V3 Cream Yellow Pro
47.2,2.965,0,Akko V3 Cream Yellow Pro
47.2,2.97,0,Akko V3 Cream Yellow Pro
47.3,2.975,0,Akko V3 Cream Yellow Pro
47.3,2.98,0,Akko V3 Cream Yellow Pro
47.3,2.985,0,Akko V3 Cream Yellow Pro
47.3,2.985,0,Akko V3 Cream Yellow Pro
47.4,2.99,0,Akko V3 Cream Yellow Pro
47.3,2.99,0,Akko V3 Cream Yellow Pro
47.3,2.99,0,Akko V3 Cream Yellow Pro
47.3,2.995,0,Akko V3 Cream Yellow Pro
47.4,2.995,0,Akko V3 Cream Yellow Pro
47.4,3,0,Akko V3 Cream Yellow Pro
47.4,3.005,0,Akko V3 Cream Yellow Pro
47.4,3.01,0,Akko V3 Cream Yellow Pro
47.4,3.015,0,Akko V3 Cream Yellow Pro
47.5,3.02,0,Akko V3 Cream Yellow Pro
47.4,3.03,0,Akko V3 Cream Yellow Pro
47.5,3.035,0,Akko V3 Cream Yellow Pro
47.5,3.045,0,Akko V3 Cream Yellow Pro
47.6,3.055,0,Akko V3 Cream Yellow Pro
47.7,3.06,0,Akko V3 Cream Yellow Pro
47.7,3.07,0,Akko V3 Cream Yellow Pro
47.6,3.075,0,Akko V3 Cream Yellow Pro
47.7,3.08,0,Akko V3 Cream Yellow Pro
47.7,3.085,0,Akko V3 Cream Yellow Pro
47.6,3.09,0,Akko V3 Cream Yellow Pro
47.6,3.095,0,Akko V3 Cream Yellow Pro
47.6,3.1,0,Akko V3 Cream Yellow Pro
47.7,3.105,0,Akko V3 Cream Yellow Pro
47.7,3.11,0,Akko V3 Cream Yellow Pro
47.7,3.115,0,Akko V3 Cream Yellow Pro
47.7,3.12,0,Akko V3 Cream Yellow Pro
47.7,3.125,0,Akko V3 Cream Yellow Pro
47.7,3.13,0,Akko V3 Cream Yellow Pro
47.7,3.13,0,Akko V3 Cream Yellow Pro
47.7,3.13,0,Akko V3 Cream Yellow Pro
47.7,3.135,0,Akko V3 Cream Yellow Pro
47.8,3.135,0,Akko V3 Cream Yellow Pro
47.8,3.14,0,Akko V3 Cream Yellow Pro
47.8,3.14,0,Akko V3 Cream Yellow Pro
47.8,3.14,0,Akko V3 Cream Yellow Pro
47.8,3.145,0,Akko V3 Cream Yellow Pro
47.8,3.145,0,Akko V3 Cream Yellow Pro
47.8,3.15,0,Akko V3 Cream Yellow Pro
47.8,3.15,0,Akko V3 Cream Yellow Pro
47.9,3.155,0,Akko V3 Cream Yellow Pro
47.9,3.155,0,Akko V3 Cream Yellow Pro
47.9,3.16,0,Akko V3 Cream Yellow Pro
47.9,3.16,0,Akko V3 Cream Yellow Pro
47.9,3.165,0,Akko V3 Cream Yellow Pro
47.9,3.165,0,Akko V3 Cream Yellow Pro
47.9,3.165,0,Akko V3 Cream Yellow Pro
47.9,3.17,0,Akko V3 Cream Yellow Pro
47.9,3.17,0,Akko V3 Cream Yellow Pro
47.9,3.175,0,Akko V3 Cream Yellow Pro
47.9,3.175,0,Akko V3 Cream Yellow Pro
47.9,3.175,0,Akko V3 Cream Yellow Pro
47.9,3.18,0,Akko V3 Cream Yellow Pro
47.9,3.18,0,Akko V3 Cream Yellow Pro
47.9,3.18,0,Akko V3 Cream Yellow Pro
47.9,3.185,0,Akko V3 Cream Yellow Pro
47.9,3.185,0,Akko V3 Cream Yellow Pro
47.9,3.185,0,Akko V3 Cream Yellow Pro
48,3.185,0,Akko V3 Cream Yellow Pro
48,3.19,0,Akko V3 Cream Yellow Pro
48,3.19,0,Akko V3 Cream Yellow Pro
48,3.19,0,Akko V3 Cream Yellow Pro
48,3.19,0,Akko V3 Cream Yellow Pro
48,3.195,0,Akko V3 Cream Yellow Pro
48,3.195,0,Akko V3 Cream Yellow Pro
48,3.2,0,Akko V3 Cream Yellow Pro
48,3.2,0,Akko V3 Cream Yellow Pro
48.1,3.2,0,Akko V3 Cream Yellow Pro
48.1,3.205,0,Akko V3 Cream Yellow Pro
48.1,3.205,0,Akko V3 Cream Yellow Pro
48.1,3.21,0,Akko V3 Cream Yellow Pro
48.1,3.21,0,Akko V3 Cream Yellow Pro
48.1,3.215,0,Akko V3 Cream Yellow Pro
48.1,3.22,0,Akko V3 Cream Yellow Pro
48.2,3.22,0,Akko V3 Cream Yellow Pro
48.2,3.225,0,Akko V3 Cream Yellow Pro
48.2,3.23,0,Akko V3 Cream Yellow Pro
48.2,3.23,0,Akko V3 Cream Yellow Pro
48.2,3.235,0,Akko V3 Cream Yellow Pro
48.2,3.245,0,Akko V3 Cream Yellow Pro
48.2,3.25,0,Akko V3 Cream Yellow Pro
48.2,3.255,0,Akko V3 Cream Yellow Pro
48.2,3.265,0,Akko V3 Cream Yellow Pro
48.2,3.27,0,Akko V3 Cream Yellow Pro
48.3,3.275,0,Akko V3 Cream Yellow Pro
48.3,3.28,0,Akko V3 Cream Yellow Pro
48.4,3.29,0,Akko V3 Cream Yellow Pro
48.5,3.295,0,Akko V3 Cream Yellow Pro
48.5,3.305,0,Akko V3 Cream Yellow Pro
48.6,3.315,0,Akko V3 Cream Yellow Pro
48.6,3.32,0,Akko V3 Cream Yellow Pro
48.6,3.33,0,Akko V3 Cream Yellow Pro
48.6,3.34,0,Akko V3 Cream Yellow Pro
48.6,3.35,0,Akko V3 Cream Yellow Pro
48.7,3.36,0,Akko V3 Cream Yellow Pro
51.5,3.37,0,Akko V3 Cream Yellow Pro
60.1,3.375,0,Akko V3 Cream Yellow Pro
69,3.385,0,Akko V3 Cream Yellow Pro
78,3.395,0,Akko V3 Cream Yellow Pro
86.3,3.405,0,Akko V3 Cream Yellow Pro
94,3.41,0,Akko V3 Cream Yellow Pro
101,3.415,0,Akko V3 Cream Yellow Pro
107.3,3.425,0,Akko V3 Cream Yellow Pro
113.3,3.43,0,Akko V3 Cream Yellow Pro
118.9,3.435,0,Akko V3 Cream Yellow Pro
124.6,3.44,0,Akko V3 Cream Yellow Pro
131.2,3.445,0,Akko V3 Cream Yellow Pro
137.9,3.455,0,Akko V3 Cream Yellow Pro
143.1,3.46,0,Akko V3 Cream Yellow Pro
147.2,3.465,0,Akko V3 Cream Yellow Pro
150.6,3.465,0,Akko V3 Cream Yellow Pro
153.4,3.47,0,Akko V3 Cream Yellow Pro
156,3.47,0,Akko V3 Cream Yellow Pro
158.1,3.475,0,Akko V3 Cream Yellow Pro
160.2,3.475,0,Akko V3 Cream Yellow Pro
162.1,3.475,0,Akko V3 Cream Yellow Pro
163.2,3.48,0,Akko V3 Cream Yellow Pro
164.4,3.48,0,Akko V3 Cream Yellow Pro
165.3,3.48,0,Akko V3 Cream Yellow Pro
166.1,3.48,0,Akko V3 Cream Yellow Pro
167.1,3.48,0,Akko V3 Cream Yellow Pro
168.3,3.485,0,Akko V3 Cream Yellow Pro
169.9,3.485,0,Akko V3 Cream Yellow Pro
171.8,3.485,0,Akko V3 Cream Yellow Pro
173.7,3.49,0,Akko V3 Cream Yellow Pro
175.9,3.49,0,Akko V3 Cream Yellow Pro
177.6,3.49,0,Akko V3 Cream Yellow Pro
178.9,3.495,0,Akko V3 Cream Yellow Pro
179.9,3.495,0,Akko V3 Cream Yellow Pro
181,3.495,0,Akko V3 Cream Yellow Pro
182.2,3.495,0,Akko V3 Cream Yellow Pro
183.3,3.495,0,Akko V3 Cream Yellow Pro
183.5,3.5,0,Akko V3 Cream Yellow Pro
183.5,3.5,0,Akko V3 Cream Yellow Pro
183.5,3.5,0,Akko V3 Cream Yellow Pro
183.5,3.5,0,Akko V3 Cream Yellow Pro
183.3,3.5,0,Akko V3 Cream Yellow Pro
183.3,3.5,0,Akko V3 Cream Yellow Pro
183.3,3.5,0,Akko V3 Cream Yellow Pro
183.3,3.5,0,Akko V3 Cream Yellow Pro
183.3,3.5,0,Akko V3 Cream Yellow Pro
183.2,3.5,0,Akko V3 Cream Yellow Pro
183.2,3.5,0,Akko V3 Cream Yellow Pro
183.2,3.5,0,Akko V3 Cream Yellow Pro
183.2,3.5,0,Akko V3 Cream Yellow Pro
183.2,3.5,0,Akko V3 Cream Yellow Pro
183.2,3.5,0,Akko V3 Cream Yellow Pro
183,3.5,0,Akko V3 Cream Yellow Pro
182.9,3.5,0,Akko V3 Cream Yellow Pro
182.8,3.5,0,Akko V3 Cream Yellow Pro
182.7,3.5,0,Akko V3 Cream Yellow Pro
182.6,3.5,0,Akko V3 Cream Yellow Pro
182.5,3.5,0,Akko V3 Cream Yellow Pro
182.5,3.5,0,Akko V3 Cream Yellow Pro
182.4,3.5,0,Akko V3 Cream Yellow Pro
182.3,3.5,0,Akko V3 Cream Yellow Pro
182.1,3.5,0,Akko V3 Cream Yellow Pro
181.7,3.5,0,Akko V3 Cream Yellow Pro
180.5,3.495,0,Akko V3 Cream Yellow Pro
179.1,3.495,0,Akko V3 Cream Yellow Pro
178.3,3.495,0,Akko V3 Cream Yellow Pro
177.5,3.495,0,Akko V3 Cream Yellow Pro
176.9,3.495,0,Akko V3 Cream Yellow Pro
176.2,3.495,0,Akko V3 Cream Yellow Pro
175,3.49,0,Akko V3 Cream Yellow Pro
173.2,3.49,0,Akko V3 Cream Yellow Pro
170.7,3.49,0,Akko V3 Cream Yellow Pro
167.9,3.485,0,Akko V3 Cream Yellow Pro
166.1,3.485,0,Akko V3 Cream Yellow Pro
165,3.48,0,Akko V3 Cream Yellow Pro
163.9,3.48,0,Akko V3 Cream Yellow Pro
162.7,3.48,0,Akko V3 Cream Yellow Pro
160.5,3.48,0,Akko V3 Cream Yellow Pro
158.1,3.475,0,Akko V3 Cream Yellow Pro
156.4,3.475,0,Akko V3 Cream Yellow Pro
155.2,3.475,0,Akko V3 Cream Yellow Pro
153.9,3.47,0,Akko V3 Cream Yellow Pro
152.2,3.47,0,Akko V3 Cream Yellow Pro
150.5,3.47,0,Akko V3 Cream Yellow Pro
148.1,3.465,0,Akko V3 Cream Yellow Pro
145,3.465,0,Akko V3 Cream Yellow Pro
141.6,3.46,0,Akko V3 Cream Yellow Pro
138.3,3.46,0,Akko V3 Cream Yellow Pro
136.1,3.455,0,Akko V3 Cream Yellow Pro
134,3.455,0,Akko V3 Cream Yellow Pro
132.1,3.45,0,Akko V3 Cream Yellow Pro
131.7,3.45,0,Akko V3 Cream Yellow Pro
131.4,3.45,0,Akko V3 Cream Yellow Pro
130.9,3.45,0,Akko V3 Cream Yellow Pro
130.5,3.45,0,Akko V3 Cream Yellow Pro
130.2,3.45,0,Akko V3 Cream Yellow Pro
129.5,3.45,0,Akko V3 Cream Yellow Pro
129.1,3.45,0,Akko V3 Cream Yellow Pro
129,3.45,0,Akko V3 Cream Yellow Pro
128.5,3.45,0,Akko V3 Cream Yellow Pro
127.4,3.445,0,Akko V3 Cream Yellow Pro
127.4,3.445,0,Akko V3 Cream Yellow Pro
127.4,3.445,0,Akko V3 Cream Yellow Pro
127.4,3.445,0,Akko V3 Cream Yellow Pro
126.9,3.445,0,Akko V3 Cream Yellow Pro
126.2,3.445,0,Akko V3 Cream Yellow Pro
124.9,3.445,0,Akko V3 Cream Yellow Pro
122.8,3.44,0,Akko V3 Cream Yellow Pro
119.9,3.44,0,Akko V3 Cream Yellow Pro
116.1,3.435,0,Akko V3 Cream Yellow Pro
111.1,3.43,0,Akko V3 Cream Yellow Pro
104,3.425,0,Akko V3 Cream Yellow Pro
92.9,3.415,0,Akko V3 Cream Yellow Pro
78.9,3.4,0,Akko V3 Cream Yellow Pro
61.2,3.385,0,Akko V3 Cream Yellow Pro
49.4,3.37,0,Akko V3 Cream Yellow Pro
46.8,3.365,0,Akko V3 Cream Yellow Pro
46.9,3.355,0,Akko V3 Cream Yellow Pro
46.9,3.35,0,Akko V3 Cream Yellow Pro
46.9,3.34,0,Akko V3 Cream Yellow Pro
46.9,3.335,0,Akko V3 Cream Yellow Pro
46.8,3.33,0,Akko V3 Cream Yellow Pro
46.8,3.325,0,Akko V3 Cream Yellow Pro
46.8,3.32,0,Akko V3 Cream Yellow Pro
46.7,3.315,0,Akko V3 Cream Yellow Pro
46.7,3.31,0,Akko V3 Cream Yellow Pro
46.6,3.305,0,Akko V3 Cream Yellow Pro
46.6,3.295,0,Akko V3 Cream Yellow Pro
46.6,3.29,0,Akko V3 Cream Yellow Pro
46.5,3.28,0,Akko V3 Cream Yellow Pro
46.5,3.275,0,Akko V3 Cream Yellow Pro
46.5,3.27,0,Akko V3 Cream Yellow Pro
46.4,3.26,0,Akko V3 Cream Yellow Pro
46.3,3.255,0,Akko V3 Cream Yellow Pro
46.3,3.245,0,Akko V3 Cream Yellow Pro
46.2,3.24,0,Akko V3 Cream Yellow Pro
46.2,3.23,0,Akko V3 Cream Yellow Pro
46.2,3.225,0,Akko V3 Cream Yellow Pro
46.2,3.22,0,Akko V3 Cream Yellow Pro
46.2,3.21,0,Akko V3 Cream Yellow Pro
46.2,3.195,0,Akko V3 Cream Yellow Pro
46.1,3.185,0,Akko V3 Cream Yellow Pro
46,3.17,0,Akko V3 Cream Yellow Pro
46,3.16,0,Akko V3 Cream Yellow Pro
46,3.15,0,Akko V3 Cream Yellow Pro
45.9,3.14,0,Akko V3 Cream Yellow Pro
45.9,3.125,0,Akko V3 Cream Yellow Pro
45.9,3.12,0,Akko V3 Cream Yellow Pro
45.9,3.11,0,Akko V3 Cream Yellow Pro
45.9,3.105,0,Akko V3 Cream Yellow Pro
45.9,3.1,0,Akko V3 Cream Yellow Pro
45.9,3.095,0,Akko V3 Cream Yellow Pro
45.9,3.095,0,Akko V3 Cream Yellow Pro
45.9,3.09,0,Akko V3 Cream Yellow Pro
45.9,3.085,0,Akko V3 Cream Yellow Pro
45.9,3.085,0,Akko V3 Cream Yellow Pro
45.9,3.08,0,Akko V3 Cream Yellow Pro
45.9,3.08,0,Akko V3 Cream Yellow Pro
45.9,3.075,0,Akko V3 Cream Yellow Pro
45.8,3.07,0,Akko V3 Cream Yellow Pro
45.7,3.065,0,Akko V3 Cream Yellow Pro
45.8,3.055,0,Akko V3 Cream Yellow Pro
45.7,3.05,0,Akko V3 Cream Yellow Pro
45.7,3.04,0,Akko V3 Cream Yellow Pro
45.6,3.035,0,Akko V3 Cream Yellow Pro
45.6,3.025,0,Akko V3 Cream Yellow Pro
45.5,3.02,0,Akko V3 Cream Yellow Pro
45.6,3.01,0,Akko V3 Cream Yellow Pro
45.6,3.005,0,Akko V3 Cream Yellow Pro
45.5,2.995,0,Akko V3 Cream Yellow Pro
45.5,2.99,0,Akko V3 Cream Yellow Pro
45.5,2.985,0,Akko V3 Cream Yellow Pro
45.5,2.985,0,Akko V3 Cream Yellow Pro
45.5,2.98,0,Akko V3 Cream Yellow Pro
45.5,2.975,0,Akko V3 Cream Yellow Pro
45.5,2.97,0,Akko V3 Cream Yellow Pro
45.5,2.965,0,Akko V3 Cream Yellow Pro
45.5,2.96,0,Akko V3 Cream Yellow Pro
45.5,2.955,0,Akko V3 Cream Yellow Pro
45.5,2.95,0,Akko V3 Cream Yellow Pro
45.5,2.945,0,Akko V3 Cream Yellow Pro
45.4,2.945,0,Akko V3 Cream Yellow Pro
45.4,2.935,0,Akko V3 Cream Yellow Pro
45.4,2.93,0,Akko V3 Cream Yellow Pro
45.4,2.925,0,Akko V3 Cream Yellow Pro
45.3,2.92,0,Akko V3 Cream Yellow Pro
45.3,2.915,0,Akko V3 Cream Yellow Pro
45.3,2.91,0,Akko V3 Cream Yellow Pro
45.2,2.905,0,Akko V3 Cream Yellow Pro
45.2,2.895,0,Akko V3 Cream Yellow Pro
45.2,2.89,0,Akko V3 Cream Yellow Pro
45.2,2.885,0,Akko V3 Cream Yellow Pro
45.2,2.88,0,Akko V3 Cream Yellow Pro
45.2,2.87,0,Akko V3 Cream Yellow Pro
45.1,2.86,0,Akko V3 Cream Yellow Pro
45.1,2.85,0,Akko V3 Cream Yellow Pro
45,2.84,0,Akko V3 Cream Yellow Pro
45,2.825,0,Akko V3 Cream Yellow Pro
45,2.82,0,Akko V3 Cream Yellow Pro
45,2.815,0,Akko V3 Cream Yellow Pro
45,2.81,0,Akko V3 Cream Yellow Pro
44.9,2.805,0,Akko V3 Cream Yellow Pro
44.9,2.8,0,Akko V3 Cream Yellow Pro
44.9,2.795,0,Akko V3 Cream Yellow Pro
44.9,2.79,0,Akko V3 Cream Yellow Pro
44.9,2.785,0,Akko V3 Cream Yellow Pro
44.9,2.785,0,Akko V3 Cream Yellow Pro
44.9,2.78,0,Akko V3 Cream Yellow Pro
44.8,2.775,0,Akko V3 Cream Yellow Pro
44.8,2.77,0,Akko V3 Cream Yellow Pro
44.8,2.77,0,Akko V3 Cream Yellow Pro
44.9,2.77,0,Akko V3 Cream Yellow Pro
44.8,2.765,0,Akko V3 Cream Yellow Pro
44.8,2.765,0,Akko V3 Cream Yellow Pro
44.8,2.76,0,Akko V3 Cream Yellow Pro
44.8,2.755,0,Akko V3 Cream Yellow Pro
44.8,2.75,0,Akko V3 Cream Yellow Pro
44.8,2.745,0,Akko V3 Cream Yellow Pro
44.8,2.735,0,Akko V3 Cream Yellow Pro
44.8,2.725,0,Akko V3 Cream Yellow Pro
44.8,2.715,0,Akko V3 Cream Yellow Pro
44.7,2.7,0,Akko V3 Cream Yellow Pro
44.7,2.69,0,Akko V3 Cream Yellow Pro
44.6,2.675,0,Akko V3 Cream Yellow Pro
44.6,2.665,0,Akko V3 Cream Yellow Pro
44.5,2.655,0,Akko V3 Cream Yellow Pro
44.5,2.645,0,Akko V3 Cream Yellow Pro
44.5,2.63,0,Akko V3 Cream Yellow Pro
44.4,2.615,0,Akko V3 Cream Yellow Pro
44.4,2.605,0,Akko V3 Cream Yellow Pro
44.2,2.59,0,Akko V3 Cream Yellow Pro
44.2,2.57,0,Akko V3 Cream Yellow Pro
44.2,2.555,0,Akko V3 Cream Yellow Pro
44,2.54,0,Akko V3 Cream Yellow Pro
44,2.525,0,Akko V3 Cream Yellow Pro
44,2.515,0,Akko V3 Cream Yellow Pro
43.9,2.505,0,Akko V3 Cream Yellow Pro
43.9,2.5,0,Akko V3 Cream Yellow Pro
43.9,2.495,0,Akko V3 Cream Yellow Pro
43.9,2.49,0,Akko V3 Cream Yellow Pro
43.9,2.485,0,Akko V3 Cream Yellow Pro
43.9,2.48,0,Akko V3 Cream Yellow Pro
43.8,2.475,0,Akko V3 Cream Yellow Pro
43.8,2.47,0,Akko V3 Cream Yellow Pro
43.8,2.46,0,Akko V3 Cream Yellow Pro
43.7,2.455,0,Akko V3 Cream Yellow Pro
43.7,2.445,0,Akko V3 Cream Yellow Pro
43.7,2.44,0,Akko V3 Cream Yellow Pro
43.7,2.43,0,Akko V3 Cream Yellow Pro
43.7,2.425,0,Akko V3 Cream Yellow Pro
43.7,2.42,0,Akko V3 Cream Yellow Pro
43.6,2.415,0,Akko V3 Cream Yellow Pro
43.6,2.405,0,Akko V3 Cream Yellow Pro
43.6,2.4,0,Akko V3 Cream Yellow Pro
43.6,2.395,0,Akko V3 Cream Yellow Pro
43.5,2.385,0,Akko V3 Cream Yellow Pro
43.6,2.38,0,Akko V3 Cream Yellow Pro
