force,displacement,judge,name
60,1.59,0,Clickiez 75g Clicky
59.6,1.59,0,Clickiez 75g Clicky
59.3,1.595,0,Clickiez 75g Clicky
59.1,1.595,0,Clickiez 75g Clicky
59.1,1.595,0,Clickiez 75g Clicky
58.9,1.6,0,Clickiez 75g Clicky
58.7,1.6,0,Clickiez 75g Clicky
58.2,1.6,0,Clickiez 75g Clicky
58.1,1.605,0,Clickiez 75g Clicky
58.5,1.605,0,Clickiez 75g Clicky
58.2,1.61,0,Clickiez 75g Clicky
57.8,1.61,0,Clickiez 75g Clicky
57.7,1.615,0,Clickiez 75g Clicky
57.7,1.615,0,Clickiez 75g Clicky
57.7,1.62,0,Clickiez 75g Clicky
57.3,1.625,0,Clickiez 75g Clicky
56.8,1.625,0,Clickiez 75g Clicky
56.7,1.63,0,Clickiez 75g Clicky
56.7,1.63,0,Clickiez 75g Clicky
56.6,1.63,0,Clickiez 75g Clicky
56.6,1.635,0,Clickiez 75g Clicky
56.5,1.635,0,Clickiez 75g Clicky
56.6,1.635,0,Clickiez 75g Clicky
56.4,1.64,0,Clickiez 75g Clicky
56.7,1.64,0,Clickiez 75g Clicky
56.7,1.64,0,Clickiez 75g Clicky
56.7,1.645,0,Clickiez 75g Clicky
56.7,1.645,0,Clickiez 75g Clicky
56.4,1.65,0,Clickiez 75g Clicky
56.3,1.65,0,Clickiez 75g Clicky
56.2,1.655,0,Clickiez 75g Clicky
56.2,1.655,0,Clickiez 75g Clicky
56.2,1.655,0,Clickiez 75g Clicky
56.2,1.66,0,Clickiez 75g Clicky
56.1,1.66,0,Clickiez 75g Clicky
56.2,1.665,0,Clickiez 75g Clicky
56.2,1.665,0,Clickiez 75g Clicky
56.1,1.67,0,Clickiez 75g Clicky
56.2,1.675,0,Clickiez 75g Clicky
56.1,1.68,0,Clickiez 75g Clicky
56,1.685,0,Clickiez 75g Clicky
55.7,1.685,0,Clickiez 75g Clicky
55.5,1.69,0,Clickiez 75g Clicky
55.5,1.695,0,Clickiez 75g Clicky
55.4,1.695,0,Clickiez 75g Clicky
55.2,1.7,0,Clickiez 75g Clicky
55.3,1.7,0,Clickiez 75g Clicky
55.4,1.705,0,Clickiez 75g Clicky
55.5,1.705,0,Clickiez 75g Clicky
55.4,1.71,0,Clickiez 75g Clicky
55.2,1.71,0,Clickiez 75g Clicky
55.3,1.71,0,Clickiez 75g Clicky
55.5,1.715,0,Clickiez 75g Clicky
55.5,1.715,0,Clickiez 75g Clicky
55.4,1.72,0,Clickiez 75g Clicky
55.3,1.72,0,Clickiez 75g Clicky
55.3,1.725,0,Clickiez 75g Clicky
55.4,1.725,0,Clickiez 75g Clicky
55.4,1.73,0,Clickiez 75g Clicky
55.2,1.735,0,Clickiez 75g Clicky
55.2,1.74,0,Clickiez 75g Clicky
55.3,1.74,0,Clickiez 75g Clicky
55.5,1.745,0,Clickiez 75g Clicky
55.4,1.75,0,Clickiez 75g Clicky
55.4,1.755,0,Clickiez 75g Clicky
55.5,1.76,0,Clickiez 75g Clicky
55.5,1.765,0,Clickiez 75g Clicky
55.4,1.77,0,Clickiez 75g Clicky
55.6,1.775,0,Clickiez 75g Clicky
55.5,1.78,0,Clickiez 75g Clicky
55.4,1.78,0,Clickiez 75g Clicky
55.4,1.785,0,Clickiez 75g Clicky
55.3,1.79,0,Clickiez 75g Clicky
55.5,1.795,0,Clickiez 75g Clicky
55.1,1.8,0,Clickiez 75g Clicky
55,1.8,0,Clickiez 75g Clicky
55.1,1.805,0,Clickiez 75g Clicky
55.2,1.81,0,Clickiez 75g Clicky
55.1,1.815,0,Clickiez 75g Clicky
54.8,1.815,0,Clickiez 75g Clicky
55,1.82,0,Clickiez 75g Clicky
55.2,1.825,0,Clickiez 75g Clicky
55.2,1.825,0,Clickiez 75g Clicky
55.3,1.83,0,Clickiez 75g Clicky
55.1,1.835,0,Clickiez 75g Clicky
55,1.84,0,Clickiez 75g Clicky
55.1,1.84,0,Clickiez 75g Clicky
55.3,1.845,0,Clickiez 75g Clicky
55,1.85,0,Clickiez 75g Clicky
54.9,1.85,0,Clickiez 75g Clicky
54.6,1.855,0,Clickiez 75g Clicky
54.8,1.855,0,Clickiez 75g Clicky
54.8,1.855,0,Clickiez 75g Clicky
54.8,1.86,0,Clickiez 75g Clicky
55,1.86,0,Clickiez 75g Clicky
55.1,1.86,0,Clickiez 75g Clicky
55,1.865,0,Clickiez 75g Clicky
55,1.865,0,Clickiez 75g Clicky
55.2,1.87,0,Clickiez 75g Clicky
55.3,1.87,0,Clickiez 75g Clicky
55.1,1.875,0,Clickiez 75g Clicky
55.1,1.88,0,Clickiez 75g Clicky
55.2,1.88,0,Clickiez 75g Clicky
55.2,1.885,0,Clickiez 75g Clicky
54.9,1.885,0,Clickiez 75g Clicky
55.1,1.89,0,Clickiez 75g Clicky
55.3,1.89,0,Clickiez 75g Clicky
55.4,1.895,0,Clickiez 75g Clicky
55.5,1.9,0,Clickiez 75g Clicky
55.5,1.9,0,Clickiez 75g Clicky
55.4,1.905,0,Clickiez 75g Clicky
55.4,1.91,0,Clickiez 75g Clicky
55.4,1.915,0,Clickiez 75g Clicky
55.5,1.915,0,Clickiez 75g Clicky
55.5,1.92,0,Clickiez 75g Clicky
55.6,1.925,0,Clickiez 75g Clicky
55.7,1.93,0,Clickiez 75g Clicky
55.6,1.935,0,Clickiez 75g Clicky
55.5,1.94,0,Clickiez 75g Clicky
55.4,1.94,0,Clickiez 75g Clicky
55.3,1.945,0,Clickiez 75g Clicky
55.2,1.945,0,Clickiez 75g Clicky
55.3,1.95,0,Clickiez 75g Clicky
55.1,1.95,0,Clickiez 75g Clicky
55.4,1.955,0,Clickiez 75g Clicky
55.3,1.955,0,Clickiez 75g Clicky
55.3,1.96,0,Clickiez 75g Clicky
55.4,1.96,0,Clickiez 75g Clicky
55.3,1.965,0,Clickiez 75g Clicky
55.2,1.965,0,Clickiez 75g Clicky
55.1,1.97,0,Clickiez 75g Clicky
55,1.97,0,Clickiez 75g Clicky
54.9,1.975,0,Clickiez 75g Clicky
55,1.975,0,Clickiez 75g Clicky
55.2,1.975,0,Clickiez 75g Clicky
55.4,1.98,0,Clickiez 75g Clicky
55.4,1.98,0,Clickiez 75g Clicky
55.3,1.985,0,Clickiez 75g Clicky
55.3,1.985,0,Clickiez 75g Clicky
55.2,1.99,0,Clickiez 75g Clicky
55.2,1.99,0,Clickiez 75g Clicky
55.1,1.995,0,Clickiez 75g Clicky
55.1,1.995,0,Clickiez 75g Clicky
55.2,1.995,0,Clickiez 75g Clicky
55.2,2,0,Clickiez 75g Clicky
55.2,2,0,Clickiez 75g Clicky
55.4,2,0,Clickiez 75g Clicky
55.3,2.005,0,Clickiez 75g Clicky
55.3,2.005,0,Clickiez 75g Clicky
55.4,2.01,0,Clickiez 75g Clicky
55.4,2.01,0,Clickiez 75g Clicky
55.4,2.01,0,Clickiez 75g Clicky
55.3,2.015,0,Clickiez 75g Clicky
55.4,2.015,0,Clickiez 75g Clicky
55.5,2.015,0,Clickiez 75g Clicky
55.5,2.02,0,Clickiez 75g Clicky
55.4,2.02,0,Clickiez 75g Clicky
55.4,2.025,0,Clickiez 75g Clicky
55.4,2.025,0,Clickiez 75g Clicky
55.4,2.025,0,Clickiez 75g Clicky
55.4,2.03,0,Clickiez 75g Clicky
55.6,2.03,0,Clickiez 75g Clicky
55.6,2.035,0,Clickiez 75g Clicky
55.5,2.035,0,Clickiez 75g Clicky
55.5,2.035,0,Clickiez 75g Clicky
55.6,2.04,0,Clickiez 75g Clicky
55.5,2.04,0,Clickiez 75g Clicky
55.6,2.04,0,Clickiez 75g Clicky
55.6,2.045,0,Clickiez 75g Clicky
55.7,2.045,0,Clickiez 75g Clicky
55.7,2.05,0,Clickiez 75g Clicky
55.7,2.05,0,Clickiez 75g Clicky
55.7,2.055,0,Clickiez 75g Clicky
55.7,2.055,0,Clickiez 75g Clicky
55.6,2.055,0,Clickiez 75g Clicky
55.7,2.06,0,Clickiez 75g Clicky
55.6,2.06,0,Clickiez 75g Clicky
55.7,2.065,0,Clickiez 75g Clicky
55.7,2.065,0,Clickiez 75g Clicky
55.7,2.065,0,Clickiez 75g Clicky
55.7,2.07,0,Clickiez 75g Clicky
55.8,2.07,0,Clickiez 75g Clicky
55.8,2.075,0,Clickiez 75g Clicky
55.8,2.075,0,Clickiez 75g Clicky
55.8,2.075,0,Clickiez 75g Clicky
55.9,2.08,0,Clickiez 75g Clicky
56,2.08,0,Clickiez 75g Clicky
55.9,2.08,0,Clickiez 75g Clicky
55.9,2.085,0,Clickiez 75g Clicky
55.8,2.085,0,Clickiez 75g Clicky
55.8,2.085,0,Clickiez 75g Clicky
55.9,2.09,0,Clickiez 75g Clicky
55.9,2.09,0,Clickiez 75g Clicky
56.2,2.09,0,Clickiez 75g Clicky
56.1,2.095,0,Clickiez 75g Clicky
56,2.1,0,Clickiez 75g Clicky
55.9,2.1,0,Clickiez 75g Clicky
55.9,2.1,0,Clickiez 75g Clicky
55.9,2.105,0,Clickiez 75g Clicky
56,2.105,0,Clickiez 75g Clicky
56.1,2.11,0,Clickiez 75g Clicky
56,2.115,0,Clickiez 75g Clicky
56,2.115,0,Clickiez 75g Clicky
56.1,2.12,0,Clickiez 75g Clicky
56.1,2.12,0,Clickiez 75g Clicky
56.2,2.125,0,Clickiez 75g Clicky
56.2,2.125,0,Clickiez 75g Clicky
56.2,2.13,0,Clickiez 75g Clicky
56.1,2.135,0,Clickiez 75g Clicky
56,2.14,0,Clickiez 75g Clicky
56,2.14,0,Clickiez 75g Clicky
56.2,2.145,0,Clickiez 75g Clicky
56.2,2.145,0,Clickiez 75g Clicky
56.1,2.15,0,Clickiez 75g Clicky
56.4,2.15,0,Clickiez 75g Clicky
56.5,2.155,0,Clickiez 75g Clicky
56.4,2.16,0,Clickiez 75g Clicky
56.3,2.165,0,Clickiez 75g Clicky
56.3,2.165,0,Clickiez 75g Clicky
56.2,2.17,0,Clickiez 75g Clicky
56.2,2.175,0,Clickiez 75g Clicky
56.2,2.175,0,Clickiez 75g Clicky
56.4,2.18,0,Clickiez 75g Clicky
56.4,2.18,0,Clickiez 75g Clicky
56.4,2.185,0,Clickiez 75g Clicky
56.3,2.19,0,Clickiez 75g Clicky
56.3,2.19,0,Clickiez 75g Clicky
56.3,2.195,0,Clickiez 75g Clicky
56.4,2.195,0,Clickiez 75g Clicky
56.3,2.2,0,Clickiez 75g Clicky
56.3,2.2,0,Clickiez 75g Clicky
56.2,2.205,0,Clickiez 75g Clicky
56.2,2.205,0,Clickiez 75g Clicky
56.2,2.21,0,Clickiez 75g Clicky
56.3,2.21,0,Clickiez 75g Clicky
56.4,2.215,0,Clickiez 75g Clicky
56.5,2.22,0,Clickiez 75g Clicky
56.5,2.22,0,Clickiez 75g Clicky
56.5,2.225,0,Clickiez 75g Clicky
56.5,2.23,0,Clickiez 75g Clicky
56.5,2.235,0,Clickiez 75g Clicky
56.5,2.24,0,Clickiez 75g Clicky
56.5,2.24,0,Clickiez 75g Clicky
56.5,2.245,0,Clickiez 75g Clicky
56.4,2.245,0,Clickiez 75g Clicky
56.3,2.25,0,Clickiez 75g Clicky
56.4,2.25,0,Clickiez 75g Clicky
56.5,2.255,0,Clickiez 75g Clicky
56.6,2.255,0,Clickiez 75g Clicky
56.5,2.26,0,Clickiez 75g Clicky
56.3,2.26,0,Clickiez 75g Clicky
56.3,2.265,0,Clickiez 75g Clicky
56.4,2.265,0,Clickiez 75g Clicky
56.4,2.27,0,Clickiez 75g Clicky
56.5,2.27,0,Clickiez 75g Clicky
56.8,2.275,0,Clickiez 75g Clicky
56.8,2.28,0,Clickiez 75g Clicky
56.8,2.285,0,Clickiez 75g Clicky
56.7,2.29,0,Clickiez 75g Clicky
56.5,2.295,0,Clickiez 75g Clicky
56.5,2.295,0,Clickiez 75g Clicky
56.6,2.3,0,Clickiez 75g Clicky
56.6,2.305,0,Clickiez 75g Clicky
56.5,2.305,0,Clickiez 75g Clicky
56.5,2.31,0,Clickiez 75g Clicky
56.4,2.315,0,Clickiez 75g Clicky
56.4,2.315,0,Clickiez 75g Clicky
56.5,2.32,0,Clickiez 75g Clicky
56.4,2.32,0,Clickiez 75g Clicky
56.5,2.325,0,Clickiez 75g Clicky
56.6,2.33,0,Clickiez 75g Clicky
56.7,2.33,0,Clickiez 75g Clicky
56.7,2.335,0,Clickiez 75g Clicky
56.8,2.34,0,Clickiez 75g Clicky
56.7,2.34,0,Clickiez 75g Clicky
56.7,2.345,0,Clickiez 75g Clicky
56.7,2.35,0,Clickiez 75g Clicky
56.7,2.35,0,Clickiez 75g Clicky
56.6,2.355,0,Clickiez 75g Clicky
56.7,2.355,0,Clickiez 75g Clicky
56.5,2.36,0,Clickiez 75g Clicky
56.5,2.36,0,Clickiez 75g Clicky
56.6,2.365,0,Clickiez 75g Clicky
56.5,2.365,0,Clickiez 75g Clicky
56.6,2.37,0,Clickiez 75g Clicky
56.6,2.375,0,Clickiez 75g Clicky
56.5,2.375,0,Clickiez 75g Clicky
56.5,2.38,0,Clickiez 75g Clicky
56.6,2.38,0,Clickiez 75g Clicky
56.6,2.385,0,Clickiez 75g Clicky
56.6,2.385,0,Clickiez 75g Clicky
56.6,2.39,0,Clickiez 75g Clicky
56.7,2.39,0,Clickiez 75g Clicky
56.8,2.395,0,Clickiez 75g Clicky
56.8,2.395,0,Clickiez 75g Clicky
56.8,2.395,0,Clickiez 75g Clicky
56.9,2.4,0,Clickiez 75g Clicky
56.9,2.4,0,Clickiez 75g Clicky
56.7,2.405,0,Clickiez 75g Clicky
56.7,2.405,0,Clickiez 75g Clicky
56.9,2.41,0,Clickiez 75g Clicky
56.8,2.41,0,Clickiez 75g Clicky
56.8,2.415,0,Clickiez 75g Clicky
56.8,2.415,0,Clickiez 75g Clicky
57,2.42,0,Clickiez 75g Clicky
56.9,2.425,0,Clickiez 75g Clicky
56.9,2.425,0,Clickiez 75g Clicky
56.9,2.43,0,Clickiez 75g Clicky
56.9,2.43,0,Clickiez 75g Clicky
56.8,2.435,0,Clickiez 75g Clicky
56.8,2.435,0,Clickiez 75g Clicky
56.7,2.435,0,Clickiez 75g Clicky
56.7,2.44,0,Clickiez 75g Clicky
56.7,2.44,0,Clickiez 75g Clicky
56.7,2.445,0,Clickiez 75g Clicky
56.7,2.445,0,Clickiez 75g Clicky
56.7,2.445,0,Clickiez 75g Clicky
56.6,2.45,0,Clickiez 75g Clicky
56.8,2.45,0,Clickiez 75g Clicky
56.9,2.45,0,Clickiez 75g Clicky
57,2.455,0,Clickiez 75g Clicky
57,2.455,0,Clickiez 75g Clicky
57.1,2.46,0,Clickiez 75g Clicky
57.1,2.46,0,Clickiez 75g Clicky
57.1,2.465,0,Clickiez 75g Clicky
57,2.465,0,Clickiez 75g Clicky
57,2.47,0,Clickiez 75g Clicky
57.1,2.475,0,Clickiez 75g Clicky
57.1,2.475,0,Clickiez 75g Clicky
57,2.48,0,Clickiez 75g Clicky
57.2,2.48,0,Clickiez 75g Clicky
57.2,2.48,0,Clickiez 75g Clicky
57.3,2.485,0,Clickiez 75g Clicky
57.4,2.49,0,Clickiez 75g Clicky
57.6,2.49,0,Clickiez 75g Clicky
57.6,2.495,0,Clickiez 75g Clicky
57.6,2.495,0,Clickiez 75g Clicky
57.5,2.5,0,Clickiez 75g Clicky
57.3,2.5,0,Clickiez 75g Clicky
57.5,2.505,0,Clickiez 75g Clicky
57.5,2.505,0,Clickiez 75g Clicky
57.5,2.51,0,Clickiez 75g Clicky
57.6,2.51,0,Clickiez 75g Clicky
57.6,2.515,0,Clickiez 75g Clicky
57.7,2.52,0,Clickiez 75g Clicky
57.5,2.52,0,Clickiez 75g Clicky
57.7,2.525,0,Clickiez 75g Clicky
57.4,2.525,0,Clickiez 75g Clicky
57,2.53,0,Clickiez 75g Clicky
57,2.53,0,Clickiez 75g Clicky
57.3,2.53,0,Clickiez 75g Clicky
57.6,2.53,0,Clickiez 75g Clicky
57.6,2.53,0,Clickiez 75g Clicky
57.6,2.535,0,Clickiez 75g Clicky
57.7,2.535,0,Clickiez 75g Clicky
57.9,2.535,0,Clickiez 75g Clicky
58.2,2.54,0,Clickiez 75g Clicky
58.1,2.545,0,Clickiez 75g Clicky
58,2.545,0,Clickiez 75g Clicky
57.8,2.55,0,Clickiez 75g Clicky
57.8,2.555,0,Clickiez 75g Clicky
57.7,2.555,0,Clickiez 75g Clicky
57.8,2.555,0,Clickiez 75g Clicky
57.9,2.56,0,Clickiez 75g Clicky
58,2.56,0,Clickiez 75g Clicky
58.2,2.565,0,Clickiez 75g Clicky
58.3,2.57,0,Clickiez 75g Clicky
58.3,2.575,0,Clickiez 75g Clicky
58.3,2.58,0,Clickiez 75g Clicky
58.4,2.58,0,Clickiez 75g Clicky
58.3,2.585,0,Clickiez 75g Clicky
58.5,2.59,0,Clickiez 75g Clicky
58.6,2.595,0,Clickiez 75g Clicky
58.6,2.6,0,Clickiez 75g Clicky
58.7,2.605,0,Clickiez 75g Clicky
58.5,2.605,0,Clickiez 75g Clicky
58.6,2.61,0,Clickiez 75g Clicky
58.7,2.615,0,Clickiez 75g Clicky
58.7,2.615,0,Clickiez 75g Clicky
58.8,2.62,0,Clickiez 75g Clicky
58.9,2.625,0,Clickiez 75g Clicky
59,2.625,0,Clickiez 75g Clicky
59,2.63,0,Clickiez 75g Clicky
59,2.635,0,Clickiez 75g Clicky
59.1,2.635,0,Clickiez 75g Clicky
59.4,2.64,0,Clickiez 75g Clicky
59.4,2.645,0,Clickiez 75g Clicky
59.4,2.645,0,Clickiez 75g Clicky
59.5,2.65,0,Clickiez 75g Clicky
59.3,2.655,0,Clickiez 75g Clicky
59.2,2.655,0,Clickiez 75g Clicky
59.3,2.66,0,Clickiez 75g Clicky
59.4,2.665,0,Clickiez 75g Clicky
59.5,2.665,0,Clickiez 75g Clicky
59.6,2.67,0,Clickiez 75g Clicky
59.9,2.675,0,Clickiez 75g Clicky
59.8,2.68,0,Clickiez 75g Clicky
59.9,2.685,0,Clickiez 75g Clicky
59.8,2.69,0,Clickiez 75g Clicky
59.9,2.7,0,Clickiez 75g Clicky
59.9,2.705,0,Clickiez 75g Clicky
60,2.71,0,Clickiez 75g Clicky
60.3,2.715,0,Clickiez 75g Clicky
60.4,2.72,0,Clickiez 75g Clicky
60.4,2.725,0,Clickiez 75g Clicky
60.4,2.73,0,Clickiez 75g Clicky
60.4,2.735,0,Clickiez 75g Clicky
60.6,2.74,0,Clickiez 75g Clicky
60.5,2.745,0,Clickiez 75g Clicky
60.1,2.75,0,Clickiez 75g Clicky
60,2.755,0,Clickiez 75g Clicky
60.2,2.76,0,Clickiez 75g Clicky
59.8,2.765,0,Clickiez 75g Clicky
59.5,2.77,0,Clickiez 75g Clicky
59.6,2.775,0,Clickiez 75g Clicky
59.6,2.78,0,Clickiez 75g Clicky
59.5,2.78,0,Clickiez 75g Clicky
58.9,2.785,0,Clickiez 75g Clicky
58.8,2.79,0,Clickiez 75g Clicky
59,2.79,0,Clickiez 75g Clicky
59.2,2.795,0,Clickiez 75g Clicky
59.1,2.795,0,Clickiez 75g Clicky
59.5,2.795,0,Clickiez 75g Clicky
59.6,2.8,0,Clickiez 75g Clicky
59.8,2.8,0,Clickiez 75g Clicky
60,2.8,0,Clickiez 75g Clicky
60,2.805,0,Clickiez 75g Clicky
60,2.805,0,Clickiez 75g Clicky
60.2,2.805,0,Clickiez 75g Clicky
60.2,2.81,0,Clickiez 75g Clicky
60.4,2.815,0,Clickiez 75g Clicky
60.3,2.82,0,Clickiez 75g Clicky
60.4,2.825,0,Clickiez 75g Clicky
60.5,2.83,0,Clickiez 75g Clicky
60.5,2.835,0,Clickiez 75g Clicky
60.4,2.84,0,Clickiez 75g Clicky
60.6,2.845,0,Clickiez 75g Clicky
60.8,2.845,0,Clickiez 75g Clicky
60.9,2.85,0,Clickiez 75g Clicky
60.9,2.855,0,Clickiez 75g Clicky
61,2.86,0,Clickiez 75g Clicky
61.1,2.865,0,Clickiez 75g Clicky
61.4,2.87,0,Clickiez 75g Clicky
61.6,2.875,0,Clickiez 75g Clicky
61.5,2.88,0,Clickiez 75g Clicky
61.5,2.88,0,Clickiez 75g Clicky
61.6,2.885,0,Clickiez 75g Clicky
61.7,2.895,0,Clickiez 75g Clicky
61.7,2.895,0,Clickiez 75g Clicky
61.8,2.9,0,Clickiez 75g Clicky
62.1,2.905,0,Clickiez 75g Clicky
61.9,2.91,0,Clickiez 75g Clicky
62,2.91,0,Clickiez 75g Clicky
62,2.915,0,Clickiez 75g Clicky
62.1,2.92,0,Clickiez 75g Clicky
62.1,2.92,0,Clickiez 75g Clicky
62.3,2.925,0,Clickiez 75g Clicky
62.4,2.925,0,Clickiez 75g Clicky
62.6,2.93,0,Clickiez 75g Clicky
62.8,2.935,0,Clickiez 75g Clicky
62.7,2.94,0,Clickiez 75g Clicky
62.7,2.94,0,Clickiez 75g Clicky
62.7,2.945,0,Clickiez 75g Clicky
62.8,2.95,0,Clickiez 75g Clicky
62.9,2.95,0,Clickiez 75g Clicky
62.9,2.955,0,Clickiez 75g Clicky
62.9,2.955,0,Clickiez 75g Clicky
63.1,2.96,0,Clickiez 75g Clicky
63.1,2.96,0,Clickiez 75g Clicky
63.2,2.965,0,Clickiez 75g Clicky
63.3,2.965,0,Clickiez 75g Clicky
63.4,2.97,0,Clickiez 75g Clicky
63.3,2.975,0,Clickiez 75g Clicky
63.3,2.975,0,Clickiez 75g Clicky
63.5,2.98,0,Clickiez 75g Clicky
63.6,2.985,0,Clickiez 75g Clicky
63.7,2.99,0,Clickiez 75g Clicky
63.8,2.995,0,Clickiez 75g Clicky
63.7,2.995,0,Clickiez 75g Clicky
63.7,3,0,Clickiez 75g Clicky
64,3,0,Clickiez 75g Clicky
64.1,3.005,0,Clickiez 75g Clicky
64,3.01,0,Clickiez 75g Clicky
64.1,3.015,0,Clickiez 75g Clicky
64,3.02,0,Clickiez 75g Clicky
64,3.02,0,Clickiez 75g Clicky
64.1,3.025,0,Clickiez 75g Clicky
64,3.025,0,Clickiez 75g Clicky
64.2,3.03,0,Clickiez 75g Clicky
64.3,3.03,0,Clickiez 75g Clicky
64.5,3.035,0,Clickiez 75g Clicky
64.5,3.035,0,Clickiez 75g Clicky
64.6,3.04,0,Clickiez 75g Clicky
64.6,3.04,0,Clickiez 75g Clicky
64.7,3.045,0,Clickiez 75g Clicky
64.8,3.045,0,Clickiez 75g Clicky
64.9,3.05,0,Clickiez 75g Clicky
64.9,3.05,0,Clickiez 75g Clicky
65.1,3.055,0,Clickiez 75g Clicky
64.9,3.06,0,Clickiez 75g Clicky
64.8,3.06,0,Clickiez 75g Clicky
64.9,3.065,0,Clickiez 75g Clicky
65.1,3.065,0,Clickiez 75g Clicky
65.1,3.07,0,Clickiez 75g Clicky
65.1,3.075,0,Clickiez 75g Clicky
65.1,3.075,0,Clickiez 75g Clicky
65.1,3.08,0,Clickiez 75g Clicky
65.1,3.08,0,Clickiez 75g Clicky
65.3,3.085,0,Clickiez 75g Clicky
65.2,3.085,0,Clickiez 75g Clicky
65,3.085,0,Clickiez 75g Clicky
65.1,3.085,0,Clickiez 75g Clicky
65.2,3.09,0,Clickiez 75g Clicky
65.3,3.09,0,Clickiez 75g Clicky
65.4,3.09,0,Clickiez 75g Clicky
65.4,3.095,0,Clickiez 75g Clicky
65.2,3.095,0,Clickiez 75g Clicky
65.2,3.095,0,Clickiez 75g Clicky
65.2,3.1,0,Clickiez 75g Clicky
65.2,3.1,0,Clickiez 75g Clicky
65.3,3.1,0,Clickiez 75g Clicky
65.4,3.1,0,Clickiez 75g Clicky
65.4,3.105,0,Clickiez 75g Clicky
65.5,3.105,0,Clickiez 75g Clicky
65.6,3.105,0,Clickiez 75g Clicky
65.7,3.11,0,Clickiez 75g Clicky
65.6,3.11,0,Clickiez 75g Clicky
65.7,3.115,0,Clickiez 75g Clicky
65.5,3.12,0,Clickiez 75g Clicky
65.3,3.12,0,Clickiez 75g Clicky
65.4,3.12,0,Clickiez 75g Clicky
65.8,3.125,0,Clickiez 75g Clicky
65.7,3.13,0,Clickiez 75g Clicky
65.6,3.135,0,Clickiez 75g Clicky
65.6,3.135,0,Clickiez 75g Clicky
65.7,3.14,0,Clickiez 75g Clicky
65.8,3.14,0,Clickiez 75g Clicky
65.8,3.145,0,Clickiez 75g Clicky
65.6,3.15,0,Clickiez 75g Clicky
65.5,3.15,0,Clickiez 75g Clicky
65.6,3.155,0,Clickiez 75g Clicky
65.6,3.155,0,Clickiez 75g Clicky
65.6,3.16,0,Clickiez 75g Clicky
65.5,3.16,0,Clickiez 75g Clicky
65.5,3.165,0,Clickiez 75g Clicky
65.5,3.165,0,Clickiez 75g Clicky
65.7,3.165,0,Clickiez 75g Clicky
65.7,3.17,0,Clickiez 75g Clicky
65.6,3.175,0,Clickiez 75g Clicky
65.5,3.175,0,Clickiez 75g Clicky
65.7,3.175,0,Clickiez 75g Clicky
65.9,3.18,0,Clickiez 75g Clicky
65.8,3.18,0,Clickiez 75g Clicky
65.8,3.18,0,Clickiez 75g Clicky
65.8,3.185,0,Clickiez 75g Clicky
65.9,3.185,0,Clickiez 75g Clicky
65.8,3.19,0,Clickiez 75g Clicky
65.8,3.19,0,Clickiez 75g Clicky
65.9,3.195,0,Clickiez 75g Clicky
66,3.195,0,Clickiez 75g Clicky
66.1,3.2,0,Clickiez 75g Clicky
66.2,3.205,0,Clickiez 75g Clicky
66.2,3.21,0,Clickiez 75g Clicky
66.2,3.21,0,Clickiez 75g Clicky
65.9,3.215,0,Clickiez 75g Clicky
66,3.22,0,Clickiez 75g Clicky
66,3.225,0,Clickiez 75g Clicky
66,3.225,0,Clickiez 75g Clicky
65.9,3.23,0,Clickiez 75g Clicky
66,3.235,0,Clickiez 75g Clicky
66,3.235,0,Clickiez 75g Clicky
66.1,3.24,0,Clickiez 75g Clicky
65.9,3.245,0,Clickiez 75g Clicky
65.8,3.25,0,Clickiez 75g Clicky
66,3.25,0,Clickiez 75g Clicky
66,3.255,0,Clickiez 75g Clicky
65.9,3.255,0,Clickiez 75g Clicky
65.8,3.26,0,Clickiez 75g Clicky
65.8,3.26,0,Clickiez 75g Clicky
65.9,3.26,0,Clickiez 75g Clicky
66,3.265,0,Clickiez 75g Clicky
66,3.265,0,Clickiez 75g Clicky
66,3.265,0,Clickiez 75g Clicky
66.1,3.27,0,Clickiez 75g Clicky
66,3.27,0,Clickiez 75g Clicky
66,3.275,0,Clickiez 75g Clicky
66.3,3.275,0,Clickiez 75g Clicky
66.3,3.28,0,Clickiez 75g Clicky
66.4,3.28,0,Clickiez 75g Clicky
66.4,3.285,0,Clickiez 75g Clicky
66.4,3.285,0,Clickiez 75g Clicky
66.3,3.29,0,Clickiez 75g Clicky
66.3,3.29,0,Clickiez 75g Clicky
66.3,3.295,0,Clickiez 75g Clicky
66.3,3.295,0,Clickiez 75g Clicky
66.3,3.3,0,Clickiez 75g Clicky
66.4,3.3,0,Clickiez 75g Clicky
66.5,3.3,0,Clickiez 75g Clicky
66.5,3.305,0,Clickiez 75g Clicky
66.5,3.31,0,Clickiez 75g Clicky
66.5,3.31,0,Clickiez 75g Clicky
66.5,3.315,0,Clickiez 75g Clicky
66.3,3.315,0,Clickiez 75g Clicky
66.2,3.32,0,Clickiez 75g Clicky
66.4,3.32,0,Clickiez 75g Clicky
66.6,3.325,0,Clickiez 75g Clicky
66.7,3.33,0,Clickiez 75g Clicky
66.6,3.33,0,Clickiez 75g Clicky
66.5,3.335,0,Clickiez 75g Clicky
66.4,3.335,0,Clickiez 75g Clicky
66.5,3.34,0,Clickiez 75g Clicky
66.8,3.34,0,Clickiez 75g Clicky
66.8,3.345,0,Clickiez 75g Clicky
