force,displacement,judge,name
42,1.675,0,Novelkeys Cream+
42,1.68,0,Novelkeys Cream+
42,1.685,0,Novelkeys Cream+
42.1,1.685,0,Novelkeys Cream+
42.2,1.69,0,Novelkeys Cream+
42.2,1.695,0,Novelkeys Cream+
42.2,1.695,0,Novelkeys Cream+
42.2,1.7,0,Novelkeys Cream+
42.2,1.705,0,Novelkeys Cream+
42.2,1.71,0,Novelkeys Cream+
42.2,1.715,0,Novelkeys Cream+
42.2,1.72,0,Novelkeys Cream+
42.2,1.725,0,Novelkeys Cream+
42.2,1.73,0,Novelkeys Cream+
42.2,1.73,0,Novelkeys Cream+
42.2,1.735,0,Novelkeys Cream+
42.2,1.74,0,Novelkeys Cream+
42.3,1.745,0,Novelkeys Cream+
42.3,1.75,0,Novelkeys Cream+
42.3,1.755,0,Novelkeys Cream+
42.4,1.76,0,Novelkeys Cream+
42.4,1.765,0,Novelkeys Cream+
42.4,1.77,0,Novelkeys Cream+
42.5,1.775,0,Novelkeys Cream+
42.5,1.78,0,Novelkeys Cream+
42.6,1.785,0,Novelkeys Cream+
42.6,1.79,0,Novelkeys Cream+
42.5,1.795,0,Novelkeys Cream+
42.5,1.8,0,Novelkeys Cream+
42.6,1.805,0,Novelkeys Cream+
42.6,1.805,0,Novelkeys Cream+
42.6,1.81,0,Novelkeys Cream+
42.6,1.815,0,Novelkeys Cream+
42.7,1.82,0,Novelkeys Cream+
42.7,1.82,0,Novelkeys Cream+
42.8,1.825,0,Novelkeys Cream+
42.8,1.825,0,Novelkeys Cream+
42.8,1.83,0,Novelkeys Cream+
42.8,1.835,0,Novelkeys Cream+
42.8,1.835,0,Novelkeys Cream+
42.9,1.84,0,Novelkeys Cream+
42.9,1.84,0,Novelkeys Cream+
42.9,1.84,0,Novelkeys Cream+
43,1.845,0,Novelkeys Cream+
42.9,1.845,0,Novelkeys Cream+
42.9,1.845,0,Novelkeys Cream+
42.9,1.85,0,Novelkeys Cream+
43,1.85,0,Novelkeys Cream+
43,1.85,0,Novelkeys Cream+
43,1.855,0,Novelkeys Cream+
43,1.855,0,Novelkeys Cream+
43,1.855,0,Novelkeys Cream+
43.1,1.86,0,Novelkeys Cream+
43,1.86,0,Novelkeys Cream+
43,1.865,0,Novelkeys Cream+
43,1.865,0,Novelkeys Cream+
43,1.87,0,Novelkeys Cream+
43,1.87,0,Novelkeys Cream+
43,1.87,0,Novelkeys Cream+
43,1.875,0,Novelkeys Cream+
43.1,1.875,0,Novelkeys Cream+
43.1,1.88,0,Novelkeys Cream+
43.1,1.88,0,Novelkeys Cream+
43,1.88,0,Novelkeys Cream+
43,1.88,0,Novelkeys Cream+
43,1.885,0,Novelkeys Cream+
43,1.885,0,Novelkeys Cream+
43,1.885,0,Novelkeys Cream+
43,1.885,0,Novelkeys Cream+
43.1,1.89,0,Novelkeys Cream+
43.1,1.89,0,Novelkeys Cream+
43.2,1.89,0,Novelkeys Cream+
43.1,1.89,0,Novelkeys Cream+
43.1,1.895,0,Novelkeys Cream+
43.1,1.895,0,Novelkeys Cream+
43.2,1.895,0,Novelkeys Cream+
43.1,1.9,0,Novelkeys Cream+
43.2,1.9,0,Novelkeys Cream+
43.1,1.905,0,Novelkeys Cream+
43.1,1.905,0,Novelkeys Cream+
43.1,1.91,0,Novelkeys Cream+
43.1,1.91,0,Novelkeys Cream+
43.1,1.915,0,Novelkeys Cream+
43.1,1.915,0,Novelkeys Cream+
43,1.92,0,Novelkeys Cream+
43,1.925,0,Novelkeys Cream+
43.1,1.925,0,Novelkeys Cream+
43,1.93,0,Novelkeys Cream+
42.9,1.935,0,Novelkeys Cream+
42.9,1.94,0,Novelkeys Cream+
42.9,1.94,0,Novelkeys Cream+
43,1.945,0,Novelkeys Cream+
43,1.95,0,Novelkeys Cream+
43,1.95,0,Novelkeys Cream+
43.1,1.955,0,Novelkeys Cream+
43.1,1.96,0,Novelkeys Cream+
43.2,1.965,0,Novelkeys Cream+
43.2,1.965,0,Novelkeys Cream+
43.2,1.97,0,Novelkeys Cream+
43.3,1.975,0,Novelkeys Cream+
43.3,1.975,0,Novelkeys Cream+
43.3,1.98,0,Novelkeys Cream+
43.3,1.985,0,Novelkeys Cream+
43.3,1.985,0,Novelkeys Cream+
43.3,1.99,0,Novelkeys Cream+
43.4,1.995,0,Novelkeys Cream+
43.4,2,0,Novelkeys Cream+
43.4,2,0,Novelkeys Cream+
43.4,2.005,0,Novelkeys Cream+
43.5,2.01,0,Novelkeys Cream+
43.5,2.01,0,Novelkeys Cream+
43.5,2.015,0,Novelkeys Cream+
43.5,2.02,0,Novelkeys Cream+
43.6,2.02,0,Novelkeys Cream+
43.5,2.025,0,Novelkeys Cream+
43.5,2.025,0,Novelkeys Cream+
43.6,2.03,0,Novelkeys Cream+
43.6,2.03,0,Novelkeys Cream+
43.7,2.035,0,Novelkeys Cream+
43.6,2.035,0,Novelkeys Cream+
43.6,2.04,0,Novelkeys Cream+
43.6,2.04,0,Novelkeys Cream+
43.6,2.045,0,Novelkeys Cream+
43.7,2.045,0,Novelkeys Cream+
43.8,2.045,0,Novelkeys Cream+
43.7,2.05,0,Novelkeys Cream+
43.7,2.055,0,Novelkeys Cream+
43.7,2.06,0,Novelkeys Cream+
43.7,2.06,0,Novelkeys Cream+
43.7,2.065,0,Novelkeys Cream+
43.8,2.07,0,Novelkeys Cream+
43.8,2.07,0,Novelkeys Cream+
43.9,2.075,0,Novelkeys Cream+
43.9,2.075,0,Novelkeys Cream+
43.9,2.08,0,Novelkeys Cream+
43.9,2.085,0,Novelkeys Cream+
43.9,2.09,0,Novelkeys Cream+
43.9,2.09,0,Novelkeys Cream+
43.9,2.095,0,Novelkeys Cream+
44,2.1,0,Novelkeys Cream+
44,2.105,0,Novelkeys Cream+
44,2.105,0,Novelkeys Cream+
44,2.11,0,Novelkeys Cream+
44,2.115,0,Novelkeys Cream+
44,2.12,0,Novelkeys Cream+
44,2.12,0,Novelkeys Cream+
44,2.125,0,Novelkeys Cream+
44,2.125,0,Novelkeys Cream+
44,2.13,0,Novelkeys Cream+
44,2.135,0,Novelkeys Cream+
44,2.135,0,Novelkeys Cream+
44.1,2.14,0,Novelkeys Cream+
44.1,2.14,0,Novelkeys Cream+
44.1,2.145,0,Novelkeys Cream+
44.2,2.145,0,Novelkeys Cream+
44.2,2.145,0,Novelkeys Cream+
44.1,2.15,0,Novelkeys Cream+
44.2,2.15,0,Novelkeys Cream+
44.2,2.155,0,Novelkeys Cream+
44.1,2.155,0,Novelkeys Cream+
44.1,2.155,0,Novelkeys Cream+
44.1,2.16,0,Novelkeys Cream+
44.1,2.16,0,Novelkeys Cream+
44.1,2.16,0,Novelkeys Cream+
44.1,2.165,0,Novelkeys Cream+
44.2,2.165,0,Novelkeys Cream+
44.2,2.165,0,Novelkeys Cream+
44.2,2.17,0,Novelkeys Cream+
44.2,2.17,0,Novelkeys Cream+
44.2,2.175,0,Novelkeys Cream+
44.1,2.175,0,Novelkeys Cream+
44.1,2.18,0,Novelkeys Cream+
44.1,2.18,0,Novelkeys Cream+
44.1,2.185,0,Novelkeys Cream+
44.2,2.19,0,Novelkeys Cream+
44.4,2.19,0,Novelkeys Cream+
44.4,2.195,0,Novelkeys Cream+
44.5,2.2,0,Novelkeys Cream+
44.5,2.2,0,Novelkeys Cream+
44.5,2.205,0,Novelkeys Cream+
44.4,2.205,0,Novelkeys Cream+
44.4,2.21,0,Novelkeys Cream+
44.3,2.21,0,Novelkeys Cream+
44.4,2.215,0,Novelkeys Cream+
44.3,2.215,0,Novelkeys Cream+
44.3,2.22,0,Novelkeys Cream+
44.2,2.22,0,Novelkeys Cream+
44.3,2.22,0,Novelkeys Cream+
44.3,2.225,0,Novelkeys Cream+
44.3,2.225,0,Novelkeys Cream+
44.3,2.23,0,Novelkeys Cream+
44.3,2.23,0,Novelkeys Cream+
44.3,2.235,0,Novelkeys Cream+
44.4,2.235,0,Novelkeys Cream+
44.4,2.24,0,Novelkeys Cream+
44.4,2.24,0,Novelkeys Cream+
44.4,2.245,0,Novelkeys Cream+
44.4,2.245,0,Novelkeys Cream+
44.4,2.245,0,Novelkeys Cream+
44.5,2.25,0,Novelkeys Cream+
44.5,2.25,0,Novelkeys Cream+
44.6,2.255,0,Novelkeys Cream+
44.5,2.255,0,Novelkeys Cream+
44.5,2.255,0,Novelkeys Cream+
44.5,2.26,0,Novelkeys Cream+
44.6,2.26,0,Novelkeys Cream+
44.6,2.265,0,Novelkeys Cream+
44.6,2.265,0,Novelkeys Cream+
44.6,2.27,0,Novelkeys Cream+
44.6,2.27,0,Novelkeys Cream+
44.6,2.275,0,Novelkeys Cream+
44.6,2.275,0,Novelkeys Cream+
44.6,2.275,0,Novelkeys Cream+
44.7,2.28,0,Novelkeys Cream+
44.6,2.28,0,Novelkeys Cream+
44.5,2.285,0,Novelkeys Cream+
44.4,2.285,0,Novelkeys Cream+
44.5,2.285,0,Novelkeys Cream+
44.5,2.29,0,Novelkeys Cream+
44.5,2.29,0,Novelkeys Cream+
44.5,2.295,0,Novelkeys Cream+
44.5,2.295,0,Novelkeys Cream+
44.5,2.295,0,Novelkeys Cream+
44.5,2.3,0,Novelkeys Cream+
44.4,2.3,0,Novelkeys Cream+
44.5,2.3,0,Novelkeys Cream+
44.6,2.305,0,Novelkeys Cream+
44.7,2.305,0,Novelkeys Cream+
44.6,2.305,0,Novelkeys Cream+
44.7,2.305,0,Novelkeys Cream+
44.6,2.31,0,Novelkeys Cream+
44.7,2.31,0,Novelkeys Cream+
44.7,2.31,0,Novelkeys Cream+
44.7,2.31,0,Novelkeys Cream+
44.7,2.315,0,Novelkeys Cream+
44.8,2.315,0,Novelkeys Cream+
44.8,2.315,0,Novelkeys Cream+
44.8,2.315,0,Novelkeys Cream+
44.8,2.32,0,Novelkeys Cream+
44.9,2.32,0,Novelkeys Cream+
44.9,2.32,0,Novelkeys Cream+
44.9,2.325,0,Novelkeys Cream+
44.9,2.325,0,Novelkeys Cream+
45,2.33,0,Novelkeys Cream+
44.9,2.335,0,Novelkeys Cream+
44.9,2.335,0,Novelkeys Cream+
44.9,2.34,0,Novelkeys Cream+
45,2.345,0,Novelkeys Cream+
45,2.345,0,Novelkeys Cream+
45,2.345,0,Novelkeys Cream+
45,2.35,0,Novelkeys Cream+
44.9,2.35,0,Novelkeys Cream+
44.8,2.355,0,Novelkeys Cream+
44.9,2.355,0,Novelkeys Cream+
44.9,2.355,0,Novelkeys Cream+
45,2.36,0,Novelkeys Cream+
45,2.36,0,Novelkeys Cream+
45,2.365,0,Novelkeys Cream+
45,2.365,0,Novelkeys Cream+
45,2.365,0,Novelkeys Cream+
45,2.37,0,Novelkeys Cream+
45.1,2.375,0,Novelkeys Cream+
45.1,2.375,0,Novelkeys Cream+
45.2,2.38,0,Novelkeys Cream+
45.3,2.385,0,Novelkeys Cream+
45.4,2.39,0,Novelkeys Cream+
45.4,2.395,0,Novelkeys Cream+
45.4,2.4,0,Novelkeys Cream+
45.3,2.405,0,Novelkeys Cream+
45.4,2.41,0,Novelkeys Cream+
45.5,2.415,0,Novelkeys Cream+
45.5,2.42,0,Novelkeys Cream+
45.6,2.425,0,Novelkeys Cream+
45.6,2.43,0,Novelkeys Cream+
45.7,2.435,0,Novelkeys Cream+
45.7,2.44,0,Novelkeys Cream+
45.8,2.44,0,Novelkeys Cream+
45.8,2.445,0,Novelkeys Cream+
45.8,2.45,0,Novelkeys Cream+
45.8,2.45,0,Novelkeys Cream+
45.8,2.455,0,Novelkeys Cream+
45.8,2.46,0,Novelkeys Cream+
45.7,2.465,0,Novelkeys Cream+
45.6,2.465,0,Novelkeys Cream+
45.7,2.47,0,Novelkeys Cream+
45.8,2.475,0,Novelkeys Cream+
45.8,2.48,0,Novelkeys Cream+
45.9,2.485,0,Novelkeys Cream+
46,2.49,0,Novelkeys Cream+
46,2.49,0,Novelkeys Cream+
46,2.495,0,Novelkeys Cream+
46,2.495,0,Novelkeys Cream+
46,2.5,0,Novelkeys Cream+
46.1,2.5,0,Novelkeys Cream+
46.1,2.505,0,Novelkeys Cream+
46.1,2.505,0,Novelkeys Cream+
46.1,2.51,0,Novelkeys Cream+
46.2,2.51,0,Novelkeys Cream+
46.2,2.515,0,Novelkeys Cream+
46.1,2.515,0,Novelkeys Cream+
46.2,2.52,0,Novelkeys Cream+
46.2,2.52,0,Novelkeys Cream+
46.2,2.52,0,Novelkeys Cream+
46.2,2.525,0,Novelkeys Cream+
46.2,2.525,0,Novelkeys Cream+
46.2,2.525,0,Novelkeys Cream+
46.2,2.53,0,Novelkeys Cream+
46.2,2.53,0,Novelkeys Cream+
46.2,2.535,0,Novelkeys Cream+
46.2,2.535,0,Novelkeys Cream+
46.2,2.535,0,Novelkeys Cream+
46.3,2.54,0,Novelkeys Cream+
46.3,2.545,0,Novelkeys Cream+
46.3,2.545,0,Novelkeys Cream+
46.3,2.55,0,Novelkeys Cream+
46.2,2.555,0,Novelkeys Cream+
46.3,2.56,0,Novelkeys Cream+
46.3,2.565,0,Novelkeys Cream+
46.3,2.57,0,Novelkeys Cream+
46.3,2.575,0,Novelkeys Cream+
46.3,2.58,0,Novelkeys Cream+
46.3,2.585,0,Novelkeys Cream+
46.3,2.585,0,Novelkeys Cream+
46.2,2.59,0,Novelkeys Cream+
46.2,2.595,0,Novelkeys Cream+
46.2,2.6,0,Novelkeys Cream+
46.3,2.6,0,Novelkeys Cream+
46.3,2.605,0,Novelkeys Cream+
46.4,2.61,0,Novelkeys Cream+
46.4,2.61,0,Novelkeys Cream+
46.5,2.615,0,Novelkeys Cream+
46.5,2.615,0,Novelkeys Cream+
46.5,2.615,0,Novelkeys Cream+
46.5,2.62,0,Novelkeys Cream+
46.5,2.62,0,Novelkeys Cream+
46.5,2.625,0,Novelkeys Cream+
46.5,2.625,0,Novelkeys Cream+
46.5,2.63,0,Novelkeys Cream+
46.5,2.63,0,Novelkeys Cream+
46.5,2.635,0,Novelkeys Cream+
46.5,2.64,0,Novelkeys Cream+
46.5,2.64,0,Novelkeys Cream+
46.5,2.645,0,Novelkeys Cream+
46.5,2.65,0,Novelkeys Cream+
46.5,2.65,0,Novelkeys Cream+
46.5,2.655,0,Novelkeys Cream+
46.5,2.66,0,Novelkeys Cream+
46.5,2.66,0,Novelkeys Cream+
46.5,2.665,0,Novelkeys Cream+
46.5,2.665,0,Novelkeys Cream+
46.6,2.67,0,Novelkeys Cream+
46.6,2.675,0,Novelkeys Cream+
46.5,2.675,0,Novelkeys Cream+
46.5,2.68,0,Novelkeys Cream+
46.6,2.68,0,Novelkeys Cream+
46.6,2.685,0,Novelkeys Cream+
46.6,2.69,0,Novelkeys Cream+
46.6,2.69,0,Novelkeys Cream+
46.7,2.695,0,Novelkeys Cream+
46.7,2.7,0,Novelkeys Cream+
46.7,2.7,0,Novelkeys Cream+
46.7,2.705,0,Novelkeys Cream+
46.7,2.71,0,Novelkeys Cream+
46.7,2.71,0,Novelkeys Cream+
46.6,2.715,0,Novelkeys Cream+
46.7,2.72,0,Novelkeys Cream+
46.8,2.72,0,Novelkeys Cream+
46.8,2.725,0,Novelkeys Cream+
46.7,2.73,0,Novelkeys Cream+
46.9,2.73,0,Novelkeys Cream+
46.8,2.735,0,Novelkeys Cream+
46.9,2.74,0,Novelkeys Cream+
46.9,2.74,0,Novelkeys Cream+
47,2.745,0,Novelkeys Cream+
47,2.745,0,Novelkeys Cream+
47.1,2.75,0,Novelkeys Cream+
47.1,2.75,0,Novelkeys Cream+
47.1,2.755,0,Novelkeys Cream+
47.2,2.76,0,Novelkeys Cream+
47.2,2.765,0,Novelkeys Cream+
47.3,2.77,0,Novelkeys Cream+
47.3,2.775,0,Novelkeys Cream+
47.4,2.775,0,Novelkeys Cream+
47.4,2.78,0,Novelkeys Cream+
47.5,2.785,0,Novelkeys Cream+
47.4,2.785,0,Novelkeys Cream+
47.5,2.79,0,Novelkeys Cream+
47.5,2.79,0,Novelkeys Cream+
47.6,2.795,0,Novelkeys Cream+
47.6,2.795,0,Novelkeys Cream+
47.6,2.8,0,Novelkeys Cream+
47.7,2.8,0,Novelkeys Cream+
47.7,2.805,0,Novelkeys Cream+
47.8,2.805,0,Novelkeys Cream+
47.8,2.81,0,Novelkeys Cream+
47.8,2.815,0,Novelkeys Cream+
47.9,2.815,0,Novelkeys Cream+
47.9,2.82,0,Novelkeys Cream+
47.9,2.825,0,Novelkeys Cream+
48,2.825,0,Novelkeys Cream+
48,2.83,0,Novelkeys Cream+
48,2.83,0,Novelkeys Cream+
48,2.835,0,Novelkeys Cream+
48.1,2.835,0,Novelkeys Cream+
48.1,2.84,0,Novelkeys Cream+
48.1,2.845,0,Novelkeys Cream+
48,2.845,0,Novelkeys Cream+
48.1,2.85,0,Novelkeys Cream+
48.1,2.855,0,Novelkeys Cream+
48.1,2.855,0,Novelkeys Cream+
48.1,2.86,0,Novelkeys Cream+
48.1,2.86,0,Novelkeys Cream+
48.2,2.865,0,Novelkeys Cream+
48.1,2.87,0,Novelkeys Cream+
48.2,2.875,0,Novelkeys Cream+
48.2,2.875,0,Novelkeys Cream+
48.2,2.88,0,Novelkeys Cream+
48.2,2.885,0,Novelkeys Cream+
48.3,2.885,0,Novelkeys Cream+
48.3,2.89,0,Novelkeys Cream+
48.3,2.895,0,Novelkeys Cream+
48.4,2.895,0,Novelkeys Cream+
48.4,2.9,0,Novelkeys Cream+
48.3,2.905,0,Novelkeys Cream+
48.4,2.905,0,Novelkeys Cream+
48.4,2.91,0,Novelkeys Cream+
48.4,2.91,0,Novelkeys Cream+
48.5,2.915,0,Novelkeys Cream+
48.4,2.92,0,Novelkeys Cream+
48.5,2.925,0,Novelkeys Cream+
48.5,2.93,0,Novelkeys Cream+
48.5,2.93,0,Novelkeys Cream+
48.5,2.94,0,Novelkeys Cream+
48.6,2.94,0,Novelkeys Cream+
48.5,2.945,0,Novelkeys Cream+
48.5,2.95,0,Novelkeys Cream+
48.6,2.955,0,Novelkeys Cream+
48.6,2.96,0,Novelkeys Cream+
48.6,2.96,0,Novelkeys Cream+
48.6,2.965,0,Novelkeys Cream+
48.6,2.97,0,Novelkeys Cream+
48.7,2.97,0,Novelkeys Cream+
48.7,2.975,0,Novelkeys Cream+
48.7,2.975,0,Novelkeys Cream+
48.7,2.98,0,Novelkeys Cream+
48.8,2.98,0,Novelkeys Cream+
48.8,2.985,0,Novelkeys Cream+
48.7,2.985,0,Novelkeys Cream+
48.8,2.99,0,Novelkeys Cream+
48.8,2.99,0,Novelkeys Cream+
48.7,2.995,0,Novelkeys Cream+
48.8,2.995,0,Novelkeys Cream+
48.8,3,0,Novelkeys Cream+
48.9,3.005,0,Novelkeys Cream+
48.9,3.005,0,Novelkeys Cream+
48.8,3.01,0,Novelkeys Cream+
48.9,3.01,0,Novelkeys Cream+
48.8,3.015,0,Novelkeys Cream+
48.9,3.015,0,Novelkeys Cream+
48.9,3.02,0,Novelkeys Cream+
48.9,3.02,0,Novelkeys Cream+
48.9,3.025,0,Novelkeys Cream+
48.9,3.025,0,Novelkeys Cream+
48.9,3.03,0,Novelkeys Cream+
48.9,3.03,0,Novelkeys Cream+
48.9,3.035,0,Novelkeys Cream+
48.9,3.035,0,Novelkeys Cream+
48.9,3.04,0,Novelkeys Cream+
48.9,3.045,0,Novelkeys Cream+
48.9,3.045,0,Novelkeys Cream+
49,3.05,0,Novelkeys Cream+
49.1,3.055,0,Novelkeys Cream+
49.1,3.055,0,Novelkeys Cream+
49.1,3.06,0,Novelkeys Cream+
49.1,3.065,0,Novelkeys Cream+
49.1,3.07,0,Novelkeys Cream+
49.1,3.075,0,Novelkeys Cream+
49.2,3.085,0,Novelkeys Cream+
49.2,3.09,0,Novelkeys Cream+
49.2,3.09,0,Novelkeys Cream+
49.2,3.095,0,Novelkeys Cream+
49.2,3.1,0,Novelkeys Cream+
49.2,3.105,0,Novelkeys Cream+
49.2,3.11,0,Novelkeys Cream+
49.2,3.115,0,Novelkeys Cream+
49.3,3.12,0,Novelkeys Cream+
49.3,3.12,0,Novelkeys Cream+
49.3,3.125,0,Novelkeys Cream+
49.3,3.125,0,Novelkeys Cream+
49.3,3.13,0,Novelkeys Cream+
49.3,3.135,0,Novelkeys Cream+
49.4,3.135,0,Novelkeys Cream+
49.4,3.14,0,Novelkeys Cream+
49.4,3.14,0,Novelkeys Cream+
49.4,3.145,0,Novelkeys Cream+
49.4,3.15,0,Novelkeys Cream+
49.4,3.155,0,Novelkeys Cream+
49.4,3.155,0,Novelkeys Cream+
49.4,3.16,0,Novelkeys Cream+
49.4,3.165,0,Novelkeys Cream+
49.5,3.165,0,Novelkeys Cream+
49.5,3.17,0,Novelkeys Cream+
49.5,3.17,0,Novelkeys Cream+
49.5,3.175,0,Novelkeys Cream+
49.5,3.18,0,Novelkeys Cream+
49.5,3.18,0,Novelkeys Cream+
49.5,3.185,0,Novelkeys Cream+
49.6,3.19,0,Novelkeys Cream+
49.6,3.19,0,Novelkeys Cream+
49.6,3.195,0,Novelkeys Cream+
49.6,3.2,0,Novelkeys Cream+
49.7,3.205,0,Novelkeys Cream+
49.6,3.205,0,Novelkeys Cream+
49.7,3.21,0,Novelkeys Cream+
49.7,3.215,0,Novelkeys Cream+
49.8,3.215,0,Novelkeys Cream+
49.8,3.22,0,Novelkeys Cream+
49.8,3.22,0,Novelkeys Cream+
49.8,3.225,0,Novelkeys Cream+
49.8,3.225,0,Novelkeys Cream+
49.8,3.23,0,Novelkeys Cream+
49.8,3.23,0,Novelkeys Cream+
49.8,3.235,0,Novelkeys Cream+
49.8,3.235,0,Novelkeys Cream+
49.8,3.24,0,Novelkeys Cream+
49.9,3.24,0,Novelkeys Cream+
49.9,3.245,0,Novelkeys Cream+
49.9,3.245,0,Novelkeys Cream+
49.9,3.25,0,Novelkeys Cream+
49.9,3.255,0,Novelkeys Cream+
50,3.255,0,Novelkeys Cream+
49.9,3.26,0,Novelkeys Cream+
50.1,3.265,0,Novelkeys Cream+
50,3.265,0,Novelkeys Cream+
50.1,3.27,0,Novelkeys Cream+
50.1,3.27,0,Novelkeys Cream+
50.1,3.275,0,Novelkeys Cream+
50.1,3.275,0,Novelkeys Cream+
50.2,3.28,0,Novelkeys Cream+
50.2,3.28,0,Novelkeys Cream+
50.2,3.285,0,Novelkeys Cream+
50.2,3.285,0,Novelkeys Cream+
50.2,3.29,0,Novelkeys Cream+
50.2,3.295,0,Novelkeys Cream+
50.2,3.295,0,Novelkeys Cream+
50.3,3.3,0,Novelkeys Cream+
50.3,3.3,0,Novelkeys Cream+
50.3,3.305,0,Novelkeys Cream+
50.3,3.305,0,Novelkeys Cream+
50.3,3.305,0,Novelkeys Cream+
50.3,3.31,0,Novelkeys Cream+
50.3,3.31,0,Novelkeys Cream+
50.3,3.31,0,Novelkeys Cream+
50.3,3.315,0,Novelkeys Cream+
50.3,3.32,0,Novelkeys Cream+
50.4,3.32,0,Novelkeys Cream+
50.4,3.325,0,Novelkeys Cream+
50.4,3.33,0,Novelkeys Cream+
50.4,3.33,0,Novelkeys Cream+
50.5,3.335,0,Novelkeys Cream+
50.5,3.335,0,Novelkeys Cream+
50.6,3.34,0,Novelkeys Cream+
50.6,3.34,0,Novelkeys Cream+
50.7,3.34,0,Novelkeys Cream+
50.7,3.345,0,Novelkeys Cream+
50.7,3.345,0,Novelkeys Cream+
50.7,3.35,0,Novelkeys Cream+
50.7,3.35,0,Novelkeys Cream+
50.7,3.355,0,Novelkeys Cream+
50.7,3.355,0,Novelkeys Cream+
50.7,3.36,0,Novelkeys Cream+
50.7,3.36,0,Novelkeys Cream+
50.7,3.365,0,Novelkeys Cream+
50.7,3.365,0,Novelkeys Cream+
50.7,3.37,0,Novelkeys Cream+
50.7,3.37,0,Novelkeys Cream+
50.8,3.375,0,Novelkeys Cream+
50.8,3.375,0,Novelkeys Cream+
50.8,3.38,0,Novelkeys Cream+
50.8,3.385,0,Novelkeys Cream+
50.9,3.385,0,Novelkeys Cream+
50.8,3.39,0,Novelkeys Cream+
50.8,3.39,0,Novelkeys Cream+
50.8,3.4,0,Novelkeys Cream+
50.9,3.41,0,Novelkeys Cream+
51,3.42,0,Novelkeys Cream+
51,3.425,0,Novelkeys Cream+
51.1,3.43,0,Novelkeys Cream+
51.1,3.44,0,Novelkeys Cream+
51.1,3.44,0,Novelkeys Cream+
51,3.45,0,Novelkeys Cream+
51.3,3.465,0,Novelkeys Cream+
51.3,3.47,0,Novelkeys Cream+
51.4,3.48,0,Novelkeys Cream+
51.3,3.485,0,Novelkeys Cream+
51.4,3.495,0,Novelkeys Cream+
51.5,3.5,0,Novelkeys Cream+
51.6,3.505,0,Novelkeys Cream+
51.6,3.51,0,Novelkeys Cream+
51.6,3.52,0,Novelkeys Cream+
51.6,3.525,0,Novelkeys Cream+
51.7,3.53,0,Novelkeys Cream+
51.7,3.535,0,Novelkeys Cream+
51.8,3.54,0,Novelkeys Cream+
51.8,3.55,0,Novelkeys Cream+
51.7,3.56,0,Novelkeys Cream+
51.8,3.565,0,Novelkeys Cream+
51.8,3.57,0,Novelkeys Cream+
51.9,3.575,0,Novelkeys Cream+
52,3.58,0,Novelkeys Cream+
52,3.59,0,Novelkeys Cream+
52,3.595,0,Novelkeys Cream+
52,3.6,0,Novelkeys Cream+
52.1,3.605,0,Novelkeys Cream+
52.1,3.61,0,Novelkeys Cream+
52.1,3.615,0,Novelkeys Cream+
52.1,3.62,0,Novelkeys Cream+
52.2,3.625,0,Novelkeys Cream+
52.2,3.63,0,Novelkeys Cream+
52.1,3.64,0,Novelkeys Cream+
52.2,3.645,0,Novelkeys Cream+
52.2,3.65,0,Novelkeys Cream+
52.2,3.655,0,Novelkeys Cream+
52.2,3.66,0,Novelkeys Cream+
52.3,3.665,0,Novelkeys Cream+
52.3,3.67,0,Novelkeys Cream+
52.2,3.675,0,Novelkeys Cream+
52.3,3.68,0,Novelkeys Cream+
52.3,3.685,0,Novelkeys Cream+
52.4,3.69,0,Novelkeys Cream+
52.4,3.695,0,Novelkeys Cream+
52.4,3.705,0,Novelkeys Cream+
52.5,3.71,0,Novelkeys Cream+
52.5,3.715,0,Novelkeys Cream+
52.6,3.72,0,Novelkeys Cream+
52.6,3.72,0,Novelkeys Cream+
52.6,3.725,0,Novelkeys Cream+
52.7,3.725,0,Novelkeys Cream+
52.7,3.725,0,Novelkeys Cream+
52.6,3.73,0,Novelkeys Cream+
52.7,3.735,0,Novelkeys Cream+
52.9,3.74,0,Novelkeys Cream+
53.1,3.745,0,Novelkeys Cream+
54,3.745,0,Novelkeys Cream+
55.7,3.755,0,Novelkeys Cream+
58.1,3.76,0,Novelkeys Cream+
59.8,3.765,0,Novelkeys Cream+
61.2,3.765,0,Novelkeys Cream+
62.6,3.77,0,Novelkeys Cream+
63.9,3.775,0,Novelkeys Cream+
65.4,3.775,0,Novelkeys Cream+
66.7,3.78,0,Novelkeys Cream+
67.7,3.78,0,Novelkeys Cream+
68.6,3.78,0,Novelkeys Cream+
69.9,3.785,0,Novelkeys Cream+
70.9,3.785,0,Novelkeys Cream+
72,3.785,0,Novelkeys Cream+
73.3,3.79,0,Novelkeys Cream+
74.7,3.79,0,Novelkeys Cream+
76.2,3.79,0,Novelkeys Cream+
77.8,3.795,0,Novelkeys Cream+
79,3.795,0,Novelkeys Cream+
80.3,3.795,0,Novelkeys Cream+
81.8,3.8,0,Novelkeys Cream+
83.4,3.8,0,Novelkeys Cream+
84.9,3.8,0,Novelkeys Cream+
86.4,3.805,0,Novelkeys Cream+
88,3.805,0,Novelkeys Cream+
89.5,3.805,0,Novelkeys Cream+
91.1,3.81,0,Novelkeys Cream+
92.5,3.81,0,Novelkeys Cream+
94,3.815,0,Novelkeys Cream+
95.7,3.815,0,Novelkeys Cream+
