force,displacement,judge,name
53.4,2.97,0,S1 Peaches
53.4,2.965,0,S1 Peaches
53.4,2.96,0,S1 Peaches
53.4,2.955,0,S1 Peaches
53.4,2.95,0,S1 Peaches
53.4,2.945,0,S1 Peaches
53.4,2.94,0,S1 Peaches
53.3,2.94,0,S1 Peaches
53.3,2.935,0,S1 Peaches
53.3,2.935,0,S1 Peaches
53.3,2.935,0,S1 Peaches
53.3,2.935,0,S1 Peaches
53.3,2.93,0,S1 Peaches
53.3,2.93,0,S1 Peaches
53.3,2.93,0,S1 Peaches
53.3,2.925,0,S1 Peaches
53.2,2.925,0,S1 Peaches
53.2,2.92,0,S1 Peaches
53.2,2.92,0,S1 Peaches
53.2,2.915,0,S1 Peaches
53.2,2.91,0,S1 Peaches
53.2,2.905,0,S1 Peaches
53.1,2.9,0,S1 Peaches
53.1,2.895,0,S1 Peaches
53.1,2.895,0,S1 Peaches
53.1,2.89,0,S1 Peaches
53.1,2.89,0,S1 Peaches
53.1,2.89,0,S1 Peaches
53.1,2.885,0,S1 Peaches
53,2.885,0,S1 Peaches
53,2.885,0,S1 Peaches
53.1,2.885,0,S1 Peaches
53,2.88,0,S1 Peaches
53,2.875,0,S1 Peaches
53,2.875,0,S1 Peaches
53,2.87,0,S1 Peaches
53,2.87,0,S1 Peaches
53,2.865,0,S1 Peaches
52.9,2.865,0,S1 Peaches
53,2.86,0,S1 Peaches
53,2.86,0,S1 Peaches
53,2.86,0,S1 Peaches
52.9,2.855,0,S1 Peaches
52.9,2.85,0,S1 Peaches
52.9,2.845,0,S1 Peaches
52.8,2.835,0,S1 Peaches
52.7,2.825,0,S1 Peaches
52.6,2.82,0,S1 Peaches
52.7,2.815,0,S1 Peaches
52.7,2.805,0,S1 Peaches
52.7,2.8,0,S1 Peaches
52.7,2.795,0,S1 Peaches
52.7,2.785,0,S1 Peaches
52.6,2.78,0,S1 Peaches
52.6,2.775,0,S1 Peaches
52.6,2.77,0,S1 Peaches
52.6,2.765,0,S1 Peaches
52.6,2.76,0,S1 Peaches
52.6,2.755,0,S1 Peaches
52.6,2.755,0,S1 Peaches
52.5,2.75,0,S1 Peaches
52.5,2.745,0,S1 Peaches
52.5,2.74,0,S1 Peaches
52.5,2.735,0,S1 Peaches
52.4,2.73,0,S1 Peaches
52.5,2.725,0,S1 Peaches
52.4,2.715,0,S1 Peaches
52.5,2.705,0,S1 Peaches
52.4,2.69,0,S1 Peaches
52.5,2.675,0,S1 Peaches
52.3,2.665,0,S1 Peaches
52.2,2.655,0,S1 Peaches
52.2,2.645,0,S1 Peaches
52.3,2.635,0,S1 Peaches
52.2,2.625,0,S1 Peaches
52.1,2.615,0,S1 Peaches
52.1,2.61,0,S1 Peaches
52.1,2.6,0,S1 Peaches
52,2.59,0,S1 Peaches
52,2.585,0,S1 Peaches
52,2.58,0,S1 Peaches
51.9,2.57,0,S1 Peaches
52,2.56,0,S1 Peaches
51.9,2.555,0,S1 Peaches
51.9,2.55,0,S1 Peaches
51.9,2.54,0,S1 Peaches
51.8,2.53,0,S1 Peaches
51.8,2.525,0,S1 Peaches
51.8,2.515,0,S1 Peaches
51.7,2.51,0,S1 Peaches
51.7,2.5,0,S1 Peaches
51.7,2.5,0,S1 Peaches
51.7,2.495,0,S1 Peaches
51.7,2.495,0,S1 Peaches
51.7,2.495,0,S1 Peaches
51.7,2.495,0,S1 Peaches
51.6,2.49,0,S1 Peaches
51.7,2.49,0,S1 Peaches
51.6,2.49,0,S1 Peaches
51.7,2.485,0,S1 Peaches
51.6,2.485,0,S1 Peaches
51.7,2.485,0,S1 Peaches
51.6,2.485,0,S1 Peaches
51.6,2.48,0,S1 Peaches
51.6,2.48,0,S1 Peaches
51.6,2.48,0,S1 Peaches
51.6,2.48,0,S1 Peaches
51.6,2.48,0,S1 Peaches
51.6,2.475,0,S1 Peaches
51.6,2.475,0,S1 Peaches
51.6,2.475,0,S1 Peaches
51.6,2.475,0,S1 Peaches
51.5,2.47,0,S1 Peaches
51.6,2.47,0,S1 Peaches
51.5,2.47,0,S1 Peaches
51.5,2.465,0,S1 Peaches
51.6,2.465,0,S1 Peaches
51.5,2.465,0,S1 Peaches
51.5,2.465,0,S1 Peaches
51.5,2.465,0,S1 Peaches
51.5,2.46,0,S1 Peaches
51.4,2.46,0,S1 Peaches
51.5,2.46,0,S1 Peaches
51.5,2.46,0,S1 Peaches
51.5,2.46,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.6,2.455,0,S1 Peaches
51.6,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.5,2.455,0,S1 Peaches
51.4,2.455,0,S1 Peaches
51.4,2.455,0,S1 Peaches
51.4,2.455,0,S1 Peaches
51.4,2.45,0,S1 Peaches
51.4,2.45,0,S1 Peaches
51.4,2.45,0,S1 Peaches
51.4,2.45,0,S1 Peaches
51.4,2.45,0,S1 Peaches
51.4,2.45,0,S1 Peaches
51.4,2.445,0,S1 Peaches
51.4,2.445,0,S1 Peaches
51.4,2.44,0,S1 Peaches
51.3,2.44,0,S1 Peaches
51.3,2.435,0,S1 Peaches
51.3,2.43,0,S1 Peaches
51.3,2.425,0,S1 Peaches
51.3,2.425,0,S1 Peaches
51.2,2.42,0,S1 Peaches
51.2,2.42,0,S1 Peaches
51.2,2.42,0,S1 Peaches
51.2,2.415,0,S1 Peaches
51.2,2.415,0,S1 Peaches
51.2,2.41,0,S1 Peaches
51.1,2.41,0,S1 Peaches
51.2,2.405,0,S1 Peaches
51.2,2.405,0,S1 Peaches
51.2,2.405,0,S1 Peaches
51.2,2.405,0,S1 Peaches
51.1,2.405,0,S1 Peaches
51.1,2.405,0,S1 Peaches
51.1,2.405,0,S1 Peaches
51.1,2.405,0,S1 Peaches
51.2,2.4,0,S1 Peaches
51.1,2.4,0,S1 Peaches
51.1,2.4,0,S1 Peaches
51.1,2.4,0,S1 Peaches
51.1,2.4,0,S1 Peaches
51.1,2.4,0,S1 Peaches
51.1,2.4,0,S1 Peaches
51.1,2.395,0,S1 Peaches
51,2.395,0,S1 Peaches
51,2.39,0,S1 Peaches
51,2.385,0,S1 Peaches
51,2.38,0,S1 Peaches
51,2.375,0,S1 Peaches
51,2.37,0,S1 Peaches
50.9,2.365,0,S1 Peaches
50.9,2.355,0,S1 Peaches
50.9,2.35,0,S1 Peaches
50.9,2.345,0,S1 Peaches
50.8,2.34,0,S1 Peaches
50.7,2.33,0,S1 Peaches
50.7,2.325,0,S1 Peaches
50.6,2.315,0,S1 Peaches
50.5,2.305,0,S1 Peaches
50.4,2.295,0,S1 Peaches
50.3,2.29,0,S1 Peaches
50.1,2.28,0,S1 Peaches
50.1,2.275,0,S1 Peaches
50,2.27,0,S1 Peaches
49.9,2.26,0,S1 Peaches
49.9,2.255,0,S1 Peaches
49.8,2.245,0,S1 Peaches
49.7,2.24,0,S1 Peaches
49.7,2.235,0,S1 Peaches
49.6,2.23,0,S1 Peaches
49.6,2.225,0,S1 Peaches
49.6,2.22,0,S1 Peaches
49.6,2.215,0,S1 Peaches
49.5,2.21,0,S1 Peaches
49.4,2.205,0,S1 Peaches
49.4,2.2,0,S1 Peaches
49.4,2.2,0,S1 Peaches
49.3,2.195,0,S1 Peaches
49.2,2.19,0,S1 Peaches
49.2,2.185,0,S1 Peaches
49.2,2.18,0,S1 Peaches
49.3,2.18,0,S1 Peaches
49.3,2.18,0,S1 Peaches
49.3,2.175,0,S1 Peaches
49.4,2.175,0,S1 Peaches
49.3,2.175,0,S1 Peaches
49.3,2.175,0,S1 Peaches
49.3,2.175,0,S1 Peaches
49.3,2.175,0,S1 Peaches
49.2,2.175,0,S1 Peaches
49.2,2.175,0,S1 Peaches
49.4,2.175,0,S1 Peaches
49.1,2.175,0,S1 Peaches
49.1,2.175,0,S1 Peaches
49.1,2.175,0,S1 Peaches
49.1,2.175,0,S1 Peaches
49.1,2.175,0,S1 Peaches
49.1,2.17,0,S1 Peaches
49.2,2.17,0,S1 Peaches
49.3,2.17,0,S1 Peaches
49.2,2.17,0,S1 Peaches
49,2.17,0,S1 Peaches
49,2.17,0,S1 Peaches
49,2.17,0,S1 Peaches
49,2.17,0,S1 Peaches
49,2.165,0,S1 Peaches
49,2.165,0,S1 Peaches
49,2.165,0,S1 Peaches
49,2.165,0,S1 Peaches
49,2.165,0,S1 Peaches
49,2.165,0,S1 Peaches
49,2.16,0,S1 Peaches
48.9,2.16,0,S1 Peaches
48.9,2.16,0,S1 Peaches
48.9,2.16,0,S1 Peaches
48.9,2.155,0,S1 Peaches
48.8,2.155,0,S1 Peaches
48.6,2.15,0,S1 Peaches
48.6,2.145,0,S1 Peaches
48.5,2.145,0,S1 Peaches
48.4,2.14,0,S1 Peaches
48.3,2.135,0,S1 Peaches
48.2,2.125,0,S1 Peaches
47.9,2.115,0,S1 Peaches
47.9,2.11,0,S1 Peaches
47.8,2.11,0,S1 Peaches
47.9,2.105,0,S1 Peaches
48,2.105,0,S1 Peaches
47.6,2.105,0,S1 Peaches
47.7,2.105,0,S1 Peaches
47.6,2.1,0,S1 Peaches
47.6,2.1,0,S1 Peaches
47.4,2.095,0,S1 Peaches
47.2,2.09,0,S1 Peaches
47.1,2.08,0,S1 Peaches
47,2.075,0,S1 Peaches
47.1,2.07,0,S1 Peaches
46.8,2.065,0,S1 Peaches
46.6,2.055,0,S1 Peaches
46.4,2.045,0,S1 Peaches
46.1,2.035,0,S1 Peaches
45.9,2.025,0,S1 Peaches
45.6,2.015,0,S1 Peaches
45.5,2.005,0,S1 Peaches
45.3,2,0,S1 Peaches
45.1,1.995,0,S1 Peaches
45,1.99,0,S1 Peaches
44.8,1.985,0,S1 Peaches
44.8,1.98,0,S1 Peaches
44.8,1.975,0,S1 Peaches
44.6,1.975,0,S1 Peaches
44.6,1.97,0,S1 Peaches
44.4,1.97,0,S1 Peaches
44.4,1.97,0,S1 Peaches
44.3,1.965,0,S1 Peaches
44.3,1.965,0,S1 Peaches
44.2,1.96,0,S1 Peaches
44.3,1.96,0,S1 Peaches
44.3,1.96,0,S1 Peaches
44.2,1.955,0,S1 Peaches
44,1.955,0,S1 Peaches
44,1.955,0,S1 Peaches
43.9,1.955,0,S1 Peaches
43.7,1.95,0,S1 Peaches
43.6,1.945,0,S1 Peaches
43.5,1.94,0,S1 Peaches
43.4,1.935,0,S1 Peaches
43.2,1.925,0,S1 Peaches
43,1.92,0,S1 Peaches
43,1.91,0,S1 Peaches
42.9,1.905,0,S1 Peaches
42.7,1.9,0,S1 Peaches
42.5,1.895,0,S1 Peaches
42.4,1.885,0,S1 Peaches
42.3,1.88,0,S1 Peaches
42.3,1.875,0,S1 Peaches
42.1,1.875,0,S1 Peaches
42.3,1.87,0,S1 Peaches
42.3,1.87,0,S1 Peaches
42.1,1.87,0,S1 Peaches
42,1.87,0,S1 Peaches
41.9,1.865,0,S1 Peaches
41.7,1.865,0,S1 Peaches
41.6,1.86,0,S1 Peaches
41.5,1.855,0,S1 Peaches
41.4,1.85,0,S1 Peaches
41.4,1.845,0,S1 Peaches
41.3,1.84,0,S1 Peaches
41.3,1.835,0,S1 Peaches
41.2,1.83,0,S1 Peaches
41.1,1.83,0,S1 Peaches
40.9,1.825,0,S1 Peaches
40.8,1.82,0,S1 Peaches
40.8,1.815,0,S1 Peaches
40.8,1.815,0,S1 Peaches
40.7,1.81,0,S1 Peaches
40.6,1.805,0,S1 Peaches
40.5,1.805,0,S1 Peaches
40.5,1.8,0,S1 Peaches
40.5,1.8,0,S1 Peaches
40.5,1.8,0,S1 Peaches
40.4,1.795,0,S1 Peaches
40.5,1.795,0,S1 Peaches
40.4,1.795,0,S1 Peaches
40.3,1.795,0,S1 Peaches
40.3,1.79,0,S1 Peaches
40.3,1.79,0,S1 Peaches
40.4,1.785,0,S1 Peaches
40.4,1.785,0,S1 Peaches
40.3,1.785,0,S1 Peaches
40.2,1.78,0,S1 Peaches
40.2,1.78,0,S1 Peaches
40.1,1.775,0,S1 Peaches
40.2,1.775,0,S1 Peaches
40.1,1.77,0,S1 Peaches
40,1.77,0,S1 Peaches
39.8,1.77,0,S1 Peaches
39.8,1.765,0,S1 Peaches
39.8,1.76,0,S1 Peaches
39.9,1.755,0,S1 Peaches
40,1.75,0,S1 Peaches
39.9,1.745,0,S1 Peaches
39.8,1.74,0,S1 Peaches
39.7,1.735,0,S1 Peaches
40,1.725,0,S1 Peaches
40.1,1.72,0,S1 Peaches
40.1,1.715,0,S1 Peaches
40.1,1.71,0,S1 Peaches
40,1.71,0,S1 Peaches
40.6,1.705,0,S1 Peaches
40.4,1.705,0,S1 Peaches
40.4,1.7,0,S1 Peaches
40.4,1.695,0,S1 Peaches
40.3,1.69,0,S1 Peaches
40.2,1.685,0,S1 Peaches
40.1,1.68,0,S1 Peaches
40.1,1.675,0,S1 Peaches
40.1,1.67,0,S1 Peaches
40.2,1.67,0,S1 Peaches
40.1,1.665,0,S1 Peaches
40,1.665,0,S1 Peaches
40,1.66,0,S1 Peaches
40.1,1.66,0,S1 Peaches
39.9,1.66,0,S1 Peaches
39.8,1.655,0,S1 Peaches
39.8,1.65,0,S1 Peaches
39.9,1.65,0,S1 Peaches
39.9,1.65,0,S1 Peaches
40,1.645,0,S1 Peaches
40,1.645,0,S1 Peaches
39.9,1.645,0,S1 Peaches
40,1.645,0,S1 Peaches
39.9,1.645,0,S1 Peaches
39.8,1.645,0,S1 Peaches
39.7,1.64,0,S1 Peaches
39.7,1.64,0,S1 Peaches
39.6,1.64,0,S1 Peaches
39.6,1.635,0,S1 Peaches
39.8,1.635,0,S1 Peaches
39.7,1.635,0,S1 Peaches
39.7,1.635,0,S1 Peaches
39.6,1.63,0,S1 Peaches
39.6,1.63,0,S1 Peaches
39.6,1.625,0,S1 Peaches
39.6,1.625,0,S1 Peaches
39.6,1.62,0,S1 Peaches
39.6,1.615,0,S1 Peaches
39.6,1.615,0,S1 Peaches
39.6,1.61,0,S1 Peaches
39.6,1.605,0,S1 Peaches
39.6,1.6,0,S1 Peaches
39.6,1.595,0,S1 Peaches
39.6,1.595,0,S1 Peaches
39.6,1.59,0,S1 Peaches
39.6,1.585,0,S1 Peaches
39.6,1.58,0,S1 Peaches
39.6,1.575,0,S1 Peaches
39.6,1.575,0,S1 Peaches
39.6,1.57,0,S1 Peaches
39.5,1.57,0,S1 Peaches
39.5,1.565,0,S1 Peaches
39.5,1.56,0,S1 Peaches
39.5,1.56,0,S1 Peaches
39.5,1.555,0,S1 Peaches
39.5,1.555,0,S1 Peaches
39.4,1.55,0,S1 Peaches
39.4,1.55,0,S1 Peaches
39.3,1.545,0,S1 Peaches
39.3,1.545,0,S1 Peaches
39.2,1.54,0,S1 Peaches
39.1,1.535,0,S1 Peaches
39.1,1.53,0,S1 Peaches
39,1.525,0,S1 Peaches
39.1,1.52,0,S1 Peaches
39.1,1.515,0,S1 Peaches
39,1.515,0,S1 Peaches
39,1.51,0,S1 Peaches
38.8,1.505,0,S1 Peaches
38.8,1.505,0,S1 Peaches
38.8,1.5,0,S1 Peaches
38.6,1.495,0,S1 Peaches
38.6,1.49,0,S1 Peaches
38.6,1.485,0,S1 Peaches
38.6,1.475,0,S1 Peaches
38.6,1.47,0,S1 Peaches
38.6,1.465,0,S1 Peaches
38.6,1.46,0,S1 Peaches
38.7,1.46,0,S1 Peaches
38.7,1.455,0,S1 Peaches
38.6,1.45,0,S1 Peaches
38.6,1.45,0,S1 Peaches
38.6,1.45,0,S1 Peaches
38.6,1.445,0,S1 Peaches
38.5,1.445,0,S1 Peaches
38.5,1.44,0,S1 Peaches
38.5,1.44,0,S1 Peaches
38.5,1.44,0,S1 Peaches
38.5,1.435,0,S1 Peaches
38.5,1.435,0,S1 Peaches
38.4,1.435,0,S1 Peaches
38.4,1.43,0,S1 Peaches
38.4,1.43,0,S1 Peaches
38.4,1.43,0,S1 Peaches
38.5,1.43,0,S1 Peaches
38.5,1.43,0,S1 Peaches
38.5,1.425,0,S1 Peaches
38.4,1.425,0,S1 Peaches
38.3,1.425,0,S1 Peaches
38.2,1.42,0,S1 Peaches
38.2,1.42,0,S1 Peaches
38.2,1.415,0,S1 Peaches
38.2,1.415,0,S1 Peaches
38.1,1.41,0,S1 Peaches
38.1,1.405,0,S1 Peaches
38.1,1.395,0,S1 Peaches
38,1.39,0,S1 Peaches
38.2,1.38,0,S1 Peaches
38.2,1.375,0,S1 Peaches
38.3,1.37,0,S1 Peaches
38.3,1.37,0,S1 Peaches
38.1,1.365,0,S1 Peaches
38,1.36,0,S1 Peaches
38.1,1.355,0,S1 Peaches
38,1.35,0,S1 Peaches
37.8,1.345,0,S1 Peaches
37.9,1.34,0,S1 Peaches
38,1.335,0,S1 Peaches
38.1,1.335,0,S1 Peaches
38.2,1.33,0,S1 Peaches
38.3,1.33,0,S1 Peaches
38.3,1.33,0,S1 Peaches
38.2,1.33,0,S1 Peaches
38.1,1.33,0,S1 Peaches
38,1.33,0,S1 Peaches
37.8,1.325,0,S1 Peaches
37.4,1.32,0,S1 Peaches
37.6,1.315,0,S1 Peaches
37.6,1.305,0,S1 Peaches
37.7,1.3,0,S1 Peaches
37.8,1.295,0,S1 Peaches
38,1.295,0,S1 Peaches
38,1.295,0,S1 Peaches
37.9,1.295,0,S1 Peaches
37.7,1.29,0,S1 Peaches
37.7,1.29,0,S1 Peaches
37.6,1.285,0,S1 Peaches
37.7,1.285,0,S1 Peaches
37.6,1.285,0,S1 Peaches
37.9,1.28,0,S1 Peaches
37.9,1.28,0,S1 Peaches
37.7,1.28,0,S1 Peaches
37.5,1.28,0,S1 Peaches
37.3,1.275,0,S1 Peaches
37.2,1.265,0,S1 Peaches
37.3,1.26,0,S1 Peaches
37.3,1.25,0,S1 Peaches
37.3,1.245,0,S1 Peaches
37.2,1.235,0,S1 Peaches
37.4,1.235,0,S1 Peaches
37.4,1.23,0,S1 Peaches
37.4,1.23,0,S1 Peaches
37.5,1.23,0,S1 Peaches
37.4,1.225,0,S1 Peaches
37.2,1.225,0,S1 Peaches
37.2,1.225,0,S1 Peaches
37.3,1.22,0,S1 Peaches
37.2,1.22,0,S1 Peaches
37.1,1.215,0,S1 Peaches
37.1,1.215,0,S1 Peaches
37.1,1.21,0,S1 Peaches
37,1.205,0,S1 Peaches
37.1,1.2,0,S1 Peaches
37.1,1.2,0,S1 Peaches
37,1.195,0,S1 Peaches
36.9,1.19,0,S1 Peaches
36.9,1.185,0,S1 Peaches
37,1.18,0,S1 Peaches
37,1.18,0,S1 Peaches
36.9,1.175,0,S1 Peaches
36.9,1.17,0,S1 Peaches
36.9,1.17,0,S1 Peaches
37,1.165,0,S1 Peaches
36.8,1.16,0,S1 Peaches
36.8,1.16,0,S1 Peaches
36.7,1.155,0,S1 Peaches
36.8,1.155,0,S1 Peaches
36.8,1.15,0,S1 Peaches
36.8,1.15,0,S1 Peaches
36.8,1.145,0,S1 Peaches
36.8,1.145,0,S1 Peaches
36.8,1.145,0,S1 Peaches
36.7,1.14,0,S1 Peaches
36.7,1.14,0,S1 Peaches
36.7,1.135,0,S1 Peaches
36.6,1.135,0,S1 Peaches
36.6,1.135,0,S1 Peaches
36.6,1.13,0,S1 Peaches
36.7,1.13,0,S1 Peaches
36.7,1.125,0,S1 Peaches
36.7,1.125,0,S1 Peaches
36.7,1.125,0,S1 Peaches
36.6,1.125,0,S1 Peaches
36.7,1.12,0,S1 Peaches
36.7,1.12,0,S1 Peaches
36.7,1.12,0,S1 Peaches
36.8,1.115,0,S1 Peaches
36.8,1.115,0,S1 Peaches
36.7,1.115,0,S1 Peaches
36.5,1.115,0,S1 Peaches
36.5,1.11,0,S1 Peaches
36.4,1.11,0,S1 Peaches
36.3,1.105,0,S1 Peaches
36.3,1.1,0,S1 Peaches
36.3,1.095,0,S1 Peaches
36.4,1.09,0,S1 Peaches
36.6,1.085,0,S1 Peaches
36.6,1.085,0,S1 Peaches
36.5,1.085,0,S1 Peaches
36.4,1.08,0,S1 Peaches
36.5,1.08,0,S1 Peaches
36.4,1.075,0,S1 Peaches
36.4,1.075,0,S1 Peaches
36.5,1.075,0,S1 Peaches
36.4,1.07,0,S1 Peaches
36.5,1.07,0,S1 Peaches
36.7,1.07,0,S1 Peaches
36.5,1.07,0,S1 Peaches
36.4,1.065,0,S1 Peaches
36.3,1.065,0,S1 Peaches
36.3,1.065,0,S1 Peaches
36.5,1.065,0,S1 Peaches
36.6,1.065,0,S1 Peaches
36.7,1.065,0,S1 Peaches
36.7,1.065,0,S1 Peaches
36.6,1.065,0,S1 Peaches
36.4,1.06,0,S1 Peaches
36.4,1.06,0,S1 Peaches
36.3,1.06,0,S1 Peaches
36.3,1.06,0,S1 Peaches
36.1,1.06,0,S1 Peaches
36.1,1.06,0,S1 Peaches
36.1,1.055,0,S1 Peaches
36.1,1.055,0,S1 Peaches
36.1,1.055,0,S1 Peaches
36.1,1.055,0,S1 Peaches
36.2,1.05,0,S1 Peaches
36.1,1.05,0,S1 Peaches
36,1.05,0,S1 Peaches
36,1.05,0,S1 Peaches
36.1,1.05,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.2,1.045,0,S1 Peaches
36.1,1.04,0,S1 Peaches
36.1,1.04,0,S1 Peaches
36.2,1.04,0,S1 Peaches
36.3,1.04,0,S1 Peaches
36.1,1.04,0,S1 Peaches
36.1,1.04,0,S1 Peaches
36,1.04,0,S1 Peaches
36.1,1.035,0,S1 Peaches
36.1,1.035,0,S1 Peaches
36.1,1.035,0,S1 Peaches
35.9,1.035,0,S1 Peaches
35.9,1.035,0,S1 Peaches
35.9,1.03,0,S1 Peaches
35.8,1.03,0,S1 Peaches
35.9,1.025,0,S1 Peaches
35.8,1.025,0,S1 Peaches
35.8,1.02,0,S1 Peaches
35.9,1.015,0,S1 Peaches
35.9,1.015,0,S1 Peaches
35.9,1.01,0,S1 Peaches
35.8,1.01,0,S1 Peaches
35.7,1.005,0,S1 Peaches
35.6,1,0,S1 Peaches
35.7,1,0,S1 Peaches
35.7,0.995,0,S1 Peaches
35.8,0.995,0,S1 Peaches
35.8,0.995,0,S1 Peaches
35.9,0.99,0,S1 Peaches
35.9,0.99,0,S1 Peaches
35.9,0.99,0,S1 Peaches
35.8,0.985,0,S1 Peaches
35.8,0.985,0,S1 Peaches
35.8,0.985,0,S1 Peaches
35.8,0.985,0,S1 Peaches
35.9,0.98,0,S1 Peaches
35.9,0.98,0,S1 Peaches
35.9,0.98,0,S1 Peaches
36,0.98,0,S1 Peaches
35.9,0.98,0,S1 Peaches
35.9,0.98,0,S1 Peaches
35.8,0.975,0,S1 Peaches
35.9,0.975,0,S1 Peaches
36,0.975,0,S1 Peaches
35.8,0.975,0,S1 Peaches
35.8,0.975,0,S1 Peaches
35.9,0.975,0,S1 Peaches
35.8,0.97,0,S1 Peaches
35.8,0.97,0,S1 Peaches
35.7,0.97,0,S1 Peaches
35.7,0.97,0,S1 Peaches
35.5,0.97,0,S1 Peaches
35.5,0.965,0,S1 Peaches
35.5,0.965,0,S1 Peaches
35.6,0.965,0,S1 Peaches
35.7,0.965,0,S1 Peaches
35.7,0.965,0,S1 Peaches
35.7,0.965,0,S1 Peaches
35.7,0.96,0,S1 Peaches
35.7,0.96,0,S1 Peaches
35.6,0.96,0,S1 Peaches
35.5,0.96,0,S1 Peaches
35.4,0.96,0,S1 Peaches
35.5,0.96,0,S1 Peaches
35.4,0.955,0,S1 Peaches
35.4,0.955,0,S1 Peaches
35.4,0.955,0,S1 Peaches
35.4,0.95,0,S1 Peaches
35.4,0.95,0,S1 Peaches
35.4,0.95,0,S1 Peaches
35.3,0.945,0,S1 Peaches
35.3,0.945,0,S1 Peaches
35.3,0.94,0,S1 Peaches
35.3,0.94,0,S1 Peaches
35.4,0.94,0,S1 Peaches
35.4,0.935,0,S1 Peaches
35.3,0.935,0,S1 Peaches
35.3,0.93,0,S1 Peaches
35.3,0.93,0,S1 Peaches
35.5,0.925,0,S1 Peaches
35.4,0.925,0,S1 Peaches
35.4,0.92,0,S1 Peaches
35.3,0.915,0,S1 Peaches
35.4,0.91,0,S1 Peaches
35.5,0.905,0,S1 Peaches
35.4,0.905,0,S1 Peaches
35.4,0.9,0,S1 Peaches
35.4,0.9,0,S1 Peaches
35.4,0.895,0,S1 Peaches
35.3,0.895,0,S1 Peaches
35.3,0.89,0,S1 Peaches
35.4,0.885,0,S1 Peaches
35.3,0.885,0,S1 Peaches
35.3,0.88,0,S1 Peaches
35.4,0.875,0,S1 Peaches
35.4,0.875,0,S1 Peaches
35.5,0.875,0,S1 Peaches
35.4,0.875,0,S1 Peaches
35.4,0.87,0,S1 Peaches
35.3,0.87,0,S1 Peaches
35.1,0.87,0,S1 Peaches
35.1,0.865,0,S1 Peaches
35.1,0.86,0,S1 Peaches
35,0.86,0,S1 Peaches
35,0.855,0,S1 Peaches
35,0.85,0,S1 Peaches
35,0.85,0,S1 Peaches
35.1,0.845,0,S1 Peaches
35.1,0.845,0,S1 Peaches
35,0.845,0,S1 Peaches
34.9,0.84,0,S1 Peaches
35,0.84,0,S1 Peaches
34.9,0.835,0,S1 Peaches
34.9,0.835,0,S1 Peaches
34.9,0.835,0,S1 Peaches
34.8,0.83,0,S1 Peaches
34.9,0.83,0,S1 Peaches
34.9,0.825,0,S1 Peaches
34.9,0.825,0,S1 Peaches
34.8,0.82,0,S1 Peaches
34.9,0.82,0,S1 Peaches
34.9,0.815,0,S1 Peaches
34.9,0.815,0,S1 Peaches
35.1,0.815,0,S1 Peaches
35,0.81,0,S1 Peaches
35,0.805,0,S1 Peaches
35,0.805,0,S1 Peaches
35,0.8,0,S1 Peaches
35.1,0.8,0,S1 Peaches
35,0.8,0,S1 Peaches
35,0.795,0,S1 Peaches
34.9,0.795,0,S1 Peaches
34.7,0.79,0,S1 Peaches
34.7,0.79,0,S1 Peaches
34.6,0.785,0,S1 Peaches
34.7,0.78,0,S1 Peaches
34.9,0.78,0,S1 Peaches
34.9,0.775,0,S1 Peaches
34.8,0.775,0,S1 Peaches
34.6,0.77,0,S1 Peaches
34.7,0.77,0,S1 Peaches
34.6,0.765,0,S1 Peaches
34.7,0.76,0,S1 Peaches
34.9,0.76,0,S1 Peaches
34.9,0.76,0,S1 Peaches
34.9,0.755,0,S1 Peaches
34.8,0.755,0,S1 Peaches
34.8,0.755,0,S1 Peaches
34.9,0.755,0,S1 Peaches
34.9,0.755,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.9,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.8,0.75,0,S1 Peaches
34.7,0.745,0,S1 Peaches
34.7,0.745,0,S1 Peaches
34.6,0.745,0,S1 Peaches
34.7,0.745,0,S1 Peaches
34.6,0.745,0,S1 Peaches
34.5,0.74,0,S1 Peaches
34.4,0.74,0,S1 Peaches
34.4,0.74,0,S1 Peaches
34.4,0.735,0,S1 Peaches
34.4,0.735,0,S1 Peaches
34.4,0.73,0,S1 Peaches
34.4,0.73,0,S1 Peaches
34.5,0.725,0,S1 Peaches
34.4,0.725,0,S1 Peaches
34.4,0.72,0,S1 Peaches
34.4,0.72,0,S1 Peaches
34.4,0.715,0,S1 Peaches
34.4,0.715,0,S1 Peaches
34.4,0.715,0,S1 Peaches
34.2,0.71,0,S1 Peaches
