force,displacement,judge,name
35.4,2.065,0,DareU Violet Gold Pro
35,2.065,0,DareU Violet Gold Pro
34.7,2.07,0,DareU Violet Gold Pro
34.3,2.075,0,DareU Violet Gold Pro
34.2,2.08,0,DareU Violet Gold Pro
34.3,2.085,0,DareU Violet Gold Pro
34.4,2.09,0,DareU Violet Gold Pro
34.4,2.095,0,DareU Violet Gold Pro
34.3,2.1,0,DareU Violet Gold Pro
34.5,2.1,0,DareU Violet Gold Pro
34.6,2.105,0,DareU Violet Gold Pro
34.6,2.105,0,DareU Violet Gold Pro
34.7,2.11,0,DareU Violet Gold Pro
34.8,2.11,0,DareU Violet Gold Pro
34.8,2.115,0,DareU Violet Gold Pro
34.9,2.12,0,DareU Violet Gold Pro
35,2.12,0,DareU Violet Gold Pro
34.8,2.125,0,DareU Violet Gold Pro
34.6,2.13,0,DareU Violet Gold Pro
34.5,2.13,0,DareU Violet Gold Pro
34.4,2.135,0,DareU Violet Gold Pro
34.2,2.135,0,DareU Violet Gold Pro
34.2,2.14,0,DareU Violet Gold Pro
34.3,2.14,0,DareU Violet Gold Pro
34.2,2.145,0,DareU Violet Gold Pro
34.3,2.145,0,DareU Violet Gold Pro
34.5,2.15,0,DareU Violet Gold Pro
34.3,2.16,0,DareU Violet Gold Pro
34,2.165,0,DareU Violet Gold Pro
33.9,2.17,0,DareU Violet Gold Pro
34,2.17,0,DareU Violet Gold Pro
34.1,2.175,0,DareU Violet Gold Pro
33.9,2.18,0,DareU Violet Gold Pro
34.2,2.185,0,DareU Violet Gold Pro
34.1,2.185,0,DareU Violet Gold Pro
34,2.19,0,DareU Violet Gold Pro
34.3,2.195,0,DareU Violet Gold Pro
34.8,2.21,0,DareU Violet Gold Pro
34.5,2.225,0,DareU Violet Gold Pro
34.6,2.23,0,DareU Violet Gold Pro
34.7,2.24,0,DareU Violet Gold Pro
34.7,2.245,0,DareU Violet Gold Pro
34.6,2.25,0,DareU Violet Gold Pro
34.7,2.255,0,DareU Violet Gold Pro
34.6,2.26,0,DareU Violet Gold Pro
34.7,2.265,0,DareU Violet Gold Pro
34.7,2.265,0,DareU Violet Gold Pro
34.9,2.27,0,DareU Violet Gold Pro
35.1,2.275,0,DareU Violet Gold Pro
35.2,2.28,0,DareU Violet Gold Pro
34.9,2.285,0,DareU Violet Gold Pro
34.9,2.285,0,DareU Violet Gold Pro
34.9,2.29,0,DareU Violet Gold Pro
34.7,2.295,0,DareU Violet Gold Pro
34.8,2.295,0,DareU Violet Gold Pro
34.8,2.3,0,DareU Violet Gold Pro
34.8,2.305,0,DareU Violet Gold Pro
34.9,2.305,0,DareU Violet Gold Pro
35,2.31,0,DareU Violet Gold Pro
35.1,2.315,0,DareU Violet Gold Pro
35.2,2.315,0,DareU Violet Gold Pro
35.2,2.32,0,DareU Violet Gold Pro
35.2,2.325,0,DareU Violet Gold Pro
35.4,2.325,0,DareU Violet Gold Pro
35.3,2.33,0,DareU Violet Gold Pro
35.5,2.33,0,DareU Violet Gold Pro
35.5,2.335,0,DareU Violet Gold Pro
35.3,2.335,0,DareU Violet Gold Pro
35.3,2.34,0,DareU Violet Gold Pro
35.4,2.345,0,DareU Violet Gold Pro
35.4,2.35,0,DareU Violet Gold Pro
35.4,2.35,0,DareU Violet Gold Pro
35.4,2.355,0,DareU Violet Gold Pro
35.7,2.36,0,DareU Violet Gold Pro
35.8,2.36,0,DareU Violet Gold Pro
35.7,2.365,0,DareU Violet Gold Pro
35.8,2.37,0,DareU Violet Gold Pro
35.8,2.37,0,DareU Violet Gold Pro
35.7,2.375,0,DareU Violet Gold Pro
35.6,2.375,0,DareU Violet Gold Pro
35.7,2.38,0,DareU Violet Gold Pro
35.9,2.38,0,DareU Violet Gold Pro
36,2.385,0,DareU Violet Gold Pro
36,2.39,0,DareU Violet Gold Pro
36,2.39,0,DareU Violet Gold Pro
36.2,2.395,0,DareU Violet Gold Pro
36.5,2.395,0,DareU Violet Gold Pro
36.6,2.4,0,DareU Violet Gold Pro
36.6,2.4,0,DareU Violet Gold Pro
36.7,2.405,0,DareU Violet Gold Pro
36.8,2.405,0,DareU Violet Gold Pro
36.9,2.41,0,DareU Violet Gold Pro
37.1,2.41,0,DareU Violet Gold Pro
37.2,2.415,0,DareU Violet Gold Pro
37.3,2.42,0,DareU Violet Gold Pro
37.4,2.425,0,DareU Violet Gold Pro
37.5,2.425,0,DareU Violet Gold Pro
37.7,2.43,0,DareU Violet Gold Pro
37.9,2.435,0,DareU Violet Gold Pro
38.2,2.44,0,DareU Violet Gold Pro
38.4,2.44,0,DareU Violet Gold Pro
38.6,2.445,0,DareU Violet Gold Pro
38.8,2.45,0,DareU Violet Gold Pro
39,2.455,0,DareU Violet Gold Pro
39.1,2.455,0,DareU Violet Gold Pro
39.2,2.46,0,DareU Violet Gold Pro
39.4,2.46,0,DareU Violet Gold Pro
39.5,2.465,0,DareU Violet Gold Pro
39.7,2.465,0,DareU Violet Gold Pro
40,2.47,0,DareU Violet Gold Pro
40.2,2.475,0,DareU Violet Gold Pro
40.3,2.48,0,DareU Violet Gold Pro
40.3,2.48,0,DareU Violet Gold Pro
40.3,2.485,0,DareU Violet Gold Pro
40.4,2.485,0,DareU Violet Gold Pro
40.6,2.485,0,DareU Violet Gold Pro
40.7,2.49,0,DareU Violet Gold Pro
40.8,2.49,0,DareU Violet Gold Pro
41,2.495,0,DareU Violet Gold Pro
40.9,2.495,0,DareU Violet Gold Pro
41,2.5,0,DareU Violet Gold Pro
41.1,2.5,0,DareU Violet Gold Pro
41.2,2.5,0,DareU Violet Gold Pro
41.2,2.505,0,DareU Violet Gold Pro
41.3,2.505,0,DareU Violet Gold Pro
41.4,2.505,0,DareU Violet Gold Pro
41.5,2.51,0,DareU Violet Gold Pro
41.6,2.51,0,DareU Violet Gold Pro
41.6,2.515,0,DareU Violet Gold Pro
41.8,2.515,0,DareU Violet Gold Pro
41.9,2.52,0,DareU Violet Gold Pro
42,2.52,0,DareU Violet Gold Pro
42.2,2.525,0,DareU Violet Gold Pro
42.3,2.525,0,DareU Violet Gold Pro
42.4,2.53,0,DareU Violet Gold Pro
42.5,2.53,0,DareU Violet Gold Pro
42.7,2.535,0,DareU Violet Gold Pro
42.7,2.54,0,DareU Violet Gold Pro
42.9,2.54,0,DareU Violet Gold Pro
43,2.545,0,DareU Violet Gold Pro
43.1,2.545,0,DareU Violet Gold Pro
43.2,2.55,0,DareU Violet Gold Pro
43.3,2.55,0,DareU Violet Gold Pro
43.4,2.55,0,DareU Violet Gold Pro
43.5,2.555,0,DareU Violet Gold Pro
43.6,2.555,0,DareU Violet Gold Pro
43.9,2.56,0,DareU Violet Gold Pro
44.1,2.565,0,DareU Violet Gold Pro
44.1,2.565,0,DareU Violet Gold Pro
44.3,2.57,0,DareU Violet Gold Pro
44.4,2.57,0,DareU Violet Gold Pro
44.4,2.575,0,DareU Violet Gold Pro
44.6,2.58,0,DareU Violet Gold Pro
44.7,2.58,0,DareU Violet Gold Pro
44.8,2.585,0,DareU Violet Gold Pro
44.8,2.585,0,DareU Violet Gold Pro
45.1,2.59,0,DareU Violet Gold Pro
45.2,2.595,0,DareU Violet Gold Pro
45.4,2.6,0,DareU Violet Gold Pro
45.5,2.605,0,DareU Violet Gold Pro
45.7,2.61,0,DareU Violet Gold Pro
45.9,2.615,0,DareU Violet Gold Pro
45.9,2.62,0,DareU Violet Gold Pro
46,2.625,0,DareU Violet Gold Pro
45.9,2.625,0,DareU Violet Gold Pro
45.4,2.63,0,DareU Violet Gold Pro
45.3,2.635,0,DareU Violet Gold Pro
45.3,2.64,0,DareU Violet Gold Pro
45.3,2.645,0,DareU Violet Gold Pro
45.4,2.65,0,DareU Violet Gold Pro
45.5,2.655,0,DareU Violet Gold Pro
45.6,2.655,0,DareU Violet Gold Pro
45.8,2.66,0,DareU Violet Gold Pro
45.9,2.66,0,DareU Violet Gold Pro
46.1,2.665,0,DareU Violet Gold Pro
46.2,2.67,0,DareU Violet Gold Pro
46.3,2.67,0,DareU Violet Gold Pro
46.4,2.675,0,DareU Violet Gold Pro
46.4,2.68,0,DareU Violet Gold Pro
46.5,2.68,0,DareU Violet Gold Pro
46.5,2.685,0,DareU Violet Gold Pro
46.6,2.685,0,DareU Violet Gold Pro
46.6,2.69,0,DareU Violet Gold Pro
46.6,2.695,0,DareU Violet Gold Pro
46.6,2.7,0,DareU Violet Gold Pro
46.7,2.7,0,DareU Violet Gold Pro
46.6,2.705,0,DareU Violet Gold Pro
46.7,2.71,0,DareU Violet Gold Pro
46.6,2.715,0,DareU Violet Gold Pro
46.7,2.715,0,DareU Violet Gold Pro
46.6,2.72,0,DareU Violet Gold Pro
46.7,2.72,0,DareU Violet Gold Pro
46.7,2.725,0,DareU Violet Gold Pro
46.7,2.73,0,DareU Violet Gold Pro
46.7,2.73,0,DareU Violet Gold Pro
46.7,2.73,0,DareU Violet Gold Pro
46.7,2.735,0,DareU Violet Gold Pro
46.7,2.735,0,DareU Violet Gold Pro
46.8,2.735,0,DareU Violet Gold Pro
46.7,2.74,0,DareU Violet Gold Pro
46.7,2.74,0,DareU Violet Gold Pro
46.7,2.74,0,DareU Violet Gold Pro
46.8,2.74,0,DareU Violet Gold Pro
46.8,2.745,0,DareU Violet Gold Pro
46.8,2.745,0,DareU Violet Gold Pro
46.8,2.745,0,DareU Violet Gold Pro
46.8,2.75,0,DareU Violet Gold Pro
46.8,2.75,0,DareU Violet Gold Pro
46.8,2.755,0,DareU Violet Gold Pro
46.9,2.755,0,DareU Violet Gold Pro
46.8,2.76,0,DareU Violet Gold Pro
46.8,2.765,0,DareU Violet Gold Pro
46.8,2.765,0,DareU Violet Gold Pro
46.9,2.765,0,DareU Violet Gold Pro
46.7,2.77,0,DareU Violet Gold Pro
46.8,2.77,0,DareU Violet Gold Pro
46.8,2.775,0,DareU Violet Gold Pro
46.8,2.775,0,DareU Violet Gold Pro
46.8,2.78,0,DareU Violet Gold Pro
46.8,2.78,0,DareU Violet Gold Pro
46.9,2.785,0,DareU Violet Gold Pro
46.9,2.785,0,DareU Violet Gold Pro
46.8,2.79,0,DareU Violet Gold Pro
46.8,2.79,0,DareU Violet Gold Pro
46.9,2.79,0,DareU Violet Gold Pro
46.8,2.795,0,DareU Violet Gold Pro
46.8,2.795,0,DareU Violet Gold Pro
46.8,2.8,0,DareU Violet Gold Pro
46.9,2.8,0,DareU Violet Gold Pro
46.9,2.805,0,DareU Violet Gold Pro
46.9,2.81,0,DareU Violet Gold Pro
46.8,2.81,0,DareU Violet Gold Pro
46.9,2.815,0,DareU Violet Gold Pro
46.9,2.815,0,DareU Violet Gold Pro
46.9,2.82,0,DareU Violet Gold Pro
47,2.82,0,DareU Violet Gold Pro
47,2.825,0,DareU Violet Gold Pro
47,2.83,0,DareU Violet Gold Pro
47,2.835,0,DareU Violet Gold Pro
47,2.84,0,DareU Violet Gold Pro
47.1,2.845,0,DareU Violet Gold Pro
47,2.85,0,DareU Violet Gold Pro
47,2.855,0,DareU Violet Gold Pro
47,2.855,0,DareU Violet Gold Pro
47,2.86,0,DareU Violet Gold Pro
47.1,2.865,0,DareU Violet Gold Pro
47,2.865,0,DareU Violet Gold Pro
47,2.87,0,DareU Violet Gold Pro
47,2.87,0,DareU Violet Gold Pro
47.1,2.875,0,DareU Violet Gold Pro
47.1,2.875,0,DareU Violet Gold Pro
47.1,2.88,0,DareU Violet Gold Pro
47.1,2.88,0,DareU Violet Gold Pro
47.2,2.885,0,DareU Violet Gold Pro
47.2,2.89,0,DareU Violet Gold Pro
47.2,2.89,0,DareU Violet Gold Pro
47.1,2.895,0,DareU Violet Gold Pro
47.2,2.895,0,DareU Violet Gold Pro
47.2,2.9,0,DareU Violet Gold Pro
47.2,2.9,0,DareU Violet Gold Pro
47.2,2.9,0,DareU Violet Gold Pro
47.2,2.905,0,DareU Violet Gold Pro
47.3,2.905,0,DareU Violet Gold Pro
47.3,2.91,0,DareU Violet Gold Pro
47.3,2.91,0,DareU Violet Gold Pro
47.3,2.915,0,DareU Violet Gold Pro
47.4,2.92,0,DareU Violet Gold Pro
47.4,2.925,0,DareU Violet Gold Pro
47.4,2.925,0,DareU Violet Gold Pro
47.4,2.93,0,DareU Violet Gold Pro
47.4,2.935,0,DareU Violet Gold Pro
47.4,2.94,0,DareU Violet Gold Pro
47.4,2.945,0,DareU Violet Gold Pro
47.4,2.95,0,DareU Violet Gold Pro
47.4,2.955,0,DareU Violet Gold Pro
47.4,2.96,0,DareU Violet Gold Pro
47.4,2.965,0,DareU Violet Gold Pro
47.4,2.97,0,DareU Violet Gold Pro
47.5,2.97,0,DareU Violet Gold Pro
47.5,2.975,0,DareU Violet Gold Pro
47.5,2.98,0,DareU Violet Gold Pro
47.5,2.985,0,DareU Violet Gold Pro
47.6,2.985,0,DareU Violet Gold Pro
47.5,2.99,0,DareU Violet Gold Pro
47.5,2.99,0,DareU Violet Gold Pro
47.5,2.995,0,DareU Violet Gold Pro
47.5,3,0,DareU Violet Gold Pro
47.5,3.005,0,DareU Violet Gold Pro
47.5,3.01,0,DareU Violet Gold Pro
47.6,3.01,0,DareU Violet Gold Pro
47.6,3.015,0,DareU Violet Gold Pro
47.6,3.015,0,DareU Violet Gold Pro
47.6,3.02,0,DareU Violet Gold Pro
47.7,3.02,0,DareU Violet Gold Pro
47.7,3.02,0,DareU Violet Gold Pro
47.7,3.025,0,DareU Violet Gold Pro
47.7,3.025,0,DareU Violet Gold Pro
47.7,3.03,0,DareU Violet Gold Pro
47.6,3.03,0,DareU Violet Gold Pro
47.7,3.03,0,DareU Violet Gold Pro
47.7,3.03,0,DareU Violet Gold Pro
47.7,3.035,0,DareU Violet Gold Pro
47.7,3.035,0,DareU Violet Gold Pro
47.7,3.035,0,DareU Violet Gold Pro
47.7,3.04,0,DareU Violet Gold Pro
47.7,3.04,0,DareU Violet Gold Pro
47.7,3.04,0,DareU Violet Gold Pro
47.8,3.04,0,DareU Violet Gold Pro
47.8,3.04,0,DareU Violet Gold Pro
47.8,3.045,0,DareU Violet Gold Pro
47.8,3.045,0,DareU Violet Gold Pro
47.8,3.045,0,DareU Violet Gold Pro
47.8,3.05,0,DareU Violet Gold Pro
47.9,3.05,0,DareU Violet Gold Pro
47.8,3.055,0,DareU Violet Gold Pro
47.8,3.055,0,DareU Violet Gold Pro
47.8,3.06,0,DareU Violet Gold Pro
47.8,3.06,0,DareU Violet Gold Pro
47.8,3.065,0,DareU Violet Gold Pro
47.8,3.065,0,DareU Violet Gold Pro
47.8,3.065,0,DareU Violet Gold Pro
47.9,3.07,0,DareU Violet Gold Pro
47.9,3.07,0,DareU Violet Gold Pro
47.9,3.075,0,DareU Violet Gold Pro
47.9,3.075,0,DareU Violet Gold Pro
47.9,3.08,0,DareU Violet Gold Pro
47.9,3.08,0,DareU Violet Gold Pro
47.9,3.085,0,DareU Violet Gold Pro
47.9,3.09,0,DareU Violet Gold Pro
47.9,3.09,0,DareU Violet Gold Pro
47.9,3.09,0,DareU Violet Gold Pro
47.9,3.095,0,DareU Violet Gold Pro
47.9,3.095,0,DareU Violet Gold Pro
47.9,3.1,0,DareU Violet Gold Pro
47.9,3.1,0,DareU Violet Gold Pro
47.9,3.1,0,DareU Violet Gold Pro
47.9,3.1,0,DareU Violet Gold Pro
48,3.105,0,DareU Violet Gold Pro
47.9,3.105,0,DareU Violet Gold Pro
48,3.11,0,DareU Violet Gold Pro
47.9,3.11,0,DareU Violet Gold Pro
48,3.11,0,DareU Violet Gold Pro
48,3.115,0,DareU Violet Gold Pro
48,3.115,0,DareU Violet Gold Pro
47.9,3.12,0,DareU Violet Gold Pro
48,3.12,0,DareU Violet Gold Pro
48,3.125,0,DareU Violet Gold Pro
48,3.125,0,DareU Violet Gold Pro
48,3.13,0,DareU Violet Gold Pro
48,3.13,0,DareU Violet Gold Pro
48,3.135,0,DareU Violet Gold Pro
47.9,3.135,0,DareU Violet Gold Pro
48,3.14,0,DareU Violet Gold Pro
47.9,3.14,0,DareU Violet Gold Pro
48,3.145,0,DareU Violet Gold Pro
48,3.145,0,DareU Violet Gold Pro
48,3.15,0,DareU Violet Gold Pro
48,3.15,0,DareU Violet Gold Pro
48,3.155,0,DareU Violet Gold Pro
48,3.155,0,DareU Violet Gold Pro
48,3.16,0,DareU Violet Gold Pro
48,3.16,0,DareU Violet Gold Pro
48,3.16,0,DareU Violet Gold Pro
48.1,3.165,0,DareU Violet Gold Pro
48,3.17,0,DareU Violet Gold Pro
48.1,3.17,0,DareU Violet Gold Pro
48.1,3.175,0,DareU Violet Gold Pro
48.1,3.175,0,DareU Violet Gold Pro
48.2,3.18,0,DareU Violet Gold Pro
48.2,3.185,0,DareU Violet Gold Pro
48.2,3.19,0,DareU Violet Gold Pro
48.2,3.19,0,DareU Violet Gold Pro
48.2,3.19,0,DareU Violet Gold Pro
48.2,3.195,0,DareU Violet Gold Pro
48.3,3.2,0,DareU Violet Gold Pro
48.3,3.2,0,DareU Violet Gold Pro
48.3,3.2,0,DareU Violet Gold Pro
48.3,3.205,0,DareU Violet Gold Pro
48.4,3.205,0,DareU Violet Gold Pro
48.4,3.21,0,DareU Violet Gold Pro
48.4,3.21,0,DareU Violet Gold Pro
48.5,3.215,0,DareU Violet Gold Pro
48.6,3.22,0,DareU Violet Gold Pro
48.7,3.22,0,DareU Violet Gold Pro
48.6,3.225,0,DareU Violet Gold Pro
48.6,3.23,0,DareU Violet Gold Pro
48.6,3.23,0,DareU Violet Gold Pro
48.7,3.235,0,DareU Violet Gold Pro
48.7,3.24,0,DareU Violet Gold Pro
48.7,3.24,0,DareU Violet Gold Pro
48.7,3.245,0,DareU Violet Gold Pro
48.7,3.245,0,DareU Violet Gold Pro
48.7,3.25,0,DareU Violet Gold Pro
48.6,3.255,0,DareU Violet Gold Pro
48.6,3.255,0,DareU Violet Gold Pro
48.6,3.26,0,DareU Violet Gold Pro
48.6,3.26,0,DareU Violet Gold Pro
48.6,3.265,0,DareU Violet Gold Pro
48.6,3.27,0,DareU Violet Gold Pro
48.7,3.27,0,DareU Violet Gold Pro
48.6,3.275,0,DareU Violet Gold Pro
48.6,3.275,0,DareU Violet Gold Pro
48.7,3.28,0,DareU Violet Gold Pro
48.7,3.28,0,DareU Violet Gold Pro
48.7,3.285,0,DareU Violet Gold Pro
48.7,3.285,0,DareU Violet Gold Pro
48.7,3.29,0,DareU Violet Gold Pro
48.7,3.29,0,DareU Violet Gold Pro
48.6,3.295,0,DareU Violet Gold Pro
48.8,3.3,0,DareU Violet Gold Pro
48.7,3.3,0,DareU Violet Gold Pro
48.7,3.305,0,DareU Violet Gold Pro
48.7,3.305,0,DareU Violet Gold Pro
48.7,3.31,0,DareU Violet Gold Pro
48.7,3.315,0,DareU Violet Gold Pro
48.7,3.315,0,DareU Violet Gold Pro
48.7,3.32,0,DareU Violet Gold Pro
48.8,3.325,0,DareU Violet Gold Pro
48.8,3.33,0,DareU Violet Gold Pro
48.8,3.335,0,DareU Violet Gold Pro
48.8,3.335,0,DareU Violet Gold Pro
48.9,3.34,0,DareU Violet Gold Pro
48.9,3.34,0,DareU Violet Gold Pro
48.9,3.345,0,DareU Violet Gold Pro
48.9,3.345,0,DareU Violet Gold Pro
48.9,3.35,0,DareU Violet Gold Pro
48.9,3.35,0,DareU Violet Gold Pro
48.9,3.355,0,DareU Violet Gold Pro
48.9,3.355,0,DareU Violet Gold Pro
48.9,3.36,0,DareU Violet Gold Pro
48.9,3.36,0,DareU Violet Gold Pro
48.9,3.365,0,DareU Violet Gold Pro
48.9,3.365,0,DareU Violet Gold Pro
48.9,3.365,0,DareU Violet Gold Pro
48.9,3.37,0,DareU Violet Gold Pro
48.9,3.37,0,DareU Violet Gold Pro
48.9,3.375,0,DareU Violet Gold Pro
48.9,3.375,0,DareU Violet Gold Pro
49,3.38,0,DareU Violet Gold Pro
49,3.38,0,DareU Violet Gold Pro
49,3.385,0,DareU Violet Gold Pro
49,3.385,0,DareU Violet Gold Pro
49,3.39,0,DareU Violet Gold Pro
49.1,3.39,0,DareU Violet Gold Pro
49.1,3.395,0,DareU Violet Gold Pro
49.1,3.4,0,DareU Violet Gold Pro
49.1,3.4,0,DareU Violet Gold Pro
49.2,3.405,0,DareU Violet Gold Pro
49.2,3.41,0,DareU Violet Gold Pro
49.2,3.41,0,DareU Violet Gold Pro
49.2,3.415,0,DareU Violet Gold Pro
49.2,3.42,0,DareU Violet Gold Pro
49.2,3.42,0,DareU Violet Gold Pro
49.2,3.425,0,DareU Violet Gold Pro
49.2,3.425,0,DareU Violet Gold Pro
49.2,3.43,0,DareU Violet Gold Pro
49.2,3.43,0,DareU Violet Gold Pro
49.3,3.435,0,DareU Violet Gold Pro
49.3,3.44,0,DareU Violet Gold Pro
49.2,3.44,0,DareU Violet Gold Pro
49.3,3.445,0,DareU Violet Gold Pro
49.2,3.45,0,DareU Violet Gold Pro
49.3,3.45,0,DareU Violet Gold Pro
49.3,3.455,0,DareU Violet Gold Pro
49.3,3.46,0,DareU Violet Gold Pro
49.3,3.465,0,DareU Violet Gold Pro
49.4,3.465,0,DareU Violet Gold Pro
49.4,3.47,0,DareU Violet Gold Pro
49.4,3.47,0,DareU Violet Gold Pro
49.4,3.475,0,DareU Violet Gold Pro
49.4,3.475,0,DareU Violet Gold Pro
49.4,3.475,0,DareU Violet Gold Pro
49.4,3.48,0,DareU Violet Gold Pro
49.5,3.485,0,DareU Violet Gold Pro
49.5,3.485,0,DareU Violet Gold Pro
49.4,3.49,0,DareU Violet Gold Pro
49.4,3.49,0,DareU Violet Gold Pro
49.4,3.495,0,DareU Violet Gold Pro
49.4,3.495,0,DareU Violet Gold Pro
49.4,3.495,0,DareU Violet Gold Pro
49.5,3.5,0,DareU Violet Gold Pro
49.5,3.5,0,DareU Violet Gold Pro
49.5,3.505,0,DareU Violet Gold Pro
49.6,3.505,0,DareU Violet Gold Pro
49.6,3.51,0,DareU Violet Gold Pro
49.6,3.51,0,DareU Violet Gold Pro
49.6,3.515,0,DareU Violet Gold Pro
49.6,3.515,0,DareU Violet Gold Pro
49.6,3.52,0,DareU Violet Gold Pro
49.7,3.525,0,DareU Violet Gold Pro
49.7,3.525,0,DareU Violet Gold Pro
49.8,3.53,0,DareU Violet Gold Pro
49.8,3.535,0,DareU Violet Gold Pro
49.8,3.54,0,DareU Violet Gold Pro
49.9,3.545,0,DareU Violet Gold Pro
49.9,3.545,0,DareU Violet Gold Pro
49.9,3.55,0,DareU Violet Gold Pro
49.9,3.55,0,DareU Violet Gold Pro
49.8,3.55,0,DareU Violet Gold Pro
49.9,3.555,0,DareU Violet Gold Pro
50,3.555,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
49.9,3.56,0,DareU Violet Gold Pro
50,3.56,0,DareU Violet Gold Pro
49.9,3.565,0,DareU Violet Gold Pro
50,3.565,0,DareU Violet Gold Pro
50,3.565,0,DareU Violet Gold Pro
50,3.565,0,DareU Violet Gold Pro
50,3.565,0,DareU Violet Gold Pro
50,3.57,0,DareU Violet Gold Pro
50,3.57,0,DareU Violet Gold Pro
50,3.57,0,DareU Violet Gold Pro
50,3.575,0,DareU Violet Gold Pro
50,3.575,0,DareU Violet Gold Pro
50.1,3.58,0,DareU Violet Gold Pro
50.1,3.58,0,DareU Violet Gold Pro
50.2,3.59,0,DareU Violet Gold Pro
50.2,3.595,0,DareU Violet Gold Pro
50.2,3.6,0,DareU Violet Gold Pro
50.3,3.605,0,DareU Violet Gold Pro
50.3,3.61,0,DareU Violet Gold Pro
50.4,3.615,0,DareU Violet Gold Pro
50.4,3.62,0,DareU Violet Gold Pro
50.5,3.62,0,DareU Violet Gold Pro
50.5,3.625,0,DareU Violet Gold Pro
50.5,3.63,0,DareU Violet Gold Pro
50.5,3.635,0,DareU Violet Gold Pro
50.5,3.635,0,DareU Violet Gold Pro
50.5,3.64,0,DareU Violet Gold Pro
50.6,3.645,0,DareU Violet Gold Pro
50.6,3.65,0,DareU Violet Gold Pro
50.6,3.65,0,DareU Violet Gold Pro
50.7,3.655,0,DareU Violet Gold Pro
50.6,3.66,0,DareU Violet Gold Pro
50.7,3.66,0,DareU Violet Gold Pro
50.7,3.665,0,DareU Violet Gold Pro
50.7,3.67,0,DareU Violet Gold Pro
50.7,3.67,0,DareU Violet Gold Pro
50.7,3.675,0,DareU Violet Gold Pro
50.7,3.675,0,DareU Violet Gold Pro
50.7,3.68,0,DareU Violet Gold Pro
50.8,3.685,0,DareU Violet Gold Pro
50.9,3.69,0,DareU Violet Gold Pro
51,3.695,0,DareU Violet Gold Pro
51,3.7,0,DareU Violet Gold Pro
51,3.7,0,DareU Violet Gold Pro
51.1,3.705,0,DareU Violet Gold Pro
51.1,3.71,0,DareU Violet Gold Pro
51,3.715,0,DareU Violet Gold Pro
51,3.715,0,DareU Violet Gold Pro
51,3.72,0,DareU Violet Gold Pro
51,3.72,0,DareU Violet Gold Pro
51.1,3.725,0,DareU Violet Gold Pro
51.1,3.725,0,DareU Violet Gold Pro
51.1,3.73,0,DareU Violet Gold Pro
51.1,3.73,0,DareU Violet Gold Pro
51.1,3.73,0,DareU Violet Gold Pro
51.1,3.735,0,DareU Violet Gold Pro
51.2,3.735,0,DareU Violet Gold Pro
51.2,3.735,0,DareU Violet Gold Pro
51.2,3.74,0,DareU Violet Gold Pro
51.2,3.74,0,DareU Violet Gold Pro
51.2,3.745,0,DareU Violet Gold Pro
51.3,3.75,0,DareU Violet Gold Pro
51.3,3.75,0,DareU Violet Gold Pro
51.4,3.755,0,DareU Violet Gold Pro
51.3,3.76,0,DareU Violet Gold Pro
51.3,3.765,0,DareU Violet Gold Pro
51.4,3.77,0,DareU Violet Gold Pro
51.5,3.775,0,DareU Violet Gold Pro
51.5,3.78,0,DareU Violet Gold Pro
51.6,3.78,0,DareU Violet Gold Pro
51.6,3.785,0,DareU Violet Gold Pro
51.6,3.79,0,DareU Violet Gold Pro
51.7,3.79,0,DareU Violet Gold Pro
51.7,3.795,0,DareU Violet Gold Pro
51.7,3.795,0,DareU Violet Gold Pro
51.8,3.8,0,DareU Violet Gold Pro
51.8,3.805,0,DareU Violet Gold Pro
51.9,3.805,0,DareU Violet Gold Pro
51.9,3.81,0,DareU Violet Gold Pro
51.9,3.815,0,DareU Violet Gold Pro
51.9,3.82,0,DareU Violet Gold Pro
51.8,3.82,0,DareU Violet Gold Pro
51.8,3.825,0,DareU Violet Gold Pro
51.7,3.825,0,DareU Violet Gold Pro
51.7,3.83,0,DareU Violet Gold Pro
51.7,3.83,0,DareU Violet Gold Pro
51.7,3.835,0,DareU Violet Gold Pro
51.7,3.835,0,DareU Violet Gold Pro
51.7,3.84,0,DareU Violet Gold Pro
51.7,3.84,0,DareU Violet Gold Pro
51.7,3.84,0,DareU Violet Gold Pro
51.7,3.845,0,DareU Violet Gold Pro
51.7,3.845,0,DareU Violet Gold Pro
51.7,3.845,0,DareU Violet Gold Pro
51.8,3.85,0,DareU Violet Gold Pro
51.8,3.855,0,DareU Violet Gold Pro
51.8,3.86,0,DareU Violet Gold Pro
51.9,3.865,0,DareU Violet Gold Pro
51.8,3.87,0,DareU Violet Gold Pro
51.9,3.875,0,DareU Violet Gold Pro
53,3.88,0,DareU Violet Gold Pro
56.4,3.885,0,DareU Violet Gold Pro
59.3,3.89,0,DareU Violet Gold Pro
61.9,3.895,0,DareU Violet Gold Pro
64.4,3.895,0,DareU Violet Gold Pro
66.7,3.9,0,DareU Violet Gold Pro
68.9,3.9,0,DareU Violet Gold Pro
