force,displacement,judge,name
39.8,1.775,0,BSUN Yellow (Clear_White)
39.8,1.775,0,BSUN Yellow (Clear_White)
39.8,1.78,0,BSUN Yellow (Clear_White)
39.8,1.78,0,BSUN Yellow (Clear_White)
39.9,1.785,0,BSUN Yellow (Clear_White)
39.9,1.785,0,BSUN Yellow (Clear_White)
40,1.79,0,BSUN Yellow (Clear_White)
40,1.795,0,BSUN Yellow (Clear_White)
40,1.8,0,BSUN Yellow (Clear_White)
39.9,1.805,0,BSUN Yellow (Clear_White)
39.9,1.805,0,BSUN Yellow (Clear_White)
39.9,1.81,0,BSUN Yellow (Clear_White)
39.8,1.81,0,BSUN Yellow (Clear_White)
39.8,1.815,0,BSUN Yellow (Clear_White)
39.8,1.815,0,BSUN Yellow (Clear_White)
39.8,1.815,0,BSUN Yellow (Clear_White)
39.8,1.82,0,BSUN Yellow (Clear_White)
39.8,1.82,0,BSUN Yellow (Clear_White)
39.8,1.825,0,BSUN Yellow (Clear_White)
39.8,1.825,0,BSUN Yellow (Clear_White)
39.9,1.83,0,BSUN Yellow (Clear_White)
39.9,1.83,0,BSUN Yellow (Clear_White)
39.9,1.835,0,BSUN Yellow (Clear_White)
40,1.835,0,BSUN Yellow (Clear_White)
39.9,1.84,0,BSUN Yellow (Clear_White)
40,1.84,0,BSUN Yellow (Clear_White)
40.1,1.84,0,BSUN Yellow (Clear_White)
40.1,1.845,0,BSUN Yellow (Clear_White)
40.1,1.845,0,BSUN Yellow (Clear_White)
40.2,1.85,0,BSUN Yellow (Clear_White)
40.2,1.85,0,BSUN Yellow (Clear_White)
40.2,1.85,0,BSUN Yellow (Clear_White)
40.2,1.855,0,BSUN Yellow (Clear_White)
40.2,1.855,0,BSUN Yellow (Clear_White)
40.2,1.855,0,BSUN Yellow (Clear_White)
40.2,1.86,0,BSUN Yellow (Clear_White)
40.2,1.86,0,BSUN Yellow (Clear_White)
40.3,1.865,0,BSUN Yellow (Clear_White)
40.3,1.865,0,BSUN Yellow (Clear_White)
40.2,1.87,0,BSUN Yellow (Clear_White)
40.2,1.87,0,BSUN Yellow (Clear_White)
40.2,1.875,0,BSUN Yellow (Clear_White)
40.1,1.875,0,BSUN Yellow (Clear_White)
40,1.88,0,BSUN Yellow (Clear_White)
40,1.885,0,BSUN Yellow (Clear_White)
40.1,1.885,0,BSUN Yellow (Clear_White)
40.1,1.89,0,BSUN Yellow (Clear_White)
40.1,1.89,0,BSUN Yellow (Clear_White)
40.1,1.895,0,BSUN Yellow (Clear_White)
40.1,1.895,0,BSUN Yellow (Clear_White)
40.2,1.9,0,BSUN Yellow (Clear_White)
40.2,1.905,0,BSUN Yellow (Clear_White)
40.2,1.91,0,BSUN Yellow (Clear_White)
40.2,1.91,0,BSUN Yellow (Clear_White)
40.2,1.915,0,BSUN Yellow (Clear_White)
40.3,1.915,0,BSUN Yellow (Clear_White)
40.3,1.92,0,BSUN Yellow (Clear_White)
40.3,1.925,0,BSUN Yellow (Clear_White)
40.4,1.925,0,BSUN Yellow (Clear_White)
40.3,1.93,0,BSUN Yellow (Clear_White)
40.3,1.93,0,BSUN Yellow (Clear_White)
40.4,1.935,0,BSUN Yellow (Clear_White)
40.5,1.935,0,BSUN Yellow (Clear_White)
40.4,1.94,0,BSUN Yellow (Clear_White)
40.5,1.945,0,BSUN Yellow (Clear_White)
40.4,1.945,0,BSUN Yellow (Clear_White)
40.5,1.95,0,BSUN Yellow (Clear_White)
40.6,1.95,0,BSUN Yellow (Clear_White)
40.7,1.955,0,BSUN Yellow (Clear_White)
40.6,1.96,0,BSUN Yellow (Clear_White)
40.6,1.965,0,BSUN Yellow (Clear_White)
40.6,1.97,0,BSUN Yellow (Clear_White)
40.7,1.97,0,BSUN Yellow (Clear_White)
40.7,1.975,0,BSUN Yellow (Clear_White)
40.8,1.98,0,BSUN Yellow (Clear_White)
40.8,1.985,0,BSUN Yellow (Clear_White)
40.8,1.985,0,BSUN Yellow (Clear_White)
40.8,1.99,0,BSUN Yellow (Clear_White)
40.9,1.995,0,BSUN Yellow (Clear_White)
40.8,1.995,0,BSUN Yellow (Clear_White)
40.9,2,0,BSUN Yellow (Clear_White)
40.9,2,0,BSUN Yellow (Clear_White)
41,2.005,0,BSUN Yellow (Clear_White)
41,2.01,0,BSUN Yellow (Clear_White)
40.9,2.01,0,BSUN Yellow (Clear_White)
40.9,2.015,0,BSUN Yellow (Clear_White)
41,2.02,0,BSUN Yellow (Clear_White)
40.9,2.02,0,BSUN Yellow (Clear_White)
40.9,2.025,0,BSUN Yellow (Clear_White)
40.9,2.025,0,BSUN Yellow (Clear_White)
41,2.03,0,BSUN Yellow (Clear_White)
41.1,2.035,0,BSUN Yellow (Clear_White)
41.1,2.04,0,BSUN Yellow (Clear_White)
41.2,2.045,0,BSUN Yellow (Clear_White)
41.2,2.05,0,BSUN Yellow (Clear_White)
41.2,2.055,0,BSUN Yellow (Clear_White)
41.3,2.06,0,BSUN Yellow (Clear_White)
41.3,2.065,0,BSUN Yellow (Clear_White)
41.2,2.07,0,BSUN Yellow (Clear_White)
41.3,2.075,0,BSUN Yellow (Clear_White)
41.3,2.08,0,BSUN Yellow (Clear_White)
41.2,2.08,0,BSUN Yellow (Clear_White)
41.2,2.085,0,BSUN Yellow (Clear_White)
41.2,2.09,0,BSUN Yellow (Clear_White)
41.3,2.095,0,BSUN Yellow (Clear_White)
41.3,2.095,0,BSUN Yellow (Clear_White)
41.4,2.1,0,BSUN Yellow (Clear_White)
41.3,2.105,0,BSUN Yellow (Clear_White)
41.3,2.11,0,BSUN Yellow (Clear_White)
41.3,2.115,0,BSUN Yellow (Clear_White)
41.3,2.115,0,BSUN Yellow (Clear_White)
41.4,2.12,0,BSUN Yellow (Clear_White)
41.4,2.125,0,BSUN Yellow (Clear_White)
41.5,2.125,0,BSUN Yellow (Clear_White)
41.5,2.13,0,BSUN Yellow (Clear_White)
41.6,2.13,0,BSUN Yellow (Clear_White)
41.6,2.135,0,BSUN Yellow (Clear_White)
41.6,2.14,0,BSUN Yellow (Clear_White)
41.6,2.14,0,BSUN Yellow (Clear_White)
41.6,2.145,0,BSUN Yellow (Clear_White)
41.7,2.15,0,BSUN Yellow (Clear_White)
41.7,2.15,0,BSUN Yellow (Clear_White)
41.5,2.155,0,BSUN Yellow (Clear_White)
41.5,2.16,0,BSUN Yellow (Clear_White)
41.6,2.16,0,BSUN Yellow (Clear_White)
41.6,2.165,0,BSUN Yellow (Clear_White)
41.8,2.17,0,BSUN Yellow (Clear_White)
41.9,2.17,0,BSUN Yellow (Clear_White)
41.8,2.175,0,BSUN Yellow (Clear_White)
41.7,2.175,0,BSUN Yellow (Clear_White)
41.7,2.18,0,BSUN Yellow (Clear_White)
41.9,2.18,0,BSUN Yellow (Clear_White)
41.9,2.18,0,BSUN Yellow (Clear_White)
42,2.185,0,BSUN Yellow (Clear_White)
41.9,2.185,0,BSUN Yellow (Clear_White)
41.9,2.19,0,BSUN Yellow (Clear_White)
41.8,2.19,0,BSUN Yellow (Clear_White)
41.6,2.195,0,BSUN Yellow (Clear_White)
41.6,2.195,0,BSUN Yellow (Clear_White)
41.6,2.2,0,BSUN Yellow (Clear_White)
41.7,2.2,0,BSUN Yellow (Clear_White)
41.7,2.205,0,BSUN Yellow (Clear_White)
41.8,2.205,0,BSUN Yellow (Clear_White)
41.8,2.205,0,BSUN Yellow (Clear_White)
42,2.205,0,BSUN Yellow (Clear_White)
42.1,2.21,0,BSUN Yellow (Clear_White)
41.9,2.21,0,BSUN Yellow (Clear_White)
42,2.215,0,BSUN Yellow (Clear_White)
42.1,2.215,0,BSUN Yellow (Clear_White)
42.2,2.215,0,BSUN Yellow (Clear_White)
42.2,2.215,0,BSUN Yellow (Clear_White)
42.2,2.22,0,BSUN Yellow (Clear_White)
42.2,2.22,0,BSUN Yellow (Clear_White)
42.2,2.22,0,BSUN Yellow (Clear_White)
42.2,2.225,0,BSUN Yellow (Clear_White)
42.3,2.225,0,BSUN Yellow (Clear_White)
42.3,2.225,0,BSUN Yellow (Clear_White)
42.3,2.23,0,BSUN Yellow (Clear_White)
42.3,2.23,0,BSUN Yellow (Clear_White)
42.3,2.235,0,BSUN Yellow (Clear_White)
42.3,2.235,0,BSUN Yellow (Clear_White)
42.3,2.24,0,BSUN Yellow (Clear_White)
42.3,2.24,0,BSUN Yellow (Clear_White)
42.2,2.245,0,BSUN Yellow (Clear_White)
42.2,2.245,0,BSUN Yellow (Clear_White)
42.2,2.25,0,BSUN Yellow (Clear_White)
42.4,2.25,0,BSUN Yellow (Clear_White)
42.4,2.255,0,BSUN Yellow (Clear_White)
42.2,2.255,0,BSUN Yellow (Clear_White)
42.3,2.26,0,BSUN Yellow (Clear_White)
42.3,2.26,0,BSUN Yellow (Clear_White)
42.3,2.26,0,BSUN Yellow (Clear_White)
42.3,2.265,0,BSUN Yellow (Clear_White)
42.4,2.265,0,BSUN Yellow (Clear_White)
42.4,2.27,0,BSUN Yellow (Clear_White)
42.3,2.27,0,BSUN Yellow (Clear_White)
42.2,2.27,0,BSUN Yellow (Clear_White)
42.1,2.275,0,BSUN Yellow (Clear_White)
42.3,2.28,0,BSUN Yellow (Clear_White)
42.4,2.28,0,BSUN Yellow (Clear_White)
42.7,2.285,0,BSUN Yellow (Clear_White)
42.7,2.29,0,BSUN Yellow (Clear_White)
42.4,2.295,0,BSUN Yellow (Clear_White)
42.5,2.305,0,BSUN Yellow (Clear_White)
42.5,2.31,0,BSUN Yellow (Clear_White)
42.6,2.32,0,BSUN Yellow (Clear_White)
42.5,2.33,0,BSUN Yellow (Clear_White)
42.5,2.335,0,BSUN Yellow (Clear_White)
42.6,2.345,0,BSUN Yellow (Clear_White)
42.7,2.355,0,BSUN Yellow (Clear_White)
42.7,2.365,0,BSUN Yellow (Clear_White)
42.6,2.375,0,BSUN Yellow (Clear_White)
42.5,2.385,0,BSUN Yellow (Clear_White)
42.4,2.39,0,BSUN Yellow (Clear_White)
42.4,2.4,0,BSUN Yellow (Clear_White)
42.4,2.405,0,BSUN Yellow (Clear_White)
42.6,2.405,0,BSUN Yellow (Clear_White)
42.6,2.41,0,BSUN Yellow (Clear_White)
42.7,2.415,0,BSUN Yellow (Clear_White)
42.8,2.42,0,BSUN Yellow (Clear_White)
42.9,2.42,0,BSUN Yellow (Clear_White)
42.9,2.425,0,BSUN Yellow (Clear_White)
42.8,2.43,0,BSUN Yellow (Clear_White)
42.7,2.43,0,BSUN Yellow (Clear_White)
42.8,2.435,0,BSUN Yellow (Clear_White)
42.9,2.435,0,BSUN Yellow (Clear_White)
43,2.44,0,BSUN Yellow (Clear_White)
43,2.445,0,BSUN Yellow (Clear_White)
43.1,2.45,0,BSUN Yellow (Clear_White)
43,2.46,0,BSUN Yellow (Clear_White)
43,2.46,0,BSUN Yellow (Clear_White)
43,2.465,0,BSUN Yellow (Clear_White)
43.1,2.47,0,BSUN Yellow (Clear_White)
43.1,2.47,0,BSUN Yellow (Clear_White)
43.1,2.475,0,BSUN Yellow (Clear_White)
43.2,2.48,0,BSUN Yellow (Clear_White)
43.4,2.485,0,BSUN Yellow (Clear_White)
43.5,2.49,0,BSUN Yellow (Clear_White)
43.5,2.49,0,BSUN Yellow (Clear_White)
43.6,2.495,0,BSUN Yellow (Clear_White)
43.5,2.5,0,BSUN Yellow (Clear_White)
43.5,2.5,0,BSUN Yellow (Clear_White)
43.6,2.505,0,BSUN Yellow (Clear_White)
43.6,2.505,0,BSUN Yellow (Clear_White)
43.5,2.51,0,BSUN Yellow (Clear_White)
43.5,2.51,0,BSUN Yellow (Clear_White)
43.6,2.515,0,BSUN Yellow (Clear_White)
43.7,2.515,0,BSUN Yellow (Clear_White)
43.7,2.52,0,BSUN Yellow (Clear_White)
43.7,2.525,0,BSUN Yellow (Clear_White)
43.7,2.53,0,BSUN Yellow (Clear_White)
43.8,2.53,0,BSUN Yellow (Clear_White)
43.8,2.535,0,BSUN Yellow (Clear_White)
43.8,2.54,0,BSUN Yellow (Clear_White)
43.8,2.545,0,BSUN Yellow (Clear_White)
43.8,2.55,0,BSUN Yellow (Clear_White)
43.7,2.555,0,BSUN Yellow (Clear_White)
43.7,2.555,0,BSUN Yellow (Clear_White)
43.8,2.565,0,BSUN Yellow (Clear_White)
43.8,2.57,0,BSUN Yellow (Clear_White)
43.9,2.575,0,BSUN Yellow (Clear_White)
43.9,2.58,0,BSUN Yellow (Clear_White)
43.9,2.585,0,BSUN Yellow (Clear_White)
43.9,2.59,0,BSUN Yellow (Clear_White)
44,2.595,0,BSUN Yellow (Clear_White)
44,2.6,0,BSUN Yellow (Clear_White)
44.1,2.605,0,BSUN Yellow (Clear_White)
44.1,2.61,0,BSUN Yellow (Clear_White)
44.2,2.615,0,BSUN Yellow (Clear_White)
44.2,2.625,0,BSUN Yellow (Clear_White)
44.3,2.63,0,BSUN Yellow (Clear_White)
44.2,2.635,0,BSUN Yellow (Clear_White)
44.2,2.635,0,BSUN Yellow (Clear_White)
44.1,2.64,0,BSUN Yellow (Clear_White)
44.3,2.64,0,BSUN Yellow (Clear_White)
44.4,2.645,0,BSUN Yellow (Clear_White)
44.4,2.65,0,BSUN Yellow (Clear_White)
44.3,2.65,0,BSUN Yellow (Clear_White)
44.3,2.655,0,BSUN Yellow (Clear_White)
44.3,2.66,0,BSUN Yellow (Clear_White)
44.4,2.665,0,BSUN Yellow (Clear_White)
44.6,2.665,0,BSUN Yellow (Clear_White)
44.5,2.67,0,BSUN Yellow (Clear_White)
44.6,2.675,0,BSUN Yellow (Clear_White)
44.6,2.68,0,BSUN Yellow (Clear_White)
44.6,2.685,0,BSUN Yellow (Clear_White)
44.7,2.69,0,BSUN Yellow (Clear_White)
44.7,2.695,0,BSUN Yellow (Clear_White)
44.7,2.7,0,BSUN Yellow (Clear_White)
44.8,2.7,0,BSUN Yellow (Clear_White)
44.7,2.705,0,BSUN Yellow (Clear_White)
44.6,2.705,0,BSUN Yellow (Clear_White)
44.7,2.71,0,BSUN Yellow (Clear_White)
44.7,2.71,0,BSUN Yellow (Clear_White)
44.7,2.715,0,BSUN Yellow (Clear_White)
44.7,2.715,0,BSUN Yellow (Clear_White)
44.8,2.72,0,BSUN Yellow (Clear_White)
44.8,2.72,0,BSUN Yellow (Clear_White)
44.8,2.725,0,BSUN Yellow (Clear_White)
44.9,2.725,0,BSUN Yellow (Clear_White)
44.9,2.73,0,BSUN Yellow (Clear_White)
45,2.735,0,BSUN Yellow (Clear_White)
45,2.735,0,BSUN Yellow (Clear_White)
45.1,2.74,0,BSUN Yellow (Clear_White)
45.1,2.745,0,BSUN Yellow (Clear_White)
45.1,2.745,0,BSUN Yellow (Clear_White)
45.2,2.75,0,BSUN Yellow (Clear_White)
45.2,2.75,0,BSUN Yellow (Clear_White)
45.2,2.755,0,BSUN Yellow (Clear_White)
45.3,2.755,0,BSUN Yellow (Clear_White)
45.3,2.76,0,BSUN Yellow (Clear_White)
45.3,2.76,0,BSUN Yellow (Clear_White)
45.3,2.765,0,BSUN Yellow (Clear_White)
45.3,2.77,0,BSUN Yellow (Clear_White)
45.1,2.77,0,BSUN Yellow (Clear_White)
45.2,2.775,0,BSUN Yellow (Clear_White)
45.2,2.775,0,BSUN Yellow (Clear_White)
45.3,2.78,0,BSUN Yellow (Clear_White)
45.3,2.785,0,BSUN Yellow (Clear_White)
45.4,2.79,0,BSUN Yellow (Clear_White)
45.5,2.795,0,BSUN Yellow (Clear_White)
45.6,2.8,0,BSUN Yellow (Clear_White)
45.5,2.805,0,BSUN Yellow (Clear_White)
45.7,2.81,0,BSUN Yellow (Clear_White)
45.8,2.815,0,BSUN Yellow (Clear_White)
45.9,2.82,0,BSUN Yellow (Clear_White)
45.9,2.825,0,BSUN Yellow (Clear_White)
45.9,2.83,0,BSUN Yellow (Clear_White)
45.9,2.83,0,BSUN Yellow (Clear_White)
45.8,2.835,0,BSUN Yellow (Clear_White)
45.9,2.84,0,BSUN Yellow (Clear_White)
45.9,2.84,0,BSUN Yellow (Clear_White)
45.9,2.845,0,BSUN Yellow (Clear_White)
46,2.85,0,BSUN Yellow (Clear_White)
46,2.855,0,BSUN Yellow (Clear_White)
46,2.86,0,BSUN Yellow (Clear_White)
46.2,2.865,0,BSUN Yellow (Clear_White)
46.1,2.87,0,BSUN Yellow (Clear_White)
46.2,2.87,0,BSUN Yellow (Clear_White)
46.2,2.875,0,BSUN Yellow (Clear_White)
46.3,2.88,0,BSUN Yellow (Clear_White)
46.4,2.885,0,BSUN Yellow (Clear_White)
46.4,2.89,0,BSUN Yellow (Clear_White)
46.4,2.895,0,BSUN Yellow (Clear_White)
46.4,2.9,0,BSUN Yellow (Clear_White)
46.4,2.905,0,BSUN Yellow (Clear_White)
46.6,2.905,0,BSUN Yellow (Clear_White)
46.7,2.91,0,BSUN Yellow (Clear_White)
46.8,2.915,0,BSUN Yellow (Clear_White)
46.9,2.92,0,BSUN Yellow (Clear_White)
46.9,2.925,0,BSUN Yellow (Clear_White)
46.9,2.93,0,BSUN Yellow (Clear_White)
47,2.935,0,BSUN Yellow (Clear_White)
47,2.935,0,BSUN Yellow (Clear_White)
47,2.94,0,BSUN Yellow (Clear_White)
47.2,2.945,0,BSUN Yellow (Clear_White)
47.2,2.95,0,BSUN Yellow (Clear_White)
47.2,2.955,0,BSUN Yellow (Clear_White)
47.2,2.96,0,BSUN Yellow (Clear_White)
47.3,2.97,0,BSUN Yellow (Clear_White)
47.2,2.975,0,BSUN Yellow (Clear_White)
47.3,2.98,0,BSUN Yellow (Clear_White)
47.2,2.98,0,BSUN Yellow (Clear_White)
47.2,2.985,0,BSUN Yellow (Clear_White)
47.2,2.99,0,BSUN Yellow (Clear_White)
47.3,2.995,0,BSUN Yellow (Clear_White)
47.2,3,0,BSUN Yellow (Clear_White)
47.2,3.005,0,BSUN Yellow (Clear_White)
47.3,3.01,0,BSUN Yellow (Clear_White)
47.3,3.02,0,BSUN Yellow (Clear_White)
47.3,3.025,0,BSUN Yellow (Clear_White)
47.3,3.03,0,BSUN Yellow (Clear_White)
47.5,3.03,0,BSUN Yellow (Clear_White)
47.4,3.035,0,BSUN Yellow (Clear_White)
47.5,3.04,0,BSUN Yellow (Clear_White)
47.4,3.045,0,BSUN Yellow (Clear_White)
47.5,3.045,0,BSUN Yellow (Clear_White)
47.4,3.05,0,BSUN Yellow (Clear_White)
47.4,3.05,0,BSUN Yellow (Clear_White)
47.4,3.055,0,BSUN Yellow (Clear_White)
47.5,3.055,0,BSUN Yellow (Clear_White)
47.5,3.06,0,BSUN Yellow (Clear_White)
47.6,3.065,0,BSUN Yellow (Clear_White)
47.6,3.065,0,BSUN Yellow (Clear_White)
47.6,3.07,0,BSUN Yellow (Clear_White)
47.6,3.075,0,BSUN Yellow (Clear_White)
47.6,3.075,0,BSUN Yellow (Clear_White)
47.6,3.08,0,BSUN Yellow (Clear_White)
47.7,3.08,0,BSUN Yellow (Clear_White)
47.7,3.085,0,BSUN Yellow (Clear_White)
47.7,3.09,0,BSUN Yellow (Clear_White)
47.8,3.09,0,BSUN Yellow (Clear_White)
47.8,3.095,0,BSUN Yellow (Clear_White)
47.9,3.095,0,BSUN Yellow (Clear_White)
47.9,3.1,0,BSUN Yellow (Clear_White)
47.9,3.1,0,BSUN Yellow (Clear_White)
47.9,3.105,0,BSUN Yellow (Clear_White)
47.9,3.105,0,BSUN Yellow (Clear_White)
47.9,3.105,0,BSUN Yellow (Clear_White)
47.9,3.11,0,BSUN Yellow (Clear_White)
47.9,3.11,0,BSUN Yellow (Clear_White)
47.9,3.115,0,BSUN Yellow (Clear_White)
47.9,3.115,0,BSUN Yellow (Clear_White)
47.9,3.12,0,BSUN Yellow (Clear_White)
47.9,3.12,0,BSUN Yellow (Clear_White)
47.9,3.125,0,BSUN Yellow (Clear_White)
48,3.125,0,BSUN Yellow (Clear_White)
48,3.13,0,BSUN Yellow (Clear_White)
47.9,3.13,0,BSUN Yellow (Clear_White)
47.9,3.135,0,BSUN Yellow (Clear_White)
48,3.135,0,BSUN Yellow (Clear_White)
47.9,3.14,0,BSUN Yellow (Clear_White)
48,3.14,0,BSUN Yellow (Clear_White)
48,3.14,0,BSUN Yellow (Clear_White)
48,3.145,0,BSUN Yellow (Clear_White)
48,3.145,0,BSUN Yellow (Clear_White)
48,3.15,0,BSUN Yellow (Clear_White)
48,3.155,0,BSUN Yellow (Clear_White)
48.1,3.16,0,BSUN Yellow (Clear_White)
48.2,3.165,0,BSUN Yellow (Clear_White)
48.2,3.17,0,BSUN Yellow (Clear_White)
48.2,3.175,0,BSUN Yellow (Clear_White)
48.2,3.18,0,BSUN Yellow (Clear_White)
48.3,3.185,0,BSUN Yellow (Clear_White)
48.2,3.185,0,BSUN Yellow (Clear_White)
48.1,3.19,0,BSUN Yellow (Clear_White)
48.1,3.195,0,BSUN Yellow (Clear_White)
48.2,3.2,0,BSUN Yellow (Clear_White)
48.3,3.205,0,BSUN Yellow (Clear_White)
48.3,3.205,0,BSUN Yellow (Clear_White)
48.3,3.21,0,BSUN Yellow (Clear_White)
48.3,3.215,0,BSUN Yellow (Clear_White)
48.3,3.22,0,BSUN Yellow (Clear_White)
48.3,3.22,0,BSUN Yellow (Clear_White)
48.4,3.225,0,BSUN Yellow (Clear_White)
48.4,3.225,0,BSUN Yellow (Clear_White)
48.5,3.23,0,BSUN Yellow (Clear_White)
48.6,3.23,0,BSUN Yellow (Clear_White)
48.6,3.235,0,BSUN Yellow (Clear_White)
48.6,3.235,0,BSUN Yellow (Clear_White)
48.6,3.24,0,BSUN Yellow (Clear_White)
48.6,3.24,0,BSUN Yellow (Clear_White)
48.7,3.245,0,BSUN Yellow (Clear_White)
48.6,3.25,0,BSUN Yellow (Clear_White)
48.7,3.25,0,BSUN Yellow (Clear_White)
48.7,3.25,0,BSUN Yellow (Clear_White)
48.7,3.255,0,BSUN Yellow (Clear_White)
48.7,3.255,0,BSUN Yellow (Clear_White)
48.8,3.26,0,BSUN Yellow (Clear_White)
48.8,3.26,0,BSUN Yellow (Clear_White)
48.7,3.265,0,BSUN Yellow (Clear_White)
48.7,3.265,0,BSUN Yellow (Clear_White)
48.8,3.27,0,BSUN Yellow (Clear_White)
48.8,3.27,0,BSUN Yellow (Clear_White)
48.7,3.27,0,BSUN Yellow (Clear_White)
48.7,3.27,0,BSUN Yellow (Clear_White)
48.8,3.275,0,BSUN Yellow (Clear_White)
48.8,3.275,0,BSUN Yellow (Clear_White)
48.8,3.275,0,BSUN Yellow (Clear_White)
48.8,3.28,0,BSUN Yellow (Clear_White)
48.8,3.28,0,BSUN Yellow (Clear_White)
48.8,3.28,0,BSUN Yellow (Clear_White)
48.8,3.285,0,BSUN Yellow (Clear_White)
48.8,3.285,0,BSUN Yellow (Clear_White)
48.8,3.285,0,BSUN Yellow (Clear_White)
48.9,3.285,0,BSUN Yellow (Clear_White)
48.9,3.29,0,BSUN Yellow (Clear_White)
48.9,3.29,0,BSUN Yellow (Clear_White)
48.9,3.29,0,BSUN Yellow (Clear_White)
48.9,3.295,0,BSUN Yellow (Clear_White)
48.9,3.295,0,BSUN Yellow (Clear_White)
48.9,3.3,0,BSUN Yellow (Clear_White)
48.9,3.3,0,BSUN Yellow (Clear_White)
49,3.305,0,BSUN Yellow (Clear_White)
49,3.305,0,BSUN Yellow (Clear_White)
48.9,3.305,0,BSUN Yellow (Clear_White)
49,3.31,0,BSUN Yellow (Clear_White)
49,3.31,0,BSUN Yellow (Clear_White)
49.1,3.31,0,BSUN Yellow (Clear_White)
49.1,3.31,0,BSUN Yellow (Clear_White)
49.1,3.315,0,BSUN Yellow (Clear_White)
49.2,3.315,0,BSUN Yellow (Clear_White)
49.2,3.315,0,BSUN Yellow (Clear_White)
49.1,3.32,0,BSUN Yellow (Clear_White)
49.1,3.32,0,BSUN Yellow (Clear_White)
49.1,3.325,0,BSUN Yellow (Clear_White)
49.1,3.33,0,BSUN Yellow (Clear_White)
49.1,3.33,0,BSUN Yellow (Clear_White)
49.1,3.33,0,BSUN Yellow (Clear_White)
49.2,3.335,0,BSUN Yellow (Clear_White)
49.2,3.335,0,BSUN Yellow (Clear_White)
49.2,3.34,0,BSUN Yellow (Clear_White)
49.3,3.34,0,BSUN Yellow (Clear_White)
49.3,3.345,0,BSUN Yellow (Clear_White)
49.3,3.345,0,BSUN Yellow (Clear_White)
49.3,3.35,0,BSUN Yellow (Clear_White)
49.5,3.35,0,BSUN Yellow (Clear_White)
49.5,3.355,0,BSUN Yellow (Clear_White)
49.6,3.36,0,BSUN Yellow (Clear_White)
49.6,3.36,0,BSUN Yellow (Clear_White)
49.7,3.365,0,BSUN Yellow (Clear_White)
49.8,3.37,0,BSUN Yellow (Clear_White)
49.8,3.37,0,BSUN Yellow (Clear_White)
49.8,3.375,0,BSUN Yellow (Clear_White)
49.7,3.375,0,BSUN Yellow (Clear_White)
49.8,3.38,0,BSUN Yellow (Clear_White)
49.8,3.385,0,BSUN Yellow (Clear_White)
49.8,3.39,0,BSUN Yellow (Clear_White)
49.8,3.4,0,BSUN Yellow (Clear_White)
49.8,3.405,0,BSUN Yellow (Clear_White)
49.8,3.41,0,BSUN Yellow (Clear_White)
49.8,3.415,0,BSUN Yellow (Clear_White)
49.8,3.42,0,BSUN Yellow (Clear_White)
49.8,3.425,0,BSUN Yellow (Clear_White)
49.8,3.43,0,BSUN Yellow (Clear_White)
49.8,3.43,0,BSUN Yellow (Clear_White)
49.7,3.435,0,BSUN Yellow (Clear_White)
49.7,3.44,0,BSUN Yellow (Clear_White)
49.8,3.445,0,BSUN Yellow (Clear_White)
49.9,3.45,0,BSUN Yellow (Clear_White)
50,3.455,0,BSUN Yellow (Clear_White)
50,3.46,0,BSUN Yellow (Clear_White)
50.1,3.465,0,BSUN Yellow (Clear_White)
50.1,3.47,0,BSUN Yellow (Clear_White)
50.2,3.475,0,BSUN Yellow (Clear_White)
50.2,3.48,0,BSUN Yellow (Clear_White)
50.3,3.485,0,BSUN Yellow (Clear_White)
50.3,3.49,0,BSUN Yellow (Clear_White)
50.2,3.495,0,BSUN Yellow (Clear_White)
50.3,3.5,0,BSUN Yellow (Clear_White)
50.4,3.505,0,BSUN Yellow (Clear_White)
50.4,3.505,0,BSUN Yellow (Clear_White)
50.4,3.51,0,BSUN Yellow (Clear_White)
50.3,3.515,0,BSUN Yellow (Clear_White)
50.3,3.52,0,BSUN Yellow (Clear_White)
50.4,3.525,0,BSUN Yellow (Clear_White)
50.4,3.525,0,BSUN Yellow (Clear_White)
50.4,3.53,0,BSUN Yellow (Clear_White)
50.5,3.535,0,BSUN Yellow (Clear_White)
50.4,3.535,0,BSUN Yellow (Clear_White)
50.4,3.54,0,BSUN Yellow (Clear_White)
50.4,3.54,0,BSUN Yellow (Clear_White)
50.3,3.545,0,BSUN Yellow (Clear_White)
50.4,3.55,0,BSUN Yellow (Clear_White)
50.3,3.555,0,BSUN Yellow (Clear_White)
50.3,3.565,0,BSUN Yellow (Clear_White)
50.4,3.57,0,BSUN Yellow (Clear_White)
50.5,3.575,0,BSUN Yellow (Clear_White)
50.6,3.58,0,BSUN Yellow (Clear_White)
50.6,3.585,0,BSUN Yellow (Clear_White)
50.7,3.59,0,BSUN Yellow (Clear_White)
50.9,3.6,0,BSUN Yellow (Clear_White)
50.9,3.605,0,BSUN Yellow (Clear_White)
50.8,3.605,0,BSUN Yellow (Clear_White)
50.8,3.61,0,BSUN Yellow (Clear_White)
50.8,3.615,0,BSUN Yellow (Clear_White)
50.8,3.62,0,BSUN Yellow (Clear_White)
50.8,3.625,0,BSUN Yellow (Clear_White)
50.8,3.625,0,BSUN Yellow (Clear_White)
50.9,3.63,0,BSUN Yellow (Clear_White)
50.9,3.635,0,BSUN Yellow (Clear_White)
