force,displacement,judge,name
57.2,2.96,0,LCET Sea Night
57.2,2.96,0,LCET Sea Night
57.2,2.965,0,LCET Sea Night
57.2,2.97,0,LCET Sea Night
57.2,2.97,0,LCET Sea Night
57.3,2.975,0,LCET Sea Night
57.3,2.975,0,LCET Sea Night
57.3,2.98,0,LCET Sea Night
57.4,2.98,0,LCET Sea Night
57.4,2.985,0,LCET Sea Night
57.4,2.99,0,LCET Sea Night
57.6,2.995,0,LCET Sea Night
57.5,3.005,0,LCET Sea Night
57.6,3.01,0,LCET Sea Night
57.6,3.015,0,LCET Sea Night
57.7,3.015,0,LCET Sea Night
57.7,3.015,0,LCET Sea Night
57.7,3.02,0,LCET Sea Night
57.7,3.02,0,LCET Sea Night
57.7,3.025,0,LCET Sea Night
57.8,3.03,0,LCET Sea Night
57.8,3.035,0,LCET Sea Night
57.9,3.04,0,LCET Sea Night
57.9,3.04,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.045,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.05,0,LCET Sea Night
57.9,3.055,0,LCET Sea Night
57.9,3.055,0,LCET Sea Night
57.9,3.055,0,LCET Sea Night
57.9,3.055,0,LCET Sea Night
58,3.06,0,LCET Sea Night
58,3.06,0,LCET Sea Night
58,3.06,0,LCET Sea Night
58,3.065,0,LCET Sea Night
58.1,3.065,0,LCET Sea Night
58.1,3.07,0,LCET Sea Night
58.1,3.07,0,LCET Sea Night
58.1,3.075,0,LCET Sea Night
58.1,3.075,0,LCET Sea Night
58.2,3.08,0,LCET Sea Night
58.2,3.085,0,LCET Sea Night
58.2,3.085,0,LCET Sea Night
58.3,3.09,0,LCET Sea Night
58.2,3.095,0,LCET Sea Night
58.3,3.1,0,LCET Sea Night
58.3,3.1,0,LCET Sea Night
58.3,3.105,0,LCET Sea Night
58.3,3.11,0,LCET Sea Night
58.3,3.115,0,LCET Sea Night
58.4,3.12,0,LCET Sea Night
58.4,3.12,0,LCET Sea Night
58.4,3.125,0,LCET Sea Night
58.3,3.125,0,LCET Sea Night
58.4,3.125,0,LCET Sea Night
58.4,3.13,0,LCET Sea Night
58.4,3.13,0,LCET Sea Night
58.4,3.135,0,LCET Sea Night
58.4,3.135,0,LCET Sea Night
58.4,3.14,0,LCET Sea Night
58.5,3.14,0,LCET Sea Night
58.6,3.145,0,LCET Sea Night
58.6,3.15,0,LCET Sea Night
58.6,3.155,0,LCET Sea Night
58.6,3.155,0,LCET Sea Night
58.6,3.16,0,LCET Sea Night
58.7,3.165,0,LCET Sea Night
58.6,3.165,0,LCET Sea Night
58.7,3.17,0,LCET Sea Night
58.8,3.17,0,LCET Sea Night
58.8,3.175,0,LCET Sea Night
58.7,3.175,0,LCET Sea Night
58.8,3.18,0,LCET Sea Night
58.8,3.18,0,LCET Sea Night
58.9,3.185,0,LCET Sea Night
58.9,3.19,0,LCET Sea Night
58.9,3.19,0,LCET Sea Night
59,3.195,0,LCET Sea Night
59,3.195,0,LCET Sea Night
59,3.2,0,LCET Sea Night
59,3.2,0,LCET Sea Night
59,3.205,0,LCET Sea Night
58.9,3.205,0,LCET Sea Night
58.9,3.205,0,LCET Sea Night
58.9,3.21,0,LCET Sea Night
58.9,3.21,0,LCET Sea Night
59,3.21,0,LCET Sea Night
59,3.215,0,LCET Sea Night
59.1,3.22,0,LCET Sea Night
59.1,3.22,0,LCET Sea Night
59.1,3.225,0,LCET Sea Night
59.1,3.225,0,LCET Sea Night
59.2,3.23,0,LCET Sea Night
59.3,3.235,0,LCET Sea Night
59.3,3.24,0,LCET Sea Night
59.5,3.245,0,LCET Sea Night
59.5,3.25,0,LCET Sea Night
59.5,3.255,0,LCET Sea Night
59.4,3.265,0,LCET Sea Night
59.5,3.27,0,LCET Sea Night
59.6,3.275,0,LCET Sea Night
59.6,3.28,0,LCET Sea Night
59.5,3.285,0,LCET Sea Night
59.6,3.285,0,LCET Sea Night
59.6,3.29,0,LCET Sea Night
59.6,3.295,0,LCET Sea Night
59.6,3.3,0,LCET Sea Night
59.7,3.305,0,LCET Sea Night
59.8,3.305,0,LCET Sea Night
59.7,3.31,0,LCET Sea Night
59.8,3.315,0,LCET Sea Night
59.8,3.32,0,LCET Sea Night
59.7,3.325,0,LCET Sea Night
59.7,3.325,0,LCET Sea Night
59.8,3.33,0,LCET Sea Night
59.9,3.33,0,LCET Sea Night
59.9,3.335,0,LCET Sea Night
59.9,3.335,0,LCET Sea Night
60,3.34,0,LCET Sea Night
60,3.345,0,LCET Sea Night
60,3.345,0,LCET Sea Night
60.1,3.35,0,LCET Sea Night
60.2,3.35,0,LCET Sea Night
60.2,3.355,0,LCET Sea Night
60.2,3.355,0,LCET Sea Night
60.2,3.36,0,LCET Sea Night
60.2,3.36,0,LCET Sea Night
60.1,3.365,0,LCET Sea Night
60.1,3.37,0,LCET Sea Night
60.2,3.37,0,LCET Sea Night
60.2,3.375,0,LCET Sea Night
60.2,3.375,0,LCET Sea Night
60.2,3.38,0,LCET Sea Night
60.3,3.38,0,LCET Sea Night
60.3,3.385,0,LCET Sea Night
60.4,3.385,0,LCET Sea Night
60.3,3.39,0,LCET Sea Night
62.2,3.39,0,LCET Sea Night
64.7,3.395,0,LCET Sea Night
67.4,3.395,0,LCET Sea Night
69.9,3.4,0,LCET Sea Night
72.6,3.4,0,LCET Sea Night
75.1,3.405,0,LCET Sea Night
77.6,3.41,0,LCET Sea Night
79.7,3.41,0,LCET Sea Night
81.9,3.41,0,LCET Sea Night
84,3.415,0,LCET Sea Night
86.1,3.415,0,LCET Sea Night
88.8,3.42,0,LCET Sea Night
90.8,3.42,0,LCET Sea Night
93.1,3.425,0,LCET Sea Night
95.5,3.425,0,LCET Sea Night
98.3,3.43,0,LCET Sea Night
100.9,3.435,0,LCET Sea Night
103.4,3.435,0,LCET Sea Night
105.8,3.44,0,LCET Sea Night
107.9,3.44,0,LCET Sea Night
110,3.44,0,LCET Sea Night
112.1,3.445,0,LCET Sea Night
114.2,3.445,0,LCET Sea Night
116.1,3.45,0,LCET Sea Night
117.6,3.45,0,LCET Sea Night
119,3.45,0,LCET Sea Night
120.4,3.455,0,LCET Sea Night
121.6,3.455,0,LCET Sea Night
122.9,3.455,0,LCET Sea Night
123.9,3.455,0,LCET Sea Night
124.9,3.455,0,LCET Sea Night
126.2,3.46,0,LCET Sea Night
126.4,3.46,0,LCET Sea Night
126.3,3.46,0,LCET Sea Night
126.3,3.46,0,LCET Sea Night
126,3.46,0,LCET Sea Night
126,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
126,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.9,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.7,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.7,3.46,0,LCET Sea Night
125.7,3.46,0,LCET Sea Night
125.7,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.8,3.46,0,LCET Sea Night
125.7,3.46,0,LCET Sea Night
125.3,3.46,0,LCET Sea Night
125.3,3.46,0,LCET Sea Night
124.9,3.46,0,LCET Sea Night
124.1,3.46,0,LCET Sea Night
124.1,3.46,0,LCET Sea Night
123.7,3.455,0,LCET Sea Night
123.1,3.455,0,LCET Sea Night
122.8,3.455,0,LCET Sea Night
122.4,3.455,0,LCET Sea Night
121.4,3.455,0,LCET Sea Night
119.9,3.455,0,LCET Sea Night
118.4,3.455,0,LCET Sea Night
117.1,3.45,0,LCET Sea Night
116.3,3.45,0,LCET Sea Night
115.8,3.45,0,LCET Sea Night
115.5,3.45,0,LCET Sea Night
115.3,3.45,0,LCET Sea Night
115,3.45,0,LCET Sea Night
114.8,3.45,0,LCET Sea Night
114.4,3.45,0,LCET Sea Night
113.8,3.45,0,LCET Sea Night
113.6,3.45,0,LCET Sea Night
113.4,3.45,0,LCET Sea Night
113.5,3.45,0,LCET Sea Night
113.5,3.45,0,LCET Sea Night
113.3,3.445,0,LCET Sea Night
112.8,3.445,0,LCET Sea Night
112.5,3.445,0,LCET Sea Night
112.1,3.445,0,LCET Sea Night
111.8,3.445,0,LCET Sea Night
111.4,3.445,0,LCET Sea Night
111,3.445,0,LCET Sea Night
110.7,3.445,0,LCET Sea Night
110.5,3.445,0,LCET Sea Night
110.3,3.445,0,LCET Sea Night
110.1,3.445,0,LCET Sea Night
110,3.445,0,LCET Sea Night
109.9,3.445,0,LCET Sea Night
109.8,3.445,0,LCET Sea Night
109.6,3.445,0,LCET Sea Night
109.4,3.445,0,LCET Sea Night
109.2,3.445,0,LCET Sea Night
108.9,3.445,0,LCET Sea Night
108.7,3.445,0,LCET Sea Night
108.3,3.445,0,LCET Sea Night
108.1,3.445,0,LCET Sea Night
107.8,3.44,0,LCET Sea Night
107.5,3.44,0,LCET Sea Night
107,3.44,0,LCET Sea Night
106.4,3.44,0,LCET Sea Night
105.8,3.44,0,LCET Sea Night
105.3,3.44,0,LCET Sea Night
104.9,3.44,0,LCET Sea Night
104.1,3.44,0,LCET Sea Night
103.3,3.44,0,LCET Sea Night
102.5,3.435,0,LCET Sea Night
101.5,3.435,0,LCET Sea Night
100.5,3.435,0,LCET Sea Night
99.6,3.435,0,LCET Sea Night
98.8,3.435,0,LCET Sea Night
98.4,3.435,0,LCET Sea Night
98.2,3.435,0,LCET Sea Night
97.7,3.435,0,LCET Sea Night
97.5,3.43,0,LCET Sea Night
96.9,3.43,0,LCET Sea Night
96.4,3.43,0,LCET Sea Night
96,3.43,0,LCET Sea Night
95.6,3.43,0,LCET Sea Night
95,3.43,0,LCET Sea Night
94.7,3.43,0,LCET Sea Night
94.7,3.43,0,LCET Sea Night
95,3.43,0,LCET Sea Night
95,3.43,0,LCET Sea Night
94.9,3.43,0,LCET Sea Night
94.9,3.43,0,LCET Sea Night
94.9,3.43,0,LCET Sea Night
95.1,3.43,0,LCET Sea Night
95.2,3.43,0,LCET Sea Night
95.1,3.43,0,LCET Sea Night
95,3.43,0,LCET Sea Night
94.8,3.43,0,LCET Sea Night
94.9,3.43,0,LCET Sea Night
94.9,3.43,0,LCET Sea Night
94.8,3.43,0,LCET Sea Night
94.9,3.43,0,LCET Sea Night
94.7,3.43,0,LCET Sea Night
94.6,3.43,0,LCET Sea Night
94.5,3.43,0,LCET Sea Night
94.4,3.43,0,LCET Sea Night
94.6,3.43,0,LCET Sea Night
94.5,3.43,0,LCET Sea Night
94.5,3.43,0,LCET Sea Night
94.1,3.43,0,LCET Sea Night
93.9,3.43,0,LCET Sea Night
93.6,3.43,0,LCET Sea Night
93.6,3.43,0,LCET Sea Night
93.5,3.43,0,LCET Sea Night
93.7,3.43,0,LCET Sea Night
93.6,3.43,0,LCET Sea Night
93.6,3.43,0,LCET Sea Night
93.2,3.425,0,LCET Sea Night
93.2,3.425,0,LCET Sea Night
93.3,3.425,0,LCET Sea Night
93.3,3.425,0,LCET Sea Night
93.1,3.425,0,LCET Sea Night
93.3,3.425,0,LCET Sea Night
93.3,3.425,0,LCET Sea Night
93,3.425,0,LCET Sea Night
92.9,3.425,0,LCET Sea Night
92.9,3.425,0,LCET Sea Night
92.8,3.425,0,LCET Sea Night
92.5,3.425,0,LCET Sea Night
92.2,3.425,0,LCET Sea Night
92.1,3.425,0,LCET Sea Night
92,3.425,0,LCET Sea Night
91.8,3.425,0,LCET Sea Night
91.6,3.425,0,LCET Sea Night
91.4,3.425,0,LCET Sea Night
91.2,3.425,0,LCET Sea Night
91.1,3.425,0,LCET Sea Night
91,3.425,0,LCET Sea Night
90.9,3.425,0,LCET Sea Night
90.8,3.425,0,LCET Sea Night
90.6,3.425,0,LCET Sea Night
90.3,3.425,0,LCET Sea Night
90,3.425,0,LCET Sea Night
89.7,3.425,0,LCET Sea Night
89.6,3.425,0,LCET Sea Night
89.1,3.425,0,LCET Sea Night
88.8,3.425,0,LCET Sea Night
88.5,3.425,0,LCET Sea Night
88.1,3.425,0,LCET Sea Night
87.7,3.42,0,LCET Sea Night
87.3,3.42,0,LCET Sea Night
86.8,3.42,0,LCET Sea Night
86.3,3.42,0,LCET Sea Night
85.8,3.42,0,LCET Sea Night
85.4,3.42,0,LCET Sea Night
85.1,3.42,0,LCET Sea Night
84.9,3.42,0,LCET Sea Night
84.5,3.42,0,LCET Sea Night
83.8,3.42,0,LCET Sea Night
83.4,3.42,0,LCET Sea Night
82.9,3.42,0,LCET Sea Night
82.3,3.415,0,LCET Sea Night
81.6,3.415,0,LCET Sea Night
80.9,3.415,0,LCET Sea Night
80.3,3.415,0,LCET Sea Night
79.6,3.415,0,LCET Sea Night
78.9,3.415,0,LCET Sea Night
78,3.41,0,LCET Sea Night
77.2,3.41,0,LCET Sea Night
76.4,3.41,0,LCET Sea Night
75.4,3.41,0,LCET Sea Night
74.7,3.41,0,LCET Sea Night
74,3.41,0,LCET Sea Night
73.1,3.405,0,LCET Sea Night
72.3,3.405,0,LCET Sea Night
71.6,3.405,0,LCET Sea Night
70.9,3.405,0,LCET Sea Night
70.2,3.405,0,LCET Sea Night
69.4,3.405,0,LCET Sea Night
68.6,3.4,0,LCET Sea Night
68.1,3.4,0,LCET Sea Night
67.5,3.4,0,LCET Sea Night
67,3.4,0,LCET Sea Night
66.3,3.4,0,LCET Sea Night
65.7,3.4,0,LCET Sea Night
65.2,3.4,0,LCET Sea Night
64.6,3.4,0,LCET Sea Night
64.2,3.4,0,LCET Sea Night
63.7,3.395,0,LCET Sea Night
63.3,3.395,0,LCET Sea Night
62.8,3.395,0,LCET Sea Night
62.4,3.395,0,LCET Sea Night
61.8,3.395,0,LCET Sea Night
61,3.395,0,LCET Sea Night
60.3,3.395,0,LCET Sea Night
59.7,3.395,0,LCET Sea Night
59.4,3.39,0,LCET Sea Night
59.4,3.39,0,LCET Sea Night
59.4,3.39,0,LCET Sea Night
59.4,3.39,0,LCET Sea Night
59.4,3.385,0,LCET Sea Night
59.4,3.385,0,LCET Sea Night
59.3,3.385,0,LCET Sea Night
59.3,3.38,0,LCET Sea Night
59.3,3.38,0,LCET Sea Night
59.2,3.38,0,LCET Sea Night
59.2,3.375,0,LCET Sea Night
59.1,3.375,0,LCET Sea Night
59.1,3.375,0,LCET Sea Night
59.2,3.37,0,LCET Sea Night
59.2,3.37,0,LCET Sea Night
59.1,3.365,0,LCET Sea Night
59.1,3.365,0,LCET Sea Night
59.1,3.36,0,LCET Sea Night
59.1,3.36,0,LCET Sea Night
58.9,3.355,0,LCET Sea Night
58.9,3.355,0,LCET Sea Night
58.8,3.35,0,LCET Sea Night
58.7,3.345,0,LCET Sea Night
58.8,3.345,0,LCET Sea Night
58.7,3.34,0,LCET Sea Night
58.7,3.34,0,LCET Sea Night
58.6,3.34,0,LCET Sea Night
58.6,3.335,0,LCET Sea Night
58.6,3.335,0,LCET Sea Night
58.6,3.33,0,LCET Sea Night
58.5,3.33,0,LCET Sea Night
58.4,3.33,0,LCET Sea Night
58.5,3.325,0,LCET Sea Night
58.5,3.325,0,LCET Sea Night
58.4,3.325,0,LCET Sea Night
58.4,3.32,0,LCET Sea Night
58.4,3.32,0,LCET Sea Night
58.4,3.315,0,LCET Sea Night
58.4,3.315,0,LCET Sea Night
58.4,3.315,0,LCET Sea Night
58.4,3.31,0,LCET Sea Night
58.4,3.31,0,LCET Sea Night
58.3,3.31,0,LCET Sea Night
58.4,3.305,0,LCET Sea Night
58.3,3.305,0,LCET Sea Night
58.3,3.305,0,LCET Sea Night
58.2,3.305,0,LCET Sea Night
58.2,3.3,0,LCET Sea Night
58.2,3.3,0,LCET Sea Night
58.1,3.3,0,LCET Sea Night
58.1,3.295,0,LCET Sea Night
58.1,3.29,0,LCET Sea Night
58,3.29,0,LCET Sea Night
58,3.29,0,LCET Sea Night
57.9,3.285,0,LCET Sea Night
58,3.285,0,LCET Sea Night
58,3.28,0,LCET Sea Night
57.9,3.28,0,LCET Sea Night
57.9,3.275,0,LCET Sea Night
57.9,3.275,0,LCET Sea Night
57.8,3.27,0,LCET Sea Night
57.8,3.27,0,LCET Sea Night
57.8,3.265,0,LCET Sea Night
57.8,3.26,0,LCET Sea Night
57.7,3.26,0,LCET Sea Night
57.6,3.26,0,LCET Sea Night
57.6,3.255,0,LCET Sea Night
57.6,3.255,0,LCET Sea Night
57.5,3.25,0,LCET Sea Night
57.5,3.25,0,LCET Sea Night
57.5,3.25,0,LCET Sea Night
57.4,3.245,0,LCET Sea Night
57.5,3.245,0,LCET Sea Night
57.4,3.24,0,LCET Sea Night
57.4,3.24,0,LCET Sea Night
57.4,3.24,0,LCET Sea Night
57.4,3.235,0,LCET Sea Night
57.4,3.235,0,LCET Sea Night
57.3,3.235,0,LCET Sea Night
57.3,3.23,0,LCET Sea Night
57.3,3.23,0,LCET Sea Night
57.3,3.225,0,LCET Sea Night
57.3,3.225,0,LCET Sea Night
57.3,3.225,0,LCET Sea Night
57.2,3.22,0,LCET Sea Night
57.2,3.22,0,LCET Sea Night
57.2,3.22,0,LCET Sea Night
57.2,3.215,0,LCET Sea Night
57.2,3.215,0,LCET Sea Night
57.2,3.21,0,LCET Sea Night
57.1,3.21,0,LCET Sea Night
57,3.205,0,LCET Sea Night
57,3.205,0,LCET Sea Night
57,3.2,0,LCET Sea Night
57,3.2,0,LCET Sea Night
57,3.195,0,LCET Sea Night
56.9,3.195,0,LCET Sea Night
57,3.19,0,LCET Sea Night
56.9,3.19,0,LCET Sea Night
56.9,3.19,0,LCET Sea Night
56.8,3.185,0,LCET Sea Night
56.9,3.185,0,LCET Sea Night
56.8,3.185,0,LCET Sea Night
56.8,3.18,0,LCET Sea Night
56.8,3.18,0,LCET Sea Night
56.9,3.18,0,LCET Sea Night
56.9,3.18,0,LCET Sea Night
56.9,3.175,0,LCET Sea Night
56.9,3.175,0,LCET Sea Night
56.9,3.175,0,LCET Sea Night
56.8,3.17,0,LCET Sea Night
56.8,3.17,0,LCET Sea Night
56.8,3.17,0,LCET Sea Night
56.8,3.165,0,LCET Sea Night
56.7,3.165,0,LCET Sea Night
56.7,3.16,0,LCET Sea Night
56.7,3.16,0,LCET Sea Night
56.7,3.155,0,LCET Sea Night
56.7,3.155,0,LCET Sea Night
56.7,3.15,0,LCET Sea Night
56.8,3.15,0,LCET Sea Night
56.7,3.15,0,LCET Sea Night
56.7,3.145,0,LCET Sea Night
56.7,3.145,0,LCET Sea Night
56.7,3.14,0,LCET Sea Night
56.6,3.14,0,LCET Sea Night
56.6,3.14,0,LCET Sea Night
56.6,3.135,0,LCET Sea Night
56.7,3.135,0,LCET Sea Night
56.6,3.135,0,LCET Sea Night
56.6,3.13,0,LCET Sea Night
56.6,3.13,0,LCET Sea Night
56.5,3.125,0,LCET Sea Night
56.5,3.125,0,LCET Sea Night
56.5,3.12,0,LCET Sea Night
56.5,3.12,0,LCET Sea Night
56.4,3.115,0,LCET Sea Night
56.5,3.11,0,LCET Sea Night
56.5,3.11,0,LCET Sea Night
56.4,3.105,0,LCET Sea Night
56.4,3.1,0,LCET Sea Night
56.4,3.1,0,LCET Sea Night
56.4,3.095,0,LCET Sea Night
56.4,3.09,0,LCET Sea Night
56.3,3.09,0,LCET Sea Night
56.3,3.085,0,LCET Sea Night
56.3,3.085,0,LCET Sea Night
56.2,3.08,0,LCET Sea Night
56.2,3.08,0,LCET Sea Night
56.1,3.075,0,LCET Sea Night
56.2,3.07,0,LCET Sea Night
56.1,3.065,0,LCET Sea Night
56.1,3.065,0,LCET Sea Night
56.2,3.06,0,LCET Sea Night
56.1,3.06,0,LCET Sea Night
56,3.055,0,LCET Sea Night
56,3.05,0,LCET Sea Night
56.1,3.05,0,LCET Sea Night
56,3.045,0,LCET Sea Night
56,3.045,0,LCET Sea Night
56,3.04,0,LCET Sea Night
56,3.04,0,LCET Sea Night
56,3.035,0,LCET Sea Night
56,3.035,0,LCET Sea Night
56,3.03,0,LCET Sea Night
55.9,3.03,0,LCET Sea Night
55.9,3.025,0,LCET Sea Night
55.9,3.02,0,LCET Sea Night
55.9,3.02,0,LCET Sea Night
55.9,3.015,0,LCET Sea Night
55.8,3.01,0,LCET Sea Night
55.8,3.005,0,LCET Sea Night
55.8,3.005,0,LCET Sea Night
55.8,3,0,LCET Sea Night
55.7,2.995,0,LCET Sea Night
55.7,2.99,0,LCET Sea Night
55.7,2.99,0,LCET Sea Night
55.6,2.985,0,LCET Sea Night
55.6,2.985,0,LCET Sea Night
55.5,2.98,0,LCET Sea Night
55.6,2.975,0,LCET Sea Night
55.5,2.97,0,LCET Sea Night
55.5,2.965,0,LCET Sea Night
55.5,2.965,0,LCET Sea Night
55.5,2.96,0,LCET Sea Night
55.4,2.96,0,LCET Sea Night
55.4,2.955,0,LCET Sea Night
55.4,2.955,0,LCET Sea Night
55.4,2.95,0,LCET Sea Night
55.3,2.95,0,LCET Sea Night
55.3,2.945,0,LCET Sea Night
55.4,2.945,0,LCET Sea Night
55.3,2.94,0,LCET Sea Night
55.3,2.94,0,LCET Sea Night
55.3,2.94,0,LCET Sea Night
55.3,2.935,0,LCET Sea Night
55.3,2.93,0,LCET Sea Night
55.1,2.925,0,LCET Sea Night
55.2,2.925,0,LCET Sea Night
55.2,2.92,0,LCET Sea Night
55.2,2.92,0,LCET Sea Night
55.1,2.915,0,LCET Sea Night
55.2,2.915,0,LCET Sea Night
55.2,2.91,0,LCET Sea Night
55.1,2.91,0,LCET Sea Night
55.1,2.905,0,LCET Sea Night
55.1,2.905,0,LCET Sea Night
55.1,2.9,0,LCET Sea Night
55,2.9,0,LCET Sea Night
54.9,2.895,0,LCET Sea Night
55,2.895,0,LCET Sea Night
54.9,2.89,0,LCET Sea Night
54.9,2.885,0,LCET Sea Night
54.8,2.885,0,LCET Sea Night
54.8,2.88,0,LCET Sea Night
54.8,2.88,0,LCET Sea Night
54.8,2.875,0,LCET Sea Night
54.8,2.87,0,LCET Sea Night
54.8,2.865,0,LCET Sea Night
54.6,2.86,0,LCET Sea Night
54.6,2.855,0,LCET Sea Night
54.6,2.85,0,LCET Sea Night
54.6,2.845,0,LCET Sea Night
54.6,2.84,0,LCET Sea Night
54.5,2.84,0,LCET Sea Night
54.6,2.835,0,LCET Sea Night
54.5,2.83,0,LCET Sea Night
54.5,2.83,0,LCET Sea Night
54.4,2.825,0,LCET Sea Night
54.5,2.825,0,LCET Sea Night
54.4,2.82,0,LCET Sea Night
54.4,2.82,0,LCET Sea Night
54.3,2.815,0,LCET Sea Night
54.3,2.81,0,LCET Sea Night
54.3,2.81,0,LCET Sea Night
54.2,2.805,0,LCET Sea Night
54.2,2.805,0,LCET Sea Night
54.3,2.805,0,LCET Sea Night
54.3,2.8,0,LCET Sea Night
54.2,2.8,0,LCET Sea Night
54.2,2.8,0,LCET Sea Night
54.2,2.795,0,LCET Sea Night
54.1,2.795,0,LCET Sea Night
54.1,2.79,0,LCET Sea Night
54.1,2.79,0,LCET Sea Night
54.1,2.785,0,LCET Sea Night
54.1,2.785,0,LCET Sea Night
54.1,2.785,0,LCET Sea Night
54.2,2.785,0,LCET Sea Night
54.2,2.785,0,LCET Sea Night
54.1,2.785,0,LCET Sea Night
54.1,2.78,0,LCET Sea Night
54.1,2.78,0,LCET Sea Night
54,2.78,0,LCET Sea Night
54.1,2.775,0,LCET Sea Night
54.1,2.775,0,LCET Sea Night
54.1,2.77,0,LCET Sea Night
54,2.77,0,LCET Sea Night
54.1,2.77,0,LCET Sea Night
54,2.77,0,LCET Sea Night
54,2.765,0,LCET Sea Night
54,2.765,0,LCET Sea Night
53.9,2.765,0,LCET Sea Night
54,2.76,0,LCET Sea Night
53.9,2.76,0,LCET Sea Night
53.9,2.755,0,LCET Sea Night
53.8,2.755,0,LCET Sea Night
53.9,2.75,0,LCET Sea Night
53.8,2.75,0,LCET Sea Night
53.7,2.745,0,LCET Sea Night
53.7,2.745,0,LCET Sea Night
53.8,2.74,0,LCET Sea Night
53.7,2.74,0,LCET Sea Night
53.6,2.735,0,LCET Sea Night
53.7,2.73,0,LCET Sea Night
53.7,2.73,0,LCET Sea Night
53.6,2.725,0,LCET Sea Night
53.6,2.725,0,LCET Sea Night
53.6,2.72,0,LCET Sea Night
53.6,2.715,0,LCET Sea Night
53.6,2.715,0,LCET Sea Night
53.6,2.71,0,LCET Sea Night
53.6,2.71,0,LCET Sea Night
53.5,2.705,0,LCET Sea Night
53.4,2.7,0,LCET Sea Night
53.5,2.7,0,LCET Sea Night
53.5,2.7,0,LCET Sea Night
53.5,2.695,0,LCET Sea Night
53.4,2.695,0,LCET Sea Night
53.4,2.69,0,LCET Sea Night
53.4,2.685,0,LCET Sea Night
53.3,2.68,0,LCET Sea Night
53.3,2.68,0,LCET Sea Night
53.3,2.675,0,LCET Sea Night
53.4,2.675,0,LCET Sea Night
53.3,2.675,0,LCET Sea Night
53.2,2.67,0,LCET Sea Night
53.2,2.67,0,LCET Sea Night
53.2,2.67,0,LCET Sea Night
53.2,2.67,0,LCET Sea Night
53.1,2.665,0,LCET Sea Night
53.2,2.665,0,LCET Sea Night
53.1,2.66,0,LCET Sea Night
53,2.66,0,LCET Sea Night
53,2.66,0,LCET Sea Night
53.1,2.655,0,LCET Sea Night
53,2.655,0,LCET Sea Night
52.9,2.65,0,LCET Sea Night
52.9,2.65,0,LCET Sea Night
53.1,2.65,0,LCET Sea Night
52.9,2.65,0,LCET Sea Night
52.9,2.645,0,LCET Sea Night
52.9,2.645,0,LCET Sea Night
52.9,2.645,0,LCET Sea Night
52.8,2.64,0,LCET Sea Night
52.8,2.635,0,LCET Sea Night
52.9,2.635,0,LCET Sea Night
52.8,2.635,0,LCET Sea Night
52.8,2.63,0,LCET Sea Night
52.8,2.63,0,LCET Sea Night
52.7,2.625,0,LCET Sea Night
52.7,2.625,0,LCET Sea Night
52.7,2.62,0,LCET Sea Night
52.7,2.615,0,LCET Sea Night
52.6,2.615,0,LCET Sea Night
52.6,2.61,0,LCET Sea Night
52.6,2.61,0,LCET Sea Night
52.6,2.605,0,LCET Sea Night
52.5,2.605,0,LCET Sea Night
52.3,2.6,0,LCET Sea Night
52.2,2.595,0,LCET Sea Night
52,2.585,0,LCET Sea Night
51.8,2.58,0,LCET Sea Night
51.6,2.575,0,LCET Sea Night
51.2,2.565,0,LCET Sea Night
50.4,2.54,0,LCET Sea Night
49.9,2.53,0,LCET Sea Night
49.8,2.52,0,LCET Sea Night
49.7,2.515,0,LCET Sea Night
49.6,2.515,0,LCET Sea Night
49.6,2.51,0,LCET Sea Night
49.4,2.505,0,LCET Sea Night
49.3,2.5,0,LCET Sea Night
49.2,2.495,0,LCET Sea Night
