force,displacement,judge,name
45.3,1.865,0,Skyloong Silver Iceberg
45.3,1.87,0,Skyloong Silver Iceberg
45.4,1.875,0,Skyloong Silver Iceberg
45.4,1.88,0,Skyloong Silver Iceberg
45.5,1.885,0,Skyloong Silver Iceberg
45.5,1.89,0,Skyloong Silver Iceberg
45.5,1.895,0,Skyloong Silver Iceberg
45.5,1.9,0,Skyloong Silver Iceberg
45.5,1.905,0,Skyloong Silver Iceberg
45.5,1.905,0,Skyloong Silver Iceberg
45.6,1.91,0,Skyloong Silver Iceberg
45.6,1.915,0,Skyloong Silver Iceberg
45.7,1.92,0,Skyloong Silver Iceberg
45.7,1.92,0,Skyloong Silver Iceberg
45.7,1.925,0,Skyloong Silver Iceberg
45.7,1.93,0,Skyloong Silver Iceberg
45.7,1.93,0,Skyloong Silver Iceberg
45.7,1.935,0,Skyloong Silver Iceberg
45.7,1.94,0,Skyloong Silver Iceberg
45.8,1.94,0,Skyloong Silver Iceberg
45.8,1.945,0,Skyloong Silver Iceberg
45.8,1.95,0,Skyloong Silver Iceberg
45.8,1.95,0,Skyloong Silver Iceberg
45.8,1.955,0,Skyloong Silver Iceberg
45.8,1.96,0,Skyloong Silver Iceberg
45.8,1.96,0,Skyloong Silver Iceberg
45.8,1.965,0,Skyloong Silver Iceberg
45.8,1.965,0,Skyloong Silver Iceberg
45.8,1.97,0,Skyloong Silver Iceberg
45.8,1.975,0,Skyloong Silver Iceberg
45.9,1.98,0,Skyloong Silver Iceberg
45.9,1.98,0,Skyloong Silver Iceberg
45.9,1.985,0,Skyloong Silver Iceberg
45.9,1.99,0,Skyloong Silver Iceberg
46,1.995,0,Skyloong Silver Iceberg
46,1.995,0,Skyloong Silver Iceberg
46,2,0,Skyloong Silver Iceberg
46,2.005,0,Skyloong Silver Iceberg
46,2.005,0,Skyloong Silver Iceberg
46,2.01,0,Skyloong Silver Iceberg
46,2.01,0,Skyloong Silver Iceberg
46,2.015,0,Skyloong Silver Iceberg
46,2.015,0,Skyloong Silver Iceberg
46.1,2.02,0,Skyloong Silver Iceberg
46.1,2.02,0,Skyloong Silver Iceberg
46.1,2.025,0,Skyloong Silver Iceberg
46.2,2.025,0,Skyloong Silver Iceberg
46.2,2.025,0,Skyloong Silver Iceberg
46.2,2.03,0,Skyloong Silver Iceberg
46.3,2.035,0,Skyloong Silver Iceberg
46.3,2.035,0,Skyloong Silver Iceberg
46.4,2.04,0,Skyloong Silver Iceberg
46.4,2.045,0,Skyloong Silver Iceberg
46.4,2.045,0,Skyloong Silver Iceberg
46.4,2.05,0,Skyloong Silver Iceberg
46.5,2.055,0,Skyloong Silver Iceberg
46.5,2.055,0,Skyloong Silver Iceberg
46.5,2.06,0,Skyloong Silver Iceberg
46.5,2.06,0,Skyloong Silver Iceberg
46.5,2.06,0,Skyloong Silver Iceberg
46.5,2.065,0,Skyloong Silver Iceberg
46.6,2.065,0,Skyloong Silver Iceberg
46.6,2.07,0,Skyloong Silver Iceberg
46.6,2.07,0,Skyloong Silver Iceberg
46.6,2.07,0,Skyloong Silver Iceberg
46.6,2.075,0,Skyloong Silver Iceberg
46.6,2.075,0,Skyloong Silver Iceberg
46.6,2.08,0,Skyloong Silver Iceberg
46.7,2.085,0,Skyloong Silver Iceberg
46.7,2.09,0,Skyloong Silver Iceberg
46.7,2.09,0,Skyloong Silver Iceberg
46.7,2.095,0,Skyloong Silver Iceberg
46.8,2.1,0,Skyloong Silver Iceberg
46.8,2.105,0,Skyloong Silver Iceberg
46.8,2.11,0,Skyloong Silver Iceberg
46.8,2.115,0,Skyloong Silver Iceberg
46.8,2.12,0,Skyloong Silver Iceberg
46.9,2.125,0,Skyloong Silver Iceberg
46.9,2.125,0,Skyloong Silver Iceberg
47,2.13,0,Skyloong Silver Iceberg
47,2.135,0,Skyloong Silver Iceberg
47,2.14,0,Skyloong Silver Iceberg
47,2.14,0,Skyloong Silver Iceberg
47,2.145,0,Skyloong Silver Iceberg
47,2.15,0,Skyloong Silver Iceberg
47.1,2.155,0,Skyloong Silver Iceberg
47.1,2.16,0,Skyloong Silver Iceberg
47.1,2.16,0,Skyloong Silver Iceberg
47.2,2.165,0,Skyloong Silver Iceberg
47.2,2.17,0,Skyloong Silver Iceberg
47.2,2.175,0,Skyloong Silver Iceberg
47.3,2.18,0,Skyloong Silver Iceberg
47.3,2.185,0,Skyloong Silver Iceberg
47.3,2.19,0,Skyloong Silver Iceberg
47.4,2.195,0,Skyloong Silver Iceberg
47.5,2.2,0,Skyloong Silver Iceberg
47.5,2.205,0,Skyloong Silver Iceberg
47.5,2.21,0,Skyloong Silver Iceberg
47.5,2.22,0,Skyloong Silver Iceberg
47.6,2.225,0,Skyloong Silver Iceberg
47.6,2.23,0,Skyloong Silver Iceberg
47.7,2.24,0,Skyloong Silver Iceberg
47.7,2.245,0,Skyloong Silver Iceberg
47.8,2.245,0,Skyloong Silver Iceberg
47.9,2.25,0,Skyloong Silver Iceberg
47.8,2.255,0,Skyloong Silver Iceberg
47.9,2.26,0,Skyloong Silver Iceberg
47.9,2.265,0,Skyloong Silver Iceberg
47.9,2.27,0,Skyloong Silver Iceberg
48,2.27,0,Skyloong Silver Iceberg
48,2.275,0,Skyloong Silver Iceberg
48,2.28,0,Skyloong Silver Iceberg
48,2.285,0,Skyloong Silver Iceberg
48,2.29,0,Skyloong Silver Iceberg
48,2.295,0,Skyloong Silver Iceberg
48,2.3,0,Skyloong Silver Iceberg
48,2.305,0,Skyloong Silver Iceberg
48.1,2.31,0,Skyloong Silver Iceberg
48.1,2.315,0,Skyloong Silver Iceberg
48.1,2.32,0,Skyloong Silver Iceberg
48.1,2.325,0,Skyloong Silver Iceberg
48.2,2.33,0,Skyloong Silver Iceberg
48.2,2.33,0,Skyloong Silver Iceberg
48.3,2.335,0,Skyloong Silver Iceberg
48.3,2.34,0,Skyloong Silver Iceberg
48.3,2.345,0,Skyloong Silver Iceberg
48.4,2.35,0,Skyloong Silver Iceberg
48.4,2.355,0,Skyloong Silver Iceberg
48.4,2.365,0,Skyloong Silver Iceberg
48.5,2.37,0,Skyloong Silver Iceberg
48.5,2.375,0,Skyloong Silver Iceberg
48.5,2.38,0,Skyloong Silver Iceberg
48.6,2.38,0,Skyloong Silver Iceberg
48.6,2.385,0,Skyloong Silver Iceberg
48.6,2.39,0,Skyloong Silver Iceberg
48.6,2.395,0,Skyloong Silver Iceberg
48.6,2.395,0,Skyloong Silver Iceberg
48.6,2.4,0,Skyloong Silver Iceberg
48.7,2.405,0,Skyloong Silver Iceberg
48.7,2.41,0,Skyloong Silver Iceberg
48.7,2.41,0,Skyloong Silver Iceberg
48.7,2.415,0,Skyloong Silver Iceberg
48.8,2.42,0,Skyloong Silver Iceberg
48.8,2.425,0,Skyloong Silver Iceberg
48.8,2.435,0,Skyloong Silver Iceberg
48.8,2.44,0,Skyloong Silver Iceberg
48.9,2.445,0,Skyloong Silver Iceberg
48.9,2.45,0,Skyloong Silver Iceberg
48.9,2.455,0,Skyloong Silver Iceberg
48.9,2.465,0,Skyloong Silver Iceberg
49,2.47,0,Skyloong Silver Iceberg
49.1,2.475,0,Skyloong Silver Iceberg
49.1,2.48,0,Skyloong Silver Iceberg
49.1,2.49,0,Skyloong Silver Iceberg
49.1,2.495,0,Skyloong Silver Iceberg
49.2,2.5,0,Skyloong Silver Iceberg
49.2,2.51,0,Skyloong Silver Iceberg
49.3,2.515,0,Skyloong Silver Iceberg
49.2,2.525,0,Skyloong Silver Iceberg
49.3,2.53,0,Skyloong Silver Iceberg
49.3,2.54,0,Skyloong Silver Iceberg
49.4,2.545,0,Skyloong Silver Iceberg
49.4,2.555,0,Skyloong Silver Iceberg
49.5,2.565,0,Skyloong Silver Iceberg
49.6,2.575,0,Skyloong Silver Iceberg
49.5,2.585,0,Skyloong Silver Iceberg
49.6,2.59,0,Skyloong Silver Iceberg
49.6,2.6,0,Skyloong Silver Iceberg
49.6,2.605,0,Skyloong Silver Iceberg
49.7,2.605,0,Skyloong Silver Iceberg
49.7,2.61,0,Skyloong Silver Iceberg
49.7,2.615,0,Skyloong Silver Iceberg
49.7,2.62,0,Skyloong Silver Iceberg
49.8,2.625,0,Skyloong Silver Iceberg
49.8,2.625,0,Skyloong Silver Iceberg
49.8,2.63,0,Skyloong Silver Iceberg
49.8,2.635,0,Skyloong Silver Iceberg
49.9,2.64,0,Skyloong Silver Iceberg
49.9,2.645,0,Skyloong Silver Iceberg
49.9,2.655,0,Skyloong Silver Iceberg
50,2.66,0,Skyloong Silver Iceberg
50,2.665,0,Skyloong Silver Iceberg
50,2.67,0,Skyloong Silver Iceberg
50,2.675,0,Skyloong Silver Iceberg
50.1,2.68,0,Skyloong Silver Iceberg
50.1,2.685,0,Skyloong Silver Iceberg
50.2,2.69,0,Skyloong Silver Iceberg
50.2,2.695,0,Skyloong Silver Iceberg
50.2,2.705,0,Skyloong Silver Iceberg
50.2,2.71,0,Skyloong Silver Iceberg
50.3,2.715,0,Skyloong Silver Iceberg
50.2,2.72,0,Skyloong Silver Iceberg
50.3,2.725,0,Skyloong Silver Iceberg
50.3,2.73,0,Skyloong Silver Iceberg
50.3,2.73,0,Skyloong Silver Iceberg
50.4,2.735,0,Skyloong Silver Iceberg
50.4,2.74,0,Skyloong Silver Iceberg
50.4,2.745,0,Skyloong Silver Iceberg
50.4,2.75,0,Skyloong Silver Iceberg
50.4,2.75,0,Skyloong Silver Iceberg
50.4,2.755,0,Skyloong Silver Iceberg
50.5,2.76,0,Skyloong Silver Iceberg
50.5,2.765,0,Skyloong Silver Iceberg
50.5,2.765,0,Skyloong Silver Iceberg
50.5,2.77,0,Skyloong Silver Iceberg
50.5,2.775,0,Skyloong Silver Iceberg
50.6,2.78,0,Skyloong Silver Iceberg
50.6,2.78,0,Skyloong Silver Iceberg
50.6,2.785,0,Skyloong Silver Iceberg
50.6,2.79,0,Skyloong Silver Iceberg
50.6,2.795,0,Skyloong Silver Iceberg
50.6,2.795,0,Skyloong Silver Iceberg
50.6,2.8,0,Skyloong Silver Iceberg
50.6,2.8,0,Skyloong Silver Iceberg
50.6,2.805,0,Skyloong Silver Iceberg
50.7,2.805,0,Skyloong Silver Iceberg
50.7,2.81,0,Skyloong Silver Iceberg
50.7,2.81,0,Skyloong Silver Iceberg
50.7,2.815,0,Skyloong Silver Iceberg
50.7,2.82,0,Skyloong Silver Iceberg
50.7,2.82,0,Skyloong Silver Iceberg
50.8,2.825,0,Skyloong Silver Iceberg
50.8,2.825,0,Skyloong Silver Iceberg
50.8,2.83,0,Skyloong Silver Iceberg
50.8,2.83,0,Skyloong Silver Iceberg
50.8,2.835,0,Skyloong Silver Iceberg
50.8,2.835,0,Skyloong Silver Iceberg
50.8,2.84,0,Skyloong Silver Iceberg
50.8,2.84,0,Skyloong Silver Iceberg
50.8,2.845,0,Skyloong Silver Iceberg
50.9,2.845,0,Skyloong Silver Iceberg
50.9,2.85,0,Skyloong Silver Iceberg
50.9,2.85,0,Skyloong Silver Iceberg
50.9,2.85,0,Skyloong Silver Iceberg
50.9,2.855,0,Skyloong Silver Iceberg
50.9,2.855,0,Skyloong Silver Iceberg
51,2.855,0,Skyloong Silver Iceberg
51,2.855,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.86,0,Skyloong Silver Iceberg
51,2.865,0,Skyloong Silver Iceberg
51,2.865,0,Skyloong Silver Iceberg
51,2.865,0,Skyloong Silver Iceberg
51.1,2.87,0,Skyloong Silver Iceberg
51.1,2.875,0,Skyloong Silver Iceberg
51.2,2.88,0,Skyloong Silver Iceberg
51.2,2.885,0,Skyloong Silver Iceberg
51.2,2.89,0,Skyloong Silver Iceberg
51.2,2.895,0,Skyloong Silver Iceberg
51.2,2.895,0,Skyloong Silver Iceberg
51.2,2.9,0,Skyloong Silver Iceberg
51.2,2.905,0,Skyloong Silver Iceberg
51.2,2.91,0,Skyloong Silver Iceberg
51.2,2.915,0,Skyloong Silver Iceberg
51.2,2.915,0,Skyloong Silver Iceberg
51.3,2.92,0,Skyloong Silver Iceberg
51.3,2.925,0,Skyloong Silver Iceberg
51.3,2.93,0,Skyloong Silver Iceberg
51.3,2.935,0,Skyloong Silver Iceberg
51.3,2.94,0,Skyloong Silver Iceberg
51.3,2.94,0,Skyloong Silver Iceberg
51.3,2.945,0,Skyloong Silver Iceberg
51.5,2.95,0,Skyloong Silver Iceberg
51.5,2.955,0,Skyloong Silver Iceberg
51.5,2.96,0,Skyloong Silver Iceberg
51.5,2.96,0,Skyloong Silver Iceberg
51.6,2.965,0,Skyloong Silver Iceberg
51.6,2.97,0,Skyloong Silver Iceberg
51.6,2.97,0,Skyloong Silver Iceberg
51.6,2.975,0,Skyloong Silver Iceberg
51.6,2.98,0,Skyloong Silver Iceberg
51.6,2.98,0,Skyloong Silver Iceberg
51.6,2.985,0,Skyloong Silver Iceberg
51.6,2.985,0,Skyloong Silver Iceberg
51.6,2.985,0,Skyloong Silver Iceberg
51.6,2.99,0,Skyloong Silver Iceberg
51.6,2.99,0,Skyloong Silver Iceberg
51.6,2.995,0,Skyloong Silver Iceberg
51.6,3,0,Skyloong Silver Iceberg
51.6,3,0,Skyloong Silver Iceberg
51.7,3.005,0,Skyloong Silver Iceberg
51.7,3.005,0,Skyloong Silver Iceberg
51.7,3.01,0,Skyloong Silver Iceberg
51.7,3.01,0,Skyloong Silver Iceberg
51.7,3.015,0,Skyloong Silver Iceberg
51.7,3.015,0,Skyloong Silver Iceberg
51.7,3.02,0,Skyloong Silver Iceberg
51.7,3.025,0,Skyloong Silver Iceberg
51.7,3.025,0,Skyloong Silver Iceberg
51.7,3.03,0,Skyloong Silver Iceberg
51.7,3.035,0,Skyloong Silver Iceberg
51.7,3.035,0,Skyloong Silver Iceberg
51.7,3.04,0,Skyloong Silver Iceberg
51.7,3.04,0,Skyloong Silver Iceberg
51.8,3.045,0,Skyloong Silver Iceberg
51.8,3.05,0,Skyloong Silver Iceberg
51.8,3.05,0,Skyloong Silver Iceberg
51.8,3.055,0,Skyloong Silver Iceberg
51.8,3.06,0,Skyloong Silver Iceberg
51.8,3.065,0,Skyloong Silver Iceberg
51.8,3.065,0,Skyloong Silver Iceberg
51.8,3.07,0,Skyloong Silver Iceberg
51.9,3.075,0,Skyloong Silver Iceberg
51.9,3.075,0,Skyloong Silver Iceberg
51.9,3.08,0,Skyloong Silver Iceberg
52,3.085,0,Skyloong Silver Iceberg
52,3.085,0,Skyloong Silver Iceberg
52,3.09,0,Skyloong Silver Iceberg
52,3.095,0,Skyloong Silver Iceberg
52,3.095,0,Skyloong Silver Iceberg
52,3.1,0,Skyloong Silver Iceberg
52,3.1,0,Skyloong Silver Iceberg
52,3.105,0,Skyloong Silver Iceberg
52.1,3.105,0,Skyloong Silver Iceberg
52.1,3.11,0,Skyloong Silver Iceberg
52.1,3.115,0,Skyloong Silver Iceberg
52.1,3.115,0,Skyloong Silver Iceberg
52.2,3.12,0,Skyloong Silver Iceberg
52.3,3.125,0,Skyloong Silver Iceberg
52.3,3.13,0,Skyloong Silver Iceberg
52.2,3.135,0,Skyloong Silver Iceberg
52.2,3.14,0,Skyloong Silver Iceberg
52.3,3.145,0,Skyloong Silver Iceberg
52.3,3.15,0,Skyloong Silver Iceberg
52.3,3.155,0,Skyloong Silver Iceberg
52.3,3.16,0,Skyloong Silver Iceberg
52.3,3.165,0,Skyloong Silver Iceberg
52.3,3.17,0,Skyloong Silver Iceberg
52.4,3.175,0,Skyloong Silver Iceberg
52.4,3.18,0,Skyloong Silver Iceberg
52.4,3.18,0,Skyloong Silver Iceberg
52.4,3.185,0,Skyloong Silver Iceberg
52.4,3.185,0,Skyloong Silver Iceberg
52.4,3.19,0,Skyloong Silver Iceberg
52.5,3.195,0,Skyloong Silver Iceberg
52.5,3.195,0,Skyloong Silver Iceberg
52.5,3.2,0,Skyloong Silver Iceberg
52.5,3.205,0,Skyloong Silver Iceberg
52.5,3.21,0,Skyloong Silver Iceberg
52.5,3.215,0,Skyloong Silver Iceberg
52.5,3.22,0,Skyloong Silver Iceberg
52.6,3.225,0,Skyloong Silver Iceberg
52.6,3.235,0,Skyloong Silver Iceberg
52.5,3.24,0,Skyloong Silver Iceberg
52.5,3.245,0,Skyloong Silver Iceberg
52.5,3.25,0,Skyloong Silver Iceberg
52.6,3.26,0,Skyloong Silver Iceberg
52.6,3.265,0,Skyloong Silver Iceberg
52.7,3.27,0,Skyloong Silver Iceberg
52.7,3.275,0,Skyloong Silver Iceberg
52.6,3.285,0,Skyloong Silver Iceberg
52.7,3.29,0,Skyloong Silver Iceberg
52.7,3.295,0,Skyloong Silver Iceberg
52.7,3.3,0,Skyloong Silver Iceberg
52.9,3.31,0,Skyloong Silver Iceberg
53,3.315,0,Skyloong Silver Iceberg
53,3.32,0,Skyloong Silver Iceberg
53,3.325,0,Skyloong Silver Iceberg
52.9,3.33,0,Skyloong Silver Iceberg
53,3.34,0,Skyloong Silver Iceberg
53,3.345,0,Skyloong Silver Iceberg
53,3.35,0,Skyloong Silver Iceberg
53.1,3.355,0,Skyloong Silver Iceberg
53.1,3.365,0,Skyloong Silver Iceberg
53.2,3.37,0,Skyloong Silver Iceberg
53.3,3.375,0,Skyloong Silver Iceberg
53.3,3.38,0,Skyloong Silver Iceberg
53.3,3.385,0,Skyloong Silver Iceberg
53.3,3.385,0,Skyloong Silver Iceberg
53.3,3.39,0,Skyloong Silver Iceberg
53.3,3.395,0,Skyloong Silver Iceberg
53.3,3.4,0,Skyloong Silver Iceberg
53.4,3.41,0,Skyloong Silver Iceberg
53.4,3.415,0,Skyloong Silver Iceberg
53.4,3.42,0,Skyloong Silver Iceberg
53.4,3.425,0,Skyloong Silver Iceberg
53.4,3.43,0,Skyloong Silver Iceberg
53.4,3.44,0,Skyloong Silver Iceberg
53.5,3.445,0,Skyloong Silver Iceberg
53.5,3.45,0,Skyloong Silver Iceberg
53.5,3.45,0,Skyloong Silver Iceberg
53.6,3.455,0,Skyloong Silver Iceberg
53.6,3.46,0,Skyloong Silver Iceberg
53.6,3.465,0,Skyloong Silver Iceberg
53.6,3.465,0,Skyloong Silver Iceberg
53.6,3.47,0,Skyloong Silver Iceberg
53.5,3.475,0,Skyloong Silver Iceberg
53.5,3.475,0,Skyloong Silver Iceberg
53.5,3.48,0,Skyloong Silver Iceberg
53.5,3.48,0,Skyloong Silver Iceberg
53.6,3.485,0,Skyloong Silver Iceberg
53.5,3.485,0,Skyloong Silver Iceberg
53.5,3.49,0,Skyloong Silver Iceberg
53.5,3.49,0,Skyloong Silver Iceberg
53.5,3.495,0,Skyloong Silver Iceberg
53.5,3.495,0,Skyloong Silver Iceberg
53.6,3.5,0,Skyloong Silver Iceberg
53.6,3.5,0,Skyloong Silver Iceberg
53.6,3.5,0,Skyloong Silver Iceberg
53.6,3.505,0,Skyloong Silver Iceberg
53.6,3.505,0,Skyloong Silver Iceberg
53.7,3.51,0,Skyloong Silver Iceberg
53.7,3.515,0,Skyloong Silver Iceberg
53.7,3.515,0,Skyloong Silver Iceberg
53.7,3.52,0,Skyloong Silver Iceberg
53.7,3.525,0,Skyloong Silver Iceberg
53.7,3.525,0,Skyloong Silver Iceberg
53.6,3.53,0,Skyloong Silver Iceberg
53.6,3.53,0,Skyloong Silver Iceberg
53.7,3.54,0,Skyloong Silver Iceberg
53.7,3.55,0,Skyloong Silver Iceberg
53.8,3.555,0,Skyloong Silver Iceberg
53.8,3.565,0,Skyloong Silver Iceberg
53.9,3.57,0,Skyloong Silver Iceberg
53.9,3.575,0,Skyloong Silver Iceberg
54,3.58,0,Skyloong Silver Iceberg
54,3.585,0,Skyloong Silver Iceberg
54,3.595,0,Skyloong Silver Iceberg
54,3.605,0,Skyloong Silver Iceberg
54.1,3.615,0,Skyloong Silver Iceberg
54.1,3.625,0,Skyloong Silver Iceberg
54.1,3.635,0,Skyloong Silver Iceberg
54.2,3.645,0,Skyloong Silver Iceberg
54.3,3.655,0,Skyloong Silver Iceberg
54.3,3.66,0,Skyloong Silver Iceberg
54.3,3.67,0,Skyloong Silver Iceberg
59.8,3.675,0,Skyloong Silver Iceberg
67.3,3.685,0,Skyloong Silver Iceberg
73.6,3.69,0,Skyloong Silver Iceberg
80.4,3.7,0,Skyloong Silver Iceberg
84.2,3.705,0,Skyloong Silver Iceberg
87.8,3.705,0,Skyloong Silver Iceberg
93.1,3.71,0,Skyloong Silver Iceberg
98.1,3.715,0,Skyloong Silver Iceberg
103.5,3.72,0,Skyloong Silver Iceberg
108.8,3.725,0,Skyloong Silver Iceberg
114.3,3.73,0,Skyloong Silver Iceberg
120.5,3.74,0,Skyloong Silver Iceberg
126.2,3.745,0,Skyloong Silver Iceberg
131.3,3.75,0,Skyloong Silver Iceberg
135,3.75,0,Skyloong Silver Iceberg
138.3,3.755,0,Skyloong Silver Iceberg
141.5,3.76,0,Skyloong Silver Iceberg
144.6,3.76,0,Skyloong Silver Iceberg
147.7,3.765,0,Skyloong Silver Iceberg
150.5,3.765,0,Skyloong Silver Iceberg
153.9,3.77,0,Skyloong Silver Iceberg
157.9,3.775,0,Skyloong Silver Iceberg
162.6,3.78,0,Skyloong Silver Iceberg
167.7,3.785,0,Skyloong Silver Iceberg
172.9,3.79,0,Skyloong Silver Iceberg
177.7,3.795,0,Skyloong Silver Iceberg
181.6,3.8,0,Skyloong Silver Iceberg
185.3,3.8,0,Skyloong Silver Iceberg
186.2,3.805,0,Skyloong Silver Iceberg
186,3.805,0,Skyloong Silver Iceberg
185.9,3.805,0,Skyloong Silver Iceberg
185.7,3.805,0,Skyloong Silver Iceberg
185.7,3.805,0,Skyloong Silver Iceberg
185.7,3.805,0,Skyloong Silver Iceberg
185.7,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.7,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.5,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.6,3.805,0,Skyloong Silver Iceberg
185.4,3.805,0,Skyloong Silver Iceberg
185.4,3.805,0,Skyloong Silver Iceberg
184.7,3.805,0,Skyloong Silver Iceberg
184.2,3.805,0,Skyloong Silver Iceberg
183.4,3.8,0,Skyloong Silver Iceberg
182.1,3.8,0,Skyloong Silver Iceberg
181.1,3.8,0,Skyloong Silver Iceberg
180.4,3.8,0,Skyloong Silver Iceberg
178.4,3.795,0,Skyloong Silver Iceberg
175.3,3.795,0,Skyloong Silver Iceberg
172.6,3.79,0,Skyloong Silver Iceberg
170.7,3.79,0,Skyloong Silver Iceberg
168.7,3.79,0,Skyloong Silver Iceberg
166.7,3.785,0,Skyloong Silver Iceberg
165,3.785,0,Skyloong Silver Iceberg
162.8,3.785,0,Skyloong Silver Iceberg
160.6,3.78,0,Skyloong Silver Iceberg
158.9,3.78,0,Skyloong Silver Iceberg
157.3,3.775,0,Skyloong Silver Iceberg
155.8,3.775,0,Skyloong Silver Iceberg
153.2,3.775,0,Skyloong Silver Iceberg
148.1,3.77,0,Skyloong Silver Iceberg
143.2,3.765,0,Skyloong Silver Iceberg
140.1,3.76,0,Skyloong Silver Iceberg
138.3,3.76,0,Skyloong Silver Iceberg
136.7,3.755,0,Skyloong Silver Iceberg
135,3.755,0,Skyloong Silver Iceberg
133.7,3.755,0,Skyloong Silver Iceberg
132.1,3.755,0,Skyloong Silver Iceberg
130.3,3.75,0,Skyloong Silver Iceberg
128.9,3.75,0,Skyloong Silver Iceberg
127.6,3.75,0,Skyloong Silver Iceberg
125.9,3.745,0,Skyloong Silver Iceberg
123.5,3.745,0,Skyloong Silver Iceberg
121,3.74,0,Skyloong Silver Iceberg
118,3.74,0,Skyloong Silver Iceberg
114.3,3.735,0,Skyloong Silver Iceberg
110.5,3.73,0,Skyloong Silver Iceberg
106.9,3.73,0,Skyloong Silver Iceberg
103.4,3.725,0,Skyloong Silver Iceberg
100.3,3.72,0,Skyloong Silver Iceberg
97.4,3.72,0,Skyloong Silver Iceberg
95,3.715,0,Skyloong Silver Iceberg
93,3.715,0,Skyloong Silver Iceberg
90.9,3.715,0,Skyloong Silver Iceberg
88.7,3.71,0,Skyloong Silver Iceberg
87,3.71,0,Skyloong Silver Iceberg
85.6,3.71,0,Skyloong Silver Iceberg
84.2,3.705,0,Skyloong Silver Iceberg
82.6,3.705,0,Skyloong Silver Iceberg
80.1,3.7,0,Skyloong Silver Iceberg
77.4,3.7,0,Skyloong Silver Iceberg
76.2,3.7,0,Skyloong Silver Iceberg
75.3,3.695,0,Skyloong Silver Iceberg
74,3.695,0,Skyloong Silver Iceberg
72.5,3.695,0,Skyloong Silver Iceberg
70.5,3.69,0,Skyloong Silver Iceberg
68.8,3.69,0,Skyloong Silver Iceberg
67.4,3.69,0,Skyloong Silver Iceberg
65.3,3.685,0,Skyloong Silver Iceberg
62.7,3.685,0,Skyloong Silver Iceberg
59.8,3.68,0,Skyloong Silver Iceberg
56.9,3.68,0,Skyloong Silver Iceberg
54.8,3.675,0,Skyloong Silver Iceberg
53.2,3.675,0,Skyloong Silver Iceberg
52.6,3.675,0,Skyloong Silver Iceberg
52.7,3.67,0,Skyloong Silver Iceberg
52.7,3.67,0,Skyloong Silver Iceberg
52.7,3.67,0,Skyloong Silver Iceberg
52.8,3.665,0,Skyloong Silver Iceberg
52.7,3.66,0,Skyloong Silver Iceberg
52.7,3.655,0,Skyloong Silver Iceberg
52.7,3.655,0,Skyloong Silver Iceberg
52.7,3.65,0,Skyloong Silver Iceberg
52.7,3.645,0,Skyloong Silver Iceberg
52.6,3.64,0,Skyloong Silver Iceberg
52.6,3.635,0,Skyloong Silver Iceberg
52.6,3.635,0,Skyloong Silver Iceberg
52.6,3.63,0,Skyloong Silver Iceberg
52.6,3.63,0,Skyloong Silver Iceberg
52.6,3.625,0,Skyloong Silver Iceberg
52.5,3.62,0,Skyloong Silver Iceberg
52.5,3.615,0,Skyloong Silver Iceberg
52.5,3.61,0,Skyloong Silver Iceberg
52.4,3.605,0,Skyloong Silver Iceberg
52.4,3.6,0,Skyloong Silver Iceberg
52.4,3.595,0,Skyloong Silver Iceberg
52.3,3.595,0,Skyloong Silver Iceberg
52.3,3.59,0,Skyloong Silver Iceberg
52.3,3.59,0,Skyloong Silver Iceberg
52.3,3.585,0,Skyloong Silver Iceberg
52.2,3.585,0,Skyloong Silver Iceberg
52.2,3.58,0,Skyloong Silver Iceberg
52.1,3.58,0,Skyloong Silver Iceberg
52.1,3.575,0,Skyloong Silver Iceberg
52.1,3.575,0,Skyloong Silver Iceberg
52.1,3.575,0,Skyloong Silver Iceberg
52.1,3.57,0,Skyloong Silver Iceberg
52.1,3.57,0,Skyloong Silver Iceberg
52.1,3.57,0,Skyloong Silver Iceberg
52,3.565,0,Skyloong Silver Iceberg
52,3.565,0,Skyloong Silver Iceberg
52,3.56,0,Skyloong Silver Iceberg
52,3.555,0,Skyloong Silver Iceberg
51.9,3.55,0,Skyloong Silver Iceberg
51.9,3.545,0,Skyloong Silver Iceberg
51.9,3.54,0,Skyloong Silver Iceberg
