force,displacement,judge,name
66.9,2.475,0,Cherry MX Green
66.9,2.48,0,Cherry MX Green
67,2.48,0,Cherry MX Green
67,2.485,0,Cherry MX Green
67.1,2.49,0,Cherry MX Green
67.1,2.49,0,Cherry MX Green
67.2,2.495,0,Cherry MX Green
67.2,2.5,0,Cherry MX Green
67.2,2.505,0,Cherry MX Green
67.3,2.51,0,Cherry MX Green
67.3,2.51,0,Cherry MX Green
67.4,2.515,0,Cherry MX Green
67.5,2.52,0,Cherry MX Green
67.5,2.52,0,Cherry MX Green
67.5,2.525,0,Cherry MX Green
67.5,2.525,0,Cherry MX Green
67.5,2.53,0,Cherry MX Green
67.6,2.53,0,Cherry MX Green
67.6,2.535,0,Cherry MX Green
67.6,2.535,0,Cherry MX Green
67.6,2.535,0,Cherry MX Green
67.7,2.54,0,Cherry MX Green
67.7,2.54,0,Cherry MX Green
67.7,2.545,0,Cherry MX Green
67.7,2.55,0,Cherry MX Green
67.8,2.55,0,Cherry MX Green
67.8,2.555,0,Cherry MX Green
67.8,2.555,0,Cherry MX Green
67.9,2.56,0,Cherry MX Green
67.9,2.565,0,Cherry MX Green
67.9,2.565,0,Cherry MX Green
67.9,2.57,0,Cherry MX Green
68,2.57,0,Cherry MX Green
68,2.575,0,Cherry MX Green
68,2.575,0,Cherry MX Green
68.1,2.58,0,Cherry MX Green
68,2.58,0,Cherry MX Green
68,2.585,0,Cherry MX Green
68.2,2.585,0,Cherry MX Green
68.1,2.59,0,Cherry MX Green
68.2,2.595,0,Cherry MX Green
68.2,2.595,0,Cherry MX Green
68.2,2.6,0,Cherry MX Green
68.3,2.6,0,Cherry MX Green
68.3,2.605,0,Cherry MX Green
68.3,2.605,0,Cherry MX Green
68.3,2.61,0,Cherry MX Green
68.4,2.61,0,Cherry MX Green
68.4,2.61,0,Cherry MX Green
68.4,2.615,0,Cherry MX Green
68.5,2.615,0,Cherry MX Green
68.5,2.62,0,Cherry MX Green
68.5,2.62,0,Cherry MX Green
68.5,2.625,0,Cherry MX Green
68.6,2.63,0,Cherry MX Green
68.6,2.63,0,Cherry MX Green
68.7,2.635,0,Cherry MX Green
68.7,2.64,0,Cherry MX Green
68.8,2.645,0,Cherry MX Green
68.9,2.65,0,Cherry MX Green
68.9,2.65,0,Cherry MX Green
68.9,2.655,0,Cherry MX Green
68.9,2.66,0,Cherry MX Green
69,2.66,0,Cherry MX Green
69,2.66,0,Cherry MX Green
69,2.665,0,Cherry MX Green
69,2.665,0,Cherry MX Green
69.1,2.67,0,Cherry MX Green
69.1,2.675,0,Cherry MX Green
69.1,2.675,0,Cherry MX Green
69.2,2.68,0,Cherry MX Green
69.2,2.685,0,Cherry MX Green
69.3,2.685,0,Cherry MX Green
69.3,2.69,0,Cherry MX Green
69.3,2.69,0,Cherry MX Green
69.3,2.695,0,Cherry MX Green
69.3,2.695,0,Cherry MX Green
69.3,2.7,0,Cherry MX Green
69.4,2.7,0,Cherry MX Green
69.4,2.705,0,Cherry MX Green
69.4,2.705,0,Cherry MX Green
69.4,2.705,0,Cherry MX Green
69.4,2.71,0,Cherry MX Green
69.5,2.71,0,Cherry MX Green
69.5,2.715,0,Cherry MX Green
69.5,2.715,0,Cherry MX Green
69.5,2.72,0,Cherry MX Green
69.6,2.725,0,Cherry MX Green
69.7,2.73,0,Cherry MX Green
69.8,2.735,0,Cherry MX Green
69.8,2.735,0,Cherry MX Green
69.9,2.745,0,Cherry MX Green
69.9,2.75,0,Cherry MX Green
70,2.755,0,Cherry MX Green
70.1,2.76,0,Cherry MX Green
70,2.765,0,Cherry MX Green
70.1,2.77,0,Cherry MX Green
70.1,2.775,0,Cherry MX Green
70,2.78,0,Cherry MX Green
70.2,2.785,0,Cherry MX Green
70.2,2.79,0,Cherry MX Green
70.3,2.795,0,Cherry MX Green
70.4,2.8,0,Cherry MX Green
70.5,2.81,0,Cherry MX Green
70.6,2.815,0,Cherry MX Green
70.6,2.825,0,Cherry MX Green
70.7,2.83,0,Cherry MX Green
70.8,2.835,0,Cherry MX Green
70.9,2.84,0,Cherry MX Green
70.8,2.845,0,Cherry MX Green
70.9,2.85,0,Cherry MX Green
70.9,2.86,0,Cherry MX Green
71.1,2.865,0,Cherry MX Green
71.1,2.87,0,Cherry MX Green
71.2,2.875,0,Cherry MX Green
71.2,2.88,0,Cherry MX Green
71.2,2.885,0,Cherry MX Green
71.2,2.89,0,Cherry MX Green
71.3,2.89,0,Cherry MX Green
71.4,2.895,0,Cherry MX Green
71.4,2.9,0,Cherry MX Green
71.5,2.9,0,Cherry MX Green
71.5,2.905,0,Cherry MX Green
71.5,2.91,0,Cherry MX Green
71.6,2.91,0,Cherry MX Green
71.7,2.915,0,Cherry MX Green
71.6,2.92,0,Cherry MX Green
71.7,2.925,0,Cherry MX Green
71.8,2.93,0,Cherry MX Green
71.8,2.935,0,Cherry MX Green
71.8,2.935,0,Cherry MX Green
71.8,2.94,0,Cherry MX Green
71.8,2.94,0,Cherry MX Green
71.9,2.945,0,Cherry MX Green
71.9,2.95,0,Cherry MX Green
71.9,2.95,0,Cherry MX Green
71.9,2.955,0,Cherry MX Green
72,2.96,0,Cherry MX Green
72,2.96,0,Cherry MX Green
72,2.965,0,Cherry MX Green
72.1,2.97,0,Cherry MX Green
72.2,2.98,0,Cherry MX Green
72.3,2.985,0,Cherry MX Green
72.3,2.99,0,Cherry MX Green
72.3,2.99,0,Cherry MX Green
72.4,3,0,Cherry MX Green
72.5,3.005,0,Cherry MX Green
72.5,3.01,0,Cherry MX Green
72.7,3.02,0,Cherry MX Green
72.8,3.025,0,Cherry MX Green
72.8,3.03,0,Cherry MX Green
72.8,3.035,0,Cherry MX Green
72.9,3.04,0,Cherry MX Green
73,3.05,0,Cherry MX Green
73,3.055,0,Cherry MX Green
73,3.06,0,Cherry MX Green
73.1,3.065,0,Cherry MX Green
73.2,3.07,0,Cherry MX Green
73.2,3.075,0,Cherry MX Green
73.2,3.075,0,Cherry MX Green
73.3,3.08,0,Cherry MX Green
73.3,3.085,0,Cherry MX Green
73.3,3.09,0,Cherry MX Green
73.3,3.095,0,Cherry MX Green
73.3,3.1,0,Cherry MX Green
73.4,3.105,0,Cherry MX Green
73.5,3.11,0,Cherry MX Green
73.6,3.115,0,Cherry MX Green
73.5,3.115,0,Cherry MX Green
73.6,3.12,0,Cherry MX Green
73.6,3.125,0,Cherry MX Green
73.7,3.125,0,Cherry MX Green
73.7,3.13,0,Cherry MX Green
73.7,3.13,0,Cherry MX Green
73.8,3.135,0,Cherry MX Green
73.9,3.14,0,Cherry MX Green
73.9,3.14,0,Cherry MX Green
73.9,3.145,0,Cherry MX Green
74,3.145,0,Cherry MX Green
74,3.15,0,Cherry MX Green
74,3.15,0,Cherry MX Green
74,3.15,0,Cherry MX Green
74.1,3.155,0,Cherry MX Green
74,3.155,0,Cherry MX Green
74.1,3.155,0,Cherry MX Green
74.1,3.16,0,Cherry MX Green
74.1,3.16,0,Cherry MX Green
74.2,3.16,0,Cherry MX Green
74.2,3.165,0,Cherry MX Green
74.2,3.165,0,Cherry MX Green
74.2,3.165,0,Cherry MX Green
74.3,3.17,0,Cherry MX Green
74.3,3.17,0,Cherry MX Green
74.3,3.17,0,Cherry MX Green
74.3,3.17,0,Cherry MX Green
74.3,3.175,0,Cherry MX Green
74.4,3.175,0,Cherry MX Green
74.5,3.18,0,Cherry MX Green
74.4,3.18,0,Cherry MX Green
74.5,3.185,0,Cherry MX Green
74.5,3.185,0,Cherry MX Green
74.5,3.19,0,Cherry MX Green
74.6,3.19,0,Cherry MX Green
74.6,3.195,0,Cherry MX Green
74.6,3.2,0,Cherry MX Green
74.6,3.205,0,Cherry MX Green
74.2,3.21,0,Cherry MX Green
74.3,3.21,0,Cherry MX Green
74.4,3.215,0,Cherry MX Green
74.4,3.22,0,Cherry MX Green
74.5,3.225,0,Cherry MX Green
74.6,3.23,0,Cherry MX Green
74.7,3.23,0,Cherry MX Green
74.8,3.235,0,Cherry MX Green
74.8,3.24,0,Cherry MX Green
74.8,3.245,0,Cherry MX Green
75,3.25,0,Cherry MX Green
75,3.25,0,Cherry MX Green
75.1,3.255,0,Cherry MX Green
75.2,3.26,0,Cherry MX Green
75.2,3.27,0,Cherry MX Green
75.3,3.27,0,Cherry MX Green
75.3,3.275,0,Cherry MX Green
75.4,3.28,0,Cherry MX Green
75.5,3.285,0,Cherry MX Green
75.5,3.29,0,Cherry MX Green
75.5,3.295,0,Cherry MX Green
75.6,3.3,0,Cherry MX Green
75.7,3.31,0,Cherry MX Green
75.8,3.315,0,Cherry MX Green
75.7,3.315,0,Cherry MX Green
75.5,3.32,0,Cherry MX Green
75.6,3.325,0,Cherry MX Green
75.6,3.33,0,Cherry MX Green
75.7,3.335,0,Cherry MX Green
75.8,3.34,0,Cherry MX Green
75.8,3.345,0,Cherry MX Green
75.9,3.35,0,Cherry MX Green
76,3.355,0,Cherry MX Green
76.1,3.36,0,Cherry MX Green
76.2,3.365,0,Cherry MX Green
76.3,3.37,0,Cherry MX Green
76.3,3.375,0,Cherry MX Green
76.4,3.375,0,Cherry MX Green
76.5,3.38,0,Cherry MX Green
76.5,3.385,0,Cherry MX Green
76.6,3.39,0,Cherry MX Green
76.5,3.39,0,Cherry MX Green
76.6,3.395,0,Cherry MX Green
76.7,3.395,0,Cherry MX Green
76.7,3.4,0,Cherry MX Green
76.7,3.405,0,Cherry MX Green
76.9,3.41,0,Cherry MX Green
76.9,3.41,0,Cherry MX Green
76.3,3.415,0,Cherry MX Green
76.3,3.42,0,Cherry MX Green
76.4,3.425,0,Cherry MX Green
76.4,3.43,0,Cherry MX Green
76.5,3.43,0,Cherry MX Green
76.5,3.435,0,Cherry MX Green
76.6,3.44,0,Cherry MX Green
76.7,3.44,0,Cherry MX Green
76.7,3.445,0,Cherry MX Green
76.7,3.45,0,Cherry MX Green
76.9,3.455,0,Cherry MX Green
76.9,3.46,0,Cherry MX Green
77,3.465,0,Cherry MX Green
77.1,3.465,0,Cherry MX Green
77.1,3.47,0,Cherry MX Green
77.2,3.475,0,Cherry MX Green
77.3,3.48,0,Cherry MX Green
77.3,3.48,0,Cherry MX Green
77.4,3.485,0,Cherry MX Green
77.5,3.495,0,Cherry MX Green
77.6,3.5,0,Cherry MX Green
77.6,3.505,0,Cherry MX Green
77.6,3.51,0,Cherry MX Green
77.7,3.515,0,Cherry MX Green
77.7,3.515,0,Cherry MX Green
77.7,3.52,0,Cherry MX Green
77.8,3.525,0,Cherry MX Green
77.8,3.53,0,Cherry MX Green
77.9,3.535,0,Cherry MX Green
77.8,3.535,0,Cherry MX Green
77.8,3.54,0,Cherry MX Green
77.8,3.54,0,Cherry MX Green
77.8,3.545,0,Cherry MX Green
77.8,3.55,0,Cherry MX Green
77.9,3.555,0,Cherry MX Green
77.9,3.555,0,Cherry MX Green
78,3.56,0,Cherry MX Green
78,3.56,0,Cherry MX Green
78,3.565,0,Cherry MX Green
78.1,3.565,0,Cherry MX Green
78.1,3.57,0,Cherry MX Green
78.2,3.57,0,Cherry MX Green
78.2,3.575,0,Cherry MX Green
78.3,3.58,0,Cherry MX Green
78.4,3.585,0,Cherry MX Green
78.4,3.585,0,Cherry MX Green
78.4,3.59,0,Cherry MX Green
78.5,3.595,0,Cherry MX Green
78.6,3.6,0,Cherry MX Green
78.6,3.605,0,Cherry MX Green
78.6,3.61,0,Cherry MX Green
78.7,3.615,0,Cherry MX Green
78.7,3.62,0,Cherry MX Green
78.8,3.625,0,Cherry MX Green
78.8,3.63,0,Cherry MX Green
79,3.635,0,Cherry MX Green
79.1,3.64,0,Cherry MX Green
79.2,3.645,0,Cherry MX Green
79.2,3.645,0,Cherry MX Green
79.2,3.65,0,Cherry MX Green
79.3,3.655,0,Cherry MX Green
79.4,3.655,0,Cherry MX Green
79.5,3.66,0,Cherry MX Green
79.5,3.665,0,Cherry MX Green
79.5,3.665,0,Cherry MX Green
79.6,3.67,0,Cherry MX Green
79.6,3.67,0,Cherry MX Green
79.6,3.675,0,Cherry MX Green
79.7,3.675,0,Cherry MX Green
79.7,3.68,0,Cherry MX Green
79.7,3.68,0,Cherry MX Green
79.7,3.685,0,Cherry MX Green
79.8,3.685,0,Cherry MX Green
79.8,3.685,0,Cherry MX Green
79.8,3.69,0,Cherry MX Green
79.9,3.69,0,Cherry MX Green
79.9,3.69,0,Cherry MX Green
80,3.695,0,Cherry MX Green
79.9,3.695,0,Cherry MX Green
79.6,3.7,0,Cherry MX Green
79.6,3.7,0,Cherry MX Green
79.7,3.705,0,Cherry MX Green
79.7,3.705,0,Cherry MX Green
79.8,3.71,0,Cherry MX Green
79.8,3.71,0,Cherry MX Green
79.9,3.715,0,Cherry MX Green
79.9,3.715,0,Cherry MX Green
80,3.72,0,Cherry MX Green
80.1,3.72,0,Cherry MX Green
80.1,3.725,0,Cherry MX Green
80.2,3.73,0,Cherry MX Green
80.2,3.73,0,Cherry MX Green
80.2,3.735,0,Cherry MX Green
80.3,3.74,0,Cherry MX Green
80.4,3.74,0,Cherry MX Green
80.4,3.745,0,Cherry MX Green
80.4,3.75,0,Cherry MX Green
80.5,3.75,0,Cherry MX Green
80.5,3.755,0,Cherry MX Green
80.5,3.76,0,Cherry MX Green
80.4,3.765,0,Cherry MX Green
80.5,3.765,0,Cherry MX Green
80.6,3.77,0,Cherry MX Green
80.6,3.775,0,Cherry MX Green
80.6,3.78,0,Cherry MX Green
80.7,3.78,0,Cherry MX Green
80.7,3.785,0,Cherry MX Green
80.8,3.79,0,Cherry MX Green
80.9,3.795,0,Cherry MX Green
81,3.795,0,Cherry MX Green
81,3.8,0,Cherry MX Green
81.1,3.805,0,Cherry MX Green
81.2,3.81,0,Cherry MX Green
81.3,3.81,0,Cherry MX Green
81.3,3.815,0,Cherry MX Green
81.3,3.82,0,Cherry MX Green
81.4,3.825,0,Cherry MX Green
81.4,3.825,0,Cherry MX Green
81.3,3.83,0,Cherry MX Green
81.4,3.835,0,Cherry MX Green
81.4,3.84,0,Cherry MX Green
81.5,3.845,0,Cherry MX Green
81.5,3.845,0,Cherry MX Green
81.5,3.85,0,Cherry MX Green
81.3,3.855,0,Cherry MX Green
81.3,3.86,0,Cherry MX Green
81.4,3.865,0,Cherry MX Green
81.5,3.865,0,Cherry MX Green
81.6,3.87,0,Cherry MX Green
81.6,3.875,0,Cherry MX Green
81.8,3.88,0,Cherry MX Green
81.8,3.885,0,Cherry MX Green
81.8,3.885,0,Cherry MX Green
81.9,3.89,0,Cherry MX Green
82,3.895,0,Cherry MX Green
82.1,3.9,0,Cherry MX Green
82.1,3.905,0,Cherry MX Green
82.1,3.915,0,Cherry MX Green
81.9,3.92,0,Cherry MX Green
82,3.925,0,Cherry MX Green
82.1,3.93,0,Cherry MX Green
82.2,3.935,0,Cherry MX Green
82.2,3.94,0,Cherry MX Green
82.3,3.945,0,Cherry MX Green
82.4,3.955,0,Cherry MX Green
83.3,3.96,0,Cherry MX Green
87.3,3.965,0,Cherry MX Green
93.3,3.97,0,Cherry MX Green
99,3.98,0,Cherry MX Green
104,3.985,0,Cherry MX Green
107.9,3.99,0,Cherry MX Green
111.5,3.99,0,Cherry MX Green
114.9,3.995,0,Cherry MX Green
118.2,4,0,Cherry MX Green
121.8,4.005,0,Cherry MX Green
125.9,4.01,0,Cherry MX Green
130.1,4.01,0,Cherry MX Green
133.6,4.015,0,Cherry MX Green
136.7,4.02,0,Cherry MX Green
139.6,4.02,0,Cherry MX Green
142.2,4.025,0,Cherry MX Green
145.3,4.025,0,Cherry MX Green
147.4,4.03,0,Cherry MX Green
148.8,4.03,0,Cherry MX Green
149.5,4.03,0,Cherry MX Green
149.9,4.03,0,Cherry MX Green
150,4.03,0,Cherry MX Green
150.1,4.03,0,Cherry MX Green
150.2,4.03,0,Cherry MX Green
150.2,4.03,0,Cherry MX Green
150.1,4.03,0,Cherry MX Green
150.1,4.03,0,Cherry MX Green
150.1,4.03,0,Cherry MX Green
150,4.03,0,Cherry MX Green
149.9,4.03,0,Cherry MX Green
149.9,4.03,0,Cherry MX Green
149.8,4.03,0,Cherry MX Green
149.8,4.03,0,Cherry MX Green
149.7,4.03,0,Cherry MX Green
149.6,4.03,0,Cherry MX Green
149.5,4.03,0,Cherry MX Green
149.4,4.03,0,Cherry MX Green
149.4,4.03,0,Cherry MX Green
149.4,4.03,0,Cherry MX Green
149.4,4.03,0,Cherry MX Green
149.4,4.03,0,Cherry MX Green
149.4,4.03,0,Cherry MX Green
149.3,4.03,0,Cherry MX Green
149.3,4.03,0,Cherry MX Green
149.3,4.03,0,Cherry MX Green
149.3,4.03,0,Cherry MX Green
149.2,4.03,0,Cherry MX Green
149,4.03,0,Cherry MX Green
148.8,4.03,0,Cherry MX Green
148.6,4.03,0,Cherry MX Green
148.5,4.03,0,Cherry MX Green
148.4,4.03,0,Cherry MX Green
148.1,4.03,0,Cherry MX Green
147.5,4.03,0,Cherry MX Green
147,4.03,0,Cherry MX Green
146.3,4.03,0,Cherry MX Green
145.6,4.03,0,Cherry MX Green
145.2,4.03,0,Cherry MX Green
144.4,4.03,0,Cherry MX Green
143.9,4.03,0,Cherry MX Green
143.1,4.025,0,Cherry MX Green
142.4,4.025,0,Cherry MX Green
142.2,4.025,0,Cherry MX Green
141.5,4.025,0,Cherry MX Green
140.6,4.025,0,Cherry MX Green
139.9,4.025,0,Cherry MX Green
139.8,4.025,0,Cherry MX Green
138.8,4.025,0,Cherry MX Green
137.7,4.02,0,Cherry MX Green
136.5,4.02,0,Cherry MX Green
135.2,4.02,0,Cherry MX Green
133.3,4.02,0,Cherry MX Green
131.3,4.015,0,Cherry MX Green
130,4.015,0,Cherry MX Green
128.9,4.015,0,Cherry MX Green
127.9,4.01,0,Cherry MX Green
126.6,4.01,0,Cherry MX Green
125.6,4.01,0,Cherry MX Green
125.1,4.01,0,Cherry MX Green
124.9,4.01,0,Cherry MX Green
124.6,4.01,0,Cherry MX Green
124,4.01,0,Cherry MX Green
122.4,4.005,0,Cherry MX Green
120.5,4.005,0,Cherry MX Green
118.8,4.005,0,Cherry MX Green
117.5,4,0,Cherry MX Green
116.2,4,0,Cherry MX Green
115.2,4,0,Cherry MX Green
114.8,4,0,Cherry MX Green
114.4,4,0,Cherry MX Green
114,4,0,Cherry MX Green
113.7,4,0,Cherry MX Green
113.5,4,0,Cherry MX Green
113.3,3.995,0,Cherry MX Green
113.2,3.995,0,Cherry MX Green
112.9,3.995,0,Cherry MX Green
112.5,3.995,0,Cherry MX Green
111.8,3.995,0,Cherry MX Green
111.6,3.995,0,Cherry MX Green
111,3.995,0,Cherry MX Green
110.1,3.995,0,Cherry MX Green
109.4,3.995,0,Cherry MX Green
108.4,3.99,0,Cherry MX Green
107.7,3.99,0,Cherry MX Green
106.9,3.99,0,Cherry MX Green
105.8,3.99,0,Cherry MX Green
104.5,3.99,0,Cherry MX Green
103.3,3.985,0,Cherry MX Green
102,3.985,0,Cherry MX Green
100.7,3.985,0,Cherry MX Green
99.5,3.98,0,Cherry MX Green
98.4,3.98,0,Cherry MX Green
97.6,3.98,0,Cherry MX Green
97,3.98,0,Cherry MX Green
96.2,3.98,0,Cherry MX Green
95.5,3.98,0,Cherry MX Green
94.6,3.975,0,Cherry MX Green
93.6,3.975,0,Cherry MX Green
92.7,3.975,0,Cherry MX Green
91.9,3.975,0,Cherry MX Green
91.2,3.975,0,Cherry MX Green
90.4,3.97,0,Cherry MX Green
89.5,3.97,0,Cherry MX Green
88.6,3.97,0,Cherry MX Green
87.7,3.97,0,Cherry MX Green
86.5,3.97,0,Cherry MX Green
85,3.965,0,Cherry MX Green
83.7,3.965,0,Cherry MX Green
82.8,3.96,0,Cherry MX Green
82.4,3.96,0,Cherry MX Green
82.2,3.96,0,Cherry MX Green
82.2,3.96,0,Cherry MX Green
82.2,3.955,0,Cherry MX Green
82.1,3.955,0,Cherry MX Green
82.2,3.955,0,Cherry MX Green
82.1,3.955,0,Cherry MX Green
82.1,3.955,0,Cherry MX Green
82.1,3.95,0,Cherry MX Green
82,3.945,0,Cherry MX Green
81.8,3.94,0,Cherry MX Green
81.8,3.94,0,Cherry MX Green
81.7,3.935,0,Cherry MX Green
81.6,3.93,0,Cherry MX Green
81.5,3.925,0,Cherry MX Green
81.4,3.925,0,Cherry MX Green
81.5,3.92,0,Cherry MX Green
81.3,3.92,0,Cherry MX Green
81.3,3.915,0,Cherry MX Green
81.2,3.915,0,Cherry MX Green
81.2,3.91,0,Cherry MX Green
81.1,3.91,0,Cherry MX Green
81.1,3.905,0,Cherry MX Green
81,3.905,0,Cherry MX Green
81,3.9,0,Cherry MX Green
80.9,3.9,0,Cherry MX Green
80.9,3.895,0,Cherry MX Green
80.9,3.895,0,Cherry MX Green
80.8,3.895,0,Cherry MX Green
80.8,3.895,0,Cherry MX Green
80.8,3.89,0,Cherry MX Green
80.7,3.89,0,Cherry MX Green
80.7,3.885,0,Cherry MX Green
80.7,3.885,0,Cherry MX Green
80.6,3.88,0,Cherry MX Green
80.5,3.88,0,Cherry MX Green
80.4,3.875,0,Cherry MX Green
80.4,3.87,0,Cherry MX Green
80.2,3.865,0,Cherry MX Green
80.2,3.86,0,Cherry MX Green
80.2,3.855,0,Cherry MX Green
80.2,3.85,0,Cherry MX Green
80.1,3.845,0,Cherry MX Green
80,3.84,0,Cherry MX Green
80,3.835,0,Cherry MX Green
79.9,3.83,0,Cherry MX Green
79.9,3.825,0,Cherry MX Green
79.8,3.82,0,Cherry MX Green
79.7,3.815,0,Cherry MX Green
79.7,3.815,0,Cherry MX Green
79.8,3.81,0,Cherry MX Green
79.7,3.805,0,Cherry MX Green
79.7,3.8,0,Cherry MX Green
79.6,3.8,0,Cherry MX Green
79.6,3.795,0,Cherry MX Green
79.5,3.795,0,Cherry MX Green
79.4,3.79,0,Cherry MX Green
79.3,3.785,0,Cherry MX Green
79.3,3.785,0,Cherry MX Green
79.3,3.78,0,Cherry MX Green
79.2,3.775,0,Cherry MX Green
79.2,3.775,0,Cherry MX Green
79.2,3.77,0,Cherry MX Green
79.1,3.77,0,Cherry MX Green
79,3.765,0,Cherry MX Green
79,3.76,0,Cherry MX Green
79.5,3.755,0,Cherry MX Green
79.4,3.75,0,Cherry MX Green
79.3,3.745,0,Cherry MX Green
79.2,3.745,0,Cherry MX Green
79.1,3.74,0,Cherry MX Green
79.1,3.735,0,Cherry MX Green
79,3.735,0,Cherry MX Green
79,3.73,0,Cherry MX Green
78.9,3.73,0,Cherry MX Green
78.8,3.725,0,Cherry MX Green
78.8,3.72,0,Cherry MX Green
78.7,3.715,0,Cherry MX Green
78.7,3.71,0,Cherry MX Green
78.7,3.71,0,Cherry MX Green
78.5,3.705,0,Cherry MX Green
78.4,3.7,0,Cherry MX Green
78.5,3.69,0,Cherry MX Green
78.3,3.685,0,Cherry MX Green
78.4,3.68,0,Cherry MX Green
78.3,3.68,0,Cherry MX Green
78.4,3.68,0,Cherry MX Green
78.4,3.675,0,Cherry MX Green
78.4,3.675,0,Cherry MX Green
78.4,3.675,0,Cherry MX Green
78.3,3.675,0,Cherry MX Green
78.4,3.675,0,Cherry MX Green
78.4,3.675,0,Cherry MX Green
78.3,3.675,0,Cherry MX Green
78.3,3.67,0,Cherry MX Green
78.2,3.67,0,Cherry MX Green
78.2,3.665,0,Cherry MX Green
78.1,3.66,0,Cherry MX Green
78.1,3.66,0,Cherry MX Green
78.1,3.655,0,Cherry MX Green
78.1,3.655,0,Cherry MX Green
78,3.65,0,Cherry MX Green
77.9,3.65,0,Cherry MX Green
78,3.645,0,Cherry MX Green
77.9,3.64,0,Cherry MX Green
78,3.64,0,Cherry MX Green
77.9,3.64,0,Cherry MX Green
77.9,3.635,0,Cherry MX Green
77.9,3.635,0,Cherry MX Green
77.8,3.635,0,Cherry MX Green
77.8,3.63,0,Cherry MX Green
77.8,3.63,0,Cherry MX Green
77.7,3.625,0,Cherry MX Green
77.7,3.625,0,Cherry MX Green
77.6,3.62,0,Cherry MX Green
77.6,3.62,0,Cherry MX Green
77.6,3.615,0,Cherry MX Green
77.6,3.615,0,Cherry MX Green
77.5,3.61,0,Cherry MX Green
77.6,3.605,0,Cherry MX Green
77.5,3.6,0,Cherry MX Green
77.4,3.595,0,Cherry MX Green
77.3,3.585,0,Cherry MX Green
77.2,3.58,0,Cherry MX Green
77.2,3.575,0,Cherry MX Green
77.1,3.565,0,Cherry MX Green
77,3.56,0,Cherry MX Green
76.9,3.555,0,Cherry MX Green
77,3.55,0,Cherry MX Green
76.9,3.55,0,Cherry MX Green
76.8,3.545,0,Cherry MX Green
76.8,3.54,0,Cherry MX Green
76.8,3.535,0,Cherry MX Green
76.7,3.53,0,Cherry MX Green
76.6,3.525,0,Cherry MX Green
76.6,3.52,0,Cherry MX Green
76.6,3.52,0,Cherry MX Green
76.6,3.515,0,Cherry MX Green
76.6,3.515,0,Cherry MX Green
76.6,3.51,0,Cherry MX Green
76.5,3.51,0,Cherry MX Green
76.5,3.51,0,Cherry MX Green
76.4,3.505,0,Cherry MX Green
76.4,3.5,0,Cherry MX Green
76.3,3.495,0,Cherry MX Green
76.3,3.49,0,Cherry MX Green
76.3,3.485,0,Cherry MX Green
76.2,3.485,0,Cherry MX Green
76.2,3.48,0,Cherry MX Green
76.1,3.48,0,Cherry MX Green
76.1,3.475,0,Cherry MX Green
76,3.47,0,Cherry MX Green
76,3.465,0,Cherry MX Green
76,3.465,0,Cherry MX Green
76,3.455,0,Cherry MX Green
75.9,3.445,0,Cherry MX Green
75.9,3.44,0,Cherry MX Green
75.8,3.43,0,Cherry MX Green
75.8,3.42,0,Cherry MX Green
75.6,3.415,0,Cherry MX Green
75.5,3.405,0,Cherry MX Green
75.3,3.39,0,Cherry MX Green
75.2,3.385,0,Cherry MX Green
75.2,3.385,0,Cherry MX Green
75.1,3.38,0,Cherry MX Green
75.1,3.375,0,Cherry MX Green
75.1,3.37,0,Cherry MX Green
75,3.37,0,Cherry MX Green
75,3.365,0,Cherry MX Green
75,3.365,0,Cherry MX Green
75,3.365,0,Cherry MX Green
75,3.365,0,Cherry MX Green
74.9,3.36,0,Cherry MX Green
75,3.36,0,Cherry MX Green
74.9,3.355,0,Cherry MX Green
74.9,3.355,0,Cherry MX Green
74.8,3.35,0,Cherry MX Green
74.8,3.35,0,Cherry MX Green
74.8,3.345,0,Cherry MX Green
74.8,3.34,0,Cherry MX Green
74.7,3.335,0,Cherry MX Green
74.8,3.33,0,Cherry MX Green
74.8,3.325,0,Cherry MX Green
74.7,3.315,0,Cherry MX Green
74.6,3.31,0,Cherry MX Green
74.6,3.3,0,Cherry MX Green
74.4,3.29,0,Cherry MX Green
74.2,3.28,0,Cherry MX Green
74.1,3.27,0,Cherry MX Green
74,3.265,0,Cherry MX Green
73.9,3.255,0,Cherry MX Green
73.9,3.25,0,Cherry MX Green
73.8,3.245,0,Cherry MX Green
73.8,3.24,0,Cherry MX Green
73.8,3.235,0,Cherry MX Green
73.8,3.235,0,Cherry MX Green
73.7,3.23,0,Cherry MX Green
73.7,3.225,0,Cherry MX Green
73.6,3.22,0,Cherry MX Green
73.6,3.22,0,Cherry MX Green
73.6,3.215,0,Cherry MX Green
73.6,3.21,0,Cherry MX Green
73.5,3.21,0,Cherry MX Green
73.5,3.205,0,Cherry MX Green
73.4,3.205,0,Cherry MX Green
73.5,3.205,0,Cherry MX Green
73.4,3.2,0,Cherry MX Green
73.4,3.195,0,Cherry MX Green
73.3,3.195,0,Cherry MX Green
73.4,3.19,0,Cherry MX Green
73.3,3.185,0,Cherry MX Green
73.3,3.185,0,Cherry MX Green
73.2,3.185,0,Cherry MX Green
73.3,3.18,0,Cherry MX Green
73.2,3.18,0,Cherry MX Green
73.2,3.18,0,Cherry MX Green
73.2,3.18,0,Cherry MX Green
