force,displacement,judge,name
49.1,1.58,0,Malvix Studio Irene
49.1,1.585,0,Malvix Studio Irene
49.1,1.595,0,Malvix Studio Irene
49.1,1.6,0,Malvix Studio Irene
49.1,1.605,0,Malvix Studio Irene
49.2,1.61,0,Malvix Studio Irene
49.1,1.615,0,Malvix Studio Irene
49.2,1.62,0,Malvix Studio Irene
49.2,1.62,0,Malvix Studio Irene
49.3,1.625,0,Malvix Studio Irene
49.3,1.63,0,Malvix Studio Irene
49.3,1.63,0,Malvix Studio Irene
49.3,1.635,0,Malvix Studio Irene
49.4,1.64,0,Malvix Studio Irene
49.3,1.64,0,Malvix Studio Irene
49.4,1.645,0,Malvix Studio Irene
49.6,1.65,0,Malvix Studio Irene
49.8,1.655,0,Malvix Studio Irene
49.9,1.66,0,Malvix Studio Irene
49.8,1.665,0,Malvix Studio Irene
49.8,1.67,0,Malvix Studio Irene
49.9,1.67,0,Malvix Studio Irene
49.8,1.675,0,Malvix Studio Irene
50,1.675,0,Malvix Studio Irene
50.1,1.68,0,Malvix Studio Irene
50.2,1.685,0,Malvix Studio Irene
50.3,1.685,0,Malvix Studio Irene
50.3,1.69,0,Malvix Studio Irene
50.3,1.69,0,Malvix Studio Irene
50.3,1.695,0,Malvix Studio Irene
50.1,1.695,0,Malvix Studio Irene
50.3,1.7,0,Malvix Studio Irene
50.4,1.7,0,Malvix Studio Irene
50.5,1.705,0,Malvix Studio Irene
50.5,1.705,0,Malvix Studio Irene
50.4,1.71,0,Malvix Studio Irene
50.4,1.71,0,Malvix Studio Irene
50.4,1.715,0,Malvix Studio Irene
50.4,1.715,0,Malvix Studio Irene
50.4,1.72,0,Malvix Studio Irene
50.5,1.72,0,Malvix Studio Irene
50.5,1.725,0,Malvix Studio Irene
50.5,1.725,0,Malvix Studio Irene
50.5,1.725,0,Malvix Studio Irene
50.6,1.73,0,Malvix Studio Irene
50.6,1.73,0,Malvix Studio Irene
50.7,1.73,0,Malvix Studio Irene
50.7,1.735,0,Malvix Studio Irene
50.7,1.735,0,Malvix Studio Irene
50.7,1.74,0,Malvix Studio Irene
50.7,1.74,0,Malvix Studio Irene
50.7,1.74,0,Malvix Studio Irene
50.7,1.745,0,Malvix Studio Irene
50.7,1.745,0,Malvix Studio Irene
50.7,1.745,0,Malvix Studio Irene
50.7,1.75,0,Malvix Studio Irene
50.7,1.75,0,Malvix Studio Irene
50.7,1.755,0,Malvix Studio Irene
50.7,1.76,0,Malvix Studio Irene
50.7,1.76,0,Malvix Studio Irene
50.7,1.76,0,Malvix Studio Irene
50.7,1.765,0,Malvix Studio Irene
50.7,1.765,0,Malvix Studio Irene
50.6,1.77,0,Malvix Studio Irene
50.5,1.77,0,Malvix Studio Irene
50.3,1.77,0,Malvix Studio Irene
50.5,1.775,0,Malvix Studio Irene
50.7,1.775,0,Malvix Studio Irene
50.9,1.775,0,Malvix Studio Irene
50.8,1.78,0,Malvix Studio Irene
50.9,1.78,0,Malvix Studio Irene
51,1.785,0,Malvix Studio Irene
50.9,1.785,0,Malvix Studio Irene
50.8,1.79,0,Malvix Studio Irene
50.9,1.79,0,Malvix Studio Irene
51,1.795,0,Malvix Studio Irene
51.1,1.795,0,Malvix Studio Irene
51.1,1.8,0,Malvix Studio Irene
51.2,1.8,0,Malvix Studio Irene
51.2,1.805,0,Malvix Studio Irene
51.2,1.805,0,Malvix Studio Irene
51.2,1.81,0,Malvix Studio Irene
51.3,1.81,0,Malvix Studio Irene
51.4,1.815,0,Malvix Studio Irene
51.5,1.82,0,Malvix Studio Irene
51.5,1.82,0,Malvix Studio Irene
51.6,1.825,0,Malvix Studio Irene
51.5,1.83,0,Malvix Studio Irene
51.5,1.83,0,Malvix Studio Irene
51.5,1.835,0,Malvix Studio Irene
51.7,1.835,0,Malvix Studio Irene
51.8,1.84,0,Malvix Studio Irene
51.8,1.845,0,Malvix Studio Irene
51.8,1.845,0,Malvix Studio Irene
52,1.85,0,Malvix Studio Irene
52,1.855,0,Malvix Studio Irene
52.1,1.86,0,Malvix Studio Irene
52.1,1.86,0,Malvix Studio Irene
52.1,1.865,0,Malvix Studio Irene
52.1,1.865,0,Malvix Studio Irene
52.2,1.87,0,Malvix Studio Irene
52.2,1.875,0,Malvix Studio Irene
52.2,1.875,0,Malvix Studio Irene
52.2,1.88,0,Malvix Studio Irene
52.2,1.88,0,Malvix Studio Irene
52.3,1.885,0,Malvix Studio Irene
52.3,1.885,0,Malvix Studio Irene
52.3,1.89,0,Malvix Studio Irene
52.4,1.89,0,Malvix Studio Irene
52.4,1.895,0,Malvix Studio Irene
52.5,1.9,0,Malvix Studio Irene
52.5,1.9,0,Malvix Studio Irene
52.4,1.905,0,Malvix Studio Irene
52.3,1.905,0,Malvix Studio Irene
52.1,1.91,0,Malvix Studio Irene
52.3,1.91,0,Malvix Studio Irene
52.4,1.91,0,Malvix Studio Irene
52.4,1.915,0,Malvix Studio Irene
52.5,1.915,0,Malvix Studio Irene
52.5,1.92,0,Malvix Studio Irene
52.4,1.925,0,Malvix Studio Irene
52.5,1.925,0,Malvix Studio Irene
52.5,1.93,0,Malvix Studio Irene
52.5,1.93,0,Malvix Studio Irene
52.6,1.935,0,Malvix Studio Irene
52.6,1.935,0,Malvix Studio Irene
52.8,1.94,0,Malvix Studio Irene
52.7,1.945,0,Malvix Studio Irene
52.8,1.95,0,Malvix Studio Irene
52.8,1.95,0,Malvix Studio Irene
52.9,1.955,0,Malvix Studio Irene
53,1.96,0,Malvix Studio Irene
53.1,1.96,0,Malvix Studio Irene
53.2,1.965,0,Malvix Studio Irene
53.2,1.97,0,Malvix Studio Irene
53.3,1.975,0,Malvix Studio Irene
53.2,1.98,0,Malvix Studio Irene
53.3,1.98,0,Malvix Studio Irene
53.3,1.985,0,Malvix Studio Irene
53.5,1.99,0,Malvix Studio Irene
53.5,1.99,0,Malvix Studio Irene
53.6,1.995,0,Malvix Studio Irene
53.6,1.995,0,Malvix Studio Irene
53.4,2,0,Malvix Studio Irene
53.3,2,0,Malvix Studio Irene
53.3,2.005,0,Malvix Studio Irene
53.3,2.005,0,Malvix Studio Irene
53.5,2.005,0,Malvix Studio Irene
53.5,2.01,0,Malvix Studio Irene
53.4,2.01,0,Malvix Studio Irene
53.6,2.015,0,Malvix Studio Irene
53.6,2.015,0,Malvix Studio Irene
53.6,2.015,0,Malvix Studio Irene
53.5,2.02,0,Malvix Studio Irene
53.5,2.02,0,Malvix Studio Irene
53.5,2.025,0,Malvix Studio Irene
53.5,2.025,0,Malvix Studio Irene
53.4,2.03,0,Malvix Studio Irene
53.4,2.03,0,Malvix Studio Irene
53.3,2.035,0,Malvix Studio Irene
53.2,2.035,0,Malvix Studio Irene
53.4,2.035,0,Malvix Studio Irene
53.4,2.04,0,Malvix Studio Irene
53.4,2.04,0,Malvix Studio Irene
53.6,2.045,0,Malvix Studio Irene
53.4,2.045,0,Malvix Studio Irene
53.5,2.05,0,Malvix Studio Irene
53.4,2.05,0,Malvix Studio Irene
53.4,2.05,0,Malvix Studio Irene
53.4,2.055,0,Malvix Studio Irene
53.4,2.055,0,Malvix Studio Irene
53.4,2.06,0,Malvix Studio Irene
53.4,2.06,0,Malvix Studio Irene
53.5,2.06,0,Malvix Studio Irene
53.5,2.065,0,Malvix Studio Irene
53.4,2.065,0,Malvix Studio Irene
53.4,2.07,0,Malvix Studio Irene
53.4,2.07,0,Malvix Studio Irene
53.4,2.075,0,Malvix Studio Irene
53.4,2.075,0,Malvix Studio Irene
53.3,2.08,0,Malvix Studio Irene
53.3,2.08,0,Malvix Studio Irene
53.3,2.085,0,Malvix Studio Irene
53.3,2.085,0,Malvix Studio Irene
53.3,2.09,0,Malvix Studio Irene
53.3,2.095,0,Malvix Studio Irene
53.3,2.1,0,Malvix Studio Irene
53.2,2.1,0,Malvix Studio Irene
53.1,2.105,0,Malvix Studio Irene
53.3,2.105,0,Malvix Studio Irene
53.3,2.11,0,Malvix Studio Irene
53.3,2.115,0,Malvix Studio Irene
53.3,2.115,0,Malvix Studio Irene
53.4,2.12,0,Malvix Studio Irene
53.4,2.12,0,Malvix Studio Irene
53.4,2.125,0,Malvix Studio Irene
53.4,2.13,0,Malvix Studio Irene
53.5,2.13,0,Malvix Studio Irene
53.4,2.135,0,Malvix Studio Irene
53.5,2.135,0,Malvix Studio Irene
53.5,2.14,0,Malvix Studio Irene
53.5,2.145,0,Malvix Studio Irene
53.6,2.145,0,Malvix Studio Irene
53.6,2.15,0,Malvix Studio Irene
53.5,2.15,0,Malvix Studio Irene
53.5,2.155,0,Malvix Studio Irene
53.7,2.16,0,Malvix Studio Irene
53.7,2.165,0,Malvix Studio Irene
53.7,2.165,0,Malvix Studio Irene
53.7,2.17,0,Malvix Studio Irene
53.6,2.175,0,Malvix Studio Irene
53.7,2.18,0,Malvix Studio Irene
53.7,2.18,0,Malvix Studio Irene
53.8,2.185,0,Malvix Studio Irene
53.8,2.19,0,Malvix Studio Irene
53.9,2.195,0,Malvix Studio Irene
53.9,2.2,0,Malvix Studio Irene
53.9,2.21,0,Malvix Studio Irene
53.8,2.215,0,Malvix Studio Irene
53.7,2.22,0,Malvix Studio Irene
53.8,2.225,0,Malvix Studio Irene
53.7,2.235,0,Malvix Studio Irene
53.8,2.24,0,Malvix Studio Irene
53.8,2.245,0,Malvix Studio Irene
53.8,2.255,0,Malvix Studio Irene
53.6,2.26,0,Malvix Studio Irene
53.6,2.265,0,Malvix Studio Irene
53.7,2.27,0,Malvix Studio Irene
53.8,2.275,0,Malvix Studio Irene
53.9,2.28,0,Malvix Studio Irene
53.9,2.285,0,Malvix Studio Irene
53.9,2.29,0,Malvix Studio Irene
53.9,2.295,0,Malvix Studio Irene
53.8,2.295,0,Malvix Studio Irene
53.9,2.3,0,Malvix Studio Irene
54,2.305,0,Malvix Studio Irene
54,2.31,0,Malvix Studio Irene
54,2.315,0,Malvix Studio Irene
54,2.32,0,Malvix Studio Irene
54.1,2.32,0,Malvix Studio Irene
54,2.325,0,Malvix Studio Irene
54,2.33,0,Malvix Studio Irene
54,2.335,0,Malvix Studio Irene
54,2.34,0,Malvix Studio Irene
54,2.345,0,Malvix Studio Irene
54,2.35,0,Malvix Studio Irene
54,2.355,0,Malvix Studio Irene
54,2.36,0,Malvix Studio Irene
53.9,2.36,0,Malvix Studio Irene
54,2.365,0,Malvix Studio Irene
54,2.37,0,Malvix Studio Irene
54.1,2.375,0,Malvix Studio Irene
54.1,2.38,0,Malvix Studio Irene
54.2,2.385,0,Malvix Studio Irene
54.2,2.39,0,Malvix Studio Irene
54.3,2.4,0,Malvix Studio Irene
54.4,2.405,0,Malvix Studio Irene
54.5,2.41,0,Malvix Studio Irene
54.5,2.42,0,Malvix Studio Irene
54.6,2.425,0,Malvix Studio Irene
54.6,2.43,0,Malvix Studio Irene
54.7,2.435,0,Malvix Studio Irene
54.8,2.44,0,Malvix Studio Irene
54.8,2.445,0,Malvix Studio Irene
54.8,2.45,0,Malvix Studio Irene
54.9,2.455,0,Malvix Studio Irene
54.9,2.46,0,Malvix Studio Irene
55,2.465,0,Malvix Studio Irene
55,2.47,0,Malvix Studio Irene
55.1,2.475,0,Malvix Studio Irene
55.1,2.48,0,Malvix Studio Irene
55,2.485,0,Malvix Studio Irene
55.1,2.49,0,Malvix Studio Irene
55.1,2.49,0,Malvix Studio Irene
55.1,2.495,0,Malvix Studio Irene
55.1,2.495,0,Malvix Studio Irene
55.1,2.5,0,Malvix Studio Irene
55.1,2.5,0,Malvix Studio Irene
55.2,2.505,0,Malvix Studio Irene
55.2,2.51,0,Malvix Studio Irene
55.2,2.515,0,Malvix Studio Irene
55.2,2.515,0,Malvix Studio Irene
55.2,2.52,0,Malvix Studio Irene
55.2,2.525,0,Malvix Studio Irene
55.2,2.53,0,Malvix Studio Irene
55.2,2.53,0,Malvix Studio Irene
55.2,2.535,0,Malvix Studio Irene
55.2,2.54,0,Malvix Studio Irene
55.2,2.545,0,Malvix Studio Irene
55.2,2.55,0,Malvix Studio Irene
55.2,2.555,0,Malvix Studio Irene
55.2,2.56,0,Malvix Studio Irene
55.2,2.565,0,Malvix Studio Irene
55.2,2.565,0,Malvix Studio Irene
55.2,2.57,0,Malvix Studio Irene
55.2,2.575,0,Malvix Studio Irene
55.3,2.575,0,Malvix Studio Irene
55.3,2.58,0,Malvix Studio Irene
55.4,2.58,0,Malvix Studio Irene
55.5,2.585,0,Malvix Studio Irene
55.4,2.59,0,Malvix Studio Irene
55.5,2.595,0,Malvix Studio Irene
55.5,2.6,0,Malvix Studio Irene
55.6,2.6,0,Malvix Studio Irene
55.6,2.605,0,Malvix Studio Irene
55.8,2.605,0,Malvix Studio Irene
55.8,2.61,0,Malvix Studio Irene
55.8,2.615,0,Malvix Studio Irene
55.8,2.615,0,Malvix Studio Irene
55.8,2.62,0,Malvix Studio Irene
55.8,2.625,0,Malvix Studio Irene
55.9,2.625,0,Malvix Studio Irene
55.9,2.63,0,Malvix Studio Irene
56,2.635,0,Malvix Studio Irene
56.1,2.64,0,Malvix Studio Irene
56.1,2.64,0,Malvix Studio Irene
56.2,2.645,0,Malvix Studio Irene
56.2,2.65,0,Malvix Studio Irene
56.2,2.66,0,Malvix Studio Irene
56.2,2.665,0,Malvix Studio Irene
56.3,2.67,0,Malvix Studio Irene
56.3,2.68,0,Malvix Studio Irene
56.3,2.685,0,Malvix Studio Irene
56.4,2.695,0,Malvix Studio Irene
56.4,2.7,0,Malvix Studio Irene
56.5,2.71,0,Malvix Studio Irene
56.5,2.715,0,Malvix Studio Irene
56.5,2.725,0,Malvix Studio Irene
56.5,2.735,0,Malvix Studio Irene
56.4,2.745,0,Malvix Studio Irene
56.6,2.75,0,Malvix Studio Irene
56.5,2.755,0,Malvix Studio Irene
56.4,2.765,0,Malvix Studio Irene
56.4,2.77,0,Malvix Studio Irene
56.4,2.78,0,Malvix Studio Irene
56.5,2.785,0,Malvix Studio Irene
56.7,2.795,0,Malvix Studio Irene
56.7,2.805,0,Malvix Studio Irene
56.7,2.81,0,Malvix Studio Irene
56.7,2.82,0,Malvix Studio Irene
56.7,2.825,0,Malvix Studio Irene
56.7,2.83,0,Malvix Studio Irene
56.8,2.835,0,Malvix Studio Irene
56.8,2.84,0,Malvix Studio Irene
56.9,2.845,0,Malvix Studio Irene
56.9,2.85,0,Malvix Studio Irene
57,2.855,0,Malvix Studio Irene
57,2.86,0,Malvix Studio Irene
57,2.865,0,Malvix Studio Irene
57.1,2.875,0,Malvix Studio Irene
57.1,2.88,0,Malvix Studio Irene
57.3,2.885,0,Malvix Studio Irene
57.4,2.89,0,Malvix Studio Irene
57.5,2.895,0,Malvix Studio Irene
57.8,2.9,0,Malvix Studio Irene
58,2.91,0,Malvix Studio Irene
58.1,2.915,0,Malvix Studio Irene
58.4,2.92,0,Malvix Studio Irene
58.6,2.925,0,Malvix Studio Irene
58.9,2.93,0,Malvix Studio Irene
59.1,2.935,0,Malvix Studio Irene
59.2,2.94,0,Malvix Studio Irene
59.4,2.94,0,Malvix Studio Irene
59.5,2.945,0,Malvix Studio Irene
59.6,2.95,0,Malvix Studio Irene
59.6,2.955,0,Malvix Studio Irene
59.6,2.96,0,Malvix Studio Irene
59.7,2.96,0,Malvix Studio Irene
59.7,2.965,0,Malvix Studio Irene
59.8,2.97,0,Malvix Studio Irene
59.8,2.97,0,Malvix Studio Irene
59.8,2.975,0,Malvix Studio Irene
59.8,2.98,0,Malvix Studio Irene
59.8,2.985,0,Malvix Studio Irene
59.8,2.985,0,Malvix Studio Irene
59.8,2.99,0,Malvix Studio Irene
59.8,2.995,0,Malvix Studio Irene
59.8,2.995,0,Malvix Studio Irene
59.8,3,0,Malvix Studio Irene
59.7,3.005,0,Malvix Studio Irene
59.8,3.005,0,Malvix Studio Irene
59.7,3.01,0,Malvix Studio Irene
59.7,3.01,0,Malvix Studio Irene
59.8,3.015,0,Malvix Studio Irene
59.7,3.015,0,Malvix Studio Irene
59.6,3.02,0,Malvix Studio Irene
59.7,3.02,0,Malvix Studio Irene
59.7,3.02,0,Malvix Studio Irene
59.6,3.03,0,Malvix Studio Irene
59.6,3.035,0,Malvix Studio Irene
59.7,3.045,0,Malvix Studio Irene
59.9,3.05,0,Malvix Studio Irene
60,3.06,0,Malvix Studio Irene
60,3.065,0,Malvix Studio Irene
60.1,3.075,0,Malvix Studio Irene
60.1,3.08,0,Malvix Studio Irene
60,3.09,0,Malvix Studio Irene
60,3.1,0,Malvix Studio Irene
59.9,3.11,0,Malvix Studio Irene
59.9,3.12,0,Malvix Studio Irene
60,3.13,0,Malvix Studio Irene
60.1,3.14,0,Malvix Studio Irene
60.1,3.155,0,Malvix Studio Irene
60.2,3.16,0,Malvix Studio Irene
60.3,3.17,0,Malvix Studio Irene
60.3,3.175,0,Malvix Studio Irene
60.4,3.18,0,Malvix Studio Irene
60.5,3.185,0,Malvix Studio Irene
60.5,3.19,0,Malvix Studio Irene
60.5,3.195,0,Malvix Studio Irene
60.5,3.2,0,Malvix Studio Irene
60.5,3.205,0,Malvix Studio Irene
60.6,3.205,0,Malvix Studio Irene
60.6,3.21,0,Malvix Studio Irene
60.6,3.21,0,Malvix Studio Irene
60.7,3.215,0,Malvix Studio Irene
60.7,3.22,0,Malvix Studio Irene
60.6,3.22,0,Malvix Studio Irene
60.6,3.225,0,Malvix Studio Irene
60.7,3.225,0,Malvix Studio Irene
60.7,3.23,0,Malvix Studio Irene
60.6,3.235,0,Malvix Studio Irene
60.6,3.235,0,Malvix Studio Irene
60.6,3.24,0,Malvix Studio Irene
60.6,3.24,0,Malvix Studio Irene
60.7,3.245,0,Malvix Studio Irene
60.7,3.245,0,Malvix Studio Irene
60.8,3.25,0,Malvix Studio Irene
60.9,3.255,0,Malvix Studio Irene
60.9,3.26,0,Malvix Studio Irene
60.8,3.265,0,Malvix Studio Irene
60.8,3.275,0,Malvix Studio Irene
60.9,3.28,0,Malvix Studio Irene
61,3.285,0,Malvix Studio Irene
61.1,3.29,0,Malvix Studio Irene
61.2,3.3,0,Malvix Studio Irene
61.2,3.305,0,Malvix Studio Irene
61.2,3.31,0,Malvix Studio Irene
61.2,3.315,0,Malvix Studio Irene
61.3,3.32,0,Malvix Studio Irene
61.3,3.32,0,Malvix Studio Irene
61.3,3.325,0,Malvix Studio Irene
61.3,3.33,0,Malvix Studio Irene
61.4,3.33,0,Malvix Studio Irene
61.4,3.335,0,Malvix Studio Irene
61.5,3.335,0,Malvix Studio Irene
61.5,3.34,0,Malvix Studio Irene
61.5,3.34,0,Malvix Studio Irene
61.6,3.345,0,Malvix Studio Irene
61.6,3.345,0,Malvix Studio Irene
61.6,3.35,0,Malvix Studio Irene
61.6,3.35,0,Malvix Studio Irene
61.6,3.355,0,Malvix Studio Irene
61.6,3.355,0,Malvix Studio Irene
61.6,3.36,0,Malvix Studio Irene
61.7,3.36,0,Malvix Studio Irene
61.6,3.36,0,Malvix Studio Irene
61.7,3.365,0,Malvix Studio Irene
61.8,3.365,0,Malvix Studio Irene
61.7,3.365,0,Malvix Studio Irene
61.7,3.365,0,Malvix Studio Irene
61.8,3.37,0,Malvix Studio Irene
61.9,3.37,0,Malvix Studio Irene
61.8,3.37,0,Malvix Studio Irene
61.8,3.375,0,Malvix Studio Irene
61.6,3.375,0,Malvix Studio Irene
61.8,3.375,0,Malvix Studio Irene
62,3.38,0,Malvix Studio Irene
61.9,3.38,0,Malvix Studio Irene
61.9,3.38,0,Malvix Studio Irene
61.9,3.385,0,Malvix Studio Irene
61.9,3.385,0,Malvix Studio Irene
62,3.385,0,Malvix Studio Irene
62,3.39,0,Malvix Studio Irene
62.1,3.39,0,Malvix Studio Irene
62,3.395,0,Malvix Studio Irene
62.2,3.4,0,Malvix Studio Irene
62.1,3.4,0,Malvix Studio Irene
62.2,3.41,0,Malvix Studio Irene
62.2,3.415,0,Malvix Studio Irene
62.3,3.42,0,Malvix Studio Irene
62.3,3.42,0,Malvix Studio Irene
62.4,3.425,0,Malvix Studio Irene
62.4,3.425,0,Malvix Studio Irene
62.5,3.43,0,Malvix Studio Irene
62.5,3.43,0,Malvix Studio Irene
62.7,3.43,0,Malvix Studio Irene
62.6,3.435,0,Malvix Studio Irene
62.6,3.435,0,Malvix Studio Irene
62.7,3.44,0,Malvix Studio Irene
62.8,3.44,0,Malvix Studio Irene
62.9,3.44,0,Malvix Studio Irene
62.7,3.445,0,Malvix Studio Irene
62.8,3.445,0,Malvix Studio Irene
62.9,3.45,0,Malvix Studio Irene
62.9,3.45,0,Malvix Studio Irene
63,3.45,0,Malvix Studio Irene
63,3.455,0,Malvix Studio Irene
63,3.455,0,Malvix Studio Irene
63.1,3.46,0,Malvix Studio Irene
63.2,3.465,0,Malvix Studio Irene
63.1,3.47,0,Malvix Studio Irene
63.1,3.47,0,Malvix Studio Irene
63.3,3.475,0,Malvix Studio Irene
63.3,3.475,0,Malvix Studio Irene
63.3,3.48,0,Malvix Studio Irene
63.4,3.48,0,Malvix Studio Irene
63.4,3.485,0,Malvix Studio Irene
63.6,3.49,0,Malvix Studio Irene
63.4,3.495,0,Malvix Studio Irene
63.5,3.495,0,Malvix Studio Irene
63.5,3.5,0,Malvix Studio Irene
63.6,3.505,0,Malvix Studio Irene
63.6,3.505,0,Malvix Studio Irene
63.6,3.51,0,Malvix Studio Irene
63.6,3.515,0,Malvix Studio Irene
63.6,3.52,0,Malvix Studio Irene
63.8,3.52,0,Malvix Studio Irene
63.9,3.525,0,Malvix Studio Irene
63.9,3.525,0,Malvix Studio Irene
64,3.53,0,Malvix Studio Irene
64,3.53,0,Malvix Studio Irene
64.1,3.53,0,Malvix Studio Irene
64.3,3.535,0,Malvix Studio Irene
64.1,3.54,0,Malvix Studio Irene
64,3.54,0,Malvix Studio Irene
64.1,3.54,0,Malvix Studio Irene
64.2,3.545,0,Malvix Studio Irene
64.3,3.545,0,Malvix Studio Irene
64.3,3.55,0,Malvix Studio Irene
64.3,3.55,0,Malvix Studio Irene
64.3,3.555,0,Malvix Studio Irene
64.3,3.555,0,Malvix Studio Irene
64.3,3.56,0,Malvix Studio Irene
64.3,3.56,0,Malvix Studio Irene
64.3,3.565,0,Malvix Studio Irene
64.4,3.565,0,Malvix Studio Irene
64.2,3.57,0,Malvix Studio Irene
64.3,3.57,0,Malvix Studio Irene
64.4,3.575,0,Malvix Studio Irene
64.5,3.575,0,Malvix Studio Irene
64.4,3.58,0,Malvix Studio Irene
64.5,3.58,0,Malvix Studio Irene
64.5,3.585,0,Malvix Studio Irene
64.5,3.59,0,Malvix Studio Irene
64.6,3.59,0,Malvix Studio Irene
64.6,3.595,0,Malvix Studio Irene
64.7,3.595,0,Malvix Studio Irene
64.8,3.6,0,Malvix Studio Irene
64.8,3.6,0,Malvix Studio Irene
64.9,3.605,0,Malvix Studio Irene
64.9,3.605,0,Malvix Studio Irene
64.9,3.61,0,Malvix Studio Irene
64.9,3.61,0,Malvix Studio Irene
64.9,3.615,0,Malvix Studio Irene
64.8,3.615,0,Malvix Studio Irene
64.9,3.62,0,Malvix Studio Irene
64.9,3.62,0,Malvix Studio Irene
64.9,3.625,0,Malvix Studio Irene
64.8,3.625,0,Malvix Studio Irene
64.8,3.63,0,Malvix Studio Irene
64.8,3.63,0,Malvix Studio Irene
64.8,3.63,0,Malvix Studio Irene
64.8,3.63,0,Malvix Studio Irene
64.8,3.635,0,Malvix Studio Irene
64.8,3.635,0,Malvix Studio Irene
64.8,3.635,0,Malvix Studio Irene
64.8,3.635,0,Malvix Studio Irene
64.9,3.635,0,Malvix Studio Irene
65.1,3.64,0,Malvix Studio Irene
65,3.64,0,Malvix Studio Irene
65,3.64,0,Malvix Studio Irene
64.9,3.645,0,Malvix Studio Irene
65,3.645,0,Malvix Studio Irene
65,3.65,0,Malvix Studio Irene
65,3.65,0,Malvix Studio Irene
65,3.655,0,Malvix Studio Irene
65,3.655,0,Malvix Studio Irene
65,3.66,0,Malvix Studio Irene
65,3.665,0,Malvix Studio Irene
65,3.665,0,Malvix Studio Irene
65,3.67,0,Malvix Studio Irene
65,3.675,0,Malvix Studio Irene
65,3.675,0,Malvix Studio Irene
65.1,3.68,0,Malvix Studio Irene
65.2,3.685,0,Malvix Studio Irene
65.2,3.69,0,Malvix Studio Irene
65.2,3.69,0,Malvix Studio Irene
65.3,3.695,0,Malvix Studio Irene
65.4,3.7,0,Malvix Studio Irene
65.4,3.7,0,Malvix Studio Irene
65.4,3.705,0,Malvix Studio Irene
65.4,3.71,0,Malvix Studio Irene
65.3,3.71,0,Malvix Studio Irene
65.4,3.715,0,Malvix Studio Irene
65.4,3.72,0,Malvix Studio Irene
65.4,3.72,0,Malvix Studio Irene
65.5,3.725,0,Malvix Studio Irene
65.5,3.73,0,Malvix Studio Irene
65.5,3.73,0,Malvix Studio Irene
65.5,3.735,0,Malvix Studio Irene
65.6,3.74,0,Malvix Studio Irene
65.6,3.745,0,Malvix Studio Irene
65.6,3.75,0,Malvix Studio Irene
65.7,3.755,0,Malvix Studio Irene
65.6,3.76,0,Malvix Studio Irene
65.5,3.765,0,Malvix Studio Irene
65.6,3.77,0,Malvix Studio Irene
65.6,3.77,0,Malvix Studio Irene
65.7,3.775,0,Malvix Studio Irene
65.7,3.78,0,Malvix Studio Irene
65.8,3.785,0,Malvix Studio Irene
65.8,3.79,0,Malvix Studio Irene
65.8,3.795,0,Malvix Studio Irene
65.8,3.8,0,Malvix Studio Irene
65.9,3.8,0,Malvix Studio Irene
66,3.805,0,Malvix Studio Irene
65.9,3.81,0,Malvix Studio Irene
66,3.81,0,Malvix Studio Irene
66,3.815,0,Malvix Studio Irene
66,3.82,0,Malvix Studio Irene
66.1,3.825,0,Malvix Studio Irene
66.2,3.83,0,Malvix Studio Irene
66.2,3.835,0,Malvix Studio Irene
66.4,3.84,0,Malvix Studio Irene
66.4,3.84,0,Malvix Studio Irene
66.4,3.845,0,Malvix Studio Irene
66.4,3.845,0,Malvix Studio Irene
66.5,3.85,0,Malvix Studio Irene
66.5,3.85,0,Malvix Studio Irene
66.4,3.85,0,Malvix Studio Irene
66.6,3.855,0,Malvix Studio Irene
66.5,3.855,0,Malvix Studio Irene
66.5,3.855,0,Malvix Studio Irene
66.5,3.855,0,Malvix Studio Irene
66.5,3.86,0,Malvix Studio Irene
66.5,3.86,0,Malvix Studio Irene
66.6,3.86,0,Malvix Studio Irene
66.6,3.86,0,Malvix Studio Irene
66.6,3.86,0,Malvix Studio Irene
66.6,3.865,0,Malvix Studio Irene
66.6,3.865,0,Malvix Studio Irene
66.6,3.865,0,Malvix Studio Irene
66.6,3.87,0,Malvix Studio Irene
66.6,3.87,0,Malvix Studio Irene
66.5,3.87,0,Malvix Studio Irene
66.5,3.87,0,Malvix Studio Irene
66.6,3.875,0,Malvix Studio Irene
66.7,3.875,0,Malvix Studio Irene
66.8,3.875,0,Malvix Studio Irene
66.8,3.875,0,Malvix Studio Irene
66.8,3.875,0,Malvix Studio Irene
66.8,3.88,0,Malvix Studio Irene
66.9,3.88,0,Malvix Studio Irene
67,3.88,0,Malvix Studio Irene
66.9,3.885,0,Malvix Studio Irene
66.9,3.885,0,Malvix Studio Irene
66.9,3.885,0,Malvix Studio Irene
67,3.89,0,Malvix Studio Irene
67,3.895,0,Malvix Studio Irene
67,3.895,0,Malvix Studio Irene
67.1,3.9,0,Malvix Studio Irene
67.1,3.9,0,Malvix Studio Irene
67.2,3.905,0,Malvix Studio Irene
67.1,3.915,0,Malvix Studio Irene
67.1,3.92,0,Malvix Studio Irene
68.8,3.925,0,Malvix Studio Irene
72.3,3.93,0,Malvix Studio Irene
75.9,3.935,0,Malvix Studio Irene
79.6,3.935,0,Malvix Studio Irene
83.1,3.94,0,Malvix Studio Irene
86.9,3.945,0,Malvix Studio Irene
