force,displacement,judge,name
61.8,2.72,0,Outemu Winter
61.9,2.72,0,Outemu Winter
62,2.725,0,Outemu Winter
62.1,2.73,0,Outemu Winter
62.2,2.735,0,Outemu Winter
62.2,2.735,0,Outemu Winter
62.3,2.74,0,Outemu Winter
62.4,2.745,0,Outemu Winter
62.4,2.75,0,Outemu Winter
62.4,2.755,0,Outemu Winter
62.4,2.76,0,Outemu Winter
62.4,2.76,0,Outemu Winter
62.5,2.765,0,Outemu Winter
62.5,2.765,0,Outemu Winter
62.5,2.77,0,Outemu Winter
62.5,2.775,0,Outemu Winter
62.5,2.775,0,Outemu Winter
62.5,2.78,0,Outemu Winter
62.5,2.785,0,Outemu Winter
62.5,2.785,0,Outemu Winter
62.5,2.79,0,Outemu Winter
62.6,2.795,0,Outemu Winter
62.6,2.8,0,Outemu Winter
62.6,2.805,0,Outemu Winter
62.6,2.805,0,Outemu Winter
62.7,2.81,0,Outemu Winter
62.7,2.815,0,Outemu Winter
62.8,2.82,0,Outemu Winter
62.9,2.825,0,Outemu Winter
62.9,2.83,0,Outemu Winter
63,2.83,0,Outemu Winter
63,2.835,0,Outemu Winter
63.1,2.84,0,Outemu Winter
63.2,2.845,0,Outemu Winter
63.2,2.85,0,Outemu Winter
63.2,2.85,0,Outemu Winter
63.3,2.855,0,Outemu Winter
63.4,2.86,0,Outemu Winter
63.4,2.865,0,Outemu Winter
63.5,2.87,0,Outemu Winter
63.5,2.87,0,Outemu Winter
63.5,2.875,0,Outemu Winter
63.6,2.88,0,Outemu Winter
63.6,2.885,0,Outemu Winter
63.6,2.885,0,Outemu Winter
63.6,2.89,0,Outemu Winter
63.6,2.895,0,Outemu Winter
63.6,2.895,0,Outemu Winter
63.6,2.9,0,Outemu Winter
63.6,2.905,0,Outemu Winter
63.7,2.905,0,Outemu Winter
63.7,2.91,0,Outemu Winter
63.8,2.915,0,Outemu Winter
63.8,2.92,0,Outemu Winter
63.8,2.92,0,Outemu Winter
63.8,2.925,0,Outemu Winter
63.8,2.925,0,Outemu Winter
63.8,2.925,0,Outemu Winter
63.9,2.93,0,Outemu Winter
63.9,2.93,0,Outemu Winter
64,2.93,0,Outemu Winter
63.9,2.935,0,Outemu Winter
64,2.935,0,Outemu Winter
64,2.94,0,Outemu Winter
64,2.94,0,Outemu Winter
64,2.945,0,Outemu Winter
64,2.945,0,Outemu Winter
64,2.945,0,Outemu Winter
64.2,2.95,0,Outemu Winter
64.3,2.955,0,Outemu Winter
64.4,2.965,0,Outemu Winter
64.5,2.97,0,Outemu Winter
64.5,2.975,0,Outemu Winter
64.4,2.98,0,Outemu Winter
64.4,2.985,0,Outemu Winter
64.4,2.985,0,Outemu Winter
64.4,2.985,0,Outemu Winter
64.4,2.99,0,Outemu Winter
64.4,2.99,0,Outemu Winter
64.4,2.99,0,Outemu Winter
64.5,2.99,0,Outemu Winter
64.5,2.995,0,Outemu Winter
64.5,2.995,0,Outemu Winter
64.7,2.995,0,Outemu Winter
64.8,3,0,Outemu Winter
64.8,3.005,0,Outemu Winter
64.8,3.01,0,Outemu Winter
64.8,3.015,0,Outemu Winter
64.8,3.015,0,Outemu Winter
64.7,3.02,0,Outemu Winter
64.7,3.025,0,Outemu Winter
64.8,3.025,0,Outemu Winter
64.9,3.03,0,Outemu Winter
64.9,3.03,0,Outemu Winter
64.9,3.035,0,Outemu Winter
65,3.04,0,Outemu Winter
65,3.045,0,Outemu Winter
65.1,3.045,0,Outemu Winter
65.1,3.05,0,Outemu Winter
65,3.05,0,Outemu Winter
65,3.055,0,Outemu Winter
65,3.06,0,Outemu Winter
65,3.06,0,Outemu Winter
65,3.065,0,Outemu Winter
65,3.07,0,Outemu Winter
65.1,3.07,0,Outemu Winter
65.2,3.075,0,Outemu Winter
65.2,3.08,0,Outemu Winter
65.3,3.085,0,Outemu Winter
65.4,3.09,0,Outemu Winter
65.4,3.1,0,Outemu Winter
65.4,3.105,0,Outemu Winter
65.4,3.11,0,Outemu Winter
65.6,3.115,0,Outemu Winter
65.6,3.125,0,Outemu Winter
65.5,3.13,0,Outemu Winter
65.4,3.135,0,Outemu Winter
65.5,3.14,0,Outemu Winter
65.6,3.145,0,Outemu Winter
65.6,3.155,0,Outemu Winter
65.7,3.16,0,Outemu Winter
65.7,3.165,0,Outemu Winter
65.8,3.175,0,Outemu Winter
65.9,3.18,0,Outemu Winter
66,3.19,0,Outemu Winter
66,3.195,0,Outemu Winter
66.1,3.2,0,Outemu Winter
66.1,3.205,0,Outemu Winter
66.2,3.21,0,Outemu Winter
66.2,3.215,0,Outemu Winter
66.2,3.22,0,Outemu Winter
66.3,3.225,0,Outemu Winter
66.6,3.235,0,Outemu Winter
66.4,3.245,0,Outemu Winter
66.5,3.25,0,Outemu Winter
66.4,3.255,0,Outemu Winter
66.4,3.255,0,Outemu Winter
66.4,3.26,0,Outemu Winter
66.5,3.26,0,Outemu Winter
66.5,3.265,0,Outemu Winter
66.6,3.265,0,Outemu Winter
66.5,3.27,0,Outemu Winter
66.6,3.275,0,Outemu Winter
66.7,3.275,0,Outemu Winter
66.7,3.28,0,Outemu Winter
66.7,3.285,0,Outemu Winter
66.8,3.285,0,Outemu Winter
66.9,3.29,0,Outemu Winter
66.9,3.295,0,Outemu Winter
67,3.3,0,Outemu Winter
67.1,3.3,0,Outemu Winter
67.1,3.305,0,Outemu Winter
67.2,3.31,0,Outemu Winter
67.1,3.315,0,Outemu Winter
67.2,3.315,0,Outemu Winter
67.2,3.32,0,Outemu Winter
67.5,3.325,0,Outemu Winter
68,3.33,0,Outemu Winter
68.7,3.335,0,Outemu Winter
70.9,3.34,0,Outemu Winter
75.1,3.35,0,Outemu Winter
79.9,3.355,0,Outemu Winter
84.5,3.36,0,Outemu Winter
88.5,3.365,0,Outemu Winter
92.7,3.37,0,Outemu Winter
96.5,3.37,0,Outemu Winter
99.9,3.375,0,Outemu Winter
102.2,3.38,0,Outemu Winter
104,3.38,0,Outemu Winter
105.9,3.38,0,Outemu Winter
107.9,3.385,0,Outemu Winter
109.8,3.385,0,Outemu Winter
111.7,3.385,0,Outemu Winter
113.3,3.39,0,Outemu Winter
114.9,3.39,0,Outemu Winter
116.3,3.39,0,Outemu Winter
117.8,3.395,0,Outemu Winter
119.5,3.395,0,Outemu Winter
121.1,3.395,0,Outemu Winter
122.9,3.4,0,Outemu Winter
124.7,3.4,0,Outemu Winter
126.4,3.4,0,Outemu Winter
128,3.405,0,Outemu Winter
129.7,3.405,0,Outemu Winter
131.2,3.405,0,Outemu Winter
132.9,3.41,0,Outemu Winter
134.7,3.41,0,Outemu Winter
136.4,3.41,0,Outemu Winter
138.1,3.415,0,Outemu Winter
139.9,3.415,0,Outemu Winter
141.8,3.415,0,Outemu Winter
144.1,3.42,0,Outemu Winter
146.3,3.42,0,Outemu Winter
148.6,3.425,0,Outemu Winter
151.1,3.425,0,Outemu Winter
153.6,3.43,0,Outemu Winter
155.8,3.43,0,Outemu Winter
157.7,3.43,0,Outemu Winter
159.6,3.435,0,Outemu Winter
161.6,3.435,0,Outemu Winter
164.1,3.44,0,Outemu Winter
166.8,3.44,0,Outemu Winter
169.6,3.445,0,Outemu Winter
172.8,3.45,0,Outemu Winter
176.1,3.45,0,Outemu Winter
179.6,3.455,0,Outemu Winter
183.9,3.46,0,Outemu Winter
190.4,3.465,0,Outemu Winter
197.3,3.47,0,Outemu Winter
203.2,3.48,1,Outemu Winter
207.9,3.48,1,Outemu Winter
211.8,3.485,1,Outemu Winter
216.1,3.49,1,Outemu Winter
220.9,3.495,1,Outemu Winter
224.5,3.5,1,Outemu Winter
227.3,3.5,1,Outemu Winter
229.6,3.505,1,Outemu Winter
231.8,3.505,1,Outemu Winter
233.8,3.505,1,Outemu Winter
235.4,3.51,1,Outemu Winter
236.7,3.51,1,Outemu Winter
237.3,3.51,1,Outemu Winter
237.2,3.51,1,Outemu Winter
236.9,3.51,1,Outemu Winter
236.8,3.51,1,Outemu Winter
236.7,3.51,1,Outemu Winter
236.6,3.51,1,Outemu Winter
236.1,3.51,1,Outemu Winter
235.1,3.51,1,Outemu Winter
232.3,3.51,1,Outemu Winter
226.3,3.5,1,Outemu Winter
217.8,3.495,1,Outemu Winter
208.9,3.485,1,Outemu Winter
200.1,3.48,1,Outemu Winter
191.3,3.47,0,Outemu Winter
183.7,3.465,0,Outemu Winter
177.2,3.455,0,Outemu Winter
172,3.45,0,Outemu Winter
166.7,3.445,0,Outemu Winter
161.6,3.44,0,Outemu Winter
158.1,3.435,0,Outemu Winter
155.9,3.435,0,Outemu Winter
154.5,3.435,0,Outemu Winter
153.5,3.43,0,Outemu Winter
152.6,3.43,0,Outemu Winter
151.8,3.43,0,Outemu Winter
150.7,3.43,0,Outemu Winter
149.3,3.43,0,Outemu Winter
147.7,3.425,0,Outemu Winter
146,3.425,0,Outemu Winter
144.4,3.425,0,Outemu Winter
142.6,3.42,0,Outemu Winter
140.3,3.42,0,Outemu Winter
138.1,3.415,0,Outemu Winter
135.9,3.415,0,Outemu Winter
133.5,3.415,0,Outemu Winter
131.1,3.41,0,Outemu Winter
128.8,3.41,0,Outemu Winter
126.9,3.405,0,Outemu Winter
125.6,3.405,0,Outemu Winter
124.4,3.405,0,Outemu Winter
122.8,3.405,0,Outemu Winter
121.5,3.4,0,Outemu Winter
120.4,3.4,0,Outemu Winter
119.6,3.4,0,Outemu Winter
118.9,3.4,0,Outemu Winter
118.3,3.4,0,Outemu Winter
117.9,3.4,0,Outemu Winter
117.5,3.4,0,Outemu Winter
117.1,3.395,0,Outemu Winter
116.8,3.395,0,Outemu Winter
116.3,3.395,0,Outemu Winter
115.8,3.395,0,Outemu Winter
115.4,3.395,0,Outemu Winter
114.8,3.395,0,Outemu Winter
114.3,3.395,0,Outemu Winter
113.9,3.395,0,Outemu Winter
113.5,3.395,0,Outemu Winter
113,3.395,0,Outemu Winter
112.5,3.395,0,Outemu Winter
111.8,3.39,0,Outemu Winter
111.1,3.39,0,Outemu Winter
110.3,3.39,0,Outemu Winter
109.3,3.39,0,Outemu Winter
108.3,3.39,0,Outemu Winter
107,3.39,0,Outemu Winter
105.3,3.385,0,Outemu Winter
103.2,3.385,0,Outemu Winter
100.7,3.38,0,Outemu Winter
97.4,3.38,0,Outemu Winter
93.8,3.375,0,Outemu Winter
91,3.37,0,Outemu Winter
88.1,3.37,0,Outemu Winter
86.1,3.365,0,Outemu Winter
84.2,3.365,0,Outemu Winter
82.2,3.36,0,Outemu Winter
80.1,3.36,0,Outemu Winter
78.1,3.36,0,Outemu Winter
75.9,3.355,0,Outemu Winter
73.6,3.355,0,Outemu Winter
71.5,3.35,0,Outemu Winter
69.7,3.35,0,Outemu Winter
67.8,3.345,0,Outemu Winter
66.3,3.345,0,Outemu Winter
65,3.345,0,Outemu Winter
63.6,3.345,0,Outemu Winter
62.1,3.34,0,Outemu Winter
61.1,3.34,0,Outemu Winter
60.1,3.34,0,Outemu Winter
58.4,3.335,0,Outemu Winter
57.2,3.335,0,Outemu Winter
59.5,3.33,0,Outemu Winter
59.9,3.33,0,Outemu Winter
60.2,3.325,0,Outemu Winter
60.3,3.325,0,Outemu Winter
60.4,3.32,0,Outemu Winter
60.4,3.315,0,Outemu Winter
60.2,3.31,0,Outemu Winter
60.2,3.31,0,Outemu Winter
60.3,3.305,0,Outemu Winter
60.3,3.3,0,Outemu Winter
60.2,3.3,0,Outemu Winter
60.2,3.295,0,Outemu Winter
60.1,3.29,0,Outemu Winter
60,3.285,0,Outemu Winter
60,3.285,0,Outemu Winter
60,3.28,0,Outemu Winter
60,3.275,0,Outemu Winter
59.8,3.27,0,Outemu Winter
59.8,3.265,0,Outemu Winter
59.8,3.265,0,Outemu Winter
59.7,3.26,0,Outemu Winter
59.6,3.255,0,Outemu Winter
59.7,3.25,0,Outemu Winter
59.8,3.245,0,Outemu Winter
59.8,3.245,0,Outemu Winter
59.8,3.24,0,Outemu Winter
59.9,3.24,0,Outemu Winter
59.9,3.235,0,Outemu Winter
59.9,3.23,0,Outemu Winter
59.9,3.23,0,Outemu Winter
59.8,3.225,0,Outemu Winter
59.8,3.22,0,Outemu Winter
59.8,3.22,0,Outemu Winter
59.8,3.215,0,Outemu Winter
59.8,3.21,0,Outemu Winter
59.8,3.205,0,Outemu Winter
59.7,3.205,0,Outemu Winter
59.5,3.195,0,Outemu Winter
59.5,3.19,0,Outemu Winter
59.4,3.185,0,Outemu Winter
59.4,3.18,0,Outemu Winter
59.4,3.175,0,Outemu Winter
59.5,3.17,0,Outemu Winter
59.5,3.17,0,Outemu Winter
59.4,3.165,0,Outemu Winter
59.4,3.16,0,Outemu Winter
59.3,3.16,0,Outemu Winter
59.4,3.155,0,Outemu Winter
59.3,3.15,0,Outemu Winter
59.2,3.15,0,Outemu Winter
59.2,3.145,0,Outemu Winter
59.1,3.14,0,Outemu Winter
59.1,3.135,0,Outemu Winter
59,3.13,0,Outemu Winter
58.9,3.125,0,Outemu Winter
59,3.12,0,Outemu Winter
58.9,3.115,0,Outemu Winter
58.8,3.11,0,Outemu Winter
58.9,3.1,0,Outemu Winter
58.8,3.095,0,Outemu Winter
58.8,3.09,0,Outemu Winter
58.8,3.085,0,Outemu Winter
58.8,3.08,0,Outemu Winter
58.7,3.075,0,Outemu Winter
58.7,3.075,0,Outemu Winter
58.8,3.07,0,Outemu Winter
58.8,3.07,0,Outemu Winter
58.7,3.065,0,Outemu Winter
58.7,3.065,0,Outemu Winter
58.7,3.065,0,Outemu Winter
58.7,3.06,0,Outemu Winter
58.7,3.06,0,Outemu Winter
58.7,3.055,0,Outemu Winter
58.5,3.055,0,Outemu Winter
58.4,3.045,0,Outemu Winter
58.5,3.04,0,Outemu Winter
58.6,3.035,0,Outemu Winter
58.9,3.035,0,Outemu Winter
58.9,3.035,0,Outemu Winter
58.9,3.035,0,Outemu Winter
58.5,3.035,0,Outemu Winter
58.4,3.03,0,Outemu Winter
58.4,3.025,0,Outemu Winter
58.3,3.015,0,Outemu Winter
58.4,3.01,0,Outemu Winter
58.2,3,0,Outemu Winter
58.3,2.995,0,Outemu Winter
58.3,2.99,0,Outemu Winter
58.3,2.99,0,Outemu Winter
58.2,2.985,0,Outemu Winter
58.2,2.98,0,Outemu Winter
58.1,2.975,0,Outemu Winter
58.1,2.975,0,Outemu Winter
58.1,2.97,0,Outemu Winter
58.2,2.965,0,Outemu Winter
58.1,2.965,0,Outemu Winter
58.1,2.96,0,Outemu Winter
58,2.96,0,Outemu Winter
57.9,2.955,0,Outemu Winter
57.9,2.95,0,Outemu Winter
57.9,2.95,0,Outemu Winter
57.9,2.95,0,Outemu Winter
57.9,2.945,0,Outemu Winter
57.9,2.945,0,Outemu Winter
57.9,2.94,0,Outemu Winter
57.9,2.935,0,Outemu Winter
57.8,2.935,0,Outemu Winter
57.9,2.93,0,Outemu Winter
57.9,2.93,0,Outemu Winter
57.9,2.93,0,Outemu Winter
57.9,2.925,0,Outemu Winter
57.9,2.925,0,Outemu Winter
57.9,2.92,0,Outemu Winter
57.9,2.92,0,Outemu Winter
57.9,2.92,0,Outemu Winter
57.9,2.915,0,Outemu Winter
57.8,2.915,0,Outemu Winter
57.7,2.91,0,Outemu Winter
57.7,2.905,0,Outemu Winter
57.8,2.905,0,Outemu Winter
57.8,2.905,0,Outemu Winter
57.8,2.9,0,Outemu Winter
57.8,2.9,0,Outemu Winter
57.7,2.9,0,Outemu Winter
57.7,2.895,0,Outemu Winter
57.7,2.895,0,Outemu Winter
57.7,2.89,0,Outemu Winter
57.7,2.89,0,Outemu Winter
57.8,2.89,0,Outemu Winter
57.7,2.885,0,Outemu Winter
57.6,2.885,0,Outemu Winter
57.5,2.885,0,Outemu Winter
57.5,2.88,0,Outemu Winter
57.5,2.875,0,Outemu Winter
57.6,2.875,0,Outemu Winter
57.5,2.87,0,Outemu Winter
57.5,2.87,0,Outemu Winter
57.5,2.865,0,Outemu Winter
57.4,2.865,0,Outemu Winter
57.4,2.86,0,Outemu Winter
57.5,2.86,0,Outemu Winter
57.4,2.86,0,Outemu Winter
57.4,2.855,0,Outemu Winter
57.5,2.855,0,Outemu Winter
57.5,2.855,0,Outemu Winter
57.5,2.855,0,Outemu Winter
57.5,2.85,0,Outemu Winter
57.4,2.85,0,Outemu Winter
57.3,2.85,0,Outemu Winter
57.3,2.845,0,Outemu Winter
57.4,2.845,0,Outemu Winter
57.3,2.84,0,Outemu Winter
57.3,2.84,0,Outemu Winter
57.3,2.835,0,Outemu Winter
57.4,2.835,0,Outemu Winter
57.3,2.835,0,Outemu Winter
57.4,2.83,0,Outemu Winter
57.3,2.83,0,Outemu Winter
57.2,2.825,0,Outemu Winter
57.2,2.825,0,Outemu Winter
57.1,2.82,0,Outemu Winter
57.2,2.82,0,Outemu Winter
57.2,2.815,0,Outemu Winter
57.1,2.81,0,Outemu Winter
57,2.805,0,Outemu Winter
57.3,2.8,0,Outemu Winter
57.5,2.8,0,Outemu Winter
57.6,2.8,0,Outemu Winter
57.3,2.8,0,Outemu Winter
57.2,2.8,0,Outemu Winter
57.2,2.8,0,Outemu Winter
57.2,2.795,0,Outemu Winter
57.2,2.795,0,Outemu Winter
57.4,2.795,0,Outemu Winter
57.7,2.795,0,Outemu Winter
57.4,2.795,0,Outemu Winter
57.1,2.795,0,Outemu Winter
57.2,2.79,0,Outemu Winter
57.1,2.79,0,Outemu Winter
57.2,2.785,0,Outemu Winter
57.1,2.785,0,Outemu Winter
57,2.775,0,Outemu Winter
56.8,2.765,0,Outemu Winter
56.8,2.755,0,Outemu Winter
56.7,2.745,0,Outemu Winter
56.7,2.74,0,Outemu Winter
56.7,2.735,0,Outemu Winter
56.7,2.73,0,Outemu Winter
56.7,2.73,0,Outemu Winter
56.6,2.725,0,Outemu Winter
56.6,2.72,0,Outemu Winter
56.6,2.715,0,Outemu Winter
56.5,2.71,0,Outemu Winter
56.5,2.705,0,Outemu Winter
56.5,2.7,0,Outemu Winter
56.5,2.695,0,Outemu Winter
56.5,2.69,0,Outemu Winter
56.5,2.685,0,Outemu Winter
56.5,2.685,0,Outemu Winter
56.5,2.685,0,Outemu Winter
56.4,2.68,0,Outemu Winter
56.4,2.68,0,Outemu Winter
56.4,2.675,0,Outemu Winter
56.2,2.67,0,Outemu Winter
56.2,2.665,0,Outemu Winter
56.1,2.66,0,Outemu Winter
56.1,2.655,0,Outemu Winter
56,2.65,0,Outemu Winter
56,2.645,0,Outemu Winter
56.1,2.635,0,Outemu Winter
56.1,2.63,0,Outemu Winter
56.1,2.63,0,Outemu Winter
56,2.625,0,Outemu Winter
56,2.62,0,Outemu Winter
56,2.615,0,Outemu Winter
56,2.61,0,Outemu Winter
56,2.605,0,Outemu Winter
56,2.6,0,Outemu Winter
56,2.595,0,Outemu Winter
56,2.59,0,Outemu Winter
56,2.585,0,Outemu Winter
56,2.585,0,Outemu Winter
56,2.58,0,Outemu Winter
56,2.575,0,Outemu Winter
55.8,2.57,0,Outemu Winter
55.8,2.565,0,Outemu Winter
55.8,2.56,0,Outemu Winter
55.9,2.555,0,Outemu Winter
55.9,2.55,0,Outemu Winter
55.8,2.55,0,Outemu Winter
55.8,2.545,0,Outemu Winter
55.7,2.54,0,Outemu Winter
55.5,2.535,0,Outemu Winter
55.5,2.525,0,Outemu Winter
55.4,2.52,0,Outemu Winter
55.4,2.51,0,Outemu Winter
55.4,2.505,0,Outemu Winter
55.4,2.5,0,Outemu Winter
55.4,2.49,0,Outemu Winter
55.4,2.485,0,Outemu Winter
55.4,2.48,0,Outemu Winter
55.4,2.475,0,Outemu Winter
55.4,2.475,0,Outemu Winter
55.3,2.47,0,Outemu Winter
55.2,2.465,0,Outemu Winter
55.1,2.455,0,Outemu Winter
55,2.45,0,Outemu Winter
54.9,2.445,0,Outemu Winter
55,2.44,0,Outemu Winter
55,2.43,0,Outemu Winter
54.9,2.425,0,Outemu Winter
54.9,2.42,0,Outemu Winter
54.9,2.415,0,Outemu Winter
54.8,2.415,0,Outemu Winter
54.8,2.41,0,Outemu Winter
54.7,2.405,0,Outemu Winter
54.7,2.395,0,Outemu Winter
54.6,2.395,0,Outemu Winter
54.6,2.39,0,Outemu Winter
54.6,2.38,0,Outemu Winter
54.5,2.375,0,Outemu Winter
54.5,2.37,0,Outemu Winter
54.4,2.365,0,Outemu Winter
54.4,2.355,0,Outemu Winter
54.4,2.35,0,Outemu Winter
54.4,2.345,0,Outemu Winter
54.4,2.34,0,Outemu Winter
54.3,2.34,0,Outemu Winter
54.3,2.33,0,Outemu Winter
54.3,2.325,0,Outemu Winter
54.3,2.32,0,Outemu Winter
54.4,2.315,0,Outemu Winter
54.3,2.315,0,Outemu Winter
54.2,2.31,0,Outemu Winter
54.3,2.305,0,Outemu Winter
54.2,2.3,0,Outemu Winter
54.2,2.295,0,Outemu Winter
54.1,2.29,0,Outemu Winter
54.1,2.285,0,Outemu Winter
54,2.28,0,Outemu Winter
53.9,2.265,0,Outemu Winter
53.8,2.255,0,Outemu Winter
53.8,2.25,0,Outemu Winter
53.6,2.245,0,Outemu Winter
53.6,2.24,0,Outemu Winter
53.5,2.235,0,Outemu Winter
53.4,2.235,0,Outemu Winter
53.3,2.235,0,Outemu Winter
53.3,2.23,0,Outemu Winter
53.2,2.23,0,Outemu Winter
53.2,2.225,0,Outemu Winter
53.2,2.225,0,Outemu Winter
53.1,2.225,0,Outemu Winter
53.1,2.22,0,Outemu Winter
52.9,2.22,0,Outemu Winter
52.9,2.215,0,Outemu Winter
52.7,2.215,0,Outemu Winter
52.7,2.21,0,Outemu Winter
52.6,2.21,0,Outemu Winter
52.6,2.205,0,Outemu Winter
52.5,2.205,0,Outemu Winter
52.4,2.2,0,Outemu Winter
52.3,2.2,0,Outemu Winter
52.3,2.195,0,Outemu Winter
52.2,2.195,0,Outemu Winter
52.2,2.195,0,Outemu Winter
52.1,2.19,0,Outemu Winter
52.1,2.19,0,Outemu Winter
52,2.185,0,Outemu Winter
51.9,2.18,0,Outemu Winter
51.8,2.175,0,Outemu Winter
51.8,2.175,0,Outemu Winter
51.8,2.17,0,Outemu Winter
51.7,2.17,0,Outemu Winter
51.7,2.165,0,Outemu Winter
51.7,2.165,0,Outemu Winter
51.7,2.16,0,Outemu Winter
51.6,2.16,0,Outemu Winter
51.6,2.16,0,Outemu Winter
51.4,2.155,0,Outemu Winter
51.3,2.15,0,Outemu Winter
51.3,2.15,0,Outemu Winter
51.4,2.145,0,Outemu Winter
51.3,2.145,0,Outemu Winter
51.3,2.145,0,Outemu Winter
51.2,2.14,0,Outemu Winter
51.2,2.14,0,Outemu Winter
51.2,2.14,0,Outemu Winter
51.2,2.135,0,Outemu Winter
51.1,2.135,0,Outemu Winter
51.1,2.135,0,Outemu Winter
51.3,2.135,0,Outemu Winter
51.2,2.135,0,Outemu Winter
51.1,2.135,0,Outemu Winter
51.1,2.13,0,Outemu Winter
51,2.13,0,Outemu Winter
51,2.13,0,Outemu Winter
51.1,2.13,0,Outemu Winter
50.9,2.13,0,Outemu Winter
50.9,2.13,0,Outemu Winter
50.8,2.125,0,Outemu Winter
50.8,2.125,0,Outemu Winter
50.8,2.125,0,Outemu Winter
50.7,2.125,0,Outemu Winter
50.7,2.12,0,Outemu Winter
50.6,2.12,0,Outemu Winter
50.6,2.115,0,Outemu Winter
50.5,2.115,0,Outemu Winter
50.5,2.115,0,Outemu Winter
50.4,2.11,0,Outemu Winter
50.3,2.11,0,Outemu Winter
50.2,2.105,0,Outemu Winter
50.2,2.105,0,Outemu Winter
50.2,2.1,0,Outemu Winter
50.2,2.1,0,Outemu Winter
50.2,2.1,0,Outemu Winter
50.2,2.095,0,Outemu Winter
50.1,2.095,0,Outemu Winter
50,2.095,0,Outemu Winter
49.9,2.09,0,Outemu Winter
49.8,2.085,0,Outemu Winter
49.8,2.08,0,Outemu Winter
49.8,2.08,0,Outemu Winter
49.8,2.075,0,Outemu Winter
49.7,2.07,0,Outemu Winter
49.7,2.07,0,Outemu Winter
49.6,2.065,0,Outemu Winter
49.5,2.06,0,Outemu Winter
49.5,2.055,0,Outemu Winter
49.4,2.05,0,Outemu Winter
49.3,2.045,0,Outemu Winter
49.2,2.04,0,Outemu Winter
49.1,2.03,0,Outemu Winter
49.1,2.025,0,Outemu Winter
48.9,2.02,0,Outemu Winter
48.8,2.015,0,Outemu Winter
48.8,2.01,0,Outemu Winter
48.8,2.01,0,Outemu Winter
48.8,2.005,0,Outemu Winter
48.6,2,0,Outemu Winter
48.5,2,0,Outemu Winter
48.4,1.995,0,Outemu Winter
48.3,1.99,0,Outemu Winter
48.2,1.985,0,Outemu Winter
48,1.98,0,Outemu Winter
48,1.97,0,Outemu Winter
47.9,1.965,0,Outemu Winter
47.9,1.96,0,Outemu Winter
48,1.96,0,Outemu Winter
48,1.955,0,Outemu Winter
48,1.955,0,Outemu Winter
47.9,1.95,0,Outemu Winter
47.8,1.95,0,Outemu Winter
47.7,1.945,0,Outemu Winter
47.5,1.94,0,Outemu Winter
47.5,1.935,0,Outemu Winter
47.6,1.93,0,Outemu Winter
47.6,1.925,0,Outemu Winter
47.5,1.92,0,Outemu Winter
47.4,1.915,0,Outemu Winter
47.4,1.905,0,Outemu Winter
47.4,1.895,0,Outemu Winter
47.3,1.885,0,Outemu Winter
47.3,1.875,0,Outemu Winter
47.3,1.87,0,Outemu Winter
47.4,1.86,0,Outemu Winter
47.3,1.855,0,Outemu Winter
47.3,1.85,0,Outemu Winter
47.3,1.85,0,Outemu Winter
47.3,1.845,0,Outemu Winter
47.2,1.84,0,Outemu Winter
47.1,1.84,0,Outemu Winter
47.2,1.835,0,Outemu Winter
47.1,1.83,0,Outemu Winter
47,1.83,0,Outemu Winter
47,1.825,0,Outemu Winter
47.1,1.82,0,Outemu Winter
47.1,1.815,0,Outemu Winter
47.1,1.81,0,Outemu Winter
47,1.81,0,Outemu Winter
46.9,1.805,0,Outemu Winter
46.9,1.8,0,Outemu Winter
46.8,1.795,0,Outemu Winter
46.5,1.785,0,Outemu Winter
46.3,1.775,0,Outemu Winter
46.4,1.765,0,Outemu Winter
46.4,1.755,0,Outemu Winter
46.3,1.75,0,Outemu Winter
46.2,1.74,0,Outemu Winter
46.2,1.73,0,Outemu Winter
46.1,1.72,0,Outemu Winter
46,1.71,0,Outemu Winter
46,1.7,0,Outemu Winter
46.1,1.69,0,Outemu Winter
46.1,1.685,0,Outemu Winter
45.9,1.675,0,Outemu Winter
45.9,1.67,0,Outemu Winter
45.8,1.66,0,Outemu Winter
45.8,1.655,0,Outemu Winter
45.9,1.65,0,Outemu Winter
45.8,1.65,0,Outemu Winter
45.7,1.645,0,Outemu Winter
45.6,1.64,0,Outemu Winter
45.6,1.635,0,Outemu Winter
45.6,1.63,0,Outemu Winter
45.6,1.62,0,Outemu Winter
45.5,1.615,0,Outemu Winter
45.3,1.605,0,Outemu Winter
45.1,1.595,0,Outemu Winter
45,1.58,0,Outemu Winter
44.9,1.57,0,Outemu Winter
44.7,1.56,0,Outemu Winter
44.6,1.55,0,Outemu Winter
44.5,1.54,0,Outemu Winter
44.5,1.53,0,Outemu Winter
44.4,1.52,0,Outemu Winter
44.3,1.51,0,Outemu Winter
44.2,1.505,0,Outemu Winter
44.2,1.495,0,Outemu Winter
44.2,1.49,0,Outemu Winter
44.2,1.485,0,Outemu Winter
44.2,1.48,0,Outemu Winter
44.1,1.475,0,Outemu Winter
44.1,1.47,0,Outemu Winter
44,1.465,0,Outemu Winter
44,1.455,0,Outemu Winter
43.9,1.45,0,Outemu Winter
43.9,1.445,0,Outemu Winter
43.8,1.44,0,Outemu Winter
43.8,1.435,0,Outemu Winter
43.8,1.43,0,Outemu Winter
43.6,1.425,0,Outemu Winter
43.7,1.42,0,Outemu Winter
43.8,1.415,0,Outemu Winter
