force,displacement,judge,name
43.9,1.75,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.755,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.755,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.755,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.755,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.76,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.76,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.76,0,KTT Cabbage Tofu (Opaque Top)
44,1.76,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.76,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.76,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.76,0,KTT Cabbage Tofu (Opaque Top)
44,1.76,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.765,0,KTT Cabbage Tofu (Opaque Top)
44,1.765,0,KTT Cabbage Tofu (Opaque Top)
44,1.765,0,KTT Cabbage Tofu (Opaque Top)
44,1.765,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.765,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.77,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.77,0,KTT Cabbage Tofu (Opaque Top)
44,1.77,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.775,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.775,0,KTT Cabbage Tofu (Opaque Top)
43.7,1.78,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.78,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.78,0,KTT Cabbage Tofu (Opaque Top)
44,1.78,0,KTT Cabbage Tofu (Opaque Top)
44,1.785,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.785,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.785,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.785,0,KTT Cabbage Tofu (Opaque Top)
44,1.79,0,KTT Cabbage Tofu (Opaque Top)
44,1.79,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.79,0,KTT Cabbage Tofu (Opaque Top)
44,1.79,0,KTT Cabbage Tofu (Opaque Top)
44,1.795,0,KTT Cabbage Tofu (Opaque Top)
44,1.795,0,KTT Cabbage Tofu (Opaque Top)
44,1.795,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.8,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.8,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.8,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.8,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.805,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.805,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.805,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.81,0,KTT Cabbage Tofu (Opaque Top)
44,1.815,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.815,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.82,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.825,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.825,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.83,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.835,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.84,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.845,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.85,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.855,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.86,0,KTT Cabbage Tofu (Opaque Top)
43.8,1.86,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.865,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.87,0,KTT Cabbage Tofu (Opaque Top)
44,1.875,0,KTT Cabbage Tofu (Opaque Top)
44,1.875,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.88,0,KTT Cabbage Tofu (Opaque Top)
43.9,1.885,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.885,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.89,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.895,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.9,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.905,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.905,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.91,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.91,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.915,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.915,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.92,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.92,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.925,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.925,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.93,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.93,0,KTT Cabbage Tofu (Opaque Top)
44.4,1.93,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.935,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.935,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.94,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.94,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.945,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.945,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.95,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.95,0,KTT Cabbage Tofu (Opaque Top)
44,1.95,0,KTT Cabbage Tofu (Opaque Top)
44,1.955,0,KTT Cabbage Tofu (Opaque Top)
44,1.955,0,KTT Cabbage Tofu (Opaque Top)
44,1.955,0,KTT Cabbage Tofu (Opaque Top)
44,1.955,0,KTT Cabbage Tofu (Opaque Top)
44,1.955,0,KTT Cabbage Tofu (Opaque Top)
44.4,1.955,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.96,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.96,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.96,0,KTT Cabbage Tofu (Opaque Top)
44.1,1.965,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.965,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.97,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.97,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.975,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.975,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.98,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.98,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.98,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.985,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.985,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.99,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.99,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.99,0,KTT Cabbage Tofu (Opaque Top)
44.2,1.995,0,KTT Cabbage Tofu (Opaque Top)
44.3,1.995,0,KTT Cabbage Tofu (Opaque Top)
44.3,2,0,KTT Cabbage Tofu (Opaque Top)
44.3,2,0,KTT Cabbage Tofu (Opaque Top)
44.3,2.005,0,KTT Cabbage Tofu (Opaque Top)
44.3,2.005,0,KTT Cabbage Tofu (Opaque Top)
44.4,2.005,0,KTT Cabbage Tofu (Opaque Top)
44.3,2.01,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.015,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.015,0,KTT Cabbage Tofu (Opaque Top)
44.3,2.02,0,KTT Cabbage Tofu (Opaque Top)
44.3,2.02,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.025,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.03,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.035,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.04,0,KTT Cabbage Tofu (Opaque Top)
44.2,2.045,0,KTT Cabbage Tofu (Opaque Top)
44.3,2.045,0,KTT Cabbage Tofu (Opaque Top)
44.4,2.05,0,KTT Cabbage Tofu (Opaque Top)
44.6,2.055,0,KTT Cabbage Tofu (Opaque Top)
44.6,2.06,0,KTT Cabbage Tofu (Opaque Top)
44.6,2.06,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.06,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.065,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.065,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.065,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.07,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.07,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.07,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.07,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.075,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.075,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.075,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.075,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.075,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.08,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.08,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.08,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.08,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.085,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.085,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.085,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.085,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.085,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.09,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.09,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.09,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.09,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.095,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.095,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.095,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.1,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.1,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.1,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.105,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.105,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.11,0,KTT Cabbage Tofu (Opaque Top)
44.7,2.11,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.11,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.115,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.115,0,KTT Cabbage Tofu (Opaque Top)
44.6,2.115,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.12,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.12,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.12,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.125,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.125,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.125,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.13,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.13,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.135,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.135,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.14,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.14,0,KTT Cabbage Tofu (Opaque Top)
45,2.145,0,KTT Cabbage Tofu (Opaque Top)
45,2.15,0,KTT Cabbage Tofu (Opaque Top)
45,2.15,0,KTT Cabbage Tofu (Opaque Top)
45,2.155,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.155,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.16,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.16,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.165,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.17,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.17,0,KTT Cabbage Tofu (Opaque Top)
44.8,2.175,0,KTT Cabbage Tofu (Opaque Top)
45,2.18,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.185,0,KTT Cabbage Tofu (Opaque Top)
44.9,2.19,0,KTT Cabbage Tofu (Opaque Top)
45,2.195,0,KTT Cabbage Tofu (Opaque Top)
45,2.195,0,KTT Cabbage Tofu (Opaque Top)
45,2.2,0,KTT Cabbage Tofu (Opaque Top)
45,2.205,0,KTT Cabbage Tofu (Opaque Top)
45.1,2.21,0,KTT Cabbage Tofu (Opaque Top)
45.1,2.215,0,KTT Cabbage Tofu (Opaque Top)
45.1,2.22,0,KTT Cabbage Tofu (Opaque Top)
45.1,2.225,0,KTT Cabbage Tofu (Opaque Top)
45.1,2.23,0,KTT Cabbage Tofu (Opaque Top)
45.1,2.23,0,KTT Cabbage Tofu (Opaque Top)
45.2,2.235,0,KTT Cabbage Tofu (Opaque Top)
45.2,2.24,0,KTT Cabbage Tofu (Opaque Top)
45.2,2.24,0,KTT Cabbage Tofu (Opaque Top)
45.2,2.245,0,KTT Cabbage Tofu (Opaque Top)
45.3,2.25,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.255,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.255,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.26,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.26,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.265,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.265,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.27,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.27,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.275,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.28,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.28,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.285,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.285,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.29,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.29,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.29,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.295,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.295,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.3,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.3,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.305,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.305,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.31,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.315,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.32,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.32,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.325,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.33,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.33,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.335,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.34,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.345,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.35,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.35,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.355,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.355,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.36,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.36,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.365,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.365,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.37,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.37,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.375,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.375,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.375,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.38,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.385,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.395,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.4,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.405,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.41,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.415,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.42,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.42,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.425,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.43,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.435,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.435,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.44,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.44,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.445,0,KTT Cabbage Tofu (Opaque Top)
45.2,2.445,0,KTT Cabbage Tofu (Opaque Top)
45.3,2.45,0,KTT Cabbage Tofu (Opaque Top)
45.3,2.45,0,KTT Cabbage Tofu (Opaque Top)
45.3,2.455,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.455,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.46,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.46,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.465,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.465,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.47,0,KTT Cabbage Tofu (Opaque Top)
45.4,2.475,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.475,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.48,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.48,0,KTT Cabbage Tofu (Opaque Top)
45.5,2.485,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.485,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.49,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.495,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.5,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.505,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.505,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.51,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.515,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.52,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.525,0,KTT Cabbage Tofu (Opaque Top)
45.6,2.525,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.53,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.53,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.535,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.54,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.545,0,KTT Cabbage Tofu (Opaque Top)
45.7,2.55,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.555,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.555,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.56,0,KTT Cabbage Tofu (Opaque Top)
45.8,2.565,0,KTT Cabbage Tofu (Opaque Top)
45.9,2.565,0,KTT Cabbage Tofu (Opaque Top)
45.9,2.57,0,KTT Cabbage Tofu (Opaque Top)
46,2.57,0,KTT Cabbage Tofu (Opaque Top)
46,2.575,0,KTT Cabbage Tofu (Opaque Top)
46,2.58,0,KTT Cabbage Tofu (Opaque Top)
46,2.58,0,KTT Cabbage Tofu (Opaque Top)
46.1,2.585,0,KTT Cabbage Tofu (Opaque Top)
46.1,2.585,0,KTT Cabbage Tofu (Opaque Top)
46,2.59,0,KTT Cabbage Tofu (Opaque Top)
46.1,2.595,0,KTT Cabbage Tofu (Opaque Top)
46.2,2.595,0,KTT Cabbage Tofu (Opaque Top)
46.2,2.6,0,KTT Cabbage Tofu (Opaque Top)
46.2,2.605,0,KTT Cabbage Tofu (Opaque Top)
46.2,2.61,0,KTT Cabbage Tofu (Opaque Top)
46.2,2.615,0,KTT Cabbage Tofu (Opaque Top)
46.2,2.62,0,KTT Cabbage Tofu (Opaque Top)
46.3,2.625,0,KTT Cabbage Tofu (Opaque Top)
46.3,2.63,0,KTT Cabbage Tofu (Opaque Top)
46.4,2.635,0,KTT Cabbage Tofu (Opaque Top)
46.4,2.635,0,KTT Cabbage Tofu (Opaque Top)
46.4,2.64,0,KTT Cabbage Tofu (Opaque Top)
46.4,2.645,0,KTT Cabbage Tofu (Opaque Top)
46.5,2.65,0,KTT Cabbage Tofu (Opaque Top)
46.5,2.655,0,KTT Cabbage Tofu (Opaque Top)
46.5,2.665,0,KTT Cabbage Tofu (Opaque Top)
46.6,2.67,0,KTT Cabbage Tofu (Opaque Top)
46.6,2.675,0,KTT Cabbage Tofu (Opaque Top)
46.6,2.685,0,KTT Cabbage Tofu (Opaque Top)
46.5,2.69,0,KTT Cabbage Tofu (Opaque Top)
46.5,2.695,0,KTT Cabbage Tofu (Opaque Top)
46.6,2.7,0,KTT Cabbage Tofu (Opaque Top)
46.6,2.705,0,KTT Cabbage Tofu (Opaque Top)
46.7,2.71,0,KTT Cabbage Tofu (Opaque Top)
46.7,2.715,0,KTT Cabbage Tofu (Opaque Top)
46.8,2.725,0,KTT Cabbage Tofu (Opaque Top)
46.8,2.73,0,KTT Cabbage Tofu (Opaque Top)
46.6,2.735,0,KTT Cabbage Tofu (Opaque Top)
46.7,2.74,0,KTT Cabbage Tofu (Opaque Top)
46.7,2.745,0,KTT Cabbage Tofu (Opaque Top)
46.8,2.75,0,KTT Cabbage Tofu (Opaque Top)
46.9,2.755,0,KTT Cabbage Tofu (Opaque Top)
46.9,2.76,0,KTT Cabbage Tofu (Opaque Top)
46.9,2.765,0,KTT Cabbage Tofu (Opaque Top)
47,2.77,0,KTT Cabbage Tofu (Opaque Top)
46.9,2.775,0,KTT Cabbage Tofu (Opaque Top)
47,2.775,0,KTT Cabbage Tofu (Opaque Top)
47,2.78,0,KTT Cabbage Tofu (Opaque Top)
47,2.785,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.785,0,KTT Cabbage Tofu (Opaque Top)
47,2.79,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.79,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.795,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.795,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.8,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.8,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.805,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.805,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.81,0,KTT Cabbage Tofu (Opaque Top)
47,2.81,0,KTT Cabbage Tofu (Opaque Top)
47,2.81,0,KTT Cabbage Tofu (Opaque Top)
47,2.81,0,KTT Cabbage Tofu (Opaque Top)
47,2.815,0,KTT Cabbage Tofu (Opaque Top)
47,2.815,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.815,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.82,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.82,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.825,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.825,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.825,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.83,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.83,0,KTT Cabbage Tofu (Opaque Top)
47.1,2.83,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.835,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.835,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.84,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.84,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.845,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.845,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.85,0,KTT Cabbage Tofu (Opaque Top)
47.2,2.85,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.855,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.855,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.86,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.86,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.865,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.865,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.87,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.875,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.875,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.88,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.885,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.885,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.89,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.89,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.895,0,KTT Cabbage Tofu (Opaque Top)
47.3,2.9,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.9,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.905,0,KTT Cabbage Tofu (Opaque Top)
47.4,2.91,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.915,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.92,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.92,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.925,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.93,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.935,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.94,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.94,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.945,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.95,0,KTT Cabbage Tofu (Opaque Top)
47.5,2.955,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.96,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.965,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.965,0,KTT Cabbage Tofu (Opaque Top)
47.7,2.97,0,KTT Cabbage Tofu (Opaque Top)
47.7,2.975,0,KTT Cabbage Tofu (Opaque Top)
47.7,2.975,0,KTT Cabbage Tofu (Opaque Top)
47.7,2.98,0,KTT Cabbage Tofu (Opaque Top)
47.8,2.98,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.985,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.99,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.99,0,KTT Cabbage Tofu (Opaque Top)
47.6,2.995,0,KTT Cabbage Tofu (Opaque Top)
47.7,3,0,KTT Cabbage Tofu (Opaque Top)
47.7,3,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.005,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.01,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.01,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.015,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.015,0,KTT Cabbage Tofu (Opaque Top)
47.8,3.02,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.02,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.025,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.025,0,KTT Cabbage Tofu (Opaque Top)
47.8,3.03,0,KTT Cabbage Tofu (Opaque Top)
47.7,3.035,0,KTT Cabbage Tofu (Opaque Top)
47.8,3.035,0,KTT Cabbage Tofu (Opaque Top)
47.5,3.035,0,KTT Cabbage Tofu (Opaque Top)
47.5,3.04,0,KTT Cabbage Tofu (Opaque Top)
47.5,3.04,0,KTT Cabbage Tofu (Opaque Top)
47.5,3.045,0,KTT Cabbage Tofu (Opaque Top)
