force,displacement,judge,name
47.6,2.265,0,Gypsophilia 6
47.6,2.27,0,Gypsophilia 6
47.6,2.27,0,Gypsophilia 6
47.5,2.275,0,Gypsophilia 6
47.6,2.275,0,Gypsophilia 6
47.6,2.28,0,Gypsophilia 6
47.5,2.28,0,Gypsophilia 6
47.5,2.285,0,Gypsophilia 6
47.6,2.29,0,Gypsophilia 6
47.6,2.29,0,Gypsophilia 6
47.5,2.295,0,Gypsophilia 6
47.5,2.295,0,Gypsophilia 6
47.5,2.3,0,Gypsophilia 6
47.4,2.3,0,Gypsophilia 6
47.4,2.305,0,Gypsophilia 6
47.4,2.305,0,Gypsophilia 6
47.4,2.305,0,Gypsophilia 6
47.4,2.31,0,Gypsophilia 6
47.4,2.31,0,Gypsophilia 6
47.4,2.31,0,Gypsophilia 6
47.4,2.31,0,Gypsophilia 6
47.4,2.31,0,Gypsophilia 6
47.4,2.315,0,Gypsophilia 6
47.4,2.315,0,Gypsophilia 6
47.4,2.315,0,Gypsophilia 6
47.4,2.32,0,Gypsophilia 6
47.5,2.32,0,Gypsophilia 6
47.5,2.32,0,Gypsophilia 6
47.7,2.325,0,Gypsophilia 6
47.7,2.325,0,Gypsophilia 6
47.7,2.33,0,Gypsophilia 6
47.7,2.33,0,Gypsophilia 6
47.7,2.335,0,Gypsophilia 6
47.8,2.335,0,Gypsophilia 6
47.8,2.34,0,Gypsophilia 6
47.8,2.34,0,Gypsophilia 6
47.9,2.345,0,Gypsophilia 6
47.9,2.345,0,Gypsophilia 6
47.9,2.345,0,Gypsophilia 6
47.9,2.35,0,Gypsophilia 6
47.9,2.35,0,Gypsophilia 6
48,2.355,0,Gypsophilia 6
47.9,2.355,0,Gypsophilia 6
47.9,2.355,0,Gypsophilia 6
47.8,2.36,0,Gypsophilia 6
47.8,2.36,0,Gypsophilia 6
47.8,2.36,0,Gypsophilia 6
47.8,2.365,0,Gypsophilia 6
47.8,2.365,0,Gypsophilia 6
47.8,2.365,0,Gypsophilia 6
47.8,2.37,0,Gypsophilia 6
47.8,2.37,0,Gypsophilia 6
47.9,2.375,0,Gypsophilia 6
47.8,2.375,0,Gypsophilia 6
47.8,2.38,0,Gypsophilia 6
47.8,2.38,0,Gypsophilia 6
47.8,2.38,0,Gypsophilia 6
47.8,2.385,0,Gypsophilia 6
47.8,2.385,0,Gypsophilia 6
47.7,2.385,0,Gypsophilia 6
47.6,2.39,0,Gypsophilia 6
47.7,2.395,0,Gypsophilia 6
47.7,2.395,0,Gypsophilia 6
47.7,2.4,0,Gypsophilia 6
47.7,2.4,0,Gypsophilia 6
47.6,2.405,0,Gypsophilia 6
47.7,2.41,0,Gypsophilia 6
47.8,2.415,0,Gypsophilia 6
47.8,2.42,0,Gypsophilia 6
47.7,2.42,0,Gypsophilia 6
47.8,2.425,0,Gypsophilia 6
47.8,2.43,0,Gypsophilia 6
47.9,2.43,0,Gypsophilia 6
47.8,2.435,0,Gypsophilia 6
47.7,2.44,0,Gypsophilia 6
47.7,2.445,0,Gypsophilia 6
47.8,2.445,0,Gypsophilia 6
47.8,2.445,0,Gypsophilia 6
47.8,2.45,0,Gypsophilia 6
47.8,2.45,0,Gypsophilia 6
47.9,2.45,0,Gypsophilia 6
47.9,2.455,0,Gypsophilia 6
48,2.46,0,Gypsophilia 6
48,2.465,0,Gypsophilia 6
48,2.47,0,Gypsophilia 6
48,2.475,0,Gypsophilia 6
48.1,2.48,0,Gypsophilia 6
48.1,2.48,0,Gypsophilia 6
48.1,2.485,0,Gypsophilia 6
48.2,2.49,0,Gypsophilia 6
48.2,2.49,0,Gypsophilia 6
48.2,2.495,0,Gypsophilia 6
48.2,2.5,0,Gypsophilia 6
48.3,2.5,0,Gypsophilia 6
48.4,2.505,0,Gypsophilia 6
48.3,2.51,0,Gypsophilia 6
48.4,2.51,0,Gypsophilia 6
48.3,2.515,0,Gypsophilia 6
48.3,2.52,0,Gypsophilia 6
48.3,2.52,0,Gypsophilia 6
48.3,2.525,0,Gypsophilia 6
48.2,2.525,0,Gypsophilia 6
48.3,2.53,0,Gypsophilia 6
48.3,2.53,0,Gypsophilia 6
48.3,2.535,0,Gypsophilia 6
48.2,2.535,0,Gypsophilia 6
48.2,2.535,0,Gypsophilia 6
48.2,2.54,0,Gypsophilia 6
48.3,2.54,0,Gypsophilia 6
48.2,2.545,0,Gypsophilia 6
48.3,2.545,0,Gypsophilia 6
48.3,2.545,0,Gypsophilia 6
48.4,2.55,0,Gypsophilia 6
48.4,2.55,0,Gypsophilia 6
48.4,2.555,0,Gypsophilia 6
48.4,2.555,0,Gypsophilia 6
48.4,2.56,0,Gypsophilia 6
48.4,2.56,0,Gypsophilia 6
48.4,2.56,0,Gypsophilia 6
48.5,2.565,0,Gypsophilia 6
48.5,2.565,0,Gypsophilia 6
48.5,2.565,0,Gypsophilia 6
48.4,2.57,0,Gypsophilia 6
48.4,2.57,0,Gypsophilia 6
48.4,2.575,0,Gypsophilia 6
48.3,2.58,0,Gypsophilia 6
48.3,2.58,0,Gypsophilia 6
48.2,2.585,0,Gypsophilia 6
48.3,2.59,0,Gypsophilia 6
48.3,2.595,0,Gypsophilia 6
48.3,2.595,0,Gypsophilia 6
48.4,2.6,0,Gypsophilia 6
48.5,2.605,0,Gypsophilia 6
48.5,2.61,0,Gypsophilia 6
48.5,2.615,0,Gypsophilia 6
48.4,2.62,0,Gypsophilia 6
48.5,2.625,0,Gypsophilia 6
48.5,2.625,0,Gypsophilia 6
48.5,2.63,0,Gypsophilia 6
48.5,2.63,0,Gypsophilia 6
48.5,2.635,0,Gypsophilia 6
48.5,2.64,0,Gypsophilia 6
48.6,2.64,0,Gypsophilia 6
48.5,2.645,0,Gypsophilia 6
48.5,2.65,0,Gypsophilia 6
48.5,2.65,0,Gypsophilia 6
48.5,2.655,0,Gypsophilia 6
48.6,2.665,0,Gypsophilia 6
48.6,2.67,0,Gypsophilia 6
48.6,2.675,0,Gypsophilia 6
48.6,2.68,0,Gypsophilia 6
48.6,2.685,0,Gypsophilia 6
48.7,2.69,0,Gypsophilia 6
48.7,2.69,0,Gypsophilia 6
48.8,2.695,0,Gypsophilia 6
48.8,2.695,0,Gypsophilia 6
48.8,2.7,0,Gypsophilia 6
48.8,2.7,0,Gypsophilia 6
48.8,2.705,0,Gypsophilia 6
48.8,2.705,0,Gypsophilia 6
48.9,2.71,0,Gypsophilia 6
48.3,2.715,0,Gypsophilia 6
49,2.72,0,Gypsophilia 6
48.9,2.725,0,Gypsophilia 6
49,2.725,0,Gypsophilia 6
49,2.73,0,Gypsophilia 6
49,2.73,0,Gypsophilia 6
49,2.735,0,Gypsophilia 6
49,2.74,0,Gypsophilia 6
49,2.745,0,Gypsophilia 6
49,2.75,0,Gypsophilia 6
49,2.75,0,Gypsophilia 6
49,2.755,0,Gypsophilia 6
49,2.76,0,Gypsophilia 6
49,2.76,0,Gypsophilia 6
49,2.765,0,Gypsophilia 6
49.1,2.765,0,Gypsophilia 6
49.1,2.77,0,Gypsophilia 6
49.1,2.775,0,Gypsophilia 6
49.1,2.78,0,Gypsophilia 6
49.1,2.785,0,Gypsophilia 6
49.1,2.79,0,Gypsophilia 6
49.3,2.8,0,Gypsophilia 6
49.3,2.805,0,Gypsophilia 6
49.4,2.815,0,Gypsophilia 6
49.4,2.815,0,Gypsophilia 6
49.4,2.815,0,Gypsophilia 6
49.4,2.82,0,Gypsophilia 6
49.5,2.82,0,Gypsophilia 6
49.6,2.825,0,Gypsophilia 6
49.5,2.83,0,Gypsophilia 6
49.6,2.835,0,Gypsophilia 6
49.7,2.84,0,Gypsophilia 6
49.9,2.845,0,Gypsophilia 6
49.9,2.855,0,Gypsophilia 6
49.8,2.86,0,Gypsophilia 6
49.9,2.86,0,Gypsophilia 6
49.9,2.865,0,Gypsophilia 6
49.9,2.87,0,Gypsophilia 6
49.9,2.87,0,Gypsophilia 6
49.9,2.875,0,Gypsophilia 6
49.9,2.88,0,Gypsophilia 6
49.9,2.88,0,Gypsophilia 6
49.8,2.885,0,Gypsophilia 6
49.8,2.885,0,Gypsophilia 6
49.8,2.885,0,Gypsophilia 6
49.8,2.885,0,Gypsophilia 6
49.8,2.89,0,Gypsophilia 6
49.8,2.89,0,Gypsophilia 6
49.8,2.895,0,Gypsophilia 6
49.9,2.895,0,Gypsophilia 6
49.9,2.9,0,Gypsophilia 6
50,2.905,0,Gypsophilia 6
50,2.905,0,Gypsophilia 6
50.1,2.91,0,Gypsophilia 6
50.2,2.915,0,Gypsophilia 6
50.2,2.92,0,Gypsophilia 6
50.2,2.92,0,Gypsophilia 6
50.3,2.925,0,Gypsophilia 6
50.2,2.93,0,Gypsophilia 6
50.1,2.935,0,Gypsophilia 6
50.1,2.935,0,Gypsophilia 6
50.1,2.94,0,Gypsophilia 6
50.2,2.94,0,Gypsophilia 6
50.2,2.94,0,Gypsophilia 6
50.3,2.945,0,Gypsophilia 6
50.4,2.945,0,Gypsophilia 6
50.4,2.945,0,Gypsophilia 6
50.5,2.95,0,Gypsophilia 6
50.5,2.955,0,Gypsophilia 6
50.4,2.955,0,Gypsophilia 6
50.4,2.96,0,Gypsophilia 6
50.3,2.965,0,Gypsophilia 6
50.3,2.97,0,Gypsophilia 6
50.4,2.975,0,Gypsophilia 6
50.3,2.975,0,Gypsophilia 6
50.3,2.98,0,Gypsophilia 6
50.3,2.985,0,Gypsophilia 6
50.3,2.985,0,Gypsophilia 6
50.4,2.99,0,Gypsophilia 6
50.4,3,0,Gypsophilia 6
50.2,3.005,0,Gypsophilia 6
50.2,3.01,0,Gypsophilia 6
50.1,3.02,0,Gypsophilia 6
50.1,3.025,0,Gypsophilia 6
50.1,3.03,0,Gypsophilia 6
50.2,3.035,0,Gypsophilia 6
50.3,3.04,0,Gypsophilia 6
50.4,3.04,0,Gypsophilia 6
50.4,3.045,0,Gypsophilia 6
50.5,3.05,0,Gypsophilia 6
50.5,3.05,0,Gypsophilia 6
50.4,3.055,0,Gypsophilia 6
50.4,3.055,0,Gypsophilia 6
50.5,3.06,0,Gypsophilia 6
50.6,3.065,0,Gypsophilia 6
50.6,3.07,0,Gypsophilia 6
50.6,3.075,0,Gypsophilia 6
50.7,3.075,0,Gypsophilia 6
50.6,3.08,0,Gypsophilia 6
50.6,3.085,0,Gypsophilia 6
50.6,3.085,0,Gypsophilia 6
50.6,3.09,0,Gypsophilia 6
50.6,3.09,0,Gypsophilia 6
50.7,3.095,0,Gypsophilia 6
50.6,3.095,0,Gypsophilia 6
50.6,3.1,0,Gypsophilia 6
50.6,3.105,0,Gypsophilia 6
50.6,3.105,0,Gypsophilia 6
50.6,3.11,0,Gypsophilia 6
50.6,3.115,0,Gypsophilia 6
50.6,3.12,0,Gypsophilia 6
50.7,3.12,0,Gypsophilia 6
50.7,3.125,0,Gypsophilia 6
50.7,3.125,0,Gypsophilia 6
50.7,3.13,0,Gypsophilia 6
50.8,3.135,0,Gypsophilia 6
50.8,3.14,0,Gypsophilia 6
50.8,3.14,0,Gypsophilia 6
50.7,3.145,0,Gypsophilia 6
50.8,3.15,0,Gypsophilia 6
50.8,3.155,0,Gypsophilia 6
50.9,3.155,0,Gypsophilia 6
50.9,3.16,0,Gypsophilia 6
51,3.165,0,Gypsophilia 6
51,3.165,0,Gypsophilia 6
51.1,3.17,0,Gypsophilia 6
51,3.175,0,Gypsophilia 6
51.1,3.18,0,Gypsophilia 6
51.1,3.18,0,Gypsophilia 6
51.1,3.185,0,Gypsophilia 6
51.1,3.19,0,Gypsophilia 6
51.2,3.19,0,Gypsophilia 6
51.2,3.195,0,Gypsophilia 6
51.3,3.2,0,Gypsophilia 6
51.3,3.205,0,Gypsophilia 6
51.3,3.205,0,Gypsophilia 6
51.4,3.21,0,Gypsophilia 6
51.5,3.215,0,Gypsophilia 6
51.5,3.22,0,Gypsophilia 6
51.5,3.22,0,Gypsophilia 6
51.5,3.225,0,Gypsophilia 6
51.5,3.225,0,Gypsophilia 6
51.5,3.23,0,Gypsophilia 6
51.5,3.23,0,Gypsophilia 6
51.5,3.235,0,Gypsophilia 6
51.4,3.235,0,Gypsophilia 6
51.5,3.24,0,Gypsophilia 6
51.5,3.24,0,Gypsophilia 6
51.5,3.245,0,Gypsophilia 6
51.5,3.245,0,Gypsophilia 6
51.6,3.25,0,Gypsophilia 6
51.7,3.25,0,Gypsophilia 6
51.8,3.255,0,Gypsophilia 6
51.7,3.26,0,Gypsophilia 6
51.7,3.26,0,Gypsophilia 6
51.7,3.265,0,Gypsophilia 6
51.8,3.27,0,Gypsophilia 6
51.7,3.27,0,Gypsophilia 6
51.7,3.275,0,Gypsophilia 6
51.8,3.28,0,Gypsophilia 6
51.8,3.28,0,Gypsophilia 6
51.9,3.285,0,Gypsophilia 6
51.8,3.29,0,Gypsophilia 6
51.9,3.29,0,Gypsophilia 6
51.9,3.295,0,Gypsophilia 6
52,3.3,0,Gypsophilia 6
51.9,3.305,0,Gypsophilia 6
52,3.305,0,Gypsophilia 6
52,3.305,0,Gypsophilia 6
52.1,3.31,0,Gypsophilia 6
52.1,3.31,0,Gypsophilia 6
52.1,3.31,0,Gypsophilia 6
52.1,3.31,0,Gypsophilia 6
52.1,3.315,0,Gypsophilia 6
52.2,3.315,0,Gypsophilia 6
52.2,3.32,0,Gypsophilia 6
52.1,3.32,0,Gypsophilia 6
52.1,3.32,0,Gypsophilia 6
52.1,3.325,0,Gypsophilia 6
52.1,3.325,0,Gypsophilia 6
52.1,3.325,0,Gypsophilia 6
52.3,3.33,0,Gypsophilia 6
52.3,3.335,0,Gypsophilia 6
52.4,3.335,0,Gypsophilia 6
52.5,3.34,0,Gypsophilia 6
52.5,3.345,0,Gypsophilia 6
52.5,3.345,0,Gypsophilia 6
52.5,3.35,0,Gypsophilia 6
52.6,3.355,0,Gypsophilia 6
52.6,3.355,0,Gypsophilia 6
52.6,3.36,0,Gypsophilia 6
52.6,3.36,0,Gypsophilia 6
52.6,3.365,0,Gypsophilia 6
52.7,3.365,0,Gypsophilia 6
52.7,3.37,0,Gypsophilia 6
52.8,3.37,0,Gypsophilia 6
52.9,3.375,0,Gypsophilia 6
52.9,3.375,0,Gypsophilia 6
52.9,3.375,0,Gypsophilia 6
53,3.38,0,Gypsophilia 6
53,3.38,0,Gypsophilia 6
53,3.385,0,Gypsophilia 6
53,3.385,0,Gypsophilia 6
53,3.385,0,Gypsophilia 6
53.1,3.385,0,Gypsophilia 6
53.1,3.39,0,Gypsophilia 6
53.1,3.39,0,Gypsophilia 6
53.1,3.395,0,Gypsophilia 6
53.2,3.395,0,Gypsophilia 6
53.2,3.395,0,Gypsophilia 6
53.1,3.4,0,Gypsophilia 6
53.2,3.405,0,Gypsophilia 6
53.3,3.41,0,Gypsophilia 6
53.3,3.415,0,Gypsophilia 6
53.3,3.42,0,Gypsophilia 6
53.4,3.425,0,Gypsophilia 6
53.3,3.43,0,Gypsophilia 6
53.4,3.435,0,Gypsophilia 6
53.4,3.44,0,Gypsophilia 6
53.4,3.45,0,Gypsophilia 6
53.4,3.455,0,Gypsophilia 6
53.4,3.46,0,Gypsophilia 6
53.5,3.465,0,Gypsophilia 6
53.5,3.47,0,Gypsophilia 6
53.5,3.475,0,Gypsophilia 6
53.6,3.48,0,Gypsophilia 6
53.5,3.485,0,Gypsophilia 6
53.5,3.485,0,Gypsophilia 6
53.4,3.49,0,Gypsophilia 6
53.5,3.495,0,Gypsophilia 6
53.6,3.495,0,Gypsophilia 6
53.7,3.5,0,Gypsophilia 6
53.6,3.505,0,Gypsophilia 6
53.6,3.505,0,Gypsophilia 6
53.6,3.51,0,Gypsophilia 6
53.6,3.515,0,Gypsophilia 6
53.6,3.52,0,Gypsophilia 6
53.6,3.52,0,Gypsophilia 6
53.7,3.525,0,Gypsophilia 6
53.8,3.53,0,Gypsophilia 6
53.9,3.535,0,Gypsophilia 6
53.9,3.54,0,Gypsophilia 6
54,3.545,0,Gypsophilia 6
54,3.55,0,Gypsophilia 6
54.1,3.555,0,Gypsophilia 6
54.2,3.56,0,Gypsophilia 6
54.2,3.565,0,Gypsophilia 6
54.3,3.57,0,Gypsophilia 6
54.5,3.58,0,Gypsophilia 6
54.6,3.585,0,Gypsophilia 6
54.7,3.595,0,Gypsophilia 6
54.8,3.6,0,Gypsophilia 6
54.8,3.605,0,Gypsophilia 6
54.9,3.61,0,Gypsophilia 6
54.9,3.62,0,Gypsophilia 6
54.9,3.625,0,Gypsophilia 6
54.9,3.635,0,Gypsophilia 6
55.1,3.645,0,Gypsophilia 6
55.3,3.65,0,Gypsophilia 6
55.3,3.66,0,Gypsophilia 6
55.3,3.67,0,Gypsophilia 6
55.7,3.675,0,Gypsophilia 6
55.8,3.685,0,Gypsophilia 6
56.4,3.695,0,Gypsophilia 6
57.6,3.7,0,Gypsophilia 6
58.5,3.705,0,Gypsophilia 6
60.1,3.71,0,Gypsophilia 6
62.9,3.72,0,Gypsophilia 6
67,3.725,0,Gypsophilia 6
72,3.73,0,Gypsophilia 6
77.6,3.735,0,Gypsophilia 6
83.7,3.74,0,Gypsophilia 6
89.2,3.745,0,Gypsophilia 6
95.3,3.755,0,Gypsophilia 6
103.4,3.76,0,Gypsophilia 6
111.6,3.77,0,Gypsophilia 6
118.5,3.775,0,Gypsophilia 6
123.5,3.78,0,Gypsophilia 6
127.9,3.785,0,Gypsophilia 6
133.4,3.79,0,Gypsophilia 6
139,3.795,0,Gypsophilia 6
145.1,3.805,0,Gypsophilia 6
150.1,3.805,0,Gypsophilia 6
153.6,3.81,0,Gypsophilia 6
156.4,3.815,0,Gypsophilia 6
159,3.815,0,Gypsophilia 6
161.5,3.82,0,Gypsophilia 6
163.7,3.82,0,Gypsophilia 6
165.2,3.82,0,Gypsophilia 6
165.3,3.82,0,Gypsophilia 6
165,3.82,0,Gypsophilia 6
164.9,3.82,0,Gypsophilia 6
164.7,3.82,0,Gypsophilia 6
164.6,3.82,0,Gypsophilia 6
164.6,3.82,0,Gypsophilia 6
164.5,3.82,0,Gypsophilia 6
164.4,3.82,0,Gypsophilia 6
164.2,3.82,0,Gypsophilia 6
164.1,3.82,0,Gypsophilia 6
164.1,3.82,0,Gypsophilia 6
163.9,3.82,0,Gypsophilia 6
162.1,3.82,0,Gypsophilia 6
157.4,3.815,0,Gypsophilia 6
150.8,3.81,0,Gypsophilia 6
144.6,3.805,0,Gypsophilia 6
139.4,3.8,0,Gypsophilia 6
134.2,3.795,0,Gypsophilia 6
128.1,3.79,0,Gypsophilia 6
120.9,3.785,0,Gypsophilia 6
112.3,3.775,0,Gypsophilia 6
103.5,3.765,0,Gypsophilia 6
98.6,3.76,0,Gypsophilia 6
97,3.76,0,Gypsophilia 6
95.1,3.755,0,Gypsophilia 6
94.4,3.755,0,Gypsophilia 6
94.4,3.755,0,Gypsophilia 6
94.1,3.755,0,Gypsophilia 6
93.4,3.755,0,Gypsophilia 6
91.9,3.755,0,Gypsophilia 6
91.3,3.755,0,Gypsophilia 6
91,3.75,0,Gypsophilia 6
90.7,3.75,0,Gypsophilia 6
90.4,3.75,0,Gypsophilia 6
89.5,3.75,0,Gypsophilia 6
88.5,3.75,0,Gypsophilia 6
87.5,3.75,0,Gypsophilia 6
85.1,3.745,0,Gypsophilia 6
82.4,3.745,0,Gypsophilia 6
77.8,3.74,0,Gypsophilia 6
72.4,3.735,0,Gypsophilia 6
66.6,3.73,0,Gypsophilia 6
62.7,3.725,0,Gypsophilia 6
60.2,3.72,0,Gypsophilia 6
56.7,3.72,0,Gypsophilia 6
54.1,3.715,0,Gypsophilia 6
53.4,3.71,0,Gypsophilia 6
53.1,3.705,0,Gypsophilia 6
53.1,3.7,0,Gypsophilia 6
53,3.7,0,Gypsophilia 6
52.9,3.695,0,Gypsophilia 6
52.8,3.695,0,Gypsophilia 6
52.7,3.695,0,Gypsophilia 6
52.6,3.695,0,Gypsophilia 6
52.5,3.69,0,Gypsophilia 6
52.5,3.69,0,Gypsophilia 6
52.4,3.685,0,Gypsophilia 6
52.5,3.685,0,Gypsophilia 6
52.6,3.685,0,Gypsophilia 6
52.7,3.685,0,Gypsophilia 6
52.6,3.685,0,Gypsophilia 6
52.5,3.685,0,Gypsophilia 6
52.3,3.685,0,Gypsophilia 6
52.2,3.68,0,Gypsophilia 6
52.2,3.68,0,Gypsophilia 6
52,3.67,0,Gypsophilia 6
52,3.655,0,Gypsophilia 6
52,3.645,0,Gypsophilia 6
51.9,3.635,0,Gypsophilia 6
51.8,3.63,0,Gypsophilia 6
51.8,3.62,0,Gypsophilia 6
51.7,3.61,0,Gypsophilia 6
51.8,3.605,0,Gypsophilia 6
51.7,3.605,0,Gypsophilia 6
51.7,3.595,0,Gypsophilia 6
51.7,3.585,0,Gypsophilia 6
51.7,3.575,0,Gypsophilia 6
51.4,3.565,0,Gypsophilia 6
51.4,3.555,0,Gypsophilia 6
51.4,3.55,0,Gypsophilia 6
51.3,3.54,0,Gypsophilia 6
51.4,3.53,0,Gypsophilia 6
51.2,3.51,0,Gypsophilia 6
51,3.495,0,Gypsophilia 6
51,3.48,0,Gypsophilia 6
50.8,3.47,0,Gypsophilia 6
50.8,3.465,0,Gypsophilia 6
50.8,3.46,0,Gypsophilia 6
50.8,3.455,0,Gypsophilia 6
50.8,3.45,0,Gypsophilia 6
50.8,3.445,0,Gypsophilia 6
50.6,3.44,0,Gypsophilia 6
50.7,3.43,0,Gypsophilia 6
50.7,3.425,0,Gypsophilia 6
50.7,3.415,0,Gypsophilia 6
50.6,3.405,0,Gypsophilia 6
50.4,3.395,0,Gypsophilia 6
50.4,3.39,0,Gypsophilia 6
50.5,3.385,0,Gypsophilia 6
50.4,3.375,0,Gypsophilia 6
50.5,3.365,0,Gypsophilia 6
50.3,3.36,0,Gypsophilia 6
50.4,3.355,0,Gypsophilia 6
50.2,3.35,0,Gypsophilia 6
50.2,3.345,0,Gypsophilia 6
50.1,3.34,0,Gypsophilia 6
50.2,3.335,0,Gypsophilia 6
50.1,3.33,0,Gypsophilia 6
50.2,3.325,0,Gypsophilia 6
50.1,3.325,0,Gypsophilia 6
50.1,3.32,0,Gypsophilia 6
50,3.315,0,Gypsophilia 6
50,3.31,0,Gypsophilia 6
50,3.305,0,Gypsophilia 6
50.1,3.3,0,Gypsophilia 6
50,3.29,0,Gypsophilia 6
50,3.285,0,Gypsophilia 6
49.9,3.28,0,Gypsophilia 6
49.8,3.28,0,Gypsophilia 6
49.9,3.275,0,Gypsophilia 6
49.9,3.27,0,Gypsophilia 6
49.8,3.26,0,Gypsophilia 6
49.8,3.255,0,Gypsophilia 6
49.7,3.25,0,Gypsophilia 6
49.8,3.245,0,Gypsophilia 6
49.7,3.24,0,Gypsophilia 6
49.7,3.24,0,Gypsophilia 6
49.6,3.235,0,Gypsophilia 6
49.6,3.23,0,Gypsophilia 6
49.4,3.225,0,Gypsophilia 6
49.4,3.22,0,Gypsophilia 6
49.3,3.215,0,Gypsophilia 6
49.4,3.21,0,Gypsophilia 6
49.4,3.205,0,Gypsophilia 6
49.3,3.2,0,Gypsophilia 6
49.2,3.195,0,Gypsophilia 6
49.1,3.19,0,Gypsophilia 6
49.1,3.185,0,Gypsophilia 6
49.2,3.18,0,Gypsophilia 6
49.1,3.17,0,Gypsophilia 6
49,3.165,0,Gypsophilia 6
49,3.16,0,Gypsophilia 6
49,3.15,0,Gypsophilia 6
48.9,3.145,0,Gypsophilia 6
48.9,3.14,0,Gypsophilia 6
49,3.135,0,Gypsophilia 6
48.9,3.135,0,Gypsophilia 6
49,3.13,0,Gypsophilia 6
48.9,3.125,0,Gypsophilia 6
48.9,3.12,0,Gypsophilia 6
49,3.115,0,Gypsophilia 6
48.9,3.11,0,Gypsophilia 6
48.9,3.105,0,Gypsophilia 6
48.9,3.095,0,Gypsophilia 6
48.9,3.085,0,Gypsophilia 6
48.8,3.08,0,Gypsophilia 6
48.8,3.075,0,Gypsophilia 6
48.8,3.07,0,Gypsophilia 6
48.7,3.065,0,Gypsophilia 6
48.6,3.06,0,Gypsophilia 6
48.6,3.055,0,Gypsophilia 6
48.7,3.05,0,Gypsophilia 6
48.6,3.05,0,Gypsophilia 6
48.6,3.045,0,Gypsophilia 6
48.6,3.045,0,Gypsophilia 6
48.6,3.04,0,Gypsophilia 6
48.6,3.035,0,Gypsophilia 6
48.6,3.03,0,Gypsophilia 6
48.6,3.025,0,Gypsophilia 6
48.7,3.02,0,Gypsophilia 6
48.6,3.01,0,Gypsophilia 6
48.5,3.005,0,Gypsophilia 6
48.4,3,0,Gypsophilia 6
48.4,2.995,0,Gypsophilia 6
48.4,2.99,0,Gypsophilia 6
48.3,2.98,0,Gypsophilia 6
48.3,2.975,0,Gypsophilia 6
48.3,2.97,0,Gypsophilia 6
48.2,2.965,0,Gypsophilia 6
48.1,2.96,0,Gypsophilia 6
48.1,2.955,0,Gypsophilia 6
48,2.945,0,Gypsophilia 6
48,2.94,0,Gypsophilia 6
48,2.935,0,Gypsophilia 6
48,2.93,0,Gypsophilia 6
47.9,2.93,0,Gypsophilia 6
48,2.925,0,Gypsophilia 6
48,2.92,0,Gypsophilia 6
48,2.92,0,Gypsophilia 6
48,2.915,0,Gypsophilia 6
48,2.915,0,Gypsophilia 6
48.1,2.91,0,Gypsophilia 6
48.1,2.905,0,Gypsophilia 6
48,2.9,0,Gypsophilia 6
48.1,2.89,0,Gypsophilia 6
47.9,2.88,0,Gypsophilia 6
47.9,2.88,0,Gypsophilia 6
47.8,2.875,0,Gypsophilia 6
47.8,2.875,0,Gypsophilia 6
47.8,2.87,0,Gypsophilia 6
47.8,2.87,0,Gypsophilia 6
47.8,2.87,0,Gypsophilia 6
47.8,2.865,0,Gypsophilia 6
47.7,2.865,0,Gypsophilia 6
47.8,2.86,0,Gypsophilia 6
47.8,2.86,0,Gypsophilia 6
47.7,2.855,0,Gypsophilia 6
47.6,2.85,0,Gypsophilia 6
47.6,2.85,0,Gypsophilia 6
47.6,2.85,0,Gypsophilia 6
47.7,2.845,0,Gypsophilia 6
47.6,2.845,0,Gypsophilia 6
47.7,2.845,0,Gypsophilia 6
47.7,2.84,0,Gypsophilia 6
47.7,2.835,0,Gypsophilia 6
47.7,2.835,0,Gypsophilia 6
47.6,2.835,0,Gypsophilia 6
47.6,2.83,0,Gypsophilia 6
47.7,2.825,0,Gypsophilia 6
47.6,2.805,0,Gypsophilia 6
47.6,2.79,0,Gypsophilia 6
47.6,2.78,0,Gypsophilia 6
47.5,2.775,0,Gypsophilia 6
47.4,2.765,0,Gypsophilia 6
47.3,2.76,0,Gypsophilia 6
47.4,2.755,0,Gypsophilia 6
47.4,2.75,0,Gypsophilia 6
47.5,2.745,0,Gypsophilia 6
47.3,2.74,0,Gypsophilia 6
47.3,2.735,0,Gypsophilia 6
47.3,2.73,0,Gypsophilia 6
47.3,2.725,0,Gypsophilia 6
47.3,2.72,0,Gypsophilia 6
47.2,2.715,0,Gypsophilia 6
47.2,2.71,0,Gypsophilia 6
47.2,2.705,0,Gypsophilia 6
47.2,2.7,0,Gypsophilia 6
47.1,2.7,0,Gypsophilia 6
47.1,2.695,0,Gypsophilia 6
47,2.69,0,Gypsophilia 6
47.1,2.685,0,Gypsophilia 6
47.1,2.68,0,Gypsophilia 6
47.1,2.675,0,Gypsophilia 6
47,2.67,0,Gypsophilia 6
47,2.665,0,Gypsophilia 6
46.9,2.66,0,Gypsophilia 6
46.9,2.655,0,Gypsophilia 6
46.9,2.655,0,Gypsophilia 6
46.9,2.65,0,Gypsophilia 6
46.9,2.645,0,Gypsophilia 6
46.9,2.635,0,Gypsophilia 6
46.8,2.63,0,Gypsophilia 6
46.8,2.625,0,Gypsophilia 6
46.8,2.615,0,Gypsophilia 6
46.8,2.61,0,Gypsophilia 6
46.8,2.605,0,Gypsophilia 6
