force,displacement,judge,name
44.4,1.84,0,Leobog Ashwood V2
44.4,1.845,0,Leobog Ashwood V2
44.4,1.845,0,Leobog Ashwood V2
44.5,1.85,0,Leobog Ashwood V2
44.5,1.855,0,Leobog Ashwood V2
44.5,1.86,0,Leobog Ashwood V2
44.5,1.86,0,Leobog Ashwood V2
44.5,1.86,0,Leobog Ashwood V2
44.5,1.865,0,Leobog Ashwood V2
44.6,1.865,0,Leobog Ashwood V2
44.6,1.87,0,Leobog Ashwood V2
44.6,1.875,0,Leobog Ashwood V2
44.7,1.885,0,Leobog Ashwood V2
44.7,1.89,0,Leobog Ashwood V2
44.7,1.895,0,Leobog Ashwood V2
44.7,1.905,0,Leobog Ashwood V2
44.8,1.91,0,Leobog Ashwood V2
44.8,1.915,0,Leobog Ashwood V2
44.8,1.915,0,Leobog Ashwood V2
44.8,1.92,0,Leobog Ashwood V2
44.8,1.925,0,Leobog Ashwood V2
44.8,1.925,0,Leobog Ashwood V2
44.9,1.93,0,Leobog Ashwood V2
44.8,1.935,0,Leobog Ashwood V2
44.9,1.94,0,Leobog Ashwood V2
44.9,1.945,0,Leobog Ashwood V2
44.9,1.95,0,Leobog Ashwood V2
44.9,1.96,0,Leobog Ashwood V2
44.9,1.965,0,Leobog Ashwood V2
45,1.965,0,Leobog Ashwood V2
45,1.97,0,Leobog Ashwood V2
45,1.97,0,Leobog Ashwood V2
45,1.975,0,Leobog Ashwood V2
45.1,1.975,0,Leobog Ashwood V2
45,1.98,0,Leobog Ashwood V2
45,1.98,0,Leobog Ashwood V2
45.1,1.985,0,Leobog Ashwood V2
45.1,1.99,0,Leobog Ashwood V2
45.1,1.99,0,Leobog Ashwood V2
45.2,1.995,0,Leobog Ashwood V2
45.2,2,0,Leobog Ashwood V2
45.2,2.005,0,Leobog Ashwood V2
45.2,2.01,0,Leobog Ashwood V2
45.2,2.01,0,Leobog Ashwood V2
45.2,2.015,0,Leobog Ashwood V2
45.3,2.02,0,Leobog Ashwood V2
45.3,2.025,0,Leobog Ashwood V2
45.3,2.025,0,Leobog Ashwood V2
45.3,2.03,0,Leobog Ashwood V2
45.3,2.035,0,Leobog Ashwood V2
45.3,2.035,0,Leobog Ashwood V2
45.3,2.04,0,Leobog Ashwood V2
45.3,2.045,0,Leobog Ashwood V2
45.3,2.045,0,Leobog Ashwood V2
45.3,2.045,0,Leobog Ashwood V2
45.4,2.045,0,Leobog Ashwood V2
45.4,2.05,0,Leobog Ashwood V2
45.4,2.05,0,Leobog Ashwood V2
45.4,2.055,0,Leobog Ashwood V2
45.4,2.055,0,Leobog Ashwood V2
45.4,2.055,0,Leobog Ashwood V2
45.4,2.06,0,Leobog Ashwood V2
45.4,2.06,0,Leobog Ashwood V2
45.4,2.065,0,Leobog Ashwood V2
45.5,2.065,0,Leobog Ashwood V2
45.5,2.07,0,Leobog Ashwood V2
45.5,2.07,0,Leobog Ashwood V2
45.5,2.07,0,Leobog Ashwood V2
45.5,2.075,0,Leobog Ashwood V2
45.5,2.075,0,Leobog Ashwood V2
45.5,2.075,0,Leobog Ashwood V2
45.5,2.08,0,Leobog Ashwood V2
45.5,2.08,0,Leobog Ashwood V2
45.5,2.085,0,Leobog Ashwood V2
45.6,2.085,0,Leobog Ashwood V2
45.5,2.09,0,Leobog Ashwood V2
45.5,2.095,0,Leobog Ashwood V2
45.6,2.1,0,Leobog Ashwood V2
45.6,2.105,0,Leobog Ashwood V2
45.6,2.105,0,Leobog Ashwood V2
45.6,2.11,0,Leobog Ashwood V2
45.7,2.115,0,Leobog Ashwood V2
45.7,2.12,0,Leobog Ashwood V2
45.8,2.125,0,Leobog Ashwood V2
45.8,2.125,0,Leobog Ashwood V2
45.9,2.13,0,Leobog Ashwood V2
45.9,2.13,0,Leobog Ashwood V2
45.9,2.13,0,Leobog Ashwood V2
45.9,2.135,0,Leobog Ashwood V2
45.9,2.135,0,Leobog Ashwood V2
45.9,2.135,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.14,0,Leobog Ashwood V2
45.9,2.145,0,Leobog Ashwood V2
45.9,2.145,0,Leobog Ashwood V2
45.9,2.145,0,Leobog Ashwood V2
45.9,2.145,0,Leobog Ashwood V2
45.9,2.15,0,Leobog Ashwood V2
46,2.15,0,Leobog Ashwood V2
46,2.15,0,Leobog Ashwood V2
46,2.15,0,Leobog Ashwood V2
46,2.155,0,Leobog Ashwood V2
46,2.155,0,Leobog Ashwood V2
46,2.155,0,Leobog Ashwood V2
46,2.16,0,Leobog Ashwood V2
46.1,2.16,0,Leobog Ashwood V2
46.1,2.165,0,Leobog Ashwood V2
46.1,2.165,0,Leobog Ashwood V2
46.1,2.17,0,Leobog Ashwood V2
46.1,2.17,0,Leobog Ashwood V2
46.1,2.175,0,Leobog Ashwood V2
46.1,2.175,0,Leobog Ashwood V2
46.2,2.18,0,Leobog Ashwood V2
46.2,2.18,0,Leobog Ashwood V2
46.2,2.185,0,Leobog Ashwood V2
46.2,2.19,0,Leobog Ashwood V2
46.3,2.19,0,Leobog Ashwood V2
46.3,2.195,0,Leobog Ashwood V2
46.3,2.195,0,Leobog Ashwood V2
46.3,2.2,0,Leobog Ashwood V2
46.3,2.205,0,Leobog Ashwood V2
46.3,2.205,0,Leobog Ashwood V2
46.3,2.21,0,Leobog Ashwood V2
46.3,2.21,0,Leobog Ashwood V2
46.3,2.215,0,Leobog Ashwood V2
46.3,2.215,0,Leobog Ashwood V2
46.3,2.215,0,Leobog Ashwood V2
46.3,2.22,0,Leobog Ashwood V2
46.3,2.22,0,Leobog Ashwood V2
46.3,2.225,0,Leobog Ashwood V2
46.3,2.225,0,Leobog Ashwood V2
46.2,2.23,0,Leobog Ashwood V2
46.2,2.235,0,Leobog Ashwood V2
46.2,2.235,0,Leobog Ashwood V2
46.2,2.24,0,Leobog Ashwood V2
46.2,2.24,0,Leobog Ashwood V2
46.2,2.245,0,Leobog Ashwood V2
46.2,2.25,0,Leobog Ashwood V2
46.3,2.25,0,Leobog Ashwood V2
46.3,2.255,0,Leobog Ashwood V2
46.3,2.26,0,Leobog Ashwood V2
46.3,2.26,0,Leobog Ashwood V2
46.3,2.265,0,Leobog Ashwood V2
46.3,2.265,0,Leobog Ashwood V2
46.3,2.27,0,Leobog Ashwood V2
46.4,2.275,0,Leobog Ashwood V2
46.4,2.275,0,Leobog Ashwood V2
46.4,2.28,0,Leobog Ashwood V2
46.4,2.285,0,Leobog Ashwood V2
46.4,2.29,0,Leobog Ashwood V2
46.5,2.29,0,Leobog Ashwood V2
46.5,2.295,0,Leobog Ashwood V2
46.5,2.295,0,Leobog Ashwood V2
46.5,2.3,0,Leobog Ashwood V2
46.6,2.305,0,Leobog Ashwood V2
46.5,2.305,0,Leobog Ashwood V2
46.5,2.31,0,Leobog Ashwood V2
46.6,2.315,0,Leobog Ashwood V2
46.5,2.315,0,Leobog Ashwood V2
46.6,2.32,0,Leobog Ashwood V2
46.6,2.325,0,Leobog Ashwood V2
46.7,2.33,0,Leobog Ashwood V2
46.7,2.33,0,Leobog Ashwood V2
46.7,2.335,0,Leobog Ashwood V2
46.7,2.34,0,Leobog Ashwood V2
46.7,2.345,0,Leobog Ashwood V2
46.7,2.345,0,Leobog Ashwood V2
46.7,2.35,0,Leobog Ashwood V2
46.7,2.355,0,Leobog Ashwood V2
46.7,2.36,0,Leobog Ashwood V2
46.8,2.365,0,Leobog Ashwood V2
46.8,2.37,0,Leobog Ashwood V2
46.8,2.375,0,Leobog Ashwood V2
46.8,2.375,0,Leobog Ashwood V2
46.8,2.38,0,Leobog Ashwood V2
46.8,2.385,0,Leobog Ashwood V2
46.8,2.39,0,Leobog Ashwood V2
46.8,2.39,0,Leobog Ashwood V2
46.8,2.395,0,Leobog Ashwood V2
46.8,2.4,0,Leobog Ashwood V2
46.8,2.405,0,Leobog Ashwood V2
46.8,2.41,0,Leobog Ashwood V2
46.9,2.41,0,Leobog Ashwood V2
46.9,2.415,0,Leobog Ashwood V2
46.9,2.42,0,Leobog Ashwood V2
46.9,2.42,0,Leobog Ashwood V2
46.9,2.425,0,Leobog Ashwood V2
46.9,2.425,0,Leobog Ashwood V2
46.9,2.43,0,Leobog Ashwood V2
46.9,2.43,0,Leobog Ashwood V2
46.9,2.435,0,Leobog Ashwood V2
47,2.435,0,Leobog Ashwood V2
47,2.44,0,Leobog Ashwood V2
47,2.44,0,Leobog Ashwood V2
46.9,2.445,0,Leobog Ashwood V2
46.9,2.445,0,Leobog Ashwood V2
47,2.45,0,Leobog Ashwood V2
47,2.455,0,Leobog Ashwood V2
47,2.455,0,Leobog Ashwood V2
47,2.455,0,Leobog Ashwood V2
47.1,2.46,0,Leobog Ashwood V2
47,2.46,0,Leobog Ashwood V2
47,2.465,0,Leobog Ashwood V2
47.1,2.465,0,Leobog Ashwood V2
47.1,2.465,0,Leobog Ashwood V2
47.1,2.47,0,Leobog Ashwood V2
47.1,2.47,0,Leobog Ashwood V2
47.1,2.47,0,Leobog Ashwood V2
47.1,2.47,0,Leobog Ashwood V2
47,2.47,0,Leobog Ashwood V2
47,2.475,0,Leobog Ashwood V2
47.1,2.475,0,Leobog Ashwood V2
47.1,2.475,0,Leobog Ashwood V2
47.1,2.475,0,Leobog Ashwood V2
47.1,2.48,0,Leobog Ashwood V2
47.1,2.48,0,Leobog Ashwood V2
47.1,2.48,0,Leobog Ashwood V2
47.1,2.48,0,Leobog Ashwood V2
47.1,2.485,0,Leobog Ashwood V2
47.1,2.485,0,Leobog Ashwood V2
47.1,2.485,0,Leobog Ashwood V2
47.2,2.49,0,Leobog Ashwood V2
47.2,2.49,0,Leobog Ashwood V2
47.2,2.495,0,Leobog Ashwood V2
47.1,2.495,0,Leobog Ashwood V2
47.2,2.5,0,Leobog Ashwood V2
47.2,2.5,0,Leobog Ashwood V2
47.3,2.505,0,Leobog Ashwood V2
47.2,2.51,0,Leobog Ashwood V2
47.2,2.515,0,Leobog Ashwood V2
47.2,2.515,0,Leobog Ashwood V2
47.3,2.52,0,Leobog Ashwood V2
47.3,2.52,0,Leobog Ashwood V2
47.3,2.525,0,Leobog Ashwood V2
47.3,2.53,0,Leobog Ashwood V2
47.2,2.53,0,Leobog Ashwood V2
47.3,2.535,0,Leobog Ashwood V2
47.3,2.54,0,Leobog Ashwood V2
47.3,2.54,0,Leobog Ashwood V2
47.3,2.545,0,Leobog Ashwood V2
47.3,2.55,0,Leobog Ashwood V2
47.4,2.55,0,Leobog Ashwood V2
47.3,2.555,0,Leobog Ashwood V2
47.4,2.56,0,Leobog Ashwood V2
47.4,2.565,0,Leobog Ashwood V2
47.5,2.57,0,Leobog Ashwood V2
47.4,2.575,0,Leobog Ashwood V2
47.5,2.575,0,Leobog Ashwood V2
47.5,2.58,0,Leobog Ashwood V2
47.5,2.585,0,Leobog Ashwood V2
47.5,2.585,0,Leobog Ashwood V2
47.5,2.59,0,Leobog Ashwood V2
47.6,2.59,0,Leobog Ashwood V2
47.6,2.595,0,Leobog Ashwood V2
47.5,2.595,0,Leobog Ashwood V2
47.5,2.595,0,Leobog Ashwood V2
47.5,2.6,0,Leobog Ashwood V2
47.6,2.6,0,Leobog Ashwood V2
47.6,2.6,0,Leobog Ashwood V2
47.6,2.605,0,Leobog Ashwood V2
47.6,2.605,0,Leobog Ashwood V2
47.6,2.605,0,Leobog Ashwood V2
47.6,2.605,0,Leobog Ashwood V2
47.6,2.61,0,Leobog Ashwood V2
47.6,2.61,0,Leobog Ashwood V2
47.7,2.615,0,Leobog Ashwood V2
47.7,2.615,0,Leobog Ashwood V2
47.7,2.62,0,Leobog Ashwood V2
47.7,2.62,0,Leobog Ashwood V2
47.7,2.625,0,Leobog Ashwood V2
47.8,2.625,0,Leobog Ashwood V2
47.8,2.63,0,Leobog Ashwood V2
47.8,2.63,0,Leobog Ashwood V2
47.8,2.635,0,Leobog Ashwood V2
47.8,2.64,0,Leobog Ashwood V2
47.8,2.64,0,Leobog Ashwood V2
47.8,2.64,0,Leobog Ashwood V2
47.8,2.645,0,Leobog Ashwood V2
47.8,2.645,0,Leobog Ashwood V2
47.8,2.65,0,Leobog Ashwood V2
47.8,2.655,0,Leobog Ashwood V2
47.9,2.66,0,Leobog Ashwood V2
47.9,2.665,0,Leobog Ashwood V2
47.9,2.67,0,Leobog Ashwood V2
47.9,2.67,0,Leobog Ashwood V2
47.9,2.675,0,Leobog Ashwood V2
47.9,2.68,0,Leobog Ashwood V2
48,2.68,0,Leobog Ashwood V2
48,2.685,0,Leobog Ashwood V2
48,2.69,0,Leobog Ashwood V2
48,2.69,0,Leobog Ashwood V2
48,2.695,0,Leobog Ashwood V2
48,2.7,0,Leobog Ashwood V2
48.1,2.705,0,Leobog Ashwood V2
48,2.705,0,Leobog Ashwood V2
48.1,2.71,0,Leobog Ashwood V2
48.1,2.71,0,Leobog Ashwood V2
48.2,2.715,0,Leobog Ashwood V2
48.1,2.715,0,Leobog Ashwood V2
48.1,2.72,0,Leobog Ashwood V2
48.1,2.72,0,Leobog Ashwood V2
48.2,2.725,0,Leobog Ashwood V2
48.1,2.725,0,Leobog Ashwood V2
48.2,2.73,0,Leobog Ashwood V2
48.1,2.73,0,Leobog Ashwood V2
48.1,2.73,0,Leobog Ashwood V2
48.1,2.735,0,Leobog Ashwood V2
48.1,2.74,0,Leobog Ashwood V2
48.1,2.74,0,Leobog Ashwood V2
48.2,2.745,0,Leobog Ashwood V2
48.2,2.745,0,Leobog Ashwood V2
48.2,2.75,0,Leobog Ashwood V2
48.2,2.75,0,Leobog Ashwood V2
48.2,2.755,0,Leobog Ashwood V2
48.2,2.755,0,Leobog Ashwood V2
48.2,2.76,0,Leobog Ashwood V2
48.2,2.76,0,Leobog Ashwood V2
48.2,2.765,0,Leobog Ashwood V2
48.2,2.765,0,Leobog Ashwood V2
48.2,2.77,0,Leobog Ashwood V2
48.3,2.77,0,Leobog Ashwood V2
48.4,2.775,0,Leobog Ashwood V2
48.3,2.775,0,Leobog Ashwood V2
48.3,2.78,0,Leobog Ashwood V2
48.3,2.78,0,Leobog Ashwood V2
48.3,2.785,0,Leobog Ashwood V2
48.3,2.785,0,Leobog Ashwood V2
48.4,2.79,0,Leobog Ashwood V2
48.4,2.795,0,Leobog Ashwood V2
48.5,2.795,0,Leobog Ashwood V2
48.5,2.8,0,Leobog Ashwood V2
48.5,2.8,0,Leobog Ashwood V2
48.5,2.805,0,Leobog Ashwood V2
48.6,2.81,0,Leobog Ashwood V2
48.6,2.81,0,Leobog Ashwood V2
48.6,2.815,0,Leobog Ashwood V2
48.6,2.815,0,Leobog Ashwood V2
48.6,2.82,0,Leobog Ashwood V2
48.6,2.82,0,Leobog Ashwood V2
48.6,2.825,0,Leobog Ashwood V2
48.6,2.825,0,Leobog Ashwood V2
48.6,2.83,0,Leobog Ashwood V2
48.6,2.83,0,Leobog Ashwood V2
48.6,2.835,0,Leobog Ashwood V2
48.6,2.835,0,Leobog Ashwood V2
48.6,2.84,0,Leobog Ashwood V2
48.6,2.84,0,Leobog Ashwood V2
48.6,2.845,0,Leobog Ashwood V2
48.6,2.845,0,Leobog Ashwood V2
48.6,2.845,0,Leobog Ashwood V2
48.6,2.85,0,Leobog Ashwood V2
48.8,2.85,0,Leobog Ashwood V2
48.8,2.855,0,Leobog Ashwood V2
48.8,2.855,0,Leobog Ashwood V2
48.8,2.855,0,Leobog Ashwood V2
48.8,2.86,0,Leobog Ashwood V2
48.8,2.86,0,Leobog Ashwood V2
48.8,2.865,0,Leobog Ashwood V2
48.8,2.865,0,Leobog Ashwood V2
48.7,2.87,0,Leobog Ashwood V2
48.8,2.87,0,Leobog Ashwood V2
48.7,2.875,0,Leobog Ashwood V2
48.8,2.875,0,Leobog Ashwood V2
48.8,2.88,0,Leobog Ashwood V2
48.9,2.88,0,Leobog Ashwood V2
48.9,2.885,0,Leobog Ashwood V2
48.9,2.885,0,Leobog Ashwood V2
48.9,2.89,0,Leobog Ashwood V2
48.9,2.89,0,Leobog Ashwood V2
48.8,2.895,0,Leobog Ashwood V2
48.8,2.895,0,Leobog Ashwood V2
48.8,2.9,0,Leobog Ashwood V2
48.8,2.9,0,Leobog Ashwood V2
48.8,2.905,0,Leobog Ashwood V2
48.8,2.91,0,Leobog Ashwood V2
48.9,2.91,0,Leobog Ashwood V2
48.9,2.915,0,Leobog Ashwood V2
48.9,2.915,0,Leobog Ashwood V2
49,2.92,0,Leobog Ashwood V2
49,2.925,0,Leobog Ashwood V2
49,2.925,0,Leobog Ashwood V2
49.1,2.925,0,Leobog Ashwood V2
49,2.93,0,Leobog Ashwood V2
49,2.935,0,Leobog Ashwood V2
49,2.935,0,Leobog Ashwood V2
49,2.94,0,Leobog Ashwood V2
49,2.94,0,Leobog Ashwood V2
49.1,2.945,0,Leobog Ashwood V2
49.1,2.95,0,Leobog Ashwood V2
49.1,2.955,0,Leobog Ashwood V2
49.1,2.955,0,Leobog Ashwood V2
49.1,2.96,0,Leobog Ashwood V2
49.1,2.96,0,Leobog Ashwood V2
49.2,2.965,0,Leobog Ashwood V2
49.3,2.97,0,Leobog Ashwood V2
49.3,2.97,0,Leobog Ashwood V2
49.3,2.975,0,Leobog Ashwood V2
49.3,2.975,0,Leobog Ashwood V2
49.3,2.975,0,Leobog Ashwood V2
49.3,2.98,0,Leobog Ashwood V2
49.3,2.98,0,Leobog Ashwood V2
49.4,2.985,0,Leobog Ashwood V2
49.3,2.985,0,Leobog Ashwood V2
49.4,2.985,0,Leobog Ashwood V2
49.4,2.985,0,Leobog Ashwood V2
49.4,2.99,0,Leobog Ashwood V2
49.4,2.99,0,Leobog Ashwood V2
49.4,2.99,0,Leobog Ashwood V2
49.4,2.99,0,Leobog Ashwood V2
49.4,2.995,0,Leobog Ashwood V2
49.4,2.995,0,Leobog Ashwood V2
49.5,2.995,0,Leobog Ashwood V2
49.5,3,0,Leobog Ashwood V2
49.5,3.005,0,Leobog Ashwood V2
49.5,3.005,0,Leobog Ashwood V2
49.5,3.005,0,Leobog Ashwood V2
49.5,3.01,0,Leobog Ashwood V2
49.5,3.015,0,Leobog Ashwood V2
49.5,3.015,0,Leobog Ashwood V2
49.5,3.02,0,Leobog Ashwood V2
49.5,3.02,0,Leobog Ashwood V2
49.5,3.025,0,Leobog Ashwood V2
49.5,3.035,0,Leobog Ashwood V2
49.5,3.035,0,Leobog Ashwood V2
49.6,3.04,0,Leobog Ashwood V2
49.6,3.045,0,Leobog Ashwood V2
49.6,3.05,0,Leobog Ashwood V2
49.6,3.055,0,Leobog Ashwood V2
49.6,3.06,0,Leobog Ashwood V2
49.6,3.065,0,Leobog Ashwood V2
49.7,3.07,0,Leobog Ashwood V2
49.7,3.08,0,Leobog Ashwood V2
49.7,3.085,0,Leobog Ashwood V2
49.8,3.095,0,Leobog Ashwood V2
49.8,3.095,0,Leobog Ashwood V2
49.8,3.1,0,Leobog Ashwood V2
49.8,3.11,0,Leobog Ashwood V2
49.9,3.11,0,Leobog Ashwood V2
49.9,3.115,0,Leobog Ashwood V2
49.9,3.12,0,Leobog Ashwood V2
49.9,3.125,0,Leobog Ashwood V2
49.9,3.125,0,Leobog Ashwood V2
50,3.13,0,Leobog Ashwood V2
50,3.135,0,Leobog Ashwood V2
50,3.135,0,Leobog Ashwood V2
50.1,3.14,0,Leobog Ashwood V2
50,3.14,0,Leobog Ashwood V2
50,3.145,0,Leobog Ashwood V2
50,3.145,0,Leobog Ashwood V2
50,3.15,0,Leobog Ashwood V2
50,3.15,0,Leobog Ashwood V2
50,3.155,0,Leobog Ashwood V2
50.1,3.155,0,Leobog Ashwood V2
50.1,3.16,0,Leobog Ashwood V2
50.1,3.16,0,Leobog Ashwood V2
50.1,3.165,0,Leobog Ashwood V2
50.1,3.17,0,Leobog Ashwood V2
50.1,3.17,0,Leobog Ashwood V2
50.1,3.175,0,Leobog Ashwood V2
50.2,3.18,0,Leobog Ashwood V2
50.2,3.185,0,Leobog Ashwood V2
50.1,3.185,0,Leobog Ashwood V2
50.2,3.19,0,Leobog Ashwood V2
50.2,3.19,0,Leobog Ashwood V2
50.1,3.195,0,Leobog Ashwood V2
50.1,3.2,0,Leobog Ashwood V2
50.2,3.2,0,Leobog Ashwood V2
50.2,3.205,0,Leobog Ashwood V2
50.2,3.21,0,Leobog Ashwood V2
50.2,3.21,0,Leobog Ashwood V2
50.2,3.215,0,Leobog Ashwood V2
50.2,3.215,0,Leobog Ashwood V2
50.2,3.22,0,Leobog Ashwood V2
50.3,3.22,0,Leobog Ashwood V2
50.3,3.225,0,Leobog Ashwood V2
50.3,3.225,0,Leobog Ashwood V2
50.2,3.23,0,Leobog Ashwood V2
50.2,3.23,0,Leobog Ashwood V2
50.2,3.23,0,Leobog Ashwood V2
50.2,3.23,0,Leobog Ashwood V2
50.3,3.23,0,Leobog Ashwood V2
50.3,3.23,0,Leobog Ashwood V2
50.3,3.235,0,Leobog Ashwood V2
50.3,3.235,0,Leobog Ashwood V2
50.3,3.235,0,Leobog Ashwood V2
50.2,3.235,0,Leobog Ashwood V2
50.2,3.235,0,Leobog Ashwood V2
50.2,3.235,0,Leobog Ashwood V2
50.2,3.235,0,Leobog Ashwood V2
50.3,3.235,0,Leobog Ashwood V2
50.3,3.235,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.24,0,Leobog Ashwood V2
50.3,3.245,0,Leobog Ashwood V2
50.3,3.245,0,Leobog Ashwood V2
50.3,3.245,0,Leobog Ashwood V2
50.3,3.245,0,Leobog Ashwood V2
50.4,3.245,0,Leobog Ashwood V2
50.4,3.25,0,Leobog Ashwood V2
50.3,3.25,0,Leobog Ashwood V2
50.3,3.25,0,Leobog Ashwood V2
50.3,3.25,0,Leobog Ashwood V2
50.3,3.25,0,Leobog Ashwood V2
50.3,3.255,0,Leobog Ashwood V2
50.3,3.255,0,Leobog Ashwood V2
50.3,3.255,0,Leobog Ashwood V2
50.3,3.255,0,Leobog Ashwood V2
50.4,3.255,0,Leobog Ashwood V2
50.4,3.255,0,Leobog Ashwood V2
50.4,3.26,0,Leobog Ashwood V2
50.4,3.26,0,Leobog Ashwood V2
50.4,3.26,0,Leobog Ashwood V2
50.4,3.26,0,Leobog Ashwood V2
50.4,3.265,0,Leobog Ashwood V2
50.4,3.265,0,Leobog Ashwood V2
50.4,3.265,0,Leobog Ashwood V2
50.4,3.27,0,Leobog Ashwood V2
50.4,3.27,0,Leobog Ashwood V2
50.4,3.275,0,Leobog Ashwood V2
50.5,3.275,0,Leobog Ashwood V2
50.5,3.275,0,Leobog Ashwood V2
50.5,3.28,0,Leobog Ashwood V2
50.5,3.28,0,Leobog Ashwood V2
50.5,3.28,0,Leobog Ashwood V2
50.5,3.285,0,Leobog Ashwood V2
50.5,3.285,0,Leobog Ashwood V2
50.5,3.29,0,Leobog Ashwood V2
50.6,3.29,0,Leobog Ashwood V2
50.6,3.295,0,Leobog Ashwood V2
50.6,3.295,0,Leobog Ashwood V2
50.6,3.3,0,Leobog Ashwood V2
50.6,3.305,0,Leobog Ashwood V2
50.5,3.31,0,Leobog Ashwood V2
50.6,3.315,0,Leobog Ashwood V2
50.5,3.32,0,Leobog Ashwood V2
50.5,3.325,0,Leobog Ashwood V2
50.5,3.33,0,Leobog Ashwood V2
50.6,3.335,0,Leobog Ashwood V2
50.6,3.34,0,Leobog Ashwood V2
50.6,3.34,0,Leobog Ashwood V2
50.6,3.345,0,Leobog Ashwood V2
50.6,3.35,0,Leobog Ashwood V2
50.6,3.355,0,Leobog Ashwood V2
50.6,3.36,0,Leobog Ashwood V2
50.6,3.365,0,Leobog Ashwood V2
50.7,3.37,0,Leobog Ashwood V2
50.6,3.375,0,Leobog Ashwood V2
50.7,3.38,0,Leobog Ashwood V2
50.7,3.385,0,Leobog Ashwood V2
50.7,3.39,0,Leobog Ashwood V2
50.8,3.395,0,Leobog Ashwood V2
50.7,3.4,0,Leobog Ashwood V2
50.8,3.405,0,Leobog Ashwood V2
50.8,3.41,0,Leobog Ashwood V2
50.8,3.415,0,Leobog Ashwood V2
50.8,3.42,0,Leobog Ashwood V2
50.8,3.425,0,Leobog Ashwood V2
50.8,3.43,0,Leobog Ashwood V2
50.8,3.435,0,Leobog Ashwood V2
50.8,3.44,0,Leobog Ashwood V2
50.8,3.445,0,Leobog Ashwood V2
50.9,3.45,0,Leobog Ashwood V2
50.9,3.455,0,Leobog Ashwood V2
51,3.46,0,Leobog Ashwood V2
51,3.465,0,Leobog Ashwood V2
51,3.47,0,Leobog Ashwood V2
51,3.475,0,Leobog Ashwood V2
51.1,3.48,0,Leobog Ashwood V2
51.1,3.48,0,Leobog Ashwood V2
51.1,3.485,0,Leobog Ashwood V2
51.1,3.49,0,Leobog Ashwood V2
51.1,3.495,0,Leobog Ashwood V2
51.1,3.5,0,Leobog Ashwood V2
51.1,3.505,0,Leobog Ashwood V2
51.2,3.51,0,Leobog Ashwood V2
51.1,3.52,0,Leobog Ashwood V2
51.2,3.525,0,Leobog Ashwood V2
51.2,3.53,0,Leobog Ashwood V2
51.2,3.535,0,Leobog Ashwood V2
51.2,3.54,0,Leobog Ashwood V2
51.3,3.545,0,Leobog Ashwood V2
51.4,3.55,0,Leobog Ashwood V2
51.3,3.555,0,Leobog Ashwood V2
51.3,3.56,0,Leobog Ashwood V2
51.3,3.565,0,Leobog Ashwood V2
51.4,3.57,0,Leobog Ashwood V2
51.4,3.575,0,Leobog Ashwood V2
51.4,3.58,0,Leobog Ashwood V2
51.5,3.585,0,Leobog Ashwood V2
51.5,3.59,0,Leobog Ashwood V2
51.5,3.595,0,Leobog Ashwood V2
51.5,3.6,0,Leobog Ashwood V2
51.5,3.605,0,Leobog Ashwood V2
51.5,3.61,0,Leobog Ashwood V2
52.6,3.61,0,Leobog Ashwood V2
55.7,3.615,0,Leobog Ashwood V2
59,3.62,0,Leobog Ashwood V2
62.5,3.625,0,Leobog Ashwood V2
66.1,3.63,0,Leobog Ashwood V2
69.6,3.63,0,Leobog Ashwood V2
73.4,3.635,0,Leobog Ashwood V2
77.7,3.64,0,Leobog Ashwood V2
82.6,3.645,0,Leobog Ashwood V2
87.9,3.65,0,Leobog Ashwood V2
93.7,3.655,0,Leobog Ashwood V2
99.5,3.66,0,Leobog Ashwood V2
104.9,3.665,0,Leobog Ashwood V2
110,3.67,0,Leobog Ashwood V2
114.7,3.675,0,Leobog Ashwood V2
118.5,3.68,0,Leobog Ashwood V2
122.3,3.685,0,Leobog Ashwood V2
125.3,3.69,0,Leobog Ashwood V2
128.3,3.69,0,Leobog Ashwood V2
130.7,3.695,0,Leobog Ashwood V2
133.7,3.695,0,Leobog Ashwood V2
136.3,3.7,0,Leobog Ashwood V2
137.4,3.7,0,Leobog Ashwood V2
137.2,3.7,0,Leobog Ashwood V2
137.1,3.7,0,Leobog Ashwood V2
137.1,3.7,0,Leobog Ashwood V2
137,3.7,0,Leobog Ashwood V2
136.7,3.7,0,Leobog Ashwood V2
136.7,3.7,0,Leobog Ashwood V2
136.7,3.7,0,Leobog Ashwood V2
136.7,3.7,0,Leobog Ashwood V2
136.6,3.7,0,Leobog Ashwood V2
136.6,3.7,0,Leobog Ashwood V2
136.6,3.7,0,Leobog Ashwood V2
136.5,3.7,0,Leobog Ashwood V2
136.6,3.7,0,Leobog Ashwood V2
136.5,3.7,0,Leobog Ashwood V2
