force,displacement,judge,name
57.4,2.825,0,TeamWolf Red
57.4,2.825,0,TeamWolf Red
57.4,2.825,0,TeamWolf Red
57.4,2.83,0,TeamWolf Red
57.4,2.83,0,TeamWolf Red
57.4,2.83,0,TeamWolf Red
57.4,2.83,0,TeamWolf Red
57.4,2.835,0,TeamWolf Red
57.4,2.835,0,TeamWolf Red
57.5,2.84,0,TeamWolf Red
57.4,2.84,0,TeamWolf Red
57.4,2.84,0,TeamWolf Red
57.5,2.84,0,TeamWolf Red
57.4,2.84,0,TeamWolf Red
57.4,2.845,0,TeamWolf Red
57.5,2.845,0,TeamWolf Red
57.5,2.85,0,TeamWolf Red
57.5,2.855,0,TeamWolf Red
57.5,2.855,0,TeamWolf Red
57.6,2.86,0,TeamWolf Red
57.6,2.865,0,TeamWolf Red
57.7,2.87,0,TeamWolf Red
57.7,2.875,0,TeamWolf Red
57.7,2.875,0,TeamWolf Red
57.7,2.88,0,TeamWolf Red
57.8,2.89,0,TeamWolf Red
57.8,2.895,0,TeamWolf Red
57.8,2.895,0,TeamWolf Red
57.9,2.9,0,TeamWolf Red
57.9,2.905,0,TeamWolf Red
58,2.905,0,TeamWolf Red
57.9,2.91,0,TeamWolf Red
57.9,2.91,0,TeamWolf Red
57.9,2.915,0,TeamWolf Red
57.9,2.915,0,TeamWolf Red
57.9,2.915,0,TeamWolf Red
57.9,2.92,0,TeamWolf Red
58,2.92,0,TeamWolf Red
58,2.925,0,TeamWolf Red
58,2.925,0,TeamWolf Red
58,2.93,0,TeamWolf Red
58,2.93,0,TeamWolf Red
58,2.935,0,TeamWolf Red
58.1,2.935,0,TeamWolf Red
58.1,2.94,0,TeamWolf Red
58.2,2.945,0,TeamWolf Red
58.2,2.95,0,TeamWolf Red
58.3,2.955,0,TeamWolf Red
58.3,2.96,0,TeamWolf Red
58.3,2.96,0,TeamWolf Red
58.3,2.965,0,TeamWolf Red
58.4,2.97,0,TeamWolf Red
58.4,2.97,0,TeamWolf Red
58.5,2.975,0,TeamWolf Red
58.6,2.98,0,TeamWolf Red
58.6,2.99,0,TeamWolf Red
58.6,2.99,0,TeamWolf Red
58.6,2.995,0,TeamWolf Red
58.7,3,0,TeamWolf Red
58.7,3.005,0,TeamWolf Red
58.7,3.005,0,TeamWolf Red
58.8,3.01,0,TeamWolf Red
58.8,3.01,0,TeamWolf Red
58.7,3.015,0,TeamWolf Red
58.8,3.015,0,TeamWolf Red
58.7,3.015,0,TeamWolf Red
58.7,3.02,0,TeamWolf Red
58.9,3.025,0,TeamWolf Red
58.8,3.03,0,TeamWolf Red
58.9,3.035,0,TeamWolf Red
59,3.035,0,TeamWolf Red
59,3.04,0,TeamWolf Red
59,3.045,0,TeamWolf Red
59.1,3.05,0,TeamWolf Red
59.1,3.05,0,TeamWolf Red
59,3.055,0,TeamWolf Red
59.1,3.055,0,TeamWolf Red
59.1,3.06,0,TeamWolf Red
59.2,3.065,0,TeamWolf Red
59.2,3.065,0,TeamWolf Red
59.2,3.065,0,TeamWolf Red
59.3,3.07,0,TeamWolf Red
59.4,3.07,0,TeamWolf Red
59.4,3.075,0,TeamWolf Red
59.4,3.075,0,TeamWolf Red
59.5,3.08,0,TeamWolf Red
59.4,3.085,0,TeamWolf Red
59.4,3.09,0,TeamWolf Red
59.4,3.09,0,TeamWolf Red
59.4,3.095,0,TeamWolf Red
59.5,3.1,0,TeamWolf Red
59.7,3.105,0,TeamWolf Red
59.7,3.105,0,TeamWolf Red
59.7,3.11,0,TeamWolf Red
59.7,3.115,0,TeamWolf Red
59.6,3.12,0,TeamWolf Red
59.6,3.12,0,TeamWolf Red
59.8,3.125,0,TeamWolf Red
59.7,3.13,0,TeamWolf Red
59.8,3.135,0,TeamWolf Red
59.8,3.14,0,TeamWolf Red
59.8,3.14,0,TeamWolf Red
59.8,3.145,0,TeamWolf Red
59.8,3.145,0,TeamWolf Red
59.6,3.15,0,TeamWolf Red
59.7,3.15,0,TeamWolf Red
59.8,3.155,0,TeamWolf Red
59.8,3.16,0,TeamWolf Red
59.8,3.16,0,TeamWolf Red
59.8,3.165,0,TeamWolf Red
59.9,3.17,0,TeamWolf Red
59.9,3.17,0,TeamWolf Red
60,3.175,0,TeamWolf Red
60,3.175,0,TeamWolf Red
60,3.18,0,TeamWolf Red
60.1,3.18,0,TeamWolf Red
60.1,3.18,0,TeamWolf Red
60.1,3.185,0,TeamWolf Red
60.2,3.19,0,TeamWolf Red
60.2,3.19,0,TeamWolf Red
60.1,3.195,0,TeamWolf Red
60.2,3.195,0,TeamWolf Red
60.1,3.2,0,TeamWolf Red
60.2,3.205,0,TeamWolf Red
60.3,3.21,0,TeamWolf Red
60.3,3.21,0,TeamWolf Red
60.3,3.215,0,TeamWolf Red
60.3,3.22,0,TeamWolf Red
60.4,3.22,0,TeamWolf Red
60.4,3.225,0,TeamWolf Red
60.5,3.225,0,TeamWolf Red
60.5,3.23,0,TeamWolf Red
60.6,3.235,0,TeamWolf Red
60.5,3.235,0,TeamWolf Red
60.2,3.24,0,TeamWolf Red
60.3,3.245,0,TeamWolf Red
60.4,3.25,0,TeamWolf Red
60.4,3.255,0,TeamWolf Red
60.5,3.255,0,TeamWolf Red
60.5,3.26,0,TeamWolf Red
60.5,3.26,0,TeamWolf Red
60.6,3.265,0,TeamWolf Red
60.6,3.265,0,TeamWolf Red
60.7,3.27,0,TeamWolf Red
60.8,3.275,0,TeamWolf Red
60.8,3.275,0,TeamWolf Red
60.8,3.28,0,TeamWolf Red
60.9,3.285,0,TeamWolf Red
60.9,3.285,0,TeamWolf Red
60.9,3.29,0,TeamWolf Red
61,3.29,0,TeamWolf Red
61.1,3.295,0,TeamWolf Red
61.1,3.3,0,TeamWolf Red
61.2,3.3,0,TeamWolf Red
61.2,3.305,0,TeamWolf Red
61.1,3.305,0,TeamWolf Red
61.2,3.31,0,TeamWolf Red
61.2,3.31,0,TeamWolf Red
61.3,3.315,0,TeamWolf Red
61.3,3.32,0,TeamWolf Red
60.9,3.325,0,TeamWolf Red
61,3.325,0,TeamWolf Red
61.1,3.33,0,TeamWolf Red
61.1,3.335,0,TeamWolf Red
61.1,3.335,0,TeamWolf Red
61.1,3.34,0,TeamWolf Red
61.2,3.34,0,TeamWolf Red
61.3,3.345,0,TeamWolf Red
61.4,3.35,0,TeamWolf Red
61.3,3.35,0,TeamWolf Red
61.1,3.355,0,TeamWolf Red
61.2,3.36,0,TeamWolf Red
61.3,3.365,0,TeamWolf Red
61.4,3.37,0,TeamWolf Red
61.4,3.37,0,TeamWolf Red
61.6,3.375,0,TeamWolf Red
61.6,3.38,0,TeamWolf Red
61.6,3.38,0,TeamWolf Red
61.6,3.385,0,TeamWolf Red
61.7,3.385,0,TeamWolf Red
61.7,3.39,0,TeamWolf Red
61.7,3.39,0,TeamWolf Red
61.8,3.395,0,TeamWolf Red
61.8,3.395,0,TeamWolf Red
61.8,3.4,0,TeamWolf Red
61.8,3.4,0,TeamWolf Red
61.8,3.405,0,TeamWolf Red
61.8,3.405,0,TeamWolf Red
61.9,3.41,0,TeamWolf Red
61.8,3.41,0,TeamWolf Red
61.8,3.41,0,TeamWolf Red
61.8,3.415,0,TeamWolf Red
61.9,3.415,0,TeamWolf Red
62,3.42,0,TeamWolf Red
61.7,3.42,0,TeamWolf Red
61.8,3.425,0,TeamWolf Red
61.8,3.43,0,TeamWolf Red
61.9,3.43,0,TeamWolf Red
61.9,3.435,0,TeamWolf Red
61.9,3.44,0,TeamWolf Red
62,3.44,0,TeamWolf Red
62,3.445,0,TeamWolf Red
62,3.445,0,TeamWolf Red
62,3.45,0,TeamWolf Red
62,3.45,0,TeamWolf Red
62.1,3.455,0,TeamWolf Red
62.1,3.455,0,TeamWolf Red
62.1,3.46,0,TeamWolf Red
62.1,3.46,0,TeamWolf Red
62.2,3.46,0,TeamWolf Red
62.3,3.465,0,TeamWolf Red
62.3,3.465,0,TeamWolf Red
62.3,3.465,0,TeamWolf Red
62.3,3.47,0,TeamWolf Red
62.4,3.47,0,TeamWolf Red
62.4,3.475,0,TeamWolf Red
62.4,3.475,0,TeamWolf Red
62.4,3.475,0,TeamWolf Red
62.4,3.475,0,TeamWolf Red
62.3,3.48,0,TeamWolf Red
62.4,3.48,0,TeamWolf Red
62.5,3.485,0,TeamWolf Red
62.5,3.485,0,TeamWolf Red
62.6,3.49,0,TeamWolf Red
62.6,3.49,0,TeamWolf Red
62.7,3.495,0,TeamWolf Red
62.7,3.495,0,TeamWolf Red
62.9,3.5,0,TeamWolf Red
62.9,3.505,0,TeamWolf Red
63,3.505,0,TeamWolf Red
63,3.505,0,TeamWolf Red
63,3.51,0,TeamWolf Red
63,3.51,0,TeamWolf Red
63.1,3.51,0,TeamWolf Red
63.2,3.515,0,TeamWolf Red
63.2,3.52,0,TeamWolf Red
62.9,3.52,0,TeamWolf Red
62.9,3.525,0,TeamWolf Red
63,3.525,0,TeamWolf Red
63,3.53,0,TeamWolf Red
63.1,3.53,0,TeamWolf Red
63.1,3.535,0,TeamWolf Red
63.2,3.535,0,TeamWolf Red
63.2,3.54,0,TeamWolf Red
63.3,3.54,0,TeamWolf Red
63.2,3.545,0,TeamWolf Red
62.8,3.55,0,TeamWolf Red
62.9,3.55,0,TeamWolf Red
62.9,3.555,0,TeamWolf Red
63,3.555,0,TeamWolf Red
63,3.56,0,TeamWolf Red
63.1,3.56,0,TeamWolf Red
63.2,3.565,0,TeamWolf Red
63.2,3.565,0,TeamWolf Red
63.2,3.57,0,TeamWolf Red
63.2,3.57,0,TeamWolf Red
63.2,3.57,0,TeamWolf Red
63.3,3.57,0,TeamWolf Red
63.3,3.57,0,TeamWolf Red
63.3,3.575,0,TeamWolf Red
63.3,3.575,0,TeamWolf Red
63.3,3.575,0,TeamWolf Red
63.4,3.575,0,TeamWolf Red
63.4,3.575,0,TeamWolf Red
63.4,3.58,0,TeamWolf Red
63.4,3.58,0,TeamWolf Red
63.5,3.585,0,TeamWolf Red
63.6,3.585,0,TeamWolf Red
63.7,3.59,0,TeamWolf Red
63.7,3.595,0,TeamWolf Red
63.8,3.6,0,TeamWolf Red
63.8,3.605,0,TeamWolf Red
63.9,3.61,0,TeamWolf Red
63.9,3.61,0,TeamWolf Red
64,3.615,0,TeamWolf Red
64.1,3.625,0,TeamWolf Red
64.1,3.63,0,TeamWolf Red
64.2,3.63,0,TeamWolf Red
64.2,3.635,0,TeamWolf Red
64.3,3.64,0,TeamWolf Red
64.4,3.645,0,TeamWolf Red
64.5,3.645,0,TeamWolf Red
64.5,3.65,0,TeamWolf Red
64.5,3.65,0,TeamWolf Red
64.6,3.655,0,TeamWolf Red
64.6,3.655,0,TeamWolf Red
64.7,3.66,0,TeamWolf Red
64.7,3.66,0,TeamWolf Red
64.7,3.665,0,TeamWolf Red
64.7,3.665,0,TeamWolf Red
64.7,3.67,0,TeamWolf Red
64.8,3.67,0,TeamWolf Red
64.9,3.675,0,TeamWolf Red
64.9,3.68,0,TeamWolf Red
65,3.685,0,TeamWolf Red
65,3.69,0,TeamWolf Red
65.1,3.695,0,TeamWolf Red
65.1,3.7,0,TeamWolf Red
65.2,3.7,0,TeamWolf Red
65.4,3.71,0,TeamWolf Red
65.4,3.715,0,TeamWolf Red
65.5,3.72,0,TeamWolf Red
65.6,3.72,0,TeamWolf Red
65.6,3.725,0,TeamWolf Red
65.7,3.73,0,TeamWolf Red
65.7,3.735,0,TeamWolf Red
65.8,3.735,0,TeamWolf Red
65.9,3.74,0,TeamWolf Red
65.8,3.74,0,TeamWolf Red
66,3.745,0,TeamWolf Red
66.1,3.745,0,TeamWolf Red
66.1,3.75,0,TeamWolf Red
66.2,3.755,0,TeamWolf Red
66.1,3.755,0,TeamWolf Red
64.6,3.76,0,TeamWolf Red
64.7,3.765,0,TeamWolf Red
64.7,3.765,0,TeamWolf Red
64.8,3.77,0,TeamWolf Red
64.9,3.77,0,TeamWolf Red
64.9,3.775,0,TeamWolf Red
65,3.78,0,TeamWolf Red
65.1,3.78,0,TeamWolf Red
65.1,3.785,0,TeamWolf Red
65.2,3.785,0,TeamWolf Red
65.3,3.79,0,TeamWolf Red
65.4,3.79,0,TeamWolf Red
65.4,3.795,0,TeamWolf Red
65.5,3.8,0,TeamWolf Red
64.7,3.8,0,TeamWolf Red
64.9,3.805,0,TeamWolf Red
64.9,3.805,0,TeamWolf Red
65,3.81,0,TeamWolf Red
65,3.81,0,TeamWolf Red
65.1,3.815,0,TeamWolf Red
65.2,3.815,0,TeamWolf Red
65.3,3.82,0,TeamWolf Red
65.4,3.825,0,TeamWolf Red
65.5,3.825,0,TeamWolf Red
65.5,3.83,0,TeamWolf Red
65.6,3.83,0,TeamWolf Red
65.7,3.835,0,TeamWolf Red
65.7,3.835,0,TeamWolf Red
65.9,3.835,0,TeamWolf Red
65.9,3.84,0,TeamWolf Red
66,3.845,0,TeamWolf Red
66.1,3.845,0,TeamWolf Red
66.2,3.85,0,TeamWolf Red
66.2,3.85,0,TeamWolf Red
66.4,3.855,0,TeamWolf Red
66.5,3.86,0,TeamWolf Red
67,3.86,0,TeamWolf Red
67.2,3.865,0,TeamWolf Red
67.6,3.87,0,TeamWolf Red
68.1,3.875,0,TeamWolf Red
68.7,3.88,0,TeamWolf Red
69.7,3.885,0,TeamWolf Red
70.7,3.885,0,TeamWolf Red
72.3,3.89,0,TeamWolf Red
73.6,3.895,0,TeamWolf Red
74.8,3.895,0,TeamWolf Red
76.3,3.9,0,TeamWolf Red
77.8,3.9,0,TeamWolf Red
78.4,3.905,0,TeamWolf Red
79.4,3.905,0,TeamWolf Red
80.6,3.91,0,TeamWolf Red
82.4,3.91,0,TeamWolf Red
84.6,3.915,0,TeamWolf Red
85.9,3.92,0,TeamWolf Red
86,3.92,0,TeamWolf Red
77.6,3.925,0,TeamWolf Red
79.7,3.93,0,TeamWolf Red
81.1,3.935,0,TeamWolf Red
83.4,3.94,0,TeamWolf Red
84.8,3.945,0,TeamWolf Red
86,3.945,0,TeamWolf Red
88,3.95,0,TeamWolf Red
90.3,3.95,0,TeamWolf Red
92.5,3.955,0,TeamWolf Red
94.7,3.955,0,TeamWolf Red
97.1,3.96,0,TeamWolf Red
99.1,3.96,0,TeamWolf Red
100.9,3.965,0,TeamWolf Red
102.7,3.965,0,TeamWolf Red
104,3.965,0,TeamWolf Red
105.5,3.97,0,TeamWolf Red
106.8,3.97,0,TeamWolf Red
107.9,3.97,0,TeamWolf Red
109.4,3.975,0,TeamWolf Red
111.1,3.975,0,TeamWolf Red
112.4,3.975,0,TeamWolf Red
113.5,3.975,0,TeamWolf Red
114.8,3.98,0,TeamWolf Red
116.5,3.98,0,TeamWolf Red
118.2,3.98,0,TeamWolf Red
120.6,3.985,0,TeamWolf Red
122.3,3.985,0,TeamWolf Red
124.1,3.99,0,TeamWolf Red
126.1,3.99,0,TeamWolf Red
128.3,3.995,0,TeamWolf Red
130.5,3.995,0,TeamWolf Red
132.5,3.995,0,TeamWolf Red
134.4,4,0,TeamWolf Red
135.2,4,0,TeamWolf Red
134.9,4,0,TeamWolf Red
134.5,4,0,TeamWolf Red
134.3,4,0,TeamWolf Red
134.2,4,0,TeamWolf Red
134.1,4,0,TeamWolf Red
134,4,0,TeamWolf Red
134,4,0,TeamWolf Red
133.9,4,0,TeamWolf Red
133.8,4,0,TeamWolf Red
133.8,4,0,TeamWolf Red
133.7,4,0,TeamWolf Red
133.7,4,0,TeamWolf Red
133.6,4,0,TeamWolf Red
133.6,4,0,TeamWolf Red
133.6,4,0,TeamWolf Red
133.5,4,0,TeamWolf Red
133.5,4,0,TeamWolf Red
133.5,4,0,TeamWolf Red
133.4,4,0,TeamWolf Red
133.4,4,0,TeamWolf Red
133.3,4,0,TeamWolf Red
133.3,4,0,TeamWolf Red
133.2,4,0,TeamWolf Red
133.1,4,0,TeamWolf Red
133,4,0,TeamWolf Red
132.9,4,0,TeamWolf Red
132.6,4,0,TeamWolf Red
132,4,0,TeamWolf Red
131.1,4,0,TeamWolf Red
129.7,3.995,0,TeamWolf Red
127.8,3.995,0,TeamWolf Red
125.5,3.995,0,TeamWolf Red
122.7,3.99,0,TeamWolf Red
120.4,3.99,0,TeamWolf Red
118.3,3.99,0,TeamWolf Red
116.9,3.985,0,TeamWolf Red
115.9,3.985,0,TeamWolf Red
115.7,3.985,0,TeamWolf Red
115.4,3.985,0,TeamWolf Red
114,3.985,0,TeamWolf Red
112.1,3.98,0,TeamWolf Red
110.1,3.98,0,TeamWolf Red
107.7,3.975,0,TeamWolf Red
105.3,3.975,0,TeamWolf Red
103.7,3.975,0,TeamWolf Red
102,3.97,0,TeamWolf Red
101.3,3.97,0,TeamWolf Red
100.1,3.97,0,TeamWolf Red
98.6,3.97,0,TeamWolf Red
97.1,3.965,0,TeamWolf Red
94.3,3.965,0,TeamWolf Red
92.2,3.96,0,TeamWolf Red
90,3.96,0,TeamWolf Red
88.1,3.96,0,TeamWolf Red
86.2,3.955,0,TeamWolf Red
84.9,3.955,0,TeamWolf Red
84,3.955,0,TeamWolf Red
83.4,3.955,0,TeamWolf Red
83,3.95,0,TeamWolf Red
82.5,3.95,0,TeamWolf Red
81.6,3.95,0,TeamWolf Red
80.6,3.95,0,TeamWolf Red
79.5,3.95,0,TeamWolf Red
77.8,3.945,0,TeamWolf Red
76.1,3.945,0,TeamWolf Red
74.4,3.94,0,TeamWolf Red
72.2,3.94,0,TeamWolf Red
69.5,3.935,0,TeamWolf Red
68.1,3.93,0,TeamWolf Red
67.6,3.93,0,TeamWolf Red
67.4,3.93,0,TeamWolf Red
67.2,3.925,0,TeamWolf Red
66.9,3.925,0,TeamWolf Red
66.6,3.925,0,TeamWolf Red
66.2,3.92,0,TeamWolf Red
65.8,3.92,0,TeamWolf Red
65.8,3.915,0,TeamWolf Red
65.5,3.915,0,TeamWolf Red
65.3,3.91,0,TeamWolf Red
65.1,3.91,0,TeamWolf Red
65.1,3.905,0,TeamWolf Red
65,3.905,0,TeamWolf Red
64.9,3.905,0,TeamWolf Red
64.8,3.905,0,TeamWolf Red
64.7,3.9,0,TeamWolf Red
64.6,3.9,0,TeamWolf Red
64.5,3.895,0,TeamWolf Red
64.4,3.895,0,TeamWolf Red
64.3,3.89,0,TeamWolf Red
64.1,3.885,0,TeamWolf Red
64,3.885,0,TeamWolf Red
63.9,3.875,0,TeamWolf Red
63.8,3.87,0,TeamWolf Red
63.8,3.87,0,TeamWolf Red
63.8,3.87,0,TeamWolf Red
63.7,3.865,0,TeamWolf Red
63.6,3.86,0,TeamWolf Red
63.6,3.855,0,TeamWolf Red
63.5,3.855,0,TeamWolf Red
63.4,3.85,0,TeamWolf Red
63.4,3.845,0,TeamWolf Red
63.3,3.845,0,TeamWolf Red
63.2,3.84,0,TeamWolf Red
63.2,3.835,0,TeamWolf Red
63.3,3.835,0,TeamWolf Red
63.1,3.835,0,TeamWolf Red
63.1,3.835,0,TeamWolf Red
63.1,3.83,0,TeamWolf Red
63.1,3.83,0,TeamWolf Red
63,3.83,0,TeamWolf Red
63,3.825,0,TeamWolf Red
63,3.825,0,TeamWolf Red
62.9,3.825,0,TeamWolf Red
63.2,3.82,0,TeamWolf Red
63.1,3.82,0,TeamWolf Red
63.1,3.815,0,TeamWolf Red
63,3.815,0,TeamWolf Red
62.9,3.81,0,TeamWolf Red
62.9,3.81,0,TeamWolf Red
62.8,3.81,0,TeamWolf Red
62.7,3.805,0,TeamWolf Red
62.7,3.805,0,TeamWolf Red
62.7,3.8,0,TeamWolf Red
62.6,3.8,0,TeamWolf Red
62.5,3.795,0,TeamWolf Red
62.5,3.795,0,TeamWolf Red
62.4,3.79,0,TeamWolf Red
62.3,3.785,0,TeamWolf Red
62.3,3.78,0,TeamWolf Red
62.2,3.775,0,TeamWolf Red
63.4,3.77,0,TeamWolf Red
63.4,3.765,0,TeamWolf Red
63.1,3.76,0,TeamWolf Red
63,3.755,0,TeamWolf Red
62.9,3.75,0,TeamWolf Red
62.8,3.745,0,TeamWolf Red
62.7,3.745,0,TeamWolf Red
62.6,3.74,0,TeamWolf Red
62.5,3.735,0,TeamWolf Red
62.4,3.73,0,TeamWolf Red
62.4,3.725,0,TeamWolf Red
62.4,3.725,0,TeamWolf Red
62.3,3.72,0,TeamWolf Red
62.3,3.715,0,TeamWolf Red
62.3,3.71,0,TeamWolf Red
62.2,3.705,0,TeamWolf Red
62.2,3.7,0,TeamWolf Red
62.1,3.695,0,TeamWolf Red
61.9,3.685,0,TeamWolf Red
61.9,3.68,0,TeamWolf Red
63.3,3.675,0,TeamWolf Red
63.1,3.67,0,TeamWolf Red
63.1,3.665,0,TeamWolf Red
62.9,3.665,0,TeamWolf Red
62.9,3.66,0,TeamWolf Red
62.8,3.655,0,TeamWolf Red
62.6,3.655,0,TeamWolf Red
62.5,3.65,0,TeamWolf Red
62.5,3.645,0,TeamWolf Red
62.4,3.64,0,TeamWolf Red
62.2,3.635,0,TeamWolf Red
62.2,3.63,0,TeamWolf Red
62.1,3.625,0,TeamWolf Red
62.1,3.62,0,TeamWolf Red
62.1,3.62,0,TeamWolf Red
62.1,3.615,0,TeamWolf Red
62,3.61,0,TeamWolf Red
62,3.61,0,TeamWolf Red
62,3.605,0,TeamWolf Red
61.9,3.6,0,TeamWolf Red
61.9,3.595,0,TeamWolf Red
61.9,3.595,0,TeamWolf Red
61.9,3.59,0,TeamWolf Red
61.8,3.585,0,TeamWolf Red
61.8,3.585,0,TeamWolf Red
61.8,3.58,0,TeamWolf Red
61.7,3.58,0,TeamWolf Red
61.6,3.575,0,TeamWolf Red
61.5,3.57,0,TeamWolf Red
61.4,3.565,0,TeamWolf Red
61.4,3.56,0,TeamWolf Red
61.2,3.555,0,TeamWolf Red
61.1,3.55,0,TeamWolf Red
61.1,3.545,0,TeamWolf Red
61,3.54,0,TeamWolf Red
61,3.54,0,TeamWolf Red
60.9,3.535,0,TeamWolf Red
61,3.53,0,TeamWolf Red
60.9,3.525,0,TeamWolf Red
60.9,3.525,0,TeamWolf Red
60.8,3.52,0,TeamWolf Red
60.8,3.52,0,TeamWolf Red
60.8,3.515,0,TeamWolf Red
61.4,3.51,0,TeamWolf Red
61.2,3.51,0,TeamWolf Red
61.1,3.505,0,TeamWolf Red
61.1,3.5,0,TeamWolf Red
61.1,3.5,0,TeamWolf Red
61,3.5,0,TeamWolf Red
61,3.495,0,TeamWolf Red
61,3.495,0,TeamWolf Red
60.9,3.495,0,TeamWolf Red
60.9,3.49,0,TeamWolf Red
60.9,3.49,0,TeamWolf Red
60.9,3.485,0,TeamWolf Red
60.8,3.485,0,TeamWolf Red
60.8,3.48,0,TeamWolf Red
60.7,3.48,0,TeamWolf Red
60.7,3.475,0,TeamWolf Red
60.6,3.475,0,TeamWolf Red
60.7,3.47,0,TeamWolf Red
60.6,3.47,0,TeamWolf Red
60.6,3.47,0,TeamWolf Red
60.6,3.465,0,TeamWolf Red
60.6,3.465,0,TeamWolf Red
60.6,3.46,0,TeamWolf Red
60.6,3.46,0,TeamWolf Red
60.5,3.455,0,TeamWolf Red
60.5,3.45,0,TeamWolf Red
60.5,3.45,0,TeamWolf Red
60.4,3.445,0,TeamWolf Red
60.4,3.44,0,TeamWolf Red
60.2,3.435,0,TeamWolf Red
60.3,3.43,0,TeamWolf Red
60.2,3.425,0,TeamWolf Red
60.2,3.42,0,TeamWolf Red
60.1,3.42,0,TeamWolf Red
60.1,3.415,0,TeamWolf Red
60,3.415,0,TeamWolf Red
59.9,3.415,0,TeamWolf Red
60,3.41,0,TeamWolf Red
60,3.41,0,TeamWolf Red
59.9,3.405,0,TeamWolf Red
59.9,3.405,0,TeamWolf Red
59.9,3.405,0,TeamWolf Red
59.9,3.405,0,TeamWolf Red
59.9,3.4,0,TeamWolf Red
59.9,3.4,0,TeamWolf Red
59.9,3.4,0,TeamWolf Red
60.1,3.4,0,TeamWolf Red
60.1,3.395,0,TeamWolf Red
60.2,3.395,0,TeamWolf Red
60.1,3.39,0,TeamWolf Red
60.1,3.39,0,TeamWolf Red
60.1,3.39,0,TeamWolf Red
60.1,3.385,0,TeamWolf Red
60,3.385,0,TeamWolf Red
60,3.385,0,TeamWolf Red
60,3.385,0,TeamWolf Red
60,3.38,0,TeamWolf Red
60,3.38,0,TeamWolf Red
60,3.38,0,TeamWolf Red
60,3.38,0,TeamWolf Red
60,3.38,0,TeamWolf Red
59.9,3.38,0,TeamWolf Red
59.9,3.38,0,TeamWolf Red
59.9,3.375,0,TeamWolf Red
59.8,3.375,0,TeamWolf Red
59.9,3.37,0,TeamWolf Red
59.8,3.37,0,TeamWolf Red
59.8,3.37,0,TeamWolf Red
59.8,3.365,0,TeamWolf Red
59.8,3.365,0,TeamWolf Red
59.7,3.36,0,TeamWolf Red
59.7,3.36,0,TeamWolf Red
59.7,3.355,0,TeamWolf Red
59.7,3.355,0,TeamWolf Red
59.8,3.35,0,TeamWolf Red
59.7,3.35,0,TeamWolf Red
59.8,3.345,0,TeamWolf Red
59.6,3.345,0,TeamWolf Red
59.7,3.345,0,TeamWolf Red
59.7,3.34,0,TeamWolf Red
59.6,3.335,0,TeamWolf Red
59.6,3.33,0,TeamWolf Red
59.6,3.325,0,TeamWolf Red
59.6,3.325,0,TeamWolf Red
59.5,3.32,0,TeamWolf Red
59.5,3.315,0,TeamWolf Red
59.4,3.315,0,TeamWolf Red
59.4,3.315,0,TeamWolf Red
59.4,3.31,0,TeamWolf Red
59.4,3.31,0,TeamWolf Red
59.4,3.31,0,TeamWolf Red
59.4,3.31,0,TeamWolf Red
59.4,3.305,0,TeamWolf Red
59.7,3.305,0,TeamWolf Red
59.7,3.3,0,TeamWolf Red
59.6,3.295,0,TeamWolf Red
59.5,3.295,0,TeamWolf Red
59.5,3.29,0,TeamWolf Red
59.4,3.29,0,TeamWolf Red
59.3,3.29,0,TeamWolf Red
59.3,3.285,0,TeamWolf Red
59.2,3.285,0,TeamWolf Red
59.2,3.28,0,TeamWolf Red
59.2,3.28,0,TeamWolf Red
59.2,3.28,0,TeamWolf Red
59.2,3.275,0,TeamWolf Red
59.2,3.275,0,TeamWolf Red
59.1,3.27,0,TeamWolf Red
59.1,3.27,0,TeamWolf Red
59.1,3.27,0,TeamWolf Red
59.1,3.265,0,TeamWolf Red
59.1,3.265,0,TeamWolf Red
59.1,3.26,0,TeamWolf Red
59.1,3.26,0,TeamWolf Red
59,3.255,0,TeamWolf Red
59,3.255,0,TeamWolf Red
58.9,3.25,0,TeamWolf Red
58.9,3.25,0,TeamWolf Red
58.9,3.245,0,TeamWolf Red
58.8,3.245,0,TeamWolf Red
58.8,3.24,0,TeamWolf Red
58.8,3.24,0,TeamWolf Red
58.8,3.24,0,TeamWolf Red
58.8,3.235,0,TeamWolf Red
58.9,3.235,0,TeamWolf Red
58.8,3.23,0,TeamWolf Red
58.8,3.23,0,TeamWolf Red
58.9,3.23,0,TeamWolf Red
58.8,3.23,0,TeamWolf Red
58.8,3.225,0,TeamWolf Red
58.8,3.225,0,TeamWolf Red
58.9,3.22,0,TeamWolf Red
58.8,3.22,0,TeamWolf Red
58.8,3.22,0,TeamWolf Red
58.7,3.22,0,TeamWolf Red
58.7,3.215,0,TeamWolf Red
58.7,3.215,0,TeamWolf Red
58.7,3.21,0,TeamWolf Red
58.7,3.21,0,TeamWolf Red
58.7,3.21,0,TeamWolf Red
58.7,3.205,0,TeamWolf Red
58.6,3.205,0,TeamWolf Red
58.6,3.2,0,TeamWolf Red
58.5,3.2,0,TeamWolf Red
58.5,3.2,0,TeamWolf Red
58.5,3.195,0,TeamWolf Red
58.5,3.195,0,TeamWolf Red
58.5,3.19,0,TeamWolf Red
58.5,3.19,0,TeamWolf Red
58.5,3.185,0,TeamWolf Red
58.5,3.185,0,TeamWolf Red
58.4,3.18,0,TeamWolf Red
